cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,107,1.5961077297949,0.25,8.31530802303154,46.6782946577087,52.3778540108504,27.358872020228,30.6763526831429,5.13466660096318,24.2200004678966,27.0556628250357,14.6087817683565,16.2596016933406,6.85336029446209,45.9693540523307,52.4275389868911,27.0702713327365,29.0446891300217,0.0257742984726868,0.121695690411032,0.135781548696866,0.0727437213221598,0.0816908345117584,0.0170474603850222,0.109314572553843,0.123109033759107,0.0626806866872683,0.0677110290341699,0.0204630229050694,0.113384819629019,0.127147950458566,0.0624123572047406,0.0729366028131188,0.0199299793900775,0.117189282547742,0.131200116413104,0.0680581315314477,0.0759678720648428,0.0175426157501171,0.112433410197957,0.126233044836457,0.063732450916696,0.0716052631017135,0.02474995891686,0.117827967570007,0.12713034327342,0.071462399123463,0.0804667837378957,0.0201509902797109,0.116861644133277,0.131060038610069,0.0680686925885198,0.0756766717065406
joe,200,108,1.5961077297949,0.25,14.9496122794247,33.6232873278731,31.9654923084406,24.0578790475592,25.6683633386576,8.43623140803925,17.7255046935368,16.9007476058004,12.9667909883337,13.768582426397,14.3699105554754,33.6360051881653,32.0850175270824,23.6525770547115,24.9743298046152,0.0270939704570821,0.0865864654064921,0.0847069187536887,0.0573107649776244,0.0660697770965373,0.0339442688320344,0.0852947883678092,0.0822517002447237,0.0589810317979618,0.0628542580694429,0.031708665301149,0.0834070364174748,0.0805051056814564,0.0573625367134609,0.05876133532224,0.034395908887545,0.0833336892023072,0.0797388257232488,0.0601196546128044,0.0619358449001158,0.0305243115440685,0.078633402849739,0.0756896623561935,0.0542142702415177,0.055126858496724,0.0352395403843399,0.080971872163696,0.0781344374884482,0.0545705105516413,0.0569452085924925,0.033717328261711,0.0824841864905742,0.078638557762651,0.0580614994463573,0.0609306916514112
joe,200,109,1.5961077297949,0.25,4.12884392643392,18.6877260035947,19.1497990304457,9.44797736494301,12.3292143164418,3.05148956708053,10.2946576987502,10.5246076340326,5.69808203088773,7.13166620180627,3.73036592319833,18.5172479401793,19.2632394327375,9.26095221303786,11.7252287201617,0.00686001762255289,0.0471950633000281,0.0501708685700192,0.0200364808115929,0.0313501698963069,0.0129805143543938,0.0481188015771775,0.0490449992398813,0.0243351036956943,0.0305074619906444,0.00665477128265021,0.0451691260566961,0.0467802358248638,0.020535642315911,0.0276209806963484,0.00941761964394196,0.0471109465743801,0.0485229298877652,0.0229118530085891,0.0295765484748897,0.0112296100637803,0.0488182201921973,0.049754461348755,0.0251796595344584,0.0322435108034405,-0.0460252059379623,0.0171675876405555,0.0344238820348605,-0.0169495411287968,-0.0264940265403905,0.0103174024389823,0.0469929591674676,0.048503194198144,0.0226420249879885,0.0298699581321488
joe,200,110,1.5961077297949,0.25,10.137327519498,36.2981120793413,37.3606400328136,25.0424428442053,27.7312753468507,6.04048742326443,19.0557268834983,19.5845494103464,13.4562230885609,14.794183954922,9.32587440550189,36.1297256448515,37.6721500835016,24.8901919191082,26.832990197382,0.0301913410881301,0.0938969656985795,0.0952968222400617,0.0669265432733908,0.0718529343527605,0.0280328967957883,0.0936438384120628,0.0956327649629548,0.0664022034922037,0.0714972557690184,0.0213128782237681,0.0893095637584684,0.0917107482380576,0.0605671643141321,0.0678715751611562,0.0252669493328034,0.0918590464939391,0.0944795967165085,0.062550378132615,0.0689695671070884,0.0285172044350124,0.0909426807622834,0.0924672714663048,0.0628313582717528,0.0701171145994106,0.00915063747237618,0.0842861643132393,0.0945671107022022,0.0482713273107162,0.0637500496057621,0.026201114544473,0.091925315063853,0.0940302907941481,0.0635449236440516,0.0698425637242639
joe,200,111,1.5961077297949,0.25,8.46862975069613,45.4163332112683,50.1055928948376,30.0928138809072,35.3185694051947,5.21032651482575,23.5914055220152,25.9242467400897,15.9685567997202,18.5682870980884,7.57802484876243,45.463173436071,50.9874563176443,30.0698933252394,34.4310414475419,0.0129623035309325,0.117542621471603,0.130222611860883,0.079481784199788,0.0889217488320485,0.0194362686894807,0.114396760885705,0.127967405244757,0.0696601723224856,0.0858653171436371,0.0236220637941902,0.115699907430407,0.126625605341367,0.0781613290567862,0.0897053689043351,0.0210808910036679,0.114472719444473,0.126850449944737,0.0741373315198129,0.0880658971349356,0.0217769022557261,0.114688509230955,0.125576769659224,0.0762225602096347,0.0893780000867369,0.0250896536707681,0.118474687048052,0.128082973458975,0.0778292293867127,0.0918806599594541,0.0215132863877214,0.114072550793214,0.125995366825074,0.0746958465185417,0.0877854536335667
joe,200,112,1.5961077297949,0.25,4.38209951024586,54.2862772279775,66.2395566084279,27.7400618079773,28.8797344336434,3.178263233416,28.0052478026106,33.9518001724302,14.7987941876165,15.3665996742523,3.08133505075691,53.2368879746898,66.2812735626002,27.1971941678928,26.596484221339,-0.00992412527278157,0.140282605521862,0.167793575965686,0.0718771138103281,0.0703164583718042,-0.00176897306708276,0.133208613205539,0.167128342972349,0.0647416896232261,0.0588457404999195,0.0119342973939645,0.13471431874363,0.163715615026014,0.0671943856440524,0.0709434856349507,0.0109087111572869,0.137717138102354,0.167906344515427,0.0705842858767581,0.0725405603360512,0.0127112952503423,0.137864964795916,0.168013273612967,0.0714284314482337,0.0728076333324537,0.0141523718435728,0.139406768730436,0.163823830365964,0.0742640752146304,0.0769591497343811,0.00863053974293376,0.134443793309986,0.165056682581655,0.0674727484407931,0.068215696192052
joe,200,113,1.5961077297949,0.25,14.5461223930282,56.3562207565275,61.0002380056275,32.7198770037283,42.1359015842469,8.23417126134419,29.0342087144686,31.3444289844355,17.275647743351,21.9602547246825,13.1167411226758,56.2342969955526,61.6374198100947,32.5759884319703,40.9255225056465,0.0410089301614646,0.14502956127004,0.157422574281574,0.0823228626781847,0.109366166220644,0.0374825420098734,0.142706955655429,0.154181345695713,0.0847866336104571,0.106588869031816,0.0394148000813994,0.14328986229129,0.155226362667629,0.0828529865185025,0.107657082485358,0.0364196397722348,0.142687209113361,0.154503248095288,0.0827723326707721,0.105805081035347,0.0391220726589272,0.142770608684308,0.154868515578055,0.0823608349647638,0.106410160219241,0.0380233743182438,0.143387933997119,0.151019186147835,0.0840058265085333,0.109527761085138,0.0370699465357343,0.143164449599678,0.15512904071076,0.0830439106443405,0.106165597081938
joe,200,114,1.5961077297949,0.25,2.85376054835918,34.5080321699852,40.5825376103007,15.7182165137141,18.5082906787923,2.41753809720783,18.1655075167857,21.1876933167362,8.8176898346661,10.2060211876029,2.07728436879981,33.7532849662105,40.3491256426339,15.3751542382906,17.265300745136,0.00337106826986825,0.0785347137553017,0.0957263207479182,0.0201855122893606,0.0346629395004374,-0.00771448502985704,0.0783795914074737,0.0978377593309597,0.0259231885869629,0.0343522213174661,0.00455553734909823,0.0849065352140026,0.100396940507501,0.0379499337063625,0.043023299751296,0.00780072489108809,0.0856583793241554,0.099530359768924,0.0392494212546413,0.046201149396206,0.0102462908742613,0.0874811382739755,0.10117648956574,0.0407686433887259,0.0482999863192946,0.00943927572995895,0.0903802018876985,0.106230320296935,0.0435178491740028,0.0477722027246946,0.00646462450834179,0.0854034959910689,0.100651255179943,0.0381809758823504,0.0445483594096131
joe,200,115,1.5961077297949,0.25,11.3073082630467,41.7789048364562,44.6031999641126,20.8282199781766,29.1998191348774,6.62298405785131,21.7824482773864,23.1874227281847,11.3599638280181,15.5246237011261,10.3678794939065,41.54845281782,44.8065426517184,20.4425798615121,28.5412333585699,0.0322535021174268,0.108561027761482,0.113682952535759,0.0558167605449967,0.0777424983265105,0.0232091375266048,0.0907542255836753,0.0957489702362625,0.0390228362030321,0.0634841312392392,0.0264914508140906,0.101004302159165,0.108729312495625,0.0475786045040955,0.0685988509120185,0.0302991655038719,0.106422084654752,0.113132625518751,0.0536370973984998,0.0751660470496451,0.0283882916416725,0.103348895275102,0.110403487384938,0.0494488237538981,0.0710693289912503,0.0322694426227154,0.108668814789247,0.115806246552276,0.0564453349795099,0.0760824709109981,0.0288650437143083,0.105256246718466,0.112010442967805,0.0520542641950172,0.0735886109304728
joe,200,116,1.5961077297949,0.25,14.4100991403433,53.7071255839019,54.9968221013902,42.0139912409351,37.6195276740405,8.16802284480653,27.7169120725633,28.358407907456,21.8997146191442,19.7149430920192,11.1888197875768,52.8461388784368,55.2892914293782,41.787271607763,34.3887420126795,0.0410206273831446,0.138819546745075,0.141193653372343,0.109998032703623,0.0968782575264307,0.0388810626418661,0.13396607021769,0.137115353661428,0.104221962546297,0.0950542291731761,0.0353017799442111,0.13510681337829,0.137830886847926,0.107281145664159,0.0923730227996003,0.0340884436956082,0.136147041725501,0.139206224839712,0.106565020155575,0.0930821271881218,0.0263892348603096,0.127481244093135,0.131711025773232,0.0979543966705003,0.0824455751113829,0.0322432305860529,0.138247469338562,0.142272426501661,0.108926332187222,0.0899729789919183,0.0321948124634916,0.133922148098829,0.137201250771272,0.104725869820288,0.0906012889680193
joe,200,117,1.5961077297949,0.25,9.38629350100894,62.7280792971309,73.4304652385363,35.0806667940996,39.890044184088,5.66733029865183,32.2047020313835,37.5290757843275,18.4504826023201,20.8432117320138,7.85484347177458,61.7442122768797,73.4487342098363,34.6890489039144,37.9820129917048,0.0214283881257524,0.158267628489699,0.183748234879716,0.0924927273336814,0.101609630420351,0.0232013412960684,0.153334023642445,0.180390536448433,0.0818307377105591,0.0948506581797213,0.0216268151900926,0.152368684534495,0.178559022792081,0.0833289172037459,0.0950246279966903,0.0227157661613468,0.156027039835643,0.182707542887717,0.0857458829743611,0.0979583187807961,0.0249734275713059,0.156669549962473,0.183096211644744,0.0866051214363305,0.100524154185656,0.0177698761464266,0.148099213035982,0.181064835901039,0.077340335521866,0.0888533673351782,0.0229798677055485,0.156466668732639,0.183320449977596,0.0865736731341732,0.0985052635048785
joe,200,118,1.5961077297949,0.25,17.5218801669742,66.1010598105636,71.796106367373,40.2466288278282,46.4968850955029,9.71510043799538,33.8828641701833,36.7162439375306,21.0204695985455,24.1302810834844,15.1859076716259,65.2313588252882,71.6587148684232,39.9112593802013,44.4865959461302,0.045856092362326,0.152689817606624,0.165982254500319,0.0817542906253159,0.107039921059355,0.0452918239100596,0.16604704813326,0.179205344745613,0.100289986708231,0.115036385320695,0.0404238692296356,0.164353067532974,0.180014844095816,0.0981409949710194,0.112038231317826,0.0410053248171754,0.165884351259428,0.180352467976048,0.100290309686636,0.115060686189123,0.03835106796815,0.161451830386102,0.176484380125008,0.0961077355564204,0.109957397898472,0.0456243620592742,0.167368519060132,0.182714198849061,0.101531942998509,0.116321667633736,0.0433694500816839,0.165444752713645,0.179229664269969,0.100573215031909,0.115847402211294
joe,200,119,1.5961077297949,0.25,10.2117639068274,42.6954579158792,45.4350582304285,29.2037291593056,33.8705004795133,6.07793003271774,22.2379344913564,23.6008771168635,15.5262169425544,17.8480696352316,9.26180715094133,42.8161363857414,46.2566612972158,29.1848519682333,33.0952843502928,0.0298857958766461,0.111493767549566,0.118571632678716,0.0766381548515585,0.0887688598698902,0.0275020388995079,0.108982430226566,0.115430848110205,0.0752808006619798,0.0859637699182074,0.0268615644972871,0.109859311219474,0.117502715376025,0.0759614191417665,0.0863016035889975,0.0240013708473544,0.108254537125347,0.115249634918376,0.0735547268176977,0.0840997362830184,0.0254589325442462,0.107159560243242,0.113243917720276,0.0735171199880344,0.0847750975054442,0.0301557372989294,0.107211387462117,0.110925456157029,0.0758668116032547,0.088342252417118,0.0241063355869631,0.107159878173513,0.114339666797234,0.0724189439119329,0.0835831485492561
joe,200,120,1.5961077297949,0.25,14.5961680343323,49.1159577702063,51.4415722636145,31.258265634909,35.2402495604435,8.25946964564125,25.4326103390358,26.5894376059263,16.5487906468448,18.531077100175,13.3670418364545,49.0569956442002,52.039354478596,30.9454499848808,33.4987849835779,0.0363413268429519,0.127633012854552,0.13360107527298,0.0829190514392713,0.0867896591988565,0.0274162394065926,0.120734269673109,0.128040461493194,0.0756697313372106,0.0832948763189313,0.0365950486307176,0.124205878178172,0.129729708684781,0.0803017262296822,0.0858722603312353,0.0348456886980818,0.122101415391317,0.128282371812987,0.0770515447628149,0.0824942622269254,0.0355923970184655,0.122483554509559,0.128954571306247,0.0756430748094165,0.0841471472970501,0.0321693774762483,0.126915698505581,0.133603064720362,0.0799129941765872,0.0770889382522933,0.0355417125400816,0.122615555315176,0.129045142530913,0.0768084323934903,0.0845114538187963
joe,200,121,1.5961077297949,0.25,11.4268983454598,65.5523253667437,74.6706857945841,42.3303294080003,43.0994749312939,6.6834737093696,33.6097735187969,38.1458820527447,22.0574218668506,22.4405780124689,8.86887312112941,64.5822152880729,75.1244765068281,41.7737997717404,40.3214347026655,-0.00306144236952394,0.130695115439612,0.163443188374308,0.0658554114420668,0.0451735079389823,0.0276565705507925,0.167240691380608,0.191184905391342,0.108372470578991,0.108514584453209,0.0271461739216425,0.167525122278218,0.188930431396434,0.109839469375243,0.109521784709906,0.0233543589357891,0.162158890715842,0.186069465020799,0.103827669738848,0.102502840577225,0.0264644935592267,0.165896401230383,0.1895927479605,0.105947989002972,0.106003674732608,0.0330753911696347,0.168823047524043,0.191555104490659,0.108880938506547,0.112745023448701,0.0267465392564813,0.164267970457301,0.187640409354905,0.104982047565602,0.105749432177935
joe,200,122,1.5961077297949,0.25,3.36194864844898,42.5567058809659,50.076892271609,26.2352801797091,25.4621537661472,2.67135947253732,22.1694264256022,25.9104804622663,14.0500530179045,13.6659059083881,1.65801169022668,41.8887039888137,50.5853631286433,25.8010421763051,23.4754718097939,-0.000859476344828595,0.0998380102288004,0.122681104683075,0.0583338301971743,0.0452863049252892,0.00205347655553445,0.104898023200994,0.126219908157229,0.0631797900431175,0.0579972407265616,0.00313358524454329,0.105594278472004,0.125759620204301,0.0640178062571624,0.0594029364337883,0.00384337395708656,0.104725270798597,0.124373831379578,0.0624854900399779,0.059564118215044,0.00716237490397141,0.108026013825899,0.126814303078487,0.0666068786244597,0.0621449179921744,-0.026321618913079,0.0847139133186489,0.107884579404907,0.0422614670301323,0.0193810325732391,0.0061293429590026,0.106683461786512,0.125513850373507,0.0651982823333254,0.0623385041932485
joe,200,123,1.5961077297949,0.25,-0.457040585290364,20.3827254942352,23.9340169453227,12.6180765431067,11.6125845912764,0.771361764894641,11.1376897965344,12.9042983798949,7.27530525321063,6.77553255410127,-1.53805183060379,20.1363061116985,24.534405034297,12.3630267896811,10.2121738961075,-0.0284764758170899,0.0496647046803204,0.0620472148379106,0.0309127252655699,0.0180315067984272,-0.00665248616366737,0.0489199256485815,0.0585407834594629,0.030683064062005,0.0266564606765711,-0.00199164989897707,0.0545114661132153,0.0634071439345436,0.0339868921573925,0.0322209687881587,-0.00518230907356474,0.0513580339718792,0.0608209853811307,0.0302665452343581,0.0266925321153836,-0.00878816537248818,0.0483156549273022,0.0579994933704308,0.0271041842108747,0.02210942260863,0.000659885841271487,0.0550268855259681,0.0644994999704944,0.0275445866163018,0.0265777469292897,-0.00349874106886926,0.0508272894921319,0.0600113128482899,0.0305536544113772,0.0270000589842277
joe,200,124,1.5961077297949,0.25,-0.965118122986053,15.8400624749664,19.1653846523392,7.14217321203674,7.35215196348472,0.517779563548288,8.878017433692,10.5324277970331,4.55103093756413,4.65561463024848,-1.27653908295548,15.4805910362618,19.3114776182376,6.88766032685632,6.72663582710069,-Inf,0.0313811438087567,0.0459822427922375,0.00853396237688271,0.00119292869518295,-0.00521157399189858,0.0382789850919255,0.0484007621297105,0.0119599553885578,0.0162614422677463,-0.00257688105005004,0.043720271599596,0.0522599574607108,0.0211437562721564,0.021166529563491,-0.0044728749692461,0.039880191403895,0.0483160877255379,0.0179312723472845,0.017654738232444,-0.00934655212862586,0.0347991089786958,0.0440795344840043,0.0126920586710944,0.0110255841379138,-0.00411435253828291,0.0445203242423407,0.0526955632921173,0.0226892328585235,0.0210116218043543,-0.00355608245681553,0.0393545458478217,0.0477631233787667,0.0169334953133691,0.0172050706735097
joe,200,125,1.5961077297949,0.25,10.0318877673585,46.121603655266,50.0693959267567,27.5794037619642,32.6043591470087,5.98784593561531,23.9428007785181,25.9068829079235,14.7185314125129,17.2185849656683,9.23144602460607,45.8689135924283,50.5353857967686,27.2765584088684,31.4794328957967,0.026095524458988,0.0907236619150792,0.0939497148674865,0.0426440685075144,0.0562941960408482,0.0258639970718654,0.119544675828782,0.12989245540749,0.072133864583305,0.0844406162501278,0.0275904229274439,0.113432876232851,0.121228887446967,0.0689784745849821,0.0782991822612751,0.0260451918026138,0.114545261982621,0.123761109065558,0.0675397213062534,0.0796544948947222,0.0279889942503613,0.117500588617968,0.127530505136511,0.0697958258975653,0.0831778837955748,0.0195325305750367,0.120148246491188,0.129283298800491,0.0729965958018206,0.0830341063473498,0.025739880193401,0.114709512439235,0.124631371487649,0.0671613033115927,0.0797058434831708
joe,200,126,1.5961077297949,0.25,15.8389530117993,44.5067242966732,43.3149788802088,35.886313689048,39.5811936948517,8.87751295140846,23.1391349775279,22.5465276891833,18.850653781738,20.6887607197234,13.7789773800768,44.32857529209,43.7933862555479,36.0224691643584,38.5134866031325,0.0441846081305585,0.115679156125127,0.113000583449772,0.0916803071564958,0.103570388943504,0.0368702703682255,0.113062093471522,0.112147413317097,0.0883517412127682,0.0978668090385618,0.0399836883292375,0.114032767968203,0.110908071442555,0.09188145264108,0.101244829594312,0.0357845898726928,0.109942654262061,0.10654735088377,0.0885452060643957,0.0970175729613445,0.0398100908570096,0.11009296678921,0.106798792885433,0.0881298638733877,0.0979267345832012,0.042381437756959,0.115343825811269,0.112789562407904,0.0920035716858651,0.103078414686006,0.0380082775919481,0.111819247028366,0.108748173129929,0.0900538483409399,0.0988402106496531
joe,200,127,1.5961077297949,0.25,14.2174003514095,43.7816889562079,44.04935530336,32.3513302091845,36.9393590118004,8.07110038589589,22.7784339468873,22.9116626200811,17.0922213622812,19.3749500319234,12.1670237931083,43.7339287735407,44.8488959543565,32.2868738046077,35.5362385302892,0.0373065675458397,0.107938711198409,0.109545016548865,0.074286627997461,0.0858420942169722,0.0330899340308719,0.107317174533027,0.109622286429314,0.0777546507715832,0.0857099110399216,0.0356746530914011,0.110111871289646,0.111146117501992,0.0790922625283528,0.092422070772922,0.0333827273291337,0.109874474401754,0.110699896374226,0.07909484254548,0.0913886010167801,0.0373479616514828,0.111735534032011,0.11218523021666,0.0821915191520761,0.0934668598165098,0.0328999175590167,0.112709906817914,0.115122050674739,0.0779399498831631,0.0914674450876516,0.0350849881821576,0.110901717466468,0.111256581911179,0.0816387158771081,0.0929816667654438
joe,200,128,1.5961077297949,0.25,15.7051689124898,47.0617767686317,48.0454419951745,30.8982123840246,33.3217295736202,8.81138741909775,24.4111507406221,24.9006467532484,16.3698016805121,17.5761008499262,13.9792940042292,46.5611769067582,47.9855190567794,30.4896957432972,31.9750563676659,0.044250954164734,0.122488157112193,0.124502938432371,0.0819388296287116,0.0863331975407042,0.0360358369467617,0.116017191950039,0.1200405163753,0.0732053174067765,0.0813057471448694,0.0416933961992282,0.117462097822867,0.118622022888744,0.0773049520076533,0.0840480871992933,0.0390781987577472,0.118353236323323,0.12054181315661,0.077562977401753,0.0823852469935363,0.0414966662577987,0.11862677514507,0.119152467461289,0.0789528318594346,0.0832215189272822,0.0281320881119634,0.119326793033416,0.125111595616419,0.0739766477809958,0.0795258503580952,0.038318321263472,0.116536907679536,0.11864158192094,0.0762627283842593,0.0812480392137349
joe,200,129,1.5961077297949,0.25,12.7373160565472,55.2232286971696,60.4670884386806,34.1668071969097,38.0660082291334,7.33438723421427,28.4711766931165,31.0802503252068,17.9956954955566,19.9358225508563,11.1973455676156,54.5285992541941,60.5077002995031,33.8857021317309,36.4157752433965,0.036656314894111,0.142245536953806,0.155582607948256,0.087579147535138,0.0979929909813282,0.0341648657795367,0.138193925405642,0.151660674650526,0.0849426346048653,0.0955690045779164,0.0345419553962506,0.13994596675818,0.151713759821018,0.0870362558940177,0.0971864921499977,0.0316440105959356,0.139158186855538,0.151769172147251,0.0863595751132537,0.0951551325919608,0.0308163954703629,0.139081408590889,0.151870124920453,0.087165266106634,0.0952020843448373,0.0366732321930007,0.134237225194152,0.140557178449598,0.0805281926881724,0.0945450504563021,0.0317504890621811,0.137374004110452,0.15006270942631,0.0845113055010545,0.0936326821226539
joe,200,130,1.5961077297949,0.25,8.69630163911776,40.6806896417925,44.2606058875917,23.412389578719,28.212030938018,5.32408668906412,21.2361289944044,23.0173618145674,12.6452496725672,15.0331473779256,7.38931902153136,40.1379322113912,44.3121941072018,23.2549517337597,27.0898411072132,0.00860108620317228,0.0703198170871041,0.080335022921891,0.0202716440244526,0.0342966212593467,0.0137972054842474,0.0971231702972124,0.107924591269574,0.0536974649286774,0.0637156190371065,0.0206488103358268,0.0993839367574954,0.106534360147025,0.0559599172149711,0.068637273429245,0.0198642759833383,0.0982340584812967,0.106639827829369,0.0553875758050533,0.0673219183818291,0.0207596072010191,0.103320844790397,0.11323292840689,0.0597649842412055,0.070911464597589,0.0265922047845397,0.105025220841801,0.113084954253387,0.0604747798433461,0.0754386849367896,0.020970096473411,0.101243528057057,0.109814094712515,0.0576560915958793,0.0697652748657954
joe,200,131,1.5961077297949,0.25,13.6412079699999,55.9075759943577,59.8966153558849,40.0987611872949,42.4538476516187,7.78362424813534,28.8113821630894,30.7963742164633,20.9466143265154,22.1182955833064,12.1062826146954,55.2878095315386,60.0814412813942,39.9728943691605,41.0419150889145,0.019176561626184,0.124728105334114,0.143618535173541,0.0670508210510029,0.0807839816900897,0.0354308271590851,0.140120873259527,0.143786303119235,0.101510214903845,0.108388635463059,0.0340413539396751,0.140719462297855,0.14973129836892,0.101573246986212,0.106429299981112,0.0352442536053418,0.141604984167854,0.150615081045259,0.101441461259757,0.107524314662481,0.0331495362888722,0.140196253832771,0.150036289890871,0.0993072451845285,0.106304782828734,0.038945624056218,0.144436058986754,0.152806141337873,0.105213458718335,0.111119086540064,0.0356493427317797,0.1407583256167,0.149545158609057,0.101121818770676,0.107010589757156
joe,200,132,1.5961077297949,0.25,18.9835010449107,71.0193258289635,77.1187516957244,46.4446816347247,53.6495379086221,10.4422683898422,36.329182717669,39.3635153079573,24.103678910271,27.6884702247822,16.5763382598632,70.5718016632984,77.6630046396077,46.3266354700489,51.5826575426279,0.0427231136610723,0.177903586082765,0.195148689158236,0.115034025450973,0.130198254764534,0.0382725457107228,0.174913343135889,0.192492644794208,0.112693816425795,0.126739485469797,0.0466231487388135,0.175950553994277,0.190963004316926,0.112294674231438,0.132602226978717,0.0469671130459567,0.177716672401611,0.193049613322609,0.115776481307893,0.133188433171902,0.0454058231245652,0.180783469318892,0.196232996524861,0.119008634376914,0.134879524673979,0.042651781857472,0.180912692256035,0.197185362465479,0.119329452422708,0.132852714542899,0.0470542320783601,0.178389238014189,0.193614157051761,0.116155789629121,0.133553275394116
joe,200,133,1.5961077297949,0.25,0.309097193002853,22.7117437194887,27.3969881219044,8.45236929404207,11.7434198619938,1.15109203506036,12.2964459587827,14.6273476876892,5.20276001057836,6.84021258594585,0.264957274461195,22.4830539273344,27.6226596542684,8.25900315161654,11.0956140631874,-0.00890863388731822,0.052443237231439,0.0698637888440152,0.00693030629463324,0.0246962574975936,0.00232396539686272,0.0564180004065566,0.0675553873358403,0.0188472591961639,0.0277706416081042,-0.000616158412755548,0.0576164380124783,0.070037312768588,0.0203021529724944,0.0277021306131729,0.000772633808402473,0.056085466274121,0.0675377324283729,0.0202649350412962,0.0279234585795882,0.00291597822386188,0.0600641364842124,0.0716285180554148,0.0234482569121839,0.0320952356935464,0.00566322101233625,0.0609208063999498,0.0724337428340542,0.0218102008840322,0.0333220805925129,0.000951910694865546,0.0571324910711977,0.0690807472086332,0.020539382979571,0.028498141027118
joe,200,134,1.5961077297949,0.25,14.5199659899751,50.9415717622249,53.4856446075459,33.5762960278077,34.4270728759317,8.22171507835957,26.3414146076322,27.6073160087682,17.7021373516867,18.1262468164905,12.6190991617158,50.1573653421788,53.2304906241522,33.1651081721874,32.5655273220333,0.0269006476739355,0.120206314893548,0.128559551575777,0.0799430008276075,0.0798185901510529,0.0219972111257698,0.122819293285151,0.128774526172273,0.0810371509583163,0.0731740337579468,0.025280603717998,0.124226090246475,0.132709832253558,0.0816230258115887,0.073900401287076,0.0358120621472352,0.126609823093237,0.131007990405731,0.0842240319230974,0.0854605928484821,0.0338240915699548,0.124838061006219,0.131634379646353,0.0806233351733835,0.0817366925437218,0.0352452732105521,0.124999222868196,0.129642727110764,0.0800804510931328,0.0889489905352568,0.0354790698487595,0.125720710622855,0.131433411013986,0.0824528290848065,0.0827785993014299
joe,200,135,1.5961077297949,0.25,0.246543148006889,30.3038818932938,36.8050877595569,15.0047490139096,13.9012041776773,1.12116593887855,16.0739332224821,19.3082499282173,8.46269638674326,7.91500556649417,-0.813899138794937,29.590125613829,36.8977405785584,14.7164115206295,11.7517332509776,-0.0063671821433854,0.0739003637362482,0.0943832956302101,0.0300171541401177,0.0299027851527131,0.00434795353902385,0.0774504959810717,0.0921683291851642,0.0396152901999663,0.0379714925926914,-0.0114270691478382,0.0698997331649642,0.0885385788969332,0.0322656784515363,0.0182344302388575,-0.0026503187692621,0.0746279621373475,0.0908852275884935,0.0368298048045209,0.0306552132381112,-8.39402002881545e-05,0.0766362140540581,0.0921814930164257,0.0391867511383589,0.0318966538289149,-0.00757451124722596,0.0801655843035559,0.0967810409205053,0.040085920739782,0.0272647989732781,-0.000453269760610344,0.0757828983460709,0.0920285196727653,0.0370058095758649,0.0323768094745504
joe,200,136,1.5961077297949,0.25,28.3928719224377,55.1907202067292,51.8442626600994,38.7473256374872,49.0721320871584,15.1228760339995,28.4548035424054,26.7902743081501,20.2741776841401,25.4108687304914,26.905896976791,55.3491589738325,51.9966213003243,38.7041408475311,48.7904666998235,0.073586829257483,0.134837405668283,0.125002158718778,0.0955070916764912,0.120590135677194,0.0705492402019726,0.138155867526129,0.128547345034169,0.095746590595821,0.123347397124816,0.068142562556303,0.138365319906314,0.129635726765126,0.0969074519137504,0.122440889110902,0.0710877090094301,0.136493366501291,0.12747683552514,0.0953371740844844,0.12140233010808,0.0722208532793262,0.13909441366483,0.130623194400246,0.0968264735161094,0.122651137222767,0.0741015051402246,0.140156112468454,0.132438550676744,0.0975464520940482,0.120208784306432,0.0710364700738749,0.137562290025175,0.128424979916426,0.0966019369262765,0.122518447269187
