cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,462,4,0.75,240.451423148256,433.552036745658,420.53636722813,380.002540039735,381.415017742121,120.625777830949,216.689765191751,210.214627236412,190.049699673353,190.754739035563,220.558076792837,430.428040016026,420.444822510615,378.911644758752,369.502891696318,0.602446812872245,1.07532551604671,1.03166655853974,0.935275829413247,0.957694010059323,0.598122134683527,1.07873454550988,1.04320456934253,0.945650989875609,0.946407988564828,0.599596295672286,1.08095367350369,1.04680983117333,0.946404670522188,0.943571763008488,0.597719150313934,1.08537295842008,1.05142635411701,0.950182584201075,0.950906960291451,0.594063476768623,1.08359330593927,1.04912580008062,0.948753157144734,0.950460229928351,0.60141366177328,1.08877008366801,1.05598336387461,0.953388883144627,0.957032470930098,0.594728851001399,1.08414778201707,1.05061317183282,0.94889739498462,0.948099662972454
gumbel,200,463,4,0.75,259.061921279912,347.783082541393,298.532578480061,334.873447598263,342.290384282858,129.884212560561,174.020052665877,149.518706436399,167.597659655765,171.290479767774,249.619309971183,348.917288010952,298.287156468727,334.186163066692,338.140765545401,0.652197412211369,0.865900426813751,0.743457241520438,0.801645006157158,0.855493090934575,0.64302216223253,0.872387816101539,0.748590282096363,0.832088122003877,0.848417122004104,0.644946070824507,0.869585166616716,0.744702460570319,0.838560462040638,0.854075117483438,0.638938100433807,0.869673850067442,0.745458070577899,0.835665019903429,0.849775411333684,0.642889958173404,0.869264306716063,0.745943771863334,0.83514994442536,0.848232453929446,0.592313458231737,0.862974986839998,0.747285579386734,0.823141188370624,0.801870813889996,0.641507731394318,0.868413338978267,0.74375579166051,0.835336866232329,0.84838214044257
gumbel,200,464,4,0.75,278.158247516449,437.331463448962,416.426315382094,369.232397418484,401.760965555019,139.383483753524,218.569767307335,208.169524735148,184.691380118816,200.875142528534,272.681405299429,438.129689696221,416.309785029613,368.23744322722,399.026151484818,0.698704398907783,1.09331095884152,1.03386219710407,0.925799268618952,1.00889081121034,0.686615310239144,1.09214623341555,1.04008649139558,0.922038379441347,0.995451331275889,0.691201990176948,1.09488390226109,1.04007011825,0.92464418761621,1.00555763504802,0.693012903375037,1.0925601917608,1.04000602422455,0.921158856944324,1.00168902114265,0.694303104398196,1.09557693961925,1.04245338718193,0.925263774648303,1.00605994887384,0.696268341852559,1.09541123153974,1.04606568400747,0.914743114815312,1.00737973905787,0.690575215645264,1.09290622751844,1.04085399177503,0.920951158112701,1.00038010732139
gumbel,200,465,4,0.75,289.238950320828,391.288028785642,338.820116936937,383.912044927284,393.81398011291,144.896638487489,195.663703367654,169.562456690463,191.993902334738,196.920946441111,282.44858568403,392.829459343794,337.953628031283,383.593108888353,392.326089380561,0.716280293750161,0.973542468190294,0.814172739300951,0.963256186135933,0.989148405106862,0.723846579514561,0.978236133394495,0.846178947081242,0.961440562513712,0.983663903188614,0.710826869289844,0.974331879535812,0.841065707948999,0.957698450135927,0.978867854668564,0.718639328247154,0.975439879013215,0.839350914052389,0.958134215850488,0.981885787576535,0.697732810385931,0.974290854816347,0.842172399170797,0.955358238128514,0.975749884118678,0.726154342204731,0.983061498108804,0.852031980394431,0.964575994159098,0.98823029008142,0.716791859733279,0.976451673020353,0.841391154085903,0.958155278016947,0.981486817816782
gumbel,200,466,4,0.75,213.26763804791,365.667784249533,344.018800876659,317.889527820791,329.594580505023,107.100836043179,182.917612452799,172.147681972035,159.148716386297,164.973134788515,197.28042051242,364.03283073919,343.39062419053,316.713416682959,322.972812520141,0.537149010162616,0.918446698194701,0.864173960123059,0.792650095693699,0.827450152242286,0.5343653151686,0.918062730006906,0.864025343970857,0.797427845901089,0.827144627408946,0.534387006995959,0.913991138385194,0.855575724103157,0.792229991942396,0.823360028288111,0.528659062566559,0.915989256103101,0.860454456828809,0.795276251491711,0.822441202235348,0.526403887014618,0.909852252916094,0.855728363466284,0.789400778817457,0.818402965823302,0.490730050959669,0.894030033802223,0.848520774677845,0.771660989623029,0.795426566285591,0.525289271013556,0.91280923923358,0.857856426707958,0.792116014890473,0.818425273607979
gumbel,200,467,4,0.75,289.50646225734,431.768827146467,395.191446815405,382.489768514722,408.657005711914,145.02982465111,215.802416526744,197.605571796469,191.286854245235,204.306020836099,281.370183431962,432.551061684848,395.031247754519,381.810101441323,405.522504866902,0.728149203093799,1.0744004205123,0.980732701237413,0.951186914884157,1.01299791897798,0.715725118495154,1.07839377494476,0.986524444408182,0.94493415247609,1.00667487283809,0.717826171418296,1.07721770102913,0.983942282075162,0.95430043685557,1.01829436294338,0.720307494223486,1.07970850292207,0.986846763640961,0.953735544478196,1.01957212240956,0.72281849757908,1.08012840345062,0.985993574718614,0.957203949908775,1.0210299439373,0.728613940889998,1.06934326894318,0.963082454606608,0.952739839807682,1.02200129591911,0.719198267952288,1.07994427287943,0.987778688406388,0.955311616830725,1.01901458488017
gumbel,200,468,4,0.75,229.878508638192,369.098026768405,340.98923772304,326.187177318242,351.660784029829,115.364310683014,184.623162559123,170.639440171772,163.275383936039,175.949737110658,215.309250021557,368.989925899725,341.61983372259,326.098342045677,345.118131763018,0.571229442866636,0.927744583185207,0.854207176254509,0.82012551251036,0.880042823830096,0.568605723606519,0.918885249896571,0.847836344474486,0.808323740672777,0.874254581737669,0.567610564895349,0.922149263989216,0.851254211678976,0.813748157784397,0.875621208943281,0.571448474173953,0.923874946391538,0.852944096984145,0.816631382617032,0.878092072561037,0.563989088004686,0.925272329357116,0.855110928998138,0.815682695843399,0.872751126292473,0.564807436783803,0.926592844031634,0.857251546424702,0.820453187807079,0.877607506928261,0.571242476003515,0.924428644865183,0.853412681678722,0.816653439338546,0.877779032715966
gumbel,200,469,4,0.75,245.085514958385,362.346320661879,321.522264448966,332.040297189455,354.648047254571,122.929106603733,181.264538809487,160.95534448608,166.187559110723,177.436173645289,229.354759768153,362.397987111255,321.454752697699,331.888645521103,349.287225155045,0.595123890120135,0.907915594424061,0.790086811574893,0.835068381027713,0.888048450831034,0.59051373883821,0.897890436175393,0.800993064245569,0.819925679119386,0.85790277141177,0.609197371345561,0.907344549902696,0.803081221485691,0.833328409039733,0.886259112180918,0.612435743154178,0.907568932775889,0.804168887020281,0.831071848860106,0.885072543710819,0.613748928749381,0.908750491646724,0.806071390015326,0.830637686315981,0.887035088280301,0.608944246483155,0.91074572340053,0.808170571976799,0.834817904885398,0.889568586336874,0.609720425569401,0.906985753135824,0.802895729033389,0.831007759217811,0.885013646811503
gumbel,200,470,4,0.75,298.195050577989,444.841129331998,406.69064739459,399.498741977131,416.267618158995,149.352806351676,222.306433963735,203.327506457812,199.748669718276,208.092954844532,287.558986453756,444.787429230445,405.682011128908,398.855297074722,411.520218872147,0.750475288762239,1.11699787487042,1.02139834122566,1.00359157344782,1.04414144596706,0.730408106415147,1.10571063149517,1.01229317582907,0.989817781637334,1.02040733792354,0.742827409881457,1.11287293513057,1.01500877980304,0.998296913864468,1.04118263626776,0.73704196433987,1.11143433167644,1.01489389975726,0.996609459142778,1.03583437820439,0.731753123717533,1.10780863455435,1.01285908100841,0.996097886944482,1.03050622358718,0.746421584108772,1.11384827164805,1.01912860162683,1.00147423668453,1.02207077077172,0.73284568881183,1.1083975127608,1.01108435374983,0.995722625569085,1.03082008016419
gumbel,200,471,4,0.75,193.143513918385,358.201194360236,350.67356177507,305.744884786574,313.60857215446,97.089308473762,179.202739485546,175.457962556476,153.106118882727,157.019916998219,178.865399399158,356.359455676949,350.132583901537,304.93017368144,306.711790425282,0.483577780983799,0.897648703980006,0.881229183598111,0.765446863269,0.775963245972864,0.470570804495713,0.889525169382617,0.871801541540147,0.7602714694048,0.778224611897236,0.482318129501649,0.898661558159235,0.879538520869231,0.766252646713176,0.782815342494971,0.474024101476377,0.893501473948394,0.874418685488302,0.762037996350045,0.774912044262215,0.477033463817091,0.894666254677771,0.875415832225963,0.763494806961544,0.780276095973477,0.443044457228166,0.812703655140357,0.787906382065954,0.70333133977462,0.704419918657718,0.474516176598043,0.894750470920736,0.875894186490903,0.762772351987377,0.777974917397735
gumbel,200,472,4,0.75,273.844727872748,404.63222548488,368.544845775844,350.194633320364,386.63566764069,137.237006786114,202.301607901092,184.348246060316,175.219694171914,193.350513104029,260.705133542598,405.598244445015,369.131995923709,349.591033195372,382.957161951033,0.682165781470274,1.01375113046814,0.922372389652132,0.879866127965254,0.968034526243542,0.680294530053896,1.0155908957641,0.924370846399767,0.879151117384659,0.967249035633281,0.683832134057872,1.01385699262168,0.92329616463742,0.876772488656306,0.968139171075497,0.68405737872491,1.0133452171923,0.922540393245273,0.875356445776963,0.964550675468999,0.679402026183116,1.01346601658878,0.922769825096532,0.875731490056412,0.963246523386826,0.689604742778375,1.01575887136333,0.923120808090778,0.880071958554518,0.971554197428801,0.680166486009276,1.01202127898884,0.921944936609482,0.873790356388182,0.961505292303198
gumbel,200,473,4,0.75,258.01239148345,419.110076432105,399.018171154512,357.443328086803,375.590046361511,129.361901317226,209.504735647635,199.50886461073,178.826445911683,187.85721561074,251.007426269549,419.797124833581,399.455406470819,356.374804687471,370.908488492396,0.617563555507047,1.05277053869452,0.99891604633508,0.89856505794391,0.932868423261438,0.642293090728464,1.05219020503407,1.0017255988499,0.897394154679587,0.940903932201612,0.631645813498838,1.04192688846482,0.995986092298305,0.881165477832166,0.916032929121112,0.635226621742053,1.04761032229058,0.997989341047425,0.891437314769957,0.929965698285594,0.637455199956248,1.05038712674441,1.00035131458187,0.89433639052819,0.93090781737436,0.635571207952017,1.04930959556451,0.998482403318732,0.898246833575652,0.941225232727488,0.638415276413036,1.04760799958723,0.997787056800191,0.892110613132338,0.931004816908544
gumbel,200,474,4,0.75,193.732525381899,354.881441369942,339.305021504458,318.410907955413,318.977513140131,97.3827296666273,177.55073091526,169.801698540164,159.407082986175,159.691101759609,178.546279289237,353.286862097363,339.55044581038,317.919446012501,310.111974791576,0.487838991609171,0.892203435610169,0.853191795499999,0.800739933527289,0.802316261456423,0.484730547104713,0.883025290445416,0.840401584579284,0.792054851391311,0.793295009863306,0.477333731346783,0.888405600133323,0.84874924578999,0.796700243852211,0.79326578122033,0.479412625701798,0.887849470687999,0.84925705824279,0.795729638666134,0.793050686368606,0.466878339490451,0.886988628492609,0.849737529348957,0.795450764954957,0.790191041501441,0.488029265819506,0.876261335088173,0.820959808065925,0.783014962618317,0.80150275738657,0.476320165852644,0.887432751073249,0.848074227020476,0.795270150086838,0.792537834650764
gumbel,200,475,4,0.75,278.072176008472,429.253414313597,399.25359318998,370.688861070209,389.70952731823,139.341818031547,214.551364097835,199.626619545784,185.416012091379,194.883325800637,266.372766791875,429.078091084691,398.972148622406,369.853746424974,382.472068784486,0.638403248909583,1.06628357389244,1.00129409424565,0.917255683372747,0.902462990859322,0.693486012422952,1.07374089215428,0.997901974142306,0.928347455352695,0.966950906520426,0.689313443917644,1.07041297026399,0.990252330375341,0.925234581827518,0.968999287378034,0.683280484507643,1.07152353659418,0.996014665411053,0.924035284797871,0.960942415562212,0.690265305166889,1.07233884481847,0.996598070088708,0.92594936165216,0.965182323193427,0.693295572127386,1.0693497464927,0.992975617254054,0.931553261334216,0.979145710997797,0.687698172056604,1.0722282808514,0.997137589333708,0.925060600310389,0.962987184997225
gumbel,200,476,4,0.75,252.968574587437,403.367167109316,378.677221310138,347.709713422141,381.376244370101,126.850466050173,201.672274139,189.38963413271,173.983395151362,190.732632298691,247.197526667177,404.495830313883,378.90494845911,347.024891036959,379.483183468118,0.636688449157871,1.00277796147116,0.933412500983409,0.858877699527918,0.95086109159766,0.62972918650809,1.00802793163102,0.947964813513305,0.866428849473682,0.950229644726219,0.632207800800216,1.00594424595572,0.939730956819617,0.866354669073511,0.952269608145662,0.630931533338029,1.00991396007839,0.947207677647701,0.869133054947155,0.953782025910346,0.628645631540265,1.00867426613918,0.946962026127411,0.869198765020008,0.951155042144724,0.594669051459089,1.01031563728629,0.95169240143585,0.869949482639917,0.936450399121354,0.630666850330676,1.00961809282909,0.946650775823614,0.868817741748911,0.952893672780022
gumbel,200,477,4,0.75,251.437939192667,445.938127929983,426.134282866221,399.510146139089,401.491351157844,126.092507698432,222.851740684239,212.999797995719,199.754414550214,200.742134540116,228.117979154087,441.990880280079,425.796881084515,398.616833133397,387.48914019302,0.631520661515951,1.11026770569641,1.05343902820704,0.997142586696037,0.998953649854176,0.618920393199258,1.11596380695054,1.06404148944252,1.00216360341429,1.00488357107951,0.616776300077485,1.11590442549636,1.06477300744753,0.998607332210305,0.999628927121257,0.620861326098737,1.11608238895017,1.06560009410655,0.999235925866413,1.00088860170835,0.619882766377353,1.1144510373576,1.06464318094523,0.995551598450321,0.998988058580115,0.629478508812967,1.10842110775092,1.05572065457577,0.986782376305491,0.991821277234477,0.618750012583807,1.11492405477944,1.06464518984753,0.997296848035433,0.99762919790243
gumbel,200,478,4,0.75,210.532054082317,357.522703902631,341.772963750902,309.468422937883,327.663981010363,105.739352153415,178.864844044446,171.02988822905,154.958010221186,164.011220013424,199.363214194875,357.048540461933,341.356273769763,309.194811039538,322.596480331484,0.529922027425641,0.898605867448981,0.859321083358002,0.778489267033391,0.824159592475755,0.527858364370586,0.896715321983425,0.855954742316684,0.773686532386682,0.819494604851317,0.525891774879808,0.893525579746884,0.853090419959547,0.771165125520813,0.819138505413346,0.525042161960558,0.895282416907712,0.854674883188414,0.775378833421628,0.819803237371206,0.52691980685867,0.894520349634239,0.854315402170779,0.772852762775866,0.819626224583649,0.521348655259762,0.896787760690643,0.84358635515736,0.777301034193617,0.821788472361882,0.521712904476229,0.894463881017855,0.853867220422915,0.77426477659476,0.817662420108236
gumbel,200,479,4,0.75,195.226165828199,314.649909056912,287.953424158733,275.50487344938,298.884083803396,98.1244141924853,157.535576200478,144.254550217185,138.061277993162,149.692924399482,180.279253421603,313.790385459939,287.799081404536,275.240298953921,293.192317493247,0.486823017821573,0.791199172743926,0.724481062786871,0.693138829726013,0.745092304919925,0.485364704681055,0.78740143538205,0.719181816045308,0.690516069996985,0.746966186432129,0.483789163865972,0.786024560163078,0.716282238050455,0.686465238857536,0.746295142060747,0.484587952629689,0.787010516521043,0.719214446493396,0.688381383114318,0.746020907452812,0.484335186427083,0.785368473667033,0.718237670905926,0.686676871638112,0.742579010724252,0.488345483006197,0.788691385450107,0.722844332182421,0.690609473803481,0.747998671417385,0.484886604725573,0.787853927996482,0.720355309188427,0.688782745367485,0.74648075167723
gumbel,200,480,4,0.75,210.905289720307,360.913400254493,341.312664786454,310.634049887298,326.653939991522,105.926168107671,180.552055962044,170.800915837147,155.538863332182,163.509446076272,194.157984594866,358.998980606778,341.023969272356,309.53375711802,319.035542054082,0.532065923573971,0.883142072036799,0.822980414439735,0.744341590185091,0.81019647688922,0.512942475207323,0.902692589660701,0.854158365030822,0.778736534321814,0.816343956715261,0.525756649826489,0.900303426834844,0.850018790773508,0.775331637758297,0.816057215212645,0.51932655211983,0.901117659661356,0.851673017876901,0.774377451547617,0.812490467715345,0.510461237720226,0.898349677210188,0.850441863015907,0.774166658288955,0.806791040391106,0.528784869160537,0.905000654418376,0.857114291867617,0.760106567226194,0.811818054734199,0.520245480614461,0.901693902962681,0.851990401620691,0.774210815973226,0.813225657750212
gumbel,200,481,4,0.75,225.89986489455,344.898163929136,317.444268163003,294.682074020161,324.75893865667,113.383898664183,172.584243647741,158.926214429054,147.602566673784,162.566088162955,218.017178827775,346.000260940101,317.42785386073,293.930324327871,323.22037943797,0.569591137999507,0.867239156384346,0.797099659600534,0.741658889786549,0.811986401682631,0.563632091408653,0.864893932871978,0.794850045359296,0.739327329415274,0.813333056338282,0.56554288568876,0.860704889693222,0.791540820489442,0.734902174169375,0.809611786757529,0.558660560850407,0.861932157084157,0.793450234661871,0.734640177448225,0.808492533270322,0.560366230682449,0.861958856483002,0.792451674957255,0.734434239253308,0.808132006306401,0.54953600301098,0.839595678392781,0.774521397568602,0.707694672594206,0.785549087576657,0.561346450630358,0.862325524901178,0.79343958678303,0.73472088039795,0.809286493200357
gumbel,200,482,4,0.75,208.844263223687,380.436956372434,369.913398764166,325.813154046245,323.056171102246,104.900912994896,190.265935530936,185.030983517644,163.091278934866,161.72431136395,191.596272187201,377.077687376996,368.704781874512,324.046516227541,311.723777298228,0.525017953638795,0.954350689618118,0.926700542694945,0.819454962134511,0.81214460488826,0.519571918421785,0.94165097220908,0.913889318588691,0.805037142319184,0.786371117444044,0.511757108738166,0.946669364914494,0.923085260276309,0.809070422784149,0.787045445344748,0.512106521289649,0.951160119389144,0.924554816708052,0.813451838507967,0.793766696889462,0.52099665004434,0.948221394624956,0.917022487325557,0.812209965584649,0.799823682187736,0.481873526872373,0.940987094924691,0.921653562635378,0.816009283557433,0.752565710318114,0.515990011187798,0.94902379566712,0.921772005589847,0.810931910332174,0.794323692445257
gumbel,200,483,4,0.75,240.712062317592,368.746577711593,329.200186679047,346.832736039635,356.480951296962,120.755134065676,184.449281519464,164.776232269438,173.546931801174,178.34784147326,220.906598588891,366.804971084983,328.18939130884,346.468289292234,347.475402089354,0.565633025077719,0.926627259716719,0.8270873926016,0.865731622371435,0.891384090522581,0.583032224585429,0.914062789265936,0.817766340425028,0.862708838969038,0.872011008141799,0.595830795911618,0.923186577547821,0.823251120107426,0.867674099579594,0.890856750222417,0.595657401471865,0.921940910708495,0.821642838516369,0.86761517651804,0.888851418389032,0.597122666021922,0.923221681650671,0.821729068275781,0.867648096141408,0.891456485750348,0.605484920371034,0.894690725506288,0.787040917180563,0.862882864418919,0.878369359023425,0.59365409349856,0.921163002340773,0.81981876208048,0.866491124952318,0.88825967740587
gumbel,200,484,4,0.75,267.395144889671,408.742355039342,378.564473719214,355.073007174753,385.477601994906,134.028647423682,204.346471432929,189.333380104241,177.646614590069,192.774546925198,254.458675553427,408.70555826575,378.789688902813,354.64327219708,378.426860112781,0.654967914095268,1.01327217351749,0.937565248117199,0.887009144276404,0.932886347917566,0.656783777431871,1.01963852152608,0.94629641023834,0.883425048425739,0.952848113737054,0.656691118664602,1.0208580697194,0.946541104660493,0.88338856734722,0.950776603579495,0.665543034035673,1.02339631775081,0.947051659385959,0.888008852233607,0.961316902303818,0.659483127694116,1.02132489821542,0.945239571472942,0.888949996040919,0.955309652450681,0.649993351517465,1.02096464837833,0.950641592736219,0.885009960548756,0.953208721442653,0.664266594612361,1.02158431114385,0.945419544154173,0.886898928670134,0.958091387740375
gumbel,200,485,4,0.75,247.50371710783,389.247115792814,356.284496978425,342.934921696342,369.600513586006,124.132986314932,194.647660198014,178.249210412646,171.608211833274,184.875337608428,229.564812681902,388.165853161655,356.565484393141,342.198695805295,361.755136193664,0.62170375615046,0.959604461327011,0.864910529465186,0.850106455774101,0.912291770294071,0.603180563509855,0.969890169966371,0.888859047567529,0.841547431783884,0.904090534329944,0.616105659457747,0.974352221393179,0.889236442263249,0.857243921345215,0.923584752102962,0.614425112692479,0.975201765877677,0.891270219442592,0.858433608197018,0.922403423327628,0.613890598718002,0.97326577884529,0.889154561283861,0.857086052533687,0.919355780953575,0.594792856891489,0.974415046430971,0.895704247188698,0.854308905785667,0.900667760351064,0.614700500226942,0.973146884800753,0.88965292177211,0.854988208706625,0.920003419653875
gumbel,200,486,4,0.75,285.056760803482,396.798902305127,352.069885935684,356.83160327095,378.815446346138,142.816001610078,198.405442262076,176.153281047639,178.522384410009,189.460866735559,276.086767035629,397.518981428515,351.392160285774,355.901972823078,375.567529729974,0.68664296198422,0.98012751536918,0.868364807096219,0.876067776991301,0.921975417840909,0.703597376999259,0.992288211372732,0.880143819877154,0.89091872172875,0.942539468373831,0.710057190870659,0.991114332612826,0.878555905741813,0.891075324167548,0.94353033045259,0.708305417417709,0.992959110402913,0.880673274485432,0.891946386637809,0.94344665200433,0.704099488774787,0.990915790500097,0.877873201552236,0.891007894872965,0.939571799824664,0.71763813538459,0.987208266089501,0.870258001489782,0.889480734189474,0.950329717058028,0.705179850342338,0.991499720920667,0.878865528748592,0.890200795212389,0.940451838204946
gumbel,200,487,4,0.75,245.677143755213,361.787787199329,326.839162642581,326.127032776892,346.542899375033,123.224447784864,180.986843334174,163.600484602663,163.245879836097,173.404619929141,239.252035160069,362.898094513629,326.58292353122,325.780121810685,343.249537595823,0.608942870918881,0.903458948593246,0.819629471138936,0.811316990222227,0.870843184023685,0.60600405464475,0.901615344050202,0.81325898832477,0.809961845825117,0.858615892153404,0.613561552568034,0.903827349183501,0.815468660140071,0.812185407668476,0.863091323372709,0.60922490899458,0.904342032898872,0.816456016683513,0.815198484823475,0.860007993173994,0.608149326767769,0.905516242618022,0.817043439341838,0.817215464245885,0.86271664870876,0.614964193102777,0.90924161028718,0.821367176666684,0.816240498695232,0.868332128376522,0.607700473243573,0.904506666135469,0.816255695011637,0.814507937297126,0.860556467506053
gumbel,200,488,4,0.75,210.969460215106,377.424456729513,369.632213813845,317.899601059296,326.116466468194,105.958870214331,188.766364428395,184.889612891581,159.153182656411,163.245024093125,200.133420998996,376.338198768108,369.525413279834,316.963772391103,317.778451086507,0.527522814178611,0.948174698972747,0.928733816936088,0.784846104096249,0.820251114169714,0.521844533926641,0.943868133846016,0.925179160054603,0.796777126777565,0.809225578867372,0.516679539738971,0.942993369981591,0.926465234898815,0.792421457970134,0.803238579216448,0.521335173316186,0.944020122827555,0.923365237680586,0.794496522892587,0.80879787324,0.51863731796855,0.940404761126593,0.920125314463971,0.790531084273199,0.807651382046848,0.50102653191279,0.948430705491682,0.9195912175734,0.799718662170619,0.798082884936609,0.520651276080221,0.94363280922682,0.924222152361968,0.793998092774425,0.807100516599137
gumbel,200,489,4,0.75,289.554317672809,427.191698401314,379.477672554777,401.992582402696,416.085582825581,145.054899651085,213.525052913303,189.78792518376,200.988928252753,208.003190709083,267.133922711553,426.338899992504,379.815657894669,401.782365129943,405.688453868285,0.717792076904798,1.07135732623357,0.947482241100474,1.00974262698069,1.0442431550516,0.721033582398594,1.06981326646151,0.948832046548787,1.00220277954106,1.03069014768984,0.6985385398268,1.06884020795719,0.948879628484942,1.00114026356656,1.02545367458679,0.706782841344588,1.06737485033158,0.948193844068117,1.00236950587741,1.02628754986551,0.713908576093997,1.06972220351421,0.949922547494532,1.0070503840303,1.03424184672214,0.686978967661576,1.06937004138756,0.95325941134883,1.00995798320678,1.01335650963718,0.715123703109013,1.06914911077756,0.949048168358787,1.00503130456667,1.03407652636701
gumbel,200,490,4,0.75,197.858845647064,310.665555444566,282.700375731497,269.641042439905,292.984196905439,99.4339862745254,155.553576970976,141.641375356612,135.14432967532,146.758113814944,185.265294989894,310.230911201246,282.399840930082,269.101266906783,288.509999867773,0.4962375884777,0.781661630383984,0.709495352662692,0.677662264894947,0.734244719953188,0.489266926357624,0.775402779899637,0.706095279835762,0.67081959862925,0.722413471450312,0.490350761350456,0.778698495955935,0.708164523568119,0.676750607127503,0.732613347284741,0.491614111992387,0.775521330434431,0.703330393408771,0.672993630740611,0.72992631893232,0.495616318313135,0.77876513032786,0.708722894696483,0.674710984537911,0.733213610590792,0.499225493382532,0.778135552319701,0.707547604097073,0.676626238930127,0.734711115956705,0.489915904665035,0.776357517033895,0.705233403343214,0.672864418722129,0.72961784455093
gumbel,200,491,4,0.75,217.277390696978,387.897523858472,378.632397963307,327.534782497279,338.090168344404,109.096376576662,193.976896208308,189.367538523623,163.94717261156,169.200122878273,202.842557301365,386.18582912748,378.125367460681,326.317827635039,330.939351319616,0.547879692054858,0.967529752399143,0.942484218801375,0.812050563976058,0.849921213104615,0.525190170720743,0.970455389263732,0.948529566537063,0.814642974700288,0.837254938881143,0.530798748650679,0.966808146032653,0.945114595734556,0.815225810325818,0.83354643263536,0.534577079648307,0.96896984414814,0.945178258729971,0.817923596996437,0.839450105735201,0.538606316281905,0.969627985239584,0.945411251695539,0.817670430046855,0.842134283359068,0.548118499222582,0.97270729669655,0.951047922586392,0.819692269798462,0.837107989020232,0.536256141167978,0.968372237155969,0.945471590149841,0.815798248053429,0.838912414588282
gumbel,200,492,4,0.75,244.380311215715,385.050884337339,355.978461730648,339.287218420682,354.328855507845,122.579629978208,192.560783838494,178.097902333487,169.793865947035,177.279334546861,230.156009328568,384.268481811773,355.355275640821,338.31218490699,347.816887002022,0.61260787527868,0.96138186264506,0.89051708781562,0.846659169449835,0.86803951276257,0.612461631026163,0.966749791689712,0.892923100524325,0.850003984406171,0.886462356088198,0.606477989548996,0.959460811269344,0.885491030095208,0.844756492628521,0.87800346619123,0.604862422229796,0.962873848059323,0.889419495965952,0.846821323366344,0.880649162235861,0.607028266046305,0.963241047764095,0.889491407150552,0.84799859458606,0.878953948460298,0.614211245028893,0.963441022678511,0.894011326102198,0.84513019443844,0.869270393894761,0.60380535162958,0.960454686798247,0.886913391527561,0.844074492964958,0.876600974887842
gumbel,200,493,4,0.75,260.676872721923,384.283782344215,347.285061350795,338.993042824056,365.774851535395,130.68607876714,192.179069013827,173.772926930519,169.647466057148,182.972136202613,247.958061639242,384.560711113965,346.849759966383,338.131761141674,362.275588401975,0.655761777936976,0.965180259420638,0.867919228321672,0.852452065488571,0.918733142920478,0.646651082929641,0.956325359996386,0.863307429242686,0.838047674936911,0.907291604287844,0.643746573526842,0.959759653302036,0.864572330048112,0.847324434171236,0.912905829071389,0.64926603357301,0.960236908901363,0.865767799709874,0.844797563543779,0.91175543231494,0.644924823808215,0.958930197806755,0.864710027991338,0.844496569339253,0.910781864695513,0.645003890265307,0.946631988268961,0.859098899217629,0.819130966013392,0.882979454612523,0.646566699396754,0.959973725494185,0.866310109858676,0.845263936760681,0.910832847836622
gumbel,200,494,4,0.75,253.2459259869,381.251935415296,354.209286251629,313.375751603203,349.01517662228,126.988604575108,190.671048045107,177.218054690228,156.903128683538,174.634931985393,241.02988026216,380.546943591893,353.052334395868,312.305456132053,344.602121240637,0.621470611082391,0.936744416501967,0.872655744037422,0.759415588925434,0.839026258073172,0.632172428618624,0.952980314232654,0.882324619334376,0.782878768443936,0.865238824963703,0.628219629238087,0.94662907690708,0.877238868949433,0.773165671841635,0.862763727282037,0.632874386288938,0.951319439598754,0.881058686576601,0.780931848278813,0.86847075983358,0.635445020762146,0.954662114200351,0.883190375393012,0.783951523917676,0.872357044696288,0.612828761329323,0.955100291424617,0.888006207035633,0.788438116118759,0.87170842753365,0.631418768493645,0.952621094195632,0.883684333136312,0.782164936938236,0.86885185899401
