cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,107,2.37192951891445,0.25,18.5425538425829,32.2428948461827,26.8252928208144,29.5701850308333,30.7563021308364,10.2470319127675,17.0799558312516,14.3780002234269,15.7469803274144,16.3386275485135,17.0958600236547,32.269584150235,27.1607892299431,29.3992539595901,30.1228400061187,0.0166491552114132,0.0374754120911771,0.0330867380017516,0.0304731406769535,0.0342203936057089,0.0245747589531599,0.0395920834732554,0.0318817054947162,0.0367210246076675,0.0392135811029528,0.0173606182301007,0.0399583578508902,0.0337217413475619,0.0354910320413515,0.0363888144701284,0.0227964335843021,0.0404642565120996,0.0337241174999218,0.0368892087396683,0.0381754848935733,0.0229184162942603,0.0410465310754749,0.0342797194285207,0.037358067590692,0.0389100935992989,0.0240130329782218,0.0411683053674619,0.0342553161767027,0.0378311717693053,0.0387120174393017,0.0226440201057691,0.0401408462354517,0.0332202972255227,0.0367390165102896,0.0380158633363162
frank,400,108,2.37192951891445,0.25,22.4560284702143,41.1845930662029,33.4566667634489,43.9099488086715,41.4711515322767,12.198748941447,21.5395268774885,17.6853383708231,22.8988338010921,21.6826327778911,20.635775623613,41.2422959364407,33.9296583954464,43.9048245961904,40.4987037867647,0.0304440477667307,0.0520178313167976,0.0406917758753279,0.0571423383824208,0.0526919769416618,0.0282134765292908,0.0501757363907775,0.0407233925664387,0.0523300686683059,0.0516698465889764,0.0260073192816726,0.0485266121072243,0.0386954537048284,0.0529686884467577,0.0493808866425578,0.0278276556199121,0.0513416276485966,0.0412898835764807,0.054966516317103,0.05143024917896,0.0276129459396659,0.0522268097146465,0.0421704876012443,0.0557694631664129,0.0523086247771512,0.0271682552637097,0.0538652660567246,0.0442179055440203,0.0563180342782737,0.0533917571557827,0.028093519854279,0.0515486621728182,0.0416899193063995,0.0549510795257283,0.0516051559406687
frank,400,109,2.37192951891445,0.25,34.3650507927024,39.9666414440094,26.3680314389116,57.2176330370308,44.9856176399081,18.1386986558626,20.9322812355198,14.1501681195058,29.5360469674585,23.4359318428136,31.4503840640947,40.0601927189122,26.8050251359778,57.2281971034125,43.3351199695392,0.0406560980800941,0.0505327498673632,0.033886222710723,0.0722312620740461,0.0568631285646583,0.0386697194153416,0.0443443119764252,0.0260938153890268,0.0664537698829135,0.0518820351239194,0.0432728382430237,0.0510435474001155,0.034113439937839,0.0711163860511036,0.0571956923924927,0.0423056884277366,0.0492605879157923,0.0316468861879212,0.0713479657252375,0.0549215467016207,0.0412300185128463,0.0472894135808321,0.0298204067841628,0.0703416434359189,0.0529233479777956,0.0409261838706546,0.0511573648560316,0.0341014530023439,0.0717536757472428,0.054908222988823,0.0422854000507462,0.0496488903936376,0.0322752849919946,0.0716373053920319,0.0551101551346408
frank,400,110,2.37192951891445,0.25,59.0125071929566,78.0450263129925,57.5467141328951,94.0447406472794,85.3085531164108,30.4315224802178,39.9236821351085,29.7002681541766,47.9035842861992,43.5467862811879,54.9536159268726,78.2855615873957,58.2345944959487,94.0381699234261,83.8169736461644,0.0625262138967338,0.0790417827957705,0.0512004275221958,0.102985614083325,0.0946025552246838,0.073305297309668,0.0994004241598471,0.0736792913294691,0.118542150195278,0.107442635003021,0.0739967475834171,0.0993072631115691,0.0733119627970445,0.118852852377908,0.107465857663309,0.0739077259745532,0.0971073301352993,0.0707993063638556,0.117381390683551,0.105795689020731,0.0733235482353744,0.0968360148098076,0.0709493799673018,0.11681299065527,0.104767901640961,0.0749715225748106,0.09549593423637,0.066667328871856,0.118891693962362,0.105698397395804,0.0735038797611769,0.0977896504293896,0.0719047715549342,0.117695897497081,0.10606209700948
frank,400,111,2.37192951891445,0.25,26.8152669061934,35.5505774434187,23.7146291642579,54.7393694112088,40.5899088435741,14.3730484210613,18.7297207106451,12.8267280384423,28.3000375938074,21.2434074829614,24.6198999980251,35.7241422002067,24.2665232079548,54.7172026857427,39.6495216563416,0.0356658345540007,0.0468219968913964,0.0321372440180541,0.0700475309250875,0.051911261233221,0.0338375246840691,0.0446119799384643,0.0287838655102186,0.0698661167102297,0.0503618900830677,0.0339537297856435,0.0443004993861821,0.0284509001860345,0.0678267079380324,0.050511672753888,0.0330784144786123,0.0445790605553316,0.0294952171904829,0.0681842923658011,0.0501447569406968,0.03293457661234,0.0435431589495204,0.0282627892718791,0.0675003923577837,0.0500858337729844,0.0332095606505919,0.0438225375150421,0.0283703545674552,0.0694539399364635,0.0490118084551012,0.0327752925122593,0.0442972677963118,0.029196511459684,0.0682822450695687,0.04976614628619
frank,400,112,2.37192951891445,0.25,52.7007457330252,57.2621800717,37.7835299630253,77.3716158005108,70.539467680599,27.2831540439328,29.5583105036983,19.8435687000516,39.5878145219714,36.1803773944134,50.25911709681,57.7996541793956,38.3753808313402,77.4343354910897,70.4951045793396,0.0646950577728785,0.0619963083813091,0.0358156126267858,0.088893294781238,0.0776442937161553,0.0655646220641014,0.0703485719913408,0.0455937322097726,0.0971016219271061,0.0873597399399795,0.0635121384106871,0.0693291431896983,0.0457240136027637,0.0930779093726946,0.0853460005550332,0.0656451615875733,0.0713090805264751,0.0467302588761052,0.0965169496710623,0.08731455719216,0.0659756949057058,0.071532771104941,0.0469033040354612,0.0955944651486885,0.0880458235615076,0.0662701138646002,0.0740678151667027,0.0484333876103552,0.0981457740506664,0.0902470261918178,0.0660108148086548,0.0712246755098093,0.0464898034497745,0.0963448184478357,0.0878260375446092
frank,400,113,2.37192951891445,0.25,33.5319935523164,34.1398092961547,21.8104954571334,44.9271371632069,41.4938409170326,17.7230879093063,18.0260944886598,11.8770173808028,23.4061678640925,21.6940509699616,31.3964094483909,34.3601161863185,22.0560368403678,44.9196202784665,41.1115010359762,0.0344946374050419,0.0295641913799277,0.0129074140622617,0.0520503579888758,0.0382896790405597,0.0425574705828486,0.0397639183436918,0.0241094880782226,0.0544573140160533,0.0494650112545988,0.0404572939378912,0.0411959328814778,0.0256680918357612,0.0564127181683334,0.0513425424626623,0.0415106339220251,0.0424022857054819,0.0267794289393976,0.0561506688491913,0.0514583100387683,0.0424287969223341,0.0433511388733477,0.0281795019650352,0.0564549432975783,0.0518747220494267,0.0392912858877969,0.0422694411410034,0.027108456429886,0.0570714932168386,0.0525151348608918,0.0413893518863492,0.042454876131759,0.0266932128089515,0.0561461802970956,0.0514026242666182
frank,400,114,2.37192951891445,0.25,45.5399638119614,48.8041532230913,33.5793948877918,58.1556272546326,55.7488032983242,23.7119791972931,25.3400150813562,17.7468984144892,30.0038793146186,28.8036758201593,43.8245241408337,49.198072913075,33.8629291525208,58.1338447560541,55.7757163305465,0.031665763402203,0.04930400122068,0.0372780414028963,0.0630614459953208,0.0487644209877282,0.051877932426415,0.059065720821521,0.0404186808355811,0.0688649542380234,0.0661729411460343,0.0570596700344256,0.0616448811552738,0.0416340096864401,0.073521722295616,0.0706981052416049,0.0562987262676203,0.0610320618413103,0.0417306168128671,0.0727282583513177,0.0693840801894361,0.0557875593832409,0.0592922136464439,0.0393842499087562,0.0718788148752688,0.0683189597297083,0.0556320327444734,0.0592426131567633,0.0387927016056011,0.0715216149556083,0.0693372421084456,0.0564951378756894,0.0603171018699008,0.0408715569319645,0.0725943845904289,0.0689841144257608
frank,400,115,2.37192951891445,0.25,37.6768351857491,55.3432353503085,42.5588329537361,67.2326467458798,61.6744296023119,19.7905868662061,28.601232915553,22.2252549344571,34.5310092759013,31.7588737858453,34.2614868276018,55.3776708572173,43.026223943104,67.2363174080606,60.7718624932283,0.0358174148799211,0.0686649019747908,0.0532208500632677,0.0856621063281019,0.0764895925392214,0.0477100025337131,0.0702192135105852,0.0546579423028451,0.0843199749356777,0.0783509784259038,0.0468264434516941,0.0683370799270553,0.0523053480241494,0.0834276809398312,0.0764225784889658,0.046373970589991,0.0696850303126729,0.0533111586122402,0.0844837598832889,0.077381346661451,0.0449585900102951,0.0693133946226582,0.0530080035937436,0.0842763628421784,0.0770650633017086,0.0477533380115972,0.0615287267558387,0.0446708368220587,0.0802556929874116,0.0741396929675145,0.0460698145401004,0.0688046230207438,0.0522701521721787,0.0838923093781684,0.0769274138765008
frank,400,116,2.37192951891445,0.25,44.0741260683573,41.4506579176642,25.1237628805638,57.1188255780362,54.4204742834371,22.9806345191335,21.6723382874211,13.5295062512947,29.4867424009575,28.1409616919349,42.0806329002574,41.8621137530834,25.5271978347336,57.1600375005325,54.5008364786275,0.0574946796793844,0.0449906504708615,0.0221019721680437,0.0657541449135623,0.0649384205521216,0.0521526633891366,0.0493010337032251,0.0295049103651984,0.0684237909296139,0.0632302629398928,0.0548872833101306,0.051992346286205,0.0303116630923006,0.0724403873200638,0.0689262790302731,0.0542980946313892,0.0502643660535237,0.0298849888582846,0.0698277066869163,0.0660279526856887,0.0555057973939248,0.0513850891568862,0.0300018841320768,0.07143666747812,0.068269516385786,0.0572799708941949,0.051604458906537,0.0312446546940554,0.0709818056941057,0.0682636066010122,0.0555095129256925,0.0518560008585464,0.0310046629955038,0.0716112014587397,0.0682212409398885
frank,400,117,2.37192951891445,0.25,54.0394604016636,58.6262331800547,41.0658933003833,67.8545381357422,69.7518776251313,27.9510346717437,30.2386186463036,21.4805877624285,34.8411564835062,35.7875182495573,52.0625249359284,59.1416145030342,41.5285610792309,67.9144529934992,69.6948461630674,0.0679202445912195,0.0755975856326935,0.0517429369195062,0.0862795119716573,0.0887357333608338,0.0659425241207841,0.0744555226042849,0.0521685712348766,0.0852090255900791,0.0871129837144286,0.0662860414536842,0.0735617543034492,0.051764736016117,0.0845901320361572,0.0872944754006972,0.0674599087719553,0.0732348366378432,0.0509049339105973,0.0848375726954383,0.0872316702342732,0.068478613122602,0.0734354797292288,0.0506611653343175,0.0854927168670112,0.0875943030511243,0.0675465353836754,0.0727361869044074,0.0512064318417244,0.0865334237612942,0.0868981134384475,0.0672272563232952,0.0731467220062243,0.0509661318200558,0.0848817901018731,0.0870932704479462
frank,400,118,2.37192951891445,0.25,35.4563209540728,52.1341890303499,38.6536131610577,70.7324389029454,53.1543578197395,18.6834148397499,27.00089158574,20.2775970987373,36.2767134440646,27.5100388611883,31.5483611343363,51.9760986273487,39.2075859382411,70.5109219133941,51.4023340257769,0.0431609735619864,0.0646840054281057,0.0484100993080077,0.0865985250491183,0.0670573677682706,0.0434307446580995,0.0664805708489896,0.0491495701471135,0.09070071418822,0.0664666869147755,0.0413760708905758,0.0637541909064103,0.0470296935456128,0.086811216157996,0.0647806554262906,0.0423402884080375,0.0641992426880479,0.0473305258398746,0.0874879727669747,0.0644832515127362,0.0419055819063493,0.0656348897803602,0.0487692558166521,0.0892590277483584,0.066193818679584,0.0429290413336659,0.067240652346197,0.0505994068798298,0.0901963266687706,0.0677591682260253,0.042383137109029,0.0643317950750692,0.0470645685490564,0.0876332885554299,0.0650752969344195
frank,400,119,2.37192951891445,0.25,39.8991820928482,52.5183445677783,39.3042544217341,60.2549812429503,60.3786727251951,20.8984842402151,27.1922687469867,20.601946127063,31.0508803784947,31.1125764363684,37.9603078478568,52.9185834997839,39.858201252599,60.296075585113,60.2370925656745,0.0446876828751013,0.0591622957439317,0.0452593834608095,0.0647292549946761,0.0700171295869468,0.049606027500879,0.0607184369395853,0.0427611149122916,0.070624845440047,0.0718749519715058,0.0496705581715672,0.0665769550696121,0.0496744711441435,0.0768423959750199,0.0767897022069058,0.0500037482606542,0.0663898095649309,0.0494683858340818,0.0758127256096537,0.0761130866061815,0.0497173204607224,0.0659229986175659,0.0493078923192649,0.0750021750855466,0.0760524024600205,0.0476323131259179,0.0650443048197359,0.0473971688468304,0.0762866178611791,0.075673942212012,0.0500016117444379,0.0655244503235338,0.0485297251149837,0.0754418978200825,0.0755123825648048
frank,400,120,2.37192951891445,0.25,54.7069120073074,66.6146750655635,48.1103772913746,82.3174041437225,75.6799950850723,28.2842483360179,34.2229187321756,24.9940900372386,42.0546212894121,38.7442892415065,51.1308446468488,66.8854234740837,48.7183419424341,82.2187891603627,74.9708780401892,0.0609441205629561,0.0836068052604213,0.0623336125661985,0.0992889801575894,0.0896379047676003,0.0662804812279584,0.0827767225089256,0.0593755256575406,0.102118902131927,0.0920120733427951,0.0687699643763198,0.0837893994134703,0.0597123692789628,0.103276643841973,0.0959859962892985,0.0677496654335285,0.082087735215615,0.0580347546577706,0.102736630827226,0.0937088510315051,0.0683551315512547,0.0834355076249254,0.0599870269540521,0.103119965682729,0.0949567985472721,0.061790265096607,0.0843669913311491,0.062474406022903,0.0986326225283882,0.0917924015288236,0.0678091514290935,0.0830946818527692,0.0595506247055305,0.102686013190848,0.0944168421789707
frank,400,121,2.37192951891445,0.25,22.3919105812015,18.8581980979868,9.90113547619234,29.4111946555265,23.6452738560192,12.166775292428,10.4045816418423,5.93743234173773,15.6676973615771,12.7920535625058,21.625329971383,18.9061051368366,9.86169943926036,29.2498242754329,23.5546480477087,0.0294426759210481,0.00385835826094348,-0.00894279364101271,0.0264896958828799,0.013606374975609,0.0295813037829701,0.0246130283018414,0.0126671257252772,0.0382248628086669,0.0317822154264055,0.0269738740681225,0.0230222497035436,0.0104003193319623,0.0375700364615869,0.0292626920140211,0.0273909855119944,0.0227616023245701,0.0112848789324857,0.0359973916220367,0.0287745101209388,0.0284059854363341,0.021763504323765,0.0102086131924122,0.0353147265478598,0.0281111370558939,0.0293989185380462,0.0259965810201443,0.0146781538695533,0.0391261079587047,0.0316788811058417,0.0278617356892567,0.0229494286055612,0.011414422341583,0.0365263039515254,0.0290266688569909
frank,400,122,2.37192951891445,0.25,20.9658319564823,32.6008769239888,24.3443235350539,40.8809666872456,33.1043914615889,11.4558840871899,17.2585864560209,13.1407461253149,21.3882787981434,17.5098941446411,18.4750555609565,32.4474431277672,24.6886346306527,40.6628386432676,31.8007584478772,0.028551129410051,0.0432510732286284,0.0328683949555288,0.0534967835747518,0.0434074425711199,0.0220292002646154,0.0414890193544783,0.0320964606629691,0.0516507548385723,0.0401271566210744,0.0258779006353804,0.0388984169357721,0.0281437768056736,0.0491378423637987,0.0397055468242015,0.0256382971586912,0.0406901442756832,0.0303231653139183,0.0509512064115296,0.0409671730297097,0.024713392501891,0.0412281140344699,0.030654267775481,0.0516810417297711,0.0410172419846885,0.0151379827598783,0.0343799271244728,0.0259329019283728,0.0445827138259588,0.031267618863461,0.0255075170612353,0.0402861559153953,0.0296599214103933,0.0507668885187535,0.0406423159067139
frank,400,123,2.37192951891445,0.25,35.8577916729608,61.9391988093583,50.5331310572098,70.5977639431307,62.1127536851505,18.8832180113788,31.8909289096275,26.2022871219964,36.2093789514265,31.9778611819681,32.7028268786161,61.972909616207,51.2576993676135,70.5716230938808,60.4458089197287,0.0446681633371835,0.0761038204349857,0.0613295076664806,0.0887518346527148,0.078669629302498,0.0427014451176657,0.0743010606140546,0.0579727845339907,0.0856976317510615,0.0757351250779111,0.0444556020151104,0.0782415128950796,0.0635361907339379,0.0889972271024699,0.078625785213766,0.0443418955101202,0.0772981711057085,0.0625277342084011,0.0884081497845984,0.076904893434013,0.042965223755159,0.0783177253760689,0.063481086868776,0.0890603440783805,0.0779138287505383,0.0429859003632133,0.0731024047609445,0.0561619540073907,0.0870166949942233,0.0764051418787405,0.0442026780036557,0.0776446208868676,0.0631294485314111,0.0885465822939321,0.0771510071580454
frank,400,124,2.37192951891445,0.25,29.979330233426,30.8836618423591,18.6341996164766,46.6458053093006,41.3354375678428,15.9508832333078,16.4020234684678,10.292838396911,24.2633059304033,21.6148370941177,28.2687590199015,31.2222169076259,19.064743044284,46.7151001055916,41.2254178911757,0.0355231216772254,0.0382651252014037,0.0171912605697843,0.0607796636927571,0.0541605493108422,0.0378164565479928,0.0386864270399032,0.0238765598215358,0.056909094213832,0.0517377579808717,0.0370099775126677,0.0378167420664536,0.0213359809516592,0.0582834692684158,0.0507999336651798,0.0377252104299003,0.038318999907282,0.0224511212480905,0.0585861188527307,0.0516416991664515,0.0380243204828542,0.0381234453206207,0.0221873984490748,0.0590503713452395,0.0513849334477013,0.0398521548054052,0.0397925177962104,0.0237361564840149,0.0597235217418854,0.0536858774668189,0.0377823583075914,0.0387145811751271,0.0230304854292538,0.058466381430789,0.0516793267203288
frank,400,125,2.37192951891445,0.25,46.5863788719489,50.6344721099879,33.9489756160554,67.4973534161833,60.4210981048873,24.2338020709969,26.2527759916493,17.931093341616,34.6630123600954,31.134258607161,44.0555785604968,51.0516766524087,34.5410312695407,67.5544850468162,59.1808389111913,0.0577682416382343,0.0625184676870717,0.0402610272913957,0.082537830401175,0.0766218715224709,0.0536302492996298,0.062441633225141,0.0426700359147157,0.0838967304947502,0.070074971779999,0.0574524815357262,0.0622636854556222,0.0405790967269926,0.0836606119296016,0.0747275639086144,0.0585194052931589,0.0622889698314479,0.0410401826054556,0.0836257510553538,0.0741234762688456,0.058462905272372,0.0634957714210808,0.0423638387330657,0.0852286413102523,0.0740277948865712,0.0597068121055261,0.0629041398900878,0.0391473136662093,0.0867259811497181,0.0769123705107171,0.0579238721274208,0.0632675344554951,0.042061206687669,0.0846126131833127,0.0748270295466071
frank,400,126,2.37192951891445,0.25,33.6512403532426,52.709499211975,40.8624902284484,63.8819016353355,61.0025885052127,17.7824476641977,27.2874246307787,21.3788659863338,32.8597302023681,31.4237387328622,30.9868393871172,53.0660919617294,41.7831992740403,64.0284950050619,60.1939483376996,0.0443952189013767,0.0652442393774081,0.0476821607346493,0.0805750471220293,0.0787154716598497,0.0441430370541392,0.0668002152951564,0.0512470455074232,0.0814455426305351,0.0773559219735101,0.0378579924510464,0.0657091561729527,0.0506718618083378,0.0775123258434643,0.0744672727481095,0.0422062543350415,0.0663179414025054,0.0509820781759752,0.0801812985953324,0.0766095883353277,0.0421301826213684,0.06605730405003,0.0505301299865646,0.0801082294770439,0.076295665485002,0.0412497056948699,0.0671514724766764,0.0529569503669262,0.0801344566117707,0.0769049794207587,0.0420331847758278,0.0664572304460441,0.0513167982277599,0.0802685429121489,0.0765777819661643
frank,400,127,2.37192951891445,0.25,15.7543305148543,25.9268153056185,20.0238885071583,27.261192335092,26.0538774027502,8.85616393575647,13.9298100338949,10.9858510305402,14.5952976417796,13.9932127986322,14.7760001147278,25.9595425844067,20.1939324998783,27.219197231193,25.7458408565258,0.0203814361193384,0.0345789630698093,0.0273237892839143,0.0363199114597909,0.0342573722644273,0.0209692543576075,0.0344439181055144,0.0270065800801625,0.0350166470871634,0.0343240379571142,0.0202621820839329,0.030832144387507,0.0227243217887248,0.0339913230470365,0.0312942823927685,0.0201408894963752,0.0325610803445527,0.0248444240810401,0.0343225814972889,0.0328330937722586,0.0197927140720341,0.0325775065036541,0.0246026905535496,0.0346501069963768,0.0328232889883614,0.0181862094604852,0.0338990438895692,0.027191216432038,0.0344756424639834,0.0313065127113633,0.0195272287823078,0.0316373870404735,0.0240157565478975,0.0333823248619732,0.0317745346083326
frank,400,128,2.37192951891445,0.25,47.5563092878357,51.5220616405231,35.6531541990131,62.198070922075,60.8423188542235,24.717542130975,26.6954811565198,18.7810623627598,32.0200315929838,31.3440156417648,45.4676492537954,51.9643586149319,36.1129706788439,62.1839046136757,60.7251093313197,0.0590926442897656,0.0510761782654785,0.0292302358436142,0.0660897565596349,0.0570295436567402,0.0587483795157326,0.0655241723489793,0.0442294705877775,0.0785761460193335,0.0771759762628905,0.059769271132282,0.0661210173145584,0.0456721642056283,0.0787671195651996,0.0765425951669469,0.059842866862819,0.0647721834399327,0.0445778498367076,0.0779358651321691,0.0762400577545575,0.0594056950975747,0.0642004818174779,0.0439685995262535,0.0774184638487896,0.0761467949664878,0.0573454902418742,0.0645846925928894,0.0452934967227478,0.0774436945945335,0.0762418974948446,0.0592510766655671,0.0644871280889468,0.0442391901428879,0.0779619283937008,0.0759459347988722
frank,400,129,2.37192951891445,0.25,27.092165356443,32.0322799402708,22.8656456321947,34.9733588928386,37.7816664362687,14.5108388344848,16.9748251156109,12.4030641476401,18.4417104565144,19.8423863102672,26.016019486776,32.3560828646674,23.2951245976005,34.9625161516798,37.5909279965747,0.0363529854124443,0.0405841432243523,0.0237439978685002,0.0460231832118555,0.0489556850276632,0.032578084186033,0.0361775713700377,0.0242507633560054,0.0401671671071574,0.0433566593798449,0.0356588538566436,0.0400857358244933,0.0279231539834079,0.0443006739385237,0.0481893212763972,0.0338814694575685,0.0405943041666466,0.0291198732017994,0.0438596513538668,0.0474478225674727,0.0342238502580742,0.040016467748232,0.0286987740771833,0.0436100705880049,0.0468275417842135,0.0332443307249665,0.0407066208266569,0.0296695098456259,0.0446405407319836,0.0469809606765726,0.034240237696114,0.0399312705527841,0.028116313659063,0.0437742314490715,0.047088831674096
frank,400,130,2.37192951891445,0.25,36.5222715018059,38.7305018837641,24.9260606794524,50.8491990695547,48.3348595416905,19.2141805895908,20.3156023810651,13.4308040994493,26.3597758928395,25.1057816224678,34.3258007534081,38.9631156068458,25.3018680625512,50.8815460185816,47.8915494584349,0.046812458952871,0.0470477512939049,0.0274601717931464,0.0654031944327554,0.0612397472177131,0.0453244140985231,0.0493060356373936,0.0329916967563492,0.0618043301947343,0.0596117401537387,0.0451698812443246,0.0483349947101183,0.0304223961523914,0.0641339143985955,0.0602586674805798,0.0451739690055077,0.0482315348759361,0.0306792831274113,0.0636529189367136,0.0600414442084839,0.0450493402110143,0.0492425494626858,0.031539522837391,0.0638450587569274,0.0608267655529601,0.0424271856204752,0.047302156570084,0.0298011558591877,0.0622443177001383,0.0587803521935313,0.0456843056958764,0.0484503168333202,0.0308329905697272,0.0635648123155187,0.0603831314446879
frank,400,131,2.37192951891445,0.25,30.800073614921,23.0980381033291,12.0313017988628,34.0162109424382,32.9027056877164,16.3604338439421,12.5190363723064,6.99971437557848,17.964293705361,17.4089411389878,28.6878127099808,23.1722689795568,11.9845591328844,34.1021672342469,32.7344269183939,0.0401999659218986,0.0277139831677714,0.00816358547285622,0.0450023228750822,0.0435204869216702,0.0363172251832869,0.0266822711832626,0.0118975094981958,0.0413766823994022,0.0395899152088675,0.038643690484734,0.0300458203968698,0.0160334313765093,0.0435093786012223,0.0423056386558154,0.038497570875146,0.0290210512910866,0.0149906353469251,0.0425211867579693,0.0414878741300102,0.0393037821243028,0.0288079808186745,0.0143391493905304,0.0427762729751397,0.0413264331748843,0.040654273021947,0.0277323839063651,0.0107476986426599,0.0427952013511021,0.041698914798342,0.0381591579247634,0.0285615393915549,0.0142984163421639,0.0424562071565628,0.0411262152668541
frank,400,132,2.37192951891445,0.25,21.801361468151,34.9305244822207,26.1521601562357,45.214338762267,39.2579895386787,11.8721046301627,18.4203607171719,14.0424147404634,23.5493040222489,20.5787111523152,20.2392409912066,35.0948439941611,26.6000117771539,45.3582365079827,38.7895870767499,0.0122833998395661,0.03147230739578,0.0235640359626732,0.0476796278141861,0.0356411190798925,0.027301837388601,0.0421894227178889,0.0302143472094514,0.0573175272859555,0.0489129793585502,0.0267627611768664,0.0436517181620176,0.0320587427890665,0.0577218965450672,0.0492344220479952,0.0272430308910826,0.0433578651882655,0.0318705170493632,0.0565872640924385,0.0487490664381904,0.0260105028767015,0.044712079121397,0.0330388722573546,0.0575684370317336,0.0498165875875487,0.0275775150536561,0.0450404665988033,0.034717534948839,0.0576090619695331,0.0505034620219394,0.0277577020955518,0.0440079197250302,0.0324696283619846,0.0570514628605549,0.0493854343880499
frank,400,133,2.37192951891445,0.25,54.5451282158396,50.1721223874026,33.4469223585922,53.6024106447082,55.1410695295098,28.2036398253571,26.0222894047013,17.6805810709277,27.7331263306401,28.5008932563613,51.6671713544924,50.3707024225926,33.7922762300664,53.3429731005487,53.985915707548,0.0675592122623496,0.0547298764614217,0.0340973730705659,0.0598252807488017,0.0640431491163997,0.066065623435008,0.06225577764186,0.0418652048624896,0.064324067818809,0.0656620131324388,0.0681966326110929,0.0628519089742941,0.0414470646413929,0.0678693195359271,0.0684407846278714,0.0666410988493416,0.0617280472147714,0.0407298997311193,0.0661882324571763,0.0672784065653897,0.0667442105852799,0.0622799652533985,0.0417767189542849,0.0666952975911079,0.0677740741708374,0.0695289303510065,0.0616920466633147,0.039108933309131,0.0670280071982313,0.068464467991353,0.0671886737464011,0.0624823756979763,0.0415905983636399,0.0666909292198906,0.0678786106689895
frank,400,134,2.37192951891445,0.25,21.6354720464611,39.845258569789,32.3063816891985,45.6980587826023,41.7466496346256,11.7896587581773,20.871603563003,17.1117734488721,23.7907131363042,21.819875349131,19.6952944599832,39.8793949987157,32.7483433055731,45.5998368501426,41.2215475634511,0.0209027176440652,0.0416468779610861,0.0328914463800927,0.0510981135342814,0.0418443697457634,0.0211798501217456,0.048613245361226,0.0406203507221943,0.0545219014373945,0.0500074616839769,0.0282469759846861,0.050242182163031,0.0405005688345159,0.0579026943574035,0.0534546490785925,0.0268448103651405,0.0504222024095279,0.0405621410664058,0.0577752776541837,0.0528488670889578,0.0271678403947507,0.0498211319530645,0.0396897172604987,0.057644910053502,0.0528965536379388,0.0292251056097183,0.0521662322392115,0.0424656952490902,0.0593497659389163,0.0546729553189537,0.0265053081173559,0.0496950388996429,0.0397702110401706,0.0570929794472467,0.0522576389289635
frank,400,135,2.37192951891445,0.25,53.4656166032976,67.4442403717926,51.9122967336699,70.28075389313,69.7157592381177,27.6647713358564,34.6368444616133,26.8905879075087,36.0513382079371,35.7697277567418,52.9523894971879,67.9942967556226,52.1146232514941,70.1538654551373,70.1761442441052,0.0686681697768428,0.0847736084045257,0.0587392183375588,0.0900084173128463,0.0896369826360577,0.0669997380374761,0.0836834092973727,0.0633630346019121,0.0867616096221756,0.0862782213810629,0.0669519961751775,0.0845601381312149,0.0641132794215051,0.0888838487709692,0.0874911384123688,0.066398974842099,0.0836671039061309,0.0637135921025805,0.0873855136450642,0.0865392210024625,0.0666559820744805,0.0842432362409189,0.0646278200763137,0.0879455655549607,0.0870863342084776,0.0682420273317406,0.0823967095993593,0.0597400040500293,0.0894457455829767,0.0877256668556588,0.0665864097674482,0.0835459863504684,0.0636538398288255,0.0875170461106899,0.0864431854481242
