cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,88,0.156434465040231,0.1,-1.79368886532299,-2,-2,-1.67390481528467,-1.97084144587912,0.106951296281696,0,0,0.1661010838003,0.0190285050250294,-1.34390550273529,-1.70007922408733,-1.64771244058909,-1.50911147286142,-1.71396605888335,-0.0198172238112103,-0.00384503415966838,-0.000804922022332052,-0.0419383408931734,-0.0434666808013935,-0.0240272297495017,-0.00656194444452758,-0.00463471134109611,-0.0323475620159922,-0.0364883521701151,-0.00726078797625779,-0.00103343874525748,-0.00283419992936118,-0.00747844297461413,-0.00950808793792404,-0.00611499386109955,-4.03536907664356e-05,-0.000737680059834249,-0.00629587376101036,-0.00737246526033445,-0.00793108594260804,-0.000878660885324548,-0.000734318408761036,-0.00601833928671944,-0.0066058806508128,-0.0562192305077123,-0.0209891433457412,-0.0135438333881891,-0.0523659231068873,-0.0427993905760838,-0.00927909211567984,0,-0.000682379565086852,-0.00799996353669098,-0.00956711864000609
gaussian,100,89,0.156434465040231,0.1,-0.467417658660869,3.69151985451762,4.17525150393198,0.613933000787092,1.39075779128462,0.765042523031652,2.82212028496801,3.06112559504306,1.29920217780207,1.68579739309776,-0.978980438898919,3.66790142980689,4.55646593161982,0.476379383744656,0.420722122674729,-0.011265135623294,0.012947180880768,0.0164564127117296,0.00819080901095395,-0.000545128464155478,0.00418003179323849,0.0213033104679673,0.0241213775426669,0.00487123432435709,0.00373180162431139,-0.000443288932860988,0.0185642234919722,0.0213379466051116,0.000379689447616547,0.0029453227857056,-0.0153534273249462,0.0204507237653048,0.0249398085179606,0.00185450661855803,0.00330050667222085,-0.0128233602394257,0.00943834228905508,0.0156776351199244,-0.00625577001678972,-0.0112263103782847,0.00132106313708924,0.0270791751006793,0.030688288981791,0.0114615109140361,0.000211607209203049,-0.00291815380829191,0.0199999812092644,0.0225074332607588,0.00331619435234633,0.00342508664668151
gaussian,100,90,0.156434465040231,0.1,-0.926493573774667,11.699860935118,14.9808898052622,3.1951225535809,4.5143425832459,0.537481859713011,6.78642131343252,8.40999533559716,2.5774043107141,3.23230485485871,-1.30638890685385,11.369150226135,15.3054034363468,2.83946176381106,3.17517238459126,-Inf,0.0277252376126126,0.0578705645973413,-0.0295308857818795,-0.0524784095758394,-0.00975438842801282,0.0546214212189847,0.0715217772967829,0.013497082575484,0.0126734052582956,-0.00391875206436175,0.0563093606172897,0.073607913359401,0.0124656031786548,0.0177697632870643,-0.0136965934387209,0.0546160009342632,0.0731779886881069,0.00898657646951727,0.00826562765241821,-0.00996664887509971,0.0523463992702321,0.0688077175584806,0.0105328456264752,0.0115950015405692,-0.00395957227087903,0.0683462608153586,0.079724526754115,0.023987845794136,0.0317131405509491,-0.0074540057248902,0.0578746494469762,0.0753926777700368,0.0136459018769076,0.0161984329173542
gaussian,100,91,0.156434465040231,0.1,-0.914138353300786,-0.305617912297375,-0.454206043934849,-1.05996946528299,-0.339069470370382,0.540886955978323,0.843743068927004,0.770815094931695,0.470009059081636,0.826902453089959,-0.349821205257908,-0.166667038408257,-0.28921597836498,-0.924951799738466,-0.175004604304102,-0.0134850421430939,0.00833910360903784,0.00518488033352625,0.00233296884595134,0.00551046600148597,0.00216458067948927,0.00290969251777011,-0.00261325202683401,0.00249619747678147,0.00395294001266836,0.000357336411884887,-0.00136211475146856,-0.00613382247234552,-0.0033299343236659,0.000481328154958671,0.00064498397738649,-0.00618173530041567,-0.00946601205908284,-0.00651767610411929,-0.00248484931242654,-0.00326260554426296,-0.00683384480205433,-0.011559701148251,-0.0068888792232246,-0.00491973002559572,-0.0171493852177504,-0.00550991629007538,-0.00400770280427822,-0.00162616952071241,-0.0137737562266834,-0.00188670425503719,-0.004437974099701,-0.00883765464422017,-0.00575706157778773,-0.00261067234419136
gaussian,100,92,0.156434465040231,0.1,4.1495222988703,13.3904311889872,12.7214176112604,12.9060801858792,11.8060015577513,3.05028530677914,7.62322351295206,7.29281237422959,7.38363934316,6.83896241301675,2.70671774272536,13.1618390731399,13.1176112917771,12.8171242845959,11.0187916619891,0.0107499973580757,0.0681784926163107,0.0699429871235808,0.0570718325721881,0.0567934456716789,0.0123286296400306,0.0688113858644091,0.0627364524578333,0.0647625957911296,0.0613394215642297,0.00116590609626652,0.0539158820256098,0.0501972030085297,0.0503192058443297,0.0410923220246742,0.0181592877162242,0.0648537192030463,0.0609273522611252,0.0608522246147687,0.0549615813547743,0.0215937706337012,0.07006756921872,0.0637270896192333,0.0665897395048518,0.0617669012562563,0.0281356031362298,0.0751651016719471,0.0709073802629702,0.0743362178181045,0.068726838168865,0.018072897227505,0.0655095730487914,0.060750976006412,0.0637365048442113,0.0569788450042857
gaussian,100,93,0.156434465040231,0.1,0.939179571192664,3.82534788848132,3.58458206887428,1.08275345027658,2.16958644860284,1.46197770306697,2.88869913854748,2.76893969211187,1.5320586844004,2.07037693571719,0.042546518472292,3.7383240359686,3.89385144187398,0.671087854715829,1.55612000629438,-0.0037777722196286,0.0170363230655871,0.0185079043685348,0.00273256973694155,0.00222298243480521,-0.00295265802002315,0.0251485999873961,0.0243881679527664,0.0109296108422635,0.0125258269385788,0.00215436087083518,0.0196216439370624,0.0179231211696616,0.00450312693345118,0.0106725740664751,-0.000436341079530115,0.0184769459022362,0.0181733582960349,0.00307521084476588,0.0076961488067816,-0.0161905663106721,0.010500496969047,0.0160885506360037,-0.016649980709118,-0.00909407567116164,-0.0212769455180164,0.00491471735259362,0.0143979745974525,-0.0271598843152303,-0.0180973257974826,-4.86931639093879e-05,0.0171105746007193,0.0168004268700995,0.00156438226113376,0.00598729738732605
gaussian,100,94,0.156434465040231,0.1,-0.806914119823764,2.33968675058822,2.65572294914756,-0.533568861110672,0.388318980778577,0.59776173805261,2.15314530061299,2.30892905370231,0.732008740870313,1.1890238566799,-1.55097796994175,2.2646074902572,3.01689821514004,-0.963715212158933,-0.379611982514508,-0.0198487692651742,0.00316679442725257,0.00861680074586805,-0.0116997185416302,-0.0142980999354333,-0.0206837853943774,-0.0139027225338473,-0.0123641867388839,-0.0185581940965959,-0.0234067600040174,-0.0198538669587356,0.00657368285631839,0.0116762555190059,-0.00614980781056129,-0.0109082598116863,-0.00921319016571681,0.0133938715368193,0.015893500951602,-0.00444719472240416,-0.000107416587798268,-0.0134739423898184,0.00963796331720936,0.0131850751872824,-0.00708085216605402,-0.00312735575166755,0.000714738439757407,0.0207095509271574,0.0198966663627716,0.00693673688573652,0.0117635174743332,-0.00697965370909893,0.0102253603485246,0.0119505982021868,-0.00331151060044151,-0.00115703605059393
gaussian,100,95,0.156434465040231,0.1,2.31070691595041,-1.40454541493432,-1.83646038286341,-1.54709931405917,-0.55111930452143,2.13901012274198,0.300860588867626,0.085563326940744,0.229747482381942,0.723244911018001,2.9833764319939,-1.39705740033244,-1.86180400898828,-1.73881274032472,-0.422781117508027,0.0215525447761763,-0.00114583832618618,-0.00546062773813221,0.00169147762182085,0.00662771875336042,0.0142486929989576,-0.00219907660298875,-0.00332196981543111,-0.00511524642202858,0.00190012304134192,0.0112644587469236,-0.00533467348787729,-0.00517654561022311,-0.00310695144286825,0.000744336520119144,0.011153634371392,-0.0105089890919846,-0.00857846673836741,-0.00805448704655095,-0.00452567239836073,0.00728702065209384,-0.0123592750755913,-0.00689774250791725,-0.0113968976397385,-0.00906947540012732,-0.0297808792218776,-0.00356257862701185,-0.000898436650505567,-0.0195432660022312,-0.0258124012378404,0.0126358891385966,-0.0123330051342752,-0.00862356882351661,-0.0098907939221627,-0.00591272648318609
gaussian,100,96,0.156434465040231,0.1,-1.92386614267813,4.37606193458789,7.18936591866769,-0.944393619354773,0.27754230178253,0.0442316670127049,3.16053424699851,4.55281452907593,0.527736318479262,1.13272251602745,-1.79828579579486,4.31005375422197,7.59758899709772,-1.0538040021838,-0.0202740421407226,-0.00435303033203007,0.0310209171690229,0.0456107246840666,0.00524047808597522,0.0102224771191587,-0.0224355951537126,0.0263346952441314,0.0420268972705205,-0.00433639248992106,-0.000295153494906566,-0.0238020354134519,0.0226890571035108,0.0382800038267742,-0.009994527774634,-0.00113224368355805,-0.0099240903098204,0.0209157403576797,0.0358036072493779,-0.0078943061587698,-0.00161150096571262,-0.0109246041354734,0.026185984574866,0.0378129497145289,0.000498426375745224,0.00668897255524505,0.000364090364191653,0.0297864116121304,0.0408056762721156,0.00526231643727987,0.011148065000339,-0.0120860184947334,0.0227413148294841,0.0368897549916021,-0.0041373429851739,0.00146458968596345
gaussian,100,97,0.156434465040231,0.1,-1.98472074389961,-1.08366760787809,-1.11326290593831,-0.695606772288326,-0.917495800914754,0.0140895197725896,0.457616749491845,0.442743258963371,0.650771795398345,0.540497537253697,-2.19538023389864,-0.746630418342242,-0.527063252886494,-0.733625083159736,-0.838968417553238,-0.012681363155314,0.00416719846518113,0.00129217280315964,0.00639706248438504,0.00520253784030316,-0.0105026044231393,0.000800125943221382,-0.00117549253577549,0.000688849159647964,-0.00190870941776341,-0.0212220228631813,-0.00172377918652566,-0.00102642101324257,-0.00261773873514518,-0.00359076930136362,-0.0188421768489792,-0.00811547941600047,-0.00740408642295519,-0.0116996725052924,-0.0103306808003001,-0.0122172530699153,0.00120757658303392,0.00132467899701425,0.00109704091261931,-0.000260479360409396,-0.0185593783121312,-0.0113349677947961,-0.00892448179064274,-0.0153905711563966,-0.0186382693817809,-0.0144155813769795,-0.0040517001248021,-0.00412007811582022,-0.00379596166546242,-0.00423743861459994
gaussian,100,98,0.156434465040231,0.1,-1.66563453365381,0.132557989466403,0.450189260387195,-1.45102652152949,-1.13409279541661,0.171245282053128,1.0616178725945,1.21914552722581,0.277540255776481,0.434113853228993,-1.75367807522512,-0.20335727295714,0.189019133993251,-1.72741656383716,-1.32291002536867,-0.0390478698007585,0.00524373171044643,0.0114670326961947,-0.010526444716687,-0.00630905342838016,-0.00035432313250546,0.00529882850402251,0.00539036691546768,-0.000874817065447291,0.00138305116091339,-0.0040021568860723,0.00423851439768353,0.0039645909174678,-0.00137281392053788,0.000113882124367231,-0.00372137938715505,0.00178233177267943,0.00228407787987482,-0.00338370835650897,-0.00258086941254642,-0.00676767353530238,-0.00570191544895296,-0.00521287287323383,-0.00767842510547922,-0.00793787649726645,0.00166937166879159,0.00912893314359267,0.00668172254517991,0.000527473306534449,0.00410037790295024,-0.0116887177060873,-0.00344899181034013,-0.00245622775891643,-0.0110688573614486,-0.008643909216984
gaussian,100,99,0.156434465040231,0.1,-0.248741117959844,-1.3477476039646,-1.95903373026888,1.14657593642814,0.426663256071481,0.873125981581242,0.32755352094729,0.0257482755396532,1.56169819694141,1.20515471706321,-0.826884621447667,-0.981133954319341,-1.82545502033845,1.51526857664876,0.832518852195673,-Inf,-0.0344014512167323,-0.0185588360568017,-0.0282367353071548,-0.0462107106766428,-0.0154154538448706,-0.0212446743353725,-0.0208514068460658,0.00394833496148703,-0.00668077329480748,-0.00180209717443773,-0.00562503075992825,-0.0108172498487633,0.00849032733308892,0.00516726724809155,-0.00529748553103403,-0.0108925276577669,-0.0120256120237768,0.00329174923367842,0.000398105324397335,-0.00533114218654492,-0.00524630854600539,-0.00822091629929318,0.00647959811600452,0.00435068151972407,-0.00900025994900164,0.00257665257029707,7.15600415935536e-05,0.0133653247219317,0.010240425516275,-0.00531202294228369,-0.0100219787380113,-0.0148562982455796,0.0053772929744206,0.00147793105937934
gaussian,100,100,0.156434465040231,0.1,1.22708770632517,-1.83650609212749,-2,-0.539740291450029,-0.259301813821432,1.60205459540491,0.0861396389390636,1.55803612749815e-05,0.727504458051535,0.866277711901219,1.48322275928531,-1.5986924543308,-1.85254003244782,-0.39667141080384,0.228992950140626,0.0120284102139742,-0.0084847735294821,-0.00263633857541516,-0.0021852294624603,-0.00360992594122545,0.00182524721523111,-0.0101086449166694,-0.00540679277588594,0.00227059950450568,-0.000220467935825734,0.00488899250279926,-0.00796551132430174,0,-0.00513349259077509,-0.000900839826818296,0.0074904923940203,-0.00796909386559808,-0.000148130131615435,-0.00132257578872707,0.000319864791781479,0.00419541345623868,-0.0184480064132294,-0.00405428998284986,-0.0111313853845873,-0.0109129558214947,0.000216848039163681,-0.00786809231665224,-0.0036977035993258,0.00345849588896631,-0.00268779605851285,0.00828950787937799,-0.0087885385499658,-0.00136295500068873,0.000123801925087783,0.000931074195400283
gaussian,100,101,0.156434465040231,0.1,1.19655976876206,-0.132184534058394,-0.532027424158606,-1.36497841200542,0.0373184703460403,1.58893986992654,0.930087936882893,0.731885926105877,0.320052332682912,1.01429389259264,1.83383103929604,-0.0509481432059182,-0.43411498413633,-1.63251021642375,0.245870905077727,-0.0199224236940547,-0.0128420635051684,-0.00741272047489436,-0.0247465805569259,-0.0145778123117417,0.00238139721271769,-0.0160034596225395,-0.0143740447485877,-0.0234349571780061,-0.0143391611753589,0.00554141835303635,0.00186379301175681,-0.00131527611218124,-0.00245895131837748,0.00309549879328908,0.00234409161810183,-0.00137200524633393,-0.006195580123093,-0.00591730632573069,0.00115287306005606,-0.00312073838646729,-0.00278987252563821,-0.00463102595127428,-0.0102384666721018,-0.00370838783784275,0.00771751905756216,-0.00477380709000171,-0.00815853529900571,-0.0225470919134482,-0.00325677731926569,0.00104073677192698,-0.00195806119737567,-0.00294639742989255,-0.00826823328347489,-0.00280764326201446
gaussian,100,102,0.156434465040231,0.1,-1.63336898685698,-2,-2,-1.99730478348966,-1.97027663020819,0.193746565880857,0,0,0.00620388567308188,0.0204507982558201,-1.2715676075553,-1.97203918032675,-1.93455312936744,-1.92727552518891,-1.89968603456216,-Inf,-0.0102022015556,-0.00564141692893484,-0.026435571742958,-0.0513468341704411,-0.0147212568923396,-0.000674303156295224,0,-0.00186398400410786,-0.00264795205345883,-0.0953970938739212,-0.00173523792961576,0,-0.00872309992443369,-0.010266785748839,-0.150710407176533,-0.000724367304004265,0,-0.0149563382006422,-0.015624902165746,-0.0545221544460813,-0.00154084123530372,-0.000479915404615669,-0.0131807904198625,-0.0146611787344991,-0.00220588538479101,0,0,-0.0003583686757167,-0.00575475557478778,-0.0632600581398594,0,0,-0.00838985600349396,-0.0105087022166606
gaussian,100,103,0.156434465040231,0.1,-0.114968428654574,-1.02355378503205,-1.6927592917426,0.269321793667728,-0.128205869077256,0.9395311856531,0.48860668061262,0.157477442123589,1.12848071048928,0.931924278988477,-0.516621724682765,-0.890979586911874,-1.51090437996067,0.234694490117157,-0.105012689190576,-0.0116463477630132,-4.18642429658861e-05,-0.000342151809060808,0.00493128048602874,-0.00536690997858035,0.0062489743190284,0.00295434866119787,-0.000386875067408812,0.00670985043992162,0.00600437794942247,-0.00222430357406992,-0.00988893580283563,-0.0128911878286596,0.0025547839251577,-0.00101810509526586,-0.00819971013484673,-0.0055359914039559,-0.00743036386266907,0.000745422932945766,-0.00287908757787079,-0.013461331465581,-0.0139944058149857,-0.0151017909180698,-0.00976321749069589,-0.0128950015713634,-0.00524834379338936,0.00115128118778796,0.000718401413641072,-0.00149056139737984,0.0012290513467831,-0.00157853263428447,-0.00503786320243884,-0.00947356816948448,0.0022257408017524,-0.000155137651978692
gaussian,100,104,0.156434465040231,0.1,2.84460171179818,6.31537334325719,5.08943766803053,5.73981984373992,5.23511052219338,2.4034981688624,4.12133248514585,3.51427183150715,3.83704689298003,3.58765822083198,2.05290304180441,6.17324858596902,5.32809604271645,5.40010640404647,4.62261421085888,0.00469335065116632,0.0414148924478836,0.0266323078789251,0.0382365725109201,0.0354420262527538,0.00357653520534662,0.0148061648475629,0.0100525798816898,0.00965772568932144,0.00934950232073771,0.00870162819429582,0.0242748530565291,0.0166364433132594,0.0185130627038613,0.0163395569466322,0.00898967331880388,0.0308407495681894,0.0260995831954467,0.0265167504174009,0.0203606435225004,0.0115051607158351,0.0373361770517047,0.0329333072840144,0.0291654124228942,0.0292469888785593,0.0048384401917552,-0.0137895341551147,-0.0237376177967787,-0.0125190257111055,-0.000940644890247075,0.0136114562260763,0.0282092361204557,0.0212078434980752,0.0253916564808107,0.0215357338805309
gaussian,100,105,0.156434465040231,0.1,-1.95692874040617,-1.86369949615158,-1.88289913651371,-1.89083391940235,-1.94658304376531,0.0261609286762776,0.0727545668861561,0.0627735509869987,0.0599529415517841,0.0323351485548467,-1.61615198273474,-1.92358134023529,-1.80140572261301,-2.20223912143458,-2.16766264467529,-0.0146811059695285,-0.00443154274439974,-0.00194759457627946,-0.00615520419393366,-0.0111740417563883,-0.0147447725719206,-0.0232288185932663,-0.0235476050082796,-0.0308704800406463,-0.032978220783061,-0.0102825513958902,-0.00795499983023096,-0.00636685635256177,-0.0127790762110626,-0.0113117659908915,-0.00313163518426611,-0.00967065542291798,-0.0106748303166982,-0.00832660707931108,-0.0092559700365892,-0.00643834188432405,-0.00554982857414871,-0.00537556360665458,-0.00632407294299207,-0.00745104728736291,-0.0213441357724713,-0.00157736506636687,0.000362604627175333,-0.00878868569470101,-0.00917849352473331,-0.0105899645683093,-0.00872775139651661,-0.00751398698638862,-0.0123250458252562,-0.0136540235896887
gaussian,100,106,0.156434465040231,0.1,3.2153351348908,2.58593731610339,1.04001614163925,3.38277332269902,3.61711764289588,2.5863004741536,2.27559321693911,1.51114672038075,2.66949683804631,2.7854714878958,2.85157633042748,2.59303876042847,0.998049524033141,3.39648365883017,3.72590078233826,0.0259386132070175,0.0225700618605899,0.0151554812079848,0.0246795627775133,0.0277043989367023,0.0209323379407956,0.0196812291161368,0.0135811772236013,0.01931881322328,0.0186827051778724,0.0240978382949863,0.00842122704759865,-0.00604553467300053,0.0192658120179573,0.0183885433764535,0.0176661956832214,0.0132994085248065,0.00406021059641168,0.0178692156995553,0.019340042984713,0.0186031717783308,0.00871560699989121,-0.00423858216522955,0.0176404003530261,0.018176654361431,0.0233231852068675,0.0204362934749599,0.0135841508441487,0.0258203909555394,0.0261319163597734,0.0171471772652206,0.0104728912124719,0.000668803384104929,0.0169813793205023,0.0173132029647232
gaussian,100,107,0.156434465040231,0.1,-1.26507454586508,2.025014378111,2.34303511400212,0.628888269307129,-0.263694095925306,0.369785861182006,1.99921014948591,2.15709472036835,1.30778885959682,0.866219595516076,-1.56590392052526,1.34623908661985,1.88669278480827,0.082338599129133,-0.88706060775672,-0.039833546533081,0.00628145122064505,0.0182766747041009,-0.0246983117403753,-0.0264957962362743,-0.000257058726747709,0.0154951212751593,0.0116288033366232,0.011680474259784,0.0051115318431263,-0.00543074969486781,0.00670734420041262,0.00698486899557273,0.00176427352595933,-0.00308286417169431,-0.00461587328167318,0.00808318107610144,0.00906398419047363,0.00253040153479146,-0.00132216346408945,-0.0159366850275082,0.00366317678895917,0.00730654366374575,-0.00613658153378843,-0.0132967721496737,-0.00258679062030513,0.0201198623459355,0.0210886285485715,0.0129585055197088,0.00699518807241517,-0.00598393436108646,0.00854046924228439,0.00843181421777124,0.00262173296290762,-0.00177284747295043
gaussian,100,108,0.156434465040231,0.1,-0.327032820209832,-0.58442497368725,-1.3469674960076,1.28706288032483,0.94762308310039,0.832295274804306,0.705042326204129,0.328182111039885,1.63159271559612,1.46299212957984,-0.223139238749105,-0.204803501383824,-1.00805928208146,1.52645189684936,1.33565889026862,0.00604461625717784,-0.00186497746553176,-0.0058438771943756,0.00967726558499246,0.00958965890999448,-0.00100328457307086,-0.00842773361875765,-0.00973686438374596,0.00343726908284662,0.0037795196093637,0.00458869998464847,0.0051854427638899,0.00016520988883484,0.0146407913528796,0.0132924145937085,0.000898256497976637,0.000902502875384601,-0.00298941106099205,0.00841822767850375,0.00844839498561037,-0.00278713990295383,-0.00914268761355297,-0.0118299253465907,-0.0033421754639683,-0.00211042695589276,-0.00605973114208095,0.00642623263400071,0.00325651905816855,0.0151291213067479,0.0123669566742731,-0.00138968179936596,-0.00127291456242664,-0.00634094725631276,0.00741906000632228,0.00676963772862282
gaussian,100,109,0.156434465040231,0.1,1.65760923154911,1.33512094410945,0.170866811952038,2.39866304832415,2.73815012708534,1.81681517014588,1.65586541198683,1.08043175460701,2.18190752474107,2.34973202254253,0.821289953608291,1.43880487569935,0.244990938361547,2.5490033481845,2.87305840141026,0.00844600862767341,0.0119731691747065,0.00953943815880574,0.0069515470544401,0.018910395736233,0.00826427298430527,0.0117213813403895,0.00658171456563773,0.01778122253346,0.0194622734667117,0.0030744222296348,0.00318467592165076,-0.00806934647070563,0.0139255495652581,0.0128954219661127,0.0101254965588973,0.00629680470343339,-0.00450758599901547,0.0141820004642992,0.0166256710948794,-0.00053118843050111,0.00674956409664635,0.00204879012651866,0.0093216125177501,0.0127251356170682,0.0136809212520024,0.0153536303571697,0.00637479838901389,0.0219900373253044,0.0236029378306628,0.00570320806549321,0.0037232012872669,-0.00553684431984913,0.0122480174668064,0.0139588895357974
gaussian,100,110,0.156434465040231,0.1,0.258319098994662,-1.83630607447587,-2,-1.44046230775504,-0.986364041331719,1.12250098824161,0.0862417431487985,0.000711524075228884,0.282399805177135,0.507278490856515,0.842528075127619,-1.66113345263874,-1.75748670076088,-1.5730545054103,-0.827301240245418,-0.00267843797796355,-0.00458764249783883,-0.00127906147321666,-0.00393058405337568,-0.00809638287388721,0.00133001209602857,-0.00450209577235563,-0.00271167670488825,-0.00416356368943434,-0.00126601460799715,0.00110993512344672,-0.0122327744054326,-0.00445960423919709,-0.0131449570224095,-0.0107899493311466,0.00141560763373705,-0.0102422834415092,-0.00408671070949312,-0.0107731281512169,-0.00694355004948022,-0.00593458708775806,-0.0179719965604791,-0.00738993714203545,-0.0206020578810245,-0.0190097782916595,-0.0880235335067677,-0.0143306803888572,-0.00546167411030661,-0.0433477235377327,-0.060328735843043,0.000698829708984955,-0.0118435551271906,-0.00427028068846525,-0.00971893972230024,-0.00826029173212753
gaussian,100,111,0.156434465040231,0.1,-1.06721483325755,-1.40432916405599,-1.69071180178742,-1.08325324609131,-0.802614918260592,0.466645276409776,0.299682800140303,0.158134061791007,0.458788441366347,0.597099408986435,-0.990710862884703,-1.27616766930725,-1.56265260749141,-1.05054829903325,-0.546635951099041,0.00422859802735115,-0.0088051691566287,-0.0118910465706775,-0.00268985055343482,0.00173258134880622,-0.00810246858262986,-0.0092681538438062,-0.00889359464371378,-0.00493726527275577,-0.00516990742750551,-0.00866366373793886,-0.00965562794408714,-0.00910875093523118,-0.00791566292916688,-0.00412982363372536,-0.00306427750050773,-0.00467124824189628,-0.00779697923459008,-0.00154862104643574,0.00053630084565506,-0.00891984856311753,-0.0131245488579829,-0.012730964565987,-0.015224033579153,-0.0106731240874665,0.00319357960280292,0.00161991889359254,0.000813320713881898,0.00271624348100333,0.00359591382216843,-0.00299451956326172,-0.00702144649897325,-0.0087369621889719,-0.0057601592353556,-0.00253595746161742
gaussian,100,112,0.156434465040231,0.1,0.626102739895093,-1.60567595804584,-1.95649467195988,-1.2385038848343,-1.03708772965266,1.30693141423447,0.201593655946567,0.0272049601717391,0.382036026146434,0.482633028771317,1.09294487485344,-1.80700543262975,-2.36699100166309,-1.2424014655924,-0.932416586789439,-0.00619855910724402,-0.00191323288697399,0.000206867786776186,0.00131209555601864,-0.00563429085779007,0.0104717983716044,-0.00381764390283041,-0.00717684004386136,-0.00545585406830996,-0.00150640196324577,-0.00591464619510629,-0.0312325915727271,-0.0309544001113699,-0.0177553200936423,-0.0158480901546907,0.00166514256592941,-0.0151941609920266,-0.0144522054134076,-0.00675688344797477,-0.00794192190066638,0.00584294638748448,-0.00892074760316779,-0.00856029080113777,-0.00323681885382293,-0.00271066694524376,-0.111590721578503,-0.0264971666111043,-0.0108498675038963,-0.0315444847929822,-0.0300749127571336,0.00197145537255847,-0.011425563997092,-0.0111714585792352,-0.00573461505364695,-0.00606264721570642
gaussian,100,113,0.156434465040231,0.1,-1.03703654476252,-2,-2,-1.99453302148805,-1.76181097107444,0.481516176796636,0,0,0.00644867329349187,0.121147128709967,-0.501845438330433,-1.75521373546852,-1.68272575586054,-1.48083041127318,-0.995450538219109,0.00023197971253423,0,0,-0.00269172303796864,0.000189621036124439,-0.0596076514362446,0,0,-0.0173248426089571,-0.0103243643235702,-0.0041873243211103,0,0,-0.00594811838690093,-0.00521820185136538,-0.00665955436641129,0,0,-0.00913034861319824,-0.00620101821741033,-0.00483621732517169,0,0,-0.00415558518836775,-0.00262767187725109,-0.0159570282288896,0,0,-0.00170023468833998,-0.0010208619439272,-0.00482076069759204,0,0,-0.00837400191022929,-0.00602265692876232
gaussian,100,114,0.156434465040231,0.1,-1.98720133203055,-1.93119617863503,-1.88254131403853,-1.99738396105667,-1.88230979194171,0.00970631910640029,0.0382396321741517,0.0626851192142344,0.00584826891332019,0.0624625467191072,-1.19351923167225,-1.66896570189606,-1.67619323797909,-1.79937002181688,-1.50324845458943,-0.0064155825726838,-0.00343765538717659,-0.00169686130247584,-0.0120717491721058,-0.00990516169533011,-0.0217561739184215,-0.0116173725382821,-0.00908672146718879,-0.0245974233019798,-0.0265216108515426,-0.00686347806403436,-0.00442572032205936,-0.0048391232903502,-0.00863460985590039,-0.00807175094501025,-0.0065368091914154,-0.00651999686962098,-0.00739587241894344,-0.00950097505052849,-0.00873057933035347,-0.00485034216667764,-0.00681851036572458,-0.00838187303587807,-0.00556761794023043,-0.0050675309539671,-2.41205023699984e-05,-0.00231078408772479,-0.00362472288611949,1.25631716525287e-05,-0.00145509758894539,-0.00655697518811151,-0.00708682565621701,-0.00788120226001978,-0.00879457456083316,-0.00721853971158759
gaussian,100,115,0.156434465040231,0.1,0.0165282040867578,1.63730939136445,1.19914868002548,1.13779076887152,0.932770478626361,1.00353533664731,1.8063493559316,1.589957049818,1.55878307756648,1.45720230752538,-0.307727539845544,1.37544331594529,1.06568254283459,0.923811058765039,0.732024808465281,-0.00109495757563135,-0.0326385714625756,-0.0402572292469768,-0.00525134817669639,-0.0327781931046275,-0.00115266310153353,0.00992486892056306,0.0113347729884507,-0.000629863527058934,0.00444154448668625,0.00192212393903398,0.00974453580820655,0.00597522543637183,0.00794830789355846,0.00737643073651609,-0.000305072824732617,0.00881676915621356,0.00482350894464854,0.00595684752544073,0.00576582221292426,0.00240743634204528,0.00669097495446912,0.00169510496650641,0.00795238309281692,0.00436613317667176,-0.0634541824349736,-0.0330733405736096,-0.0221355869756705,-0.0442197205208087,-0.0673976395562304,0.00123100417930019,0.00359720754746851,-0.00164265166375767,0.00426412167851758,0.00244381222517616
