cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,180,2,0.5,230.093413663433,121.1110688101,67.1319342095022,161.360233738192,159.912621385308,115.469035179795,61.2518323833994,34.3973465722203,81.2747898384443,80.5561858839052,228.915641832518,123.577939241773,67.4405113010603,161.065210716408,162.356679763828,0.578331792170611,0.306630255031832,0.172713676809015,0.407122006668688,0.400558489119325,0.56852759963715,0.292510291403286,0.157385243831954,0.395858068201208,0.38997248228803,0.573937316766763,0.302202051338919,0.16599252973799,0.401772938391331,0.399476864740153,0.574430458038027,0.298381588471877,0.163252452298612,0.401841223935914,0.394837088428925,0.575488267508346,0.302182895854004,0.166944215126353,0.404005432873007,0.396363550640723,0.572217009019102,0.301157495033309,0.161786984424951,0.408325109813483,0.398326874614257,0.57530451618851,0.300394895844107,0.165051944066032,0.403462497541004,0.396485446343745
clayton,200,181,2,0.5,198.786568025071,102.712842456297,53.355142668537,147.714085670234,142.577853758027,99.8938579849581,52.0984463323518,27.5431947509666,74.4856503208835,71.9314104969395,196.719205339669,105.275942889831,54.0323227469258,147.686345979174,145.381061918894,0.497506597333452,0.253761595538452,0.131277703409011,0.373721513243224,0.357236096397283,0.501234464912304,0.260971465054903,0.136377955747143,0.373541995871256,0.360578502473422,0.496075932358922,0.251644212784047,0.129617443802922,0.36674206873688,0.350662483622261,0.495576519520215,0.254580336398652,0.131434208978736,0.368038910422827,0.353596982998749,0.494560370866702,0.250016717638468,0.125670880512204,0.365708655394798,0.351644858414875,0.501095786166052,0.260641126509764,0.138182415167122,0.374081176550146,0.361339241355835,0.496848020702519,0.254326981146265,0.130287657033827,0.368724381257594,0.353869851287357
clayton,200,182,2,0.5,166.860242491175,104.60559662956,61.7710257810238,131.265488101192,137.363948207514,84.0103017570578,53.0397954631469,31.7300277186897,66.3022959528486,69.336749490715,167.619713772775,107.031096347244,62.2278544706357,131.303541123669,140.302212359696,0.398791657280411,0.265648356011338,0.157069649920045,0.311203012356521,0.346611629660599,0.400578772493005,0.242632352210548,0.137155033771374,0.30710405513212,0.323014812341241,0.419263949524808,0.261595663957605,0.154183246510999,0.329804074814112,0.343922741939381,0.417609049827933,0.260140063321827,0.152027600442462,0.329004045785199,0.343517958605537,0.417885581040511,0.257965155632175,0.150173039164082,0.326817814741444,0.340423011291867,0.422131103703486,0.266442496855487,0.159392025592233,0.333044277769379,0.348144994380109,0.416198772682668,0.257759507973288,0.149957925339427,0.326390803001478,0.340550566134374
clayton,200,183,2,0.5,147.131969815249,65.0414223273897,29.7839201190609,88.1356789581154,94.6860734508153,74.1954948924048,33.3565528314134,15.8160074569222,44.8453222771816,48.1048724024481,149.698058524123,67.3028072402651,30.2716122201043,88.1300576396494,97.6026504210918,0.372195132795891,0.16757069282151,0.0794571715705,0.225256851528201,0.24169810962815,0.370610943746213,0.160172921576407,0.0726271218816659,0.220008914164395,0.234160326032702,0.363873223917504,0.15652463661264,0.0700087587639132,0.213338199694422,0.229851982464305,0.366740641432271,0.161731581970004,0.0736609264920137,0.218876756662597,0.234691248986043,0.370562956679697,0.165250943509958,0.0755817949077489,0.223448559917589,0.238922572812539,0.372335599084361,0.163868968773264,0.073866914245723,0.221759072727322,0.235458530415053,0.367683723754688,0.160016822000793,0.0717741758789411,0.21901308034575,0.234155432078807
clayton,200,184,2,0.5,125.937145688639,63.4433928538768,31.2930935251261,81.3079198367603,85.2885200784808,63.6509163650285,32.5620233236576,16.5676213643995,41.4486416039572,43.4299396053555,127.709889022785,65.1719643011341,31.4442845638752,81.1420628343352,87.6662022294941,0.310275475411143,0.161175488874091,0.0821501700698178,0.208226439660386,0.218179184705796,0.315250314403128,0.161487498912513,0.0799692488313494,0.204529558811783,0.215160492408143,0.315148881750475,0.157186227429436,0.0762998164496856,0.203344212785685,0.210823957846021,0.314400072761086,0.153275397553859,0.0716592880337275,0.202131853384023,0.208337736373423,0.317399134532732,0.158441039582369,0.0761344462891636,0.205159264409386,0.213826676742529,0.318058230386007,0.163596856709666,0.0817732685042397,0.207820927248733,0.21542076556276,0.3147630537442,0.156311024452297,0.0754306900182206,0.202388838209677,0.210923179713159
clayton,200,185,2,0.5,185.462097319745,93.9659425105999,50.1262095761156,126.066325739851,135.447272698565,93.2648872959401,47.7460553101077,25.9357828374105,63.7155111402046,68.3827279383763,188.029025022547,96.8839967374159,51.1111210504152,126.26564279735,139.181324670155,0.449637481565735,0.236652920609132,0.127698257936178,0.315235650644188,0.342223535718758,0.467380583778787,0.23567561254135,0.125275280511821,0.318056711011305,0.341093378913566,0.464225546638271,0.236563879041082,0.126960341818491,0.316347778371247,0.338728128168791,0.464444376047065,0.233748632283062,0.124849376925257,0.315040052837333,0.338389844688927,0.46402236581596,0.232881826153305,0.12399838673809,0.31347597204208,0.336525753544535,0.466144505810311,0.212945997326438,0.099633225196562,0.310027712289569,0.326048361558116,0.462381722282527,0.23404134041789,0.124663454693744,0.314543449371077,0.338080566509283
clayton,200,186,2,0.5,206.609758782982,114.656646816547,64.9376250065183,146.683239762154,150.446978482076,103.785856074833,58.0405328592775,33.305551136038,73.9729341295381,75.8464080506442,204.074747234216,117.099276029396,65.3569194662442,146.510476969917,153.097752405616,0.518343707413075,0.291129802096912,0.166193209481762,0.366657714332338,0.380748967670772,0.518948824279425,0.288625088020064,0.164792926936284,0.367618896869394,0.378589181547282,0.514103257717587,0.277270580156872,0.152383874784044,0.360609404143914,0.366784380467722,0.517641088339941,0.283615190676709,0.158744161762279,0.366419463504774,0.373558128062632,0.518290133878291,0.288743397060716,0.16325194686965,0.369494528208713,0.377824868246699,0.516481282885377,0.279613554450845,0.15735330777823,0.369068385987554,0.374765827935384,0.515737653447117,0.284124340069703,0.159514065272334,0.365151071013643,0.372792282327459
clayton,200,187,2,0.5,161.631307484357,85.2335164498556,45.3355966219075,112.801673929681,115.459778966832,81.409338114174,43.4021775285589,23.5531390601284,57.1166533622784,58.4404037823627,163.673855471637,87.6760003783215,45.9186264432943,112.772165235318,117.95794839976,0.391316907633326,0.202559471335987,0.107634532857235,0.263696303754049,0.259195827378594,0.406433370649862,0.195302932988035,0.0929350138733465,0.275581159511642,0.27406188354486,0.401224185980916,0.211989453137837,0.111033352372592,0.284543364250902,0.28728758468122,0.404521432548048,0.212290490082088,0.112448556218461,0.282290800986436,0.286878260637663,0.40378783527714,0.210505921591211,0.108652820679986,0.282593885847705,0.281726136041394,0.395673543442554,0.193209416847236,0.0956737337080684,0.280164843680957,0.266200654776754,0.403115923990887,0.210998909104762,0.111099621451875,0.280637501887751,0.285191595232916
clayton,200,188,2,0.5,137.287815129408,75.4758371076706,39.6501796029115,102.030396334994,110.599738784902,69.2975790299861,38.5469251557158,20.7239021621183,51.75723118963,56.0211253135078,136.255800260691,78.0169346802711,40.6914430714217,102.437902441238,113.416013944158,0.325276237333573,0.193551512822652,0.0976816276232754,0.242222235238915,0.280487849798896,0.342808815119502,0.186581617177073,0.093642839062205,0.256989348188326,0.274673341711975,0.345100797191829,0.184368852666872,0.0935509230442845,0.253990317839691,0.27207685128552,0.344797053803667,0.190562621857261,0.100321997396697,0.257135087778287,0.278525410975366,0.345517627956121,0.188474288813801,0.0994416528778026,0.255673817989364,0.276269542259494,0.346561742538829,0.180696098659706,0.0940227591184777,0.257143300849142,0.270918176210226,0.344593848147146,0.188685900912682,0.0986784728242052,0.255824259382176,0.276319552197348
clayton,200,189,2,0.5,184.282562766746,95.7994708830202,51.8810084491439,119.408624754142,124.465792086578,92.6785691691699,48.659124437255,26.8097592609103,60.4040508353977,62.9211245035031,181.026305132173,97.8377857098332,52.0790103713428,119.068939902367,126.531783376819,0.454580332611,0.225902657596751,0.117872869352291,0.29274686635765,0.302163234168928,0.459821598629155,0.234566704599096,0.125350576197485,0.292937471868902,0.306212492079226,0.46211520128961,0.236004512669157,0.126731665501802,0.296788080197429,0.308645415325129,0.460209227590736,0.23729984287265,0.126637994016807,0.298450161364338,0.307644854539395,0.459041950630565,0.239890999778595,0.130200731713666,0.297698823500028,0.310663047071795,0.464840512054125,0.233456798044327,0.126879773330534,0.299273419555073,0.308353932667458,0.459980971717961,0.235958793386541,0.125870825368648,0.296316901676974,0.306343580563257
clayton,200,190,2,0.5,186.845539714377,110.929266669687,64.7580803904553,139.224293046582,141.089265547939,93.9534306755325,56.1861607502977,33.2162764319121,70.2621539800868,71.1913692068651,184.268599960626,113.158531536995,65.0664725044737,139.017812046886,143.214587424352,0.472113235255263,0.275029201630204,0.157753779314495,0.351523128439683,0.351964320507427,0.46787448688328,0.280616854804366,0.165080201461021,0.351025809859232,0.354528943421683,0.468058852584951,0.278679817192145,0.16243380054409,0.351014338494568,0.352865552354285,0.466667331445641,0.273868519680415,0.15778567631442,0.346454963481547,0.34703810544224,0.467658259680615,0.274031354953956,0.156533439664487,0.347617667143582,0.345567866819737,0.471540985915385,0.281503729278782,0.164897207588402,0.352338228778082,0.357700762012548,0.466227630940227,0.275661117003724,0.159731194843768,0.347560026051587,0.349757977937607
clayton,200,191,2,0.5,186.040327181739,106.166164181235,58.9691226997748,144.583161620224,145.02109426215,93.5529677563129,53.8163058596318,30.3362655075435,72.9276789140609,73.1461597900211,187.093420389211,108.708559685954,59.4246969136989,144.701177010967,148.28336374032,0.455126898669734,0.237728782567729,0.12487275854163,0.343235819393252,0.344811316714616,0.466867096543569,0.263528464279163,0.141794144265851,0.364989425758409,0.361763172487138,0.457960614273692,0.260749856312717,0.1439786081876,0.357895336142557,0.358099336224849,0.463852068042207,0.260000542064914,0.140472402185442,0.35926682905313,0.358686646938873,0.460667337142334,0.264022549808256,0.145559886823112,0.361185882242874,0.360987709643562,0.469831394609545,0.267546932520435,0.148709983642688,0.366433280841948,0.36471738458003,0.46366464999968,0.262148755691547,0.143115452427105,0.360674498277421,0.360191224853652
clayton,200,192,2,0.5,186.030418824229,89.8405392161656,45.1258006807798,127.382702041619,133.659309710982,93.5472111548699,45.6934925741913,23.44779865858,64.3703692968548,67.4938500598496,186.647510349896,92.8769339809465,46.3547766709494,127.615423889482,136.839578447059,0.468694290719974,0.222526545367547,0.109622411256324,0.321082630016687,0.333200452267096,0.469378229119644,0.227360861946294,0.115843421224726,0.321932729824724,0.338119065608991,0.465712185046185,0.226086165243497,0.114825464587595,0.319414688612249,0.335296108760334,0.466627250190304,0.226024572016821,0.114363025028485,0.319901022063412,0.334532432711261,0.468112541881849,0.224028367004518,0.112629728801363,0.318952708418803,0.333137440277904,0.463517739356452,0.225598352655858,0.115052294510525,0.320104204572131,0.33789900366602,0.465450364353693,0.224315639116676,0.113085853066246,0.317959737843418,0.332523994886258
clayton,200,193,2,0.5,200.081614991771,90.5408727536434,41.3299746064939,140.201137750508,125.298780902704,100.537667005847,46.0438345984597,21.5617570357264,70.7481151956682,63.3369915995267,201.800210996202,92.8388972320428,41.6054215815013,140.139895848511,127.528704707137,0.503721259203131,0.231319272735906,0.108224302202617,0.355350636913047,0.316087972350286,0.502875918391955,0.226432632705842,0.102676306388176,0.351455396231986,0.312617439739935,0.496520813972016,0.222741983245415,0.100688071387256,0.346575107090961,0.304437099791901,0.500756354977081,0.219485746371241,0.0965040456643256,0.347619034081691,0.304183592068581,0.499650068803387,0.218676227987088,0.0962689012741016,0.346042023414598,0.305919347204289,0.505088086313088,0.220229631427306,0.0914607759248893,0.35507423354819,0.318146135292609,0.501630884198281,0.222274870254284,0.0988350067538449,0.349984784940401,0.30724664936473
clayton,200,194,2,0.5,230.104194356386,149.278329675188,90.686986183821,202.865194674903,188.979147099056,115.474970162364,75.2654014976245,46.1169851459916,101.922836106367,95.0171048743064,224.366766613129,151.572221435783,90.7191567856958,203.167434321039,190.581188968843,0.579954692764392,0.372231864076508,0.221781908458708,0.510980009069476,0.471848363002019,0.57167452050992,0.373764693151793,0.226872370651241,0.504669000039774,0.475978998881468,0.572959085553848,0.370175280562336,0.222913767669937,0.507382662310713,0.468067353907763,0.573330862290288,0.370963652684848,0.22362160380868,0.50703000179882,0.465812479411516,0.570515314919902,0.372803368504983,0.226848842614616,0.50574067516374,0.464939100726734,0.578604598064355,0.377494447455707,0.230211633101386,0.511219763752154,0.475735250073684,0.574069144163668,0.369019354326715,0.220950803284674,0.507073646545684,0.467004401489252
clayton,200,195,2,0.5,191.315369183885,99.648784953146,55.0457879406588,125.830593529295,126.28892457345,96.1772210470381,50.5745495341148,28.384789710003,63.5988186032582,63.8297366266968,193.236895231729,101.987789365357,55.3057779035678,125.578877757779,128.037892047545,0.482532787893081,0.249770652975449,0.137614950435224,0.314122571115911,0.319543860112705,0.474169413884429,0.247235623699866,0.135163015339955,0.30974356301583,0.305763356777661,0.476565190341361,0.242103523887246,0.130501819246065,0.312105683627808,0.309909155418807,0.477576307780153,0.246653141075644,0.134693348190374,0.313500256762022,0.309283154346472,0.480286710957267,0.242301572491808,0.128696439582834,0.314147813889871,0.301751852900666,0.479309771879187,0.242904373552156,0.134482500531682,0.313387236280952,0.301036675303226,0.478615896067127,0.246493976850445,0.134641388824591,0.314469688174411,0.309795680334439
clayton,200,196,2,0.5,155.840799782714,91.1781123888433,52.9744228629525,109.662340300925,119.359266956568,78.5286862462069,46.3592633496008,27.3529783953493,55.5548496065247,60.3797807294949,157.856546571146,93.6588642811401,53.5913822864437,109.565969594364,122.034971519982,0.394544715931069,0.232940044849492,0.137303242790317,0.278369516877287,0.303392328446073,0.390439771581059,0.226945014139475,0.12705980943184,0.274005721661085,0.294151629170479,0.384901088798882,0.228913826507896,0.133257451978589,0.272219260876408,0.297631195620011,0.387896465460958,0.224648093993471,0.128055658630032,0.272604644448605,0.294560171767738,0.385864235854559,0.22015384961541,0.126430361962287,0.268970255464618,0.290810406038056,0.392100637756877,0.207496258995679,0.108445329185424,0.265117214080845,0.270963242537864,0.388647432758508,0.227233246747492,0.132011411849502,0.274110647867202,0.296912210917001
clayton,200,197,2,0.5,240.038640348342,142.26233009855,84.0535342307154,186.979448593859,182.773523074914,120.416733113201,71.7748020450955,42.816436288313,94.0201562954012,91.9293425157266,241.405431279562,144.880578551607,84.0272438823669,186.930811626601,185.614258654302,0.586926112347598,0.357707942470711,0.212134769667415,0.466007343416619,0.455323434676897,0.601461523327607,0.349663341698231,0.201328579556998,0.468419302677386,0.452617624668356,0.602838762205969,0.355925521788807,0.209279058984734,0.470992139176418,0.458135720602444,0.600051972223901,0.353806246881959,0.207787146302405,0.466346756806207,0.45329749745632,0.599783927555441,0.354217358745436,0.207651644774644,0.46750627290326,0.456446404219109,0.604379143169092,0.319472364373919,0.161619322400156,0.450612164072816,0.419133062256127,0.598772095671482,0.351743281819077,0.205376540118226,0.465577769755816,0.451649303979735
clayton,200,198,2,0.5,147.471434921119,94.7315508091306,57.3771652768943,110.450053874093,123.373922851284,74.3642232378432,48.1269002006111,29.5432796461703,55.9464975707513,62.3766257574426,148.14412920628,97.1533195380526,58.0859215430383,110.442816084689,126.073481945431,0.327091763843502,0.184943210663176,0.110118712837059,0.242187997690129,0.246119585015435,0.368693651554333,0.235212509780775,0.14000106974622,0.277317736378968,0.306243936549079,0.371776217839337,0.237584983710982,0.144070504749064,0.277240005223913,0.308135807358813,0.370531571445019,0.235697402344628,0.141514576693546,0.276633048090169,0.308109202324164,0.371018208812817,0.239431429200081,0.146355200617072,0.277478580358481,0.3093726958093,0.361686066619039,0.241543932091841,0.148382398012754,0.277687269880679,0.307664527931846,0.369552670474658,0.236575251366397,0.142681263949248,0.276250597414772,0.307775564081613
clayton,200,199,2,0.5,150.36029573131,74.4482028304042,35.7196856554303,108.290127175427,104.094601567549,75.8019239978015,38.0368944198131,18.7697423771826,54.872258734437,52.7862959922742,151.214227947782,76.6064548831151,36.1947890080028,108.223632088339,106.485061134723,0.377127524085053,0.175920699365174,0.0807744124606346,0.268533170755636,0.245617241380294,0.368588373668907,0.185693166653029,0.0915614664907095,0.264141794832438,0.258874215818805,0.370138218125092,0.170864234836883,0.0740670079157822,0.26331693229094,0.240506623476645,0.374764462211348,0.181138338005306,0.0839335489681711,0.269354152495295,0.253514574081104,0.373853513982146,0.182532454175548,0.0848375682848574,0.268026546800257,0.254205688773186,0.380129129467111,0.191105613814614,0.0934356689071519,0.274328734364121,0.26340914204669,0.376025507302421,0.184135923257384,0.0863280318505466,0.270643855662941,0.25753230116384
clayton,200,200,2,0.5,148.288354967754,111.333725499026,71.5940595251849,130.237131432426,136.127179983949,74.7710377195575,56.3867864510058,36.6168413747975,65.7905229713016,68.7215241741299,147.308111561901,113.366177576203,71.7918575839766,130.320975960344,138.24725508816,0.332745827976874,0.282900045725403,0.179403862250048,0.328434606756011,0.343553128394083,0.372292493911537,0.273178513525644,0.172085950136776,0.325642038636752,0.337695548239951,0.367169456640583,0.273602692418936,0.17424084369284,0.323837036396617,0.337498760340704,0.368792201950895,0.276843909722842,0.176634915332511,0.325524132641188,0.338972594163652,0.366607803407626,0.276373086624851,0.176975269222743,0.324784097246362,0.338190152211674,0.346511034413289,0.255861184639591,0.165243917636781,0.302743120399837,0.322234543247554,0.370634603753446,0.27778658616192,0.177452640889408,0.325940345702689,0.339716205513785
clayton,200,201,2,0.5,168.918309468047,87.3706147952405,43.2476550472972,126.701142527709,125.131462382276,85.0339644602908,44.4655529513496,22.5147568063321,64.0314779970685,63.2511722771715,168.340150195208,89.7252280154595,43.8917962859153,126.836501006542,128.130495657736,0.422148625714139,0.223288766949508,0.111629736363349,0.320249189795044,0.316869798820936,0.426176551400174,0.222038126137916,0.111448851201261,0.32079353195225,0.316277859078614,0.424278718310674,0.214280973671658,0.102099089365576,0.315596960245775,0.309616684939559,0.423375995901883,0.215944162342417,0.104544145612056,0.31615194234096,0.310665097029051,0.424217560323486,0.217429125519253,0.107421827533539,0.315627522973635,0.311761817328169,0.414296297971774,0.201635615270215,0.089743703560543,0.305853409586198,0.297868787654311,0.4232636966332,0.216314903134887,0.105246366171235,0.317050495886951,0.311580566052785
clayton,200,202,2,0.5,168.223181279619,94.6828625174243,53.0087390613098,118.729337231905,123.893699200527,84.6884573106716,48.1031934386987,27.3704887782332,60.0656342015828,62.6364650223864,170.583205494827,97.240599564238,53.7387912264037,118.742091147644,126.30748231722,0.396983131951151,0.217359497913089,0.114771756830672,0.294403567996875,0.281630439835693,0.421925612939279,0.238136155756337,0.133601890032943,0.300039065102826,0.313145265845983,0.419905274859813,0.235472311738882,0.132970132855347,0.29651000001158,0.308738188944989,0.419277274961378,0.23254200893433,0.128104975984817,0.294509215498977,0.299259484723122,0.421208960475205,0.237702715020879,0.133174539467376,0.298178602995822,0.309209104767076,0.408837491343188,0.238487092144328,0.134282705268078,0.295824839426844,0.304195384856168,0.421404407548478,0.235664059493803,0.130916080973794,0.296970857998574,0.307063670400016
clayton,200,203,2,0.5,117.964347660917,59.0445003469542,30.4715339119591,70.4450077099992,85.1173274985448,59.6845943015201,30.3723729300747,16.1572510115375,36.043856045378,43.3438206431516,118.152295928751,61.2158985225539,31.1919785251546,70.5591340032999,87.6890516634654,0.296383258425036,0.152560793016134,0.0803264009501855,0.176980248576125,0.216833817499267,0.289648053644736,0.149246597260198,0.0779126036449347,0.171464337989256,0.209263524584738,0.297718697299428,0.149717930433819,0.077965062977623,0.179857694862711,0.215746098824164,0.294371317847717,0.147190748734104,0.0765290081858722,0.175238828996996,0.211519784642392,0.292157268802834,0.147212751841559,0.0766474204428014,0.175692687244602,0.210066957976399,0.299715861835657,0.151809614460595,0.0800262688040936,0.181056009424908,0.217350219675736,0.296141814926655,0.147336192182724,0.0760698720265983,0.176897709388896,0.21182445908529
clayton,200,204,2,0.5,179.216324419584,84.3416501429517,39.2210355133212,128.836771036931,125.493852694473,90.157601762358,42.9584404210431,20.5113382613352,65.0936112059787,63.4319137702852,179.293494312977,86.9120092333614,40.0039120341982,129.184518861083,128.37253388944,0.437517657906095,0.214765198701157,0.102998544188201,0.326968101382337,0.31853859547219,0.449364758729497,0.206477170009997,0.091192548868402,0.323704102427999,0.310337076995989,0.449092157580924,0.212264266960863,0.0984488944232998,0.324176726818399,0.314159253468178,0.446951495465446,0.208287593762795,0.0947790226617206,0.322295602834014,0.310565665215921,0.449111323490031,0.209108564869639,0.094028417645271,0.323686964212686,0.311270704748674,0.444321930520434,0.211588710726595,0.0998909836181489,0.318419347711603,0.315474277826066,0.448404624474866,0.209440435297334,0.0959102218433158,0.322423061130744,0.311687447520708
clayton,200,205,2,0.5,170.812953835402,90.2674966899942,47.1180424693853,127.09067603414,128.851136361971,85.9771478357809,45.9062878145873,24.4395889897356,64.2252094250989,65.1017004924507,168.952291199602,92.8604131278063,48.0688499055755,127.223022052323,131.662645451182,0.422840179514834,0.2287804211739,0.121937124810576,0.32034770759172,0.324753012070282,0.421852384599438,0.221789957483144,0.115642960246716,0.314721856019279,0.315044044839393,0.427600090753808,0.222553575768802,0.114694315270521,0.313754042149634,0.317428156702312,0.426810664713929,0.226639924244105,0.118811332129736,0.318017351045277,0.322721283606706,0.427284095163205,0.226006868338204,0.117309552304536,0.31795642855709,0.322066929553372,0.431713191085607,0.230093078486489,0.122650061784697,0.319330588548943,0.326252963944914,0.427394418305975,0.224898292090433,0.116530032357621,0.3182158162032,0.321400065077447
clayton,200,206,2,0.5,150.971946509012,99.7767043291101,57.4479086871336,136.10096322729,126.347071380434,76.1070475998255,50.6377796671113,29.579677850832,68.7082511664218,63.8569875657539,147.120980559134,101.394193409569,57.7335031495329,135.924975874558,127.309052613042,0.381062400297092,0.23638229653435,0.131650890223974,0.3372843367239,0.315625375407077,0.375271854870127,0.251359544805576,0.145698006620856,0.337045188219253,0.315212829880275,0.378838452726688,0.241246257696243,0.131380059794718,0.339146084320525,0.307059935909343,0.376541462882362,0.246255185229535,0.138320179187337,0.341013981653873,0.311883554527463,0.364877704832773,0.24823528127483,0.142942621110755,0.336045666909358,0.312411549425759,0.378165605848978,0.248638411023191,0.141610626516908,0.343450399789055,0.309133979805681,0.376855144672031,0.247269450334569,0.140143295024423,0.339991751002198,0.312927166942338
clayton,200,207,2,0.5,154.597342260428,94.4891745263148,56.384134678788,111.84550258326,114.596383138119,77.910559595659,48.0072202424484,29.0500887301489,56.6413324466827,58.0122132047613,155.867094666153,96.5811910949735,56.6465921908997,111.523911488699,115.920964818588,0.304992767918651,0.211456625598105,0.127448894409869,0.217347414798638,0.22891713002141,0.369552170463526,0.230547173866714,0.138935933116979,0.268430181588648,0.280659692660323,0.385778694377781,0.234295596736491,0.138537915892168,0.279557830682292,0.28124773450683,0.385034611099204,0.234750632366964,0.138660846782449,0.279125348160113,0.282079383970881,0.381146753256726,0.222742981106518,0.128576193799776,0.267552150087205,0.263146380285197,0.379704746984891,0.212019891492141,0.111730270871309,0.267593402773444,0.279652520450594,0.384646752049742,0.232110879871793,0.135944889793637,0.277827828214041,0.277764916888433
clayton,200,208,2,0.5,163.390145369158,128.184962615437,86.7607965160238,133.521745036256,154.488268506291,82.2841436409922,64.7698009622546,44.1614326179016,67.4246499925147,77.8555559535503,156.647292633702,130.021974201178,87.0537052460425,133.554850350474,156.096379398943,0.409574651853808,0.325215589014657,0.22185903250316,0.338708055779973,0.390956876768728,0.40654572694359,0.322530380469231,0.219044478263997,0.335657518933997,0.387296969892293,0.409663536468013,0.318686503018143,0.214743448776862,0.3316202133709,0.385412911343491,0.406905755566983,0.318943041732966,0.215319274458749,0.331457099740523,0.384371289288158,0.410980759023854,0.320569680738964,0.215861188365872,0.335514620403116,0.387287079241263,0.383271006309277,0.296694845866918,0.194911255122592,0.320339544691441,0.363531850940089,0.408342147827976,0.319649937512792,0.215523149195022,0.333912817536319,0.385978254657897
clayton,200,209,2,0.5,165.93902987296,104.795183426777,60.2662452850863,135.898401449813,134.095188951624,83.5516259787295,53.1346178086516,30.9822237185589,68.606951851416,67.7118847790438,160.209047491126,106.550524229939,60.3176019026745,136.128023098638,135.456092920353,0.41922001382919,0.245710962023051,0.133777691802902,0.333830969119594,0.333380629961168,0.411599231919883,0.238854260049603,0.119963133385566,0.327866789120681,0.30630470310502,0.415755570881639,0.258905973963789,0.146364195618628,0.340480989599471,0.332169368907471,0.415865723536214,0.259005311449413,0.146001146206484,0.340473481428277,0.331792224782334,0.41558189402748,0.258703097039734,0.145926023370641,0.339547849795838,0.333096822544332,0.382911130157002,0.252012608699069,0.146751365973188,0.324883775056684,0.329797155491672,0.415685941805395,0.258443662050723,0.145861445821847,0.338844347752367,0.329973608345942
clayton,200,210,2,0.5,189.86421266857,115.768761513612,68.2306246660677,152.382844350434,143.481215425394,95.4559480312221,58.5942083761316,34.9444188194153,76.8084744464962,72.3825280018842,191.060354139272,118.122284091778,68.5018094313852,152.28491790462,145.086903910128,0.479598679257445,0.293995200734509,0.175348046494487,0.382141023531719,0.35513329054591,0.475831920798332,0.285123081247965,0.164358051696888,0.381724026568314,0.351431789661279,0.474467968581253,0.289989408480594,0.170758320016491,0.381039217119759,0.358391757296852,0.472412687217338,0.285684424219468,0.16644133607793,0.378173584642925,0.352212856034792,0.469116791816236,0.28664586039574,0.16567568065085,0.379513700370235,0.354281266165503,0.466377010738936,0.293280493139053,0.175370960578322,0.382761737742337,0.358715406698111,0.473650922525396,0.286867532866894,0.166961063097298,0.380553317197153,0.353506507741699
clayton,200,211,2,0.5,143.49910688091,74.9720853293431,38.9397963472312,99.8775875143939,104.900315173282,72.3887569826677,38.2968263210676,20.3708499724852,50.6867413876853,53.1865366487425,142.724009084631,77.247253581503,39.7974599061746,99.9551135112738,107.186886110919,0.353948779650171,0.185615923375812,0.0954822145110647,0.232483260559975,0.245191993709216,0.348410884027864,0.182189889049329,0.0951106791803863,0.241565567244947,0.251332926583517,0.354960944536321,0.183508545858088,0.0931160667006521,0.249189461914295,0.25544531940873,0.358288821556772,0.18835084854071,0.0986265161830723,0.250558432567575,0.261986168638898,0.356774841816651,0.188418905302629,0.0981865370786001,0.250063838843568,0.261183844267497,0.363484994472759,0.188165918684418,0.0949130002236042,0.251387573558511,0.266886234369189,0.357231990271818,0.185377573449272,0.0952606309608892,0.249500654912897,0.25982426278431
