cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,258,0.38268343236509,0.25,30.9101616897906,22.9956615481683,14.2650537936247,24.886289917345,23.2212977526096,16.2984887806056,12.3812759528083,8.0598333779052,13.3163072708409,12.4947251066635,28.6888658668092,22.7631320902226,13.6830538774717,23.9970506700811,22.4269527948846,0.163349390496228,0.123447535037606,0.0781449686648901,0.132630072420794,0.125734511094614,0.148810642261583,0.109438720040387,0.0665940983649006,0.122389111722623,0.109168180018012,0.156175324683133,0.110548683671271,0.0655910412554875,0.120432115252794,0.111717155877091,0.154756881100816,0.104358759832362,0.0596107290824654,0.11895548193524,0.106164742861695,0.146619949750395,0.101926807555725,0.0594338916996221,0.113528219106236,0.0997805764984464,0.107396225100371,0.0936540953562494,0.0617375618005171,0.111136609395359,0.0862505457130836,0.151292727939709,0.111901805474013,0.0667438570556714,0.122075027765032,0.108740114622746
gaussian,100,259,0.38268343236509,0.25,23.0892335559116,16.9620570303881,10.2920652396651,19.10171568325,20.8110459413769,12.424416924287,9.39234672998803,6.09195059367504,10.4498002764029,11.2976499816689,23.1168379219994,17.5455499888195,10.3863410602834,19.2607453979055,21.3452487072821,0.108292404160354,0.0918942907617236,0.0550078931655785,0.104612426622964,0.11319409383142,0.120061535395483,0.0844819182531497,0.0367493314568012,0.103071868795649,0.110425486587081,0.10971011780046,0.0823041815814206,0.0464778641429865,0.0937380041716927,0.100664109848228,0.114572327931264,0.0806226110793962,0.0444036497100722,0.0960697115033999,0.0997428754170267,0.112094388489814,0.0810492212545275,0.0474635991931471,0.0947378672897049,0.100431899313904,0.112510552689202,0.0890416990676924,0.0419581090501162,0.105480787731467,0.110932884210216,0.114924997333964,0.0829143440931071,0.0464768814361338,0.0976602120450328,0.102236371993373
gaussian,100,260,0.38268343236509,0.25,9.78467090570632,12.7354319663761,10.0961457796124,10.9499779498211,12.0055804745508,5.83969430170038,7.29960565947392,5.99301806292574,6.41596580291656,6.93932820404644,9.94876759247354,13.0154675459588,10.3332317046989,10.6536135830409,12.0262254741764,0.0480867380506725,0.0449287177799714,0.023098979018882,0.0381945552771267,0.0348614542789205,0.0434168451848511,0.0618271954858797,0.0520897749366304,0.0517155270545368,0.0505805601202357,0.0274708658185899,0.0550748812791087,0.0456241821913523,0.0457829790549075,0.0454242375791205,0.0519500479173526,0.0664264777552442,0.0532424824877019,0.0567500609768251,0.0614552289771291,0.0328634837089792,0.0521558923391228,0.044523338117636,0.039276157936222,0.0379049433873518,0.0545538644151178,0.0732477504698132,0.0585436782817363,0.0647036568894414,0.0700264298528102,0.0442397109014592,0.0604264761676934,0.0474126491837606,0.0521708469874605,0.0541300664426515
gaussian,100,261,0.38268343236509,0.25,13.6176572413186,21.34043151882,18.8660370013107,14.8927329939327,18.6570899517897,7.73616495254434,11.5586575057549,10.333315657301,8.36781892055608,10.2322619616992,12.985511614022,21.5448429169338,19.0778093268947,14.4786823743753,18.254863829112,0.0779797745762848,0.108982868895941,0.0958995887573197,0.0704732267385609,0.0932736448389268,0.0623881912182537,0.110169348764385,0.101452907990557,0.070458229560178,0.088862856439299,0.065720698096894,0.10886666442109,0.097326360941999,0.0728556180351699,0.091162102980946,0.0618078296049073,0.103555948866693,0.0949573831950738,0.0658567003071154,0.0826876747271291,0.0727049713043332,0.104898013839871,0.0908117115462491,0.0749312079784012,0.0919437518675214,-0.131482130694431,-0.0984340665395451,-0.0603236964959751,-0.135253148167987,-0.163517238791004,0.0671464065621786,0.106960343907164,0.0949215415457749,0.0725814648998117,0.0900637905843805
gaussian,100,262,0.38268343236509,0.25,17.7336799705647,18.3272909506373,13.7778793799255,16.8055853529734,19.3770334418293,9.77405119647624,10.0676697840222,7.81563053164279,9.31481041904394,10.5877602178982,17.8014250321641,18.8275428822176,14.2616899758878,16.4291170259968,19.7234300454855,0.0972779070975757,0.0928883295565312,0.0628608507104653,0.0893462847939222,0.103834953164685,0.0874613387633268,0.0820622503244982,0.0622336004359085,0.0709159942981772,0.0904687947180875,0.0845117463803899,0.093193797552787,0.0732335478393242,0.0800257386512546,0.0958931347525571,0.0852353102338428,0.0910370832490319,0.0683897627314688,0.083041652374926,0.0932808002266053,0.0848007774547875,0.089346524230316,0.0657796494055068,0.0811796088175109,0.0913358524620792,0.0864097175989625,0.0962514580688126,0.075565653396282,0.0806245880172927,0.0959200018957506,0.0867249866320878,0.0917104152070705,0.0691946939286713,0.0833986569488035,0.0958019941311794
gaussian,100,263,0.38268343236509,0.25,16.1639407559656,17.3736017169274,12.9479880486081,15.9535685065993,17.3286645403831,8.99740306599538,9.59572650984863,7.40511343622913,8.89271351324715,9.5755756216838,14.3272246633338,17.4231144647103,13.0662106101362,15.6512615149493,16.4698439373883,0.0905358639973182,0.0950532297444173,0.0746348828951823,0.0775176198569951,0.0862380439530631,0.0673765609059477,0.0831367738271475,0.0603914904950991,0.0673319128078173,0.0755070922240801,0.0832055163017772,0.0796013856998873,0.0563816534414129,0.0728116670244494,0.0765079846726503,0.0794176312061742,0.0893790371842202,0.067024924947277,0.0808757480069341,0.0837231868204083,0.0796725381684054,0.085372577661754,0.061492981789382,0.081101795767039,0.0810855982370484,0.0802185098948643,0.0964768319958399,0.0743794830331429,0.0895635000604882,0.0939267909281998,0.0782658753170904,0.0852589467553452,0.0630331720444249,0.0785630801658564,0.08076866531062
gaussian,100,264,0.38268343236509,0.25,9.76351167169792,3.22304301614418,-0.0282844934121418,6.09917079356782,6.94007483962037,5.8272733097485,2.59138720375137,0.982888216400082,4.01409096140507,4.43028195961417,9.80746258957051,3.54238804218814,-0.052400050823348,6.13594970458034,7.64944806119659,0.0582678470877624,0.0128085899474971,-0.0206104800897286,0.0359088623346998,0.0359200527921271,0.03474769950269,0.0144399448493829,-0.00115931499832737,0.0255478700746135,0.0313817666437014,0.0555025804801171,0.0165189074431636,-0.000548095306194541,0.0342873740065912,0.0355319518505121,0.0515117496459642,0.0126924496470815,-0.00788372429679124,0.0279697036403491,0.0336417413897503,0.0464090960563403,0.0151217740250072,0.0018740612535017,0.027248671218097,0.0332642849013587,0.0177634880111925,-0.0492203935137204,-0.0627604250433953,-0.0027667297423984,-0.00706709016558171,0.0479109224922275,0.0148819228518206,-0.00191055047027775,0.0304931805059728,0.034267555526872
gaussian,100,265,0.38268343236509,0.25,6.92175915661159,15.1606083102639,14.3564889111487,9.94179596129623,13.9965511884558,4.42151129925265,8.49847970897667,8.10041079579414,5.91575873003063,7.92302043722239,6.05305809637496,15.4222998390315,14.9364285362728,10.0012436782939,13.6766338486606,0.0430438780937278,0.0707164151840235,0.0575063834466207,0.0578546713187692,0.0738412877554485,0.0263505567008722,0.072518968958209,0.0697578262381468,0.0481478513127398,0.0626453512202763,0.0378557706816285,0.0800899194132953,0.0751932489451776,0.0540492733396685,0.0735065500635201,0.034398429093594,0.0802356794037696,0.0768335617379093,0.0509324684392292,0.0715613378503725,0.0356410495527606,0.0745363012800698,0.0704568455446711,0.0502667774088358,0.0676575209483044,0.0442365941551294,0.0855287182544025,0.0816445515665535,0.0571682107772536,0.0799715640815854,0.035932569809783,0.0792218270999596,0.0749386609542682,0.0520691649195953,0.0724068254722591
gaussian,100,266,0.38268343236509,0.25,14.6305860525342,8.85565132592138,4.56840228203896,9.92762114368717,14.841712821362,8.23524661692841,5.37729655642657,3.25528388476931,5.90807488152016,8.34021640578632,14.9378567121052,9.83586323410114,5.24478386830344,10.2597061932872,15.9987890312614,0.075026814323269,0.0501785267405725,0.0314039291494708,0.0470329282478757,0.0763140220158174,0.0700030005090383,0.0467313419449158,0.0241581088602025,0.053076147854132,0.0768757126589589,0.074215961537127,0.0458680928892412,0.025627142531053,0.0468084587954159,0.0743546906063238,0.0767070011242553,0.0509641178447666,0.0300520558303494,0.0533496054942593,0.0791451683300332,0.0744243933922863,0.0472314393486818,0.0249725837635271,0.053419287945783,0.0775238023480797,0.0699584965911341,0.0481915762038059,0.0319642926563712,0.0472417644545543,0.0703179556695289,0.0780583597399617,0.0463440162337394,0.0244209209505115,0.0521091451143517,0.0771271377318045
gaussian,100,267,0.38268343236509,0.25,15.549384796909,4.56122263357922,0.106982249481222,9.12769756201815,10.6776062799283,8.69255226504147,3.25294764295095,1.04810989167608,5.51314622818441,6.28031777169159,14.7256333842792,5.22719156463549,0.596038951402075,9.17796973004617,11.3191019368503,0.0726892758415751,0.0225079932200505,0.0039156784696599,0.0514950504218887,0.0522685350716725,0.063189893070412,0.0195524925326614,0.00192059568699937,0.0459601989464834,0.0493121564953215,0.0787839946901415,0.0235645388730223,0.000686861142946009,0.0490022146714682,0.0558504528784122,0.0771484435192065,0.0211902477090516,-0.00174548730761563,0.04411398617058,0.0528677686464124,0.0795958637181268,0.017987931933343,-0.00803747427744003,0.0448241360567934,0.0522443493514041,0.0874850825435504,0.0283234878717255,-0.000582632451089652,0.0482012398911925,0.0619312667704006,0.0737176468247898,0.0212573541467998,0.000149557663117735,0.0449732752661205,0.0502307287789519
gaussian,100,268,0.38268343236509,0.25,6.33228540141106,18.8744143532469,19.1477202401787,11.9690028515327,15.7564121470348,4.12957031492702,10.3365974340608,10.4712928027215,6.91973238393249,8.79471673242851,5.55718801132791,19.1623571310679,20.0144733721687,11.7815206849451,15.2921197695887,0.0334924425951258,0.1038991610736,0.105719115921358,0.0672413962588654,0.0830626945292578,0.0392855454700022,0.103237054335263,0.101753848180962,0.0690544342610186,0.0883053417449312,0.0355242839907387,0.0971416143145978,0.0984232895912219,0.0607042350578663,0.0831130711461158,0.032545920379902,0.098561732540929,0.101339083489257,0.0608698733192065,0.0792198821236668,0.0317564469532152,0.0940341018934431,0.0965587005540571,0.0577132772208396,0.078072231392408,0.0413764898532977,0.103993010938831,0.104794494393237,0.0675811958489461,0.0878925430634339,0.031013536094588,0.0965448087500353,0.0994738068214654,0.0595618180258097,0.0770490719590609
gaussian,100,269,0.38268343236509,0.25,8.09714420085786,13.5605916067678,11.1936824344575,12.8022893239548,14.8997210030606,5.00254028647175,7.70614676836339,6.53446388431135,7.33175303006129,8.36962022380481,7.15348792755491,14.0474216523269,12.119345475194,12.9005075755215,14.7636097457873,0.0095419514549932,0.0758861058583498,0.0659020390911738,0.0683998027360956,0.0708856461597704,0.0435694701934278,0.0746219580522468,0.0632579765901159,0.0654474883871698,0.080075650018949,0.0448774971132249,0.0764312051574429,0.0646336995037889,0.072541581705037,0.0822978033985069,0.0433148220496491,0.0719933696875062,0.0601601544643084,0.0673994786581134,0.0785673660368919,0.0328491184078813,0.0662570709327503,0.0571430472294858,0.053483904629384,0.0678046435187253,0.0078104758515779,0.0756336120778368,0.0652954632150534,0.0626046765878625,0.0705842556401616,0.0398806296076532,0.0683559165154471,0.0569289631767218,0.0623216116060434,0.0739249111315813
gaussian,100,270,0.38268343236509,0.25,12.1715642782815,10.7976249872653,6.53727810729358,13.7606766095879,13.8644418272016,7.02003766248585,6.34001267109252,4.23171575355508,7.80661409933113,7.85796526875806,10.8698160322388,11.0476575057124,6.89895699523332,13.7419343812472,13.8418859426547,0.0222871702815662,0.0512225348416776,0.0381654262455981,0.0542433991611249,0.0659060390830687,0.0390873624147989,0.0510703607416376,0.0356868289992809,0.0588321572714334,0.0577226259996773,0.0430329527734192,0.0438610621635289,0.0274709473021682,0.0510313329145154,0.0466422490015202,0.0617996284852391,0.0545560788416902,0.0316268005682587,0.0682750840494016,0.0699510423823953,0.0500321339005959,0.0510699587963813,0.0279581727050264,0.066755335587272,0.0614241150355407,0.0429661519481868,0.0229816197565313,-0.00746934715190475,0.0714179606720956,0.0555398267557482,0.0607630787045457,0.0549242692044383,0.0320227259002938,0.0700947567569944,0.0703435084960737
gaussian,100,271,0.38268343236509,0.25,17.2098768475246,22.3036575421321,17.6826464515858,22.9493461109388,23.0463234219638,9.51588120229894,12.0356936236544,9.74885649389283,12.3552880642271,12.404131366032,14.6288324232706,22.303784647766,18.0545992822599,22.778640680729,22.0434534659759,0.0378367144215999,0.0940074197478944,0.0816114258678035,0.104608185488458,0.0890667744114602,0.0883465664482881,0.117912689669458,0.0951941585167056,0.121565948248731,0.119271860494734,0.0819007858143357,0.108393326163363,0.0854805049950116,0.108920928068007,0.108198540944204,0.0775647533454815,0.106825343304918,0.0821834623963447,0.110275142990838,0.105353915529774,0.0886020424820996,0.11093801552256,0.086276731279338,0.11416974278053,0.117243318734397,0.0471259468228939,0.102732303771076,0.0876255259003026,0.107341200863213,0.0755107061839464,0.0809508820356109,0.110090438725281,0.0861375830538435,0.112733089743631,0.11121379523604
gaussian,100,272,0.38268343236509,0.25,3.3272624141978,6.16855230728025,4.75795513264876,5.1931823548073,6.06357739039693,2.64126017432568,4.04847800291034,3.35082319350551,3.56564447165316,3.99612907174474,3.03730163018347,6.15707614779752,4.74155362085667,5.18350627605817,6.12005986868623,0.0259995019516333,0.0402901182823004,0.0335616959116444,0.0341250628218664,0.0396475874658769,0.0153933771782601,0.0180440536297265,0.00594317284609369,0.0139861437259714,0.0212828158564694,0.0192810857595467,0.0371864312051292,0.0271983906338824,0.0300469641141446,0.0368477919713536,0.0188099381974368,0.0312523618951843,0.0231203556471607,0.0255872831651857,0.0313359026012585,0.0110676546513072,0.0221706225392085,0.0140284099051441,0.0168445917430479,0.0209395579196842,0.0259104476765609,0.036090723424198,0.0258722427734716,0.0352616563453517,0.0370291040724143,0.0191036269719119,0.0298198877273826,0.020569543448747,0.0256466429587868,0.0304564113484028
gaussian,100,273,0.38268343236509,0.25,19.3051532890341,22.1427643368847,16.4724954015008,24.6668847655562,24.3970319827447,10.5514777478998,11.9558606888998,9.14977882674654,13.204994855775,13.0732700220404,17.0961831472935,22.4767318386218,17.1462792767386,24.6530876100394,23.5118269666146,0.094337966695223,0.120199239088855,0.0923612407988927,0.128124795729659,0.123498386890544,0.0727701891818178,0.105097818910895,0.0803693652671242,0.110697112183089,0.0968848130519014,0.101204978709,0.113780131441584,0.0817913269382969,0.12801036413669,0.125515503171363,0.0948874272158578,0.111486595667042,0.0822575881420721,0.12575846159842,0.117886824737366,0.0863938998366216,0.112852704591791,0.0855932344924659,0.128361001348446,0.111425046956732,0.105943433885863,0.120498497529034,0.0908583381669542,0.131967867009686,0.129491901604697,0.0976524546283488,0.11121437937027,0.0821536105941566,0.124822386982818,0.119949689307184
gaussian,100,274,0.38268343236509,0.25,0.266933078460355,9.12057017605582,10.7053944493892,2.67270195402576,4.04636676740949,1.12864686207212,5.5104533259882,6.29490519591236,2.31918088654913,2.99949430493201,-0.373951488177009,8.62660590815587,10.6583323784436,2.19427298693429,3.24272468407131,0.00674504351278801,0.0550828147546975,0.0634165333409279,0.0194173635134529,0.0298591435786017,-0.000705553443513985,0.0459287171570212,0.053510182667018,0.0127801424944728,0.0198890662446634,-0.00643113070955334,0.0452513706717113,0.0544620497749404,0.0106783078220374,0.0180636984349763,-0.00231309466553878,0.0440924365238558,0.0505270168731029,0.0140298320192192,0.0190583673758745,0.00013147896151548,0.0425175048344732,0.0489930046972704,0.01380100035501,0.0164600995016385,-0.00153148943871639,0.0504450213737209,0.0606838610252905,0.0132366216089373,0.0208686840959953,-0.00325505219583592,0.043148562639414,0.0510404072601199,0.00952620968735548,0.0163020706246983
gaussian,100,275,0.38268343236509,0.25,7.07588321980772,18.3218726703056,17.4681399741995,14.9780801856932,15.1936237757813,4.49933996711038,10.064058487094,9.6414199245387,8.40926858774302,8.51713092674739,5.32074951478072,18.2210236501346,17.9549349155994,14.8881878540913,14.0559353278708,0.0450648718505223,0.0996352952668915,0.0943264114620173,0.0823640834191573,0.0839397430386711,0.036314998600447,0.0851338346138816,0.0762516058588825,0.0708403186058768,0.068021256429882,0.0300969024336611,0.0880305042193132,0.0858699753162964,0.0700696804739029,0.0674297436073465,0.0349420919946927,0.0937555100943404,0.0872605536319298,0.0781757448181542,0.0765851745818843,0.0354492691674295,0.0929825322961638,0.0905221168878705,0.0759237977470766,0.0722496473265518,0.0285451278500342,0.0987106529695305,0.09717485486911,0.0781770874010273,0.0809076874969277,0.0332170173985028,0.0928705698559211,0.0885249841769229,0.0748886935778519,0.0737433182181394
gaussian,100,276,0.38268343236509,0.25,14.2499323736799,10.4078728738052,6.23225959227552,10.6975634476749,14.0678755967982,8.04872443211824,6.14700934377151,4.08036274321236,6.29046270808708,7.95821774848027,13.2481338881241,10.861154033826,6.62520636768564,10.6017647836633,14.5726346505093,0.0812426423125164,0.0559088532591099,0.0360559041453798,0.0581028542527655,0.0730677828722085,0.0556962825162894,0.0539452196067772,0.0357548780035555,0.0505921565511345,0.0680333133044826,0.0490167246817599,0.0494675910305562,0.0295393459400031,0.0483716570664026,0.0675875940454132,0.0738167410538588,0.0537662145107136,0.0308795707345905,0.0555578878214852,0.0734132738729385,0.0682206891997285,0.0490954978140235,0.0300632597884688,0.050474961084795,0.0667538940933967,0.0700386440870989,0.058407255044255,0.0363114682934861,0.0620835859887565,0.0803222666992798,0.0712515653302671,0.052031367675594,0.0294364829362682,0.0532561641024926,0.0717603103368278
gaussian,100,277,0.38268343236509,0.25,16.9900840380146,27.1659180185926,23.9455391484317,22.6452189803554,23.7751189079444,9.40672761690997,14.4428529467752,12.848214515891,12.2063228265219,12.7665697487002,15.5551590122414,27.3610424053226,24.6159535406065,21.9299765770553,22.9624916034069,0.0947502109365728,0.136294021868135,0.120425255079688,0.114510633260366,0.123637440782524,0.0788668981734508,0.128547368745048,0.116490684492347,0.108331643929697,0.112747610443191,0.0712739412146559,0.124143061532893,0.109623956422861,0.101348081555564,0.10109167973527,0.0835167276375706,0.134672636246142,0.11791636223504,0.111691788911947,0.114853557137986,0.0665293606470814,0.131169303533792,0.120045143080928,0.0977175785971328,0.101425339288152,0.0634571839658895,0.114204264324379,0.114827847985298,0.0718653065283453,0.0709365404087433,0.0815708254372074,0.135271521356905,0.120474855677433,0.109571136289249,0.113719089621809
gaussian,100,278,0.38268343236509,0.25,7.13118206874476,14.1454294898909,12.9103937709654,10.3817359322199,12.5476003055851,4.52516643020652,7.99693873236956,7.38577856496364,6.13423109433193,7.20643917020754,6.67585401878548,14.3065514035531,13.2314988964375,10.2582261329848,12.4679247939551,0.0124730032078335,0.0799498565400111,0.0742946288445346,0.061260427110874,0.0719872621529582,0.0299756881873087,0.0702594918999685,0.0648349177405002,0.0539420480303489,0.0605178512233803,0.0347123770618752,0.072241647621387,0.0639986522148641,0.0560343438543432,0.0660593442822052,0.0358320705909648,0.0683967142833421,0.0628136736165031,0.0495935803471066,0.0592590237393191,0.0271708046188306,0.0711880311788416,0.0641682618831394,0.0527432896379717,0.0627429489107421,0.0088299482794125,0.0475137932525815,0.0455381360749005,0.0292870427386641,0.0371319759592712,0.0338695766134718,0.0720618523936089,0.0662841351649835,0.0516101097662476,0.0625448738454097
gaussian,100,279,0.38268343236509,0.25,8.05433056587537,9.64200705783844,6.8936058465983,10.4556295758666,9.34064040647192,4.98177982592267,5.76948001341626,4.40999468544879,6.17143912327562,5.61999999171508,7.32772266194032,9.44026747237761,6.73228147889126,10.1549930237004,9.08206492090007,0.0351684227317861,0.0578770378116654,0.0387084484560653,0.0606803651750304,0.0537777444839216,0.0429542815151162,0.0498730856853095,0.0320709183453919,0.0533595029756037,0.0479266532240227,0.0390034331430366,0.043750472692253,0.0311342168369707,0.0486783226349779,0.0414086856694486,0.0392331037622311,0.0505611044781142,0.0350729371063744,0.0536723308469202,0.0494433347608223,0.0370921476578475,0.0393508982853924,0.0244286958150826,0.044177455919361,0.0343425417490561,0.0453934875333294,0.0578540095923643,0.043868122486718,0.0622190632600963,0.0545483624010323,0.0410751314335486,0.0465988346763852,0.0309666455970129,0.0515493610569,0.0451451404122343
gaussian,100,280,0.38268343236509,0.25,20.7165512083695,21.7166214768489,15.666860933379,21.9082721702117,26.9469859038957,11.2488693676184,11.7434447439709,8.74933532513987,11.8385266854856,14.332253218123,18.9437778576746,22.4248544434111,16.3748849128595,22.26561223412,27.3011005911768,0.111844182725024,0.118542294356987,0.0867656056478936,0.119099392341224,0.144725838222468,0.112759475527134,0.107559241896492,0.0706882663506573,0.113383622670159,0.137135210293545,0.105224868806083,0.116555822809975,0.0840858388454522,0.117556201255885,0.14317156633906,0.104055136822824,0.109863401181494,0.0790637747309187,0.106305447874743,0.134934175707426,0.105575548339774,0.112369116719245,0.0823141832814858,0.11324252761196,0.137970705831746,0.107499508281273,0.103412031566028,0.0835971212584165,0.0663011160726351,0.129616587261624,0.105609411195765,0.112189775435527,0.0806168208338729,0.112653759768209,0.139208781796207
gaussian,100,281,0.38268343236509,0.25,2.77599886334876,7.46518674488708,5.99743622662965,9.59666476298305,6.26360355334036,2.36869528325847,4.69193978513408,3.96734633495357,5.74576154509019,4.09613080706912,2.14524363680702,6.91101426459388,5.39669641056418,9.51911980217169,5.87902174053345,-0.00357239481469457,0.0357979179577626,0.0314435396258594,0.0557821382049638,0.0150201928887977,0.0158086149391525,0.0392506251420791,0.030759526733663,0.0511565606591241,0.0328644931960652,0.0141604998283255,0.0362002261888679,0.0257263797129802,0.0493226996311999,0.0332787548225803,0.0142407280932041,0.0399807208134612,0.0283762065677839,0.0513854443550204,0.0348188787641031,0.007482899912795,0.033857902771998,0.0268899565448957,0.0445901477430367,0.0243134108944635,0.023794347682888,-0.00623828248203111,-0.0557965448114616,0.02754870177294,0.0190085648730773,0.0118499122462532,0.0334120172488728,0.0231581838316302,0.045903182291061,0.0285463635352864
gaussian,100,282,0.38268343236509,0.25,17.8944931456698,19.5116175522626,14.2603989288485,22.0137921979537,24.9601104993087,9.85319688546225,10.6517276486639,8.05271375593442,11.890541950551,13.3494150170486,15.8270034958167,20.3292801726158,15.4314881108258,22.4092838109019,24.7351819834916,0.0589953763420646,0.0971683609014718,0.0748125940710649,0.113535696100342,0.110299724837639,0.0875617980331367,0.101809310156761,0.0748725072086779,0.114717334679123,0.129544655973634,0.0866503161934896,0.0984394634106606,0.0714648836066627,0.114301622560804,0.12413405238983,0.0720993044433604,0.102450803810007,0.0771823942658334,0.112447287241141,0.123381816992032,0.0864093609634778,0.101831216859062,0.0756569455351325,0.115238483380631,0.127907318406617,0.0994723508611608,0.107152696169608,0.0787367637474408,0.119953579672895,0.13277240789785,0.0874931659937929,0.0989983111257616,0.0724191705586457,0.111832493323183,0.124605912785116
gaussian,100,283,0.38268343236509,0.25,0.997379647938657,4.23705890750058,3.89412459349151,2.11403939733373,4.1852042800029,1.48889777316281,3.09141262631691,2.92191182859341,2.04073326082985,3.06583571853746,0.630807581790104,4.43046602627092,4.26738176132818,2.33458741016616,4.25179482801795,0.00462251192049258,0.0311446196424041,0.0279439073150663,0.0191772894306327,0.0278749437984795,0.00553924589869472,0.0135910573193432,0.00914625710849057,0.00272276611667745,0.0176363259034722,-0.00966726115733844,0.0233550957949169,0.0225238664475251,0.0137190727129833,0.0190160543442315,0.00377177142958599,0.0214387357183293,0.0192511240504921,0.0104851182209274,0.020853521116459,-0.00219894850468634,0.021730824579694,0.0230168669372375,0.00636993138564855,0.017051932047652,0.00820147282261137,0.0211784872950617,0.0220040408191075,0.0130682153715613,0.0188196338166849,0.00365681411663221,0.0221251857231859,0.0190759250800695,0.0118558863248125,0.022156179904001
gaussian,100,284,0.38268343236509,0.25,12.5698743590422,6.19340828154964,1.1936143290823,15.2994888294331,11.9481756272761,7.21955270564698,4.06075610767305,1.58651823232183,8.56805157132113,6.90945976302721,9.96316629237216,6.60095982722281,1.65412792907095,15.4683973485436,11.7427553377398,0.063316796253131,0.0350580472861018,0.00766226604648512,0.0814302735905414,0.0639808903168462,0.0671975318653172,0.0310906145724836,0.00199701288838399,0.0790963919568101,0.0635107627572125,0.0562340629525689,0.0255883209705535,-0.00327881690899188,0.0744530879317387,0.055319788686155,0.0524155930869484,0.0300200885126214,0.00537838438016385,0.0776947649281937,0.0578164508603271,0.0619318706150193,0.0334264005675978,0.00868958311240556,0.0789186392385315,0.0623007062952588,0.0728222412516922,0.0221139636956913,-0.0145067338725498,0.0832986525028476,0.0590815549645722,0.0586304261264669,0.0317857356983246,0.00546630028150178,0.07713531605476,0.0602967787520748
gaussian,100,285,0.38268343236509,0.25,24.9494710351337,20.6073189262834,13.097233045157,25.1221794582493,28.9826202094672,13.3443641080479,11.1942791476292,7.47710610115136,13.4292820394125,15.3401549521335,23.5733223193009,21.8264452863748,14.3242184398911,25.4898500217408,29.7789914251644,0.134544450678159,0.112716122531735,0.0745478222579418,0.1279194916935,0.15423932713369,0.13175790784707,0.110376542256587,0.0738036928579297,0.133763440407415,0.152665655671314,0.12140787195537,0.10384260537818,0.0671491637952121,0.124061014022747,0.1442773780353,0.12741139362585,0.104624400535354,0.0660306982350292,0.129507939607753,0.147443017520179,0.117921474809707,0.100366611494499,0.0661340531847866,0.116726711255497,0.137479524189371,0.132974256028057,0.112290487387529,0.0708238099314205,0.135528736452648,0.15489204431046,0.127428875892785,0.106531932943362,0.0683904735328884,0.127564861872371,0.147982365848175
gaussian,100,286,0.38268343236509,0.25,14.2647136120778,14.0524788705808,8.4701532310677,21.6787862803825,19.0219514953877,8.05607857454297,7.9506619731563,5.18848574464912,11.7253977662127,10.4106028360039,12.1918621099481,14.4621356491013,9.18503042904115,21.9382209707914,18.8000764802191,0.0437337612173822,0.0594216286346389,0.0459579857271778,0.0460345039109292,0.0658134470321313,0.0754269890857597,0.0743018867879444,0.0415406371564539,0.11362272338288,0.100831522603936,0.076510834237326,0.0696106317049971,0.0379502465407607,0.111444634052202,0.0958646923657036,0.0657134856306448,0.0699208193230439,0.0427179775584336,0.109215601410956,0.0935127375970061,0.0674065800734338,0.070212634001003,0.0423248122851652,0.106711245612714,0.0908885404125855,0.0760690895938009,0.0749651797349374,0.047327152225747,0.117050902532454,0.103136497606162,0.0703953700869838,0.0704552465097584,0.0399796740921589,0.109174381359385,0.0949177856635598
gaussian,100,287,0.38268343236509,0.25,5.2355275595532,14.5036708951818,13.9772060756423,11.4599577601364,11.1835837430849,3.58798083662202,8.17467814901318,7.91369057026495,6.66918731336224,6.53324162135728,3.95676032863911,14.2913002307161,14.4792890696902,10.828577327667,10.053330893866,0.0207744640075048,0.0705089010764716,0.0666892989497533,0.0606660386122885,0.0567220941636829,0.0275704090108145,0.0770379701326419,0.0747591875417693,0.0552796822278343,0.0574726853355993,0.0303781952141595,0.0759196075725643,0.0702309224067098,0.0612723459784554,0.0569522567170701,0.028750405970993,0.0744696590017281,0.0707277113078232,0.058404314658336,0.0550015772096876,0.0188573023594044,0.0607021895194316,0.0601841496562221,0.0406710207460629,0.0396773234638998,0.0344774370229145,0.0794403262062486,0.0778836611247128,0.0578731460064716,0.0506963182461205,0.0222026130513857,0.0694009838341,0.0678670447569305,0.0514493132757567,0.0490304750952278
