cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,227,0.38268343236509,0.25,33.8913627825396,40.6755399508068,30.6861114182228,44.2343398462337,48.248949502179,17.8587065362164,21.2330710638178,16.2634460688854,23.0037660748022,25.0011791319676,32.4455868687145,41.6478426351241,31.7234508600047,44.4102076377737,48.4724790645852,0.0888183118526161,0.10663816773464,0.0807251404694497,0.110299147861985,0.125299368019417,0.0869002268013988,0.104187080172053,0.0790173807699184,0.112384417914935,0.122595671159034,0.0843451206929701,0.103023600285489,0.0776195188373064,0.112050764520122,0.122284970446208,0.0838032146895732,0.102341185866204,0.0775192398366492,0.111279494849582,0.121199256976922,0.0802870143826191,0.101150798996997,0.0781936568393686,0.106432657626823,0.11718400448466,0.0814165161135951,0.0984416659153396,0.0759744017563431,0.103944552767654,0.121063306967684,0.0847674857048937,0.103130254882862,0.0778190081176002,0.11161336263156,0.121333972505709
gaussian,200,228,0.38268343236509,0.25,17.7012760193312,13.4333081019132,8.23640736934222,13.3487612544853,19.2460657667878,9.80317235301823,7.68051428431837,5.09541206583847,7.63819514087741,10.5719716322938,18.0780291731939,13.9935359962126,8.45646765307602,13.5406522635552,20.1835858409505,0.0492444480187103,0.0384585865494566,0.0252182411361291,0.038025344919082,0.0522829772704982,0.0435971044771175,0.0229854595862955,0.0102251612127486,0.0247236813546228,0.0393174960158067,0.0423404451430207,0.0341446931685568,0.021847236006426,0.0327145625251434,0.047373579508816,0.0460098544070265,0.0330962837696186,0.0190315703937354,0.0339295956061683,0.0488765594162168,0.0473267736335601,0.0343941628141334,0.0205422706231749,0.0352338556340434,0.0498568685973687,0.0270851293287668,-0.00284645263855199,-0.0278831822231278,0.0263697079965488,0.0223328479662685,0.0451455963656366,0.0326349746376059,0.0186619276488513,0.0334110105347475,0.0482701842595045
gaussian,200,229,0.38268343236509,0.25,24.2644033111813,28.0369062092382,20.9389608904132,26.39687657027,28.1292854868651,13.0690366511469,14.9463016281974,11.4154058773236,14.1300390981918,14.9927729576721,22.9401994706403,28.0906004083111,20.9025462539471,26.3032841888493,27.3673565489956,0.0531946131710132,0.0691000799117005,0.0522016105775876,0.0685859229286873,0.0636031039020509,0.057121238263771,0.0697012721419271,0.0521799170468289,0.0650059124978068,0.0641966795204154,0.0624044065333525,0.0704604691415802,0.0520575781826659,0.0678187683711152,0.0692262914507124,0.060823683438862,0.0707664204058979,0.0523754400838568,0.0663343148540688,0.0697616963687549,0.0613933928292599,0.0706727787850693,0.0517638018059235,0.066714802763541,0.0699269522565855,0.0655899379743678,0.070653445323022,0.0516520237494012,0.0671750520916116,0.0738002237871196,0.0603234919684412,0.0694840093909304,0.0511762105647574,0.066030498178925,0.0686946137390983
gaussian,200,230,0.38268343236509,0.25,17.8389344854774,26.1899017146766,22.0265825623701,20.2429433673199,25.3381486089972,9.87239402591799,14.0270628515752,11.9558932992895,11.0685871626104,13.6034649125473,17.1104910485038,26.4970457034342,22.3749658433348,20.0240666944664,25.4165442329586,0.049584961500463,0.0702278337623378,0.058868238694603,0.0556067702725745,0.0679614383786814,0.0449418885289913,0.0653277516621641,0.0525156476407038,0.0540349229661454,0.0650093495313874,0.0467806445693674,0.0677099105323088,0.0570313659426589,0.0529811332344686,0.0655606345183448,0.0446637230368775,0.0649813183081009,0.0542200729499565,0.049153547609038,0.062867107178766,0.0419756852633342,0.0618693558466975,0.0517462692856979,0.0459033269019795,0.0595390351603531,0.026594798366632,0.0446706462756445,0.0369326988095732,0.0349798058688471,0.0412768626778253,0.0443588944504473,0.0657529557782296,0.055358860896814,0.0502492505066618,0.0628074747792375
gaussian,200,231,0.38268343236509,0.25,14.8092129639143,33.4446991722877,30.6227840598635,28.8943713026683,28.4689610161831,8.3647961197711,17.6363891177682,16.2328376548005,15.3725828355219,15.161492990987,13.5664976475788,33.353342485746,30.9579564218875,28.7404645933795,27.5794448218032,0.0407715564839945,0.0885427348476931,0.0815512428867886,0.076314043403111,0.0757363539286351,0.033353939764097,0.0850674152034199,0.0798847179805479,0.0702013469022192,0.0671631884296968,0.0384740280063062,0.0835502460522252,0.07497639959792,0.0723329815125753,0.0707150318119511,0.0383777864228261,0.0838520964769379,0.0758305289576576,0.0727892447176139,0.0704361713619645,0.0387494898738725,0.0826173061424706,0.0736752814264744,0.0714795493364296,0.0700351870307278,0.0415237001979544,0.0883778616638884,0.0815395318069766,0.076098358214693,0.0747512429977977,0.038114664118477,0.0838025132910787,0.0759163346482475,0.0729660649371041,0.0703781416682254
gaussian,200,232,0.38268343236509,0.25,12.6332955089757,40.8610440410747,40.5139914649159,29.614606192196,30.1502721895623,7.28279462814368,21.3258112703017,21.153081153641,15.7310064457017,15.9982810122112,10.980569735917,40.5659840274544,40.879409802856,29.4062436294402,28.5506945377862,0.0239462082273879,0.0987525157173643,0.0999156721713603,0.0737362081806938,0.0597705640762844,0.0301672502038439,0.098370092636435,0.097634939016837,0.0704596500065521,0.0686914797912065,0.0314094258910613,0.102144624468997,0.101785672361299,0.0725795347642218,0.0711870235964728,0.0315303904838957,0.100700131915807,0.0996856218611512,0.0717795676656175,0.0717081890679421,0.0306224456432951,0.10321799631835,0.102340844043247,0.0740607383590714,0.0750951190178099,0.0361889867188684,0.102285738039318,0.0963732054248753,0.0735495229022467,0.0799321566115132,0.0315203466283899,0.102196839575941,0.101431093028105,0.0735604427595841,0.073433939875806
gaussian,200,233,0.38268343236509,0.25,31.1416641561182,42.6779210533624,34.4925449416353,35.5322879879025,41.7685630090754,16.4902113045159,22.2299293637907,18.158024328946,18.6749458711836,21.7775886033517,29.0636686374259,42.7546764127244,34.6309888815771,35.4019029155644,41.3545380699301,0.0819045679080599,0.106791516542251,0.081600161017724,0.0917673112267174,0.108120675153203,0.077802910916679,0.110578728650652,0.0904023362384302,0.0917966731159156,0.107587151020578,0.0739692725338543,0.104754473881543,0.0840757187159746,0.0867139575798558,0.100953698949223,0.0777360396219402,0.105607010814874,0.0844474745001122,0.0884623172617633,0.103613453775064,0.0773074039056905,0.103387889595609,0.0819985360677384,0.085911896384019,0.1006055855895,0.0822446340688448,0.111659033014093,0.0912282663378108,0.0937542741721717,0.109045060362015,0.0787751246146658,0.106656237825611,0.0853721729331336,0.0889604751782018,0.104516573846769
gaussian,200,234,0.38268343236509,0.25,39.2043965943381,63.4686985113015,54.3529415168688,61.7706185700977,65.6132870478917,20.501853785584,32.5727678026842,28.0379376666913,31.7282329995768,33.6399083449457,36.6212574872571,64.0476887575776,55.2078608144285,61.7779260811322,65.187563906296,0.0910608840322992,0.144782540935189,0.115000919235569,0.148440174084113,0.15714737009355,0.0996612298199156,0.161004478505636,0.138274732392952,0.157580159893329,0.166464785517778,0.0991668022941062,0.160762644359822,0.136686718814433,0.155000958042403,0.165808345779064,0.0966455252218395,0.158620340432455,0.135526063996717,0.154267883895206,0.16346733098948,0.0971642381261863,0.158228701144363,0.135151810499019,0.154796581643609,0.162866978402057,0.101690955081793,0.155997474618562,0.128294779602858,0.154954640106141,0.162593012490408,0.0974925053114593,0.159906065049616,0.136697011860492,0.154998295687108,0.164594084137269
gaussian,200,235,0.38268343236509,0.25,19.2685823560844,41.6152974969832,38.5618171702154,34.6799448269764,39.9171222768504,10.584064704702,21.7006182214656,20.1817341648178,18.2504968496976,20.8560611287041,16.9146911274083,41.744263389376,39.2102112417342,34.7806466212563,38.9662949558234,0.0529837364582187,0.108588054624129,0.0998670080336845,0.0916912125328961,0.104633559693948,0.0467622900007951,0.10389030392276,0.0978883864058771,0.0837371641919623,0.0969649576920539,0.050060424804523,0.105855474159623,0.0971692010425728,0.0885544395373645,0.101722285741711,0.0477392107168824,0.105193751921355,0.0967573238678738,0.0879880925805248,0.100954387165205,0.0488586234485823,0.104528171236359,0.096103070343988,0.0879943715452584,0.100234535325659,0.0229489956445827,0.0976636059508737,0.0960616231037015,0.0763172769826437,0.0890064956922917,0.0482247747812532,0.105255941260036,0.0971176777623002,0.0875400317816594,0.100772403494583
gaussian,200,236,0.38268343236509,0.25,14.9490983090557,10.2656322494737,4.18800268981671,18.7489249043714,17.4743984538214,8.43467617605096,6.1046224928869,3.08151269656103,10.3247092088263,9.69071282023075,13.5378035584377,10.6587186801644,4.51281999747763,19.0559121218224,17.5979189353163,0.0216173344092005,0.0297934774084369,0.0151591478753963,0.047082535933837,0.0405581199059989,0.0387254028977499,0.0160823899388377,0.00154501614746302,0.0382938327818112,0.0362513655213324,0.0403514882939166,0.0279032863074791,0.0101612107683993,0.0505553817262091,0.0475555208199432,0.0364537284441503,0.0255730461277928,0.00905217673468082,0.0473380642428779,0.0441986213042014,0.0391558249973249,0.0285724609066369,0.0134416545318282,0.0499010459300643,0.0462902502573389,0.0405780102996781,0.0301172657036303,0.0145266841047434,0.049870840327287,0.0486859437053582,0.0375632482230619,0.0259987716855489,0.00985701536256584,0.0476235138246308,0.0443595679301703
gaussian,200,237,0.38268343236509,0.25,23.1754436133795,20.0579650778781,13.3612049225637,19.3456377878936,27.8190392236637,12.5269214477444,10.9757338982099,7.64396155821589,10.621756412546,14.8371160987727,22.6496638972934,20.9507072373019,14.2449769405171,19.4455459519031,28.460163868643,0.0595659395168718,0.0493836084533221,0.0348384011668389,0.0470987063664108,0.0708044618552131,0.0608153935685369,0.0491310974422621,0.0332422750899426,0.0450858595745213,0.0692735030067962,0.061231050043381,0.0545824934275617,0.0375195639116817,0.0524833801000257,0.0737159557683134,0.0592454980255322,0.0508564968599207,0.0336649342497181,0.0505785261987681,0.0706415362712447,0.0602447986476426,0.052888911363671,0.036170570426127,0.0502719481155886,0.0726375886105977,0.055264275818782,0.0541456361068462,0.0383597206510512,0.0504759374760919,0.0708393869277471,0.0588675697744255,0.0512890754036387,0.0346340844765923,0.0488212617099247,0.0701979343394505
gaussian,200,238,0.38268343236509,0.25,30.738405452064,29.1650889439736,19.3915640293307,34.2396807431663,37.5183256159523,16.2897192381019,15.5070036205782,10.6450127232343,18.0314720979215,19.6627654959781,28.8692667914806,29.7656348882856,20.0444507249846,34.371630415517,37.5957019835726,0.0582240687415366,0.0731649781852737,0.0494186031884997,0.0883547105444942,0.0854207981720213,0.0738658371188973,0.0774823972220886,0.0523868164298684,0.0892991274669075,0.0978479075599547,0.0779979062581335,0.0742834452491881,0.0500703388265193,0.0860910794945139,0.0949744648956765,0.0762992942805096,0.0736216513819582,0.0490599346115247,0.0858643084511478,0.093708038724719,0.0781906354845797,0.0746916839794194,0.0497655298096286,0.0886178152165974,0.0956305815901426,0.067955305189068,0.0647970091796537,0.0428835677948215,0.0754739939270598,0.0834174605173086,0.0772938673249648,0.0733361115196232,0.0488165147270316,0.0861017560025983,0.0938817827394377
gaussian,200,239,0.38268343236509,0.25,39.6582248651679,32.6531060078419,19.5612015208422,41.1258569354827,42.8158695260464,20.7274626471129,17.2424167695217,10.7294775622324,21.4575305237406,22.2986010510714,36.9180502320444,33.2158414910528,20.0451687822895,41.2039667549216,42.8467871257368,0.0932786639762972,0.0712033843407457,0.035641230419881,0.0995170030304289,0.0981862783092913,0.0967138213431163,0.0807546686520582,0.0482738475177904,0.0985522930891658,0.108185753809286,0.100385807362444,0.0824859693617673,0.0492421652471526,0.10236626325514,0.105220744642408,0.098437484992463,0.0820372069783275,0.048803787120023,0.102936716679798,0.106423421671646,0.0987382526113628,0.0798150551791033,0.0483660943859874,0.0970778960747376,0.105189200901612,0.0649158322834428,0.0638633017657582,0.0321504837999876,0.08432940975086,0.0807625160081492,0.0976940766209568,0.0809226752866779,0.0475889495218357,0.102348150183617,0.105301680898857
gaussian,200,240,0.38268343236509,0.25,12.6867196410478,21.2772283454923,16.9099652683213,25.0634733902668,25.903349849205,7.30910587265426,11.582512320052,9.4104216117601,13.4659562798643,13.8837310789771,11.259663483421,21.636743168961,17.4999088205263,25.4912159334435,25.8598266674682,0.0367009061639216,0.0503894984013592,0.0384242459946903,0.0590148544845647,0.064510244548053,0.0336408696804195,0.0535418532434964,0.0386634194832881,0.0628748099323401,0.066926831906949,0.0340340409950395,0.0559256510282803,0.0445515989336524,0.065152853224171,0.0674664486706846,0.0305803916656659,0.0519263185581892,0.0406425558407039,0.0615805118467971,0.0634026180752709,0.0303163418174327,0.0564038116993412,0.0450170718609725,0.0643685166383568,0.0669151584667385,0.0347508240830853,0.0521569536098773,0.0432688609538761,0.0548145840626311,0.0633028409896916,0.0322781320917651,0.0531144287369077,0.0407488764782021,0.0637698675386896,0.0657991883324321
gaussian,200,241,0.38268343236509,0.25,27.9516070383967,34.2488081769116,25.933223594939,37.8227749199,37.3013017813015,14.9043493365078,18.036422662474,13.8998351706082,19.8141618878079,19.5552931884986,25.2389347236807,34.5183477064326,26.3995492681506,37.8974743053718,36.6545491224047,0.0748251704755383,0.0892926600371941,0.068364485363053,0.0984221387710411,0.0977469801511781,0.0658206611312162,0.0875423357083954,0.0646864222322211,0.0975838797194041,0.0948220327873363,0.0668810444257807,0.0876853241868273,0.066703884186752,0.096653463925466,0.0938042940237611,0.0676301763364948,0.0854349609959203,0.0644525209914239,0.0947794600314413,0.0923749326965949,0.071860687610424,0.0854527834805459,0.0624523822016975,0.095943384720658,0.0929341906283748,0.0634695421191826,0.0787814788385828,0.064589945254374,0.0832303522026322,0.0840441341962268,0.0671700289811625,0.0841720747405733,0.0619659930950688,0.0944668151168662,0.0915358307379013
gaussian,200,242,0.38268343236509,0.25,17.4408092976102,30.064513770697,24.980643056293,31.5056426096042,33.3837298244189,9.67410160982935,15.954082890084,13.4250581500827,16.671358245692,17.6055233855148,15.9799263250838,30.5479179953127,25.9058058559182,31.6017249468338,33.2476478185294,0.0485925925037247,0.0781062305676792,0.0644911553727678,0.0805307061218877,0.0872938655602856,0.0431369908393003,0.0772268237388115,0.0637614053343326,0.0797341397208537,0.0857186447769888,0.0462169864137909,0.0788514636754158,0.0658019168273457,0.0815661729731744,0.0871399949788434,0.0448849053131237,0.0760937945617588,0.062361646250392,0.0805199303451611,0.0852097537389478,0.0461939736700537,0.0764412073199905,0.0621626803440314,0.0815137530421157,0.0858214290235468,0.0481777434809894,0.0698838255136068,0.0530955032676571,0.0766256292346774,0.0814272904658554,0.0444149504338666,0.0760873691462943,0.0627733432235875,0.0790886883032149,0.0843634505538443
gaussian,200,243,0.38268343236509,0.25,19.9124908762003,4.42484858940221,-0.943421507638664,12.2948474875621,14.7061998381351,10.9035997099563,3.19889798764292,0.528427884859117,7.11396923514558,8.31334679438172,19.0524268784971,4.9687054813885,-0.695791128515231,12.4681096072472,15.5073025170982,0.0535812266131881,0.014726076447075,-0.00136358383292662,0.0357361306215773,0.0410939810569873,0.0506103867927813,0.0119422475101807,0.000296047544570004,0.0295249028638886,0.0375027792036912,0.0500317602758606,0.0106460315918429,-0.00271681875802316,0.028835381830552,0.0362615292675532,0.0483330425770698,0.00963111120323007,-0.00306688383590275,0.0292286480923913,0.0358220804779374,0.0491762907310167,0.00995273340103241,-0.00461127691752516,0.031271113256944,0.0361654164393206,0.0538340985245342,0.0151425952748769,0.000232881122487439,0.0356452997607485,0.0417258000153213,0.0497367064447675,0.0102925402875459,-0.00335586586059316,0.0303958195642033,0.037003403172123
gaussian,200,244,0.38268343236509,0.25,43.242774837265,40.055817540859,25.9189809508945,50.4835108584752,51.7436957400529,22.5106164434508,20.9252334164384,13.8925060871401,26.1130283758597,26.7397704857708,41.0694601681537,40.8863295558928,26.6922847523732,50.4914274325782,52.2896481543355,0.112501383230028,0.105039797111784,0.06720255784449,0.13030678297819,0.133737967487334,0.111915603458187,0.101046332300519,0.0650799621190306,0.128892898213223,0.13236958202773,0.108464480198065,0.101549698705191,0.0654770694557682,0.127031354245633,0.130563085587251,0.110291713896793,0.100998298546694,0.0649791786914711,0.126380914140595,0.130800531704467,0.11018083659697,0.100469242607956,0.0646914626092234,0.126171787152143,0.129967587179961,0.102490091157338,0.0904978912736604,0.0582694263027955,0.125700026085713,0.117053306007609,0.108859372220876,0.099829055436508,0.0636765917652789,0.126283461942856,0.12969961533822
gaussian,200,245,0.38268343236509,0.25,12.1575495213198,21.7399764552115,18.2789303358847,19.5919279758775,19.9436637185279,7.04607228394812,11.8133221553322,10.0915087289216,10.744948948495,10.919876305428,11.1393560985812,21.7796398233293,18.601456764292,19.2395974704947,19.5782054054193,0.0330940320835234,0.0554988535649857,0.0459965688477571,0.0504401657875128,0.0525063461990275,0.0268146645115577,0.0493532455215781,0.040854698081526,0.0432088720055383,0.0432579728033658,0.0311744790968446,0.0548610218849645,0.0447028270091746,0.0489091010979085,0.0503096788836244,0.0303655508851692,0.0551484228606225,0.0461577993026696,0.0495319089441746,0.0507679352458302,0.0257773727623794,0.0500880692256378,0.0428768900794822,0.0444944743407121,0.0453954639559741,0.0278955316234427,0.0532712476073647,0.0473272045353525,0.0450120376425305,0.0478986336237028,0.0303695515571365,0.0547217805848287,0.0457889308226403,0.0484962793351583,0.0497215299670416
gaussian,200,246,0.38268343236509,0.25,30.6135266094921,48.4805321475099,40.6577249981868,49.8968817298026,51.8140697777238,16.2272257902651,25.1162942656029,21.225005449251,25.8208249435689,26.7748350044247,29.010780052635,49.0571542361757,41.3351366254257,50.0864768921531,51.6795205596218,0.0764573829077973,0.115209047203987,0.0995047774424003,0.116971185185924,0.119199020510219,0.077791381849307,0.12016609662106,0.0964695084726425,0.127856440878161,0.130655919501837,0.0731026910824763,0.116133690803033,0.0975243639968799,0.116811360715703,0.124624632534137,0.0791205643398396,0.122116784562677,0.100376411176967,0.12667197182339,0.131160113797783,0.0780983159053049,0.120471688715567,0.0986961262230926,0.124945510033487,0.129810301893415,0.0760392491077205,0.123051610655241,0.104848185510469,0.124194136041778,0.132031154788373,0.0772997049122093,0.121973026081678,0.101307210693571,0.125377163483602,0.12979662092168
gaussian,200,247,0.38268343236509,0.25,6.01284302761126,10.7904099492315,7.71687444900206,13.9439830000099,13.6833319496782,3.9888997766264,6.36522988114166,4.8362861236179,7.93431715909876,7.80482696333538,5.21686955829904,11.1827804367202,8.28316956379437,14.1914675240761,13.4108788972495,-0.00872484531235551,0.0301955844524876,0.0242816025584154,0.0313121744291957,0.0281130981841968,0.00662944915457197,0.0224191933598603,0.0172375666033278,0.0294891762380091,0.02658945952932,0.010168941141335,0.0251033481887933,0.0155173569144755,0.0334556171308506,0.0326930427014794,0.0132682710092195,0.0259825907889917,0.0186699744568643,0.0330325031951494,0.0309685047957615,0.0132314213268113,0.0278466282873608,0.0206708653426782,0.0354911707297262,0.0342811828275183,0.0200124866810303,0.0309266729600842,0.0212814181949734,0.038813068733993,0.0385417213369095,0.0146848243694079,0.0279647894517639,0.0201410904965416,0.0355709870728835,0.0344050290992745
gaussian,200,248,0.38268343236509,0.25,24.3992638398844,42.6159779044852,35.5671504322696,47.3707560784916,47.660546262534,13.1360053029306,22.1983812228417,18.6920767639459,24.5640538460081,24.7079285438497,21.9279528151025,42.928675039511,36.4365543324832,47.6022882523574,47.0403391029086,0.0607697562254443,0.0900343070173806,0.0706827250316981,0.101778179477987,0.108657158992015,0.0647957608855019,0.109711210515312,0.0909484808153685,0.12154638906523,0.123073448691811,0.0618187105199316,0.110088859539314,0.0920171125848637,0.121672329789364,0.122233025027571,0.0617956641195349,0.108072995972036,0.0897480037504488,0.119532847927219,0.120718436467797,0.0615075790741092,0.106850753624402,0.0880093166767753,0.118361711447986,0.119932928937057,0.0569137749869137,0.105753902883535,0.0919066612337022,0.108794050681332,0.115957495747613,0.0617461963664775,0.107495679880986,0.0886208029480659,0.119125967603711,0.120598722704554
gaussian,200,249,0.38268343236509,0.25,17.1107004329722,11.077248341108,6.19726722550233,10.2215985216648,15.2812561404753,9.51009105974542,6.50845144421703,4.08057734072913,6.08289805570305,8.60003912542564,16.5248103750881,11.4203038621131,6.50713815859772,10.0820099386608,15.5807656523065,0.0467923304320654,0.0321599991725664,0.0184769370858209,0.030487062955477,0.0413124262151587,0.044225174882389,0.028451016935048,0.016933154888383,0.0228635583419477,0.0385428178211585,0.0445399770123357,0.0311318725544716,0.0181996272240311,0.0283256174215434,0.0418598126682462,0.041782497053747,0.0266182212940452,0.0148884817579597,0.0234706510539359,0.0351872932500583,0.040444842101086,0.0274842398397768,0.0155043611289806,0.0250588652953496,0.037069597175465,0.0472336452012238,0.0300490642666966,0.0156170012989008,0.0288431580272236,0.0390380507025349,0.0430858207451626,0.0261713460758039,0.0138293757073397,0.0244208993991354,0.0370636417046329
gaussian,200,250,0.38268343236509,0.25,14.8129484240791,22.5253664014933,18.4407750287718,19.7767800133625,23.4655585209132,8.36718737840493,12.2035309307838,10.1714407495707,10.8363194260459,12.6718253577201,14.0114690824586,22.966353652352,18.9801960093474,19.8354803555211,23.3111680973274,0.0394075609189741,0.0584456241838044,0.0485529042492398,0.053020109403599,0.0621788358631192,0.041066898888013,0.0608346645780753,0.0505111084173119,0.0538352027936876,0.0628762222524417,0.0353183273518063,0.0568116507742826,0.0477956548010511,0.0483539996439729,0.0573048267488895,0.0344087078221018,0.0550404411661194,0.0456707838255824,0.0476291802525683,0.0542799810810528,0.0333370093386449,0.0571137080303394,0.0478286027585559,0.0497253748625386,0.0550738415524016,0.0406023467342863,0.0556074393507716,0.0443743743556962,0.0518736002234515,0.0562432284492552,0.0365136173904576,0.0574630704414343,0.047332795277525,0.0503631123734307,0.058732017223351
gaussian,200,251,0.38268343236509,0.25,17.6844708728431,11.0128990431064,4.94837626997111,15.8830037903119,17.7721069420562,9.79524941804141,6.47654339972905,3.45977453090325,8.89914881133712,9.83882311268127,17.0618699967873,11.4258819952666,5.14968965509653,15.9970406386575,18.3849823440232,0.0149279574488921,-0.0405436493185857,-0.0512418000996692,-0.0160058883365334,-0.0173688959797992,0.0411981088328389,0.0262166866555004,0.0126470804679929,0.0327863426883602,0.0407357780543226,0.0451857158115648,0.0296665758582686,0.0129023357402606,0.0422235779347699,0.0468996825825281,0.0461125857750755,0.0282553289320463,0.0120887301463664,0.0414270816554065,0.0459421789633724,0.042097626346748,0.0287110492359361,0.0136765047040045,0.0409063794293225,0.0452456830993445,0.0429737574454981,0.028324977354924,0.0162891818222851,0.0365870139978687,0.0453041556168191,0.0449209047313719,0.0271523665133141,0.0114081439977729,0.0400838497463103,0.0451058972571291
gaussian,200,252,0.38268343236509,0.25,34.2680341224075,34.0289005331544,22.1073541351288,42.7628927812857,42.5441561229698,18.045737505478,17.9267512042249,11.9959889088144,22.2720856056287,22.1632317386512,31.7445575595965,34.5445031453537,22.6777182444143,42.7698811648454,42.451847391787,0.0905440173300251,0.0809016425314278,0.0466252000769792,0.105287556972627,0.104488144101266,0.0827178993464439,0.0873312563815728,0.0576341325019222,0.110776813177047,0.107749212669158,0.0867932254739112,0.084852012330516,0.054622662597245,0.107240638381582,0.10531889183587,0.0857203807491009,0.0841019603539484,0.053050975724411,0.106786086214652,0.106039493977814,0.0855849905585035,0.0803494703123855,0.0515319171459778,0.100603554282791,0.102881583604772,0.0881304709450067,0.0821596622380798,0.0478706500591297,0.110149330589397,0.105933489760915,0.0859895849773524,0.0862284033897021,0.0560267661188502,0.107392835884779,0.106979138284079
gaussian,200,253,0.38268343236509,0.25,49.6138228154343,47.0385915264012,32.3703686167015,51.1072417744486,56.1566923960791,25.6797719698483,24.3993684202089,17.1023412746844,26.4232867485147,28.9357405777255,48.1632939151768,47.9874664855507,33.0338842448966,51.1400566932377,56.769680344923,0.126630134714444,0.122312530369203,0.0850433774667732,0.132167102266198,0.143540075863103,0.124874598718041,0.106562550889232,0.0690276377805473,0.117357681480875,0.129291492507485,0.125931424012288,0.118727660950396,0.0813645451345942,0.128065452863659,0.141305083081398,0.122901189486108,0.116256410175949,0.0790445375280163,0.126821790254854,0.138074113734515,0.126248762073613,0.11713840108583,0.0792987496794105,0.128874521767712,0.139613746906378,0.124981320628764,0.122061969233839,0.0811730196235593,0.127487951382297,0.145154825097503,0.125668244802484,0.117499468202687,0.0798988741233235,0.128286631657715,0.140230504967621
gaussian,200,254,0.38268343236509,0.25,19.0242363128606,45.3500247539111,43.0882660893505,36.3043308591804,40.1770344404893,10.4614962028252,23.5588542273672,22.4337383114394,19.0591497616624,20.9856824147606,18.0120991114622,45.5297229642732,43.7849980475256,36.0242914755393,39.6210509096695,0.0500126533631615,0.117072520054767,0.108792336708335,0.0944324263061179,0.105440353925694,0.0491740861030284,0.114549446710961,0.10919372307052,0.0903533896913051,0.101054811292807,0.0488693434714466,0.115142642732411,0.109584394342625,0.0901875036047509,0.100982538322256,0.0500992741937232,0.113822052725411,0.10778131978414,0.0902973001828256,0.100858876550629,0.0479399700359978,0.115457107313971,0.110295438165074,0.091459726881269,0.101983990713193,0.0396033038779558,0.1087331716059,0.104031946258657,0.0884665437834129,0.0961381360583126,0.0486522213247958,0.113925368020127,0.108048778497704,0.0904304541246577,0.100345221740916
gaussian,200,255,0.38268343236509,0.25,23.7103263022897,27.1222506218199,20.6879872856802,25.9191025154208,31.4807160642461,12.7937814623741,14.4905531653,11.2894956571087,13.8922304286352,16.659146391248,23.1755130420002,27.9261116068436,21.5162916245515,25.8801981915813,31.9114234016219,0.0634430539892183,0.0677524834039844,0.050675519326271,0.063589497805255,0.077661082603742,0.0580639127542318,0.0640437530505987,0.0489163027275894,0.0579604841630001,0.0727289369064968,0.0548423039500112,0.0663821857427145,0.051595296373801,0.0632742089493532,0.0770338210657955,0.0586284485018271,0.069548437475692,0.0531237148054668,0.0653323383919265,0.0796253380022091,0.0585621300625158,0.0699719023483335,0.0546927204591434,0.0669284660607867,0.0795157782023111,0.0421060752896701,0.0637912422121706,0.051709847119256,0.0529192858024196,0.0724904811371211,0.0587879405118188,0.0687608376873372,0.0526081196346376,0.0654372319530533,0.0792724621799097
gaussian,200,256,0.38268343236509,0.25,27.8171725029745,28.8045598854933,20.2908328908262,30.9062812725754,31.7785781270682,14.8366699749333,15.328219386792,11.0931531100876,16.3733393835571,16.807726225104,27.9326474052445,29.3102335844811,20.3722399286373,30.9289726671036,32.2952368222823,0.0742592398449057,0.0723829364461399,0.0508721246656245,0.0793677657284638,0.078983616515308,0.0723548092853994,0.0724987933376199,0.0471553377831931,0.0795132383620608,0.0810994427281098,0.0690716918098047,0.0688805094286681,0.0430620909846344,0.078748210455353,0.0790056269414685,0.0689391667270315,0.0672981479434774,0.0435482239802424,0.0751202717925523,0.076181279577876,0.0731254299116939,0.0704787128328578,0.0458425221699501,0.0788112172852683,0.0796304636755849,0.0362928828289467,0.0733058796800793,0.0555684357137534,0.0557609054891814,0.0694459728398943,0.0695861088632724,0.0707013909778576,0.0479300204924289,0.0771636403801139,0.0784696062009957
