cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,240,0.0784590957278449,0.05,0.105526854104615,-1.22675378886246,-1.57891301143109,-1.43406055149441,-0.338839537392949,1.05019867862786,0.387160506100005,0.212066289968222,0.283933628746317,0.828982679246275,0.770329338657244,-1.03246208456202,-1.45866605807017,-1.32869359578954,-0.0555325795257693,0.00357778403245648,0.00192339877692414,0.000984488033691473,-1.51528492104802e-05,0.00409979548734014,-0.00709084161208769,-0.00425459927253676,-0.00652728662745317,-0.00436060084811771,-0.00352244551034385,-0.00415439226293117,-0.00174753132653765,-0.00265336951556172,-0.00516654366709608,-0.00184888581616938,-0.000325068583858504,-0.0040490003022315,-0.00559748538469699,-0.00319517069511539,-0.00124810926534845,-0.00409940037333794,-0.00543639403659885,-0.00471819290635665,-0.00767163921947407,-0.00599209963039766,-0.00655440004202431,0.000764922831278951,0.00101905450501989,-0.00500758770409747,-0.00526447811536442,-0.000519913660161575,-0.00313929374914931,-0.0043071495211543,-0.00332842624229946,-0.000989127213649746
gaussian,200,241,0.0784590957278449,0.05,-1.38592742839481,-0.306902426317195,-0.271282070110615,-1.39063543479537,-1.24783148207325,0.307909877536807,0.845236525220145,0.863156270786171,0.305765345186097,0.377031530199357,-1.21208576577282,-0.499810715681685,-0.441342889750726,-1.46065837414924,-1.44526267027035,-0.0115798301616658,-0.0194787576543423,-0.0164300677873111,-0.0364845959593662,-0.034918002603161,-0.00203906219292793,-0.00423054664052402,-0.0087677495450252,-0.00357850091010914,-0.00359238087111159,-0.00674617649150084,0.000112488189442358,-0.000382125478390059,-0.00219777581383089,-0.00427530551876816,-0.00225250253702022,-6.53230088384064e-05,-0.00126587279071836,-0.00209845939900135,-0.00170906292181154,-0.00335089859338036,0.000355126848422596,0.000205693391627463,-0.00224706948565073,-0.00171653006460387,-0.00634537660933327,-0.0184217694719633,-0.0186837958612849,-0.0161764408027033,-0.022549358620054,-0.00312432050242477,-0.00231742344332519,-0.00310696516283431,-0.00372705645437537,-0.00386349717516638
gaussian,200,242,0.0784590957278449,0.05,-0.431883665797587,0.110347011702914,-0.33689434962683,-0.114572661639543,0.0815959447549814,0.782150899249764,1.05266877713509,0.830490056619684,0.940572411061288,1.03808178630337,-0.0440154575634104,0.0321178331116596,-0.465543205489095,-0.1540095035214,0.187526766106809,-0.000190786722431384,0.0047661312223825,0.00122677329577931,0.0045923666704595,0.00508583141282152,0.0012596528917766,0.00430398719297061,0.00388715502517534,0.000561783368225193,0.00233516950112124,0.00140786226136009,0.00164427412108872,0.000652038378732899,-0.000660273286240511,0.00139442759001137,8.11072721140421e-05,-0.000217200082222762,-0.00314616867425754,-2.43214770131972e-05,0.000819868117269029,0.000807343689832791,-0.0037290110569285,-0.00953556576020776,-0.000747683462894822,0.000368997751269197,0.00300109073743127,-0.018108319381495,-0.0226094779613548,-0.0112444552250408,-0.00992987979411818,-0.000248117564598275,-8.38522369279979e-05,-0.00260712702986419,0.000302352770908746,0.000677930083620555
gaussian,200,243,0.0784590957278449,0.05,-1.28348701893286,-2,-2,-1.93013112149453,-1.96000680304166,0.358830522440825,0,0,0.0373809506056077,0.0224562829388327,-1.01703950637191,-2.44683353233797,-2.48142150310143,-2.00650711087169,-1.92902294888882,-0.0103668842253246,0,0,-0.00974842649365718,-0.00739640969716734,-0.00125411252603301,-0.000656081470074782,0,-0.00462868036733225,-0.00471601567762369,-0.00663201955717974,0,0,-0.0075543349421703,-0.00777160928567277,-0.00258656134106801,0,0,-0.00478948480444307,-0.00477223754216405,-0.00308647576676103,0,0,-0.00649223418912205,-0.00635220924904348,-0.00381558296126348,0,0,7.00169713121086e-05,-0.00108079261358799,-0.00296701906543873,0,0,-0.00484004286321864,-0.00456336574701235
gaussian,200,244,0.0784590957278449,0.05,-1.93638712865201,-0.925717193458053,-0.690345228759571,-1.9339510053377,-1.78766730373435,0.0341996320705709,0.537865925405078,0.655300404413484,0.0353225335126246,0.108431916097323,-1.76291290359046,-1.07563659014304,-0.864675139641926,-1.89265711613448,-1.95980886765141,-0.011096283269023,0.0021383940634329,-0.000737531885338825,-0.000400206362032847,-2.56554635886108e-05,-0.00400492180796202,-0.00605087073460331,-0.00640251989747046,-0.0037070458100665,-0.00609392647398824,-0.00669565509743917,-0.00630958132422255,-0.00545968602488881,-0.00857068879963155,-0.00816916333809352,-0.00685883842975839,-0.00561593909698549,-0.00549356416247063,-0.00596615376560318,-0.00710567960154995,-0.00466670247701892,-0.00599583070992022,-0.00596526745870597,-0.00868012260271183,-0.00882640163690819,-0.000284764272413101,-0.0142201149555924,-0.0198715982952116,-0.00428285914073244,-0.00520893270420081,-0.00494296802075029,-0.0046869707354346,-0.00505961281921188,-0.00454565716760118,-0.00509839306252402
gaussian,200,245,0.0784590957278449,0.05,-1.64537996343762,-2,-2,-1.98356654404162,-1.94337774769899,0.178513883201892,0,0,0.0106720135744423,0.0305127273034364,-1.1728905997766,-1.96519428890097,-1.94002365082251,-1.96295238696043,-1.73753802078639,-0.00839238803337316,0,0,-0.000634276307860232,-0.00259342450805893,-0.00236221730704277,0,0,-0.00433994801876636,-0.0032565355506527,-0.00146048434943477,0,0,-0.0032038132335952,-0.00236695704984843,-0.00274274582015276,0,0,-0.00437389529792743,-0.00412813437450939,-0.00315409001696352,0,0,-0.00269330200756946,-0.00239200773645268,-0.0045352924864107,-0.00487038779587545,-0.00245778825932409,-0.00579164849813587,-0.00892676832419309,-0.00307573567506547,0,0,-0.00496274151781032,-0.00455926502021298
gaussian,200,246,0.0784590957278449,0.05,-0.376835941527035,-2,-2,-1.65647207156904,-1.45064518794443,0.809774390351657,2.43296392926775e-05,0,0.17349190076132,0.275786443679977,-0.0220371626540734,-1.91575916764728,-1.86364169894094,-1.70455238909904,-1.29050186462492,0.00376578353739346,-0.00149609412345147,-0.000920418054448578,0.000823231984698163,0.000507993007724601,-0.00778432091898643,-0.00595204479225205,-0.000196050545809183,-0.0167993438148171,-0.0135949441175866,-0.000137249848544845,0,0,-0.000711178979362723,-0.000143092339418103,-0.000552561188490704,-0.000564331450055587,0,-0.00496151830225881,-0.00382423274258135,-0.00202697633724441,-0.0016827578277149,0,-0.00521520441238005,-0.00386280992015875,0.00343062112460813,-0.00108888234222691,0,-0.0172516477823577,-0.00649226767444531,-0.000878987552772761,-0.000434612627224214,0,-0.00440797307681319,-0.00393974105151004
gaussian,200,247,0.0784590957278449,0.05,-0.304137591594526,-2,-2,-1.88984606187767,-1.88887804583424,0.846543240093267,0,0,0.0572132073696072,0.0577566497474509,-0.260839130795237,-2.10357226415299,-1.97430411120325,-1.80153201067493,-1.71496083239959,-0.0334707734882383,0,0,-0.00796652245071426,-0.0102625309643921,-0.00710031537591794,0,0,-0.00845307797208847,-0.00863155875498197,-0.000700653466345879,0,0,-0.00349948685246406,-0.00447691679749496,-0.00576411670191186,0,0,-0.00728626192911814,-0.00786968946623016,-0.00362941149803678,0,0,-0.0066073194032529,-0.00752293644119959,0.00341348050037489,-0.00541609891790951,0,-0.0209331446257272,-0.00927346094428867,-0.00142982614535661,0,0,-0.0045232029894428,-0.00443953160166742
gaussian,200,248,0.0784590957278449,0.05,-1.76135495772064,-1.71311459300087,-1.76211840161689,-1.81650783348726,-1.72843356132975,0.12115539434042,0.145455461065847,0.120995846464971,0.0939605910992861,0.137653287162608,-1.49018572624529,-1.76898147366611,-1.80700826861065,-1.94795882151607,-1.69770067370654,-0.00317796952073893,6.46834207265315e-05,-0.000812599637641768,0.000420255118348842,0.000592631338834946,-0.000584188615385096,-0.000632054080600552,-0.00111598445185523,-0.00150805034919674,-0.000916545726947582,-0.00604933065637174,-0.00508167121371023,-0.00592470199009798,-0.00267403145327897,-0.002049367867754,-0.00320577016366547,-0.00334021555495087,-0.00353453331337524,-0.00298345718646307,-0.00251740773366543,-0.00419883128957659,-0.00418145920951415,-0.00393999842096646,-0.00591928539434586,-0.00451249597926073,-0.0128041356680252,0.000495338861022622,-7.91637933500204e-05,-0.00487012799761337,-0.0024149087870463,-0.00478855730585285,-0.00492411461745175,-0.00432558526577234,-0.00572660160159588,-0.00528269544046581
gaussian,200,249,0.0784590957278449,0.05,-1.90359193735714,-1.32123085489063,-1.0597230648434,-1.62889289927267,-1.73178498803456,0.0512305318624145,0.340224356961174,0.470529495978581,0.186936776196881,0.135886458248098,-1.77926195895552,-1.30020588018587,-1.06056995370659,-1.47060724736141,-1.64884997863602,-0.00026595703455528,-0.0096149741578904,-0.0134985735422638,-0.0043377741567746,-0.00566424572814563,-0.0337505878632593,-0.000554621677691167,-0.00202822317211193,-0.00141370848329179,-0.00122826221443473,-0.00312354426151805,-0.000972173347476983,-0.000593631596732705,-0.00139738664662043,-0.00163574621998642,-0.00832342983433547,-0.00391218322879127,-0.00339482128076986,-0.00469024772812986,-0.00504340958665558,-0.0130045595604616,-0.00512820245393923,-0.00431740710849313,-0.00587135106289007,-0.00614685373323153,-0.0137346610574437,0.00129460083570811,0.00230881544449646,0.000162201904776782,0.000122278782935621,-0.00791138314973899,-0.00362493950912666,-0.00346784494489288,-0.00367756616194723,-0.0043174843116584
gaussian,200,250,0.0784590957278449,0.05,-1.7607124172558,-1.62882611546071,-1.57786276500936,-1.99250345861717,-1.65999744136608,0.121753675708246,0.187224782549736,0.21257532150716,0.00653404056465612,0.171716378281518,-1.60440044331973,-1.51478158614853,-1.37437122334283,-2.22004935038392,-1.62696722849053,-0.00231885946578044,-0.00838823765318917,-0.00802387822343914,-0.016525117919716,-0.0167081399398954,-0.00542239831267362,-0.00222366771254664,-0.00187830556694251,-0.00236334996551371,-0.0027398541944531,-0.006276452812025,-0.00241608179642147,-0.00237204969922615,-0.00844994565039752,-0.00534909475398419,-0.00540820226568642,-0.00398547829483708,-0.00361909569201651,-0.00598779706085965,-0.00464993935789539,-0.00583671874507586,-0.00321704629835927,-0.00262901761342728,-0.00569842831705108,-0.00444930843851675,-0.0219545202836669,-0.00277606842619285,0.000841886665585172,-0.0188312628380018,-0.013633758598905,-0.00503547223074971,-0.00383053775672859,-0.00357701767958817,-0.0056306898593383,-0.00416435961639677
gaussian,200,251,0.0784590957278449,0.05,-1.99536503373923,-1.24938713260754,-1.04660864149052,-1.71017914822232,-1.76987707131136,0.00474422538706473,0.376020095228114,0.476938753351238,0.14696728685627,0.117263059100316,-1.74235170351532,-1.27102923729293,-0.94919813915108,-1.91852346708199,-1.9530864666664,-0.00785224391878501,0.00116316425250959,-0.00156305579285215,-0.00165980746300569,-1.73125455595091e-05,-0.0076693864997849,-0.00844108955234079,-0.00835177696412912,-0.0145026793314506,-0.0130816173440592,-0.0100294738736014,-0.00371854546734054,-0.00193076472093257,-0.00715425240620217,-0.00840423639647856,-0.00610536531694676,-0.00451533750235198,-0.00347022284352841,-0.00635990483807932,-0.00648871805271733,-0.00447474798698369,-0.000394606974447919,-0.000170378787634001,-0.00398174700468999,-0.00282535518734402,-0.0419293393672965,-0.0107870854394884,-0.00559737726868938,-0.0453608661712985,-0.0405296696341637,-0.00518955175528453,-0.00419185396858944,-0.00395721129066475,-0.00539427374455775,-0.00557368459070209
gaussian,200,252,0.0784590957278449,0.05,-1.3213905058485,-2,-2,-1.69135166090349,-1.97677662097704,0.340948599080021,0.000525785850802181,0,0.155927557331382,0.0146184536116426,-1.46085065213585,-2.29680081437092,-2.33506960538276,-1.57176024382186,-2.26418849660572,-0.0165999573854106,-3.46684618882324e-05,0,0.000706360500860954,-0.000475568545573751,-0.000116020733118437,-0.00112551750324669,-0.000344963718659419,-0.000435414742987852,-0.00299735050948407,-0.0032142585716866,-0.00204192678899622,-0.00038888491872313,-0.00258573201164357,-0.00623535664368376,-0.00629845406407243,-0.00161879541222317,-4.05612633650734e-05,-0.00436409112189031,-0.00597836934469549,-0.00640971764630239,-0.00168186111748295,-3.27092518373713e-05,-0.00281851796341073,-0.0043192021352342,-0.0172951212255837,-0.00515506122598717,-0.00321478875941765,-0.00300235447863499,-0.0089490656193748,-0.00536917696565543,-0.00163987821485027,0,-0.00378561313291581,-0.00607213186670651
gaussian,200,253,0.0784590957278449,0.05,2.44949350325453,0.471385625308071,-0.691119811154066,1.4808874959104,2.12664347479171,2.2157878349182,1.23204826721473,0.653992863496698,1.73422416884883,2.05543628827945,2.5319107670674,0.602564561734908,-0.577739375865941,1.50789622826493,2.32073683043085,0.00849071311421942,0.00599298468034698,0.00305294188724664,0.00767785213649415,0.00994037918750181,0.0050198515410001,0.000171569715539872,-0.0041850179744548,0.00270776852668552,0.00452901246023259,0.00720342136489295,0.00138164093857055,-0.00247377835253588,0.00425009386466804,0.0058948239614011,0.00599323864176809,-0.000221324039395271,-0.00487263588684963,0.0020665454141926,0.00388347670175834,0.00584219270330741,-0.00125512303694341,-0.00506442930011743,0.00216707627394509,0.00272279786790835,0.00731508253586976,0.00260751226144811,0.00186048251043154,-3.82154754011238e-05,0.00367293511220295,0.00687129374315387,0.00149763270064765,-0.00333667132515398,0.00431658265338088,0.00609648782593853
gaussian,200,254,0.0784590957278449,0.05,-1.98495302501535,-1.23857852400715,-1.14609449054107,-1.64366810325555,-1.7914819148606,0.0100737025407538,0.381687477484997,0.42788039850724,0.179794100977033,0.106675083186855,-1.83728765520214,-1.2958445328613,-1.12220739214085,-1.64024708025107,-2.08488443752934,-0.000995940036940916,0.00182469517837259,0.00179928063512364,0.000740624959265444,0.000439782346376891,-0.0106921051869259,-0.00572344235354312,-0.00420006931509514,-0.00850119238301141,-0.00885960167949386,-0.00530556885788967,-0.00569148762257262,-0.0060171730304087,-0.00387476694877957,-0.00671910374184964,-0.004745579153408,-0.00341255195033705,-0.00445434916622944,-0.00428798395618343,-0.00450760764360845,-0.00406452727833495,-0.00295670349656598,-0.00442618986249655,-0.00253512912045728,-0.00316118380560816,-0.00324067945300019,0.0018514215911327,0.00191732697522921,-0.000284843061484309,-0.000163963320951963,-0.00553850452472381,-0.00376554734388639,-0.00423471470739189,-0.00399342222691598,-0.00538842072540133
gaussian,200,255,0.0784590957278449,0.05,2.43118373283571,2.71358720795246,1.50542091886525,2.06899288993383,3.85608686309254,2.20716203777646,2.34738764190455,1.74627019290596,2.02709253427785,2.91588724462509,2.16922243919643,2.87050730401295,1.83858093862291,1.83884178013999,3.89647395380137,-0.0336489685066266,-0.00993387686855961,0.00161592027568243,-0.0406015416407657,-0.0286594982760337,0.00854948894342613,0.00795260414687545,0.00416763874939572,0.0055373491196942,0.0120311137759735,0.00650364729862656,0.0075386478771674,0.00490577940846941,0.00553056684636674,0.0101057880547772,0.00458655963731617,0.00749637646656252,0.00476958391137476,0.00436947063096136,0.00936059369857888,0.00658779931131879,0.00635255907016546,0.00298530586464696,0.00564971245091954,0.00997583547025617,0.00851689803637779,0.00989044416454816,0.00739631865856057,0.00777528564706497,0.0141973208840215,0.00490854518731433,0.00669645638567066,0.00408527089607808,0.00412198560263756,0.009270569495548
gaussian,200,256,0.0784590957278449,0.05,-0.486099958384088,-2,-2,-0.89420848503416,-0.228142493823982,0.755442454093208,0,0,0.552889278292678,0.884436306269422,0.0795386649928735,-2.35155515493217,-2.2639145148979,-1.0802813163327,-0.382087116817682,-Inf,-0.00643194340426969,-0.00509586072117561,-0.0138930093710463,-0.0165755711615428,-0.000444558764859554,0,-0.000482100579774898,-0.00435866111336253,-0.00178456391547172,-0.000930903717227276,-0.000548349063122527,-0.00274381755510159,-0.0059535823122427,-0.0047932855664742,-0.00157094317543842,0,0,-0.00266549518981539,-0.00208719319300073,-0.00306178197959076,0,-0.00118269109389415,-0.00510275261795989,-0.00472345424267528,-0.00143784744817487,-0.0023779569785147,-0.00334250005074694,-0.0175941098251588,-0.00228663146902191,-0.00115807858518505,0,0,-0.00314519045223846,-0.00198295744002469
gaussian,200,257,0.0784590957278449,0.05,-1.15133364930447,-0.712025053003818,-1.16981534979644,0.021731636623842,0.0661287309199738,0.424399815622415,0.643159360729233,0.415570594305696,1.00824646420827,1.03016697058585,-0.920447638560634,-0.551411161074751,-0.996850135877882,0.0857265179435842,0.242662617045706,0.00123481341103598,0.00189724661892341,-0.000635449384253131,0.00421823110614533,0.00511067013430632,-0.00221520826455636,0.000322572818153475,-0.00253206641122203,0.00303113027199646,0.00291088458907861,0.000396776455755292,0.000134535590136559,-0.00200557882717752,0.00194945979912628,0.00297113077800354,-0.00230898843379112,-0.00265455165685906,-0.00440113414145044,4.42542521521383e-05,0.000222764147108939,-0.00219577242966184,-0.00280430730077785,-0.00392121307977544,-4.24597132564519e-05,0.000126677002556059,-0.00475801725779716,-0.00459176048963108,-0.00341696854448587,-0.00324927779316381,-0.00361374604375491,-0.00275065026925433,-0.00255054348660589,-0.00404140288566172,-0.000339544095438152,9.8414605007745e-05
gaussian,200,258,0.0784590957278449,0.05,-1.10688817570437,-1.68685140823993,-1.15495376448038,-1.57667021698289,-1.63705258389499,0.446930974797748,0.158489217380038,0.422990223064422,0.213439481992639,0.183760520463974,-0.629415199776648,-1.72969633855489,-1.0646138877414,-1.8245591356587,-2.02066677731367,0.00168569864498583,-0.00279596803911617,-0.0035867276349996,-0.000775366948462654,0.000905659102205625,-0.00515573192675462,-0.0110063982243601,-0.00823676557267842,-0.0150641782794104,-0.0165124286333993,-0.0141327305508701,-0.00370288447854065,-0.00379830983865469,-0.00521997153345137,-0.00615933388075508,-0.00366239512542984,-0.00388792263472342,-0.00210281133946924,-0.00437129636445047,-0.00518275077670231,-0.00228105742200659,-0.00597826072335253,-0.00555868865490777,-0.0046142273063518,-0.00648668468408655,0.00111528921960128,0.000595826376493486,0.00206520588990663,0.000784086189678859,0.000794014925099025,-0.00328387273238463,-0.00444379184090188,-0.00363039857362478,-0.00381002132519278,-0.00488447912939825
gaussian,200,259,0.0784590957278449,0.05,0.592386725628125,-0.994067426491316,-1.78729389069404,1.0393495467534,0.0553009129049262,1.29337815994951,0.503289253025365,0.108735330339924,1.51473218497084,1.02537966100256,-0.3550402467847,-1.0701119667283,-1.83496965381037,0.95018202794861,-0.206500253280022,0.00187054670609059,0.00155918363227091,0.000380015020254545,0.00671872121180349,0.00485859807467258,-2.09602798631484e-05,-0.00231068290379811,-0.00604799595149467,0.00564793979775706,0.00252884691532434,0.00156659084260404,0.000875526925515117,-0.00117020753647016,0.00451451734735619,0.0024057166722981,-0.0021250540653231,-0.00268102523166989,-0.0050181370711429,0.00253394956926322,-0.00020505641658949,-0.000439251512917674,-0.00196333302278978,-0.00323022920427274,0.00308564047600819,-0.000184273131104984,0.0055366497980441,-0.00432295249035442,-0.00586587766948744,0.00261730194983148,0.000696862842146602,-0.000711133001761751,-0.00360549635790481,-0.00569709097236617,0.00241834440544863,-0.000579132917914995
gaussian,200,260,0.0784590957278449,0.05,-1.70959955209537,-1.97631959879654,-2,-0.947870609887219,-1.00518764581794,0.146627823870933,0.0138924553214311,0,0.525651992609753,0.496895170509082,-1.36524932050991,-1.63725873172282,-1.78339096074509,-0.708453646537097,-0.574876633161546,-0.0160607304231368,9.25065325710489e-06,-0.000953340336083467,0.00140734729977617,-0.000212308275481241,-0.00542926117499585,-0.0073683993029456,-0.00428803332001348,-0.00736950285127695,-0.00617352219941798,-0.000980695148220845,-0.00335786071443432,-0.00094899358112219,-0.000812152757744644,-0.000841141537467327,-0.00350149241336998,-0.00400886342092668,0,-0.00244750508032511,-0.00198838556834671,-0.00226129801385392,-0.00210391420445578,-0.00113456737209282,9.04054829716594e-05,0.000330165892599719,-0.00515219500065713,-0.000537530842747059,0,0.000262615830396291,-0.000765935118057914,-0.00362040821983562,-0.00372056314005621,0,-0.00171835764187878,-0.00141962684745861
gaussian,200,261,0.0784590957278449,0.05,1.21402944111053,-0.372782795969764,-1.44011944706217,1.75551195576129,0.456556310435188,1.60155092635602,0.812561609283451,0.281976350333357,1.87101823718687,1.22497999740216,0.903365167981561,-0.544121122027196,-1.65316949436768,1.65946351934615,0.263354048395724,0.00527174947223455,0.000565589631456394,-0.00129978481505866,0.0046133421577566,0.00297777581583377,0.00012602123494815,-0.00689185704422742,-0.00789263548965462,0.00292443765190386,-0.00230049999441213,-0.000973781837220078,-0.00421180762281812,-0.00516800321939386,0.00253517975967832,-0.00168183435465262,0.000775977919853676,-0.00151936056354562,-0.00486361552012182,0.00410764991856951,0.00018000265700707,0.00399468664530891,-0.00307229525874207,-0.00715592355879745,0.00442376772978246,0.000938640402226464,0.00799832126480495,-0.0138136766882987,-0.0209354863544618,0.00555405059483827,-0.000802509627422419,0.00307759037197705,-0.00197378339414043,-0.00567683947225664,0.00426084516132871,0.000586019760038486
gaussian,200,262,0.0784590957278449,0.05,-1.99583139372195,-2,-2,-1.86864342366069,-1.99989895661929,0.0041167672545415,7.79679033151996e-05,0.000237821423809207,0.0678999948931634,0.0023877993752831,-1.41283493435998,-1.91711166643385,-1.99300402725506,-1.88871262578707,-1.81222063910026,-7.22305936091607e-05,-0.000210866453053798,-0.000635369600231149,0.0003152363149611,-1.73543916086139e-05,-0.00333194611147967,-0.00199381294911901,-0.00254394372335648,-0.000613223792629913,-0.00130934611443252,-0.00317425320876062,-0.00269031037301712,-0.00298804933788935,-0.00532765460831647,-0.00534437577099239,-0.00565569818078605,-0.000990794946939177,-0.00107625716932389,-0.00479421412637383,-0.00480977158863648,-0.00215392426901737,-0.000823469386475549,-0.000939104420312344,-0.00238120330652821,-0.00238772247836821,-0.00356542426553956,-9.04642896102813e-05,-4.97877305414591e-05,0.000300986374920944,-0.000172567812700525,-0.00467621475095098,-0.000861274142961002,-0.0013543212053363,-0.00520232468545736,-0.00515408375488181
gaussian,200,263,0.0784590957278449,0.05,-1.98114952513305,-1.58796997697136,-1.24092462269862,-1.4623577221584,-1.93950626909191,0.0120023064962741,0.207840217327837,0.380893031493002,0.269965688798515,0.0328934464505595,-1.69578626970402,-1.72932783495882,-1.36559307288909,-1.42956303508781,-2.05340573706166,-0.000393348457172409,-0.00124638796760037,-0.00163372516005284,0.000942179498362825,0.00013749428364592,-0.00349461820603494,-0.00352573487990378,-0.00390769771268337,-0.00434112314318929,-0.0057062514739805,-0.00793968714049002,-0.00263550363524391,-0.00275149218563881,-0.00370519264335307,-0.00511195469786821,-0.0047287589938194,-0.00322057871219753,-0.00370798662842858,-0.00306145740485932,-0.0044097568020457,-0.00353575806487811,-0.00261231945392598,-0.00328706694324124,-5.85968961341473e-05,-0.00239011984865092,-0.00499260262317942,-0.000923547120358772,0.00011772925522555,0.00103038450856813,-0.000125251793914417,-0.0058493622843065,-0.00408819062732509,-0.00436245398422231,-0.00444593398281227,-0.00626699759425818
gaussian,200,264,0.0784590957278449,0.05,-1.99044788982413,1.01519276651601,1.72929343783191,-0.253574672936981,-0.81136309451652,0.00713324386313927,1.50265070894171,1.8580575320954,0.871385301254809,0.594230588954117,-1.71165712012984,0.930537158765442,1.7644165859287,-0.272287972067798,-1.10810798627836,-0.0116739189969252,0.00750234126352248,0.00857672477346863,0.00120638207511658,0.000462940772927495,-0.00362180404268623,0.00523009227530761,0.00575012077085319,0.00371855798367628,0.000813600496829222,-0.00893629542671587,-0.000663893354702632,0.00315407800289828,-0.00638438411519759,-0.00866898245289597,-0.00333637717030749,0.00384031294949575,0.00542963116168005,0.000452756521096601,-0.0019554516084411,-0.00418392176416579,0.00662546793964436,0.00707801900643956,0.00259287711699309,0.00121569351051522,-0.00147033112197827,0.00719248528190192,0.00932318894864456,0.00173999389400454,0.0013867665991699,-0.00427724292291335,0.00271281725733881,0.00407855527937586,-0.000188639761681328,-0.0021589905481696
gaussian,200,265,0.0784590957278449,0.05,-1.84942345107794,-1.39318095860917,-1.20030079802457,-1.85690421309677,-1.8932718430233,0.0772494106710833,0.304927523580084,0.401125894161256,0.0735170849224279,0.0554979373607553,-1.41825561225169,-1.47497580640484,-1.28085124154871,-1.70567943060275,-1.74593884714744,-0.00470439342381246,-0.0238435176322103,-0.0256471730084655,-0.0174457359446618,-0.0200353001143248,-0.00119065694368983,-0.00395382593071133,-0.00444976763161799,-0.002918277796574,-0.00322455058340304,-0.000677562226988203,-0.00259014315861496,-0.00280931641976768,-0.00198392832141766,-0.00270352405395679,-0.00374232365052559,-0.00348701500494793,-0.00363495779905963,-0.00438452473921623,-0.00405924491678776,-0.0114225528696513,-0.00597522589447109,-0.00482989389083542,-0.0090664088534044,-0.00988161700421506,-0.0113788741785682,-0.00552175242759184,-0.0033898794866771,-0.0249305346304055,-0.0252284680113111,-0.00534395163546678,-0.00446357438281338,-0.00436466068724721,-0.0051264358617065,-0.00561680428566951
gaussian,200,266,0.0784590957278449,0.05,-0.451207167872927,0.897257600717771,0.120880452316244,2.04947058027832,2.67016086925769,0.772917012647488,1.44332640195443,1.05709201531987,2.01688563569548,2.32549690534333,-0.502602452336778,1.31252803151504,0.68484763154942,2.23054324175124,2.85785197286538,0.00222452387795513,0.000378465340158137,-0.00156122101200586,0.0032248705774643,0.00492878447341555,0.00238831935111757,0.00612933932160741,0.00325276243315112,0.00944171589570973,0.0112115966065984,-0.00270820736749822,0.000913363519718221,0.000160847337714246,0.00252102256868318,0.00471072518723622,-0.00113388270124704,0.00425764110232688,0.00234954737707093,0.00579873136484365,0.00810730246037624,0.00034619411911354,0.000226546191218143,-0.00258823662188808,0.00394820934999125,0.00527794574544397,0.00382986057525558,0.00653991247442635,0.00316422711846191,0.00982361392346906,0.0112358318448816,-0.000336472050200253,0.00365191515029605,0.00138577172923543,0.00614638465455988,0.0080612320463386
gaussian,200,267,0.0784590957278449,0.05,-0.942044801766622,-1.9543009808064,-2,-0.114088869012635,-1.03721954173317,0.528885548537292,0.0255103774595593,0,0.940678509841628,0.481168055381533,-1.00266513118155,-2.03252160845889,-2.36264140881934,-0.0434385250122706,-0.73385641800589,0.000762471058364677,-0.000644071112133547,-0.000343728750956082,0.00471129604782012,0.00238646127537586,-0.00249433747838375,-0.00187147129305744,0,0.00194584383368905,0.000312908207179483,-0.00517732345744036,-0.00641529066850959,-0.000888347894649363,-0.00358678150375805,-0.00465791720163625,-0.0035161338120349,-0.00520634168004276,-0.000355437519236443,-0.000452447868324275,-0.00192314012193052,-0.00470398412312555,-0.00415065147706862,-0.000111084607756845,-0.000791154282682102,-0.00292598947935999,0.00212897035279846,-0.00326239288736731,-0.00546649581321635,0.00469837219599769,0.00234797890785188,-0.00267680793792701,-0.00534907739436623,0,-0.000339428815674085,-0.00214526895342452
