cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,98,2.8562572060921,0.5,23.6673012634993,58.1780035845938,60.8184138224984,41.9599639284297,46.1120958562984,12.7124727208341,29.7935289205743,31.1009985934312,21.765594021383,23.8221476715477,20.342209131183,57.1240311550747,60.3460354387621,41.5547866050178,43.5473143975119,0.123227620638117,0.300220072285691,0.314053938766207,0.218407570818869,0.237353370270898,0.122560304056583,0.2966363462326,0.304812877549941,0.216364684341601,0.237597787735448,0.115030989454045,0.278359145404451,0.284332955453823,0.202087841677103,0.221873805792809,0.109766659430478,0.286029335423493,0.300336726354356,0.204313258481174,0.221128886368264,0.107640732911923,0.286119988569351,0.300648306725216,0.201394330680301,0.223236291309734,0.126313093977267,0.300291616607125,0.313893631210915,0.219757336387642,0.238384935884276,0.114110481498289,0.291017657267966,0.303785071566712,0.209333226141484,0.227968442191966
joe,100,99,2.8562572060921,0.5,30.8193322347367,76.8626007465881,79.9210143330666,61.3215395840881,65.2958261270224,16.2516734391063,39.040830799332,40.5552307345806,31.348572850169,33.3163968117656,26.2101763833928,75.6688107052184,79.927142136101,61.0910677942124,61.7874086257818,0.163922615439889,0.393360345049321,0.408802705196681,0.314399441802529,0.336479129528252,0.156258637284226,0.38706026171322,0.40368075718515,0.306547146408577,0.327623454384259,0.147722089929469,0.387298954536617,0.405799974357156,0.306440445466147,0.32277564772264,0.152971659073977,0.386493122188151,0.401868616429539,0.307116774833704,0.32548667030229,0.150390729087067,0.379320627763703,0.395330828650028,0.302638151657084,0.318630256434131,0.100243199871882,0.372645588990958,0.402956798053836,0.296748681162558,0.30161928681964,0.153433018382487,0.387069617651942,0.400269162950627,0.308182801164291,0.327858880588493
joe,100,100,2.8562572060921,0.5,11.9741539748066,57.3743295195425,69.9441919372634,33.2428546841278,35.9223498155595,6.92325709733809,29.3965517270236,35.6181953834931,17.4517024052913,18.7800430516132,9.89513723772255,55.7296642735958,69.5328887086797,32.401344180977,33.0620164200629,0.0670586012314569,0.291029554371884,0.318788436636117,0.176182422530838,0.189459253997592,0.0675007155152641,0.295601620716649,0.358948759755757,0.173345440820895,0.186345856518473,0.0596011611244821,0.286656329718526,0.35039628591446,0.166913823504319,0.168200255465201,0.061628714083981,0.289286312042558,0.35110016334249,0.17039441627531,0.177582778007786,0.0565315763778739,0.271294423582553,0.33028608393945,0.151907803085036,0.157319643886368,0.0596774891125568,0.26698558082948,0.337989581039209,0.122246911732479,0.165403851032076,0.0578220953264116,0.285458376291312,0.349055866285963,0.16461132215951,0.17344550513993
joe,100,101,2.8562572060921,0.5,30.5281989974868,70.3475973974034,69.9390544373501,60.6617131596302,62.8111740133684,16.1080668219803,35.8160922833408,35.6146385603727,31.0225849517574,32.0865444540903,25.7609402137596,69.6339995612372,70.4140516139114,60.3232818958107,59.7694880836935,0.155207859065664,0.326081353993083,0.325369522037971,0.254029585230763,0.285965910954595,0.150821602044437,0.337865278769749,0.330680897692618,0.296749269308959,0.298178316080457,0.142292677685244,0.351502450821122,0.345462580765627,0.303220847362255,0.312354363538558,0.14528895336851,0.351650373198539,0.351065664552473,0.301096105668455,0.308049565293579,0.143742744424114,0.35429398249257,0.34749784204155,0.306884768681123,0.313855817938629,0.12257493127387,0.361709360484451,0.344665457838207,0.305004633635326,0.308063357935932,0.150616180357786,0.354455037766511,0.350177572692882,0.304620196963685,0.315256706350903
joe,100,102,2.8562572060921,0.5,25.9378133956565,67.423597925652,69.321688909171,55.6093867771278,57.0690538797075,13.8333183475093,34.3689676957898,35.3094411289985,28.521766569842,29.2443335051348,22.4780192640023,66.5553888109648,69.6720122832872,55.2220053545159,54.3877951058028,0.0361281923109846,0.290664696080583,0.323163404151578,0.238721013284934,0.183304978375399,0.13674721633472,0.337877749486341,0.344343126834152,0.277596459290305,0.288542041514577,0.137179613604975,0.341797755734487,0.348566138645181,0.281851065326817,0.288975978068996,0.133703242877071,0.342666921651462,0.349109894801759,0.282258090915158,0.290318943778766,0.130661761392783,0.33863890659308,0.343959470182423,0.27611841827629,0.285373879901615,0.139048132931939,0.346969915664067,0.354974937131485,0.280480052877371,0.295345142295108,0.129982255048271,0.337637433326359,0.346518143458425,0.276669450631661,0.283397813205293
joe,100,103,2.8562572060921,0.5,14.7052079718174,49.8906455122542,54.3874936540045,34.9183426329318,37.9188494924255,8.27436974530957,25.6904838515899,27.9162185242716,18.2803057646313,19.7654354483815,12.181247216445,48.8820558305402,54.5733715571772,34.3937426092254,35.703655099568,0.0832111916888736,0.257163130141474,0.276401162234886,0.182140650955789,0.198436592378644,0.0581399216165612,0.228263793867112,0.256509155461145,0.148059425988759,0.163464520854531,0.0756672111368555,0.256409439596477,0.27709319056079,0.180835870089745,0.194417699444765,0.070149377195013,0.249700558554731,0.273641389195668,0.172033352932753,0.185285412244199,0.0743764313165933,0.253795148660565,0.275629035750965,0.174558908220042,0.191899581427904,0.0835166537335793,0.255340613730937,0.278371140547874,0.17123332636938,0.197813339259671,0.0734710895881794,0.251580026858842,0.274176062089876,0.174768589997455,0.189857051955486
joe,100,104,2.8562572060921,0.5,30.8284991165716,86.1864921015594,94.7620767063295,63.7538134735803,65.994864125839,16.2593072924268,43.6574885194701,47.9017334741695,32.5533835003492,33.6652083049462,25.2905513354353,84.1254620346087,94.5355264595875,63.2055432989617,61.0661899379965,0.164130411714815,0.440584038222747,0.482427936437831,0.328768301568013,0.338188560766468,0.155831526217551,0.427593860051912,0.466083627434331,0.316222709268279,0.329496158278102,0.148423015194583,0.435613358225434,0.478149434033528,0.323175541989434,0.33044817535163,0.139288322730579,0.428511775570119,0.471821244785541,0.316802538614486,0.324440585831943,0.142645142331896,0.426227785120389,0.470203311895922,0.314582896870353,0.320583181805584,0.1516339668866,0.438629368875229,0.461006359440574,0.326550040840555,0.339199358524686,0.14378092623777,0.430134056923582,0.474576154360507,0.317784318316274,0.323441048170531
joe,100,105,2.8562572060921,0.5,36.4664142456049,71.1913277304106,68.1283781154629,60.7644382929821,65.0255539240716,19.0473340729839,36.2340575453508,34.7181125761767,31.0741882709377,33.1827187984189,32.2159885402352,71.0574945623325,68.6926269457792,60.2206050423111,63.1188561120604,0.189932011604138,0.364972626373877,0.350205939003122,0.313821933978592,0.334490451344741,0.187516050944562,0.364772799860165,0.347936749051469,0.311602812654524,0.332693735655002,0.173333530013906,0.352199886536989,0.330799656695397,0.303286710179268,0.323365506468931,0.182909637724154,0.357523155618021,0.341158319723818,0.303747990394395,0.327472486757241,0.171695299543278,0.353669405505075,0.337611666796127,0.304493166022267,0.323245065489695,0.183481783772913,0.353856785523345,0.318390978378078,0.306235179766173,0.332328635091963,0.176073059787914,0.357316894391132,0.34241297386143,0.301770615118081,0.323613124623364
joe,100,106,2.8562572060921,0.5,35.1629020936012,83.1372170324888,84.5501499366451,71.1164042389553,68.8704852194663,18.4066292520404,42.1481751807936,42.8479139333659,36.1980075434888,35.0883070379471,28.1919022754201,81.1304440558481,84.0973713847552,70.6030964330923,63.7514521852625,0.180543040664258,0.423109898602512,0.431526179891626,0.364611855783209,0.351875468289395,0.16727832737668,0.415737296659194,0.418537177508037,0.354645099778448,0.33836162021939,0.165006425343527,0.412784080884909,0.412750890316195,0.353531630482634,0.342787717037489,0.161762837146552,0.417147348602429,0.425156099474365,0.356540891369513,0.340300086230704,0.16094270674755,0.413347997824708,0.4209770837264,0.351168244873342,0.335282158374556,0.168365385868909,0.4245857236055,0.43269374825188,0.365155741888043,0.353362606106108,0.16583051283986,0.415426737546745,0.421166291388296,0.355604568556676,0.340051941103556
joe,100,107,2.8562572060921,0.5,39.9880259704196,81.5509608454311,82.0121158633849,60.7238115399896,68.7331773218198,20.7912438723487,41.3628157655811,41.59102333763,31.0541065632999,35.0195341568579,35.436013184705,80.8049849660999,81.7978760910621,60.1443700009973,66.081916524332,0.209735353629389,0.417283716139172,0.418163152597152,0.312517789812037,0.353553365298988,0.201122042658748,0.410287108291637,0.413371233290859,0.30668551229861,0.341237488108065,0.200589378427762,0.415283304365746,0.418462967116419,0.310391597468029,0.349455370491404,0.195246578734703,0.409900371692413,0.414156631144208,0.302225065814504,0.342514345998633,0.156820382884062,0.392840463008986,0.405139683719407,0.283414165984626,0.309687970074114,0.198091110663136,0.410683187936625,0.413744899862091,0.300728053008975,0.339229457311906,0.195156172643434,0.406371826715919,0.407540715296517,0.30147880204439,0.340047419293854
joe,100,108,2.8562572060921,0.5,36.5761367711285,87.6542506715997,93.5806292348823,60.9585134644577,66.660067564199,19.1032393370848,44.3853334472303,47.318413897884,31.1715657352336,33.995063120173,31.9156615868851,86.0224510037468,92.8059834519534,59.9002962462094,63.5463491367324,0.138982546496451,0.386264434748609,0.430748965967099,0.231779742943187,0.255221784930952,0.187171521450745,0.441486875566558,0.468669758311612,0.30926995397912,0.334962667025696,0.176087270964287,0.43540747127607,0.465145836160585,0.3024074799815,0.324970325876064,0.177573938725568,0.434880225046208,0.465882119934646,0.299544526963194,0.324484914060917,0.180401938276621,0.436519599537079,0.465933457856354,0.305996518441128,0.328712501941712,0.183117803887367,0.443453757096404,0.460747248860055,0.306152150479996,0.342180764292241,0.177723435267787,0.436361277202024,0.466871798972132,0.301282397707562,0.327553618098786
joe,100,109,2.8562572060921,0.5,32.0748826595549,93.2350762244472,104.362282945229,68.1338439610429,74.1025178308878,16.873701501772,47.1449382334761,52.6522026679331,34.7202029168213,37.6761846996465,27.1050354578403,91.5656941680876,104.837972778871,67.93321990656,69.5619940066183,0.170355003976679,0.476152800398449,0.531806317933913,0.35061528369156,0.379920680628758,0.125351802273945,0.462555313286217,0.528829558523152,0.340279626933545,0.356712479058345,0.150692059279082,0.465779631526662,0.525429067797974,0.335221832104124,0.361522310216196,0.160702513587992,0.469244085841268,0.525624313024856,0.344264243346185,0.372292056221385,0.159189072624193,0.473349284192956,0.528466040963182,0.346788503066321,0.372049587965829,0.105536852592146,0.455750826868661,0.527013570510838,0.335383439924934,0.324277916036792,0.157055287019194,0.468280708223386,0.525267290458896,0.342561190547188,0.369271857269653
joe,100,110,2.8562572060921,0.5,46.4137373543239,95.3183935016174,93.2118240281759,81.8368877470201,82.005889623441,23.9730727477065,48.1774943262359,47.1349281661415,41.5051933365739,41.5913144313969,39.7326033132022,94.147709906534,93.1248865910967,81.154978151559,77.5778759364987,0.241107950349428,0.486451796143742,0.474653309668158,0.41473331659179,0.417391935240517,0.233317293207419,0.485374053894038,0.473881003340246,0.416811102968893,0.417494290833988,0.217185529502577,0.480290182605695,0.47133849547427,0.411481349826475,0.404941560099019,0.229091832386557,0.478790288087632,0.467648596669724,0.409291018134933,0.40593089114114,0.219109697975486,0.476913808350796,0.465575188324233,0.408096459927962,0.40353579088738,0.241537446154252,0.468829299450486,0.446215936162198,0.3862327704454,0.416846107257353,0.223096391597417,0.478004718288552,0.46774045116813,0.407997903450487,0.403326572281386
joe,100,111,2.8562572060921,0.5,18.556477394549,69.5368361832951,79.2405575629168,52.0936775482949,50.6780103923389,10.1813989902489,35.4157433263199,40.2189105252411,26.7821277997848,26.0827939215594,15.0273249702759,67.7478677447386,79.3039543805163,51.4037708154416,46.9221262460443,0.102109279463777,0.354607132360711,0.403707287234537,0.260532154282569,0.250468857889463,0.0852890698117621,0.355229951425264,0.405300881719801,0.268593640755294,0.255274051608914,0.0922862576118892,0.34975475920929,0.398566087379778,0.261030007742187,0.25297167351257,0.0933011480658704,0.350047735341475,0.399579577734454,0.259392567990212,0.250041247419309,0.0893042241775351,0.349099209241492,0.397313311448329,0.261353116258668,0.250546191180869,0.0728199924174903,0.326281055502461,0.39853994144069,0.200261487386725,0.214677901420732,0.0905839481103129,0.347896471765585,0.39752922888241,0.259252674230279,0.248816205732629
joe,100,112,2.8562572060921,0.5,40.0629542140556,99.5718851076342,105.248406101749,80.401703613921,81.8968751309461,20.8291608842473,50.2825988750801,53.092430580844,40.7935060214399,41.5351934235051,33.7817535000557,97.7589097341151,105.018134483363,80.0125009500642,77.3627722199113,0.206673960956276,0.470587191331344,0.46656055944615,0.392909007888956,0.383376156225732,0.203292206042997,0.50578611597091,0.533249993354625,0.410049741015852,0.414860631767632,0.181240310780768,0.499346698654791,0.528750804506764,0.404509797368243,0.400264131055135,0.193542812834421,0.494149750881117,0.523741747195131,0.397226166623118,0.403215914879784,0.178947299171181,0.498495681025794,0.523723164075843,0.404128982336712,0.400919652026707,0.170446825051348,0.503647452193814,0.535705480336518,0.400375921483915,0.399374113280232,0.19554465778084,0.499506943579472,0.526962933483319,0.403126134567091,0.408392717338368
joe,100,113,2.8562572060921,0.5,19.7484583184497,50.4830625492236,50.3955292870428,45.7225282290406,43.2508178190322,10.771418775275,25.9840080953844,25.9420744992906,23.6274234509917,22.4048680357831,16.2745241531505,49.5734138839103,50.4665724447062,45.5812555461763,40.6517056463828,0.0307399884760784,0.207543920270501,0.229324702813481,0.174606832793059,0.141461783077356,0.0632432681277849,0.240457676903911,0.245129037900917,0.211619934005056,0.1875882431195,0.0973170876820819,0.255154343302351,0.250069781991784,0.230412835548312,0.215324167585892,0.0909637918823278,0.249336728346337,0.248204521059038,0.225638581646765,0.208044511096703,0.0986567526303923,0.257233813926174,0.253507649188594,0.233189338606636,0.216811561543986,0.0865823230029555,0.247600342643333,0.203976118825439,0.230676055235273,0.224631244810733,0.0967983826989995,0.252914340296651,0.249384534293537,0.22962408656758,0.215335915286562
joe,100,114,2.8562572060921,0.5,9.5462928973277,48.2600485521061,56.9720842392916,31.162164644183,31.4980558700872,5.72265728802782,24.8840829617602,29.1962992211593,16.4210916549542,16.5907175627897,6.84045268619999,46.919920700133,57.111100564694,30.6296751906034,27.8217359805881,0.0508410670152237,0.250600893999759,0.294854544631722,0.165532140286443,0.165527963558251,0.0382596157451997,0.243516660330589,0.289163750846102,0.159020185968247,0.137424868845688,0.0424101566236463,0.239464707654141,0.286802040070467,0.15009990168375,0.144912447969234,0.0462815181900626,0.241579803253236,0.28415158525773,0.156055468309154,0.150940852657065,0.0532544228375996,0.242299024025435,0.277200575545194,0.158559281038117,0.159816917342574,0.0150707692021233,0.211632880240855,0.262959083636894,0.140596994558062,0.111163867958845,0.0425643560684235,0.241366094736335,0.286403911043879,0.153970234485143,0.149014994927745
joe,100,115,2.8562572060921,0.5,22.9266943637842,69.603790877206,75.3899567260231,54.9562417456696,54.3628043010346,12.3466452208182,35.4486442655166,38.3126490746617,28.1987148700226,27.905823679332,18.3333670100885,67.8827724967494,75.2648440004113,54.4239455562418,50.5411418842428,0.104010374236921,0.348464278743241,0.382774204448181,0.280723329114963,0.259955687020044,0.105379392973304,0.350549529223049,0.382543042127141,0.278474348664991,0.27276618450544,0.105949877998338,0.349936737925189,0.37740148094259,0.274235715658472,0.273369252952714,0.108905362532718,0.351986084963428,0.380992477784338,0.276732406790151,0.271258285000877,0.114626022316417,0.34664068030367,0.370479445113055,0.270954706790357,0.273002035776014,0.0218298669895706,0.294135550146154,0.350129139799948,0.226739740180119,0.175248615984295,0.112168070320859,0.349327772115793,0.376020070356671,0.274907855720309,0.271677017132451
joe,100,116,2.8562572060921,0.5,17.0196291154354,57.6999970630923,64.0493727425146,38.6503165288557,38.41262526856,9.42221198155234,29.5588108170897,32.7013247931895,20.1298082113761,20.0131758245685,13.454203778824,55.4970340925337,63.174776270034,37.4061939742721,34.9750191739456,0.0949286228835499,0.291906960059479,0.324748312712851,0.190822794947154,0.201052676427237,0.0665091904737576,0.271198510651238,0.312625684771044,0.164468622650856,0.162345531899203,0.0595150699532786,0.280018267799985,0.318976773003234,0.184557091361608,0.16161039840288,0.0836012721859866,0.289523360474319,0.321634595783545,0.194471651128913,0.190574949724615,0.0820686992375288,0.29302267786441,0.325506085597104,0.197282154765444,0.192470544790578,0.0942713915464607,0.297058347827976,0.327659682351557,0.202267034787962,0.199384039553642,0.0810325262976803,0.283724229095481,0.316013256615043,0.187750199699958,0.184648034539401
joe,100,117,2.8562572060921,0.5,17.45948146233,70.6194792713234,82.7675688364808,49.3448287201038,47.1620021846092,9.64102502000712,35.9525326722286,41.9647954407459,25.4217353302913,24.3451394424807,13.1691564772345,68.1140617678095,82.3164255010901,48.5483686343319,42.0834238085015,0.0873097442868777,0.358582249601099,0.403933024710585,0.246310886351366,0.245109861820558,0.0795942392097521,0.359563733743245,0.422995615071189,0.25165935889133,0.231485538963489,0.083803424742863,0.358190257014334,0.421197929756767,0.250876302078609,0.231152779817012,0.0786022763163883,0.353413979800204,0.416924737110355,0.246262089210792,0.224402743504534,0.085031084440803,0.351618041051258,0.414638877544838,0.244107247765694,0.228086999494984,0.0859822563096462,0.362051736234876,0.41533201954317,0.255138362322078,0.242750962340907,0.0814344600708881,0.352158532406624,0.414893124741878,0.245353659495277,0.227149016576081
joe,100,118,2.8562572060921,0.5,24.856240793021,87.5364207943776,101.97249657573,66.5502172015887,66.6141493639949,13.299124336068,44.3247281280621,51.4710648771188,33.9368457915509,33.9696577239867,20.809148691323,85.223908337526,101.624020345476,66.0698865018421,61.924186201742,0.119067961500791,0.382272468863196,0.432084200116229,0.284019114894503,0.295931115756034,0.102241942241308,0.433078788508887,0.514450438833331,0.323622419102097,0.31251540679839,0.118090610084528,0.434329005921336,0.505428055007234,0.327894108042812,0.326662834636834,0.118872221246277,0.437583190046017,0.509170837276944,0.331794513815456,0.326772500981747,0.124455238737845,0.439631259010792,0.514215986492012,0.330651303706822,0.332201827037012,0.107788898873884,0.404539984277362,0.486925261089137,0.289210105636856,0.28416755704237,0.122981297575171,0.438095172500841,0.509857162089765,0.332366240908207,0.330500205286257
joe,100,119,2.8562572060921,0.5,32.4715396341708,79.7396190542934,83.9912128671475,62.7208901126423,63.9955468599944,17.0735505133416,40.4659180222898,42.5701360129215,32.0417347328625,32.6762293700349,27.0354487592663,78.5285843353462,84.1471787318429,62.3287417450787,59.3045042997319,0.167796625801761,0.396536709808368,0.412362575522413,0.316561999153368,0.323798859947239,0.155967922189668,0.408096749754151,0.424631243690681,0.323148196537797,0.323678324334954,0.147490042834987,0.390381374506614,0.412702743868489,0.310711767495253,0.303252398366931,0.137471876093724,0.399398147919406,0.42317154891837,0.311507171526922,0.304984855805678,0.160791145282569,0.403414263267864,0.42041549995359,0.317016018643573,0.324684247294281,0.171021941142136,0.408550984268959,0.427250133019771,0.312104976055629,0.319604742980892,0.150066236580355,0.397353116081807,0.418459853614938,0.312001960220831,0.311117369561534
joe,100,120,2.8562572060921,0.5,23.1642689458349,71.8286465082791,79.1104360603634,56.4728058196362,52.8355492348388,12.4650942913031,36.5517030051124,40.1571285061366,28.9503448604476,27.1523382828501,18.4002299448694,69.4991442601724,77.9956281865878,55.5564634967891,48.3249321888967,0.0929653938436911,0.304613390527895,0.352069118202078,0.220039511260112,0.210651107782362,0.0652797702291914,0.360717530219859,0.403185439715031,0.278716619981527,0.236623070792805,0.113345929750407,0.361108096858632,0.395590496780196,0.282074879158447,0.263301919240614,0.107469784747103,0.357655829804158,0.391333364230568,0.281419292626421,0.257230947928814,0.112376106663053,0.36067019308685,0.396351677306823,0.286659822375619,0.261148884953965,0.125794486013902,0.362653874923156,0.397453021847714,0.281350989988929,0.263072240773016,0.108942562966732,0.356072435333068,0.390661078818658,0.278540604785236,0.256782732348366
joe,100,121,2.8562572060921,0.5,13.8487202341526,60.2353457491289,70.4302136070078,40.8623125430684,40.8665756247523,7.85132326596613,30.8116403912821,35.8572063172145,21.2229102088877,21.2270781866779,11.0071498009956,58.7956839444308,70.6467797680351,40.1926119524091,37.6093879841221,0.0777112298948767,0.311170928438407,0.362086445311356,0.212097566956004,0.212163687762023,0.0764231548977701,0.307585360130664,0.357210788878226,0.21062425687808,0.210302417092231,0.0646038642759543,0.302591266781148,0.357910078874715,0.201342213893616,0.198677205318507,0.0700594029183935,0.303941186922898,0.354383157121268,0.205400220636384,0.202999095744358,0.0599430359880843,0.295665707057222,0.35266916310179,0.194361353100412,0.183747081808133,0.0484631041042113,0.305257444794868,0.36122873155678,0.207673212668381,0.192681188399476,0.0632098285366066,0.299473238219163,0.353863013422824,0.199974397587302,0.194337621943917
joe,100,122,2.8562572060921,0.5,56.1740496674891,94.8080151284141,90.3311122439562,71.0100724072194,84.7937107079645,28.799903983119,47.9246808359843,45.7087173708632,36.145367235025,42.9694130897057,52.2326500492304,94.8836532979177,90.1416704492038,70.7227407467042,83.5451857663921,0.288515376337939,0.48387334473669,0.459562410699012,0.363909316192748,0.429652864500467,0.287653088746742,0.477815468646312,0.45404760338529,0.36016040837783,0.424221463373956,0.282189712066367,0.475000722457862,0.453109214385112,0.354282809300965,0.424169048758611,0.285574629837939,0.474670643434604,0.452385933859332,0.353339164526654,0.417566661087521,0.283014983666841,0.473177803447005,0.449547377398982,0.352343681420073,0.418576836916864,0.286993109375702,0.48018177450071,0.457366894344007,0.362210684986295,0.427963825892722,0.283153752029792,0.474253383585926,0.451525466680885,0.353928644973723,0.420890532663017
joe,100,123,2.8562572060921,0.5,29.6424486118678,81.6341484653104,88.9492208579456,60.3282546783942,63.6988296961383,15.6686575287315,41.4041918825469,45.0257749852193,30.858225328878,32.5278498341882,25.4864437693336,79.9712509542028,88.4371716196912,59.6464709548794,60.1909198880103,0.115056510290088,0.413633188449499,0.454595400768699,0.31034411757239,0.310852196496182,0.148208226372608,0.41370704278282,0.449604492028114,0.300959559707295,0.31923637546572,0.147224415506401,0.411933404158329,0.446781879368318,0.302799281195368,0.319566217087033,0.14973039720209,0.41012765128538,0.442997225497732,0.302078181808581,0.318510126287042,0.131145358590393,0.402005265647279,0.442515007611354,0.291453605802992,0.302744456195148,0.155285228871288,0.415941019284877,0.45374208870469,0.305274610915294,0.327757282214771,0.144608115855976,0.407802627821776,0.443778856337619,0.300758270488899,0.313287668519018
joe,100,124,2.8562572060921,0.5,40.3891893439104,82.5652843660017,79.2055400514154,72.3755830398241,73.701538480852,20.9911175964121,41.8637310796461,40.2003729481697,36.8212530451906,37.4798106207086,33.9818959208017,81.9235425984302,79.8493128596433,71.9706428084944,69.6352887882894,0.211945212316531,0.410981619575344,0.374668241446522,0.370171679324772,0.378399176471775,0.177203784378364,0.418527136912357,0.402233588580835,0.368316780577683,0.35750564738877,0.20491415023249,0.415780427525219,0.397544480225565,0.363266807444071,0.371283678803202,0.194111653962295,0.413435846880721,0.397758601549997,0.357741562922922,0.360727311194476,0.194423670275793,0.419713935883208,0.403319789454601,0.365819636891567,0.367572415593145,0.127086660787128,0.415506910358166,0.4060206344527,0.367257508346544,0.342726024135564,0.197603098948034,0.415075166760051,0.397787813978813,0.361350047136675,0.364819167954011
joe,100,125,2.8562572060921,0.5,26.8725402769045,62.5468016527484,62.7199325937822,50.5455957631723,52.4379585064335,14.2982324740462,31.9553653373008,32.041305219098,26.0153305232744,26.9535380153897,22.9414315570618,61.7349531900977,62.7866845552442,50.1713941326686,49.6893022172094,0.137762891094333,0.307908831037043,0.30954922507206,0.250007069162632,0.27068370939,0.141156057197612,0.320254599992423,0.316520570199176,0.259819282584502,0.268866363979213,0.134432874438452,0.310477174631981,0.309009208709028,0.248387189967822,0.256576270050401,0.13292248682482,0.315409199519976,0.316194357005105,0.254063359845113,0.260099620989001,0.132864170986034,0.313935174359968,0.31578779667405,0.255569450662376,0.257888691567748,0.141920853319902,0.320435935417009,0.321260548359632,0.259195896851387,0.269994646319324,0.129575461764287,0.313624975651099,0.313694900083663,0.25227511464508,0.258206063692085
joe,100,126,2.8562572060921,0.5,57.252134740619,100.805690194026,91.1533267151992,99.1222860941886,98.8301978411243,29.3370442566384,50.8926789881235,46.1160441255206,50.0604994549292,49.9160659919883,49.6064957820214,100.404474489021,91.6362457365619,98.7499491513774,94.8646100520377,0.293099329609099,0.496507063247866,0.444845514404353,0.490250134595318,0.486909834612,0.284092716161016,0.511095694091202,0.455958022595225,0.498202904941834,0.501764166734853,0.279247869464566,0.510338975111477,0.461652221411269,0.500777969301367,0.49741094374222,0.279086996685251,0.506459912695,0.455230326437813,0.493024919203061,0.491282758261457,0.284496546157284,0.507502785918518,0.456100154645282,0.496470324080341,0.493823533057146,0.281281483830844,0.468343774109108,0.405585696245491,0.486022393243779,0.472235047837965,0.280828522106929,0.505297728911192,0.453551889869393,0.494655545449803,0.493265773447043
joe,100,127,2.8562572060921,0.5,25.4958686159206,58.0997792022365,58.2861633114031,44.8145924656575,49.6332028578068,13.6154593275779,29.7537737710328,29.8463104745394,23.1781526177058,25.5643484974348,22.3273130834316,57.7173594465227,58.5444295657211,44.618557968647,47.754262565662,0.134807432781006,0.297878020245275,0.289682467257639,0.233127724605941,0.256832894791549,0.13459450674248,0.288942111408738,0.284956386329702,0.225379832991754,0.246223637870718,0.13090014433448,0.29165882522188,0.290344441284094,0.222768844987467,0.247611121400546,0.126533885558602,0.292002125889117,0.292972555786111,0.223170320989169,0.247030524045158,0.124236798239349,0.292086918027003,0.295936065886366,0.224175450819247,0.24548528716978,0.112238377540953,0.297694054738934,0.300912831539545,0.233957092178336,0.250412220525484,0.126380494532918,0.289117729497431,0.289420294390342,0.222528069084561,0.243933541962592
joe,100,128,2.8562572060921,0.5,31.0149975019662,82.0553901620969,87.8127080866611,60.639639456729,64.3384567640859,16.3490888534248,41.6122301178724,44.4614558691935,31.0125069858893,32.8451908481666,26.5049245500044,80.7762499061805,87.9092373000478,59.8686562820789,60.7332544577094,0.163487479313074,0.405998719970368,0.429659400032506,0.301206417389246,0.308836572331719,0.156311048497232,0.415421272107236,0.442924080739038,0.309760129518784,0.323641039410828,0.153736993939602,0.413002052298525,0.444304231586698,0.302344682658365,0.321071538264389,0.14777698618445,0.407231940924317,0.43715633452173,0.296289523088575,0.313499563383026,0.145914088642474,0.411766935423852,0.442353675295363,0.304335008557134,0.315858311009034,0.164693280590248,0.420187310611957,0.44894133486635,0.311925552060378,0.325376725271544,0.14385496344982,0.407942957523269,0.440135087354077,0.298513961163595,0.308648662883163
joe,100,129,2.8562572060921,0.5,43.6775002218515,109.264283516798,115.465541459498,89.8672234989316,87.0439247987667,22.620247960629,55.0807961326241,58.1499456406266,45.4800789176066,44.0870257154263,36.4337374729826,107.043601458261,115.690677864035,88.9982958692005,79.862512045435,0.186832476765675,0.480484352185411,0.516866602990477,0.363361470115573,0.424235364685592,0.202569523422257,0.550492551843634,0.584036386365134,0.449134914217076,0.424778325281788,0.213564390019445,0.548135839796666,0.579999756740738,0.449046349601983,0.428104390057957,0.205943402572038,0.546817740660303,0.579529118992956,0.447721969678528,0.420645886699054,0.217153360003882,0.553071367141376,0.583404683272978,0.453409454115479,0.435018881380578,0.212899384629359,0.545384260930038,0.570116098601856,0.452022106418495,0.412663261981053,0.202424219092508,0.54400237341307,0.579490811244093,0.444236852265311,0.418395250284254
