cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,236,0.450913653583875,0.05,11.1028188903137,9.96238363944788,6.00016745677113,11.6598681636014,13.0902510311494,6.52095743478225,5.95379830686068,3.98262858642245,6.79849200904889,7.5100685690776,10.8755010062502,10.2955842071349,6.43796121920689,11.4837332174942,13.2580808508123,0.013550910042519,-0.000385120172790561,-0.0068494193311531,0.0189090779858401,0.0174982050020976,0.0247745430239948,0.0135701315490359,0.00201678473129334,0.0226838643808904,0.0220934416623845,0.0286781125636665,0.0267866957686988,0.0174044683343276,0.0306651406068055,0.0340014583694285,0.0300141734075202,0.0259576273267317,0.0156243219625803,0.0295127065741752,0.0339637655624895,0.0290021264429506,0.0256127840240466,0.0165328911359833,0.0296229486304811,0.0317817291354135,0.0324763899877972,0.029099130950174,0.0189870311033371,0.0296599885081982,0.0367212770675732,0.028599668954374,0.0252209903780134,0.0150519506481336,0.0295368223372286,0.0330789355510647
frank,200,237,0.450913653583875,0.05,-0.089126342102511,0.379511200480405,-0.394596890118251,1.49372841114268,0.658390698167729,0.953936560161293,1.18648052058093,0.801433862323503,1.74069243533512,1.32527284743599,-0.806374226450468,0.299433877357722,-0.378193766440431,1.46017853804619,0.417920344939608,0.00305365797353962,0.00370673658865339,-0.00259342241232529,0.00815214469095791,0.00664491105987375,-0.00694211597857148,0.000455441631597124,0.0015368523236854,-0.00329368029546783,-0.00427762053672425,0.000304557718857898,-0.00129583442508876,-0.00368411761629954,0.00286778768319039,0.00162756295482785,-0.00112136016613481,0.00207286358794789,0.000156821705503843,0.00393367696050804,0.00242808635469246,-0.00398776531368481,-0.00576294974906689,-0.00868674227461635,0.00207882911254045,-0.002065252359121,0.00394870976410983,0.00490610600942462,0.00253452284348759,0.00871422367016271,0.00594962621676528,-0.0012136655783622,0.000449051539797035,-0.00163457259041542,0.0034957260343352,0.00123100500684646
frank,200,238,0.450913653583875,0.05,-0.463149654075156,0.886840833152664,0.481716597243193,0.353503895795622,1.17863242787176,0.766553550222575,1.43840563662581,1.23688318301739,1.1731899697807,1.58392999037706,0.0345450689992786,1.19085484208614,0.873946733769039,0.484632272559956,1.21052930783484,-0.0229424633163765,-0.000937537458250045,0.00489140218545982,-0.0138990162371105,-0.0159634804150273,0.00218813634663435,0.00316712295634866,-0.000398846221182951,0.00362907302175889,0.00519342300459297,0.000145932028327201,0.00532787718838566,0.00492320691304344,0.00265930953788746,0.00516115645654451,0.00110251749179568,0.0024697817538754,0.000722148794282282,0.00185456201491613,0.00398674148654854,-6.1121446386764e-05,0.00439489420623885,0.00372394357986888,0.00155384512749533,0.00437499140364624,0.00378895175875721,0.00417844502473136,0.00103563141399844,0.00578276392465589,0.00766232596125541,-0.000337264979911232,0.00298226360175935,0.00192755962236788,0.00122903101646864,0.00273623257695211
frank,200,239,0.450913653583875,0.05,1.88714087690655,2.5900734348424,1.60526027508218,1.74991383540895,3.17964599964991,1.93628547857758,2.28589407048427,1.79597718419404,1.86805837299897,2.57947613851444,1.90940523277659,2.79332012731733,1.87437256499259,1.77704436528931,3.14339186828067,-0.00965132945549444,0.00267256583588819,0.00217381049300829,0.00337827064133164,-0.00199288533165567,0.00908079712909224,0.0111524109540588,0.00781649533600628,0.00907126058633303,0.0128144750806587,0.00541929692123073,0.0055019060367058,0.00257672038017139,0.00452494833454073,0.00797547357476917,0.00415192635912222,0.00611591368710727,0.00385075389369202,0.00300719604012483,0.00720442356776455,0.00585387514312047,0.00800374123025187,0.00476510937813008,0.00652833039521589,0.00931996925457851,0.00164482544470866,0.00999678860505531,0.00763473131928587,0.00937134008930602,0.0080709976338225,0.00321102372131169,0.00514557411351553,0.00292267633397405,0.00216448454636324,0.00558221085984314
frank,200,240,0.450913653583875,0.05,0.113188061658484,-1.81960407286366,-2,-0.344621757254055,-0.52482536304609,1.05441605046432,0.0923291608605575,7.17165080729624e-05,0.826068004860386,0.736394921055855,-0.287954649391086,-1.7356765318615,-1.95775188173131,-0.348051775715856,-0.425512320809056,-0.008208508927852,-0.00895673076013568,-0.00409757818453024,-0.00706777576928139,-0.0133829761400919,-0.0110533967150408,-0.00292967953265708,-0.00111656582735592,-0.00161454188867241,-0.00170999679346709,-0.0063513822795711,-0.00427839668394937,-0.000944682177101084,-0.00250568229386988,-0.00435759271406586,-0.00185980895714941,-0.00493214131666922,-0.000709291013553068,-0.000782718149247935,-0.00165652848891344,0.00157045735213138,-0.00497135826581367,-0.00194451735597932,-0.00150590312673202,-0.0012129627114132,0.00196010855734666,0.000322882793270336,0,0.0014326246835273,0.00314919449458171,-0.00125799652618086,-0.00547629361048721,-0.000545903148071674,-0.00141481471037593,-0.00213026528704983
frank,200,241,0.450913653583875,0.05,2.75584837550397,-0.116540262831836,-1.54335924844573,2.98334621649902,1.96437275833709,2.36960619905318,0.939661266784838,0.229727544817166,2.48198650232629,1.97511953855641,1.50325424266691,-0.0929895365552398,-1.37979520234157,2.79312990225547,1.635921040673,0.00165480409738988,-0.0172192333540406,-0.0148475560552953,-0.0131396769589473,-0.00848675647038917,-0.00146237491448326,-0.00882800481515044,-0.00781963270821988,-0.00224151955487218,-0.00505951037066845,0.000788995141285731,-0.00172404145998938,-0.00382737427330862,0.00426127297288613,0.000754675260368762,0.0057226176871351,0.00184585858170061,-0.00159940555599955,0.00810051184226269,0.00583944344633721,0.00575250547948132,-0.000234160922499511,-0.00461079123015153,0.00797306521065729,0.00630394105157278,-0.00045164899692843,0.00353981905075701,0.000597802925742146,0.0113002440671421,0.00168954877502826,0.00551979378876198,0.000540434040357291,-0.00312758988954653,0.00779367166047755,0.00521253309904667
frank,200,242,0.450913653583875,0.05,-1.19670390045164,-1.64068061478221,-1.87792706948371,-1.16025995183385,-1.14855796792988,0.402255728994725,0.181498927235825,0.0634967782979301,0.420094118943366,0.425955430524306,-1.14491437518407,-1.68325767234039,-2.0628057450279,-1.00729435705296,-0.953892135129517,-0.00472654919067296,-0.00483826111731971,-0.00348809030851242,-0.00868155810679191,-0.00302650808102177,-0.00912335458573023,-0.00670897635452486,-0.00641173683052838,-0.00546322147378363,-0.0069526338348846,-0.00637743256536173,-0.00910547166642621,-0.00859308921391856,-0.00563986889496675,-0.00695760528076091,-0.00229587629542355,-0.00521909655791761,-0.00510098657704828,-0.00311289535836562,-0.00300237587725538,-0.00141289521264373,-0.00531415302738607,-0.00532371871206759,-0.0024758813919845,-0.00277182584975136,0.000133360747597945,0.000897124829887314,-0.000528598542640044,-0.00139325505666536,0.00178017827001274,-0.00315001435652863,-0.00482517707144203,-0.00469018394267521,-0.00296638011240538,-0.00258834038979097
frank,200,243,0.450913653583875,0.05,-1.94161384110067,-0.747465994123666,-0.604552802363457,-1.4795070829243,-1.58951066362083,0.0317588747381667,0.626056828040735,0.697349775526674,0.261658033253422,0.207051163374021,-1.88990791328959,-0.894521499887746,-0.660756217251996,-1.62887064381499,-1.8248461719335,-0.0187811115119191,-0.017580720631476,-0.0147355753224036,-0.0322788966170592,-0.0447211612026945,-0.0063108999354234,-0.000972240707631023,0.000183009466730063,-0.00329326092287748,-0.00330349395724501,-0.00386928299633864,-0.0020273007283005,-0.0033488942071079,-0.00338709685456064,-0.00414894438520786,-0.00429050466654748,-0.00398062467150899,-0.00495614757122685,-0.00383394558066591,-0.00430286090294731,-0.00381626151176478,-0.00500519186483348,-0.00626299239822515,-0.00418734438589281,-0.00551981032484422,-0.0056103638583439,0.00283678788221192,0.00288264537411275,-0.01329851871692,-0.00467817995631335,-0.00638081814025343,-0.00456061812425513,-0.00505135526392728,-0.00495623145922582,-0.00574992242326739
frank,200,244,0.450913653583875,0.05,-1.74715489960848,-2,-2,-1.99969767672043,-1.99127805436155,0.12889710667248,0,0,0.00265345152953592,0.00708958124907499,-1.75953474230813,-2.18749844531234,-2.1717192561604,-1.98356583510692,-2.09213383650828,-Inf,-0.0294926834230357,-0.0265855492641486,-0.0447341848005567,-0.0539787174714281,-0.00702853982967404,0,0,-0.00376417301720628,-0.00280002781030351,-0.00590281651797425,0,0,-0.00228857759755004,-0.00364419385158135,-0.00207038359632928,0,0,-0.00323438276947608,-0.00282855728524997,-0.00292524742368173,0,0,-0.00437561782801838,-0.00414035401374852,-3.20751230888298e-05,0,0,-0.00142795747318214,-0.00274667520621907,-0.00618398088824667,0,0,-0.00521877923617205,-0.00557694732105028
frank,200,245,0.450913653583875,0.05,-1.4734256042006,-1.96110676326915,-2,-0.62206833095861,-1.3427353782875,0.264264532791626,0.0220467759030194,0,0.687908660749665,0.32929517803193,-1.17730384162898,-1.94135987135826,-2.16199715733847,-0.514147829094014,-1.08818085749174,-0.00096963225486719,-0.0149425881471141,-0.0159021061977071,-0.0201365927434717,-0.0197498940827531,-0.0134678685508866,-0.0102229467052624,-0.00700404645965509,-0.00670990423684337,-0.00989244516363077,-0.00809720727459235,-0.00710889043782493,-0.00278626975750381,-0.00532442290647545,-0.00922023567823917,-0.0027252939440896,-0.00454123224043809,-2.46791095773557e-05,-0.000662290624348287,-0.00271480654374904,-0.0107648011737761,-0.00644398125653833,-0.00196770386081164,-0.00194240495734874,-0.00623683457559215,-0.021529571428251,-0.000317210384520051,0,-0.00118532296112046,-0.00338889474039149,-0.00331173280524535,-0.00468018722101929,0,-0.00087635471204724,-0.00285160999989752
frank,200,246,0.450913653583875,0.05,-0.682280665913421,1.39261111578201,1.01761120946203,1.08743807422023,1.20068151357604,0.657920825150365,1.69048014719336,1.50426512675406,1.53843320995498,1.59464590732285,-0.611674553580313,1.34171013179729,0.942756142155639,1.14388182534594,1.31604091165477,0.00218119572462974,0.00796951363175511,0.0071324055860421,0.0068001831803479,0.00782977869807812,-0.00313040563791465,0.0026802674372801,0.00219212972560709,-0.000174910989578576,0.00164381324800248,-0.000203308093688729,0.00504231499424486,0.00279958885570335,0.0050228562607073,0.0053693453322026,-0.00109965620706869,0.00485332225494206,0.00312897059885448,0.00422932937452663,0.00441585914489691,0.000218506466601709,0.00368089285147723,0.00194072251597357,0.00421679898842787,0.00424404423334162,-0.00257854197142167,0.00772379988016199,0.00384617376269776,0.00770033825574789,0.00787403572674556,-0.00131936927834576,0.00300985412828828,0.00127875171813966,0.00301101461918818,0.00343555457737282
frank,200,247,0.450913653583875,0.05,-1.27859944890337,0.703618958912273,0.3583772002795,1.0582003453229,0.76805441285095,0.361787863165711,1.34748063168791,1.17581114121665,1.52403162793289,1.37954738491025,-1.54511776550047,0.78415175279788,0.5893055967285,1.00964507855538,0.741160109315691,-0.000179457586712839,-0.00238274305185976,-0.00599814573152149,0.00411952136677336,0.00123179800183554,-0.00108257150143902,0.0041972344703045,0.00364895454260877,0.00418949790216899,0.00420833534202565,-0.00655557033801794,0.00141747052271444,0.000374173389208486,0.00242461393405809,0.00115785242925867,-0.00280941948157941,0.00268460229728421,0.00141219151624728,0.0040840652998871,0.00345330136563299,-0.00352277479704233,0.00430672224209167,0.00351485970948365,0.0033265103674516,0.00327593675760312,-0.0430942438640114,-0.0124627743785606,-0.00107384962229272,-0.0366592751435456,-0.0333110990576148,-0.00335251336439106,0.00213609692114049,0.000829025431569369,0.00293228944473531,0.0023960912406959
frank,200,248,0.450913653583875,0.05,-1.99582652963997,-2,-2,-1.28001781473465,-1.66654653809773,0.00491171716546403,0.000418157710887532,0,0.360423663333739,0.167939765099192,-1.94734783135664,-1.83727663931435,-2.06047323961073,-1.05202482619166,-1.28665114533721,-0.00254711002889563,-0.00181929225270716,-0.00164238427184312,-0.00374316636684769,-0.000413184447974448,-0.0096479045762218,-0.00110872183505077,-0.000773731016276285,-0.00297866751497579,-0.00292643457897299,-0.00757962468326425,-0.00147297254776345,-0.000311264484831156,-0.00118473150203244,-0.00179444405945257,-0.00463315978662271,-0.00102166601065588,0,-0.00192097014814461,-0.00242085730419317,-0.00401833650436001,-0.00267722514238424,-0.00049829471346624,-0.00346501588543465,-0.00331579064398212,-0.000650103481297727,-0.000161792681189351,0,0.0017978987717575,0.000823517952760382,-0.00634211240245068,-0.00146281207848276,0,-0.00293941382817404,-0.00334524067795682
frank,200,249,0.450913653583875,0.05,-0.0299614710282989,-0.691919597039069,-1.56936638959005,1.7376049379699,1.69205471519578,0.982738841395883,0.653031561067569,0.216877630630124,1.86163157045028,1.83883479418939,-0.2644423286933,-0.38343686834349,-1.37630540739334,2.00440097002186,2.01969336596649,0.00358915878415451,0.00212961653297518,0.000606794813890074,0.0075251023887862,0.00764920755441147,-0.00405179841813902,-0.0105073660666683,-0.011006879014091,0.00147695787920602,-0.000716539922437465,0.00318813448966585,0.00126492725713855,-0.00324098752213344,0.00843353725444791,0.0088459348516338,-0.0022827878896398,-0.00141295061181639,-0.0041956823347438,0.00433469731912158,0.00443842339991013,-0.000384400762318052,-0.00248090176582237,-0.0055844742902829,0.004470540420816,0.00402965830406996,0.00343498508672114,-0.0113650631844808,-0.0135593961217592,-0.00093656922646481,0.00419171112010154,-0.000265436660625213,-0.0011046856649998,-0.00383998196201264,0.00510164494725834,0.00525676125532349
frank,200,250,0.450913653583875,0.05,-1.7726100908965,-2,-2,-1.99798541986665,-1.98671030026589,0.116067618984487,9.93601774381571e-05,0,0.00370533340908463,0.00963065104832784,-1.66063779974862,-2.259858044475,-2.25352839512682,-2.139631672526,-2.29382383939187,-0.000596107528774414,-0.00929766307445576,-0.013350433582305,-0.00685356529012642,-0.00648340744222895,-0.000459469942983146,-0.00252083948011755,-0.00351650177437232,-0.001436450160459,-0.00180551688525745,-0.00513985749122638,-0.00478285843041076,-0.00348994284224694,-0.00731891475981785,-0.00883823838065681,-0.00199988887166638,-0.000384676932769634,0,-0.00300893245457675,-0.00308728792494938,-0.00211955094711203,-0.000983664389550803,-0.000355497055674902,-0.00300527211918382,-0.00305274772185841,-0.0117717967792857,-0.00494865187467824,-0.0014318996968172,-0.0211437653560163,-0.0160232659898246,-0.00558029729805314,-0.00100745968993561,-0.00025007254350133,-0.00505416169945013,-0.00599621284269216
frank,200,251,0.450913653583875,0.05,4.91846463039662,7.61010286953904,5.0609943773758,10.3482289019875,8.33587290059108,3.44492780069267,4.78375436914569,3.51578155254491,6.14590460943688,5.14498964069135,4.15444297901565,7.65100366916392,5.2605542051493,10.240394747267,8.02985948523777,0.0159374455329204,0.0212700470607537,0.00921499139041284,0.0307119186335693,0.0258380641687079,0.00384993343251456,0.0214590722760824,0.0147240675168252,0.0284032740260051,0.019973889031512,0.00768656428399227,0.0197251192517342,0.013260467207436,0.0247921341382959,0.0198917585444649,0.0106168887767871,0.0164646235560967,0.00932640912427326,0.0232825381235766,0.018946473859034,0.0132996246596617,0.0164815848915165,0.00766365526667079,0.0255673372853755,0.020139136539776,-0.0294873256031265,0.00936416149620884,0.012215059034104,0.0136052383717633,-0.00298642090877368,0.0120693757974919,0.0187622738588859,0.0118640286731814,0.0259606206990004,0.0205047313275463
frank,200,252,0.450913653583875,0.05,1.22999422204259,-0.267148539909151,-0.709508264183593,-1.3557652679971,-1.00902116156355,1.60947978307225,0.865297345759936,0.645373243294177,0.323315729360471,0.49637212139733,1.35750461551464,-0.633636304181845,-1.07107980798584,-1.58501108737979,-1.47161841296975,0.00790163723204327,0.0043292697900463,0.00321436885491653,0.00131752254451244,0.00165933341710553,0.00712364546840511,0.00136229919662307,-5.84248747434579e-05,-0.0014898337743359,-0.000588993537771769,0.00356037786461822,-0.00840825481639004,-0.00851200277775904,-0.00722571178134805,-0.00673694765636177,0.00386735095900222,-0.00157974100475084,-0.0041808099628701,-0.00298962479215376,-0.00236869269944131,0.000722406333584662,-0.00164348393955564,-0.00249551084507688,-0.00448646222361249,-0.00480837643337183,-0.0191167933019377,-0.00845676375792565,-0.00502416367611614,-0.00508977175875057,-0.0205988447784299,0.003130616944011,-0.00179402890297377,-0.00379183352337126,-0.00365757506046459,-0.00385323922001588
frank,200,253,0.450913653583875,0.05,2.36674962590362,15.0219263060047,15.8836913860583,6.89786725274233,8.39263492166744,2.17505696461787,8.47110782929565,8.89981627875046,4.42963115946391,5.17350411064506,2.16611990431411,14.8042300297789,15.9614004922754,6.53168090424595,7.81826900280063,0.00964436128857656,0.0422317926989447,0.0446906004999501,0.0217585048925491,0.024974075245561,0.00396654251243234,0.0280639440102962,0.0278654523443236,0.00967205013789411,0.0126561922212482,0.00893390557776067,0.0395166087901793,0.0407064936414331,0.018086219164854,0.0219890122926236,0.00497148405664211,0.0372632576495106,0.0397670562595112,0.0157012859969713,0.018916497018835,0.00195008180606305,0.0349784134086294,0.0380364634103568,0.0131305961118027,0.0163719205061151,0.00064977992720486,0.0420930137188152,0.044468046993071,0.0203007078353811,0.022814908386232,0.00516180657916454,0.03665341794293,0.0386194618376529,0.0160182569484685,0.0187194460302489
frank,200,254,0.450913653583875,0.05,-1.97567380400872,-1.84788154883267,-1.82531016304549,-1.94757274382255,-1.71178192633995,0.0139363667341083,0.0779059143102515,0.089175067477783,0.0281695847412893,0.145775318072452,-1.30348169894146,-1.61600349392419,-1.62112533245058,-1.6066599945764,-1.58059997592171,-0.00827370859677682,-0.00130706265092716,0.000388169596210065,-0.0104715807758249,-0.00602181272356127,-0.00110193215332903,-0.00102296073546043,-0.00184359383664437,-0.000363365729874272,0.000249239970930868,-0.00487501243019859,-0.00143211418287939,-0.00205372311353592,-0.00358810922839505,-0.00329118243401195,-0.00257438323666858,-0.00408501501534098,-0.00395403055105753,-0.00384101722488442,-0.00422307174448635,-0.00454166276551236,-0.00249783591716112,-0.0027327662746771,-0.00398903008982229,-0.00333302350064835,-0.00341430637016246,0.000199874974525692,-7.84774191914076e-05,-0.00850927358683724,-0.00480282488903962,-0.003703047252728,-0.00438521949437053,-0.00418565162511724,-0.00486062325382833,-0.00461776445191645
frank,200,255,0.450913653583875,0.05,-1.62415263565124,-0.790002153263718,-0.571547087339417,-1.99879219496022,-1.77402293949517,0.18947350254492,0.60552923520005,0.714407541143685,0.00321746040916176,0.115215185025939,-1.39071571629379,-0.938651866602317,-0.70461501474488,-2.07625766811232,-1.91713495612486,-0.0177623749463499,0.00281575563673578,0.00324855822860933,-0.00283771320990894,-0.00155869341572565,-0.00143788533055816,-0.000354714196216639,-0.00158165620730558,-0.00133288929076643,-0.000221059917448448,-0.00682842962542573,-0.00729090458098915,-0.00630690367405705,-0.00984456739382254,-0.0107128208995135,-0.00281063861248749,-0.00404532869499762,-0.00416864660928223,-0.00453079324325869,-0.00349748354332094,-0.00261110506278104,-0.00480232813617815,-0.0048133573663901,-0.00375412299259807,-0.00417198973957266,0.000710588518353089,-0.00465878684343222,-0.00682433366445999,-0.0011786586396036,0.000471627880733402,-0.00349224165377163,-0.00463115221206241,-0.00468487304198516,-0.00461485404206462,-0.00456474968741519
frank,200,256,0.450913653583875,0.05,-1.63747176891148,-1.56326591661528,-1.76489030552905,-1.13236070885288,-1.26676011670791,0.182953112995259,0.220089955887307,0.119829920651902,0.434226461550486,0.367096367412481,-1.63471203199827,-1.65202228375401,-1.91928094945517,-1.18017671299588,-1.11577219259441,0.000242835693029997,0.00108813438139518,5.78124299041806e-05,0.00104945170768908,0.0014899224011185,-0.00852280806767744,-0.00222841030377267,-0.000872424591955791,-0.00396895361479871,-0.00361459472630164,-0.00116982945369993,-0.0047437204054124,-0.00607717222120312,-0.000768698961460396,-0.000427730150245775,-0.00582715516794306,-0.00498695989156736,-0.00449897447527726,-0.00441956792090271,-0.0042301750910404,-0.00199674860392064,-0.00555316563677774,-0.00584766931814072,-0.00289053945483215,-0.00210687920136876,-0.00126922022851157,5.01633590701715e-05,0.00057304124164987,-0.0104313333080451,-0.00367527571927379,-0.00445315620786152,-0.00482610272184038,-0.00449396058432694,-0.00332181881800807,-0.00287273788707888
frank,200,257,0.450913653583875,0.05,-1.53476464585053,1.41329148392875,1.60778734771269,-0.732586868939783,-0.241391640250739,0.234208049785481,1.70080899613512,1.79772193805034,0.632914882705727,0.877571241403502,-1.63040275286406,1.31802565219278,1.56631830876548,-0.622048206103238,-0.418195941385719,0.00115463955516795,0.00684305096220536,0.00828353977267759,-0.00110444090405997,0.00287328795199566,-0.000241946894611958,0.00709679517909796,0.0067404173867651,0.00214944018011803,0.00288634216529072,-0.00312041547481816,0.00553142877117886,0.00481933018087815,0.00140045126841772,0.00260662883229797,-0.00498532685381951,-0.00426052507247123,-0.00672842464107707,-0.00214743554500391,-0.00312702382749144,-0.00614562320205939,0.00195927837312817,0.00395048813637084,-0.00301213974293699,-0.00154292841244764,-0.0255592311587096,0.00390832942205843,0.00762105772943765,-0.00606111867586042,-0.00435396808601882,-0.00432952501557705,0.00292101009864587,0.00255506152772073,-0.00141837907822884,-0.000852740114174845
frank,200,258,0.450913653583875,0.05,-1.97946162595784,-0.262108849043238,0.0964258420574922,-1.65601832337303,-1.17860907758154,0.0127497641880526,0.867432836031486,1.04606282679845,0.173507573952582,0.411130197961026,-1.78727417186107,-0.256226864607894,0.116427170452253,-1.55263538954521,-1.16197075683106,-0.0158309368801169,0.00430071875101554,0.00309505670391124,-0.00212609271721724,-0.000287807598783708,-0.00301011864461182,-0.0042088027696949,-0.00446238443353825,-0.00434826850028104,-0.0033347992378838,-0.00331915032791212,-0.00368552141989481,-0.0044117588438306,-0.00358661368942714,-0.0012081512159124,-0.00541473563654804,-0.00421342187447091,-0.0055699437277913,-0.00490455600510593,-0.00364218102838623,-0.00953651188408524,-0.00666452035341836,-0.00603627569552243,-0.00832161597600032,-0.00653468292546392,-6.41489696738866e-05,0.00223229312358735,0.00222675432250565,-0.00594577464950502,0.00100872171567292,-0.00517258896329441,-0.00311666880655854,-0.00408479192072948,-0.00408058034114453,-0.00315948363837019
frank,200,259,0.450913653583875,0.05,1.74106965389441,3.63346163025592,2.00145457943782,5.84009784102214,4.16769386125365,1.86371752249637,2.80533811845257,1.99373543751506,3.90296175837002,3.0712873990806,1.29703819121132,3.65646569353262,2.16250927639839,5.83521584704613,3.78325750320144,0.00879915819109051,0.0140748604702905,0.00955558123330488,0.0185488115659996,0.0152381118599979,-0.0022059126080083,0.000557637673357058,-0.00372276421769729,0.00414698369319221,0.000356733064938508,0.00263389514711897,0.00445049269278563,-0.000519256498856569,0.0116804396715672,0.00681144418306509,0.00506690031975481,0.00947753204953174,0.00492137930307121,0.0149032019509412,0.0106861045832083,0.00553415033656856,0.00874680846246452,0.00248891650949336,0.0146217759737583,0.010561867700794,-0.0020447190500283,-0.00935840230218447,-0.0119884194238516,-0.00207258015564098,-0.0132011440981668,0.00461100688676972,0.00871756140982467,0.0034261079137005,0.0150946364953583,0.0102544835248966
frank,200,260,0.450913653583875,0.05,-0.775697068072573,2.5444995490929,1.71559110201621,4.75195009002653,1.60529954662863,0.611733434651553,2.26367059334923,1.85140496226476,3.36193894605432,1.7967022737296,-0.956026512191822,2.45698980755604,1.88142497002141,4.52245348703587,1.13567034613436,-0.0119008265211101,0.00287763267626072,0.00618289080778028,-0.0060587591544738,-0.00478657329532096,-0.00288751465380153,0.00511144430942019,0.00460651349588242,0.00755752861373174,0.0014803228403541,-0.00231227184353885,0.00404510125061384,0.00220583569450978,0.00883959099695263,0.000670231741630357,-0.00231900672009123,0.00497812644200722,0.00256953373449761,0.0116149284238462,0.00263024030192767,-0.00443801362853521,0.00191341489990561,-0.000370618806477329,0.00871083150477648,-0.00253245522513894,-0.00036049885069886,0.0024666609624492,0.00174088844028757,0.00395889516696271,-0.000808175436081893,-0.00276948123075008,0.00528286579681419,0.00313649357655875,0.0108305289277538,0.00207149732345858
frank,200,261,0.450913653583875,0.05,-1.40952646240454,1.90791981737769,2.56025983965296,-1.09633702375335,-0.13902227039929,0.296622918376222,1.94672616677564,2.27120390403977,0.452452296252695,0.928744892370864,-1.4943515947276,1.87210072514529,2.71081633995916,-1.39210448314543,-0.452328513471223,-0.0138886206845933,-0.0173741393523437,-0.0162798925463305,-0.0154129138196979,-0.0142253299047626,-0.0108909570174952,-0.0109576657546978,-0.00895764457933711,-0.0128002561472036,-0.0137047807814524,-0.0100023309051458,0.0018803899870357,0.00441014248986388,-0.00738044510245176,-0.00580498275207264,-0.00231388779643255,0.00643148880107132,0.00736932598964938,-0.00100529560284446,0.00130727569893392,-0.00371012508189163,0.00690962615142057,0.00784103592101613,-0.00214388781393103,0.00168292079713993,-0.00220950464133335,0.00631338941767874,0.00941480300602806,-0.0177753518162873,-0.0049018944076999,-0.00502961780786415,0.00438778448976514,0.00627137115972143,-0.00366941150738918,-0.00177793869848949
frank,200,262,0.450913653583875,0.05,0.288059632848382,0.150503339897916,-0.534996891759984,0.386865594303847,0.408867817749068,1.14102173686074,1.07260694040148,0.73168913381757,1.1901485757511,1.20118629746932,0.140301853730016,0.0619193766740826,-0.607106021974254,0.256222243337659,0.287985303515207,0.00365637788459624,0.00506192145638893,0.00352703111672186,0.00441608600997075,0.0048280235224176,-0.00529988995984518,-0.0080496753407252,-0.0067180615182399,-0.00917709509504918,-0.0113651124126732,0.00297673818727744,0.00424383388208771,0.00216850912298599,0.00315887918929296,0.00365664614127085,0.00119132122730962,0.000693768132087728,-0.00121380256510064,0.0021111804000607,0.00110416064646985,0.000118280542310614,-0.00132751094777272,-0.00279594648653786,-0.00177737370661397,-0.00111308183683134,0.00357998492137197,0.00318974655590518,0.00183385029047534,0.00378569671597415,0.00478758852167819,0.00127571580939815,-0.000506976143152479,-0.00298548925536715,0.00088918804757372,0.000628271512065424
frank,200,263,0.450913653583875,0.05,-1.9424092373598,-0.371288636378862,-0.466950969016253,0.143760066246177,-0.664299146271603,0.0311761872304838,0.812839834398808,0.765483174406125,1.06897234654307,0.667042531557586,-1.7907958666913,-0.356023728868626,-0.413161782188558,0.205461695182885,-0.69825687097326,-0.0179942451910892,0.00406816676030229,-0.00174682500446944,-0.00213787740027274,0.000567712352269302,-0.00168784098566317,0.00177667827094907,-0.0030051950974329,0.00405429781268046,0.00306201300314352,-0.00734330336115566,0.00145217295876567,0.000645449205241113,0.00215256192145864,-0.00131948482444134,-0.00605404226996174,0.000317240790223896,-0.000134672808929295,0.000773323593686243,-0.00157316469226057,-0.00615214284444132,-0.00487634026351542,-0.0064941113981107,0.000827760079567308,-0.00421101023533236,-0.00204704274530211,-0.000600463890041618,-0.000112647956308954,-0.00218481152205295,-0.00151061576422305,-0.00470434761814407,-0.000764728471216519,-0.0017301173599238,0.000949599452073422,-0.00154456085705657
