cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,171,0.233445363855905,0.15,5.19883881895717,10.7877082155651,8.35619329797321,12.9876492832096,12.7779943506014,3.58427344110934,6.36403487316398,5.15451083312415,7.45865379280055,7.35444007851572,4.26267517053182,11.078050590218,8.91485558233132,13.1382809836082,12.4821057269455,0.0168189683454301,0.0257536958712372,0.018980323411428,0.03349792078657,0.0351065494809719,0.00804829027990922,0.0271886991592939,0.0203527645952112,0.0298076030806071,0.0298567242430435,0.0154440135760308,0.0295121421158208,0.0228827055202662,0.0350358452013445,0.0340621528329889,0.0135916131219813,0.0286565402311047,0.0218331193120934,0.0343308682229151,0.03347457002627,0.0128256450543449,0.0270975745210774,0.0214276403982417,0.0324915905391618,0.032051070566846,0.0159516990080673,0.0318101523050312,0.025748835126023,0.0374191717135003,0.0364651976677564,0.0118640172409906,0.027530311108481,0.0211739640115646,0.0324360750136031,0.0319240176987059
gaussian,200,172,0.233445363855905,0.15,9.51012623464837,11.0040744561718,8.30847145022638,7.92244212111443,12.0658915294463,5.72935935042043,6.47181124719467,5.1306475116886,4.93887872404685,7.00042991637517,8.48665470165454,11.2333932100077,8.71133456808875,7.91718253168815,11.8335777381497,0.0287746496025307,0.0322328729873552,0.0257694919448501,0.0231730620061478,0.0316907339553434,0.0237910547173038,0.0283041219521557,0.0220592182192928,0.016644123529479,0.0278555358350023,0.0272846048449232,0.0305095359392145,0.0233819912830142,0.0219624290745561,0.0334185978568658,0.0233229009323727,0.0283802940510808,0.0221658478484638,0.0206932310411691,0.0306284736827899,0.016610412463187,0.0260005747356731,0.0198321850753168,0.0182156999814011,0.0268099932666092,0.021804670146151,0.0133409438878883,-0.00308981854124389,0.00872334376943418,0.0143063798340286,0.0216684325504385,0.0277410434682507,0.0214257858380975,0.0194368563235455,0.0291491681522426
gaussian,200,173,0.233445363855905,0.15,16.8724871812673,9.06866373877347,3.09803910021166,15.6454805358522,15.8668060398281,9.39141510733228,5.50916424459872,2.5387659140125,8.78135509494629,8.89138620947177,15.6266978708108,9.44103535745505,3.58624538955299,15.5032442486569,15.7838057074225,0.0460319619612363,0.0191597439379419,-0.00426769004978829,0.0379251419674563,0.0435227059371872,0.0390800371189236,0.0200284114613387,0.00571705836643349,0.0356053493983009,0.0389774817121362,0.0445509182876327,0.0231372453537297,0.00783188426318073,0.0395958964888149,0.0399912595674029,0.042910285606621,0.0201537474763467,0.00494644409464519,0.0382973405934412,0.0378754815862046,0.0381501276275712,0.0211529862598181,0.0067770897273827,0.0374932559820865,0.0360842728729709,0.041785800256267,0.0263929474874387,0.0120382481921436,0.0439045925571814,0.0424993189018129,0.0422512595652949,0.0222579555168073,0.00750775197523787,0.0379184703117531,0.0389515145239125
gaussian,200,174,0.233445363855905,0.15,16.5643281677395,17.5358502090188,12.859524321403,14.5018387304706,20.0737257545481,9.23842254602112,9.72134753052603,7.39480295973866,8.21204274710346,10.9843290813873,16.0504759138975,18.0256417514711,13.3261145548925,14.5608318222457,20.120650612923,0.0450483350077329,0.048790332081131,0.0370602952908661,0.0412539960500354,0.0540632929170684,0.0431205337362873,0.0475646278331545,0.0365411315826266,0.0392610942465272,0.0536029436137152,0.0377800890910112,0.0448097708769806,0.0341571684602562,0.0364561825487235,0.0480358889523831,0.0407726463332451,0.0459022498427063,0.0343446014350437,0.037454513239873,0.0515404891029683,0.0383458755165606,0.0406557515322255,0.0287318783286593,0.0319468058772565,0.0463410088467324,0.0396973479069808,0.045680830808685,0.0366342477584139,0.0329957583877236,0.0494836873026203,0.0407463420043852,0.0443276218082388,0.0328079194567468,0.0365442552335198,0.0498770903874475
gaussian,200,175,0.233445363855905,0.15,8.06043085450597,10.4373622367539,6.88532121864259,13.551746641745,13.9373943044651,5.0074522372731,6.18967597836158,4.42255848180041,7.73936325264961,7.93115962582514,7.27371517980007,10.8523487507609,7.54920361153723,13.6492085363862,13.9002751642062,0.0250645647833543,0.029341360553906,0.019263504958673,0.0386134212643811,0.0388771107043465,0.0185667777030927,0.0242910098628207,0.0145427159037861,0.0324525165624239,0.0333833924976195,0.0191759859999642,0.0227980438136156,0.013623896725234,0.0314710475659081,0.0315012465411833,0.019780305993188,0.0267371688978832,0.0176716214991354,0.034520015923926,0.0354983595988513,0.0206298961607765,0.0268235293109313,0.0175664939696006,0.0341990304244555,0.0354569784172542,0.0241660176838394,0.0310326693248446,0.0212959416621506,0.0372582877118098,0.0398122040563805,0.0201645075332236,0.0263009304549452,0.0175598047666609,0.0333675377781227,0.0345857968325918
gaussian,200,176,0.233445363855905,0.15,9.94704509384743,6.8171524093884,3.83264910293324,6.2843182347982,10.5918719432186,5.94618858031556,4.38883356788551,2.90395540613762,4.12395356027462,6.26673146884848,9.97631400291555,7.25326146506225,4.26610770313424,6.25888955859649,11.1081584505708,0.0256932621769747,0.0166755523108591,0.0101959815004451,0.019241730528053,0.0292634279843936,0.0252950052377452,0.015354851896894,0.00644549705457578,0.0163078278365868,0.0260813496953067,0.0226205271894826,0.0131360599857795,0.00775612604796958,0.0104792334951231,0.0232868578984818,0.0247455953675082,0.016965526972402,0.00856308885371234,0.0151363302326934,0.0267843197766183,0.0207993572115199,0.018160931156241,0.0110357871666533,0.0148979281850592,0.0259218818221368,0.0292323630817567,0.0209011176931998,0.0143438837684269,0.020685710434251,0.03147680140557,0.0251567752822919,0.0177579431966826,0.0101424721412895,0.0161628041004705,0.0274041307554139
gaussian,200,177,0.233445363855905,0.15,8.42370862007688,3.14088063725489,0.597165612430283,4.33002787786365,6.49858106324927,5.18819242967156,2.56009209097891,1.29469187634192,3.15168184907636,4.23065575104959,8.52696226164526,3.44406599089619,0.7961775497418,4.34072278549775,6.81876414114475,0.0245239786595655,0.00732886117461815,-0.00295677298700038,0.0155380851054975,0.0204729496840044,0.016669529078676,-0.0033709534234722,-0.0079775629272069,0.00375903687687525,0.00496083052246802,0.0222405756624032,0.00765118338598645,-0.000113965176054257,0.0131971880325207,0.0180245286188806,0.0214750599005173,0.00867599067743435,0.000673016671045217,0.0122874833509384,0.0169731287437552,0.0220892038371013,0.00714472183789263,0.000215451603837626,0.0114429749475168,0.0169872315754192,0.0207095420400161,0.00968908071304365,0.00458202526418815,0.0152020810797224,0.0192614252461622,0.0214097457806796,0.00808803956289935,0.00118422487615198,0.0110937942853098,0.0161780578614829
gaussian,200,178,0.233445363855905,0.15,15.2260292939824,13.1516284281931,7.75463241635947,16.218353606736,18.6327826849135,8.57210719369069,7.54029258765317,4.8555542561961,9.06600870999212,10.2670282602206,14.1620201208235,13.5111085878361,8.14794629874873,16.2994413763579,18.7985553088491,0.0412138487746198,0.0298976527102535,0.0138599172492012,0.0422174561171883,0.0440466369514328,0.0379379456727361,0.0342702548462804,0.0207445544105138,0.0407112295405866,0.0483490697713952,0.0407824420331733,0.0364828527635252,0.0226503618366331,0.0436425601200157,0.0498049756615111,0.0400003110421731,0.0343282053441304,0.0194763244444961,0.0429614484722075,0.0490352837957224,0.0395671545244992,0.0347657904934135,0.0210942305584453,0.042497752272677,0.0486022578839102,0.0430334735073648,0.0373385427563811,0.024310394117573,0.0449055380946184,0.0515322045334867,0.0382014544972139,0.0329680679421899,0.0189374942426801,0.0406555097120959,0.0470466392921228
gaussian,200,179,0.233445363855905,0.15,13.9369739522282,10.0161920371052,5.10588100688543,13.2663685003623,14.790377317018,7.93093493428191,5.98053477137139,3.53763335122416,7.59763605581935,8.35580280154017,13.8768112741583,10.5177100979758,5.5971298573015,13.1937652444643,15.1823174293189,0.0389835102496813,0.0293828905703989,0.0172428670592796,0.038127786254213,0.0418689693357576,0.0359963023610448,0.0272438616774473,0.014486324440912,0.0354496005815502,0.037526731805536,0.0359764833686455,0.0265659432182571,0.0153258850689278,0.0325594931156783,0.0368666115069501,0.0361423104951193,0.0271119151164697,0.0152206203667599,0.0345207327905776,0.0387402848905905,0.0261188551007825,0.018455955125076,0.00782417731745291,0.0241662964230521,0.0270616237736599,0.0312782438517506,0.00710759417181891,-0.00885879046877325,0.0318823758528931,0.027982206944786,0.0355804223004628,0.0251193427527882,0.0127326502355814,0.0334017432977025,0.0370366588960009
gaussian,200,180,0.233445363855905,0.15,2.06135217990254,6.99444190653156,5.78562735348099,6.16956238900662,6.86806347951238,2.02293029954203,4.47707609686351,3.87597191029574,4.06660617199016,4.41424851850924,1.68664778582105,7.07520906673182,5.94653775255728,6.35537324606074,6.72001691040541,-0.00335408471013833,0.0212004104378941,0.0193798521145245,0.0185389211505555,0.020616050249638,0.00710979082504303,0.0208693933899331,0.0179631485638678,0.017849568384436,0.0208686229435079,0.00485904765730367,0.0189533751205398,0.0151694435120998,0.0163994636141678,0.0187414460172968,0.00504368917592219,0.0176559075537942,0.0141848847479896,0.015692130195941,0.0164139970094341,0.00288614039988313,0.016871422412458,0.0136852613544691,0.014731801088518,0.0157354346994132,-0.0273304554390245,-0.00807395607982168,-0.00335557398487409,-0.0124524140726584,-0.010907197961318,0.00523974027833938,0.0175375961447755,0.0141648530197359,0.0151914664568777,0.0169926748442196
gaussian,200,181,0.233445363855905,0.15,-1.69579175844274,5.04558903044211,6.58731014985445,1.20749329394171,3.24220956952787,0.153369701862059,3.50708779019046,4.27410323813821,1.59803748029414,2.6101396189811,-1.14885033364087,5.42264717933639,7.18686035612958,1.34422707794957,3.48117117811843,-0.00327958082198032,0.0176114476686045,0.0196259323166343,0.00257432955067045,0.00987194254875498,-0.00099015561565323,0.016743268145708,0.0195511014101845,0.00709682832812365,0.0128603760479959,-0.00718617831352845,0.013973659134143,0.0190235409364866,0.00234436331392481,0.00811833091617822,-0.00276427920421066,0.0139601820851365,0.0172845800330007,0.00396634725378496,0.00943047008811493,-0.00122963434323902,0.0143954596362288,0.0173365230837994,0.00545327847350173,0.0108190352450674,-0.00169322805463045,0.0170699257239361,0.0209068960840979,0.00748972125212969,0.0122437258749681,-0.00392951926936453,0.0133420184598837,0.0173685867483652,0.00288259739496341,0.00827267228958188
gaussian,200,182,0.233445363855905,0.15,4.97703980345392,5.97379718706397,3.75011761726971,6.39023600481535,6.31834157790871,3.47350688787598,3.96973209001644,2.86370594213738,4.17667894868205,4.14107702924061,4.43539655603496,5.83661935939657,3.60777345348702,6.36849350606004,6.06218094489251,0.0173754983276047,0.0198795402691405,0.014312403731505,0.0202749954892263,0.0207414179569366,0.0140868847576668,0.016987014539015,0.0111025187936142,0.0178816901298736,0.0175143064884707,0.0156512726813215,0.0176179001468791,0.0118623340205753,0.0183805862165072,0.0185492482266736,0.010920406399887,0.0135843561294437,0.00834729089529134,0.0143051696608092,0.0132397444182476,0.00989624586477797,0.0129491136398638,0.00723557563090052,0.0148465977815779,0.0146510534825859,0.0132254552162736,0.000817238628209749,-0.0151849657071418,0.0160652473014399,0.0103346423001263,0.0127275173906233,0.014050601430112,0.0075603169591634,0.0159079741141358,0.0153268010302568
gaussian,200,183,0.233445363855905,0.15,5.31782109161532,3.99069077840691,2.52351526636707,2.1955132474862,3.96795470535889,3.64406955404829,2.98328266509741,2.25333829159599,2.08997714306235,2.97206000734441,6.02517227668193,4.05322700010736,2.45393823458492,2.03785455231171,4.16914924708655,0.00624171571919613,0.0148994870836891,0.010459490586926,0.0103130663690547,0.0123663237990145,0.00983390951861656,0.00586626206059236,0.00352271682600851,0.00352180939061625,0.00393623923063519,0.0148682981276192,0.0136050274041043,0.00975146610097731,0.00920979276023025,0.0134934265397196,0.00504454662441776,0.00845620621260542,0.00600270085942505,0.00431165065126816,0.00669730644992384,0.0117093350238411,0.00951490294986429,0.00692154198912573,0.00214079411655023,0.00849877271905477,0.00751782720162184,0.0118868314243771,0.0107481959946952,-0.00438620643160497,0.0049728128760495,0.0123648024564374,0.00946084316595577,0.00550379454468023,0.00537883996499099,0.00951129195967526
gaussian,200,184,0.233445363855905,0.15,6.5461002031245,5.81419906887993,2.15471013748595,12.3036680337074,9.93142763015953,4.25436021936301,3.89010235995368,2.06993824180294,7.11842584897228,5.9382411384528,5.5719087006777,6.03537641841226,2.4400949249346,12.4269123492044,9.92209389006712,0.0185856326442933,0.019395493386884,0.00959071527959394,0.0352948855804614,0.0298129949189955,0.0159643178741146,0.0154988897537724,0.00706943213293188,0.0318510568668769,0.0247408903748666,0.0157748111882968,0.0105346605492364,-0.00112477041657865,0.0304904564672505,0.0226170118140445,0.0147872479659429,0.0124739818406129,0.00301428515758051,0.0293627824495487,0.0233175146955673,0.00957984491379556,0.0146821381710428,0.00709115112221728,0.0297504140010262,0.0224192425336792,0.00895974293059152,0.00111750772038641,0.00035209567806721,-0.00325682768099922,0.0137948104871587,0.0164099417339642,0.0144721255720647,0.0040984737374318,0.0312003317237318,0.0253237529497561
gaussian,200,185,0.233445363855905,0.15,11.4660056693261,13.8547630552516,10.115875149206,12.9837640800159,14.5848846428751,6.70203213183222,7.89050379307106,6.03055129858107,7.45716595260735,8.25368086098036,10.6695946422974,13.9188889140974,10.2781302317419,12.7822566835381,14.4791467541148,-0.00420419231439907,0.0267499787639502,0.0211358686440607,0.0257045230549842,0.0247361512955557,0.0313829879619761,0.033450808015785,0.0237770056795116,0.034425382982771,0.0365600693720719,0.0287451124644447,0.0300693802909896,0.0194748145196346,0.0304588697935502,0.0331194082147204,0.0302555694315068,0.0359592694473488,0.0264143305916407,0.0337337133697714,0.0380456790735445,0.0273494996396521,0.0327784553024077,0.0235027779272597,0.0312103912440894,0.0345548043119175,0.00979179447929049,0.0240979607288274,0.0190208690550566,0.0258414162563881,0.0244319897181865,0.0284492975427154,0.034324401809376,0.0247893275097965,0.0320110623636102,0.0361749573134464
gaussian,200,186,0.233445363855905,0.15,19.4937978347021,19.5824627484795,13.5465083900542,18.8813937830001,20.0945689306601,10.6959173346412,10.7403346267985,7.7375161034449,10.391552848914,10.9952943500152,18.273663331543,19.5991494743444,13.6178208928354,18.4762810856864,19.8490730052422,0.0519216220256968,0.0539524737796607,0.0387483722367034,0.0497831067251923,0.0548860841338198,0.05157946851578,0.0499121422652309,0.0326235352767982,0.0486251878279846,0.0522887932535861,0.0452526303309135,0.048648728338419,0.0334475877041063,0.0446851386952264,0.0480174625349784,0.0475391805053896,0.0484560248080293,0.0337010726998636,0.0469930693379019,0.0482918169427692,0.04666454036216,0.0488465281852777,0.0329526411049667,0.0459014748423939,0.0485023297368552,0.0364583520287863,0.0537171705945051,0.036942618295955,0.0500084639519259,0.0503000626170146,0.0471474006517059,0.0482248600336639,0.0332674639674466,0.0459510517237087,0.0485632888724504
gaussian,200,187,0.233445363855905,0.15,5.17054971977738,2.77937925021403,1.51604469625011,0.571480171956857,2.34113188694116,3.5705458445863,2.38086924552381,1.75236357790432,1.28225328753387,2.16294981190381,5.97346827521172,2.69320920233033,1.29297490142603,0.228309546993871,2.3627481545595,0.0163093795320211,0.0115060164981684,0.00876630374593668,0.00578355695763467,0.00772868012677413,0.0147573169659049,0.00527103592824288,0.00242359713150939,-0.000125640832581979,0.00431759514863847,0.0134933948506194,0.00662079097588318,0.00278242235998453,0.0014899884105306,0.00479858805790869,0.0128555165410439,0.00505427373024076,0.000730902416726653,0.0016475614729879,0.00446675761483626,0.0138422841720945,0.00739791057240882,0.00482087309490184,0.00107740624827645,0.00611653919091977,0.017820648830894,0.00925812869068445,0.00350098666152895,0.000211582299279607,0.00679889110375996,0.0118842743899332,0.00615606179693757,0.00267046648059597,0.000881028198341403,0.00510402020486117
gaussian,200,188,0.233445363855905,0.15,6.86729203167306,17.618128558817,16.739759287037,11.2079010067193,14.5654116930151,4.41403395468142,9.76249455940942,9.32558262137745,6.57362745700134,8.24396855190124,6.82995597049687,17.7556077680493,17.0033749705938,11.0360454451002,14.555860875882,0.0208920313635627,0.0489963984042943,0.0464700298802718,0.0329501300634747,0.0413661728801558,0.0164033485600224,0.0442256107668455,0.0427575909458591,0.0284188601685028,0.0346344281516217,0.0156142395284251,0.0413675188294615,0.038838355029218,0.0263010651898882,0.0338253302398249,0.0158755149617782,0.043357043275073,0.0413390844657583,0.0264242272736886,0.0353577426066915,0.0173900506011479,0.0421170845222386,0.0394846296409412,0.0269329705071089,0.0348345037024256,0.0208770314764887,0.0417298193913334,0.03767956481124,0.0292482081356795,0.0323122751590455,0.0179931414559329,0.0449817671746315,0.0423534915686055,0.0287868912259709,0.0369800212355817
gaussian,200,189,0.233445363855905,0.15,7.42463461163929,7.64106657422241,4.02619533997457,12.4204661936968,10.1028795819233,4.69165809877093,4.79903684558158,3.00085457123353,7.17664080829837,6.02432397892982,6.43766898175537,7.87092463849727,4.43478963657939,12.4693557345269,9.62273288278512,0.0209888042044085,0.0234597901462694,0.0150654748866044,0.0344454988738786,0.0302331761290612,0.0231604151268405,0.0221706790706158,0.0114479000283256,0.0334210248322271,0.0296060801474738,0.0201221559112069,0.0185996786474334,0.0089891133119469,0.0321296050237833,0.0251294400725384,0.0188771062837387,0.0208384355427464,0.0116026978393301,0.0327548958376577,0.0255186002492499,0.0199242448515569,0.0223527878831315,0.0128190246466775,0.0336197333331634,0.0279148634289615,0.00117709402860744,0.0169650251723559,0.0110897507417135,0.0312018758860962,0.0113611905008021,0.017408958201181,0.0181226728614969,0.00823455209337454,0.030805261843302,0.0230292407663371
gaussian,200,190,0.233445363855905,0.15,13.696330308979,19.0498578696442,14.4873534320666,18.7911804530881,19.2536470246824,7.81205389906304,10.4748143425199,8.20490077636094,10.3464236751859,10.5766283242444,12.2075431818336,19.1409146955123,14.8533658737229,18.5668435165052,18.6691533856,-0.00692603071898142,0.0305999652499084,0.0279427140500982,0.0225707466071876,0.0292394351218105,0.0346326296924424,0.0500579544981394,0.0387715443267361,0.0497703883307942,0.0495498005961888,0.0337776473680845,0.0434411928142232,0.0316969949416408,0.044565533118829,0.0443662109442625,0.0288192496373879,0.0463723643106233,0.0359438666667558,0.0440357859921341,0.0440644107009283,0.0319327967411367,0.0470030213452395,0.0363056603208945,0.0461072417641324,0.0452239215110545,0.0378760379866041,0.0444898767676298,0.036839102641988,0.0325691075974718,0.0468916623198788,0.0337628433102686,0.0470426571492444,0.0352879663577172,0.0464698617212817,0.0472615269353
gaussian,200,191,0.233445363855905,0.15,0.13423065716307,4.41831105441049,3.77371717577171,4.05520161882348,2.83196810306386,1.06485311689282,3.19594756555238,2.87551237067138,3.01516416261816,2.40679646720731,-0.55235880002938,4.14638954957125,3.67541544325965,3.90375982712085,2.28734044976878,0.00359799212101155,0.0127439605094668,0.0065065855261283,0.0151367625773887,0.0117219865608843,-0.00658807495723186,0.0034287056653198,0.000864706956426544,0.00642033245014642,-0.00097612669820663,-0.00959178840308251,0.002553024035302,0.00249962598207903,0.00115574540897858,-0.00198289468312536,-0.00234029368995939,0.00993789896960176,0.00793653667865031,0.00908881471223523,0.00435039387449019,-0.00208789486180228,0.0132372208667418,0.0106126139865806,0.0106092622907753,0.00754359392996432,0.00522217468534331,0.00641237539363682,-0.00390073936012679,0.0137749545122052,0.0069780100833653,-0.00074203930463923,0.0095472760145284,0.00721232151573056,0.00939547180265635,0.00597206490823552
gaussian,200,192,0.233445363855905,0.15,0.488287342460858,-0.458874392319365,-1.10706100035521,-0.30285271603306,0.742185737394033,1.24053620834277,0.769058873088348,0.44655204931508,0.846821610198167,1.36675513079826,0.783675269047953,-0.179380273134465,-0.777041912967843,-0.281283552263607,0.963938520324972,0.00605566117279631,-0.00435407319114348,-0.00500613661201714,-0.0121571155295074,-0.00368252417863151,-0.00899105353085419,-0.00468749063826969,-0.00304516188701139,-0.00491366690654062,-0.005127308722758,0.00174847413626295,-0.00505693051939107,-0.0086337683980742,-0.00118801554472027,0.000767367192724921,-0.000288355915156413,-0.00297320133010056,-0.00393168733335709,-0.00136208875436606,9.21876657549514e-05,4.47310011467772e-05,-0.00104873985068385,-0.00231408294748285,-0.00261569246684857,0.00105809198962602,0.00276214983110614,-0.00108895196001206,7.69748261497095e-05,-0.00895789288000149,-0.00624925367826058,0.00151278765648359,-0.000321151443061904,-0.00235680332663134,0.000279356538549486,0.00276039103943525
gaussian,200,193,0.233445363855905,0.15,9.49377120900039,10.960624350977,7.62044461396001,10.9114280502888,11.9739428986994,5.72092415325695,6.45055411186233,4.7889280140921,6.4260393663573,6.95469477661455,8.40909102179819,10.9548136489026,7.68644755336926,10.834296849172,11.7183731573602,0.027956393399042,0.0306764607564076,0.0209695266165576,0.0307179627378952,0.0348077547327844,0.020963986673104,0.0197052435475306,0.0121276952284503,0.0228312796445904,0.0231898209457845,0.0242197889981892,0.0302107556654412,0.0221812252946741,0.0285458654743578,0.0318395306216514,0.0231728405862279,0.025605781404665,0.0166919712596151,0.0261833789286415,0.0286996493762883,0.0247709964955009,0.0251547161504416,0.0162216711391504,0.0256630244443734,0.0284650490119819,0.0198878770951983,0.0221274802958793,0.0175477660569931,0.00703279557848967,0.0170027183452256,0.0244766997003865,0.0276301589525743,0.0185167391624336,0.0281128365613149,0.0305762471713358
gaussian,200,194,0.233445363855905,0.15,-0.161361744421284,2.20302417661755,1.88058005421612,1.05690357320715,1.52260217915306,0.917790389028293,2.09354151021832,1.93306529380093,1.52362025944271,1.75523118412731,-0.570910901604373,2.1519478035812,2.04492726274282,0.813468200199444,1.32647194771708,0.00020800456306078,0.00170851607431833,0.00307967657140455,-0.00869499780834743,-0.00582528108982318,-0.00164110375520031,0.00582328653539798,0.000711202419651346,0.0054290438319805,0.00700727186517052,-0.00443844872935463,-0.00219822269849631,-0.00625761625265219,0.000294945968879435,0.000915825720415534,-0.000904236502640421,0.00570573719148575,0.0041792262821538,0.00310692360727235,0.00442350785607347,-0.00110104171863203,0.00256169610687656,0.00122023902883606,0.000766328344002659,0.00115445474675516,0.00364756953930789,0.00986844365211464,0.0091938589244086,0.00764214581173091,0.00866771267455549,-0.00153738575715804,0.00558469631344769,0.00490651980842146,0.00207173151157066,0.00339667768466525
gaussian,200,195,0.233445363855905,0.15,-1.16199713024621,0.54988993058279,-0.230181355890244,2.69592502472836,1.72768991458196,0.419558060790199,1.27088447373737,0.883062345032465,2.33863111735315,1.85670035345833,-1.30899463080972,0.763963495069363,0.0774881178007401,2.78270659048996,1.84826221612671,-0.000219836632724431,0.00451105385170631,-0.00173961523241084,0.0116489401838737,0.00922196320580849,-0.00272034285872666,0.00163804550817953,0.000872972674190637,0.00442450985888082,0.00352702889437817,-0.00682468107394911,0.00108416293101575,-0.000703814415195228,0.00572568768591762,0.00336145509688523,-0.00391730407475334,0.00199076158997238,-0.000999013880928612,0.00755051405039595,0.00535882447598743,-0.00481708548167985,0.00184454457776242,0.000487468935653094,0.00536667140614718,0.00386610551861961,0.000362214978893488,0.00617427803293008,0.00304676874897943,0.0105553219238021,0.00930446986966569,-0.00322430260068165,0.00153197931746803,-0.00105597574348847,0.00690926178528135,0.00489008257363892
gaussian,200,196,0.233445363855905,0.15,-1.53492037021261,1.98541975134941,3.5847356861497,-1.81147756415208,-1.39001815956515,0.234462608321567,1.98536625998202,2.78086779113656,0.0963166188823378,0.306335422112979,-1.36571931419903,1.91083033774649,3.67796726122505,-1.82425984147192,-1.65494790929068,-0.00531459474397278,0.00778593177495714,0.0134495951337107,-0.000854427298516995,-0.00133408011665438,-0.00321569639010017,0.0046561854078348,0.00855213626642186,-0.00836621093964801,-0.0063301526962641,-0.00696737616475916,-0.00201266246754856,0.00540333706938237,-0.00677882341602581,-0.00766592815152919,-0.00537795826331837,0.0030141137618449,0.008393258214257,-0.00431456023261675,-0.00518025295525258,-0.00685153385008329,0.00588298894864504,0.00973561151096923,-0.00404608728831128,-0.00368552416215237,-0.00790773821760753,-0.00278645984363118,-0.00564549768222144,0.000249992874230176,0.000987748458773768,-0.0059863314290283,0.00455411239000224,0.00897590513714303,-0.00417927102047678,-0.00369915313078635
gaussian,200,197,0.233445363855905,0.15,0.664555808325899,4.32389378485064,3.54930031897595,3.78702022688801,3.01130414368097,1.3285552195105,3.14882199640187,2.76354793641109,2.88172124204777,2.49621260853625,0.0189887914464819,4.18164618531418,3.64584841402374,3.66082442930006,2.31292776423515,0.00665412900646638,-0.0196693968854909,-0.0401619408888849,0.00280966657338068,-0.00800462868239837,0.00292404619866838,0.0136218526553504,0.0110125317126334,0.0137535994571922,0.00775711241434908,-0.00238831414443475,0.00732481070939203,0.00514892914979346,0.00651235294861933,0.00402982511105284,0.000530288669808897,0.0109326756329747,0.00881345125802601,0.00934480628036714,0.00642994097746391,0.00276636128410134,0.0109861312199168,0.00913845922528245,0.00978149905062114,0.00799991032486771,-0.00642854630160468,0.0108818004943089,0.0105731396765478,0.0101009098408914,0.00260999895209436,0.000202788010132278,0.0102359733312921,0.00834478411106758,0.00854333602726948,0.00599516385759946
gaussian,200,198,0.233445363855905,0.15,3.82219892818635,2.48615485503366,0.311804454031462,5.67527991108995,4.97469492965364,2.89891862379024,2.23440547810078,1.15304119171114,3.82082260748933,3.47244608820874,3.43025117912415,2.65555662912407,0.417652920660782,5.78103300015641,4.97977873587753,0.0120058439839272,0.0098577435042428,0.00530816463540816,0.0190350660753813,0.0145102155082288,0.00582313624340322,0.00110763262863401,-0.00560322368319081,0.0114820236018696,0.00850356715006909,0.00783384527379028,0.00726852387429287,0.00272270613336487,0.0124533934671039,0.0108920004123464,0.0090035561883411,0.00674091219112327,0.000524509272399167,0.0138617573884948,0.0122842594752937,0.00847339274783174,0.00733336309475767,0.00173449538557654,0.014531414012716,0.0115311630716386,0.013417734421503,0.00864463749114101,-0.00382493012333161,0.0191344884908657,0.0171793945442996,0.00941608077893953,0.00585469451220362,-0.000581939080218456,0.0141867718841802,0.0121738198176641
gaussian,200,199,0.233445363855905,0.15,17.1879826401104,16.0086629415335,11.455735528154,13.6851241509425,21.2956449965948,9.54866656356992,8.96134570946439,6.69606156673985,7.80580853057136,11.5918125892853,18.3798251756938,17.042854039417,12.3513962032222,13.6708660863726,22.3867956750837,0.042181602538436,0.0424664281202709,0.0271650241105114,0.03801189302764,0.0569483501981181,0.0394690680192346,0.0417182771562211,0.0314387667758777,0.0310540642463784,0.051328096058645,0.0422898449103998,0.0415531736070145,0.0305243354897058,0.0337078378756493,0.0537768759793484,0.0416850341444748,0.0402619962918657,0.0292237960680584,0.033981769470631,0.0532297976084764,0.0390696537916306,0.0402101914210673,0.0304017565992397,0.0308882964169846,0.0515946217851247,0.0446991559847434,0.0447933633977833,0.0336069411052355,0.0392011929360672,0.0565430720492032,0.0421591234094925,0.0405328159137014,0.0297188060689485,0.0338984037288421,0.0533796178336661
