cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,393,1.5961077297949,0.25,4.04430620429749,30.9283238325835,36.6258866629061,17.6535958007799,19.3323577575194,2.99747015183427,16.3043828621929,19.1241431962633,9.73438199118487,10.5658664633383,2.73179522314813,30.0553510170929,37.033612472322,17.156769949812,17.490679012632,0.0224258811776196,0.136885231282818,0.162260326212424,0.0781601703738736,0.0779616979557116,0.0229912022499711,0.160297738137309,0.190548413304115,0.0921837887137714,0.103154482237049,0.0218020305069823,0.15742314289507,0.188571107080387,0.0887780408187917,0.0976935999356584,0.0198889394475596,0.156921965305718,0.187265632418641,0.0882158981002462,0.0936867789980309,0.0176916223275062,0.157075214800723,0.187003572267797,0.0889828203191793,0.0939664981769691,0.00555964846463506,0.157683164573942,0.190895489997193,0.0913668301856797,0.0978991915422708,0.0196167846366793,0.156141900067296,0.186124288939099,0.0869961494122421,0.0946361487751085
joe,100,394,1.5961077297949,0.25,9.33629674184102,33.8247581556173,37.3298660923298,19.8804781162286,24.4008713345579,5.61762284224698,17.7377053092726,19.4721625073996,10.83628115976,13.075342365236,7.8244015061936,33.6250314456502,37.9970295793547,19.5083763427426,22.7187223086717,0.052128095526084,0.178939605965809,0.194530159991936,0.10578774933379,0.130235312002514,0.0419939007825064,0.165213154129136,0.185667167246637,0.0915522109127076,0.114660997727921,0.045777488773883,0.16974787563368,0.188107057325057,0.0988849141051897,0.115381839057103,0.042610414434159,0.171015322021122,0.189945550046112,0.101999110632585,0.117996209957733,0.0432694681568714,0.161133210594473,0.176284087237239,0.092183080425512,0.11397162552456,0.0565291856619744,0.178839077500793,0.196647500283335,0.104438630682867,0.131865724817711,0.0458249944935291,0.1711140054696,0.189486338652829,0.0999690199529087,0.119641813464235
joe,100,395,1.5961077297949,0.25,0.654536117448623,13.9243677790168,15.7415772127563,10.8358744538548,7.85990851032394,1.31914692312424,7.88854104666279,8.7891479931839,6.35891662558458,4.88838668404771,0.0975427616246578,13.2251437045118,15.5268434277618,10.7663153290107,6.3877603991497,0.0131475235412547,0.0668375997459854,0.0643538097290627,0.0523018335595946,0.0292528483547194,0.00203470215173729,0.0661379317518841,0.0752665970952862,0.053057551436856,0.0308421217275494,0.010864952466976,0.0735167760825719,0.0802876527139239,0.0596347417324083,0.0403146310867458,0.00529199245918055,0.0693041240974862,0.0768596216358551,0.0548718315644178,0.0366590540121485,-0.00143627589770637,0.0697593587398374,0.0774226567619541,0.0548524769214583,0.0332637361740402,0.00554716423952995,0.0732008051833067,0.0856727870994497,0.0578747171595389,0.0318689573571787,0.000209189249261802,0.062631215060905,0.0696195078335571,0.0488111963297382,0.0278471469848053
joe,100,396,1.5961077297949,0.25,8.52805047079925,42.0388403181756,49.2799481511941,25.412682352255,28.9488504316081,5.21856235452108,21.8040273541328,25.388140221503,13.574350752378,15.3253132094336,6.04594467318056,40.821998020674,49.2589744485083,25.109041321614,26.6500970766641,0.0523338596070083,0.21513363561583,0.253570756411684,0.129726822985017,0.15405590090738,0.0276918622032129,0.203812309055429,0.245384119317366,0.117191374966985,0.132915107628066,0.0354341941590175,0.210935330115027,0.250466523218306,0.12491275685552,0.142960370085802,0.0367069843191618,0.20659362112277,0.243762731562785,0.121182066073101,0.140276135137246,0.0450086357506309,0.213367207020318,0.246969290552137,0.131037917803645,0.150173642629684,0.00411387331985859,0.217216247009217,0.256171115975218,0.13552149991239,0.138368530419486,0.041442031778539,0.210320076871797,0.246651040657635,0.126823005891343,0.143845629904561
joe,100,397,1.5961077297949,0.25,6.48225503312298,17.7663264560856,17.3510849850287,12.9905665308847,12.9738460209559,4.20529431362544,9.79031051196725,9.58497305934249,7.42651336144607,7.41880601183976,4.8614725795981,17.1780174339854,17.3884458172603,12.5356584007885,11.7021647494473,0.0208039781199442,0.0770113575136218,0.0841868898244282,0.0400274326086215,0.0419003075290724,0.0263760584953471,0.089298475007501,0.0900230002738913,0.063686072650633,0.0563591189384062,0.0374624174877773,0.0950210957191201,0.0919371339096457,0.0694253260851572,0.0713074238954261,0.0277969305498696,0.082704760272438,0.0813846633093039,0.0567696852228666,0.0576924926526439,0.0116097240034212,0.0760677736683312,0.08028156302855,0.0489283605675902,0.0417579623591241,0.0228981943203854,0.0438028394680972,0.0449233533169723,-0.0147397504441696,-0.00923807550392735,0.0294956717010644,0.0858723689087615,0.0838132397239593,0.0620080172229256,0.0606165301646666
joe,100,398,1.5961077297949,0.25,-1.99446660009318,6.54689682481093,9.44186756641242,-0.367837951701121,-0.286489209502262,0.00982393047110893,4.23721507163955,5.66945461829929,0.815577838630306,0.856806674690819,-2.35813409118401,5.72124598576245,9.26964642066332,-1.35214876751633,-1.72900149174525,2.58548699421815e-05,0.0073937954182321,0.00258745762983857,-0.0209714943985733,-0.0187715114809102,-0.0245491430746821,0.0292162023867824,0.0489401033661945,-0.014158008250567,-0.0161563994398597,-0.00231155109557085,0.0331091421718286,0.0466186509277135,-1.26960175640245e-05,0.00125167081272443,-0.0149566386422975,0.029438478527207,0.0454773550507647,-0.00823001478980537,-0.0102603452466511,-0.010154942937188,0.0340071610861572,0.048283932674686,-0.00152314769696946,-0.0050147793882157,-0.00679992959192419,0.0350969477434695,0.0487168000495607,-0.00644014274964833,-0.00088114629154856,-0.015459266058188,0.0293604006165573,0.0452208869344012,-0.00746853242655469,-0.00960391069133487
joe,100,399,1.5961077297949,0.25,16.2123637843194,22.5498413824561,18.9182343498715,16.6480854722458,21.4789854414036,9.01906139895778,12.1570343967063,10.3596616433941,9.23566491427024,11.6280079595658,15.4905131576568,22.832150482161,18.9963282381842,16.6253978660243,21.3186105198449,0.0902720954843616,0.0863705582885252,0.0487768186834313,0.0752137579349881,0.0861115838740883,0.0696414010704047,0.112358307493649,0.0930931410634059,0.0836545224816514,0.111764958833093,0.0880854047922806,0.115111536185867,0.094040475964915,0.0854018033932281,0.10689042961851,0.08379945429958,0.112484770675823,0.0925485374219042,0.0825896920399975,0.10577663765723,0.0834396162373999,0.108385676877637,0.0870616504794497,0.078411778227164,0.104586302043564,0.0897714686113284,0.122749196950557,0.104459216580467,0.0932186198241322,0.116787257456682,0.0838643478274527,0.114601845001421,0.0961411391314688,0.0840535840316439,0.107117091673356
joe,100,400,1.5961077297949,0.25,23.2132072591789,42.5363879982454,38.9931758390213,34.6923945664789,32.9976754894484,12.4884486150773,22.0528312239234,20.2991017402554,18.1701395512057,17.333999693746,19.46595152276,41.4027063121487,38.3981220988093,33.8279257167698,30.1173997191592,0.123626183772633,0.186915363868278,0.147795472351015,0.160447721041972,0.147483018082734,0.117850791955935,0.222066736031728,0.201721063524131,0.182274254646483,0.171379197968085,0.113011224549156,0.194713555503485,0.168513113952088,0.157098788574037,0.150086837387988,0.115191307356617,0.211710196990947,0.193926749923303,0.171324635857766,0.157874184664309,0.115190352643082,0.212044504243339,0.191769025824789,0.175759489893035,0.1600575942247,-0.00205076381885378,0.201609625805658,0.202894591215264,0.146649961906059,0.0902046484938162,0.110997491638535,0.20801426793579,0.189875395002606,0.168173567889506,0.155405190834016
joe,100,401,1.5961077297949,0.25,12.8129949263722,29.439420694154,29.1756772330636,18.5895455101579,22.4837581719045,7.33772217072355,15.5683341058823,15.4377630552387,10.1982174917834,12.1258753242704,12.0285389804879,29.0898027492817,28.9783172696432,18.0137251671774,21.7926451182745,0.0648905203155567,0.151455144548635,0.153442123764879,0.100948445438566,0.118725009498938,0.0606040312629758,0.141727544151157,0.143278073917409,0.0862585968406488,0.106213653239028,0.0541893164001937,0.143332993453187,0.147140317898023,0.0842043542036918,0.101643466721335,0.0568599782544589,0.141719365179438,0.142428414759398,0.0840752043298653,0.103170557484802,0.0687508556585562,0.142606115752097,0.138477982248299,0.0873884928377901,0.109425084794655,0.000408531732938853,0.0982520506768146,0.123396772805594,0.0177265541084548,0.0167037700786986,0.0663329810289009,0.147056890546071,0.144653601038892,0.0923630536335379,0.111925937416828
joe,100,402,1.5961077297949,0.25,1.6645350194769,21.2584843355449,26.4444901861355,7.92537604574965,13.5253921204656,1.81713691628645,11.5168576635642,14.0842499786522,4.91741481830254,7.68903277983371,1.82952253914683,21.0740104623813,26.7335253064547,8.00842434169507,13.1684416178508,0.0167855469728346,0.115280302322573,0.14206186260538,0.0489359833709696,0.0742265318341659,0.00918461521535069,0.0968533209563459,0.119390754214281,0.0321350102055766,0.062191778472853,0.0100039466515114,0.110985143646523,0.136558240340532,0.0433735321963874,0.0722415447432923,0.0121938207541535,0.109445815067248,0.132559228608029,0.0428507885412898,0.0716471013295077,0.0111088856195041,0.111729157647322,0.139054981488301,0.0398035060635619,0.0702075065582416,0.0149439315352496,0.110329298169346,0.133963330734649,0.0463127049694756,0.0724359736185181,0.0117728544268136,0.10847905954485,0.133832743333391,0.0412764883058008,0.0696481498816828
joe,100,403,1.5961077297949,0.25,5.16665706436315,15.0843148943845,15.0456046747505,8.16311707515396,10.8532741031788,3.5530764263538,8.46213654583156,8.44336233216143,5.03613823817492,6.36796572864666,4.1242917499183,14.6811165042733,14.9149814403184,7.95406779313126,10.1920225427819,-0.128774996304286,0.000619449530131373,0.0159808450975876,-0.0335048942764326,-0.0368859851551194,0.0218149449707041,0.0702245127660557,0.0687439701189438,0.038444338476229,0.0440073679901106,0.015003876521984,0.0753495476550674,0.0788950889575663,0.0392539180642178,0.0502621399765501,0.0239206061566213,0.0718516475905132,0.0706285273937731,0.038260090166872,0.0502688934382311,0.0309453238130412,0.0691155254099045,0.062044764417108,0.0393225756225358,0.052384226488209,0.0358218551652818,0.0701299059086079,0.058261417832358,0.0377840624531265,0.0540915432467232,0.025646373168088,0.0742001986606806,0.0731165170210594,0.0402269057346442,0.0530779817058476
joe,100,404,1.5961077297949,0.25,7.62816734310329,13.5096638566803,12.008387126905,11.2388122456011,12.5584189857848,4.77540860289379,7.68166181938062,6.93767532619536,6.55878276896035,7.2134071355091,5.29923379002215,13.7789247425634,13.0711986054139,10.9692745419828,11.3176092955317,0.0469624923208962,0.0763483172496156,0.0680104206342101,0.0661889428877705,0.0727672752917182,0.0205669437870142,0.0729793996544926,0.0682772125927342,0.0572488778350852,0.0637404527465465,0.0207772024033107,0.0653513106659056,0.0594200530679988,0.0459473944004866,0.0548331726693893,0.0298924873676923,0.0667463423080815,0.0614122975443541,0.0546466321162522,0.0571817129771787,0.0355977890923763,0.0725976892421964,0.0648704974129182,0.0594179714235223,0.0631681241576791,0.000350450029097997,0.0696122063475837,0.0685432905669762,0.0542819046872078,0.0453569082633865,0.0279008441892224,0.0655752090460131,0.0608692142037839,0.0526406050081731,0.0554454447653109
joe,100,405,1.5961077297949,0.25,1.58358118384893,24.1727914987962,29.9326371885537,13.958604461871,15.4048806536641,1.77926115963292,12.96024455604,15.8119085875736,7.90467611765299,8.62053515755162,0.751096590611943,23.4922797376607,30.0405862908582,13.7599737149376,14.2001707375245,0.00388428664438334,0.117871173056781,0.142737680904637,0.0732927206412225,0.0815657146250482,0.00555975048161393,0.123068285996992,0.138890961152304,0.0744580163845391,0.0818550400133744,0.000536970884739993,0.126383489806249,0.152976459616282,0.0728947773722484,0.0792942115500051,0.00603549364917501,0.121375112005052,0.146818540452053,0.0689673626519578,0.0759798043414463,-0.00136159423761737,0.116517434841297,0.148887798184133,0.0626718892947184,0.0689226063121452,-0.0284549540283288,0.0821279422271544,0.10727420635218,0.0193096588089377,0.0270149069096518,0.00754352756760403,0.119762873296254,0.146282999737768,0.0690898292527815,0.0754478802239569
joe,100,406,1.5961077297949,0.25,8.08847774186826,10.9424818941978,8.57782460198208,8.68394406172317,10.8383159798873,4.99690490651513,6.41190650058184,5.24224037290397,5.29354711891447,6.35999418645513,8.04086188509354,11.0516114680271,8.59192565453709,8.66623569542601,11.016877980999,0.0256620525161722,0.0642335694651801,0.0493833920475699,0.0525689798605078,0.062949148414231,0.0410641845588711,0.0466007478709883,0.0321389631649079,0.0391218042275245,0.041378188039894,0.0432572353466572,0.0460136273685291,0.0316569652403567,0.0398673528300577,0.0495570047144539,0.0453997052686917,0.0555216910472805,0.0417875341629057,0.044410504807611,0.0553457564408636,0.043202251462288,0.0491988567597977,0.0351479175711049,0.0409432501660043,0.0514715817373727,0.040381587866504,0.0618514585714052,0.0518379190126885,0.0507267231648221,0.0591590759143497,0.04561692901667,0.0580586985854702,0.0451155234277315,0.0466837589385631,0.0577198123044667
joe,100,407,1.5961077297949,0.25,6.25918853737954,36.8695198304893,43.8270333063317,20.0751976617899,23.0721934020438,4.0963353901254,19.2452431511228,22.6880918996453,10.9327163681582,12.4185008269738,3.90337376837938,35.931535342008,44.1787572440449,19.6980220105834,20.451316879699,0.0376859630641976,0.147354179653586,0.17130727399519,0.0604499731018336,0.103921908988357,0.0226500209660962,0.180435855000123,0.214584806897647,0.0962248069624837,0.111793825968294,0.0179188488003244,0.184338000776057,0.221716449330645,0.0990927110795002,0.108755402503887,0.0162397634564997,0.183323572163942,0.22165042140021,0.0981620559946111,0.103867102845581,0.027592906205819,0.187138040265002,0.221182518554887,0.104270390802003,0.113130152710656,-0.00143502213218579,0.183113303775305,0.225730382197184,0.101423934113435,0.0814597226132518,0.0253551743593768,0.185547504666708,0.222443058726483,0.099640239838938,0.111089072290531
joe,100,408,1.5961077297949,0.25,4.86874097940659,22.2077887957513,24.4599848972782,13.6387820649648,13.2680314018755,3.40646484021948,11.9894583748699,13.104146241162,7.74843247260758,7.56604738392608,3.6601384482814,21.4150592976511,24.3329105911579,12.7955963206117,11.715630773881,0.0236006588779775,0.06890648449484,0.0587846417640811,0.0394437926659499,0.0225142773637427,-0.0171015178180313,0.0420915555208692,0.0474508447726209,0.0169328740150595,-0.032634308898185,0.0169740854408448,0.109664423256589,0.122278135471776,0.0618065216490187,0.0557305228269724,0.0200930872066405,0.105063630611345,0.114676257029614,0.0611800461078629,0.0566871179072003,0.0192976845671433,0.0981319454150145,0.109459008888609,0.0546937633053932,0.0449539277652869,0.0281353496481792,0.108527423111801,0.100878753430138,0.0699629080331427,0.075793702415208,0.0251965504174113,0.110746706678795,0.120541575213812,0.067832367638601,0.063932718295754
joe,100,409,1.5961077297949,0.25,2.96282679328996,31.3090015416976,38.5943140521539,15.7052625934489,17.4343794948109,2.46321802715081,16.4937465721436,20.099264480702,8.77078689545132,9.6269179366929,1.53422392373225,30.1137935430919,38.6169245122264,14.9648392417842,15.5430753841926,-0.0525148083462357,0.122621732415945,0.181534586660338,0.025663678614042,0.0326525523428852,0.0181681260771709,0.165284124440588,0.198097671846253,0.0879149608029897,0.0949365501425088,0.0129702137064903,0.154052211819666,0.190753921752696,0.0755009299578151,0.0834337515300151,0.0127074460519253,0.151492495543245,0.188231302074648,0.0728598249111273,0.0814099995081907,0.00463445954823848,0.150769392696641,0.191632549608354,0.0674919077688712,0.0763967471030611,0.0217272513649379,0.166511400793638,0.202910121312034,0.0884420526540346,0.0969811646904453,0.0122374703986902,0.156491638641964,0.193944110832532,0.0767095979992484,0.0848216070129939
joe,100,410,1.5961077297949,0.25,2.9612255441617,23.3729267194119,26.1720397505178,17.6874412001284,15.9512525155717,2.46353999906933,12.5636414025808,13.9486906749413,9.74974333331027,8.89419394701189,1.03330126682535,23.0060833508332,26.9831022678564,17.8078953200691,13.4586657587308,0.0246698626886724,0.110838161100797,0.113058247609817,0.089589476562019,0.0654829019232102,-0.0213838169811915,0.110806905455806,0.132141042426965,0.077393330661608,0.0537788953784153,0.0120869359862643,0.118286682765524,0.133524573126295,0.0891396449060294,0.0712477798778947,0.00192299420302366,0.118094905674623,0.133905910680843,0.08631810310883,0.0673222268141653,0.00991854304099573,0.12137001228548,0.134974975138888,0.0917541123518316,0.0752677421299069,0.0246559968403616,0.124010186094944,0.126072240392344,0.0969068047561849,0.0873163612884662,0.0106313745574929,0.119350931427711,0.134062890870811,0.090433430020819,0.0738419656963407
joe,100,411,1.5961077297949,0.25,16.6371409815746,39.6180204344685,40.2759770321051,25.2935823857135,32.0381248465787,9.22996418715044,20.6055340687299,20.9312285744072,13.5154494102743,16.8543089227587,15.0564345140994,39.3342276792302,40.4708045940114,25.0056572802158,31.0152823606399,0.0848467961628412,0.200482853939116,0.203177274006813,0.124431114380474,0.145375900335235,0.0893577928606054,0.197293944041356,0.19936229442092,0.123951888454838,0.159690093488221,0.0869747860396112,0.201391486563,0.203616496538405,0.12917563493914,0.163026782261916,0.0839776458441352,0.198656314103545,0.200769603682214,0.127390906719186,0.160544288788425,0.0814400669851893,0.202033906842832,0.204691978329695,0.129374589735313,0.162689011629974,0.0648409573725872,0.204752257529415,0.211205630176482,0.12753741477274,0.146695853771872,0.0853468873287529,0.198574674445597,0.201299031710175,0.125672704967691,0.158862999679392
joe,100,412,1.5961077297949,0.25,5.53647079038019,14.7971411319653,16.187507903206,4.212478693884,10.9457656074475,3.73662876517636,8.31909794380946,9.00693886492827,3.08050494001608,6.41321358812316,6.36020859687639,15.3186405656547,16.6810836825582,3.95396931732584,11.4774250684099,0.0246810040592514,0.0728563889592674,0.0819680074009088,0.00670394531950151,0.0512921988337405,0.00528953090943334,0.0612749615220804,0.0774042779672886,0.000715306838233949,0.0324669315785112,0.0280942765068347,0.0726792081927136,0.0774394211200665,0.0215850333467007,0.0564333878039149,0.0256994466430237,0.0737246436250256,0.0805238552171954,0.0178108391776118,0.0537665503864538,0.0279354858127405,0.0692472167850989,0.0729385322460316,0.0167401785669874,0.0514153073470249,-0.0519732264784893,0.0790673069165962,0.0897292458209557,0.0131689371514463,0.0359660135224587,0.0196400086441224,0.0729124020816994,0.0819798628420594,0.0187962672534481,0.051061624655284
joe,100,413,1.5961077297949,0.25,-0.301752454432334,11.5707153182062,13.5851896623297,8.23890574989705,7.5278118734733,0.84712368711989,6.72201005863561,7.71940412270517,5.07326805424787,4.72223907536384,-1.10698868033842,11.3614175331096,14.0830260658772,8.1999930244427,6.47423560459904,0.00462588201502688,0.020173753462631,0.00376250246380504,0.0320843323069082,0.0240486262173369,-0.00212753829656948,0.0580037607488678,0.0662486286838898,0.0403856656110556,0.0364221139134031,-0.00744956899225012,0.0604583578516021,0.072287022110875,0.0409554883128637,0.0348319464158761,-0.0102623984408228,0.0531374151462272,0.065429093197157,0.0350025627212342,0.0228424550756858,-0.00316658122982752,0.0607953330083321,0.071543688229076,0.0424246450981629,0.0368208161610873,0.0024205804170005,0.0418092610504426,0.0414282487419912,0.031296203170764,0.0249365908784891,-0.00241612469225054,0.0591366432049972,0.0679165301022075,0.0430751964861567,0.0371384451100414
joe,100,414,1.5961077297949,0.25,1.2930647262473,11.2311257031796,12.3866481269908,5.84403947940812,7.90618314331167,1.63469038791842,6.55391497583375,7.12626574740408,3.88762551169887,4.90823852147686,0.99664714734785,11.1134720726528,12.5784850902464,5.83694713221627,7.59469484970516,-0.00865945346092563,0.0657721143806113,0.0702855398658087,0.0342021056463174,0.0398545215656955,0.00251385642850286,0.0453002030155667,0.0528637540468883,0.0172583862658241,0.024104294934259,0.00451463843037719,0.0552885149759177,0.0615598873593687,0.0267317053362505,0.0371315252857826,0.00777612349756377,0.0569441463862014,0.0613602516835059,0.0295220466717394,0.0405673376655157,0.013829703046812,0.0625441356460845,0.0652277787474105,0.0364050355128806,0.0475819443393631,0.0124360289375768,0.0544834126035194,0.0556873908803106,0.0285965506178759,0.0454372416190788,0.0069522961545362,0.0566115736848921,0.0618624508730175,0.0290441182624645,0.0396264889928796
joe,100,415,1.5961077297949,0.25,-1.58045733037077,5.42187759728427,6.94659036687157,2.15498946230973,1.81211346466376,0.2167120813937,3.67914205608932,4.43398616755801,2.0620991354154,1.89367433778504,-2.47504367303736,5.08247163160915,7.02775390940836,2.01476540123931,0.938614883861573,0.00164110586597592,0.031903533762599,0.0348656427598138,0.0152136415684228,0.0165656879028381,-Inf,0.0286350004741264,0.0399842704878795,0.00707091448235297,0.00430424907683957,-0.0288170885997436,0.0184050654950346,0.0265243683206897,0.00356763854341472,-0.00327800135842434,-0.0243183712206662,0.0232339423701196,0.0312737500381529,0.00754126850119266,5.45891930357323e-05,-0.03094332055258,0.034079098502909,0.0394954945369311,0.0155909889575667,0.0142245090370691,-0.0107061584387734,0.0168562541046924,0.0277423330523769,0.00499048375430512,-0.0161381621710774,-0.018122681331338,0.0285056165956963,0.0362252223622167,0.0125890580234805,0.00715435818209138
joe,100,416,1.5961077297949,0.25,-0.157463803726805,14.5411553678425,17.8133800815061,6.00422627890354,6.24525797397114,0.919461928793768,8.19360368027092,9.81292525616549,3.96831878477861,4.08974839584725,-1.26078943652084,13.7475758790439,17.733508957635,5.4579413786121,4.4871509580936,0.00141068265798288,0.0613397510323583,0.0828046335388523,0.0167888388033692,0.0193856308235563,-0.00849769037803786,0.0629848934568594,0.0812555413369939,0.0121977031662594,0.0110497672481394,-0.000301922385363286,0.0750288405855975,0.089011798437449,0.0355631691294502,0.0312326439624025,-0.00427775911662644,0.0732358394207609,0.0906242539916073,0.0305265964581332,0.0260860766154266,-0.006454256066331,0.0735063721240063,0.0914930085226827,0.0276068031139399,0.0265884842268805,-0.042882536598718,0.0625420808323219,0.0880581189334234,0.00294905623214236,-0.00771860584066888,-0.00647023396870844,0.0710756518992259,0.0885400628186504,0.0266667413900975,0.0242653435406813
joe,100,417,1.5961077297949,0.25,1.2245825108669,9.19837516089189,9.62200157571718,5.69436712978541,6.81585500082317,1.60138887343881,5.5474601480444,5.75691217182506,3.81382750043567,4.36933873488093,0.825400713955268,9.29886042930345,10.1965426961081,5.6256519574548,6.34886300573275,-0.0303084586379392,-0.0568222890046989,-0.0543043100924742,-0.0862404297583462,-0.0953340707257179,0.0094542301789284,0.0514748378700198,0.0543670380515268,0.0340551420725727,0.0392415529988684,0.00373295838974788,0.0360958215602499,0.0393844575694269,0.018492416639953,0.0256207068780426,0.00709493971252779,0.0458274560116234,0.0485608444102743,0.0283115453624508,0.0328077740013956,0.00847019154612603,0.0511605580216929,0.0540334818968806,0.030029579588313,0.0383884489293372,-0.0212242629546428,0.043804565825775,0.0523443383905653,0.0178834790672169,0.0310195313692808,0.00523505179496083,0.0468994033031055,0.0497703639282249,0.0274391605375243,0.0325025682562489
joe,100,418,1.5961077297949,0.25,0.764858375040142,7.15102901784293,7.15868961343793,5.66164836056394,5.34239358005871,1.37399723667291,4.53487941983425,4.53922622234816,3.79776445515064,3.63956215954374,0.20998438647824,6.87029450099388,7.12596292649435,5.55736968445763,4.9435931237102,-0.00888294276319643,-0.0167812258233536,-0.0162004780828392,-0.0312156076499165,-0.0248869095025899,0.00780757585133869,0.0316946837271694,0.0243603428158096,0.0297913384329878,0.0290579198590309,-0.0103943901151884,0.0270463070274472,0.0313479021616478,0.0191856335318793,0.0118075249106667,0.00562875065608681,0.0388192710407251,0.037961025976982,0.0302765970102565,0.0299054536213384,0.0037914584482425,0.0420647484215445,0.0428065349848894,0.0343788723015556,0.031890459120075,-0.0564715005100042,0.0208336841704996,0.0354048734641864,-0.00587227949121055,0.00583898484418006,0.00434268723906875,0.0350051472881915,0.0333544466347085,0.0282055321890309,0.0262879085210709
joe,100,419,1.5961077297949,0.25,1.50406716312092,16.2633307939371,19.0269352014324,9.56253762250135,11.5059719746433,1.73861573780901,9.04468710605299,10.4131280431837,5.72857689132937,6.69000028881457,1.22104135371944,16.1123075195804,19.5392230729967,9.41746332379008,10.9713114565168,0.00744805083020563,0.0831853025575937,0.102001253952476,0.0470411956636901,0.0526114091573682,0.0168058716396325,0.0909354436782607,0.104278647057468,0.0568884467078134,0.066723508572586,0.0133329916762433,0.0845332404217091,0.0972589203608966,0.0476358848513478,0.0616560730425402,0.00931002252725949,0.078674267857052,0.0903551454794685,0.0450474623597245,0.0559973927260988,0.0127265551708552,0.0841948128610775,0.0936600876535732,0.0508462552578272,0.0613181774767735,-0.0417341335965995,0.0388691356921638,0.0679902139278592,0.00055993419532046,-0.00194355493944925,0.00902880613663394,0.0816873556451283,0.093560330685674,0.0477963882303719,0.0582689367502168
joe,100,420,1.5961077297949,0.25,-0.836207233286381,14.185953913416,18.7305703174624,5.42828661477467,7.8790671113892,0.580201267025365,8.01643335309406,10.2662631412627,3.68236675339118,4.89471693085264,-0.699448562034236,13.9228858527458,19.033103025605,5.21933067234254,7.47145368928554,0.00546009405596767,0.0804186619783691,0.103541301247724,0.0341415785255876,0.0460144770211994,0.00481348734412786,0.0800746469488859,0.101937133708006,0.0351981284741791,0.0485033920628181,-0.00659828651632942,0.0643706007902817,0.0883452658831949,0.0208542387949859,0.0334222887876579,-0.00707372008184678,0.0673833079810686,0.0916356893825091,0.020899386385476,0.0342890653349664,-0.000157399324223705,0.0769911538086616,0.0981360853521729,0.0284280624619928,0.0446293804221082,0.00580482179841357,0.0808565366602211,0.102534243732525,0.0297693939196,0.0493451503938763,-0.00194373008031472,0.0724212482412487,0.0950840650819293,0.0267403027462714,0.0400702053043334
joe,100,421,1.5961077297949,0.25,7.50621039932836,23.5202576368422,24.107243254846,15.4346498461087,19.3407679939934,4.70867019096087,12.6367364288847,12.9281322160476,8.63446120570215,10.5678153390005,6.86811901914767,23.2942893107576,24.0932610417779,15.5794626838037,18.8285962104934,0.0473480290614416,0.121083693382911,0.115086691418368,0.0871383232172028,0.101202483520717,0.0454276691889647,0.120700857895113,0.121717928619736,0.0827687139543323,0.102043129984036,0.0392353478715961,0.115719400119082,0.118413284338507,0.0742665785332101,0.0968052485161173,0.0389248655223923,0.119277853256261,0.121817885872452,0.0797056966773012,0.0972628084935697,0.0396532148410785,0.120588805646443,0.124389774101177,0.0791211474240813,0.0975082816575645,0.0391628370983394,0.118495998891317,0.12595134000928,0.0762719635512603,0.096171429899791,0.0409654791380443,0.119306347043814,0.121397518016652,0.0782745641286657,0.0975723157389017
joe,100,422,1.5961077297949,0.25,7.17938404604388,15.7190297421722,14.4902597920828,11.4708876791982,14.396389023454,4.54658414701113,8.77561902245719,8.16862952660662,6.67247678808601,8.12025120258104,6.88287204478006,15.6518828016186,14.3224043404351,11.6499128625735,14.3948569464737,0.0232420285129003,0.0881481419386926,0.0674024187826329,0.0547794968365667,0.0777543590615641,0.042741164242489,0.0849470167917761,0.0757204699319707,0.0636537529707667,0.0793894336975033,0.0366596757203233,0.067309932614224,0.0604641871168085,0.0447449689974106,0.0584619875938564,0.0401145992074678,0.0767872803158321,0.0676845690039519,0.0561251875740371,0.0725603786209095,0.0384064459402354,0.071502385999816,0.0608778744420958,0.0505112456965969,0.064655201966547,0.0456983275465843,0.0629002961957178,0.031798776972532,0.0605200184768873,0.0736320514940663,0.0392242230079639,0.0792170745923461,0.0704852650836944,0.058376320144137,0.0738748752808035
