cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,140,1.17647058823529,0.15,0.961111868587969,6.95364065030483,6.80752473456718,4.92863902574232,4.28497822241315,1.47271035686444,4.43763066011646,4.36490394040368,3.43628929198266,3.11753993596343,-0.10868914571785,6.59714376153701,7.04848165567249,4.35851640482146,3.44695449698412,0.0140094053591776,0.0283079728055444,0.0201216048663447,0.0221053077280741,0.0221834632589915,0.00985446522457194,0.0439417751946091,0.0433147159366794,0.0321328394467015,0.0288174359533953,-0.00372761242409437,0.0322432001257361,0.0357599923230311,0.013697163133941,0.0134599475011382,-0.00310416986213543,0.0296437996024133,0.0309386053799506,0.0182302629546717,0.0140690072908544,-0.0226680782691489,0.014429485252122,0.0207958293818584,-0.00280012532515751,-0.0130128378998209,0.0147408950290277,0.0447662723179763,0.0439648553233192,0.033024974647566,0.0313718950005589,-0.000311140675371537,0.0310088618438577,0.0318645800581844,0.0180882375718139,0.0158162846702051
gumbel,100,141,1.17647058823529,0.15,2.14920798868292,7.45954516982518,6.85283799047841,5.60091720509283,6.45821683102774,2.05886875002427,4.68673859291185,4.38617891691422,3.76761530834865,4.19211996157278,1.62014587051022,7.62345855969825,7.44267969584807,5.53795257247258,6.03893486404381,0.0161100443473195,0.0320704831885074,0.0245120082001587,0.0222470566482266,0.0340428764405492,0.0080718015723964,0.0422602388791493,0.0421217364296487,0.0251153037643918,0.0360380464486942,0.0121646605796622,0.0414591267478374,0.0371615176760423,0.0307895301286972,0.0363998987389112,0.0106446172308618,0.0376261300922305,0.0349803887291032,0.0251723800071525,0.0309813553259548,0.0120319117154937,0.0434639479485534,0.0404709609726543,0.032717183536382,0.0355151828295125,0.00499543948890305,0.0247983848503162,0.0273899561340947,0.00467833846415329,0.0128622611511126,0.0122535791998978,0.0386461286004391,0.0357909051720319,0.0288246767267683,0.0324549358408159
gumbel,100,142,1.17647058823529,0.15,-1.28499072446346,1.25577184522181,1.42447448357802,0.00319978697413781,-0.219104763475859,0.359879062589768,1.61710319680095,1.70043284615812,0.997533731520249,0.888171660108642,-1.41580701152101,1.01937223199868,1.41199279944034,-0.331716066268017,-0.771904856179151,0.00109352912526329,-0.00212140329566952,-0.00259938762581833,-0.00992945916188524,-0.00207335913082803,-0.0165330265208746,-0.0276269906305064,-0.0313240590909357,-0.0322761526183155,-0.0247254144465394,-0.00956386354462388,0.00691945921613266,0.00712625475296782,-0.000295916301027088,-0.0036835023628745,-0.0106254214853366,-0.00107343996171244,-0.00054900611446537,-0.00726848151582422,-0.00959076486052445,-0.015793117606468,0.00140673729411275,0.000211695316920305,-0.000530359742177046,-0.0122737516125139,0.00246008850540723,0.0143899088865913,0.0158064724235164,0.0080858247263276,0.00685426093111225,-0.00651573779296922,0.00848584487438589,0.0097462058411632,4.57034184619554e-05,-0.00189755103753774
gumbel,100,143,1.17647058823529,0.15,-1.4050454559044,3.55831017590027,4.41835094658495,0.955440223622693,1.73007999711523,0.299643534436936,2.75595100269114,3.18196100681148,1.46778963032298,1.85109965057484,-1.40838390443197,3.53501404666672,4.67090990348808,1.00763818029982,1.60769635280594,-0.0188219850492442,0.0223570355222724,0.0315556819145635,-0.00252442930874691,0.00493446112691668,-0.00460860226564124,0.0257091514767109,0.0312011340096671,0.0117254862349817,0.01410701430092,-0.00921835923889283,0.0174576190117584,0.0199369905890044,0.00701489262552724,0.00893053006755237,-0.00503676124597105,0.0166898945350783,0.0200722026556249,0.00379200618775422,0.00795468479251871,-0.0110355881468142,0.0189695394192297,0.0246112404690542,0.00204180355989343,0.00731990664976474,-0.043648585187619,0.0254965173169629,0.0319530742335322,-0.00118235463978665,0.00601620833540251,-0.00669345857466186,0.0186839509246889,0.021968893042625,0.00583593260864913,0.00977121836449368
gumbel,100,144,1.17647058823529,0.15,0.36401632946919,6.2675077237039,6.68733217341558,1.96755304252327,2.35134233316975,1.17510360295076,4.09900881255628,4.30743091836912,1.96994501076195,2.16050191302728,0.302070643089078,5.63282111563808,6.08948645342093,1.60879069288452,1.76839478376707,-0.051922005543742,-0.0424232476861893,-0.0383865256086861,-0.0655125990063643,-0.0617423175078434,0.00776043385497605,0.0387064166806179,0.0419004884973982,0.0166852410397311,0.0174384055869676,0.00492726572471742,0.0362851049678959,0.0359343011419623,0.014995662653242,0.0183209992749639,0.00498026970933553,0.0266583052173395,0.026863514221872,0.0066666994455737,0.00976454470505815,0.00277479973564198,0.0207857038150807,0.0215185973602552,0.00414601509655559,0.00529505388029395,0.000380768679730217,-0.00460031939310774,-0.026662345933377,-0.00255902902186608,0.00220011866107035,0.00260781306191165,0.0279282610644302,0.0290448774783138,0.00876183315621713,0.00799276941865139
gumbel,100,145,1.17647058823529,0.15,3.38591208015765,14.3779359157016,15.4370377537736,6.41026203223704,9.67765193009338,2.67054087050673,8.11212625819715,8.63681912565953,4.16813326278841,5.78578096536259,3.2058802247717,14.1743103387818,15.3640020767714,6.33896937912785,9.30282489437402,0.0241538868357012,0.0339112002172398,0.00630953798279632,0.0108643531954734,0.0379768583950561,0.0176450851673318,0.0664779359210517,0.0715132175399605,0.0291973175382926,0.0430928939154787,0.0193891748261473,0.0684354242100721,0.072238404395091,0.029978321784692,0.0452596311347322,0.0179764159968222,0.0698342887929227,0.0713997805554226,0.0321954058360738,0.0482174484390941,0.0118007683324979,0.0727784230093165,0.0804175499766413,0.0279623666558268,0.0448358308543457,0.0269184049441114,0.0756997331335563,0.0703756859571039,0.0419774501885892,0.053106670082616,0.0178103595480921,0.0700346293271962,0.0742902066828913,0.0301284080166945,0.0453309144933621
gumbel,100,146,1.17647058823529,0.15,4.39043465989875,14.7286473129661,14.4149226482466,11.5537387446256,11.4961875834959,3.16857689529568,8.28571534206753,8.1308541977739,6.71427379897208,6.68661781605629,3.33954574951078,14.3922719601943,14.6257766990931,11.4582452696793,10.561515740209,-0.0110501997455206,0.0730820210103966,0.0797870843881604,0.0481954780459133,0.0555792702175562,0.0159493162561401,0.0738159220149954,0.0708320597728467,0.0577642213345135,0.0518936580728036,0.015823800681956,0.071991677647493,0.0728891103410368,0.052371464934459,0.0471458568659447,0.0225429006614994,0.0724656520967087,0.0705963487346381,0.0542218259075765,0.0551616951365964,0.0194173493318119,0.0756836387925247,0.0733053291832227,0.0553649443855406,0.0566631597983069,0.0261628600604767,0.0797839831926579,0.0787920690154939,0.0659232211301417,0.0578091515462617,0.02240825714894,0.0742605954334261,0.072353093968843,0.0583194484573229,0.0564509023260815
gumbel,100,147,1.17647058823529,0.15,-1.1116882775836,1.21242311884953,1.21213884233418,0.79942983697387,0.476597727753336,0.445916069237983,1.5953964031427,1.59555223824552,1.39108529633602,1.23193533839713,-1.44701807211643,1.14137895502392,1.36649595636926,0.622299398825351,0.170686819749413,-0.0129409199093227,0.012320183215979,0.0158112820583406,-0.00102164664730929,-0.0058338795584682,0.0027055114256192,0.0139209977104493,0.0129023887298935,0.0128839794323681,0.0106240299732581,-0.00297701892453127,0.00584578497092101,0.00386158633227555,0.00558861204361644,0.00348957466038777,-0.0032774740593134,0.00538446119627273,0.00258293059133745,0.00554304208894449,0.00364919822303892,-0.0146770352055358,-0.00372521152275985,-0.00246213478407921,-0.00453633472550444,-0.00877872850040656,-0.00887119943353982,0.0150280059141933,0.0160522211286304,0.00770176916256649,0.00553405882074148,-0.00807127361208392,0.00511325752632608,0.00418782445088315,0.00295077761528332,-0.000621034100558764
gumbel,100,148,1.17647058823529,0.15,-1.01518579222525,2.59837908928224,2.75621756673047,0.416964893821455,1.45250804808075,0.491069760357006,2.28102453007553,2.3598496821657,1.20071619643218,1.7131698556955,-0.556766678844016,2.5710280405589,2.69615593171896,0.687938947015123,1.62780953108283,-0.0250169400469671,0.022376621120864,0.0230038501211926,-0.0037692567483359,0.0105109980084282,-0.00216455819054363,0.0106431346125095,0.0112572217231771,-8.8081379200281e-05,0.00605799218219869,-0.016810566343782,0.00706367044384211,0.00873050775101349,-0.00695084042381334,-0.00114566622139914,-0.00459820373565059,0.0076861002004751,0.00861753754752253,-0.000715594735447087,0.0031135479214763,-0.000917366727384274,0.0160430844956942,0.0169718663325999,0.00467416540382875,0.00944149040827378,0.00192394676200446,0.0221459720194936,0.0230786858109298,0.0106323262065352,0.0159821424657618,-0.00203919331632956,0.0138285363380795,0.0133800502720352,0.00362626637942119,0.00923615190558513
gumbel,100,149,1.17647058823529,0.15,7.1176986350858,6.83494028986992,4.59672600440315,6.03700016926069,7.37231964914202,4.5186450356416,4.37843568120835,3.27048540947478,3.98333533938535,4.64671129631351,6.31865449889135,6.97164932838755,4.89298069717352,5.99096648889124,6.54992110988999,0.0323245777509067,0.015733673070731,0.00339238636864755,0.0149047157973375,0.00869743156660286,0.034046683955474,0.0339950258956743,0.0190923303756284,0.0346125432348633,0.0349463937898936,0.0372009615810753,0.0363656157985998,0.0251520996839118,0.0337063629262663,0.0359823337406583,0.0411396569891447,0.0361521166765669,0.0225624961549968,0.0343224820438339,0.0370172427070845,0.0307375356819535,0.0245493366105045,0.013220915327344,0.0258588136148895,0.0209697728719223,0.0365744250999142,0.0394860884870122,0.0282907541038214,0.0366407082625844,0.0347404234842136,0.0342297843910153,0.0346239813917865,0.0230227086410009,0.0314215110198309,0.0322384588487747
gumbel,100,150,1.17647058823529,0.15,0.723455462682855,1.56511546092847,0.393663286577382,3.77909516397115,3.57165725166147,1.35242693015571,1.76881672142615,1.19010525787046,2.8641132428443,2.76151991698855,0.564711004138553,2.05733693945812,0.883913256554838,4.3442607212395,3.96636253603713,0.00596640481012562,0.0165730745512887,0.0119273802526734,0.0231403808827259,0.0263771332980559,0.0125425513531063,0.0149674858516293,0.00621632592390821,0.0276778717099033,0.0263187155004654,-0.00683889925534093,0.00725603391222355,0.00138340564181032,0.0177427843260324,0.0131967721172404,0.00533095464185133,0.0108176167308714,0.00230107788674428,0.021844821078022,0.0216323605856381,0.00904491313316686,0.00536150728520031,-0.00613965063170782,0.0203628884297126,0.0202336458038054,0.0135755893690549,-0.00385992434984064,-0.0192179090705587,0.0145276350052958,0.0220936237223506,0.00398321279415889,0.00826668863030439,0.000399494239339513,0.0204923634261286,0.0197946014248477
gumbel,100,151,1.17647058823529,0.15,-1.95403673577985,-1.14092551990124,-0.735892995923875,-1.99588135928943,-1.96475891088944,0.0293213045381229,0.432079473958108,0.633172989163008,0.00742779519353485,0.0234032501994177,-1.74497588911911,-1.38927720683797,-0.942565345273019,-2.1193126998554,-2.21707301234133,-0.00221380375488985,-0.00381336867152756,-0.00156964355578281,-0.0269022589392063,-0.0184443817733248,-0.0250761180681644,-0.010509483151378,-0.0105512598522542,-0.0102934751876556,-0.014909749610203,-0.0183654047618545,-0.0116436726052452,-0.0135744716897708,-0.0103245214942006,-0.0140411558840505,-0.0231135371626304,-0.0132540340077969,-0.0129808491419035,-0.0193192324425107,-0.0187280993326239,-0.041941473245994,-0.0114666142071671,-0.0104562305730282,-0.0159502132263152,-0.0159000495792974,-0.0390620275494065,-0.0246776791830699,-0.0225964620240468,-0.0155028294262977,-0.0356360682690573,-0.0157062051064258,-0.00910741606963806,-0.00936007053701267,-0.0115096805526723,-0.0126843786338552
gumbel,100,152,1.17647058823529,0.15,2.72803987940016,15.2011079467181,16.5775028506308,10.871029011527,12.957861048038,2.34485037730704,8.51826815395552,9.19978462476754,6.37603112130133,7.4082063613382,2.22057766275194,15.3846043724102,17.4487855000224,10.788732270056,12.6240450512539,-0.0309828298130972,0.0539251680910237,0.0778308230982756,-0.00211786278594285,0.0213096184179629,0.0197328411730099,0.0806473074198463,0.0874000174940947,0.0570369934382144,0.0707660589384666,0.0145516889538703,0.0796047662278765,0.0872235446391821,0.0525501003124889,0.0664485242218639,0.00968707156090706,0.0721462228174121,0.077432779191003,0.0483690911238976,0.0616026700936716,0.0128528415296101,0.0723830856806079,0.0785696606324711,0.0457283530057339,0.0619672670921631,0.0234315179345795,0.0857446182223682,0.091298311930128,0.0625674107830685,0.0739221462165274,0.0147342791354098,0.0798251319350634,0.0868450746426114,0.0554097977461482,0.0674422960970826
gumbel,100,153,1.17647058823529,0.15,0.778548074678965,8.72916771927979,9.43868807119518,3.37314380714055,4.4499253999338,1.38321174295237,5.31648309623817,5.66731858428744,2.66585657425209,3.19929429683542,-0.459096919772303,8.25028778111445,9.39227980816531,2.90810562920033,3.56326879133764,-0.0409903389676023,0.0228875658046058,0.0284530016406843,-0.0237801037729004,-0.0159957672782941,-0.0439031604842209,0.0386081583718522,0.0473887307008807,-0.00103266852886904,-0.00501765255975017,-0.00245224267341659,0.0442327242791478,0.0491390454663197,0.0161192722237175,0.0187892480271958,-0.00102683811414306,0.0470582982637405,0.050101550811089,0.0181485219714771,0.023371191203301,-0.00529559872751321,0.0407606944649363,0.0456748349716603,0.0112370834635905,0.0165607004314986,-0.0267350931816129,0.0421214004528075,0.0554795212894494,0.00234514503015599,-0.0102830229047157,-0.00129815223159404,0.0411153639479765,0.0449019727392848,0.0136335904969253,0.0184703475341003
gumbel,100,154,1.17647058823529,0.15,0.746106964814814,0.786190759446503,0.130346925061553,0.398784101683891,1.35978214184138,1.36242307824216,1.38357768300343,1.05879002241679,1.192272019135,1.66812040063865,1.31764147228701,1.11268596909343,0.558606768969523,0.473340489293907,1.5242585896296,-0.00319173192373865,0.00763934930238479,0.00912401852832731,-1.80304174679646e-05,-0.00299253098543382,0.00483943020523946,0.0109714048212523,0.00903678993020086,0.00690569404337819,0.0080750333203928,0.0102155383867518,0.00670277799203177,0.00154401981175094,0.00561512643684377,0.011880922812351,0.00779009155139015,0.00488134152752946,0.00283961494007968,0.0017774459139116,0.00675592253703973,0.00941499404394728,0.00377376101084776,-0.00361041951484513,0.00417853475285182,0.006255831838984,0.0115137209008784,0.0139124132950734,0.00983059600621593,0.00150403063590107,0.01458992450635,0.0077679639111034,0.00594282599240551,0.00244519934567545,0.00353383345038031,0.00769753237033857
gumbel,100,155,1.17647058823529,0.15,-1.94353542345346,-0.443892719233066,0.15412358582326,-1.08660891513749,-0.994575725501635,0.0332315269170459,0.77431956064409,1.07020780359749,0.457344011238291,0.502618413671491,-1.60449129399626,-0.0624282951618511,0.877304479796249,-1.15135448230919,-0.971056058347438,-0.0481230386559589,0.00778014275868051,0.00933128908281989,0.000191706742512125,0.00209303655558624,-0.00470081164183834,0.00260389192333232,0.00290742440099579,0.000335445501514078,0.00144512402771902,-0.0168629959865397,-0.00332407445188074,-0.000671098196771514,-0.0060857479576477,-0.00609390673625599,-0.00677647561177234,0.000663326384847585,0.00336101293170052,-0.00368108482622184,-0.00255975038263297,-0.0160809365010346,-0.00986522714073332,-0.00726190007260248,-0.013529865137239,-0.0126060225164532,-0.0129267762456838,0.00292044738459979,0.00790005899977174,-0.00133761656401749,-0.00235535277380578,-0.0117251185909479,-0.00126832558418365,0.00182306058639013,-0.00705787657900747,-0.00570308690599606
gumbel,100,156,1.17647058823529,0.15,-1.26544156376355,-1.54437946788458,-1.62166160746448,-1.85930638886955,-1.57967256693765,0.369320398762167,0.231287388848998,0.192993083000116,0.0751526282972094,0.214032111227206,-1.00632226094836,-1.6092603779052,-1.6749924008549,-2.02385256831441,-1.73018713028221,-0.00586766437213338,0.000134844424849966,0.000913618219337527,-4.36734868222599e-05,-0.00358083910815142,0.00208147311004207,-0.00633493120657569,-0.00964854548995133,-0.00379714092890287,-0.00352515509918168,-0.0154089509440654,-0.00718633573646195,-0.00781411071140896,-0.0057360408456094,-0.00671692928111125,-0.00654725579979136,-0.00418623750048103,-0.00502313696160132,-0.00634470796631391,-0.00403740268608417,-0.00683089250846323,-0.00716041973686894,-0.00813692541937682,-0.00842359650647051,-0.00866792171372905,0.00234015496624363,0.000848605303954122,0.00163214299425406,-0.00553354992656983,0.00134775907149616,-0.0103488426427399,-0.0110506985884335,-0.0100365233845982,-0.0131929532018928,-0.0125707836807592
gumbel,100,157,1.17647058823529,0.15,4.849852925393,3.62765537235712,1.47560300854681,6.00797105437243,5.50398971030762,3.39760637344068,2.79013968897126,1.72489548933506,3.96860468596055,3.72047183051491,3.36221381419072,3.8990590199093,1.92593060761333,6.15002300128117,4.94916590071551,-0.0432639673530029,0.00143587888236163,0.00334426399785173,-0.0115723685460981,-0.0397928847682203,0.0169617755247803,0.0253656979580066,0.0147058959179122,0.0352864741442795,0.0300930847061989,0.0169956773020178,0.0227787117218118,0.011031371558035,0.033481548623724,0.0294186385172101,0.02497461529745,0.0236070802447534,0.0132596045882002,0.0350023427608543,0.0291080045369958,0.011108342799928,0.0169197575223028,0.00871880691391865,0.0267567255486887,0.0215378091373666,0.0093071964810563,0.0235802925275042,0.0163205679175117,0.0387378278706479,0.0317858113217807,0.0205530839503555,0.0189354444291684,0.00705726095435819,0.0300040972297517,0.0261001257983163
gumbel,100,158,1.17647058823529,0.15,1.88438539390396,5.12432403278072,4.22689991022879,4.3347308576554,3.43065529460412,1.93014567958895,3.53225378341391,3.08790137192208,3.14140010457947,2.6962132316881,0.583023033965131,4.81495436072861,4.32410783663968,4.10034886642022,2.14502317009008,0.0168676858938157,0.025286773231595,0.018679097602417,0.0224057070052146,0.0160233722715195,0.00580675495232566,0.0308414310053488,0.02680737573478,0.0262668743336348,0.0159995359416179,0.000301407052978922,0.0166136206541003,0.011452951404531,0.0181683340345292,0.00556117385067898,-0.00814503735165297,0.0127484223961411,0.0123414174315679,0.00603174952911832,-0.00220557576476185,-0.00142070128999968,0.0214347986529926,0.01608742010812,0.0186390753495878,0.00711529260776766,-0.110806829914032,-0.0410626866810478,-0.0216092692348756,-0.0394766950995892,-0.115526920881873,0.00588778966360475,0.0247141929843858,0.0207585546672059,0.0199792062340746,0.0106492370780374
gumbel,100,159,1.17647058823529,0.15,1.25887143937635,3.28356089086254,2.84670233425095,1.58428049637356,2.78692565524399,1.6194307233943,2.62039512181652,2.40400461415937,1.78001734119293,2.37513076164862,0.674979465699225,3.28898158656615,3.13757889882924,1.26595195789703,2.53141745168925,0.0105235756374575,0.0188948213245978,0.0161554109860128,0.0100815847127759,0.0159926496649356,-0.000676791022004097,0.0179520010755928,0.0189914758726251,-0.000114971707654683,0.00883380383091064,0.00675043168850238,0.0192776230364771,0.0175313204361662,0.00940772138757729,0.0151800643442535,0.00932925767777251,0.0187540863959589,0.0139585408057783,0.0128883967984048,0.0180636923679581,0.0088486722072581,0.0203922513128607,0.0189155744531813,0.00850234755655669,0.0173948334057091,0.0145240101152422,0.0259973137194518,0.0242257827873413,0.0163841173866918,0.0227002299177684,0.00752123731899724,0.0168693509766796,0.0134263853293685,0.00811152700294532,0.0148363760099343
gumbel,100,160,1.17647058823529,0.15,12.5811243045883,19.1418570027788,16.6546946535918,14.26124346831,17.8890313947248,7.22363201082973,10.469912016343,9.23840096141992,8.05471922196898,9.85110873552815,11.8357381527011,19.5724553187473,17.2850580866855,14.0342686289487,17.686425472255,0.0523994881170915,0.103791773167308,0.0932121645341987,0.0698264288945047,0.0815826788379227,0.0676500350231655,0.0997676111943068,0.0877471252859501,0.0757087405961619,0.0933730667625417,0.0507071197851215,0.09287791196548,0.0832870930081321,0.0667664001925598,0.0829740368855217,0.0623252179643,0.0951057128424508,0.08203241312225,0.0692105582581996,0.087752534808269,0.0651337645078207,0.103063082390289,0.0903493397317957,0.0779575407237031,0.0948087805773841,0.0688835940876486,0.05186582375806,0.00781181150045375,0.0327602537069899,0.0609175030599175,0.0607901529030377,0.0970027600858669,0.0858349259902352,0.0707748735535151,0.0879529588105225
gumbel,100,161,1.17647058823529,0.15,1.3649479030415,1.46517196316682,0.886113194572378,0.055320354673813,1.53147322245919,1.6701826798283,1.72055033021333,1.43433060508916,1.0223316007899,1.75277974090114,1.4001971325301,1.40610909687913,0.782531278855769,0.0728989985708122,1.72801548792321,0.0104056352791275,0.0170428453769595,0.0117006980696427,0.0100295554225946,0.0173842440565775,0.0105860549479027,-0.00608184446299794,-0.0173374454500175,0.00176292077985023,0.00473497849598651,0.00812084947916224,0.010017006030914,0.00857593452395978,0.00185708465323509,0.0102627620707139,0.00785867405575047,0.00531059492380103,0.00192083926384451,-0.00189740847640729,0.00684419284696138,0.008725347168861,0.0106653908361377,0.00524801783285827,0.00511247032506674,0.0121813709997824,0.0163867047645636,-0.000203428249842942,-0.0167825113344581,0.00914462018175319,0.0105675794822375,0.00919181225972791,0.00828830385171167,0.0041874289343949,0.00216277450849585,0.00932575403454532
gumbel,100,162,1.17647058823529,0.15,-1.93926119014404,4.67975814634889,6.63481033430816,1.70118831306236,1.74685979477887,0.035329829687475,3.31089746076321,4.2785726059034,1.83756622830435,1.86000321726513,-1.81925949955745,4.70079902963342,7.25498420975147,1.52262234040519,1.36865255875222,0.000155576557202691,0.031974933889463,0.0405453577429283,0.013310353045758,0.0169657024551026,-0.00183355626335016,0.0272644744693685,0.0349446359359391,0.0108664050673915,0.0133155357368073,-0.00361315538698236,0.0294349306354012,0.0393874856607102,0.0121802794737317,0.014540342266327,-0.009312264340092,0.0248994326639893,0.0334113371713626,0.00896829781492553,0.00969628551173602,-0.00942388056431868,0.0225057558483735,0.0292665261681603,0.00825436359086817,0.00758768932091207,-0.0167159375939092,-0.0321558575346564,-0.0157505018026364,-0.0670238690820771,-0.0644453020168332,-0.00852576164401861,0.0255355997011473,0.0348852589426411,0.00920738457746021,0.0100093343605155
gumbel,100,163,1.17647058823529,0.15,7.2715969271186,5.19608492448861,2.33297287671835,7.43079097638796,8.02789474722282,4.59328153356682,3.56712919849729,2.15054968649961,4.67315827450967,4.96826374115827,6.76938439155107,5.48119441166562,2.67754674680682,7.47216876889753,8.30173177325128,0.006772812660088,0.0358725562326091,0.0161415278362884,0.0462119295167719,0.0420819995618768,0.0410419986990935,0.0236021395915066,0.00696765326479755,0.0318808424032713,0.0367023614421198,0.0381526812719422,0.021799477957322,0.0051006742331095,0.0361921860670195,0.0384772757794978,0.0374947529451578,0.0233263206407047,0.00611657979115047,0.0352804789576378,0.0400310056762614,0.0344804023028371,0.0202316477977602,0.00314449758193514,0.0331918694332518,0.0370307335398151,0.0463457996473729,0.0211682881136518,-0.00269551142253789,0.0407748973037341,0.044896955864849,0.0380774430221621,0.0241977657767175,0.0088295180904202,0.0360647468801639,0.0397519233651281
gumbel,100,164,1.17647058823529,0.15,1.41928805468056,-0.782780543181579,-1.52156611794587,-0.461956580044298,-0.0365907963488774,1.69776210564421,0.608165294236555,0.242149531160425,0.766872582250933,0.977935509761326,1.92361389158822,-0.715821586576779,-1.41462064030143,-0.63191438626887,0.0130247197724533,0.0155659287312764,0.00607033765825313,0.00228703595149382,0.00496067225165458,0.00889960238202857,0.00848988489278336,8.89699865975269e-05,-0.00155453595244634,0.000861747811476519,-0.000491022540086143,0.0147197777938691,0.00425616659473468,0.000474937830402703,0.00481236575654673,0.00707490719940769,0.0080707893765217,-0.00471138625453601,-0.00915049945423679,-0.00180019707649531,-0.000822153542135242,0.00231271274497534,-0.00507957880959957,-0.0075401612577628,-0.00293894536790974,-0.00192387648927825,0.00240421127470008,-0.0172700094528434,-0.0184150618102309,-0.00362013310917474,-0.0109023436880209,0.00425201183791992,-0.00498269579817751,-0.0073799598781819,-0.00443152165536122,-0.00402574086292666
gumbel,100,165,1.17647058823529,0.15,-1.96078992803101,-0.424608219540557,-0.168336701892193,-1.05951048284084,-1.23394302551607,0.0285118529418525,0.78531681115863,0.912364144502548,0.470988814310929,0.385094474279588,-2.62662411643391,-0.515512092362653,-0.0476900571777483,-1.19447022577074,-1.55406984123453,-Inf,-0.00229357394349256,0.00140082183492744,-0.0167994939331753,-0.00575287820416203,-0.0244446088138238,-0.010222186823915,-0.0145062399095909,-0.0145701817527278,-0.014547310238174,-0.0141109940457741,-0.00113647812699201,-0.00320059037010796,-0.00446103591938257,-0.00615968674370827,-0.0337788102126727,-0.00276730300814318,-0.00466809678894043,-0.00418687786678405,-0.00619081113737749,-0.0282003445968807,-0.00429366630061324,-0.000728804038571761,-0.0108022830433949,-0.0175997295099734,-0.0182474522490404,-0.0155022379564216,-0.0129893378540854,-0.0370164346802711,-0.0440472938901224,-0.015686048275725,-0.00343065249046929,-0.00477817145260236,-0.00442453648638452,-0.00624322858435485
gumbel,100,166,1.17647058823529,0.15,-0.194105765727837,0.805853830225675,0.311978238307276,0.893132283486713,1.51714532291139,0.899665962847476,1.39364141807051,1.15008304917488,1.43616937349288,1.74496434962921,-0.274572191208739,0.981132424517784,0.361170039693255,1.25025906291246,1.94527661805864,-0.00710484734319456,-0.00271355627736924,-0.0040748575972796,0.0040841344144525,0.00254906730417586,0.00203989613901753,0.00225604254106265,-0.00940961015542413,0.0102913811464744,0.0127835890837421,-0.00845719609514683,0.00455990097361692,8.01683752019031e-05,0.00370274397630949,0.00717677584429193,-0.00045773043826582,0.00434848177091498,-0.00236637188169818,0.00629637827261815,0.0115338226468491,-0.00153012923287921,0.00492372600435762,0.000864375581873427,0.00312602924450968,0.00906971779358343,0.00510045837464949,0.0139826552096308,0.0114869296101465,0.0143639600331172,0.0174579327620879,-0.00418006415892166,0.00211725883924301,-0.0031690478195995,0.0046672423092454,0.00816920437387868
gumbel,100,167,1.17647058823529,0.15,-0.428584442318241,1.69394302801401,1.35788714227729,1.35233008556307,1.30678465883391,0.782836351963122,1.83336999653114,1.66706418446107,1.66470159488824,1.64227233240142,-0.483972785151052,1.77412753199779,1.66846172751268,1.25793149328375,1.16581825780321,0.00476377819052914,0.0122373889302207,0.00908321369965798,0.0100872920565228,0.0123479820004194,-0.00205320659797163,0.00948761155292219,0.00999756855595313,0.00179652108775262,0.0067241136019176,-0.000233765547189644,0.00308899531012762,-0.0015549479923617,0.00723492716983263,0.00574469474004338,-0.00428100148035994,0.0121416306424706,0.0128239093265207,0.00697164376759676,0.00662640052537697,-0.00526196135369988,0.00955832841072541,0.00711320389655156,0.00596745740311733,0.00518057834387856,-0.0350882210250209,-0.0616298943525034,-0.0601259934355077,-0.0531063955660843,-0.0563379585195451,-0.00150784213371252,0.0093082843479102,0.00752603179365994,0.00653303022118539,0.0064410207945156
