cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,229,0.450913653583875,0.05,3.45512703712517,11.1949459899365,8.18028596994508,17.2398694682602,14.0913048791422,2.72191757360708,6.58215993781092,5.07881126945984,9.5970237279473,8.02663787338898,3.03151777873068,11.3588612936261,8.45302698009722,17.4184197723324,14.0150543897997,0.00637899109053894,0.0129748347016928,0.00884434005480068,0.0194325445480615,0.0187723446810041,0.000608788288070764,0.00941326595414455,0.00676366111382885,0.0162107822606492,0.0132525285005803,0.00461999039883471,0.0133524250543462,0.00797526578309744,0.0218476746764085,0.0178956839431942,0.00388210295332127,0.013523970998815,0.00948793721685853,0.0210104064974124,0.0172759237881309,0.00430805773724357,0.0133636976146915,0.00909311023621806,0.0209864730906646,0.0172719033748843,0.00660118015623765,0.0160579509183124,0.0118427310078495,0.0239645604015749,0.0200455025908276,0.00451259297715387,0.0139253600803125,0.00973004039479889,0.0216453627178368,0.0177938162102042
frank,400,230,0.450913653583875,0.05,-0.897518385135433,-1.34982968061882,-1.70102831371483,-0.493914290767526,-0.820934055498243,0.551054058546088,0.325606315822538,0.150505359401859,0.752368209344728,0.589280979303126,-0.614930253533333,-1.37554374836369,-1.76297533700229,-0.41359688817417,-0.684475340731931,-0.000383571794362748,2.52970962566486e-05,-0.00139373901774491,0.000329116354177352,0.000675757925095476,0.000214190255049071,-0.00160899767749231,-0.00192857977679239,-0.00119739630467936,-0.00166390301907063,-0.00266535580339061,-0.00150971966928099,-0.00207436113000292,-0.000616455227852613,-0.00105390451548453,-0.000762485842150323,-0.00115957983331634,-0.00184330770351826,-6.9303590179004e-06,-0.000391824644753759,-0.000816738980577686,-0.00251246991518946,-0.00256456790720825,-0.00187409303466738,-0.00223099109126216,-0.00309534974420469,0.000437637695961326,-0.000845246223913637,0.0011202363789427,0.00097088692799608,-0.00088936222657801,-0.00176740728094367,-0.00244759611261956,-0.000550371699890153,-0.000823715569794764
frank,400,231,0.450913653583875,0.05,-1.73882296983916,-1.421186893744,-1.66552078540421,-0.724995309738187,-0.989921305522997,0.131454840791994,0.289953192347538,0.168183849121074,0.637127494176784,0.504971462571873,-1.5838696594553,-1.35827870867563,-1.63383993310604,-0.664995989865385,-0.888491710227572,0.000155606781451296,0.00037371315519755,-0.000881040953809179,0.000489465655943946,0.000769739286441868,-0.00533951687190398,-0.00473934905536145,-0.00410739146966692,-0.00496956255786058,-0.00605534586337464,-0.00343146067064276,-0.00302814341983242,-0.00269735397383444,-0.00200202152639239,-0.00266640982007592,-0.00167448251280349,-0.00309157981616417,-0.00301327474877837,-0.00133479805093028,-0.00174145065336077,-0.00136067562836438,-0.00221461846367594,-0.00208808048447799,-0.0016825906673681,-0.00158940901108724,-0.00438800844637508,-0.00116656181848043,-0.00105376435436652,-0.00166397514251578,-0.00194196951402156,-0.00203410711871004,-0.00169389752041044,-0.0023578921707242,-0.000666215388262388,-0.00091907064640832
frank,400,232,0.450913653583875,0.05,-1.98837123825941,-2,-2,-1.99962290980752,-1.66883197611216,0.00700594966459072,0,0,0.00145726791817275,0.166391301680986,-1.8087023220597,-2.21864244383593,-2.07034079701302,-2.02398373670287,-1.58393488049583,1.36954044044334e-05,0,0,-6.3422043547621e-05,-0.000244519161003101,-0.00110707953217947,0,0,-0.0006512288586055,-0.000276184421538103,-0.00247370567471613,0,0,-0.00216910039929393,-0.00175518639976321,-0.0027294889511929,0,0,-0.00244605572657872,-0.00211671397254176,-0.00520964025920277,0,0,-0.00306834538914882,-0.00262140899771595,-0.00302957516179866,0,0,-0.00519919354546099,-0.00379232250561806,-0.00265605261443424,0,0,-0.00285710470353726,-0.00230880389907203
frank,400,233,0.450913653583875,0.05,-1.03456359409364,0.443133897682636,0.561471674749956,-1.34586847555106,-0.701292278402575,0.482779055348025,1.21987472645444,1.27895055755982,0.327559771967589,0.649030935186963,-0.935211186696857,0.328020989386367,0.461053708345425,-1.43782241182578,-0.748485948467212,0.00113773838804117,-0.00433145085270768,-0.00667835352488813,0.000600974726508984,0.00105565160758797,-0.00189008514596914,0.00179850446976934,0.00188679227931258,-0.00350316195892494,-0.00038683145913685,-0.000902939461856069,-0.00133185302130764,-0.00135631643965686,-0.00206135151924263,-0.00195487962714714,-0.0022254045973828,0.000703614107220464,0.000909986895757634,-0.00159982879256657,-0.000824734878489664,-0.00072365581898216,0.00132344067021585,0.00108092721726688,-0.000701177699410523,6.05489905538398e-05,-0.0041890445572414,-0.000426102693709169,-0.000786297971252649,-0.00132490594949053,-0.00188082920173132,-0.00140048199100066,0.000337570597870688,0.000328380207138655,-0.00178031732892633,-0.000911262261277436
frank,400,234,0.450913653583875,0.05,2.27605664018356,-0.723805249266844,-1.73841259682106,1.18170212376189,1.56566580391998,2.13403410810941,0.637694058432062,0.131624095244229,1.58806561913495,1.77979536687417,2.11312144721742,-0.508949376847341,-1.45977601384306,1.276141512066,1.34220304367783,-0.0139504287895119,-0.00949052581883155,-0.00570591332210545,-0.0122553918838198,-0.0191342798496043,0.00291993356259285,-0.00239314833429081,-0.00255056272492536,-0.000749275647346551,-0.000353828825462585,0.00251721973973869,-0.00013675095294914,-0.000909107259530655,0.00178311864414152,0.00158524462742235,0.00262564589851179,-0.00059116002847313,-0.00176984308764379,0.00165472640975954,0.00189711784429985,0.00347425665546177,-0.000149316164308206,-0.00177729722316907,0.00235754663935615,0.0026979262758133,0.000140637940208013,-0.00146276620506961,-0.00188636608657875,-0.000634099946025875,-0.0021001933087257,0.00291549502065685,-0.000648456767562715,-0.00186771850803543,0.00174165861093392,0.00179121035630679
frank,400,235,0.450913653583875,0.05,-1.54669024795737,-1.54345549297112,-1.84886667398486,-0.700119698379061,0.0521763935604489,0.227323771043981,0.228812722985874,0.0765778538306828,0.649428369609911,1.02453805729584,-1.28249903986521,-1.25192914401544,-1.62736699212925,-0.481882652856338,0.47308283610184,-0.0102450176825586,0.000276025037431734,-2.88534986410525e-05,-0.00196479437588611,-0.000800127998517818,-0.00275618752462483,-0.0017524551680469,-0.00180800254554199,-0.00192511718029033,-0.000352763760651463,-0.00278468135706057,-0.00179497169629305,-0.00185665680384738,-5.07530270733558e-05,0.00023584333447278,-0.00202121093747759,-0.00172048156890137,-0.0023545343837496,-0.0002517965352732,0.000746695693920698,-0.00211706807267702,-0.00229140932795202,-0.00310542209539967,-0.000685974397904678,0.000447273292688268,-0.00883432455230095,-0.00796277267819075,-0.00618038884335974,-0.0070479172119837,-0.00568200294297667,-0.00182310819111468,-0.00151063214134163,-0.00212057846837214,-0.000459752914140933,0.000705031409747893
frank,400,236,0.450913653583875,0.05,-1.66263068312189,-1.06435061519016,-1.48143712326315,0.394837442261891,-1.0484933184438,0.169654347470038,0.467977967340296,0.259992321460427,1.19569392424755,0.475979114739356,-1.70074334644715,-1.09623720255276,-1.47275310840439,0.378934751934482,-1.27610082411008,-0.0187383806314365,-0.00147238884363164,0.000414804427501052,-0.00627181355599391,-0.00664249118846582,-0.00241828247818964,0.000505297808545345,0.000130086589522133,0.0014834389246924,-0.000448176293606949,-0.000848178771753255,-0.00303323085906921,-0.00392921984521617,-0.000639877820420586,-0.00231298502069484,-0.00272321302764689,-0.00154822457456933,-0.00209869807950265,0.00034921019042714,-0.00181465334842726,-0.00261419607695758,-0.00105876004349678,-0.00164668938657194,0.000927248662778162,-0.00132423805474265,-0.00081783544868693,0.000545372632576088,-0.000389350926161258,0.00217065490200356,0.000398246379468763,-0.00231381654030305,-0.00162899422895012,-0.00234922235528628,0.000451202987728475,-0.00161360622671918
frank,400,237,0.450913653583875,0.05,2.05665530323821,0.339319969529708,-1.46518956193136,5.65440870506192,3.44917347849842,2.02449365282281,1.16810472266978,0.268337448625851,3.81880390436203,2.71895936966931,1.87960994174948,0.396690528751575,-1.60914484021128,5.79673941645906,3.59554837075719,-0.00975654037231819,-0.00577453994961805,-0.0026597425656159,-0.00571419518916527,-0.00727521597518059,0.00158143229217424,-0.00285312061357358,-0.00404648665980621,0.00655454753028026,0.00305459196463639,0.00373980610136982,0.000954002454654027,-0.00136164141753206,0.00726775221467373,0.00490855652626061,0.00211060978852498,-0.000609999448036638,-0.00359174815646582,0.00681049776361073,0.00401974586995582,0.00255000557673326,0.000342620894151776,-0.00223792163177894,0.00746079229774411,0.0047092948949123,0.00285344877535414,-0.000652160923770684,-0.00256389779743884,0.00646437386941972,0.00224862083862527,0.00262985341269622,0.000463961063077805,-0.00218129548812959,0.00742475260705388,0.00462875156299301
frank,400,238,0.450913653583875,0.05,2.00611010687963,-1.63645449910717,-2,1.34078676727902,1.52838149617505,1.99943520475498,0.182570047317221,0,1.66736629079552,1.76091382488076,1.64363022012666,-1.46548316061636,-1.93676040613738,1.50644261396862,1.72730601137913,0.00498411087680394,0.000444887772414571,0,0.00372507241672612,0.00413861858992704,-0.00944876942128347,-0.00852124596142479,-0.0045312169762301,-0.00355708921573853,-0.00549644533900047,0.00254460729436076,-0.00034053908170418,-1.92732017086337e-05,0.00270576602819835,0.00324116164468791,0.00219109428671504,-0.00164481392016351,0,0.00217938322099281,0.00244134047147772,0.00186290859326613,-0.00264800265465778,-0.000223079558922808,0.00189387909565498,0.00177782020763033,0.00338133580361583,-0.000353088557515415,0,0.00132521906446409,0.00206405280777211,0.00222649401154669,-0.0018811151710981,0,0.00180993847071751,0.00218836068776261
frank,400,239,0.450913653583875,0.05,-0.452755936590058,4.97305970890425,4.4673057398301,4.60695400129166,3.88870470717558,0.773261450117417,3.47902800803688,3.22676919515741,3.29658304079678,2.93834085262877,-1.02619273314003,5.01459120715968,4.77042042854808,4.43817801560151,3.53852543618821,-0.0140518504872337,0.00316201294226001,0.00569630293865694,-0.00306174890608924,-0.00601337926084526,-0.00792595082732261,0.00635750488337224,0.00666487816680035,0.00531999490289102,0.00403453028184968,-0.00461803381217787,0.00476615784780556,0.00484950079439144,0.00213260967354614,0.000992658775201582,1.808224105573e-05,0.00684002842211299,0.0060034877263644,0.00634300148305035,0.00564780785225947,-0.00255552857931187,0.006818806027252,0.00674039977471114,0.00543223711916601,0.00482169824102428,-0.00315278413265462,0.00789264596652731,0.00767809703134436,0.00751432702039049,0.00597023519752911,-0.00125188309013171,0.00607904979180634,0.00548803184194323,0.00525725966926825,0.00441419915608135
frank,400,240,0.450913653583875,0.05,0.0736166944640253,0.922298034094821,-0.251533686754555,3.20479601910264,2.6878797681888,1.03507951649502,1.45880506681476,0.873564056889415,2.59702696679031,2.33909938839313,0.54771611863077,0.951438291419569,-0.392965859933822,3.39501163899006,3.08885900145449,0.000246893853676307,-0.00483541095288088,-0.00649796021650208,0.00380466919051572,0.00206556174519855,0.00128451289138829,0.000138189937050296,-0.0016668264651202,0.00368546943320517,0.00328729954604193,-0.000574967745422954,-0.00211106878911738,-0.00346880501732633,0.00112757333341884,0.000585639015919832,0.000898854792437181,0.00151453897624524,-0.000126022200128079,0.00446890192876713,0.00398403657195181,0.00136497198282457,0.00134577450971761,-0.00116545759665446,0.00501512404173326,0.00423198094477435,0.00127681216536214,0.00283349915183597,0.00170771060423497,0.00485301820636573,0.00496848933738362,0.000783140991876558,0.000836114607082411,-0.00107068391958662,0.00409910979740111,0.00370868717165559
frank,400,241,0.450913653583875,0.05,-0.0462931539884126,4.79975835598192,4.64170277690464,2.0873607909458,1.8371659016504,0.975639093399217,3.39274136898989,3.31393955506995,2.03992183830036,1.91524992459117,0.245675183796197,4.72048408124339,4.63766336711153,1.93492627113822,1.60479790690907,-0.00361838790902951,0.00185811913640007,0.00370990653008002,-0.0018725144845537,-0.00542867379381732,-0.00379155136429882,0.00306380121392583,0.00418859529503418,-0.00128922266900136,-0.00245888407484978,0.000759755167481788,0.00462312719088253,0.0041120289668257,0.0019329870962246,0.00140599344927252,-5.48986271056362e-05,0.00559567260300424,0.00532349526791376,0.00240403874724448,0.00177963076224434,0.000287440498897516,0.00745292752939365,0.00682383202183165,0.00406895831668934,0.0036337755760666,-0.00770364112933394,0.000776545570828526,0.00236677390366093,-0.000927865862408339,-0.00200971627891945,-0.00011889473028761,0.00585773358078755,0.00555559867607947,0.00255595449027214,0.00204929092733271
frank,400,242,0.450913653583875,0.05,-0.349695600722837,2.93090098517649,2.54955124644464,1.88539282738175,1.3080416355842,0.824592912069544,2.46060358220252,2.27035091336538,1.93927111454073,1.6513971306716,-0.72750959930454,2.88063250241456,2.7469030388927,1.60777210921942,0.847147636883001,0.000979265136796639,0.00222237824642944,0.000300412698946824,0.00362000403986577,0.00230796046151626,-0.00825321357078236,0.000398273955774966,0.00115038489217257,-0.00143003906351659,-0.00293193837255948,-0.000639069241372123,0.00471123192179585,0.00347228664924099,0.00376546756859509,0.00247765075675815,-0.000614326794652667,0.00411390361687772,0.00356752798228934,0.00281540607824184,0.00180484016467575,-0.00170805726967046,0.00284306784539819,0.00305740932840392,0.000969180745865376,-4.12665454701955e-05,0.00157996064321115,0.00422459742198984,0.00355103728277739,0.00277651830263877,0.00176217973295638,-0.00102790661770647,0.00353168161112339,0.0030538711642242,0.00195324636463387,0.00109914105382803
frank,400,243,0.450913653583875,0.05,-1.99982707374837,-2,-2,-1.73264273106986,-1.99834619720182,0.00152760499812442,0,0,0.134542354753202,0.00198812747040084,-2.06224085329672,-2.0410758407825,-2.03883074903962,-1.63871376549485,-1.82177124846809,-0.049648479373675,-0.00216340065687254,0,-0.0126948455986974,-0.0113002652713862,-0.006399785251562,0,0,-0.00279505002196128,-0.0023560582034349,-0.0049817812933886,0,0,-0.00231700144980378,-0.0028924556141163,-0.00198620532453291,0,0,-0.00172239881698854,-0.00192636429598671,-0.00239160262265993,0,0,-0.0026369911724323,-0.00244442582885145,-0.00314816517593329,-0.000272921219943491,0,-0.00179839764771711,-0.00203296912664016,-0.0027858648893711,0,0,-0.001966839762095,-0.00222765052338431
frank,400,244,0.450913653583875,0.05,8.98052548033066,6.8936837392079,2.38481920308567,13.6468731207287,11.3566263821379,5.47778828485923,4.43708475801972,2.18842158538032,7.80516915677319,6.66289059089798,8.24819038524926,6.97710074680935,2.5203168300014,13.5899305253958,11.2956663188323,-0.000203128293439303,-0.00524882803992528,-0.00791372935930943,0.000165645963996346,0.000960953126746772,0.0117463074052582,0.00955990221203705,0.00372960676451232,0.0174544525382837,0.0153727332387379,0.0117305221172215,0.0104263512144382,0.00466933808476145,0.0188441028132936,0.0156212774454691,0.0118241650270749,0.00910758465312283,0.0033708207913929,0.0174170755924704,0.014633182070319,0.0101983407707741,0.00773997441750086,0.00196221908723846,0.016540337304416,0.0139275808891254,0.00794492646767262,0.00814382966456714,0.00258868075637494,0.0159217503143915,0.0116767365515506,0.0112002444643198,0.00818342648073148,0.0022497387673433,0.0166795855242598,0.0139679701898127
frank,400,245,0.450913653583875,0.05,2.57275727533604,0.0294720835103783,-1.08474502984553,1.1893371830644,0.441814541395013,2.28243172994626,1.01362596444541,0.457931480039978,1.59200704783666,1.21949686925123,2.01219721014195,-0.0687685507890126,-1.10158391482054,1.08059616718665,-0.112511174367338,0.00451684056565576,0.00206817497448978,0.000385541669837609,0.00260947969872587,0.00275324648619406,0.00101975101688285,0.000917597966748053,-0.00196249366023203,0.00197106621028178,-0.000607058257657007,0.000778589215742593,-0.00296312869050727,-0.00309868455083576,-0.000188589019761254,-0.0023099746179981,0.00181345914441778,3.30550809000332e-05,-0.00147431565010182,0.00158519232277027,1.59930299979255e-05,0.00120970231831031,0.00020091130236286,-0.000908195971127756,0.00135189376034694,-0.000267760513240981,0.00449270946719354,0.00234502590835504,0.00109080064094838,0.0033584608183774,0.00206015428334621,0.00224671307807747,-0.000298108354563362,-0.00198949357430072,0.0014215413369184,-0.000154632060721795
frank,400,246,0.450913653583875,0.05,-0.668886224522174,1.45701525575399,0.222442126087189,4.77234232420081,1.78527298645491,0.665145751014702,1.72550809519173,1.10984722906614,3.37896954147762,1.88924787572283,-0.695712778712299,1.48342968792108,0.309172319310719,4.76760038548421,1.64387425996061,0.00157923566782877,-0.00427557375055138,-0.00709526014693817,0.00398565151226702,0.00293443963127656,-0.000800783375932829,0.00269776090994897,0.000830105502524746,0.00725032184284752,0.00397037663714842,-0.000727495866305963,0.00197762452854868,0.000663429945792333,0.0063437055446759,0.00214147347890696,-0.00121763990466486,0.00116306027083446,-0.000423356566830592,0.00538894685005798,0.00123653871869452,-5.46666162754501e-05,0.00247905076754976,0.000269549314498409,0.00672775583508357,0.00313572484301102,-0.00147725633454284,0.00224737455216235,0.00128956630010031,0.00618228879574354,0.00104346879767435,-0.000848941814578825,0.00148035159619322,-0.000271398185868407,0.00590261977024793,0.00188884768931891
frank,400,247,0.450913653583875,0.05,3.65996235350569,1.44232342331373,-0.824953670183387,6.35296133568824,6.46142552749141,2.82397284561976,1.71801993087355,0.587315051074724,4.16717140875238,4.22118111694295,3.69575309342783,1.75514490290616,-0.572950693289092,6.54193497195414,6.84291881935372,0.00159624360499959,0.00284433330860387,-0.000331841460157115,0.00954613170151334,0.00785935398203535,0.00262045184978946,-0.000296310565008709,-0.00315651508571398,0.00408593758464121,0.00577026823179698,0.00571776280405336,0.00142928971199192,-0.00213267494329411,0.00836115992939958,0.00885449030962218,0.00463615541000111,0.00143009861317153,-0.00158284045746569,0.00765501974340621,0.00785972685077206,0.00502155509954407,0.00199152874785607,-0.00140008262663739,0.00846067676125588,0.00851004066870388,0.00348054016037988,0.00256215202234218,-0.00041685553030724,0.00824168993579412,0.00817805023411076,0.00490352101240213,0.00202514170805736,-0.00110397070708818,0.00838011492710825,0.00858135705459941
frank,400,248,0.450913653583875,0.05,-1.98464715071239,-1.27602360844993,-1.30113633537827,-1.28796196603469,-1.34186688373725,0.00890292924895628,0.362516815737232,0.35012592191587,0.35626026094029,0.329472036844359,-1.80943662133768,-1.21220411583064,-1.28290545690545,-1.09333667017719,-1.27303426976132,-0.00819308460697939,-0.00304945629224146,-0.00734088025355631,0.000369765457921983,0.000817640647972424,-0.00592630432828009,-0.00335547063357096,-0.00368546180377911,-0.00191753827129244,-0.00286458571495733,-0.0026523213932853,-0.000401044430098109,-0.00108924052406317,-0.000522003453982625,-0.000903562956141071,-0.00323940995554703,-0.00135128427781286,-0.00195297458280526,-0.00145018333070518,-0.00138904744363676,-0.003465172437078,-0.00318524792056082,-0.00279194299279095,-0.00249643168479223,-0.00323110972013906,-1.96503353901189e-05,0.000586536557743405,0.000455031557047844,8.74739843809902e-05,0.000740103046045021,-0.00242164461789469,-0.00225645741068086,-0.0022270375593477,-0.00146868712087278,-0.00173586695231865
frank,400,249,0.450913653583875,0.05,-1.71215753555498,-1.98265052598683,-1.90059413344688,-1.72647528588404,-1.81584578440368,0.144847374536149,0.0093734361024464,0.0505591215638694,0.137683470710135,0.0930771562402697,-1.49394803786685,-2.12671399993562,-2.08272006374759,-1.74181216037732,-1.75017610086067,-0.011249465974485,-0.00379525701355459,-0.00357260104883545,-0.00471866358209074,-0.0078818423966464,-0.00182962686982624,-0.000642587223022261,-0.00128249914250995,-0.000122182468958892,-8.60968303842907e-05,-0.00375529912000266,-0.0018891962642042,-0.00201541844318264,-0.00289443007773734,-0.00309854567080011,-0.00318605734592958,-0.00116768465982745,-0.00133467674579241,-0.00230615509697552,-0.00251985067023613,-0.00241640166004396,-0.000670272552617345,-0.000879935085531874,-0.00160866790095461,-0.00134915431486925,-0.00107524881675909,-0.000565493789714792,-0.000740451920383255,-0.00178362286312619,-0.000859069639487539,-0.00191989768961469,-0.00112388841253057,-0.00134133459327426,-0.00200351710286797,-0.00201187536482473
frank,400,250,0.450913653583875,0.05,-0.0516886986830094,-1.91759934146348,-2,-0.188235241233054,-1.43399976959337,0.973124490102786,0.0426667248598003,0,0.90495404719878,0.283689101937272,-0.253272360215381,-2.2368984097727,-2.44314819208045,-0.311611741072262,-1.59466199560164,-0.00335456002561697,-0.00109026708617943,0,-0.0010164860760324,-0.00504016789822414,-0.00231145507562157,-0.00196486642361285,-7.15261152112531e-05,-0.000659949426228523,-0.00381440823447048,-0.00446009682990703,-0.00472783693200391,-0.00145205183681241,-0.00350917142076006,-0.00619842871136073,-0.000191663114130839,-0.0026906876212429,0,-0.000161712413261499,-0.00155737984077292,0.000805828346338436,-0.00189951557099162,-0.000273440928333954,0.000643506393648372,-0.000653553738300513,0.00100159647067695,-0.00131107690905664,-1.3933289737196e-05,-0.000849907077626575,-0.00403777687178434,-1.04441182571079e-05,-0.00301015042974261,0,-0.000264383594685633,-0.00188782261762417
frank,400,251,0.450913653583875,0.05,0.206317864870318,3.68403502848241,2.45717784075306,5.26564706170647,3.82146328266826,1.10156211682515,2.83622568981058,2.22447793719919,3.62493698511053,2.90465688388592,0.128234810749999,3.63964267256772,2.40272786828575,5.3616217407653,3.79086078955676,-0.00357347258456993,0.00556995313985204,0.00490712992551868,0.00690479756349557,0.00403183960476569,-0.00519282648695443,0.0060731689197697,0.00529356299547419,0.00578167595118567,0.00411836186761447,-6.12726933662806e-05,0.00483771580080895,0.00305783544771277,0.00656987186541624,0.00493524815303741,-0.000374032675921726,0.00489691458354722,0.00376000293665096,0.00611907773312005,0.004499682533877,0.000285275937854873,0.00432464751465115,0.00265402046699625,0.00592080410886903,0.00446322410548675,-0.00423884033957486,-0.00662091425769196,-0.00645213601653532,0.00155651330649333,-0.00242382533710842,0.00021622680813669,0.00437306027448202,0.00261014410987363,0.00653857361822915,0.00472053766341942
frank,400,252,0.450913653583875,0.05,-1.87034021604373,-1.98160907586142,-1.97608030323261,-1.99546190763697,-1.98903727798914,0.0657927050239449,0.00983258428355244,0.0124925720251387,0.00349653073914026,0.00675961819999159,-1.55311746802779,-2.15425432839805,-2.16122405183942,-1.96132812930656,-2.00863464193669,-0.0294999415896238,-0.0222685650019811,-0.0179899371547854,-0.0323669536950862,-0.0393800780965482,-0.0015500700252232,-0.000801492541933143,-0.00100977138062508,-0.00118446242658622,-0.00105515973862436,-0.0011306104722361,-0.00122985726977973,-0.00106333945356637,-0.00349127888458955,-0.00344935132933236,-0.00182877429244487,-0.00085687432810776,-0.000692370970964153,-0.00202593813194401,-0.00231961428624315,-0.00172100611440656,-0.00104727408228319,-0.000817112100836069,-0.00284987326343803,-0.00232605040804042,-0.0011507120364519,-0.00250051590216163,-0.00226187634360671,-0.00302874496187206,-0.00296232245047477,-0.00235639733585531,-0.00115869025628116,-0.000847394224329951,-0.00262264556361294,-0.00282051201451645
frank,400,253,0.450913653583875,0.05,0.381619737777242,1.56875345396296,0.69737748662237,1.57371590764844,2.4110537694918,1.18893251721544,1.78115217054397,1.34660993445205,1.78366005678211,2.20119509389644,0.551016057697362,1.65764427212252,0.820889702740573,1.54502399408604,2.53837205055102,0.00233958504386715,0.00438137492604906,0.00337158518391269,0.00422779440059056,0.00483127574240313,0.00233665591863326,0.00203146967416737,0.000818167759146992,0.0020040257306238,0.00342074468037522,0.00152486447126225,0.00193104476697489,0.000472529533461041,0.00168309920194168,0.00351041027683302,0.0010559094977307,0.00197348807831033,0.000782995189520201,0.00214802860628032,0.00330658459978941,0.000484638631631507,0.00105088162779365,-0.000336089191115549,0.00183580904300822,0.00258322947343401,-0.0042814261828102,-0.00814731123738513,-0.0084624834791949,-0.00754328106185762,-0.00529153538005189,0.00101621121923537,0.00194013190984394,0.000656821555070667,0.00207797661496017,0.00319900692954534
frank,400,254,0.450913653583875,0.05,0.484126006569261,7.32605357392827,7.95507354269386,1.05019978545735,3.7567645834677,1.24037258731195,4.6525632349634,4.96623878114828,1.52264177010252,2.87261225215261,0.152082186574066,7.3831743641523,8.26405073758447,0.87473882670962,3.33678054738917,0.00246256359741877,0.0116509339327694,0.012275478226905,0.00380474960576688,0.00701919320499275,0.00154874831879494,0.0108873542242587,0.0114138260686382,0.0035397740835401,0.00637441998423024,-0.000339274635427991,0.00944998987736376,0.00983821561486614,0.000873587080450944,0.00462830522974016,0.000948214688259552,0.00942559901874779,0.0101692715499572,0.00132656757482787,0.00449091535336197,8.1801059002951e-05,0.0103303917101361,0.0110121235958523,0.00223464002746454,0.00540043926126159,0.00252224276361362,0.0073766782342356,0.005639144124197,0.000996463890078596,0.00503610984022621,0.000190310076946036,0.00890934741967108,0.0098109007887198,0.000885300405731649,0.00410110041723566
frank,400,255,0.450913653583875,0.05,-1.90487625097603,0.836952233549036,2.06178505070671,-1.61333969647731,-1.46608095553272,0.0485833733925568,1.41619408720579,2.02709968873281,0.19416766282197,0.26764808206341,-1.55740916306903,0.810350741054944,2.13003662479676,-1.72101463376189,-1.60847884233706,-0.0103260519759986,-0.00433219579991583,0.00170831667770674,-0.0153732794091265,-0.0111600588250123,-0.00280961732590582,-0.00136985960440425,-6.5651344802385e-05,-0.00156025275442163,-0.00417902057019168,-0.00448345493605626,0.001880444480264,0.00336588107343814,-0.00195930151578524,-0.00194194944271665,-0.00221062522476618,0.000968762241151888,0.00253410998605402,-0.00238675805961362,-0.00218354148021371,-0.00251106105856423,-1.23724878596243e-05,0.00139783889184132,-0.00251353537865933,-0.00225917527482502,-0.00160188356732057,-0.00293974493951683,-0.00404072662338826,-0.00254360905526257,-0.003097503771363,-0.00210652114852026,0.00128078595424033,0.00272597363819057,-0.00183969997380902,-0.00177593843439933
frank,400,256,0.450913653583875,0.05,2.37891518806982,-1.87229985412252,-2,0.89346218859489,1.01304873455802,2.18510282956092,0.0649915348370986,0,1.44424807760813,1.50386504283045,2.51733904623857,-1.78083762172685,-2.11397714821317,1.08466323024225,1.35553365352583,0.00543617782045232,-0.00360184389688563,-0.00364002280787607,0.0019555343545507,0.000828732635787902,0.00264993253961919,-0.00210529966558097,-0.000145449625665978,0.000305315539850934,0.000503894544842152,0.00107314975916156,-0.00291148657341688,-0.000497905117026295,-0.000690284114833336,0.000156234691647119,0.00324993383467169,-0.00206847928274069,0,0.00142783418033463,0.00180608704753921,0.00303314464088664,-0.00273114307642413,0,0.000567342940325609,0.00122336526396139,0.002671289571482,-0.00200843123801564,-0.000224195287281933,0.000936015153149048,0.000133174806320203,0.00356337254770131,-0.00215077659243563,0,0.0015881143099824,0.00184790747959453
