cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,77,0.666666666666667,0.25,25.5169449516915,16.000843455492,8.85640420928441,17.0209198133997,22.612716641229,13.6923544402948,8.9580263342317,5.40366054514073,9.46544272876631,12.2474149604867,26.3646196652886,16.7367568882403,9.21093336892756,16.9589947001105,23.5554255761569,0.0495236425915209,0.0402233484213786,0.0256273051233425,0.0344437116361386,0.0489538258940692,0.0576056742718909,0.033345356940297,0.0175357107513255,0.0347932884254476,0.0460321469494213,0.0654777495053764,0.0419682812929804,0.0215652454522429,0.0459738767350607,0.0591103781991089,0.0623617509100549,0.0374227026826313,0.0187644211010917,0.0408660164766004,0.0548444478857067,0.0586477264074243,0.0343408270484252,0.0164132880641358,0.0371190611223481,0.0504199857463569,0.0486127627911965,0.0411157097440011,0.0270637463252993,0.0384843707973796,0.0490788089821911,0.0636062103294979,0.0408750943794656,0.0233785751003432,0.0432264867018039,0.0572039393914387
clayton,200,78,0.666666666666667,0.25,42.8779546409496,9.84927995590458,0.0453716945149667,19.6213414391304,24.1328332471691,22.3287806166102,5.89815390309449,1.02088192424856,10.759191694358,13.0037263058094,43.5302323840701,10.6685624996087,0.0680601185473271,19.6015611137199,25.7344619883014,0.110685615131067,0.0244563709438109,-0.0024075524566312,0.052621567818625,0.0637815179812515,0.108996704234326,0.0279796870998768,-0.000506559805765202,0.0513793621719475,0.0639412283835185,0.109431202714986,0.0264429218573707,0.00102022185363517,0.050409713361827,0.0629118223336962,0.107594288792125,0.0241489817821651,-0.000888151493644096,0.0493564992997604,0.060396213746074,0.107911681703838,0.0253290479849171,0.00161137179876554,0.0476372660647977,0.0597995008761548,0.110868217876724,0.0281196919140595,0.0039779538246071,0.0540041258126604,0.0627405930878224,0.109012167371636,0.0242108788564146,-0.000619913674359284,0.0496584895984176,0.0607721395675421
clayton,200,79,0.666666666666667,0.25,45.0764071469467,13.2552306102012,2.03630641484951,23.4670677971618,26.3083249318559,23.4230880328289,7.592875350001,2.0118198902641,12.6724402173544,14.0861969357362,46.1205133981658,14.0085559592645,1.90506825323887,23.4455064926283,27.7988091359544,0.0967065339508954,0.00565877333731462,-0.020158169335489,0.0437506515600145,0.0498237853708564,0.116635495926064,0.0292315213865127,-0.00372490066612051,0.0577311371074694,0.0662777903266257,0.114891306542771,0.026988181670222,-0.00180050318464338,0.0583065820404547,0.063007084647051,0.111801717142067,0.0314253137989951,0.00257966621218056,0.0580585039795591,0.0649252064113694,0.110320742046041,0.0263684144767856,-0.00267569441703583,0.0558433042505154,0.0603613564522268,0.10023724957795,0.015464050168994,-0.00743849749900491,0.0403467187960557,0.0486481328768565,0.112697631419426,0.0315547333218228,0.00283855638106742,0.0588723624574144,0.0654672896174253
clayton,200,80,0.666666666666667,0.25,30.5757406283295,24.2404470855074,14.1100927706176,29.8858210006663,31.3695871306714,16.20843329526,13.0573386536741,8.01791086499575,15.865544080904,16.6041040817125,29.7439088350199,24.8035125145718,14.2750635081389,30.0326688944582,31.8450502997554,0.0757423018008663,0.046305340153162,0.0197179703175458,0.0515018806196263,0.0666783267074252,0.0756187321555015,0.0564702775995548,0.0310961648182507,0.0667827000346581,0.0695715527933137,0.0775123344313924,0.0617262661372042,0.0365827697451055,0.0751849342927666,0.0791511347393917,0.0756469169316875,0.0575858498365958,0.0311849899475075,0.0733621075791825,0.0764513086319239,0.0764759483215885,0.0614843859473076,0.0368351842990693,0.0740936672202364,0.078351450536788,0.0780363193321654,0.0655186683743756,0.0396099824197253,0.079196720468601,0.0822306500384702,0.0778465203516208,0.0602705680214851,0.0342678678397149,0.0751734175122158,0.0781158833266393
clayton,200,81,0.666666666666667,0.25,43.3941026131374,12.1435276391151,1.7351958830759,22.2799761992784,27.7009917163013,22.5858005846154,7.03902552267448,1.86086452570241,12.0815467070137,14.7787689095203,45.0752023632105,13.31423262226,2.10060640020891,22.483512518575,29.4778921308069,0.107853786993951,0.0340799323721888,0.00158271412929309,0.0598283721773332,0.0738390775336557,0.107409839979378,0.031044649235785,0.00648625636078581,0.0542506143839628,0.0689191949417326,0.10370955514218,0.022555850358702,-0.00327154953033776,0.0508769667737335,0.0635651519040149,0.108746944920398,0.0291568853989524,0.00355934123586156,0.0553318398022031,0.0683372735703703,0.111143595241292,0.0300572984127592,0.00337142024399298,0.0573092751319722,0.0701402705812279,0.108016067405655,0.0351061484233523,0.00791792824812666,0.0595969300630942,0.071591906882807,0.108338453945743,0.0304306349855332,0.00445706752439944,0.0564375587645885,0.0694150260427695
clayton,200,82,0.666666666666667,0.25,21.6862840739028,7.95211506250399,1.34663192162438,15.8967854327337,15.5127760314175,11.7863658551834,4.95397909033678,1.66778982836177,8.90628531913531,8.71566666801686,20.3047614525325,8.27211213755908,1.57773450610862,15.8422327566369,15.3047594110493,0.0590653724492606,0.0166469994970486,-0.00350769876765091,0.0377584756294323,0.0317135534899974,0.0492642524176145,0.0182206124809859,0.00479306931325668,0.0340211534143015,0.0368682928538809,0.0559552008583511,0.0217425860364503,0.00493587721229072,0.0414277052597288,0.03999206123145,0.0530612401440473,0.0204321377158828,0.00388325207258387,0.0404044619946637,0.0375612489391588,0.0557408080556916,0.0200928973377182,0.00259488903869753,0.04119741018499,0.0397164095261734,0.0203096813506462,0.0198086196939379,0.00388254860161742,0.035708130499629,0.0341895414155567,0.0531145207145319,0.0188952241086433,0.00250653156379637,0.038906423723541,0.0370979946396507
clayton,200,83,0.666666666666667,0.25,32.4933318211046,22.7470317576932,12.959985903503,27.878962856971,30.12579440985,17.1634503516589,12.3144565983813,7.4456639077643,14.8672165445668,15.9854838593344,32.7247083525023,23.5091602813724,13.2369984083702,27.9245637040136,30.8968051272269,0.0857289595139299,0.0615565450441182,0.0372412951696523,0.0742790628208563,0.0801769580533471,0.0820051824379975,0.0441201238674888,0.0191766843825938,0.0617035445038042,0.0669236834551533,0.0731868188700173,0.0542593167155062,0.0296956540544105,0.067043016211937,0.0704653876472425,0.0798851318180336,0.0563144871312193,0.03184549348225,0.0697521988247824,0.0745164816203585,0.0831272338346589,0.0568232476980285,0.0282448501869472,0.0729426706600568,0.0760984361883667,0.073474687643521,0.0603640500363618,0.0362329646684637,0.0739216690036177,0.0770220592206069,0.0803401024465683,0.056681424252517,0.0314713606949272,0.070089035342373,0.0749701782348026
clayton,200,84,0.666666666666667,0.25,50.2435523891897,45.5722623613793,31.4135780724043,47.2096446859573,54.984342016616,25.9939723877098,23.6696267019183,16.6258053989433,24.4842045574177,28.3523429730899,48.6272219393266,46.5725377255335,32.0943807799763,47.2437975994583,55.6025182203973,0.124283882830721,0.118773135317905,0.0833778385607711,0.122788101904281,0.142445656080228,0.129604158576054,0.117590658322053,0.0824801028898758,0.120434631939666,0.140064108897375,0.11930756242656,0.108921203536485,0.0748831247793899,0.113447364040332,0.130318463608831,0.125776648128174,0.115233993227101,0.0796524917562502,0.118749246513685,0.13807439938944,0.125217015985082,0.114056239280836,0.0784361205691561,0.117932423272671,0.137935961794349,0.128304113437819,0.118631151535431,0.0832259567738558,0.115395057352761,0.14243745524004,0.124840795794291,0.114053598987456,0.0786100661132992,0.118129680102994,0.137200886654802
clayton,200,85,0.666666666666667,0.25,21.8388816554462,5.67527673863516,-0.192136125419498,12.7452218347204,15.1952674893767,11.8620937711767,3.82112270173787,0.902277759268609,7.33812703496556,8.55691877132373,21.0242861067793,6.15830152328815,-0.0295866334620143,12.8342517490749,15.9547184570424,0.00383964018799225,-0.00227398536537299,-0.00310728634278429,0.00853488617345841,0.00475221547761352,0.0555145735981014,0.0185533480440871,0.00386611237991436,0.0340416271982385,0.0415297336728004,0.0514869203630242,0.0092761624693402,-0.00374182186575678,0.0286212721864868,0.0336872707034006,0.0556646774597666,0.0156492160983376,0.000348439667157998,0.0339456784105977,0.0395941325141072,0.0555584675401287,0.0130569873285397,-0.00220372012961193,0.0311719583788157,0.0377350719561081,0.0494621043073042,0.0157620899538928,0.00102740685914007,0.0362296969571778,0.04016519397667,0.0552418857089784,0.0132034572799284,-0.00198296182116466,0.0320255467383055,0.0381564558841901
clayton,200,86,0.666666666666667,0.25,44.8645025838825,17.5342497955819,5.49930857610522,26.0822344721838,30.6744002957522,23.3171968436459,9.72125727289736,3.73400106812051,13.9734151137358,16.2582870163765,46.4381039515742,18.6566978028024,5.88168144106083,26.095857028901,32.337370143921,0.113578791520436,0.0480385616544767,0.018747772744033,0.0647407016587892,0.0779089998963715,0.11567635727509,0.042586163908504,0.0116544677292933,0.065702254612975,0.0772499017919124,0.114164951814456,0.0434728032602147,0.0134704591741598,0.0640007830436649,0.0766898028912721,0.112406160070523,0.0440720481342501,0.0138333542640387,0.0655183618354132,0.0766374593743586,0.11440731155866,0.0457795346233517,0.0155266252590038,0.0680694414670363,0.0789823041327251,0.113170729701604,0.0426738696137587,0.0120045581161992,0.0663592427569724,0.0745687615830124,0.113104213002366,0.0430675497085775,0.0128731903169617,0.0653945942679111,0.0763445496234056
clayton,200,87,0.666666666666667,0.25,27.8258760206302,13.3367150406234,5.59020067977567,16.5349384668624,19.8761023688521,14.8404866302084,7.63301291825626,3.7793152630397,9.22363731304754,10.8863607186048,27.1497766514445,13.6419982482932,5.45893296409176,16.5337525245959,20.3455458346206,0.0736883443098431,0.0369434456499548,0.0132109558434562,0.0456471071808774,0.0545778316104282,0.0694977657125565,0.0332309234790591,0.0111913336743984,0.0411079440853883,0.04762518733431,0.0695928697511361,0.0348941860315043,0.0157975249232134,0.0423283969850293,0.0512969283309851,0.0703280363977213,0.0311368656409832,0.0112712989872599,0.0408994302514048,0.0480530416830042,0.0727013923574247,0.0301376606353367,0.00749097786440414,0.0427366883847803,0.0464758301011887,0.0513950541843098,0.038160745625279,0.0184465933583718,0.0443068170017443,0.0545838125978312,0.0698448948999999,0.0322319807686295,0.0122820542159534,0.0415957185028722,0.0487677437107779
clayton,200,88,0.666666666666667,0.25,28.6629160363836,15.152683233832,7.11376528097123,18.2697172696001,19.2506633759772,15.2581980177647,8.53655059343914,4.53698724326522,10.0870955763744,10.5762901951595,26.5096963609663,15.2650734353548,7.17463150818715,17.9854257435792,18.44593590964,0.0765806520581893,0.0419730525176558,0.0223316422751911,0.0490094532106506,0.0490803283095416,0.0756140278703926,0.0354575059969884,0.0142559847561484,0.0480741995919079,0.0486371629414256,0.0609614479235546,0.0365434364227572,0.0188679686584743,0.0408956949870634,0.0394211126913658,0.0702366772256436,0.0370744513650845,0.0171304062525988,0.0449896573953398,0.0447555322436523,0.0629090227004482,0.0261582590978357,0.00662575098168039,0.0345697941056055,0.0324733283790864,0.0391017834218947,-0.00339017022366552,-0.0306826078644844,0.0197249678770486,0.00261844588830054,0.0700392736855664,0.0368821994342012,0.017360107332585,0.044614209765692,0.0451609805337269
clayton,200,89,0.666666666666667,0.25,68.8736729215423,40.6971518612,20.8502239533889,54.2689799585043,60.8188701088925,35.2619646010508,21.2445067337144,11.3710369486282,27.9960318497642,31.2546716271395,67.4849501478829,42.1942925375548,21.5927548497593,54.5040764081582,62.6489874033467,0.176613886567468,0.105767251132058,0.0564067438294782,0.139458445863921,0.157041177216549,0.172838289559628,0.0978689605317781,0.0451087146815033,0.134185524887286,0.150045584452943,0.174017426567521,0.104909421624427,0.0549194628274971,0.138938546749176,0.155695469726381,0.172956330152384,0.100411967299712,0.0496158848168841,0.13562075202207,0.151765940114223,0.171412146047512,0.100635877992184,0.0488981572184775,0.134153357635912,0.15214125924046,0.170331371243488,0.106723975463358,0.0567019614041784,0.14049666580413,0.156994985199421,0.172402984162259,0.101221152622372,0.0508120486895771,0.136092431887091,0.152332555976964
clayton,200,90,0.666666666666667,0.25,45.0536171996119,32.4431033343579,19.1048424831802,36.0298765244434,45.9142652556696,23.4111809742367,17.1375599510987,10.501789540309,18.9221571550771,23.8394721803108,43.1284869365246,33.4528076423201,19.8146757296758,36.1568160115305,46.7382603905887,0.114781025319257,0.0859202827324032,0.0527551934246571,0.0950573090930283,0.119785203785091,0.116162725166512,0.0833264342342623,0.0461988927692977,0.0943401132990419,0.118714379778708,0.110335416434916,0.082945630845524,0.0495822826028775,0.0913244764787639,0.11585021553074,0.11418437555211,0.0819104685827217,0.0483052842336387,0.0909464516903036,0.115483833458069,0.113503146568099,0.0798133338868603,0.0458710089765553,0.089434261763415,0.114603141753595,0.117611800594205,0.0851727792211232,0.0501643349558927,0.0950651935419691,0.119700596249668,0.113701077344128,0.0817133222135299,0.0484265919249018,0.0901891731286714,0.115391060073956
clayton,200,91,0.666666666666667,0.25,56.1508261336711,34.1897698210527,17.4240789068654,44.3815040171131,46.3907958371524,28.9329990779491,18.0076027509303,9.66698573492994,23.0775218027982,24.0773971556728,53.4336266689441,34.8515202957518,17.5513882032019,44.2757858287668,47.0423374852444,0.142076578814381,0.0904333415719897,0.0480943581692111,0.115794091655022,0.119855776306514,0.141008880230776,0.0892338456949076,0.0466332577986975,0.114474139902561,0.11921238752559,0.141122956365459,0.0864789654435654,0.0448568238091387,0.111593862413263,0.117177218715504,0.140048636559284,0.0820767677172693,0.0396343953178225,0.109178460490291,0.112644555661343,0.132099885161837,0.0788307909220965,0.0376835119649587,0.102529413155914,0.107733462264209,0.142492977259035,0.0892725888770811,0.0454085555856626,0.11552430878963,0.120623146313252,0.138657047891234,0.0827058768316385,0.0402597171045835,0.109383697884137,0.113583782577791
clayton,200,92,0.666666666666667,0.25,66.2151208418434,26.1321753798267,8.40038957782506,41.5307007022878,45.4365928798904,33.9391369248048,13.9986592972959,5.17721248902403,21.658868000635,23.6027953208864,67.7700440589847,27.6371156226204,8.91082714468955,41.7309823268826,47.2818006680116,0.169554287347402,0.0678670079673717,0.0226746041294596,0.108695209199185,0.118012765841822,0.164423236652529,0.0644440399327302,0.0231013406223706,0.103245929616641,0.110643661454383,0.164689371271174,0.0622774365111681,0.0159345524663405,0.10315249664173,0.11015818528596,0.166513164143836,0.0629528449190287,0.0181297932665067,0.103274240259942,0.112162737117031,0.165399756270118,0.0670113475816094,0.0224774558570859,0.104176984115662,0.111959767190899,0.17007923515925,0.0631597353244384,0.0162872875192485,0.102080097250763,0.105063377986708,0.165958027794754,0.0646441540612764,0.0200849314951712,0.103951517486847,0.112466701972404
clayton,200,93,0.666666666666667,0.25,39.4863360439607,21.5112618633719,10.307376789768,26.511483062826,30.6489559737288,20.6420856863633,11.6997581840066,6.12587329382251,14.1870896452103,16.2458272100996,37.8380003612889,22.0161580312153,10.4785594782992,26.4457257872326,31.0145559159465,0.0742548738356698,0.0549069275287359,0.0305700407112172,0.0638935472901602,0.0670627989638823,0.0999302515155204,0.054937899802315,0.0255081222918188,0.0669208497955215,0.0797673221677831,0.0981906467342,0.0438310731458595,0.0139893639411519,0.0606315754417964,0.0681160443897253,0.0976581925611519,0.054882127768341,0.0264531669043827,0.0670094140287953,0.0770942956931396,0.100301790416916,0.0494372360946187,0.0204158319341243,0.0659077836173006,0.0745601810335098,0.0820078999468425,0.0563803929199667,0.0300226869380689,0.0538762417137983,0.0668244994406581,0.0982956694248895,0.0528322711740695,0.0250228420808235,0.0657623307896401,0.0755226860680856
clayton,200,94,0.666666666666667,0.25,41.4859589501326,20.7160204133829,8.96154301738857,27.4276414871529,30.4150422885209,21.6371855455587,11.3042819451168,5.45618891089035,14.6434009606799,16.129650999285,40.796455103427,21.5328234852245,9.46768979327163,26.9847284551959,31.3078658037291,0.0739595587113297,0.0525494593470797,0.026151900518803,0.0577872193477058,0.0706976028560636,0.0995870592282538,0.0503958501826302,0.0218484183974117,0.0684194235864092,0.0760816735474696,0.0978025238696103,0.04843268371308,0.0207870369016064,0.0648630748223365,0.0717361225524438,0.101587486520191,0.0495605180110604,0.0211689461892012,0.0660078291780637,0.0736949441314768,0.105479465312642,0.0542016257547346,0.0236785679362199,0.0707567373676277,0.0782003022423188,0.107407762590501,0.0535799989090815,0.0265175666076298,0.0674790107643331,0.0780328761539336,0.102907593470952,0.0504698261437578,0.0216643106031971,0.0671260283588908,0.0746397338944059
clayton,200,95,0.666666666666667,0.25,46.2265871839998,27.6026531718661,14.1779647141012,34.6669148246713,39.0948547161081,23.9951538665097,14.7302095745212,8.0516355681741,18.2443356055714,20.4475412289477,45.8586042993421,28.6491949309138,14.6890115876183,34.6484288530556,40.335665019908,0.116983267825617,0.073960405734892,0.0402369627283915,0.0914243595102638,0.102648321139965,0.113336958183811,0.0686942239764457,0.0367653093595552,0.0824631071243253,0.094976408357126,0.113319565120819,0.0700534089486591,0.0351947777968095,0.0874269993602436,0.0983398865977126,0.11295574207879,0.0654584982607577,0.0325054754552818,0.0837986487711344,0.0943522375675152,0.112281489699507,0.0636457107200308,0.0290889499781109,0.0825859005591972,0.0909005056653021,0.118799631898225,0.0732745752205154,0.0394875255551802,0.0906841130133294,0.101495432111502,0.115146943758401,0.0687053785081599,0.0350084553034362,0.0868919098269965,0.0970619213203505
clayton,200,96,0.666666666666667,0.25,72.3709371165057,40.3890849749422,20.0327524180933,55.1143714739824,54.1582746292569,37.0026571250639,21.0920964098853,10.9651907066194,28.4171735624978,27.9423295309423,73.3810771960036,41.6774064171575,20.2925433149229,55.0171926862776,55.5964980165927,0.169695866276836,0.086806793331148,0.0439956733824164,0.12676200435322,0.110350488584692,0.181507490591423,0.103724586768891,0.0511393021730376,0.140438205148598,0.138527148774082,0.176810307041767,0.0967141150885208,0.046212483647723,0.135345615246522,0.131703682406194,0.180702277998097,0.0993904691443984,0.0481349448068638,0.136957388497906,0.133825912352805,0.17846313514992,0.0994328128848854,0.0489915910940447,0.135426894734995,0.132986575433227,0.169610101735588,0.101452613974439,0.0549749664244467,0.120273220833992,0.135769026718871,0.179941549293076,0.0988716092614434,0.0473070799386084,0.137208169165363,0.133366702491374
clayton,200,97,0.666666666666667,0.25,55.597670369457,42.690390428657,27.6575969899381,40.6722603541322,48.1362690200631,28.6573533020977,22.2369279007881,14.7583491582219,21.2325909907532,24.9460260590521,54.9295804332396,43.3536748326202,27.5910368260254,40.2417010682115,49.1996750223754,0.14387322505769,0.103108206530223,0.0580234516368578,0.100663458518385,0.117039407344206,0.129601154804142,0.100181848687597,0.0645942378659727,0.0956296139661354,0.116846639267867,0.132231373099679,0.0929030920199959,0.0541377353662052,0.0918727750057473,0.107985859971332,0.138915943508314,0.10446701752295,0.0659075065318867,0.10126907462918,0.119606098170995,0.141154626360332,0.108404789377488,0.0683224253488476,0.104743603307449,0.122702979207631,0.141033704641614,0.100769818523008,0.0572538640253828,0.099328215319035,0.115569775000022,0.138791334654693,0.104769167405055,0.0672008336642404,0.0998171646122748,0.118802797615261
clayton,200,98,0.666666666666667,0.25,23.7837907605455,14.8606131491657,6.94548301895945,20.8811489217277,22.4978409611774,12.8290407728502,8.39100300576268,4.45387990237914,11.3855409997932,12.1899935070974,23.8463177537356,15.360723836629,6.93403012836257,21.1356547803176,23.410689090419,0.060143316589287,0.0307054646580444,0.00214910652761522,0.0549812367584386,0.0535314708102305,0.0612972519510894,0.0365178965346983,0.0139258420506434,0.0517329845529495,0.057440355458718,0.0597840207846709,0.0354617416321863,0.015008462946696,0.0518665348600418,0.0561694278108962,0.0612659050820466,0.0358240732861774,0.0138328991658122,0.0523231032151635,0.0563153276766659,0.0625585733716214,0.0356159159554705,0.0150390066543039,0.0514399947035331,0.0560680134308889,0.0589623215512573,0.0327035691571155,0.0147820674717773,0.0511722532161475,0.0497883321728576,0.0611051630724835,0.0368212947504868,0.0159507921812722,0.0532288633510847,0.0568956815825651
clayton,200,99,0.666666666666667,0.25,46.4750231229874,27.8966017756455,12.8470387176391,41.3578605473089,40.86951815007,24.1184439492872,14.8765358502162,7.38975791142593,21.5731358356743,21.3305535360325,44.2109779553181,28.6446241512359,13.3094438700542,41.3651479434161,41.3949691974532,0.120812492014178,0.0483374411091517,0.00420110287899186,0.0928789863998755,0.101601831672063,0.114240476942277,0.0666893012602701,0.0300266580079958,0.0965572142818994,0.0936552416524334,0.115594864089718,0.0705630083641557,0.0322840960461101,0.10281305134402,0.102553237997236,0.115823220921245,0.0688803716790862,0.0306580312069265,0.102841419768801,0.10122628778594,0.118672664620875,0.0667137681238831,0.0267856703889912,0.103236508852833,0.101309904969029,0.055548874411243,0.0596477013233063,0.0327062506776608,0.069806690676885,0.0680342386613413,0.117395933937371,0.0688934880573706,0.0305901773234591,0.103217797223948,0.101310204138306
clayton,200,100,0.666666666666667,0.25,52.2851773951927,17.2413270431851,4.2808241955206,27.0120687125462,31.6571397740505,27.0087999827074,9.57577957291297,3.12815126811082,14.4359581287133,16.7474320206571,54.3326919384468,18.2764679382309,4.23567322302482,27.0812761605317,33.4412826596006,0.129016239401569,0.0342663911605859,0.0048693809718595,0.0610043646824375,0.0755133366524763,0.127252402252826,0.026949009527028,-0.00683465137556794,0.0593687770844793,0.0634320085714597,0.13090785062093,0.0317770394521074,-0.00174724049810062,0.0627580765179843,0.0719896583416666,0.132313489811743,0.0432398093631476,0.00989402851664828,0.069311505577931,0.0793189196948736,0.132234556933098,0.0402735867652601,0.00703153037151668,0.067731126381812,0.0780445961602779,0.134907562344742,0.0358402163114782,-0.00575141989949742,0.0698389427478499,0.0785673354767442,0.132210308089311,0.043097051492427,0.00989159908854969,0.0686220235330999,0.079342462700837
clayton,200,101,0.666666666666667,0.25,33.10276475552,6.70200628810467,-0.724296287402165,16.2155466911927,19.7648159942365,17.4656763714828,4.33197626809541,0.637387326491359,9.06460144363942,10.8304583137689,32.8752352053542,7.47066657518226,-0.478175872175741,16.3357785098753,20.9943235906539,0.0850490023957062,0.00901740335216919,-0.00956330657516717,0.0442507117292795,0.0445715361676338,0.0810782674405124,0.0157883087556077,-0.00192566241453039,0.0404391475705385,0.0480449763843551,0.0857775925596991,0.0168357688984122,-0.00388558688383024,0.0431242037303815,0.0509905105068979,0.0835610613489984,0.0165884028151997,-0.0021275366305148,0.04136370108987,0.049774982856081,0.0823392789517253,0.0133302056935304,-0.00516568999686638,0.0383176837662963,0.0463588085767194,0.0859192125861421,0.014250980995091,-0.000804110170552827,0.042037611572817,0.048009867173524,0.0828658046714754,0.0155949813825291,-0.00257971115299566,0.0401633616797352,0.048844884574838
clayton,200,102,0.666666666666667,0.25,46.1547616965466,26.3397770738014,12.8455808417984,33.5510323388253,36.7613481769435,23.9594234707635,14.1019135168514,7.38843319818784,17.6894442736521,19.2870893221442,44.8108899005955,27.1598357242563,13.3365367326684,33.3824157103803,37.236284008602,0.104534223193965,0.0491259180487829,0.0235353970321314,0.075008756878261,0.0715076252817827,0.118087411309478,0.0645542899785548,0.0303642117475801,0.0828952288186891,0.0917816883318347,0.117127994664181,0.0662371045416738,0.0330138869617496,0.085479331681344,0.0920183197074845,0.116996977409054,0.0661163434435003,0.0324060903172982,0.0844737400704112,0.091651534902901,0.117051186467319,0.0668666961714839,0.0328847955128433,0.0846504213114389,0.0930019230149239,0.109050158751473,0.0708333250688,0.034141875652631,0.0879134369030622,0.0902291384796253,0.115254315249371,0.064792203850217,0.0315390537287782,0.082833998879662,0.0900196245577727
clayton,200,103,0.666666666666667,0.25,34.8285575735825,16.0531743819632,6.32364103599452,21.2561716446199,24.259141494485,18.3245965974473,8.98461739359853,4.14417758389809,11.5728364530151,13.0669349867629,34.9211235463347,16.6222498099932,6.39169352086114,20.9940234032264,25.1677479308185,0.0905104568971721,0.0439397993866472,0.0195894865887929,0.0565732269411281,0.0656071113004127,0.0888507296724152,0.0409781445795614,0.0162370574485047,0.0546030219364126,0.061259521078982,0.0872695322580906,0.0429051455788224,0.0185025754979558,0.0559063646823284,0.0621181362155333,0.0858253897816552,0.0350974431743718,0.0111311233954686,0.0496299966948154,0.0561487700439315,0.0880163888448753,0.0379882199503615,0.0124441694656739,0.0531812955751214,0.0593969838341466,0.0920649103428106,0.0435499895066808,0.0159685586250508,0.058134918880723,0.0651092602692993,0.086884363866302,0.0384536157158764,0.0144507156350501,0.0520701769084847,0.059092581518881
clayton,200,104,0.666666666666667,0.25,29.4776293980916,15.6412189733027,5.89209363557126,26.8917869153289,25.1604859433637,15.6631993664439,8.77929150767201,3.92926702911704,14.3762470098227,13.5151951097296,26.945601472207,16.005713612501,6.19266052442038,26.8834607850933,25.0549727030551,0.0786843932427976,0.0428531923803724,0.0183380764631048,0.0720326445177961,0.065952264100608,0.0703751105830898,0.0393238433459182,0.015673294025253,0.0671801097783876,0.0605578391091666,0.0698397031225049,0.0372507453466333,0.0132264739024861,0.0673174941189541,0.0607249317771666,0.073252468326316,0.0408497686928604,0.0162290814431745,0.0686434700239169,0.063710416252349,0.0698835685884364,0.0383396967794364,0.014174811711216,0.0662398142946453,0.062286688721067,0.078451172172477,0.0439274565538081,0.0195811377022202,0.0719959803193079,0.0677387919415514,0.0725924883938051,0.0386129392724998,0.0142050639254346,0.0669386331268234,0.0622341585244617
clayton,200,105,0.666666666666667,0.25,20.8742499282949,6.87893213650655,0.70942119415315,14.0419328857627,17.035783439091,11.3822203884892,4.41965208600748,1.35032873940228,7.98315221599767,9.47245533358111,21.1502167176704,7.72452945841825,1.28536427853211,14.2192031398105,18.1815861231,0.0571739291356157,0.0217919426453918,0.00576026582203396,0.0395198935752761,0.0475852994505088,0.0563322972575598,0.0113113423951751,-0.0080643016516158,0.0339294505314157,0.0411131203562091,0.0509549171124061,0.0175848651879642,0.00299053400251102,0.0346836884860248,0.0426888027363338,0.0532208318490933,0.0174011672419721,0.00167288149723396,0.0365337361074752,0.0439120518898894,0.0512410707276622,0.0157292093106863,2.04932342253722e-05,0.0339821661533626,0.0416475859070688,0.0479424746423053,0.0150567619653082,0.00313170339571303,0.0324603662826711,0.0386348877900267,0.051861741835647,0.017459550993069,0.00211246885817956,0.0353347869028379,0.043152240081794
clayton,200,106,0.666666666666667,0.25,69.4160484285441,25.9112589518188,7.7887680402964,41.8553020319147,44.4912376247563,35.5321704674019,13.8890235117712,4.87300840014727,21.8208377380619,23.1327234587916,68.9901617063591,27.2078842397234,8.32564857540796,41.704839038738,46.0168618105267,0.178539930845029,0.0656927690416872,0.0179447947396637,0.107898971714939,0.115855045679898,0.167039664326233,0.0480685666242691,0.00593212145785591,0.0939414444262545,0.0930734936859645,0.173780930099344,0.0583834891782802,0.0136331198372842,0.101281963177623,0.104157264386009,0.173495466364903,0.0633748180160663,0.0178426029207875,0.103951028308665,0.109363364114028,0.171682712884684,0.0629176854707574,0.0174676222488799,0.1047871538117,0.108444658228863,0.171577951251697,0.0695197108890749,0.0243818744215241,0.107162450124916,0.116103467843326,0.172477696169441,0.0635000885931253,0.0183295950279711,0.103728992655112,0.10953687354685
