cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,86,1.37520060369539,0.15,17.5604590162196,8.84362040774998,2.42198889239405,16.8455797843336,15.8739938467143,9.73311485478666,5.39752013766598,2.20317628848466,9.37816120344313,8.89484263568135,16.9822921870303,9.21957678101231,2.58185429384373,16.8822419825822,16.3391910508137,0.0419312160704975,0.0219532754927192,0.0092896270059336,0.0392143634987926,0.0360880850518221,0.0269375276905215,0.0151192631236856,0.00400894155889193,0.0288145418735735,0.0266533274836122,0.0469658639033559,0.0252289809710458,0.00826464801316691,0.0452668530211696,0.0432827431256603,0.0445140406280283,0.0202186093580315,0.00304161991403241,0.04036403730265,0.0384204832736295,0.0415150576041312,0.0177104954831088,0.00253604644816534,0.0374994709079839,0.0347448884436375,0.026174563497748,0.0188031676780911,0.0082888626607942,0.0288494585223039,0.0305983217300673,0.0448302973833271,0.0224121582618626,0.006281018549791,0.0423636041828719,0.0400417731877331
frank,200,87,1.37520060369539,0.15,5.7221641736517,2.53149360176055,-0.0936152601388656,5.71614422586768,4.69468161684437,3.84429285958003,2.25743664542614,0.951820044536603,3.84137563544751,3.3335716710819,5.38570626847758,2.53708446014236,-0.178192826531825,5.64576487707182,4.54940077820891,0.0152587440843715,0.0105522565859712,0.00460744707442951,0.0176414149991986,0.0126838859984094,0.018424192245559,0.0053221630728146,-0.00423330857290834,0.0152824400276729,0.0152469963460705,0.015917467086667,0.00772471349050083,0.00163592883335782,0.0140890745975665,0.0123632775812933,0.013644535709051,0.00705970337913982,0.000523939834987714,0.0150959611521708,0.0114565063611741,0.0121506511329776,0.0028173288018846,-0.00478606581144368,0.0120990265845249,0.00925966102366634,0.019254730284713,0.00944899948310409,0.00207982238759815,0.0171374481182376,0.0167282726055892,0.0134104104362969,0.0046421891596558,-0.00254649482283214,0.0132177026080674,0.009603448846283
frank,200,88,1.37520060369539,0.15,14.8326382689748,12.341205708894,7.11575854163284,15.9280183493215,15.5424288828338,8.37701930500835,7.13746130816752,4.53784884058312,8.92183145066695,8.73051008572418,14.2994903620866,12.6453827692143,7.50742385575419,15.8208096083472,15.3082601107332,0.0382066284670153,0.0319231344458464,0.0167216805179068,0.0382723757861181,0.042528044251361,0.035800890921957,0.0326896626099123,0.0203562618271983,0.0412969674490254,0.0397117634176213,0.0351504222258912,0.033360520523538,0.0201009977437462,0.0412833681058849,0.0400411380995372,0.0384558487117975,0.03159315606993,0.0174786649968977,0.0416569775951407,0.0402283514111377,0.0360496811568702,0.0304201999589737,0.0151616704477492,0.0413819000171919,0.0392477530077114,0.0165969557185566,0.0310258129487661,0.0220171513935155,0.0355522907046923,0.0278646113940905,0.0367676547131063,0.0304752157812528,0.0169752733632429,0.0399298273713689,0.0378908560164391
frank,200,89,1.37520060369539,0.15,11.8214822035691,14.1012732925237,8.38792913039435,23.3905865521989,19.7732447455809,6.87892273509309,8.01263672854061,5.17070595747619,12.6340199271794,10.8344231383796,10.1719082807179,14.4377285859279,8.8872229324704,23.6470321406135,19.5322417802277,0.0344893997466753,0.0397563144932924,0.0233245222572881,0.0628361442073008,0.0542698228261714,0.0240627402874527,0.0319897447185999,0.0176114485346437,0.0557186904658093,0.0446401145249931,0.0248302386980826,0.0327197573850351,0.0189682948438402,0.0550191656782847,0.0459234580975919,0.0312131252831902,0.0357747580989332,0.0201907072515323,0.0601568313860117,0.0509863534827496,0.0291263754293043,0.0359537016297571,0.0221339150180423,0.0587544692880282,0.0494214670733227,0.0240462071990008,0.0401301654914537,0.0258757392405898,0.062493301256022,0.0520719836974633,0.029307920614446,0.0357895347760499,0.0205912269264968,0.0591654412501059,0.0501624929629962
frank,200,90,1.37520060369539,0.15,11.3980609077901,8.17992706179596,3.65351617487948,13.5022018044746,13.5431671726324,6.6686506344791,5.06674811651971,2.81476532241494,7.71475630741193,7.73532150147888,10.1327185766839,8.63996239893628,4.32755446234779,13.5468760956148,13.4498209909318,0.03336494931521,0.020882092737529,0.00954108874710519,0.0360502767174818,0.034435729262532,0.025838979142806,0.0196715857418613,0.00821074530006583,0.032234303892217,0.0295155035943002,0.0283159873808404,0.0218278270341109,0.00846868054167009,0.0352248267715446,0.0358447841967739,0.0283516430703988,0.0204859487230602,0.00912255096126489,0.0331917701129851,0.033306805638074,0.0265039854304584,0.0224630928157754,0.011971687250677,0.0355146501214059,0.0348822434660571,0.0333676573840459,0.0252187115196135,0.0141170808937821,0.0325982012079514,0.0381029248759176,0.028259091768472,0.0210381980224693,0.00963276172546951,0.0340865500206894,0.0340128582415383
frank,200,91,1.37520060369539,0.15,0.38840013560919,6.91617279022773,6.27265265055801,7.51668030376019,6.53162429620255,1.19080018029226,4.43812211184036,4.11824774590613,4.7369231383501,4.24682187880256,0.059177238487353,7.03043107472173,6.62448585564239,7.61473712614212,6.37344671288206,-0.0086814492129133,0.0180037325884471,0.0195757800304975,0.0167234294876647,0.0112773596129096,-0.00239860269895786,0.0177965208607178,0.0166175727513527,0.0192430537753398,0.015416483110762,0.000869688862035766,0.0149694571382465,0.0126032744396678,0.0172030182468952,0.01506949488599,0.000752150508735303,0.0181448512594217,0.0150107263992708,0.0200109774356883,0.0171290941531854,0.00130369567988363,0.0173630201107913,0.015513633558484,0.0186174568662673,0.0154595140288526,0.00593651636370997,0.0213902311935754,0.0184535831326608,0.0235443828392087,0.0212110506241809,0.00112408525770203,0.0174502785978463,0.0149458578821291,0.0190051110584243,0.016811031089586
frank,200,92,1.37520060369539,0.15,5.94135188172164,6.09143050057275,2.97198076750199,10.4298739279177,9.67572332213187,3.95373333391296,4.02781410299084,2.47595660013032,6.1864510442009,5.81111976470868,5.0119846088346,6.43205370107046,3.5532054179608,10.3735591212722,9.63285869587461,0.0186280875751164,0.0148236670912842,0.00823283339914952,0.0248604243622679,0.0256283623195542,0.0166315209018025,0.00894371045823564,-0.00232319144239841,0.0280858257677711,0.023206336935108,0.0159026342496874,0.0166844350703418,0.0083929892261466,0.0276345605251645,0.0261580748682786,0.0152110825911118,0.0139613580971437,0.00511907208582589,0.0250343294218153,0.0239324969406265,0.0142526286288534,0.0131861397315553,0.00548619941179259,0.0224154977098242,0.0219728948419121,0.019753187663327,0.0101858622290136,0.000216462285207507,0.0240840292973534,0.0277076119410028,0.013596035537568,0.0153411117375499,0.00757417204877097,0.0257411738729026,0.0237721971880056
frank,200,93,1.37520060369539,0.15,3.14278867188342,4.81999183695121,3.0135088321223,6.10712189331526,6.94473407932015,2.56104198103243,3.39516866108271,2.49653630757204,4.03569539917783,4.45218224894621,2.64667159687023,5.04240526501029,3.36588808740482,6.18549581446967,7.02155383630274,0.0126350613841171,0.0144555333657551,0.000739011762578771,0.0190264756400506,0.0222215835155688,0.00397640675823738,0.00940799140769582,0.00558275695039505,0.0126358369493474,0.0143560339096436,0.00753246781854259,0.0134284827875518,0.00945251809782114,0.0159729008739026,0.0186005998951906,0.0076810381474853,0.0119324920821307,0.00740886121845447,0.0149256362379938,0.0176961213362954,0.0084650457497804,0.0112161316720937,0.00608998611118957,0.0142543976165688,0.0177698242690938,-0.0157007515013867,0.0161653089973237,0.0108294936633211,0.00989753138507705,0.0112278554192263,0.00784381920216121,0.0124787112639798,0.00788830305223109,0.0151428521553234,0.0178652134177451
frank,200,94,1.37520060369539,0.15,12.8266205720199,16.2193200255457,12.6590857935525,14.3061681073774,16.289282997614,7.37965837038215,9.06667295825301,7.29529252367999,8.11509089366127,9.10224425568711,12.1446001850891,16.6103738158273,13.2764316811018,14.0774347634159,15.9175819311156,-0.0236889945182147,0.0309114155450785,0.0331251973054245,0.0193173403689185,0.0106825266650589,0.0327805290701686,0.0437139183043399,0.0342015871530583,0.0387871648860357,0.0425270742882328,0.0289215374634932,0.0381744183696966,0.0306693809620509,0.0314285917628456,0.0341950713160038,0.0297423435531169,0.0404908605737524,0.0317647019049524,0.0341447844839311,0.0387589113222771,0.031490047379202,0.0417462864538668,0.0332753087604787,0.0375854406691092,0.040683893376228,0.0233637418501481,0.0350534770225284,0.0254438455114257,0.039903541574602,0.0361396364729961,0.0301581479253533,0.0397106547033276,0.0307993218050348,0.0348315321139418,0.03798806469535
frank,200,95,1.37520060369539,0.15,7.25033732497474,14.6691233444175,11.5905312704322,17.1407898044771,14.4897550214553,4.60500279990552,8.29538750624227,6.76386777716275,9.52526107877429,8.20657603936123,5.98813746689656,14.7287881957985,12.0550107769457,17.0056545477298,13.8364972896704,0.0228837136622761,0.0350760754387543,0.0223343371783143,0.0444444980439061,0.0375421036824808,0.0149242359960431,0.040410633928819,0.0301003019663854,0.04459680267369,0.037749065625298,0.0154129643688905,0.0349667015071235,0.027472346743151,0.0416155039883686,0.0314701734216536,0.0166765903783347,0.0372030149171362,0.029907823749502,0.0428655862535649,0.0353660850136582,0.0176683431575169,0.0380724441087999,0.0303331930212262,0.0442578916028783,0.0375798107394211,0.0194634052325045,0.0398345476086954,0.0287050152967297,0.0474837279866152,0.041089030372945,0.0166173002558826,0.0366686673536205,0.0290533141213809,0.042056440779316,0.0350343342384108
frank,200,96,1.37520060369539,0.15,7.62954675860217,10.7650115562287,7.47177165583516,13.3544736120781,9.94047545683188,4.79434511924269,6.35364676208402,4.7154845674896,7.64157320251046,5.94386770210664,5.93374826340715,10.491213455452,7.43781069939979,13.2003774200379,9.00088317996962,0.0215084118479413,0.0296272690791922,0.0187986650793151,0.0379516735188317,0.0271197119042329,0.0115726009355013,0.0236255372310049,0.0165636519191695,0.0261845980465744,0.0174297168386007,0.0126762105486389,0.022803424549958,0.0153877941892502,0.0276499475047488,0.0174677936367605,0.0155428178662215,0.0252131312578762,0.0169416234779874,0.0329021535654683,0.0222476514887312,0.0139348686600271,0.0266686680566618,0.0197848361236645,0.0322122724254741,0.0230278181616719,0.0186236534462152,0.0140622390263644,-0.00366751835345171,0.0312445731981606,0.0191982586237395,0.0163948938723056,0.0256095539500444,0.0173031338034976,0.0327074310340183,0.0227444774572357
frank,200,97,1.37520060369539,0.15,2.24536436840966,3.28863211301045,1.10441474142563,7.98539234991646,5.47752052945054,2.1147539283784,2.63354669266946,1.54721406258893,4.97001035158515,3.72261526888728,1.65270712397226,3.50154446447735,1.3861689991258,8.18978578313244,5.32009965134066,0.00493711242392136,-0.0534308967748758,-0.0729841881727399,-0.0206103522681494,-0.0387551237726319,0.000569406729169273,0.0078907513970759,0.00351860200661165,0.01864171183659,0.0104279510413197,0.00888973267391758,0.00967121005323649,0.00175401425401867,0.0230841283076488,0.0171774787138071,0.00439616478324293,0.00780276932563884,0.00202260886663647,0.0191301964758692,0.0134000816846956,0.0054559218202071,0.010589143205803,0.00376447197107608,0.0221378165518246,0.015421755865618,0.0103612050041604,0.0130518925818994,0.00723824849357439,0.0119865638154735,0.0147244082203935,0.00451207309397228,0.00881476813437678,0.00287170318480508,0.0205969567513534,0.0136537320384878
frank,200,98,1.37520060369539,0.15,1.45148859559403,8.52352589370268,7.84378048215573,7.78443676533021,6.78112199177415,1.71969157320723,5.23815638673992,4.90043003980534,4.87024621954867,4.3712092781004,0.986392121263456,8.35727362076698,7.81356550375777,7.78830197594493,6.44415132086249,-0.032231586900127,-0.0198389430548546,-0.0116955296179823,-0.0255640365611271,-0.0275929371992481,0.000737055001207145,0.0166821864974303,0.0107407133869172,0.0172422897804197,0.0149713914195672,-0.000826870843516431,0.0171734404533796,0.0149823130134293,0.0159125463919361,0.0114809422422984,0.00419169065578678,0.0220820844450447,0.0194624710008998,0.0203604165807093,0.017455382523102,0.00716779148039184,0.0235189405774507,0.0206300317774613,0.0225025985158303,0.0196423027967765,-9.17934715685875e-05,0.0171690224568937,0.0124321326782536,0.0232761649071592,0.0136438799499,0.00287089134171794,0.0197591282782097,0.0171414225567826,0.0183228878129605,0.0158055861947297
frank,200,99,1.37520060369539,0.15,9.87222250756683,3.38251801406993,0.392316991213188,5.71955779522309,6.44214255019381,5.90930642127317,2.68079968817725,1.19333499311575,3.84310171414385,4.20283553616802,11.1399948373161,3.60459061076293,0.295391784182424,5.64082225721484,7.01483066227309,0.0214765844064914,0.00539192006193516,-0.00145285498432577,0.00337581561881553,0.0102990454825077,0.0219033860992221,0.008911809498726,0.00331776925912373,0.0152831230338432,0.0138134229903302,0.0232162189811544,0.00927157150722183,0.00226156982400636,0.015819406363242,0.0161144581111017,0.0244949150088026,0.00824693464121016,0.000760898737190685,0.0146037959806823,0.0156795706268337,0.019679378203167,0.00748356538323429,-0.00122364842006659,0.013432936332633,0.0128297122633787,0.0242250282568917,0.0108452066657413,0.00448502995530855,0.0152350908661274,0.017137753028875,0.0234216146396241,0.00723802616577186,-0.000656741935177769,0.013768984333685,0.015139836935706
frank,200,100,1.37520060369539,0.15,1.93366869781888,1.04621924707518,-0.954976393757937,6.45264887226082,5.06501035135496,1.9590019292222,1.5175883993927,0.522224663242773,4.20744036824533,3.51687062866244,1.92811052566449,1.54088926372283,-0.436456988557324,6.67296211782737,5.41553217786605,-0.00369416258744167,0.00742017728348962,0.000758080909004658,0.0139661218996797,0.0124123615084065,0.00594023328385451,0.00251290907583133,-0.0034241791219743,0.0169735371782868,0.0120420504836188,0.00807148461776599,0.00399738410166895,-0.002707540537146,0.0173932474549383,0.0149307378756479,0.00528134276284711,0.00275002139697648,-0.00209372218458642,0.0155023857258403,0.0127416039652152,0.00731425775582869,0.00440854173124654,-0.00097185213428559,0.0178618135552924,0.0147492604756411,0.00981992860255699,0.00154668290685345,-0.00862873099370668,0.0202376345641812,0.0173162540020498,0.0058881223108676,0.00372315687484829,-0.00203422596946931,0.0169902601777627,0.0139017516102205
frank,200,101,1.37520060369539,0.15,3.7577520925774,4.14552030976396,2.59407397456251,3.66903809907116,4.12232559667263,2.86696346948451,3.06011468538674,2.28836888677104,2.82290248619851,3.04859820078137,3.65804080464765,4.09222243693415,2.51015849454275,3.62299741003028,4.1114987716386,0.0141364331843387,0.0142836208176573,0.0103348254249819,0.00925769646623251,0.0130838018164188,0.00861561170471983,0.00082889296380656,-0.00893769120916433,0.00832937262752323,0.00842128568202153,0.00739861486953333,0.00943313171157052,0.00643030286870949,0.00815793626550551,0.00954050947640235,0.00908542765080959,0.00932241269331925,0.0050408333568701,0.00911580079495227,0.00942119050458176,0.00834667001477129,0.00597133729390579,0.000616784909993165,0.00704752018074059,0.00720014001992418,0.0128507251176283,-0.00984452654821578,-0.0166870909600641,0.00875453509715719,0.00750273591514279,0.00899900507874255,0.00961399852407889,0.00546745532722168,0.00862862169561224,0.00962193315202549
frank,200,102,1.37520060369539,0.15,3.37510774125845,4.90283501677375,2.80676239919858,7.6606991318821,7.91744161789534,2.67674612796786,3.43635581873473,2.39377901947547,4.80842768748411,4.93611797650673,3.34369935670932,5.4106063248722,3.3779910381397,7.88043565158284,8.32539377561163,0.00528836337109953,0.00941960485904901,0.00630313797374337,0.0101053236302328,0.0112300215734319,0.00553323255263567,0.0160177864443807,0.0109777385169556,0.0177634642716824,0.0201596676343723,0.0104652942290837,0.014664735489515,0.00813805923877596,0.0221280380527976,0.0230246806850718,0.00801422031609082,0.0143683180547486,0.00852453833942642,0.0203406990746453,0.0214819951189848,0.00976841476321555,0.0159758974739136,0.0103000236477627,0.022033463999679,0.0225454634827625,0.0115946211708844,0.0163846095034518,0.00976400872793983,0.0241132350415297,0.0247610957589825,0.00753697279454161,0.0126385762724994,0.00696951192843072,0.0194568188405835,0.0201514491736502
frank,200,103,1.37520060369539,0.15,1.51627917166517,3.62723748235554,2.53839082424312,3.45481772344266,2.58793153355911,1.75249437487952,2.80245829781687,2.26087046132671,2.71653741994879,2.28573901270679,0.859122357210523,3.43365406158871,2.48683572528019,3.25082642318259,2.0084039097627,-0.0539560632600804,-0.022841156300811,-0.016376900922654,-0.0162190802344179,-0.0339030112189155,0.00438530185837862,0.0111436454997009,0.00727218654617205,0.0122432063736962,0.00963476519683457,-0.000644779726160352,0.00566150442964629,0.00297013502262195,0.00581463846156486,0.00255045779668367,0.00264867226812967,0.00767482689937331,0.0041787550909211,0.00802889431221464,0.00492668791996949,0.00115100541696773,0.00870764686323129,0.00639898396414799,0.00789494516297024,0.00472471257305077,0.00714497590973504,0.0115132199578387,0.00835075531271115,0.0115869573643291,0.00776961021939763,0.0033065683736113,0.00830765768445975,0.00527371388457725,0.00808360512746526,0.00519036148332082
frank,200,104,1.37520060369539,0.15,7.76867607338985,3.34938035459683,-0.259492964675927,10.64060666214,8.49548388825185,4.86276628193189,2.66366682770679,0.868175979911109,6.29131267645388,5.22409520326449,6.68778344046324,3.72484540635146,0.294094900447651,10.5954202251821,8.37134194582964,-0.0243201545380572,-0.0160397525151027,-0.0118482203174715,-0.0210668394781506,-0.0185672533909412,0.0147743020395996,0.00807239479393727,0.00059124271149943,0.0231609085738266,0.0171096733607387,0.0191172562831017,0.00769358693935949,-0.0027639205175973,0.0276428530570166,0.0214089053495122,0.0199327512495324,0.00830415238424255,-0.000876903816106705,0.0261873832561427,0.0216255471793754,0.02031169516227,0.0089001797005971,-0.000855737015584995,0.0272268157637075,0.0222694039967169,0.00525214809476717,-0.00630042679131064,-0.00796888208542583,0.0132294292729004,-0.00023553033072683,0.0183312958468648,0.00840138629580059,-0.000338292613135046,0.0258124513479264,0.0206020763588413
frank,200,105,1.37520060369539,0.15,7.63987963049068,6.4927757443915,2.94828612638865,10.8950899008159,9.87142379886435,4.79895134568711,4.22771494885184,2.4643954481245,6.41803114756441,5.90857462964555,6.48219981282176,6.70102715087667,3.38039414456373,10.7429572214564,9.8059553321114,0.0197609274493736,0.0151921753977151,0.00384634534543447,0.0295619528207476,0.0249220942481391,0.0226393139997743,0.00972909699788296,-0.00226861385706215,0.0252374729136163,0.0228066347815895,0.017970448518836,0.0164197601343997,0.00826198293984465,0.0268139346052585,0.0251395727899258,0.0203790787200404,0.0164139526314437,0.00689658139458878,0.0276921843219369,0.0257564621086476,0.0168016362334273,0.0168612454802991,0.00780829406723195,0.0278766640846692,0.0253688003064942,0.0230053327008601,0.0186713745007587,0.00900184256238642,0.0276267683244991,0.0249366755385489,0.0171756470171454,0.0166121376292639,0.00754295454365688,0.0273063919997245,0.024922304934475
frank,200,106,1.37520060369539,0.15,3.25652097099461,2.26140991328922,0.111662499529852,6.18331869497659,4.30341843921704,2.61768878580606,2.12289597183322,1.05381807257433,4.07374417669011,3.13840674953726,3.00119102568847,2.27755229125684,-0.0003960336406168,6.18362176432833,4.47192897316387,0.0100845394633425,-0.00300712492520699,-0.00739800467825484,0.00256893318149857,-0.00296153631318078,0.0116154943545706,0.010172661229861,0.00427227445123476,0.0200716149637548,0.0154613634618048,0.010318666252355,0.00897306022380413,0.00212448689586186,0.0189984388550386,0.0141017707604911,0.00918812534136613,0.00678450732650635,0.000793939352587807,0.0172954658081036,0.0121982327918638,0.0105616321412808,0.00544890505844847,-0.0019051096778668,0.0172469105260739,0.0123508258858701,0.00767676235077551,-0.000831663139575431,-0.00886418485957264,0.0132852410037168,0.00665826517666617,0.00724860846511871,0.00507691181847473,-0.00120054944907362,0.015350729957148,0.0106255725128585
frank,200,107,1.37520060369539,0.15,5.65847060434852,7.2061064609313,4.40151097610378,9.83625534022651,9.02279538478657,3.81233614119451,4.58261049381758,3.18750438934123,5.89120946451242,5.48635559002581,5.30013857540296,7.35683896650962,4.68655304677957,9.70591822845555,9.04716115771801,0.0171337414948904,0.0229256663952229,0.0159600871572987,0.0295905584641066,0.0262785586872593,0.0135611709495003,0.0185617685375691,0.012354069990447,0.0199608013454497,0.0210041956677892,0.0145452499363933,0.0217334588279098,0.0152059296571947,0.0273709056469492,0.0254219597548109,0.0130912013277993,0.0174994156561567,0.0104178227832898,0.0231634267432243,0.0215922165301488,0.0158499950936101,0.0174178786880219,0.00929478924647866,0.0249900275874905,0.0224772209175139,0.0191427314863218,0.0208844273377904,0.0140436820503393,0.0230203475912272,0.0273070145397037,0.0148022294788144,0.0171564237236671,0.00933962908944118,0.0241483744507053,0.0223230250758833
frank,200,108,1.37520060369539,0.15,0.0264920931063215,3.29633865131905,1.94300497460731,6.80485025147527,3.22514246220928,1.0117667718779,2.63766356688597,1.96462056334511,4.38303995304508,2.60247847386029,-1.0010348420585,3.18978969033249,2.04721726252981,6.74470213176025,2.65068122987013,0.00219035869457704,0.0118957695291143,0.00653004491517046,0.0219992774433418,0.0130568765586279,0.00231710434190966,0.00809175156474701,0.00354531702857863,0.0178131153775238,0.0100521322508024,0.00346218272274602,0.0117950401397239,0.0069139205499246,0.0214499485697553,0.0120229197646792,-0.00137414613544424,0.00868618509178436,0.0045826269656099,0.017280027824505,0.00820856012629567,0.000631846927773919,0.0055785638172239,0.000968765269503164,0.0172050748705979,0.00637364475908848,-0.0160270061313955,0.0128511110277572,0.00816240587976946,0.0113805944953677,0.0058275818284196,-0.00150068701658972,0.00794454619579534,0.00387244671265639,0.0173716748912811,0.00756907245026892
frank,200,109,1.37520060369539,0.15,-0.780822646846906,0.786781528065921,0.0576978085499262,2.22133402288141,2.27158560859694,0.608916704971079,1.38866880154563,1.02629034390722,2.10226247837154,2.12711873727053,-0.790601675130731,1.03732119876662,0.288681802877066,2.50297103650651,2.51484898506585,-0.00605735035408869,0.00682797494633509,0.00493541224921517,0.00982581050994146,0.00839179024794531,-0.000741479916801055,0.00522076345528304,0.000333868960978163,0.00676061262473734,0.00897893239492204,-0.0063318766001622,0.00468760467888639,0.00279935970478171,0.00487723891508656,0.00565794172257589,-0.00171210891395031,0.0017197600077003,-0.000980217245064095,0.00521396225653274,0.00618958057370232,-0.000159263374698598,0.00399897893803433,0.00157960264177647,0.00622490241357014,0.00736920263245875,0.00293169524255173,0.00059377469443142,-0.000285142049619328,-0.00353708711464747,0.00677022672005124,-0.00185183885946057,0.00281108922114092,0.000298023994000591,0.00641484837189058,0.00662417107890051
frank,200,110,1.37520060369539,0.15,18.8681890014236,19.0817473222115,13.165171197492,19.9342384779827,19.8651444095452,10.385241800002,10.4910956919365,7.54761976931084,10.9151065138111,10.881169406327,18.6558266493125,19.3503557261359,13.3248624399174,19.7083458957493,19.78953747606,0.0219175748510805,0.0511220278891444,0.0377783407523233,0.0434473478678987,0.0411198045923441,0.0514213484143991,0.0522191459268382,0.037446361746883,0.0536112753085363,0.0534788751531915,0.0463035279049858,0.0487629894153403,0.0342281471554916,0.0507089352581195,0.0493594431490326,0.0450023826591119,0.0464878282807658,0.0321115648188888,0.0492275403531704,0.046222901792255,0.0465324283334032,0.0476396572698114,0.0323322228692548,0.0500398607622719,0.0490006109027055,0.036286046485775,0.0473216335328376,0.0352592768074994,0.0527305911739799,0.0436615489983852,0.0461291093180264,0.0474379989748734,0.0324044771585925,0.0498395317399841,0.0488213444784263
frank,200,111,1.37520060369539,0.15,9.15278895450814,3.37507170388931,0.111365150395284,7.46069184857757,7.52164085147417,5.55061602623736,2.67673621092327,1.05309962443301,4.7092746893767,4.73945610019799,8.7421287377279,3.5648359640945,0.266933618185639,7.43256091155668,7.75035252392205,0.0265780624149698,-0.00422469879941875,-0.0171004751101386,0.00985260883101974,0.0131155408932786,0.0274740075844993,0.00803856340790686,-0.00223817915971938,0.0207659968459099,0.0205210780887962,0.0236894046850243,0.00812874590000477,0.000350009700564585,0.0172544627339388,0.0189327211164203,0.0228962352000715,0.00815371042701254,0.000856026038897508,0.0181538773817811,0.0184312515199797,0.0203125750228583,0.00430489362375439,-0.00325396833167557,0.0147833902481715,0.0143743572183754,0.0233038420018634,0.00886798126949142,1.52204676278128e-05,0.0230158717350762,0.022813543389874,0.0239074831035103,0.00922692914736189,0.000411819830203367,0.0192620211998718,0.019632016057415
frank,200,112,1.37520060369539,0.15,1.71841274806545,1.43409114746467,-0.292144855500275,5.13030529040219,1.89528448916475,1.85296334186078,1.71172071994918,0.853291315183432,3.55012877275827,1.94076489975013,0.922423686779478,1.08153382004737,-0.684566374432619,4.92355163420731,1.62147847303009,0.00784875580881674,0.00285034078142875,-0.000703409069755646,0.0100944951143583,0.00730908930135507,-0.00112250312518348,-0.0107309936677661,-0.0165184618906119,0.0034793242190677,-0.00606614330881461,0.00325578351175624,0.00324631794905065,-0.002983240678688,0.0129693837140077,0.00506169635989885,0.00263669736202969,0.00233583329660783,-0.00285102047761518,0.0124591132632599,0.00430041062639296,0.00028071982251831,0.00234200091852045,-0.0024719020934455,0.0107060701013585,0.00276319410331069,0.00253170397565016,0.0070977484347024,0.00398900876071105,0.0150096059591422,0.00477420626254201,0.00227532963680946,0.00136430925430753,-0.00345169926392922,0.0114168988426631,0.00321364830563726
frank,200,113,1.37520060369539,0.15,1.02851900059735,-0.183127425822902,-1.30118291556228,2.44048637758512,1.04054042129131,1.5098777976017,0.906566008285216,0.350421434602881,2.21179217851419,1.51554911756724,0.542907466114551,-0.140263338414697,-1.20411484730026,2.35344045771685,0.847804331695325,-0.03386353246543,-0.0297333160211273,-0.0170101283233619,-0.0374702395617686,-0.0452478864539133,0.00224253563859829,-0.00215009861333555,-0.00537770077503029,0.00579596037943961,0.00305441885974605,0.0024942501466448,-0.00111472796616702,-0.00255906356472543,0.00396618569471993,0.00115430990587326,0.000298154488010168,-0.000998933242469139,-0.00315678634965854,0.00554278010824505,0.000886609604117662,0.00221869310501439,-0.00156022266232148,-0.00447799251916557,0.004640678715323,0.00240955910740493,0.00754678155638976,0.00416806328740147,-0.000796061490820451,0.0108474167841635,0.00651337711343185,0.000771067788585498,-0.000876110315774558,-0.00420595588071863,0.00601025160427565,0.0019269379321457
frank,200,114,1.37520060369539,0.15,5.83733079980386,4.98888609946684,2.69884088813534,5.31824674476853,6.34666027287819,3.90171431368243,3.47964191441788,2.34042712738672,3.64348507655569,4.15525362179857,5.45080496648198,5.07911487265851,2.83845420374058,5.192407292025,6.28348022052626,0.0125446110732254,-0.0280908260982819,-0.0313008314411022,-0.00888067419598531,-0.00374628966069745,0.0106152213971854,0.0138042193452977,0.00545876271801861,0.0145852238361107,0.017152816625809,0.0176329744251998,0.0132590009438002,0.00605124070471215,0.0150212378789657,0.0172814134349692,0.0133528233061883,0.0112815697816264,0.00461601965479128,0.0129984021989386,0.0150024706795383,0.0178470142183569,0.0150921424795257,0.00857503120814864,0.0165970608365002,0.0196014111799297,0.0172251800393434,0.00783310711928047,-0.00150472401239239,0.0114793071480741,0.0159279275385642,0.0139149249222076,0.0121637062534749,0.00643472149365898,0.0129262499602403,0.0149803548406087
