cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,294,2,0.5,310.917686068191,174.370600218476,91.6376600773085,238.551498375658,244.952798664321,156.068763608455,87.9665070410541,46.7035761340836,119.976403545519,123.169321007162,309.049359425974,177.379125684709,92.5955365718948,238.640151035549,248.444179559254,0.388947879638126,0.219279174292919,0.114669347434714,0.299829928691384,0.304379840562346,0.387727662322882,0.215069119646733,0.11250018067357,0.294345012184266,0.301333323348699,0.389552613433381,0.218753776525652,0.115088394240874,0.298366208410122,0.306143008840828,0.389356910972746,0.217305581603951,0.113474136182069,0.29845033444956,0.30531159222513,0.388898287311827,0.216310486879876,0.112776599652746,0.297445455835951,0.304606407219249,0.389567016298901,0.205768193074426,0.101761047818504,0.295261436478363,0.295667862296798,0.388744564415382,0.217279931747838,0.113693560100188,0.298073405046477,0.305598610031616
clayton,400,295,2,0.5,388.768071152712,240.385917796506,141.889703968934,307.544727457887,314.360573925023,194.896730990153,120.891806729781,71.7670773529179,154.386674327398,157.786643335452,390.517031042105,243.746949052892,142.302547368138,307.799818596047,318.377201426178,0.48786882999238,0.302716916999242,0.179586094416572,0.38673711241973,0.395083285094617,0.486732351197574,0.301957608797123,0.178114591278505,0.38616615230469,0.393335349082242,0.487655015767602,0.300555438143692,0.177300408251029,0.384149460264853,0.391609178153593,0.48598646008761,0.300228812060821,0.176740794174756,0.384220264038997,0.392189414873289,0.485643640327912,0.299377755214622,0.175470924660836,0.384396800302028,0.392562704775276,0.471254735206258,0.288309573794975,0.168945758925737,0.378028748056071,0.380510158259388,0.486238836411026,0.299217747432851,0.175503874328808,0.38433544286991,0.391546416608009
clayton,400,296,2,0.5,328.384211498294,196.091190159277,111.090876323753,248.548477558681,257.873416156309,164.780390387769,98.7997209360459,56.4059226248004,124.962474446182,129.613764602056,328.082358821887,199.044747334268,111.715151656787,248.517166095003,261.092804120527,0.411237026521607,0.247547123049758,0.14134858228802,0.312328500791705,0.324838950798597,0.412391414003516,0.245968651127849,0.139182117818451,0.311276675428702,0.323307241101884,0.411683114303384,0.244665938414924,0.13799034047368,0.310780971878808,0.321723397941911,0.411032985313547,0.243386342289139,0.13693891527007,0.310329810311209,0.319665389878106,0.411414526202404,0.244353560948825,0.137267885652337,0.310935936016536,0.321461607581538,0.412705120454407,0.246329382232567,0.139504368294576,0.311699137641163,0.324016258429644,0.410300911095205,0.24427470509028,0.137829477492369,0.310082482257332,0.32116735808757
clayton,400,297,2,0.5,347.798825054642,196.173489470335,112.483217104463,237.4897863791,266.805411881807,174.46336257994,98.8405529994564,57.1000952390143,119.446750546069,134.068379992811,350.566787013227,199.68721261113,113.550604278542,237.691722634106,270.792438601585,0.437182961424308,0.23980482901788,0.126506651914294,0.296051245781835,0.329950281332758,0.435984218191685,0.246722308400099,0.142041166469911,0.298653138462065,0.334251180937987,0.434645327341299,0.243133579618511,0.13895789816497,0.295328338551561,0.330958834893501,0.434590423760701,0.244595455280513,0.13997384006341,0.297037631567229,0.332928893672996,0.434094721318529,0.244832922837531,0.140106934402983,0.29645524913968,0.332630298764233,0.434997535618967,0.247089219091473,0.141923327055491,0.298919606251382,0.335424814302582,0.434957753773987,0.245031747828389,0.140221987516712,0.297118878185001,0.333045174397479
clayton,400,298,2,0.5,311.908438365265,146.534892212962,67.2017743202046,211.984979684735,211.093876891447,156.563116719411,74.0837113414079,34.5164570475748,106.726461271759,106.282492479262,310.308686440584,149.201385567673,67.7789729972936,211.932187647427,214.435185382775,0.391767840516942,0.185653878554452,0.0855637953232481,0.267481102539228,0.266294521070059,0.391006862297557,0.177148998775098,0.0764155407461634,0.261574907611368,0.25827321064146,0.389024043315513,0.181321320665667,0.0822596683249629,0.264456645597878,0.262208804169327,0.389607326301176,0.181542088749446,0.0820034202157946,0.264541787294959,0.262452881821954,0.390655654479371,0.183856192563628,0.0842387083659792,0.266011008895778,0.264583912980593,0.391645866565527,0.185278954846445,0.0859611313538136,0.264629130438748,0.263115353234315,0.389844308848884,0.181820459344146,0.0823434856584727,0.264433410169671,0.262541145884849
clayton,400,299,2,0.5,315.544414607655,148.760363057088,71.649971592974,205.604676403391,210.179981221226,158.376651415663,75.1936152258192,36.7349338101269,103.544231754396,105.826806756446,318.788217465184,151.681220592732,72.2805337796691,205.607047188419,213.820581164648,0.384911260568699,0.179135228479438,0.0860486442044227,0.244311804032466,0.249860133999395,0.393951046755192,0.181190389360681,0.0864589136920001,0.251640992462236,0.256485795030137,0.393296340943789,0.183776515509389,0.0877044351175254,0.254550938530036,0.260060042345132,0.39490600506873,0.185645170714337,0.0890049628217904,0.257609060176297,0.262331560153441,0.393860168157689,0.18472766108519,0.0882033653414357,0.25589848763664,0.261143008166615,0.395026235720914,0.184921379629203,0.0884166653011784,0.257645596151591,0.262164458107567,0.394168978385525,0.184941992395322,0.088223052634851,0.256856218216111,0.261431890220055
clayton,400,300,2,0.5,325.570736248217,193.574317048228,106.416058014026,259.948281384224,264.638875178823,163.377226162224,97.5443711826225,54.0743295168001,130.648061782047,132.987828490399,319.07765893172,196.169644291201,107.294712858596,260.018695585944,266.948165542277,0.409343765601755,0.236839442492264,0.129549319209747,0.319942321954989,0.327075663448283,0.405822659843081,0.238585563982287,0.129594776342881,0.3245644554077,0.327967561227258,0.408379043409404,0.239559244533149,0.130188016787471,0.323233315580541,0.327708473154403,0.406097466491122,0.239673447245618,0.130689051249835,0.323576288595732,0.328608738793906,0.406150117570213,0.241545259503772,0.132104948541166,0.325005949227202,0.330466946521359,0.397925009786974,0.234918350840086,0.127996196946446,0.316136130149598,0.326217452961714,0.406386733521713,0.240462286277513,0.131177043139247,0.32399941303122,0.328715654174311
clayton,400,301,2,0.5,314.82484923941,166.867454425404,85.8639775814485,223.890561116739,233.164411497273,158.017597298651,84.2243978622663,43.8240815450324,112.664200770694,117.290092265967,310.030730203987,169.555063543104,86.5947052998038,224.042956554518,236.04487351856,0.385639003072006,0.203658936577837,0.10554826676076,0.271839366599726,0.290170880899502,0.395466199119656,0.208550162749156,0.106892464608627,0.280646219278265,0.291008842054413,0.395149344334232,0.208640562001372,0.107354159889891,0.280797112255656,0.29172690142183,0.39359427559653,0.208064574914916,0.106475647768306,0.280137386278759,0.29058038999885,0.394420787475691,0.206976072187921,0.104513534192678,0.279942511463619,0.289554242606043,0.392012941767443,0.204217751223502,0.102284484573817,0.276398734350217,0.287620869745066,0.393597346880524,0.207495526223804,0.105805638531435,0.279759615312738,0.290293764804835
clayton,400,302,2,0.5,307.611219248143,155.452340822189,74.9521606556639,227.244264774662,231.966097121484,154.41982668942,78.5309618112081,38.3816187949015,114.336794182734,116.692129857801,303.14950143313,158.318082567217,75.9029326728684,227.484669961088,235.319567133113,0.385379899084529,0.19621844073451,0.0955881099706386,0.286553414746363,0.2920996989019,0.386039189455701,0.193818457978743,0.093575502977582,0.28386516010756,0.289420714142299,0.384481774715609,0.191907701700308,0.0919009312678136,0.283284348488537,0.2879749257659,0.384527064436284,0.194998062807273,0.0939759026800288,0.284736310152445,0.290412768576041,0.384061377298795,0.194743084429625,0.0935277534485365,0.285356118189014,0.290698841874613,0.385219131673534,0.194904106384934,0.0954329816283022,0.281450886868308,0.291463976723882,0.384613653460817,0.193381188092149,0.0923955701648757,0.284092411049615,0.289182603916081
clayton,400,303,2,0.5,333.33034305615,170.545854721616,87.0096338267031,232.139389217145,237.323134713058,167.247137977806,86.0591599073679,44.3956981603354,116.778331170768,119.364172028865,336.32146363987,173.56930137888,87.5229997320624,232.259748219304,241.39752082558,0.419026331585056,0.210129336819561,0.105746099608157,0.29046999659206,0.294429217887759,0.415933051484829,0.212252850868289,0.10805948448972,0.289573867947025,0.295764457752434,0.417195248531557,0.213131505515936,0.107639397184432,0.290689519090196,0.296300310091328,0.417302432825519,0.212032060668874,0.107181924831166,0.289981785962856,0.295907753409525,0.417574129007279,0.212347554635336,0.107204434080818,0.290819917364825,0.295990219924879,0.418042049948933,0.208417242193502,0.103828057353197,0.289384683185036,0.290249261983693,0.417239865322542,0.212045048759429,0.106997704513978,0.290321232636582,0.295979995404948
clayton,400,304,2,0.5,296.387340060471,188.180045246929,110.56993938924,221.511846457034,238.914749203284,148.822299857703,94.8540077772406,56.1460354549307,111.478049137664,120.158054515418,290.470068611648,190.383319449944,111.04556667658,221.32952703207,240.848244464213,0.356214873897702,0.227536602886081,0.131751643093185,0.265194965196515,0.284790570927098,0.371014918397779,0.233606794475499,0.134701771850164,0.278394004241285,0.29913749205544,0.369320814528653,0.234384850573075,0.135691955033665,0.276181332385296,0.297956377537357,0.370181021910703,0.23481928123618,0.137734080334298,0.277005136750216,0.298187357124153,0.370576317573195,0.233124155070053,0.135580590634394,0.276538848736752,0.297274259899332,0.371997155813304,0.23713246294715,0.14003035099213,0.279146502464692,0.300130942438707,0.369472915456439,0.234529042993838,0.137468161265175,0.276437532481869,0.297496213216623
clayton,400,305,2,0.5,399.931007719973,199.363820161856,103.388051921821,267.526308348985,262.892019302945,200.464473926927,100.432370473806,52.564527245848,134.42786660214,132.117666790515,401.828481473615,202.283324302907,103.67919839589,267.24060518996,265.728923310197,0.494777720494294,0.235207145131548,0.115465461878143,0.328493735894903,0.311688021680025,0.49759874473563,0.237560124496014,0.116437720849544,0.32820848193738,0.312195224123152,0.500745486650274,0.24652797533668,0.1259387904773,0.335072150179187,0.324772072903579,0.499305776136331,0.247124058553574,0.126973872536558,0.333007421347309,0.32440390683723,0.499253766991131,0.246903273105939,0.126412864321191,0.334452689615883,0.325661697378777,0.493338665645129,0.248905903157313,0.129648715376329,0.331915534435837,0.329231950903702,0.499685242170767,0.247179935084232,0.127057447787675,0.333644681114836,0.32532455160718
clayton,400,306,2,0.5,374.508059949842,179.344015702718,87.1930924348365,256.892421998938,260.654370806368,187.784663585831,90.4470979622314,44.4868938143805,129.123948405385,131.000610893411,370.148755205686,182.367587788455,88.0930966812198,257.004246922206,264.109193250924,0.469498081654998,0.226374197543675,0.111482942043131,0.321965861372264,0.32755677241002,0.468361570681753,0.220647940909021,0.105307742326066,0.320946700270244,0.323700466623525,0.4683265188613,0.221852161955662,0.107254435430007,0.320578409499374,0.324436727831235,0.46783270877767,0.223361350379708,0.10817587953286,0.32108915322031,0.32510181915431,0.468822954699443,0.223477222514372,0.107528310682074,0.321465500277426,0.325789791226369,0.470573647878856,0.225293864600156,0.10979806634638,0.322853008323231,0.327989399535129,0.468312812878983,0.223095365733639,0.107730049167698,0.32095046452797,0.324878472258095
clayton,400,307,2,0.5,365.944316756415,208.495361543102,115.832406312792,266.236170112927,280.103348150201,183.51339650395,104.986207334349,58.7706223778069,133.784120685843,140.701021749455,361.236756719629,211.571104612601,116.587706073895,266.342018441286,283.096993211419,0.454331336946619,0.256914186988011,0.142542238020578,0.33069311093746,0.336999205756924,0.458141324455449,0.262427082884829,0.146440746905645,0.335158171762108,0.351391307514813,0.457805037792456,0.258060381147337,0.141457932015416,0.33254538301896,0.347647223907156,0.458142274039553,0.259561823627184,0.143479581020841,0.332759797858599,0.348506961091653,0.456720275924263,0.258793002378098,0.142344317487421,0.33154919833452,0.345906782480801,0.457273641595734,0.260335254940893,0.145508594590587,0.333972359322317,0.351918609000412,0.457524627729063,0.260340238518643,0.144371545199868,0.332759035701072,0.34909990862485
clayton,400,308,2,0.5,399.548785584589,225.564661743194,123.264092594871,313.496190614627,301.654481687442,200.273794211969,113.499938721019,62.4777395014141,157.355172939829,151.449740891435,397.030542039225,228.648132899955,123.744425300473,313.472968178803,305.105188367545,0.501935878147513,0.280311508303008,0.1494943985752,0.393677357980849,0.368110319494955,0.500357497996659,0.277940167528665,0.148307959376916,0.389377224250686,0.372827123540426,0.498563500340189,0.278153809659601,0.150426267812994,0.389085877775728,0.375135935618736,0.499551499486834,0.280344026057122,0.151999071343772,0.391740739154906,0.375244725397941,0.499426374878133,0.278412859010638,0.149701465838512,0.390930507545582,0.373378122872546,0.501321008789906,0.282385379756275,0.153456239896302,0.393192291907956,0.376621544971858,0.499171063986372,0.279882432905601,0.151524098472095,0.391377836763405,0.375043514916579
clayton,400,309,2,0.5,300.748930592092,116.033338369614,44.2062890093361,181.721630238281,184.012363660112,150.997234543112,58.8709182104665,23.0472278586106,91.6325142175969,92.7755573758572,302.695757875408,118.906655904622,44.9553748903518,181.795078606142,187.705809699961,0.375269576614761,0.145405635224725,0.0563125534326127,0.227508378095279,0.231411304626504,0.376690677943547,0.146273215581701,0.0558840780855917,0.228278536945001,0.231508390436795,0.376813812703775,0.145087558551712,0.0549555948596695,0.228286087871172,0.229833578329265,0.375788921640276,0.144044235582219,0.0538783800165463,0.22667340300383,0.228842855661598,0.376476814573707,0.144651228301267,0.0542633216318834,0.227933014621563,0.229325685071098,0.372551243455799,0.145939155504016,0.0548941681187336,0.227961909634359,0.231698050814864,0.37604399905541,0.14414284627828,0.0543424251837258,0.227069222850361,0.228915397243269
clayton,400,310,2,0.5,336.085182230098,185.45039153703,98.9223901893126,253.748963425426,255.057667597034,168.621307866097,93.4927464893568,50.3370745457714,127.556214663227,128.209245269391,336.404763005946,188.493312268099,99.6741386375041,253.719030498371,258.832434315004,0.41647034266473,0.233222833963165,0.122491668249427,0.316717948733116,0.320559931765102,0.420803643730547,0.232833376479611,0.125140152360331,0.315552996379391,0.319513784702222,0.420089630276124,0.231159224735419,0.122158885882196,0.316682246839011,0.316925193244871,0.419502426303497,0.230327190545658,0.121907312873825,0.316208970168621,0.317258467155351,0.421168986260291,0.229691313894856,0.120177514902879,0.316697098561084,0.316961451126272,0.420804375112743,0.233172360572352,0.124899689637244,0.318980735301816,0.320235699249671,0.420164123837293,0.23043805271137,0.121905211329559,0.316813282589539,0.317889708006421
clayton,400,311,2,0.5,362.481199134715,164.502299561901,77.0054765739127,241.592297071511,248.526570626829,181.786193259961,83.0447292674754,39.4057848717745,121.492860701407,124.951722671918,364.577354058355,167.869782005728,77.9724901600484,241.883586446197,252.86851331409,0.452061669637614,0.205966450115694,0.0941637559586638,0.304396191115466,0.312085385752939,0.453924570458749,0.203597592954812,0.0929530262999977,0.302479042779211,0.309699438728305,0.454292754008393,0.204915782902754,0.0956363004930692,0.303141268463684,0.310378196044439,0.453165524220715,0.203800821861144,0.0941474736985471,0.301830435641441,0.309438134498753,0.453770975302528,0.205518531021892,0.0958656501410168,0.303151285979807,0.310967795404778,0.454100243347588,0.207249821443389,0.0981620937402064,0.304302392246284,0.311518140033237,0.453241812074268,0.204923808071609,0.0954552003038187,0.30202162800534,0.310074587783775
clayton,400,312,2,0.5,296.645247522984,166.417568482611,87.5577218672641,232.847407317326,237.649598564154,148.950477769415,83.9998319166763,44.6686193705508,117.131333790021,119.526838704941,294.743223603894,169.46173914071,88.5649618858206,233.108903234479,241.011632588676,0.371925790545514,0.210316857001263,0.111229129737563,0.293476846760667,0.298558429492976,0.367864768754199,0.208873020861935,0.110346980191306,0.291997385492855,0.296841535509847,0.371659109947624,0.207110309358342,0.107650640692829,0.29143066976575,0.296334774487143,0.371099268137385,0.20831429094112,0.109432901171503,0.291747665497178,0.297246875387181,0.371717601934863,0.207626537367584,0.1079382295388,0.292113354015679,0.297084092172558,0.370018434673701,0.200522413056947,0.101036642088918,0.287483972035717,0.288730747818761,0.370948674358985,0.207368669073755,0.108462409868965,0.291105152023108,0.296245441937097
clayton,400,313,2,0.5,394.698319834927,202.434685478335,105.611700831481,281.58503575319,276.70547098366,197.854484157184,101.963834279499,53.673542379424,141.439456949309,139.006494882563,395.724742871077,205.599576016458,106.065422953775,281.590039236663,280.47623631025,0.495817345681743,0.255541726765055,0.134506712786049,0.353502660086833,0.347998203301262,0.490192203813725,0.243755341772943,0.122382563172261,0.34716036873821,0.334693145909595,0.494249163585014,0.252785667593672,0.131798713836415,0.352770614719793,0.346550189150649,0.493940524246027,0.251792506332951,0.130296101972901,0.352432268172652,0.344712401587929,0.492233797524835,0.249267106275388,0.127862798706409,0.349506124924376,0.34256995258414,0.487998283973572,0.248437153387331,0.128799582647064,0.340788940358962,0.337986556401035,0.493905967933272,0.251911412547849,0.130539801122578,0.352080363272289,0.344592060305693
clayton,400,314,2,0.5,318.179019846743,181.268100738472,97.7739278446025,245.61481237368,247.023425147593,159.690595156616,91.4068310562598,49.7642905817627,123.499346636425,124.202150240373,314.890424458294,184.021231502899,98.4262786247596,245.513323415802,250.348040813163,0.398328919549155,0.223751739642254,0.121323821953189,0.303253814963669,0.307987795526267,0.399826721820121,0.225723981456343,0.12028124874909,0.307515742983902,0.308828744324739,0.397176437638985,0.225136875210182,0.120233635577576,0.306433671756001,0.307183969368076,0.397462075423017,0.22601109085927,0.121359176243047,0.306408764855522,0.308190359528628,0.399055375473746,0.226625117198555,0.122183107574496,0.307888350337596,0.309145880011869,0.398337197743919,0.228791030553386,0.123892525676761,0.309324393199395,0.310910421157001,0.397726192221498,0.225150480208721,0.120311568818917,0.306565966888407,0.307720607237437
clayton,400,315,2,0.5,314.844533068262,179.08646848004,99.2845670522691,219.454964368101,239.626387025444,158.027326337655,90.3185885787089,50.5175104038969,110.452024328017,120.512882270192,316.693215679063,182.066170037083,99.8912478185896,219.492063218655,243.288700161004,0.395439284011727,0.221026576321369,0.1197222949059,0.275348094538771,0.299401213022205,0.391584390075542,0.215635740619722,0.114559753771928,0.270884516650766,0.291055048371077,0.394448867293057,0.22451477009118,0.124933536218825,0.274774359021215,0.300350212900826,0.393094815749409,0.223710560048117,0.12380009694183,0.274664438238674,0.299227410494753,0.393041174730256,0.223074628038836,0.122426004843445,0.273903152665453,0.298332941861225,0.395333097904223,0.225381213008579,0.125826712639525,0.275831576324737,0.300802446006294,0.393926687114236,0.222806714225436,0.122611201401107,0.274369410322713,0.298587647907412
clayton,400,316,2,0.5,334.846792876553,193.675672739845,108.414166044104,253.600315682235,262.101665993509,168.00386203942,97.5949994510799,55.0710023435805,127.481973774275,131.722328817067,332.39988670059,196.664646163065,109.087505989025,253.670996485873,265.689104030648,0.418849126474193,0.244192109713639,0.13592319091049,0.319363206009953,0.330046562310022,0.419391992880022,0.240317040295887,0.134397607295365,0.31584192178998,0.325725716768123,0.418388669138113,0.238431711162182,0.130258730111589,0.317707879222933,0.326006361011664,0.418634330004686,0.241544804998188,0.134706811656235,0.317501352153267,0.327415121612903,0.418984724350626,0.240203606892464,0.132763055926259,0.317025047821896,0.325966655897543,0.413986804207595,0.241291586145662,0.13254077794912,0.316860829975021,0.3280960530175,0.417910306224288,0.241170652860103,0.134394807793384,0.316784864436756,0.326722366062449
clayton,400,317,2,0.5,332.510697872818,192.184878428466,109.884872247279,230.331452925048,241.904938505953,166.838719727432,96.8516045611047,55.8044773704215,115.876946716409,121.649771067213,330.483962624628,194.864225372636,110.254523789669,230.003000561397,244.676075481611,0.405018359382207,0.235137595798921,0.132738767169957,0.282572753838231,0.297924282561191,0.415383997141541,0.237903898725051,0.135292198858298,0.287691530338933,0.298385457443773,0.414259673756402,0.239716694321398,0.137008980894233,0.287304975008308,0.301705664582272,0.414475031346184,0.238510223767049,0.135897906241318,0.286646711381288,0.299934688708394,0.415126001422411,0.238750730181683,0.13610828971962,0.286901361612599,0.299500982168142,0.412609355957937,0.240451471449994,0.138415499124044,0.285817133965118,0.301454103269755,0.415105844594036,0.238606899315077,0.135679276201982,0.287043202965784,0.300124470594972
clayton,400,318,2,0.5,326.878884023227,197.173923005006,112.246809867057,247.086003267042,248.003466474444,164.029574335107,99.3400621679599,56.9829500675568,124.233090308894,124.691603859198,326.479844152678,199.801851030496,112.393776513063,247.007734236086,250.736052069433,0.410785770142762,0.235891508081581,0.125886210486003,0.30962269128002,0.305371126966919,0.409194982203971,0.246221568217949,0.139113954454211,0.308913457824131,0.309031990504731,0.408295824487847,0.245581669203822,0.139564956565136,0.30672248578388,0.306944907232849,0.408906486791996,0.24553705080824,0.139053029988374,0.308655030542064,0.308719606156916,0.408727345152337,0.246051797209155,0.139730273893855,0.308530654368032,0.308881670008231,0.396219967605282,0.220380429111331,0.115323653487699,0.289046815614624,0.270508970654373,0.408691830945077,0.244574509670276,0.137834517016796,0.308369808773216,0.30752663959656
clayton,400,319,2,0.5,345.867754654425,186.908746393488,98.4516965750586,255.09488580934,264.547917481512,173.50020332527,94.219878385027,50.1020558162224,128.227313656485,132.942384240779,345.78458305978,190.169238420025,99.4229560672386,255.336291528958,268.397001702544,0.431037680005674,0.230327996608383,0.119094637961905,0.32113424605328,0.329378035975119,0.42976825138367,0.231968003570167,0.123016868325763,0.316600595336891,0.330143868147264,0.431957970514813,0.232705838432427,0.122357445917861,0.317781474465673,0.32982936747355,0.432057324658483,0.233058912043031,0.1219716405556,0.318684573181622,0.329843641421388,0.43123612239128,0.230664422635524,0.119419981671469,0.317814887076129,0.327987079809412,0.42952563125908,0.233020105883704,0.123391823250119,0.314553180598081,0.327635078456573,0.432381496363328,0.233094815710062,0.122306483510358,0.318965000009343,0.330075661504837
clayton,400,320,2,0.5,393.993264529625,226.958493095571,123.018224450334,331.690693891137,314.543370226527,197.50300769542,114.194925821324,62.3549458852432,166.429463880221,157.877861508751,391.231933739904,230.248470802704,123.850468768623,331.960184148868,318.123273697185,0.479992147196311,0.27606751119553,0.15063313263038,0.408157501339101,0.384317351197088,0.492995490495132,0.277189022726824,0.146992048659153,0.411893163871971,0.389132948640341,0.492052841044209,0.282977995968682,0.152203387563284,0.414226834215479,0.393117713515468,0.492629476116932,0.28286609785661,0.152416801833964,0.415190147472216,0.391891802383674,0.490298466287283,0.279462549676204,0.149359599517751,0.411765633111103,0.389083740662659,0.493754402210174,0.2832538106494,0.154260267341999,0.414270470683671,0.393732703292582,0.492089473840578,0.282261388039,0.151934161096434,0.414577383453078,0.39180899434693
clayton,400,321,2,0.5,297.64753388948,164.221874913675,84.4549767680886,226.135960108735,232.503175059969,149.450619135485,82.9048269381465,43.1212274902417,113.784116108482,116.959984164932,290.641444356749,166.679422452568,85.108574704904,226.260351891971,235.327464992624,0.374419892693479,0.205541298116119,0.104673567239012,0.284447459092727,0.290423291698787,0.372042754399066,0.202823253705736,0.102424920941894,0.282453789683914,0.287873047378139,0.372409324284035,0.205047206160945,0.105389806542282,0.28228344222531,0.290735344721348,0.37226266478975,0.204549095533359,0.104484917824491,0.282556879531301,0.290212015020226,0.371701095394065,0.204942543044161,0.105068889804996,0.282904778663689,0.290179696781565,0.369710391902623,0.204546576499441,0.105452636594768,0.27993432161533,0.289218817326968,0.371373731926241,0.204097740721939,0.104203974206683,0.28222355345132,0.289731013857561
clayton,400,322,2,0.5,316.421742101651,160.887430529322,80.4320858249218,220.4576113998,228.457901961384,158.813883947793,81.2419237546579,41.1149904564164,110.952044872606,114.942620757709,313.485636173153,163.707573701347,81.0983013912226,220.577771171422,231.976459285052,0.396424414748545,0.202033828877777,0.0991849598162756,0.277454668194075,0.286054877605221,0.396260909807292,0.198844180133041,0.0980173716478391,0.274849765493121,0.283306917962046,0.394763736658158,0.198887730703926,0.0979823502907939,0.275988127030516,0.284018111917249,0.396043440985906,0.199828946298314,0.0989829664301063,0.275589167642106,0.284100616785416,0.396285896032377,0.200199301310405,0.0992915523524458,0.275902629809339,0.284631122067844,0.396834171651442,0.201258771127548,0.100594996349621,0.27757851249899,0.286770544313156,0.395964420457685,0.200272438599044,0.0993850967349415,0.275545982146636,0.284815039243011
clayton,400,323,2,0.5,287.591078613431,139.478481244875,65.8830257981254,196.919339162152,201.16059383201,144.434742455793,70.5642790537795,33.8588008444479,99.2123104489478,101.328037974215,288.103538440992,142.1380860191,66.2679287886379,197.043918273314,204.87785163737,0.36193408446162,0.175480699371068,0.0836493158160484,0.248065460215074,0.25235763587887,0.361129442800648,0.169867635318258,0.0764532726889524,0.246819719137182,0.248441253694131,0.357884954948708,0.170937027490841,0.0783579507226808,0.244206742484799,0.249375205708527,0.359067679824875,0.1725980715808,0.0801351119387273,0.245806266380995,0.250141693918652,0.359865930006868,0.17210044472986,0.0795922540009084,0.246100145087406,0.25015839199076,0.357439846992511,0.160117752829356,0.0659259894779416,0.237778642181208,0.235229986771857,0.359656779593673,0.172476748331564,0.0799498139511706,0.245842641843693,0.250166339641182
clayton,400,324,2,0.5,374.361146520541,180.93100014449,90.814481984664,247.575435210336,254.452743402094,187.711175560436,91.238758310189,46.2933420766452,124.477003081041,127.907789194318,377.066460325385,184.125183454943,91.3359052778095,247.793249646059,258.525015537653,0.470036722567641,0.228113783757862,0.114745708510591,0.311149015281763,0.319260449603858,0.46957746430853,0.226547258140527,0.112858835487774,0.310382768845123,0.317778735975104,0.467819481957101,0.225238311211277,0.110900658457004,0.30891128320128,0.315834824164442,0.468304478175495,0.223719887569322,0.110499440231256,0.309183503353111,0.315909001488217,0.46746011804259,0.226663651823956,0.113693058612404,0.310018069938748,0.317925040011119,0.465255516500583,0.228342959039125,0.115918118115217,0.307948972905824,0.320108178380764,0.468418249389314,0.224919201504622,0.111835132844642,0.309484160368481,0.316496071649514
clayton,400,325,2,0.5,303.435096554981,147.894544597638,69.5659582856031,216.004344793565,215.755080130393,152.337037296926,74.7616418642099,35.695346055683,108.731029509559,108.607246199221,303.454106873451,150.856292280422,70.4711769599144,216.069403082713,219.095873525923,0.380891092897748,0.187169273307313,0.0890458955757525,0.272188990513727,0.271558535591154,0.38077658087349,0.178409200493668,0.0793521766848707,0.269165938339632,0.26659091732318,0.380875304974651,0.183464637223955,0.0850719039480897,0.270433538257818,0.269218822895386,0.379365992471392,0.183650156447698,0.0854506355527836,0.269219385932125,0.268400526452803,0.378503440398839,0.183977142487516,0.0861527634879387,0.269277768034591,0.268482471415621,0.375709188340203,0.187056228550933,0.0892510273135392,0.27141655357669,0.271951883146749,0.379253754414797,0.184118148701845,0.0860787615592428,0.269953914496416,0.268629237227789
clayton,400,326,2,0.5,380.394046532932,204.438234402408,108.408104106629,285.316744260882,281.366699101472,190.720316837352,102.962996573935,55.0682299580069,143.300452484592,141.331055903869,377.382580957592,207.528228348348,108.971616726388,285.571589860087,285.014439295701,0.477785487920079,0.256802431083974,0.137515979182429,0.356252076459654,0.353430865484117,0.475939711497866,0.252549787921946,0.132265497721983,0.355736925672059,0.350742919795312,0.474117217476402,0.249944977383231,0.128858875913556,0.354688488673323,0.346353561946146,0.476000356124274,0.25450521192854,0.133946825952066,0.356726963669449,0.350714121798652,0.4754353152551,0.253994680742933,0.133824349173844,0.35563431090745,0.350667259567229,0.476420600235078,0.256016748404134,0.135585296087142,0.358137879436769,0.352347607708508,0.475501917452309,0.254506352119487,0.133978375497159,0.35680523622966,0.350681903451097
