cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,122,1.33333333333333,0.25,7.96701715753624,20.0283390207232,18.7000487733827,19.5234948915838,17.5733785411618,4.94103081669938,10.9089761213024,10.2519685740181,10.6593352352853,9.69540946712461,5.58925195489385,19.672441136642,19.0618800868091,19.4199896020241,15.8828613741248,0.0484177403000735,0.106339036818626,0.0952338722465641,0.107613474045513,0.0974590646880496,0.0356964059844524,0.101501269805667,0.0969929258510682,0.100917507673207,0.0877311655008599,0.0401322016964433,0.104351982513343,0.096470998847171,0.100164132140136,0.0887988440819174,0.0360536880808248,0.103751775962079,0.0965043584513343,0.0992169308197103,0.0859639115348832,0.0309968453724883,0.102931084534689,0.0969228911633621,0.101395848553292,0.0868631972667672,0.0477929462886709,0.0894508719632253,0.0573842009227111,0.0998099953371867,0.0978648869036301,0.0355686496028966,0.101093500177466,0.0922970650398003,0.0987572382026127,0.0858148951430466
gumbel,100,123,1.33333333333333,0.25,5.9910687201456,13.0895051770686,12.2458208768903,8.92016601948951,12.548268526458,3.95927416591734,7.47320147877335,7.05545346554124,5.41034956961816,7.20590439057205,5.85080679498826,13.5375414978662,13.0283097428338,8.90448964905034,12.6703783188008,0.0259407186294235,0.0688668600086344,0.0685421926706547,0.0407149415574411,0.0639134398907094,0.0288530026124535,0.0592599978242201,0.0566061358501323,0.0294304219597709,0.0522902765920306,0.030995273702157,0.0619568231708795,0.0569995969102666,0.0416358949333561,0.06120501149853,0.0290887456429025,0.0671102474842123,0.0635461172326705,0.0442843556960029,0.0622061402813685,0.0314268141654902,0.0599534698443831,0.0564226657177097,0.038446451734981,0.0553960809870081,0.00966543370077118,0.0598584079164756,0.062607641980087,0.0238270006434947,0.0423380847509019,0.0314215056841394,0.0663518217051028,0.0634610913343236,0.0428470410650584,0.0616996464612329
gumbel,100,124,1.33333333333333,0.25,8.200844602517,26.4506243512411,27.9420283055276,16.2921360097661,16.88945260392,5.05555221325663,14.0895271864216,14.827725015832,9.06114635400153,9.359761806636,6.64283587404379,25.6177600328566,27.6334043216281,15.6079228372626,14.8455622200491,0.0237638650842434,0.115125024140895,0.121954412830902,0.0725404634027147,0.0444793323706686,0.0168078588186344,0.10867434610683,0.118502576530165,0.0569724243750298,0.0411196563666484,0.0382653637040943,0.127991291124619,0.134597359456764,0.081037838523933,0.0738373666730978,0.0351182258422715,0.127010280846182,0.135920287089841,0.0742900566802127,0.073212705528255,0.0361802240764074,0.131898139668618,0.140281381024544,0.080631043879961,0.077023598948152,0.0510021785929132,0.132706970614248,0.137365255798815,0.0798456839667722,0.0916821753623714,0.0392132988089598,0.130259645361492,0.137939929055449,0.0789342154585389,0.0760592215355184
gumbel,100,125,1.33333333333333,0.25,10.6692287715563,18.1126164129859,15.4711081445959,16.281600412445,18.6670416616161,6.27530582880879,9.95977064218271,8.65266826659447,9.05369083435938,10.234740153511,9.74403093711327,18.4670966134319,16.0343745978238,16.4876020394291,18.4804619803582,0.062841780284503,0.0967988668730881,0.0847661765526293,0.0886155877605799,0.0975493289645405,0.0574829239566465,0.0977658331260546,0.0851893353303739,0.0863537510122904,0.0978994801503279,0.0572505087743832,0.0918016140309319,0.0752669785442868,0.0845673333183102,0.0940360572461799,0.0575647739545682,0.093485106166867,0.0785947279927721,0.0827974602379612,0.0960485537575774,0.046220978250445,0.0823621087794519,0.0716492392947152,0.0731245286642315,0.0783940828746675,0.0534202257778189,0.0995195424945503,0.0805066840465447,0.0888127485870799,0.103163981035093,0.0554700433719958,0.0920373972256059,0.0774518330753924,0.0825323505172581,0.0941139113898998
gumbel,100,126,1.33333333333333,0.25,7.1882033683077,19.2045883799349,19.432483397233,11.7553782726221,14.9474197130903,4.55254418943008,10.5016433961275,10.6148516367048,6.8146267730215,8.39426898158289,7.02496989793553,19.0654651910534,19.3260014038289,11.3986592841917,14.8399651119955,0.0453053203384773,0.101718208676627,0.0923678953561091,0.0686938042701832,0.0844904137430233,0.045039717949227,0.0842937329566594,0.07344847742159,0.0535679046360445,0.0737283280317539,0.0337235603584825,0.0899631346488109,0.0906519866955652,0.0504102817141459,0.066568871310586,0.0390243474659765,0.096031608925495,0.0957956874507606,0.0573001556661277,0.0744501000975934,0.0303632057463314,0.0941300262190304,0.0983465592933339,0.0491773204377669,0.0681343283570172,0.0363204595979308,0.0827409959766896,0.0841453920802093,0.0412603140475839,0.0686411974623258,0.035157480051864,0.0928531098467859,0.0941941542345365,0.0551784683373994,0.0708696503701527
gumbel,100,127,1.33333333333333,0.25,1.2848986152398,5.39196292137101,4.63634923967169,4.08029127339896,2.41097766587189,1.63355298803674,3.66624293565615,3.29252530287475,3.01642814267545,2.19093148744916,0.0096231262469848,4.55597033229034,4.12506403236462,3.45880711468238,1.3543356056593,0.00475432726149548,0.0369595530324166,0.0321162904287004,0.0283943584427448,0.0135969330469961,0.00828489674304407,0.0308456629091892,0.0281544177293705,0.0257010297813464,0.0110235664529658,0.0057578583932826,0.0262391462624385,0.0217699715094932,0.0209260754213947,0.00977976692023843,0.0045957977910193,0.0207233184909505,0.0156429533718585,0.0192546383308301,0.00700838076769092,0.00362449113732147,0.0236304953581762,0.0214393399505898,0.0189133232744615,0.00787153373970614,-0.00519990886745378,0.0369438043983416,0.0308095580887622,0.0300260750851854,0.0161439298136938,-0.00566374801538183,0.0186623950746134,0.0156279695698475,0.0115791124496014,0.00173599522959338
gumbel,100,128,1.33333333333333,0.25,8.75028706871093,9.86163030198725,7.08200479476477,10.4021989150221,11.2618269070772,5.32793411835526,5.87636904740752,4.50034758777193,6.14449967709518,6.57004615826761,7.38338443584288,10.0870925476294,7.68957036411837,10.1862553441136,10.9470338329474,0.0308399594231799,0.0564869551214198,0.0450553760425961,0.0499650314967901,0.0529164329381812,0.0488009846697706,0.0494385297755713,0.036592882082022,0.0467994699106952,0.0578539474952594,0.0339663811721624,0.053566008003133,0.0415437576300235,0.0521634918223518,0.055026585124602,0.0409926446797177,0.0496785503408411,0.035217665252984,0.0515378302438233,0.056029746447092,0.0457886439722275,0.0511421262960678,0.0367316188326311,0.0532556075986817,0.0580799435817136,0.0519392050291635,0.0169558018549412,-0.0364388069559248,0.0442937756660942,0.0580126264542612,0.0396324794187574,0.050536666509743,0.0370774819844087,0.0515347816286781,0.0555159984841429
gumbel,100,129,1.33333333333333,0.25,16.035224981282,21.2503189508424,17.570894074124,16.4188245967953,19.4905786882687,8.93317899106846,11.5145369962246,9.69320073530731,9.12303134376222,10.6446116991504,15.2352631390708,21.4130163743672,17.6130706039142,16.1153175703266,19.1928125605536,0.0491447672236938,0.0258834900926264,0.00340562309028407,0.000582354557283518,0.0105843856857321,0.08186246268571,0.110888941387525,0.0915313412058465,0.0853096476851026,0.100268134937866,0.0759323788716445,0.102011426358684,0.0835389744398659,0.0801207152515013,0.0928006319349407,0.0798981822771014,0.0991881362815334,0.0788739057523414,0.0766971814776874,0.0910206416323253,0.0827731057244939,0.107718367754375,0.0864388532749802,0.0851220689376308,0.0948327030018523,0.0814803788638744,0.10617554276359,0.0904185328652834,0.0893214531852789,0.102585551115235,0.0763671054026771,0.103093614164851,0.0850047778567746,0.078043714576718,0.0906505028282076
gumbel,100,130,1.33333333333333,0.25,10.5558973975559,27.056651139408,26.9816308215439,20.657404521238,22.6013710050804,6.22148769892049,14.3879370782691,14.3508530282684,11.2211065111403,12.1832614297243,8.8445375464038,26.8810932759047,27.3083395784572,20.3178178559756,21.7486559818371,0.0393688571231461,0.143108421124555,0.144908094712127,0.099146858858228,0.11446010064378,0.040718741434238,0.140556174347835,0.141948341476841,0.105214995704569,0.108779902741441,0.0547908748972776,0.136934334277932,0.133843150713141,0.103557131610683,0.114175564473442,0.0556693284625078,0.137292897149962,0.135011262155237,0.105102000494585,0.115813569865613,0.0498433313119883,0.137670959217101,0.13791105361586,0.105046296047813,0.113214292757792,0.0604463101043517,0.145206227790598,0.144209752664872,0.111063412515289,0.11589511824364,0.0468692387934538,0.136069137258558,0.136841068156709,0.100852377247783,0.109952952436474
gumbel,100,131,1.33333333333333,0.25,20.325243017581,18.2979403806442,12.8572659408814,17.4722768718595,22.3688295582825,11.0558389207126,10.052471640434,7.35961513502729,9.64416383466939,12.0669097301485,19.7430653437407,18.9474810524381,13.2877925497059,17.2899994397584,23.2199873917723,0.101243992560545,0.100027953837695,0.0654948452712086,0.0959085164977805,0.121736949237582,0.106417113123068,0.0966751682023397,0.0708567666888487,0.0918065853512935,0.118133508498619,0.107780050902095,0.0970868806309377,0.0683322485841899,0.0940488916622401,0.118979520753596,0.104945410734736,0.0949940117795904,0.0652569280529931,0.0896258817175767,0.116720036696425,0.102712989897341,0.0840817729011294,0.0563215928017151,0.0829284082237057,0.109870971021849,0.102245409145271,0.100707295466626,0.0696878134444986,0.0930881914223361,0.121031742499692,0.100562045637052,0.0899112400741946,0.063645701482839,0.0845860108906352,0.111343875691718
gumbel,100,132,1.33333333333333,0.25,13.2238590187439,29.8512009457384,28.6905718667291,23.7156884185407,26.4238103984514,7.53993742354038,15.7708559569211,15.1965826136384,12.7348012206952,14.0750457118202,11.7519543857688,29.8057197410237,29.2425093067702,23.4248697508331,25.6111982379338,0.0760900675152464,0.145415070382642,0.136031277181601,0.118077857184234,0.135857021135541,0.0587123020508674,0.143178796677165,0.140830725295587,0.0998638020789773,0.113630850228756,0.0624633952009342,0.151574921770376,0.146827714846132,0.118960648497321,0.130602023901514,0.0662310200155055,0.150563695815415,0.144284262900243,0.11637514261954,0.131516112902235,0.0684095058559686,0.14733474109225,0.139955260893926,0.115285636138936,0.125201379724361,0.0757536298143998,0.158549914847889,0.152574826588472,0.127158956657028,0.139774848352199,0.0675205144430442,0.148428507954723,0.141591009996,0.115740626606648,0.130115261625708
gumbel,100,133,1.33333333333333,0.25,10.1190990978512,17.6400057512388,15.643430188075,13.6224433872138,16.5772975420856,6.00394055713081,9.72642062822534,8.73791538205059,7.73864569088675,9.20119918578427,9.3624221415915,17.9722067726906,16.31840876839,13.3873951033537,16.403970136611,0.0542203338653493,0.0950578652741431,0.0879555859965992,0.0543845755465254,0.081461711565487,0.0528883703798423,0.0862466776934914,0.0726494108912451,0.0694915745540372,0.0831997686342011,0.0552659868461983,0.0881819794477734,0.0762815625467843,0.0713606154319293,0.0853127740894781,0.046950477843462,0.0893754244015952,0.0795582634703206,0.0672406271971391,0.0806853927299207,0.0472369257153627,0.0882649697482738,0.0783972222355784,0.0672206343196586,0.078456552570469,0.054022958020777,0.0904977979108886,0.081235806040565,0.0672474089966201,0.0844523712839784,0.0512181784308977,0.0899733139183402,0.0800030557727253,0.068668353885102,0.0832257933828855
gumbel,100,134,1.33333333333333,0.25,5.10733916391356,13.7207458397507,12.9236899071981,11.4430130250011,12.1068744810928,3.52367367770776,7.78622722564029,7.39162235057976,6.65958471962944,6.9884440614802,3.95812912476014,13.7670127717508,13.540000147077,11.2646595814386,11.4665943912372,0.0348443270239776,0.0753653075804389,0.0682976164362449,0.065569904483387,0.0654055237648126,0.0323890940479014,0.0769105485540589,0.0718745974232771,0.0612047010791082,0.0684331033475514,0.024045219822561,0.0743260559927053,0.0688754085885167,0.0630980667157549,0.062507721974036,0.026835802067025,0.0714999171822185,0.0663272280014003,0.0593078484102141,0.0624944324912588,0.0239099539024877,0.0715458004218306,0.0673453662778737,0.0555587126718345,0.0582325288918535,0.0355362875046398,0.0607728442201471,0.0514692831921334,0.058019720993036,0.0560570826692543,0.0239389505207263,0.0703521200494658,0.0657034776742183,0.0582936714142168,0.0605890477832801
gumbel,100,135,1.33333333333333,0.25,2.60046864799308,3.60870905895026,2.30971337730138,3.97509367902657,4.79721766174632,2.28199434393845,2.78048122771602,2.1373939231549,2.96244538705741,3.36959099826796,2.24607713636301,4.00772760648175,2.95068942821506,4.07374002615999,4.74741686866021,-0.00310770252181345,0.0145028375343253,0.0167404054545203,8.41609117092057e-05,-0.0113621858645152,0.0153079804275513,0.016852201772774,0.0134923828059432,0.0154822934204657,0.0226176293354872,0.0160457005725969,0.0162342820269857,0.00670547677241323,0.0220000818361493,0.0259151350020392,0.00903681023780455,0.0156771921830523,0.00865924632467706,0.0167467490816955,0.0196182140213613,0.0181464373870435,0.0224789388285264,0.0157632120820044,0.023725145376942,0.0276808309492008,0.00245329889510312,0.0256263456951126,0.0209901508983094,0.0255191745463083,0.0280626897004324,0.0135878681816328,0.0191680080057978,0.0122617969027865,0.0207969022231466,0.0242591056767693
gumbel,100,136,1.33333333333333,0.25,7.05135224349556,29.0570673690772,32.0413715903648,16.9584459181853,20.5640185540772,4.48522848680256,15.3778112135236,16.8551027272943,9.3893820472467,11.1751078131541,5.8789427213751,28.5916166281341,32.2672902190848,16.8449593766496,19.2263982360587,0.042138352350528,0.112249340704655,0.106487968971472,0.0674489740157948,0.0665218125051243,0.0256326550639336,0.134200787000884,0.147305024441578,0.0741595545283747,0.0832818778500467,0.0256526786855514,0.146675870533355,0.161171255684934,0.0866131422127555,0.0994205478675211,0.0315392533900633,0.145159252171074,0.159868059628578,0.083933902140019,0.0994619686815895,0.026847510792947,0.144625840243164,0.162852872494034,0.0849316942496243,0.0947868615506756,0.0347877897496022,0.135205233508144,0.148500630806894,0.0736563337160771,0.0887990311771957,0.0349247308748262,0.147640166671423,0.162504932254281,0.0867057355744963,0.102318783022455
gumbel,100,137,1.33333333333333,0.25,5.70764359610829,10.7879280252257,9.21600633650434,8.32224793669995,9.45208443846749,3.82148972086079,6.33492596875583,5.55693524632051,5.11438009530665,5.67488448127134,4.46575089983212,10.7537051786386,9.47273639322527,8.34789462667902,8.77899854527346,0.00863305651026946,0.0635729322908053,0.0544416199901551,0.0494838576062204,0.0506201257730954,0.0339820714810122,0.0514222657439573,0.0414680485683616,0.0415092268928927,0.0473001438728322,0.0316202237389354,0.0581287992601228,0.0470841130460508,0.0468310587540151,0.0513618432759713,0.0298931177897831,0.057437318194444,0.0500323131871035,0.0437463107505288,0.0484582452818771,0.0222741117067842,0.0558119472165992,0.0469639487869103,0.0425012170663733,0.049002997452443,0.0133484820758357,0.0611898327203568,0.0547568901920981,0.0506209511240104,0.0466279037265027,0.0250593722900259,0.0529049916860726,0.0447872176105357,0.0408884529165714,0.0443024789263423
gumbel,100,138,1.33333333333333,0.25,5.64036403847404,13.9822862452403,13.1132346887312,11.292104359512,12.8583469962616,3.7870291131074,7.91556959910755,7.48554422021192,6.58463181112605,7.35983841391027,4.72204873475716,14.1432768939768,13.789930971217,11.2285618713284,12.4304510669563,0.0291481411013839,0.0529570201080428,0.0502637251353663,0.0260774099318529,0.0461331652634274,0.0238365030681804,0.0759669796391603,0.0695838292255433,0.0631301123896139,0.0718660841499279,0.0300478345718678,0.0727964900299016,0.0672420220818345,0.055586103569718,0.0650398980595965,0.0254571894930421,0.0685857569030196,0.0635903676551812,0.0526909081561965,0.0594313680105917,0.0286386114855972,0.0731585557362899,0.0688102761195363,0.0553871884975805,0.0644878054553387,0.0261797558775049,0.0798624323729594,0.0736729192708386,0.0662076143045314,0.073693849627407,0.0282018859256212,0.0706330850502071,0.0656609419681778,0.0552342509970052,0.0638349129793523
gumbel,100,139,1.33333333333333,0.25,18.5752068405502,29.2606258613782,25.1033947732472,25.7882922650627,30.4325854337252,10.1888852941262,15.4777766804365,13.4206463141719,13.7592975690488,16.058298499281,16.617430959559,29.6764603993134,25.8668087444466,26.0417722878499,29.9425275333014,0.101462290519719,0.15608993331293,0.133781795334102,0.138940323689705,0.162098058328381,0.0876049879379297,0.129672214724175,0.105199845148955,0.113979496192526,0.132551500804248,0.0894497871934408,0.148446133225135,0.127597983390798,0.130742180927934,0.150003693236857,0.093556902577826,0.14691474715934,0.124353706244931,0.130031906450297,0.152948252314435,0.091906769605255,0.151742309462613,0.130428389564398,0.132174714050422,0.154590976790728,0.0988539473319148,0.156169595843461,0.135004300202444,0.138294384223022,0.162162080498899,0.0951400051998816,0.148895203617073,0.126744194996794,0.131127227494604,0.154593233387059
gumbel,100,140,1.33333333333333,0.25,-1.91613029380213,0.14960677055117,0.518949631883054,0.34367280410308,0.0147087025714447,0.0485738168603919,1.06817703181402,1.25180874674371,1.1639844457737,1.00084966439092,-2.24634755764014,0.438424547647405,0.853726031602532,0.802453075604033,0.410358293977598,-0.0186897358451331,0.0105194550338068,0.00873497822958337,0.00965394750418991,0.00909873874082514,-0.0144627797152748,0.00381633964690464,0.00776370560091215,7.36053995957808e-05,-0.00182294393463818,-0.0239288599294195,-0.00488145302007964,-0.00444467051101316,-0.00384798813285479,-0.00281636989667426,-0.013300573268436,0.00513319234065007,0.00670776079515957,0.0050801617841912,0.00424077639402834,-0.0140056340325385,0.00257396923795793,0.000539228878628947,0.00409679032638093,0.00396738017609238,-0.0874445170657533,0.0106311963819679,-0.00277503643443353,0.00370616486250952,-0.00549276021788373,-0.0156570073107505,0.00194538324487963,0.0030923317816271,0.00394225957779693,0.00231812088182205
gumbel,100,141,1.33333333333333,0.25,0.997207896909119,16.1076546489925,18.9856290195306,7.9238273476892,8.99708012602431,1.49093355937396,8.96849380579638,10.3924859055927,4.91888012493426,5.45024411438502,-0.240382883825401,15.5999850925251,19.398721357447,7.28865282157237,7.6518304394588,-0.0208152255427224,0.0844915472799642,0.10471574123317,0.0277823490485601,0.0317014236139556,0.00187240051534885,0.0789056905135916,0.0928949536490775,0.0421288624327199,0.0435108239861361,0.00510737388734104,0.0856073028244994,0.10136278773953,0.0429865161958091,0.0475608543962467,0.00883231770240796,0.0873170810363518,0.101788169345953,0.0450862162826869,0.0501652343754665,-0.0104899027402778,0.0740008404610321,0.0928944437239629,0.0290958336323995,0.0270401539479605,0.00742671878353347,0.0905382321106369,0.10406054375064,0.0485240573951218,0.0539846157712431,-0.00220931652184312,0.078624410403793,0.0951556237403294,0.03338979977146,0.0388745984696033
gumbel,100,142,1.33333333333333,0.25,7.86255870590245,21.6895481621814,21.4733374748005,16.2509492953394,18.9854118448836,4.88721837790451,11.7305088104921,11.6237799031908,9.03906220548677,10.3923142177455,6.44749367319656,21.6522955516079,22.0954795229442,16.2152694062218,18.2656429723234,0.0282090232047525,0.118044070051581,0.115106324505377,0.0871183000979013,0.0935503109140888,0.0338490235575272,0.105959064742029,0.106284782209705,0.0759798994034222,0.0923899687717046,0.041084922237915,0.113700834013691,0.112826264416816,0.0850568377691769,0.0984149415265763,0.0425671323662567,0.11323489791165,0.111620940640507,0.0855991725055938,0.0996972941555136,0.0318038486328243,0.112137180905151,0.112434961179804,0.0818287825482973,0.0932822244749388,0.0222621847447074,0.101076532574174,0.110528323660184,0.0515348103047905,0.0679389126911938,0.0391513016103317,0.111591003720837,0.109636127397422,0.0824998751222117,0.0971407425123531
gumbel,100,143,1.33333333333333,0.25,1.71722304473483,11.48868445956,12.220859126148,6.11363958223551,7.55628929848747,1.84569625034345,6.68196247854102,7.04480818341113,4.02127746486906,4.73570656924666,0.969821012168222,11.0892071332648,12.2134495624301,6.07124666110416,6.88242293513927,0.0115041815810752,0.0610529300355663,0.0548830533924167,0.036067697936038,0.0475108073794118,0.00360537575045531,0.0602200233266844,0.0667887561135443,0.0345945683929015,0.0363881730882722,0.0113250799283242,0.0598106889098232,0.0606878815439224,0.0336765823133989,0.0401293001007828,0.0103214358793575,0.0613465882490836,0.0646037993164429,0.0337125330191787,0.0402527148533466,0.0103350302825052,0.0618290813836941,0.0668045225854463,0.032910689804108,0.040457873354064,-0.0144209143992104,0.0672824609726183,0.0689683172714362,0.0371867173084358,0.0464925124042313,0.0086281423743695,0.0594331739375612,0.0625624908449517,0.0323781163392542,0.0390258216980491
gumbel,100,144,1.33333333333333,0.25,11.3497997731586,10.376429234611,6.40482154597788,14.0078442789495,13.2788696438143,6.6151429516184,6.13144354415259,4.16579779947751,7.92921011700674,7.56842356091391,9.90545518462951,10.6580840531223,6.77772477945416,13.8909906153154,13.1614713017912,0.0492097232096145,0.0392606379371457,0.0165923438297469,0.0623891517833216,0.0488686199908129,0.0444558630999629,0.0555491041614426,0.0371671000716599,0.0719517890701605,0.0648579504134502,0.0518838308159538,0.0453322596065723,0.0266157255620712,0.0601545277903208,0.0595056281581906,0.0484474706642433,0.0485436644458957,0.0296137028951641,0.0638719772799896,0.0598190400208211,0.0505280351030045,0.0469371265575988,0.0272050119901356,0.064588986196825,0.059453584317402,0.0667473032497667,0.0526711640071724,0.0221680747268961,0.0757677774287254,0.0743246293085082,0.0510819695107778,0.0511173396403211,0.0305119031391714,0.0685445885928437,0.0648931446629297
gumbel,100,145,1.33333333333333,0.25,2.80929222979871,17.1973361278752,19.0905167993626,9.96365564157065,11.4924052791098,2.38517871031409,9.50776261410155,10.445043937792,5.92793188396923,6.68423233662886,2.26027169026758,16.7504386667209,19.3236828281397,9.53937786056523,10.7602555972039,0.0125331157948638,0.0957810913892943,0.0993936171222973,0.059818097361011,0.0626529046684135,0.0175099478438366,0.083694847951292,0.0953609383274692,0.0427621148214258,0.0589100016578345,0.0108341248552474,0.0800302266474207,0.0896154300250823,0.0431830074117369,0.0518158617650668,0.0173416671412635,0.0881716043211172,0.0976391522681334,0.0503172593774828,0.0586149238975588,0.0143915804727858,0.0833703518024891,0.0936029349220426,0.0407864734418244,0.051035648377609,0.0157150685242275,0.0774738219241572,0.085161231210538,0.0236483221203523,0.050782878802121,0.0143752125542016,0.0868931755865466,0.0959033836920903,0.0492626954128541,0.0569741457747668
gumbel,100,146,1.33333333333333,0.25,13.562544858326,20.1583215194193,16.3166139033886,21.9089374436868,21.1527672502903,7.70899250677931,10.972903657842,9.07187197104391,11.8392435545117,11.4678737687075,11.4213823476924,20.3504138343079,17.0822295007817,22.0890459276841,19.6211014804765,0.065037465328881,0.110666845075351,0.0909074661656502,0.115476503933454,0.100669195906596,0.0620634580887177,0.0977886212657539,0.0799515405564363,0.10734265761797,0.100070590602817,0.0667616934890487,0.107744890614582,0.0859452017244051,0.117371326643157,0.106246519570096,0.0656687301038008,0.0995701549278632,0.0793801935256943,0.110338473407644,0.0984637403686085,0.0672341678308502,0.0996331569184401,0.0766779636273011,0.110522990402665,0.0994026576908244,0.0516029335598337,0.110741750833976,0.0882543583430173,0.119400233236316,0.103238056195472,0.0677884155118689,0.103331540271209,0.0827190188138802,0.111967359823566,0.102228654059672
gumbel,100,147,1.33333333333333,0.25,26.932334496132,22.7685429344314,14.4628663625328,27.8199464666588,28.8281657975215,14.3274504708031,12.265004980355,8.15337168021026,14.7665215649546,15.2661194455315,23.847455805142,23.5809828647693,15.6105131831119,27.6688355263572,28.4840466477961,0.102117169148085,0.0895845640409847,0.0619080968127045,0.109813086145981,0.114885381103439,0.138425913779471,0.120063559899394,0.0782628639154633,0.145995398898046,0.147896740269772,0.133116595997165,0.118760614138038,0.0781943625444612,0.13998721591553,0.145738274741178,0.131947375061013,0.110844669408364,0.071155365126253,0.129369862993759,0.13549273075367,0.131804091474881,0.100042880618975,0.0580777585908422,0.126165164068963,0.125157273573477,0.144290288988189,0.122538871803921,0.0822917459192277,0.14741681196081,0.152734996250323,0.133658046721975,0.114689995909911,0.0739238260723661,0.135797318404717,0.141779738732593
gumbel,100,148,1.33333333333333,0.25,4.19294805797604,6.36668069085744,4.9042892338108,5.63411027878411,6.11282095080752,3.07078016008789,4.14710558707304,3.42356979481316,3.78454286675273,4.02146170471241,3.71720625522221,6.28165624907027,4.90968139646252,5.3897640756077,5.9711377470872,-0.0279263574491896,0.019017904566486,0.0290330986767083,-0.0150765421464849,-0.0254589285859881,0.0136561105153038,0.0360641304841121,0.0298448358854956,0.027882711360812,0.0295726916992358,0.0172202821080784,0.0335435514948824,0.0267077155096652,0.0256372644550767,0.030934615501097,0.0217030587050708,0.0291440582611333,0.0201971526764454,0.0261987708984212,0.0289678440500938,0.0224408350797714,0.0375769563632121,0.0308129376526614,0.0341443363650925,0.0346056138220307,0.0218628706303456,0.0415931609361714,0.0331187775669597,0.0373949918344002,0.0383322358486706,0.0204594212349403,0.0313859181050068,0.0239644004692389,0.0273269112602378,0.0297711052379533
gumbel,100,149,1.33333333333333,0.25,15.5556895938793,18.3804706783612,14.9666237476279,13.088304474078,20.5053067734009,8.69509922861947,10.0920053509227,8.40215869622069,7.47276590201143,11.1442284203049,14.3679469880742,19.0422174411774,15.6975930617737,13.3115576806906,20.695414863847,0.0342298595075562,0.0979501543159022,0.0846231893901219,0.0531198329214041,0.0955899762690343,0.0461801120679715,0.0866049881485809,0.072603472426745,0.0538128540138148,0.0890475441975724,0.0817594098451275,0.0959270182041717,0.0759981480900738,0.0725435138874007,0.108738730124351,0.0735329939566021,0.0961283801714259,0.0800897997901671,0.068374304721592,0.103121527352361,0.0757331219064948,0.0899345561535306,0.0728292124244107,0.0646065974054777,0.0993051361757148,0.0877640365741857,0.0987752486669945,0.0824543808615448,0.0697441169061016,0.108316446036507,0.0774566159429326,0.0941990600775347,0.0763912752300362,0.0675395048452052,0.104412099396201
gumbel,100,150,1.33333333333333,0.25,2.07787505070272,7.74083326540277,7.32411571304243,6.33328423331564,6.51598969620558,2.02428413279684,4.82642986908639,4.61994580622278,4.13091269463958,4.22086688865246,1.24232987540984,7.72605710429527,7.95358744501677,5.97493523654899,5.9988861873498,0.0136349984844464,0.0350870258209199,0.0292797884418039,0.0304895584128671,0.0345081330916975,-0.0063307059759024,0.0333453640182824,0.0368317629439665,0.0113147438077604,0.020248237755014,0.00243955672836622,0.0444503361865506,0.0423984686507878,0.0322921280166277,0.0350737261886177,0.011118237658308,0.0393903491023694,0.0364519784090588,0.0296444387982698,0.0329447786101973,0.00271839684581187,0.0332527371310485,0.0337136219608899,0.0204257893809998,0.0242630054212247,0.00551933204906742,0.0371973354716908,0.0394758917666807,0.0180216916097039,0.0211795050204053,0.00821973704192025,0.0380946074806885,0.0360014903968417,0.028699374076142,0.0307000333615815
gumbel,100,151,1.33333333333333,0.25,1.28671597282463,13.4407545066107,14.995316328206,8.09535672067772,8.88984116941689,1.63339370365101,7.64759131803868,8.41667747026186,5.00272414835347,5.39689154968917,0.246798352851828,13.2779312399458,15.6264641372051,7.85733464460469,7.66302386636066,-0.0812481669967407,0.0478119973968932,0.0705421113577692,-0.0204351640646697,-0.00414598520800193,0.00105857032041376,0.0661854663378972,0.0740050131480225,0.0416601434873989,0.0452463646369574,-0.00143948798453125,0.0655382191309437,0.0744376354279117,0.0400858552810058,0.0347846058115718,0.00628863020545688,0.071356666341258,0.0798996985763011,0.0423003891809016,0.0442126492001155,0.00459987416665347,0.0675188621521231,0.0767230643790774,0.0376881007578881,0.0383235784734123,-0.0114473565199282,0.0594334915793446,0.077673882648129,0.0162484883239863,0.0271129144587642,0.00372470278058157,0.0683209899127004,0.0768763953556636,0.0393285380292103,0.0420159355623312
