cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,316,1.05263157894737,0.05,-1.35883125388499,-2,-2,-1.93653604015797,-1.99791333340944,0.32124314439816,1.18611840073287e-05,5.20406496834643e-05,0.0328661389275843,0.00224997377530701,-1.36406277729264,-1.89419629197512,-1.90194497953591,-1.8694163936359,-1.89468487080447,0.000423404870253455,-0.00430774487324186,-0.00543967666853763,-0.0031721097285881,-0.00690103283427937,-0.00142613188991011,-4.95086563910958e-06,-0.000106130897792626,-0.00040474214594117,-0.000343502105947588,-0.00183100955347072,-0.00124637638303091,-0.00105873665072508,-0.00450530627225372,-0.00367287377161623,-0.00327685766684322,-0.000659652256582922,-0.000546024833681445,-0.00344924684547453,-0.0033468208498008,-0.001697438146839,-0.000550588428672477,-0.000599568825672908,-0.00262177907538997,-0.00265893299063392,0.000786732397154312,-0.00305854708380496,-0.00446452412432091,-0.00247872188783801,-0.00219397028964926,-0.00257765297960409,-0.000105506841260887,-0.000239918318032961,-0.00250674121491415,-0.00260767557983159
gumbel,400,317,1.05263157894737,0.05,-1.87307554095123,17.9320577194329,22.6728813392988,5.95812505169605,6.13510544157914,0.0646348736650611,9.94238769281216,12.3069140648834,3.97048597280499,4.05888283560201,-1.91533053831467,17.6830270029886,22.8078822388023,5.7565361457889,5.45338333421952,0.000149397930658181,0.0248659056185768,0.0306717821117028,0.00958719756442554,0.0101476781118368,-0.00104472951033951,0.0212897231328974,0.026235943122425,0.00845014184538189,0.00745248133354013,-0.00103222134103218,0.0239676879666001,0.0297368703114167,0.00871806620837935,0.00860009762571043,-0.00235979160086982,0.0219057504189519,0.0278135035100023,0.00665272810919635,0.00668595060861374,-0.00328472801659267,0.0215012788997737,0.027806722679585,0.00661816808521256,0.00587436239214918,-0.00779020380990314,0.0225588235634127,0.02949867090658,0.00594071490482782,0.00714825242310727,-0.00255074685141384,0.0225062004833797,0.0284133971416024,0.00728119708309836,0.00722991135857761
gumbel,400,318,1.05263157894737,0.05,-1.11126326392072,1.74453945460725,1.16521821934534,2.49602192954133,1.73233276226139,0.444546146886581,1.86874064939883,1.57976030624489,2.24369370490273,1.8628416403389,-1.1635279839614,1.91227063896269,1.54220121706068,2.42065274904884,1.55620348248924,0.000118575910255048,-0.00576501280082612,-0.00765944362431423,-0.00427380188046178,-0.00404353727231937,-0.00370736917883495,0.00157370358385366,0.000839020549012174,0.00202366210757309,0.00110522647980398,-0.00250988901676535,0.00302127979593149,0.00249199307119961,0.00341687145273995,0.00254222537289864,-0.00188910034144148,0.00193012702183498,0.00125075806156585,0.00243338441410681,0.00153806108383048,-0.00421845600322732,0.00168929835408956,0.00134784915386944,0.00109411232249635,0.000205672224755639,0.000685866926136236,0.00216202333674291,0.000629759492951822,0.00478629385840977,0.00297434327305244,-0.00150857403615445,0.00210242113615,0.0014633222267976,0.00282596357006724,0.00176708512924017
gumbel,400,319,1.05263157894737,0.05,-1.99839420807189,12.5643823739276,15.8849493650305,1.90536208514095,2.45986025787752,0.00236423645832495,7.26524659547256,8.92137662930561,1.94909376055361,2.22587604483753,-2.15983414368815,12.3773693659173,15.9124267389672,1.83851966606809,1.89243112857273,-0.00129707171136262,0.0131988493349939,0.0124585435471213,0.00484829163846141,0.00488490380182774,-0.00247480797824479,0.0181302344301132,0.0220559328444636,0.00461302193056868,0.00530351964349662,-0.00359393441070888,0.0145941512541929,0.0175118104307653,0.00256969907920412,0.00229737271216824,-0.00381672176022855,0.0152848708081817,0.0193731023080254,0.00188138362613486,0.00224692798217383,-0.00326921326531603,0.0168513792014715,0.0208069555512129,0.00322944971565227,0.0030416909838293,-0.00319864686106097,0.0176597446837762,0.0209453145631463,0.00435705816166093,0.00536508646704007,-0.00340113732175521,0.0156812898933565,0.0198143055701196,0.00232827708410718,0.00254468463511019
gumbel,400,320,1.05263157894737,0.05,-1.97968669303956,-2,-2,-0.776446285062199,-1.42508633746889,0.0112117763741195,1.06246878978114e-05,0,0.611474421614876,0.287865494720164,-1.59199708654364,-1.77598340949836,-1.7824269924803,-0.727404028182429,-1.21812825678455,1.31280252598696e-05,-0.00168543413089667,-0.00151507579261589,-0.000601551711502021,-0.000551008255406744,-0.00305210095015664,-0.00187956613488417,-0.000657851767356055,-0.000102963413515731,-0.00262359458698995,-0.0011951741206522,-0.000329620954972384,0,-0.000164722066505404,-0.000822325937947166,-0.00233817215536894,-0.000477581524310462,0,-0.000942198530137512,-0.00154395761980538,-0.00179989403102685,-0.000223730875415268,0,-4.41961119633905e-05,-0.000797265394947954,-0.00178081599754485,-0.000558787748406603,0,0.000142306040587087,-0.00100950047782915,-0.00231771104910395,-0.000221437160176806,0,-0.00131466851212033,-0.00192596803388792
gumbel,400,321,1.05263157894737,0.05,-1.9936179554208,-1.03190949954747,-0.989056130601979,-1.14141418712581,-1.26658159091587,0.00440951458952126,0.484088178698087,0.505543144507979,0.4293991668804,0.367012923960611,-1.75976905027624,-0.956783154698124,-0.888419066907187,-1.02149552634839,-1.25618242098695,-0.000509291058075526,7.26806074540261e-05,-0.00163163083618559,-0.000303029149113664,0.000146191043827882,-0.002320240034201,-0.000443429369878315,-0.000957638188399505,-0.000449793899657922,-0.000379766496053437,-0.00136683732359632,-0.000930693390667352,-0.000787932587286265,-0.00172909744566242,-0.000921297866158056,-0.00233805217858935,-0.000727608880067058,-0.000826159183300733,-0.00109837487304002,-0.000955862163956231,-0.00259824424848411,-0.00160564508102808,-0.00158005797263813,-0.00208960181531753,-0.00195907906120633,-0.000879079355360254,-0.00501420708586393,-0.00527416007583693,-0.00673502283119434,-0.00586787201201828,-0.0023708675725887,-0.00137343906759774,-0.00163310142414521,-0.00130032461824525,-0.00146558858357039
gumbel,400,322,1.05263157894737,0.05,-1.57722551415525,5.12572016854167,5.99698012509951,0.78518481877055,2.17585067276461,0.211978747524276,3.55514789851451,3.98974587590094,1.39033298511964,2.08390250790678,-1.35053239320306,5.14772854113667,6.10749322715412,0.83052153363446,2.15876209924133,-0.00664878872689011,-0.00819705632606666,-0.00873745701032177,-0.00277512545575856,-0.00778390947184701,0.000134155740844284,0.00334174828675246,0.00291667406050447,0.00117640634420188,0.0028173646938174,-0.00085934228674384,0.00330975154042536,0.00369640332419331,-0.000592575182307275,0.00125517007109086,-0.00218423913087274,0.00587932419853966,0.00701037732278052,0.000148300986416297,0.00200892028942702,-0.00305306970857826,0.00523416832545893,0.00647651190777084,0.000155437290678211,0.00167221730970162,-0.00797368919246285,0.00326819056435793,0.00624398093219354,-0.00460760076523031,-0.00354835986647287,-0.00194666680679685,0.00658501998287401,0.00752989178414366,0.00115522148986898,0.00288712809758298
gumbel,400,323,1.05263157894737,0.05,2.14740390736308,6.06680291546064,4.73881628587499,5.38362670370309,5.7414909073004,2.06980011872593,4.02462341031305,3.36240121020761,3.68382783599336,3.86238199803418,1.72885128801779,6.02950735976284,4.78930412216117,5.38296304894802,5.48067393322759,0.000342803436945036,0.00573915278444696,0.00649355968976522,-0.0013883706385586,0.0024300042738528,0.00197603661150304,0.00689598681194455,0.00432765019321161,0.006737054318503,0.00634162337113392,0.00375051409041938,0.00769299643728041,0.00509847763981025,0.00750542809512789,0.00827199676252917,0.00322107579673807,0.0079860939976481,0.00567099696399759,0.00758699336075448,0.00809533352651419,0.00208869683867079,0.00769789373564866,0.00580887038059112,0.00701288238943706,0.00707404506969886,0.00440485468856005,0.00621193775768722,0.00144018861392425,0.00829351075443556,0.00931307967020186,0.00273245369977907,0.00751565188140803,0.00551844513761107,0.00688389644426482,0.00720798435202944
gumbel,400,324,1.05263157894737,0.05,-1.99947131078821,8.99664411704077,12.0137681296076,-1.6340584611931,-0.0509832332871891,0.00169659674554542,5.48583950665,6.99058827677387,0.183854969172467,0.973543288698558,-2.05380216172944,8.85583428343669,12.0416811254474,-1.77652051898442,-0.434753755430598,-0.00200419330466702,0.0133302646886997,0.0163856326890339,0.000448380649923056,0.00241031739138053,-0.00699617016351195,0.0110099205595697,0.0155605382732151,-0.0044019971674715,-0.00198128420729103,-0.00673203164103558,0.00686601199778729,0.0117262948085254,-0.011060048447902,-0.00745122694821509,-0.00246971994872267,0.0113923884620214,0.0150369406851047,-0.00174146533829844,-2.55524421207159e-05,-0.00754435100846463,0.0113629678744731,0.0154602674929618,-0.00144971978738438,-0.000930690489885266,-9.17108741862688e-05,0.0134516640640472,0.017125936525279,0.000247604657516284,0.00192083145247412,-0.00313651515804226,0.0110210361130623,0.0147868941159918,-0.0023136617195001,-0.000680211549337712
gumbel,400,325,1.05263157894737,0.05,2.84718321266823,10.6358774131453,10.1259624275813,3.68212846381535,6.39543115795923,2.41872230874126,6.30348185778856,6.04924947972294,2.83521602695867,4.18855531290677,2.87733521623778,10.5198617285443,9.98308446974111,3.67199747951694,6.25406887667169,0.0016003826153765,0.0137948506889705,0.0143023893746705,0.000454310663677057,0.00658427615400752,0.000148500828633915,0.0149036911032548,0.0134690190840905,0.00570283271026638,0.00893274235954176,0.00503087138044736,0.0138401023517466,0.0128122264461909,0.00580842348169343,0.00901627707380112,0.00332278107672048,0.0132872662687485,0.012493035944622,0.00465317896219217,0.00782097520838496,0.0044225121699358,0.0128016603163277,0.0119151668610997,0.00480978305973959,0.00802034167918034,0.0018642141792725,0.00866237443127708,0.00803267207175351,-0.000875794977055712,0.000804156433277772,0.00355998775463988,0.0129619929996208,0.012079545675916,0.00459606994723353,0.00769977393921681
gumbel,400,326,1.05263157894737,0.05,0.341316716973275,17.5813248424459,18.9781233350999,9.80071769259503,11.9600498287732,1.16899980436378,9.76731369901708,10.464020490487,5.88685258576129,6.96380188480447,0.0783868179519085,17.5888219023875,19.2917186178783,9.78913253694929,11.5894776842982,0.00224751584253481,0.0193508899950434,0.0185481842310007,0.0127730339834502,0.0144018413221079,0.00147350241794075,0.0208337753683871,0.021864513738437,0.0130811736923368,0.0146492949841293,0.000246896163781945,0.0214686924937562,0.0224551286074057,0.0118367363407813,0.0150708489694956,0.0010134967505466,0.0222875645053244,0.0235956451066515,0.0126394681262197,0.0152761908761787,-0.000224640128972453,0.022330664894066,0.0241957735463199,0.0121173907663894,0.0146977837192502,0.000638480682051313,0.024475784565932,0.0260945513892906,0.0142835668744691,0.0169769270951567,0.000216176222575531,0.0220562981460418,0.023683881793998,0.0121048175419829,0.0148897783699649
gumbel,400,327,1.05263157894737,0.05,1.39008171588942,-1.07844250447634,-1.83152096512604,0.366809781972565,0.783528510512904,1.69220883381656,0.46091418377399,0.085336738174313,1.18174627069046,1.38955565805219,1.20088004081042,-1.00351431287398,-1.74525013352986,0.296536640582939,0.839090121251701,0.00321023980912353,-0.0024972957881959,-0.00192773377588406,-0.00161724906565664,0.000533391902430305,0.00371663745255173,-0.00195961883595212,-0.00258362992874848,0.00137087504168891,0.00226724070501242,0.00259375433521397,-0.0019687819775053,-0.00340645083407121,0.00130147940331994,0.00179879751931312,0.000761615014072817,-0.00186639414199766,-0.00237399364082754,5.04992254414882e-05,0.000525580250594847,-0.000950340829885644,-0.0031448407057451,-0.00340729908873909,-0.00154095405554655,-0.00111307638938942,-0.000215949202025172,-0.00154888125329882,-0.00193170944310849,0.00113202665381768,0.00153401685569993,0.00164718372028804,-0.00128054581013963,-0.00238435609037633,0.000620969755695974,0.001216339722248
gumbel,400,328,1.05263157894737,0.05,-1.95924704216963,-1.84082052956577,-1.8829173613573,-1.88742677942041,-1.97273124397067,0.0214951242038085,0.0808280057852032,0.0599010601659859,0.0575648935123921,0.0149568720267887,-1.72609590998979,-2.04910139739011,-2.12166596838278,-2.148603178924,-2.10118330607353,-0.00142411783136312,-0.000980624956575458,-0.000481860891516374,-0.00325629460112355,-0.00194584201674541,-0.000408559121363333,-0.00141729503655415,-0.0017525249367352,-0.00168839948546198,-0.000888890955963176,-0.00395215246943589,-0.00384552263112139,-0.00325809951231921,-0.00537837277494375,-0.00562905068006381,-0.00254824351117358,-0.00256371289490332,-0.00231315681522655,-0.00335216377118989,-0.00310822293147426,-0.00239435289659683,-0.00221462810384751,-0.00216978673425432,-0.00262203161211856,-0.00274860866766843,-0.00103345820754497,-0.000151814378946164,-0.000264012112807641,-0.00108186689191306,-0.000590397110258359,-0.00211369693516411,-0.00252186462072544,-0.00263354974449314,-0.00256840209976001,-0.00262614022910098
gumbel,400,329,1.05263157894737,0.05,-1.91366697110789,-1.54645360962719,-1.57067421478691,-1.68815640024549,-1.64246761237353,0.0441078984544482,0.227567326770086,0.215616850064855,0.156727223595064,0.179479467270579,-1.46888824877889,-1.63143506276648,-1.76008125142386,-1.59311779122146,-1.45541620530663,8.79836026330316e-05,-0.00626403672915568,-0.00820643466865772,-0.00543685838482664,-0.00560758764508335,-0.00350388249237079,-0.00284520258878757,-0.00480407288508035,-0.00155795219398753,-0.00110849065063052,-0.00025306380247949,-0.00114478102876543,-0.00176899423460278,-0.00070552808569347,-0.000506096238018746,-0.00212743397229287,-0.00203552082153251,-0.00234742891576131,-0.00219277070703602,-0.00184359143007123,-0.00189795481655617,-0.00153127593930832,-0.00157121703460596,-0.00181603791270327,-0.00140570541080315,-0.00246181928487685,-0.00135544596416339,-0.00124778633370446,-0.00397729449333946,-0.0023491356624175,-0.00211537563527022,-0.00246533770791459,-0.0028703785607872,-0.00214740141085567,-0.00202923338983146
gumbel,400,330,1.05263157894737,0.05,-1.38609773523282,0.884224844993867,0.373521009265138,1.68323894490791,1.26862416127891,0.307161859424786,1.43980505645999,1.1852972347074,1.83814708837876,1.63128909829039,-0.98213013305353,0.891104016681475,0.254157311492901,1.87892948313564,1.54461925263789,-0.00623182147528513,-0.0013240725125945,0.000250251404694873,-0.00262195056605236,-0.00228244473241471,-0.0049960357682803,0.00123118930590722,0.00166395528285986,-0.00038992718306287,0.000217923953938071,-0.00233095599821641,0.000615138238457947,-0.000561377825772271,0.00265885233973468,0.00171783985615833,-0.000626428682835577,0.00169750472484905,0.000563808727594148,0.00282831924714871,0.00263752014937802,-0.000207687230363184,0.00182493960951862,0.0010469491331133,0.00248709110671358,0.00238547783479691,-0.000894059712802347,0.00329102736883949,0.00292246861582,0.00317226620945933,0.00338759776763799,-0.00100845922098432,0.00102656146704158,-0.000257874193435878,0.00267763868376412,0.00223046706957277
gumbel,400,331,1.05263157894737,0.05,4.1344681820991,15.6274652778439,14.4556014993138,10.9989407970174,9.59717210869657,3.06107159344781,8.79315365168498,8.20876479079718,6.48462438129254,5.78565186851556,3.31305976256251,15.3222072576625,14.3659030953471,10.7624098102433,8.9030142625064,0.0069203832621534,0.0215653889860583,0.0200371622445583,0.0161662757733171,0.0140109747520035,0.00495515350783023,0.0164275166312377,0.0140688928271989,0.0124949966131145,0.0110775556599344,0.00555507011353418,0.019085910783452,0.0167659273434666,0.0138588616036509,0.0126497879724119,0.0041992335966613,0.0187000026838722,0.0172080674984558,0.0126216103237978,0.0106381683491446,0.00454406897772976,0.0194820641767779,0.0182749574102524,0.0127831536736663,0.0115762989844743,0.00592322461835317,0.0197934393766995,0.0185277240965018,0.014311261674123,0.013004354790088,0.00455856667741768,0.0190575309022041,0.0174223179619398,0.0131676057772259,0.0112641483007111
gumbel,400,332,1.05263157894737,0.05,-1.9780852058767,-0.452179523861822,-0.321841004486646,-0.476487881448658,-1.31386630688617,0.012347316230347,0.773316502825956,0.838407525157644,0.761156866980648,0.343536848100148,-2.0337083959074,-0.543247533491764,-0.359227936407056,-0.559591511065435,-1.46071307968576,-0.000458761269741215,0.00172946959644037,0.0019204833578199,0.00159319109250593,0.00085275133182954,-0.00253623054142829,-0.000997857798173347,-0.00128834158166579,-0.000449282743759148,-0.00175971954988031,-0.00186438765585779,0.000548017704593437,0.000646811198647968,3.6636258850381e-05,-0.000775217639535985,-0.00269125994840236,-0.000660371351197581,-0.000911902784384405,-0.000553728095868429,-0.00168850587162906,-0.0030330705606265,-0.00197968523145995,-0.00195262847219426,-0.00184662513193375,-0.00270836127961318,-0.00534831987039612,0.000221936251827035,-0.000381297723972427,0.000724208365413164,-0.00111277165935986,-0.00307003121430929,-0.00045542400216023,-0.000442817364680129,-0.000500111512358607,-0.00171431669342156
gumbel,400,333,1.05263157894737,0.05,-1.23066900644292,4.43977813598366,5.19142606274347,-1.20911980875549,0.382310190093606,0.384954949568049,3.21313590815228,3.58802243706915,0.395718812966121,1.18957705273455,-1.12007414529266,4.38414426449551,5.18843324479413,-1.23286636972158,0.157058238506364,0.000136135343272432,0.00804781620105895,0.00891448974193198,0.000982484658164897,0.00259540115348168,-0.000212905517211932,0.00702370980863686,0.00838436973021809,-0.000394061390920608,0.00164499666024184,-0.00273392404783887,0.00616237134062955,0.0074980779462868,-0.00168713829551321,-0.000145270008286031,-0.00169564626753766,0.00531692853190664,0.00610519042042539,-0.00143338459800023,0.000220416156379961,-0.00135567210564542,0.00572194493916542,0.00663878614811707,-0.00153077773963521,0.000403776318885697,-0.00512604271610198,0.00111520422367387,0.00216948363128625,-0.0012597019697041,-0.00152584716320153,-0.00154089370021983,0.00548294012229726,0.00629299984844831,-0.00145036729422087,0.000328564151428874
gumbel,400,334,1.05263157894737,0.05,-1.75913125986415,-0.445566846393126,-0.312886050048687,0.196747885353117,-0.78940213839238,0.121384491843683,0.776485635017298,0.842757963284897,1.09680481412924,0.604963413202549,-1.48888452469896,-0.354294255982297,-0.193271232169111,0.321154678331876,-0.730541899103866,0.000280609446118091,0.00037655468612648,-0.000747765317233823,0.00273251287111033,0.00100594421269302,-0.00317059285918775,-0.000608788125213397,-0.0001468876129342,-0.000279945628795508,-0.00230142349445658,-0.00243544856584389,0.000473613489638079,0.000647435920324469,0.000989235627196612,-0.000469707864283865,-0.00214695518656138,-0.000283108837430609,-0.000468648662927898,0.00094268900525202,-0.000548772828641237,-0.00227010900368245,-0.000440563655753511,-0.000882170111803446,3.76703838769577e-05,-0.000633138945940824,-0.000438889456010362,-0.00344771778138796,-0.00482492107646701,-0.000291008179017015,-0.00151172193375108,-0.00244757750529857,-0.000746830667683974,-0.000819250747808162,0.000268074396361825,-0.000952235085052156
gumbel,400,335,1.05263157894737,0.05,0.837303234530193,5.33880623797448,4.77156891597961,2.98035076068489,3.93605919188305,1.41646194222169,3.66154064611852,3.37873469515515,2.48516709589217,2.96185611493044,0.660898525019065,5.3002044986753,4.73279543613924,3.03237461650014,3.93033126669825,-0.0135870244614137,0.00852057134672648,0.00828025656824698,0.00377763954816257,0.00402206531565145,0.00271129173913332,0.00365560400027554,0.000451557936013609,0.00331285268087949,0.00401611504491046,0.000765222626881881,0.00614556532211898,0.00569491733097484,0.00265169236996154,0.00455395042288026,0.000910440375833905,0.00698545500162886,0.00593466652672552,0.00435245439096629,0.00534643979621203,0.000394326296747995,0.00623254704863025,0.00551251800111949,0.00298730466158799,0.00435241516242208,-0.00708944866682369,-0.00377219419770407,-0.0017597103920141,-0.00543391140478533,-0.00770706321314042,0.00112115570583579,0.00636923009113376,0.00531537229322058,0.00376004244110454,0.00491611562515268
gumbel,400,336,1.05263157894737,0.05,-0.501255712438741,0.11810908619318,1.9269914416341,-1.96001112594704,-1.89295549979126,0.75021536589467,1.05755791591051,1.95971048024097,0.0211904606989604,0.0548270904688848,-0.878018312117497,0.253327370153429,2.22376142055899,-1.95354300830943,-2.15792555331696,-0.00857163221071579,0.00186010412097851,0.00431999915090093,4.30834641328115e-05,-0.00213145733470922,-0.0267058407046013,0.000606769407904441,0.00374333149417923,-0.00553393527200009,-0.00686894700293623,-0.00475717501567055,-0.00178554126344741,0.000330210022352477,-0.0049011072883072,-0.00526223336317145,-0.0116015143990767,-0.000331175241706575,0.00189722750610234,-0.00212187672890317,-0.00296887048348467,-0.00326440715857442,0.000992818295797431,0.00329486930040952,-0.00167184990507639,-0.00213944958163585,-0.00375457035115708,0.00251633887998257,0.00458908266309879,-0.000206595867627866,-0.000186315325088983,-0.00799667851668133,0.000489315777597524,0.00266234453466801,-0.00226082933415549,-0.00252889935494714
gumbel,400,337,1.05263157894737,0.05,-0.400093419126416,0.366006454396218,-0.211028506339888,0.269682077526868,1.06041160007392,0.798876973420483,1.18130923176098,0.893615966830463,1.133250914245,1.52751049747931,0.102549926054751,0.426508606050929,-0.191738156376424,0.279741251241526,1.32655467873244,-0.0020290135531062,0.00275544479249818,0.00211531593748396,-0.00137266025095717,0.00121025561462017,0.000465952345351744,0.000892810878047701,6.92307263684516e-05,0.000278001666614326,0.0015953880143781,0.00104298342634574,0.00226821072514795,0.00120555387576652,0.0024106547368605,0.00319920781782278,0.000227400587037339,0.000936484201977469,-0.000100682864215163,0.000598341540677007,0.00189474849830464,-0.000943403813654967,0.00042564486070433,6.88527705240226e-05,-0.000579469426631428,0.000604650227204752,0.00162332533353086,-0.00153911348435623,-0.00343955839421682,0.00152910354569147,0.00228037087376763,0.000316748555696998,0.00063042085390586,-0.0004285820152388,0.000694314632494425,0.00181213639436277
gumbel,400,338,1.05263157894737,0.05,-0.14079788771762,3.93783127174704,3.52721917932835,2.4220692190497,3.27763974850639,0.928537944790107,2.96270467698908,2.75796586402944,2.2067118139985,2.633459478429,-0.250981426497731,4.00567390521186,3.67209146286408,2.49302382821627,3.21541959835447,-0.0128387886502137,0.00597565634559249,0.00673489957508752,0.00342482016917752,0.0029478718217422,0.000587432291168944,0.00362200697759636,0.00285634934923261,0.00207036909878626,0.0021987090756098,-0.000189837972725235,0.00569561848206235,0.00492836589000414,0.00289244381723057,0.00450609330746502,-0.000502209109278218,0.00518738867605566,0.00456353286541704,0.00304671747089371,0.00413757108452449,0.000136330835158721,0.00391039878367885,0.00263378021646481,0.00299761362238826,0.00406635019611743,0.000791382179662595,0.00561138308376968,0.00496572299782394,0.00483702286848341,0.00531879976103877,0.000269707979838991,0.00514672367150958,0.00434449444584293,0.00345923729285648,0.00454800810096075
gumbel,400,339,1.05263157894737,0.05,3.69715262778516,7.55202583264211,5.89387694315298,6.37689233139559,7.91408529688758,2.84245527837892,4.76528611760737,3.93832828273106,4.17923985394757,4.94594220705955,3.87170282309886,7.71347292336624,6.14630925416196,6.35144561291671,7.90925456729102,0.0028132820469549,0.00616979397448962,0.00630919959519862,-0.00125336188947686,0.00513319507286277,0.00228485319223551,0.009992794031522,0.0080017828476747,0.00733190914422016,0.0103009314926463,0.00487983973320601,0.00709043529107393,0.0044919525534696,0.006369999552704,0.00769692408629448,0.00511067805146083,0.00976974787687464,0.00754732894767625,0.00836311813848488,0.010078037142656,0.00503076889669556,0.0102612318642806,0.00765716099195657,0.00854674995159254,0.0105721402145416,0.00535539782271399,0.0115581161659425,0.00985852746764061,0.00822450710891952,0.0120650301136561,0.00536956889852154,0.00962303658627457,0.0073558723818631,0.00818713227332658,0.00999827300948995
gumbel,400,340,1.05263157894737,0.05,3.63742731401737,6.4532814738083,4.43416382724194,6.82557969184233,6.10351040517815,2.81302488359582,4.21746501174207,3.21051387622635,4.4030935769695,4.04301259287697,3.13584978548247,6.34602705222214,4.40861654545445,6.69385137357099,5.82100025423635,0.00534201296511772,0.00870674745624385,0.00639942170802746,0.0103840584457121,0.00799638544100564,0.00491889911794856,0.00753420638144375,0.00519687083569235,0.00828409116530826,0.00780849427910211,0.00438576268264991,0.00801415081917498,0.00549575317205793,0.00825522025388968,0.00739210662180637,0.00411319886283656,0.00812748143391409,0.00537126605064561,0.00861544260009295,0.00749377820956396,0.00459445327173896,0.00674579120138117,0.00338304952137624,0.00806241128858316,0.00662611195197496,0.00245333005724343,0.00285546621420069,0.000847273148591577,0.00554761347079178,0.00355549273175194,0.00439485948427332,0.00764512166613018,0.00487091154324424,0.00833585611907597,0.00721687878475455
gumbel,400,341,1.05263157894737,0.05,-1.87887433651944,3.52352784401128,4.90065237075475,-0.219493769673905,-0.0308714751281087,0.061599168404113,2.75617632218066,3.44305857103602,0.889400290879149,0.983490907183228,-1.602001606043,3.42012078133813,4.922939265333,-0.414358875119801,-0.219709910545287,-0.00168036361092061,0.00565499346903983,0.00759023978375933,0.000443375884225424,0.00163213150961861,-0.0113506557059889,-0.00151797703990434,0.00211102932654287,-0.00782023346952922,-0.00803024876069672,-0.00254974106168413,0.00444868106440274,0.0066171446380037,-0.000510008873225093,-0.00107507800658288,-0.00260494160366865,0.00431760036920958,0.00609195851838545,-0.00080334631877844,-0.000694161451739788,-0.00206032454202326,0.00486544429306036,0.00650097502048526,0.000231678454050547,-8.95229856177698e-05,-0.0015478728079573,0.00593661908473935,0.00817508316731022,-0.000943263437536995,0.000248634053302703,-0.00208605721059849,0.00423235373655655,0.0057666717163114,-0.000508801989386725,-0.00026979113521447
gumbel,400,342,1.05263157894737,0.05,1.48030080453253,8.30984083137467,7.74577679371723,4.79839411738246,7.89311777931479,1.73707862655816,5.14311775709344,4.86180681366929,3.39187372453585,4.9353645933223,1.31119133264677,8.53899420195447,8.11911840030932,4.9056433044404,7.90067109971981,0.000164335869917991,0.00432637886774365,0.00133578419191574,0.0034236029871949,0.00752461558815316,-0.00254146546008878,0.0110052462775986,0.0115503693871026,0.00508787155443462,0.00731593150229806,-0.000613956209381237,0.00950417811704978,0.00904407931586541,0.00496865319491837,0.00906532506343427,0.00114073697822669,0.0102849348010833,0.00959637728513187,0.00570971350444116,0.00975318294236137,0.00102187862122448,0.00968230264644664,0.00894518729986668,0.00552486001060959,0.00898513660165568,-0.000593730000768727,0.0121960827188706,0.0109143565076845,0.00713498135210791,0.0115442452658302,0.00191234780081832,0.0106941316305185,0.00992667007502649,0.00634160971861767,0.0101057992461197
gumbel,400,343,1.05263157894737,0.05,1.40007921508479,4.61628448585046,4.11113974844443,0.852851393318276,3.08423752542451,1.69721898963431,3.30109393577829,3.04912623818334,1.42415134587056,2.53715597393068,1.41854236033831,4.72862336330112,4.29972170517566,0.792226829980287,2.99808276868869,0.00221276855941693,0.00539239764027893,0.00471284152298401,0.00169576513829835,0.00511115368067983,0.00149201258679168,0.00639754000406499,0.00593546320045543,0.00064102771994431,0.00386175329546594,0.000515178583899167,0.00550828606178958,0.00501471597588675,0.00132357097769069,0.00335587428491751,0.00163201878387445,0.0056330349041102,0.00471548791010471,0.00125912428504684,0.00371418253778736,0.000341261168050867,0.00365551026030181,0.00170480658496959,-0.000124874829177486,0.00209767953938352,0.00291328872412863,-0.00368070817324936,-0.00655500511546336,0.00115575299196812,0.00346549387541685,0.00128516005553582,0.00552381596279284,0.00498888957905307,0.000587793659570059,0.00324127156597358
