cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,268,4,0.75,129.108313067781,184.620794255157,166.327630521694,160.056823809402,177.263256812779,64.9053032580236,92.3825865508313,83.3280793979408,80.225595371363,88.7424592534742,120.738461760995,184.974457891261,166.047376123144,158.862125652652,175.373773176526,0.62472149108517,0.932890983127209,0.84149012973738,0.810271696708242,0.893837353387201,0.648851303530399,0.918978386976731,0.82562965975708,0.79674672617408,0.88624527561466,0.64721398652038,0.918098947244306,0.823823799798949,0.793243238821785,0.88145007900473,0.642999462213799,0.924122346150711,0.832490670116346,0.797702043912307,0.88052830522912,0.633962894854168,0.919813446656429,0.830222948158234,0.790391349016015,0.881616033291762,0.627989124226237,0.901144601864413,0.816009470872857,0.782793156393075,0.847512064244955,0.644445980423647,0.922190727330489,0.830074761293131,0.794393839110896,0.882999891584763
gumbel,100,269,4,0.75,137.789168640609,224.980090430741,217.565213254333,192.364152443078,194.692914857824,69.2104859067914,112.361944473239,108.691331859059,96.2185576388184,97.3811669776358,127.233626490416,223.147443656979,216.388162265387,190.402953954629,186.807473193974,0.635903454086565,1.05009634013909,0.966048727558411,0.927935239044516,0.860891680633983,0.633271734344677,1.12998911633983,1.09006472558966,0.966320459735214,0.952513909933573,0.655708630559718,1.10860165977018,1.07306245075943,0.946642037983523,0.910220530978539,0.659426526108732,1.11672246751657,1.08386389448701,0.947967925117637,0.939156862983223,0.665842474969219,1.12035536449598,1.08556444130014,0.948325052083055,0.953411637645207,0.637861280644572,1.1286685024735,1.09553979323112,0.971803723296146,0.966008309737412,0.669554244740706,1.12240552288069,1.08515794666229,0.957265929503601,0.947966177176714
gumbel,100,270,4,0.75,164.068369718027,227.704558770826,208.398215749189,195.394702741093,220.189371172896,82.2113140786013,113.708062983911,104.151930559345,97.7160608659055,109.989981560402,158.443887368164,228.722746215677,208.544078450415,194.942522048341,218.930980050303,0.748392425157605,1.1254152022532,1.04310054630248,0.950716893075078,1.07274835801445,0.823219381780525,1.13728263255094,1.03729904730834,0.966345482538315,1.09829577787562,0.815066152182056,1.13775843995355,1.03737467242388,0.975751320388316,1.09678380531461,0.820182830920511,1.14073569782539,1.04242482810032,0.978140936202651,1.10191259860903,0.813591431349475,1.14265076634513,1.04629961104005,0.978635197404271,1.09930476457232,0.830293177847051,1.14316612740853,1.04828088682156,0.976696609454576,1.10879467689484,0.814670999226805,1.13801260401002,1.04053026499857,0.974220805779499,1.09664740406589
gumbel,100,271,4,0.75,95.2784281605591,152.910021865651,145.503954036089,120.41737423069,135.318694496525,48.1606633883746,76.6865902106458,73.020525501205,60.6042352738403,67.9826094879403,86.8389195024876,151.938811723878,144.849918462699,119.279936337893,131.394225100152,0.473383240218266,0.773882699190503,0.722120770064354,0.611871193430238,0.683305325401363,0.447185246597859,0.750629143623082,0.715936634901377,0.588611739029763,0.652584718946675,0.472250322105242,0.766790225408493,0.731024916625544,0.60180266898179,0.672511192378041,0.471900358802759,0.767831607501108,0.731193382368244,0.603550546692179,0.672344693176556,0.478746958815304,0.76645339800457,0.726379538309061,0.598365987185411,0.678584956065527,0.439396866795963,0.773581929790461,0.736360209759706,0.608329793416996,0.654269065200085,0.465830792892773,0.760117148826615,0.724645411350806,0.594455568253779,0.65835550126545
gumbel,100,272,4,0.75,123.855603552166,162.719024306763,137.554163233542,160.814966632949,167.241281584301,62.3081683085607,81.5411435005614,69.0869961525452,80.5983745677634,83.7829662087795,111.771287800809,162.613117070475,137.037889698593,160.616307963763,162.238490598472,0.597000440907875,0.798077501919873,0.670554891310024,0.810550291952728,0.781829754075025,0.625298560561783,0.813509359802614,0.679161054428492,0.807191213135398,0.836026296703956,0.617842170414287,0.812465493398035,0.680412949003598,0.807351092905293,0.833828580476861,0.604248862622805,0.814895669070827,0.682945657884646,0.803756070161122,0.826798414658359,0.606376534536525,0.815858269503026,0.687511132151346,0.803869857841382,0.824383153852847,0.607524345233604,0.821984675408202,0.682213777425583,0.812172334225466,0.842213874767851,0.610864753729504,0.813728588182883,0.682618243482078,0.804480978461402,0.829867843987209
gumbel,100,273,4,0.75,101.163309409758,176.601832971205,169.925312062846,151.648975036638,163.906673103863,51.0723802761658,88.4118719918122,85.1080686932476,76.0609140071848,82.1289227031147,90.8984676520092,175.565381165071,169.580837131384,151.364590732993,159.647345420067,0.481961483763765,0.890824571007167,0.859567580533076,0.767083953378715,0.816774047282224,0.496913619994277,0.886025710366323,0.843688222836223,0.760089558794274,0.821319506532293,0.501350853919317,0.878360589566133,0.843312855196117,0.754666098346172,0.814133128435648,0.498159950898756,0.887413789000226,0.854645985349822,0.760402718109824,0.818294960556036,0.506705142957623,0.882989130434909,0.843985004829544,0.760313705404962,0.819303461776147,0.51115832805613,0.892869200192187,0.859444509306775,0.75713997375776,0.829410862533868,0.503221647653781,0.886822048405886,0.851917213413004,0.760735782644379,0.820924126905478
gumbel,100,274,4,0.75,142.857334210346,228.648687584376,215.044221010733,196.866398795048,215.4664411369,71.7127621168169,114.175633236829,107.442939371836,98.4444617796742,107.651197193499,126.256574054715,226.338271813662,214.164001953816,196.204122259432,208.806369845958,0.701148309717047,1.15311571918309,1.08488530121294,0.992720797644734,1.07667626945903,0.696987806995614,1.15161709324398,1.07987871545619,0.993090128327168,1.0840597775516,0.690859880728383,1.14400522749434,1.06805542017936,0.984624977576677,1.07761349648229,0.700095501984785,1.14384050283983,1.07131830267393,0.984821763672144,1.07680457280066,0.702919986222391,1.13639153592308,1.05914556165389,0.977139406653016,1.07228848322396,0.674329162784642,1.13775394169916,1.07177893520196,0.983082032116039,1.05136600062232,0.708784813178884,1.14321355437348,1.07024047416176,0.983896665552809,1.07746700899603
gumbel,100,275,4,0.75,143.85773254548,201.018314334572,181.904282613517,173.846738095816,194.955764563254,72.2079945774644,100.498783803232,91.0381181342058,87.0495043767267,97.4988541993279,131.933062596132,200.657532626624,181.317569467593,173.649653364677,191.462150859946,0.727404163841874,1.01486532807222,0.919507467239552,0.877317056385182,0.981097470168731,0.723692412334192,1.01087514255804,0.912358562621023,0.875582814963374,0.980883234601587,0.706970343441853,1.01142198267388,0.911333354580662,0.873120664322069,0.980412841207675,0.707624194534054,1.00622805994533,0.911116639146527,0.867964012435936,0.970124240679312,0.709271019210503,1.01258182363634,0.914782711623025,0.875369985758933,0.980170673401932,0.702703269139645,1.01375483736379,0.91640516573387,0.873014029668332,0.981311603921093,0.71388269101811,1.00709135594026,0.910349006525644,0.869694895041235,0.97404062027192
gumbel,100,276,4,0.75,150.541913381578,230.341464259519,213.505673410842,208.459185797742,217.522877212382,75.522019883123,115.013682977061,106.68098636419,104.182708075666,108.673671140467,133.99847747881,229.017743075727,213.560490192971,207.762289699731,208.727704248442,0.736018585077617,1.16162428032277,1.07362540892675,1.05218954107359,1.09283566838813,0.701259878063834,1.13643986721887,1.0568257506523,1.03200174757888,1.03782048275416,0.723697527072258,1.15491738679059,1.06994184353033,1.04490891162761,1.07457062907424,0.742192427820643,1.15464119896358,1.06611778720284,1.04390418577847,1.08214534449885,0.739730464255273,1.15059637093605,1.06471132938685,1.045299375589,1.07882685516895,0.761853120935415,1.16158275066582,1.07708635176245,1.05185833125157,1.0976143063966,0.728076684936407,1.15320471499442,1.06735674179681,1.04106367292116,1.07618783842827
gumbel,100,277,4,0.75,120.188375257236,193.047440341164,178.676716211624,173.100740429991,180.537309023862,60.4935425977982,96.5536594853546,89.441718636835,86.6798882182649,90.3634729809791,106.242473494152,191.559549422186,177.815971622105,172.699702812813,174.994206990092,0.56855030978628,0.956797587896359,0.837851276392353,0.856296889101403,0.912657060200344,0.584103775203332,0.950469904267515,0.858615058131329,0.859955559002943,0.883615784902167,0.591999436564792,0.968468937207904,0.89448321176283,0.867028724882016,0.900127444343724,0.584628468750898,0.961211044465866,0.881611234657664,0.863888734010219,0.895089096853435,0.581724388699793,0.965327225516208,0.893335569753731,0.864095166781935,0.896267320122833,0.608970579248054,0.970778337392119,0.896225304091197,0.873829991529107,0.895375467367568,0.590304840209445,0.965321520614138,0.889798091031914,0.865498684674169,0.899050570848467
gumbel,100,278,4,0.75,122.221090393751,188.983554880024,184.850995294389,147.244979252805,165.470226386614,61.4984295277588,94.5441927797604,92.4989156356011,73.8842634528132,82.907838162766,119.358072833627,188.414910876126,183.167002947884,145.729587742721,163.513804424993,0.618210148345759,0.894772700476974,0.818735278399555,0.692056766966295,0.799762500278794,0.605662550251388,0.94400327008328,0.921673315818758,0.731317474285654,0.816132581789647,0.607989779838235,0.942499250488899,0.916543130024168,0.733611015799094,0.826165477288542,0.601288596856301,0.942743692611505,0.92280871269114,0.732631477446952,0.816704420188326,0.607286911307955,0.930827596957206,0.906933208722896,0.721001323197482,0.809994925766478,0.57268868886168,0.953045458625465,0.912032391322495,0.745013333440433,0.832686229989299,0.604732695234552,0.939636896885476,0.916992423455874,0.729588434189668,0.817528501451431
gumbel,100,279,4,0.75,126.439222177028,214.806905044784,207.862487939611,182.273354055052,195.557416111679,63.5859912423843,107.323686450045,103.886507154378,91.2209643883303,97.7981696213914,114.512395598424,213.451774287943,207.711514774393,181.500691551236,190.060111411789,0.627317658049363,1.07481265844055,1.03647453750919,0.915270109129231,0.966528683797806,0.615226178692065,1.07960438860187,1.04108571259413,0.916334612237907,0.973072015123239,0.602272427947133,1.06985449548727,1.02818450085642,0.90437515516777,0.968901867455512,0.614301010688457,1.06908637321404,1.03696995353619,0.908297258982514,0.962447928023439,0.630096884520204,1.07684489903619,1.0427597587272,0.906242294587792,0.976644845209467,0.632423831186327,1.07761009273908,1.04915908784541,0.878380575256192,0.956295238646576,0.621588785593609,1.07280397946477,1.03907507554877,0.904137902583684,0.965543706105807
gumbel,100,280,4,0.75,131.877083676096,208.177894913839,197.628370247554,179.162139262544,194.3377047191,66.2770789352359,104.042392073885,98.8212569634922,89.6800551414791,97.1938473442777,123.532337947043,208.161109341578,197.153983709222,178.989561528573,191.531077047244,0.664806757994167,1.04949300533727,0.997718557112497,0.892747829699192,0.972574979246927,0.639665767167592,1.03380184508528,0.984981665448418,0.888962609312876,0.952475548017739,0.633064395837248,1.03346317171374,0.982348456523675,0.882260983643543,0.953206087272339,0.658761172972107,1.04169433800921,0.9845952458332,0.896560827302151,0.970743113980463,0.658832286719747,1.04569784759287,0.985905315798361,0.902042278441302,0.976110984977066,0.605605224472062,1.00975194300589,0.979804154078108,0.873386790536472,0.894152141978952,0.650614032956104,1.04045420496736,0.986715695003823,0.894706840300969,0.965599727115177
gumbel,100,281,4,0.75,128.758883061373,166.395115109763,141.347113397594,156.379695810547,170.518764453606,64.7347204022655,83.3596674700219,70.961456895005,78.403702646213,85.4031261475867,117.131165132987,167.106689855218,142.057479785053,155.94744575742,166.99835962245,0.653136320762849,0.840697550613978,0.71279383461987,0.788984583386354,0.86258215053481,0.639537380250122,0.837448890121464,0.713714928995842,0.785513223401369,0.853454302853023,0.644734198144514,0.83464585588516,0.709605467753955,0.783102826944682,0.851394695407667,0.636843022344427,0.832528102364486,0.706535633583872,0.777038934848978,0.849645933856885,0.630647716448185,0.83061084286311,0.706537078077169,0.776419008373337,0.843664487773761,0.644824418996067,0.837674018221157,0.712735058811616,0.766573843711134,0.857778810195133,0.633066706031621,0.834318607081592,0.708097358036361,0.781336748149114,0.849952428744006
gumbel,100,282,4,0.75,124.064738183063,182.541273970425,168.086915148316,156.828706901324,179.26390492611,62.4075115902414,91.3515286617501,84.1979785068409,78.6245068203025,89.7296387968913,120.403810706436,183.740131071965,168.193682283271,156.647500620049,178.725960782674,0.630309378742484,0.92184955025155,0.842633461289286,0.792748420356553,0.906024804518017,0.62218335228554,0.920622599731138,0.848433361053908,0.787660043322862,0.901150443519657,0.61849544713861,0.91694729296959,0.840846333650242,0.790832244149449,0.901251568438544,0.62088908435511,0.91203079109116,0.83467670897207,0.785785499905643,0.897918273046382,0.61835619635203,0.920945693038758,0.846714942327965,0.7901401100011,0.902455397433078,0.627574701164123,0.921475089249215,0.844920958638765,0.790486854037926,0.906290204578286,0.616416921329402,0.914829144206298,0.839949228309291,0.784805797252886,0.897720154824483
gumbel,100,283,4,0.75,137.570551487498,213.181435572931,199.446635353535,188.962831138981,196.114042530634,69.0973257022261,106.521051122344,99.7237607889287,94.5343190370036,98.077372452059,126.79072837329,212.316373707876,198.375051433783,187.454695567695,191.50038034695,0.695716722003973,1.05692267213549,0.989675841565081,0.901487726904936,0.982506308197495,0.674486469942994,1.06570208652115,0.996318485923054,0.94070525565951,0.975917497688224,0.678865296188981,1.06997285148327,0.998875504859121,0.948862231106575,0.97807805389758,0.671705371334155,1.06037415700497,0.989042429679485,0.928732451392827,0.955782779733464,0.667907405066776,1.05289127211284,0.988905958330965,0.926165343020379,0.954191842973855,0.697770919205035,1.0076660364498,0.835813514780522,0.941581983650736,0.947704612942372,0.681365826253474,1.06601657209424,0.994693031996938,0.941111160020769,0.97073019625182
gumbel,100,284,4,0.75,119.20355202333,231.64479621853,236.127945640302,196.160430850033,195.864386378056,60.0055927216923,115.660373023413,117.880004578651,98.097936961275,97.9563315684095,104.210244594034,227.401102049792,235.012325732399,194.161285980402,186.021167687602,0.603202093603302,1.16709761958602,1.1865929755613,0.990465948870452,0.983438118761449,0.571080094835981,1.13130576930438,1.15892044425044,0.949597331976123,0.901389641475111,0.586924666024265,1.15450828765459,1.17717547701449,0.975352356334592,0.964104992453706,0.589984154675534,1.15904573600208,1.17805649760655,0.977458799059532,0.969839587070644,0.581327881548753,1.1424828120112,1.16362237223332,0.964833918386753,0.959143417427485,0.604759120197118,1.1681708143658,1.19061832605472,0.990759236832335,0.985736645009734,0.586624047070877,1.15681511652709,1.17849592099711,0.974612703653043,0.962601353213706
gumbel,100,285,4,0.75,117.173089721252,191.491930905691,178.957874940652,168.150536282891,175.679762572459,59.0030174795419,95.7843709315586,89.5804484061611,84.2331823422508,87.9600033165217,102.737677443195,189.554479814718,178.648898236915,166.348973966786,169.063701169049,0.466511528390362,0.930772997738533,0.899092513042618,0.749952770834392,0.767777139110503,0.58322238194042,0.942836190019966,0.877215632356163,0.826393712228456,0.864314840173616,0.571705382374619,0.945117520455225,0.880611545366449,0.82103642762766,0.860136470786963,0.571072425920525,0.955528589055605,0.891924866419993,0.833477469727442,0.870989485924311,0.566007101105253,0.95391052908679,0.893110610851465,0.825464516011227,0.863549409786949,0.595519310006492,0.966458671384157,0.904638250063003,0.841630540928594,0.88181258997926,0.571090133655119,0.955122172822185,0.892631129326775,0.830901242769233,0.8698888424098
gumbel,100,286,4,0.75,96.3362730911384,174.44773141818,166.097709350791,158.898687842506,156.96099937193,48.6872775863886,87.3474347638442,83.2159262153013,79.651228247035,78.6930082941433,84.296356052359,171.9062795728,164.65702183559,157.955869308496,150.58239808453,0.484908042439695,0.842861284004382,0.792510711751764,0.740394568645725,0.749101937506141,0.487320722940866,0.858672572765993,0.795326224436672,0.783364551265931,0.785954502162946,0.485276603657568,0.86725436998405,0.817765696123792,0.781599303824548,0.776934991620486,0.473637818848086,0.867037726470587,0.816388262025316,0.789985621776912,0.779429200304751,0.473473546211542,0.877917747511341,0.839065711585135,0.794160333611967,0.78234791996252,0.456348368362301,0.814630698792503,0.759891291082122,0.758105359059384,0.710210294065233,0.469572381093578,0.870241188511938,0.826304915393408,0.788688055274914,0.776435501792668
gumbel,100,287,4,0.75,137.543334227404,187.806252062378,168.248694542473,166.709104251496,182.130287054094,69.0833018763833,93.9592301027005,84.2796215853013,83.5158976113471,91.1533467367277,131.116371949612,188.276756835168,167.671123664319,166.40118385433,179.053013346481,0.682268014741292,0.948171962658678,0.847691978512459,0.828133571886746,0.903686400669906,0.644323696174792,0.942430338717851,0.836016314852927,0.839121695860435,0.9040674190237,0.679574575529998,0.939252013315453,0.839357621133025,0.831499416771754,0.902794552633971,0.676235049992538,0.933628331401479,0.82884856770271,0.830058845527522,0.899342180397966,0.67718591439499,0.93643395476447,0.834877708745165,0.832198530804377,0.901002776322004,0.66601755786649,0.921341957688432,0.840653223952299,0.772368554375258,0.842723008670809,0.679266219453268,0.936514474449469,0.834730821497358,0.832936074201057,0.902906914785726
gumbel,100,288,4,0.75,151.241476304757,209.715276103499,197.337757098909,167.39375690921,196.617542998517,75.8610846522689,104.804651018714,98.6782650855231,83.8564242153891,98.3223016965037,148.622930231899,210.347839102446,196.468174347217,166.538796064116,196.300709061819,0.713019854681181,1.00381486732582,0.966730147390807,0.720324592818261,0.888795907676858,0.746982189311919,1.05403091540951,0.993244642759546,0.841934487253572,0.987638482887406,0.759177956498355,1.04758985186543,0.982997542549962,0.828954072228402,0.979790884518297,0.752059690099672,1.04965860935083,0.98799260740447,0.834517917533414,0.980165989572468,0.749145562731766,1.03764552032705,0.980965201420543,0.810877162625224,0.964239735123461,0.760431926941608,1.05128167656686,0.979102196643643,0.846964865570994,0.991492570702046,0.755203469263611,1.05028257983101,0.987150753270571,0.836262635619235,0.982279705985034
gumbel,100,289,4,0.75,122.878733019046,178.639257195357,160.507824799108,155.968462145431,169.130608042992,61.8221603941382,89.422242235799,80.4483675046888,78.2017258856936,84.7184986927979,112.535184426568,178.201734318162,159.668354666989,154.838138012576,165.783295165532,0.600983182642494,0.860197849128951,0.753286340032252,0.769397314688301,0.803134512435498,0.607164570733008,0.882453108601687,0.780418932156876,0.775347269369071,0.833214907213387,0.606692105527576,0.880571570977233,0.790282683369106,0.758713167237467,0.810406235292218,0.611060871996039,0.889557977471504,0.794927848643955,0.773066978489175,0.837570557890226,0.617927705658778,0.891156464932321,0.797960769858067,0.771372433853038,0.839113318326557,0.621657605347866,0.899578257759918,0.810282539070989,0.774888277046124,0.849458170585209,0.610565289381321,0.889475624340169,0.794240488530495,0.774829320282394,0.838652576558677
gumbel,100,290,4,0.75,126.673004159773,189.94393752176,174.254386460554,168.344284169347,184.912589830108,63.700942546698,95.0159486105421,87.2507204737689,84.3250260152182,92.526430678035,121.722927510426,190.793329838088,174.324359201466,168.150711765714,183.423787109259,0.641929607552136,0.95754488532087,0.879866863220323,0.833427662591223,0.933867733685916,0.638259456593015,0.955438496397164,0.873487827367297,0.848759009944412,0.930448974643244,0.631086106904041,0.953653751266084,0.872555332084557,0.844413813327185,0.927517042611913,0.629251202356524,0.953409693372513,0.873239830373912,0.846267495484339,0.926699425537315,0.620497717473426,0.952353429254698,0.873758316899494,0.839525222664949,0.921842441679517,0.641954719328269,0.948354179944112,0.869337530273719,0.828980534680937,0.91909759187536,0.630293563431629,0.951432062430099,0.869502444722517,0.842458368652495,0.925999066895336
gumbel,100,291,4,0.75,129.143515524504,166.036212397148,142.560828031733,152.217060556091,170.582505921662,64.9218790550138,83.1818861781139,71.5624636001532,76.3422304374672,85.4328314551373,126.016420660592,167.757095289038,142.758430621054,152.116934821601,170.864137288112,0.606619227695812,0.808177235156669,0.696832519261517,0.753480478210058,0.833537465190042,0.652849055635342,0.838333079763194,0.718265711820168,0.768207889365348,0.860910920785504,0.645163993470454,0.82916905685004,0.711809391305409,0.758334939906999,0.849078405102413,0.641378417206882,0.833341364544726,0.716253927793512,0.763000413930744,0.853783088782382,0.641716569403337,0.821935532776767,0.699090774314557,0.752269018810205,0.843308640067805,0.653095794231381,0.838417058980294,0.722547513095838,0.756974566968509,0.860024671028066,0.64592364229687,0.829696514239887,0.71034649301135,0.758209173112285,0.850990891534978
gumbel,100,292,4,0.75,133.888090622529,182.869761716734,160.809676028778,174.51755580286,183.221346329051,67.2734716218397,91.5149573957174,80.596950594385,87.3810367744891,91.6912181279883,129.984347570848,184.427098992376,160.899788207092,174.243245133147,182.069176180397,0.586357234694178,0.901608712965937,0.808459136608001,0.855892878157438,0.873096705175502,0.6431584236222,0.920729190410203,0.801298034196533,0.874868613776734,0.904972289734264,0.645716520185838,0.912549186166608,0.804221222082689,0.869721954938025,0.898047786595451,0.661393653114809,0.916363042711925,0.801783102700442,0.871528439799558,0.914397834555788,0.673121882148206,0.918824600612994,0.80303240439302,0.876266409375175,0.923267535153837,0.678214768582248,0.906426655327465,0.774333260134651,0.877344533307667,0.922405177216006,0.65937626805346,0.913797854351247,0.799350534674731,0.872054792371165,0.911209618169965
gumbel,100,293,4,0.75,114.041981699422,185.534075760891,173.654796148601,163.385601691589,175.461331227658,57.4463028584029,92.8341756961101,86.9557995618622,81.871819035809,87.84889572884,105.588828164578,185.109478614829,172.984211200702,162.562334156178,172.707156982171,0.5746616903409,0.936680198459435,0.875533527370971,0.826355349598245,0.887077182915667,0.579652578530638,0.935097558935185,0.873563054644624,0.825145391258929,0.885823257790514,0.575865784535584,0.92321099701256,0.856729120583419,0.810083240536385,0.873820837346857,0.56951389183996,0.922540548313488,0.850761094383419,0.815617837348319,0.876363013429205,0.567855746638374,0.924588818833664,0.862776321344295,0.815088697962036,0.874212034408754,0.579828837269892,0.935924993515261,0.878245622127734,0.821358691231982,0.87968881780847,0.567533476618478,0.928309976414304,0.865479482948287,0.814696609928252,0.876057538685131
gumbel,100,294,4,0.75,111.720501623306,192.543665792503,187.706364642414,160.920771703834,175.222062118653,56.2980521154703,96.303916850712,93.9100194426958,80.6524750946687,87.7307606775096,103.303636104769,191.673988931111,187.268395298266,159.792217686248,171.968067944069,0.565761350075911,0.971655249550505,0.947959417993227,0.813104785450514,0.885163496803158,0.557761823138447,0.96731799981895,0.934746875427009,0.807523628131376,0.875721683899533,0.560306293220342,0.962678301467947,0.935146170333992,0.800358484795439,0.872520677968406,0.557999309585389,0.961733597947304,0.934857917939283,0.799938225682744,0.872649379539934,0.547642644596705,0.961485663016607,0.93978156361371,0.797943888717459,0.870481533140771,0.568355045842246,0.972467936410513,0.947465903025827,0.814254469614625,0.885785811841919,0.554615553708113,0.961855143190959,0.937759264077604,0.797647322305641,0.870944734815733
gumbel,100,295,4,0.75,125.730069068018,190.137974968089,172.799525807164,168.104540185454,185.03202038238,63.2335561634745,95.1122815443863,86.5312012430608,84.2066732736601,92.5858760475183,112.597241813426,189.29202512399,172.418034020196,167.840059032879,180.183408266486,0.56726687414845,0.894852943402005,0.824898459843052,0.767466494548056,0.807069556108743,0.619482935437447,0.957591943808663,0.872218470683536,0.846634312118762,0.929629065353179,0.623282944244635,0.952745547437272,0.860740678679895,0.840035871564188,0.927104216728406,0.620917111161831,0.95320917565519,0.863788720061571,0.843264397540465,0.924731581411688,0.622505516527961,0.952894363244607,0.864033223853954,0.841618428315326,0.924624425743314,0.60075658163426,0.949041542140707,0.829398834040748,0.849762358528755,0.934421645932353,0.619435020571069,0.953970613116446,0.865028093755898,0.842798733589272,0.923674720369391
gumbel,100,296,4,0.75,156.218100315805,175.977861188667,149.051190299471,160.938431214522,182.046341279128,78.3254878739596,88.1052518434015,74.778383359005,80.6608695406703,91.1086216640145,155.501833650618,177.715642839272,148.186956819464,160.416082282622,183.468295890361,0.786958120749013,0.888097617444758,0.753897419096959,0.80259045620494,0.918761262523084,0.755498457774203,0.881086508892962,0.746921981531868,0.801409847445547,0.902047613945763,0.772655704847299,0.884474154213524,0.751074113956588,0.801312429701384,0.910615862700109,0.77344570891212,0.875902207725784,0.737429791761891,0.802439892895956,0.908632472585628,0.782352124522626,0.877300866822363,0.740420763235726,0.803996245356231,0.907463967000743,0.737359855349503,0.852807214573929,0.729225681850654,0.746505393259088,0.85372734600964,0.776293735849837,0.870508884682067,0.727606000795526,0.798675491236961,0.905096893172042
gumbel,100,297,4,0.75,126.249083234904,187.484791325453,173.082512743434,159.394175504521,180.326011936326,63.493002724685,93.7981211227839,86.6687785202491,79.8939592883221,90.2571536882793,118.916225932431,187.894547123509,173.56018312671,159.2575481013,177.085592560782,0.626856926120941,0.947205864630106,0.87458401836466,0.806766776701708,0.899432893254261,0.631917127091208,0.942561211757606,0.871938980537915,0.801604579506696,0.902622778164234,0.616181883385791,0.939426088100144,0.86957382676756,0.7987995867366,0.899016234532289,0.619542505771832,0.941764242699595,0.870474404904474,0.799358484335598,0.899238842686925,0.619545175590492,0.944538815660144,0.87196002837356,0.801993864195366,0.904239732342631,0.623282766484873,0.927001217598946,0.855945259046646,0.787880610797113,0.883163098001957,0.621628809981079,0.941080544929963,0.870243439792187,0.79798910399662,0.898391544490694
gumbel,100,298,4,0.75,101.845174636728,153.520199097547,141.875908810148,127.577165106866,147.97213096343,51.4090797133878,76.9863391782181,71.2229879822014,64.1457342386548,74.2415085251307,94.9595156175717,154.297820854842,142.529059928764,127.130567744541,146.148742155546,0.484034896142828,0.69516241749795,0.643798805164572,0.526847414630913,0.645884849148869,0.492624377356437,0.759440560020794,0.695214012020106,0.626188811181932,0.72359200044404,0.502836962816799,0.769374732303795,0.705581824939502,0.639670516440357,0.741400147477956,0.507149904752956,0.767442265623632,0.708256599739852,0.635248496395592,0.73715576171859,0.510487971366998,0.762726322259477,0.702966404798717,0.623639044635158,0.72976219713723,0.516895105957874,0.762712187259815,0.70854647770926,0.601239107047822,0.720552856548119,0.508870431172174,0.77194155809061,0.712809109574092,0.640097220768397,0.740702541833456
gumbel,100,299,4,0.75,122.886245938695,188.122314980742,168.036076991549,182.255001126961,181.585272587494,61.8297174731321,94.1163019013488,84.1767447212435,91.2115061947686,90.8829012266372,108.866879543962,186.435953818601,166.669887062621,181.852745541381,174.333092388384,0.498949296355638,0.864586509638172,0.753096757691959,0.885923032784787,0.798746495841842,0.608370850365496,0.944148583566979,0.818636202175506,0.913510870581742,0.916661357398109,0.599420079791471,0.939834468444814,0.831158304720705,0.910638490238314,0.899324320739436,0.60777083151088,0.940007063981567,0.8278403245307,0.912656794229548,0.906146812504913,0.607823738605478,0.92610920095238,0.805424701542248,0.908921820377976,0.894437981691363,0.495161323107435,0.94641301743405,0.849627853179908,0.918694011185006,0.895288025453214,0.603496150686218,0.939481218686075,0.829997116610159,0.911615399842595,0.902914405677215
gumbel,100,300,4,0.75,81.0723444030575,157.606805180092,156.387246844061,131.432508177994,136.775730345711,41.1289264595457,79.0109063621157,78.408266635904,66.0557488736635,68.7016532701536,70.5247642007084,154.89892947628,155.197441857235,130.346744763233,130.812247748825,0.415292419621534,0.794549828323047,0.782966274044687,0.667150835847753,0.693480263754942,0.407496155912955,0.774370974686804,0.749815863541894,0.642946282298318,0.67885299339922,0.404131120785486,0.78354217179449,0.770773889080823,0.647995176812854,0.681953929680705,0.39343283899626,0.783865208007551,0.782108425928599,0.648851272578186,0.669144336531236,0.405185965305737,0.787964915415101,0.782099613650513,0.651192326562728,0.679928432691475,0.403682976758745,0.7973953637526,0.789576422201181,0.660894898435231,0.692896450277765,0.40130768634761,0.789812552152554,0.780975700469499,0.656134073869382,0.68105398976438
