cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,220,1.37520060369539,0.15,0.421781914060519,1.2582851828675,0.488300234644571,1.70303561366617,0.895210155528284,1.2039362272653,1.61865554574654,1.23777942947021,1.83863988611312,1.44001275435352,0.254846085244544,1.16796078562369,0.498916933656458,1.50285930387331,0.399637762137081,0.0076625685959449,-0.00692668585754257,-0.0167045403157671,0.00607076024778297,-0.00393224015594997,0.00447187727049665,0.00503294879308512,-0.00044047429891098,0.00415159991514415,0.00471043636213865,0.00650788419118636,0.0108885155837393,0.00735017338013575,0.0128150600735384,0.00581867580384666,0.00295374912711626,0.00930247659993784,0.00397091560615564,0.0101924148139072,0.00435492472975026,0.000801207340401519,-0.00495668121601446,-0.0119517791718187,0.00388242393574209,-0.00426117720860733,0.00643873502658421,0.01559408710901,0.0124192724412655,0.0176479530456724,0.0144326791304995,0.0018752843679144,0.0027105756645377,-0.00270844926604809,0.00707418712934791,-0.00110413454493544
frank,100,221,1.37520060369539,0.15,3.56981829724781,0.71228906723799,-0.716130877929485,1.90512723356633,2.35470365110738,2.76207345422309,1.34808769126492,0.641424860274377,1.93802618932123,2.16069855047477,3.17008404697755,0.716112100519848,-0.822952908535505,1.93214225847015,2.48789566528891,0.0266715747570252,0.0120468406038464,-0.000716106719890851,0.0183674914509946,0.0204845755225677,0.0198864835890405,0.00330670076388503,-0.00870075083216665,0.00980466572898943,0.0106553873799317,0.0160638388031575,0.00789944268331363,-0.00188978761754773,0.0124253673672332,0.0167150397630733,0.0199806779611445,0.000908111808872287,-0.00950398256590993,0.0100233011121751,0.0135058705081796,0.0151757511509349,0.00814868429193725,0.00189489717199831,0.0126761201612186,0.0129730049157047,0.0179220223767751,0.011376190599142,0.000161728841865936,0.0195218854385583,0.0217735155929798,0.0201715792855309,0.00445023034998829,-0.00445716067540417,0.0112642175576525,0.0137020655327919
frank,100,222,1.37520060369539,0.15,5.1769101006481,4.37915668859287,2.39090137095591,5.30089046726104,5.37777757534342,3.56080021504351,3.16313869085233,2.17862390027339,3.61991051813868,3.65846174631126,3.60096177359257,4.42949296139557,2.78787613981724,4.92258599547083,4.87628750704002,0.0356178288660504,0.0292665089120967,0.0181809544160352,0.0361597478029494,0.0338257861203415,0.0217840978426955,0.0231025364068704,0.00801762600313287,0.0296853973800783,0.0253480937657177,0.0178235032938106,0.0140518870006402,0.0067514414415806,0.0163983182231062,0.0203378370917786,0.019887671239979,0.0228261358741768,0.0126159097969501,0.0287571172189902,0.0263160598272105,0.0137227434992876,0.0264074858344841,0.0190443546357785,0.0249256937231004,0.0234936564163471,0.0196107100550693,0.0285774924184697,0.0190452324196472,0.0250537555458936,0.0253570174118415,0.0172956749498718,0.0209676758801269,0.0120946210497625,0.0236940320015115,0.0234996101389895
frank,100,223,1.37520060369539,0.15,5.9925026480303,8.66970164533779,6.18601199190417,11.4699453046659,11.2343942365569,3.96248637815236,5.2854640130088,4.05654255548742,6.67180161027799,6.55531980958692,4.43320876979282,8.98708968468249,6.90291116269287,11.7584412801168,10.8873768738921,-0.023963606329866,0.0362370589239759,0.0363097570025855,0.0294699969495591,0.012941253056597,0.0349432781078288,0.0367989584898899,0.0211279418659476,0.0538954410801941,0.0560079285194716,0.0324193236729131,0.0425835602796335,0.0258916136808416,0.0590924650959771,0.0579475336425151,0.0291246542866725,0.0454802492033622,0.0324239681409062,0.0591948603389865,0.0576987257726452,0.0282797822117073,0.0480128165428471,0.0324311682398575,0.0644845094944766,0.0628138206096073,-0.0120756374525188,0.0529105659811603,0.03090927812599,0.0673496578680757,0.0630838357846058,0.0239173328140776,0.0447883888035968,0.0324361742066225,0.0569012975046951,0.0558355516427316
frank,100,224,1.37520060369539,0.15,9.52842399726715,5.12691767170052,2.24086589602476,5.74032662341887,7.3881483696102,5.71274317416935,3.53320593528978,2.10443666128589,3.83704079853867,4.65303725845091,8.78176461188511,5.39666604329981,2.49595838956544,5.52405016561602,7.47494650071842,0.00293796506134226,0.0075220913271789,-0.00241554370254418,0.0144805589077516,0.0316941960657971,0.0541382275026129,0.0310655210009262,0.0117766649226456,0.0380032282116173,0.0459228502702953,0.052391393740238,0.0277567729776089,0.01174177903041,0.0333258681264548,0.0427393690964824,0.0492836825004722,0.0302730497443197,0.0153405838850003,0.0322076399134044,0.0405801080992607,0.045088673433749,0.0200942968254344,0.0028742900658993,0.0268663422140292,0.0307684304576792,0.0532042963190553,0.0295249795220182,0.0194539930155955,0.031595494327561,0.0372178522557521,0.0467091335887448,0.0243193496703969,0.00928149467471881,0.0275006573925238,0.0356296158878401
frank,100,225,1.37520060369539,0.15,13.3268266895815,9.36592195661591,4.10959476412493,16.5867827437687,13.2701514880015,7.59258567316715,5.63228912232326,3.03193137760976,9.20549853626063,7.56421530560088,11.3273398832203,9.4392459332413,4.16607427420478,16.6525390983617,13.0220466763662,0.0760908800499455,0.0561083197391868,0.0266688854199185,0.0927586031347339,0.076350754647947,0.0662567963178556,0.0430478222984635,0.0172088128750598,0.0803017675414966,0.0631438472506522,0.0639170230446903,0.0413883113423985,0.00710124882100513,0.0849186811324845,0.0627007878170805,0.0699782245921557,0.0481829295447209,0.0190465426511929,0.0861928538452555,0.0686263037251299,0.0638866062977332,0.0371804827640942,0.00716932639304115,0.0775088604562284,0.0582863837911697,0.0690284782751392,0.0568295962141822,0.0286149415757021,0.0835949516812726,0.0744936573931073,0.0662215564843795,0.0463378883754742,0.0170485977989887,0.0841356681797739,0.0665861097128859
frank,100,226,1.37520060369539,0.15,-1.03719083985603,2.77506327663791,3.13290554552054,0.516087249051148,1.29149612114242,0.483108879944011,2.36819240303562,2.54498057749336,1.25067418395019,1.63460202777863,-1.34675016956548,2.87677097743656,3.54985254875108,0.456293867265523,1.11036587655769,0.00133397457625178,0.0192753109853974,0.0190193234295797,0.00855560191338755,0.0136079205113344,0.00150440798981516,0.0207858205857207,0.019419961160661,0.00930104031488377,0.0144825712053578,-0.00698859417555018,0.0179824979266635,0.019051242087212,0.00656449664397129,0.0100312757879205,-0.00612604075868702,0.0181554211643401,0.018955123473881,0.00556514030923738,0.00996730667025604,-0.00492004617295622,0.0193090922207996,0.0232707250923504,0.00349222741328229,0.00900242160085182,-0.0233799036861859,0.0170719877106557,0.00845137531129511,0.0123111488460785,0.0150880581599425,-0.00764333181195424,0.01561746412169,0.017685507230061,0.00298258763399654,0.00649604371921524
frank,100,227,1.37520060369539,0.15,-1.49854854305333,-1.93929576109398,-2,-1.0256422862201,-1.32922384781193,0.253134056286296,0.0347485407928859,0.000284869222374646,0.487079124685603,0.336476909081337,-1.385547520613,-1.70112921837558,-1.83191651228186,-0.886741503254329,-1.04936444547021,0.00229737231920812,-0.000497886349823065,-3.4987223509588e-05,0.00068497512775583,-5.35578930125946e-05,-0.00608997569655283,-0.00545478708836726,-0.00818161034150553,0.000961254642122409,0.000405452124853187,-0.00540050285232832,-0.00649860832823951,-0.00273265316062709,-0.00151117493904587,-0.00308219551636521,-0.00686243556385116,-0.00978825641586894,-0.002936148410418,-0.0076054946065341,-0.00752313719455781,-0.00037498094014534,-0.00354546517365138,-0.00264631727467884,0.00322159506031196,0.00167048463538692,-0.00464028787244104,-0.00372814863100149,-0.00194199144773253,0.00163163726651227,0.00208484207768082,-0.00680897112111766,-0.00990805437463716,-0.00341958392066098,-0.0041886753257437,-0.00525112541760982
frank,100,228,1.37520060369539,0.15,-0.401375964212018,1.07778317072486,0.723433436618597,0.890528330019243,1.18756338144866,0.796263143258194,1.52882412033305,1.35455948853195,1.43534737485236,1.58222633084415,-0.448404877066929,1.02206213479275,0.558359379851711,1.07881184942667,1.38910770649265,0.00544017436716719,0.0135287710549633,0.00732271370619395,0.0134870543112902,0.0154558876311817,0.000214949779751946,-0.00138287059787112,-0.0156453889745506,0.00560247051403644,0.0108243086556352,-0.00158259451435178,0.000844315012236413,-0.00375154241538661,0.00556546909562394,0.00544761105416343,0.000844288873902562,0.0075061104222252,0.00473939834537125,0.0052799964903332,0.00878995937891814,-0.023007939841388,0.00505870962850609,0.00236239641542382,0.00419515324206683,0.00463684202985101,0.00453632548796134,0.00995746084674336,-0.00496144972011972,0.0135315993129612,0.0159365568662212,-0.00168171062261999,0.00333572468889182,-0.0011982087865418,0.00470855990289554,0.00668379458413071
frank,100,229,1.37520060369539,0.15,-1.42123851447122,0.659613185132539,0.767647537383811,0.0340696641732725,-0.444516793848062,0.291328352900716,1.32249524207347,1.37676355660462,1.01211686499414,0.775655337900942,-1.1510525578321,0.386284745068236,0.508713497289538,-0.0483214468034303,-0.592310590205013,-0.00577667089397254,0.0119133628972375,0.0137131591244731,0.00744635711690035,0.00659950804568634,0.000995715833010882,0.00915332592549207,0.00445507892689877,0.00833514267758106,0.00673214364559158,-0.0161943526675734,0.00304209746873021,0.00340476551609176,-0.00322105271218964,-0.0045437335718176,-0.0136875075777622,-0.00561089774691663,-0.00857098840436686,-0.00684703752974767,-0.00868744788948028,-0.0283566888242548,-0.00823561782811844,-0.00485084106790522,-0.0118786010364092,-0.0173532134778635,-0.00871578046463907,0.00563779492682486,0.0109097393500337,-0.0146537543447392,-0.00878185166989384,-0.00293343637858193,0.00301158947873893,0.00050922072758567,0.00287444398074482,-0.000620613049722671
frank,100,230,1.37520060369539,0.15,5.1125217330405,-1.06862993779734,-2,1.97044460961149,1.21912888940336,3.52551812131102,0.467505270555599,0.00261249470121915,1.97035255800182,1.59947438472108,4.84944086283759,-1.09853779128065,-2.39675363167969,2.05919499717525,1.32676439831352,0.0246244471964954,-0.0163295493858419,-0.0100766677046649,0.00710071381765544,-0.00859870569062628,0.013265140088983,-0.0292412403210993,-0.0186689676123602,-0.00556117748751696,-0.0162374318798787,0.0272504160305847,-0.00219259522631678,-0.00358732579215577,0.0139441443009227,0.00869002628005133,0.0231069527419689,-0.0078557382990946,-0.00687106130415045,0.0120754170513684,0.00496325849217985,0.0327691422055464,-0.00736148505690299,-0.00676180233676429,0.0105486290712553,0.00629902793382438,0.0348021559196691,-0.0368547493614428,-0.0482836235506433,0.00131420768770962,-0.0254939832626684,0.026529677379859,-0.00797233460970868,-0.0061721176274541,0.0103361316320064,0.0042254372904693
frank,100,231,1.37520060369539,0.15,6.69815051353672,8.40181546694785,5.85867343453439,9.9866490454221,10.7812938714166,4.30949835059266,5.15314359340396,3.89481169007294,5.9378008617723,6.33086644113745,6.15367658027294,8.85711566155345,6.54067745414229,10.2071045600686,10.9999300175502,0.0434764704548616,0.0507692065831311,0.0352417358718457,0.0598184405028148,0.0639052835613409,0.0344996615426765,0.0407385186158512,0.0294082298349505,0.049852877498703,0.0499266404785667,0.0399403413611078,0.0486209687529334,0.0359050004333576,0.0553880426686421,0.0605826237314546,0.0349716155860959,0.0408273638989148,0.0262037938538953,0.0484525623829614,0.0539650532202103,0.0309775004487132,0.0394167726859742,0.0265506251518098,0.0445451934739589,0.050580666748376,0.0404131633966335,0.0176343754005106,-0.00182383267700889,0.0346414890828941,0.0456671681817479,0.0324462802344265,0.044585565683018,0.0315503283662686,0.0516029193469064,0.0553411289611883
frank,100,232,1.37520060369539,0.15,-0.492574517299527,-1.69948851529797,-1.95040495440343,-1.19166439103326,-0.951523444758733,0.749394579545892,0.153921058796669,0.0285750976839334,0.40460574903161,0.523596543586592,0.170720558401998,-1.57940340698951,-1.95123749862651,-0.973437021826061,-0.592031599940925,0.00428786311126085,0.00115150734828221,-0.00173304191284753,0.00352474843375294,0.00498394002691157,-0.00383823725849517,-0.00423520401883044,-0.0019608209249135,-0.0105363402364783,-0.00592225663912016,-0.00394439537814244,-0.0116319899108609,-0.00807338207026574,-0.00939498805420588,-0.00917637909986431,-0.000997466662775137,-0.0104330303629807,-0.00820598952616127,-0.00522407729746916,-0.00599971014975513,0.00468169696356004,-0.00824644077893829,-0.00639919290078728,-0.00546331562403823,-0.00221893165457864,0.00725597444875742,-0.00658414028757151,-0.011263912535442,0.00342169936997283,0.00212627767524787,-0.000707424216010833,-0.00918502468317512,-0.00690554817069877,-0.00566613498701629,-0.00475450395220248
frank,100,233,1.37520060369539,0.15,2.28929153512108,9.40315259916497,9.03081754533422,8.62270738370318,8.24934347043465,2.12793467566713,5.64937203830626,5.46610479283146,5.26271511903876,5.07823334854408,1.67611887564644,9.26979501451493,9.17151153720892,8.73642999160565,7.84616562464332,-0.00711241115345778,0.0548308329703028,0.0414319009983157,0.0530911963953171,0.0511867008652819,0.00830561010850875,0.0506714543943044,0.0424664248263868,0.0502693390586624,0.0443501269009661,0.0115286638867558,0.0368820773873188,0.0329244504994354,0.0322799071343277,0.0342553715736721,0.0164353608321036,0.0465517164653628,0.041253242785395,0.0429547800455183,0.0434489538254957,0.0113966774409699,0.0464171264632357,0.0437310402111838,0.0444601036081991,0.0397544885232783,0.0195689515260092,0.0546651953295764,0.0476479710989355,0.0514791331892125,0.0499121043296714,0.0107982577380569,0.0463971467157211,0.0421735980765076,0.0440844710798445,0.0399922132094586
frank,100,234,1.37520060369539,0.15,4.03468655088579,1.89688737140352,-0.336723863205272,5.70111827807868,4.76706936607148,2.99089084078811,1.93403638968003,0.829503782553316,3.81654266420587,3.35415864494879,3.82530656130176,2.226405215783,-0.161691781064792,5.94219898702053,5.13906887135673,0.027419152196268,0.0187102357438808,0.00723342891856102,0.0353061794464178,0.0336632600722603,0.0269468650705956,-0.00752420132804391,-0.0316869003162801,0.0243263477781487,0.0201622900715935,0.0123908395816056,-0.00881165592284119,-0.0229091528552915,0.0148719859174678,0.00678345447087585,0.0229014262160536,0.00919140360760756,-0.00210044056825137,0.0291365131861058,0.0240992699377045,0.0204726313799712,0.0116592178577363,-0.00275881462789996,0.032698059632886,0.0274805107530687,-0.0271349904189227,0.00204620871794563,-0.00238172390730515,0.000609239156058594,0.00150074423683789,0.0232629405091878,0.00805324759190397,-0.0057539934163179,0.0289617768951484,0.0241223981181699
frank,100,235,1.37520060369539,0.15,11.950429728697,2.74849891070743,-0.152224347719501,3.81825286287123,7.01096462702769,6.9102367378505,2.35570055976319,0.919596955382503,2.88496543491802,4.46519283672054,13.1364112614344,3.28294210773347,0.0122803447757296,3.8429499201198,8.11863519273289,0.0494314349001262,0.00923613379498271,0.00814699977943693,0.00995575619637229,0.0253589331226374,0.0680012983516178,0.0204048763765053,0.00588138262831531,0.0243514890431551,0.0421148573428526,0.0577931300209579,0.0057428740668675,-0.00844673082895993,0.0135813803654665,0.0323633082460638,0.0599650036714545,0.0161034321589471,0.00144533199640099,0.0217251419667085,0.0377881880945133,0.0577231902762767,0.0137568842795631,-0.00199769662128837,0.0198393465401553,0.0355005353336475,0.068948915001395,0.0175950516930302,0.00288382454435682,0.0290872541632245,0.0448484695248224,0.0620314064690555,0.0160851330071317,0.00134189175005387,0.0217759916865585,0.0381413701060271
frank,100,236,1.37520060369539,0.15,3.18044003860967,0.716303579635226,-0.704092294511549,2.09399233695733,3.24511583438605,2.56778311270363,1.34899212459103,0.64631923559061,2.03082490112713,2.60022674905165,3.38405769849013,1.0981031700753,-0.466370982131054,2.36557556075926,3.87470485115618,0.0127609183636481,-0.0132499208644024,-0.0139598308948659,0.00437886636990859,-0.00639806247828204,0.0226877372582938,-0.00847903527690795,-0.0229149747920586,0.00670949945784986,0.0129361361491383,0.0125280475198822,0.00827835627830429,0.00197928480412764,0.0101269220992202,0.0167094833445829,0.0208268842274031,0.00780041544051596,-0.0034196339791307,0.0163217736620586,0.0220638141223184,0.0173908661611903,0.00496208661148649,-0.00149110139112868,0.0122458411954817,0.019466692102719,0.0233848123030158,0.0135562781897692,0.00489420374038975,0.0168807278941703,0.0260552181679098,0.0191683904384781,0.00430784512725371,-0.00400956238159406,0.0117523812832443,0.0179872865906144
frank,100,237,1.37520060369539,0.15,-1.77180922192211,-1.37481977301505,-1.04800321147254,-1.65412701600013,-1.59093689829245,0.117845979976287,0.314212383929506,0.476905199775232,0.175351861818813,0.206643885471932,-1.30620952568499,-1.24224987927658,-1.03836161269137,-1.31649949797722,-1.23807300200606,-0.00651087874210652,-6.70918228315506e-05,0.00366003337335492,-0.0190525045388756,-0.00516522253461644,-0.017998990361965,-0.0102473367241257,-0.00989588638996565,-0.0146128241333559,-0.00998922337598786,-0.00803237347387377,-0.00515816076619399,-0.00912955957590448,0.000103844418097547,-0.000894903562002753,-0.0116779206830013,-0.00543136191341269,-0.0043564855606059,-0.00863732594105701,-0.00766332236592441,-0.010640986066727,-0.00891266187126508,-0.00962919296746532,-0.00856078981393305,-0.00923405982250774,-0.00228220359470966,-0.00578889730541102,-0.010408014653353,-0.00741115173991437,-0.00727885033955472,-0.0083136167207731,-0.00690390572012939,-0.00719324724437949,-0.00728725574725342,-0.00672653296446478
frank,100,238,1.37520060369539,0.15,0.555337326374568,1.6979687439732,0.420644536397796,4.59303189726517,2.15011097794681,1.27150912732633,1.83612764099522,1.2043358322684,3.2690485496191,2.05991773172535,-0.372850283682183,1.64285422774794,0.599083431139453,4.47916192310221,1.84414259802042,-0.0743300280225386,-0.0515524293947142,-0.0412516865192223,-0.0679996183309532,-0.0789628230011025,0.00405507063618953,0.0153668050449599,0.00908381530456142,0.029473033779961,0.0150445510706023,0.00824539465923548,0.00628719948994294,-0.00282003204720137,0.0246255551500297,0.00981853407948316,-0.00606173806299027,0.00625832910917719,-0.000557608623068628,0.0193637605778016,0.00697128322569481,-0.0142359155238631,0.00619195746021817,0.00190634754521276,0.0162302520709931,0.00530657685376669,0.00535461790465256,0.0173196260759069,0.0118528727946117,0.0317958265073355,0.0207494269461497,0.00127723657599006,0.0103539425534398,0.00374549021746268,0.0243548215601861,0.011051107097487
frank,100,239,1.37520060369539,0.15,9.33560061886886,7.39247946472678,4.2499857085314,8.1035641804223,9.8931235092328,5.61593355613119,4.6541686940131,3.09860860141677,5.00680105852801,5.89195246428331,8.42742053308804,7.62664885571097,4.6129449927647,7.91792995791996,10.029191092567,0.043034566683521,0.0422663321215364,0.0196100454370302,0.0477252911763776,0.0592985762224033,0.0479944059803918,0.0418913073978683,0.0249472114928112,0.047850272540802,0.0553024590595797,0.0479554186859736,0.0355853470430816,0.0170740796458028,0.0399311852186542,0.05053775149205,0.0465144881001854,0.0324505042691341,0.0161854647384136,0.0344146763547616,0.0451409765046121,0.0449480174646468,0.0347954793259234,0.0217738873384925,0.0340191786093395,0.0462532349659633,0.044972193735181,0.0356223436109385,0.02041486007488,0.0422715950201953,0.05328728544224,0.0486794807414852,0.0387523839980949,0.0223616245307824,0.0423228457590099,0.0516100914361991
frank,100,240,1.37520060369539,0.15,4.746844418982,1.44175220730635,-0.326748632349122,2.7396447065807,3.28879074128771,3.34619491627704,1.7095861680403,0.834995028005003,2.35107219645064,2.62287971705565,3.88013810632048,1.4258249312874,-0.516924758379844,2.78786845384925,3.50262213302619,0.0258826867968605,-0.000587314919673083,-0.00350661253366972,0.00754605760799507,0.00740508615909905,0.0143661256754911,0.0144660751264029,0.00582088625351364,0.017706404989066,0.0203442347324475,0.023852047924012,0.00892973841504483,-0.00331660669558221,0.0179271796163373,0.0204756822730482,0.0204553134728123,0.00726096991911036,-0.00113070121321889,0.0132593379722493,0.0184066693996569,0.0102289204562766,0.00694513733792266,-0.00157364930180703,0.0110952068722884,0.0160881791851794,0.0322887093977458,0.00448993943379832,-0.0162247740301234,0.0149945596364878,0.0246250130127673,0.0196383438875446,0.0059488988249047,-0.00496522131086248,0.0134909407022785,0.0167012479461524
frank,100,241,1.37520060369539,0.15,0.196305086192178,-0.119474671643478,-1.02248973865886,1.44537067070391,0.188966113224493,1.09251380275333,0.936568701993208,0.489567974585116,1.71114306503939,1.089937723584,-0.144577383988229,-0.189784821482371,-0.942101125005317,1.23761395009951,-0.221023466863528,-0.0238851883944365,0.00927286076125857,0.00306475786868504,0.0134992847009895,-0.00102686683079757,-0.00842621012902058,-0.0161570314383481,-0.021297575813663,-0.00393646878618821,-0.013548463387506,-0.000136217700473125,-0.00298000090129793,-0.00745538040619011,0.00485673425688199,-0.00303246886421256,0.00298163453045067,-0.00385254555430394,-0.010958838677542,0.00586507615825212,-0.00154474504036113,0.00208025495838323,0.00299004880455433,-0.000623514729656519,0.00962859621116023,0.00361133303657559,-0.00244398273217992,0.00765671236509771,0.00477632356133638,0.013758028379896,0.00295507846125626,-0.000767083101394507,-0.00460422245119441,-0.00921396404052055,0.00283794497397777,-0.0040329643383802
frank,100,242,1.37520060369539,0.15,1.17920424104458,4.66390573891933,3.98938079964065,4.65466463368303,5.35726743263925,1.57944908716291,3.30207852974947,2.96761946145131,3.29894618443281,3.64703079521867,0.610371958314399,5.23338511880778,5.09629817589855,4.70244483825994,5.0930994727687,0.0140393680899406,0.0322708087400927,0.0282059989940171,0.0331155152615286,0.0354376530844958,0.0103663622094607,0.0286003447408294,0.0242525272153389,0.0301034727981166,0.0323568798980693,0.00719011420087378,0.0307987305805352,0.0279206168814836,0.0278980682604773,0.0308150400203546,0.00927689801321496,0.02861539580026,0.0250184858980652,0.0253007968171261,0.0306172010780697,0.00639830763077001,0.0250653096810181,0.0222438635701931,0.0223550789386529,0.0253170158922902,-0.00734900132505919,0.006766596665944,0.00609257191241769,0.00371726155557579,0.00584540500448246,0.00160647162194319,0.0258746974006179,0.0239136396390256,0.0221555719827831,0.0249727967600569
frank,100,243,1.37520060369539,0.15,11.4342133664926,5.83015676823078,1.37376082868033,13.1754215798845,9.65077163804606,6.65783863210836,3.88126550459469,1.67517572846345,7.51712740774905,5.77500153549215,8.98903954170129,6.18457231695787,2.01501172036975,13.1506518513239,8.67234857091983,0.0439770654154243,0.0360880141468014,0.00644715906061625,0.0758462631175013,0.0499072013524361,0.0582447336851384,0.032615379601896,0.0121610441983263,0.0687926100273316,0.0478994219278224,0.0540306721045341,0.0349332555091882,0.0132075402389877,0.0708674933364772,0.0495414984518487,0.0582386155659029,0.0283769441852978,0.00396990624095416,0.0689549717690235,0.0460565313241637,0.0557961023677294,0.0292166335418131,0.00651260112817726,0.0643576003479829,0.0430837919900544,0.0437489962957423,0.0352467224898877,0.0143329432481726,0.0612217011758557,0.0261662289977083,0.0517974235962397,0.0272123674389486,0.00498408922132792,0.0643634581544834,0.0416445022899759
frank,100,244,1.37520060369539,0.15,0.811337106267171,-1.79274102712027,-1.99951675855734,-1.38266216430882,-1.0008677715854,1.3984137208019,0.107924699639373,0.00293488426431161,0.310862509217539,0.50032135338437,1.30102512037553,-1.67698709262193,-1.81322893697231,-1.45110377980629,-0.850826376904769,-Inf,-0.0371210494540597,-0.0236191025266431,-0.0425586215476939,-0.0759979592639463,-0.00335597421625994,-0.0028544382987418,-0.0023260084136912,0.000478475682268427,-0.00374992748021302,0.0107795283470588,-0.00413453824112334,-0.00256353149112281,-0.00124137136881636,0.00119171652579994,-0.00059810675228442,-0.00453894345056352,-0.00265073841561048,-0.00484823437792602,-0.00264342804076277,0.00641189606395701,-0.00645395830938141,-0.00440922705424454,-0.00270802081314125,-0.00247920542337914,0.0140464099689422,0.000787755778857034,-5.39849126886246e-05,-0.00340906524478601,0.0038174546785213,-0.000696651018561829,-0.00967623420101711,-0.0046159877894,-0.00723358753996609,-0.00638578003459208
frank,100,245,1.37520060369539,0.15,-0.132630501350414,-0.88284437998144,-1.63008162413329,1.04707323650926,0.287668123730327,0.930846653757104,0.558289358247161,0.189048897504364,1.51343429468764,1.13694938798344,-0.827974663606592,-0.834832945943024,-1.64818400503774,1.04123929721974,0.447272294955801,0.00692079979104302,0.00434864408672794,-0.000767480307282513,0.0151589936475469,0.010934969844082,-0.0122995307970513,-0.00527748315775099,-0.00494347307873946,0.000949267825994167,-0.00335235615178485,0.00630684372575087,-0.00304907216360132,-0.00913442776769729,0.00819024812884164,0.00654688284200829,-0.00359062869014895,-0.0065547562866939,-0.0124316156844414,0.00270474696144481,0.00102385959186784,-0.00747978359367525,-0.00669718005500305,-0.00796457067197575,0.00329286534365669,-0.000299645725008,0.007830676414921,0.00505965831969903,0.00184408555753595,0.00812919713855419,0.0105261086055897,-0.00506789043644345,-0.00428145284957314,-0.00867635598301806,0.0047841710468156,0.00173115132997496
frank,100,246,1.37520060369539,0.15,-0.770162622105576,-0.433172478261923,-0.707655677905894,-0.604647577181886,-0.611737510271311,0.615272736062279,0.781486620904833,0.646278072578703,0.695508728842038,0.692573652803985,-0.936394709956319,-0.661762229989243,-1.03146713286498,-0.50900021392592,-0.60622566289396,0.00608402362291834,0.00645301795189328,0.00484873324018959,0.00465839140298827,0.00660552923426892,-0.00521055689831145,-0.00387784765156083,-0.00721815306869161,-0.000530797260485647,0.000730562130284365,0.000213584122943131,-0.00954821524508061,-0.0104632529486652,-0.00604213998008415,-0.00454419524827198,-0.00796501453774632,0.000611322628660748,-4.50987869403291e-05,-0.0016677329893455,-0.00230179871860484,-0.00877392724441674,-0.0175330161788278,-0.0225947594487825,-0.00910892200922247,-0.0140871338766456,-0.0564268632269413,-0.025043556325457,-0.017131634506822,-0.032796587482259,-0.0358693382659342,-0.0118518431218795,-0.00504474231723254,-0.00745025825634015,-0.00456960100326514,-0.0059313163111551
frank,100,247,1.37520060369539,0.15,4.770430229198,6.99725541498292,5.26720337601672,6.42799592969108,7.31210962744455,3.35628529925906,4.45858930442516,3.60221918160267,4.17751632289086,4.6146606138847,4.17599752835148,7.04359317153887,5.50784642628428,6.177130193057,7.17727501039477,0.0244415284609714,0.0447820771973386,0.0326036998169362,0.0401303811606549,0.0457138088951553,0.0292191393840941,0.0356244067336254,0.024598971533149,0.0314317004566318,0.0386048376065349,0.0286043796478401,0.0372947033731915,0.0249371385601395,0.0339218954533585,0.0398395403142694,0.0227699909924793,0.0338690967961192,0.0262770597066573,0.0277822574145843,0.0351183690729888,0.0239485030168438,0.0321139049495791,0.0232166388776437,0.0303015660249516,0.0355643311120561,0.0222750646667403,0.0449861830210008,0.0330806834738112,0.0378644587291938,0.043835401514506,0.023065613597416,0.0333442834843003,0.0251052461355104,0.0293131915051552,0.0348025423423867
