cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,11,0.156434465040231,0.1,-1.66315180544749,5.55406465042948,6.39656416663116,4.59456173702553,3.24593066565191,0.170293309336101,3.76065362006941,4.18011149682573,3.28339477638373,2.61242736792902,-1.7471187231813,5.49891575902233,6.58923133056824,4.53044158488087,2.98594971469312,-0.0257415133410376,0.0080727172481935,0.0176092160175688,-0.0137912474102884,-0.0108657568034529,-0.00489749755304096,0.000615685263682423,-0.0028150374791157,0.00583169513212447,0.00286701386241877,-0.0137369557796458,0.0131220715400568,0.0169271942419775,0.00673947161433822,0.00551791990344993,-0.0046535210696168,0.0130702563813746,0.0144498961533345,0.0105872541918644,0.00794519122566209,-0.00396765633592266,0.0150076051713018,0.0166629532498683,0.0126944600974091,0.00920125465720747,-0.00126722285038483,0.0188731309187098,0.0209163990451756,0.0160532290997825,0.0125802792134287,-0.00504763004640089,0.0130101683559594,0.0145546064952662,0.0106433004241227,0.00707620776645099
gaussian,200,12,0.156434465040231,0.1,0.523965434355058,4.10091313762817,3.36088763474145,4.11073296152979,3.74645283164216,1.25890539451256,3.03754465124286,2.66920251737826,3.04298221362697,2.8618426516308,-0.0801849717214491,4.28150344522981,3.95743965428197,3.81303127694359,3.29925372471351,-0.0265080839630508,-0.00923880982307259,-0.00139546236910143,-0.0331546743952248,-0.0142387475240168,0.00221184052235146,0.0101614650950938,0.00810696709532221,0.00852695965681059,0.00807523506690109,0.000881461451710949,0.0114392099103617,0.00984260390740059,0.0112043282338259,0.00926439918104296,-0.00024905169976347,0.0113749145552304,0.0101857228214902,0.0102774614312257,0.00911535451920861,-0.00606368474853381,0.00821519922037061,0.0071307790908875,0.00673670278975875,0.00590162381671852,0.00552785029324663,0.0119725390973318,0.0087776958509788,0.0141057555753464,0.012795877205069,0.000279590512193471,0.0106791848723834,0.00916401315588695,0.00964066175540411,0.00850820584507861
gaussian,200,13,0.156434465040231,0.1,1.69857398110852,-0.357788481019259,-1.28032670250455,0.44466984303719,1.06258574844693,1.84273446029194,0.819595506329076,0.360844555530189,1.21894072623972,1.52620204581538,1.54189880313301,-0.26009661524919,-1.14165275335152,0.286569121937432,1.15543398092088,0.00909869340664869,0.00374927310393572,-0.000678077792586613,0.0060220684030365,0.0074423024753192,0.00651724093450481,-0.00553783653001705,-0.00875279381184128,0.000996339864103789,0.00197139592294745,0.00680260813757781,-0.00187852192657933,-0.00535870222444811,0.000575579900297407,0.00199116917961992,0.00429047892410145,-0.00159842855062443,-0.00468249933366853,0.000982422476209424,0.00291954263094777,0.00633223400907745,0.00173198952816138,-0.00192461586200293,0.00277181913174735,0.00531563196142385,0.00658388042536824,0.00184374986804602,-0.0024210875913216,0.00515795411674047,0.0068285178003316,0.00416749880062229,-0.00169095672053407,-0.0048564399500575,0.000740836267393279,0.0025652091084179
gaussian,200,14,0.156434465040231,0.1,-1.94164058759864,-0.186129065851837,0.243706295245304,-1.3220539194937,-1.03269583552297,0.0319398428489414,0.904808953125043,1.11862277383454,0.339955014757668,0.483945866009545,-1.96432881913126,-0.108516514068938,0.50794355458942,-1.45378929564801,-1.1828998210805,-0.00883822227678592,0.00396306482209184,0.00534443279396137,0.000673996300069903,0.00195771441996417,-0.00936242036902776,0.00402196591819191,0.00387362687978526,-0.000101441666271841,0.00186988582648273,-0.00992577895320384,-0.000886134379578088,0.00217785790198266,-0.00707525531420805,-0.00576024496702585,-0.00508255676926383,0.00076046564701588,0.00166752371798011,-0.00270373665149144,-0.00199133442059175,-0.00841494328980884,-0.00715331957843184,-0.00571672884855261,-0.00808223468955617,-0.00778975134876748,-0.00559818063091354,-0.00509661048521032,-0.00061078645075297,-0.0170342751481361,-0.00896624298786343,-0.0063916335482681,-0.000396468347905481,0.000872599370680884,-0.00392536763091878,-0.00341119436531723
gaussian,200,15,0.156434465040231,0.1,0.664836049926124,2.93842922939923,2.52427639785724,0.710687458952218,2.14306967895549,1.32892035882861,2.45943304366363,2.25355183234563,1.3509021197627,2.06378570173668,0.821228289589835,3.01517486509045,2.54072114909636,0.844594165871979,2.24763303595106,-0.00402117508671644,0.0115127873884524,0.0111574725204839,0.00311423830808977,0.00438744743127812,-0.00245362342557597,0.00625833008587683,0.00114353171857989,0.00338447446829801,0.00570004831462402,-0.00662017547402853,0.00693159602889274,0.00694708425662968,-0.000234582308715342,0.00249118129804867,2.78244576237144e-05,0.00563354425095808,0.00366710477600461,0.00190221472292821,0.00436288629911815,-0.00265188994215676,0.00732085793908506,0.0055424338131041,0.00193044546279989,0.0049728319453538,-0.00449805164513044,0.00339166812257339,0.0051199994244276,0.0010252917889704,-0.000367165774513227,-0.000170219848457771,0.00726350882171376,0.00589937881432729,0.00210459190942421,0.00500963750885195
gaussian,200,16,0.156434465040231,0.1,12.9247029138231,5.05430660508622,0.431242071731033,11.9510303356283,14.3161015329903,7.42712287397117,3.51155764065272,1.21198636693332,6.94252086073074,8.11895476642452,12.336679551783,5.77730819987362,0.936980894069805,12.4141988612479,15.0885376287152,0.0350157051829088,0.00898764608252307,-0.000303873892884755,0.0297784485679526,0.0379349926751189,0.0331369459230809,0.0127514579642867,-0.00168390667563788,0.0302256439225292,0.0381702013870577,0.0343152131320711,0.0144396330926823,0.00123124018839831,0.031915245621298,0.0381111588273096,0.033837781216547,0.0145082505891829,0.00213054612777338,0.0313862140896539,0.0377061572716427,0.0299527586065873,0.0123566639866041,0.000457470425577135,0.0279165760957057,0.0354758389324084,0.0370491360207166,0.013576906216673,-0.00135869728466336,0.0271287180255038,0.0363554658205684,0.0332660637680079,0.0134189060820997,0.00074672676117872,0.0313337992936721,0.037496657598157
gaussian,200,17,0.156434465040231,0.1,10.3084954799014,8.22863804380084,4.63894878749568,9.71303422067139,9.56377953551442,6.12639408370337,5.09169727544245,3.30600469467704,5.82979342420956,5.75622679008803,10.2850538538402,8.37671604313108,4.67256872179769,9.67808189109817,9.4566411817367,0.0307267008806795,0.0252154543861491,0.0158232215949019,0.028107898567202,0.0284990588251279,0.0306171713698452,0.0218222259719397,0.0103565261114831,0.0282722564255648,0.0264587845510096,0.0222732736915846,0.0161860746942831,0.00456622236369274,0.0214927185410575,0.0179506516161722,0.0228017299784988,0.0186856548599238,0.0101412728660932,0.0224202749077418,0.0210988266852855,0.0225909023458253,0.0143033835145669,0.00383429577111794,0.0206853111044912,0.018039895094285,0.0139608143429335,0.0187873439797088,0.0100905065121591,0.0193600640833406,0.0264111037308425,0.0251066288140857,0.0204255359679879,0.0110653770049299,0.0247894584107928,0.0230163498430889
gaussian,200,18,0.156434465040231,0.1,1.55757442832187,8.18160151895912,8.14051881189235,4.49190669989106,6.68303589289868,1.77210987782354,5.06765044258459,5.04737785641326,3.23216241073418,4.3223353644207,1.65626880140589,8.35781850909951,8.47834081476807,4.50622561424424,6.66967415546198,0.00797555100123456,0.0249592005654523,0.024186521309317,0.0159944835698277,0.0217038202965489,0.00670555453890087,0.0211885222621066,0.019511477313299,0.0118400398443356,0.0182918519069919,0.00537423748944053,0.0203486225014744,0.0191153575962217,0.0107883356170772,0.0162526602082208,0.00260000805225758,0.0190054292917153,0.0188145981827367,0.00914219710556826,0.0139436835216792,0.00491320930875137,0.019049847002843,0.0189570076695622,0.00932850396336245,0.0154345272718914,0.00127854053655777,0.0252762826139444,0.0226160340018478,0.0160414907630059,0.0212658794557877,0.00498860774592523,0.0207754261998796,0.0203072907391547,0.0112074991172503,0.016808934101572
gaussian,200,19,0.156434465040231,0.1,1.22338080835371,1.60004893653217,0.2679945234675,3.29311949930677,3.46616220108973,1.605877563419,1.7934386610365,1.1310831493672,2.63556662542803,2.72165734936306,1.36824740309115,1.85255042610631,0.462023013289763,3.48393729696142,3.74068801326101,0.00516801718436156,0.00898205982098108,0.00531523614557084,0.00965137317133306,0.0127924976848021,0.0049382943761259,0.0081909910653846,0.00353316553196808,0.0122347592567675,0.0127515502954695,0.00392336043255232,0.00657312677148833,0.00135236546861937,0.0113799997560822,0.0124657801763245,0.00250588494998331,0.00273537498322002,-0.00121093450811543,0.00687661342933565,0.00762402889105084,0.00613783249719389,0.00210201487998588,-0.00357535768783496,0.00862639475968454,0.00808870228949435,0.00803137190022251,0.00582223403209633,-0.000283794979993724,0.0130851973924781,0.0127589714458932,0.00244846516467102,0.00287548613660655,-0.00104961085610062,0.00745382060712647,0.00802397861368367
gaussian,200,20,0.156434465040231,0.1,-1.99903973286324,-1.89433313362738,-1.96130394775761,-1.54007553534879,-1.5652032776392,0.00317381807585608,0.054800550573738,0.0214778869921964,0.231234159152847,0.218627074431019,-1.85386721502361,-1.66602162846044,-1.71237368134485,-1.46265428728595,-1.41274841964724,-0.0054602141729002,-0.000446362028621389,4.0132986644621e-05,-0.00136721958589503,-0.000167450092557109,-0.00238317135250394,-0.000837795782806595,-0.00127616425180808,0.000315422480914558,-0.000585180881371687,-0.00601714162622026,-0.00536473461756867,-0.00516280190982737,-0.00596738301174665,-0.00549801517124039,-0.00430522651692535,-0.00451688757786543,-0.00409637077873152,-0.0041641619463548,-0.003973027172397,-0.00587463961990508,-0.0029414580136057,-0.00223162434815676,-0.00310295742183471,-0.00345422680026939,-0.00044171156561464,0.000263281690282982,7.43356002552457e-05,0.000481587838207449,-0.000766087138847662,-0.0054206165459444,-0.00417602141892577,-0.00393439906168257,-0.00401186574376835,-0.00366999642077386
gaussian,200,21,0.156434465040231,0.1,10.2887515133661,8.09598577263226,4.9834692642639,6.76408611142383,11.3565769767253,6.11546866167808,5.02531822187248,3.47719284002874,4.36246253211766,6.64701583551344,10.7036481551848,8.39907864724138,5.03051889688747,6.85666475357001,12.0927646440546,0.0304320468860658,0.0245998257567408,0.0143381589901433,0.021859382839222,0.0332103321234008,0.0303337423049418,0.0234280453477731,0.0149892156330549,0.0197384122123249,0.0323580930756968,0.0286743843834432,0.0237747093749232,0.0161186283875999,0.0187844012267574,0.0316376230856864,0.027762331714415,0.0179087173638733,0.00894179425708802,0.0155021621787973,0.028307443774039,0.0256534285768209,0.0182756930534183,0.0109735693580195,0.0148258963096989,0.0269007058537736,0.0211966428126539,0.0224963997897079,0.0167776527695143,0.0172852596195007,0.0279689389418246,0.0274181942344306,0.0201539411457109,0.0117287761680697,0.0176559589266966,0.0291562122601508
gaussian,200,22,0.156434465040231,0.1,-0.285123427075978,2.32395183935441,1.81206683340887,2.20225126542697,2.82444712842214,0.855411505015513,2.15350320622046,1.89902448680116,2.09316501402017,2.40240174085873,-0.233307466353097,2.48071749421049,2.09673419023811,2.16960206169163,2.93614481048093,0.00313012526280324,0.00726042381016119,0.00195532530766168,0.00998756214721169,0.0113628502922807,-0.00365441088143633,0.00546969659565923,0.00369475496879638,0.00355402566791007,0.00587412979464553,0.00325825777643209,0.0082516993310183,0.00583728786027284,0.00879269230167092,0.0106472661855595,0.00179725336546869,0.00478003388132605,0.00214000711240736,0.00494013137778124,0.00737412778813737,-0.00115771253869868,0.00912541937996621,0.00734497928498412,0.00752966297452397,0.00950093773506249,-0.00297939501569386,0.00233152792830463,-0.000503487636453017,0.0089332127628406,0.00220427996433012,-0.00102181218457607,0.00599755226093695,0.00493846369143476,0.00435528503928882,0.00672523552085615
gaussian,200,23,0.156434465040231,0.1,-0.325233637994436,-1.04025005231841,-1.84642024846105,2.11821723662545,0.771140287549734,0.835477595464949,0.480034902544154,0.0793489664857363,2.05109869784759,1.3808070297143,-0.110735184361205,-0.874436679248883,-1.8783983981962,2.30856515925745,1.14680570772725,-0.00832705636359058,0.00227724667296821,-0.000478203278698637,0.00597449644555483,0.00262996180676933,-0.00202715199528237,0.00104524962926306,-0.00052792203980289,0.008378275341773,0.00414916210987674,0.000911806631060791,-0.000365552206602822,-0.00371209515639515,0.00928031167431486,0.00529098340580833,5.10100403631168e-05,-0.00318704485809455,-0.00615090973485142,0.0055094956073176,0.00225928440204813,0.000268987984850849,-2.80541301075515e-05,-0.00203487364673322,0.00668228472861095,0.0040679494046143,-0.00937166229139111,-0.0112889737057992,-0.0108470903675013,0.00491345943821914,-0.00465773794289957,-0.000420045485552296,-0.00239876504082836,-0.00517105438722325,0.00567522765923004,0.00272985458406415
gaussian,200,24,0.156434465040231,0.1,1.42003252151234,0.829286220823161,-0.521337023496077,2.91192815989399,3.08035707069634,1.70401221863294,1.40976581221082,0.737781665251932,2.44617620484852,2.52991542716043,1.27316495390155,1.18985703541895,-0.0319259987760832,2.93914505179009,3.17724829621632,0.00757179445069088,-0.0124419246065686,-0.0185533955731897,-0.00572451506639843,0.00216391192910962,0.00764707096206736,0.000179936651117214,-0.00562092563881743,0.00713386444809609,0.00758963555282598,0.000989671328350295,0.00277936505646571,-0.000320281712731648,0.00720914901584381,0.00666910501231454,0.00306309712934321,0.00354340448182435,0.000350219798427692,0.00762091003757639,0.00790582736521674,0.00499771703975473,0.00298840715201072,-2.46553004183229e-05,0.00747944229957945,0.0087656618886186,0.00434573606911172,-0.0110203953365987,-0.0120128562801111,-0.00473575057822732,2.03740243688244e-05,0.00329402605207158,0.00284643981239409,-0.0002595624589284,0.00713114247191405,0.00772193540415387
gaussian,200,25,0.156434465040231,0.1,-0.859908627041999,5.51738780690243,5.65601776698401,4.0250721252855,5.40808765937804,0.569847493759139,3.74179067494626,3.81081226495619,2.99970769141163,3.6875919872941,-1.06841032359906,5.83727606572691,6.24854130122958,4.21921109587501,5.40320989757166,0.00141648540935628,0.0142712501123115,0.0143351103696468,0.0126662134273591,0.01566637982868,0.00157330589472076,0.0147692561427006,0.0131495409787565,0.0122660428518828,0.0168466855674507,-0.00182835785776983,0.0099749065624206,0.00837319544205137,0.00812075698566994,0.0130084555722841,-0.00267653199275724,0.014945165421649,0.0151050000770084,0.00969882348629093,0.0140926295877674,-0.00370843553982809,0.0147293373777333,0.0153294151395624,0.0108212417721046,0.0142420023378213,-0.00777758491945742,-0.0226360646622648,-0.0232986336611571,-0.0228669327016398,-0.011869963222987,-0.00236360684080167,0.0148227557611026,0.0150553474879866,0.0107435604539545,0.0144241220275062
gaussian,200,26,0.156434465040231,0.1,2.57088604148756,2.72815217717021,1.4185114118975,2.55719568263973,4.17116256220235,2.27644689783176,2.35462677891422,1.70326609111839,2.269700968723,3.07250346716317,2.41582976781144,2.89767739364977,1.58399494567486,2.56407037197288,4.32612192883361,0.00896506102207582,-0.0097877646402902,-0.0123724888381221,-0.00659293923173152,0.00121656051479375,0.0053643776304857,-0.00451963166087816,-0.00754753774217164,-0.00335398945142038,0.00171195705513543,0.00698970036087139,0.00523864864726759,0.00170450198116788,0.00583560550567083,0.00919480416423222,0.00574448414853245,0.00687171012955229,0.00242480580366985,0.00609210249628181,0.0106948752408624,0.00825725072125561,0.00858756494110128,0.00435719330448635,0.00801766962511598,0.0124660007881373,0.0110942804790117,-0.00526757149590706,-0.0173305203615278,0.0109237965473317,0.0098380010688,0.00737550216270415,0.0079372133110202,0.00376719707647701,0.00722690781112679,0.0117325887809343
gaussian,200,27,0.156434465040231,0.1,13.5127702896946,0.906102718400393,-1.92482721263763,8.1858097689232,9.20141052832724,7.71925587593585,1.44830932188749,0.0401743514149609,5.06943256071698,5.57459576561758,13.8491971428644,1.43359551611105,-1.9609755613275,8.60310184894981,10.2691627137023,0.0216497168136783,-0.0261215018610606,-0.0195223721155117,-0.00795435457429659,0.00314564851470572,0.037873114814475,-0.000925169057564276,-0.00624012658849005,0.0160595418338848,0.0227539397068776,0.0323071133885874,-0.00127623884240286,-0.00750773635730681,0.0198730378117224,0.0211418131576735,0.0356295186816595,0.00208035109967107,-0.00490324538105907,0.0216188542836031,0.0242110898328239,0.0351234268755863,0.00466947045812528,-0.00349048091111004,0.0222095096560164,0.0255307245779484,0.0385768985447321,0.0056537659014897,-0.00369473427146949,0.0254396715284736,0.0278460218134354,0.0356077158064862,0.00242743019914698,-0.00504299953549209,0.0218749344362652,0.0246257853183429
