cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,124,1.37520060369539,0.15,19.1881045102672,21.4411871177009,13.6255907216992,28.9610797662764,25.4688117459289,10.5690173796986,11.6926224202561,7.79467337300644,15.4431490977331,13.7015471957547,17.7403148214816,21.5881077376999,13.9469742978122,28.8718302094958,25.0036637496903,0.000948844299578209,0.0109229651099916,0.00549309814986736,0.0223124599960391,0.0142110700630726,0.025054430179912,0.0274675655014827,0.0180658135782374,0.0369210119968423,0.0320446599994005,0.0239610873047381,0.0273535778174461,0.0175450854071699,0.0364039681289697,0.0320550632250544,0.0234896519690891,0.0268436317158623,0.0167792402437839,0.0363481766464833,0.031532385481689,0.0232143365766174,0.0260687438745511,0.0162973996400846,0.0351084540612136,0.0308499828469012,0.0216183916762286,0.0284701066496432,0.0183722492352946,0.0385259854399587,0.0318934241391711,0.0239194462540246,0.0266832859112726,0.0165360088830011,0.0362123924053747,0.0315706573255429
frank,400,125,1.37520060369539,0.15,15.04244534975,23.3151783638126,16.4885261456067,31.6713958686665,28.8543589644965,8.50118758198075,12.6270435466337,9.22228528650501,16.7948490275765,15.3898905043416,13.8931382402876,23.6946342362711,17.2231111064668,31.6879400303304,28.5539066093926,0.0212241289831813,0.029612465883077,0.0200771788116796,0.0416553389075038,0.0384094638303479,0.0152509776613649,0.0312559300681592,0.0228339575516508,0.0398666679533899,0.0366131343026776,0.0202120794998079,0.029583261601331,0.0206746847122338,0.0397963927021972,0.0362226664936299,0.0194220661557712,0.0294842365449245,0.0206249210945473,0.0399576430688462,0.0366573129958657,0.0176572882785544,0.0285356614882443,0.0199666365924455,0.0387715344694033,0.0346744946617887,0.0197051344723776,0.0301353163550724,0.0204094395119605,0.0419184755261396,0.037805063486095,0.0186467343477366,0.0295046206046237,0.0209652296747681,0.0395270427423594,0.0359359779070047
frank,400,126,1.37520060369539,0.15,17.7048912585336,6.93929490214534,1.1337036401734,14.6622303778102,16.285546892737,9.82906478880425,4.45969039965626,1.56416038867409,8.31151260991254,9.12117694211834,17.0238937090481,7.31900928128608,1.49141573960269,14.7020045568273,16.4532713006997,0.02460387730951,0.00952976303369613,0.00134287780812483,0.0193873630828227,0.0217773848174859,0.0166986789051238,0.00467367803947769,-0.00171290308964711,0.0143263841865946,0.0167100006886256,0.0225436266871096,0.00945647574259941,0.00156462813448644,0.0193704812926127,0.0213531291871287,0.022500746079381,0.00816582989100403,0.000860753079883668,0.0182962102375491,0.0200601913549707,0.0217600051295722,0.00876158522434325,0.00162052753196635,0.0178779245053409,0.0197247105767186,0.0212646090618834,0.00787966891424844,0.000686814534316784,0.0179480244471997,0.0190438931007103,0.022173849910087,0.0087386793470356,0.00149613899820623,0.0183475176441143,0.020279871385804
frank,400,127,1.37520060369539,0.15,8.75384334121096,10.463447999293,5.94065513403096,16.8592715525408,15.2388142050584,5.36496507721512,6.21735889728736,3.96166765503032,9.40733351382489,8.59913600053413,8.06715584390781,10.7397224927534,6.35973258410843,16.8334153406289,15.1434499207733,0.0128621384056277,0.00862545126601628,0.00124523307460133,0.0200523890508659,0.018194239755947,0.0107656703000454,0.013394960926398,0.00636191955189499,0.0224778214659935,0.0196340098589539,0.00982597704935493,0.0148535447131853,0.00953388854895856,0.0218563820137654,0.0196382594764504,0.0106210966951423,0.0133997033580519,0.00751442071908901,0.0215203963147532,0.0192870772308684,0.0104899165605415,0.0133146516070436,0.00765428760253395,0.0207781222518917,0.0189003306207008,0.00362375680060488,0.0101179645845138,0.0068854121680269,0.0176677855523267,0.0134420072288174,0.0103768646413044,0.0129763565556274,0.0072484239014416,0.02073942920171,0.0188016978753632
frank,400,128,1.37520060369539,0.15,0.897978106145837,10.5646230042615,10.9268885370654,4.81854090942806,6.13911084391314,1.44667365777625,6.26789348227248,6.44861410469791,3.4020689015911,4.06073190699382,0.668556852848714,10.4602353099393,10.9923993443315,4.69567580341711,5.86316158325976,0.00344717585304257,0.0116694836388058,0.0110327505693327,0.00413646081211932,0.00660336776398259,0.00233902835133158,0.0149382536721437,0.0146238877093219,0.00827488705931749,0.0097255821009186,0.00103610036794948,0.0108874497184123,0.0111348040088569,0.00551609399114,0.0064130187809249,0.000422917103254106,0.0126120851555063,0.0131376002867753,0.00517434633198881,0.00646164986501708,0.00212908889855577,0.0142790102672444,0.0146133317973768,0.00663044134334746,0.00853318845449076,0.000908404311845452,0.00971576679580242,0.0100805837686846,0.00379902027296289,0.00586183826154759,0.00106249575623428,0.0132110420139889,0.0136051140402511,0.00588240029373934,0.00748330625374143
frank,400,129,1.37520060369539,0.15,36.1848666495928,31.3266179784995,19.3738691077861,37.7210636835666,36.7930294709643,19.0464789154707,16.6229969013242,10.6615577443766,19.8121795711829,19.349804076727,33.336920057667,31.4170711447969,19.6701794634693,37.6515552630565,35.3809406525247,0.0471841927104874,0.0399733854783477,0.0227499657218565,0.0492360079000034,0.0470953721499715,0.041915528369164,0.0398722312083589,0.0253185980743883,0.0467188245936518,0.0451087377663647,0.0396804440868824,0.0377050076751966,0.0244729169524852,0.0451144717773494,0.0422818808474431,0.0441890832962992,0.039120317722539,0.024285925431414,0.0471207661954514,0.0454338456787098,0.0458477625270429,0.0384493834741872,0.0230282153923784,0.0465805563920981,0.0450352447631723,0.0434054344072132,0.0362892087219353,0.0206028684791856,0.0430323758028289,0.042659264833395,0.0439440157876633,0.0389247551437315,0.0240439217050628,0.0469598750577049,0.0447401790065774
frank,400,130,1.37520060369539,0.15,8.47970111040474,10.8568936041647,5.96417399952684,18.6048448806003,13.9088503612664,5.22792334290457,6.41377699920285,3.97376979302618,10.2779217970919,7.93576133710987,7.83778832611285,10.8308734096369,5.89060274040878,18.6204234389186,13.8515254136773,0.0119280266852396,0.0158126007524246,0.00801510186954278,0.0255213464902993,0.0193259261465468,0.00996400029840864,0.0131262250400095,0.00627555681946984,0.023791755116359,0.0175644506035823,0.0117668498574042,0.0129582726484873,0.00657740232770967,0.0222016511544548,0.0171616168415181,0.010047378054879,0.012799430366876,0.00612980462203857,0.0225289016464316,0.0167966575612391,0.00946756618535819,0.0126531977318328,0.00638468179074305,0.0226479179789976,0.01599483596253,0.00813066497573863,0.0116010091230039,0.00440149565859051,0.0235429598915183,0.0176677979530223,0.0106863948579689,0.013275472214112,0.00670285837136355,0.0231714733790545,0.0172911392266974
frank,400,131,1.37520060369539,0.15,29.189659602247,26.713134213414,15.5557946500657,37.3592255309759,34.5774794341265,15.5569690849818,14.3219917484722,8.75736857410982,19.6316785080699,18.2444624660733,28.2644755751159,27.1361029601663,15.9570402358142,37.3514734418345,34.6020295148749,0.0385111749229993,0.0357571371425331,0.020958456418315,0.0488627767827856,0.0457203908428248,0.0371186527718908,0.0331720994627901,0.017236360761697,0.0473875686588829,0.0445162466274805,0.0362030258699156,0.034137818837874,0.0197086455299124,0.0467786394281757,0.0428761624552698,0.0370920628591564,0.0332912054394831,0.0191014623805936,0.0467803495821152,0.0430897763650739,0.0369967371127927,0.0343158856431019,0.0199305221057273,0.0482527662046379,0.0438550095767433,0.0386322459254759,0.0358390938645002,0.0219350573224251,0.0486069651991429,0.0449333909477917,0.0368058414678407,0.0332657260686503,0.0191342120684483,0.0465819661868909,0.0429572211129123
frank,400,132,1.37520060369539,0.15,15.9401274949418,24.771574180549,18.4871332218519,29.0299444249544,24.7581872982704,8.94915117169103,13.3537220595768,10.2194399275913,15.4775725741717,13.3471379638668,14.5379089566628,24.7415243913586,18.6898607966806,28.8255594635236,24.2337452997588,0.0205008624467708,0.0181238998516511,0.00586204763199727,0.0311600277079712,0.0260217705672354,0.0186766210102676,0.0300553298595434,0.0225104583336723,0.0350505491681662,0.0291264437937794,0.0177367273367017,0.0321943280387693,0.0243868749835988,0.0367196377942131,0.0312453724078385,0.0195743346384336,0.0311498563031713,0.0232049041320275,0.0362609202927518,0.030904239070175,0.0206449528174167,0.0324078097187351,0.0244382308896304,0.03761619450278,0.0322128309172088,0.0184640011580599,0.0279313348065719,0.0204260906947068,0.0337628015622075,0.0296859910711405,0.0193472378164946,0.0304711648510713,0.022539806368381,0.0357035783740005,0.0302887164854306
frank,400,133,1.37520060369539,0.15,11.3756636457895,12.2844081518671,7.19396053994613,17.6457109031468,16.0114217223024,6.67221061538793,7.1257036449241,4.58709276757022,9.79941540125007,8.98447139782397,10.9804537226962,12.3872316966771,7.13988681592942,17.8546428956437,16.0500946178173,0.0116733750705202,0.0104407603716109,0.00653690699431523,0.0134205005732877,0.0184757431473521,0.0135983164804768,0.0161556257049489,0.00921189011417671,0.0229110279951893,0.019420691652205,0.0138631584968622,0.0165396033755018,0.0100881579527033,0.0225786152546751,0.0208434646248833,0.0142666547889512,0.0146067290854177,0.00741908914821506,0.0224828653424363,0.019666410575668,0.0139386869809024,0.0133844995680004,0.00643764666107855,0.0214517285705103,0.0181527704023734,0.0144492881424083,0.0120327010671881,0.00657428832481364,0.0188161926118271,0.0192004672822697,0.0145888879685877,0.0151380329287101,0.00816781415539794,0.022440984438531,0.019972739451666
frank,400,134,1.37520060369539,0.15,10.9323606035482,5.87591881749991,1.0266596567066,15.3522767907234,14.6919016817174,6.45122294398539,3.92928104551396,1.51081218625245,8.6556110491973,8.32612758480483,10.4236063473585,6.26475347417463,1.35979098987794,15.5017084913126,15.0925196150833,0.0161591181338609,0.00948519395009715,0.00217333981112249,0.0215679561242772,0.0206823405795051,0.0152410562450203,0.00795930075648735,0.00207696852481837,0.0175856369566998,0.0185123728744024,0.0139941206667026,0.00818609393884523,0.00145800018889951,0.0206136844973814,0.0197435162781329,0.012899368770195,0.00757640273805734,0.0013450060755352,0.0192285390399601,0.0185210909064881,0.0135823519559901,0.00704446559968892,0.000955721352828517,0.0191968024921578,0.0182137171603931,0.0151404510347867,0.00456597430207096,-0.003919764050858,0.0204601546712076,0.01882629437262,0.0141007227840715,0.00761029410907441,0.0012729122899215,0.019402044858808,0.0188628695586602
frank,400,135,1.37520060369539,0.15,6.62101136647592,9.49781560624959,5.66036966141,14.7500380728626,10.5593551923062,4.3010463999552,5.7358515339413,3.82193252795879,8.35540967323067,6.26554864515855,5.86048260901741,9.52726084802762,5.92011953638515,14.6496485396019,9.80079303345055,0.00745307598599468,0.0136543843183918,0.00947207702634917,0.0193831043140201,0.0146038866847345,0.0103582630250904,0.0120659220844257,0.00536082416748107,0.0200948900320757,0.015213142404773,0.00817860342481639,0.0107274242238754,0.00654062489733364,0.0166341950389262,0.0118361858369641,0.00862805083361941,0.0122957219025687,0.00736960928211925,0.0190963680470922,0.013413889932656,0.00948474241726839,0.0130430117686221,0.00777625565218399,0.0200945170555703,0.0140020001905386,0.00964208347196178,0.0119561065951481,0.00525337860503796,0.0201580625495968,0.0153095304960014,0.00808799142011437,0.0115855055123448,0.0067996824858771,0.0181209164344847,0.0124143263515063
frank,400,136,1.37520060369539,0.15,2.4187413546496,3.45316442539125,1.28128558103523,7.10507568964471,5.01801244959539,2.205066751272,2.72107073969275,1.63790001627652,4.5424474472542,3.50154325543982,2.27302234782024,3.50046181464746,1.39437592746817,7.05700911225634,4.95354206574203,0.00413283832565591,-0.00336055927989195,-0.0071499391755967,0.00110507863906077,0.00131308553609961,0.00546777932627074,0.00588220069720162,0.0028727380234604,0.0107299017904023,0.00828891057875069,0.00370193567800501,0.00369576809439472,0.000277577991704012,0.00919956950762329,0.00663526425797935,0.00337926232187762,0.00396413591010147,0.00062411766107453,0.00902567272613418,0.00636297055997288,0.00309850438103676,0.0038598386540507,0.000478565378341659,0.00869450738761647,0.0062063838905474,0.000808592789121954,0.00196133703357225,-0.00284554333531643,0.00704566123601927,0.00522643288055697,0.00298526867187504,0.00413573794166857,0.0012832235683508,0.00887402598722715,0.00619522619963424
frank,400,137,1.37520060369539,0.15,11.179565998888,15.7579824054786,9.9597152135746,24.2696900391673,20.9004348748476,6.57473372105446,8.85799305501261,5.96625949258425,13.1031704316257,11.4227565047619,9.73892999549615,15.8890702111778,10.2297331061649,24.414325532167,20.5703221605665,-0.0104914876707434,0.0210541202615462,0.00494557923821941,0.0318587087228477,0.0266899398547944,0.0135461555885935,0.020970896509006,0.0139030231327383,0.0312780357872161,0.0273682904937416,0.0142778615655374,0.0213267334385747,0.0142817045963433,0.0308831640588956,0.0276005437666577,0.0134623045249419,0.019967401218871,0.0122702102131549,0.0309336067241798,0.0265015824936055,0.0137839407806607,0.0205145291470876,0.0134333041180365,0.0307530065566952,0.0268697049144961,0.0105175976199893,0.0220271970258544,0.0136778416949643,0.0323134217471232,0.0274938622436912,0.0136501721928607,0.0198278313413624,0.0122832805887793,0.0306202697090898,0.0263784434927032
frank,400,138,1.37520060369539,0.15,18.9818379477346,22.1592564997064,15.4501476517223,23.9360464252915,24.5916254415071,10.4659701470291,12.0507836248052,8.70475863431301,12.9368397974521,13.2638971007323,17.7286317942307,22.1410181459868,15.4474107183486,23.9582242784311,24.3062993418264,0.0140331899307298,0.0282210805914888,0.0216023373290284,0.0298855781158081,0.0297081147379659,0.0222179943211077,0.025013367199264,0.0165018236910144,0.0281474551738935,0.0277330318271648,0.0231171730092578,0.025220007480729,0.0162327740413778,0.0286416745423686,0.0291124300356133,0.0226437050608326,0.026412467556422,0.0177568165982766,0.0290978995421406,0.0293763340776769,0.0249000137375784,0.0284989322901469,0.0199752113113928,0.0306240811733244,0.0320725106507399,0.0232859339147477,0.0290014051537611,0.0187693932608306,0.0321124021624958,0.0326349523211384,0.0234833594980508,0.0270539162940368,0.0183123288943147,0.0296601227404966,0.030236481637336
frank,400,139,1.37520060369539,0.15,5.68266710639844,16.6961145515991,12.7977573025623,23.2534120647651,20.2591074832783,3.83303863961082,9.32572976570805,7.38153353628015,12.5962316648021,11.1028607982374,4.86058857785802,16.9916125630002,13.3656026193084,23.5014088376727,19.9759810593758,0.00928647441076741,0.02273320323056,0.0174913581079122,0.0314894189154506,0.0276905458502076,0.0072771196940898,0.0206582815142073,0.0163681563823016,0.0286420123907013,0.0253648080597291,0.00849499220118652,0.0203574544910114,0.0145256245302532,0.0285816672337615,0.0259669315801373,0.00644732549519637,0.0209549408653682,0.0158485195082819,0.0289468936114231,0.0249558054327993,0.00786644089272883,0.0216606277288381,0.0163578528477044,0.0300837390833296,0.0263437714771529,0.0058189781004127,0.0181666197678662,0.014674656322124,0.0246694449983896,0.0215470797999598,0.00693312790338338,0.0212198590294703,0.016117089983734,0.0293923875140598,0.0255369203697928
frank,400,140,1.37520060369539,0.15,3.03065001160393,1.14183082674938,-0.951072881350471,5.76936238473646,2.57405960088255,2.51018419890938,1.5685057784696,0.524831383078289,3.87626963150305,2.2826770408099,2.86752364914167,0.971363966471781,-1.23200359027703,5.71121891893184,2.45482807434993,0.00586129990235775,0.00227338960296116,5.66114864156829e-05,0.00879351505586117,0.00536106154563473,0.00317752874728268,0.00083073676095972,-0.000936924821916733,0.00551278337579252,0.00205493042818642,0.00505588109110289,-0.00110068773413444,-0.00504777368079432,0.00679898246200025,0.00262000096559944,0.00465885595290319,0.00101448343676281,-0.00224793856161561,0.00767646683417517,0.0034047410086108,0.0031235694408114,0.00145057580115245,-0.00109202438957477,0.00705905620640455,0.00235900185119073,0.00377535277883989,-0.00367933858183567,-0.00582254038991375,0.00527080814447854,0.00100233292894637,0.00410036926797238,0.000675859326790255,-0.00237005018036908,0.00705266119148666,0.00295846058744048
frank,400,141,1.37520060369539,0.15,12.417972208258,11.451300158738,5.01661994755552,23.6542704140381,18.056416986401,7.19237456680988,6.71016614834495,3.50105535240728,12.7962967800042,10.0043432136859,11.0943195517269,11.5608095662284,5.14660163124358,23.7165727525083,17.9563407298881,0.0132411641768782,0.00874716290579197,-0.00110583640793535,0.0251351121841684,0.0190049278920797,0.0131540473419281,0.0126250866625065,0.00566773633604877,0.0275574921262637,0.020605989010025,0.0164890004131953,0.0147184390218252,0.00582447376257313,0.0297731838408776,0.0233268654205405,0.0154771504717027,0.0144363851398192,0.00567308622913277,0.0298450590524146,0.0228919634989464,0.0148724758877706,0.0142953084276331,0.00647460321856957,0.0288224814418725,0.0222394765304608,0.0176065203911723,0.0144056611901935,0.004595924831302,0.0300850294484465,0.0238647357211958,0.0151355466296832,0.0138641778723237,0.00550684451581524,0.0293756440254917,0.0224616261735142
frank,400,142,1.37520060369539,0.15,12.7840356137201,11.2032117369245,5.53103889537841,18.846518050294,19.4282920268985,7.37467748083827,6.58618892819279,3.75727063716894,10.3983183054088,10.6884376037532,12.3425776280447,11.6685691142706,5.96256230318196,19.0610385806373,19.7604641526923,0.0167786878691357,0.0117939625170258,0.00660439629673327,0.0166883216589853,0.0193090897848376,0.0152474854354249,0.0145668231253699,0.00813884556821044,0.0221466309394253,0.0240275043108246,0.0157192772053595,0.0150547129414422,0.00742210845119754,0.0238762866159911,0.0246811755472128,0.0157690445285642,0.0144952818088653,0.00724744209836511,0.0239525514783616,0.0245125029399446,0.0168523348794771,0.0132765487987256,0.00503632276371355,0.0241034301704693,0.0245282494467054,0.0177260449672734,0.0161555654150284,0.00926097610088926,0.0260008941282509,0.0264621741342791,0.0161014023290498,0.0142024931673008,0.00692580798336893,0.0236591020591384,0.0244681724046025
frank,400,143,1.37520060369539,0.15,30.6933447125942,18.1922029860424,8.73453362229873,24.061441781564,30.2749288895135,16.3070131191687,10.0721234516407,5.35521499181281,12.999281649511,16.0983148155726,31.9467716360292,19.0078466425778,9.15200188588594,24.2051299905908,31.4453269626439,0.0402176276907098,0.0252385808559371,0.0134050855318999,0.0324591562975815,0.0402921878164865,0.0388392444916436,0.0234213906210054,0.0119349798332179,0.0303030998834703,0.0383128789256556,0.0393332066763776,0.0221094726664609,0.00980714293307822,0.0296719452502712,0.0382417473625192,0.0383064832443191,0.0232097918817795,0.0112434729659666,0.0307040900895913,0.0380643766125133,0.0374847806300297,0.0229077782074927,0.0109992752547884,0.030557210878646,0.0379694707691646,0.0386399365962455,0.0183370349825905,0.00554537205480434,0.0282194199698043,0.0361219768009409,0.0386135713885947,0.0224291136099606,0.0101588380377328,0.0303880608128487,0.0377787389804449
frank,400,144,1.37520060369539,0.15,9.58201879189401,12.6524886403428,7.4419585563941,20.7369718646732,18.8189749072349,5.77783495983832,7.30907297318795,4.71039600078092,11.3412942401327,10.3846288983058,8.71617967594429,12.9580741519367,7.95490515710132,20.7750820108819,18.7532139178785,0.011550447384606,0.0154951474037768,0.0105548349317765,0.0181209377185078,0.0155555232089784,0.011340352807135,0.0121602428344321,0.00593473571792585,0.022232430343236,0.0202121857873307,0.0133039513134779,0.0157587187618547,0.00876366181045218,0.026228446282828,0.0241451921527927,0.0128609229144424,0.0170157739336433,0.01032108879025,0.0271018763195928,0.0247843502113863,0.0123241861459592,0.0171068052312559,0.0101142176864791,0.0267231055930904,0.0243734655845574,0.0143176591696483,0.0178345364974414,0.0114175305501713,0.0272030607658553,0.0255379998107328,0.0115539699184279,0.0159217428271249,0.00934822791285819,0.0256914041122008,0.0234784361769404
frank,400,145,1.37520060369539,0.15,22.9371440763614,14.1368118819713,5.39343079818429,26.1019490370884,24.4484486550919,12.4388816508972,8.04953256032874,3.68886085805655,14.0171133587702,13.1924175555748,21.4297603106353,14.4543994755337,5.78174034521492,26.0861359972019,24.4017030776737,0.0311605256892395,0.0201705801031979,0.00908183434753796,0.0350878748110844,0.0330338234650122,0.0241323054385494,0.0167625144391846,0.00769111063765034,0.0294809911470364,0.0285117888725146,0.0270227486056704,0.0163315691568609,0.00536507570597165,0.0315853201964081,0.0291492047518777,0.0290728348102964,0.0175989390146976,0.0059709315024532,0.0330811421762995,0.03100147541324,0.028315418076314,0.0169846866582219,0.00569064735828083,0.0322120499357349,0.0302924513263152,0.0248184382865236,0.0179771489474184,0.00765778104310184,0.0324599365655803,0.0294390783270659,0.0282413442935509,0.017761080006588,0.00663351835790969,0.0326882576377489,0.0306536755805181
frank,400,146,1.37520060369539,0.15,2.66830916722135,9.9025386479776,6.5122079172369,19.09341037723,13.093101421212,2.32971101872706,5.93748873553932,4.24662451929833,10.5215388941411,7.52896770645977,2.0161420468301,10.2031800527819,7.09615247656254,19.1991904364427,12.7527788151969,0.00467489383038198,0.0140152902100455,0.00994208950453684,0.0257172427344299,0.0185087892618935,0.00140954440774004,0.0132865294425786,0.00961591038830346,0.0213993459867692,0.0139432981351409,0.00344263044810614,0.0135016239735334,0.00913020175013914,0.0249444658150169,0.0171087505169235,0.00382951079507278,0.01303807399523,0.00851962893866351,0.0246543065759013,0.016918645219705,0.00358502010355207,0.0133049147290577,0.00855578625923005,0.0250188657212779,0.0175422933629794,0.00492950498947347,0.0141193741390351,0.00861661934588431,0.0257265728169944,0.0188432911304291,0.00313788825382938,0.0123881910846859,0.00796149983093157,0.0237621571231813,0.0159357191209035
frank,400,147,1.37520060369539,0.15,8.30486884988503,5.13521841913832,0.332705874024521,17.1748603315336,14.734480966826,5.1406864361622,3.55978270265022,1.16469222431178,9.56455975223879,8.34730888522442,7.67868121245279,5.59128907333426,0.772066758973453,17.4279973782171,14.9953408600737,0.00599695338737922,0.00891901563671879,0.00189782803085981,0.0232474782660808,0.0203590102898731,0.00891208932926589,0.00589955637599939,3.39971350607894e-05,0.0215120083100618,0.0186013990994236,0.0118107795809159,0.0070238902267327,0.000844247051303663,0.0224100479248674,0.0194025153999146,0.0108206907740895,0.00661589804109376,-0.000117032458239439,0.0221036680408024,0.0191577019367027,0.0113556081556436,0.00767157806064904,0.00164112294919845,0.0224475921799554,0.0196539229562211,0.0124293678791368,0.00541307287746703,-0.0014823966895206,0.0216198879192029,0.0184413449755128,0.0108125465659492,0.00671207875739951,0.000345146528331833,0.0217309021170818,0.0189489118124753
frank,400,148,1.37520060369539,0.15,12.3582664981911,20.9268322251954,15.6260197445134,23.7251840630621,22.8750321638817,7.16248226575624,11.4359753475818,8.79229035149389,12.831687406061,12.4076818716359,11.3463405342011,21.0372200166514,15.916409800407,23.726246124684,22.580046976522,0.0179336947692885,0.0274223615537534,0.020252846203267,0.0313930396248869,0.0308281729080992,0.0134149345159475,0.0255903157475844,0.0196118035986165,0.0273844782376657,0.026567462765469,0.0131237154483145,0.0265187075180196,0.020273083748111,0.0292517735407556,0.0277755252928466,0.0143716870375784,0.0258326829296589,0.0194466967738185,0.0287362843334063,0.0278063984740199,0.0162023203589682,0.0266951862124379,0.0197941182006244,0.030063971066271,0.0294429552596446,0.0141720150298485,0.0214761564708969,0.0150485324820568,0.0266281087987753,0.0244779250406079,0.0156234748231174,0.0263848494442446,0.0194558180545916,0.0299171451386239,0.028815487842793
frank,400,149,1.37520060369539,0.15,12.7740473216718,20.2202113711146,14.3847857643558,25.1549537277931,23.4727477573208,7.36971921072783,11.0835007978851,8.17319835965931,13.5446901540425,12.7058283917464,11.9307175475743,20.4456629886989,14.7349275393413,25.3013918567427,23.1838363625007,0.0173301299306606,0.0277540953491945,0.0204455569928256,0.0335667369172968,0.031829271880766,0.017665009359273,0.0252668967457018,0.0170190128690717,0.0332974158575904,0.0295475549969795,0.0114337666821592,0.0230718590167599,0.0167542536055789,0.0275949976142259,0.0260621826816675,0.0154747060284569,0.0255890648796327,0.0182157552201438,0.0316396210648352,0.0291270204670658,0.015070889912778,0.0262031490381478,0.0190478913797877,0.0316104256285047,0.0296499526977991,0.0172063269350622,0.0218980070945474,0.0137089857701738,0.0287862851669258,0.02843801353218,0.0162515540953205,0.0254229066485802,0.0178350024368649,0.031645542075488,0.0292626929996278
frank,400,150,1.37520060369539,0.15,14.782564891463,15.736232138219,9.21217338166332,23.3734472996332,19.5346107357053,8.37164966091289,8.84728837137552,5.59345690108903,12.6563785514296,10.7418453977508,14.0060822873166,15.9259905971045,9.53818374345783,23.2049175738798,19.3156751368329,0.0207726860463924,0.0161112709272032,0.00865279761682673,0.0250045856072356,0.0205982414446267,0.0188882360556195,0.0199659067016904,0.0120713266257347,0.0300295686527401,0.0243763379359172,0.019361780334211,0.0203781248644371,0.01134440021378,0.0304665041819176,0.0253305116577191,0.0181914095875207,0.0197444871593252,0.0116981662026567,0.028989395517009,0.0237178452670997,0.018740797398662,0.0196227324493065,0.0109650219477664,0.0295785391546998,0.0244771712225109,0.00647687552426775,0.00105609011368236,-0.00363683876807486,0.00749376793421873,0.00742384045695263,0.0184999917058058,0.0198671844776762,0.0115953221171397,0.0292810100277553,0.0244377088925349
frank,400,151,1.37520060369539,0.15,9.53849890496927,9.91600858619868,4.47202096214638,20.5258112261699,15.1833887277971,5.75617601083607,5.94436036276962,3.22928296829495,11.2359435613915,8.57155985572394,8.53301887705099,10.1409494279884,4.820278885489,20.6271131419586,14.9006950017741,-0.00229145396285216,0.0121551123803599,0.00769286564011072,0.0159161796046365,0.00735731243238012,0.0125606020830403,0.0115773603389749,0.00502351983540765,0.0235946784175676,0.0189986523689075,0.0134035035056535,0.0124536596739832,0.00451576696750377,0.026057028935188,0.0198059859313419,0.0107965402037583,0.0123299905158884,0.00557929026352197,0.0253002743394467,0.0183102827638191,0.011725704484833,0.0123973730742389,0.00573176026866411,0.0255754838096284,0.0185878636248301,0.0134108451474727,0.0133964509811207,0.00604444455019048,0.0269937145836923,0.0201198153858522,0.0118235693216771,0.0124161455191063,0.00528393799012302,0.0258859094988074,0.0188562018808876
frank,400,152,1.37520060369539,0.15,14.6423076082468,7.19952463324372,1.13666957513353,18.8254344981188,14.8224518072912,8.30186420603979,4.58966930208687,1.56597749113154,10.3879736625817,8.39146754221373,13.2617169859374,7.28562686519081,1.18546184695063,18.7887517768442,14.6813709932945,0.0196922579710901,-0.0197846875064675,-0.0297962167989731,0.006907376059314,0.00615535722357528,0.0163950498818393,0.00992208534874211,0.00210839618055888,0.0246096431002303,0.0181402767433855,0.018275794912937,0.00766582908938547,0.000386242741912241,0.0227811855619208,0.0179179345187074,0.017709264665574,0.00821565553956218,0.000668153929068041,0.0229053747394345,0.0178995385040571,0.0174755196713106,0.00861128287110916,0.000774010863430546,0.0224776760054233,0.0184485303063861,0.0183396178608185,0.0105202383836995,0.00247565931369175,0.0248453533502709,0.0204925639041303,0.0177843653149738,0.00845843528877758,0.00046892144831185,0.0232908105865813,0.0183411544893615
