cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,160,6.7823651798824,0.75,331.54781825992,800.74325291742,847.144988295917,711.684054869297,628.319324009563,166.360875989467,400.369872123562,423.512772272697,355.951677050139,314.375516895792,308.294183517306,793.161435097148,846.219849260209,710.220598019845,607.040748581579,0.411444345207072,1.0031829930648,1.0609856782218,0.890756761371261,0.781423627225943,0.412014646638895,0.996963389889621,1.05362517639192,0.885544154588985,0.779287218437425,0.405068963654653,0.99741417935834,1.05558982850233,0.889150579479972,0.776832927753723,0.41017438276708,1.00008206803624,1.05772960390002,0.888366803356329,0.78044541745686,0.410853087578119,1.00057267330342,1.05877890644144,0.889522694860398,0.780609054377806,0.401403824787709,0.991974168105712,1.04913815272092,0.885251471021895,0.780687544309396,0.408426846458999,0.999943796133225,1.05786424495268,0.888591210489607,0.780050271414935
joe,400,161,6.7823651798824,0.75,356.138412019427,846.204531429177,906.042093399239,731.31265992585,679.362575221981,178.624927945653,423.043474609297,452.887363193274,365.741386504536,339.832313008729,333.841017279352,839.219237130502,905.713013558504,729.780473003768,661.403661320548,0.447531942031979,1.05602270962662,1.12473155540794,0.910638328287393,0.851326812397112,0.442314007728715,1.05970952534255,1.13381159808682,0.915499455401543,0.849591520281968,0.442070303842442,1.05688550150246,1.13188470723056,0.911886744485615,0.845532125871072,0.440658740095815,1.05701187130134,1.13195459150398,0.913260628061034,0.845976790151598,0.43862099794567,1.05716835598381,1.13295696135523,0.912916351422482,0.845615363845943,0.442775248824508,1.05827043542354,1.13363510883462,0.913866364322211,0.846902005045625,0.440919472227541,1.05745705479808,1.1324068969209,0.913485392588171,0.84659348936682
joe,400,162,6.7823651798824,0.75,288.023202601836,769.704093832356,868.7610866611,642.433467969793,575.458877318981,144.65260025639,384.889168195303,434.293433929438,321.413056302852,288.011309883746,268.492660290494,762.015700484211,868.24262190535,640.487573834487,555.592564820508,0.274305979768233,0.930736147082268,1.07767673689878,0.770587365614398,0.630267345622706,0.354923319662081,0.959925174928646,1.08641805523427,0.801160244780827,0.711148717592267,0.354527806963302,0.961174768015567,1.08432350038059,0.80144814524733,0.713266147879176,0.356125516425913,0.960562796551713,1.08530351025723,0.801448462029365,0.714788129609313,0.353881536899647,0.958821103809579,1.08444799813528,0.800187623459104,0.711921598147412,0.358807586288611,0.958663552866772,1.08495675337551,0.797809694811056,0.708717909298944,0.35585996066497,0.961386615804852,1.08584704186989,0.801988821811631,0.71479390632034
joe,400,163,6.7823651798824,0.75,329.633032978967,746.873874844438,788.719523681361,619.159242480055,604.350432548081,165.405047932551,373.50223799651,394.372628722361,309.804754622727,302.420093978013,310.6343771918,741.881144093878,788.386310160559,618.015659108197,588.853225066541,0.411867456059747,0.934826049531836,0.986422678884505,0.776316172952534,0.757650246762145,0.409912730952111,0.934802057607214,0.987237181297567,0.775172977394608,0.754641925485395,0.407817055801462,0.934394448798792,0.986807681470392,0.774783222417018,0.75371908033347,0.408396050252433,0.932962559478179,0.98544598387857,0.773101204678227,0.752227880500878,0.4061300845885,0.932394414918924,0.985855379875536,0.773129142552072,0.750254325633157,0.411257668140274,0.928706552687689,0.978125695724078,0.768699198075206,0.748859954328005,0.40819355468666,0.93335956620063,0.986039681452393,0.773398579532017,0.752285771097814
joe,400,164,6.7823651798824,0.75,346.418994643865,807.985210009771,870.312013306831,680.15256070241,643.26507101806,173.776931397284,403.981688031706,435.06713846516,340.22531930632,321.829015265949,328.338106358249,802.831433326431,869.639092386629,678.541558826316,629.578355704857,0.434703884418443,1.01160175839542,1.09005641474542,0.851331309158468,0.804530862113869,0.426206999524942,1.00721781908351,1.08529538549309,0.848603863021107,0.797960638731924,0.431945178870215,1.00834018248984,1.08510759781453,0.847919265690555,0.802342096576432,0.429247943802693,1.00976159726478,1.08739228352807,0.850164942801489,0.801032855989954,0.428510630706693,1.01063285090254,1.0887458336981,0.850859176367601,0.801350593305284,0.429917992203747,1.01169993220842,1.08405799171455,0.851970581546299,0.802464719962513,0.429248242650736,1.0092817970043,1.08753596464111,0.849300847785614,0.800174139098401
joe,400,165,6.7823651798824,0.75,326.981675239874,754.78726065268,795.831056721591,634.954281044391,607.915608802582,164.082978399679,377.449093651728,397.919616719614,317.682616400538,304.198432474936,306.021362297773,748.782193990657,795.457622064852,633.585667812269,590.01504125199,0.408541459389884,0.945726588866411,0.996715711719878,0.79565899374371,0.761541725977094,0.404745262304306,0.94477426287405,0.996082570578593,0.795662035613132,0.759725157539478,0.408641768533264,0.944489921570864,0.995783708323625,0.793911709323129,0.759459681165301,0.403780925565143,0.942885307936825,0.994875480769303,0.792977426609661,0.755492629361548,0.406667342936614,0.944328236324074,0.994363798316237,0.794126586198921,0.758974232707629,0.406343233035973,0.944259039888181,0.996647230268674,0.795516192402642,0.758062984751555,0.4038042765475,0.942619996646486,0.994357374232424,0.792096618215086,0.755353187353271
joe,400,166,6.7823651798824,0.75,338.077261588302,824.302288844832,885.728091382849,721.29387495364,662.731333295658,169.616959110826,412.119544619888,442.75559599718,360.744198917275,331.537906393882,315.664621279288,817.192142642109,885.770204392884,720.158587413197,641.191940825568,0.418682388470381,1.02990401109734,1.10926273321245,0.897102616764905,0.81185280468455,0.418418619009972,1.02803576996233,1.10570247101,0.900382194156134,0.819064800468108,0.414306801464966,1.02825826823782,1.10722089306189,0.900548764726412,0.821173075604315,0.417075764300067,1.02984411341792,1.10742264295218,0.90099135297857,0.823448077649186,0.42218007807363,1.03105092877278,1.10645288490501,0.902387608461595,0.827403574142284,0.420819210334123,1.03191208670525,1.10952300828829,0.901075660936563,0.827432192766673,0.417854152931056,1.03034293638194,1.10743415843087,0.901607859794727,0.823598221457478
joe,400,167,6.7823651798824,0.75,322.403537849273,802.970165129816,862.906120419588,706.436188242997,635.105938774409,161.799516271658,401.480271433141,431.373207216312,353.33410091763,317.759920355904,301.275503824287,796.214409103909,862.758230305245,705.089146416839,617.226266973156,0.405386025570246,1.0060164835001,1.07669278269201,0.885483387522946,0.79487422864924,0.401438888078453,1.0029857420062,1.07755339482955,0.882598577318121,0.789389174400067,0.393860568658933,1.00274766894436,1.07871664192911,0.88210190908314,0.786735402740339,0.39964898064052,1.00384569161563,1.07909269254316,0.882945391857968,0.78997722848372,0.396650186096084,1.00180758918091,1.07812984242384,0.87951791013185,0.786158982604717,0.390139075004685,0.998162400007255,1.07815617903049,0.876591129267125,0.7814904146617,0.399586217006997,1.00338866946328,1.07812392452279,0.882337488548613,0.790024695042804
joe,400,168,6.7823651798824,0.75,315.4497468793,765.307202797932,822.738504376899,649.317788354933,604.547813300143,158.331354211644,382.695856550491,411.339552956128,324.846187306881,302.519030888368,295.035336806567,759.275355196378,822.389011846464,648.301530857518,587.672927496725,0.340781223271747,0.939976427228423,1.02167500136338,0.807193085012237,0.727338975932423,0.388657750224526,0.955390932115076,1.02622155854789,0.810075323256876,0.748497621977097,0.393075678465841,0.957008178794932,1.02863794453582,0.810317029275476,0.755334228416313,0.390146713627976,0.955206408997724,1.02769482797816,0.81008822948457,0.750670077905596,0.389052448187631,0.955285550129763,1.0287120347395,0.810816449971226,0.751096115045457,0.38042606067265,0.9485830012334,1.02527558546103,0.807350113504934,0.739105701428315,0.390202427058949,0.956275195661475,1.02819614193863,0.811163432388944,0.751269981057978
joe,400,169,6.7823651798824,0.75,299.60448961847,782.727155236878,856.919423149803,688.475271005562,601.181745633821,150.429097126587,391.384224690062,428.387489408498,344.376090747724,300.840826513534,278.091241326114,774.769491474474,856.334844497639,687.084530750599,577.627931133342,0.376971473519057,0.980167080228294,1.07271313880798,0.863088477715089,0.753556780101969,0.366770679880697,0.977385750762376,1.07039857642396,0.860089760416121,0.746710024205878,0.374822661325508,0.97936483520372,1.07147392675762,0.860099904031112,0.750956008996068,0.368566854148039,0.977022820494728,1.07030692856816,0.860015155121382,0.745393364149539,0.370474810745107,0.97789804279887,1.07042072935567,0.859944514927059,0.74710420813868,0.371163341877616,0.980091099671109,1.07241948607706,0.860144241461115,0.746482896237743,0.369958600861127,0.978190063382342,1.07087344300899,0.860305645443409,0.746749439524464
joe,400,170,6.7823651798824,0.75,304.466575685538,793.843259955729,898.941749491851,659.145149990361,608.283173128544,152.852797498621,396.928391987696,449.346026675857,329.747871191496,304.381564382659,288.378797572746,787.871201283085,898.321249478152,657.392675232991,594.538112167178,0.38134753571522,0.994770771109483,1.12598404206204,0.826046519629021,0.76262244848897,0.381759857319629,0.994214146363797,1.12561279447165,0.825744018276631,0.761515522493708,0.375581842891591,0.98987768317492,1.12119043631457,0.82151015703673,0.756134032889681,0.377126373043948,0.991185814663179,1.12364528020171,0.822493426885884,0.756997161872275,0.377890427349629,0.991776299216744,1.12401832866775,0.822805342220578,0.756951126252322,0.381764223691603,0.989966306188962,1.12189869433968,0.818848407368019,0.760566576097451,0.377819729937371,0.991363508249378,1.12336058858524,0.822670565481598,0.756573440228133
joe,400,171,6.7823651798824,0.75,262.438062900017,729.607100336461,818.485699811602,622.572275653174,552.978527438324,131.891772887759,364.890460754388,409.218374206088,311.506866981931,276.799018231667,243.891502720408,722.363076505598,818.441433801691,621.279236446768,532.722645813626,0.318030390470444,0.91450874996452,1.02252654527764,0.776070824431836,0.687298626581997,0.316795185305977,0.908628534991737,1.02244379522365,0.773829437200078,0.680678797681212,0.320474960235712,0.910516330185228,1.02376984039212,0.776780490944271,0.682131176615464,0.32356495208671,0.911051086735531,1.02290690005135,0.776911830169349,0.686490745677535,0.323284125000899,0.912432339658492,1.02439969774026,0.778756443669299,0.685700531854598,0.323060229038622,0.911159557511824,1.02282818983396,0.777598977304456,0.688474297237834,0.324283877647016,0.911756185208151,1.02355444569872,0.777969767864143,0.686964344611787
joe,400,172,6.7823651798824,0.75,305.311132496928,788.088603914314,888.884842000762,644.650680341451,586.752152420847,153.274920335357,394.058571634235,444.330289571469,322.519039714209,293.643985126568,286.092106905856,780.747452584839,888.077722713659,642.502411797224,568.664950997384,0.379839783341909,0.987468479192934,1.11288003382344,0.808253012455212,0.72780762615787,0.371608478973192,0.9829332938912,1.11149085010395,0.803351840340122,0.723204385673558,0.374821238758924,0.983087159909668,1.11113122194653,0.803461608280488,0.726737568105534,0.375837664010249,0.983077456993495,1.1109064675665,0.803820696605069,0.726504019249961,0.37897137628318,0.98314187848989,1.10938915662035,0.802936342625916,0.729241847923063,0.375097838533802,0.984182325645538,1.11254670438358,0.80213401442516,0.726949109344788,0.377670765471555,0.984280350776591,1.11095799602986,0.804628855459297,0.728792817255631
joe,400,173,6.7823651798824,0.75,360.67435910891,850.484484139967,926.04557979887,710.167853655067,661.103592401777,180.887386540774,425.178147156325,462.863826309473,355.195360306321,330.727378647457,339.358966850011,843.925604764823,925.941770687412,708.663474939256,638.295813138396,0.44826525202873,1.05287332621548,1.15316286038787,0.864186071689843,0.826910091078843,0.451860418406882,1.06329343764641,1.15491108740648,0.885506944795052,0.827639717830394,0.450895288981917,1.06449411165395,1.15714339328918,0.88850776338542,0.825071228203084,0.444676181918488,1.06220341144192,1.15760575613663,0.886637364000802,0.817538544354537,0.444710542397091,1.06302175175417,1.1578592431344,0.887338704026818,0.817425221504017,0.423907687314948,1.05028619921567,1.14933882033152,0.8776177715338,0.803445071023687,0.445849897723718,1.06226447985714,1.15771240924686,0.886692145152132,0.818512105840794
joe,400,174,6.7823651798824,0.75,311.597019882128,768.369560630437,832.058494529383,647.819714675547,611.702806804041,156.409536918906,384.223192981615,415.987871524134,324.099153115592,306.086873931321,292.138703708958,762.401460442489,831.856913390208,646.520846891606,596.690524888701,0.389311692962903,0.960260888465474,1.03704993339036,0.805873135024067,0.766031498989302,0.390153674088196,0.959216148458588,1.0348003711811,0.807969167415966,0.764927313122665,0.384261139568245,0.959018133368021,1.03981695822752,0.807290203170162,0.760409511091783,0.385990949656457,0.960874181687053,1.04076449837201,0.810005335859637,0.762961192562484,0.383883065998295,0.960570713009731,1.04035434418148,0.809009820111559,0.761140494740635,0.382169510608104,0.960915554686669,1.04155095669521,0.81049739885571,0.760889705032104,0.386273437527363,0.960214811503912,1.04020144722211,0.809071596699961,0.761996192998144
joe,400,175,6.7823651798824,0.75,283.925024876421,786.257465449476,901.201628873441,660.944967722681,586.683537782319,142.608480557775,393.145049329688,450.473077027004,330.645430505635,293.609345059756,264.579998858703,778.028794352782,900.596720227709,659.294762403635,566.021439854605,0.315517616884471,0.978817301871493,1.12767980326212,0.82400639018279,0.716770059165574,0.351345859123959,0.983043891449616,1.1286161931047,0.825037112042113,0.731056828372197,0.349947674501508,0.982673919131631,1.12755775323252,0.826348852438487,0.728831674798341,0.351133580428749,0.982322058527225,1.12673986305251,0.825670509485062,0.729777045666596,0.353891467157554,0.983579856498206,1.12716896535427,0.826380229250131,0.732285169514267,0.336234620808586,0.978353029010298,1.12858995502065,0.822129190309694,0.713422670700124,0.350978343540972,0.982184653352912,1.12633231628296,0.8254023952311,0.729270010337173
joe,400,176,6.7823651798824,0.75,333.510334438679,766.977443077736,800.551976603035,669.918743890203,635.648789415819,167.338584646628,383.528754356223,400.27420719677,335.120835369065,318.030055655598,313.638713937262,761.955105504669,800.377648760726,669.039437489584,620.518927540216,0.39621229767339,0.956601700204298,1.00209233375086,0.838796754361816,0.780690574524851,0.419139139136845,0.957094558549161,0.99247426778767,0.834791714417901,0.794051865582798,0.416025189440532,0.957992541376356,0.998302648714008,0.835215992323444,0.792733967744078,0.414036998972705,0.95902769415104,1.00092948072033,0.837443394315081,0.791998565373301,0.412164531194429,0.956418486178195,0.998704512747674,0.834636749609678,0.790058793333967,0.41871278456468,0.961216162805572,1.00285074100016,0.839827109477096,0.796795282802158,0.413957153663152,0.958606105964369,1.00019509321049,0.837067514659492,0.791654889055457
joe,400,177,6.7823651798824,0.75,324.091921188638,816.649578528307,909.188254486851,687.55435469094,634.017273700468,162.641603425132,408.302981503608,454.456437252575,343.916865237874,317.216664349212,304.334273784329,809.407501254005,908.773257243948,685.83879302529,614.67391412695,0.373430707358204,1.01526203861769,1.13726909953874,0.85861083743107,0.777786036945139,0.402758894352445,1.01600334320433,1.1323761473843,0.856937245585653,0.786511381167247,0.399963917802036,1.01996450592246,1.13734425876256,0.858720311190461,0.789602526462452,0.401763172353718,1.02097720711947,1.13665267038394,0.859218443673767,0.789707699624298,0.397116044543048,1.01931088450902,1.1362328082658,0.858982558175199,0.786733605891427,0.407186352014075,1.02312286002451,1.13760751285551,0.860740519788349,0.793629717062379,0.401241332001928,1.02027145041701,1.13643011778298,0.858598399769788,0.789066440168498
joe,400,178,6.7823651798824,0.75,306.992853330342,796.180908776134,888.970339621668,669.236652412407,613.894030732453,154.113515146428,398.09417767227,444.372576491105,334.780810251758,307.180488324337,286.962659255383,788.960175375601,888.794993537686,667.784478013262,594.313124742898,0.383012104716329,0.996888075142139,1.11307027752224,0.839045085478312,0.767936638944454,0.381698559944706,0.993885899271943,1.11061548465561,0.832505690941337,0.764241111687985,0.377804604028679,0.994016897629887,1.11151683730955,0.834772219804947,0.760849210104581,0.37921668373909,0.994847154476056,1.11153770486602,0.835991395024918,0.763337959194727,0.377585347151725,0.99557642413189,1.11233500891323,0.837487504271426,0.761892687824795,0.382883436915491,0.99486926515469,1.11241992189331,0.835357903738165,0.768323484744812,0.379661340287955,0.994910833594108,1.11127552792916,0.835966304504674,0.76344605738306
joe,400,179,6.7823651798824,0.75,383.560185487755,849.870128120715,901.102955614757,712.201068141632,691.915576679559,192.301358159658,424.87167056342,450.423881862808,356.209516290317,346.0931168181,363.466593519108,844.527112122072,900.901039643327,710.672800121948,676.106466069472,0.481758157817806,1.05571278245175,1.11016927545194,0.882122145393236,0.867102768644772,0.480484147753827,1.06395891368592,1.12773531743928,0.89226255876473,0.866380186023303,0.473994810830898,1.06316324351576,1.12679622276984,0.890013946645205,0.861803534180185,0.474931645201456,1.06145340706481,1.12558778690402,0.889135009320028,0.861104014738814,0.479444190202205,1.06337250372327,1.12716811823443,0.89041056711357,0.864657295763977,0.477423825979295,1.06108728047762,1.12585466681252,0.889386564691235,0.864020468245583,0.475946522319633,1.06193893228214,1.12609093130291,0.889011315003467,0.862102742801445
joe,400,180,6.7823651798824,0.75,316.084268567948,794.006846193172,863.290702322655,685.584804967899,627.977976897417,158.647853291088,397.009781725145,431.564924173658,342.934463560253,314.204422619354,295.555598963314,787.048428327924,863.257186365372,684.23003577752,608.235000308224,0.397604953309138,0.994762408023534,1.08158568778663,0.855242690342006,0.787043855407572,0.393185949720877,0.993832895315579,1.08077661809419,0.857561793539193,0.782625177556645,0.390338987701082,0.992865568443058,1.07823073261875,0.856576127753937,0.782722060967178,0.389292791247223,0.992242301113497,1.07863508502496,0.856443650628026,0.781077591288164,0.392781603525085,0.992786651655702,1.07962013470042,0.856922521803455,0.782699922964215,0.394547283370618,0.991183714260021,1.07647647534456,0.854025722692226,0.782477909030022,0.390053546355728,0.992152257717659,1.07955916797975,0.856551964902558,0.780785089564085
joe,400,181,6.7823651798824,0.75,269.053734108631,747.859546078455,845.211949262395,628.161843888135,563.91864498433,135.191169577191,373.994077787065,422.54829679244,314.295053958392,282.254897991034,250.542666823148,740.287972068762,844.614079659023,626.255924641853,546.716907445924,0.338578607684995,0.937281132365459,1.05843876421667,0.787642969737635,0.706976444030201,0.314943316005614,0.931298844715429,1.05813789775882,0.78392196551742,0.688032736106211,0.334843325585016,0.935822397159134,1.05832853085068,0.78547609512245,0.704719678913045,0.334345520766824,0.934956176050426,1.05639974357819,0.785076254445069,0.702867706385261,0.334263025384403,0.933847178671565,1.05572080493006,0.783705828535766,0.702224468237283,0.317119861336946,0.923369007555959,1.05303314588023,0.773426807165132,0.676188803640368,0.333212089668501,0.93449245041078,1.05648603319279,0.78439283186386,0.702067291069951
joe,400,182,6.7823651798824,0.75,298.177018459768,780.72345198261,882.59505347155,642.547444066207,586.467303513527,149.716912306216,390.385142855237,441.193187630066,321.47000255957,293.501395098161,278.947845553212,773.136228308889,881.87145024748,640.409603453939,567.548512254031,0.369664137376707,0.971995160734438,1.09794433288896,0.801181671953142,0.722033132882596,0.366263188861814,0.97280611361536,1.10192957609237,0.800854256208191,0.724339684762647,0.372118948168473,0.977808774977456,1.10484209398808,0.804738812407459,0.732955953184351,0.366887702924295,0.974047014667814,1.10287147844288,0.800973268904342,0.7278501048587,0.360972975899166,0.974101268146572,1.10299522321397,0.802273165809351,0.72407686818336,0.363141662995548,0.976475628539248,1.10573300448789,0.803315250327681,0.727836317598392,0.366812218709145,0.974288731052011,1.10285783402219,0.801490461857118,0.727556557195452
joe,400,183,6.7823651798824,0.75,259.257351911911,765.012138487582,887.120944838787,649.847102748127,554.505358501877,130.305732667064,382.549090362346,443.450305064199,325.110510621309,277.560840562008,240.104752141162,756.319143328099,886.624579618186,647.948307756997,534.61770312266,0.32392686066632,0.958479598607832,1.10952859129906,0.811878014811758,0.689154647765247,0.323741395120409,0.956247345145756,1.10785455060442,0.81256496244743,0.691369127205561,0.318855010664955,0.954823785647583,1.10693623872165,0.810672396744265,0.684302014932464,0.320339852925624,0.955847396745603,1.10918377270353,0.81167741155015,0.689292161628907,0.321137571849431,0.957026022276256,1.11016530208805,0.812555282078629,0.690922658983653,0.320843927055567,0.958123328396031,1.1105881929827,0.814351493512633,0.695043856412412,0.317877478530265,0.954970724361264,1.1091572333758,0.811294753539658,0.687320458572729
joe,400,184,6.7823651798824,0.75,325.914326203776,776.645088410363,831.902369747578,665.701136657705,623.835719123355,163.550420140731,388.350556080216,415.910023144936,333.017370080247,312.138455032045,306.525088604076,771.01056025386,831.846764887607,664.572138709718,606.317500470992,0.395513038257867,0.970909121038721,1.04150144965768,0.834342171136044,0.772035011783595,0.407723070441572,0.972357772584985,1.03926853922237,0.834175457737988,0.778551952126555,0.404185147294362,0.97217500514549,1.04068738163133,0.833498769081631,0.778806312997832,0.403882925173904,0.971289415996926,1.04065883795325,0.832054519298125,0.776932803629259,0.402229674514328,0.970623882170548,1.03981755514973,0.831953890853615,0.774952280073313,0.405080386084631,0.969605867891732,1.03714969512657,0.831598564779999,0.776143789463064,0.403888778780449,0.970672399690319,1.03985337491325,0.831577870574548,0.776729881553224
joe,400,185,6.7823651798824,0.75,274.822186319457,740.200642512184,819.193066467388,641.071900157086,567.770467772991,138.068361467628,370.17409688635,409.571347121249,320.733737398555,284.17606566594,256.39285383077,733.549341877901,818.819215494818,639.591133596729,550.596415182807,0.34484687390171,0.923078889893413,1.02606111781471,0.795046186065408,0.701063172943268,0.343558381054378,0.926054009794507,1.02544407712643,0.801008748205444,0.708956416424335,0.341783421722074,0.925317739956308,1.02373758470545,0.801091783967654,0.710829553152947,0.33897951068877,0.924176185736178,1.02351846433372,0.800228861784795,0.705692304555592,0.337442238599303,0.925573974825946,1.0249869234416,0.801677251306486,0.705790393814116,0.32474238714304,0.919628220947673,1.02186033080403,0.800145810434403,0.697924657729274,0.338967514654245,0.924166607556109,1.02352937344211,0.799927514265381,0.705588437668994
joe,400,186,6.7823651798824,0.75,318.296257299113,815.472046034664,896.401522268848,703.718022932639,634.445099590283,159.751522639754,407.715751504802,448.079093405869,351.978577694114,317.4299587459,296.911250364857,807.687572895704,895.991503630429,702.018857876765,614.529401602985,0.397511386167138,1.02108965636827,1.12292882847983,0.882120530727552,0.795544054029521,0.394831535260134,1.0198007953642,1.12200728700646,0.880725830764087,0.791039453919778,0.391185667777084,1.02022960148046,1.12108871865784,0.879464246044724,0.79150215785126,0.392358768691048,1.01852243781427,1.12035467046515,0.878280502886073,0.789328235027109,0.39659549361208,1.01948255335807,1.12007284118421,0.879572594903746,0.792471117737036,0.394482367861124,1.01994778194188,1.12118193480684,0.879785419876814,0.792400185374221,0.39289296082578,1.01864198595655,1.1199304302507,0.878760550608176,0.78982756952032
joe,400,187,6.7823651798824,0.75,273.392203447261,715.719246073706,779.724242248966,614.185304632423,546.078401009947,137.355487431542,357.964132528279,389.886419696774,307.324271832232,273.357641347805,253.862430606123,709.026521137041,779.268995365176,612.451274965018,529.073029716607,0.34047604802573,0.894319221034613,0.976503825907085,0.763592403881854,0.674791847338282,0.335727930774571,0.892845180352032,0.971241499808082,0.765800883448417,0.677131364755905,0.335276503646213,0.894316343759097,0.974130832237562,0.767706390066487,0.677462410621768,0.337798945632244,0.893793998131128,0.973773080183051,0.76592481499739,0.678368459417012,0.337863410548927,0.89448024507572,0.973771006662295,0.766893704999419,0.680138359924185,0.337762497307198,0.893834966109413,0.976008229901566,0.762851344051689,0.673132271311778,0.335974491670852,0.893431670716634,0.974239287003525,0.766429804184128,0.676945415415624
joe,400,188,6.7823651798824,0.75,304.861266492333,775.197121270038,840.344333520477,674.729104841284,598.874210538556,153.050751163685,387.628693800808,420.120664243365,337.520512153184,299.689410490584,283.52446684131,767.826535286358,840.003286977599,672.907071707452,579.770417782582,0.383481325219936,0.971452865759125,1.05187376078796,0.843202558632116,0.751087610250391,0.382259824063767,0.969296542671046,1.04810625851068,0.843227158704799,0.748808805844446,0.37697114641753,0.968075181409569,1.04994614317936,0.84295528777225,0.745062189002165,0.376318997717439,0.968786421529328,1.05073873907533,0.842963127306654,0.745132832338125,0.367001472711514,0.966048076595161,1.05032788417452,0.839949929090134,0.736054409748672,0.380491067363907,0.962296266899555,1.03458706384999,0.838980464630942,0.744125251698786,0.376909531524301,0.968827101597227,1.05033861250763,0.842837429384226,0.745084106607713
joe,400,189,6.7823651798824,0.75,345.696201117974,783.708431290598,807.380403986529,690.034957632965,646.72997138444,173.417211264767,391.873281360282,403.679614949027,345.153719267676,323.55723480841,322.398901555894,777.655898416271,807.505334794081,689.355242526972,625.854468653178,0.432504892541117,0.980039713092322,1.00853085380317,0.863761329410649,0.810667355499174,0.429686992669973,0.979406595891688,1.01032165000457,0.861237233850905,0.804069924038966,0.426876798474712,0.980001756000089,1.00961196518117,0.861445697824312,0.805202830495567,0.427922461764911,0.979865062991767,1.00954570245663,0.862583160699021,0.805312184190984,0.429015825606525,0.979530712625561,1.00888989824808,0.862312295120038,0.805906283446112,0.427132310757008,0.977139430204706,1.00932878238183,0.860104122607762,0.801181246417956,0.427223395093822,0.979868869108854,1.00951408046335,0.862594001341186,0.804812069825339
joe,400,190,6.7823651798824,0.75,336.33622760904,785.427161256496,821.769699293728,690.122199336049,644.483624308863,168.748739206135,392.730538851877,410.856339029925,345.197295970713,322.436428546991,313.781186599441,779.188781601599,821.907009748895,689.233101878978,625.35146604205,0.420507468206475,0.981521780396938,1.02498085439707,0.864599977114891,0.804827223576939,0.411203458088211,0.978595715349959,1.02517627627095,0.862078956592644,0.79828185061011,0.417100631839264,0.981746084817711,1.02741655008082,0.86241763019105,0.802090229597658,0.415619464669502,0.981486184439868,1.02730620613734,0.862358609636033,0.80177349855951,0.415282197827806,0.980334448490145,1.02608502145818,0.86157884285656,0.799540070769918,0.421356094994011,0.983951638393279,1.02757938762243,0.8646109185457,0.807926615267483,0.415622217544185,0.981800283581706,1.02737369476529,0.862736072785026,0.802687034138566
joe,400,191,6.7823651798824,0.75,278.407980887805,706.133715866071,771.101629477202,584.187599254457,561.269728006602,139.856145868265,353.182946825615,385.585541868027,292.362483620492,280.933154909866,261.112007028474,700.535107241866,771.024169564099,583.141447530096,546.000596526339,0.335717374599224,0.883590107710778,0.965969927342776,0.728637458300621,0.683348066449512,0.337103090883032,0.882031536814234,0.966263470200354,0.730217725872922,0.694139268779709,0.341644744964122,0.882638573833099,0.965242761326413,0.730774503264978,0.697901683403116,0.345227657158446,0.882569105940036,0.964544329918209,0.729577461433348,0.699291359250017,0.342558341609712,0.882915250559119,0.964452444002348,0.730355815378938,0.698019461851018,0.347479006597189,0.884760984052301,0.965504874711559,0.732373040653414,0.702924426223165,0.345659513551074,0.882845317252705,0.964157104469949,0.730117292711303,0.699741271640322
joe,400,192,6.7823651798824,0.75,359.583588267468,845.170197871652,917.651132584798,703.948463096907,684.619240787987,180.342669552007,422.527530147851,458.677325122037,352.093414627321,342.453545618512,339.609622211886,838.890477491868,917.091026433787,702.509474332432,669.643661773334,0.451946322721597,1.05219013613457,1.13837893538233,0.870613359966939,0.857156609222508,0.446115675194422,1.05271603732747,1.14238307211093,0.876106066917003,0.851248884991441,0.448854895341198,1.05726672259012,1.14771860138364,0.879937943751897,0.856420072500404,0.446983374025923,1.05668692157407,1.14786830880858,0.88008032964663,0.854508400313346,0.446422334608385,1.05547685845001,1.14534826465168,0.878060765888391,0.853565201744461,0.451473455087274,1.05551990006105,1.14261397703081,0.880469231383594,0.855603558373833,0.444919006100478,1.05609056438251,1.14708491717441,0.879289368115102,0.853246178714551
