cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,131,0.5,0.2,12.6580005635723,4.62916825361132,1.16720254787006,5.75350045204059,7.15410807651185,7.26074324076971,3.28803577610645,1.57439312754432,3.84374127161689,4.53772817940336,13.4545336705225,4.82183523431635,0.965592746233564,5.50738384713231,7.67485476304813,0.0673249867659008,0.0228679504031943,0.00520037098942715,0.0344723575327549,0.0323615235957836,0.0616583896060571,0.0239859161420781,0.00925745084076024,0.0298587984862206,0.0355351935072144,0.0683304372482054,0.0294056442323424,0.00874879971650732,0.035491426455278,0.0426988587687623,0.0613106174474741,0.019925793554466,0.00193847573629723,0.0259647831041914,0.0313017719561811,0.0652993417476311,0.0223821085240963,0.000880718422688291,0.0320894198290197,0.0379751673416502,0.0536834055968964,-0.0057905122882736,-0.0227834232255774,0.00121529365331369,0.00594970633756831,0.063382677438675,0.0204889909566285,0.00254728353088638,0.0282755246406676,0.0334871329217234
clayton,100,132,0.5,0.2,23.0017926740863,16.5929537872862,9.46423465279682,21.8449633703318,22.9151749874614,12.3817758090628,9.20831825576033,5.67981022014292,11.808012854463,12.3385803291523,20.8459480832028,17.3136908509647,10.3628248781631,21.8994106343855,22.7760757796962,0.109472226749751,0.090730575920943,0.0566361500239259,0.110730293766736,0.120961040353847,0.124454019140037,0.0782665743024248,0.0394120710372779,0.104938151764654,0.118114263702182,0.106040042629641,0.0850261290801182,0.0468985679274407,0.113859161202781,0.117813800667328,0.113591656116075,0.0830960664969141,0.0459989956167029,0.110604329746346,0.113631090468664,0.107207076225471,0.0887327034593315,0.054946829627977,0.11032381320915,0.114392519451553,0.102999036725516,0.0922176339869788,0.0572766384367635,0.115645964409892,0.119943534435646,0.113412679756494,0.0823689651848318,0.0456193127943452,0.108320139978154,0.112930055268517
clayton,100,133,0.5,0.2,5.44634567774869,6.93659327842187,5.25716529919745,6.23289031551086,7.45981715022064,3.69157279882495,4.42841204149191,3.59695842714901,4.08028648790392,4.68852981943516,5.86148917358396,7.40254320534504,5.71403274264667,6.18696524552766,7.68409751580778,0.0248717394057061,0.042201241535191,0.0194834257922456,0.0404234806633897,0.0469669954801431,0.0142586445808145,0.0203314769554834,0.0163179232197982,0.0110261327669255,0.0110183002322914,0.0230410991040687,0.0210063001605918,0.0111459547813739,0.0194915024874281,0.0242513860211475,0.0275055118963375,0.0353823217972523,0.0256606506763221,0.0330199812202344,0.0376368301123075,0.0167942322485766,0.0289545005769589,0.0202271226118317,0.0262413308208277,0.0278683581819895,0.0372124300278413,0.0249372356451036,0.00142943896032089,0.0272813125576225,0.0338239947090222,0.026101129115606,0.0327193323032681,0.0247269834821966,0.0287922377179386,0.0335414704033765
clayton,100,134,0.5,0.2,1.69195574221453,-1.99265106929109,-2,-0.873813548097626,-0.742335181024823,1.83123664183287,0.00884971963927125,0,0.562400570719126,0.627297640072857,2.14055529142561,-1.9536907295912,-2.0501411837034,-0.810039549792761,-0.280283680637009,0.0144875125045304,-0.0171217348973637,-0.0112013640917694,-0.0112177578948001,-0.00701995787269155,0.0140556056431093,-0.0104360569458886,-0.00295951778969421,-0.00206261488264756,-0.00480388811866025,0.00416133904486659,-0.0107285732830473,0,-0.0133530255858522,-0.0130049534078715,0.0132625411255486,-0.00528347363265597,0,-0.000388166670219836,0.000674718019917051,0.0116177038509283,-0.00863621804816664,0,-0.00472151428310868,-0.00248476348808358,0.0170658738226186,-0.00300307130700309,-0.000786750726548062,0.00267888404294073,0.00571408732377985,0.010024692301409,-0.00813539850830343,0,-0.00501844019235678,-0.0040633745322291
clayton,100,135,0.5,0.2,14.957484269481,7.36666666956226,2.14046147833178,13.0197914380618,10.1477794838494,8.40050158913511,4.64386473222598,2.05698061578245,7.44181217160952,6.02062261838661,12.9434598063346,7.22272190004922,2.09805421447269,12.401734080399,9.69112614509822,-0.0433391969388516,-0.0456178049717612,-0.0263234514096693,-0.0382354696846661,-0.0976050557467172,0.074548910772284,0.0377823927797985,0.0141008747920472,0.0690650165590553,0.0503451428733575,0.0757135432788883,0.0383184780040899,0.0121400454783474,0.066824417395429,0.0497786471460138,0.0661006027529039,0.0302245722392071,0.00646045346374254,0.0583871560022724,0.0404678981344548,0.0700061225686979,0.0411344082331075,0.0148911386371427,0.069283253296899,0.052179696691503,0.0734439460435929,0.00916575479005359,-0.0155887832953693,0.0591464161535703,0.0215932165775297,0.0713030414575384,0.0327813279209788,0.00594428779116153,0.0624242245061427,0.047148781461588
clayton,100,136,0.5,0.2,15.541812432108,5.28693394312262,0.728590779966049,9.07426064803499,12.2653734933581,8.68700041904416,3.61128081822062,1.35469614158976,5.48641806030713,7.06545469099476,15.1879268864469,6.16466412042278,1.47265296934014,9.19697687717514,13.2789862629518,0.0736670361473509,0.0363724706871628,0.010409807863427,0.0549004636352582,0.0684597206299297,0.0770181505874548,0.0311812936892798,0.00991302312736261,0.0497655252359902,0.0652148108855291,0.075617156593357,0.0242262868104577,-1.92541776329619e-05,0.0417300588376723,0.0592291014129329,0.0817962610309241,0.028573596835388,0.00713959300206218,0.045853947362685,0.0625748794373246,0.0831481191142279,0.0268510425792537,0.00496107039403455,0.0482254908820052,0.0636042121241027,0.0862131138263811,0.0347610274237764,0.0126968196039358,0.0553710222174433,0.0709092476849178,0.0779493154326565,0.028058450400276,0.00649337576047811,0.0448348718996256,0.0619587536682201
clayton,100,137,0.5,0.2,5.89378329536999,3.04619545926999,0.793838726478561,4.60532320622613,2.90248051537163,3.91396053100173,2.50558440561732,1.39096254685708,3.27645458444096,2.43443754635426,5.37103609389456,2.51023453554214,0.195017403239204,3.99685331688718,2.35422874915155,0.0373898104489927,-0.0100914641821917,-0.0248085818756036,0.0129818124144763,0.0108811728163782,0.0222107736348662,-0.00337257462766982,-0.0203372277078084,0.00627438360590298,-0.00194200416787973,0.0249486777946913,0.0160018756623995,0.00541459169773482,0.0229849604237612,0.0143424850723877,0.0207822036648634,0.00577130355104609,-0.00722920069479685,0.0162392586879557,0.0045959728774343,0.0206893165404225,0.00796517436296289,-0.00184723680145522,0.0143165458305569,0.00290833553635817,0.0159760506447286,0.00554585560578183,0.00218536047333568,0.0128500665851519,-0.00325202107225716,0.0259403637310383,0.0106557332530145,-0.00160892520680645,0.0197152115134583,0.00954970017152936
clayton,100,138,0.5,0.2,6.87577650876242,7.73066145606629,5.15772443112529,8.95254377782581,9.17630889656635,4.39703152376212,4.82236804980927,3.55049186201086,5.42597069722804,5.53679654418065,6.45711429967442,7.71123056701645,5.00536143035051,9.12018703489056,9.38546397736798,-0.0276238635509977,-7.12798201198073e-05,0.00467531698569631,-0.00517863947843354,-0.0183511214240702,0.0399929071028882,0.0399629432327962,0.0247706655802047,0.046294213565919,0.0463561603456677,0.0373590529435117,0.0433481978751461,0.0256343069423028,0.0505334101424281,0.0516137016495854,0.0410012420593747,0.0385922745372242,0.0201102896893743,0.0480744176838745,0.0493939490247151,0.0382358846327861,0.0296052870949405,0.0118702028291674,0.0393120124004063,0.0433421828667213,0.0199740337331171,-0.0540206963600084,-0.09136621783451,-0.00658229997641832,-0.0134798530936124,0.0380608287749854,0.0377766508597025,0.0213421473162546,0.045899074694669,0.0472255623735527
clayton,100,139,0.5,0.2,21.9490813065706,9.87784033826878,4.03561851987206,12.3868501263738,15.7506888257483,11.8606650267922,5.88514361178482,2.99348440066203,7.12634232551581,8.79197016719563,22.8063375632906,10.7218397726085,4.34829109944776,12.4340142820501,16.9150357304273,0.104907190969017,0.0444081038751872,0.0219851183477615,0.0521709295067974,0.0599437445267656,0.110810617061335,0.0499700220650964,0.0214698872876461,0.05975637972099,0.0799446367756398,0.114991508032735,0.0509800908127546,0.0196406372159953,0.0660724686967154,0.0805381879713562,0.109177582415558,0.0478522707863415,0.0169915444087981,0.0642945915490963,0.0782905944030357,0.111545766032822,0.0399761880675911,0.00719004182138071,0.0584403894095326,0.0728787867891062,0.119721826520852,0.0279943938599472,-0.0378881380023222,0.0574699848367865,0.0668552075052048,0.105266156418857,0.0481349207106559,0.019609677632313,0.0605162102743895,0.0758004362729081
clayton,100,140,0.5,0.2,23.7364703021918,12.1451915446199,5.70162103478745,13.5445333996316,15.1712451494051,12.7451975699274,7.00990649603781,3.82125453136026,7.70092101959985,8.50641900460119,24.7831693552422,12.2796302094493,5.02633910653898,13.0860517637385,16.0936511380748,0.127567667195161,0.0680547567405542,0.0332827153434958,0.0749146333251567,0.0854242112088653,0.119087053854705,0.0577621375763637,0.0239036417018099,0.0658427694180897,0.0745601467585306,0.119369356271697,0.0566405736479347,0.023564741537014,0.0661040355208951,0.0725840178488451,0.118640896165175,0.0512764432162004,0.0133925178661314,0.0653145730718932,0.0721459863452862,0.117624385421085,0.0401351059884116,-0.00549678326699519,0.0609650004557793,0.0646007861174192,0.127523727308092,0.0701221232927424,0.0382043474478671,0.073071474697547,0.0790985740088364,0.116035069245538,0.0502062134110817,0.0146276102815352,0.0620279534318072,0.0689536866934943
clayton,100,141,0.5,0.2,14.2849859177099,7.43330852514545,3.14071377774722,9.6675052468928,13.1998834457089,8.06511748809613,4.6736938057386,2.54917598854092,5.77938397671648,7.52787792745162,15.0185806545495,8.38817957098255,3.65787613969033,10.0304538539023,14.4636249810281,0.0766322730312586,0.0421255565258133,0.00310423297378689,0.0525010789300667,0.0755501734230692,0.0768839496071565,0.0462785474752268,0.0227643312880033,0.0579893048037967,0.0758790038242513,0.0726528603482524,0.0233636393434995,-0.00463406718993034,0.0430741352993542,0.0566415856607116,0.0761346225079381,0.0393116748061921,0.0163187899635065,0.0523898415275117,0.0694514667872765,0.071016306429057,0.0389688329743469,0.0171016904299523,0.0483635117870395,0.0657835479058111,0.0686429178181022,0.0434554537934771,0.0233117759348326,0.0569194526642139,0.0726567085806942,0.0731393205925525,0.0380805999489509,0.0154754483942737,0.0508641222104276,0.0672030405996113
clayton,100,142,0.5,0.2,17.3186727455991,5.91541329380536,1.15517017423891,8.36625122852074,9.83158764998344,9.56768374080086,3.92492421035874,1.56874612575105,5.13714686074565,5.86290055802715,16.7645538510701,6.10113809198524,1.00858348788891,8.08707522225954,10.263225231219,0.0965767734880476,0.0277691235801212,0.00885525423589588,0.0395854437402123,0.0552035728031611,0.0774143061375528,0.0211864857277884,0.000965183280228043,0.0362872277258646,0.0448668893544051,0.0868006143384486,0.0251990255569995,-0.00222186547930394,0.0414623892073058,0.0453059517034965,0.0900762961818339,0.0302519778750773,0.00515914787775416,0.0426859064240469,0.0509929411966698,0.0825138190619816,0.0280490321516689,-0.000359904308417687,0.03988449721709,0.0481159035085858,0.0965931704572524,0.0200287996813179,-0.00477011770191582,0.046386609377398,0.0492569256064106,0.0835457963569892,0.0212494433178288,-0.00145049910716641,0.0359522888277656,0.0423695507610088
clayton,100,143,0.5,0.2,5.57281579519402,0.215552252743714,-1.32048030173739,1.27125186353229,1.5212289636294,3.75477267270449,1.10318413099049,0.342577570213849,1.62515156289885,1.7503919908887,5.40614909054948,0.134709431340299,-1.45231035735699,0.96860795125027,1.24548491038771,0.037619782474232,0.0110770934103882,0.00325349520815276,0.0155335618448088,0.0162467308125395,0.0195999882870531,-0.00764288780186821,-0.013037417293906,-0.00359604353500711,-0.0077894087683936,0.0244877557680964,-0.0103886030517656,-0.0176732557614667,-0.00164625698161213,-0.0055375439656943,0.0229566606920752,-0.00381381610663578,-0.0116485204100814,0.00314944888533813,-9.42553936739965e-05,0.0188851178904923,-0.0139570855230934,-0.0192937731398137,-0.00655525324853592,-0.00892009911788578,0.0368530745991549,0.0101563414868179,-0.00118238702489915,0.0130565766732219,0.0102830882811273,0.0240958970049802,-0.00575936258042753,-0.0124887010894667,0.00288993721775786,0.000259314449921106
clayton,100,144,0.5,0.2,8.52923574449249,2.48801267537917,-0.293718322870205,5.07621764951809,6.40857592486265,5.2170801027526,2.22665147861702,0.849997070669131,3.50745447843401,4.16698605661019,8.37283347199702,2.94246051177325,-0.0763883513223977,5.17735871063301,7.06102731884636,0.0508934403948944,0.0178128225064392,-0.00529909983662669,0.0341793879515478,0.0417059608415577,0.0438377531494161,0.0145149993087011,0.000939717620676772,0.028337144281847,0.0325398961287754,0.041570576556265,0.00942927131939868,-0.00416239874050028,0.0252809742752592,0.0277472127926454,0.0449679242985615,0.0151729535222556,-0.000542899000903018,0.0270384509931215,0.0349839719225536,0.0435924731763908,0.0059049451689945,-0.00822760119777406,0.0240565526367182,0.0280207476245899,-0.00440313080862195,-0.0484679026465642,-0.0376749219672228,-0.0343529357690739,-0.0386237563635176,0.0414173722804465,0.0125412718916119,-0.00187655197961862,0.0252075950555979,0.0316114311822785
clayton,100,145,0.5,0.2,7.5079712454833,-0.578758549927247,-2,3.93862966798928,3.98960430653475,4.71111981204678,0.708657459167783,0.00181825621763007,2.94409473454087,2.96894853843615,6.96465148366141,-0.120624235928406,-1.93844478244875,4.19155148650454,4.69752841652361,0.0461723256024929,0.00709887206720255,-0.000722913455591664,0.026651079814729,0.0298732342723581,0.0339219898757068,-0.00866468014453873,-0.00615430404628153,0.0221207072170528,0.019708444829154,0.035158044142193,-0.0140943914171603,-0.0109132130100154,0.0160161995634305,0.016700779314269,0.0339762498984345,-0.0062510474775438,-0.00468355901356553,0.0180697987072157,0.0191882468915024,0.0403939416024848,-0.00745972919315977,-0.00851877089520393,0.0202297962732917,0.0210377270239944,-0.00370666981438892,-0.0159758578817797,-0.00761611719827743,0.0201345900794838,0.0135118925796094,0.038582843131878,-0.00185057544331067,-0.00431572753018068,0.0217458807687234,0.0228480188904376
clayton,100,146,0.5,0.2,5.78048144033426,-0.0275636174920728,-1.7969431159056,3.24133748626891,2.17116802186417,3.85664767038303,0.982737701594262,0.1075849318997,2.59941276207314,2.07183341741331,5.29816646943248,0.0252535515154892,-2.0530549331325,3.30220558783039,1.90927568435509,0.0336885999337011,0.00792717525461573,-0.00529660075434968,0.0261956247977227,0.0194671477816566,0.0364859083348528,0.00744653654337298,-0.00266935735706239,0.0246618614280585,0.0179863090238447,0.0243608486555444,0.00101685896047687,-0.00878065355513789,0.0194506098095547,0.00777044513131512,0.02922347171401,-0.00113111536745645,-0.0114098504116487,0.0162872982054691,0.00957088023083462,0.0355596864318163,0.00226654170534794,-0.0110717316285731,0.0237000488000197,0.0151702514838696,0.0360018885085034,0.000992258014336598,-0.00157824538654534,0.00625777790089399,0.0199066906992295,0.0237937361877878,-0.0101766371437235,-0.0196980019111788,0.0110076255580408,-0.00651206199027892
clayton,100,147,0.5,0.2,20.2439624180025,6.38811824237125,0.902680551960256,10.120777054103,10.8827710987045,11.0140546288709,4.15925523414353,1.44402566311868,6.00577915021946,6.38387584703392,20.5142840842163,6.67666379344836,0.634499045292119,9.84589604205847,11.5295794395337,0.111150957515612,0.0416403698068863,0.0126315435245028,0.0605279194597142,0.0643786003910795,0.105217175124266,0.016653121030647,-0.0119870061788179,0.0366173410595465,0.0371204853609597,0.10806707948109,0.0357447683126982,0.00847037941701175,0.0550224553559501,0.0585821720683632,0.105136449013612,0.0292200160642172,0.000879298153113083,0.0492833124962722,0.0530467641778759,0.106986974862528,0.031000969336676,-0.00297215165819196,0.0499588115612631,0.0517400882004007,0.108795882785751,0.0378134892526407,0.0113407302267775,0.0604110720206402,0.0622400205515464,0.104443455200106,0.0261742379945877,-0.00162328573232356,0.0475262461957493,0.0493485174557927
clayton,100,148,0.5,0.2,10.812932493696,10.6077531148198,8.20921516358471,6.04802480700884,8.61595825624572,6.35018198001636,6.24744461043889,5.05942939493499,3.99067270555539,5.26289990556239,10.7066476431191,10.6067423022552,8.19400599754066,5.3441752427124,8.20068147344434,0.0598398194153572,0.0276063383087072,0.0167478348661092,0.00683273231626173,0.0203958381340282,0.0615879646228105,0.0595812777021687,0.047328427334021,0.0382656159128425,0.0502332183378908,0.0407007021881748,0.0382055963790041,0.0279926374301695,0.0182898203276911,0.0203539968988815,0.0411317252624339,0.0461767094009848,0.0381066038670881,0.0226502510451799,0.0314572563231153,0.0550478513680182,0.0489538465071648,0.0374185994537143,0.0282895864537304,0.0405920337016826,0.0437512693686348,0.0579856845808388,0.0485067252030364,0.036009857852435,0.0342065894925715,0.046793784351534,0.0485770983899972,0.0389883147963361,0.0251324170434215,0.0351810089436104
clayton,100,149,0.5,0.2,13.7877299660466,3.65522187263433,-0.643996751156665,9.56844587762296,7.34996686839791,7.82159683206926,2.80652392192092,0.678911573659166,5.73224113946051,4.6354978926545,13.7673421803147,3.88779546350564,-0.807995498099663,9.34320949061114,7.55789050259936,0.0723887266829525,0.0281565363199623,0.00268465587781369,0.0430168591493782,0.0467313892423214,0.0673162387112176,0.00657371519488449,-0.017781121517416,0.0417504030014033,0.0279789575455621,0.031663379620301,-0.025585617429412,-0.0495355099066926,0.021414952875042,-0.0142915887068463,0.067556967461534,0.0181810906252427,-0.00428146972720646,0.0477855836513904,0.034307677119765,0.0661741968678532,0.0220731986179812,-0.000598045390056091,0.0516415638470351,0.0391500178622845,0.068271398686766,0.0208419971069997,0.00185317367563905,0.0481114354118984,0.0266463899607318,0.0662580509375593,0.0139523361558858,-0.0085699837031298,0.0459020179982814,0.03208711381995
clayton,100,150,0.5,0.2,1.30736736979921,-1.79085426428272,-2,-0.256622153501974,-0.043231470987215,1.63993174309919,0.108350609388546,5.20390195389129e-05,0.867732841182091,0.972752565323222,1.96896519097609,-1.50431019920737,-1.80067270866707,-0.125943646910594,0.589979338598628,0.0165368107642026,-0.0066621558704624,-0.00204153006992607,0.00357108923012668,0.00636503964528216,0.0113590176027148,-0.00549620777743045,-0.00128772937380065,0.00330800740630296,0.00368839717219385,0.00741832251892675,-0.0074043054663813,-0.000654979963770454,-0.00352753166680614,0.00141163477615194,0.011140799553268,-0.0113198038029827,-0.00215284705838181,-0.000663065543202714,0.000800691707535486,0.0116035661058911,-0.0022646912959214,-6.67709455293037e-05,0.00339876645617222,0.0064898008915431,-0.0166372206243731,-0.0192519538247976,-0.00817741754525498,-0.0227332246078068,-0.0122399630075992,0.0102435551534046,-0.00838442151796024,-0.000373381579946449,-0.0010240473266174,0.00118709097702727
clayton,100,151,0.5,0.2,8.72866294614678,0.72508730436871,-1.59222270256517,3.58124111724611,4.46840476103602,5.31683967678321,1.35479733829969,0.208093276526106,2.76756677694798,3.20722988001463,9.70033990051477,1.21761333205796,-1.49450175118463,3.67774544057676,5.34640785995854,0.0513954926150171,-0.0125253327735667,-0.0420277401268114,0.0157148602211144,0.0229007004101782,0.0503596862016057,0.00397905747386286,-0.00640855266116476,0.0237431786429797,0.0250108625565861,0.0347331583556615,-0.00983246015040117,-0.0207348729956435,0.00831200888372274,0.0151482514562047,0.0369135953339815,0.00255518943272288,-0.00740293478861603,0.01688521440687,0.0210852945623097,0.0496267381695081,0.00025156049759451,-0.0160060544965989,0.0224170343012615,0.0239044477432281,0.04653175012531,0.00912545112675274,-0.000107803836350585,0.026440304494278,0.0262832759694627,0.041555020130242,0.00532733614604943,-0.00711266076159417,0.0196966203547452,0.0231152038865304
clayton,100,152,0.5,0.2,17.4769504137477,15.31891176995,9.12811295088314,20.9847035764315,20.7330817473101,9.64578086676889,8.57768975308243,5.51434769117747,11.3817378241164,11.2572052166523,15.6127277704171,15.7135817510408,9.4872945211413,21.2525919598321,20.7922988140484,0.0832599898525172,0.0834321387221761,0.0547898968040227,0.111681435975026,0.10534758139596,0.093091644180389,0.0755329485026916,0.0407615687631014,0.105996633295275,0.1045005377342,0.0895934589879371,0.0693316304683739,0.0298042179602326,0.104030478160581,0.100683061079881,0.0909214529727718,0.0749524797763017,0.0400534559966754,0.105871338493388,0.103926469937771,0.0897634186135689,0.0785519103154327,0.047430598908804,0.108355579087174,0.106952773047985,0.0495712733550074,0.078785086003707,0.0554696386344229,0.0899033174095242,0.097350089821449,0.0892616177275679,0.0779744706809459,0.0435386350517227,0.107861786923261,0.106742622711209
clayton,100,153,0.5,0.2,9.88424351163759,1.17412087702529,-0.89756895004849,1.68980433766971,3.74200656994361,5.88918588349841,1.57740004839431,0.552258889994606,1.83206945258904,2.84834978242365,9.58157737494606,1.22979814463672,-1.05165168658033,1.46860435489791,3.99067994367093,0.0135330987660789,-0.0412214425950619,-0.033858320151697,-0.0407412752684911,-0.0390530509681273,0.0542052493678155,0.00570729235748939,-0.0121697952150653,0.0123853171822663,0.0237787585302032,0.0514976994948351,0.00213078475409873,-0.0126052846028655,0.0072065307871264,0.0194062650633559,0.0484970275807947,0.00287618146189168,-0.0106302915298956,0.00662926670349173,0.0167601624861327,0.0342108156559182,0.00138395756399548,-0.0102713324320903,0.00280314483501744,0.00845310163333463,0.0346729683824766,-0.00965396968791289,-0.00466990809255984,-0.0138807440370344,0.0019353039218462,0.0460250404475602,0.000839339260604395,-0.0115325321569902,0.00681889067722024,0.0142238996340541
clayton,100,154,0.5,0.2,20.8367047834326,11.2567146140578,5.30825213588223,12.8184278316069,14.8720164541327,11.3091522837716,6.56882703373646,3.62457755954294,7.34130903218899,8.35790947362678,20.0842273804621,11.4683263617528,5.12666791845591,12.4288236680606,15.374066298978,0.10632595485926,0.0335623177614499,-0.02862521149127,0.0725356279544916,0.0698351647811494,0.0964888055468073,0.0517037723993085,0.0247089058797854,0.0583286500584453,0.0689744065638845,0.107310418593374,0.0522755925011424,0.0249827838164264,0.0592431114081036,0.0714016581892634,0.105192866626711,0.0520836474569818,0.0211961529135792,0.0595323250323001,0.0692282458514994,0.102794672853108,0.0583881894074647,0.0319616433341492,0.0658849630663785,0.0729760760509331,0.106855016557523,0.054928686780769,0.0105148041718408,0.0686850108966264,0.0843595099783955,0.10441553747444,0.0526147852210436,0.0228712509075729,0.0603299390228168,0.0716544396254727
clayton,100,155,0.5,0.2,5.00432973594181,0.645966516897046,-1.09742743444234,2.4698916076247,2.94654224859175,3.47229477662068,1.3160455472609,0.45436250805673,2.21770632245357,2.45301518691115,4.66784616483988,0.534937512032289,-1.62187979352419,2.46123540758523,3.47415692828992,0.0276951580559055,0.000616697831062557,-0.0252923774586145,0.0207878593062296,0.0226476482622906,0.0197848772602336,-0.00336672126982847,-0.0134020752728146,0.0160225811870244,0.00984205631671995,0.0297425536016091,-0.000997100641111153,-0.0128095605540503,0.0143509973920987,0.0175822972271832,0.0201018830814126,-0.00733496292137313,-0.0191101633410131,0.00842685605735473,0.0103147675392397,0.0218501292573312,-0.00496402739739669,-0.0189482950409869,0.00458193875026194,0.0114634620638076,-0.0473199417015679,-0.0412268487900977,-0.0285372873029837,-0.0197061244273032,-0.0324492215486688,0.0248929542022781,0.000512027090605357,-0.0130456484564147,0.0129731600624596,0.0163655939591088
clayton,100,156,0.5,0.2,16.9098396516421,8.28732908932819,2.93396172810579,12.6181863282432,13.9350998474268,9.36471437919193,5.09766083136507,2.44849919605443,7.24057966327317,7.89270022268096,16.6216033751401,8.98008361411189,3.25698754877474,12.7973620849312,14.8433570571839,0.0904411079024763,0.049590622129703,0.00626276895589226,0.0730754795898302,0.079157312611503,0.0790489011230873,0.0445592474588161,0.0224844584199698,0.0606498546815802,0.06912462853856,0.0842268935022921,0.0475393135105347,0.0195861917634322,0.0665753381568039,0.0747255379311671,0.0882089905862319,0.0415589625697113,0.0119847037530567,0.0644907572148156,0.0710462698932272,0.0860207889743837,0.03942722904605,0.00974330126713297,0.0619243999892451,0.0677460465056516,0.0662627712666606,0.0303087033486094,0.0164553937037324,0.0502884155790729,0.045814233149282,0.0859010536700881,0.0397299746875778,0.011270949983762,0.0628398021295185,0.0682439572178816
clayton,100,157,0.5,0.2,21.5517525067619,5.11894016065481,-0.338164592052004,9.82720187318472,11.1412898203097,11.662062961884,3.53083169029626,0.830161342769471,5.85983920012184,6.51090818223056,23.1166691918655,5.59360107204204,-0.684887836061347,9.6830662400662,12.4208844389645,0.117608365784878,-0.0151738470477144,-0.068185713865504,0.0381917855488926,0.0224403211866547,0.114114447921715,0.026724882860381,-0.0147982363316781,0.0580661640885742,0.063602293265286,0.112805610158914,0.0243949499613437,-0.00310218642133124,0.0489793819975381,0.0541372415438601,0.108957998263074,0.0148315337130036,-0.014715317198116,0.0471920154288967,0.0483437873895235,0.109693827739871,0.0218344784030981,-0.00569602389540667,0.0495054963262451,0.0543229188317947,0.117515817912353,0.0271458447469075,-0.00674029579893974,0.058525987265006,0.0627524173550827,0.109741071890643,0.0175575883513065,-0.012965905405855,0.0464129299134555,0.0509379309800208
clayton,100,158,0.5,0.2,10.874497953611,7.13994427204089,3.29605137397447,10.0953246088743,10.9357551581616,6.37727898895964,4.52908654677461,2.62616939086623,5.99265386621735,6.40824007644158,10.5862759012796,7.75169367328492,3.99273035053975,9.97494036069454,11.3963862438344,0.0631657302101234,0.0456303003449671,0.0254780422550654,0.060261685820884,0.0622346293554102,0.0571094638485136,0.0399605624427224,0.0192671269382767,0.0549932681430888,0.0598205790712517,0.051142773197499,0.0356020250169418,0.0181978678776192,0.0483142732909108,0.0541281849371223,0.0521364579601529,0.0319783665631132,0.0146995375706527,0.0446178531771758,0.0489804320359676,0.0532405974726158,0.0347161024800583,0.016108048670407,0.0460103327228813,0.0523207075399767,0.0632965541375863,0.0445957630993483,0.0262998305738042,0.0601065516541742,0.0646668123287892,0.0549294701166152,0.0362893922355406,0.0179735971550747,0.0496911261082788,0.0547779998586649
clayton,100,159,0.5,0.2,-1.78680772118525,-1.97769328313132,-2,-1.63653535552105,-1.8116915424369,0.109639227932195,0.0159191761443361,0.000967099023458114,0.184762579130245,0.0978442621328335,-1.31881802527837,-2.12315901517596,-2.32285776588859,-1.53767559098118,-1.53058394904004,0.000681717874581718,-0.00139284703196602,-0.000991449598613599,0.000393248006741156,-0.00294468932756398,-0.00500685850843455,-0.00624747607434763,-0.00379556094875294,-0.00937097917098355,-0.00865395780122053,-0.00379925681966776,-0.00309233474376467,-0.0025577798334605,-0.00262363864674644,-0.00160725421045025,-0.00670940009208706,-0.00642516485489575,-0.00332895221674635,-0.00695812488207972,-0.00713753282427055,-0.0131259924047578,-0.00995582428822704,-0.00678244190228531,-0.0142410543014081,-0.0138136159121994,-0.00605462163256657,-0.00286281296586343,-0.00227891070200329,-2.25900668634682e-05,-0.00147863622228917,-0.00556483040606047,-0.0065023954625456,-0.00217529142344454,-0.00551348461039003,-0.00608936485240269
