cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,145,1.11111111111111,0.1,14.0784096354135,12.325442588781,8.33260757406853,9.5749934618024,14.4906358667389,8.02037689887596,7.14612808469331,5.15477022715435,5.77421099675986,8.2259645127268,14.9658410059351,12.5703410177647,8.31564109798039,9.65931236313559,15.0063270244304,0.0098224776592568,0.0154527909767103,0.000657829883583956,0.0133426001127081,0.0204870557279429,0.0194316214658253,0.0112722814016038,0.0038651912278161,0.0119699117772352,0.016339242624641,0.0181325156833534,0.0164741661301249,0.0104423956574586,0.0135280063169268,0.0194987799754671,0.0170144771277547,0.015128516129223,0.0102810711812946,0.0118463836956563,0.0177664639268403,0.0173415433167711,0.0150437305596138,0.0101456906206447,0.0120133757706998,0.017612095467514,0.019765586439473,0.0167477161300932,0.0119769701513263,0.0133096743468139,0.0200138505222363,0.0178625715950912,0.0153818435606109,0.0101243824894291,0.0123428620194661,0.01831169534712
gumbel,400,146,1.11111111111111,0.1,7.86766912580864,23.7507998968858,20.6661024141213,22.9389489634697,19.1158485086775,4.92280963417055,12.844477048627,11.3060414677468,12.4395715631885,10.5331718787748,6.94269486862041,23.7006699642171,20.9778251267785,22.9076019540288,18.1150473086786,0.0122872702688714,0.0291143732395654,0.0240362938377823,0.02842401307447,0.0263511291597266,0.00896090633621119,0.030794345397886,0.0268977046812681,0.0286096941673931,0.0245428739658952,0.0103134233884416,0.0304769935180388,0.026342500801502,0.0296213695957698,0.0254501150543772,0.0101090093450613,0.0300487509644788,0.0259223227089304,0.0289756999057534,0.0237403116937994,0.0101990491785597,0.0307839001546877,0.026471886006476,0.0296573409998104,0.0242926931561441,0.00854326292538546,0.0314683846105108,0.0277860371343394,0.0302444282910776,0.0251433606737015,0.00950833496215915,0.0294511774681083,0.0255091393676342,0.0283950267840874,0.022860417563737
gumbel,400,147,1.11111111111111,0.1,1.01338892496633,9.654461118113,9.63908924365792,2.96352118803809,3.84877258725667,1.50435788987438,5.81404369497704,5.80639205505222,2.47694501914781,2.91861767248598,1.1115758797881,9.51584312868731,9.52798565591675,2.74783615118924,3.54177922115704,0.00372920134158079,0.00197591231479414,-0.00234869208276772,-0.00604700528666198,0.000537209082887379,-3.6226532923033e-05,0.00937886445690849,0.00996863423833175,-0.00104552094225055,0.0021081735591569,0.00252013889741989,0.0131048845456426,0.0119177623048457,0.00506839218054884,0.00660595432084557,0.000701878257744475,0.0119054209750664,0.0119807825495125,0.00350317899462806,0.00418688705123868,0.00158850751672588,0.0121393505073269,0.0118057772612097,0.00415556921827556,0.00466389196885711,0.00369049908378485,0.0138553893398683,0.0137755772325946,0.00291010316123398,0.00549579879457833,0.000824956246118279,0.0116937384257801,0.0116692894060844,0.0033643471718946,0.00412155909076576
gumbel,400,148,1.11111111111111,0.1,10.3363773700657,31.323346281749,29.5765349287982,20.3323006464418,23.5498276414555,6.15426931891801,16.62125916953,15.750058093868,11.1395253711387,12.7444612827568,9.03871532766866,31.1896192959794,29.7927409794473,20.2419605550837,22.5749028957057,0.0144663297415553,0.0416326598453403,0.0394693041169249,0.0278020256955283,0.0318499504435216,0.00673501740125485,0.0370335685672789,0.036064882976003,0.0219977131173935,0.0257706514630511,0.0136728085680906,0.0403074240552012,0.0380558725397498,0.0270066030849999,0.0304134720587366,0.0126522217719485,0.0393386575128199,0.0369715420861477,0.0256589331360689,0.0292647401950289,0.0128313804035129,0.0393943399564271,0.0373055316087088,0.0250687591220603,0.0285285678236049,0.011808331965211,0.0384445897638648,0.0334983866730349,0.0258978241613484,0.0300217322020248,0.0125585144974735,0.0393171454845167,0.0370432200946595,0.0254622487843681,0.0292235872221628
gumbel,400,149,1.11111111111111,0.1,-0.236973658833003,14.959439642262,16.8943280555915,3.99826257307291,7.35344841481577,0.880525434755123,8.4596825801821,9.42468208938641,2.99296518373519,4.66639847523318,-0.239252504105987,14.9501969218255,17.1281829308559,3.85752159069363,7.0270361931428,0.00206023807101205,0.019856167623183,0.0212855338342803,0.00748163436662612,0.0116734362734171,0.000609161514199193,0.0164349214668826,0.0186068976716778,0.00437557988069515,0.00800712870506259,0.000235945296481082,0.0171965242167129,0.0196854557147462,0.00361105792800083,0.00805894266496206,-0.00102795918192564,0.0183579849872053,0.020841601197627,0.00443024294188724,0.0081496517347024,0.000334019326457403,0.0189154725273248,0.0212061338579084,0.00481854434086891,0.00925692803223168,0.0017930554054019,0.0196825151668789,0.0221261452046151,0.00665830569915085,0.00942688152032037,-0.000260335061610932,0.0187728289644475,0.0212813445119932,0.00467663620050142,0.00880191340073417
gumbel,400,150,1.11111111111111,0.1,0.986339574671537,14.0175349765423,14.8861800772197,6.23362698501126,7.69293153009047,1.49073409000784,7.9900370646924,8.42329491870032,4.10791768210299,4.83572019631153,0.628263077388828,13.8430497730764,14.9879581129206,5.99921963903352,7.24679039742189,-0.0148477587832802,0.0170403979602902,0.0206221732259153,0.00108602807512089,0.00304028264226817,0.0027851422808636,0.0167761181439023,0.0172807019040962,0.00647374417640782,0.00915792800337229,0.00159594428260714,0.0191449582568777,0.0202987516055003,0.00874615571282003,0.0108276950648668,0.000510542392363841,0.0168141092582601,0.0179364320891185,0.00668176203391044,0.00854709654244713,0.00139656112785282,0.0165001832977715,0.0174870082883824,0.00733501383314021,0.00914328715905247,0.00349060439879437,0.0160342304698419,0.0146235162770759,0.00881689685824006,0.0107034848034529,0.001154130109424,0.0173815457325283,0.0183848913762067,0.00762815165637966,0.00926945471770816
gumbel,400,151,1.11111111111111,0.1,7.38948633812332,44.191188085462,47.0148511102616,25.0217823128683,33.9119247507209,4.68413423873147,23.0387866226962,24.4470741452538,13.4782435739331,17.9122617958629,6.99125341038289,44.3990645061742,47.6515365575196,25.1520131112792,33.4211006881249,0.00387797537392181,0.0576678507944858,0.0602820303159966,0.0305452696770794,0.041880848297116,0.0103167248910543,0.0566792898466119,0.0598067220284625,0.0323468495181571,0.0439121921037532,0.00975059470794131,0.0551299081705309,0.0585151936925186,0.030758745493666,0.0421082783824068,0.00892988682322403,0.0555207603771955,0.0590153246161953,0.0311814991957831,0.0420804107816608,0.00923966139894168,0.05594226740094,0.0596914482062493,0.0316149479275245,0.0420034107880642,0.00983461482311236,0.0542453168586113,0.0580513103189233,0.0295189633083949,0.0385382767655198,0.00950927984868273,0.0559002337332917,0.0594647644829781,0.0315084499139544,0.0425511604440163
gumbel,400,152,1.11111111111111,0.1,6.30651067305084,18.4827004198104,16.9007356368325,10.1557092570764,13.4575693062408,4.14404340012407,10.2170345901147,9.42809787667822,6.06394206765837,7.71077959436355,6.27604612508223,18.4398004809507,16.8413859130392,10.1029105800373,13.4106080379425,0.010207864987176,0.0079782572748728,-0.00243717471896068,0.00925768622144958,0.00872682619987313,0.00926932902212805,0.0252532080697348,0.0233667863573765,0.0138569061191395,0.0187760380128629,0.00844170580463145,0.0221952088300337,0.0202243444705418,0.0117970724390498,0.0161001348617506,0.00826780021251039,0.0232000013775549,0.0209225566744411,0.0129683685954713,0.0171043714917261,0.00792668238546872,0.0228387321576028,0.0202934869237131,0.0135740684150341,0.0170873589654408,0.00969190742006342,0.0241639767204891,0.0221063236893578,0.0148583453332894,0.0190062470277029,0.00801794725982644,0.0233352333039361,0.021266201784129,0.0127798976074074,0.016843436283789
gumbel,400,153,1.11111111111111,0.1,2.99445345395879,14.1357515793813,13.0790256274269,8.7387112330301,10.3472811657485,2.49209002488566,8.04893488224148,7.5219743800383,5.3571361460292,6.15950139581391,3.04791141534876,14.1684084003879,13.1533690079978,8.81072161623051,10.230382679399,-0.00413396419508792,0.0192277590969104,0.0188481605109287,0.0128051424550897,0.00773270987880817,0.00305414505586199,0.0156365608873627,0.0142222252022608,0.00948350523416597,0.0117198549755497,0.00370544497237845,0.0175520009269035,0.0166120313697209,0.0108863091866731,0.0126909729335403,0.00435814953463415,0.0181178838667212,0.0166104925193402,0.0114039670013899,0.0130356174467863,0.00377151915360028,0.0180026701429656,0.0165353417254463,0.011308145254038,0.0130964404478845,0.00317647224920768,0.0185998076276969,0.0178057520737213,0.0113225895351699,0.0125741991548384,0.00405072438145284,0.0177357798256815,0.0161632217875752,0.0111108358805423,0.0129470140293922
gumbel,400,154,1.11111111111111,0.1,-1.05980749037919,4.6544800518622,5.02644008537111,2.07181053802396,2.75795607142462,0.470243187090865,3.32020889018739,3.50583536640795,2.03208885322328,2.37424466378115,-1.20978629359039,4.59766835410393,5.06581689472072,2.02690372914453,2.69932207923731,-0.00433935020073606,0.00787907786194313,0.00876913743493855,0.00190306914719952,0.00357117005951557,-0.00269795695034142,0.00421102046712012,0.00366459277292356,0.00259819512212025,0.00261193343150574,-0.00348082422242997,0.00471870632223739,0.00571705873742517,0.00107061353832587,0.00128524005088463,-0.0017277462552504,0.00542861490707733,0.00577243945423454,0.00216934655871391,0.00310626530854194,-0.00346341485626943,0.00424594139329412,0.00504458879288506,0.00110511541263751,0.00165211266614518,-0.00363018839649932,0.00657144644973108,0.00785006695674215,0.00307325303339207,0.00296532715908652,-0.00156522857532126,0.00589400916306073,0.00618010559062172,0.00264576430079127,0.00358400354778847
gumbel,400,155,1.11111111111111,0.1,5.83246189745398,9.65297976899191,6.94658757863147,9.53631663040289,8.55463081096531,3.90763434045653,5.81332284748355,4.46362280147685,5.75499450209387,5.26552862142138,5.40756847863714,9.51426801299745,6.80665211758834,9.53748438536909,8.24471912113708,0.00646308998536863,0.0141950346019149,0.0110302003722327,0.0144116026254948,0.0125057160566272,0.00861875056991589,0.0141521787538247,0.0100648388244012,0.0136962623224066,0.0127020563877174,0.00870314832866811,0.0125103291128027,0.00863178326492763,0.0129685766264768,0.0109974321247075,0.00760767380036514,0.0120552673465248,0.00853384830263332,0.0119614374897946,0.0106151262455833,0.00750640212983641,0.0114904606340758,0.00730732551069176,0.0124090110664786,0.0108627110298313,0.00956315472604752,0.0120514919171883,0.00621713754009431,0.0141670148020904,0.0110306968913983,0.00726150855210671,0.0114170344977372,0.00766182754071359,0.0117186289086603,0.0101480777264284
gumbel,400,156,1.11111111111111,0.1,3.18647946268414,7.06673388971296,4.92865372159217,8.67540012076294,8.00313593451067,2.58822818441503,4.52330347836886,3.45701231212467,5.32560236648017,4.99035778476225,2.40443401862107,7.09411342675637,5.11335055629308,8.67510836269406,7.64730739502884,-0.00544605549052269,0.0112509344398369,0.00813658609334892,0.0127984957457815,0.00942645020490896,0.00219322636991219,0.00637568582950689,0.00445964140014897,0.00747953307139963,0.00773455706300033,0.0043424096812456,0.00959968127280809,0.0071858405314646,0.0107436777668135,0.010543823544175,0.00295976372724389,0.0091092581092256,0.0065245875189161,0.0107109434971409,0.010026607255761,0.00173915985136838,0.00882836060816463,0.00623090925338571,0.0101792733655084,0.00946518029360773,0.00598181325796544,0.0111755415696752,0.00811916169714261,0.0133418867413052,0.0120620407931883,0.00340232970495926,0.00861575101420471,0.00590522725632882,0.0106204444604933,0.00967398999759657
gumbel,400,157,1.11111111111111,0.1,4.06795795267437,8.94976906050887,7.38201115085718,6.71877160559445,9.01629421492471,3.02754615440674,5.46232833910092,4.68034761618069,4.34980403031445,5.49568643036909,4.06439090178673,9.1774901814002,7.80853327904712,6.61445093796957,8.96256858673476,0.00718957187958406,0.0114224620394122,0.00922983569539813,0.0081051416734515,0.0119929998011268,0.00381201290669186,0.0123716349735463,0.0106044201264938,0.00828341972070643,0.0117704241601412,0.00402565702415386,0.0102951244899032,0.00926152763231537,0.00574252726063526,0.00885585969149671,0.00551318307964171,0.0114104249262388,0.00951653817365256,0.00835855896000338,0.0113502774459045,0.00531785820567424,0.0111326579146094,0.00930665688952587,0.00790289546660422,0.0107954688858149,0.00425234065479085,0.00810532271363176,0.00603598490300122,0.00693293405231534,0.00800207972251308,0.0050311444473693,0.0113743510719945,0.00964301869939799,0.00809577540536024,0.0110086750840681
gumbel,400,158,1.11111111111111,0.1,0.812768720654582,18.1763683022191,19.4521382432412,9.78880763058477,8.61934265974305,1.40416909195777,10.0643882945198,10.7007365200676,5.88116435954836,5.29787855316295,0.533496421585669,17.7972870673061,19.3364933166264,9.41747598982991,8.07907885901141,-0.000365415790089507,0.00206138072281853,-0.00582171163197436,0.00671641246007184,0.0016942153083039,0.00275857767322846,0.0245512591813432,0.0256239935003237,0.0143634452118627,0.0129228312866526,0.00277400605910837,0.0233281625928158,0.0244070689028928,0.0133309814871016,0.0114854657341591,0.000829923265013256,0.0226177104499109,0.0241803871468644,0.011776356671576,0.0103002368018024,0.00117532642949673,0.0226567440737739,0.0239019223761872,0.0118474063461032,0.0107458046549406,-0.00258403383344602,0.0240558110393827,0.026262461267958,0.013375062324327,0.0113936526825762,0.000932264721604505,0.022367507764016,0.0238814840582746,0.0116036618729573,0.0102702667872925
gumbel,400,159,1.11111111111111,0.1,0.729078158817068,14.9221781565772,14.9450523080922,11.3729707138911,8.72387895764627,1.36256434953483,8.44126301744783,8.45272606948289,6.67113665945286,5.35006721964832,0.24665190692079,14.7553156170327,15.0725234051093,11.199551837161,8.04666394354622,0.00220675347623169,0.0207431018267253,0.0199171781662276,0.0164802810714961,0.0133687422812067,0.00277266632825126,0.0180025560120322,0.0171677433224004,0.0143468476912747,0.0112221165521083,0.00096918685614125,0.0193333845779069,0.0193901865234541,0.0139990930949193,0.0113179617189812,0.000194517815984102,0.0183989518490008,0.0181410230227931,0.0138130227620688,0.0102594415991309,-0.00139606998636425,0.0162865950854613,0.0169787858824653,0.0117077469149187,0.00852504235710683,-0.00121108434081192,0.0193216854877055,0.0196895746682875,0.0128399547889406,0.00830848024540566,0.000671369107686262,0.0185485819052105,0.0184528388408764,0.0141274126968624,0.0104570194425148
gumbel,400,160,1.11111111111111,0.1,-0.334073124027061,18.3049026848951,21.1512499780246,6.63672823869894,7.9067590695167,0.832252957660212,10.1283409453908,11.5479361758096,4.30900626337303,4.94251273818057,-0.557724060056999,18.1421443667101,21.3584162370771,6.3330247205732,7.30066691090808,0.000534415086713052,0.0251223948786619,0.0286052814332381,0.0107121536487194,0.0116695920272515,-0.00273934442258142,0.0219340700854124,0.0261947667383605,0.00739128267687946,0.00839267108766559,-0.000500458086951107,0.0213955366521733,0.0258420736937158,0.00618801890227243,0.00713457416727813,-0.000971303468359251,0.0224914686133047,0.0261232089618591,0.00763412766713194,0.00881320138547349,-0.0018426328375461,0.022796793473959,0.0264173598085545,0.00815480992382438,0.00926932272702334,-0.00747161895401068,0.0189921908822195,0.0245356301512871,0.0039166995102968,0.00111173672930098,-0.000734709829359334,0.0228295643401143,0.0263500224358806,0.00795186502216175,0.00937392441238384
gumbel,400,161,1.11111111111111,0.1,8.95051174398833,-0.337430564869614,-1.98286587194054,2.97842470660612,2.08230698485435,5.46295631009429,0.830875959948765,0.0101960611005538,2.48445735957035,2.03760569533193,8.99023996887357,-0.5855028307268,-2.33952877185549,2.64872107193411,1.97540800327403,0.0119057992523893,0.00150293649580905,-0.00192207228178462,0.00613254799695317,0.00448975125809663,0.0134849583369794,0.00108403676521871,-0.00112588545696993,0.00524144822386017,0.0048309145489945,0.0117002675708491,-0.00073077339425362,-0.00203936829032632,0.00306351975507734,0.00198022376606399,0.0108284383368827,-0.00130871587138832,-0.00307235923770473,0.00339261710808921,0.00177366245876485,0.0114027595398041,-0.00121533756780394,-0.00294048121644694,0.00360112106891471,0.00213270323584293,0.0114089896775287,-0.0027857769397433,-0.00206959121404301,0.00415778258958817,0.000526121525613291,0.011016340080226,-0.00106838063839813,-0.00294145028262858,0.00339937094773769,0.00221213132564487
gumbel,400,162,1.11111111111111,0.1,1.46311768089944,38.7456972802383,45.1090813637312,19.4918898364059,23.7534778997379,1.72855719619829,20.3229804668332,23.4967140228873,10.720341076682,12.8458984844934,1.02821754119902,38.6857009805709,45.6833832204491,19.4301063203749,22.9725031888416,0.00176599646167815,0.0502523572831992,0.0581131744746174,0.0259097528106182,0.0315455951934846,0.00386581301779441,0.0503494223096557,0.0582090022381215,0.0260740885019934,0.031708778678573,0.00140953381151457,0.0491356907912322,0.0572767302465515,0.0241265265175736,0.0292235934713834,0.00156430638368211,0.0489153273894683,0.0571922230069468,0.0241831742780756,0.0293005840118968,0.000428265344111886,0.0488358327215215,0.0571076458963923,0.024366187209603,0.0293347008257486,0.00301846200882385,0.04811865622431,0.0563379736024362,0.0238644644407752,0.0288005171910739,0.00169013208298085,0.0490609935324464,0.0569925835910824,0.024625790486357,0.0297293368371172
gumbel,400,163,1.11111111111111,0.1,0.898175945072569,8.95238118709221,8.66057608351417,3.82902103824817,4.46949277101664,1.44696110656218,5.46377293885533,5.31816167416336,2.90866962302769,3.22819272389893,0.585607753681486,8.92533011911068,8.87059932322677,3.5289599316527,4.0095474882358,-0.00643638047877875,0.00976195723162096,0.0112361135151933,-0.000859532255209321,-0.00116831641575736,0.000951492302743785,0.00779984949420186,0.0078152385666014,0.00418200838258016,0.00352269548113328,0.000832570814417843,0.0109817934278335,0.0109100008189551,0.00391509371421519,0.00425772015265673,0.000134312901061883,0.0110783632131968,0.0107759172863948,0.00471285002548588,0.00511988428154667,-3.7490020848388e-06,0.0106283539232807,0.0106696709964463,0.00316920195226569,0.00391440787899913,0.000921833636856026,0.00928666893659724,0.00651842742702539,0.00170614748989106,0.00460225923793352,0.000131908811885753,0.0106898457773615,0.0105924286127099,0.00396511909263652,0.00438090299266498
gumbel,400,164,1.11111111111111,0.1,5.42022491850618,18.0919855078722,17.7154613500846,7.66132116032655,11.8979413203725,3.70215063034464,10.0221976468205,9.83445196258541,4.81994095043965,6.93296064966192,5.14038266997412,17.9885017547248,17.7160982612471,7.47628680677681,11.6635854094869,0.004774501366863,0.0247203292355464,0.0245661637078769,0.0117453585647342,0.0168933743614284,0.00730956798815948,0.0246285477793346,0.0237457777201408,0.0115271555799188,0.0164836524918085,0.00230127337071449,0.0208084808609026,0.0211054538146044,0.00606606107718228,0.0115879654181434,0.00742209947187424,0.0226690441019043,0.0219916326644247,0.00992335006391369,0.0149424150998161,0.00626696148963965,0.0225282933229352,0.0222148759967288,0.00939131032178522,0.0146777334118353,0.0069038601208542,0.023873923441717,0.0209710089920731,0.0119910102213489,0.0173632911826132,0.00668959823752427,0.0225571506179512,0.0220109614001522,0.00950771063859044,0.0147498817412845
gumbel,400,165,1.11111111111111,0.1,-0.253564413126397,13.615557466619,14.3059495605857,6.3290455922081,9.03193348571166,0.872246554545851,7.78937002244871,8.13376434969571,4.15526458096701,5.50334189342192,-0.372968301445895,13.6421389272891,14.5003364361764,6.46941855496417,8.84735120873498,-0.000219403186606618,0.0160545024501467,0.0179044087510724,0.00530962623790872,0.00811205661831753,-2.25649628344438e-05,0.0186725924710489,0.0190810143909159,0.00980492329924782,0.0128384477666571,-0.00110042387266152,0.017312594727291,0.0181498866878713,0.00873500453283332,0.0110371185667496,-0.000422919993482865,0.0170586822069803,0.0177063104313264,0.00785531491643055,0.0115221082462571,-0.000413685682280593,0.0184276918709069,0.0194194189077526,0.00842942351391508,0.0123049387436628,-0.00118993927158718,0.0165946417490167,0.0183536243462352,0.00505561219627888,0.00927876715158185,-6.63028197801943e-05,0.017345341346625,0.0180990294683468,0.00826491105074738,0.0115897152911245
gumbel,400,166,1.11111111111111,0.1,0.621396248300918,10.6083719744663,10.7000596077033,7.04042555708697,7.79547662715026,1.30873179874128,6.28958087995041,6.33526879641621,4.51030868185264,4.88683944705682,0.37721991547858,10.7056945593606,11.1369139441259,6.80221994486695,7.49349145265484,-0.00687832619087834,0.0110098885318423,0.0137877426548907,0.00436358709911954,0.00273624578041943,0.000402857428663391,0.0138553438899546,0.0142480683587703,0.00898713165847706,0.00920031276157397,0.00170961079866916,0.0150532735528706,0.014640855076442,0.00996506175154353,0.0117399819085903,0.000629788068426187,0.0136321773691768,0.0137940965918611,0.00870061904155687,0.00984927688367102,0.00137292109287529,0.0135022107548208,0.0135111367670132,0.00861263231186836,0.0100984417003275,0.000431433776235274,0.0153264349258703,0.0150792692810076,0.010028021767688,0.0116662285749394,0.000516231431108241,0.0131557931455285,0.0133408387888541,0.00830734493623297,0.00928372054005533
gumbel,400,167,1.11111111111111,0.1,1.72413666305003,26.6554698776098,28.9430029394974,14.0531128737869,15.9840053022002,1.85868643451396,14.2931071110199,15.4340464275475,8.00779457221927,8.97090609383397,1.43887479192808,26.5308051778118,29.178335173973,13.9459499049487,15.4370315666906,-0.00158802155681981,0.0295993958694064,0.034336889281874,0.0110872364164928,0.0135346104289195,0.00165295692338211,0.0313822169292497,0.0348509863729666,0.0134722775359806,0.0174259457403912,0.00235179090687247,0.0338816915110046,0.0364187986078274,0.0182569403308193,0.0201401362398608,0.00218317950368447,0.0331184623740534,0.0358619338067732,0.0171939856873395,0.0195383566111824,0.0016138205865911,0.0333609896158138,0.0361721730357572,0.0173952138488989,0.0198497905197277,0.00357991882544385,0.0355938736399687,0.0377552532141385,0.0199134270857341,0.0224627261642971,0.00212060852614909,0.0332591029094275,0.0360365799203952,0.0173703132971489,0.0195967023444848
gumbel,400,168,1.11111111111111,0.1,8.92368847378929,4.37591211506852,2.42459460110893,2.01482603374517,5.0348122956439,5.44949468086363,3.18138080071951,2.20815086803805,2.00366694847438,3.51007794900017,9.82235225031242,4.42917214589837,2.35467414229265,1.97678477778109,5.19414909263369,0.0132784979530701,0.00459971176113607,0.00116430474379229,0.0010672372012332,0.00724310772441844,0.0120965125596057,0.00310654559271148,0.000875955554095037,0.0015383698031607,0.00393971692028167,0.0104393478481632,0.00477834657670523,0.00240585008061269,0.00264154742545325,0.00565701114216815,0.0112703189173532,0.00560174782612385,0.0031146773749534,0.00284359312891139,0.00632510167850834,0.012102149013991,0.00631557087061995,0.00326252570260472,0.00340638343357979,0.0070788674712152,0.0127989865246859,0.00686268764983192,0.00399871020005433,0.00483698323968981,0.00724915575442689,0.0108701487558973,0.00509990862083339,0.00274565596745577,0.00225109202631797,0.0059014948847739
gumbel,400,169,1.11111111111111,0.1,4.72086062714096,11.863928606324,10.033686532989,10.4852712342856,9.50941644380395,3.35359257682729,6.91601359199749,6.00322435700063,6.22842141734865,5.74177685754217,3.89298915703692,11.7415670092866,10.1193071827653,10.2595951253872,9.07132764307166,0.00341786466232262,0.0173248814657902,0.0146738772722548,0.015243676733945,0.014122358394344,0.00501101755412303,0.0145087968252327,0.0124681666471617,0.0115803005444877,0.0125972286004556,0.00696528586923499,0.0143486068561675,0.0118194712136197,0.0127043943062862,0.0114170012063435,0.0051065689679125,0.0142329242266024,0.0118732347270556,0.0125401249897012,0.0111022374070516,0.00516565640363373,0.016002031338373,0.0134341507860134,0.0141337349635098,0.0127409291157617,0.0059823209895141,0.0171999302927608,0.0149083240092438,0.0148382037904885,0.0132748641255897,0.0052817153495859,0.0147269671669266,0.0123774024286855,0.0128564205934049,0.0115458876099209
gumbel,400,170,1.11111111111111,0.1,8.76696618225342,13.7919688716258,10.6006234529792,12.3309355791747,14.1014616271407,5.37101559371753,7.87756460399576,6.28602462538963,7.14879615735075,8.03183201876423,8.81854310159178,13.850115983752,10.6004912484803,12.3306132434773,14.2671895938575,0.0108292630317049,0.0192259039826493,0.0157507628230447,0.0130744770449589,0.017986671045687,0.00640900417757049,0.0120898316607345,0.0101592821325528,0.00725981321284524,0.010975106577576,0.0095173620194898,0.0152892008752489,0.0116130712281497,0.0137494700491824,0.0153871745649009,0.0112160565560233,0.0174676933620275,0.0134354644800633,0.0155275766921863,0.0178412096856606,0.0114315371734942,0.0156871806196658,0.0115251918219392,0.0142240071640893,0.0163112135804403,0.0122395659054025,0.0185186417326812,0.014639949390857,0.0173035991904679,0.0187657018348267,0.011585252562598,0.017354234116394,0.0130521212621464,0.0156314436764568,0.0179249117383803
gumbel,400,171,1.11111111111111,0.1,4.49265155571734,13.7598926534289,12.288910895104,9.13030964229881,11.0324761524647,3.23954973259087,7.86146678275402,7.12782119765709,5.55253099127649,6.50131831412021,4.19101207264386,13.8440114379607,12.5262700566478,9.06513206368082,10.8091944402652,0.00263655040439657,0.0174280967450111,0.0165245150967794,0.0120746338929497,0.0126003663638281,0.00607415710748588,0.0192073405948759,0.0175304899778732,0.0136334953413656,0.0155684804545402,0.00738524145514842,0.0171495776507668,0.0146292825005153,0.0122826795209855,0.0142129447601815,0.00563326937002817,0.0171772766678084,0.0154977623044447,0.0112810372152467,0.0134342492521785,0.00357379475815286,0.0162528017124194,0.0151440157951991,0.0099009491468496,0.0113865207989317,0.00310870569160763,0.0176199969953441,0.0170547303875122,0.00802127455945567,0.0123991070309532,0.00542614085231951,0.0173239849915306,0.0153819678802428,0.0114491968700774,0.0136698355815413
gumbel,400,172,1.11111111111111,0.1,10.3922786050774,13.6435136929565,10.5868036875717,9.0312543167815,12.6208224392774,6.18204351901736,7.8034657205674,6.27887570735812,5.50315849338971,7.29363138134828,10.8143632745994,13.8915397150967,10.8052050359304,8.91528930205215,12.6681514522085,0.0114350349087161,0.0176955466754186,0.0101464747824759,0.0137250845441709,0.0182424083082953,0.0120890722068387,0.0111636130504192,0.00795371168389125,0.00261052410738586,0.00856250423142622,0.0147692515318979,0.0167715195140854,0.0124307892304906,0.011616069952254,0.0163720403488884,0.0122391144214896,0.0170769755463701,0.013636731823764,0.0109522403919383,0.0151486069126448,0.0120092018782245,0.0173674131504937,0.0137774566371415,0.01133865924253,0.0153093138865698,0.0135002543949001,0.0189858360959087,0.0153426646436362,0.0130186464095903,0.0168191184131699,0.0123434772705668,0.0168403894005611,0.013190888898938,0.0107954037812215,0.014918877702652
gumbel,400,173,1.11111111111111,0.1,6.84791474734897,13.0910119662289,12.5056325913408,4.31831075046291,9.88919803538624,4.41422854449361,7.52792694391168,7.23594064390057,3.15266598550167,5.93114739472568,7.38886226188838,13.2590280058852,12.678094244892,4.04868649205181,10.0327958894089,0.00664359345990591,0.0107312578406216,0.0103138968725848,0.000444327018371016,0.00641815610114816,0.0102404699899965,0.0152378218541298,0.013903950850141,0.00495890005715228,0.0124986486353165,0.00980977248229068,0.0167797066730932,0.0156635117069168,0.00610586718643483,0.0133284129386847,0.00856786122480445,0.0162152642489869,0.0155959209161355,0.00497088843733349,0.0121323537518919,0.00935168665801922,0.0172999828084373,0.0164057109612518,0.0061012692858468,0.0131107697701892,0.00977222150308996,0.0170964748361919,0.0154029325497481,0.00768130860756972,0.0137238409722026,0.00831685459752423,0.0164989368701137,0.0158510326227681,0.00526068122010719,0.0121424114875254
