cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,11,0.222222222222222,0.1,-1.95714482700648,-2,-2,-1.89999886723106,-1.12165558044804,0.0293081877957105,0,0,0.0550917309322497,0.440845897528289,-1.96155034099868,-2.94691000826159,-2.75224633324934,-2.10195835412171,-1.2934347192867,-Inf,-0.00948612030281889,0,-0.051064034143006,-0.0534993595073327,-0.0155026095082778,0,0,-0.00332934087453354,0.00147446293656941,-0.0177324548032221,0,0,-0.0067665890262886,-0.00636045839283823,-0.00864113560078816,0,0,-0.00907869330482772,-0.00635110129729152,-0.0491769055269285,0,0,-0.0117193880594195,-0.0104946270793363,-0.0509142604715433,-0.00882128866997819,-0.00266468239004821,-0.0430091767797271,-0.0760223688204581,-0.0228844326942483,0,0,-0.010428258891368,-0.00894755316985169
clayton,100,12,0.222222222222222,0.1,1.64711763713937,-2,-2,-1.70316406822611,-1.5868562854083,1.81093081156033,8.74924423737156e-07,0,0.152414410754077,0.210601751458569,1.87322530222748,-2.21090338075296,-1.9406474093933,-1.85873037823711,-1.58667471794459,0.0162025839045173,0,0,-0.00527475250438275,-0.00351607474656133,0.0129290290808304,-0.00546887301320356,0,-0.0070723423553964,-0.00940048785736334,0.0101396405173923,-0.00186833414069996,0,-0.00974750596375367,-0.0096602128850603,0.0127906555039879,-0.000692245983469487,0,-0.00645630021504069,-0.00692745082987909,-0.00125841679118079,-0.000366034972779582,0,-0.0167565403251498,-0.018680330034074,0.0182069487628037,-0.00176284558594954,0,0.00107355319745326,-6.65945960208925e-05,0.0055286507551139,-0.000732882618718415,0,-0.0100883155910129,-0.0110040840716817
clayton,100,13,0.222222222222222,0.1,16.3596487935249,6.48274517114902,1.76466822905328,9.931648843705,13.8485096925826,9.09176452786859,4.20299060540731,1.8676357276754,5.91004883351921,7.84856931463235,17.7351768933118,7.67080805304728,2.50577012447057,10.3407657497963,15.477570110413,0.0768071110918088,0.0289657371011517,0.00586537994023864,0.053753262184623,0.0686680313374444,0.0773278500343677,0.0134912242707166,-0.00514884154955209,0.0333264690244883,0.0554718125449787,0.0836290965125898,0.0313123178022782,0.00517743979658294,0.046821235297003,0.0702784020146006,0.086288937900897,0.0366034840954764,0.0116260275257795,0.0549051259021738,0.0754620569465618,0.0861722635059291,0.0336139366324219,0.0114658196926437,0.0517063998262011,0.0724435696631746,0.0640658650617728,-0.00910607016345171,-0.020469804740748,0.000949113416859411,0.0183104608119964,0.0840265508319054,0.0327486206890719,0.0090326970438833,0.0500952135405835,0.0709346006778945
clayton,100,14,0.222222222222222,0.1,6.08731885852387,-0.0438717691745205,-1.59818585390312,1.15592104531534,2.36783482864333,4.00995014438874,0.9738943236588,0.204267683561088,1.56744251088446,2.16814425368386,5.80437761208841,0.211094603629427,-1.41756346347186,1.06174644015972,2.5219423736397,0.0271398899811087,-0.00491282067587254,-0.00652618700310486,-0.0150096908336247,0.00413706161464507,0.0308141955239468,-0.00585542558903079,-0.0157959350271167,0.00382638873040176,0.00628819375886055,0.0293317374578069,0.00343404394119344,-0.00466001267175693,0.00799491390377099,0.0147985744245848,0.0256141813629942,0.00109268838726696,-0.00364843966622628,0.0065518328104776,0.0101634795544195,0.026711432037805,-0.00475998353930088,-0.0126329842223308,0.00452727757744677,0.00548200072696829,0.0375318343618012,-0.0288810101165395,-0.0492296199026687,0.00968279093688448,0.00941953200140169,0.0252646979108751,-0.00589719863222914,-0.0135419747914169,0.00308787190193062,0.00611787914325729
clayton,100,15,0.222222222222222,0.1,-1.93548211907807,-2,-2,-1.96432197436173,-1.88427217836225,0.038780514662218,0,0,0.0225711238925305,0.062661642173963,-1.75161958516528,-2.41839846593777,-2.42182378523568,-1.89361210268993,-1.82884781127211,-0.00494882159863431,0,0,-0.00292138462272391,-0.000865083002342146,-0.00915402317169171,0,0,-0.00645446896149842,-0.00611265503567446,-0.0476812938616953,0,0,-0.018766078183054,-0.0228629154239894,-0.0111743025450779,0,0,-0.00926467690203446,-0.00930761894177989,-0.0118137011260685,-0.00629231804410545,-0.00220509847777236,-0.0169106450468954,-0.0202560157565033,-0.0537669323163964,0,0,-0.00211514566169523,-0.00875245416553876,-0.0112438449554731,0,0,-0.00749796757817231,-0.00805661350765853
clayton,100,16,0.222222222222222,0.1,5.69922901762358,-0.216766117090339,-1.82651836556154,2.39629465716454,2.31452793423517,3.81584718191043,0.888749456706463,0.0922162832470154,2.18139432461733,2.14173161593924,5.60255640327918,-0.141622070362268,-1.99205244665271,2.33497980489043,2.44844102357937,0.0384894143712399,-0.00668368414421513,-0.0128369534188025,0.018194269052006,0.0132112648987693,0.00584047171606468,-0.00592132705899845,-0.0113306389022838,0.000590770808837887,-0.00586822974078196,0.02355579198135,-0.00426614352461338,-0.0118041360000951,0.00818752106625654,0.00710369982925406,0.0268145312093982,-0.00139876895011818,-0.0104066858619836,0.0131625461396697,0.00997307340319676,0.0304953404283197,-0.00316319196515181,-0.00953178903921683,0.0113814092516407,0.010447454637515,0.0380129478695335,-0.00580894971172921,-0.0191748035299149,0.0210790875404834,0.0188363685946126,0.0293885822743737,-0.00373240062270019,-0.0122306052903494,0.0114412818778871,0.00891875426626503
clayton,100,17,0.222222222222222,0.1,3.48590400666827,4.27126727123769,2.97570513499616,3.79691048805406,4.94810173021964,2.72068415866926,3.10981588330515,2.4694458873543,2.87447626339431,3.44379281430441,3.03384843374182,4.26047862429626,2.95303221198021,3.77288231423917,5.1863448917371,0.0166695789060698,0.0289296249016882,0.02251080636669,0.0277611616322716,0.0304284558301635,0.0204602842635845,0.0202670785672251,0.00699297209830591,0.0202650991771185,0.0261100852454519,0.0163549310406578,0.00846100843872682,-0.0108295931569359,0.0129589133834764,0.0207643004177728,0.00860867782096005,0.0198390244758048,0.0120320289867667,0.0171065953901529,0.0233914096593108,0.0198441601409527,0.0213773297471143,0.00749916391839351,0.0223177778895047,0.0295548446182131,0.0196510099685065,0.0158165353643728,0.0136082895298325,0.00683036653594662,0.0200117124741454,0.0167860318718262,0.022311635489775,0.0148671801541786,0.0199294955508566,0.0263668909600791
clayton,100,18,0.222222222222222,0.1,-1.00555010971689,-1.23489307072041,-1.55430034660153,-0.972989482382511,-1.13908266919742,0.497583780080705,0.384584263837416,0.226947449992166,0.513960179353884,0.431909855354904,-1.02106819360177,-1.3684977758328,-1.69041251314834,-1.1657639830782,-1.29546255520602,-0.000880590448234876,-0.0120893686914263,-0.0113318152537754,-0.00815904018924631,-0.00859131153791235,-0.00760518231827339,-0.0109801657534105,-0.0110069259611948,-0.00873953169690992,-0.00877600622749843,-0.00147289908946938,-0.00216575212942139,-0.00655072339507235,-0.000685165523393203,-0.00237052067033513,-0.00581489635846625,-0.00375266835425399,-0.00746017277736918,-0.00636632489509995,-0.00625423823214844,-0.00485828008479226,-0.0128350866229332,-0.0141269673296294,-0.0101109993846498,-0.0114290581982157,-0.00556679122766541,0.00368539129719808,-0.00324522915879626,-0.00290750447822108,-0.00109644751723833,-0.00723705633422085,-0.00868413523375005,-0.0107967455266814,-0.00665220384700857,-0.00748597929840963
clayton,100,19,0.222222222222222,0.1,7.42269066866962,11.3376251521569,8.56113772999164,13.3986669886451,12.2562231564577,4.66941038438514,6.60690968502939,5.23297811548297,7.62746193949034,7.06239321323205,6.10345195542199,11.4644173279033,9.0259537919587,13.3401342832201,11.6773473366332,0.0444115557495978,0.0649096798841743,0.0463401226819249,0.076294090966562,0.0711912670529284,0.0379708882858429,0.0491009583649764,0.0316488027218418,0.0623888646211267,0.0517462243437762,0.0432676895743442,0.062032062466057,0.0464305187015789,0.0731602828551983,0.0669553743872542,0.0344694396778239,0.0586444179883727,0.0436759670865162,0.0678119281637707,0.0614408721545252,0.0369374952499274,0.0590523316952294,0.0443121374293237,0.0696985921561073,0.0610929459060131,0.0469419305585725,0.0665447377932787,0.0519651150849829,0.0768695627047229,0.0706245223657231,0.0375148368457408,0.0572491515924462,0.0423873134965496,0.0659649714774737,0.0604486224213634
clayton,100,20,0.222222222222222,0.1,1.87679633828105,-1.06718306218044,-1.82559081058043,-0.413698228482415,-0.211545690011421,1.92450541214651,0.468286072119047,0.0932074400514769,0.790896380053944,0.891097876403881,2.11174416441824,-1.24072837528793,-2.18839852268067,-0.638088035649971,-0.0652953848920288,-0.0750706592078342,-0.00716930197505476,-0.000468220600031723,-0.0132817454526187,-0.0317610943806198,-0.00211123872608426,-0.0102295976890119,-0.0100146204762395,-0.00815673275460244,-0.0129230998846575,0.00149947180213486,-0.00602444510557432,-0.00869488652142413,-0.00470909237596259,-0.00305877263930357,0.00129645719906528,-0.00976377084869756,-0.0129243299419078,-0.00486600462566435,-0.00590642149016992,-0.0063419697400109,-0.0204747444376452,-0.0186535193546104,-0.0183189201331016,-0.018571021657562,-0.0478451137060662,-0.0128834420117006,-0.00484007785742324,-0.0209800064164078,-0.0284452117952113,0.00772190879020207,-0.00848875572194271,-0.0122730338240853,-0.00405824579847277,-0.00309454396368239
clayton,100,21,0.222222222222222,0.1,-0.301583710345454,-0.307052356963117,-0.32702589013567,-1.68271571690453,-1.22173982642396,0.84791727308413,0.844439160708561,0.834426380066204,0.163418175439672,0.392529527275667,-0.364936686760966,-0.66223679387796,-0.571924988545611,-2.19297787570417,-1.82178630285321,-0.00565214100676617,0.00357668389261487,0.00620840637604565,-0.00250740247548068,-0.00313416308478047,-0.0108960754388048,-0.0174903729991087,-0.0141428042937973,-0.0227667060770424,-0.0243359604727242,-0.0131989117235581,0.00131395458139905,0.00418085370811671,-0.015940656555737,-0.0116119014397399,-0.0115759546990482,-0.00577746460565335,-0.00720773036655705,-0.0127121472830628,-0.013067191523263,-0.006278657498634,-0.00491944188433239,-0.00304889837929727,-0.0171778539855519,-0.0139672601267755,-0.0423259136608226,-0.045298613943141,-0.046093190823395,-0.0646780350067391,-0.0511003366739333,-0.00878207805243957,-0.00656746137751693,-0.00634043388109418,-0.012677897245147,-0.0123901633276078
clayton,100,22,0.222222222222222,0.1,2.49741650155612,-1.25361304552484,-2,1.41945109876358,0.933009581185487,2.23134510966394,0.374786810415374,0.0037111068091228,1.69714550553049,1.45694872471809,2.15503439225703,-1.02334765701086,-2.0452038789518,1.62934312276812,1.19684649141321,0.0213781035846363,-0.00134561995487038,-0.00362815198071159,0.0168624955120776,0.0143067076705146,0.00883180381744828,-0.00806737324045407,-0.00311767263778657,0.00679822549568851,0.000468917010072343,0.0136177376496961,-0.00103601520579827,-0.00408644067348869,0.0123134902133505,0.00958715875923167,0.015587424747042,-0.00407159592244584,-0.00532270860728536,0.0102547750158433,0.00774153017973951,0.0111827959933922,-0.00471288076329979,-0.00261809362948129,0.00734224145187734,0.00379468699358017,0.0220555900814297,-0.00480806750515671,-0.00663235363172478,0.0149866642186647,0.00826017473424298,0.0120931478174592,-0.0084343267172954,-0.00976541422629009,0.00830477177190686,0.00386662310706702
clayton,100,23,0.222222222222222,0.1,6.76976589576016,9.72661560244314,7.41685216839871,9.72871882161877,11.2609309245301,4.34569859708054,5.80873244209915,4.66560683691898,5.8100794480106,6.56857982395951,6.03138392711356,10.1822353616192,8.10799150145177,9.95484142010086,11.3336214434208,0.0125138060784108,0.0528777699477376,0.0457058541851092,0.0547166273648017,0.0449423819154293,0.0387130255407345,0.0423602435452827,0.0291485413865534,0.0411805524470912,0.0522784562002369,0.036629507602446,0.0545581199382914,0.0400786061571863,0.0547455299344531,0.0619015383933126,0.034155380076634,0.0511205546461785,0.0389109755086501,0.0508753937355621,0.0577818033640531,0.0301123553386657,0.0447179448850936,0.0336072331761776,0.0436579833390737,0.0525979740797181,0.0348904895112052,0.0420168309876649,0.0263714723045759,0.0404743980518278,0.0546282694942838,0.0352411297513061,0.0489712870839913,0.0368780304400494,0.0490552324931097,0.056453642757979
clayton,100,24,0.222222222222222,0.1,5.07250225533017,8.05687223135134,5.99850768324484,8.76242862593251,5.32130230986154,3.50607416230408,4.98637876556776,3.96856327002407,5.3344213073162,3.63276398519194,4.13451951543553,7.08338519298226,5.1531405263029,8.06744052602697,4.09872582730485,0.0280732051527299,0.0502031842312681,0.0387259721108087,0.0538118347233645,0.0364552728920289,0.0265526759805512,0.0376293534645331,0.0261979796860635,0.0422297678182195,0.0177113952946741,0.0287586585131663,0.0318762631151798,0.0110989646263817,0.0436772823327115,0.0236981536850939,0.0238851070707677,0.0362816334226111,0.0241611755683401,0.0410924945331113,0.0167211159343358,0.0223461795948191,0.030498395855435,0.0189008160558649,0.038531140699509,0.0149418882244267,0.0283223826260846,0.0430762969692796,0.0355464492358915,0.0474742879268103,0.033537970756072,0.026255955298413,0.034853706549321,0.0220598379815015,0.0409938746288125,0.0205957079244458
clayton,100,25,0.222222222222222,0.1,1.54718339286119,0.101634289479473,-0.569769539340863,-0.387765471441059,0.619285036823165,1.76274339988681,1.04521490965805,0.71247185869412,0.803475029119386,1.3025848784382,0.825622874899536,0.22468378612042,-0.243653771029896,-0.53245272389554,0.324396501676412,-0.0245904194396234,-0.0180601046777529,-0.00670822677971599,-0.046242802009002,-0.0543777341981835,0.0154584156700984,0.00658064646023846,0.000518545611151605,0.00684558443244017,0.0111858982707099,0.00274015048305655,0.00715796359725054,2.52325639277506e-05,0.00340126075508813,0.00632773210582601,0.00178336205783766,-0.000818970105136006,-0.00322692920530343,-0.00587454585553771,-0.00179505559900314,0.00731255828869845,0.00361193030913825,-0.00234151780551831,0.000367679065721069,0.00588559348793919,0.0128129655984125,0.00978635781191001,0.00332820865345339,0.00790608240098195,0.01297834810174,0.00416125973632672,-0.00200721499775281,-0.00519675439552489,-0.00371131898539911,-0.000203992097773114
clayton,100,26,0.222222222222222,0.1,4.11222156855425,1.3213270304194,-0.914001073836689,6.07176487373421,5.55943934422611,3.03005956499169,1.64778729851644,0.541883496106594,3.99943935140133,3.74584615320692,3.50955591051868,2.05417157497904,-0.147873298725562,6.51867517614718,5.87312713195307,0.0303571384384555,0.015949928533613,0.00149368251326694,0.0368920179298521,0.0377771446404518,0.016929415213824,0.0127027685758886,0.00377660211992761,0.0300615188314673,0.0276700338508363,0.0250438809576681,0.0146068468324292,0.00332244332365672,0.0373252321993199,0.0356110895201402,0.0223287386343693,0.0112574988592061,-0.001688108416295,0.0343957106490744,0.0320919120585193,0.0189958686051461,0.00963429863233367,-0.00234439522841801,0.0334713337220041,0.0308480534392536,0.0207157138311582,0.0164466631585891,0.00257759021287119,0.0377824181382205,0.0350833791772069,0.0228074602278889,0.010830327510904,-0.00156579905156566,0.0339340188007849,0.0314142660870198
clayton,100,27,0.222222222222222,0.1,0.878985068372477,-1.95177326383479,-2,-0.324256646748618,-0.201151468771601,1.42919544637736,0.0286485332410757,0,0.833869284595164,0.894149905272005,1.06045757367647,-1.65330360510125,-1.8572307646003,-0.0513933591733704,0.495412540961242,0.0119423967928506,-0.00236068656037051,0,0.00630390483103187,0.00750273652594085,0.00158848915979615,-0.00486847476926686,-0.00145346752092126,0.00353366389245714,0.00389221130144918,0.0115960402316186,-0.00206317277689807,0,0.00551813710587357,0.00652888005379359,0.00937603065228905,-0.00559327697591031,0,0.00191273147483199,0.00356114053768297,0.00553971868132193,-0.00859058851588077,-0.00145901040163111,-0.00104077078168749,0.00120253064167039,0.0128931798252417,-0.00213478691918435,-0.00452210515622449,0.00648718455064762,0.00846233241641043,0.0068241049489687,-0.0106697285489682,0,-0.000916918965687803,0.000941077358094196
clayton,100,28,0.222222222222222,0.1,-0.54151802617229,-2,-2,-1.48254448059163,-1.7574008878136,0.726797828268749,0.000276066263052813,0,0.261344708115601,0.125201514833761,-0.467332738747151,-2.29151822906634,-2.40458874524969,-1.51241079829705,-1.61203552507914,-0.0362271310144957,-0.0243759424830977,-0.00292672290719551,-0.0535409430783442,-0.0559354895166003,0.00435310779334419,-0.000779709846083011,0,0.000213946948332733,-0.00115262637490663,-0.012351698526673,-0.00876879924991679,-0.00191073146214076,-0.0157423076168491,-0.015982607481274,0.00109711417043229,-0.00104160793168604,0,-0.00304828216382312,-0.00473739965252485,-0.00688784505734002,-0.00510104223515424,0,-0.0128799554793861,-0.0137429511965899,-0.0984673925788927,-0.0547690305169466,-0.0308189330612911,-0.0839127933030395,-0.0972180466585826,-0.00285785960790027,-0.00153273306657699,0,-0.00889561562767406,-0.00974637230057858
