cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,299,0.907367551429945,0.1,6.38942090812229,10.4125504977036,8.06874199620499,10.0997188691097,10.2985035971258,4.17709567578304,6.17773991275785,5.01164324312333,6.0223187506054,6.12155773768764,5.22289048047721,10.5199479666164,8.50765470458948,9.93986669506823,9.70261992216564,0.00128173317694075,0.0134501596468036,0.00738731471047772,0.019141979779017,0.0108884330408974,0.0151520590442078,0.0285828327401354,0.0229270041805342,0.026972127606051,0.0288078856027673,0.0185313972509265,0.0281668647031712,0.0219386520066303,0.0267042864050363,0.0281148173984999,0.0140629241526026,0.0253131534847558,0.0193169202914571,0.0253764846663563,0.0245525262635878,0.0146383700238601,0.0253061998782039,0.0191916615128331,0.0252212047707724,0.0250786289987133,0.0194608745717431,0.0309555945010716,0.0243555964158351,0.0279834606075601,0.0305928557826623,0.0146054759616423,0.0262515720358433,0.0203262112682748,0.025028482295839,0.0250591516362477
frank,200,300,0.907367551429945,0.1,0.940086197667671,-1.41939625410238,-1.9669960120023,0.0674297885376611,-0.310420038798798,1.46614891446848,0.291584151102975,0.0189480746330139,1.03097841854285,0.843483425308165,0.241178758234996,-1.43729052140958,-1.95218224116291,0.137350477764638,-0.569098131682242,-0.0691299457205603,-0.0277226426864529,-0.0128115853204431,-0.0459263172401088,-0.0542116980997126,-0.00215587937525368,-0.0045518180241534,-0.00276358613760727,-0.000819724905845732,-0.00340991546753778,9.14921079543163e-06,-0.00307378452368039,-0.00416660782067836,0.000798368316555901,-0.000817547028648698,0.00192564939140994,-0.00446635068654774,-0.00495376449664342,0.00116358142635519,-0.000543102611373056,0.000675827070786043,-0.00410745155204693,-0.00343169631681234,0.000596774068063103,-0.00116592290822304,-0.000761868517355784,-0.0148361081093463,-0.0152170889915564,-0.00612245867555049,-0.0178153830011898,-0.00265090174111738,-0.00470934083448184,-0.00496702383189965,-0.000177365383386329,-0.00264912851216502
frank,200,301,0.907367551429945,0.1,-1.99521384380669,-0.975334290545375,-1.05595153827425,-0.529278896232105,-1.67241435329942,0.00570298626071041,0.513049709083227,0.473340699093422,0.734635982787801,0.165951763848931,-2.33435555344627,-1.26819150916089,-1.28451240356565,-0.854835342231678,-2.00401189609863,-0.00281057891348551,-0.0065395154477944,-0.00743674086153829,-0.000423812291421747,-0.00612472981551506,-0.00177099543916147,-0.000875173061662732,-0.00287485685106551,0.00333317344800588,0.000118329718320341,-0.00620670081569704,-0.00329858597858595,-0.0047543967758405,0.000676551846548406,-0.00133127159816919,-0.0048741159883809,-0.00435279737092742,-0.00514908623112682,-0.000174536262564976,-0.00339409541593485,-0.0137071706504798,-0.00722113483970933,-0.00667168393274231,-0.00327880300096548,-0.00636581911583008,-0.000847735342761821,0.00256035727106089,0.00231988397539355,0.00366780861137988,0.000807129003931744,-0.00740410059372395,-0.00487945004030769,-0.00531728753774954,-0.00231355564294648,-0.00532661236730299
frank,200,302,0.907367551429945,0.1,-1.92757901898997,-0.964374262914925,-0.795458999088558,-0.942409087118107,-1.03870986877281,0.0388642169110052,0.517502382757768,0.601712373707685,0.528573185280518,0.480538600624377,-1.87645587731652,-0.742013020280929,-0.4895492071315,-0.87299211867027,-0.924407110261666,0.000124491200178262,-0.00596050041589735,-0.00634325301036135,-0.0038483953205914,-0.00216743927018911,-0.0077322696748138,-0.00393314766115852,-0.00325990750319225,-0.000995164059437139,-0.00414319767192181,-0.00699102439991243,-0.010155109082121,-0.0117988135466705,-0.00824462961048746,-0.00696813363096483,-0.00449093398013139,-0.0025716889381049,-0.00307727862465751,-0.00234836265722628,-0.00266743822987143,-0.00594876122513135,-7.87959025551491e-05,6.47578483523509e-05,-0.000534218659439921,-0.000871607320858503,-0.0267322574246763,-0.0116978948889318,-0.00815554992765458,-0.0182956271639768,-0.0281038219383666,-0.00536060067752978,-0.00217728777687093,-0.00183388188490537,-0.00273667490136687,-0.00292153932095714
frank,200,303,0.907367551429945,0.1,5.03035394346599,13.8371948295286,12.8865096124497,10.6759124057976,11.233483910725,3.5008640376427,7.88154943022086,7.40856083816298,6.30904910727009,6.58671416844539,4.16053018999639,13.88696202828,13.3164961452089,10.4403701521034,10.6279242267013,0.00846775021041272,0.0304995369211933,0.0308934889784937,0.0179388267818966,0.0264420397638263,0.0048281485970096,0.032200054187235,0.0322630401046191,0.0233837539910583,0.020105263219022,0.00337743858302233,0.0296954152337811,0.0294409792630464,0.0206617628218841,0.0205776648809629,0.0109591322759743,0.0342855055495164,0.0312105757295905,0.0255222975467332,0.0270919665088901,0.00994829575217463,0.0324338895471319,0.0295588865592585,0.0263998758506405,0.027786209838698,-0.00504814254168012,0.0327229535492714,0.0357184269275717,0.0104135052691675,0.0127336310359732,0.0116980531837347,0.0349633370486261,0.0323423054956706,0.0265422260484749,0.0278573256370746
frank,200,304,0.907367551429945,0.1,-1.91036496038721,0.768453015016286,0.932635836555298,0.729114044947458,1.18537575791101,0.0469075731028454,1.37932703924362,1.46117239123356,1.36009108644124,1.58677317498713,-1.6686515189383,1.13484911331485,1.43860183543253,0.84307748812233,1.44078967079015,-0.00682153055382712,-0.00410081052610645,-0.00199382882980057,-0.00750135297091959,-0.00497015057914006,-0.00304585063920815,0.000836166646931178,-0.00134966552631344,0.00250601141724694,0.00359707388463814,-0.00272972540099181,0.00106102745355742,0.000481684898332088,0.00206880549826038,0.00382870642495399,-0.00695864761489126,0.00113650353254574,0.00190675076818847,-0.000805064336038966,0.00164006986407333,-0.00983765956250304,-0.000415208668304625,0.0015111944669027,-0.00485299296633075,-0.000772892948709802,-0.000912296028893804,0.00390752573085394,-0.00246670466989128,0.00605383461051652,0.00791013656324155,-0.00451068156671713,0.00287588915315639,0.00312669933120776,0.00179122003300424,0.00370233151887203
frank,200,305,0.907367551429945,0.1,-1.47580941009085,1.97035849624114,2.80770636099612,-1.55508765551836,-1.02892334067206,0.264106243032298,1.97813332803389,2.39464040496233,0.224329990514838,0.486582391096784,-1.69370305862046,1.7408635702308,2.72770465102476,-1.93057133106501,-1.70453748499284,-0.0174843351155473,-0.016064435669793,-0.0114008727509483,-0.0303569421741993,-0.0332620599111988,-0.0154510617749291,-0.00219176618291141,0.00104203474386314,-0.0113183958188201,-0.0142953272187197,-0.00388847696663536,0.0073743888333621,0.0101848627688864,-0.00195246007048412,-0.00191659907037243,-0.00661632350320135,0.00489777407651507,0.00732468052007015,-0.0056635094031204,-0.00446208565511218,-0.00418725527375773,0.00346387997414598,0.00278370940682403,-0.00283794679465964,-0.00321805323263991,0.00118777532644674,-0.00957976242588617,-0.0110816543222817,-0.0099660528143581,-0.00585450885734021,-0.00588728489665135,0.00343614457036923,0.0059323873676029,-0.00557568417679832,-0.00515083966677258
frank,200,306,0.907367551429945,0.1,-0.161124632674356,-0.426022387518252,-0.828831329029774,-1.00077899196866,-1.09276625655046,0.917832688907698,0.786046749774433,0.585461679090972,0.500285137928727,0.454641570710038,-0.540026706493607,-0.715340646357378,-0.894749322146993,-1.51382312539751,-1.65431183282042,0.00347562050396422,0.00249271372537459,0.0017993004085902,0.00095614377899169,-0.000318670892815887,-0.000513539510684235,-0.00591695372056733,-0.00749495619219,-0.00836101747886112,-0.00844733631156697,0.00257184542991649,-0.00576227811409826,-0.00933996563610003,-0.00251603007983262,-0.00263948702500243,-0.00351740971341464,-0.00409083688599488,-0.00365885908184051,-0.00710346398432088,-0.00748589248616154,0.000420523268967966,-0.00252436515111936,-0.00382179265441839,-0.00454115144974634,-0.00370601261060984,0.00197741244215919,-0.00535540739487522,-0.00900759309331419,-6.97628501180381e-06,-0.000129210480836542,-0.000963283214099924,-0.000876019906361429,-0.00168019139443769,-0.00277257473933129,-0.00332878995141571
frank,200,307,0.907367551429945,0.1,-0.205162141988695,5.34903211501551,5.18041327619663,4.32579781194507,4.31593437725232,0.895271012723594,3.65845979980064,3.57462094500317,3.14973349093978,3.14475386552535,-0.2016748833065,5.42775730548726,5.52401594534213,4.20407848879342,4.13335691883077,0.00180087279999671,0.017929909195444,0.0175167725518256,0.0156570792533723,0.0141882396659056,0.00203996761277265,0.0134422803599875,0.0115424703519585,0.012273705618768,0.0118214973017236,-0.00149034022363763,0.00595061628730473,0.0040183096848884,0.0050264260545068,0.00550886844982201,-0.00023095198129347,0.015186390814581,0.0145176724229113,0.0123086604630558,0.0118380036269481,0.00150536352681994,0.016913091821402,0.0159054787498452,0.0137027132161894,0.0138308646406487,0.00364969831913924,0.0175289516644009,0.015930925601186,0.0158039859597652,0.0153718337986777,-0.000165572887570864,0.013290610312444,0.0127405365525355,0.0099998979992622,0.0101806267198023
frank,200,308,0.907367551429945,0.1,9.26363509158747,0.244081305378542,-1.97963068602826,7.19352280839457,5.94098049215274,5.60570318425376,1.11923375312245,0.0131835292401286,4.57604179013951,3.95284701844937,8.8588636225526,0.46848910715082,-2.13693530511908,7.41496854199836,6.41584337888285,0.025218774401252,-0.00168656027570281,-0.00380633940181859,0.0101359362328312,0.0143293625238777,0.0254205021705855,0.000791528806710682,-0.00290037341345604,0.0184109090125451,0.0153198140540122,0.0223969430057098,0.000267015293635815,-0.00317057333935188,0.0179839804771271,0.0146122149668991,0.0241626057273101,-6.55787302493162e-05,-0.00580583915471964,0.0182361435852978,0.0155819489972383,0.023476155133465,-0.00421719594369695,-0.00873967825294459,0.0156902852485583,0.0127384028760064,0.0275066483256544,0.00290025613752947,-0.00384442111149652,0.0225534772413073,0.0186604788742137,0.0241482305600413,-0.000245804070146157,-0.00652044951952035,0.0184973258401642,0.0153169620552367
frank,200,309,0.907367551429945,0.1,3.40666208451416,6.67806410464348,5.80233663633132,2.68526524060754,4.97035438945803,2.69253080747456,4.3199960360149,3.88434831872749,2.33367300344696,3.47050593502269,2.89100820015958,6.55498184125545,5.82537515561137,2.46561125256174,4.70028961110887,-0.0295204786078583,0.00725754425920886,0.0148911035181305,-0.0142235842697855,-0.00638767088913387,0.0104929391927143,0.00384464752148671,-0.00364165330331531,0.000532390560462505,0.00608689191932593,0.010094910655179,0.015095507007825,0.0123381320305301,0.00531521871982316,0.0115562925497733,0.00579651772442576,0.014331679782699,0.0122265416851339,0.00421573629892965,0.00967845393063252,0.00626322637438689,0.0157256423443671,0.0144020719161923,0.00471887825059964,0.0107231234180622,-0.00733097459613572,-0.000150785711140513,-0.00192952500386761,0.00483828695839476,-0.00255172217102582,0.00732580375194188,0.0155343942676469,0.0135544061821215,0.00524502531529541,0.0110940647705728
frank,200,310,0.907367551429945,0.1,-1.99024202283355,-2,-2,-1.90692891982539,-1.99408004597027,0.00800816250738661,0,0,0.0488133349549608,0.00561145454425198,-2.14572601759021,-2.16209431821994,-2.19200607471044,-1.89567003784067,-2.02980569948887,-0.00693390450966525,-0.00196391961498184,0,-0.0119621010168099,-0.0161797407077133,-0.0129262797009344,-0.000184265314174237,0,-0.00654920036987892,-0.00887498905908661,-0.0107922978682532,-0.00165699483628275,-3.66989748979169e-06,-0.00668103443586499,-0.00733826476873352,-0.00816661729638628,0,0,-0.00471220366862678,-0.00512155106664961,-0.00593265877271125,0,0,-0.00425532844275627,-0.00429089386211303,-Inf,-0.00239168093982526,-0.00104598203029384,-0.000950755669821132,-0.00716290212962568,-0.00650552692895462,0,0,-0.00488309124165554,-0.00571244190340906
frank,200,311,0.907367551429945,0.1,-0.172287546671873,-0.0781995283129748,-0.672160861865356,0.162415610118078,-0.030754048525226,0.911916098852623,0.958829564078166,0.663412882667097,1.07830689371476,0.982416934396329,-0.333830992188581,-0.163410285347444,-0.701708948664275,0.170399015209888,-0.139262081581849,-0.000498996826551002,0.00363512767014796,0.00310202470616939,0.00174612793296632,0.0022078939131569,-0.00291735405099614,-0.0104101445279531,-0.0141047578478786,-0.00673235107765734,-0.00905409120309554,-0.00221858088329301,-0.00069791617606965,-0.00188395672499755,-0.000550992321397952,-0.00157844647301232,-0.00031345539519721,-0.000337087552896471,-0.00222667343676211,0.000686811896300995,-0.000851692201251786,-0.00191135869996963,-0.00325308107010618,-0.00504861615977072,-0.00184704529149642,-0.00297924867833253,-0.00118564087408171,-0.00556174490943116,-0.00410731968301125,-0.00552560565467722,-0.00865994258227895,-0.0009342200239222,-0.00162659931614644,-0.00321258391679454,-0.00052849663510644,-0.00127890185493931
frank,200,312,0.907367551429945,0.1,-1.94309471100283,3.78555546892468,5.73403745022742,-0.701988461160342,0.39922476746874,0.0307919650609895,2.88047459340779,3.84979274618956,0.648172702308412,1.19602501002654,-1.57218941461874,3.87461609890104,6.07731265339556,-0.633991039103006,0.35688309546916,-0.000767205774717071,0.0143764502497362,0.0186735047242494,0.00324460702393544,0.00594411272887507,-0.00210899487009365,0.0087695447662495,0.0148221670402196,-0.0018154681030164,-4.63201684764969e-05,-0.00762551817004986,0.0134719205881355,0.0185124577597441,0.00113321540696112,0.00339023760609539,-0.00392945644833306,0.0109094081994965,0.0158959260734954,-0.000686389500821696,0.00198721104634658,-0.00845266236003622,0.00414155348907583,0.0108713063917262,-0.0051673243975989,-0.00372268209437762,-Inf,-0.0398041415383729,-0.0303412918225232,-0.0687571003359143,-0.069067404074517,-0.0050036311157005,0.0104544124377836,0.0154632638582673,-0.00128764975497175,0.00140918594468015
frank,200,313,0.907367551429945,0.1,13.1172930594821,15.9985328649605,11.0105693644793,19.0645363758721,19.1469026997671,7.52333422245904,8.95673863704302,6.47558179884454,10.4819575068395,10.5230281773947,11.9066939878411,16.1749900385345,11.2608880210217,19.1799785921835,18.9732747447789,0.034917736037728,0.0227693193855289,-0.00242590232172565,0.0434309126924421,0.0422429533781683,0.03237493913155,0.032962451536449,0.0123249415993846,0.0456513772961967,0.0480508751296092,0.032969878193523,0.0370262685942356,0.0251112190688201,0.0426596447971699,0.0438909479128979,0.0334924029942741,0.0393445342567843,0.0258290584481842,0.0479079410310093,0.0479555423962309,0.0315687031266976,0.0412881321549504,0.0294620280196573,0.0483169015162716,0.0481960462340408,0.037514381012404,0.0445216490820688,0.0306837335842046,0.0517295501886488,0.0528520458600526,0.0331313036169035,0.0400428831725896,0.0268230511911131,0.0480109924608303,0.0480371401469714
frank,200,314,0.907367551429945,0.1,3.72664595288734,2.42338356387102,0.791874007372343,3.21691385008186,2.88986094607229,2.85154588348006,2.20376550683598,1.39257604355142,2.59785014559654,2.43527878660439,3.18327742074828,2.08945614846988,0.29868189250345,3.28022826338456,2.82078662827958,0.00398295114753182,0.0108047287242633,0.00324670689486607,0.0129497976046246,0.0120911761401435,-5.49696579472414e-05,0.00872702298185734,0.00547104848339889,0.00787230634308712,0.00791420314898679,0.00443891946493705,0.00595836442927187,0.000665890748987377,0.0102376241762218,0.00591561754919472,0.00641100224602505,0.00344976176589621,-0.0014836087983482,0.00648713566737571,0.00549354741737843,0.0118609050197113,0.00637037078502084,0.00169251490617931,0.00932016831517014,0.00941319681564593,0.0142668167139643,0.00966563606303323,0.000360456871710029,0.0130369446753939,0.0113900936209019,0.00985518020542598,0.00425983539352169,-0.00175478969765108,0.00827608305830049,0.00714892638531918
frank,200,315,0.907367551429945,0.1,3.99669153470713,0.281992599916134,-1.24313741772033,2.37299708675782,3.64613577932035,2.98603421190819,1.13757433781262,0.378947891640677,2.17783629930791,2.81131924087652,3.66088022368607,0.625727191882956,-0.934070270295207,2.54801607795462,3.86314635705761,-0.0556119668401532,-0.0344727342986829,-0.024196942071513,-0.0354697617070397,-0.0470502627927762,0.0135718392637175,0.00472296391779747,0.000858244926673482,0.0100195139758921,0.0130692018863284,0.00689289668000248,0.00286970068643994,-0.00030319654801442,0.00772506821860591,0.00995846904701042,0.00992391372280355,0.00137194635187306,-0.00258796595521267,0.00660964217149069,0.00976775315202272,0.00727839665890363,0.0015907269467193,-0.00174016517973937,0.00637289455669621,0.00875017856032188,0.0143018058992509,-0.00248352970878055,-0.0078972215435918,0.00917495741920964,0.0124477366223214,0.00939106806086392,0.000589218431914149,-0.00352955619216775,0.00585131564633508,0.008982628470278
frank,200,316,0.907367551429945,0.1,6.72517115949679,15.6862108653777,14.0955018854178,13.2384926595406,14.7306189610875,4.34337834510079,8.80125013999298,8.00995471957636,7.58379081376514,8.32611955365462,5.97169241155367,15.8600414475769,14.6541034696608,13.1069473803652,14.4219639231792,0.00660802240425363,0.0310974183521498,0.029497415697474,0.0259964025951434,0.0281788812601063,0.0151492477850488,0.0406105040204581,0.0382698754853033,0.0310603450935435,0.0356337972601057,0.0141844940362401,0.0377422206956282,0.0339959348485619,0.0294920089982918,0.0325117853075556,0.0138989529390794,0.0394389115801728,0.0360668082942254,0.0322560335177305,0.03590690006375,0.0150249127147557,0.0391586469023097,0.0353188583697158,0.0315982063717654,0.0359246360033848,-0.00136390781000695,0.0347538546077306,0.036384370740268,0.0193427605445792,0.0241116893998849,0.016643354621381,0.0397098175067648,0.0355261595280412,0.0328947847856947,0.0364197605353123
frank,200,317,0.907367551429945,0.1,-1.75228969992002,3.64828209215739,4.63949139574266,0.58007353254191,2.19626270252626,0.125277956595415,2.81206968639008,3.30527005109058,1.28593362010487,2.08975870195464,-1.34696446082392,3.86967724950907,5.06067487957801,0.685962945118813,2.35632852317639,-0.00380777006816191,0.0105713840271844,0.0137928561778195,-0.00178211057069575,0.00582904850441041,-0.000117620994284183,0.0110650914977765,0.0127894388280088,0.0038482859253127,0.00829946955409917,-0.00649634985500193,0.00718181701608693,0.00979467324458908,0.000877458291303194,0.00384450963443686,-0.00493095922703346,0.0098456608021923,0.0125231999963438,0.000977269883307684,0.00558926481669553,-0.0048916292198014,0.00941908325218005,0.0128411391773958,-0.000555441590227229,0.00454096124906495,-0.01012480800884,0.0112217294920703,0.015827096327014,0.00516553469986475,0.0067854341896433,-0.00371011977793434,0.00954854234221949,0.0118353878536549,0.00146427677777561,0.00591766884931807
frank,200,318,0.907367551429945,0.1,-0.696103682135009,0.17305928806943,-0.349877589467979,0.523976117968795,0.762740370096199,0.65130095908414,1.08377117101967,0.824149984972479,1.25790748567553,1.37668548965906,-0.645387670285837,0.204213538134449,-0.493376936938887,0.734069499068388,1.04602099518613,-0.0189405114566776,-0.00536906166162705,-0.00275090370100089,-0.00464795153656832,-0.00474193449409818,-0.00431139989149875,2.86683788722447e-05,-0.0027713419675102,0.00233042755618165,0.00193081164479627,-0.00338928012486571,0.00122364481385644,0.000168982483997999,0.000889893495049827,0.00139533012053513,-0.000925700511569535,0.000639064295846576,-0.00161860382657019,0.00217341820821578,0.00294950740769424,-0.00645791060480428,-0.00382846769917149,-0.00615953769605789,-0.00204400107496068,-0.000612547267425357,-0.000293783917954272,-0.023237299869046,-0.0289199840639896,-0.0174938790424026,-0.0194830829093575,-0.00224605262880659,0.000340559435661391,-0.00195342315456815,0.00177132450408972,0.00254323712862673
frank,200,319,0.907367551429945,0.1,4.01093248506935,3.03123762355611,1.20858400097099,3.92586850081848,3.76849360297811,2.99343890257973,2.50593989792624,1.59927868762436,2.95087285005625,2.87265624684221,3.36701919096091,2.9217986219892,1.15712050777592,3.74021249507081,3.60258818135033,0.00766148308738511,0.0114259498441076,0.00795725972929327,0.0107292626872192,0.00762575899015141,0.0124432706702168,0.00969653200844699,0.00448492132186811,0.0118102127799186,0.0119087473482851,0.00289012106077478,0.00176401441634229,-0.000680824161318692,0.00163939018931172,0.0025767460403719,0.0115464634411369,0.00789562629963014,0.00239848457184799,0.0114288489882906,0.0105330549379716,0.0078846518041924,0.00502365203087908,-0.00119490198065106,0.00908142605510752,0.00707204017129487,-0.041623054005562,-0.0230655976541503,-0.0140265781555062,-0.0307604572935264,-0.0469235518762396,0.00938721507841455,0.00738834563419022,0.00283485275861075,0.00978546530840286,0.00920463674969778
frank,200,320,0.907367551429945,0.1,0.231946903009995,-0.0197953823001644,-0.785121627400429,0.499184513103776,0.586415316070834,1.11275071702423,0.987720915306273,0.607107333094704,1.24579750030218,1.28956404948289,0.387221079483209,0.114339326508725,-0.642236018843022,0.542683265603468,0.489713995373477,0.00557579718630784,-0.0104776974038744,-0.0172500028423476,0.00379519045599475,0.00349373985759464,-0.00673551497869825,-0.00697642372000912,-0.0085087048733121,-0.00258306760541861,-0.00586060758537077,-0.00212573761686425,-0.00233686345403528,-0.00254042036026314,-0.00210045688769991,-0.00323442633459879,-0.000208414590541862,-0.00102068927336654,-0.00271153529066278,0.000825704589781096,-6.76835832787392e-05,-0.000711461736514429,-0.000196635430845198,-0.00183284434357226,0.00146351677879198,-0.000148463048977233,-0.0013853187519958,-0.00138781961788636,-0.00305275582897658,0.00281929199790392,-0.00464178628516746,0.00138736211453103,3.28812376078944e-05,-0.00212135320490984,0.00145653615971863,0.00112307576784806
frank,200,321,0.907367551429945,0.1,-0.0436527429281028,-1.92515735415399,-2,0.841948856285542,-0.48335631075768,0.97568477815404,0.0400271374910359,0,1.41638930890351,0.756764277720989,-0.125315963970659,-1.92290849321346,-2.22557689643637,0.859267792413832,-0.214000233465979,0.00446812710556584,-0.0011885236881877,-0.000411300335211407,0.0068500775810009,0.00345681693868991,0.00376514237284503,-0.00169130218142661,0,0.00565552939787932,0.00215034803956439,-0.00315763216105794,-0.00439063403116086,-0.000144404275723064,0.00101660210944268,-0.00179766240281453,0.00025522056210461,-0.0043898517735114,0,0.0021476823716364,-0.000332677456912633,0.00255592122684056,-0.00345131028709047,0,0.00297467390912278,0.000784228363533773,-0.00256323753975789,-0.00139365451644097,0,0.00372518226070315,0.000568730911771757,0.000735697745670905,-0.0043747248514097,0,0.00292078224877695,3.6775213321999e-05
frank,200,322,0.907367551429945,0.1,4.72147881292263,-1.64813094479577,-2,1.01462015709695,1.34569187450935,3.3461095282191,0.177966397289488,0,1.50221722208024,1.66668225444551,4.78121624929547,-1.65175273470251,-2.3034016150267,1.07671593454606,1.85823227154451,0.0162877289340707,0.000775550372693624,-7.25642743725037e-05,0.0028538183681865,0.00667128448399222,0.0155210144103709,-0.00674854267988614,-0.00225732220651863,-0.000865100034204512,0.00252231148656879,0.0150870809951021,-0.00357597837294849,0,0.00440246775775737,0.00596085085816292,0.0120200950664178,-0.00485678061723761,0,0.00227248764169109,0.00351332327297517,0.010887349531719,-0.00480396611893395,0,0.000907413522762605,0.00311181599679871,0.0101416922679384,0.000829334178796878,0,0.00722775965059619,0.00802754916147181,0.0118306676508284,-0.00456349737701175,0,0.00284964571260884,0.00399578620538253
frank,200,323,0.907367551429945,0.1,4.74695354793781,3.22389804363561,0.865295041485756,6.26746813703168,5.90549803384809,3.35899910237198,2.60132322346068,1.42796347693472,4.11561786657387,3.93557455979511,4.40191035669261,3.46257367305566,1.16245996375657,6.25397420280606,5.92255775735828,-0.0177900034570738,0.0130056469283118,0.000401583248266212,0.00860810194833341,0.011416574131531,0.0118842904875661,0.00258175510603062,-0.00512651776724848,0.0150025459944828,0.0144266104739663,0.0102541706690677,0.00943011084757896,0.0027948023959127,0.0170413735272018,0.0166601863229326,0.0124508110608837,0.00877425316465661,0.00283526459374348,0.0162568843637127,0.0147875489847245,0.0119587678779729,0.00891656812866565,0.00216165938414333,0.0174727930003038,0.0155383657272777,0.00927091574357079,-0.0032447804432107,-0.00853330929979208,0.00771837732578867,0.00295870994908844,0.0118742854669342,0.0083034489820619,0.00204417580221452,0.0161164457598456,0.0148515411275196
frank,200,324,0.907367551429945,0.1,5.45892477519912,3.46718318351994,0.314715089085837,10.1353375724275,7.74013158933885,3.7141111172691,2.72221340680707,1.15401049061894,6.03945235780274,4.84839028096935,4.12764513972577,3.84179807769764,0.829277018768345,10.4378235432788,7.37451704810635,0.0165712913966766,0.0135459286486523,0.00572048979924951,0.0303097137324149,0.0239784859961709,0.0135240232622174,0.00187493423181944,-0.0107074782543703,0.0245780201281426,0.017002347147064,0.0104854114706645,0.00568897533732455,-0.00248445994269511,0.0240661527799264,0.0160753862057027,0.0118053312473791,0.00817092528154018,-0.000446868114600488,0.026330365332729,0.0184899670344302,0.0124903194148278,0.00896739365343603,0.000914339819401794,0.0260356297755017,0.0188190996558232,0.00671484191558222,-0.00782955268259644,-0.0204413813296038,0.0190702559008647,-0.00378982379633541,0.0107153760381695,0.00818428085651071,0.00013033646587272,0.025411235513404,0.0177507544896949
frank,200,325,0.907367551429945,0.1,-0.398511752351097,-2,-2,-1.63248757500315,-1.25738938115289,0.799278145041331,1.30306447723994e-05,0,0.185143002729789,0.37163203102456,-0.238240304080919,-1.96150462570777,-2.10752753604794,-1.46289560651925,-0.873262770989099,0.00306675355257094,-0.00282199425829471,-0.00526013453491907,-0.0013134361007008,0.00181984209027339,-0.000881567028047582,-0.000428243534706753,0,-0.00136082632773705,-0.000140346621357245,0.000799525828347149,-0.0035916080970787,-0.000505935085397141,-0.00747894775739471,-0.00344933014024482,-0.00181436771054636,-0.000913073686284279,0,-0.00357347131297951,-0.00268668988928998,0.001968014062163,-0.000258480033427249,0,-0.0013708812170269,0.000280439804397556,0.00103582158302125,-0.00277495789650959,-0.00172803141795147,0.000834944560805928,0.000235176799642953,-0.00137978674902003,-0.000436641290570998,0,-0.00406570725100789,-0.00283748129454882
frank,200,326,0.907367551429945,0.1,-0.134663614850738,-1.56267997467057,-1.99518582088519,0.222671418387296,0.362198023443413,0.930062274468815,0.219860183532099,0.0044800457347139,1.10810416280096,1.1773480944759,0.0823888185125514,-1.27622346055733,-1.79760208501934,0.361166811997021,0.657732702321222,0.00319956405747056,-0.0088053074669105,-0.0108226997015507,0.00107014481908154,0.00285126133003675,-0.000541097709174969,-0.00326158767230347,-0.00286486257830654,0.00186504874068369,0.00240666214484811,0.000745490675504038,-0.00483217670702995,-0.00332301297634057,-0.000462509334571911,0.00149238712545469,-0.000659711199356547,-0.00349554266202301,-0.00316139620187684,0.00105396900317099,0.00144620006950938,-0.000889111077976791,-0.00842597710290319,-0.00580188699506098,-0.0032307590413299,-0.00239104662140933,0.000439579918379068,-0.00443042080302384,-0.00302573857761792,0.000385980794143017,0.000557240855261252,0.00067468283056794,-0.00324149816090348,-0.00333680790754294,0.00117835338766368,0.00188448373493126
