cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,177,0.105263157894737,0.05,7.71697962736044,-0.497520029102582,-1.87256986995817,0.905116088277185,2.19171964418162,4.83709875651525,0.750524842277092,0.0663242295212833,1.44803710172351,2.08829566052694,7.84285686115081,-0.555301428341734,-2.01951761362185,0.717807502217308,2.26703079995719,0.00656075312002382,0.00272998062442915,-0.000619908291922184,0.00292407741703935,0.00430432666214532,0.0169460820038693,0.00231060334349481,-0.000133596408047256,0.00585084399575345,0.00784580027280056,0.0195593990321195,-0.00709021662766719,-0.00621329835781763,-0.00129585714914746,0.0029811143751312,0.0182538232506173,-0.00189102563157156,-0.00391646467939703,0.00174883809916883,0.00449935071214237,0.0206299808678949,0.000358900295598916,-0.00441477118205109,0.00481304577531994,0.00745054396126714,0.0220848831335462,0.00199420386888129,-0.0010199207976327,0.00477169619667803,0.00893000238277729,0.0186432985059371,-0.00196059927416796,-0.00514089959529613,0.00218969962002401,0.00506129893333178
clayton,200,178,0.105263157894737,0.05,-1.99716445512499,-2,-2,-1.99538740610659,-1.98276705750728,0.00397456965224892,0,0,0.00476434980184878,0.0108914799560917,-1.83415450627999,-1.87836784103954,-1.83379218427513,-1.95257864858881,-1.781373316705,-0.0134599036143892,-0.000134400689994875,0,-0.00432939500940602,-0.00401521746359529,-0.014312391396535,0,0,-0.00471462002509073,-0.00488836017562206,-0.00395758358905185,-0.000442071407967046,0,-0.00323697750951894,-0.00242780401077647,-0.00426983089392631,-0.000389172586488278,0,-0.00445867829083318,-0.00397746588526923,-0.00625967026943438,-0.000955532837218414,-0.000139454200024225,-0.00819623006384071,-0.00683016577036918,-0.0270923416975134,-0.0116866197696463,-0.00963717608916306,-0.0207074881869021,-0.0254158039533526,-0.00527640913343697,0,0,-0.0048999130677477,-0.00471746043387791
clayton,200,179,0.105263157894737,0.05,4.25084005522401,-0.591239591823368,-1.68198083019924,0.364918141317061,1.57677461724141,3.11261041988549,0.703573832427922,0.16104232020981,1.17911606584556,1.78212200463626,4.17154488856401,-0.513337410398173,-1.67665659467958,0.317129719340356,1.70885701455569,0.00505087047711975,0.00198700547483338,0.000141759706860958,0.00443016256737788,0.00385425591010349,0.0104154995168754,-0.000197483159188171,-0.000738290938240679,7.83079771344819e-05,0.00322406856027348,0.0130961362807234,-0.0028367353289075,-0.00562289233572762,0.00114152498581269,0.00472044652754214,0.0112575315327143,-0.00197755019728762,-0.00436005440345406,0.000741852631011712,0.00410812796006658,0.011193809131589,0.00107536215948206,-0.00176996876771763,0.00465080300004597,0.00631238619867259,0.0147946148847847,-0.00548305217666116,-0.010906050702811,0.00177762243387776,0.0071294339390695,0.00953357849370423,-0.00233851811928153,-0.00554685893991501,0.000855002787684751,0.00346492832207307
clayton,200,180,0.105263157894737,0.05,1.94870287567673,-1.30168921009844,-1.91743289509608,-0.655096263662901,-0.219324941437788,1.96735003888561,0.350266081817125,0.0437116995378668,0.671961940551558,0.888727845906277,2.01189955514074,-1.3734832225258,-1.95027106354627,-0.926166781317935,-0.251002093620262,0.00921939449639354,-0.00686572259429815,-0.0084316661202371,0.0016229299102408,0.000860948188822626,-0.000987521286937643,9.98640377743908e-06,-0.000177160653239229,-0.000555343199524488,-0.00194690396912438,0.00443092343246581,-0.00117035771066022,-0.00128075052238469,-0.000606425594974025,6.97512898397623e-05,0.00349556715546572,-0.00244301872101988,-0.00292804390203714,-0.00150797302626322,-0.000619068926566604,0.00816495995485595,-0.00211785581326162,-0.00346840554078556,0.000311588052267868,0.00213037419528533,0.00987153229076943,0.000223869028609316,-0.00135342537821087,0.0033023122829292,0.0043216370446318,0.00440268739676041,-0.00418302917052912,-0.00514116525682303,-0.00257924634270105,-0.00111918629520524
clayton,200,181,0.105263157894737,0.05,-1.40853874712204,-1.89389167282115,-2,-1.12677068292425,-1.65898244427437,0.296751246334651,0.0556381609006703,0.000886518259970994,0.436954192466688,0.172497866481296,-1.29705953440258,-2.01836616103568,-2.2295136134145,-1.12310481792684,-1.79513586441176,0.00130283141250535,0.000171646476866883,0,0.00215430195425194,-6.98812702852702e-05,-0.000108387313142475,-0.00119148832372136,-0.00177659828840211,0.00156784835829632,-0.00024331106251903,-0.00160859920670229,-0.00333670477532488,-0.00221930077775517,-0.00187858337932302,-0.00244497129501739,-0.0032769281796609,-0.00497752312197712,-0.00262119675426546,-0.00308468331776312,-0.0048467680882386,-0.00314912596202595,-0.00188885199967053,-0.00203001075534994,0.000378327884017039,-0.00196931425316063,-0.00346401773681671,-0.00278467598388357,-0.00154156759742606,-0.00131661165689165,-0.00586088462505182,-0.00429517529028104,-0.00572847433509227,-0.0024883149618364,-0.00306992437085456,-0.0052389336142787
clayton,200,182,0.105263157894737,0.05,0.882007952734556,-1.11921662496529,-1.47515088933013,-1.50126750731212,-0.223810177632423,1.43582945458193,0.441250814747749,0.26424730328279,0.250446244831173,0.885947982987404,1.35730835149639,-1.14240416282272,-1.65330702696202,-1.35876467332853,0.117968279957335,0.00200544990402551,-0.0159203652714947,-0.0162694202528669,-0.0100794986082812,-0.0112442840794666,0.00199973410010688,-0.00469650384705882,-0.00472335105006204,-0.00270766204380745,-0.000318663319485787,0.00309842700835951,-0.00509115220972145,-0.00472554265280623,-0.0029530755110964,0.000896775634083883,0.00363038822062689,-0.00368326083763443,-0.00369761911214541,-0.00214777103751512,0.0011574078151525,0.00401906569883412,-0.00186392192714868,-0.00331648045129486,-0.00172855385004318,0.00122139196006106,0.00583315042967947,-0.00574666722400864,-0.0047602776107589,-0.00946490795396908,-0.00699931374649651,0.00289012723235614,-0.00456987595493369,-0.00418964358561772,-0.00343652843674524,-0.000276646002166915
clayton,200,183,0.105263157894737,0.05,-1.99992383584351,0.0586079306959153,0.401359645609833,-0.313982703979431,0.386168695748135,0.00226932706954352,1.02599011004066,1.19656895677198,0.840880686909835,1.18916249698289,-1.59047889385092,0.556200949855218,1.03994785409235,0.0116533743439413,0.678544075722637,-0.010145702773151,-0.00478758176965035,-0.00450209759919121,0.0013951432644701,-0.00469253007875946,-0.0030616270292909,0.00276766002214594,0.00328338895560039,0.0027217802662602,0.00277796402795778,-0.00173854554530339,0.00245151163407777,0.00284017890191775,0.00152088290400339,0.00387453640445479,-0.00489520363724131,0.0014657596877695,0.00248192959647447,-3.14404153041481e-05,0.00159309371962904,-0.00174199562523371,0.00348090086181707,0.00388616789074191,0.00184354350433088,0.00331422236948002,-0.00906546400879247,0.00487301534436787,0.00596806396178827,0.00154807939762383,0.00366121615061048,-0.00500338460987109,0.00125224245077925,0.00184504530533369,0.000208855976246406,0.00184333127433831
clayton,200,184,0.105263157894737,0.05,0.268652453192194,0.137398241586252,-0.918210844868431,2.24101298679139,0.683549147556301,1.13122406632258,1.06628665518176,0.541537132418385,2.11229267296828,1.33794257294146,0.0953424606903814,0.0243888287214742,-1.16297216919659,2.35290291163189,0.466713885990267,0.00118208236523881,0.00179356012732028,0.00113690321140348,0.0061911545884491,0.00110589406481805,-0.00406010666649316,-0.00697291779701589,-0.00845325520820629,-0.000422828512317289,-0.00747139096643673,-0.00100417624811149,-0.00293680635418713,-0.00662740397129285,0.00552806140251511,8.15389696279578e-05,0.00253196640802073,-0.00106991645996436,-0.00564568151582216,0.00668857888893872,0.00175269425239169,0.00212863588391941,-0.000848865085091381,-0.00502344100415399,0.00595229717854721,0.00178896337273282,-0.0163012909894487,-0.0271438037864024,-0.0299511690215345,-0.0100226036195357,-0.0300929823711157,0.00035412901596487,-0.000753697358512168,-0.0042819293249031,0.00583475481234956,0.000766460717163313
clayton,200,185,0.105263157894737,0.05,-1.05485726868992,-1.09016463920793,-1.48074246210194,-0.67316438422467,-0.559965002857016,0.472737784578684,0.455257157079114,0.261068586532918,0.662761159986245,0.718825932618613,-0.943533016570018,-1.07201766253242,-1.45108590516226,-0.784616321871372,-0.409631425531003,0.000450577370904889,0.000956287295879603,-0.00021329586621064,0.00330176638377838,0.00320759653447031,-0.00358826985187072,-0.00856716650170581,-0.00796878979612173,-0.00855231754304101,-0.00948297628319635,-0.00149748631015866,-0.00260657036738005,-0.00434953145504372,-0.0015545480218875,-0.000526737072109728,-0.00334165804290725,-0.00156918434524671,-0.00222698400255435,-0.00186301701106968,-0.0010822842355433,-0.00602051909921948,-0.00353507831290748,-0.00346328564896324,-0.00368137857481236,-0.00303233089016349,0.00215016001200386,-0.0100995587367297,-0.0163553458045596,-0.00321611990225273,0.000360348176605808,-0.00322536269094556,-0.00324783318144751,-0.00413725381069349,-0.00230786595537564,-0.00159335754848689
clayton,200,186,0.105263157894737,0.05,2.69803517499666,-0.301066542882944,-1.65040372873459,2.46871171227723,2.84529176023319,2.34064725442266,0.847517019631487,0.176117839982654,2.2256150535117,2.41289945117081,1.80201295868737,0.0159124705963469,-1.19705150214334,2.52655163858201,2.91456093857504,0.00843170069942483,0.00238281563166109,-0.000508251980941134,0.00474201776168208,0.00500499211036324,0.000411516478575745,0.000833107256705917,-0.000114034860602364,0.00506618555333129,0.00503234735419047,0.00659140414544703,-0.00173820146540262,-0.00619927384657421,0.00538262778845713,0.00717416364882836,0.00525451080456352,-0.00161971782472878,-0.00414140445771795,0.00447705192789348,0.00620510018946495,0.0025006780436519,-0.000329607103068672,-0.00294767152797443,0.00470112712446022,0.00582385515465182,0.011585791477264,0.00145193867728388,-0.0011688489159095,0.00109859258075869,0.0072678157000382,0.00472689672481113,-0.000402770865488671,-0.00372630970174648,0.00616294486395362,0.00728047040435847
clayton,200,187,0.105263157894737,0.05,7.94630280534007,3.2090796095232,0.0154101187419959,7.78805217326873,8.3181016065926,4.95085105864732,2.59394753534993,1.00535760026698,4.87182541650184,5.13546377012461,7.15013254461834,3.52340369581192,0.268922861808703,7.96386028648293,8.56441226162498,0.0241489650611532,0.0129800600326502,0.00497446080339062,0.0242695274435151,0.025793451576994,0.0215557871377658,0.00227019451041991,-0.0123121963863349,0.0198113958130953,0.0212927880313142,0.021487611134365,0.00873174635713767,-0.00138204299441583,0.0210750240753169,0.0229037366389739,0.0179272039710487,0.00730033886907618,-0.000639946514815994,0.0188032797723076,0.0199834612005778,0.0182555296800834,0.00752414435463322,-0.00179990088393155,0.0202315809001788,0.0208658986275636,0.00655369218849984,0.009229523447215,-0.00682405071492576,0.0227842905638305,0.0257650938251269,0.0187796143949202,0.00743910881016174,-0.00092566763349717,0.0190226904249414,0.0204846792859159
clayton,200,188,0.105263157894737,0.05,3.60264705525076,9.33857502822972,7.34129567380027,11.4944088720481,10.1732625881065,2.78997744445993,5.64342844281496,4.6502445672043,6.71578651709755,6.05846296889097,2.83726511504007,9.3831933524916,7.56294165377359,11.6283768833171,10.0542054566276,0.0115690282829985,-0.0300290473667643,-0.0613257707592449,0.0114316480370156,0.00232613553742825,0.0127239492253834,0.0236942921488589,0.0170889739010845,0.0309490876967541,0.0268581217726208,0.00825100644887842,0.0268275619984702,0.0208998153228896,0.0294672232800809,0.0284424375827851,0.00764587822756366,0.024875406397127,0.0194278035205487,0.0290142726241017,0.0263676807016673,0.0103528742306221,0.0236071465702753,0.0181350932536431,0.0288435908948956,0.0261515910043323,0.0140049711721925,0.0278685682571628,0.0225427118341797,0.0335907785206166,0.0303550436975052,0.00851885228819219,0.0233170547670244,0.0169539767834859,0.0296744371100466,0.0260072417827205
clayton,200,189,0.105263157894737,0.05,0.955614433166446,-0.849659228144465,-1.62938790063448,0.524881234250692,0.228671297106093,1.47347865400552,0.574982747743875,0.18707485812362,1.25872711645875,1.11150946380053,0.405436508123915,-0.871065817390003,-1.61240129138341,0.466515574742675,0.0653466177475388,0.00590556090944709,0.00282139077264087,0.000651212661773057,0.00631006817559884,0.00531578197377068,0.00121490004994146,0.0014458145464677,-0.000135418771907341,0.00231118109895015,0.000458204345331613,-0.000170696443199795,-0.00497075903921152,-0.00527231294350848,-0.000274459632026033,-0.00173180324739114,0.00107485664683656,-0.00416899209584955,-0.00637147063552264,-5.11385820703147e-05,-0.000336389835005315,-0.00029629284724729,-0.000225104793896205,-0.00142433648550109,0.00263161349169949,0.00108517942052318,0.00307555692747127,-0.00990243024905893,-0.00963622568773715,-0.00594298425546739,-0.00949149138068604,0.00131470795317368,-0.00148026403728662,-0.00372654463902255,0.0023521689527361,0.000919053761048916
clayton,200,190,0.105263157894737,0.05,14.2968411284291,7.66930655467435,3.83400304518112,6.87766429726679,11.7177407228915,8.10966777806608,4.81311572967435,2.90505091552983,4.41915598702305,6.82702172771417,15.5877432956925,8.12078457638608,3.98656509132171,6.84480251257884,12.6658526109658,0.0362362698086584,0.0237022887169405,0.0134684000114124,0.0218236363687133,0.0331200195177152,0.0382297813183663,0.0173101042385779,0.00737147464027984,0.0162219245969978,0.0284103181278049,0.0394395201463077,0.022183073395367,0.0124204150913153,0.0206741661214849,0.0329229077110644,0.037074606657645,0.0193343527650289,0.00967573131784046,0.0165154793862112,0.0295521447015742,0.0390456669443083,0.0189529898888462,0.00833591900099885,0.0188592989455476,0.029987204778331,0.0200574728780285,-0.0351004479062382,-0.031491583879019,-0.0134909734868025,-0.00832874524212775,0.0371659473348214,0.0186093163528334,0.00878594776874501,0.0173872854586862,0.0295400166560376
clayton,200,191,0.105263157894737,0.05,-1.48060952734185,-1.80107278563659,-1.92770408073856,-1.5924289426205,-1.74211031503893,0.261642236989514,0.101692690834473,0.0384488838737208,0.205225869182021,0.131151880019163,-1.81651966569961,-1.85361585563284,-1.9341592091872,-1.54559137415772,-1.94058890938435,-0.0139809950148652,4.75111163829472e-05,-0.00188570333275857,0.000668049780512256,-0.00109014796770585,-0.00409987968898248,-0.00330563650368284,-0.00331704839395957,-0.00247262240607682,-0.00388324964027341,-0.0129429800815502,-0.0129322006952867,-0.0117159212439915,-0.0103045182650286,-0.0154838759652597,-0.00426097846623384,-0.00551662812627037,-0.00547883071996934,-0.00363102199058498,-0.00475288780227237,-0.00386155562456381,-0.00573962677356689,-0.00449711550835207,-0.00543396630604228,-0.00671835616828066,-0.00494914700334321,0.000284888086365,-0.000971899190033193,0.00101494942549063,0.000233258171073049,-0.00651643512006966,-0.00430019804000426,-0.00365033475044416,-0.00363479527815397,-0.00496124131816107
clayton,200,192,0.105263157894737,0.05,0.361040492801713,-0.744312970417152,-1.44861189327121,0.261296440444205,0.869146958215373,1.17709314304264,0.627086108962789,0.276880815398876,1.12732254826325,1.42965941438515,0.237953475894471,-0.550514953102327,-1.28830776017756,0.405206439893171,1.05264699953112,-0.0147720883640401,-0.00557960643718516,-0.00245238933265195,-0.0138326689615999,-0.00995620325739691,-0.00364215600189487,-0.000704520183012572,-0.0024212146210662,-0.00352479649519009,-0.000641937267757456,0.00440644348347509,0.00192362765174054,-0.0004207729476203,0.00491884368651466,0.00606430932992875,0.000687528671805045,-0.000791593283164217,-0.00220913816388754,0.000822580136781101,0.00292126870847349,-0.00266197855511165,-0.00190798453145364,-0.00376036641887252,0.000709488578338104,0.00198483074887037,0.000163445921376986,0.00298548071088616,-0.000424637851504041,0.00441597835178561,0.00634617193887793,0.002046293137178,-0.00153252452906746,-0.00403890134185004,0.00132767669287243,0.00310635177488353
clayton,200,193,0.105263157894737,0.05,-1.99941793675912,-2,-2,-1.24758372228574,-1.33674118202961,0.00949433623852721,0,0,0.376928526232816,0.332908859991755,-2.41768401266278,-2.41776051603212,-2.37735736849608,-1.31978461430765,-1.61321629273242,-0.00856298442510724,0,0,0.000465414007545369,0.00111184524999324,-Inf,0,0,0.000415401748358206,-0.00152315902479616,-Inf,0,0,-0.00130608755438291,-0.00162127761489026,-Inf,0,0,-0.00111750409091698,-0.00214814312287515,-Inf,0,0,-0.00149231932442341,-0.00208694161982306,-0.0254142690992917,-0.00417833173504518,-0.00899790558845065,-0.00447046617853288,-0.00154815917163184,-Inf,0,0,-0.00344990683746573,-0.0042690486262483
clayton,200,194,0.105263157894737,0.05,-1.35506792991686,-1.59356944862587,-1.69166679265907,-1.7797395789784,-1.68570180029437,0.323651228117839,0.205219890102476,0.156274096265089,0.112311920334796,0.159108785502725,-1.36765489971565,-1.75785204014424,-1.8524683972548,-1.94496277455866,-1.79053141895365,-0.00701951894673695,-0.00823519848708227,-0.00799384215027599,-0.00705463342221172,-0.0129613699918558,-0.00477804087507124,-0.00568302585078186,-0.00453742929720754,-0.00569594363721041,-0.00872954873441958,-0.00984248663873548,-0.00592960559241357,-0.00351205676825437,-0.0103373494821338,-0.011014885473161,-0.00620346701776133,-0.00561272469558568,-0.00459612699674195,-0.00724836644434013,-0.00638892289097102,-0.00462794354158729,-0.00518778695316369,-0.00423162574429425,-0.00672746281943265,-0.00569557091498353,-2.87967642675786e-05,-0.00180953591188805,-0.0019060527208232,0.000360076349194758,-0.000336930610993463,-0.00443931217167297,-0.00498454921455423,-0.00451490599323622,-0.00534170369600966,-0.00498409414933108
clayton,200,195,0.105263157894737,0.05,0.257897494253924,-2,-2,-1.50408330799473,-1.51049087349259,1.12578286690069,0,0,0.249369239861359,0.246188538641815,0.48642758817976,-2.04361530660786,-1.89581871675073,-1.60085600858479,-1.44150434239992,-0.00299707594152327,-0.0172169526134171,-0.0125055667458704,-0.0176764087432606,-0.0211544959616993,0.00124313034176541,-0.00166712458485417,0,-0.00580223000004045,-0.00585312269970135,0.00258623640018173,0,0,-0.00261550527209937,-0.00182223578366878,0.00146831565515324,-0.000394191129774139,0,-0.00344672864969081,-0.00338381857142614,-0.00213244855500271,-0.00108156446972566,0,-0.00677685828583141,-0.00610243321709451,-0.010787511728236,-0.00564209565914693,0,-0.0165300983024818,-0.0207689275151504,0.000288063838126762,0,0,-0.00452155670927684,-0.00439831796012769
clayton,200,196,0.105263157894737,0.05,-0.365065164567913,0.365751397376102,-0.0124186387673453,-0.398907394157338,-0.43016396398293,0.815655554620223,1.17992446413641,0.991884506364904,0.79949851840761,0.783760538320421,-0.26889422957589,0.0907967522538011,-0.219104946886382,-0.735673576170044,-0.584582225559412,0.00284496338175458,-0.00150494001625952,-0.00457542375880766,0.00300062057141437,0.0034430313683409,-7.81670095784054e-05,-0.00433543927368442,-0.0051411534683038,-0.000912828868165737,-0.00279651910438762,-0.000457008104955664,0.00150597187068529,0.00121075725523616,-0.00284734754795093,-0.00149708162060493,0.000154177485986379,0.00107425941739552,-0.000669306900102725,-0.000561964965816782,-0.000355187126597748,-0.00297814301074793,0.00287669384569216,0.0012622004129023,-0.000719031157612643,-0.000828590682381154,-0.0129072032340081,-0.0105288122332021,-0.00890327078961648,-0.0165878104543834,-0.022853859804021,-0.000213084927225511,0.000312703845639467,-0.00138985852282044,-0.00119380114046776,-0.00101960586626976
clayton,200,197,0.105263157894737,0.05,-0.711375766732905,-1.43124420840793,-1.65520941733348,-1.43028934434244,-0.937555337714198,0.643758743887846,0.285805655256525,0.174351330382312,0.285789593025123,0.530971958487095,-0.609835445024419,-1.43912220518809,-1.75016612474148,-1.30754054764011,-0.75961266203979,0.000330906249105349,-0.000992649427622881,-0.00242483805643374,9.21170304931429e-05,0.00184113252072957,0.00168137862173323,-0.00226239413895336,-0.00385941115876182,-0.000551154835946201,0.000854914538130275,0.00123181813045183,-0.00279224884712613,-0.00422118833563209,-0.00236774736068565,-0.00104803702023924,-0.00143376031916083,-0.00448547822717186,-0.00393978000912805,-0.00359047208683356,-0.00239996235997628,-0.00659605322298613,-0.0038459354377556,-0.00279571242738561,-0.00603558567323327,-0.00450791135123088,-0.00203725035092506,-0.00699510764856497,-0.00609786917320066,-0.00787694448556478,-0.00691565412910385,-0.00307154196913895,-0.0046209710186842,-0.00406631586980059,-0.0040178973998018,-0.0027810626521626
clayton,200,198,0.105263157894737,0.05,-1.9204042165375,-2,-2,-1.89839154021816,-1.99688815221687,0.041942420686692,0,0,0.052866580773177,0.00369225675570575,-1.61763973571924,-1.80156930469854,-1.7295260759175,-1.73359918905493,-1.65652006852052,-0.0324436441191626,0,0,-0.0188446476993596,-0.0205954829273167,-0.00239303315289953,0,0,-0.000857112874145125,-0.00223055393224768,-0.00694628347948012,0,0,-0.00506210273956,-0.00453477048694317,-0.00460905812319137,0,0,-0.00403082943901927,-0.00418939574766663,-0.00292281822470489,0,0,-0.00393909326427364,-0.00392039092261751,-0.000671953210961023,-0.0012500781320869,-0.00132684602350161,-0.00245560818035888,-0.00297994631985108,-0.00481011268026563,0,0,-0.00434695401962908,-0.00428392734974195
clayton,200,199,0.105263157894737,0.05,0.499983504128838,-1.85833096379037,-2,-0.587446373133927,-0.689270341179639,1.24662444162532,0.07325307775508,1.42414735931659e-05,0.705255780090768,0.65457370759364,0.136471862558717,-1.90013197541999,-2.16841357626796,-0.579988022654784,-0.595828076115096,-0.0114545544697677,-0.00731941815970354,-0.00308486193154819,-0.00531291558391612,-0.00929958614358112,-0.00416535625778895,-0.00771570880441405,-0.00285299269785588,-0.00510998088322939,-0.0061100294271338,-0.000876211840879226,-0.00251901726668886,-0.000337122648861461,-0.000343844286351558,-0.000150466613254006,0.00160892892728642,-0.00330793760416597,-9.55388063520062e-05,0.000129090879995037,-0.000198243623624265,-0.00172617265354365,-0.00696066116922154,-0.00157711151606215,-0.00407860828529004,-0.00502382045098095,0.00432406320131366,-0.000447775419321733,0,0.0027971946234172,0.000719573871376297,0.000981274886160588,-0.00361098925893572,-3.83364052329444e-05,-0.000495935589186802,-0.000633925031462811
clayton,200,200,0.105263157894737,0.05,0.453402316178219,-1.12963843582097,-1.75752604218432,0.0829059032320223,0.250881537366177,1.22287647326717,0.43575130144595,0.123728301908076,1.03857198683113,1.12204511307796,0.722935736400805,-1.12279384994948,-1.9545286678782,0.235548732895188,0.639185132855393,0.00591913868255945,0.00189344032286589,-0.000152409051489089,0.00516298683898159,0.00561988521494088,-0.00543406750309126,-0.00230310160324364,-0.00267733320024918,0.000318275464057771,0.000224660827897123,-6.87856219725591e-05,-0.00669378204180064,-0.00628628514972746,-0.00215180982331779,-0.00170398788016638,0.000978131417979555,-0.002015600875399,-0.00506568338473638,0.00197692296425826,0.00220915457302657,0.00169816772264154,-0.00615643650980424,-0.00750775449553839,0.000269819307721966,-0.000232593440271975,-0.0810195944319785,-0.0267520575508762,-0.0270102456620858,-0.0179097457146488,-0.0247262613315238,0.0013705518675168,-0.00331020808214142,-0.005459937185938,0.000644601869501441,0.0012423539214134
clayton,200,201,0.105263157894737,0.05,3.48287991810581,-1.17422292936994,-1.96488852805295,0.990549444073818,1.30906095126893,2.73016933133091,0.413767304930762,0.0198993616013057,1.49005285100204,1.64849730172308,3.46006811843994,-1.22316866700803,-2.35541237506165,1.19199581186901,1.753435888355,0.0132691132623737,0.000584787235138163,-0.00200480584462402,0.00737580311474808,0.00824575276573086,0.0125748520947341,-0.00108251933572877,-0.00394785219025531,0.00569290170499655,0.00691246366880396,0.00770093914984674,-0.00427440143377008,-0.00284337964230083,0.00123275737277427,0.00231843820352329,0.00881719770090072,-0.00464220086052522,-0.00404450413439221,0.00276308160785751,0.00330629530949564,0.00559896989043744,-0.00414234090611515,-0.00613851297997379,0.00173477434971,0.00337151627992983,0.0136553222774596,-0.00150382836674788,-0.00174391084533726,-0.000254075732263628,0.00450769362820659,0.00896686317333188,-0.0041183982244373,-0.00432652063870837,0.00293514780658783,0.00369154250225372
clayton,200,202,0.105263157894737,0.05,-1.68099032359656,-2,-2,-0.730892724990675,-1.03590466986377,0.160752605318302,0,0,0.634142886260959,0.482176893530105,-1.09501158413993,-2.21786645621334,-2.12930465267415,-0.914854371738596,-1.04425887507059,0.000782524149387241,0,0,0.0015897913444125,0.00172172313261227,-0.000170046629363,0,0,-0.000598570212074575,-0.000186935384812944,-0.00869361531262188,0,0,-0.00446756153750164,-0.00505116128727088,-0.00274486725273061,0,0,-0.00247057604299688,-0.00271506080918631,-0.00168383796422511,0,0,-0.00139190368795584,-0.00178271467464325,-Inf,-0.00281478682021132,0,-0.0332151809050671,-0.0426491173090601,-0.00361462342970354,0,0,-0.00205153252867971,-0.00257528571004515
clayton,200,203,0.105263157894737,0.05,3.55789139355768,6.4581106614553,5.37261518866171,2.2480380908979,4.16828616469946,2.76689566908943,4.21073878253719,3.6708334456085,2.11602334666679,3.07145836685954,4.01688677276265,6.35623464958342,5.19833409387651,2.17039398357237,4.21891449889648,0.0135290656113049,0.0194099225481092,0.0160107802060748,0.00811124520413679,0.0146407988824661,0.0136173686941146,0.0198084619512983,0.0162706986669489,0.00878361348456159,0.0147592505672582,0.0101650231682935,0.0142313062977239,0.0118067101999791,0.00320094870253662,0.00947417500220268,0.0104403797953739,0.0159151475707575,0.0126496879953228,0.00521158891813983,0.0103859417778854,0.0121713401158038,0.017243171298051,0.0128352488772916,0.00853056581728619,0.0124270407416766,0.0138801156999732,0.0196893139855986,0.0151695829408999,0.0105974839469814,0.0146981297101569,0.0100808875122536,0.0152117488240983,0.0121142593852242,0.00513913259930239,0.00966563798800197
clayton,200,204,0.105263157894737,0.05,-1.50532533096473,-2,-2,-1.27591849459864,-1.1835172307164,0.248298207781986,0.000553561682244058,0,0.362483105778313,0.408134723845911,-1.16596651010205,-1.6834395439944,-1.77595370721375,-1.06578955907422,-0.664647683283755,-0.0124405667757915,-4.42479067094884e-05,-6.82825663460659e-05,-0.000945709103906663,-0.000661174614777428,-0.0062480503349173,-0.00229915420598895,-0.000404368560105559,-0.00569480976128101,-0.0051655900060128,-0.00540066025037842,-0.00214732874515565,0,-0.00484129442661455,-0.00276855531779446,-0.00357758386569759,-0.00274044534318946,0,-0.00356367346206648,-0.00247030567042678,-0.00461762691804906,-0.00234592506033318,0,-0.00394818858482284,-0.0034382055129686,-0.00321125814396346,-0.000311576601755664,-0.000872474333706179,0.000790013289187838,0.00167844828115095,-0.00292377508327688,-0.00158171739161342,0,-0.00301352081369309,-0.00200392843547814
clayton,200,205,0.105263157894737,0.05,-1.99939211023771,-1.8829961914053,-1.88687929335931,-1.82647875754483,-1.63921971352173,0.00258210905509699,0.0603513386702389,0.0583974992152138,0.0886424848532618,0.181757847805033,-1.56490653759865,-1.59424495189723,-1.58204989932878,-1.66951623846747,-1.39978071824604,-0.0398707887840104,4.46376143985984e-05,5.00921323487611e-06,-0.00109222927074227,0.000558618213465639,-0.00194794668108045,-0.00306530538197273,-0.00364587570987596,-0.00118708652705779,-0.000706260833763604,-0.00570177308355829,-0.00165619737199387,-0.00143739360130755,-0.00331520378941905,-0.00300372519099865,-0.0033643002778661,-0.00312478601718995,-0.00358455243636346,-0.0027515481643872,-0.00207619930773509,-0.00228727036043422,-0.00398233207583725,-0.00439174747648219,-0.00309711137274047,-0.00201165315669833,1.29704809139208e-06,-0.00211259217044519,-0.00277223675906966,-0.000335256374313464,-0.000535060119516343,-0.00440389174145214,-0.00372393935746144,-0.00371547172672906,-0.00389131001395781,-0.00345576037083926
