cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,156,0.666666666666667,0.25,13.454197220545,4.19291845575491,0.402678764673508,7.05435648476343,9.57925070808786,7.654998924579,3.07040659987216,1.194559148624,4.48617344123528,5.73638365694766,14.2539317694506,5.04576794863032,0.902453305315027,7.28361365309517,10.7057620109463,0.0654440918221852,0.0163986483082934,0.00546015896385405,0.0244630860857583,0.0406738610648425,0.0749758486655646,0.0273996245791586,0.00976190009309691,0.0428446891720928,0.0542067104077704,0.0676467737714795,0.0225642329608954,0.00276372695047669,0.0373261004427009,0.0496911980827486,0.067718161513272,0.0197977239393603,-0.000249216545266506,0.0360372390499877,0.0485208738776912,0.0644341433947142,0.0208874423794398,0.00232262432371104,0.0346323242131925,0.0480246718306213,0.0703636488915701,0.0291765286951953,0.00975269179214742,0.0420162382512079,0.0539413565209762,0.0657529523742486,0.0207722444260371,0.00101146925971756,0.0359876262311966,0.0478977124290597
clayton,100,157,0.666666666666667,0.25,18.5320436101513,5.54614176835208,0.518683968189278,10.6267418822528,11.1675641007695,10.1700002671284,3.74117134015692,1.25230061443864,6.25605291429719,6.52412428564041,16.9783759664179,5.96542051743699,0.756454676078508,10.4085809598752,11.4382993103838,0.101638871582774,0.0340345274136404,0.0118742088947516,0.0582995496104717,0.0553498331928644,0.0835637856496931,0.0324375832788477,0.0109154986720951,0.0520009972547483,0.0547883899858189,0.095667700422035,0.0251981200151088,0.000245166680001822,0.0522606073365157,0.0568312210221661,0.0891796420125861,0.0243256807818439,0.000972755784144438,0.0509341967946315,0.0516328186735211,0.096636873584248,0.0311945897693975,0.00149878691255703,0.0582470653066314,0.0593930360349842,0.0983639583705551,0.0320937950594614,0.00577440695773879,0.0547473939763795,0.0588810666358716,0.0881824916006361,0.0247000426684556,0.000588752931691172,0.0499070116915462,0.0510288431267291
clayton,100,158,0.666666666666667,0.25,13.2437120384174,8.9957623419265,4.85253628109165,9.60735807365363,10.771062114204,7.5501014476623,5.44883478038119,3.39847564747538,5.75069803865048,6.32839667845579,12.8630733294292,9.25902840990022,4.79965753689546,9.64157714889653,10.747678576193,0.00838552396376252,0.0152075920386246,-0.00782056541237731,0.00902605963957407,0.00219311282264842,0.0687549963441543,0.0502086712596615,0.027646193421911,0.0510790157282223,0.0551999559960853,0.0681811767138436,0.0482381940627072,0.0278594394207559,0.050980074674255,0.0547196106191895,0.0630540367760733,0.0389564185196119,0.0175174886870044,0.0446791931158146,0.0458443106775829,0.0680560917775903,0.0378712922040339,0.0158570707543065,0.0438893054102091,0.0455129868117209,0.0522804051410774,0.000841788555694745,-0.0211370959532886,0.00793529847005568,0.0269489424816378,0.0677554424278739,0.0435196328022807,0.0219295961247525,0.0488660196880446,0.0505594416092223
clayton,100,159,0.666666666666667,0.25,19.8924450097778,17.7503392131705,12.4134340132437,16.8031142294489,22.0029495844127,10.840805499125,9.78091870617621,7.13942709696214,9.31212794496982,11.8860461687705,19.8202303160276,18.6776176218758,13.1448706897118,16.9056853855655,22.8860604220863,0.0906885674250854,0.0957247818942875,0.0556538095161567,0.0927929184510238,0.119646877181186,0.100619959236786,0.0859227626933973,0.0585756667160269,0.0853907076035484,0.105370926044776,0.106034605730947,0.0888769064396076,0.061754283984056,0.0877479453973143,0.111593704972213,0.101345512470686,0.0912177658048275,0.065487954303178,0.0846633008944425,0.110805479812789,0.101559471219595,0.0934292556815692,0.0676183445369614,0.0864662946091159,0.112495768210451,0.10946218305697,0.0983558148210043,0.0715639508760582,0.0910490351646065,0.119967019383676,0.101651196869596,0.0893930186220885,0.0618525646601177,0.0847449126595492,0.110733589281234
clayton,100,160,0.666666666666667,0.25,23.9859353631974,8.68350594024581,2.36825800715648,12.2610344188155,16.7126352249353,12.8665926818952,5.29342301971471,2.16768975481979,7.06359403951766,9.26729569507235,23.9444125019201,9.65605633655814,2.84784949914974,12.4600489223719,18.0841825818528,0.128832516544534,0.0430803633779308,0.00880718676535462,0.071302293015528,0.084918638648533,0.11709630874102,0.0351926141377084,0.00494337479843953,0.0596924106841498,0.0805981360700474,0.126683403992506,0.0463364221379051,0.012438330031528,0.0672364881158616,0.0882646053785976,0.121511946277912,0.0417580574744882,0.00923758823305207,0.0623691971754733,0.0827924841546914,0.121529417077602,0.0443031662742091,0.00989638524654559,0.063270237798929,0.0853625275272544,0.123617145199349,0.0466438563966907,0.00751619618704889,0.070599469019811,0.0920622908524511,0.121517612189407,0.0415456849491495,0.00987324190073968,0.0610460600835875,0.0834088880060449
clayton,100,161,0.666666666666667,0.25,11.3180551818517,-0.104611894610732,-1.80805301767953,1.92893154797254,3.10762451691678,6.59937493645115,0.945060170337876,0.100815660939301,1.95044458242752,2.53452358760411,10.9838231366357,-0.180003610884354,-2.18300694188594,1.73827458347519,3.38500931765275,0.0626958688269127,0.00651795788518848,-0.00810380138271341,0.019480889062423,0.0248503686040558,0.0544699982171371,-0.0116703673927414,-0.018655984702244,0.0103359824863429,0.0118875115231305,0.0516536828397188,-0.00408301055810021,-0.0101004268702045,0.00849467866791458,0.0144980710439951,0.0542578403590475,-0.00150903946592615,-0.00610751646984185,0.00988437611569851,0.0146649945517629,0.0555180070470953,0.0033594554311045,-0.00579119988994959,0.0119332438154274,0.0186040668611631,-0.0119473784857086,-0.0131542364987274,-0.000393790456452198,-0.0152948864535702,-0.0247575390708646,0.0504556166603518,-0.00711890504216802,-0.0101025033920748,0.00740942267567144,0.00929084049509123
clayton,100,162,0.666666666666667,0.25,8.58062966941207,2.8087615664228,-0.267105546390547,6.35464602040021,8.44625459588914,5.24100578282288,2.38409167664189,0.861578257555543,4.1397502006312,5.1743399654481,8.36460563655927,3.68825858094491,0.60286271635901,6.65913271369118,9.34824938865284,-0.0247822439372281,-0.0223338154932493,-0.0135674526672848,-0.0884657122863161,-0.0320379417856601,0.0506868631212579,0.0231168092301323,0.007142473677272,0.0396748003096201,0.0514572914883493,0.0474186115874733,0.0138966461851085,-0.0016221747302666,0.0317213483302031,0.0443617298348489,0.0456402211470138,0.0172386653514387,0.00267396625534997,0.0325457408085071,0.045726122234086,0.0437125418406078,0.0191888387421264,0.00188874587534494,0.036897357068745,0.0480463428671859,0.0507981241246691,0.023689676373821,0.00728393673548837,0.0415906404329584,0.0522312137474205,0.0469515077258364,0.0159877825051632,0.000494940522072932,0.0326735859107035,0.0444984843528966
clayton,100,163,0.666666666666667,0.25,30.4127484405217,16.8244573806128,8.48110645757934,19.6081750176477,23.3855633012575,16.0485107343402,9.32403992895261,5.19476392002169,10.7008960140707,12.5718258979933,30.0372774006446,17.665369780651,8.7976104405165,19.6772406972642,24.3317285534894,0.13637578230338,0.09368351191288,0.0445634154230859,0.102902039087762,0.126698919967192,0.152864460768821,0.0889932087015707,0.0458154078374238,0.104067258035253,0.119933000460168,0.158498518853973,0.0806141281393718,0.0320892101517531,0.0998151834093273,0.114345718995076,0.154291831810802,0.0783725388739517,0.0331126776431033,0.0963258763240294,0.112228287352104,0.154839838326659,0.0891750093936891,0.0471723287795623,0.103157332372831,0.120381788037582,0.0840154525833288,-0.138135175904577,-0.16414417155766,-0.0842127841012069,-0.125118503445871,0.153227763382833,0.0822233608312822,0.0395240924629703,0.099426197020151,0.113995480302888
clayton,100,164,0.666666666666667,0.25,15.4804511191275,8.3749877294193,3.55055196461763,11.674492707638,10.9167729568387,8.65998856427592,5.14232798823004,2.75444970848655,6.77487250331246,6.40096215505844,13.8233868948629,8.51433330881333,3.72737137902772,11.355302716092,10.6560504723317,0.0631065964083737,-0.0253582117985414,-0.0422808492946335,0.0167870561018485,-0.00647296393965925,0.0626279643679185,0.0485329804281834,0.0216065530819207,0.0642777481818397,0.0591141833838486,0.0789434087461701,0.0423207832936685,0.0143835396153877,0.0620778536375038,0.0530423334465567,0.0732021807115532,0.0346866808663372,0.0060676067753513,0.0550040492794443,0.0480328521493071,0.0759710033256248,0.0467757144771235,0.0243417570807936,0.0606111080789332,0.0563814254712985,0.0771421021921575,0.0401127393386613,0.0112668301598633,0.0620350960669749,0.0569382892245805,0.0710953080821508,0.034284258864976,0.0117227017295202,0.0516720379258988,0.0456144360856787
clayton,100,165,0.666666666666667,0.25,20.8454942526104,12.5955462737808,7.32497238526598,11.8796793775946,14.7347542708813,11.3151941936438,7.23092985179487,4.6211273337545,6.87683648008005,8.29222134685758,21.9006708755672,13.3340280980881,7.84377090153827,11.3800745850848,14.9290225147754,0.0916913490484333,0.0725136794446401,0.0464447609077162,0.0640328791131764,0.0836498378262481,0.0941985425696441,0.0653658823393581,0.0434471247217708,0.0565259597178466,0.0619227211590924,0.103722110503014,0.057483254216103,0.0312683920218096,0.0583958882281184,0.062391475944815,0.0994981102585432,0.0621819405054507,0.0389330508480149,0.0542660771239338,0.0699770158396802,0.102561639308936,0.0651619202977056,0.0396560446450405,0.0603147146483381,0.0724791824508663,0.109077126005101,0.0718199386350497,0.0465859575251329,0.0687820890442974,0.0834708527438882,0.0998152072302526,0.0599655054957239,0.0354440058158997,0.0559742573513092,0.0661270179286748
clayton,100,166,0.666666666666667,0.25,14.6522599281022,6.1865471932319,1.61353188498558,10.1867187736281,11.3200149686303,8.24775264362391,4.05751853929036,1.79372730876037,6.03785210718237,6.59841314071125,13.6572532944474,6.6941305931437,2.03640379622355,10.0717231201458,11.8067656237145,0.0817345533642866,0.0378691089357613,0.0112626532442323,0.060463491908514,0.0665509620661159,0.0745532792523975,0.0301753384204512,0.00529962468035542,0.0508265873719188,0.0559934178298951,0.0787377641753992,0.0326379394201909,0.0120673200331654,0.0529656879994484,0.0593785042461951,0.0749320672671247,0.0337175626272922,0.0112514459685093,0.0535574986013442,0.0593559938291832,0.0696016334614258,0.0366456110107349,0.0148621526650748,0.0521297082381995,0.0596335907572542,0.0824763290934899,0.0248276395404984,-0.00399411059141125,0.0541341329364808,0.0583053601302815,0.0747651379571264,0.0314382400492283,0.0089674933553754,0.0512307788541176,0.0575938343452638
clayton,100,167,0.666666666666667,0.25,18.7969782409553,7.99727456812163,2.23983569599247,13.2664267641904,13.5839722868102,10.2987456685522,4.95432731029891,2.10510685746941,7.56118058929668,7.72086510924808,19.6594423264624,8.89045602916437,2.65979495218236,13.5781539149439,14.2386757900338,0.0917384527330958,0.0498768533612535,0.0210944762626585,0.0741490005823848,0.0702663386174162,0.102312927955632,0.0436052650787987,0.0117425940463216,0.0734447061783609,0.072755786943955,0.0909235433446798,0.0358938264788907,0.00730947073561233,0.0610197245271005,0.0594338781782647,0.0946918212567074,0.0384122150060522,0.00784740533934541,0.0676303812519002,0.0639027314682618,0.0927489105173493,0.0382898952393874,0.00718994521390254,0.06923477408685,0.06312619172901,0.0939269088900504,0.0128910148199578,-0.0165856376429643,0.0584660015993336,0.0353822495028866,0.0949248759961383,0.0386994328183718,0.00885124946073321,0.0674459211629891,0.0637906027859329
clayton,100,168,0.666666666666667,0.25,21.3160591976006,15.0553035507585,8.9488769346616,16.8138182517207,21.1067965654561,11.5461844503397,8.44651808904029,5.42352853431731,9.31757820347505,11.4424829395862,21.7465343423878,16.1742672926924,9.77182084367542,16.8851347041045,22.1412211964946,0.11632227060212,0.0852147631340745,0.054409097845189,0.0937947914948266,0.115071211844951,0.114109495027431,0.0776929255576887,0.0452737151380226,0.0929163914045959,0.110305980075088,0.106609589872412,0.0739829545262489,0.0439752139851115,0.0830903838568506,0.103133269485829,0.104069719233214,0.0761340576013242,0.0474507241763462,0.08192101141179,0.103815413049701,0.103151841289178,0.0760148381750281,0.04660309883709,0.0810381606653742,0.102492080442273,0.102023248479883,0.0478104187592254,0.0239175154579679,0.0760085174062426,0.0916545251588292,0.105287430144026,0.0775655207799795,0.0477092306327191,0.0838675781438218,0.105441146242068
clayton,100,169,0.666666666666667,0.25,18.2484824058026,2.85004508987304,-1.34570712192875,7.45537079520369,9.2471225073664,10.0269080595639,2.40693406968669,0.330440848926034,4.68546506258911,5.57249841642669,18.4052879664748,3.38888349004315,-1.4126726421972,7.47990498442774,10.3848744502193,0.100710167161865,0.0212683234668033,0.00224527299180709,0.0466557103958395,0.0552453497094404,0.098991818247227,0.0133689098832029,-0.00784192909255269,0.0444463353446444,0.0508888850440506,0.0915269495703229,0.0125357530649287,-0.00923647682992499,0.0348335404886436,0.0445769292593546,0.0935719653234981,0.0129413855388334,-0.00922031931917382,0.0383334515636557,0.0461993930372841,0.0910130659269698,-0.00229287276793924,-0.0240507439633858,0.0235281547946862,0.0324125120705922,0.0784031704917911,0.00647316076795762,-0.00130955884573535,0.0279612091894546,0.0290807155306101,0.0935013640296048,0.00856886724107409,-0.0128380154684603,0.035976470918807,0.0442352648142831
clayton,100,170,0.666666666666667,0.25,16.5746877606606,10.568280412394,5.45181015904221,12.0097269884967,14.4577966755631,9.19813772139546,6.22671171103882,3.69448852093911,6.94006799248032,8.15195198258257,15.8641554758104,10.9846270926678,5.61262233096501,11.9572146715592,14.8798418327152,0.0928697404954597,0.0627006906351124,0.0366703851380606,0.0682419066163536,0.0820379663132628,0.079869515257848,0.0507312439035774,0.0240937845712851,0.0585342986777074,0.0731629147252334,0.0901860998582178,0.054613432405426,0.0202536039510427,0.0663761714627176,0.0755974129230029,0.0863427398525859,0.0454028292830035,0.0155730895691194,0.0566244713749103,0.0647510395592552,0.0824795767727063,0.0372220284033735,0.00772718711455181,0.0445094821489745,0.0594254222213287,0.0928280491296052,0.0510260898976079,0.0275507168293373,0.0546369774815943,0.0764925522714848,0.084262468521557,0.0501529737256534,0.0230728463141225,0.0577041202964871,0.0692172910775645
clayton,100,171,0.666666666666667,0.25,15.1503989657021,1.33799603125789,-1.73793640013781,5.36813407012487,6.91887288787857,8.49458878448154,1.65841074075174,0.135938554450543,3.65246476768178,4.42003648990756,15.2592503084289,1.78691999532936,-1.79627578439129,5.34924200753542,7.91052153250141,0.0504085868951518,-0.041779835013504,-0.0300231720135425,-0.0150587511499504,0.0117159961916929,0.0821142231838475,0.00452826050062266,-0.012341929696449,0.0258712677471921,0.0374667181972367,0.0703098205357511,0.00636143890290269,-0.00578309764912342,0.0256767253041689,0.0320266856993552,0.0708268768383382,0.00589242681011985,-0.0106762538632748,0.0273847480422561,0.0358024420302236,0.0770612138382133,-0.00794514450923995,-0.0194439686571275,0.0222428117682179,0.0283357020483568,0.0129923332288434,-0.0268327799005096,-0.0197404820564324,-0.0219959911150236,-0.0111547135012788,0.0769491679996334,0.00479021143869833,-0.0109766912062526,0.0268370095197941,0.034007806677659
clayton,100,172,0.666666666666667,0.25,24.7512519203345,22.2771779599957,16.3800403187395,19.9533795329918,25.1351378839545,13.2484121702385,12.0228092507484,9.10382592114081,10.87263650182,13.4370952295252,25.6460840588177,23.1283112351421,16.7013715599044,19.6505617956606,26.2913341022387,0.123004522683288,0.0990395919031931,0.0734038299238459,0.0750257718244543,0.105551101565701,0.12626786280516,0.101021164923394,0.0703767562124281,0.0946914796630175,0.119206013967126,0.106262241454755,0.107697937149084,0.0823954240976683,0.0905555233860276,0.117494030992528,0.117198220098031,0.104798599556272,0.0719977864590373,0.0960120858420436,0.122481574744663,0.122297436368474,0.106317085234369,0.0746197681689626,0.0988625722135936,0.124069962337508,0.120074327559362,0.109876008723467,0.084446729834397,0.0879623673244717,0.114828875241029,0.11843998667379,0.109355444781743,0.0804396010257888,0.0957469901409664,0.124034356283027
clayton,100,173,0.666666666666667,0.25,35.6344710844428,12.1983214817554,3.50646491320199,17.7214127898944,22.809503750831,18.6332882668922,7.03375582951158,2.73204838376644,9.76614989306991,12.2852393075052,37.8688741764714,13.5556809126451,3.89252938691358,18.0640514207252,25.0246438735226,0.185246331756909,0.0708038584196704,0.0263212219997618,0.0976775204863643,0.124044689858349,0.181050622049915,0.0607120348507471,0.0184781953956924,0.0895417706208944,0.11314798320694,0.174723716763047,0.0614976700001313,0.0186360524436671,0.0823911075798405,0.114308521403974,0.180971416534708,0.0592072050050089,0.0125317757333741,0.0918943374624073,0.116877810171644,0.183115804040839,0.0617359527949239,0.0175370061301184,0.0912939910243333,0.11776542087564,0.172823816853056,0.0577555740426067,0.0110972839402068,0.0907879608573808,0.099942650924783,0.18145958691231,0.0605601232231784,0.0147116777050045,0.0914435014847748,0.115691847635086
clayton,100,174,0.666666666666667,0.25,11.3983777818367,6.81358697354504,3.64953662961305,6.34633923074469,10.09098516925,6.6368416887179,4.36717762711478,2.80035759354531,4.13669718195918,5.99002864624441,12.3648266564599,7.62437145449426,4.32707602930506,6.24126991355214,10.9558000954862,0.0489498446345574,0.0296542873649219,0.0234573619125952,0.0142770883159086,0.0359699164680934,0.0600305551970625,0.0353194449625132,0.0221132158570146,0.0326173008374486,0.0530082408276405,0.0553775957124169,0.0363025113396512,0.0224948739423303,0.0316698367976061,0.0516533935308002,0.0620273075631105,0.0388053795886453,0.0233595189346873,0.0352250430604074,0.0544010572631584,0.0562033756944954,0.0328994077729576,0.0194070818782876,0.0315728306145328,0.0488067801785648,0.0641188670610358,0.026361701556067,0.00116906047566356,0.0281931261892972,0.0405114291949279,0.0560388449003106,0.0342477459783969,0.0202275259419688,0.0301195998994068,0.0493211838552778
clayton,100,175,0.666666666666667,0.25,34.964339536099,16.8137060538053,6.60604472595661,25.0132601793547,25.1960236945751,18.3021292683279,9.31937350722678,4.26732528675441,13.3770286051722,13.468112734028,33.1829689223323,17.472121863401,6.6835052542026,24.9993465629185,26.0331619173307,0.165494809700665,0.008016136722459,-0.0356453714379127,0.0591296143911396,0.0582586797622076,0.173854593226899,0.0856265734616635,0.0345780994417958,0.127072163204436,0.125269156307993,0.178091948193878,0.0841282412700881,0.0281253965710015,0.129877349107961,0.128281071597096,0.176989882063913,0.0809302063855075,0.02782173285903,0.122098127238883,0.124003080831629,0.176270596710565,0.0837480600439694,0.0303683366983169,0.126936908642758,0.127538733003488,0.184649658904564,0.0877357328276584,0.0360403242822311,0.133500149867261,0.127662264848253,0.176035452071825,0.0806681143716506,0.0274898291192558,0.124557026661909,0.124232181481858
clayton,100,176,0.666666666666667,0.25,23.8730579833689,9.91901499223768,3.20623344788077,14.9654204608849,17.7846351063194,12.8112300776001,5.90499433910174,2.58233693866929,8.40235964642799,9.79806886471289,24.5118399662844,10.9125038390605,3.62411709884496,15.1869031353514,19.0979865445459,0.101139534995332,0.00391568723562728,-0.0389952675326915,0.0561517427455139,0.051771047767695,0.120099492909731,0.0408483929206207,0.00956509091508753,0.0666398905136814,0.0858222814811646,0.118337847217987,0.0466184774237361,0.0134600421082427,0.0743309156114669,0.0875283029064144,0.123486261528089,0.0539497912242255,0.019582150214171,0.0804691722334265,0.0940005511467303,0.11639312074924,0.0371474101823649,0.00212006163009772,0.0666169789151646,0.0807201860872676,0.1253621139311,0.050371988547463,0.0250143568346569,0.0777396064314849,0.0967958185971889,0.121529872602683,0.0490000127477612,0.0158782440232751,0.074942990564483,0.0888170495499484
clayton,100,177,0.666666666666667,0.25,9.29427268803602,1.12257430061062,-1.62215251964677,6.91971170546444,5.4517592933099,5.5960392547055,1.55138615312017,0.193294638075175,4.42018622688604,3.6938423504303,8.22380042775143,1.46001979713671,-1.56652937660725,7.07366314789537,5.76385904004053,0.0482340126043991,0.00766374578286512,-0.00504869083795864,0.040368111280476,0.0341704959552911,0.0364735485658458,0.00874397339367982,-0.00498634160324007,0.0338366381415252,0.02718748572225,0.0386934382558829,-0.00123505183727145,-0.012912631647956,0.0280969510795952,0.0205113327446674,0.0432069190279896,0.00760142191402493,-0.00786648862203861,0.0361844514275204,0.02909804159767,0.0394665896236003,-0.00211023580884545,-0.0145359489080688,0.0278788577628481,0.0206725951327116,0.0398369714304335,0.0150260512980331,-0.00185397743785969,0.0432616266399011,0.0311079816331603,0.0459621874154775,0.00803271146855006,-0.00479981986813099,0.0374875219780029,0.0297390981711968
clayton,100,178,0.666666666666667,0.25,21.4365191281074,11.7330429861866,5.30570323269061,15.506410632708,17.7563063463588,11.605557511797,6.80325021686139,3.62211984405909,8.67054793721,9.78461411274877,20.8544496249262,12.487343663302,5.73166417987333,15.5444036567928,18.5779560299193,0.116773210872786,0.0574608615176877,0.0190976580647723,0.0842436687023953,0.0982927442636089,0.104122249039698,0.04645363116949,0.0156701048088123,0.0709659991610981,0.0815979782857664,0.112010778786656,0.0604166206641346,0.0247622488986209,0.0787754705341323,0.0916759123724988,0.107305930937035,0.0604034341000761,0.0287322944791342,0.0787753579743122,0.0891878056587185,0.105848727237741,0.0539401447915942,0.0172678804258615,0.0721365809077527,0.0868408691286313,0.0470930397732224,-0.0096571824411294,-0.0209225654855973,0.012924417233517,0.0225978379515756,0.108394632811229,0.0545689346640898,0.0209423743572906,0.0771622906897029,0.0859820783731202
clayton,100,179,0.666666666666667,0.25,47.21030339451,34.8633198890393,21.8651121689786,44.4351757881589,45.0889568436642,24.3642286225147,18.2532918066397,11.8205202212241,22.9898633378215,23.3147412968303,47.8617824040173,36.3769587781734,22.5870835776707,44.6760656727925,46.6130314965276,0.231768781038954,0.183873451640735,0.115919585695208,0.232108458463193,0.23469187488432,0.244372619465936,0.182435133890414,0.11690001045975,0.228910449992737,0.232553960030204,0.240122396285535,0.173109741943529,0.107218437362215,0.22426171498099,0.225237199462584,0.232270718706129,0.174696136747383,0.109318469589075,0.222880105265586,0.22350000468898,0.237849459738882,0.168962739836496,0.0992255169458679,0.221774364539626,0.221304487520146,0.245572183181157,0.1651316380761,0.0824505105903241,0.225920345397229,0.213672149286008,0.23613453474687,0.170424070437281,0.103697975729384,0.221798255490199,0.221933997693617
clayton,100,180,0.666666666666667,0.25,15.8690992909626,16.7192404269957,12.9533447403709,13.0964010437986,19.2480575402374,8.84975506063931,9.27011980986804,7.4061104966528,7.4768538063144,10.5219957939721,17.0896708973278,17.7549037538287,13.5914788621386,13.3340988109717,20.4152103062643,0.0876778026571384,0.0894430510294395,0.0690689000544683,0.0750625178498874,0.102985687994574,0.06872716938107,0.0799417657606484,0.0659899632996384,0.0641317918035278,0.0934437885807437,0.0816133550003699,0.0847404311987102,0.0659848715635926,0.0680763194486683,0.0989462364677509,0.0822583981028486,0.0872180429174096,0.0673610666348942,0.0694084297447696,0.0998299774153701,0.0806122250701979,0.0808006940228762,0.0576753132623079,0.066151987559678,0.0962359535735753,0.0893363104925936,0.073908730294809,0.0398739903371214,0.069047460107274,0.0965206681152903,0.0796733462676835,0.0838123453048089,0.0639561192890508,0.0664613871319074,0.0969765429373239
clayton,100,181,0.666666666666667,0.25,32.8941480260118,30.5651219009824,21.2856519185712,34.2267139712104,35.9617387892179,17.2794643591667,16.1253341442135,11.5331216790499,17.9371452471186,18.7962927095177,29.767593873287,31.001573979553,21.6353623301027,34.2403538317303,35.8288323070175,0.16988425591211,0.15947825203526,0.115692396892197,0.16107323803408,0.187003868328287,0.167132278068967,0.161334492094635,0.11481413754078,0.179853160882967,0.187899402468504,0.149106322588181,0.149435223462457,0.102873569739775,0.164975635236666,0.172899015970847,0.158761733379511,0.150817075073137,0.0998967263050982,0.173508605562361,0.180373195886736,0.15467987165539,0.144349956525302,0.094750927368548,0.165213535200672,0.172604664953663,0.131413128703104,0.151384796526047,0.0789336722916978,0.178865423623932,0.189808501771528,0.161383002372933,0.152096728029744,0.104484669420669,0.170161355028442,0.179305800085717
clayton,100,182,0.666666666666667,0.25,37.6518751547134,17.7181454025274,7.62760715170561,22.8221977495111,26.2046756112667,19.6317155587316,9.7667846436494,4.77234739479179,12.2926054937013,13.9671019033507,37.5017097578161,18.5881278877431,7.65885814557844,22.7267762588959,27.5581368135733,0.171276404653761,0.0861519161504532,0.0436193496007468,0.107697409207912,0.129896669630713,0.185187499188366,0.0858384311582949,0.0394180671761594,0.112540415806806,0.126616576748988,0.189964154695729,0.0873793804424839,0.0400950008006839,0.112907392939602,0.13122495045794,0.190280791835483,0.0802488581075264,0.0293704338742584,0.110011337445795,0.126525536344431,0.188926928334987,0.0904217943015682,0.0406058813631966,0.11651461872549,0.131693921325216,0.156000116048935,-0.100061656296817,-0.148524916346403,-0.00144363971101607,-0.0542882284709777,0.189696975760161,0.0870861577235254,0.0358779313247475,0.113272379393464,0.129998756430556
clayton,100,183,0.666666666666667,0.25,27.0608615921932,6.50662324619879,0.270425390637802,11.715245792407,14.3022117423355,14.3906472655105,4.21694273846045,1.13022543866063,6.793945234316,8.07536570377353,28.0391873137357,7.34321193380867,0.365662947712346,11.7828275204081,15.6209900414253,0.13986350579069,0.0295057562788268,-0.0180373753145159,0.0636063586078191,0.0783481734745871,0.140119015294875,0.0238809452235444,-0.00866178125502383,0.057316930212612,0.069181438708679,0.127233141919943,0.0210516360518358,-0.00573113056429322,0.0534977634959075,0.056372328800076,0.134948189803388,0.0310113217160302,-0.00140927081129656,0.061153021638548,0.0728564438176713,0.134130544921855,0.0342545961805442,0.00394154852390884,0.0608257031766118,0.0733224335975947,0.106345498379171,-0.0229981168535516,-0.0433019385752628,0.0183214154527963,0.00166362868339692,0.135324968986094,0.0287888060704209,-0.00233484756528028,0.0576728175935693,0.0689676213092961
clayton,100,184,0.666666666666667,0.25,7.29105616679937,4.72012586627072,2.4556481573887,4.84763071612758,7.02038778774284,4.60676576072049,3.33094338829266,2.20972052479311,3.39454081399539,4.47032863852134,5.65792324364838,5.08266750519542,3.04696433664602,4.81319833197791,6.82706421396503,0.0457709860957192,0.0324940931703127,0.0213765146038737,0.0295628984224282,0.0404548660524946,0.00696452893781217,0.0221070739772448,0.0137422473849153,0.0110612280444613,0.0238573709058997,0.038208242684312,0.0276132480653598,0.0108871830675739,0.0290658367943333,0.0411544224892643,0.0258814311502524,0.0236077298536273,0.0139655426837581,0.0220379868088574,0.0333339635362011,0.0358580449929785,0.0247401319951586,0.0112836345892505,0.0259089125685906,0.0376409717492313,0.0349033277332749,0.0335949371106843,0.0213562520367289,0.0333949113223637,0.0432616946222311,0.0309071748048809,0.0250301922285292,0.0145275384404588,0.0242578149895405,0.0347417939091522
clayton,100,185,0.666666666666667,0.25,18.5784741390988,8.34635731329913,1.85740922311177,16.6768844725601,11.6269220281699,10.1923419283794,5.12970349758315,1.919088877469,9.25135537946229,6.75411475507197,16.4341389798902,8.14757800967381,1.38935731322239,16.3429893912984,11.0021079840807,0.0499024238711887,0.0441845736922445,0.0167808068325405,0.0865860925686986,0.0494648575486395,0.0328987634244673,0.00556368434353297,-0.0207135705791145,0.0590086936136409,0.00487219596451027,0.0920920905641804,0.0369691406813782,-0.000324149522687903,0.0820700802069255,0.0494675495871524,0.0802892464484481,0.0344476222238383,0.00284662276410999,0.0779694008068477,0.0467552884194075,0.077665231624805,0.0339086669126868,0.00249424735973009,0.0775545900478625,0.0471459643389381,0.0754954407069995,0.0460062454734034,0.0100117509992445,0.0817042185187646,0.067237051015914,0.0899597021627293,0.0336469971396806,-0.000761348780276631,0.0791627347660968,0.0488319637672328
