cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,629,1.4438130127282,0.2,7.0374886759076,15.7319091496957,15.2984374922294,8.4011444471411,14.2814553725244,4.47764949477908,8.78088872782898,8.56602559423491,5.15323829562921,8.06352923019858,6.72762124796302,16.2271136716026,16.1102037719135,8.41508088286559,14.3681764629657,0.0445587751434717,0.0807894692106473,0.0803805096954796,0.0405527484963309,0.0754374884402593,0.0311520351961045,0.0705691111981817,0.0728904679429929,0.029563343602098,0.0590180179792739,0.0347725381197501,0.0828742983491268,0.0805981213740587,0.0434093466705148,0.07355323433677,0.0349840548164246,0.0789086411303874,0.0783542677939146,0.0394567983541903,0.0701422758319356,0.0392617079986394,0.0814845270149029,0.0790515913512684,0.0417174422898394,0.074491242145165,0.0243866325203297,0.0884989773553758,0.0828692232097055,0.0470511319631242,0.0732065486820448,0.037136333101271,0.0815923821419972,0.0796922341093018,0.0425781733653029,0.0731113363762487
joe,100,630,1.4438130127282,0.2,6.71562335234314,23.1303180162316,23.4984481668234,18.2005189365598,14.9319329017362,4.32239581031007,12.4460363406779,12.6278114366447,10.0062983608418,8.39121791605291,4.52507539491416,22.353847031806,23.686335406586,17.4845221794335,12.5138607195717,-0.0353001352834504,0.0958952385528575,0.113957940914919,0.0659729830888141,-0.00988785094841663,0.0348548715216153,0.117259375154959,0.119346106737149,0.0881391052696723,0.070761960147269,0.0283964274696094,0.107934386552457,0.109908161459383,0.0839410640066836,0.0655997214115024,0.0327261830731227,0.114454964661692,0.115945347996667,0.0905670462160378,0.0688186146915988,0.023410837587821,0.105810593352751,0.106202911509411,0.0813036129888858,0.0613514878562334,0.0414692104103028,0.124216476429104,0.12425213091128,0.101001535826952,0.0837350600192361,0.0283375995148246,0.113688590562387,0.116848001219499,0.0881238157357236,0.0658628929853576
joe,100,631,1.4438130127282,0.2,3.46899474699115,8.50353362841209,7.47653658533577,6.76105852702974,7.2790926340983,2.71058067772246,5.20421186753423,4.69660611856611,4.34125345710053,4.59907416018001,3.34931846516855,8.44161868375873,7.42223486513276,6.93185389741373,6.83960994392413,0.00965301469189242,0.0106204062615452,0.0121364841003465,-0.0154629215613796,-0.0182628338545132,0.0195806207258159,0.0428180894151441,0.0367345493682142,0.0346595818165276,0.0310192767789491,0.024964965991277,0.0461699597489592,0.0380560825760606,0.0389848772529611,0.0410467939582642,0.0186888452954514,0.0396649834249469,0.0319440640888124,0.0347132248598505,0.0321359318893009,0.025314151825915,0.047622587112109,0.0399232245681123,0.0390428809132179,0.0431487413161683,0.0236940425861698,0.0234284792227156,-0.011160075576573,0.031506694388404,0.0259805086963557,0.0216891374336378,0.0434965542757514,0.0366357163810485,0.0359516707036758,0.0353027843523072
joe,100,632,1.4438130127282,0.2,-0.100866792820361,16.6879668665653,20.8954600644259,6.11309557406293,7.36871499304684,0.946458239647279,9.25611079883033,11.3384506998866,4.02209742033753,4.64498280877101,-0.836677806376897,15.8795741465375,20.7353256908498,5.64301124290174,5.83865391228498,0.00273972796979069,0.0738099810172014,0.0958411639357711,0.00613729170318356,0.031559682087271,-0.00553169649370227,0.0840536741976328,0.107765388977243,0.0287332018829996,0.032307182718444,-0.00425543157146559,0.0742186144130741,0.0969341744107198,0.0198388055737805,0.0207672735396296,-0.00785922142210062,0.0815136795414037,0.104645021017778,0.0273158516146662,0.0248717530257297,-0.00815487568480321,0.0786382526747408,0.101487811562075,0.0229381979687458,0.0275617581153153,-0.0284040148392071,0.0795983249339813,0.102189517578576,0.0154479488307606,0.0253759478328895,-0.00333815240408716,0.0802903670573617,0.101791668887391,0.0271217090477243,0.0303849223990305
joe,100,633,1.4438130127282,0.2,2.99565212793991,20.6825740753634,23.5233531277023,13.7777886996038,15.8051844700761,2.47767865588317,11.2315858942481,12.6379359747297,7.81445568612454,8.81824296114158,2.22089117832027,20.687436742371,24.352238142028,13.8293378168075,14.9810792604754,0.0140036768103208,0.0814135675710333,0.102198660701163,0.0168477456746556,0.0483823349932062,0.0101356561657433,0.10835949177784,0.122033419016804,0.0732257906735922,0.0821616661718215,0.0171208076284153,0.108151154213713,0.12014567425027,0.0735490066572469,0.0832666378641316,0.0114375710496932,0.104888623186761,0.120526917917983,0.066764438970739,0.0754602625801749,0.0194172467499979,0.107288043739441,0.120214185119358,0.0715983595615056,0.0830516135121846,0.0203337294267512,0.11321627194216,0.127350322727655,0.0784436295415391,0.0854584740269831,0.0136241602807981,0.105583288403212,0.119879804344626,0.0687095129264899,0.0786881122896479
joe,100,634,1.4438130127282,0.2,-1.48756017351825,6.45755951223713,8.85372177145183,0.044572055956146,1.77443946757444,0.260094690392618,4.19132841494309,5.37705662964742,1.01774832721543,1.87443251790841,-1.536468804868,6.30976508845845,9.13066736066195,-0.240515114159328,1.24803711198142,-Inf,0.037924878662609,0.0529387794717015,0.00628574205593785,0.0118180427851778,-0.0227634454116025,0.0195827904380204,0.0373339960405424,-0.019532924930692,-0.015304867514893,-0.00837723226577903,0.0346729834593102,0.0442064227769933,0.00333706240480178,0.010731809315712,-0.0128345701614796,0.0352193913270319,0.0481450026564293,0.0013836504911303,0.00726618749635172,-0.00304397782509546,0.0344114893493066,0.0464295899407722,0.00207095037746976,0.0088083803862345,-0.0265298255655376,0.039016174132076,0.0538168826731304,0.000607994731718273,0.0034054759933175,-0.0109866463400161,0.0351937184562522,0.047792505972779,0.00227951833156057,0.00937637001449185
joe,100,635,1.4438130127282,0.2,10.6697092047428,25.6879631859694,25.0224598827276,19.0323235021367,18.5578543221577,6.27764052830356,13.7113065642961,13.3818837897802,10.4166456071987,10.186794982454,8.73497297042235,25.1520080826093,25.0087338770639,18.7187102126069,15.9037502232314,0.0153655698609398,0.136721795874605,0.135033087500612,0.104106855235853,0.0750367035077635,0.0469120628213966,0.107322863501455,0.100071917244027,0.0811538343262934,0.067287324820312,0.0393879892769103,0.115119091146284,0.11468163488186,0.0806179238563695,0.0650863527078805,0.0463767485179347,0.128242324369771,0.122668634316381,0.0970603966158759,0.0848557465623786,0.0531923209009803,0.126444298212478,0.120408141328389,0.0978388234273623,0.0855803689631841,0.0626280093381658,0.138420966653026,0.134880369510545,0.104989946234948,0.0934046396048275,0.047538500626428,0.128201950334495,0.126195226018863,0.094954625519717,0.080517965557574
joe,100,636,1.4438130127282,0.2,4.08115659008141,5.3366898503814,3.81925441794469,4.7231746082052,5.56882162080991,3.01545839549153,3.63670253612947,2.88509071848214,3.33419977344835,3.75226373815826,3.67018533671137,5.5206729949459,4.34804377839609,4.28315353656003,5.45194848359484,0.0193118604128372,0.0258167426422839,0.0209999646599434,0.0220487273803663,0.0271684840590312,0.02698160109492,0.0327171100514073,0.0260139297336039,0.0268549645624963,0.0319528775108431,0.0199183227886015,0.0260251898910164,0.0204146450092515,0.017519028176035,0.024040582230986,0.0146280862990487,0.0251546384949146,0.0199772533453803,0.0184860684621475,0.0241051697581788,0.0219610626874458,0.0264861088036352,0.0177107730137491,0.0219456129575701,0.0269794835037997,0.026220531563071,0.0362386502857079,0.0252435051949737,0.0335604295897169,0.0376779034904153,0.0192687721147071,0.0254294796068468,0.0192222588654825,0.0194855821526566,0.0251678406773436
joe,100,637,1.4438130127282,0.2,2.81287677567364,19.3296183069756,22.2912255322769,10.6352794813413,12.9389154803824,2.38688813006643,10.5630076013979,12.0295152165981,6.259443618664,7.40003292645233,2.4241398324219,18.9742419561859,22.3582424560517,10.5259668552602,12.2784061647903,0.0219779858982399,0.105426736728507,0.11796279530832,0.0592507653876831,0.0739278568289874,0.0142849510416566,0.0826810522425802,0.0900310347770336,0.0487832586965915,0.0525845918780181,0.0139077859514946,0.0948766347518974,0.108418314730615,0.0522088911095445,0.0623390193032222,0.0110332679401055,0.0955312149509722,0.109956413818859,0.0511570715942055,0.0586695134670557,0.0143774577508107,0.0962588894428769,0.107460462975987,0.0525797377932393,0.0643312883410794,0.0121855446148893,0.105938356091487,0.120397017948899,0.0571959677146471,0.0658551211511345,0.0152488972914347,0.0954680389808466,0.107535765482218,0.052956339780144,0.0636080718434682
joe,100,638,1.4438130127282,0.2,6.42451705391477,20.4581517203302,21.8705574162958,9.84677758984222,12.6225522767439,4.17701042587291,11.1233123394957,11.8222545919374,5.87103055205276,7.24565453754938,5.41680891888713,19.8561483625052,21.5907589456607,9.10234059302742,11.5591723331785,0.0252033127700958,0.108514750824397,0.119331237942133,0.0404232113020511,0.0617802981442626,0.0357656078717403,0.10426295845777,0.107211435163524,0.0526829306661371,0.0641915079189496,0.0233892613796905,0.0995333891710965,0.108528903715361,0.0461782110948477,0.059240911860044,0.0238835740410992,0.0932683158867835,0.103632041381026,0.0387867276219085,0.0504686028564575,0.0302516565066047,0.100702843248241,0.107398173723951,0.0467642763475601,0.0594274848323716,0.0117535786395185,0.0734188010567595,0.0849921447588648,0.0210083151066117,0.0396758220795653,0.0268743179296213,0.0979984612845639,0.105739792623025,0.0443868861423876,0.0562875550748674
joe,100,639,1.4438130127282,0.2,-1.39849932135441,5.96257445724948,8.23183228032005,-0.794548349465986,1.26897826000328,0.302847352505465,3.94653789372776,5.06941652553521,0.603124664475345,1.62416684391199,-1.27983908907242,5.72965043796198,8.35492887692901,-1.34724349137725,0.80962793618483,-0.00528233119809872,0.0360815372947846,0.0483025836340052,0.00561271271099936,0.0158243794720028,-0.00301500100318278,0.0286132405713202,0.0316736897889229,-0.00147851574886585,0.00816619641096359,-0.0119882212294648,0.0169101931150321,0.0305029437442524,-0.0262424957714417,-0.0107624735068816,-0.00880897521556497,0.0319350409352045,0.0448496591398731,-0.00342253174734404,0.00498526802155888,-0.0134321566415408,0.0216837001311928,0.0358405349527476,-0.0166948301323118,-0.00527697163240126,-0.0104808955501736,0.0377058852416747,0.050398354437527,-0.00779463534602902,0.0100536819270827,-0.00983708572631345,0.0290919789803584,0.0415330546687475,-0.00873498939700998,0.00278919890256153
joe,100,640,1.4438130127282,0.2,7.48079559226749,17.7020026353558,16.7946904528841,12.1720739818905,13.5046833812885,4.69735989446291,9.75838260270153,9.30998055995175,7.02085896770412,7.68113257471545,6.60879521001409,17.1981375717742,16.5659721768931,11.8691402548159,12.7462447349722,-0.0231649162497708,0.0305325121091847,0.0244259752128892,0.00546216439863625,-0.00651816638203144,0.0423664963698308,0.092782832611627,0.0880141607046965,0.064938844500808,0.0692401033993592,0.0433214171673563,0.094812146111538,0.087935371333859,0.0676755155966744,0.0735091212776309,0.040094347563157,0.0898204139081741,0.0828148285962556,0.0625177870904562,0.0689201655309486,0.0409314104231054,0.0871213622513429,0.0793485833481333,0.062776096591187,0.0682501855659129,0.0300999075648646,0.0829018608865907,0.0851121625499028,0.0481951740917279,0.0448267827283638,0.0372981100779797,0.0847326955861417,0.0791451141082631,0.058326480700634,0.061953598858806
joe,100,641,1.4438130127282,0.2,-1.44829131163127,2.39570940907138,3.18000532258002,-0.529942677342359,-0.0895429651981994,0.278108102455876,2.18159306569124,2.56998544443686,0.733508694242263,0.951895621183105,-1.28649264395897,2.1037280910174,3.02635068815147,-0.832568254540976,-0.505286297391035,0.00246277510985438,0.0207849643969224,0.0242745581607569,0.00652275639141679,0.00833493332781964,-0.00528401385462557,0.00579010560463499,0.00871604863265919,-0.0071028033450527,-0.0127113729878091,-0.0100328024539619,-3.76131651796408e-05,0.00184336697762764,-0.00768850850519284,-0.0138118374742178,-0.00857343816189208,0.0140672293828621,0.0185312397807295,-0.00336161729027895,-0.00141874395851981,-0.021513493931139,0.00231576437038721,0.00788776779087937,-0.0189473954249533,-0.012566592501581,-0.0634665860295996,-0.017408697569826,-0.0204663666732461,0.00334079912183578,-0.0208866418290349,-0.00896288572562982,0.00872213694714251,0.0117721109912071,-0.00558442433569828,-0.00394822397893635
joe,100,642,1.4438130127282,0.2,2.77863165077352,20.8766197234824,24.1800673150401,13.3336070047966,12.4079407796123,2.37396289432504,11.3302511050446,12.966072963998,7.59601101977538,7.13912384891675,0.750578900835472,19.7540955229772,23.9499896872648,12.8617776903416,10.6959264027675,0.0238531398377896,0.102453413012167,0.109518452770235,0.075614399719461,0.0625789356179302,0.00792319750464588,0.100489856986486,0.11456479304478,0.065038606786186,0.057827754854648,0.0144795982682913,0.107473433978533,0.123114568975995,0.0714923759099576,0.0637222779712564,0.00461561763011042,0.102923698311502,0.119264487949983,0.0643581674132994,0.0578363886175128,0.0053758704643196,0.104919570510756,0.123249941081216,0.0655359008334785,0.0596493558580876,0.0221094899252538,0.107768007193176,0.121378823917461,0.0722720086771441,0.0716789832468692,0.0108708487382932,0.104290641133599,0.119370246005008,0.0671455045988071,0.0603272758618906
joe,100,643,1.4438130127282,0.2,-0.203559119270324,15.536034532857,19.1118340975766,7.55081577832558,8.48135606024651,0.894482755623166,8.68522146612831,10.4555357173105,4.73271682007376,5.19408577187513,-0.607624636140722,15.0080807983655,19.2294814200112,7.45505360643159,7.38033166766469,-0.0223605138639753,0.061291089929599,0.077401749621562,0.0108146596235295,0.00829837153658676,0.000605381771569307,0.077531026618023,0.0838852780317934,0.0387543733299042,0.0464052504384716,-0.00311511083568833,0.0805041263280241,0.0961338861508829,0.0383266415442906,0.0427013700564073,-0.00115164970545349,0.0796692533652706,0.0973090530626598,0.0390501672568974,0.0420082836916072,-0.00525215542624844,0.0725875614807292,0.0913726432020286,0.0337609934658629,0.0337389367037757,0.00754803761785548,0.0808732269445552,0.0903313427961257,0.0443615874401986,0.048655542474866,-0.00615621906104568,0.0759405590569209,0.0946867368608666,0.0345917041229571,0.0365711919350462
joe,100,644,1.4438130127282,0.2,2.39357261188542,20.6268738109099,24.1931369816502,12.3515986334001,10.7354193401194,2.18149416542235,11.2073062605557,12.9733451334989,7.11041926746814,6.31231339983156,1.09851276472738,19.31522051095,23.4362799276418,11.7086137146436,8.86255905641804,-0.158374264888028,0.0761644922157232,0.125087715275234,0.0131955284283428,-0.0111123088550778,0.0147311260311734,0.0960310673069289,0.111170160669472,0.061317539710394,0.0454451363254019,0.00933610318652031,0.100935134549708,0.115899079494139,0.060446876715025,0.0525205166466471,0.0147391353639701,0.100337911283418,0.112827286990393,0.0617994384322334,0.0458838073183782,0.0162409644850935,0.10343110970773,0.118791047379846,0.0635525747902493,0.05216507160485,0.0162052578794285,0.112945245827622,0.126737342174762,0.0679453339863912,0.0636581328172343,0.00752050729728127,0.0988314865777779,0.11552835162464,0.0581090685621025,0.046259300202371
joe,100,645,1.4438130127282,0.2,6.71309844001679,27.2195532618361,29.9558023597618,14.9042938473965,18.0883637785283,4.31985939229459,14.4687787084562,15.8226281001444,8.37342091885729,9.95103572155354,4.95576073336428,26.6816029207914,30.2072866568675,14.4873232387958,16.3674020742264,0.0407211151643996,0.145565390144021,0.156611228377215,0.0841390562930684,0.0999016999641442,0.0370664788672747,0.141369846851176,0.155661088053237,0.0784301692536277,0.0894449112686539,0.034109988916623,0.137531046354794,0.150520695588442,0.073691628940592,0.0906745974579133,0.0366662600773868,0.142009535319984,0.154288831064888,0.079788207297022,0.0953399727641018,0.0323211896837266,0.141738263510433,0.156840608016686,0.0785198246859455,0.0930134823828484,0.0435523284473636,0.14609053280784,0.159564447667954,0.0837119344346277,0.100202317882223,0.0310382281144687,0.136388567472565,0.151429535153539,0.0734351251006223,0.0860528888489677
joe,100,646,1.4438130127282,0.2,-1.38959717899072,11.1404360830771,14.7522942715933,2.2488517694014,4.22958669017934,0.30708400189674,6.50928318663502,8.29683810504338,2.10872694448494,3.08967808678068,-1.3278368500755,10.8234392035746,14.9854452568023,2.01473154806218,3.51529150881846,-0.00629849368593903,0.0436391484598011,0.0659917409132608,0.00239282345542742,0.00212283012951868,-0.00236347501004208,0.0590115485596711,0.0777442012106663,0.0130673502424099,0.0263287122174254,-0.0062399215514885,0.0558421989121579,0.074457380182331,0.0105062038529311,0.0197668791138362,-0.0070920828894794,0.0583636618246248,0.0773561286540399,0.0115850564702673,0.0205556368001268,-0.00840611977237617,0.0539770193711344,0.0743666804332677,0.00857242588579568,0.0164575049159241,0.00304834776332262,0.0654990143474276,0.0827752894813841,0.0211079065043278,0.0309838010385344,-0.00530592580340435,0.0578644943513828,0.0763208815724847,0.011229482052468,0.0211415457638344
joe,100,647,1.4438130127282,0.2,0.216450568747563,10.4470147725576,12.1256591508876,4.64251857513891,5.5250364194319,1.10217593770549,6.16684700630211,6.99819031884948,3.29388715749688,3.73058257624261,0.0218273855274478,9.96784139296595,11.9430954215176,4.29701622509702,4.97893475209093,-0.021551045408436,0.061891109418117,0.0697520422827818,0.0287063885254408,0.0331842624358008,0.00649153836915284,0.0586624706090684,0.0663111235382394,0.0293772125886605,0.0338823450568838,0.00209547825745112,0.0487792436752539,0.0554202731530852,0.0214946874079673,0.0245866865533608,0.000154945773292693,0.0451348076525044,0.0532404012791938,0.0167887211835347,0.0212777128363264,0.00531298872167165,0.052681134068138,0.058696683228851,0.0239343912212607,0.0307323841622138,0.0110265799350462,0.0619773759691357,0.0697310303646086,0.0330739184958367,0.0376067714386603,0.00100877967310951,0.0515588990605939,0.0588676255593504,0.0217535352270142,0.0267308059138806
joe,100,648,1.4438130127282,0.2,3.99827355335744,9.7349985970975,9.58785378562311,3.48064613744213,6.91883563262772,2.97535460980715,5.8136491110463,5.74015450684551,2.7188150511012,4.4209787357595,3.35317274440405,9.76893038789245,9.9364236893642,3.08751311304775,6.45676137826044,0.022954017823569,0.0584967343234796,0.0579320366488387,0.0273465353357661,0.043473323711785,-0.00138997024838724,0.0255002467564914,0.0315452642501095,-0.0081495868277405,0.0072092358149252,0.0131290639293407,0.0403310796396979,0.0406678001644068,0.00701132334784925,0.0227357709867928,0.0204532801969058,0.0498805870500477,0.0497626864512607,0.0169655353998586,0.033673172786163,0.00850981415147685,0.0444128554233161,0.0470822349074009,0.0115684763375362,0.0223406199909698,0.0155823931536113,0.0552482462348648,0.0570171084064724,0.0183355513625841,0.026560925485329,0.0170943433370902,0.0474297414951897,0.0488938379580548,0.0151454103777168,0.0307961775831906
joe,100,649,1.4438130127282,0.2,1.67630115371965,16.2907930500518,18.4444392030236,8.89128481079814,10.4285224167433,1.82442902041105,9.05870183138427,10.124967577794,5.39638544130071,6.15752632965543,1.20709331058587,15.9051601978305,18.5853918243865,8.76242023199839,9.62162205643372,0.00748538299645688,0.0846670531430875,0.0961075384602889,0.0463100501975917,0.0488335747971965,-0.011320429439161,0.0483476746284098,0.0619526205027103,0.000176452997753592,0.00246323150871532,-0.000569367391754798,0.0746101061221657,0.087481035418345,0.0316878004935999,0.0341854702257853,0.00931970957155626,0.0814947588128187,0.0904854572556104,0.0446151928707515,0.0514560578797711,0.0154051660576616,0.0837486086347519,0.0920236853979392,0.0473676179710904,0.0537311500128088,0.0133002446528332,0.0909561387398689,0.102219114821004,0.0507462737308749,0.0606383148065212,0.00866653752378548,0.0806950291027698,0.0913538886154807,0.0421241858941333,0.0502796982605623
joe,100,650,1.4438130127282,0.2,2.40343492602496,28.5921094874197,34.6997153668101,17.2160525149765,18.4895634022975,2.1855806536616,15.1473210208552,18.1701964379962,9.51693977408124,10.1478294417507,1.22262502118947,27.8781282806629,35.1167647759755,17.0785827428226,16.8554652888074,-0.00383103883858763,0.152356309153191,0.178341810319421,0.0838332907226921,0.0913159129942068,0.0117832092176334,0.150515243250303,0.182617404507184,0.0917349295236923,0.094140941768575,0.00642256956117362,0.143881651699925,0.177316296247003,0.08516662855967,0.0882154484792534,0.0117331807204434,0.142661688089394,0.173224053254866,0.0837263462246523,0.0906124596869824,0.00685309039688182,0.146464673316109,0.179122430404335,0.0867042754520579,0.0908269674121461,0.0144309806532932,0.152825647672909,0.181077940386602,0.0959493271572514,0.102215637633736,0.00748050883831129,0.144231376057843,0.176647660436854,0.0858550975969002,0.0901274722513306
joe,100,651,1.4438130127282,0.2,-1.9794952646198,2.55828264236598,4.17710896213265,0.00778950084120922,-0.0355589410850472,0.0170358528734158,2.2613213760796,3.06272419965956,0.999353208529876,0.97789199811874,-2.21321124586378,2.3856348805441,4.37741688921484,-0.17764018175555,-0.36244825956455,-0.00140160546876158,0.00548085650417381,0.00393497119926294,0.00874760730908773,0.0042060219291814,-0.0137749623995811,0.015907843907197,0.025898167998453,0.00290427964659155,-0.00319168365589329,-0.0210266507333999,0.00748614433357796,0.017966626505516,-0.00606166095010157,-0.00653440075205703,-0.0171337589365438,0.0106732858781497,0.019328941215156,-0.00306570434928295,-0.00387035695833745,-0.010067088190915,0.0127061875920863,0.0186478296115263,0.0011488403138853,-0.000338877962226216,5.70271729279667e-05,0.0102239413718717,0.00590927297992798,0.000269796839240994,0.00862264404078162,-0.0148957760384646,0.0108163166874988,0.0193089828407521,-0.00347313752386246,-0.00337934333426511
joe,100,652,1.4438130127282,0.2,0.371725759570074,4.27552395062591,4.96771258939054,-0.545389046996866,1.26697881040873,1.18267034978371,3.11178188406254,3.45343697791791,0.726886455008292,1.62435439010125,0.326559615008861,4.27073780053084,5.24115136969301,-1.24840700568072,0.792541768431551,0.00759589238097415,0.0223481057488623,0.0249272907357224,0.00145036808585668,0.00758088835538383,-0.0138012144607323,0.0242514198511882,0.0308223205909937,-0.00141326475977521,0.00686628234498567,-0.00599543161557797,0.0265757806546811,0.0319478299182128,0.00447781773185563,0.00854418589235669,-0.00995142005699567,0.0224470092150834,0.0285915772337547,-0.00526544301732673,0.00338331529970496,-0.0156219318361686,0.0254715874433286,0.0296759924893905,-0.00109025102276435,0.00576176768475481,-0.0157037508101548,0.0218416282248307,0.02925255149766,0.000948930412326596,-0.00150531169510491,-0.0049049003383065,0.0208645211344789,0.0260093244092265,-0.00645667328578501,0.00259369925739872
joe,100,653,1.4438130127282,0.2,9.12114878525055,26.2786246039679,26.3261024652159,18.8838120287841,20.5019839254883,5.51081954095726,14.0027040497892,14.0256836971798,10.3436690808222,11.1446688578107,7.35480918377562,25.9620929482208,26.8188907980624,18.2769985569892,19.2839755393234,-0.0439864839087499,0.0645464560613648,0.100095488513852,-0.00398720293649319,-0.0192203323356077,0.0419685449381602,0.130850362591564,0.135107716546428,0.0894151687927686,0.0941363695035913,0.0370568573279013,0.130394045805257,0.13364004793534,0.0910511361964212,0.0915180292907913,0.0394092690605024,0.131833928715651,0.13398302155623,0.0908706164237063,0.0990789858113146,0.0426255964186102,0.131688677280576,0.133763710360149,0.0904205576479076,0.095604735820918,0.0414330533929442,0.121168623423672,0.128239631118396,0.0740829721613346,0.0967545604732242,0.0456665151880804,0.132279027591141,0.133636498025904,0.0922827343539413,0.100852071575938
joe,100,654,1.4438130127282,0.2,-0.109450213026568,11.9111862147758,14.4538925679969,4.49671812589496,6.07528469607244,0.939686414364817,6.8912698419009,8.15040745607086,3.22134189331018,4.0027677216007,0.0746893252373406,11.4682600537001,14.2893850331985,4.28471454667793,5.5737397277728,0.00920068097654825,0.0682208152420609,0.0768962011930301,0.032467039516088,0.0402954313263136,-0.00180277883085719,0.0461688069302953,0.0558448551501649,0.00537618848434245,0.0241261467393196,0.000395264937332738,0.0548662804293935,0.066853345475203,0.01458429801806,0.0262059122137792,0.00353090983853199,0.0604726340434405,0.0710032042830394,0.0246090772593613,0.0306385667962269,-0.000829508944791424,0.0524727268865217,0.0639488343488124,0.014632444267577,0.0215119735575189,0.00799040848075049,0.0656316054298411,0.0767298296663505,0.0253731289817929,0.0390667740470987,0.000619614952225527,0.0577644140921116,0.0695140278863922,0.0208360536356624,0.0283521688915111
joe,100,655,1.4438130127282,0.2,2.95198291203535,14.4532484627797,15.1732494049694,9.48056190626631,10.5491046248134,2.45534572570704,8.14923766730013,8.50640447611763,5.6875674243693,6.21687235189318,2.54436602843418,14.2395791703961,15.3971920953873,9.54191097224421,10.0149398585933,0.0174677851630651,0.06642413040297,0.0717226963615029,0.045754924173912,0.0503034084679718,0.0182869698557992,0.0789174147079738,0.078858795217132,0.0538244014977286,0.059280641372024,0.0119394650286581,0.0755402495967455,0.0790313718462959,0.0480070987107898,0.0543764401514986,0.0190421890224633,0.0731938312635945,0.074740728264797,0.0502483104856798,0.0541800894976762,0.0202563919622594,0.0714246946592416,0.0732160049419694,0.047263005141182,0.0530689181802784,0.00818126946543267,0.0775554008335017,0.0839539647798874,0.0451306421593992,0.0522205832625389,0.0172800164386669,0.0702270104317683,0.0710085212021162,0.0462720149881088,0.0508054574191209
joe,100,656,1.4438130127282,0.2,8.91699201149379,24.5593995639834,25.1477106987495,16.0847759601811,17.7285226400705,5.4097908729809,13.1531660935239,13.4454970671727,8.95744478663875,9.77199949900533,7.41414473179036,23.7951749776825,24.5773285591073,15.8036570306868,16.5941636503402,0.0545832721270387,0.122090702119343,0.114836085574094,0.0835365941403257,0.0981250957686887,0.0439982603080373,0.127473524879217,0.128406598517255,0.0808224042026585,0.0932676651433038,0.0509179124889219,0.128527391087241,0.127309920343524,0.0868216988093654,0.0965028085134625,0.0442831488569943,0.119667138634982,0.120580872089411,0.0805985487783422,0.0848635296392272,0.0465743750024273,0.122273426161233,0.122956440888116,0.0813508662714453,0.0876394852959374,0.0495736023213057,0.106632788816213,0.107870453848199,0.0642415648778727,0.0696882462335011,0.0423814650274558,0.12004657706769,0.1210108970422,0.0793307082870715,0.0851362002049307
joe,100,657,1.4438130127282,0.2,2.86259721690355,4.04642710923143,2.95334122317285,3.24029500834218,4.46009236381438,2.41098625068276,2.99787267342323,2.45696695327904,2.59920615018697,3.20289410098622,2.97638360287959,4.30118754702544,3.38602572024234,3.11439553656139,4.57136723338176,-0.0279360469390784,-0.0183773434901808,-0.0130468552021799,-0.0254431164804037,-0.0266327567801443,0.023250508789085,0.027667586881086,0.0216716687585665,0.0207751509234611,0.0299668332487026,0.0210683077314886,0.0180822321085066,0.00740323062561439,0.0183851493668796,0.0232038386880208,0.0164167953041827,0.0209300666736764,0.0159268494572928,0.0169888327725032,0.0222800337091013,0.0178460973493859,0.0225417254025402,0.0164489821174133,0.0192003075490709,0.0242662858437777,0.0110766589964519,0.0190976558496007,0.0155026027436665,0.0179057285843257,0.014419786557795,0.0144611545924874,0.0215234095587993,0.016847293449516,0.0152936245408722,0.0217978114015336
