cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,260,5.73628270702243,0.5,44.7267034067777,64.9805151532445,53.0153978261092,77.0937130569192,67.6491425770764,23.1380076171013,33.1613890085041,27.2411090329079,39.1563362540411,34.4832160038886,37.8226319393116,64.4074960456097,52.7484560673557,76.9489362131592,64.8138878157766,0.23110345056542,0.26731289677204,0.169227004410924,0.329141006806722,0.328439271111631,0.195091614878782,0.319183535963546,0.258966170126446,0.390845133364048,0.3394442056289,0.227211247900028,0.323488182745819,0.257328222838289,0.384299218354691,0.339948525774571,0.219595070392448,0.31895253586179,0.244010893204508,0.387462759081164,0.337779392985943,0.209245422458971,0.320781563718249,0.261732056482911,0.377323751650299,0.327355901198374,0.233499948641057,0.333528391318655,0.274762879311969,0.378697186631291,0.339366893717787,0.207030550192629,0.320144049110498,0.254486414042126,0.383975534405927,0.331055018461982
frank,100,261,5.73628270702243,0.5,50.6741037800561,62.6373633325997,48.7986935514125,71.3939761493215,69.5468419501312,26.0796014259029,32.0007227937264,25.1525433318215,36.3344903118564,35.4207844049246,45.3859127700402,62.9838191146376,48.9880223050918,71.5350149067462,68.3626207333875,0.21648880602842,0.294022299638346,0.228138459271836,0.338567329433002,0.3122515377412,0.248132345000491,0.309116780570287,0.231007437446756,0.358600426665428,0.34517397323661,0.257448173315482,0.31453036499021,0.233397309591373,0.362844214750727,0.353817737566982,0.249936767320921,0.310241385736985,0.235444595492309,0.356200460743749,0.346260502756016,0.256846036267079,0.306728071968819,0.232673081881257,0.351223293156463,0.339025058776832,0.260570137648763,0.323114188474974,0.253189198727039,0.358859676129732,0.35221503209898,0.252565050742884,0.312418782273608,0.238338457619596,0.358770472159653,0.348222352046793
frank,100,262,5.73628270702243,0.5,29.4689127990218,50.9302008195266,44.9250545757182,52.5383212626307,47.0589048535474,15.5848272180381,26.2065380431761,23.2356086405308,27.0019176558575,24.2920937987211,24.5268027620794,49.992224493037,44.6277336917593,52.2623559186384,43.945668820409,0.156267452059892,0.210169900247281,0.151362786745775,0.229194829082257,0.214109230441201,0.155134219755213,0.261692612720812,0.230467229592156,0.267020592177791,0.241295317991164,0.144166597432608,0.248393736376371,0.21060999109026,0.260654679350352,0.225021265874322,0.139222781312951,0.249984149345813,0.218125268893274,0.26067209156673,0.229486343714209,0.130521744989416,0.252432109900377,0.222104521604544,0.257761185479122,0.221803832129413,0.147659247247,0.264547558637995,0.231980651502571,0.270746169705328,0.239814685393396,0.138513686499639,0.250484838748972,0.216431859652678,0.259452903509869,0.226749109706707
frank,100,263,5.73628270702243,0.5,69.9616897178059,51.8323195305979,32.1511100907951,67.7820145877391,66.9448192756505,35.6275662915549,26.6522938078983,16.910309797202,34.5472015778861,34.1356080795216,62.7558608220451,53.21247538812,33.2053728786158,67.8152934966471,66.4409319802573,0.358291970985022,0.268610174839631,0.165259217108254,0.344472341590136,0.343429882892781,0.332015510727324,0.260560891797766,0.160629106453737,0.342683955979987,0.330505145289691,0.353079513939141,0.26086037247451,0.163205249591472,0.341900428114391,0.3315692385515,0.351392210601792,0.2592331821302,0.160360848741156,0.339235259545667,0.330994774767389,0.342229530333157,0.242147289932466,0.149382513675976,0.314079360522947,0.294728820369069,0.35293163890638,0.260285881413094,0.161659830509522,0.34860909771621,0.330357818553892,0.346106024093449,0.25754473679187,0.158627673555738,0.337317144481246,0.327431608205598
frank,100,264,5.73628270702243,0.5,67.8884784492722,75.6141828574841,58.3946145295986,84.0654143506535,85.1624679002331,34.6035673216652,38.4235808853533,29.9008880656608,42.606733391507,43.1516040006606,61.1158937137735,76.4594942484187,59.0748952536942,84.143289837628,83.1706401569974,0.349429842611944,0.382586025606408,0.293077842880045,0.429975996796944,0.435723461135302,0.221332500314499,0.374634648929916,0.295453928222739,0.405670442674147,0.393031282297403,0.327322801116834,0.374218533223929,0.287705267377602,0.420496661822786,0.417575158996263,0.335702916795664,0.380782986703232,0.29337402131996,0.421657336405849,0.426826384301619,0.328503967022413,0.38253060784503,0.296762439567353,0.42182167298307,0.424267977294234,0.338651220601611,0.387781144525199,0.301972785722837,0.429994119895515,0.427898379735652,0.332393648265624,0.3808283016845,0.293052063159517,0.421855447108548,0.424572786058696
frank,100,265,5.73628270702243,0.5,45.7906612175515,47.4760021650854,35.3733950164903,51.6571234019974,54.4894184552395,23.6628031150631,24.4956918767645,18.5054369296448,26.5658741717214,27.9676980625928,42.5086893915638,48.5016718070992,36.2220695770957,51.4318851438505,54.6419068587432,0.225442608608275,0.246565581068486,0.185614101084219,0.266191226707799,0.282447092171899,0.221507481845473,0.222449560936274,0.150652751906828,0.256292169657282,0.26224911935907,0.221069032954332,0.24164290128768,0.183487756007945,0.257248753884511,0.272048226493786,0.223424639074824,0.240268200868809,0.180698934037372,0.256109725990648,0.272472724487356,0.222015403929755,0.234973167947806,0.175742735117869,0.249077933561477,0.263335543590121,0.233521464856888,0.24365985121613,0.173679895114671,0.266051855216189,0.28183779108346,0.226738533635613,0.238471020197021,0.177306288347979,0.256906005296932,0.271874219104282
frank,100,266,5.73628270702243,0.5,46.9850080819442,55.8543888599631,42.6925714257082,67.5907593309233,65.0220356655904,24.2519853747542,28.6426065816909,22.1294138649362,34.4514258966453,33.1799397180153,45.1718066552477,56.9752413437559,43.2839206986823,67.8078978605829,65.407102627147,0.240469080495973,0.215529398111592,0.119003261943169,0.312014435485366,0.268535408461878,0.230275960574833,0.272204607660807,0.192068392824436,0.336848072272134,0.320177809643274,0.22915627847436,0.277662647235713,0.204913899757379,0.3395048059574,0.327321826224414,0.238188111044094,0.277141325686937,0.206048662676744,0.337949768124684,0.326591402359068,0.229865219242444,0.269643031988869,0.203662497843951,0.3179203811334,0.312958384871268,0.219770878087077,0.272159855147296,0.181056617624661,0.343849216205542,0.332554672357712,0.238470578759247,0.280949668286969,0.210285532014518,0.341081799348415,0.328458308301431
frank,100,267,5.73628270702243,0.5,40.6566334017457,44.7029799932289,31.6687308983139,58.6518047309084,52.8466640885528,21.1211410296845,23.1239127803429,16.6740169445175,30.0278535464215,27.1539760849193,35.3244474921787,44.7971235990121,32.0626720504329,58.575045256598,51.8261372911359,0.211721580600344,0.232939459333278,0.166735982500153,0.303211704250534,0.273699890175597,0.193272707196294,0.228098634909484,0.162037458120875,0.285606482502269,0.266664476314807,0.201216060585079,0.215911005896129,0.135802429443911,0.294808729057381,0.265561489971544,0.200709848634393,0.223740787282389,0.156274157882037,0.294728821364103,0.265861765941986,0.20368759815446,0.221579209124068,0.15301428919661,0.292031871754279,0.263896478482997,0.210039786510659,0.232125208303398,0.168261788460056,0.291630519855642,0.271357476610074,0.201430763124042,0.223521417166277,0.153729454579327,0.295724793580514,0.26657051625094
frank,100,268,5.73628270702243,0.5,37.5209404701026,25.5211101436851,13.0956475697809,39.1483309054958,36.2729857327101,19.5678883594498,13.6281390802465,7.47818869528882,20.37334248179,18.9511905290367,33.7327551464995,26.4127893680265,13.9769111194408,39.2824871053794,36.2164539864496,0.197357296263605,0.133015725898292,0.0616904246927122,0.200373874653772,0.190689783538341,0.175333616412092,0.123276498156604,0.0619654233977877,0.191269826280777,0.172976867044876,0.190521176241324,0.128269478307991,0.0650215316665398,0.19872099734032,0.180764033046994,0.186912767854135,0.124543589906578,0.0607066856622558,0.194804480843657,0.179492911123434,0.186475553667111,0.126688526837194,0.0649489451907901,0.196739905353139,0.177693635387584,0.147906061408424,-0.0576554251715728,-0.143182263787131,0.0413135685555238,0.00595949267092733,0.185619910224434,0.126389672827367,0.0639542168447035,0.192370274174217,0.176652435873009
frank,100,269,5.73628270702243,0.5,37.7995906664908,58.3880376711625,50.4054098268804,57.6250225962367,59.9564422955874,19.7067035986823,29.8964209370975,25.9461648198007,29.5189206389486,30.6732033335429,33.1642955590738,58.5441463691842,50.8048711674954,57.6195818865868,58.5664963241483,0.198894500910762,0.300191914427786,0.260000337051945,0.296893194408874,0.30724017297141,0.19062712398717,0.29379809102878,0.253689601479775,0.291145846353396,0.300606605747113,0.192679421766409,0.294008028750585,0.248201431844613,0.287886015613667,0.304566153576903,0.189990456053554,0.296710947353745,0.254020479996852,0.292324878358598,0.303307906570776,0.194772008540297,0.294401380013268,0.248016240303068,0.294206398442023,0.306013098786031,0.177177996553254,0.301884089717158,0.257912774394175,0.294950506233385,0.308099540748649,0.185197351547976,0.293688946891794,0.251919726069426,0.288357892351676,0.299828537752656
frank,100,270,5.73628270702243,0.5,46.3590327615149,62.3183202079912,48.2081922114726,77.7706038338352,69.0027028564062,23.9436894035827,31.8431156587893,24.8608620449024,39.4917561820258,35.1516711095919,39.9982531935469,62.2266423028942,48.440793630939,77.6067773207149,66.9617717480574,0.24151501155158,0.320117438403787,0.249508624989485,0.393532869456156,0.352226441421408,0.239124055787684,0.312748694299272,0.238769579011375,0.394026337311615,0.346254535631822,0.229983554731906,0.311593578260176,0.23859181710646,0.386953531755261,0.343718393145056,0.23071832243225,0.309253877694459,0.234944034302356,0.385755892386563,0.344688577321357,0.231471980445099,0.314112525481897,0.242482715311724,0.383267312671138,0.341828315156754,0.236885265637696,0.295110732575144,0.20574701978679,0.387102325472458,0.335865376174216,0.228426756331395,0.311063307160956,0.236898670100032,0.386472112943779,0.343656309129654
frank,100,271,5.73628270702243,0.5,48.158541244821,51.8772997772006,38.2936447103524,55.5114368518988,58.0061937992976,24.834548848256,26.6743577668748,19.9513742396208,28.472781269992,29.7090902534553,42.7087335671397,52.2193709860248,38.4605644938951,55.6499446736305,57.0123564646622,0.244274226718973,0.245602244910124,0.172441196102425,0.27338747796348,0.258546394516685,0.233975769949267,0.25565311262413,0.1837191815147,0.274094284127976,0.289360802813364,0.245158137839024,0.264573555437384,0.195841577506152,0.280713907378376,0.29194933358248,0.236969550475776,0.261841361418503,0.191207399835319,0.281436411911488,0.290970624722914,0.235418255320725,0.242263604616615,0.174150395839189,0.257309744923285,0.262962769381728,0.249196662648091,0.247873337586058,0.176117071942073,0.270007175723455,0.269998759144559,0.234462771347539,0.260060681556929,0.190220973078384,0.280105604022288,0.287702990834796
frank,100,272,5.73628270702243,0.5,40.1516049687212,50.3237177983238,40.0276180040781,52.3556721866714,47.7648811092202,20.872001693939,25.9081583241888,20.8133271134406,26.9127904559894,24.6454166933707,35.3913487999474,49.7746895069473,39.5580467097554,51.7282103358969,45.0737055374268,0.210604184915195,0.26142240945231,0.210106711338342,0.270329311775121,0.241883588438671,0.202728479622326,0.244139873120074,0.190197985625992,0.25602982059313,0.221290966808398,0.182401191662533,0.235644678236412,0.181993894336192,0.243836199023241,0.214353490544199,0.198702147054618,0.246163558624174,0.192369552223545,0.258442747954704,0.222064218591988,0.195973653761947,0.228836311117148,0.162907575922001,0.252209835342536,0.219396582858242,0.200420027767197,0.235342824488553,0.190592806027089,0.220650796039488,0.164893045446969,0.190810943322819,0.243917236651218,0.188394713821661,0.258957900461684,0.224111802339927
frank,100,273,5.73628270702243,0.5,66.2775273554708,68.5527464531638,49.5892576933044,86.8183320129587,71.4986384248307,33.8070351723164,34.9330465472204,25.5486964398765,43.9717051590977,36.3939112123386,58.7498783364154,67.9370882797704,48.4110489203048,86.2739183108323,68.4354222487722,0.192587698094501,0.348814725232713,0.256473091669088,0.40703532696701,0.337044151349576,0.330428072583819,0.331392793578604,0.232582353931076,0.435907755013444,0.335572998643764,0.313773623161208,0.329154465454461,0.222966037164221,0.428075446757485,0.347534855535033,0.32611501017862,0.328870908305725,0.228369389097979,0.431652633661844,0.339230364392814,0.323178143589402,0.329729291674305,0.232467033648363,0.422560180800847,0.337568218231972,0.276927038513219,0.33311512176022,0.195331318822542,0.443672288063234,0.367492272659227,0.320926837265082,0.334059690489861,0.233574134983184,0.431900206542506,0.342684294462224
frank,100,274,5.73628270702243,0.5,34.2872300105165,26.7836346347088,15.1708002408153,42.6754707221662,30.8659113948898,17.9710731988404,14.2547654795487,8.5067992377238,22.1200357391309,16.2844588805197,29.2088616632873,26.9600260303886,15.7262943016494,42.5851120056118,27.1393740125055,0.168587205831145,0.0889231700723303,0.01181302577336,0.211242243244139,0.072253167834561,0.162718089565377,0.136193459991107,0.0770832607693754,0.213637721882298,0.142438860204421,0.177243602529706,0.137294274900514,0.0775157172456671,0.217367404048261,0.141198516980912,0.168371512132426,0.126109530049462,0.0659685903270592,0.211457958346349,0.132126135446716,0.159172039529074,0.127875640954713,0.0706954059800429,0.209324844216004,0.124238712118174,0.17342717351503,0.142334045915264,0.0824127254695039,0.222869756250048,0.150684845054949,0.163239921204648,0.130426163446046,0.0720697535244858,0.211315621446927,0.13044147187052
frank,100,275,5.73628270702243,0.5,22.8041450554191,40.9680859385559,35.9466139633256,41.9438897893183,39.2693257567447,12.2846447447888,21.2737378709452,18.7881789013567,21.757937450439,20.4351287563715,18.9240339487094,40.786243319523,36.7335771317207,41.5724771285475,37.0159667203982,0.112174733505201,0.189734735009358,0.166292192625497,0.206370920721699,0.176738807277118,0.107828982989199,0.19853123813603,0.17098338475233,0.198927936437859,0.184941816472469,0.107056184520199,0.209216646875549,0.181201866852586,0.21425106334994,0.196227185812623,0.112135459305084,0.206593271291478,0.182568937972403,0.209894773856685,0.193628166731869,0.116961531109676,0.207450789361064,0.181485412679169,0.214068468632719,0.194464445612331,0.11118466801429,0.211560046283422,0.176463459321867,0.219717914193308,0.205647440730958,0.112735918081635,0.20346234152246,0.175931610265284,0.208773451071671,0.192903383956039
frank,100,276,5.73628270702243,0.5,41.9751039065791,62.1527943340313,52.136524470836,68.9680334680497,64.788994816037,21.7764922091398,31.7600889064941,26.8030811289061,35.1334312582367,33.0666233465825,35.5297760016202,62.1996695286817,52.7722958050229,69.1320502215482,62.1264745857519,0.141604244923289,0.282452093982982,0.251673945315597,0.316220800040199,0.228958549657623,0.0444075681791923,0.291493198797209,0.257257951656148,0.310126548027244,0.242807536631261,0.197773848922879,0.304818896948733,0.257305636467599,0.340502274539071,0.30526647824653,0.197981438667908,0.313059235546086,0.259618197199447,0.349732918848932,0.323843050711288,0.202592222098556,0.310896672022329,0.256356218981784,0.346480760956951,0.321152492231127,0.206376480668364,0.319978202406315,0.270682338228815,0.354342805256403,0.322818172609464,0.203396722962889,0.310940578940677,0.259685124588524,0.346400786424623,0.321437880517033
frank,100,277,5.73628270702243,0.5,40.3525044025032,42.4890802014349,29.5239337491737,57.2162762913886,50.2855336219745,20.9700663507833,22.0281535360321,15.6126715166201,29.3164754789976,25.887284060364,35.6630945797374,42.8656752397094,30.0138192057938,57.4141442165311,49.4828334811939,0.207358876071771,0.22225617424346,0.156638341660644,0.295882694249699,0.260887721222505,0.191184519692615,0.218120371280512,0.152722518681196,0.285021435321231,0.251350656763006,0.195227335898836,0.203510321451956,0.139042471626977,0.275149847440889,0.235769761047903,0.198668909319321,0.213332251032857,0.14430658867324,0.287945530167506,0.252596600237837,0.203909550719253,0.207793399001403,0.133536467468253,0.285838148926074,0.250136207018004,0.2116454361647,0.222044768383063,0.15754061109668,0.292835180500849,0.261110648965008,0.20070599237676,0.209187757143588,0.140155631877122,0.286461768995161,0.248086580990555
frank,100,278,5.73628270702243,0.5,48.2300081370391,64.9452519898395,53.2071015613761,66.5130692042579,67.0903027917981,24.8702108533615,33.1430610657549,27.33381886323,33.9196486093704,34.2064025150488,43.3030584197664,65.2786616639179,53.6038591237625,66.1756304366822,65.5650089877566,0.229886818080699,0.333289056133754,0.275563546634064,0.339429255762018,0.344008491851075,0.226992341168742,0.325772736583687,0.270068263876639,0.32222720028003,0.325846056469205,0.236466389945482,0.325991971696812,0.268891215192532,0.328189861678114,0.331538480243881,0.230074684933423,0.322081256011093,0.262981058929652,0.32825822391884,0.325831471335538,0.247746935717576,0.328671345991385,0.267038179147806,0.335431925003841,0.339109933333885,0.213353553808446,0.334686947546153,0.274214430773715,0.342451512785729,0.341427856957097,0.236559409389472,0.324210709885798,0.263314919664587,0.330137677137096,0.331511573171744
frank,100,279,5.73628270702243,0.5,32.9823514091168,44.0716043915635,34.4554480290068,55.9494474622944,46.8520997307681,17.3253738753603,22.8111430727095,18.0523527974257,28.6902523400139,24.1893535527226,27.4101059956935,43.7570502529765,34.8633060531513,55.7693532794441,44.0899258140309,0.126838220130692,0.218523689226933,0.174303401376689,0.288255791684711,0.201602567011437,0.139664171947289,0.227686327055812,0.177550797084197,0.279895000181282,0.231669883107109,0.149649742585164,0.221430769941966,0.171386737410525,0.276006809476684,0.228660494933312,0.155127229226088,0.216913726994452,0.169411282777665,0.276459392926047,0.224197170532314,0.137011878550991,0.208452823008372,0.15782407879686,0.271941178542805,0.212205464694917,0.172171708969713,0.219538951384834,0.172562457800415,0.279522703507446,0.240244244542704,0.155292072082197,0.219935345435926,0.169626381081168,0.279345419590568,0.229527038887555
frank,100,280,5.73628270702243,0.5,62.2658107279867,66.8089909120636,50.2385211636246,70.8140196745928,71.5751709169865,31.8180013760931,34.0676196111828,25.8670399478452,36.0495625366922,36.426465684212,57.0516406101048,66.7474252138602,49.3890806952094,70.2602126117092,70.7945891545515,0.32108337346544,0.340798712277278,0.25983052452738,0.353958015647167,0.363598792976204,0.309242811612465,0.315209134449722,0.222879067573926,0.340549908457937,0.340924803956581,0.307665272170486,0.337060885890274,0.254598274385316,0.351625284890782,0.357419083047682,0.303795956599278,0.33256384092613,0.242951379258342,0.356009233688008,0.358741589536394,0.310591736440372,0.337197774603305,0.253024262712816,0.347128808218574,0.356232551320392,0.319867591660821,0.343890172544886,0.260675050786975,0.36114710397948,0.367866114363963,0.309248661086908,0.330272258321279,0.243214395069982,0.351627401078813,0.355627308487936
frank,100,281,5.73628270702243,0.5,34.945852060051,30.8475346158038,19.3288639905365,42.5807022734894,38.9599095374421,18.2948951196259,16.2652814706567,10.5653312324785,22.07187304014,20.2804316001147,30.5594118764697,31.176959994454,19.7659154281076,42.8391404805443,38.475135045196,0.179085957626196,0.155216518221357,0.0909157342027916,0.207288760736559,0.197999295184716,0.179636565659615,0.150410116879743,0.0805255638590912,0.217780713339597,0.198059155462515,0.180208709988964,0.150268198002073,0.0863492560796562,0.213396481829989,0.196133635357138,0.167148892295737,0.15360949133873,0.0951951280331064,0.213318522661925,0.192195796999248,0.17311130664291,0.153297725308859,0.0936020246236851,0.211531172171078,0.195085110897774,0.18445616191171,0.138353267478955,0.0650994900375819,0.21701646434922,0.188301701091984,0.169154504332588,0.14954197227664,0.0865297283201094,0.213676078313885,0.192793692704225
frank,100,282,5.73628270702243,0.5,27.5907468785996,44.5881398229012,38.5599349174448,45.6131663238687,45.3319170098163,14.6524625572854,23.0657491971359,20.0828590667654,23.5734063117467,23.4345463844195,24.2924029990785,44.7962110409231,39.0844435253072,45.5201145126688,44.3171594191521,0.147095627153714,0.212039765391681,0.162604913255958,0.233408786557521,0.231097338656122,0.139512462855099,0.223468493811464,0.192153239034269,0.223321261867181,0.222278624000656,0.1398341578472,0.220958160814897,0.189568648679071,0.225330867914488,0.219146613455158,0.130415565076254,0.217498261391029,0.184524479609178,0.223352072309971,0.219484275565313,0.14208693153369,0.224555099087801,0.192738945497084,0.229749502472074,0.228636713186374,-0.0735259798139067,0.220140323143997,0.197542289841563,0.0934577634539242,0.153566018748502,0.137586582377526,0.222713130276075,0.191438746308262,0.226862013091036,0.224180543718029
frank,100,283,5.73628270702243,0.5,49.8842110799421,57.5051469751927,44.190596675261,65.5307975194689,65.4436595054841,25.6901253625724,29.4598991156263,22.8705096799337,33.4322635218119,33.3899711915614,43.9431086599001,57.9967358582576,44.8667221608508,65.5770945723072,63.84617146457,0.259393847148262,0.253569565928923,0.16803583650393,0.308430722825545,0.317842256208259,0.23357798315483,0.286717718660732,0.20793869165417,0.322668026971272,0.326330684735572,0.253904049169346,0.290518589950087,0.218093551520332,0.332540655633703,0.331967797549974,0.238854673815425,0.28439607199907,0.216647647697154,0.323278465078067,0.321613548428922,0.248516737862763,0.28872647405634,0.220951939944115,0.327141101547369,0.328993533654863,0.236948094848167,0.297514056109777,0.228422604893681,0.332474140929126,0.33358160113576,0.24417693415154,0.28790229823957,0.21830414109937,0.328649258399344,0.327161829534905
frank,100,284,5.73628270702243,0.5,44.2925232523101,47.7626428019909,32.9921998879838,66.866586846015,58.9570509830252,22.9199608523353,24.6379722673942,17.3287473229472,34.0932867958567,30.1780948828451,38.6957292008533,48.1804147356829,33.4807349840598,67.1499074872996,58.2595804578274,0.118057938431607,0.241152820067828,0.174181552874283,0.315119256655892,0.280425587870761,0.227421124733608,0.235049141496506,0.151236144946283,0.336049338814062,0.297553732738514,0.2248053708106,0.228508634505413,0.147615498735583,0.330742334049022,0.291989132901262,0.218147681583405,0.239124979700041,0.161289932202797,0.335171164536206,0.295582665573801,0.226274485885138,0.233689722254292,0.152763617316542,0.332978800853447,0.294237729389493,0.22888433339329,0.19833979907911,0.0960012285862259,0.327445828018432,0.280239878589117,0.221933238370892,0.239141189934932,0.160158333479722,0.338172880530103,0.2977400921148
frank,100,285,5.73628270702243,0.5,30.1467072954724,50.5863431362934,43.6375687367202,56.1093488396272,45.5517813939777,15.924353086456,26.0372303471356,22.5984991355856,28.7709797958486,23.5474053974834,23.5526218286446,49.4812321696114,43.6470983745327,55.3229852873466,42.0442100816044,0.160733480547118,0.260267983732399,0.220373103537328,0.290524255648699,0.235697934682541,0.150585768844249,0.249423254386439,0.204241107616082,0.285492661442182,0.231150528590828,0.140307552902623,0.250365765532191,0.211127994469239,0.279861520582155,0.219786001649799,0.13974181201952,0.24471704371249,0.203734087211782,0.276679471432262,0.217942793100075,0.142943077448852,0.250249530397977,0.213973679933852,0.279432724683609,0.223550318381802,0.156383527187087,0.262731541333517,0.227802220818105,0.28245176506227,0.23775564786808,0.140829363496627,0.247058390281963,0.207625679284259,0.276090044456598,0.218999966115023
frank,100,286,5.73628270702243,0.5,26.3856022576717,43.0229649716924,36.5889656889052,49.4164444552254,44.0045858876766,14.0579056876099,22.2914663424498,19.1078607186951,25.4561796522763,22.7776372424886,22.2303838298185,42.8258913180935,36.9225409507617,49.3142464889213,42.3391871256076,0.124678780739427,0.190746646528862,0.162278856292852,0.222706782004714,0.193413574685399,0.121384702254928,0.221199175493677,0.190203091717109,0.250450219734734,0.219014588886085,0.134880318462449,0.217552169398953,0.184616754083499,0.249307638360243,0.222091412276308,0.131894123699072,0.215634463213846,0.183459628427082,0.2471143778039,0.21908935677831,0.123963607796245,0.216619901874385,0.184297687317451,0.249140470258564,0.219177149139761,0.140977143730228,0.202211345040131,0.151646944555016,0.252083616777554,0.21998137798612,0.129327135308679,0.213948569109435,0.179483637392754,0.246823455955422,0.219056399295037
frank,100,287,5.73628270702243,0.5,44.0035729384027,49.4723295996943,35.7221074545607,64.5794678464855,58.4865847238378,22.7805810426936,25.4832049871856,18.6769986558235,32.9625900756132,29.9471340483742,37.0350730707442,50.0672131000971,36.974684956509,64.2435476832233,56.7663329298044,0.168160182470213,0.254883849627209,0.188485013951409,0.331781674946983,0.28780834266406,0.199482934012644,0.249171280729103,0.17539517711627,0.320645559880988,0.288221828774687,0.223663275614307,0.249624879731342,0.180565771876624,0.325545019850568,0.292158169803843,0.213425892017646,0.238510964989263,0.165742411991973,0.316905881920109,0.283900205195355,0.219048117053692,0.253451747377233,0.185103475099261,0.322682873013967,0.29676805649792,0.190636507937513,0.20507447121156,0.155518883471947,0.230756221078469,0.203749082586414,0.211706755613526,0.250295822310333,0.181118308419986,0.323097688700418,0.29066522534496
frank,100,288,5.73628270702243,0.5,45.4049367209455,71.7964461712772,62.5813665819581,68.934561928093,68.2280199040359,23.4716847645015,36.5352903041186,31.9753197260667,35.1189918803846,34.7693061446975,39.7460995164021,70.9500311888919,61.9322611024703,68.2622178282284,65.7236701904553,0.237009511714246,0.36746266924644,0.322456308959911,0.346390450920018,0.350262857934125,0.19645607096282,0.331554975139386,0.290672378814495,0.308195790245371,0.308415298610676,0.222438272002625,0.347157506009038,0.291369374179589,0.338939613479555,0.331812203147622,0.221460161420924,0.352473179515887,0.306287878741736,0.337147034612895,0.333048604416545,0.227466505889186,0.353356555102915,0.307085257812593,0.335524961150223,0.333012257600794,0.234064329367131,0.367072961212331,0.318851032459196,0.351898976072448,0.350105397102788,0.222520885356629,0.356852297587019,0.307398990527789,0.342323232324627,0.338059041454239
frank,100,289,5.73628270702243,0.5,32.8494944375292,45.6791223859933,37.1329504041427,48.7972344164216,44.9202831252304,17.2582505001158,23.6069165593917,19.3773575581013,25.1501715568123,23.2339307704451,27.8121508373702,45.3618036162741,37.3807300076866,48.572890324101,42.2632813795546,0.165951200581416,0.20861339906837,0.166842951049769,0.224794362090491,0.215372602804216,0.159660817108685,0.222960140844328,0.179998711077585,0.241295163275694,0.214348869530807,0.164697158466253,0.233458329228887,0.190599590226739,0.250314296735608,0.225827061058568,0.157255716178088,0.231208841789899,0.187786212265855,0.245351031397085,0.217780835014549,0.159994626289613,0.227951222792573,0.186734460252792,0.244093923446427,0.209301608573361,0.142199218160659,0.234706972449311,0.195431363047313,0.239491896408459,0.227123535565657,0.152871921344072,0.2246764235844,0.180544147070185,0.240747871761842,0.214882332447927
frank,100,290,5.73628270702243,0.5,25.529173628152,47.8816202734703,43.7863879036193,44.4524842948994,47.6637417807281,13.632124059488,24.6946585513538,22.6676357314474,22.9987528881658,24.5878875969614,22.2640734989528,48.3509036908979,45.0890990866731,44.4003284424333,46.4275600873155,0.0895071817665575,0.237304072291551,0.224126163075594,0.211866027282444,0.221498570705871,0.133034624602083,0.241536305049231,0.218725460613093,0.223926873072163,0.243860129904888,0.126664541230093,0.23784755500384,0.218732907339939,0.214788066158018,0.232033127384545,0.131356085486473,0.242617895018801,0.221795868276871,0.224476205033401,0.242028764399092,0.124850717065476,0.24187798949949,0.221717642447638,0.220988437010166,0.238968182867513,0.137370913451892,0.249063522379192,0.228836966861452,0.231898730265581,0.248189998156909,0.128515818603634,0.243480353009413,0.221565205181184,0.224011731959773,0.241246515815089
frank,100,291,5.73628270702243,0.5,55.4180568179041,50.9826284738113,34.6904103825702,63.7117846624207,60.3106068246615,28.4298873142967,26.2325574108576,18.1690294475755,32.5329166767634,30.8504779633877,48.7610567121034,51.3892744141172,35.2242538791443,63.5633705138967,59.17457895875,0.279389551444126,0.225445678849545,0.114959356078509,0.314007919957692,0.28041186183182,0.277858214536016,0.25034157707331,0.164437988991222,0.323832786198096,0.297629446979852,0.275195399417334,0.251272041638525,0.171237115524129,0.314921672224472,0.294577277422508,0.266009880100862,0.245969651416939,0.162990092994818,0.311416228685388,0.293398467819927,0.265372730153416,0.24661341817369,0.160405721648127,0.314353005848276,0.296525666192905,0.246877672916581,0.250700644436988,0.176833469746206,0.297444289858814,0.282621926607906,0.271528634371377,0.251225061367033,0.166805125125979,0.317731495005425,0.297655611205249
