cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,174,1.33333333333333,0.25,24.1015076919213,57.0628360132076,52.4009749011819,47.1195697125023,51.7160142120604,13.0197812650478,29.458694075139,27.1336336081313,24.4995848423027,26.7922527090848,21.7704129460528,57.08806874572,52.973050635245,47.1473196311195,50.2603957705622,0.0317985654522955,0.0736192850995196,0.0662289956901713,0.0608267406648108,0.0669657479259591,0.0319615545438458,0.0694836332463569,0.0617775882427677,0.0585612374743766,0.0656168618261957,0.0313991009280761,0.0725472095291763,0.0664623416485015,0.0605535376901706,0.0654234809018203,0.0295544720838493,0.0714855758739926,0.0650697358587018,0.0591955462456798,0.0646883767678694,0.0281960175784426,0.071733188134921,0.0662108706171838,0.0586707964895113,0.0634055067140252,0.030776458016841,0.0704981229375589,0.0634959654831046,0.0608523003055892,0.064492249144183,0.0292363094399564,0.0714738356627033,0.0657337889412388,0.0587102128506298,0.0641119343507496
gumbel,400,175,1.33333333333333,0.25,21.5779000360143,65.9134707648354,63.8460708353748,52.8227651265735,49.9364621810552,11.7609615713243,33.8731808534263,32.8421897085814,27.3441992089916,25.9050897898422,19.2800780662492,65.4690965389366,64.1343618858998,52.6334843967384,47.9381564287675,0.0276784949006179,0.0825343088656073,0.0803378776517075,0.0636160346746689,0.0625467510866393,0.0257549275430995,0.0836535939514834,0.0815504170863023,0.0677569915323823,0.0607963125425936,0.0170708822667265,0.0796196806069434,0.0788960480370342,0.0618240160261846,0.0541636680154763,0.0266731881082935,0.0821880706973277,0.0792946883080505,0.0655142065266877,0.061641276688189,0.0266205208497818,0.0827149095095035,0.0798281614454357,0.0666880769371076,0.0618284292424808,0.0283547134611188,0.0818989226319727,0.0784671369063079,0.066601937996588,0.0616908723341195,0.0262751095069596,0.0821538406224317,0.0793263829184359,0.0658674352063869,0.0613005184786199
gumbel,400,176,1.33333333333333,0.25,13.8944430011388,61.9235581183319,65.5585476145242,34.1208304600233,42.4245863865608,7.9285500059188,31.8831170759956,33.6961414152935,18.0166026993579,22.1581349203885,13.0694060927109,61.661600637293,65.7155882929452,33.9241956927228,41.6754076251759,0.019851030134021,0.0750225102141181,0.0751581484588901,0.0447674625958393,0.0537760754612971,0.0185576012507203,0.0778120335443093,0.0814683938710905,0.0431864828899579,0.0541889430400768,0.0181011761585987,0.0783128403593878,0.0827437302541282,0.0436207797937917,0.0535239881406786,0.0175075289327356,0.0770341750556394,0.0814959324992719,0.0420937371417096,0.0524618863064152,0.0142953538615546,0.0770991080128428,0.082627461213202,0.0405846361509943,0.0511440662195525,0.011313959294144,0.0754570565363309,0.0815327787748475,0.0391454443914375,0.0490480566101014,0.0176218845269479,0.0771516206198802,0.0813738638552838,0.0424040642271121,0.0527204283817185
gumbel,400,177,1.33333333333333,0.25,25.8959302945295,78.1365798283021,79.1259918136939,46.7085446621188,60.1497360509729,13.9143914547423,39.9692413078047,40.4626622371028,24.2947428524025,30.9986731295054,24.5440636347428,78.1920687696598,79.6460974348127,46.4677260664671,59.0358832568511,0.0268613995840664,0.0918868511225735,0.0962925720696785,0.043537269855664,0.0645061014729253,0.0328879466835303,0.0978156914702734,0.0992267471910723,0.0585430108053235,0.0745789025587609,0.031508188157809,0.0983086702769313,0.100201882303266,0.0572949230461504,0.0743899079595991,0.0319385095054414,0.097355195334258,0.0986571247751756,0.0579498762541912,0.0740147097640087,0.0330873201762689,0.0978725620255626,0.0990734456716558,0.0586790934555519,0.07487191737466,0.0319916631878653,0.0999199931329112,0.101382937632289,0.0597009231348809,0.0754003847547204,0.0322471144104682,0.0980010324231827,0.0993837195734668,0.0582343837963467,0.0748277943269247
gumbel,400,178,1.33333333333333,0.25,26.3799409358145,68.5462608342791,66.1421844257432,53.445261289105,55.611447966629,14.1559312610572,35.1862752271124,33.987337910237,27.6547283878476,28.7352729114123,24.8826538368513,68.5562139396979,66.5928454464713,53.1488058763845,54.7665705208685,0.0316992549473819,0.087315630791502,0.0851773128487233,0.0652734795948535,0.0696625814986592,0.0309510065039782,0.0846590390493185,0.0816691554009409,0.0663989086615385,0.0680084704113918,0.0349968851771677,0.0874231604835947,0.083669364388841,0.0689163168337746,0.07166874966708,0.032103568009848,0.0851165578226144,0.0821413749432672,0.0658396992052567,0.0682686729865126,0.0330182840456687,0.085647080774615,0.0823180799842247,0.0667214801867732,0.0690989220598245,0.0335221946289383,0.0775363517758148,0.071058657355436,0.0623212037295684,0.0628179072925096,0.0322557530367823,0.085164011376171,0.0821035372283729,0.0659903113904325,0.0684533649288326
gumbel,400,179,1.33333333333333,0.25,54.4302740965679,62.9163938468892,43.7083181658429,79.6723606384527,67.8736340052304,28.1461194345743,32.3785644771544,22.7987311499785,40.7354826893242,34.8511883495965,50.9431367478321,63.0049808830176,44.0932801476214,79.4756465007409,66.8512168388453,0.0697231440572388,0.0808183007297356,0.0571295072040245,0.0998602224824003,0.0856243539501286,0.0682052409199241,0.0753406289722721,0.0494360923413132,0.0979915351666863,0.0839396756242102,0.0656774773430432,0.0771098789090232,0.0526204123133277,0.0981448512864838,0.0823694829431119,0.0668908569005317,0.078197880198774,0.0539426294764346,0.0990307994052179,0.0840647266737335,0.0683759305868878,0.0795658612201513,0.0551490300582892,0.100699162707892,0.0855041752658358,0.0648958393226508,0.0797957058319113,0.0563486457781077,0.101076412149587,0.0847498652801187,0.0675871049385969,0.0784521232386438,0.0539876262623226,0.0996203721020376,0.0841395046951997
gumbel,400,180,1.33333333333333,0.25,43.5127468202048,86.0363956904156,78.6788887281399,61.5405736120666,72.3476917749287,22.7008160085661,43.9094673639627,40.2399529705601,31.6922570512964,37.0824547790449,41.7416785693275,86.1291284605724,78.9325053804806,61.2789486764722,71.6142591755342,0.0357285372149408,0.101128764046743,0.0985489528570276,0.0652183837431144,0.0729788915194651,0.0516799829742587,0.106425927008494,0.0979351194836759,0.0759465717749262,0.0897108210177479,0.0560190319380744,0.10931493843325,0.0999621237201532,0.0784249009001443,0.0920154052063834,0.0536339190335813,0.107033768165267,0.0979078140639203,0.0763176108840954,0.0894818167298619,0.054863246656834,0.107860518513134,0.0981349036029013,0.0775278596666223,0.0905230545541843,0.0563859648484646,0.108210617939097,0.0972972909164206,0.0782077592615769,0.0924946059585288,0.0543568671646008,0.107142669340341,0.097746551280682,0.0764301644988724,0.0896892669886818
gumbel,400,181,1.33333333333333,0.25,22.7357482939203,72.1290208879961,73.7304849609289,44.6300881744236,56.1352203326988,12.3383804227241,36.9730114753371,37.7717923443705,23.2580159696182,28.9962996461833,21.6909636745249,72.2231439380127,74.132702246756,44.5212517159688,55.5305575345423,0.0289643164312276,0.0886879144210043,0.0904145793416545,0.0510044673780782,0.0697027036891719,0.0297372832952837,0.0914495326479483,0.0928558834762202,0.0572263239277597,0.0722505039766418,0.0279467887982459,0.090509314503494,0.0923423147051,0.0556152508837749,0.0698032353488417,0.0279268093583542,0.0907972645621521,0.0928807860858203,0.0560914202904868,0.0701795429872205,0.0272598920934496,0.0906671349544886,0.0921528740954469,0.0556997519105607,0.0697760601715625,0.029711504505498,0.0926559120474431,0.0946442707341355,0.0573140490515659,0.0724882035985325,0.0279396523578045,0.090379192839839,0.0923593835148634,0.0557226656128127,0.0699397477757987
gumbel,400,182,1.33333333333333,0.25,42.9746748436942,86.274613380075,76.7520353139286,77.4193909206932,79.0151731734984,22.4324425935969,44.0281819052886,39.2790013340968,39.6115728358277,40.4079156365495,40.1142424277759,86.1858786763534,77.0301859821912,77.5014977289451,77.4510157532591,0.0539180270077055,0.110134853522946,0.0984277386384945,0.0977424170905741,0.100537422528561,0.052613962167035,0.108352860609926,0.0952424691269411,0.0983462077062419,0.0981797484624483,0.0527391291139446,0.105130135250721,0.0921869841233199,0.0959641589733845,0.0959722296707278,0.0532678630890974,0.108098589068593,0.0956729900645485,0.0972475914007871,0.0981490590330574,0.0535496694304496,0.107105388149508,0.0947991718820442,0.0957973095867234,0.0970346446218968,0.0529624681426304,0.10341700364106,0.0873761817338086,0.0971600763172376,0.0966739552730187,0.0534669892925336,0.10775913038128,0.0953517661283915,0.0968768578404807,0.0978613474672484
gumbel,400,183,1.33333333333333,0.25,16.0876706954948,72.1959499121456,75.6462998235101,49.9249164223266,54.529937819139,9.02271964657672,37.0063321553845,38.7271652981102,25.8989374758296,28.1956756341327,14.2463905423327,71.9590632535292,76.2379343068529,49.6446150612723,53.2486902262944,0.0203005075835481,0.0926958709309158,0.0965995447008608,0.0623948619726467,0.0700627653007188,0.0197233014309322,0.0921125855592795,0.0964085495940671,0.0644421055080961,0.0687682108491726,0.017663674694833,0.0888520522823532,0.0938871215032812,0.0595389580994989,0.0646780250856462,0.0198836408360119,0.090765636839024,0.0952409882598507,0.0623866786282792,0.0679529754547417,0.0206918069796034,0.0910913816279364,0.0952734669218273,0.0623778981543416,0.0683677846626995,0.0193096709584111,0.0918996453882567,0.0964990474622329,0.064107510512685,0.0685098587899228,0.0197863432667775,0.0905031999854831,0.0947728667406842,0.0621849612811225,0.0680457353788669
gumbel,400,184,1.33333333333333,0.25,33.7458324422593,61.4410409447581,52.8797344949181,56.5260474976497,63.316702615329,17.8294064836068,31.642290800566,27.3724675528199,29.1910345256372,32.5778798811753,31.8721884904012,61.7498736986038,53.5868560052555,56.5944802435374,62.8171700596046,0.0446237704318017,0.0790561544264662,0.0672803742255923,0.0729610224275703,0.0815826032580678,0.04391594402049,0.0772554380826267,0.0664353315360501,0.0704054445435864,0.0796671907748226,0.0402490031782075,0.07859677550668,0.0677610813197289,0.0713509921225792,0.0792659497965946,0.0430608569929843,0.0770194382578422,0.0656452553781353,0.0712983234906862,0.0796063342321921,0.0426109492990202,0.0774339075068658,0.0665545315273362,0.0710440529091961,0.0792500616222926,0.0403513709838041,0.0768203629721442,0.0661455820426837,0.0714143062666744,0.0800775199075732,0.0423326215910454,0.077047781945362,0.066099616723546,0.070816351079534,0.0792691305011101
gumbel,400,185,1.33333333333333,0.25,26.8115687450566,79.3513884007525,77.9277427522094,58.7551885534875,57.9044078039786,14.3712771792315,40.5753669268762,39.8653404684517,30.3031053400242,29.8792143283311,24.8268663139694,79.0700354273124,78.3067423201436,58.4033116768841,56.2099082012989,0.0277873569854802,0.0898421536884017,0.0914168030832024,0.0654418855841051,0.0616129102333004,0.0322783630227363,0.099510434644804,0.0986410489666106,0.0720917622385582,0.0717867220892368,0.0330953658170643,0.0994524834626525,0.0965977351611139,0.0745136584841372,0.0718115209979279,0.0325910124836042,0.0984610421858303,0.0967097662634269,0.0728618582975833,0.0707690322038425,0.0342442364913818,0.0994995214989684,0.0971972375342872,0.073679943579878,0.0714108117517232,0.0277857909628535,0.0963877356386704,0.0948930854056441,0.0722060597141437,0.0631518582211067,0.0332071849815985,0.0991732708449278,0.0973417553951457,0.0734017115822803,0.0712455569859533
gumbel,400,186,1.33333333333333,0.25,32.4218526110019,83.6424488849005,79.9304822746349,63.755936073475,69.5933232044384,17.1692495675534,42.7153647763952,40.8640816655246,32.7970909363117,35.7086253469726,30.2735679348627,83.5668988562327,80.3760237111123,63.5902657762773,68.4621401753522,0.0353184196073273,0.105619298520574,0.102366396576675,0.0779450408063505,0.0849342816074718,0.0364466181476685,0.10487964114465,0.101403395219388,0.0780868730009556,0.0834161119073393,0.0421400457791455,0.105687489773011,0.100201252075806,0.0810330965171298,0.088408878601114,0.0410940290154625,0.104807465844277,0.0999052908667609,0.0797965105732548,0.0869090278265753,0.0390617667156937,0.103322857367857,0.0992988338401418,0.0776085306448807,0.0846976688802179,0.0429396541072641,0.106904001828266,0.102182170144967,0.0821448138940259,0.0893245741614162,0.0405246575776157,0.10476986173566,0.0999066196937355,0.0797313492061389,0.0867099811627829
gumbel,400,187,1.33333333333333,0.25,28.5553256174105,54.4717697359759,48.213276885443,39.432908447894,48.4431807279203,15.240529816131,28.1665470515809,25.0452232025246,20.6659536534545,25.1598882508716,27.6815169891649,54.6212978661447,48.4153176225972,39.3284466322028,48.2794116962645,0.0380568887474504,0.0650644755426413,0.0564364471668611,0.048981056340155,0.0597672702933734,0.036083253996486,0.0690383648946678,0.0613742721369735,0.0507491362698247,0.0611807029523673,0.0369569572730351,0.0685487719401669,0.0607006830515735,0.0492751113948695,0.0605592969907049,0.0362977703214651,0.0680356584905045,0.0600896903795634,0.0492105319462471,0.0600840982035116,0.0358657527497745,0.0685259085011993,0.0603055251704286,0.0498486504065832,0.0599401152108728,0.0359819734141599,0.0652362275875051,0.0563205671015959,0.0496048903238473,0.0555064092622308,0.0358576389619359,0.0680714342312084,0.0601487611673641,0.0491347343868474,0.0602092545328054
gumbel,400,188,1.33333333333333,0.25,25.9271930904463,53.8918696945855,47.6294203261238,44.8359939983639,46.7667207447341,13.9301885254184,27.8773479914282,24.7540323666953,23.360753753837,24.3239096410108,23.6731095637886,53.7076436750038,47.8696719650669,44.7230814982264,45.5999691285046,0.0164610456920656,0.0631330029491425,0.0581698872725085,0.0535698836673304,0.0503644911939407,0.0297947224176997,0.0671097834417764,0.0594078633377697,0.0558116996238374,0.0575220352413073,0.0318932902110551,0.0684349440605067,0.0607796844761199,0.0560497945650699,0.0582437883164345,0.0317318781516003,0.0668218699678121,0.0587655498727525,0.0552388306630886,0.057533459252789,0.0316342414367035,0.0671023934446487,0.0592028412556563,0.0555650292562375,0.058263240840937,0.0326853134943836,0.0693036337802692,0.0616462602093841,0.0574188342851397,0.0599583549042733,0.0313475042961534,0.0672334439876993,0.0593872429299736,0.0556853013669867,0.0578279800782785
gumbel,400,189,1.33333333333333,0.25,24.6414797894483,56.4100311470743,51.1306436722951,48.8369747406731,46.8089281828459,13.2888797773362,29.1333954871825,26.5004981846043,25.3562317804291,24.3451029353863,22.4772041939027,56.1139612455343,51.2521096598204,48.7331008936432,45.4937859111058,0.0259083283108817,0.0704881206819064,0.0649563777245499,0.0612713912801005,0.0554413843922164,0.0311158652103849,0.070562500879521,0.0637269199520292,0.0620377630126466,0.058123471949111,0.0291000187257668,0.0671488179106866,0.0592394038470232,0.0595276810302754,0.056852811361309,0.0298542204994854,0.0700362190875133,0.0631824839897994,0.0607847743814348,0.056732964112169,0.0303745178421164,0.069303967951561,0.0621903358092501,0.0599944526808645,0.0568640988288761,0.0327539566936651,0.0707408995972906,0.0636442725681561,0.0615369780278387,0.0598509279872789,0.0303508790226869,0.0704819385730935,0.0635437448137018,0.0610774095028496,0.0578234287555771
gumbel,400,190,1.33333333333333,0.25,44.3424727379973,92.529680372928,85.9242164894775,68.3884384990493,79.0768138819164,23.1145845426093,47.1479120404059,43.8534475452436,35.1076123946666,40.4386491467397,42.6360870208539,92.7761848793873,86.4030380182793,68.1339532107133,78.3833888470656,0.0553292094532893,0.113176929389521,0.105365729135973,0.0844591727621262,0.0997722342241285,0.0536660874349857,0.115765012336318,0.107475953700013,0.0859338281338255,0.0977243824137735,0.0547305637917503,0.11672328591096,0.108846979460941,0.085641914324582,0.0991509455973885,0.0551879857420046,0.115734999606824,0.107354550035286,0.0854668472461735,0.0979355395748089,0.0545943544453888,0.116650861774677,0.108544302531788,0.0859673982409399,0.098890589450356,0.0572849677482698,0.118073027826851,0.109810308478052,0.0865042398580378,0.101073065769022,0.0554598681596068,0.115819591465649,0.107541420511416,0.085296183393879,0.0983257807743063
gumbel,400,191,1.33333333333333,0.25,42.2639537098919,80.2547954208587,72.0378727734063,62.6060587607272,74.3494007952724,22.0779689967329,41.0256936357832,36.9274941665043,32.2235553817295,38.0806574619874,40.6259051444728,80.7496405986529,72.7649433778501,62.4934766545393,74.0118802382263,0.0548591383359842,0.102683263893703,0.0924283261111177,0.0807334703413675,0.0951255602256657,0.0528216675396532,0.0987696342617952,0.0883891902308146,0.0776425841157963,0.0913802312671757,0.0521944869069553,0.100432281647649,0.0898412291550262,0.078465378718509,0.0930041699121343,0.0527112980693736,0.100351258328968,0.0900800251660518,0.0781884766095148,0.0924985730489563,0.0531240872449517,0.101669905599658,0.0914919495919599,0.0790684277529716,0.0938511676999802,0.0437319492417082,0.0989819613081615,0.0912019412739695,0.0744596549656271,0.0869223909838666,0.0524254542192689,0.10062109896904,0.0904355026199391,0.0780241669270964,0.0924772816651998
gumbel,400,192,1.33333333333333,0.25,29.1573463047644,64.3838198365747,59.1677215621434,51.7326262739972,55.7069013439332,15.5414613772875,33.11013942287,30.5086024211276,26.8005089352587,28.7828901221963,26.4739722810552,64.3198778109771,59.7277421140575,51.5201754237859,54.198024617354,0.0260841754535112,0.0827095413349295,0.072279679014779,0.0668616080663165,0.0703495205592389,0.0300629061377878,0.0807002236440483,0.0758151863323795,0.0622364915799776,0.0669070383251603,0.0340596738331812,0.0812873654599601,0.0749979443051802,0.0646526830929793,0.0689196524984552,0.0356558137317094,0.0807881658791157,0.074470665621474,0.0643975048125215,0.0690445585810556,0.0344941405357511,0.079583290452461,0.0732197335037893,0.0638967832501689,0.0676894556050289,0.0368380164864432,0.0826717799958173,0.0763567745518986,0.065880798877448,0.0711738763100676,0.0358243078654973,0.0806176782966624,0.0739310495499266,0.0646671738550181,0.0692491334624269
gumbel,400,193,1.33333333333333,0.25,31.8106117632911,95.3156400143862,95.7685933326127,67.050913836494,72.5564319254986,16.8643893942217,48.5375204035174,48.7636002906198,34.4405051176552,37.1865525553193,29.5001676549254,94.7925077886609,95.8054235639315,66.8094069097521,70.9178231489374,0.0350078096796775,0.119450066046861,0.120933293583764,0.0845954493029086,0.0910657657362069,0.0365507805146499,0.120371649341042,0.119684287857842,0.0852571005908067,0.0913070155626209,0.0393670992386316,0.119073181487398,0.119379127960508,0.0835671549786657,0.090560467041028,0.0394511860269373,0.118455609524447,0.118621259355076,0.0831291234990783,0.0896365116287365,0.0383988259246993,0.116817497211473,0.116119164997949,0.0823327165621365,0.0889425721913408,0.0415767497487712,0.118480890747608,0.117521680872491,0.0845206401032942,0.0906138186573881,0.0395984959962214,0.11912493587063,0.119359999094409,0.0836452810713098,0.0903468584642744
gumbel,400,194,1.33333333333333,0.25,44.2194420286495,75.0821051430492,63.5429279299147,70.3926837658167,71.3932312305174,23.0534140106011,38.4459821202519,32.6909415641754,36.1071332542647,36.6064750172448,41.2748550765577,75.1032610092135,64.0713220964767,70.2984102650138,69.768508726349,0.0537655148605712,0.0945979126382998,0.0813226874810996,0.0826302344746992,0.0860273208849585,0.0554920359352776,0.0957216802460832,0.080846117791532,0.0899327980092986,0.0910494151513002,0.0563256263603363,0.093198138446328,0.0773965056872074,0.0884505215602177,0.0894325640409024,0.0549946180896536,0.0943128163137069,0.0798362052335885,0.0883972137716461,0.0888465668761355,0.0541848273984977,0.0929400472607103,0.0778794435883506,0.0871290907890772,0.0875491930280672,0.0529713015449801,0.0941880746450392,0.0807823381804592,0.0878075899654258,0.0882959071200965,0.0547740997907829,0.0937459920163727,0.0790211714731801,0.0880515501773743,0.0885354005234294
gumbel,400,195,1.33333333333333,0.25,37.648040598048,90.2476248706447,84.5454206953723,74.2977923522154,79.0445806431332,19.7758833251723,46.0096305577602,43.165713812491,38.0548082675303,40.4224103565774,34.7865084358167,90.1658582566371,85.1837148419951,74.1741705234215,77.6154827913009,0.0454417972737549,0.112225971658245,0.107464763886871,0.0915257242128953,0.0942882059036981,0.0479559273179898,0.111000789861785,0.101571344321989,0.0916170902559908,0.0990452637503422,0.0472917614573005,0.113786107187818,0.106232617950829,0.0942111231248827,0.0996498023193035,0.046950795200869,0.113403221295977,0.1062423658892,0.0932055291462782,0.0985841123383965,0.0469653762886259,0.112042038457591,0.104331334283153,0.0924494025329644,0.0977547341846551,0.0457624982261659,0.104859343463669,0.0975417704547182,0.08280857875402,0.0935531266183065,0.046940266836707,0.113319415260677,0.105969079636449,0.0930369671114839,0.0987811565878528
gumbel,400,196,1.33333333333333,0.25,27.5690085090185,67.7208863634113,63.0761849149684,58.1519050891778,58.112929798941,14.7489285673979,34.7745840122445,32.4581866163571,30.0021001579,29.982841489933,25.5245398766515,67.5691039616799,63.4721296462083,57.9787061373818,57.0542588482787,0.0355439735389629,0.0852671142139668,0.0805480869957449,0.0713485477398938,0.0684953590946984,0.0351678187439448,0.0829361199721048,0.075609837758482,0.0706170227753008,0.0709604298157975,0.0354680341929331,0.0852108025175888,0.0785995681927399,0.0727761266914731,0.073334985734275,0.0337783454373825,0.0839869798575515,0.0780232488106958,0.0715123994426563,0.0715960820180284,0.034453917619721,0.0851905884058649,0.0785634994665023,0.07367492929859,0.0728376051785339,0.0321831678308534,0.07997972475798,0.0732148011486705,0.0688799683098712,0.0720260426966045,0.0342141591973067,0.0848839349143237,0.0788799315301865,0.0726028818409878,0.0722970088359641
gumbel,400,197,1.33333333333333,0.25,52.6934707779405,95.8752262221699,85.6432736574997,78.9216791333519,86.3791977922519,27.2799036059746,48.8165487999289,43.713438229696,40.3610044592334,44.0807379171278,50.5145759215435,96.1681201791842,86.1267472933256,78.7573083064926,85.4516682473856,0.0514148434548487,0.108926491606229,0.100995761795314,0.0823779485323815,0.0928921340566468,0.068186482688937,0.121332418236361,0.107215137285435,0.100408394930609,0.109388816360459,0.067357566552219,0.121359374634641,0.108556054514326,0.100074337438941,0.108678934349775,0.0659092803233574,0.119862103220626,0.106962175784221,0.0988094501092536,0.107550806810717,0.0651983483358625,0.11947158563019,0.106383585440399,0.098667317376035,0.107267678125321,0.0664134858072756,0.118443723226825,0.104598191871676,0.0996474769588307,0.109354663902893,0.0653643397927222,0.119662017640302,0.106731325833615,0.09838084435935,0.107261584104979
gumbel,400,198,1.33333333333333,0.25,20.6292811402027,61.5924751776372,59.8630897418559,44.5251652386711,48.5874525988137,11.2875756375199,31.7179961142543,30.8555809994799,23.2057405319395,25.2318983331113,19.1721937352655,61.3623318192807,60.1286244210192,44.3838295008615,47.473201211335,0.0270629329080639,0.077531204110855,0.0763234946680977,0.0537096961395025,0.0588679080248986,0.0252348946275515,0.0756755302011903,0.0737918289861712,0.0548013385001465,0.0577232378558068,0.0268466728311443,0.0779511508475405,0.0749343679759058,0.056620175652708,0.0617192496275014,0.0261004110676678,0.0765976332119148,0.0739092324548471,0.0553972461492959,0.0602495784366978,0.0256967058685132,0.0782800134729882,0.0757627721145916,0.0570485254493568,0.0617194079881304,0.0277525181075061,0.0781795830669962,0.07555566802943,0.0558910483542188,0.0622613708223911,0.0258063836996628,0.0766655915675532,0.0742542588314543,0.055360668342468,0.0602108291640017
gumbel,400,199,1.33333333333333,0.25,39.2643445664723,97.9396349032177,94.5217683784339,69.2177440004069,83.056525141295,20.5818620765452,49.845962654062,48.1412959885955,35.5211141734045,42.4232840891685,37.0918432615441,98.0297053478541,95.1139136858974,69.1162518907565,82.0704135222713,0.0444541169156598,0.118399061847377,0.114894390427114,0.0820852541331811,0.0994518011496485,0.0499749299268954,0.122216036737683,0.118227106014401,0.0849038730135586,0.102970496695442,0.0496147323857734,0.123420676161158,0.119388649816438,0.086519408415862,0.10415510215082,0.0489486678360677,0.12271149002692,0.118434379206944,0.086403394425554,0.103683256963258,0.0474685874118676,0.12122060694054,0.116782519634626,0.0853862057997116,0.102470790339376,0.0487764952604662,0.118536663812667,0.112673255909858,0.0840500181853324,0.101145731838159,0.0492317457184071,0.122970923940403,0.118608675471665,0.0867600619587833,0.103961209398299
gumbel,400,200,1.33333333333333,0.25,19.9163126002747,75.7439527503421,79.2490635599691,45.7845814960508,52.3391598225195,10.9324508022846,38.7761043732812,40.5242696645103,23.8339917013564,27.1032645059858,18.6077647464006,75.5391246353557,79.4560326427901,45.4558430329852,51.22053566937,0.0221800435399501,0.0937815656349825,0.10008281308701,0.0541957009208997,0.0644244020582347,0.0243737552500653,0.0947272539462572,0.0998694976547672,0.0566241211167724,0.0641464079274707,0.0249005100564636,0.0936650036911381,0.0981475474724162,0.0558787250384078,0.0648832273071723,0.0239746411198792,0.0941139043996988,0.0982317818604789,0.0564715225476173,0.0643703037028686,0.025501147059138,0.0938515774802122,0.0978703902502403,0.0561055102124643,0.0647738922488869,0.0150222069093256,0.0931148099077389,0.0981277840323905,0.0505446584334927,0.0580615969996846,0.0243564304515935,0.0947207979045086,0.0990952130649955,0.0570347867878713,0.0649147718100481
gumbel,400,201,1.33333333333333,0.25,30.5002705630898,77.1860678797688,75.7909901044237,48.4372397958757,63.9925281616092,16.2106950254628,39.4952120387903,38.7995388815664,25.1567702342253,32.9149960720077,29.839045052646,77.376699227832,76.0163179683883,48.4320975504231,63.8094019716117,0.0404699676490525,0.0987601029519295,0.0951978699208318,0.0619833728500423,0.0824576822257359,0.0377053536195536,0.0978893804762615,0.0957224525007589,0.0616902707815554,0.0811606838155694,0.0383273555916023,0.0972444071608788,0.0955851528826032,0.0613990579192457,0.0804630416284299,0.0382436236674856,0.0969836917638716,0.0949110860392565,0.060865323096114,0.0803348853017437,0.0372728536240095,0.0974267358187628,0.0955995376236553,0.0614573845083924,0.0803963642465947,0.0400303726219597,0.093429058458772,0.0898731208144455,0.057601966555062,0.0775781580964247,0.0385765031046485,0.0971674021671907,0.0952591233145157,0.0610670525906523,0.080451187316088
gumbel,400,202,1.33333333333333,0.25,30.1779317082266,72.2054078648859,67.3165755655554,54.9108223572672,62.6895134619271,16.0499512534495,37.0110784147217,34.5729047104292,28.3854073003793,32.2652646596232,28.2509185932653,72.2219840747517,67.7466430156178,55.0143936917061,61.5424653833128,0.0385796600178104,0.0920633061280616,0.085646443705928,0.0691704032449237,0.0807100103018877,0.0389089373047751,0.0911754543093155,0.0848615407059124,0.0695001267702371,0.0786564047733797,0.0375582573444887,0.0909466091523254,0.0850057011309864,0.0691504680539781,0.0784408949698114,0.0377850789685578,0.090610715727561,0.0843488007131623,0.0686645050263428,0.078211481420345,0.0377236851877046,0.0907603893296265,0.0840276536595285,0.0695692419423231,0.0781600332684706,0.0392837042482854,0.0865226477942598,0.0795626348423605,0.0662892169488212,0.0729901448382218,0.0378264681371029,0.0903099644823198,0.0840434851707157,0.0686490422643507,0.0780000440885853
gumbel,400,203,1.33333333333333,0.25,23.9934174144274,59.9799515776687,56.6820065264143,45.5009739837852,46.5471451071281,12.9657262946841,30.9139222134509,29.2691990967485,23.6925214932497,24.2145232540807,22.1384287674531,59.6817470568891,56.7532322532745,45.2125792262985,45.2802198005531,0.0240536498280963,0.0656116106686503,0.059386446471305,0.0557818370863859,0.0473730439030191,0.023745578022925,0.0756180056535082,0.0723524421361546,0.0550588117861807,0.0570064952259843,0.028580220208032,0.0743238006578316,0.0704085258684689,0.0566268188062937,0.0566303390118233,0.027696499172199,0.0742207813894733,0.0702533268700313,0.055598714812534,0.0564509710121959,0.0279628594213455,0.0744338086710672,0.0705567306061391,0.0561560330885141,0.0569268057298862,0.0246165336408821,0.07284283053108,0.0706889324996687,0.0552970187972783,0.0524978631459941,0.0295251289202377,0.0747119353555307,0.07023803651817,0.05666508452562,0.0575829067500147
