cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,498,0.923879532511287,0.75,310.144986369071,383.607780190221,317.97450138892,376.346796888115,410.524806086931,155.295766858407,191.842209298134,159.190713528094,188.230074158986,205.233068830573,292.765071965268,384.809616096267,318.180368423778,376.328393012343,407.231054343042,0.780248927603196,0.951536844696369,0.772609038550571,0.94521608652752,1.02889037691851,0.777620096601281,0.946106887245603,0.779168862994712,0.927982991380623,1.01904341058836,0.774268662637945,0.959266966007645,0.793301028572324,0.93962835125441,1.02749439343061,0.774639396356758,0.959851469070042,0.793639531516005,0.939344444959193,1.02760299209135,0.772161936307458,0.958614929327323,0.791928628437738,0.942246298549627,1.02705435654347,0.775333121158506,0.964019311974391,0.798110797457554,0.939816260870199,1.03062615693113,0.772563986621379,0.9589806954954,0.792634329442552,0.939985988191418,1.02704827365953
gaussian,200,499,0.923879532511287,0.75,296.599398069346,336.653533668779,276.451824645094,320.163845955277,358.69120628823,148.556484205663,168.482795808642,138.533513172311,160.278412404687,179.4463828338,287.829270904517,338.635570778539,275.462966566655,320.631855495604,359.355543809441,0.745094003953256,0.842687151779119,0.693875339376954,0.78750567004745,0.888687087629667,0.740100913188162,0.833749093218309,0.682621006153907,0.796633015184451,0.884796033781455,0.738891477014688,0.844889176085973,0.693178136332581,0.804393049457954,0.899349903202004,0.738556014045614,0.841542093059274,0.68981532155361,0.800807869013702,0.896976308757922,0.739145653638858,0.842749686860336,0.691060321930295,0.803199934024322,0.897720571344016,0.741618318889468,0.846291040247029,0.695198037813552,0.804884881222628,0.90162888233043,0.740081238576156,0.841175168926417,0.689072740736973,0.801526759191334,0.896250612406916
gaussian,200,500,0.923879532511287,0.75,327.058431984755,380.003454137858,309.767439857353,372.780966952246,411.17904996493,163.709767426013,190.049112981257,155.107630107626,186.455915219341,205.558657557326,310.197100293327,381.684939407076,309.582286570458,372.83103184116,409.743134222419,0.821833414158175,0.954084565793541,0.778310061262576,0.936793648999221,1.03092713426964,0.819311999120494,0.948558526825962,0.767570080481715,0.934264337588327,1.03147780838199,0.813413165465636,0.946143246986189,0.764032264742337,0.932013561386708,1.02717038956991,0.817669742106356,0.948915878154203,0.771223944690021,0.93115220134677,1.02858971052734,0.816835019320006,0.949646113199987,0.772763507838567,0.930639126115904,1.02757038265703,0.795131486310708,0.950036951372271,0.768252420917772,0.933306304957341,1.03263164288723,0.816984192909325,0.950116888279905,0.772607575615709,0.932406132495233,1.02879867811078
gaussian,200,501,0.923879532511287,0.75,309.957168122063,359.261215290421,301.605543251571,337.465838063178,380.605375174427,155.202539679995,179.729653942448,151.046711516483,168.886519443902,190.348626819522,308.053737200025,362.681591551697,302.186131278423,337.629658337993,382.484909729787,0.760104843345039,0.899177068691791,0.757039855736595,0.844314222902828,0.94910251832557,0.767282557313483,0.896014916794839,0.752059927902527,0.843674969020689,0.945602598225914,0.777097594356784,0.900799646447341,0.754565335018795,0.846602732723806,0.954783043239507,0.77406492714453,0.898499692121315,0.751939914474086,0.844175325743178,0.95222772255034,0.774484414048846,0.900777685852449,0.754944121126944,0.84575922196292,0.953506632103475,0.779738004835641,0.903065264747901,0.75843462419419,0.848267539332462,0.956504271520148,0.772176551262049,0.898634860251458,0.752821018464731,0.843651020586113,0.951619377903962
gaussian,200,502,0.923879532511287,0.75,262.926468238286,323.091814607163,269.261464363728,298.531090782056,344.307383129144,131.803673194513,161.735006987094,134.955021065093,149.515931894865,172.289767202658,250.055943515366,324.675071790694,269.514474549476,298.950221237466,342.730842706273,0.652682576744644,0.771279708501544,0.625483259268,0.733853124849392,0.830328020158335,0.658938396049869,0.808529925946178,0.672814521555947,0.748558661500499,0.86375403049776,0.658127177404511,0.80488863523462,0.668032656689649,0.745958051986125,0.85870609143613,0.655996868324148,0.807785401004534,0.670325789389841,0.749042012064811,0.862179152945688,0.657363933124684,0.807544666181081,0.671431981693543,0.746187839934365,0.861089024834969,0.662075147889109,0.805622167313883,0.668243195281534,0.745633999198539,0.860424031072453,0.657196757730556,0.809173987130642,0.673512892056537,0.748023689866479,0.862061680824446
gaussian,200,503,0.923879532511287,0.75,331.160727067776,386.798377734586,324.605466843958,352.475986519487,405.60265353963,165.750420176239,193.429465631365,162.488988010087,176.354372046009,202.784726108401,318.545095339402,388.922768050631,324.590122636523,352.327643236308,405.513024751608,0.826486188584577,0.971181840134527,0.816420908656438,0.884102087420586,1.01762423560796,0.832650245567682,0.967979711291134,0.81112606619267,0.88117331540763,1.01618104596699,0.825004417433787,0.968172038509125,0.812962109241296,0.879844798135565,1.01391163787129,0.825216938256764,0.967414928939594,0.811127034767685,0.881387171198063,1.01400978723863,0.828097754218765,0.967156880046929,0.809751063751917,0.880461127849039,1.01153731466146,0.831056722356798,0.965649286489757,0.798889728798164,0.885587854071,1.01879943455722,0.828222908768258,0.967794048701483,0.81142930130476,0.881467521793516,1.0144832896868
gaussian,200,504,0.923879532511287,0.75,247.752126108017,315.888632176337,268.860493152921,289.61880735038,325.608476085234,124.254333751061,158.151812993922,134.755952554041,145.082760171375,162.987742402563,240.281378308436,318.043194491289,268.785059045837,289.685804488491,326.039231520497,0.622651676799443,0.791993359015231,0.676404808930708,0.715603430045847,0.806455494124799,0.622513212463628,0.792461056274359,0.673076321055398,0.728700455962766,0.817674265515914,0.620298548507433,0.789324862495529,0.669730818822294,0.724709506960397,0.81318702902986,0.61772788112357,0.790648518567036,0.671497721071175,0.725088141696671,0.814174794167129,0.615683537576686,0.790292362785169,0.671676610326502,0.722874306938553,0.812983369988906,0.618234782114866,0.790088611341068,0.664876512679601,0.727616973442435,0.816595798354357,0.619023738891986,0.789562446632978,0.670422671336832,0.724010364285679,0.81367551100031
gaussian,200,505,0.923879532511287,0.75,272.559945629409,337.094011665521,273.217024047449,357.023741222361,363.498719203872,136.598831923216,168.701978306213,136.924615184694,178.616420221561,181.838195809187,254.461894149444,337.652455607833,272.763452577219,357.305103672359,358.887477225383,0.681508411894278,0.847088010563529,0.686833273331629,0.891897157877153,0.91373190961639,0.672251960469592,0.838364463179065,0.669885156147196,0.89603099271771,0.906442950172165,0.675994616877985,0.845896458228392,0.686733305389478,0.890820575795595,0.908722280336397,0.67234062196561,0.843340192765651,0.681747478338571,0.893350764129341,0.908614398789941,0.679810221424308,0.842511844576203,0.680173840319177,0.895751080523278,0.908865965881982,0.680304956389597,0.844364173109109,0.687451232808965,0.880315234503838,0.902286249837072,0.676801648830864,0.842431668631193,0.679899986534894,0.893598548183726,0.908638745658454
gaussian,200,506,0.923879532511287,0.75,341.949820078839,373.957062744076,306.952616092468,352.025072367346,405.832039667398,171.117489426342,187.040596256638,153.706424121142,176.129661600015,202.898507414244,340.836438727183,377.714700532692,307.65293622549,352.294372731482,408.494503979042,0.853697690548175,0.939594519935807,0.770460948486256,0.884678886841383,1.01898874060524,0.848546678096412,0.93417812294255,0.768065811318282,0.877469366997547,1.00697432810717,0.857322131753925,0.93335599525948,0.762600485337618,0.881755823187614,1.0153091685506,0.855734229566894,0.936403323979169,0.767845009546306,0.881413070948873,1.01592433581143,0.857007217672847,0.935870298559338,0.766131157621848,0.881800539671338,1.01668795472984,0.837739697440732,0.935215354181696,0.770213634219582,0.880837964677188,1.01094918601615,0.854644242949551,0.935956322286201,0.767355707103173,0.880455064679017,1.01529472441737
gaussian,200,507,0.923879532511287,0.75,229.315713205629,302.986173764863,262.012095427566,274.874840983831,304.19251102486,115.082692355967,151.733311173329,131.349709960216,137.747953582348,152.333791641777,224.531178757111,304.586309993235,261.164312316822,274.644521776392,304.271872298108,0.571923184409612,0.75257449972235,0.64995055861855,0.6896529084559,0.754797381595434,0.574962440040475,0.752962943410242,0.649329677478245,0.68294488476643,0.757123446397918,0.564790093692289,0.758165025196508,0.65386693261247,0.685682470429288,0.759568936919817,0.572841417353833,0.757724151739349,0.65389492626453,0.687487051092485,0.759453119424125,0.574275436700266,0.754846894818372,0.651243818996492,0.684253886320239,0.757634406868834,0.577331651331768,0.761567676653466,0.659624744028287,0.690584930234756,0.76124265286871,0.572296208876787,0.757421101750723,0.652840278789361,0.687084753193533,0.759813399031237
gaussian,200,508,0.923879532511287,0.75,296.65391825806,372.778624695531,310.318788313156,363.632115416091,396.778875471981,148.583865035299,186.454638975547,155.382083241435,181.904110795615,198.394889570648,279.468185088874,373.883843581383,310.643918318486,363.828561988204,392.675295043407,0.738191756153253,0.936629235351511,0.778544753633086,0.912589537312351,0.996945457449187,0.73558713741992,0.92767142096683,0.772957514823872,0.903806596171278,0.980726658467646,0.73632409121894,0.931306300473927,0.77134050067711,0.908567554777372,0.991854669699713,0.736761874200688,0.931844428618269,0.774503572368695,0.907989497555508,0.990040623680593,0.739729577844569,0.932041344448679,0.773057407075026,0.909067972418114,0.990514026262828,0.744222578018751,0.920333736030423,0.739801081597717,0.913367279194061,0.992613576907767,0.739699659544227,0.931840041634258,0.772583685840275,0.910090784210204,0.992268584132638
gaussian,200,509,0.923879532511287,0.75,288.771645900431,372.220565662171,321.166786049247,343.217540281662,379.379078231077,144.662584801706,186.177112394107,160.778660919164,171.748325228795,189.739254024158,277.276311584056,374.083611537175,321.29226039855,343.126428012958,378.029255294,0.71801142732711,0.921698691082199,0.796116512044708,0.852411588705495,0.942954696715286,0.723947490380201,0.932901465069824,0.803989647607767,0.859255009530762,0.949194503839379,0.719396243986288,0.932611695092316,0.802796413400527,0.859090738493984,0.949382110117667,0.719726812564932,0.932109061438619,0.803629993480931,0.858470189438473,0.947698379241807,0.717850361901067,0.930140291149344,0.801374030116186,0.856256892416262,0.946509405326783,0.72466431152703,0.925049127264259,0.797893446523618,0.846771328959014,0.945493815276664,0.718191240895664,0.929625718920418,0.800198089230231,0.856396119118734,0.945390432481619
gaussian,200,510,0.923879532511287,0.75,292.639350448375,331.64963342734,271.583016165781,311.984096482461,355.536483874096,146.586072941683,165.993191204156,136.110777574128,156.209751686331,177.876840704565,285.83197074588,334.263495118618,271.745072704028,311.792265718703,356.595399904504,0.72046380024716,0.834098468184825,0.683899082207244,0.784935145851802,0.891686400585005,0.736482406739014,0.826881738731652,0.674579982081721,0.781439392320051,0.889357637787306,0.726961029204811,0.827543389817316,0.678243492236589,0.774006291332454,0.884720683510368,0.72934580396132,0.829192884930324,0.677038105987845,0.779661084355813,0.888891534633251,0.731596286838013,0.828940699200081,0.675429305921436,0.780159618786841,0.89017573790111,0.728144693046834,0.832806407867823,0.683663632542371,0.775293358287854,0.88837898892362,0.730085792458396,0.829296003294898,0.677730276518646,0.779299407456918,0.888748508936517
gaussian,200,511,0.923879532511287,0.75,325.578153993323,351.415086244961,278.557620264565,366.998210439652,391.628543748746,162.973273604818,175.826707003015,139.581366526549,183.578844310303,195.832629268945,314.588690738368,354.203942582554,278.390240112843,367.318793386344,392.569222261279,0.806143778200796,0.845392172671563,0.652464891102634,0.910493737083788,0.940291850876351,0.818301598369955,0.87333508557901,0.683609032742621,0.914971364662932,0.978313034627844,0.809184561392546,0.872287416868514,0.688977832734684,0.913265571182578,0.97223428293243,0.811863186555427,0.879248443011651,0.695096705014029,0.917497863981871,0.979664027381836,0.810673552832785,0.879178835693736,0.69455438461328,0.921021720659824,0.981035050388348,0.814094363723404,0.882321770900062,0.700240509404595,0.921377426951482,0.984071164186662,0.812769234520136,0.878408175732713,0.694114506452694,0.918187644545818,0.979567556282022
gaussian,200,512,0.923879532511287,0.75,245.676290664247,341.905574427832,299.919972307606,311.804007877842,341.486528633076,123.222483932992,171.095434124421,150.208516016211,156.119878820349,170.887559278162,238.469794094632,343.406064784089,299.69178506805,311.778699774857,340.318612433759,0.608087325554866,0.859621330021592,0.754224489307956,0.778350829787604,0.858535385957579,0.607446518755285,0.856962607651477,0.753711421963887,0.779343466666496,0.850488315263027,0.603399244928221,0.843320881834875,0.734854019413858,0.770335383678765,0.838482005062531,0.611370039703746,0.852901535706352,0.74652365778277,0.778073126688737,0.850394028516583,0.61188897324331,0.851873489630723,0.746119254332892,0.777034650902027,0.849222345477274,0.617448457223152,0.840712370231049,0.721918412309652,0.751480702246919,0.850925454049141,0.61291360237671,0.855335585164309,0.74788084374849,0.780673246438486,0.853708569684105
gaussian,200,513,0.923879532511287,0.75,342.832467946705,382.710191713978,316.385734352381,367.49777006877,405.978880578815,171.559099307034,191.396147290247,158.400607040024,183.828031947537,202.972588674598,337.880894173312,385.372185066598,316.371565398237,367.036168322877,406.383807893114,0.85083248891972,0.96025352030783,0.792437604597643,0.92249611597275,1.01986941812157,0.857868582199366,0.958227121500944,0.789350773164402,0.920861035585092,1.01616335513493,0.8584886933932,0.955036140777623,0.787266559634109,0.918888537486534,1.01494454417354,0.851939539474304,0.957356149590122,0.790348134765292,0.916814341934487,1.01332224864374,0.854553531163266,0.952373628829634,0.783695707686607,0.915086262710849,1.01097676360275,0.860431346336674,0.958100463171141,0.791248173221824,0.919494158179502,1.01634937228036,0.850171151385099,0.955511339480387,0.78759947636072,0.917949754327309,1.01273290935746
gaussian,200,514,0.923879532511287,0.75,282.140963990354,304.630794333252,238.47798532698,319.528936719247,337.388130119436,141.363091941413,152.551758640797,119.641792587651,159.963356831408,168.848383442295,271.858425790307,306.944947808802,238.129083181556,319.432087673381,337.990271619183,0.701000343488558,0.764718975188066,0.60119496067804,0.767348740746424,0.83687922506527,0.70844833853551,0.755063726531598,0.583623429438911,0.799442125152677,0.842137225720764,0.696117356383205,0.761290435798233,0.592790616993094,0.796977323226641,0.843588966774294,0.704399976912318,0.762201238802795,0.595144817402445,0.798588824035942,0.843382014281893,0.702767742470867,0.761766282432951,0.593682647399204,0.799592165390611,0.844685254949461,0.708755658981729,0.755436347305751,0.585515451537021,0.800349690937988,0.831943917992661,0.704727228905289,0.761823652368362,0.594503222984379,0.799271869030504,0.843527975780946
gaussian,200,515,0.923879532511287,0.75,262.706859827738,304.17331029187,248.884374528696,290.223525705955,321.048960899308,131.694713642937,152.324296357969,124.819227912167,145.383899548705,160.719927266465,250.072828208372,305.509400221903,248.17964454659,290.135230500733,320.022167829264,0.649114338259403,0.755506524297093,0.615369876856292,0.729427955137746,0.799394491617555,0.654961090687753,0.764464857472575,0.626996094003999,0.725019467224778,0.80606572325114,0.654924061331985,0.76136902987646,0.621079570833753,0.728137838883019,0.80320983272796,0.654671255327402,0.758318942931338,0.617980488456197,0.72434065731991,0.799718805076691,0.65576032744899,0.758570672262266,0.618001000374679,0.724812243514986,0.800643477432096,0.652390762079705,0.748454800797335,0.60779780652575,0.718982976332764,0.789528731145536,0.655169659680853,0.758755099229433,0.617786590417359,0.724542504473064,0.801359805401697
gaussian,200,516,0.923879532511287,0.75,316.347825346072,365.639980194311,307.437106132177,330.800797352637,382.279183325056,158.381498608829,182.903020878762,153.947387668297,165.571045248281,191.181906777226,311.412897799325,368.640778542311,307.93220636711,330.580085651778,383.277886455148,0.795841226874605,0.91712847316043,0.767129911109931,0.831392262153724,0.960646713266113,0.793157913829708,0.917227436499599,0.77091572365293,0.830090593846305,0.958376091116439,0.789898070837201,0.916908677883956,0.770617748145827,0.825832819075286,0.954628920240145,0.788475976853315,0.914237496844343,0.768454492425878,0.82626245975604,0.953975052869723,0.786524081657218,0.915279247536599,0.770060172265069,0.823862405154978,0.95346851574335,0.784834310225541,0.877286413179705,0.721093630435196,0.813603510206863,0.933057529187225,0.789156233318391,0.915289108435786,0.769670400338634,0.827040863446124,0.95475042231197
gaussian,200,517,0.923879532511287,0.75,274.359380258498,326.48529940416,271.255701593704,306.253963518124,343.324771058048,137.491932983106,163.424224071849,135.948614929816,153.358798672902,171.801720584649,260.987280597034,327.760502015466,270.432148251668,306.336321221613,342.342984246691,0.685086362340577,0.794888913218915,0.626217881115325,0.769251368416015,0.860934316425442,0.683333687802111,0.820069461624078,0.681934631913713,0.769504916621902,0.859191849616586,0.684231137461566,0.808948982069373,0.664987819140568,0.765563221618019,0.855852214522288,0.684428484779958,0.816013798068056,0.675067171721957,0.76674044323579,0.858347230146394,0.687708402753259,0.815440080273774,0.673293492233578,0.767219430498141,0.859633045232861,0.686682451908403,0.820946243771078,0.68007232579885,0.763928679193463,0.863207482446562,0.681850257132081,0.816135479656713,0.676225685765083,0.765773444445833,0.858083876696881
gaussian,200,518,0.923879532511287,0.75,277.540927927959,370.588992672474,318.477315936428,343.680532749639,371.72294978397,139.076443959632,185.365544261012,159.440523937714,171.979253199073,185.930738258639,266.224913171528,371.648508982478,318.521109606725,343.038108261084,368.854892809021,0.698844369608694,0.926565576360022,0.794620355552351,0.860117995144103,0.923669059797639,0.689549339889576,0.929858713903199,0.800804161360686,0.857042791399347,0.929524708167971,0.688412726291218,0.926979498421567,0.796403553666581,0.853640525083775,0.926610151575341,0.688049111409406,0.925345632075744,0.794480154196509,0.855095107561956,0.925238788095066,0.690145008245441,0.925723767109706,0.792820723232453,0.856598588251685,0.926175200788251,0.698225043833152,0.927606245922333,0.796341683365484,0.862638016410374,0.933942206469179,0.688448349413227,0.925978858923792,0.794427579255296,0.856783139019169,0.9262969005638
gaussian,200,519,0.923879532511287,0.75,284.467681130356,365.962880906009,305.795081785698,350.407768105829,381.287660266891,142.521507714979,183.063820832118,153.130966770501,175.325905112596,190.688264091173,265.232952216678,366.556322726242,306.028417025532,350.020905567847,376.963020314522,0.7161691928455,0.916910117970051,0.762325179822478,0.878304188270045,0.955628819697742,0.70908328832421,0.917916432152451,0.76489618091846,0.876224301621378,0.957739531415278,0.713983989367448,0.913147115927684,0.758567082860802,0.87790839203565,0.954464663863173,0.71138954866086,0.914797337322577,0.762896898938734,0.87462776946282,0.953443823054837,0.709054836322839,0.91461534959168,0.763749557734283,0.87239461733459,0.95122712935108,0.713870524451499,0.910376941894968,0.761014289797818,0.867113081687491,0.954640246597125,0.708663496882219,0.916496383478643,0.764817966212857,0.875928811884839,0.953795998799771
gaussian,200,520,0.923879532511287,0.75,304.727456087251,367.276626925687,303.524639255473,363.740548112577,389.13260318102,152.60068545956,183.718023900681,152.003092484374,181.957923043173,194.591068384167,289.771885704357,368.128363783593,302.629829901003,364.09985069034,385.568044822231,0.764574786463024,0.899357245608657,0.726331448023037,0.904048164610514,0.9662037207198,0.74777562129832,0.9114659900657,0.749886607258416,0.906940379931755,0.956155356354145,0.757946596480013,0.918119739263212,0.754515149121453,0.909365845757296,0.97335723443897,0.75871987529969,0.917932567794327,0.755516638916915,0.911095453666969,0.972434865316272,0.760513394920213,0.914611667698148,0.751438772638878,0.907437162568538,0.970920242353713,0.760079804765987,0.920716773617027,0.752678064054713,0.914304713270003,0.97744378943978,0.759098463292924,0.91795844672365,0.755292117211112,0.910867776206784,0.973287889068218
gaussian,200,521,0.923879532511287,0.75,281.618781223254,376.917034621234,329.179277017032,345.139776909595,381.67081102683,141.10384913298,188.513486880828,164.7649323351,172.704341283384,190.878642543878,274.643840439268,378.703929475058,328.908232385618,345.233880592727,381.160462389662,0.706766181871441,0.946722611743164,0.825697841667125,0.867612946421799,0.957760452945785,0.695464333098896,0.942947911718464,0.819295183601496,0.863450087249274,0.954513630814511,0.700646216875169,0.939820496040286,0.820269722113871,0.859938499393321,0.950125689659471,0.703131086627944,0.943455694870685,0.822023458986764,0.864148111227687,0.954954252326522,0.699052361622093,0.941941553102948,0.820433811665445,0.862961490354574,0.952051250250552,0.706975948304309,0.944775120080899,0.824003148190366,0.866848951728536,0.955075031750717,0.701748673516566,0.941971583924001,0.821028249868643,0.862021941340934,0.952435333755716
gaussian,200,522,0.923879532511287,0.75,311.294822793458,332.520855451204,269.669699988489,317.757341792087,359.775053355321,155.867171004482,166.426624463513,135.158980457524,159.081546035325,179.985569140719,308.675197640848,335.412440294867,269.205455011205,318.017784618104,361.935485480364,0.783042730396004,0.793949598028083,0.607188745175506,0.790771056005981,0.88157253545891,0.773277597626823,0.832614911257246,0.672117245101045,0.797559017807288,0.900305355341346,0.776502985187572,0.829989448566294,0.670222104575477,0.796042206976023,0.897862524387458,0.777100251702995,0.83041773938977,0.67178632766365,0.793660071124795,0.898919722478516,0.777949454645256,0.828337225862201,0.669350722157304,0.79162649910573,0.89698409495699,0.755453777292141,0.822713394191333,0.673579319682653,0.772375661092886,0.88417598052149,0.775042118794773,0.830770075959097,0.672347599300577,0.793892374649259,0.898164371197435
gaussian,200,523,0.923879532511287,0.75,333.798481052645,378.922936991791,314.775454835648,355.159004855476,400.637488493264,167.062642684399,189.51183408906,157.599551872576,177.688802409533,200.314816064045,330.452714379496,381.599966385948,314.260517085148,355.300525893927,402.284842669234,0.839464900143655,0.946832435239133,0.780626745669123,0.892036937397116,1.00587688211158,0.834361185828694,0.945164262424041,0.780320464538373,0.888647775812839,1.0035742014589,0.836292780807604,0.949881134676228,0.787008147104492,0.891828136444028,1.00437014812639,0.832700224413224,0.945884410144403,0.783606512003042,0.887335353068929,0.999028229090684,0.831694960477881,0.946639167035685,0.784140562800279,0.889455342073193,1.00139895626576,0.839490108371814,0.952242417675059,0.791927402957481,0.888463673524001,1.00520280184502,0.83428321115164,0.946255510777306,0.783627277730764,0.888046610935525,1.00039824407
gaussian,200,524,0.923879532511287,0.75,328.543875549666,362.311151154218,290.839208919852,361.776191774785,401.763181499876,164.448250396309,181.247320702327,145.691143903945,180.980881026647,200.874232388682,314.814474643361,364.957274801681,291.076470234892,361.910083064651,402.19093301378,0.825269975752312,0.91055850031862,0.731160627227847,0.886833919976239,1.00635311519711,0.815110123376104,0.905569233988889,0.728210069068438,0.898144533102074,1.00105784963869,0.820029587466481,0.906923927945486,0.727994182594492,0.904464922962689,1.00553448074243,0.822315037234328,0.904243379409785,0.722382503465451,0.904651797409118,1.00454181629294,0.822892655108237,0.907518589089162,0.72793918189077,0.90380242741959,1.00689585876957,0.826045223945398,0.909862650291499,0.730917897080427,0.906885595379069,1.00861609392246,0.820857251110751,0.90610794642328,0.725383314050145,0.904549015164343,1.00536707525557
gaussian,200,525,0.923879532511287,0.75,260.168531078921,343.002599006103,289.117308709497,339.414033333196,355.909736077564,130.433186354396,171.641455835708,144.834844916924,169.856363289172,178.062999653341,251.60155682258,344.540547951805,288.878724007786,338.982864899757,354.291363334066,0.65327312526473,0.854850407928051,0.715948500676474,0.842370686139695,0.888689111527144,0.641125048169934,0.862308883861945,0.725656191666242,0.849904631984159,0.89292471508341,0.647738523894084,0.858668222789806,0.723236039876781,0.848587950144081,0.889863407471418,0.648003073226116,0.856122988019477,0.718049646413809,0.84840252937303,0.889308807264751,0.649048040873467,0.854291567585802,0.715502658778742,0.847884147146013,0.887488708772539,0.654454616934487,0.852298495815756,0.715107038678917,0.847603093513639,0.892546805331904,0.646664211690888,0.857441707352669,0.720497778679838,0.846813604644621,0.888962033906575
gaussian,200,526,0.923879532511287,0.75,249.532899333901,317.23172351142,264.731619019548,313.958706178953,330.034352115484,125.14176372066,158.820672292845,132.703237887455,157.191843144325,165.189625338977,242.488144136886,318.548001948625,263.539153414114,314.058854436459,329.687161993546,0.573930678884333,0.792981369086028,0.650183534310596,0.779298132516892,0.830015730574921,0.616317709950648,0.790320976996861,0.655653305176726,0.781570390509948,0.820607601096509,0.616557540650079,0.792304710748582,0.657528221922927,0.786869178079562,0.824810002189952,0.620639181778381,0.789538863719488,0.655903427636303,0.783252464159038,0.82223414310368,0.610814658629906,0.786640593060544,0.650015145949806,0.779291215010384,0.819544223753514,0.627506778780917,0.789087135636055,0.659774848840041,0.765985668299068,0.823347867783092,0.620685551505295,0.792882931388486,0.659412298937523,0.785214958384539,0.825401140953528
gaussian,200,527,0.923879532511287,0.75,269.975461794588,342.338233734793,299.462044279542,298.280546287906,341.843213871249,135.311439864789,171.31064850968,149.980212123333,149.392061620382,171.065067386531,267.75316360628,344.710537224305,299.347857490805,298.211451453123,342.522835377625,0.608363767702954,0.84632082749959,0.751032520394877,0.723877505835847,0.820017916747422,0.668523339586554,0.856724576490199,0.745535102209375,0.747454345174108,0.855438046634159,0.674576694582684,0.854678495981738,0.746076271829401,0.74417287320276,0.852652216928081,0.675993700223761,0.857440277436717,0.74956587023254,0.746536305767345,0.85516333627964,0.675413830582394,0.858444255771626,0.750647959895312,0.74840568729465,0.856138300070748,0.666504087782735,0.854892974724204,0.751866234328065,0.714263706295125,0.850672184649205,0.673377545964817,0.855941261484634,0.74730935660379,0.745549065245328,0.853668693991308
gaussian,200,528,0.923879532511287,0.75,271.102306537702,381.057990454623,332.158385406435,366.410085052461,385.207205612073,135.872744633805,190.573726846748,166.247359289524,183.286496183015,192.638156740518,262.059180722577,382.323188003099,331.889252209362,366.252145633081,383.109020773882,0.676946615034796,0.947323191716123,0.82606562909129,0.913474012472311,0.963142606714818,0.67892545613341,0.955078214139024,0.832020279866392,0.919603178641822,0.964599796089299,0.671888707570774,0.94990854444967,0.824767887295061,0.917799923374256,0.960057297519223,0.673332211328317,0.952115772244431,0.828101670001199,0.915136047409661,0.961434907391443,0.67066533401475,0.954645612593552,0.831753806931527,0.916821393051487,0.963756594908454,0.680216546235542,0.956216736129795,0.835309072120491,0.915219526733295,0.96459664143554,0.67443679183353,0.953340180559308,0.829081889958547,0.91592355195679,0.963162909264257
gaussian,200,529,0.923879532511287,0.75,269.093893789379,348.367964213011,296.225231099276,321.689580919164,355.642448961621,134.873723072129,174.310201527831,148.3696000931,161.038056839776,177.930238076444,253.030034576019,349.152423497095,296.387626039375,321.671444146784,351.76757505579,0.675876038418225,0.87544745349019,0.744161557282065,0.806036021504496,0.893626442057168,0.668202468632214,0.875004938507607,0.744479198846603,0.805002008851917,0.891339035903403,0.665925937290835,0.867824751470132,0.734456628796065,0.803680022711087,0.88503840998251,0.671821117242473,0.87132817497949,0.739459877368962,0.803196979550091,0.888916043099593,0.664096895980032,0.868845301617741,0.737929137868906,0.801247519416178,0.883374339328042,0.676831925191109,0.87334339537541,0.743154012532216,0.802285735926892,0.890268698321816,0.668784439412665,0.870882687335791,0.739898435390088,0.802586052116508,0.886317634072924
gaussian,200,530,0.923879532511287,0.75,277.414916462243,358.072628526162,303.547601416465,341.292667079831,368.320384250813,139.012751805511,179.138601457365,152.013366394238,170.790542907827,184.237217359705,270.631746902601,359.965887456975,303.295933990937,341.27576805087,367.835779714063,0.697930492646675,0.900154441393284,0.763758588468585,0.853057352913544,0.925543770994002,0.694949343776074,0.89691549347277,0.759147152076935,0.856604354124699,0.923548000886583,0.687897071005579,0.895431318337032,0.759959579028467,0.85042730730086,0.916315258154471,0.690918433035944,0.895119170904673,0.755839642563084,0.854109115533896,0.920777398081003,0.694034582842686,0.89643113089902,0.758797700588974,0.855495769380481,0.922753079693109,0.697436780144618,0.898675321218661,0.761994893943011,0.858221908301081,0.925156115291608,0.691019866937178,0.894868654525587,0.757100378678319,0.853056696962036,0.919748998882453
