cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,633,1.05263157894737,0.05,-1.95112322958219,-1.9670129292244,-1.99537903346992,-1.85983473907688,-1.8423057070731,0.0296760329267703,0.0206730159665733,0.00610917423302704,0.0737004793327337,0.0835022621430996,-1.64244816345128,-1.70282475359081,-1.80204074355613,-1.57266097689749,-1.81916931709663,-0.0324242503148387,-0.00162117295345327,1.20730659321678e-05,-0.0115448379989364,-0.0148510474916104,-0.0192349261926635,-0.00473515526346498,-0.00378835647969829,-0.00698590286320969,-0.0101969344268966,-0.00878325774189367,-0.00380748779354149,-0.00405358360554241,-0.00269363814467741,-0.00331627348058152,-0.0129221686581612,-0.010919843100844,-0.00839693990406323,-0.014826386664011,-0.015069195819893,-0.00844697914293564,-0.00706275428521496,-0.00483885165378194,-0.0144741215294553,-0.014148078301516,-0.00278856022605161,-0.00402199394975592,-0.00538758557684432,-0.000143794457787161,0.000501705631054772,-0.0106430295666343,-0.00567025587083516,-0.00557368350031092,-0.00524242875601407,-0.00715755180215853
gumbel,100,634,1.05263157894737,0.05,-1.79658983386298,1.60625619089846,2.31771842211037,-1.22745673588182,-1.01383084656032,0.105818074095671,1.79111376386295,2.14314258330089,0.38825404713062,0.495189612827314,-1.63838820666563,1.27063501218771,2.19040732383837,-1.53253478710797,-1.72950347257001,0.000248396817668885,0.0177989774856915,0.0186804088223582,0.00383906974038342,0.00341489579195823,-0.00734050484905974,0.0110130364468474,0.014300248597527,-0.0101974040961706,-0.00642710664780534,-0.00941830972941207,0.00862975831673194,0.0136955519310564,-0.00676707643995328,-0.00995063208879,-0.00690353903432167,0.000878308483275675,0.00157290103247866,-0.00607968839967136,-0.0119174299809889,-0.0102064648110797,-0.000389325340597875,0.00403672077052867,-0.0110416758355875,-0.0147187745625367,-0.034933869970679,-0.0647332730998473,-0.0611567719308874,-0.0872035691960294,-0.0892017204597822,-0.0100763049658082,0.00609553168388049,0.0100094417363248,-0.00698025686038013,-0.00846129189766982
gumbel,100,635,1.05263157894737,0.05,1.32328581453968,-2,-2,-1.76645794287076,-1.72788217912086,1.65104806604238,0,0,0.11941159157768,0.138170867586569,2.14966841482652,-1.48316368617107,-1.44821489534543,-1.29851838645882,-1.03219861592797,-Inf,0,0,0.0002413475459159,-8.50568857920964e-05,-0.00472310647873485,0,0,-0.00309054110106508,-0.00272494344537458,0.0048258892146834,0,0,-0.00171114562352555,-0.00166932908297235,-Inf,0,0,-0.00469455838151957,-0.00396375118455196,-Inf,0,0,-0.00925316028032573,-0.00813725501740242,0.00616244937419,-0.0408877821895276,-0.0661488888841547,-0.0539325410284541,-0.0433502268751322,-0.00694370106140132,0,0,-0.00645843681244575,-0.00550475475892161
gumbel,100,636,1.05263157894737,0.05,0.85495221740635,-1.22315519141612,-1.98856924202098,1.71878036746071,0.156448972036827,1.4178392958591,0.390349846503908,0.0118782163627727,1.84604833944991,1.07292214174259,0.751317209083411,-1.22778443444456,-2.17931047765117,1.6656011299151,0.234235124722866,-0.084521160469885,-0.0272715844643107,-0.0120601674157007,-0.0634014405336048,-0.0862066259874015,0.0111765014968591,0.00219770200822449,-0.00266296123089991,0.017484005315837,0.00895024236380253,0.00794649601189101,-0.00264204568676321,-0.00576725377446871,0.012560408914946,0.00483602573624418,0.00320795721078871,-0.00541106141818452,-0.00727743161857039,0.00917631025667159,0.00121186792640284,0.00222892110842075,-0.00606671467162396,-0.0051925060646674,0.00712686538334374,-0.00117589624987424,-0.000811303195239386,-0.0125878551479183,-0.0070249174476293,0.00288755523013812,0.000843664465037208,0.00287731184095044,-0.0066331383070782,-0.00881091500347623,0.00799438140571866,-0.000273663079484998
gumbel,100,637,1.05263157894737,0.05,-0.637836509992984,8.29712828245473,10.1416214322814,2.57235890234042,3.66974391983185,0.68095561224936,5.10191212174965,6.01442398545839,2.26902397588583,2.81316318212416,-1.20620764102634,8.10684624747078,10.5654430808388,2.27535142366549,2.78938339248924,-0.00125279130519009,0.0145958653796287,0.0251080322111488,-0.00488143043684002,-0.00304061406345219,-0.0109675721623013,0.0253995012524907,0.0353352703809737,-0.0113513826094025,-0.00183762828591636,-0.0135699196226573,0.0397768136110995,0.0520787270584351,0.00731598836637078,0.00819386770859709,-0.00455259698394886,0.0439707847195424,0.0543884692166958,0.0126568497591022,0.0158567187659284,0.000395657595135824,0.0421809230857182,0.0517031209649913,0.0133515034150001,0.0130206405721335,-0.065602090185898,0.0271734281316965,0.0525353161113203,-0.0384724568804225,-0.045429496471791,-0.00578750620504773,0.0429546829995562,0.0528484378586789,0.0132266182878233,0.0162035073386649
gumbel,100,638,1.05263157894737,0.05,1.20243687438588,-2,-2,-0.783803522889383,-0.790274951867066,1.59089488109301,0,0,0.606855507080742,0.603323327476133,1.99331031717721,-2.03477828451462,-1.95388646265909,-0.69537299946663,-0.483687401894564,0.0160120682835051,-0.00888760783014428,-0.0155601465270059,-0.0148453390523432,-0.0180085554497406,-Inf,0,0,-0.00202503113419625,-0.00759831696887491,-0.00138651856965127,0,0,0.00234700291136941,0.00404724641917166,-0.00167502432766785,0,0,-0.00478849091362698,-0.00359740285767753,-0.0263952497993203,0,0,0.00185220541766757,0.00272424991702451,-Inf,0,0,0.00495939070145443,0.00365779942206022,-0.00652789756319636,0,0,-0.00560049412156378,-0.00451148126253418
gumbel,100,639,1.05263157894737,0.05,-1.93560473608705,-0.381618774446683,-0.0182456602070284,-1.37742337104451,-1.65976816316902,0.0380718872900605,0.807183583866811,0.986885993247904,0.314464936023845,0.175244565739346,-2.01701810676847,-0.78435899034865,-0.15338354636897,-1.83757059401365,-2.28023295543306,-0.109492582547837,-0.0111515057722689,0.00011703082468608,-0.0181072206416539,-0.023531172101907,-0.0042745724758056,-0.0096695643743037,-0.0098798462203298,-0.00947200763051627,-0.0124773052449648,-0.0145150244249477,-0.00466477600765057,-0.00386471280636241,-0.00803684987227887,-0.0120837439211519,-0.0173710234491485,-0.00506475743579737,-0.00404220543838113,-0.011093856085972,-0.0137511725354437,-0.0200355201514539,-0.00793765413082875,-0.0022158988037738,-0.0179820959398733,-0.0196656867731693,-0.00203054437604568,-0.00793013764766455,-0.0112220555819203,-0.00535284307175931,-0.0071111589131802,-0.0129551093770196,-0.00440172719520319,-0.00189920187495123,-0.00927650498327796,-0.0125639015847272
gumbel,100,640,1.05263157894737,0.05,-0.219509880598539,-1.81440385513385,-1.26948849909338,-1.82722641728574,-1.92833898142527,0.889914372190455,0.0966906610228493,0.366976506887952,0.0904977858837772,0.040728910915953,0.292894564471078,-1.76604194988888,-1.17272178711872,-1.8093009288862,-1.87634031702455,-Inf,-0.00899756138594317,-0.00463067562503743,-0.02383028467541,-0.041297273389928,-0.0400413166858374,-0.00255286192767242,-0.00217098249248511,-0.00391421158158322,-0.00369812324741533,-Inf,-0.00764205907390405,-0.00937530327516086,-0.00721271977551962,-0.0113701291387631,-0.0484479791569032,-0.00592634054690909,-0.00753861476066409,-0.00607797369946654,-0.00806530415542931,-Inf,-0.00424904974318599,-0.000823200052067012,-0.00628115018310048,-0.00515904567224055,-0.0209795324985689,-0.0174203224272047,-0.0195572725299435,-0.0183666246918328,-0.0251551531013671,-Inf,-0.00894395766935013,-0.00800162676934088,-0.0109137632919584,-0.0124253533944889
gumbel,100,641,1.05263157894737,0.05,-0.472065386134686,-2,-2,-1.23332796467281,0.501458581870146,0.765315483402292,0,0,0.385029128069882,1.24403207548443,0.116649389954095,-2.99156797884593,-2.68468652163749,-1.42832356921762,0.582755952521744,0.00599435491275875,0,0,0.00298644478657551,0.0110483346879456,-0.00634051312897999,0,0,-0.0111950343267921,0.00329766948224788,-Inf,0,0,-0.0115596375795477,-0.00151855867667,-Inf,0,0,-0.0122633765351076,-0.0053017454953379,-Inf,0,0,-0.00385493446683131,0.00505668933315371,-Inf,0,0,-0.0155153350787947,-0.00855306041879703,-Inf,0,0,-0.00548410085691822,0.00261995739337732
gumbel,100,642,1.05263157894737,0.05,-1.99395261944218,-1.96236356877971,-1.85334888902977,-1.59304142537365,-1.83719752254686,0.00901024800487255,0.0235205649831412,0.0777490305851214,0.208131481981873,0.087843442957063,-1.57556220484907,-2.20529686488213,-1.93037075333038,-2.20147173299272,-2.58977325509648,-0.0087482167077634,-0.00614781946803129,-0.00353973466010302,-0.0233922604302573,-0.0319310975258255,-0.0161859460522656,-0.0056872645872353,-0.00608033625538659,-0.0045168088418274,-0.00961228793621386,-0.00743143791816317,-0.00570002031785346,-0.00678569548802713,-0.00632840597985511,-0.00953695760602371,-0.00782120106292351,-0.00940531917760329,-0.011418845973697,-0.0131559080156635,-0.0151180222368401,-0.0155507331928128,-0.00692113678728977,-0.00520299578848242,-0.0165271518861765,-0.0164732280370825,-0.0556079280738427,6.05793219856446e-05,-0.000144843944658551,0.0017788888375885,0.000530795040995118,-0.0174302415807862,-0.00854633005582409,-0.00929786024137457,-0.0120999595283625,-0.0173374867825474
gumbel,100,643,1.05263157894737,0.05,-1.98094415756226,-0.288504582357585,0.653547503674717,-1.94737686171346,-1.3648905556139,0.0169049407789991,0.851727867751439,1.31768168756171,0.0318717833888729,0.320058172780938,-1.91836906290757,-0.0862667877174748,1.11461795598251,-2.26207608250768,-1.5098384799264,-Inf,0.00552201778619491,0.0118623152947287,-0.0027672405645615,-0.0021032585813065,-0.0198156453007504,0.00668681669586016,0.0106464793071654,-0.000747338600292875,0.000746666680922448,-0.0090184265609393,0.00343884817678294,0.00883254316129869,-0.00616518628687547,-0.0051812863573422,-0.0190971263558074,0.000464681173221629,0.00591573515804385,-0.0122623087915148,-0.00812295073050005,-0.029385495611665,-0.000937484076135103,0.00508685512509355,-0.0113475536771583,-0.00897219820589147,-0.0108096440826643,0.00611886426240669,0.0112080420444352,-0.000160250100970294,0.00314587972481705,-0.0191183551799982,-0.000288203352667109,0.00491570423568514,-0.0104276194381456,-0.00774220759702258
gumbel,100,644,1.05263157894737,0.05,0.838755259289531,6.16096956941766,5.90890350132633,3.82838357609921,4.03459945440388,1.4108426497048,4.04479668514199,3.92012785483961,2.89036157474776,2.99324266470747,0.286275401113714,5.99257560889043,6.01355976604406,3.71049807416917,3.41659319155789,0.0136545254058078,0.0271892736345903,0.0189428758872301,0.0194926213458435,0.0230251119807675,-0.00223535971879099,0.0383723767761183,0.0350808370193079,0.0250885006192155,0.0233964846934378,0.00765964542733422,0.0284056983090423,0.021868766771851,0.0202690539421615,0.0186630907958812,0.00637158659319367,0.0276551791138222,0.0252738337887174,0.017944636788028,0.0165734475540333,0.000235080905614129,0.0369002739559672,0.0380523247231282,0.0194154410908815,0.0205490352076759,0.0118526358713885,0.030011884566723,0.0217353328428523,0.026929319163481,0.0260138484542351,0.000842821001658053,0.0282754858537157,0.0261111052315935,0.0171455201219493,0.0150962664412516
gumbel,100,645,1.05263157894737,0.05,-1.77611700717979,-0.777461670447891,-0.620619821157759,-1.65200696675125,-1.20377745879671,0.115409232072906,0.610644954902637,0.689025974913557,0.176695018022576,0.398854326704134,-1.41079220222902,-0.760511567986529,-0.598416639245921,-1.41453809648931,-1.07345529842085,0.0010244076649771,0.00476412719738655,0.00423686035826966,2.39930323580428e-05,0.00371921448766535,-0.00348479720771297,0.00534263113693928,0.00665410212675797,-0.0024838338321195,0.00183246905637796,-0.00853654548360886,-0.0135624854731313,-0.0149209798421323,-0.0116708375526213,-0.0103818140460818,-0.0078907686468514,-0.00479333355318387,-0.00911216750198036,-0.00440475141968611,-0.00286401603441551,-0.0055114114355104,-0.000148611660301754,0.000444191741081547,-0.00352531492791273,-0.000818326152517916,8.47750629979256e-05,-0.000548439454573166,-0.000114188157500177,-0.000814712175729884,0.00144074938726864,-0.00858869047481853,-0.00841908549642228,-0.00975283043131458,-0.00833088197040033,-0.00676060761523325
gumbel,100,646,1.05263157894737,0.05,-1.34073327327708,-1.17612076593057,-0.201873058091822,-1.73424338622127,-1.99900155227281,0.33027839184354,0.412843546442162,0.894845682451171,0.137144214433189,0.00619857510137672,-0.614462500044091,-1.17723162372069,-0.0597573474670132,-1.93325992491856,-2.14669913202215,-0.00147907340049619,0.00132373246541661,0.00790280220400568,-0.0185032498926285,-0.0196053341504933,-0.00139204583827359,-0.0078538695178809,-0.00342448100485752,-0.00709317796598756,-0.0110066987374653,-0.00740134291808028,-0.00255717365271606,0.00388259406574078,-0.0107286483581484,-0.00933966177393269,-0.00329587426957056,-0.00524758169498766,-0.00185236124870062,-0.0066295478121631,-0.00864219875628729,0.00033228551328832,-0.00231980971012654,0.000901929541205099,-0.00490678302218491,-0.0061396874003217,0.00317158950237911,0.00324249283107068,0.008163655649654,0.00116304954936794,-0.000344914334168092,-0.00617309640937159,-0.00705172095820604,-0.00122403642338626,-0.0110441577050544,-0.0125057897190138
gumbel,100,647,1.05263157894737,0.05,-0.939094088493565,-2,-2,-1.83826602319684,-1.60194247686518,0.531776136343527,3.6169905450812e-05,0,0.0845764223011946,0.201466817733334,-0.570827146595233,-1.86434767034136,-1.91375771642193,-1.63723068170679,-1.09040419962506,-0.0101785736800351,-0.00768667496865963,-0.00272093258111281,-0.00330133073805299,-0.00594539161900507,-0.0366729091917412,-0.0106237721703134,-0.00118270837936694,-0.0246187331502223,-0.0252975722925452,-0.00782903736670528,-0.0036337323114997,0,-0.011494405587428,-0.00905121914864728,-0.00553657580669921,-0.000623418794036267,0,-0.008518760452243,-0.00501608082948368,-0.0123051844068574,-0.00011695986266659,0,-0.00584749658964796,-0.00490208567398716,0.0050607271354073,-0.0105889111229377,-0.0112113785565378,-0.0200955686961494,-0.00535885659495391,-0.011244040277466,-0.000984568590960818,0,-0.00844729331389848,-0.00731662937200246
gumbel,100,648,1.05263157894737,0.05,3.32262043354182,-1.77810713425805,-2,-1.0892808284942,-0.0100263341111866,2.63969321151716,0.115392549780382,2.98916750981837e-05,0.455608562853755,0.990044772830503,4.07751129915362,-1.68601176124934,-2.07087757177004,-1.00478381699786,0.577006378556198,0.0256011141438706,-0.0214935419117742,-0.0248607753608242,-0.00700410072925051,-0.00199328105369288,0.00857209239580579,-0.00638949446014664,-0.000446928562600787,-0.00725569348142825,-0.00693540000089152,0.0180476968951073,-0.0107909025276688,-0.00223495206868361,-0.00935920591969037,-0.000900200832161067,0.0181404993202921,-0.00702746237171916,-0.00198743675840086,-0.00116602381489118,0.00207478316601767,0.0136349834359764,-0.0129298522073984,-0.00227339456968369,-0.00791714742319467,-0.00186742519282971,-0.0461222208028038,-0.0857746990003968,-0.0786306351096503,-0.0571243714326031,-0.0821767175066094,0.0162534313001904,-0.0096912148468954,-4.92907278659226e-05,-0.00577615239199144,-0.000235572706693428
gumbel,100,649,1.05263157894737,0.05,0.560355333358797,3.98746504298846,3.04804792947863,6.11893727556556,2.70917180386242,1.27613658561923,2.96998362264238,2.50506676502948,4.02499116740374,2.33848000031604,-1.12195756273087,3.63274246268787,3.2857215985772,5.760222367942,1.59704841581012,-0.10192174064572,-0.0320339616319465,-0.0151358014069209,-0.0267999143470117,-0.107382846848544,-0.0100115777852253,0.015957215409941,0.0139183348307488,0.0234632119438573,0.00642848381930232,-0.00693452269111585,0.025074963482998,0.0210731235954116,0.0331861590515718,0.0158698743446778,-0.00492385863521544,0.0169868837113258,0.0133150620510735,0.0254787874969542,0.00614213708196417,-0.00548788598807358,0.0233148906557201,0.0197067265700079,0.0306235620480029,0.0125869623858712,-0.00462330906716142,0.0278510134074362,0.00962239822454411,0.0380095625540672,0.0232198232773588,-0.0120490499497691,0.0150523771155933,0.011237964733265,0.0254733722246676,0.00244550435379485
gumbel,100,650,1.05263157894737,0.05,0.965083343650423,-1.52119864606749,-2,0.0590244360365721,-0.25490336372475,1.47243353907202,0.243188720483791,0.00392809976014085,1.02410029439359,0.868765149736752,1.51384270546534,-1.55908072456253,-2.46223461666801,0.153961415384923,0.188545217430742,-0.00545100115726779,5.04684852091844e-05,-0.000196178891410268,0.00916169934375227,0.000925138046797094,0.000120229383484962,-0.0056139575878092,-0.00277670057409104,-0.000416914132075122,-0.00256429756636574,0.00719761195186814,-0.0106769762121737,-0.00827690270463705,-0.00109077453358841,-0.00239604470984791,0.00211179136956424,-0.0119157611190336,-0.00760005276359119,-0.00170993482694299,-0.00244442453093892,0.00094789241489746,-0.00485285550047935,-0.00476989462442084,0.00378796869185192,0.00221965905330382,0.0144208157603153,-0.0157535808791663,-0.026816072047788,0.00134821942285155,0.00561345623097871,0.0055210613451792,-0.0115916109502637,-0.00791285196582887,-0.000776647824880923,-0.00243488260549425
gumbel,100,651,1.05263157894737,0.05,-1.94311220003962,-2,-2,-1.99736479890097,-1.99995110211514,0.0325348036163063,0,0,0.00654330635432509,0.00478850518231915,-1.50087584952711,-1.96873254679348,-1.82555905405464,-2.06208808814644,-1.78731374534473,-0.00202955920371228,0,0,-0.000356458548264849,-1.10118859483999e-05,-0.00788852522182839,0,0,-0.00709097847608732,-0.00562284852607151,-0.0063601841308678,-0.000196888651741157,0,-0.0097562921263061,-0.00820602775388349,-0.0103523039541838,-0.000761726479140915,0,-0.0130611135821941,-0.0118664693716313,-0.0237650806367466,-0.0100128710684021,-0.00321376774417192,-0.0304360795027158,-0.0308379737138713,-0.0329793806840047,-0.000604502411104886,0,-0.0261120389233759,-0.0102432682657097,-0.00918984246434006,0,0,-0.0117911766806897,-0.0108980584889388
gumbel,100,652,1.05263157894737,0.05,-1.99698844598355,0.265358985552718,1.32260026887105,-1.82039679053322,-1.48449952470758,0.00618616966819232,1.12688240742851,1.65039820010079,0.0946154094448425,0.260785434379622,-1.54129071603814,0.0318466201629271,1.23412221223352,-2.09970407500945,-1.68685523259514,-0.154931509989277,0.00662046878326027,0.0123326790910028,-0.0319656576923308,-0.0439694810374404,-0.0297997624293281,0.00990676572901579,0.0158601013154831,-0.00845149676901057,-0.00501772606132202,-0.0110514529978117,0.00137557485958858,0.00588646470721133,-0.0112200321330548,-0.00897827013347459,-0.0114909212553904,0.00336868076337778,0.00742818381847653,-0.00931212752959321,-0.00568017050499515,-0.00443341053771154,-9.54346452904042e-05,0.000380488032117755,-0.00893401783880185,-0.00800467992994976,-0.0133727163797084,0.00716723051113728,0.0152730643147165,-0.0017648944368078,-0.00231543127442695,-0.00690778828500541,0.00184198419473884,0.00532653745713367,-0.00791442931677118,-0.00591126187354496
gumbel,100,653,1.05263157894737,0.05,-0.835620029671915,-2,-2,-1.05707861658252,-0.59256073263222,0.580269000894828,0,0,0.471649685659011,0.701406604058495,-0.127526882087029,-2.24375995755143,-1.91784724015923,-1.00459554379776,-0.429947806275641,0.00388046481692404,0,0,0.00459121202211043,0.00703608122813384,-0.00365866001548624,0,0,-0.00750540854133483,-0.00435169896915205,0.00240813543939363,0,0,0.000191318170228106,0.00287747785700775,-0.00182510476715417,0,0,-0.0059985996144791,-0.00358181807887265,0.00296605749874256,0,0,0.000223351317259345,0.00248661608908403,-Inf,0,0,-0.0169825698909563,-0.0249438128979591,-0.0021100719285382,0,0,-0.00341513605103907,-0.00106574926594834
gumbel,100,654,1.05263157894737,0.05,-1.51068915634883,-0.456431382906432,-0.805109594057008,0.597998655068143,-0.53944012100139,0.248687736692528,0.770224383420903,0.599021929660752,1.29070916282601,0.727828117551143,-1.87043117111224,-0.77305692814971,-1.32529785942116,0.767301583392078,-0.480141083154895,-Inf,0.00741114729211998,0.00539596590250933,0.011156238278133,0.00343736421427634,-0.0303504185310156,-0.0170393664494916,-0.0137396080503053,-0.0106225209434213,-0.0140273893098956,-0.0223838849505865,-0.0118336874298188,-0.0158352854653881,-0.00399290089051412,-0.00959583051375284,-0.0149888311999978,-0.0045373138508284,-0.0089095297723513,0.00290280301994813,-0.00234858272000167,-0.00902021259803152,-0.00254337982640004,-0.00524011323912555,0.0045151480124228,-0.00143382772946482,-Inf,-0.00255275073771113,0.00529775396419384,-0.0123226618795667,-0.0303720902201357,-0.0117163396293776,-0.00589952034568051,-0.0116715609473168,0.00363776978634446,-0.00323383670347007
gumbel,100,655,1.05263157894737,0.05,-1.76769043008044,1.69581362552302,2.74002678710361,-1.46939145352345,-0.953389840383602,0.119712533650246,1.83512603953451,2.35191940998165,0.268708664397741,0.524429514687219,-1.39103018394125,1.40604857287304,2.64600900137311,-1.84138811453692,-1.40527265174522,-0.0873687434766654,-0.044674471222309,-0.023738842810769,-0.0749962641412492,-0.0948807386730675,-0.00165843076779766,0.0130342361997064,0.0195427667958906,-0.00300577738533252,-0.00216535483478985,-0.018506899129512,0.00463090721902532,0.0104180753415029,-0.0157692631414276,-0.0116315982426818,-0.0101089726410123,0.00891851468965155,0.0147763053740326,-0.00891410152272276,-0.00730461915315324,-0.0124280071654804,0.00733145447298422,0.0129141302932132,-0.00950965322190285,-0.00805401372003574,8.33942532958139e-05,0.0131662480898116,0.0163782750209473,-0.00712669921934909,0.00255418523317881,-0.00581889589806713,0.00714280663890261,0.0120184194626533,-0.00847348361562586,-0.00629400717421814
gumbel,100,656,1.05263157894737,0.05,2.43220670095681,4.63039021363202,3.91958692196523,1.96419791615575,2.67254252719274,2.19949984854196,3.28827059938723,2.93635297448199,1.96858279948083,2.32029230285622,2.17803621811132,4.29571833377759,3.70233624197876,1.45735313148444,1.99393200747101,0.0219891006833746,0.0328751423156701,0.0295695834896195,0.0118696920620526,0.0220875293721133,0.00611415052773284,0.024545523255316,0.0210291569791067,0.0122754374564545,0.00466240437541155,0.0102599881337587,0.0146069151326202,0.011693567085364,-0.00165341075885359,0.000540013764138982,0.00707122412610496,0.0182736223974522,0.0159799043410641,0.00550443207833061,0.00194284038689261,-0.00511296667061092,0.00114795863832079,-0.00139767067121596,-0.0154426425307701,-0.0149326305077794,0.0169699877941736,0.0323999592353396,0.0288320398055921,0.0176409359334913,0.0205043528415267,0.0111281857193456,0.021905866917528,0.0195963230254891,0.00673139467068739,0.00820409700424757
gumbel,100,657,1.05263157894737,0.05,-0.294325478066303,3.69857924489318,4.06552526968879,0.452828559060493,0.478282468079263,0.851490505389782,2.82719352429706,3.00863323412709,1.22036672721748,1.23508442032414,-0.9727673109395,3.14007179699854,3.77523137521835,0.0136998212871955,-0.714188471836285,-0.0881382775158172,-0.0592787509937043,-0.0296883505401746,-0.0630968504212243,-0.144618363485986,-0.0107462980397193,0.0236355029974186,0.0271046948193412,0.00718035015049573,-0.00111831927090111,-0.0220770157452744,0.0111981174988053,0.0171958462442876,-0.00573461876632422,-0.0164973932207022,-0.00489930657321245,0.012282797754453,0.0113544702775799,-0.00125620381621969,-0.00456545446510143,-0.0123996405722907,0.0116556115349939,0.0162655490243025,-0.00462044768440933,-0.0111393555612098,-0.00116096595375509,0.0203343139356386,0.0250308747925185,0.00543798146132603,0.00829211782374317,-0.00503798614185957,0.0165386905935482,0.0182949043601624,0.00138378945992022,-0.00360268338881129
gumbel,100,658,1.05263157894737,0.05,-1.84935182208961,-1.20814953503272,-0.482882329808322,-1.48113909467078,-1.95684361691731,0.079671455804316,0.398575974415179,0.757921472007382,0.262718516196145,0.0279830084041955,-1.43923828995351,-1.47362267236496,-0.671146292663483,-1.77960280606171,-2.45763541025502,0.000586806029021288,-0.00226955926234346,0.00310359224307935,-7.06009791306267e-05,-0.000753278732798308,-0.00812462180974297,-0.0110655679703589,-0.0109982704078196,-0.0128000700855949,-0.0199189572765823,-0.0101263018896848,-0.0122175008292971,-0.013461915020721,-0.0136248869703595,-0.0213039683487199,-0.0112476707912189,-0.00839113597451398,-0.00811540507092671,-0.0080764606498314,-0.0137630747947749,-0.014371135872792,-0.00961741923799581,-0.00555370192059423,-0.00905863213465813,-0.0169452353208828,-0.0239209951278006,-0.0165489213446723,-0.011582674757635,-0.0331166019215785,-0.0402128641069204,-0.0103581915736882,-0.00949132162922962,-0.00973862605771294,-0.00955541320499269,-0.0139039384494606
gumbel,100,659,1.05263157894737,0.05,-1.44054547318161,0.546570446457998,0.598930354048172,-0.020703369847032,0.37571586616927,0.281188166233464,1.26510953675287,1.29144122932384,0.984560175707715,1.18021489538388,-1.14658039608367,0.719215986478965,0.911282656221864,0.0592287563493612,0.60464145977971,0.00251779890203714,-0.000407502982568081,-0.0112623827471981,0.00831038284761009,0.00829559584509754,-0.00256401643992105,0.000674766670602978,-0.00345729946903688,0.00109155825122949,0.00279524433269377,-0.00845721901220465,0.000958986187285808,0.000238666850039393,-0.00346045592609562,0.000134658372949172,-0.00804585179576471,-0.000279791729388331,-0.00156975867148267,-0.00276906399781663,0.00030360165903601,-0.00526160686582037,0.00445201877422564,0.00480513840454709,-0.000693427886680196,0.0036245733939478,0.00261094600122166,0.0119672559921185,0.0117199814222081,0.00974894882315532,0.0105305503007833,-0.00867962870797364,0.0014435028155094,0.000943797678385944,-0.00162923523783452,0.00149127797365927
gumbel,100,660,1.05263157894737,0.05,-1.91574356948867,-1.21138508236778,-1.15409627294322,-1.44641492483827,-1.38542610626755,0.0468985677491614,0.395507795078639,0.424236330607738,0.278947535861722,0.308942966398651,-1.73424973025439,-1.21546289092332,-1.14231295482407,-1.38912399596249,-1.25534727553413,0.000328314255349079,-0.0281110150098205,-0.0385281273484928,-0.0148834853309699,-0.0137261643136377,-0.0111928884493265,-0.000659991743881976,0.0008354298895955,-0.00545356209942103,-0.00741507189569452,-0.00910689629906629,-0.0057807239471115,-0.00261290370343875,-0.0106662196546029,-0.0104199182085298,-0.012589881778707,-0.00562277005339076,-0.0059870560540998,-0.00809321102971632,-0.00766547086748086,-0.00983915118835267,-0.0107921267037026,-0.0103770372247721,-0.0101570463902248,-0.0117539070249627,-0.00472824671658954,0.00315601366703244,0.00072300736281187,0.00276744994325095,0.00282422938896413,-0.00939394586760343,-0.00716030589912387,-0.00802263124116988,-0.00668768457924799,-0.00607699463224095
gumbel,100,661,1.05263157894737,0.05,-1.99435561355402,-1.97586442352544,-1.99707110807939,-1.88085206023679,-1.88138755445196,0.00973973442534385,0.0165559820579836,0.00506030170130407,0.0646130040013194,0.0637457734095283,-2.29402292533424,-1.8985205126862,-1.89300098853216,-2.09488093200648,-1.81899713450772,-0.116937503375143,-0.000226822545791008,-0.00015897865374847,-0.00456114478488595,-0.00218938413891508,-0.025405622219589,-0.0158459073449612,-0.0110512095557697,-0.0233523275134133,-0.0207665680532222,-0.0218269401654727,-0.00865180365307719,-0.00722987021387703,-0.0127400121662623,-0.0129289857116205,-0.016147051960143,-0.0097880306594283,-0.00621351729940034,-0.0154591342185609,-0.0135637108254444,-0.0246325351192468,-0.010941433572412,-0.00888353054843373,-0.0199557338595795,-0.0187152187474085,-0.0238286024623971,-0.000788205359300395,-1.58475321010271e-05,-0.000468633679627359,-0.00830783542010612,-0.00937556782170495,-0.0071584680648845,-0.00631031360813393,-0.00854524374220795,-0.00712343138241928
