cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,211,1.86088378090335,0.2,20.8295299405411,21.7641305908145,13.8724827214317,28.2060864653178,25.6490955715095,11.3875844516413,11.8537516978996,7.91788951173449,15.0665944747597,13.7914212738385,20.0907032411425,21.9853390696541,14.0876409061799,28.1201707918868,25.6191650076388,0.0243080175633892,0.0254797553888163,0.0171718862132887,0.0350388693528789,0.0301010059659585,0.0234513614586811,0.0233399360405631,0.0134030564793451,0.0321862727836045,0.0280878361724994,0.0245967405860907,0.0272115983093361,0.0171733078081745,0.0351346060832378,0.0310645028813379,0.0259197435759149,0.0271623949099354,0.0170966400747639,0.0351905184277324,0.0317796684544983,0.0246294046140726,0.0261012027192849,0.0164251637412972,0.0330848244765994,0.030237971591511,0.0270061933158361,0.0288925541056402,0.0186848797167024,0.0374811470070012,0.0336322914326678,0.0260368390523317,0.0269373497927791,0.0169261490540095,0.035176760543965,0.0318119888925271
frank,400,212,1.86088378090335,0.2,19.4714260713358,19.02199612983,11.094908948421,28.136004363394,25.1471519243682,10.710589423026,10.4860560180939,6.5325252814894,15.0316221492562,13.5410069416788,17.3649805599217,19.1293846650555,11.4439207107762,28.0728734782029,24.5961089691698,0.0257174366440783,0.0242197304130374,0.0123400806677585,0.037539208234334,0.0336749164384379,0.0178877269955982,0.0163504080413891,0.00759666588111119,0.027818634542684,0.0246231298602305,0.0251674153028615,0.0242102761064061,0.013325541125924,0.0351836409450345,0.0325160614433712,0.0238604675529473,0.0230771915506688,0.0124560175849331,0.0350272696791676,0.0311621508696253,0.0236436868780691,0.0230031969354403,0.0127076122207944,0.0349091306578753,0.0311151232188247,0.0266325498872483,0.0258000524237843,0.01497490514656,0.0376623956994934,0.0337677856534362,0.0229761242889028,0.0234680604628368,0.0133620030039019,0.0351349915514432,0.0309292266119695
frank,400,213,1.86088378090335,0.2,37.824432293468,32.7066364239762,19.627599114873,42.6572405079725,42.4773957042695,19.8640657691354,17.3112302090683,10.7881155846363,22.2740828528012,22.184495060417,35.367845119319,33.0333526626918,20.0715153170055,42.6111093646964,42.1407136755199,0.0492264668931406,0.0390012466670376,0.0205309088298783,0.0548492530060066,0.0549609715751437,0.0414119379109011,0.0366917933975789,0.0205649751255261,0.047594897189432,0.0485172675305942,0.0433507338324065,0.0414682107544601,0.0257509850355237,0.0521632258898319,0.0521726374788083,0.046347115183016,0.0409099715760964,0.0241459477707359,0.0533469744598071,0.0530516035949057,0.0451198788454491,0.0406360771109953,0.0242445678023702,0.0524419944333705,0.0518626399001227,0.0476879421537225,0.0364879166914007,0.0184250923465221,0.0501087380253095,0.0516945887670371,0.0464388446355456,0.0407352023586481,0.0244128374342029,0.0531084631150011,0.0525988867371493
frank,400,214,1.86088378090335,0.2,30.3816729051006,35.8530667300642,24.3969046338721,46.8797421685593,37.4463857701482,16.1520559072536,18.880686414291,13.167038153116,24.3800733237234,19.6757451247801,28.0718508139602,35.9393549203201,24.7518619146076,46.8216869978698,36.2934630521267,0.0404752241039655,0.0444229126514789,0.026955610661116,0.0607205019349665,0.0466941191458076,0.0388262843777811,0.0432244482861332,0.0269618453310869,0.0578220004578664,0.0454894619616695,0.0331021554653124,0.0422122776574919,0.0286369688151257,0.055696650582051,0.0415157859819378,0.037522197694846,0.0454299998030835,0.0308737878421893,0.0594836118215862,0.0467137142072044,0.0350184163852388,0.043253418367436,0.0292838331901413,0.0570015466906599,0.0427409880630772,0.0233003466941821,0.0369351655559952,0.0273478789639284,0.0471315042128131,0.0331213905708654,0.0369798668817398,0.044294096261887,0.0297942238419565,0.0582936134888108,0.0456053992949551
frank,400,215,1.86088378090335,0.2,28.3921258522868,30.7789875706606,18.5903248245367,48.732795427173,44.9492679307752,15.1593862744461,16.3495911571761,10.2706761644764,25.3040637239612,23.4169910327067,26.1098324059604,31.2176553106733,19.279829652407,48.9874934365538,44.6330246657283,0.0357158452027363,0.0409536893231934,0.0254825080260269,0.0633697559808163,0.0585456498389489,0.0360130784706749,0.036730095096341,0.0188645950540389,0.0602038823140565,0.057003132309938,0.0365167004640647,0.0386173287669259,0.0235142957953041,0.0593734076194309,0.0559702637721003,0.0347156707317763,0.0382137689649542,0.0226701228018735,0.0605707265960949,0.0560067061762384,0.0351494895160595,0.0388759525760149,0.0239067816763227,0.0607648104101839,0.0563144165799325,0.0371860567653131,0.038201561646708,0.0214383530000574,0.0626711324681556,0.0579456570293972,0.0355346308877452,0.0386298465878027,0.0229666061303206,0.0611848607398057,0.0565640754841741
frank,400,216,1.86088378090335,0.2,17.8744301377859,20.6530290778648,12.5004341504229,32.270005553867,28.5248964026941,9.91366859067334,11.2993715175385,7.23341219714182,17.0933031014256,15.2255338520995,16.4302686678587,20.9548581973345,12.9577512371859,32.455517520412,28.2242637497904,0.0248274110298836,0.0277514702709022,0.0168813903638074,0.0428354121433847,0.0381491164625263,0.0235491018877109,0.0270232192599805,0.016250679221843,0.0416736793763815,0.0375002706131423,0.0205158217452986,0.0256962720723694,0.0151463621799327,0.0402162995939463,0.035162676135502,0.0222409922231707,0.0258722433548129,0.0156673637651744,0.0402408887114703,0.0354179296458171,0.0225784887061017,0.026275710879255,0.0161498837104922,0.0410906338159068,0.0361035085462069,0.0230958573081683,0.0264141551794779,0.0167017619639059,0.0403806780411932,0.0354350880051653,0.022105233230023,0.0255088000272067,0.0150047761026339,0.0402106592661721,0.0353832437265415
frank,400,217,1.86088378090335,0.2,17.1753980714727,18.6386600784428,11.5877067773232,25.6345703595838,25.0072121246469,9.56521382098159,10.2947561919429,6.7782071960687,13.7839254422611,13.4710992949335,15.5216791508543,18.844277110473,11.9771002434547,25.7224382267193,24.5880194502852,0.0222913793026635,0.025633104814497,0.0168670517675652,0.0345430596809586,0.0327223248407039,0.0178677429972734,0.0247045835564202,0.0161145984571439,0.0330098436908299,0.0305378620326928,0.019838377790718,0.0213436033484361,0.0128546806250138,0.0296788377830767,0.0285687542955947,0.020016020613171,0.0232081938740221,0.0144561805171696,0.031917030630493,0.0306192657192977,0.0197097910970943,0.0229717466763676,0.0140912367228501,0.0311569155217887,0.0305639592819569,0.0238945861329852,0.0242095201080916,0.0132670172080426,0.0341332267337935,0.0336342747317864,0.0208918500218964,0.0232938254632598,0.0142994701706077,0.032058231802646,0.0311492765416691
frank,400,218,1.86088378090335,0.2,24.1404503749849,23.0269701204162,14.0395387475317,30.7177882565945,27.4248352217055,13.0391026617109,12.4836672708352,8.00131527264012,16.3193596330851,14.67711319005,22.1378727629484,23.0292179491398,14.2471252306656,30.5457369520151,26.8503335382961,0.0298293554743913,0.0305287528587192,0.0199850384492477,0.0384168832956609,0.0345134965972878,0.0291075945190687,0.0297692221629541,0.0170158319567623,0.0395281504981287,0.035162072267523,0.0303519954077771,0.0294005529338046,0.0178653607148009,0.0389242708819795,0.0346530941610031,0.0297235724355765,0.0290182061795662,0.0176613744310564,0.0388147332365814,0.0344697304466082,0.0281568998928331,0.0273608940403566,0.016307322178451,0.0367192394515252,0.0320462129025652,0.0308179858292714,0.0308026480410361,0.0183633728632195,0.0408621630933809,0.0365116299784636,0.0296946752331062,0.0284453893010187,0.0169003237457968,0.0383347090232453,0.033956171970154
frank,400,219,1.86088378090335,0.2,42.7332519831824,67.0000743716729,52.6919855795582,78.2683680395884,69.0906345240523,22.3121273604954,34.4151376483445,27.279186059913,40.0352135197016,35.4579047639372,39.6236273926068,66.9712317240361,53.1723077227865,78.0913333758486,67.9152857225978,0.0422933785966967,0.0719252752012655,0.057484652963478,0.083942078003507,0.0723816318289404,0.0501757470345029,0.0834892391536476,0.0644516878669254,0.0974419046300171,0.0852819051153642,0.0538169450585926,0.0844401487170004,0.0668253308536325,0.0978541915981188,0.0869521139109484,0.0533665381617871,0.0837728251401912,0.0656238712963638,0.0975083171290617,0.0861073951222572,0.0534610935429558,0.0843812168599066,0.0661193933302339,0.097995311823932,0.0862260150184912,0.048938955794279,0.0842041185882784,0.0673968916137014,0.0961150496541263,0.0847981355423432,0.0529396341554323,0.0833426082698997,0.0650734513475491,0.097398486006742,0.0857546411464224
frank,400,220,1.86088378090335,0.2,13.2362826789984,20.0889762739257,14.5039030376094,25.2680918202122,22.1651476867455,7.60027949211121,11.0182135054122,8.23286608598754,13.6011734780794,12.0538235932492,12.4101291181101,20.2169474299351,14.7558161020852,25.3231703734929,21.7781641712538,0.0177799060560454,0.0276111542400691,0.0201379947618426,0.0335721939950905,0.0301937280591395,0.0176594606947634,0.0252089968802512,0.0171701229546476,0.0330020973687008,0.0284708047601304,0.0181333661732254,0.0262195424959723,0.0182611652803991,0.0333749137601227,0.0293052650861703,0.0158449209042715,0.0239272395943982,0.0167951378318723,0.0305548373760695,0.0263417268790608,0.0166368748193532,0.0249096772187878,0.0180150774622172,0.0316439420131556,0.0264078795750312,0.0188532652496583,0.0273467279746287,0.0202580248954516,0.0340694156818714,0.0297994457653471,0.0167808596892502,0.0248672671913171,0.0174108178093248,0.0315795172276164,0.0272826445538731
frank,400,221,1.86088378090335,0.2,31.9162355274325,30.1700396257703,17.265304706495,47.8448704759019,43.3594745124322,16.9171306305212,16.0459221519731,9.60975485958943,24.8612942320236,22.6243296461385,29.4460132016587,30.5955168426174,17.983461914179,47.9880578877972,42.6619307070353,0.0417966456473323,0.0383730483301964,0.0193993705112568,0.0619597562950659,0.0554224172138331,0.0380124336988006,0.0396991800124051,0.0234316155761295,0.0598947345373781,0.0553412097603429,0.0401320782870057,0.0386691557704797,0.0220866674401269,0.0611594062347289,0.0550742185643083,0.0392290278877183,0.0377321855711012,0.021701217285328,0.0596552602395079,0.0537435413583883,0.0401931768213864,0.0373282990056518,0.02077284247846,0.0599216090550755,0.0543791293424702,0.0421924908113664,0.0359771001947854,0.0183115174793385,0.0605749524352525,0.0548209250304641,0.0397688725537435,0.0379697482155875,0.0216877280785371,0.0600288531565332,0.0542519018110655
frank,400,222,1.86088378090335,0.2,46.4418493147431,40.6933283912972,24.0079435239862,56.6106465942259,54.7166337757341,24.1618065541506,21.2945740266045,12.9728966736797,29.2332622648087,28.2887328280508,43.5955260647345,41.019749550468,24.4579006938382,56.6938171151821,54.1012733916452,0.0604228023817398,0.040015350007961,0.0157998660092103,0.0558202062620511,0.0606248805979711,0.0580860641802046,0.0516942758878845,0.0311394600511737,0.0709966104156582,0.0676397471434592,0.0576335484077366,0.0503474843036902,0.029817254163223,0.0702423640210546,0.0677055079723283,0.05738224922693,0.0508266904602448,0.0296941481947697,0.0706397031135634,0.0679781267474921,0.0549170706914523,0.0505090224808464,0.0305897599899937,0.0690182901937947,0.0664070920496788,0.0591640139107939,0.0512132320733022,0.0315290190684008,0.0720347148874168,0.068066592811167,0.0580806817029426,0.0510105709029688,0.0297264510553825,0.0711539227751883,0.0685526685272165
frank,400,223,1.86088378090335,0.2,21.2151916187023,21.6322567336589,12.6763131441392,32.8791630234097,28.5461349492071,11.5798441720786,11.7878831303805,7.32124025566813,17.3972122818508,15.2362320076198,20.1074977638201,21.9504279141305,13.0983031712513,32.9150902108422,28.4128141027262,0.0153193205147281,0.0211514815308409,0.0132883694810982,0.0323146398141202,0.0256750704358458,0.0218480657296535,0.0246091067450007,0.0130680126351339,0.0373615419796475,0.032846084745938,0.0264451627724823,0.023447675740355,0.0103914154392004,0.0397120597481202,0.0340232554994287,0.0263204343451824,0.0268665603223706,0.0154180640806882,0.0407864044208073,0.0353666115063625,0.0255188663837648,0.0263857425159713,0.0154082974873052,0.0404197287734216,0.0345042488042857,0.028657380479557,0.0283782847882998,0.017510118555431,0.0422521458428144,0.0370731472659258,0.0266815111151543,0.027150842222642,0.0158106520759701,0.0412884727269688,0.0356290319699339
frank,400,224,1.86088378090335,0.2,22.8618851225843,18.1794634842522,9.24080720245104,28.735743395653,25.6278250772292,12.4013306452619,10.065856847566,5.60779875532266,15.3307278219234,13.7807989537896,21.0714716708518,18.3389822440752,9.54224633789313,28.7054681751965,25.1678425718252,0.0301883675117179,0.0223199550289222,0.0111695807617742,0.034649325368338,0.0320310851401269,0.0298899840691011,0.0233716715368554,0.011267801573486,0.0376691329758761,0.0338620429894356,0.0285170367280707,0.021956034594588,0.010366095602458,0.035973511753364,0.031578350918773,0.0279113599000181,0.0226660966899519,0.0111485199205755,0.0359515142722664,0.031886873219146,0.0288943031873029,0.0231921270740798,0.0111479092717823,0.0369617638004556,0.0325036256596894,0.0286063284026923,0.0249758945168149,0.0136732871377276,0.0374890226714698,0.0323340950763948,0.0277810390286763,0.022495468876159,0.0110754006764817,0.0357755020697571,0.0316001806637507
frank,400,225,1.86088378090335,0.2,16.9860432503271,26.3354969639198,19.9992018222838,29.0036861735779,31.2465758541954,9.47042368304486,14.1334357296081,10.9733472435643,15.4641773749644,16.5828412748368,16.2580941623536,26.6866254767347,20.4052928435125,29.2311583381554,31.2619026265523,0.0174392721527238,0.03130961379116,0.0254977888323648,0.033708385282015,0.0351550425901519,0.021368304659579,0.034193526069617,0.0260847311967784,0.0378569814071,0.0393217579513067,0.0216785729284728,0.0343917158945,0.0259745498717331,0.0378575952039003,0.0405063791153892,0.0209461582947072,0.0328391080959592,0.0245829931177948,0.0364520885900596,0.0389985852127877,0.0217620925960359,0.0336431286449466,0.0256670067001345,0.0369878887228527,0.0394801844025526,0.0207104845342261,0.0344570694974401,0.0269733093213206,0.0373859252589524,0.0389524898756924,0.021775436362865,0.0333343382213011,0.0251240449418296,0.0366098041379854,0.0395034420342122
frank,400,226,1.86088378090335,0.2,25.1286494855358,28.8428571790318,19.0292601350559,36.9511205049746,34.592604510161,13.5315114444717,15.3841979159523,10.4898494038814,19.4281307864992,18.251887652793,24.0070491921304,29.0461810744939,19.2288868880002,36.9467072329532,34.4807690677027,0.00960219179763243,0.0142626052360358,0.00422231274665799,0.0272283545699566,0.0257703470835275,0.0306367116460462,0.0367212171527109,0.0240046882634767,0.0459578777471571,0.0436633413341395,0.0325888641063465,0.0372097224511242,0.0250589430793768,0.0468967580397497,0.0438813944661318,0.0315004591997966,0.0358462922644136,0.0234825805401476,0.0457261721508892,0.0426793575955166,0.0327287214218428,0.0360729445067033,0.0228880021245503,0.0468521058641098,0.043776151300142,0.0305499331865411,0.0377473487599975,0.0256371769190148,0.047795261136319,0.0443866518896654,0.0314728705916092,0.0355924830587509,0.0228673018305783,0.0461070527460671,0.0428821246574243
frank,400,227,1.86088378090335,0.2,38.6026258068408,38.3949749775781,23.956151417126,53.6685625048771,51.016118537811,20.2519200180571,20.1481865424747,12.9469715201994,27.7658411239186,26.4430607951442,36.2628442442219,38.8123505753514,24.551104331411,53.834209411964,50.4807538796727,0.049459663526106,0.045493093779245,0.0279894200449003,0.0605484899266673,0.062827028384656,0.0478719995625464,0.047736171554533,0.0288427188415232,0.0679583027890386,0.0641055618770596,0.0465031053773361,0.0434031990278941,0.0233459641341518,0.0631510435403616,0.0604260044176677,0.0472317131422279,0.0475474845920569,0.0291371883175502,0.0665599533472193,0.0631177264364632,0.0460062287906285,0.0472769554949422,0.0290643073128468,0.0666797300233739,0.0628859955945938,0.050369771436127,0.0489453110865621,0.0295546276406789,0.0695570187968403,0.0653448736006374,0.0476167959731162,0.0478831197569872,0.0297337004732985,0.0669546050881542,0.0632211843330693
frank,400,228,1.86088378090335,0.2,23.8414008708571,20.1915914617453,10.190708486289,34.2444916431467,31.2133658654641,12.8897055807542,11.0692869771665,6.08145123640234,18.0782054215647,16.566387439558,22.4507989306869,20.6059442405792,10.7521437979141,34.2324427738453,31.1823692597439,0.0318795039208266,0.0273941798125198,0.0151078134693345,0.0413362953209933,0.0413921335482729,0.031233702821876,0.0272939330906532,0.0148214313563025,0.0447405469740901,0.0408786354256242,0.0306163252980723,0.0256497788333924,0.0130339791852138,0.043439527219068,0.0397936275506977,0.0293624150310159,0.0250687005011561,0.0122932585447256,0.0430514224381945,0.0390552241809485,0.0307298972442912,0.0257868033641696,0.0130529063908224,0.0430886991756821,0.0395203295417749,0.0302406541465459,0.0268703662558058,0.0146056283969326,0.0440344514965732,0.0404553025346171,0.0295038667222392,0.0252552768807104,0.0127334665523529,0.0427224055440683,0.0388646923605381
frank,400,229,1.86088378090335,0.2,30.9957932922688,21.0519599267841,9.1975068541204,37.20083046008,31.9630013598425,16.4581729035391,11.4985849238926,5.5863163742855,19.5527371208488,16.9403885266702,28.6208605692685,21.187161364326,9.40847190889715,37.1218723811095,31.6145575640431,0.0410808387275156,0.0049343173843015,-0.0226988187170097,0.0379317545528191,0.0374039998798323,0.041168215802372,0.0281087712048678,0.0134287253247649,0.0478409960851376,0.0418407391259537,0.0374265467380975,0.0254927093060766,0.0111076549997435,0.0455721416697349,0.0389850055166767,0.0387550955108284,0.0261355669361644,0.0106358187263046,0.0467910279423694,0.0402559149847034,0.0399382022647497,0.0255658392879278,0.010439269496247,0.0464395352158607,0.039962760448912,0.0409716701174112,0.0278906167054687,0.0120642251193865,0.0489516426866956,0.0424266234561477,0.0382560854157982,0.0261751349316652,0.0110579252787415,0.0465558088287394,0.039875895786614
frank,400,230,1.86088378090335,0.2,15.2152178661608,10.0676104653264,4.52637626585308,14.9666483493251,16.7533758728422,8.58710932706351,6.02001569128889,3.2564670173084,8.46328165020605,9.35438332450155,14.851528946677,10.271647456278,4.60112697508672,15.095914000562,17.035466637851,0.0203200437615619,0.0137628315836724,0.0079022123639434,0.0204131346275581,0.0221681741617682,0.0162271249402023,0.00935169673400513,0.00217157276091128,0.016661300023616,0.0176385314553412,0.0178607062060716,0.0109586244506484,0.00487283636468766,0.0167897414992544,0.0192799898657283,0.019506252660963,0.0126591117744242,0.00550541502065862,0.0190815821141699,0.0213313947531486,0.019895415759902,0.0117047861805639,0.00465876977579936,0.0177829235361583,0.0207118777549214,0.0180244684051281,0.0135276035335844,0.0060984866491336,0.0200172433218688,0.0194251546830268,0.0188910407438831,0.0123252001543748,0.00514413387296245,0.0187635145322382,0.0208541300054785
frank,400,231,1.86088378090335,0.2,5.71862200367326,8.41114183528486,4.94094567583247,13.4975512265021,13.2691402036977,3.85089876790368,5.19369313538724,3.46305862499649,7.73056175255507,7.6165493665792,5.15726469457165,8.67105416789249,5.25326771218585,13.6468322203996,13.3686025503674,0.0081823434694977,0.0109503188292997,0.00727601563829162,0.0176574765128152,0.0178387731549057,0.00581065340174922,0.0128015031093538,0.00795327035045243,0.0185222314251281,0.0184203730955303,0.00765528461551352,0.0106390384371132,0.00625532009921135,0.0164080845818936,0.0171848702911051,0.00693960371850815,0.0111973011239543,0.00672668988731151,0.0172558847483298,0.0171893960133528,0.00701239167010335,0.0110086776071053,0.00638451226259371,0.0177984171659836,0.0171720287290895,0.00523653110073374,0.00294509588068408,-0.00579576876947265,0.0125309773011368,0.0132697532376683,0.00691415527188115,0.0105633556493376,0.00591868733322921,0.0169781134664766,0.0167662916774537
frank,400,232,1.86088378090335,0.2,11.2152374841547,11.4125927623036,6.93331241267635,14.3627853488901,15.0993832613681,6.59251171493038,6.69077444883644,4.45677510519154,8.16215383028056,8.52963561788558,10.4810007987509,11.592257689268,7.16459018794017,14.4138373006081,14.9624672279979,0.0152750948953125,0.0167616417217912,0.0104288628427353,0.0182036959232703,0.0198080496285112,0.0148690286363695,0.0144204297934608,0.00887914597667836,0.0173295486684178,0.0192991857797395,0.0114511443907745,0.0119353403992412,0.00699624817992072,0.0153092219161545,0.0153320913783665,0.0135497727945113,0.0139482658304435,0.00841621294186035,0.0178521776325207,0.0184866375303688,0.0123835618027624,0.0141926136746652,0.0085577194460147,0.0177677591548069,0.0185962279361546,0.0161247602462149,0.0164301318697295,0.0105436891385673,0.0197110658920496,0.0212338298479316,0.0136402635133171,0.0142966765322995,0.00865306520313161,0.0179796982774937,0.0187215928602647
frank,400,233,1.86088378090335,0.2,24.1994396851234,21.8433366076588,13.1179720407106,28.0865610393296,28.0505890068398,13.0684480898361,11.8932239194496,7.54157677979163,15.0069561091999,14.9890115515223,22.6016517573627,21.9333234823459,13.1803818319665,28.0424998684888,27.9157790601615,0.0294572868146895,0.0297415216909194,0.0185997934864494,0.0373804280036302,0.0370697108267912,0.0288370636206524,0.0273817181086723,0.0168574492418639,0.0343411994000969,0.0342527243364762,0.0310609664409315,0.0285636062437681,0.0173201124897766,0.0369250309834455,0.0365829098831853,0.029056089775043,0.0257963615699085,0.0146412614298069,0.0341597979783627,0.0339816688573854,0.0289488932486847,0.0263162895421407,0.0153861569959144,0.0348262087582877,0.0342326074104104,0.0317251409099904,0.0296909383203689,0.0183482136025731,0.0374744427432042,0.0375076375983922,0.0294296284526691,0.0270058108231725,0.0159974652094884,0.0348379572676286,0.0347935550032169
frank,400,234,1.86088378090335,0.2,32.7653595349481,30.1226585030986,17.9414820329024,42.3349388509328,38.5668132754568,17.3406719251955,16.0224913766883,9.94726229042181,22.1132517604021,20.2341900512082,30.4256053624033,30.3320413360912,18.3272192369996,42.418011673482,37.8048803030525,0.043234760852832,0.0398784833136478,0.0239956233276636,0.0551725382923703,0.0505046373594995,0.0425664712364346,0.0387217396033596,0.0230881262230938,0.0527830516390035,0.0489278100032942,0.0416325638121558,0.0376535521115724,0.0223656852433547,0.0531333941099541,0.0483723166841687,0.0395975767015479,0.0376467965529917,0.0225115986485513,0.0525079079244781,0.0472896122751138,0.0397664183342598,0.0377952026297163,0.0227287238567603,0.0533491608470384,0.0477346165787121,0.0346718350724696,0.0337323796882735,0.0184819046676491,0.0508906326565748,0.045186284676018,0.0407955185778509,0.0374299181135658,0.0219314393167836,0.0530976202498642,0.0478056796047945
frank,400,235,1.86088378090335,0.2,18.6504564254201,21.3102460275131,13.6425972374281,28.7954170486532,29.7405042652588,10.3005491230718,11.6270792353618,7.80292344602303,15.3603520247234,15.8316721834108,17.732786961619,21.7337906599111,14.132125744651,28.9690627420796,29.8699632167691,0.0256835634997757,0.0253509232130647,0.0154726614464037,0.0310612557919827,0.0351461679891599,0.0248508229699851,0.0289928172652653,0.0190879938879871,0.0382136511865501,0.0391084880017105,0.0236833749023252,0.0249101035356734,0.0151485400398564,0.03437917660954,0.0363111702173605,0.0233216511439185,0.0266490397530522,0.0168958604736471,0.0358985802324059,0.0371917434847083,0.0242253380805038,0.0274358764760616,0.0175899358606237,0.0365496804078418,0.0381525684742594,0.0227300868770341,0.0281747168688598,0.0189872146871281,0.0357527645473895,0.0379344004581417,0.0237249080997793,0.0270414860731709,0.017358146464645,0.0363187877742222,0.0375347923924116
frank,400,236,1.86088378090335,0.2,23.3964264552525,29.7945071545304,22.3987424078406,29.0205909166087,36.5444487340633,12.6674834895235,15.8586349623861,12.1701263773551,15.4726685646997,19.2251152670998,22.7969591815377,30.2773252286736,22.8928277142449,29.1302478176929,36.9486592228371,0.0304150700745196,0.0387201643101442,0.0302770392118807,0.033773422690177,0.0455608176347229,0.029570660688549,0.0336237799893007,0.0230538067420597,0.033713176274664,0.0431534466862892,0.0288653763943742,0.0381526070194548,0.02934597748489,0.0360892904212037,0.0456628665452024,0.0297441432670151,0.0375452927922046,0.0279734777873392,0.0363929910010063,0.046006259161568,0.029876054430962,0.0382864082363793,0.0289821256940683,0.0369363349649132,0.0463288104451372,0.0276855345574695,0.0388770279190961,0.0297069184623908,0.0375795951029077,0.0463640047354762,0.0296199594071446,0.0373999360763116,0.0280007050716604,0.0362513497068941,0.0458612652606502
frank,400,237,1.86088378090335,0.2,13.0218833088723,9.682482164239,3.84185778713838,18.2786644622623,15.8296455107448,7.49326661159724,5.82790732803503,2.91493997014822,10.1152593736555,8.8938431322748,12.6520207397535,9.96673843893708,4.1614366401736,18.2591471128153,15.9234069037793,0.0186946110131102,0.0139115969774481,0.00681068742487319,0.0231354214185451,0.0203784718414761,0.0183467534132693,0.0125922108043417,0.00528675292643997,0.0231063824286645,0.020361026715222,0.0170740329023479,0.01254701216014,0.00497761427253443,0.0232350684177777,0.0202984675357755,0.0168022113597458,0.0127421494589654,0.00532522213741963,0.0233782657015453,0.020435652859631,0.0170341808444986,0.0135289338481442,0.00625625269050104,0.0241474469747368,0.0206682622458826,0.0128810560553864,0.00863171294587131,0.00290088315120096,0.0204365322345931,0.016308449357893,0.0164534628528546,0.0120286711278321,0.00457927916518919,0.022894735863409,0.0197367891747426
frank,400,238,1.86088378090335,0.2,17.6101349618261,36.3875850499131,30.3312699025564,40.1620564730992,37.2095044762657,9.78165423188589,19.1470008979571,16.126561517813,21.0295784944617,19.5570723027567,16.558133986006,36.5868024677555,30.9086939527856,40.1311751742689,36.77023033872,0.0210979775238583,0.0363770898064036,0.0301270207702176,0.0380504800697249,0.0340774313545656,0.02353211265885,0.0476323010502647,0.0401396407444983,0.0517951447131306,0.0487851515718973,0.02192537484327,0.0449787567211671,0.0365762032819844,0.0503586193083908,0.0462901635559308,0.0221569085119291,0.0451328945810235,0.0371886983049361,0.0495946946469046,0.0459465566244057,0.0227651113964721,0.0465993516187265,0.0385683227881773,0.051024988454558,0.0471819034075484,0.0242154822704061,0.0473126632184076,0.0385323123285637,0.0526914636107585,0.0488596945790076,0.0220552444898,0.0455849224973034,0.0378774400856693,0.0499283661772048,0.0460812465803437
frank,400,239,1.86088378090335,0.2,20.7035246479056,27.7598173421208,18.8013762286312,39.4835180894461,28.9625327950401,11.3250699303116,14.8441907963447,10.3763079378826,20.6912934138122,15.4442387929177,18.4709975945127,27.6718770963927,19.0494563590924,39.2933564085744,28.0620289473692,0.0283772970817363,0.0267976523317039,0.00937874142551167,0.0440836363466086,0.0305832460044969,0.0266162019783352,0.0370298186450964,0.0258372318911476,0.0512688551868551,0.0375462078986005,0.0265969171652101,0.0345686311171072,0.0231222946843335,0.0498589584714544,0.0370977694781762,0.0249756447912533,0.0340581184455021,0.0227273905551846,0.0485890819811009,0.0353280615111395,0.0242777402915604,0.0338432322902198,0.0222702598819213,0.0492606308724397,0.0347759546837142,0.0262295491738408,0.036971450045853,0.0247396311735841,0.0515910253337764,0.0371088516693649,0.0247955275618179,0.0341805106466881,0.0227050741670721,0.0490665984699005,0.0348840510292262
