cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,248,0.309016994374947,0.2,19.6681199300881,16.4226970926211,9.78540045508662,22.3996469304897,23.9118657134664,10.7312352109471,9.12295504117383,5.83814471360831,12.0813852613144,12.8299553193972,17.3428063330896,17.2040408698464,10.7541834737901,22.9251004701094,23.9921433014736,0.0177863305082038,0.0338490916916417,0.0140294264703426,0.0723905866473254,0.0595748521214836,0.101897191389624,0.0891018819172146,0.0521149639430148,0.11780668087565,0.127131601756323,0.0906441517185914,0.0806261015040536,0.047234758596515,0.112683697753109,0.118973395898913,0.0984460360861626,0.0850310229951701,0.0485140142594152,0.115431706195876,0.122860808480247,0.100938900631145,0.0861762177381086,0.0513338221728707,0.117618911816075,0.124785480605108,0.103911405766883,0.0851324630624766,0.0534618711847762,0.119656767422832,0.126061342956594,0.0981502410294588,0.0849215388710074,0.0492786454576163,0.115189898889522,0.123713409874447
gaussian,100,249,0.309016994374947,0.2,5.0696478301019,5.97756313997804,4.35910239371606,4.31289651465117,5.21541718985883,3.50425659366604,3.95477149762515,3.15379429919366,3.13046309924389,3.57832185966009,4.75521532911863,5.82349644805561,4.27175892237183,4.10000639763889,4.79815132141462,0.0286626560690875,0.0393002201379958,0.0317769934956448,0.0315172030830997,0.0347530350949549,0.0303191877128212,0.0348671199600507,0.023591742451166,0.0297030406030497,0.0263419241968896,0.027719719792679,0.0300382146310664,0.021176363631168,0.0214180469678549,0.0241713976982091,0.0184957698676016,0.0250059164004155,0.0178688746824995,0.0154971133825156,0.0194047718970439,0.0252346012100975,0.0271563722559379,0.0165971804770075,0.0215166891788133,0.0230282564435919,0.0270874928248202,0.0376678362101625,0.0247478442981567,0.0315644817507624,0.032994474878771,0.0229053241135276,0.0277027698687939,0.019605817390762,0.0188286553744967,0.0215591078555046
gaussian,100,250,0.309016994374947,0.2,2.18018990696661,4.26094749779485,3.37028188555807,3.97739973525817,4.68897164012374,2.07561771766875,3.10385771743207,2.66318178660207,2.96359996169946,3.31644109280324,1.56410189539949,4.55408536179266,3.92902556274777,4.01680590848187,4.57013035493722,0.0122090540847268,0.027354275790679,0.024142845662939,0.0298869813081701,0.0323036534250834,0.00517347029109466,0.0182165910072259,0.0127221781052477,0.0169061472584152,0.0164971482491691,0.00653300290033894,0.0279262765258814,0.0230508908034497,0.0244174619094112,0.0263866722339893,0.011973659008117,0.0215764613008534,0.0163780764360249,0.019994678729052,0.0237266814733065,0.00131130759191318,0.0206997933308036,0.0117741672445283,0.0190767324513346,0.0195971975990882,-0.0103349402958244,-0.0320358103856661,-0.0407609050684543,-0.0199665107379931,-0.0110685312633588,0.0105086821373418,0.0230149277931393,0.0160519313189839,0.0225850422521156,0.0247939836604252
gaussian,100,251,0.309016994374947,0.2,2.6285292777182,4.84854623247878,3.70796594045513,4.45626513593025,5.70652153160743,2.29541733950901,3.39438182156535,2.8300601303875,3.20071613569586,3.81912168868808,2.33414068260928,5.1144274457021,4.19022422389891,4.4717206653648,5.81697257590843,0.0228916729401227,0.029509233357422,0.0226946768932977,0.0293866768241798,0.0375021598939623,0.0128324960856519,0.0161983054104352,0.00764005768360281,0.0200142928933993,0.0249545430057163,0.0111747373674379,0.0296080364736708,0.0256498602940991,0.0242779360343323,0.030562978423932,0.0191239583681427,0.022410733800401,0.0118277485371742,0.025410707447799,0.0312790468482311,0.0136639294841024,0.0137617084350323,0.00227762587699329,0.0172845372146237,0.0230800099315213,0.02172656025264,0.0340313654441952,0.0261295702223702,0.0319755412273926,0.0380249848200775,0.0150102452218234,0.025644381893249,0.0184260668175108,0.0236479189803221,0.0304855717525128
gaussian,100,252,0.309016994374947,0.2,9.35451668062247,12.8847451109583,9.58981683932529,16.5387639103866,15.8457848245154,5.62757648644615,7.37177554236614,5.74112016556937,9.18073204631693,8.83851066157596,7.12498173107142,13.3331037669686,10.6000027940729,16.8520520984533,15.2246388958436,0.0526003671001576,0.0739916246991952,0.0569927962647994,0.0891511007680928,0.0891803972187928,0.0109940966056285,0.0648207111736387,0.052955703062303,0.0793265342901987,0.0673653301623469,0.047893694747857,0.0686217785073885,0.05086188400292,0.0886861735670615,0.0824429660596885,0.0461036133562731,0.0662029959259401,0.048234591391744,0.0866059751254346,0.079603958994235,0.0422599513479616,0.0652027803830186,0.0500272695375988,0.0819768163209974,0.075557362888175,0.0306792280562289,0.0643898823394954,0.0501065259441405,0.0899603078622077,0.0836734067031848,0.0421819619710559,0.0645724459478525,0.0458611055566895,0.0838515241476854,0.0789443176366496
gaussian,100,253,0.309016994374947,0.2,7.48416979448166,2.4328348781983,0.185423842890492,3.09841217266821,5.08157918268368,4.70079110820704,2.19912973982014,1.08606075310067,2.52921235443062,3.51121426769284,7.14120124210499,2.92886675951825,0.766520870864939,2.91568124669018,5.28951510912968,0.0463862176263,0.0217585216905541,0.00882775644553601,0.0253175126155422,0.0344315301128006,0.0420575683690297,0.0135913375448345,0.00297580502484174,0.0152080624328218,0.0253340921137492,0.0365114206196302,0.0101135510751187,0.000904104646648584,0.0128798014529979,0.0215068181909108,0.0406688829457109,0.016523233155044,0.00520976278602802,0.0203735950979683,0.0288591399586661,0.0264675062513561,0.00328962838942893,-0.0043116395909387,0.00810395392136163,0.0140203975717129,0.0351580530663034,0.0221587866366907,0.009033760860372,0.0250961805623402,0.0337012680897192,0.0358912229489287,0.0119174562822027,0.00173995018305338,0.0145027689947265,0.023825807995695
gaussian,100,254,0.309016994374947,0.2,5.11203333911395,12.5876761202103,11.5223152360078,8.71484482713413,10.7432923692526,3.52504817518771,7.22538569197736,6.69822217601718,5.30860585651461,6.31296394294092,4.37670313186971,12.5074660313403,11.6009550002757,8.74482373059881,10.300830841723,0.0347606223894155,0.0728318164866801,0.0672848308567543,0.0532378443298332,0.0591307152526611,0.0312675139971159,0.0720552017148814,0.0666107818231791,0.0531522249053231,0.0613815371027575,0.0248146326678394,0.0635822962750405,0.0575378553627529,0.044181720591065,0.0541215103682183,0.0226913140700947,0.062833378829342,0.0579705945306717,0.0424345119446153,0.0498716367385138,0.0281184635478997,0.0658286197144157,0.0609467269722851,0.0463505161006873,0.055699379966198,0.0289102713933386,0.0701933224591331,0.0670289483306591,0.0490066375606425,0.0572949821387371,0.0285417264553555,0.064730032191016,0.0578499150632758,0.0457703678367054,0.0550722059280612
gaussian,100,255,0.309016994374947,0.2,-0.553013022815976,-0.6390718206843,-1.13182858939475,-0.330964508701638,-0.655067745438894,0.723477584100551,0.67914043896852,0.434339523545472,0.833006956510879,0.67253952706937,-1.00117628806479,-0.669761282347907,-0.741289938146431,-0.990979813186582,-1.16501935331383,-0.0243474405930498,-0.00862595378882682,-0.00231123262496412,-0.0331810678726783,-0.0534332901012259,-0.00140892318352029,-0.00826919054414816,-0.0107316910450584,-0.00385029869897771,-0.00652162080239536,-0.0104359967535515,-0.00655374367886417,-0.00700705203085805,-0.00804096074801442,-0.0090133068236771,-0.0110171532578723,-0.00932276274128023,-0.0100064132321602,-0.00969266479175731,-0.0131323418304551,-0.00538404027825037,-0.00342915408856151,-0.00532153055144916,-0.00111624025725804,-0.00503688209365881,-0.022350970826467,-0.0393711626452318,-0.0344941729824982,-0.120917723897792,-0.115542674329166,-0.00810509243010501,-0.0054995348090328,-0.00657816030191489,-0.00573560711524265,-0.00811213221446356
gaussian,100,256,0.309016994374947,0.2,12.852355893456,10.5342596620788,6.29959559771217,12.4697626937588,13.8699216519772,7.35767424714957,6.20912672875851,4.11297232838244,7.16776118013911,7.8607079448118,11.4746017063547,10.9969321093958,6.7947341104637,12.4122441058219,13.9642540729869,0.0734106746965839,0.0537761019385305,0.0265959208060104,0.0684895743296569,0.0772694554255206,0.0711902013865962,0.0550426113581571,0.0327546108635342,0.0647006005468757,0.0717868790528012,0.0529024311348761,0.0499915078526325,0.032303724621023,0.051930159142951,0.0622579129892364,0.0619112942568766,0.0507716618643907,0.0325896294743359,0.0569627685461667,0.0667895162287066,0.0664331174183941,0.0565340926232661,0.0342191932551802,0.0664512429780539,0.0726768419765457,0.0692533566869812,0.0604273075442353,0.0411437327511893,0.0657437044247965,0.0769611484870243,0.0595385048005972,0.0527338342037776,0.0311687521100954,0.061481980848865,0.0683600678673979
gaussian,100,257,0.309016994374947,0.2,16.5623451977571,14.4606518521571,9.02490118684861,17.5977988036224,20.8098373751086,9.1925570607365,8.15154238337455,5.46111658948723,9.70487831916108,11.2943031272039,15.1292834033276,15.3433999772349,9.98332003792935,17.981481924938,21.3132139434666,0.0891864318051425,0.0663960027312935,0.0290261267244141,0.092060429177602,0.108061162718049,0.0839474333096353,0.076672792726595,0.0510548678332725,0.0872240623510771,0.105202278880021,0.0859722930331973,0.0732255093824521,0.0448321928383644,0.0856420067252799,0.105507657662659,0.0866683460596944,0.0769502787727444,0.0488666714682057,0.0908117926330934,0.108923606799529,0.0816303910239036,0.0778189558020567,0.051300417170843,0.0911827961348629,0.108082523975469,0.0927646308962938,0.0821213811511174,0.0547067759384756,0.0975084176351331,0.113540286269832,0.0840185643237802,0.0742384803381572,0.0468787780499902,0.0878019756805002,0.10551927438297
gaussian,100,258,0.309016994374947,0.2,2.65301824264364,0.561171604922071,-0.299543208206146,-0.413211689234845,0.400896928127647,2.30988442290731,1.27422367054893,0.847784681917479,0.791968351040158,1.19562042569747,2.25971166367393,0.290740436009559,-0.43614649766614,-0.978484134152536,-0.105624968604653,0.0133918769445693,0.0127562948416399,0.00692258566475042,0.00699507969952563,0.00732346677238424,0.00982603804864133,0.0042625676585765,0.00352971148254512,-0.00603596890491974,0.00411994063995958,0.0124786527516374,-0.00091450420223689,-0.00536189395736592,-0.00687063132102559,0.000340356552293448,0.00532887565046616,-0.0054178617013343,-0.00584643130502976,-0.0114645691616219,-0.00900326663043325,0.00292606236909975,-0.0289466169109852,-0.0337698456509554,-0.0261353006812837,-0.0306030216463947,0.00902811557138502,0.00879455101084673,0.00823667052725911,-0.00446483025112519,-0.0108839348480544,0.00958655998472226,-0.00142922866359529,-0.00496379075901195,-0.00650964857406582,-0.00340295101243016
gaussian,100,259,0.309016994374947,0.2,-1.31890503776058,-1.61322881622803,-1.87343863614272,-1.08695189548928,-1.00460406011839,0.343240786665949,0.196457273357382,0.0678901718700703,0.456815026699345,0.497120143864421,-1.43572719149674,-1.45527132581786,-1.79429578259763,-1.00100850284878,-0.697263779572191,-0.0441942691747289,-0.018388542008147,-0.00953461793991536,-0.0186848274374161,-0.0203115340261151,-0.00141018761812499,-0.00436147260107466,-0.00606045902155368,-0.0017424638692808,0.00117333229579296,-0.0121425113227882,-0.00430431020249916,-0.00622718279139717,-0.00179412290864727,-0.000748650958957506,-0.0136825686137504,-0.00603148702850129,-0.00586276716302876,-0.00420945081515694,-0.00277571495577598,-0.0179666247127994,-0.0129434269477512,-0.0113644640973862,-0.00789510992280382,-0.00874471241673668,-0.00432056739643209,-0.00178833267352325,-0.00014860134982841,-0.0108912285255167,-0.00390173379366496,-0.00732393729030186,-0.00694204456272233,-0.00784437613180517,-0.00283337636360639,-0.0019358821544887
gaussian,100,260,0.309016994374947,0.2,-0.636794089051683,-1.00682994337874,-1.54539023079278,-0.0357949912755324,-0.00946195732472477,0.680434033231963,0.495951656407571,0.229322289045242,0.976882140155058,0.990138791518044,-0.813647094895244,-0.591436639626935,-1.00811114897113,0.142003338327536,0.133262891286519,-0.00956252628697108,0.00186025027448194,-0.00975574153328163,0.00977357183768808,0.00946153523591184,-0.00510755269907716,-0.0117830187401642,-0.0185021518401118,-0.00312797409396569,-0.0026922879076411,-0.00872390145369299,-0.0105321942907317,-0.0116500872391642,-0.00383495759344152,-0.00799992853433216,-0.0046006583943851,-0.00134919936627746,-0.00457304050646707,0.00243946488070425,0.00205994046669289,-0.0119597507114527,-0.0114996335723982,-0.0115819550619219,-0.0050519367924364,-0.0101497691391572,0.00646478424024944,0.00348622948831811,0.00118136266478958,0.00670591437099019,0.00936322046106979,-0.00432824482563235,-0.00435569519802403,-0.00691651549059021,0.000532094778490886,2.59644411694238e-06
gaussian,100,261,0.309016994374947,0.2,16.4396242546881,10.3071332536398,4.48558464830186,16.699237750289,17.5582058828944,9.1315398879087,6.09608098806713,3.21495555636682,9.26012740019156,9.68535945884725,15.0345809758222,11.1172249265677,5.21519448814577,17.0884187663224,18.0300474197691,0.0910924704631417,0.0614569967709767,0.0318438177028983,0.0934873360413636,0.0967792661918742,0.0857821148859945,0.0511130481451377,0.0120165155913601,0.0875034298600339,0.0931496852785705,0.0859059250990576,0.0505512845788095,0.020472691474295,0.0851690377492627,0.0875592048568604,0.0825285882068104,0.0575834523071225,0.0284307161855514,0.0892826302497604,0.0929138193844758,0.0815567276257138,0.050248551057944,0.0208636004938336,0.0783974389873525,0.084244839035151,0.0849314939914667,0.0573163970957102,0.0259782210175987,0.0876638511408566,0.0947303324752496,0.0817703296629164,0.0512275159874602,0.0197279848215773,0.0850686827261904,0.0884925349751694
gaussian,100,262,0.309016994374947,0.2,1.72442243669537,0.392653075220496,-0.656431732039694,1.43077775225442,1.94490245935628,1.84837893665121,1.18909644593827,0.670837884847164,1.70248736067078,1.95731273989715,1.44295578315195,0.591019446984735,-0.568031858075573,1.73855148493939,2.12021458958994,-0.00685997073545129,0.00134262916602616,0.00155807381144198,0.00540508075864069,0.00215734501760411,0.011034594270072,0.000326974628155224,-0.00689391765017335,0.00651500120909073,0.0108165494013564,0.00841837790291201,0.00309336947711242,-0.000233488572306603,0.00479438773833148,0.00992130797561021,0.0118633436155333,0.00248035379548383,-0.00519074837554364,0.00784466344691503,0.0114513903395691,0.00975816630169636,0.00617518438889955,-0.00299506603305416,0.0123331294091246,0.0137964895484011,0.0173349892348449,-0.0081570086834356,-0.0156722336771641,0.0161190707808382,0.0135433986019594,0.00608908222890028,-0.000841479868297235,-0.0112656935810381,0.00593037229484358,0.0069483266533969
gaussian,100,263,0.309016994374947,0.2,9.44363321285124,13.3876989393337,10.6350494208425,13.3330897700285,14.167802050689,5.67054874947908,7.62164192720875,6.25919605032675,7.59512898632081,8.00870340117297,7.76965909876701,13.5388483895057,11.2222212085682,13.2184429247352,13.5219259851381,0.0467156204067536,0.0682163414437768,0.0579977772102396,0.0662330868700917,0.0694061319621982,0.0519945335368391,0.0664556041077586,0.0506742433100386,0.0668516946593279,0.0705969325581962,0.047303987085904,0.0703669209199219,0.0581589971016671,0.066310844842206,0.0710613175822804,0.0486291695630989,0.0672531051743672,0.0525072055176875,0.0650223929927558,0.0707157110502354,0.046555464289775,0.0697555475266991,0.0547629654198574,0.0679687603474788,0.0702727493902935,0.0445384907890719,0.0765239304746065,0.0570424324648417,0.0763932737391613,0.0803904559001814,0.0476098499516166,0.0698458604917051,0.0552116421960156,0.0685026894124183,0.0719167335262789
gaussian,100,264,0.309016994374947,0.2,12.4299921056586,14.0077749051889,10.0363951798014,15.4731952854925,16.6182415125772,7.14749947430241,7.92837554882593,5.96342753335205,8.65319496860389,9.22096050825241,11.3346444935672,14.3865736862004,10.4241594667829,15.823193668118,16.5726642895465,0.0720487337881666,0.0655583622079586,0.0303503843571742,0.085860956518454,0.0904946348681512,0.0653234609325025,0.0764728443589698,0.0557449702900736,0.0835739872933947,0.0893606722606041,0.0701503062472622,0.0718877305901457,0.0467290067712639,0.0842739523960757,0.0881071605773533,0.057344550023076,0.0654811797816396,0.0446985369292687,0.0723995395184206,0.0743880947526767,0.0674320395592218,0.0712589500443828,0.0478990680174664,0.0803648287781581,0.085370053469308,0.0550667550488609,0.0763960467371797,0.058064245133599,0.0836535903077885,0.0862879245441055,0.0656107498115875,0.0733346602057533,0.0520238173750158,0.0807750272696092,0.0853523423914454
gaussian,100,265,0.309016994374947,0.2,3.50950074465104,14.1334667635177,14.7884364342753,9.60564845373191,8.89507220250769,2.73344378313384,7.99239746546815,8.31726724092305,5.75066898356751,5.40125542585886,2.30653098817084,13.4781008357895,14.6146217612861,9.20184097162793,7.37829200879753,0.0274754272553818,0.0615117725485267,0.0438768904908631,0.0574359632333103,0.0431155345370896,0.00271327341261491,0.0317748673801228,0.0223757065050704,0.0266984786172192,0.00213518883450592,0.0108286017538223,0.0643034060066128,0.0633789984259988,0.0411540611307801,0.0349443639149404,0.0164862692428142,0.0665291160742117,0.0678138492933142,0.0434064016810301,0.0350786483557598,-0.0045646749693504,0.0572095512359632,0.0590562453163196,0.0384634392155949,0.0244977345434081,0.0170308550034567,0.0776879153998885,0.0827781371040231,0.0579931790621396,0.051822352263481,0.0173413186365875,0.0706735353335301,0.0722302493977493,0.0492823102241724,0.0400294409614391
gaussian,100,266,0.309016994374947,0.2,0.719086046634573,5.63774852221731,5.22263989626498,5.10966276761694,5.07045588876815,1.35067380644802,3.7854659761371,3.58097746537143,3.52371797768602,3.50405133271491,0.419168198842427,5.60352931646133,5.31536134056476,5.34506420275746,5.05749535744811,-0.0331740069707794,0.0274284465409192,0.0330351861853794,0.0209170426144642,0.0189107631083711,0.00806338606591005,0.0310137842064978,0.0278082597803431,0.0305949890422758,0.0300276014352757,0.00498622390466,0.0289276185621792,0.0252198874908963,0.0293385965261617,0.0272101753881981,0.00525550790859319,0.0277667861747095,0.0243600745433865,0.0247863579311153,0.0260866624099086,0.00859682045984371,0.0353590019495133,0.0308236717635513,0.0330315187794206,0.0329149655573832,0.00699064399241754,0.0359352971780076,0.0343758198133135,0.0338267230957357,0.0318615542462676,0.0072702373874384,0.0278382900433801,0.0219729769082324,0.0278525539550331,0.0281671513168193
gaussian,100,267,0.309016994374947,0.2,10.356769933235,28.1077852211013,28.2534937753377,21.4597037079583,24.8147342115357,6.12237019377498,14.9070690463159,14.979260402465,11.6170347875314,13.2779793869946,8.4325253014967,28.1866790280775,29.1131614646737,21.5151774870492,23.7929141008137,0.0617065700069105,0.148890576617822,0.149079247333575,0.116495779564073,0.134063173894543,0.041978096906139,0.13375019132108,0.131895912935396,0.105848057279565,0.120943323018251,0.0533533619046786,0.144819480833997,0.142749643317027,0.111803362089438,0.129931516708185,0.0440336603287855,0.143574364583952,0.142474854345322,0.110847072247762,0.125485191974253,0.0460412753442688,0.146087963624382,0.147318460401657,0.109093774902396,0.125725422925557,0.0617554466865582,0.147262041145169,0.141142766129033,0.114059513154998,0.134066992669311,0.0487922781938952,0.143051762367895,0.143821329259989,0.108067346181487,0.124432718425938
gaussian,100,268,0.309016994374947,0.2,2.63790517530367,1.00091975031681,-0.300669671800432,1.68374527739032,1.99413217559972,2.30191695987752,1.49084155554635,0.846329910044182,1.8292387320347,1.98325078742016,2.13439046449344,1.10957434551475,-0.0372974048976413,1.39574925448836,1.82513322604052,0.00657623689795989,0.0148656235054982,0.00387712651519361,-0.000586833741584234,0.0133775863057823,0.00606937512364735,-0.00332745830114386,-0.00897465651206891,-0.00189742091810556,0.000588387889711217,0.0152891483003902,0.0015088254997244,-0.00466125072345588,0.0060230283515743,0.0065964193392378,0.00999246870611509,0.00313097227021298,-0.00203705176140521,0.0043047024464385,0.00568746804368967,0.0030594808170008,0.00257662864096183,-0.00117141270191195,0.00134001426388426,0.00389630496164972,0.0209213975459752,0.0125979643202553,-0.000400147836961547,0.0169188012838797,0.0199613749866509,0.0106350916799314,0.00358929767914167,-0.00188181876584208,0.00593322000843485,0.00638463435611964
gaussian,100,269,0.309016994374947,0.2,12.6654542742904,12.2099965133494,8.13131313311999,12.9150302679868,13.1450845961083,7.26544910607334,7.03978569864904,5.02028603958189,7.39005961486603,7.50340859478994,11.1764586674184,12.2499174236766,8.59535836138411,12.1433976744685,12.7610985524292,0.0315663721783929,0.0636069923220191,0.0485881120824863,0.0559054754043778,0.0641997926418398,0.0698733173213652,0.0685027245290088,0.0480501786534034,0.0720426582859032,0.0732261498231245,0.0618900358176723,0.0588967703940476,0.0413299253536977,0.0526695150130894,0.0586669436279094,0.063629745861911,0.0580273534277815,0.0378385484505434,0.0622178458707989,0.0632826368127879,0.0667607101996998,0.0621559096922379,0.0409370569513244,0.0652984722267749,0.0655086519485555,-0.0237622810388591,0.0132302943694063,-0.0134970237038711,-0.00108745406422121,0.00291581687384049,0.062423803847158,0.0573202955780088,0.037418947968428,0.058680044977163,0.0614740033073267
gaussian,100,270,0.309016994374947,0.2,5.9956845414853,6.71960798205205,5.02280815003435,4.94575795495972,7.80866218955675,3.96273342366852,4.32055372985942,3.48022594287871,3.44360901805631,4.86040649854733,5.74937336472133,7.21003502976991,5.74838907857274,4.74335603880295,8.01774908885837,0.0180435456254262,0.0420865335738711,0.0347740789162651,0.0303921621272013,0.0441381221115863,0.0284796982522159,0.0285642421175196,0.0231664089128696,0.0116587425906491,0.0330991970509974,0.0332774539136152,0.0315854926239462,0.0225178170071241,0.0246697304349409,0.0402728399919589,0.027577301421848,0.0352647550163002,0.0296393436242011,0.0230626063208507,0.0372754333976657,0.0364591342188952,0.0375726822744102,0.0288002631790667,0.0294327954005118,0.0442106919469202,0.0327967104245894,0.0320460846352758,0.0200669390226068,0.0283524343119759,0.0387380561714287,0.0316511113862007,0.0376635701314949,0.0304986114346075,0.0247594850070562,0.0408932461936315
gaussian,100,271,0.309016994374947,0.2,6.53344769661128,9.89346317477863,7.51194467206086,10.1858451926511,11.9094419480726,4.22708305616172,5.89114828035518,4.71312609851212,6.03571942508229,6.88886733292164,6.32474867762166,10.3791028850818,8.04228159310258,10.6663042256435,12.2503572661601,0.0416913957685198,0.0594625243020944,0.0474112311421852,0.0606823345486496,0.0695430456653612,0.0279239895536068,0.0513625415520837,0.0410510633266227,0.0551333807515167,0.0600057684201708,0.0364241635543971,0.0520206932942847,0.0405274569647427,0.051010106667282,0.0602027729491612,0.0370669932605535,0.0472018256776449,0.0312066617749996,0.0515220035084926,0.0600840093449476,0.0383583908788541,0.0502026972936245,0.0356192065048051,0.0521984518532443,0.0623758445982963,0.0313124698811891,0.0592256256133787,0.0472879568310635,0.0606561608782202,0.0693486328664926,0.0371206612897734,0.0525586845534457,0.038844629532556,0.0538516525312555,0.0628015636488013
gaussian,100,272,0.309016994374947,0.2,17.4953155903062,14.960576854686,11.0665108464607,8.85900042645922,15.0212323785289,9.6551142322315,8.4015200090944,6.47373395342988,5.38126164756321,8.4314428751947,18.5618036405107,15.4340281010287,11.1058350529471,8.43378927906856,15.8323426544427,0.0122861866514856,0.0342199295949356,0.0376844745626832,-0.0287036622111029,0.0268024389912505,0.0926048845347551,0.0548992255067194,0.0242423551077377,0.0379293024030356,0.0671716425416147,0.0909332919112259,0.0756519362706827,0.0575544656319588,0.0455625668924051,0.0760926888453523,0.0899770089530857,0.0721557344655146,0.0513177829004052,0.0441946085804271,0.0728666292631571,0.0886121726473125,0.0766900549395625,0.0553573086407692,0.0456948134419395,0.0770300113556766,0.0555534328767574,0.047628861360943,0.0409660505332636,0.0127980673474693,0.0353973026796113,0.0879530777471053,0.0722019978487258,0.052952482081254,0.0427039011624768,0.0731187400428632
gaussian,100,273,0.309016994374947,0.2,12.6825322448649,18.5355209542661,14.9656261046953,19.0333833018491,18.1445410171925,7.2730814404132,10.1709405821618,8.40483559543898,10.4172005235269,9.9775176163049,11.0834285953642,18.3746225979591,15.0936529134515,18.7634955035709,17.4896589174306,0.0716906116754155,0.0996004564144018,0.0841807637622388,0.080886331514902,0.0990630647877868,0.0572782481665353,0.0930932246956193,0.0678133521519916,0.0994232434847748,0.0963265211817268,0.0535205896326537,0.0868780499280913,0.0665624880922919,0.090367881520877,0.0844097922541902,0.0662441647496907,0.093282761410462,0.0714596705281807,0.0966951579845767,0.0920468785377794,0.0587087510345815,0.0897750125257966,0.0730033357702606,0.0898408669411077,0.0813877597444666,0.0725686516018549,0.101389296237641,0.0815676800069654,0.104308127023369,0.100722700906376,0.0643556982359856,0.0914728339033947,0.0709196238421958,0.0956634842487631,0.0899098249089769
gaussian,100,274,0.309016994374947,0.2,-1.7472354361649,0.416657849235354,1.06460412669107,-1.65225508241187,-1.07539291193674,0.131348372472797,1.20191894528715,1.52293619860777,0.177576095348962,0.463100245078336,-1.79304746662252,0.130260720472236,0.806695578526113,-1.8081994315744,-1.19892403383048,0.000773988238756367,0.0119971738891342,0.0152678414722629,0.00145309911832346,0.00439446189878268,-0.0170611563903656,-0.000883693707904209,-0.000928618168486827,-0.0148390787157912,-0.00946756371565414,-0.0137774736637678,0.00292813084941446,0.00702813232934842,-0.00540079411519738,-0.00529895057373567,-0.00559332557891301,-0.00716545424095157,-0.00578844582705622,-0.0123565652677517,-0.00948251251580341,-0.0123679980691131,-0.000597666189015373,0.00346474699082609,-0.00872246305007631,-0.00736386125436877,-0.0305320079775386,-0.0216399849118303,-0.0132129920417267,-0.0552933702006748,-0.0383441140283958,-0.015510352365861,-0.00128154158208864,0.00183395152423047,-0.0115036114047995,-0.00857243428442615
gaussian,100,275,0.309016994374947,0.2,-1.61844328166043,-1.59887845584141,-1.85228088759443,-0.826039073480868,-1.20923216008895,0.19299033252516,0.203890869210507,0.0794140424747164,0.5856172282488,0.395865666159918,-1.18257982458098,-1.55553427306458,-2.04423051908835,-0.595514892671859,-0.890287212266534,-0.0335079666334485,-0.00329328815941131,0.000559322918318378,-0.0116153280523902,-0.0134093892129893,-0.00465051656392543,-0.00572172777083692,-0.0114874112120562,4.27544051260531e-05,-0.000787518769215971,-0.00396912849268981,-0.00702631405609724,-0.0101257798074285,-0.00194783971632592,-0.00277477266753747,-0.00800839356317198,-0.0052621097299395,-0.0056450785220281,-0.00353167623329707,-0.00424189487298417,-0.00299192278496032,-0.0111476225418977,-0.0141378215948169,-0.00376348910800635,-0.00550128350835563,-0.00337670878047618,-0.00345355251508599,-0.0037057603131383,0.00308419289239801,0.00108661896321174,-0.00791608265988636,-0.0106385865845756,-0.0133847442175701,-0.00495476240622032,-0.00680219700790743
gaussian,100,276,0.309016994374947,0.2,7.26243265174826,2.93688986498879,-0.0383176980369981,6.92844888604393,7.32152009521791,4.58841729365435,2.4484290933829,0.976466311852645,4.42392159332116,4.61801989582086,6.98666720269932,3.45183205689,0.351728220312682,7.20444200108315,7.94781652758627,-0.00694569511584203,-0.000893743033156687,-0.00629906216883034,0.00963026621041895,0.0112135018094046,0.0452555165489199,0.0205063329623161,0.00235252703080641,0.0434975904317153,0.043347050477741,0.0403215334375735,0.0136795292550836,-0.0045886062779064,0.0378766593314056,0.0391636895783484,0.0396400347010617,0.0194594877730828,0.00533140645073475,0.0365458109283068,0.0408460523965267,0.042106603845626,0.0188612844094098,0.000362049434823766,0.0395895119234302,0.0423691193862872,0.0453827887025237,0.0224523510968049,0.00977688688190462,0.0275369066284914,0.0406680934494957,0.0391925205095238,0.016969672243156,0.00120284940877698,0.036786515326488,0.0399231055142552
