cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,404,2,0.5,75.2938758210778,55.4027652614363,37.0719366304973,58.8295681780987,65.4285833470766,38.2655238340773,28.4212140545419,19.3484172391006,30.1161880536056,33.3837145348308,74.4339083162467,56.7037354977024,36.8477675451654,58.713007247842,66.9766876174155,0.385559075507802,0.202241725084169,0.0860709523666407,0.260993562527288,0.266389819565016,0.375008658566807,0.243059426327272,0.146523450625183,0.278308592076116,0.299352386675657,0.378712990283962,0.278268714887659,0.186943333491811,0.293637006210771,0.327098188064865,0.380426724970844,0.276494601033868,0.182088908573131,0.295174372845143,0.327129781603663,0.370589055246525,0.269653871369027,0.16928702305125,0.297844028352893,0.326064217001703,0.370812495437261,0.272770793619368,0.184172739137146,0.294926937472406,0.319068399651781,0.373233954311851,0.274167134503179,0.181036000233805,0.292714400314132,0.324275770022716
clayton,100,405,2,0.5,84.2686692537949,39.3320309763039,18.8485859197508,53.7299523265778,53.7209832509955,42.7073213175267,20.4676520124203,10.3289001952713,27.592642586166,27.5906121457605,85.295899669435,40.7660558393706,18.8589124561001,53.4527881720266,55.440443639383,0.431282455666839,0.164431228679023,0.0548825580088328,0.251412131811846,0.23553933338427,0.428518395452353,0.205224410327097,0.102019910388031,0.276145512905072,0.27373706538257,0.427569340227549,0.198984553998967,0.0945643889103024,0.274488850400346,0.26770154399542,0.420061365319879,0.18450675297425,0.0809191202820821,0.261324847279764,0.255590631599249,0.421443695140208,0.186604562548229,0.0828800369130305,0.26149781605059,0.250771884279009,0.427744077832345,0.196061850214523,0.0943942312790766,0.269219242804544,0.259937543073548,0.421297510822157,0.189888983537643,0.0870310070153493,0.264471553850356,0.259252943910459
clayton,100,406,2,0.5,73.7394833869197,32.9929249602381,13.6442240174847,53.914498718468,50.5102331503141,37.4966917083385,17.3286743482244,7.75176664466278,27.6831638922791,25.9990235993357,70.5955897056338,34.5560467333655,14.3390668372949,53.9205448026818,52.3337703172555,0.370488067499815,0.167844410795147,0.0714924478901396,0.272106016267075,0.254754945429326,0.37046214923075,0.156952267644027,0.0580864015010784,0.270749260349707,0.244014400531825,0.360419458231996,0.15597085504567,0.0552895949950998,0.269666327385212,0.248935401327167,0.370501232791027,0.157673260130746,0.0587489417644233,0.266206625369146,0.246858565121845,0.357842143099622,0.154927006017041,0.058651693828078,0.256426040246478,0.241404321149933,0.376954202748845,0.173605232178805,0.0782021533516651,0.279319726166967,0.260802985855891,0.365165179214399,0.159327555418331,0.0615967956918466,0.266672150181378,0.248722936372485
clayton,100,407,2,0.5,106.91565613318,53.258283483999,28.7408380168579,69.3537753095741,73.3645700827719,53.9170527654128,27.3599881536049,15.2241881271401,35.3254867366348,37.3123754887318,105.516102644832,55.0957628040943,29.0612042440958,69.367554132618,75.6661411890505,0.515575792784424,0.124005561851383,0.00313071739865165,0.269584083146756,0.218148967173799,0.538291749067865,0.257820521909808,0.12400243582171,0.351152882972439,0.362888023873678,0.531592093163031,0.260794759908382,0.137873841130455,0.337908114167104,0.353684810980941,0.537161516503498,0.265223126370617,0.139560782834661,0.348967324274007,0.365569342983767,0.535769645258721,0.259066100428861,0.137240610310689,0.342975566877676,0.358281102631223,0.544537259490993,0.231493037627942,0.0936055810470331,0.349399802840345,0.347371742847154,0.536816147347335,0.262487790678735,0.139305769959659,0.34562166827762,0.363385403601272
clayton,100,408,2,0.5,105.856028592299,61.1469973498387,35.3406031462401,81.2866416643549,81.3663702005809,53.394160354193,31.2648709179666,18.4912858634332,41.2320471363488,41.2730961572391,106.474552686122,62.9902416440895,35.5590093890426,81.3951427319053,83.7188236616459,0.511995038886036,0.273582858573939,0.137699135794865,0.388807974005265,0.368133170519952,0.512679895708286,0.307358666524101,0.17662154019185,0.399496085340099,0.401076731406477,0.531043976510954,0.307139589400812,0.178128379855334,0.408568276332176,0.407611517656557,0.530404153291389,0.303713504282354,0.173122663083693,0.408670453195203,0.406924582904715,0.517963781398984,0.305961485475619,0.176661872525545,0.406526449331844,0.406551700737657,0.539275508699087,0.29027774968556,0.150604343307609,0.401014321261827,0.38587388756333,0.529332075819575,0.303654161564526,0.173875778274525,0.40730421886281,0.405523084280153
clayton,100,409,2,0.5,79.6041450732513,49.1906765989558,30.3526962483967,52.2484472668489,60.6441585344724,40.3981314955859,25.345847188211,16.0213833200055,26.8584178017256,31.015855272063,80.7560671877393,50.7754957460807,30.4448102797215,52.2158585584533,62.4698706922672,0.338219658053636,0.139726294660594,0.0576351692963193,0.153313490644061,0.128701959399855,0.405778173630729,0.243893598200954,0.141947639437136,0.268288556341086,0.300072738731466,0.402172671746504,0.250607330361352,0.15572025476924,0.263254730871109,0.305512751092698,0.397734950198429,0.239011933193078,0.144375006396788,0.256057615489204,0.296094442293371,0.395368101108891,0.237872253797444,0.144320369049584,0.253506601977834,0.291177578614185,0.405582109336664,0.242181851916706,0.143082966657417,0.264062603909954,0.293698049010832,0.400344062599117,0.242749130930517,0.14834263727778,0.25999465431203,0.298971598474574
clayton,100,410,2,0.5,61.4473602220393,31.5110231942688,15.161863943504,46.8872018360178,41.1429629823311,31.4154142772854,16.5964501046506,8.50352106550193,24.2071821666731,21.3654572444323,60.4311500493332,32.4284526339432,15.5301237257601,45.9890004150016,41.6275864170162,0.296927188099508,0.159618531289625,0.0800432525061332,0.235596114109154,0.19002052636127,0.294640103370065,0.108984484870107,0.0223099038770566,0.216173109884782,0.177399044771725,0.289284783168841,0.143184461122586,0.0617649298299612,0.223732650341048,0.186290212805263,0.300338132517464,0.152693510158235,0.0714337687493727,0.229475993102148,0.198168300396198,0.283644974964599,0.147441364795444,0.0723925580280274,0.217141922249919,0.184886189445612,0.313787098962709,0.16638245018536,0.0838570773964644,0.244097895802295,0.213447080447587,0.299040718573969,0.150480440266651,0.0690614223776165,0.229158485207077,0.19656565796149
clayton,100,411,2,0.5,58.9906902448437,30.031367745985,14.1220410249144,43.7618643015966,43.6558504222792,30.1961456271963,15.8616733736295,7.98682134885775,22.6573344700975,22.6070562419156,55.8079677966463,31.479341508521,14.9403651967852,43.8701938257549,44.5520943173522,0.294010332012657,0.0977320104439715,0.0108452225177886,0.193359777342779,0.164490878485007,0.276377309487695,0.149333035121484,0.0685465754590876,0.220226545072728,0.213392434792979,0.290516034733527,0.144358679059064,0.0640552336837848,0.216035736960126,0.211598087803979,0.294462479011402,0.149664823963777,0.0684953671858234,0.22273843042944,0.216758254441879,0.286982343069438,0.143711803214084,0.0651025664093191,0.209839768836923,0.200536001497182,0.303587555635724,0.14763529475856,0.0628816572648909,0.221048260539393,0.217337323675909,0.293361228149624,0.147845035088427,0.0671189127090216,0.219643649150305,0.2136813212824
clayton,100,412,2,0.5,80.4965054229121,43.5106131973267,22.8014066030622,60.5815146975707,62.6242701094003,40.8399337112889,22.534110062677,12.2842416386094,30.9816929650779,31.9942867119248,80.4719112395398,45.379769508183,23.3867276659071,61.1339590140578,65.0614854408019,0.395054474226658,0.20472151210683,0.103964546527516,0.27607451265698,0.304399571643179,0.401951666401793,0.210157329833348,0.106588968320899,0.300382930641324,0.311443764005489,0.404940524067739,0.216374417126574,0.111725645075556,0.304375783900146,0.313802229227281,0.398458884624764,0.215882703888861,0.110409385139856,0.303281121000206,0.312480322333956,0.402617486576852,0.218183380798751,0.111779975246306,0.307926787579788,0.315508514004721,0.411678480495918,0.226677120026669,0.119048851400355,0.312906976342246,0.322060995400791,0.402256215259278,0.213326825358719,0.106040944305223,0.303735715503651,0.311291547668463
clayton,100,413,2,0.5,90.2539325283957,50.204524084233,28.5010374005684,60.2478132170609,67.0916975674703,45.6697067232771,25.8477034228228,15.1048571833814,30.8178588481318,34.2063520619871,90.2171861785981,51.9379504902851,28.6279429649595,60.3208949077155,69.4037903405911,0.459399723577496,0.25615422345501,0.14450035369638,0.307062511447617,0.338003025761801,0.460635356433477,0.25235685825958,0.143996511933751,0.307909024737869,0.341677454131075,0.455032073555079,0.254905397147292,0.144004632375025,0.306753568386167,0.339138957401863,0.450930279108911,0.248579622603634,0.140328131639033,0.298282739624604,0.332872729644799,0.458450518167523,0.248212650727869,0.136631015782469,0.306958536209139,0.338440883338356,0.46009603030166,0.247870148459268,0.141892949490734,0.301337051100029,0.342314459325429,0.452482004413126,0.244860894442608,0.135139427487873,0.299940789067219,0.331519458522005
clayton,100,414,2,0.5,73.2639237433341,44.1621379024999,23.1762293045566,65.8120276603208,61.7201498825474,37.2613668179718,22.8571550687577,12.4703699018549,33.5717818538245,31.5478981555576,67.6169848789458,45.406793036534,23.7999182924534,66.0960379318147,62.4922794328364,0.358871050317501,0.22886605476343,0.117985840033543,0.326522467966719,0.318529317806396,0.365711405757786,0.22509788823124,0.119501947326851,0.329497743071551,0.313729671149417,0.363386938285381,0.220164158213266,0.114267813861165,0.331521795261435,0.310413062502734,0.362300116654182,0.215707376772437,0.109724541033713,0.327087030611803,0.303234289566142,0.356303437346118,0.205222139167636,0.0938404380625475,0.323344369207339,0.300006143219181,0.363634825218568,0.16882657824249,0.0186837232913353,0.338511619619994,0.277946104925359,0.36478707753519,0.217104891971134,0.110863220509113,0.328383646165127,0.305508598024699
clayton,100,415,2,0.5,94.1925640083945,33.6634554362273,12.4586956175241,54.973793807206,54.64976064327,47.6201854541441,17.6602026063495,7.16357147974356,28.2078827782931,28.0485985295511,95.052201665924,35.677316100226,13.2695487544656,54.8587763768358,57.1521077856155,0.46514836229507,0.099191656220893,-0.0144803951406571,0.226299386170904,0.197015281942553,0.480573940166202,0.176837721160711,0.0689129994537535,0.283266647162852,0.28069433146515,0.458648703362676,0.159236212950293,0.0519124503995972,0.27219867052046,0.263409174541047,0.472358884378761,0.161276605709432,0.0557215797234685,0.270203705877679,0.267637019349736,0.466457354969383,0.168227234406279,0.0624390681790717,0.27353033503103,0.271821138341706,0.478496404933664,0.0933437815668812,-0.0328838991933184,0.223786773928359,0.162675325879392,0.472050306968328,0.164595353162523,0.0596214707398085,0.274080868098177,0.270057235063587
clayton,100,416,2,0.5,60.8560551923573,22.3480799252962,6.03994197028697,41.912842433307,39.504105218325,31.1186037589735,12.0588398113562,3.9871732818804,21.7417124420542,20.5505111181015,57.066694045815,23.7451848227469,6.49385965897699,42.2472009871498,41.1026066559844,0.302855758804171,0.112736136475873,0.029945017814563,0.203110473170944,0.189460169885775,0.294198241118668,0.101019675869619,0.0239989001232965,0.201254804209048,0.183918854291921,0.30863833505435,0.115654357691285,0.0320754783311548,0.215395866956905,0.20138612715546,0.305109395162758,0.111944440971029,0.0304473278574988,0.210429870292137,0.198454932831643,0.300224325951061,0.106327283237681,0.0263255454748688,0.207772804001977,0.194447363652587,0.313464788896734,0.119090260669877,0.0392531065197236,0.216847695077648,0.207020684509222,0.300432417421512,0.109780141900762,0.0271146018849607,0.21031779427057,0.196286468449646
clayton,100,417,2,0.5,85.5684793090392,43.070637130796,23.4140609525315,52.2502129081649,58.7559218652419,43.3510108202724,22.3164726835766,12.5875713009617,26.8578113794824,30.081221623291,87.7713293961937,44.9546394586272,23.6971935783505,52.7073242146808,60.9951493414699,0.412916078796639,0.223980813736137,0.126408798845197,0.266308447923631,0.30133559833729,0.419321571408765,0.200011254082464,0.102664463406195,0.248309848299221,0.276358900362297,0.432620070870358,0.209216154032661,0.107621417370695,0.262523451252721,0.289303570303859,0.430015847042013,0.21265315970431,0.111915993728254,0.264050732293969,0.290620071522707,0.431427859230588,0.216147184237731,0.117788098862413,0.26624909931473,0.293396815345248,0.43778963052934,0.210990583782001,0.100739554350076,0.266537019010084,0.296238062163761,0.428191816673506,0.211734508438889,0.11080455402945,0.262830987157398,0.288213694513878
clayton,100,418,2,0.5,75.092256849279,51.0452342189797,29.8052953031268,70.9114934218348,70.4613713189401,38.1653331044101,26.2630804083144,15.7502375097872,36.0954771373009,35.8736706199733,68.9483408487829,52.7518003745754,30.9280509042769,71.3698493575105,71.5406526843974,0.382881828811794,0.261222967943635,0.157619954424857,0.358325034590755,0.360882343039162,0.378863514176976,0.241510149724136,0.132806828024097,0.350782662838322,0.347920762707892,0.379001556895501,0.25834686582905,0.149706951237209,0.362104924146759,0.356381462625199,0.37486359710034,0.252321916175194,0.145559855160021,0.354178505832188,0.350970942003756,0.376971299663599,0.252069179866125,0.146961838020254,0.351513557478146,0.348184588361852,0.384289699647103,0.242657285024703,0.136936929568922,0.362259124477987,0.346516826121917,0.377059257872719,0.251118019554983,0.142540317038481,0.354987701019538,0.350135467387883
clayton,100,419,2,0.5,72.5406304609538,39.3555537111645,18.7731550979293,63.1939695268488,59.6440786381079,36.9028622347998,20.4771446537325,10.2897041906593,32.2753852288537,30.5189263329935,67.512808458998,40.9899618305015,19.7460556988426,63.5758659259329,61.2324997622095,0.358618111977973,0.118807767256454,-0.026708169455919,0.312808537394149,0.261078756021832,0.359085887960678,0.201144090338151,0.0975201662925325,0.319975876528203,0.300412264608404,0.36399170613248,0.19196697289275,0.087568773923865,0.315953485929976,0.297575744746878,0.362991536134087,0.193085509720692,0.0865495050608575,0.31917050126542,0.297279167150556,0.361460776693791,0.202232000777122,0.09946545465725,0.318665761942669,0.304390258742205,0.352296072627927,0.206777531422696,0.10347427401698,0.32215677900194,0.30789285785163,0.362121567063039,0.19600185562649,0.09113987371035,0.318646393061241,0.29921967133729
clayton,100,420,2,0.5,83.1286233219746,44.4004760407729,24.2211659987423,56.2331409515043,62.118820661701,42.1438338375615,22.9737180211218,12.984603291527,28.8310112712663,31.7453031058809,80.2655664078436,46.4493294830875,25.3182877734098,56.1446942869688,63.8893642526501,0.380187730655593,0.231909432053541,0.129859449523085,0.286296747579782,0.317597968624091,0.416653277495481,0.217311122226944,0.117121006814821,0.273654221809136,0.305205147944545,0.413738328407051,0.222497881780439,0.121436155111328,0.278462041415534,0.300162233256321,0.415774939697465,0.219072573691502,0.119999515959074,0.279185621516228,0.30784997944381,0.407779412106795,0.228775901208352,0.128025368044975,0.282773177135568,0.312325117724838,0.42495580013857,0.22335101998592,0.124678761264282,0.287004486968929,0.305235450437038,0.4117692663131,0.218389777807103,0.119369260825721,0.275688205141451,0.302431860473035
clayton,100,421,2,0.5,65.2650191282106,50.6571901506147,33.4875822543933,56.5565933329961,61.0656541007228,33.3026473805521,26.0717941126604,17.5737679497416,28.9910945776522,31.2235840711689,60.2341808296846,51.3662777775323,33.3073647972036,56.4577165426417,61.4456364967282,0.335789563422353,0.225627378921613,0.124304570871646,0.282608186577273,0.292728777599093,0.319560373722922,0.248887740895898,0.165862674786355,0.26899245957891,0.296471345467074,0.327226079791217,0.254759515332878,0.166766226246067,0.286571025989864,0.307228920317555,0.322827507923783,0.251926483126816,0.165220676118067,0.278766690551136,0.303597801284029,0.318530227958582,0.2506545491112,0.164496326406754,0.280418448612856,0.304433259480235,0.330533436284938,0.24713195710971,0.156830115911664,0.289975464104151,0.306791243498665,0.324699981460455,0.251932730476139,0.164046261506973,0.282216103299974,0.304581444375784
clayton,100,422,2,0.5,93.4428445914211,50.0829876133959,27.476751422196,66.4672412149981,70.8832070599768,47.2485375848329,25.7869179874939,14.5967038595544,33.8967116140651,36.0829094460648,94.7581239855785,52.3779473870336,28.4609544338189,66.5527982208687,73.4850669581185,0.473002300462383,0.222094987550347,0.106143058658994,0.318106701096745,0.346392391086737,0.468346411189305,0.250029952750585,0.135725003509788,0.335700507319069,0.35817138925211,0.466943207863301,0.248070603981579,0.13532291113111,0.32968924521228,0.350567999198465,0.468469902364404,0.249280872947438,0.135959940191466,0.327576695035326,0.350335015262626,0.470259504295948,0.249733006715146,0.13832905615441,0.329968973152982,0.352617432375963,0.464861272313933,0.260333433461743,0.147186061026575,0.341539259133872,0.363962530615005,0.469684196218549,0.251346517616376,0.138142463077044,0.333095808025634,0.354695393100785
clayton,100,423,2,0.5,46.3961058416668,32.6627964760091,18.8339566994894,41.2825734867606,40.3475427911732,23.9602317947652,17.165234386957,10.3210551798417,21.4308266964736,20.9701064184381,43.4778130137139,33.3662591478811,19.0307261164142,41.0641753925798,40.530245410993,0.241974043418168,0.163219353013064,0.0960527914997009,0.21306639034744,0.199506927592808,0.23737949431319,0.162434748866563,0.0952004441086048,0.201443262067886,0.197307672763015,0.234898309862761,0.151990804913883,0.0778124993884249,0.2018706434012,0.19132052387008,0.236865473925511,0.158073657892402,0.0863491971429232,0.205078483397134,0.196610651205477,0.230954460567093,0.148723347788799,0.0781770915163371,0.19452868155217,0.185793789375004,0.24184801202077,0.170902891473239,0.102568484273691,0.21033984797705,0.211709578857862,0.23434792117194,0.156227677487129,0.0849565169371398,0.201635746556545,0.192856604832442
clayton,100,424,2,0.5,75.665605642509,26.2490939134097,8.88571418216541,41.6836251908944,42.7870981131082,38.4491294794576,13.9902446292494,5.39545826933851,21.6289648941995,22.1769049087465,76.4953177368738,27.9010877109288,9.30481835068685,41.6623212048878,44.8790278508808,0.32268176220872,0.0189966149046347,-0.0736043106466494,0.149211510053847,0.080249071415741,0.367915545043899,0.13014716397699,0.0458033231285949,0.207314746230835,0.211424375555013,0.377329683212026,0.130365539697227,0.0421893746102834,0.208407766258708,0.210766450210284,0.380662331479807,0.12707465724546,0.0410464703341781,0.209137218239123,0.211824550132648,0.383583594646949,0.136187100715343,0.0471959371027723,0.215366194196196,0.218281894559538,0.387547456760226,0.0642229656280488,-0.020623446644559,0.188150261456654,0.15958500281,0.381163152153515,0.127057454494042,0.0403721662222487,0.207017018330553,0.209528056217784
clayton,100,425,2,0.5,71.3818919055952,37.668585370531,19.3009057950378,50.1746835918831,48.7093470047002,36.3300832544939,19.6449759467346,10.5546586656725,25.832186411895,25.1098021718719,70.6107140848938,38.6573350836412,19.0440837041403,50.0765832423015,50.0072565780117,0.297601588726536,0.156210871896914,0.0787073919991068,0.22074949132845,0.208056212944305,0.346669060584608,0.173040956536368,0.0789367251837604,0.251009133768938,0.231268207394153,0.359531208798219,0.187040702848783,0.0930052700378062,0.250506454142168,0.239835719224982,0.357723095190722,0.185206800495973,0.0885357286788275,0.25460405110134,0.242825858684294,0.362017024208206,0.180368965234679,0.0827344662464322,0.254976810510656,0.239884546809186,0.326951885271214,0.177812923111313,0.0981212278681064,0.186141592535306,0.238075197713104,0.354958653668347,0.18155776433366,0.0861147166572378,0.249365924524898,0.237467415578188
clayton,100,426,2,0.5,95.6415187084155,76.7125532503702,53.4510405687672,84.9954668307958,89.9102591325055,48.3380336508503,38.9697144859179,27.4562989788421,43.0691920905263,45.5028318176241,94.2164485208639,78.2762378884477,53.2330629031661,84.4966575393494,91.2633375560433,0.485896387544904,0.39044396044338,0.274113488611804,0.434838706869522,0.458295153573146,0.474546447916747,0.388407540349618,0.261586963792663,0.433008457014987,0.453291328010189,0.477727654411953,0.380907235707081,0.258288015603344,0.425408772494156,0.448958865656017,0.477227425552962,0.372982510028187,0.252251242415269,0.421543733486095,0.442179916915475,0.47713384247491,0.381497526746453,0.261892108205177,0.423884688036418,0.449226875285806,0.471919542624209,0.393449212098909,0.273836771862834,0.429572083621434,0.450911427369516,0.476302212811925,0.379257819224543,0.26139298105805,0.420121348284277,0.443615140402225
clayton,100,427,2,0.5,94.0659822004686,55.8341665867914,32.9823119198859,69.7612162196939,73.9628752269747,47.5565411010145,28.6342555368627,17.3231146038018,35.5266637136704,37.6082191052532,92.3489756196871,57.6756904747992,33.3682907460634,69.9293395878899,75.8866898411494,0.478285059814665,0.283732197475593,0.17022573518597,0.356330569410169,0.375447326226795,0.453885756889857,0.246154027257048,0.128521912958507,0.322725901668071,0.341264117242137,0.470578645083346,0.282356234961089,0.166411034084928,0.352363132101627,0.372363759192579,0.475140080201531,0.271420522146574,0.153526979190997,0.350003542378963,0.363384487639684,0.46771115382468,0.269832238017505,0.156315493061663,0.343049864621488,0.358091488215879,0.480076611438772,0.283603014695166,0.164461330271916,0.35848996891054,0.374070267231355,0.471325324406503,0.274349202948087,0.158622330706698,0.347218745893413,0.364318411672711
clayton,100,428,2,0.5,70.2827168263041,33.5605262496129,15.4682052091014,49.7214181688166,49.7852136394643,35.7837196720914,17.6091747240807,8.65453812397308,25.6064026714843,25.6409852626082,72.0162353654958,35.4834717575083,16.1315983587197,50.1685333719634,51.9162802638565,0.361340286696589,0.122305878854319,0.0204249915383514,0.240620872039563,0.212189079676018,0.35984859908091,0.156489441026309,0.0625143143334327,0.250008271719793,0.238831874525763,0.356662070660596,0.160571678415942,0.0596019383955777,0.255525851218219,0.240464221218604,0.355234007910658,0.162450061047281,0.071352919741666,0.249268511429001,0.244857633690423,0.352603227824885,0.163940597956809,0.0692589775548466,0.24908549611597,0.240358657322633,0.360614527494597,0.168545312789058,0.0769220331467826,0.23700617810828,0.240121325240005,0.355187307916493,0.16623137233863,0.0743729697449862,0.251481760953942,0.246038807239767
clayton,100,429,2,0.5,61.9742320411946,40.6822560205106,21.8783437224365,60.027796564186,56.0113375991863,31.6726507720538,21.1347545606879,11.8287374250577,30.7083176601602,28.7210397714641,56.7299372963053,41.5749676027443,22.152580377241,60.3891778607079,56.8062074588547,0.312889808313409,0.211455766542797,0.118358595022185,0.305296087650489,0.284639229246298,0.304217671869487,0.178905950473486,0.0720794453940507,0.293380147983158,0.264999055141933,0.303366444102414,0.199442076515643,0.10350301613935,0.301617480014242,0.276835126329483,0.312551322561559,0.195743339951292,0.097097230380535,0.299101021630431,0.276842376679888,0.312925363456785,0.203059024522185,0.105195116950191,0.303698376677812,0.281832848925057,0.313825159025201,0.171423073436893,0.0674635116806959,0.27936075355698,0.232292648487512,0.309070563939693,0.201330086553755,0.104126757650832,0.300846968162575,0.280080783235481
clayton,100,430,2,0.5,66.6347841882753,34.7745416055209,17.0827734031464,49.3325943086528,50.5771758001975,33.9785128863844,18.2099758299578,9.45366903891184,25.4142337460898,26.0312748393558,65.9346752999724,36.3323603626254,17.4128658269071,49.6013767924497,52.7304316866641,0.340330775700952,0.183716915514421,0.0952172435732329,0.256238296751476,0.261369269314691,0.339674003769487,0.168742791651771,0.0655375037955931,0.25052052672284,0.254236926078189,0.334731231657938,0.167497075755605,0.0767292147662609,0.245503230324568,0.247643939601292,0.334825727159776,0.174675007174984,0.0817457030739028,0.251242021475692,0.254962567687648,0.337014955835332,0.176023784064664,0.085811254744004,0.253788935597595,0.25668654340849,0.340229875067401,0.0944522987713912,-0.0368904173953387,0.239320361822958,0.194914520435367,0.333700698392434,0.170978376617935,0.0814776241810541,0.245109074639224,0.25128662229781
clayton,100,431,2,0.5,57.4624748665911,35.087771998874,21.141465717387,39.6502275594657,44.735432119342,29.4404964448289,18.3637540429068,11.4598796921948,20.6220087900248,23.14309874902,58.5818042426468,36.8645425452545,22.0164160667923,39.6676687155889,45.4732850267218,0.287160905952709,0.182513817193337,0.114832425670983,0.184114364928588,0.232992161456148,0.288190389432326,0.174555643837152,0.104767606208839,0.197982587897014,0.214179265094052,0.28676156014335,0.171472112156746,0.102376570706572,0.199802961676863,0.21215428757773,0.285528042597275,0.172963291929991,0.103707396668034,0.19685064554697,0.214390340651311,0.286050583421806,0.174077437791405,0.105417275304345,0.196252915756418,0.211797948506503,0.231123193015005,0.168881759598733,0.114447034357714,0.183414068509251,0.181966734472057,0.284520511996754,0.17472635647221,0.105514970354842,0.198206169941182,0.214721189502488
clayton,100,432,2,0.5,84.3614221808852,45.4848745275373,24.0408625449174,65.5955849549744,66.8192748507937,42.753279711053,23.5110588118577,12.8970391088408,33.4639285086622,34.0703894341604,84.5405976922078,47.8118127977485,25.2075173608986,66.1311016884036,69.6356924206076,0.431680489863421,0.139123400107754,0.0157096772031903,0.304872065688002,0.274515460447842,0.425096782199883,0.2338664312793,0.126307332060019,0.331939607234656,0.339112453437838,0.42110009506675,0.232321003801384,0.123729754947494,0.332906457444495,0.341742842774184,0.423944654620082,0.226924563178999,0.118724496943962,0.332590843983604,0.335430183165963,0.423639658349808,0.227351319916223,0.118544530165637,0.332916761391458,0.336928338969843,0.431284143517448,0.235822788285862,0.124611683229361,0.337099038234376,0.343369752229134,0.424338127101087,0.22628158876395,0.117246022552367,0.330690040665188,0.33569520735904
clayton,100,433,2,0.5,73.0865064247477,43.2043557509193,23.1862860682575,59.081646057243,57.2843448458346,37.1735652837856,22.3836825345218,12.4754522053236,30.2416379025797,29.3537191958458,68.3525784491573,44.2190853432972,23.532110316096,58.8198485112458,57.9805461031554,0.364497244782476,0.220169536836433,0.120807434474818,0.299672520009411,0.294179861941245,0.369032105176433,0.206723878600055,0.103027749371014,0.287006981896899,0.275060786861537,0.370640440692742,0.210387286559436,0.108475603647001,0.293392585940352,0.282236278660122,0.365451588931936,0.209041157633789,0.108801644876749,0.289126867136956,0.278799205277093,0.363744012119329,0.198425274528452,0.0976787694764053,0.28144390547476,0.267408479466802,0.358165618770678,0.194635523600067,0.0981201885286267,0.26993444333721,0.248738680981561,0.36203140653907,0.205219604084195,0.103403932890374,0.289131375949508,0.269344942818428
clayton,100,434,2,0.5,93.6618087213724,54.0355194917667,31.4312105880868,67.7230410821752,70.6895355603136,47.3570159189493,27.7449890558723,16.5567536784371,34.5183978644193,35.988528421472,95.0951123732588,55.7490617774462,31.3894701114106,67.6373954957014,72.8794421873037,0.409408658736991,0.248367175985604,0.151985981334343,0.309643878202309,0.336112887507788,0.468759937235989,0.273918216273222,0.157803314817135,0.345393276379332,0.362195319080501,0.47233064298734,0.270574369998343,0.157835649374694,0.339525406136998,0.352903736005295,0.468967589802064,0.263906310603193,0.147258405936659,0.337097171560174,0.349034537075143,0.471875196269028,0.273071573655713,0.159568323181921,0.338674536916009,0.354323963260549,0.443499329401776,0.277085415180375,0.166148776856045,0.345992251805684,0.360238217148534,0.470589932890099,0.262877856139043,0.147205575210559,0.336198445113483,0.345088708104023
clayton,100,435,2,0.5,81.089828251599,33.9510474788579,13.6175080627027,54.9594832553718,51.7032245911499,41.1335681607158,17.8032235313538,7.73849456672778,28.2006303626689,26.5909144794608,80.4849829152855,35.666770783972,14.1107272152286,54.9638285898678,53.6919528875902,0.39553094732865,0.179251812694395,0.0779384771153455,0.27284161872173,0.260723821514365,0.41460424593052,0.173427703075874,0.0702803503158578,0.28330776481235,0.258899558928055,0.40661448778108,0.160004297894086,0.0524970481097689,0.270916329543139,0.241872825610974,0.406218159293845,0.1654048824811,0.0644674685836202,0.271574952995056,0.250177312565399,0.406844852686816,0.157395627881101,0.0537781904526458,0.265127615165996,0.244398796254238,0.392758161316367,0.178382587520025,0.0756118469352915,0.281103078384018,0.25945942702734,0.408108747879511,0.164761924327671,0.0624401847757392,0.273380306873236,0.252950592713032
