cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,130,1.25,0.2,36.0288926076471,45.3095648513183,34.3668018753853,41.8082480865345,44.4448791348387,18.968174960126,23.5970660960108,18.139405262495,21.8508074412929,23.1659444816866,34.6315369901751,45.436415254054,34.5495242245792,41.5138589580836,44.1297825434956,0.0460583922895245,0.0582496265541139,0.0437232585475722,0.0546268385150761,0.0580540931579587,0.042416110033481,0.0543725497687453,0.0421826551904361,0.0506541197413131,0.0512563059843554,0.0453644941929192,0.0561057165952852,0.0422554909614071,0.0506151130035378,0.0544829895036455,0.0447750709873737,0.0569174241779485,0.0432063761366825,0.0521359737690995,0.0554443005492463,0.0436454989138569,0.0560980983441941,0.0427470154257916,0.0511703442019074,0.0541130704764404,0.0428770573480868,0.0590372734034654,0.0450354032864419,0.0540052965365091,0.0574389212088744,0.0451611292787385,0.0564479326020714,0.0427247711743456,0.0519972209557032,0.0550806528223997
gumbel,400,131,1.25,0.2,13.1725954935351,39.9520156314515,39.1121526113414,22.5289161317254,26.8943877481152,7.56869551040722,20.924909113496,20.5059907326583,12.2352605406324,14.4127277372128,12.270654203768,39.7744809559518,39.3086912946607,22.179336914033,25.9176016629118,0.0170635139372742,0.0523222884944695,0.0500015035240143,0.0305666964308806,0.0354056943349128,0.0160950352440793,0.0497246623763058,0.0499462444188418,0.0275349353903416,0.0316737433547776,0.0181414158263053,0.0516445583031338,0.0503686873981521,0.0298855444215735,0.035278942744679,0.0165206648381616,0.0493809970679877,0.0483270750900101,0.0275352936608786,0.0327082984076882,0.0178468980191368,0.0509695427892695,0.0496778718321841,0.0290268117334463,0.0347884313229559,0.01403750533927,0.048790509449539,0.0485560298167174,0.026817892944187,0.0313828735573335,0.0160345679709233,0.0499040398400204,0.0490559999885798,0.0277108527863265,0.03275644252061
gumbel,400,132,1.25,0.2,24.6257143382387,71.8876585721823,71.6894540681891,40.8432777807611,51.9412661472807,13.2810189897272,36.8527131593827,36.7538358795312,21.3694340262789,26.9048156778491,22.7212144182285,71.5820287820619,71.8829319129859,40.6084767477578,50.4828240331427,0.0332819807370571,0.0916746392935424,0.0907479344139756,0.0534627044126703,0.0668492183903074,0.0315757496781657,0.0896984697284245,0.0882903359032365,0.0516110998485701,0.0651666131131035,0.0299151391417518,0.0880651857808365,0.087768632640962,0.0493735488141497,0.0633910317246243,0.0302527883486318,0.0893545256669253,0.0892601238468833,0.0502066095759699,0.0637138631627773,0.0305035069838313,0.0899351295963933,0.0894314211818432,0.0507715851698027,0.0646048511754235,0.0321906431181122,0.0915951059588336,0.0907699338242957,0.0531084623575611,0.0662241312404837,0.0306118254751289,0.0900456581350739,0.0898102838230508,0.0510244024464512,0.0644203327044669
gumbel,400,133,1.25,0.2,11.6730233820684,33.1974334395998,31.1325924206437,21.7514349440618,21.8266302037586,6.82098138993334,17.5561454255392,16.5262932121822,11.8474946602165,11.8853667790605,10.4205267117234,32.8792779814689,31.12812820891,21.4100226406621,20.4354977780287,0.0103857128328519,0.0326044812637229,0.0297412593603046,0.0213816095478007,0.0170763081511001,0.0134483609862562,0.0406551582006554,0.0385648484183247,0.0267517342177609,0.0262828193686568,0.0123312291874013,0.0416521264093528,0.0397464493823723,0.0261595547545437,0.0251715890966097,0.0134354005807368,0.0406606969080284,0.0379031841846108,0.026677538744744,0.0256518519753109,0.0139332876160699,0.0404948212131288,0.0383115525106367,0.0258812044089416,0.0249666710109323,0.00940544009575904,0.0416044784011217,0.0391975649280636,0.0268581193668748,0.0272041174214525,0.0140620866204574,0.0412192366117885,0.0386374902171497,0.0267856311943283,0.0262291748152238
gumbel,400,134,1.25,0.2,12.2641393751404,35.5889485842756,34.8062331472884,21.0847442026825,26.76917429756,7.11544085662398,18.7487937533525,18.358493014494,11.5148934285358,14.350002848895,11.6850083561808,35.5028493777948,34.9523775238398,20.851537035698,26.4029085596797,0.0178218605762418,0.0468098750372551,0.0458005192677651,0.0281128807701764,0.0357134279237687,0.0154666511416043,0.0417464566200238,0.039970575982185,0.0233946757782259,0.0317161048295424,0.0164772410543879,0.0457291421019421,0.0444853537996705,0.0269687822941019,0.03466781096814,0.0152590579820758,0.0435671681511439,0.0425723803898462,0.025112409965953,0.0322068446495965,0.0155955976790368,0.0447557196638323,0.0439352993071792,0.0264716901254236,0.0333470355323135,0.0152378455464437,0.0380453362039493,0.0364499338936578,0.0183800304315115,0.0291742957361354,0.0154735832033577,0.0445528487296544,0.0433497812339966,0.0263248101296746,0.0334230288688808
gumbel,400,135,1.25,0.2,7.2344523989168,31.017977801913,31.6442862078329,17.8067670321409,20.4383913158303,4.60699147955812,16.4690744694574,16.7815664514747,9.87998763116452,11.1925907153723,6.45073328484548,30.7139355997923,31.6054681113314,17.6007892719841,19.7424376072128,-0.000445225355338985,0.017944854152421,0.0216847022812931,-0.00161523038837882,0.00302747252085455,0.00887653802947148,0.0391931684111267,0.0397043288225537,0.0219389626446354,0.0263170035219667,0.010424119977947,0.0397386231695939,0.0399182031837903,0.0229018932735385,0.0267256988003318,0.00867866550883452,0.0382326451398998,0.0385287121278451,0.0218052024693392,0.0249052118709078,0.0093436724428736,0.0389408317042745,0.0392026276050169,0.0229550420706909,0.026019171478337,0.0080248199432726,0.0405539756043427,0.040773871609871,0.0232520760205662,0.0262940633449009,0.00864566210134693,0.0383952186559274,0.0389378915856174,0.0218520127019543,0.0249968417548063
gumbel,400,136,1.25,0.2,24.7514466165522,60.1597230284052,56.9742233950115,40.4794302259458,48.4356097505192,13.343465623105,31.0034861384857,29.4148730161586,21.1879458456373,25.1561490935648,23.4434942296449,59.9768681337602,57.0019387120237,40.3140944155205,47.6952704890202,0.0271486516670587,0.0760200187685329,0.0730110172700292,0.0510980558699431,0.0608393475525075,0.0303465983159132,0.0757050088169326,0.0695848443344911,0.0510467199729004,0.0609076393026221,0.0317498074717092,0.0768264041849517,0.0728017671126604,0.0523609631469832,0.0618279861293067,0.0315133826482653,0.0752524135880074,0.0706424132846139,0.0507835828434713,0.0606076883636327,0.0312364653606927,0.0743358575081407,0.069812173262975,0.0502909839600577,0.0601781121925261,0.0274289209348321,0.0716945393205942,0.0683516119468445,0.0482913586688447,0.0552896832910515,0.0312787660163535,0.0751205817745162,0.0708528354765885,0.0504738026652428,0.060325504293958
gumbel,400,137,1.25,0.2,30.7364432350102,53.4903686458226,46.5692680770129,38.7580634842752,48.2661752304948,16.3286287281003,27.6771170068778,24.2253349257024,20.3293486727882,25.0715627811819,30.1791784552187,53.7111606050729,46.6822876964892,38.7021907675748,48.1676300924958,0.0407549022958032,0.0677053055652681,0.0580071280363973,0.0479106065194542,0.0612609650498405,0.0392921533851952,0.0684244781016958,0.0589532664948138,0.0500645293856969,0.0616569988945964,0.0385944768167948,0.0677837590536214,0.0590476015161606,0.0493476780656553,0.0613493430280214,0.0378381199557136,0.0661408409497407,0.0570919124130667,0.0479161850430919,0.0597482740825174,0.0375056268739007,0.0662216154639352,0.0575050313637237,0.048187091028624,0.0594405060671381,0.0389161438247442,0.0659615674957433,0.0550433225034935,0.048613582779726,0.0615260213520305,0.0381713384709703,0.0667918147085284,0.0579328268868008,0.0483934940729453,0.0601992296807351
gumbel,400,138,1.25,0.2,23.6138750646092,64.9675304503936,63.1760385694538,48.0853478962596,46.452211921271,12.7766803232867,33.401544857641,32.5080054282837,24.9817216279395,24.1673905196154,21.836386217633,64.7245872299783,63.5230610642077,47.4452769603874,45.1530666052485,0.030703124913161,0.0836421551168811,0.0810726902903924,0.0608685763222727,0.0604238112163685,0.0254913829596089,0.0794777752338563,0.0765963323229447,0.057935890867756,0.055676257629297,0.0286535338696566,0.0816880324349823,0.0801834919059335,0.0602043297056113,0.0577064565189494,0.0287344469106929,0.0815693895886658,0.0790613503496788,0.0601779800378631,0.057838819935109,0.0276545259085884,0.0812019431726809,0.0793654535776799,0.0591602662344982,0.0565853682281375,0.0207518232107842,0.0772923145738899,0.0778786135004964,0.0566545455580204,0.0526319495566712,0.0285199705714452,0.0809714326128073,0.0787004497626925,0.0595967674434655,0.0572085076312765
gumbel,400,139,1.25,0.2,41.7985282460463,60.722505617033,50.1970730068289,48.9744215117366,58.8599655560913,21.8459694302929,31.2841453693401,26.0346516645672,25.4248011081341,30.3552802253038,39.9861501452125,60.99152718234,50.4543421824175,48.8480451307238,58.6943595554865,0.041327535578711,0.0614087707845342,0.046046427068108,0.0536892387435428,0.0605174047728299,0.0532234825620503,0.075316934565178,0.0613295577691129,0.0615046464056383,0.074130468893477,0.0486524065976408,0.0756072551182647,0.0632600075977906,0.0596723085267408,0.0713979963419832,0.0520014625019812,0.0758868860720365,0.0626736351774483,0.0607902806695765,0.073375127272367,0.0530709657907781,0.0764003571211404,0.0628009452716597,0.0617858436595433,0.0742190298233426,0.0504714151868663,0.0776199904942392,0.0631660038491299,0.0617260658581581,0.0748809542061481,0.0519475692538227,0.0756720744145322,0.0623025622999004,0.0611755376029416,0.0732661705911079
gumbel,400,140,1.25,0.2,25.0600130626803,50.3343530738519,44.5644331678635,42.1391262371963,45.632043638882,13.4975613353936,26.1030274689135,23.2254030474273,22.0156642990228,23.7578727610818,23.3251036455368,50.3401139985665,44.8986248058675,42.0496334991529,44.9194396761513,0.0326119759075262,0.0623601526472381,0.0546408613149087,0.0533942506260303,0.0589551178736973,0.0309672507268146,0.0641404703105445,0.056091224146811,0.053880246564429,0.0587141902357881,0.0312837586648571,0.0633525667401087,0.0555824063773861,0.0539730016099505,0.0577413356874908,0.0308856177026222,0.0627116036207576,0.0553053669677031,0.0523730034356773,0.0564499337614595,0.0308016678453295,0.0631886202426165,0.0553757730158378,0.0532297288378374,0.0574712100660368,0.0308585399782876,0.0629802875684354,0.056497210212646,0.051436852196075,0.0568779244089732,0.0309945530247283,0.0628583333970143,0.0553989867986105,0.052558137442401,0.056664794356845
gumbel,400,141,1.25,0.2,25.572615328499,44.6473956264097,36.1609231202817,45.0622942499303,47.3938928080533,13.753014625808,23.2665376306353,19.0341171713736,23.4734298797904,24.6363161665709,23.8952937540322,44.7961686549647,36.4862660239797,45.2536367811122,46.9581204996992,0.0254599699630085,0.0367596290896518,0.0214825026022406,0.047224429263386,0.0416429416287271,0.032916509351163,0.0540459613168605,0.0431821144494833,0.0553138864659347,0.0588945952425549,0.0330393472041935,0.0566668192466136,0.045327637058514,0.0579091268630149,0.0603325758397246,0.0322427472386536,0.056081318338388,0.0449171561029387,0.0565849810460136,0.0596906053578923,0.0316659295356189,0.0560505869504553,0.0451971310972641,0.0564700460410487,0.0591429885322131,0.0232864720985189,0.0545992539553172,0.0454675450294773,0.0541275295014631,0.05619404490775,0.0320263985613725,0.055938497697184,0.0450004852187162,0.0563394384793729,0.0593283435232362
gumbel,400,142,1.25,0.2,35.0858056210394,82.3857393202729,76.9877871593307,62.0811748831913,63.3330393410176,18.4980105842665,42.0888146851994,39.3966473733481,31.9619382979651,32.5866919065151,32.7241486452005,82.0468189898411,77.0757701670878,61.7511069057919,61.8434846408481,0.0459077909849322,0.104514101653454,0.0983236452186003,0.0777694145009377,0.0794279698332347,0.0410789872291581,0.098824702418471,0.0925158180748189,0.0736096288298184,0.0726599246169092,0.0420159217204651,0.102333869499624,0.0957512918962067,0.0751246621530265,0.0769288815787416,0.0433443024234641,0.102589378535822,0.0959111855034874,0.0769435768525025,0.0779629071937064,0.0440739323827933,0.103046906720708,0.0960391462928485,0.0774477660820862,0.0780566252973315,0.0438250643307808,0.104067083341335,0.0976579680730216,0.0792343820108055,0.0794558193199499,0.0430051411974041,0.102637722831857,0.0958143391220692,0.0773438482110345,0.0778351847433001
gumbel,400,143,1.25,0.2,25.9070768024003,51.3029131573755,47.1967303644725,30.1424121156768,43.6704584542854,13.9197436378637,26.5860674418641,24.5382079383175,16.0322846651016,22.7794179603832,25.2507880098419,51.4289629496843,47.2685531337789,30.0778239192498,43.636816760132,0.0343221494982676,0.0631915698063361,0.052930884877262,0.0389817671067725,0.0552526325858412,0.031041081644169,0.0641153169119634,0.059972132533265,0.0371366372980814,0.0541778686138491,0.0314191396602451,0.062365227812223,0.0576464495210214,0.0356566965607741,0.0527956355995383,0.0327559213972396,0.0645446486777594,0.0594233675872239,0.0379085785586825,0.0548748037815635,0.0327898180390137,0.0637651574584678,0.0587792871910438,0.0375779129961524,0.0544360862302112,0.0299320348494802,0.0642450331349398,0.0571107373980204,0.0382680479613538,0.0552048603115017,0.0327919459558853,0.0641402724484978,0.0588008519564645,0.037730818984816,0.0545944462658959
gumbel,400,144,1.25,0.2,16.0547795028598,57.841776983073,59.6685160231874,34.3072159497285,40.9397282237358,9.00631746910476,29.8473755468613,30.7584800732055,18.1096552560602,21.4176885860737,15.022231530894,57.6891690081176,59.8542963465695,33.9814191060004,40.1468937047754,0.0192236107539315,0.0693914863997554,0.0716587231289126,0.0406997442188487,0.0497602085430106,0.0141804879068599,0.0666801907830672,0.0700657720229031,0.0370669383121548,0.0454118656018025,0.021007832579086,0.0733136075338667,0.0751782381044458,0.0439726414856922,0.0520758965268113,0.019251441894718,0.0721518995852969,0.0740109402936133,0.0425231052300159,0.0506198367105007,0.0209850839622102,0.0734212071834974,0.0755084961013129,0.0436023121419152,0.0517804943017227,0.0221192440100281,0.0744382602970584,0.0762699867531516,0.0449330613392379,0.0532169476439796,0.0196613947328169,0.0724815205816662,0.0747162383807994,0.0426972600132918,0.0508538462949119
gumbel,400,145,1.25,0.2,13.0561959147479,15.266977933912,9.19962425357869,22.864137079317,20.1369205727448,7.51065796220393,8.61319038785981,5.58720932701499,12.4022509689507,11.0420350740186,11.9150098522653,15.3870306562591,9.41915224376389,22.8548298609171,20.0028526402035,0.00890722287082152,0.0187750171474437,0.0133877934325011,0.0245900208935458,0.0178257945758451,0.0162634592809094,0.0185036059348973,0.0115045582772747,0.0281578631530417,0.0239052716259156,0.0135464292954801,0.0195710563774375,0.0128722780135411,0.0276531357366127,0.0242114839396544,0.0160490539893415,0.0189626586913372,0.0110884820259048,0.0285265463806002,0.0250325777417588,0.0165651604663919,0.018149800927906,0.00971464245658062,0.0281519692720404,0.0252108140279541,0.0176582973595241,0.0214827456489356,0.0138048855642664,0.0310047027077741,0.0272062958065713,0.0164205630800193,0.0188781319882149,0.0110151857248252,0.0285479374285771,0.02519000177324
gumbel,400,146,1.25,0.2,19.4385443005295,60.3215298230124,60.6697170090654,34.8809574135952,44.4021577388035,10.6936881788239,31.0841419172337,31.2579106414959,18.3956998892386,23.1444797667081,18.2437221680962,60.0701520229892,60.7572217214166,34.7090754492755,43.4896275626458,0.0242936650912828,0.0759615174115896,0.0778739693862544,0.0399362556633747,0.0533638607211148,0.0199506031829709,0.0743113075151353,0.0754649128255409,0.0439858603244094,0.053225687860777,0.024976563353394,0.0752894300782244,0.0754980397253543,0.0435495018836801,0.0547266835954394,0.0238524726692167,0.0752810165881467,0.0759198387804675,0.0430244135811612,0.0549309415011632,0.0228090389444536,0.074767648872756,0.0756397322452474,0.0418538225063134,0.0539352159293661,0.0199574481886957,0.0775229850321099,0.0780386892168644,0.0425194153539337,0.0568139211336415,0.024505014322634,0.0753201085400333,0.0754358070044335,0.0434480251624393,0.0552905137986365
gumbel,400,147,1.25,0.2,15.9184393081183,23.4394564290158,17.6307437631107,23.3440559685429,24.3937937327404,8.9379992450172,12.6892101245045,9.7921963993933,12.6416391511788,13.1651953305135,15.281427585968,23.5574882931966,17.7890169374108,23.2833367055407,24.3692540785627,0.0195781181265753,0.0304898225268823,0.0240468844891083,0.0293170646435261,0.0318646678698393,0.021305324645765,0.0313362290783906,0.0241727474641898,0.0309143494982862,0.0312820019605655,0.0215038426817685,0.0296100590816297,0.0214222253358525,0.0307796176515303,0.0314630038974632,0.0198116797405066,0.029004285063927,0.021630805685771,0.0288546022049483,0.0301425129382665,0.0192285534565556,0.0296930910303592,0.0225755361076285,0.0290088971661774,0.0304353327559306,0.021548323270319,0.0303849502187937,0.0232249741356887,0.0303938294258363,0.0314131830222141,0.0199263127750001,0.0289902761672562,0.0215051076060357,0.0289132610745006,0.0302874952195909
gumbel,400,148,1.25,0.2,16.9855275620976,64.7283293303732,66.3767487675369,44.3942408534571,47.8103277762878,9.47038671646794,33.2820834184963,34.1044388489952,23.1404316240526,24.8442566013737,15.5358106708056,64.2934576197157,66.2821323731104,44.2458236388315,46.8392516218041,0.0154316772541284,0.0686755593781275,0.0706335154300302,0.0430705599623922,0.0519505876831608,0.0222028250538273,0.0802674963447619,0.0814328603671268,0.0558400738997935,0.0598421290176918,0.0189188851668656,0.0806331487316723,0.0828304650039053,0.055295482602903,0.0589640065185336,0.0213608657067396,0.0813203731198149,0.082681108863377,0.0559586550240987,0.0602138982870481,0.0214320336335676,0.0814334314403004,0.0826174743115868,0.0561587169481873,0.0606263049686132,0.0175176035322378,0.0791733510496592,0.0816097616069719,0.0539321486052818,0.0571744065707833,0.0210772140010953,0.0808463883429932,0.0824980472011731,0.0554091358884394,0.0595701278361558
gumbel,400,149,1.25,0.2,9.19293785776096,46.1484438099036,48.6768735847419,23.5269797588637,28.5345779253339,5.58364044918807,24.015364277146,25.2764827342987,12.7329807288664,15.230595294725,8.73645242883551,45.851028284871,48.6629723756087,23.2624834493134,27.8849959736325,0.0139911722798048,0.0601216850382745,0.0632946355060034,0.0318749499515922,0.0380304280613098,0.0134444441914478,0.0588084937030261,0.0616434392712092,0.0287819754661593,0.0365715065611566,0.0117739760525568,0.0563081711081865,0.0584385818098543,0.0285851815157968,0.0348347850752457,0.0112393217673329,0.0569449250242424,0.0600382336476335,0.0283587369582469,0.0345788957585476,0.0119182408718327,0.0578319691573176,0.0608724145080256,0.0290425311243311,0.0359284832757688,0.0101964883668819,0.0588107103605019,0.0627119846683796,0.0303789109195955,0.0361792046702863,0.011507140036184,0.0573320429263874,0.060306888930895,0.0288743707994444,0.0350910832552855
gumbel,400,150,1.25,0.2,12.9315192248638,34.6972829773785,32.4569407293255,24.2745136523962,29.5385257911148,7.44831183879009,18.3039029438208,17.1865362771542,13.1057034058574,15.7311792045435,12.2638322476012,34.8546241823093,32.9300641226688,24.1746688126533,29.1483628198281,0.0156993485629808,0.039727532894829,0.0376863336006344,0.0245081852602114,0.0323892110985097,0.01794687294738,0.0443903796990971,0.040883578977972,0.0319006184560539,0.0381600771945608,0.0145242011522766,0.0440273598020471,0.0417988896443061,0.0300757050606466,0.0363028199465785,0.0159442440630707,0.0429361993529236,0.0403135573542923,0.0294385591506038,0.0358845779598379,0.0166106502211237,0.0435376551784544,0.0406339474879635,0.0301993499858088,0.0367361020896157,0.0174851669230837,0.0437861060825994,0.0412945846502727,0.0309033251684452,0.0374937404695535,0.0161808208009276,0.0436286779635296,0.0408013290606271,0.0302790215303784,0.0367710831280267
gumbel,400,151,1.25,0.2,14.2089245035551,26.7083356698889,21.7598971096414,25.0032509329202,22.5618210059289,8.08570278149788,14.3197013912985,11.8517500407593,13.4692499632681,12.2518259510521,12.6359612477208,26.4787549460267,21.8219517354168,24.8032455453527,21.483972989515,0.0191260262745393,0.0356840554062332,0.0292593143535891,0.0329758885295398,0.0303016622948929,0.0148401380386158,0.0318245000336778,0.0268090761113633,0.0282297472236027,0.0255457359522358,0.016827858533263,0.0314725017112499,0.0246791293805669,0.0301697912303164,0.0269176912438847,0.0172618334848626,0.0326614828270042,0.0258148005208935,0.0312488394806673,0.0272473528873682,0.0166714150004522,0.0332701888594707,0.0269020923278314,0.0310665815499965,0.027220462416641,0.0103031978538213,0.0310369132590114,0.0265829110310887,0.0275672833695497,0.0208912812443586,0.0170145474084779,0.0325870385213842,0.0263457162862559,0.0306394849813265,0.0271133047559676
gumbel,400,152,1.25,0.2,15.6458467198614,61.6678513566696,63.5547932847395,46.7976028033026,47.6791407304761,8.80218821929223,31.755583412958,32.6968320384818,24.3391417117264,24.7789528623324,14.5721976282337,61.5715852743805,63.962245514824,46.5983888762252,46.7764062205868,0.021253518052589,0.0716544658279136,0.0691586820455385,0.0580056666201145,0.0590732210318051,0.0159720319576996,0.0763764102783491,0.0785059379371992,0.0575307568068247,0.0568947039150415,0.0178422821573292,0.0757877912419192,0.0784914254524653,0.0571398500452767,0.0571794483918076,0.019616972378189,0.0776067630128805,0.0796871464204265,0.0586119075699772,0.0596806175731812,0.0203115731213741,0.0766256583153931,0.0780514804506399,0.0587674059791512,0.0590788503310655,0.0133485787012013,0.070256050935846,0.0744124267847443,0.0471706019379264,0.0513289883280022,0.0194713825767244,0.0769811456653067,0.0791027551154794,0.058110245981519,0.0589103967342596
gumbel,400,153,1.25,0.2,13.3837611575993,26.8450126110949,23.77475101021,17.6017374162962,23.2392183176925,7.67377218308255,14.3877055839623,12.8564777623524,9.77765560799454,12.5893630796292,12.7979138026816,26.8675290936141,23.9454649676281,17.5141135967106,23.0230695757844,0.0126814990329082,0.0360506175314624,0.0315225643072257,0.0234014243592316,0.0303549927876822,0.0177261072870425,0.0335664206910607,0.0280846432471829,0.0227914804217172,0.0299334963112548,0.0168064826553879,0.0332447374548544,0.0290878502689663,0.0222230318697618,0.0286431143688054,0.0172861089911921,0.0336485064408197,0.0294711634109026,0.0222283792238865,0.0292779298217128,0.0173038955009642,0.0339733489836743,0.0299887158799995,0.0226431304874079,0.0294109719961164,0.0183242724823146,0.035817178264263,0.0309688365797034,0.0244723802424455,0.0315329352452372,0.0168862730929426,0.0332481880765461,0.0292522010398713,0.0216954219552776,0.0286059085772307
gumbel,400,154,1.25,0.2,30.2276538469242,67.0022272404419,62.5618015618662,48.3207246625986,56.6767570375969,16.0749765902366,34.4160669674357,32.2013918748085,25.0987876579607,29.2665237337303,29.5190912345633,67.3902726289411,63.1146923704045,48.1613252180701,56.4101039666424,0.0296752427026839,0.0725884215945599,0.0656048287785988,0.0540698206879095,0.0613526009163813,0.0342472282765881,0.0852282997286312,0.0803903253705651,0.059436771065958,0.0704803748013121,0.0384260970887857,0.0827554761317498,0.0769427999161996,0.0591330236222387,0.0698803494572848,0.0375371631937946,0.0831734039655356,0.0776266391737109,0.0595346539558771,0.0698215043828326,0.0392240896935759,0.084658281531309,0.078606820680965,0.0617023759379983,0.0719580459032751,0.0394682964940808,0.0843702269713933,0.0782682763234226,0.0624882256400902,0.0716382559802733,0.0372897010860001,0.0839126505662368,0.0784016608455178,0.0602207809142147,0.0703890772519414
gumbel,400,155,1.25,0.2,12.7505611716475,44.7563304080305,44.0185494114175,29.0279420411145,35.6900891051612,7.35802072334076,23.3207975962193,22.952869958772,15.4763528385586,18.7992112713518,12.236464262916,44.9243802624566,44.4441305480298,29.1181473062438,35.3449451636126,0.0183095527600048,0.0507858765158158,0.0456990463348638,0.0301158759362327,0.0418369715259531,0.0102091655585498,0.054799959701565,0.0542410751141612,0.0340279822924977,0.0410705551385514,0.015555789756134,0.0569969013893535,0.0554919120489865,0.0368243993370737,0.0452912278802503,0.0166426000292655,0.0565152230091539,0.0554293466696733,0.03672485587762,0.0450211596525192,0.015347703372649,0.0558204339840309,0.0547408979424801,0.0362278777796946,0.0433878805745978,0.0183434560532307,0.0568837107295082,0.0558761181583533,0.0360656450563791,0.0463349202491808,0.0160002193672812,0.0562630076245979,0.0553796590080417,0.0362534622524693,0.0444329912506539
gumbel,400,156,1.25,0.2,15.739008117223,64.6954725197894,67.2958131310897,39.7843618317117,44.0870138242008,8.84881718590532,33.2656328949082,34.5625154427908,20.8413830646098,22.9875555569121,14.3229172864145,64.4350608335578,67.6734589992124,39.4568699772062,42.7044661371211,0.0131187615137553,0.0542758396987551,0.0524702263533289,0.0255338739579234,0.0320791195528098,0.0198960916442851,0.0820434076107525,0.0854928526605477,0.0503043977317649,0.0550701647521108,0.0204691631688407,0.081832520431375,0.0837802202864908,0.050891237683369,0.0567864818863836,0.0190869829189447,0.0796380286321911,0.082974015383169,0.0480433270468077,0.0534706661302747,0.0193749894303587,0.0814908394288887,0.0846763041720463,0.0503432396014177,0.0553762893821619,0.0163329524967118,0.0830037827064927,0.0859281777374094,0.0511787031329969,0.0519547545102074,0.0192166996630449,0.0809273258545947,0.0842603138756591,0.0495709773845485,0.0544299086631623
gumbel,400,157,1.25,0.2,38.1604565455644,57.4825006039984,46.3507197967764,52.998703129352,59.0975332128554,20.0311023003715,29.6681163225525,24.1162646539865,27.431880383776,30.4736572192642,36.4937592833541,57.740094649616,46.6925115652344,52.9322000551972,58.9454362496301,0.0484495380874504,0.069910579867728,0.0547781438923642,0.0655124411029404,0.0737726080854883,0.0481318381411057,0.0723438025146848,0.0577432204383137,0.0675535505507464,0.0739164518665363,0.0489458235049397,0.0703791492441094,0.0554223936262796,0.0656889607722992,0.073607317315238,0.0479153314454656,0.0716528566577481,0.0574586074819232,0.0660774080846738,0.0735940573184905,0.0474496777243739,0.0702959886025799,0.0555125217560784,0.0651397088812624,0.0726154747509679,0.0500215452306805,0.0704932373195738,0.0545615408104899,0.0644138379575721,0.0742184950633764,0.0480199561420901,0.0717863113219079,0.0577169537143414,0.0659368289369196,0.0737160091068576
gumbel,400,158,1.25,0.2,10.7807868796504,28.0433595958166,25.1855277667915,22.7496329949279,19.7658098262264,6.37570032883241,14.9856485570185,13.5603900585771,12.3453984138964,10.8572982620832,10.1423063230253,27.7292808822948,25.0793050594948,22.3420494239292,19.1484506502655,0.0114524307511447,0.0280851820265663,0.0260707684283575,0.0241614553304755,0.0207059420128672,0.0150664003345902,0.0356430018319056,0.0317399837318535,0.0295877549237253,0.0257336030162409,0.0133206428957361,0.034738530685804,0.0317163867178698,0.0270354924609559,0.0236974567528354,0.0124019390728992,0.0328142442149467,0.0292774051240035,0.0263498600122144,0.022152182018718,0.0145684749037104,0.0360643476481826,0.0318484139866327,0.0296000364471437,0.0255368343133996,0.0125511322600154,0.0350078968697411,0.0330256324083384,0.0257389878499385,0.0238944531771006,0.0136700244538444,0.0348957185626612,0.0310780787326477,0.0282879673655568,0.0244556446566037
gumbel,400,159,1.25,0.2,22.4870062894081,77.7970345072634,79.4989706727608,52.6027303781428,58.8156844966364,12.2141816681356,39.799986637593,40.6488709542447,27.2344958587287,30.3333157665151,21.2297045650356,77.7346661427124,79.9597083593109,52.3277830162947,57.8405259934219,0.0304103635683508,0.0974216749555435,0.0984696122155056,0.0663266173582167,0.0734052511669297,0.0300283189270547,0.0967220392861321,0.0980092469053335,0.0661633846082238,0.0736666043284354,0.0261018902483591,0.0965264674919385,0.0991178836700286,0.065572262332671,0.071763735283068,0.0284123983224616,0.0978003199805781,0.0998307999409568,0.0659661166721458,0.0734584295167607,0.0272410732024548,0.0968296654948318,0.0993544455495483,0.0644697617544477,0.0717800937435334,0.0279353558091066,0.0925630734016656,0.0916492546923278,0.0628507990104224,0.0715485932695721,0.0280401014500256,0.0974644725381752,0.0995143910571157,0.0656161829736722,0.0731337978585843
