cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,202,1.05263157894737,0.05,1.59425871876524,5.139619016376,4.70151383264871,1.92857113255717,3.08221683324173,1.79138482295209,3.55454922746637,3.336525460308,1.95703019828054,2.53139545066219,2.15599027488312,5.26958077465951,4.82615242136306,1.89320076597038,3.0676079421971,-0.00329477253165789,-0.0368109547996235,-0.0408534010271149,-0.0240932093267093,-0.0435505820434125,-0.00133033386393652,0.00987385427178681,0.0111418233390173,-0.000725437017223309,0.001086075182928,0.00391255517855621,0.0148759103698771,0.0144619566147515,0.00667179176075323,0.00862232087137355,0.00204009454333522,0.0125142375347273,0.0118178502714811,0.00393547150895305,0.00593335280300235,-0.000744283027018692,0.0108263383539117,0.00913237524056268,0.00233864463879071,0.00303145464177887,-0.0138721169995853,0.00945532836165875,0.0119968719836685,-0.00621832933692643,-0.00393563275815745,0.00200184766977873,0.0128333895181112,0.0117692747986894,0.0049460983899941,0.00696294308990216
gumbel,200,203,1.05263157894737,0.05,0.0348444512342003,2.65210592017543,2.35674062940754,1.03845975882243,1.54386263649247,1.01544511379482,2.31698628877186,2.16989332648801,1.51457849716897,1.76599901596734,-0.43887284065992,2.63529430482931,2.64050331069597,0.7013194868974,1.15581718810141,0.00500638300162059,0.00928242020831488,0.00810217026707185,0.00161896954152913,0.00402777586019862,0.000249966338554093,0.00705071899271241,0.00695497198516145,0.0035104685767863,0.00449317188602929,-0.00156229449919805,0.00151275915495458,0.00198583704895135,-0.00464191073593802,-0.00122231628449051,-0.000750149919761658,0.00796539357923397,0.00753603209857254,0.00270885036776464,0.003978355883361,-0.00567020592892198,0.000113691140052706,-0.000110145878671604,-0.00301647483138212,-0.00351314328100685,0.00398195640424043,0.00532504246030301,0.00391003262946235,0.00534107972760477,0.00111978216648541,-0.000697234341139341,0.00591745783099769,0.00499398156628584,0.00199791349862674,0.00324622122401816
gumbel,200,204,1.05263157894737,0.05,7.33771161036727,19.3395145300276,18.3435681019285,12.8465504501612,17.3558752683729,4.64793966315415,10.6184775944669,10.1229287890741,7.3886999016095,9.63199966604877,6.77187315631162,19.615849931289,18.966365792136,12.7796833237952,17.1600251894521,0.0100039941292382,0.0414592878171521,0.0401831644088445,0.0259118772433802,0.0348336357795467,0.0222810246324765,0.0517301793337428,0.048388887299572,0.0354063828547401,0.0468063981168817,0.0190163499216028,0.0493459629839716,0.0464564897030751,0.0330434565226631,0.0443538810309294,0.018516490593639,0.0491104654586481,0.0466606718163327,0.0316161416732171,0.0434065961465057,0.0198116654629106,0.0496288784780953,0.0460184592412461,0.0333954901519425,0.0449140265828048,0.0187122679984698,0.0532669747575864,0.0497885232013207,0.0370002971766023,0.0480406791366533,0.0192008413378501,0.0495180296520587,0.0469735799026225,0.0323708636338136,0.0441242855589413
gumbel,200,205,1.05263157894737,0.05,-1.02011717424813,0.0285935409835054,-0.43180907414358,0.327738076246891,0.326522986073301,0.490141814053224,1.01190070025733,0.783299068620606,1.16045080683971,1.15979254765721,-1.17160136375904,-0.0228411000824043,-0.550411449334506,0.406298312117882,0.376647255985749,0.00228960360181687,0.00454164632896169,0.00301606064781872,0.00581842839309355,0.00544482232500691,-0.00232917430637753,0.00411447235715803,0.002000911282297,0.00354565879336333,0.00417458151571685,-0.00746206879152747,-0.000199965398598826,-0.00131937670802908,-0.000424319480880505,0.000613552236955885,-0.00270162660009137,-0.000906301449717295,-0.00336673818082729,0.000694317173718783,0.000840278806173439,-0.00490672937652064,0.00202460041439076,0.00133140510884506,0.00112000031846647,0.000808607623385479,0.00237684246990113,-0.00981327972035826,-0.0144276710179329,-0.000516987063814758,-0.00172007533880864,-0.00303568896637188,8.79226812629993e-05,-0.00220474093763686,0.00090854656636464,0.00125615149716195
gumbel,200,206,1.05263157894737,0.05,1.61851027889949,2.52005505322145,1.10139874346148,3.80634766181323,2.37004083716006,1.80250392477635,2.25166117083798,1.54607045357648,2.89141759804876,2.17709378251986,1.54915014125312,2.37972843895184,1.01791677344685,3.62098507428693,2.15070317719958,0.00736374028139798,0.00179179808666925,-0.00297416502776114,0.0105882098086255,0.00226886593370197,-0.000377509485398913,0.00739171291273429,0.00358842265833604,0.00922577396210207,0.00584256480126371,0.00191267816057672,0.0021829546620146,-0.00185344598814464,0.00676125818023767,0.000316740850433135,0.00362043735644992,0.00318244236206949,-0.000660236905694298,0.00733836863168952,0.00276028078327165,0.00644277062446733,0.00637585240908187,0.00144106515713491,0.0102734223021276,0.00766531286155126,0.00562816652111732,0.0112830119379007,0.00721432213885231,0.0141917317584902,0.0108736813685494,0.00459871685893096,0.00492859622754105,0.000809473571280472,0.00867453331665218,0.00489479835763127
gumbel,200,207,1.05263157894737,0.05,-1.99137203632594,-1.9833488535891,-1.99953208930547,-1.64378945065368,-1.86890282634369,0.00734358660327574,0.0103592339858728,0.00159714647234166,0.179530034575484,0.0674911006997878,-1.95044781539365,-1.96182470267362,-2.09007090391448,-1.48567124814459,-1.64423064855019,-0.00123829691292184,-0.00197339541732817,-0.00242670667833705,-0.00134463840996676,-0.000832290166270918,-0.00426322493429717,-0.000455585148854585,-0.000331296133951732,0.00021247268859925,-0.000158494740107484,-0.00458482595587459,-0.00266906892765615,-0.00234955256887223,-0.00201972749399103,-0.00231056275938644,-0.00670515650021193,-0.00238778253578511,-0.00142626610371108,-0.0027491321671015,-0.00349087364816027,-0.0039691775398428,-0.00296188720899062,-0.00217857215098219,-0.00295840762298975,-0.00329063156443808,-0.00013235529179959,-0.00123504310619827,-0.00200217743219257,0.000313690265130377,-0.000294643966497703,-0.00532851714805409,-0.0030738141041826,-0.00207277504149013,-0.00304412600013071,-0.00356145261877923
gumbel,200,208,1.05263157894737,0.05,-1.98836729502468,-1.6193833076674,-1.49888447384893,-1.894259300324,-1.99496727881135,0.00941734591649975,0.19218882840726,0.252146161001933,0.055227785356593,0.00553610090096505,-2.40366620221964,-1.69355748187441,-1.44147078923895,-1.9738118381612,-2.31537613498012,-0.0245191696483733,-0.00249419736591825,0.000835660131993191,-0.0173523601083068,-0.00927733582227143,-0.00149229703262718,-0.00320709296965355,-0.00408941144774617,-0.000291924676869368,-0.00294123573185935,-0.00931996721449163,-0.0032631005508251,-0.00300653158662748,-0.00477697223734941,-0.00536820822427117,-0.00686853228886362,-0.00511444739255668,-0.00506044023984102,-0.00487588830168574,-0.0061250010863414,-0.00964512553694341,-0.00425939867694719,-0.00321081885864286,-0.00556684819316687,-0.00765423455166337,-0.00533485648109883,-0.000227294274208923,-0.000897984896718457,-0.000243340643984813,-6.38270797391649e-05,-0.00798055759718125,-0.00437863938004572,-0.00389659608289011,-0.00544714756834844,-0.00670838494560094
gumbel,200,209,1.05263157894737,0.05,-1.91195839773383,0.205099827469129,0.435098836691858,-0.527381513683428,-0.329391665576496,0.0462300360990627,1.09922334696571,1.21352838865352,0.73531042457162,0.833765766431841,-1.72944319543203,0.414905074349234,0.91013970670803,-0.662921765993067,-0.49717654227741,-0.00102771901159977,0.00321039333859824,0.00345764108444765,0.0033681667628516,0.000888443563333643,-0.00738662320270891,0.00238293102448861,0.00249217576120686,-0.00146728744795369,-0.00217301071478095,-0.00460917671998399,0.00189588878831758,0.00237300322539319,-0.000685870988247417,-0.00049075841095265,-0.00411792977701099,0.00181318045278203,0.00272471028509798,-0.001221234010975,-0.000758950065696014,-0.00636579050631374,0.00128929101599872,0.00217686124846537,-0.00208801657576547,-0.00071363917544999,-0.000921674475660443,0.00328585504366392,0.00381880879642161,0.00279641367983774,0.000725097298925795,-0.0049255829035031,0.00128680786199194,0.00212312855015086,-0.00182229203305268,-0.00120471082882423
gumbel,200,210,1.05263157894737,0.05,11.0064115558358,22.2464120300937,19.3335368253295,20.1296332925256,19.1076499404817,6.47404676348747,12.065440461988,10.6164861012892,11.0123434375199,10.5041186141869,9.3433279339176,22.0391244989156,19.4507764840718,19.8574925775335,18.3445005757448,0.0312259238806462,0.0543483776925021,0.043041330420669,0.0522173013150685,0.0504068399894411,0.0258683029738452,0.0519209905533589,0.0451462606223755,0.0490724005640991,0.0450124991818631,0.0243734797731605,0.0559623225133735,0.0498824111448951,0.0503534635081814,0.0463603588151152,0.0259288433270442,0.0564629702802199,0.0495422269296338,0.0498781659652531,0.0472374657046802,0.0283431979963596,0.05245638077336,0.0436836104030693,0.0487890464906305,0.046278116742083,0.027466540539778,0.0568610735777263,0.0520990849151719,0.0453248102165526,0.0490646652109105,0.0267191579869439,0.0552369634428517,0.047037682148048,0.0507254965851293,0.0472652755527781
gumbel,200,211,1.05263157894737,0.05,0.882126650256858,-0.813116663118816,-1.67987440876838,0.882270841871163,0.175358105010253,1.43719290595129,0.59313259585868,0.161749196236469,1.43680310261601,1.08534458454977,0.0515843936313818,-0.804747901476159,-1.47921056488396,0.606974729125675,-0.291791735088398,0.000900025977444026,-0.00257209299699034,-0.00224534872076521,-0.000872958544869791,-0.00994190404508387,-0.00192472348545565,-0.00152863048273891,-0.00138795479819994,0.000768439360102793,-0.000623042939976116,0.00200802694567076,-0.00196350735587656,-0.0046278160705098,0.00397088738014589,0.000845844224543256,-0.00144260486932547,-0.00309486874542496,-0.00410965815232943,-0.00103332379099421,-0.00310803986933176,0.00143180676298987,-0.000657927696227305,-0.00277849224526138,0.00279952188180237,-0.000135398933909211,-0.013296599215472,-0.00833011995036276,-0.00481601476620921,-0.0205063894986979,-0.0233790616796214,0.000243573152206525,-0.0020355706924133,-0.00366918806388015,0.00141874401213453,-0.000662737459483352
gumbel,200,212,1.05263157894737,0.05,6.87903484971311,-0.302447585204987,-1.85783947996282,2.07860802914685,3.43928233811983,4.41994846842352,0.847388939715453,0.0739464980198705,2.03141236689321,2.70837316911494,7.02523891817375,-0.181368748684628,-2.08458893881676,2.21698875554506,3.99970695456554,0.0192469437917101,-0.00070156734745651,-0.00309020373129726,0.0052405409590491,0.0120727483090877,0.021134698309695,0.0029604306754093,-0.00133074316858093,0.00563531694265165,0.012227765590739,0.0182687904286053,-0.00254261764425659,-0.00695267126415317,0.0046166112741997,0.00737725785046426,0.0149855985394013,-0.00198243562848085,-0.00648870477963691,0.00605919914305192,0.00841436074105467,0.0163223895909776,-0.00183341278959937,-0.00427754056145213,0.0051020358528224,0.00909490807251998,0.0187105760802983,-0.0015424144201977,-0.00502319053838363,0.00831220185794782,0.0127904798576955,0.0170548217444392,-0.00226661784852162,-0.00635378491122422,0.00517037964810092,0.00839747983306176
gumbel,200,213,1.05263157894737,0.05,-1.9210030808543,-1.73618620029398,-1.7594438026617,-1.79673361386335,-1.61369503970815,0.0413059836330886,0.133706609661269,0.12223982290952,0.103478246578618,0.194446630662039,-1.44988638845592,-1.65662905091976,-1.70917255487137,-1.66825405073137,-1.39772234919089,-0.0106196456636242,-0.00411010516022328,-0.000902367782816949,-0.0204974854234441,-0.0127625513230237,-0.00650425207706678,-0.00375625794789294,-0.00362918564294557,-0.00321256382416411,-0.00404926669708596,-0.00458547750875614,-0.00292048547543342,-0.00344117209057665,-0.00303229908888389,-0.0028674397785294,-0.00383726168493766,-0.00517174103906236,-0.00523310695462893,-0.00443778180468264,-0.00423203908106244,-0.00309222936251261,-0.00650528680848004,-0.00629527465028872,-0.00510291099877962,-0.00536315348172689,-0.00984351441112567,-0.00670076158454546,-0.0161165776459744,-5.85493544914994e-06,0.000944045130901066,-0.00335011225381929,-0.00531027842008201,-0.005651371978622,-0.00432517851857358,-0.00422115297938586
gumbel,200,214,1.05263157894737,0.05,-1.98582940845784,3.06331381013613,5.84790368403146,-1.99618838205411,-1.63423248648954,0.00944033860281109,2.52167706692138,3.90691573210914,0.00498992560532473,0.185520661537094,-1.64498560142898,2.89729518273064,5.86083183153485,-2.46274427807083,-2.37282863793053,-0.0327024898851562,0.0074578613463066,0.0146447816000858,-0.0017181103481746,-0.000500436148153858,-0.00176715556506886,0.00977797396155076,0.0171035981736415,-0.00160962588475151,-0.00179125902612719,-0.0034691357024975,0.00309651508754063,0.0101693019249765,-0.00864245734066451,-0.0109855247796557,-0.00445976370004058,0.00571123315999344,0.0124023399328235,-0.00705585130239314,-0.00719688923260366,-0.0034499073830426,0.00428488165140939,0.0122218079910353,-0.00740164820620474,-0.0073682203907657,-Inf,0.00214268168876654,0.0142451457041046,-0.0235361022717363,-0.0265521486966276,-0.00500898328904849,0.00647207669951306,0.013650243913994,-0.00641745626396124,-0.00672132131409075
gumbel,200,215,1.05263157894737,0.05,-1.55209951618708,-1.79169276798331,-1.96064977244335,-1.29657655372946,-1.20599560240648,0.225271828380019,0.106231589372932,0.0222296429327556,0.352300797522426,0.397180299840275,-1.44035238386303,-1.76521146742916,-2.10984923960547,-1.16421492227367,-0.913507026676227,-0.000365963179241085,-0.0072114477079168,-0.00816470568377616,-0.00560616587401233,-0.00414940639215773,-0.00292151452183693,-0.00261689911852045,-0.00178463063838248,-0.00304824190699627,-0.00199610559422106,-0.00344896854784151,-0.00227988611441958,-0.00306130020362918,0.000149646005461368,-1.86892966950802e-05,-0.00419425675655701,-0.0042162431980464,-0.00449103097692257,-0.00258758010652339,-0.00200819704829613,-0.00765361329479173,-0.00602335061616086,-0.00539128931864662,-0.00784914888283473,-0.00594688114870839,0.000945426756183095,-0.00120333919156401,-0.00128615517937798,0.000693875058338152,-5.24506661724888e-05,-0.00329369213710629,-0.00325984017252381,-0.00338987479729154,-0.00236096568684939,-0.00161903195721376
gumbel,200,216,1.05263157894737,0.05,-0.238026389449183,9.87007233561861,10.7237755719421,3.76411101405794,4.11744514250155,0.879750479564741,5.90806264806231,6.332801006604,2.87039646009307,3.04665794975434,-0.855232037835163,9.54162767056751,10.6908519101632,3.57551328832944,3.29697128796287,0.00437878321571555,0.0295839140862527,0.0307837791448486,0.0116275092517249,0.0146470599483425,-0.00183734677613239,0.0264714613192073,0.0296824945320522,0.00974897667630616,0.0112552000073355,-0.00352735363775952,0.0234204938278325,0.0246682593810145,0.00846978305968892,0.00638767968114475,-0.00333433997346155,0.0237422266921781,0.0260433205067969,0.00871705735413408,0.0079694961860255,-0.00566531925594759,0.0217551764277857,0.024294305599118,0.00635776614038651,0.00508683884748327,0.0035149622732891,0.0269061269831061,0.0268060853136111,0.0132059596563659,0.0129679325739305,-0.00269331555612268,0.0238008521491225,0.0262356952792462,0.00843032393619949,0.00830831215661704
gumbel,200,217,1.05263157894737,0.05,1.67944582425789,2.25845008891147,1.02343366568335,3.03621513797592,3.27736833303877,1.83343420006157,2.12114726640375,1.50699044944281,2.50784288686611,2.62789639905317,1.30246643836416,2.31723553167892,1.04848252022599,3.17457824657254,3.34691945845091,0.00702034363823328,0.00293030592041812,0.000251386639366989,0.00501550067090699,0.00679498172039824,0.00259302359902089,0.00393764242206536,0.000753613863218638,0.00552167397520317,0.00701074314383665,0.00497868648016579,0.00234616596711956,-0.0055600746695717,0.00629669077574547,0.00828427295191457,0.00283394061077576,0.00623417771209308,0.0022938363494061,0.00899961639671502,0.00913032517330126,0.00480576604283399,0.00564345383214486,0.0019176594565529,0.00918872939778558,0.00861506834492985,0.00878747606303597,0.0101614280323708,0.00665452494340828,0.0118980652916128,0.0129046205051014,0.00302733775187797,0.00502405791693645,0.000986290635784009,0.00760402087393987,0.00811689007228139
gumbel,200,218,1.05263157894737,0.05,-1.29267966122032,-0.516185307451246,-0.935431033015438,0.264045443491288,-0.336585161475413,0.354091931025046,0.741032094823453,0.532927897757145,1.12877468401801,0.829825654032961,-0.923151129207805,-0.626308985034753,-1.19089558165889,0.353920023940337,-0.0896241832207718,-0.015394017441328,0.00365033050850196,0.000765948400714543,0.000333905078308893,-0.00219210135328902,-0.00451380233050435,0.00288036955593088,1.30558629308447e-05,0.00243677395235987,0.0022402808630915,-0.00249815866748575,5.96242318609753e-05,-0.00415307936910115,0.00340169070452228,0.00145776650726128,-0.00280802085912434,0.000692762255611349,-0.0011345155993745,0.00251410908692692,0.000977894224857106,-0.00537246611070503,-0.00018453781212867,-0.00146695709594522,0.000931090967406214,-0.000427709277942289,-0.00933037190671496,0.00276681504357413,0.00257727693352764,-0.00186941919766262,-0.000874476015997246,-0.00214944624321418,-0.00231952586096594,-0.00458734732005104,0.000552569280346994,-0.000508374432405371
gumbel,200,219,1.05263157894737,0.05,-1.47612054157613,-2,-2,-1.21920673623296,-1.7190064754178,0.263213852888705,0,0,0.391111017422408,0.142595050173637,-1.04555335255374,-2.29309148336971,-2.16148088199759,-1.33105004294149,-1.91570040145878,-0.00519939640780745,0,0,-0.00442577901370194,-0.00244894456644942,-0.00338514016474399,0,0,-0.00388357981212148,-0.00559602562286874,-0.00416887262842387,0,0,-0.00224719194549945,-0.0040986440921283,-0.00466509801070238,0,0,-0.00488641082256126,-0.00550221652419917,-0.00518732000521575,0,0,-0.00577024930316598,-0.00662793693617449,0.00130939781681238,-0.00347178788231286,-0.00178756718762408,-0.0196459186380127,-0.00731482779451997,-0.00468484995257308,0,0,-0.00422456344203676,-0.00561794942421319
gumbel,200,220,1.05263157894737,0.05,-1.82758777228751,-2,-1.99980918615804,-1.96853649797723,-1.96992117495785,0.0892056870680779,0.000599671345669164,0.000770399407590062,0.018056938727046,0.017818701401971,-1.85614542327913,-2.11474097305169,-2.09015651559532,-1.87480540010156,-2.16773125407503,-0.0114291766954392,-0.000875871065406864,-0.00239952266362706,-0.00261384497496937,-0.000509940448146554,-0.00915020772079904,-0.00223910666267219,-0.00174206572735099,-0.00449511779471667,-0.00594740004299165,-0.0108848689379547,-0.00383993754885747,-0.00252852950616814,-0.0145182522336549,-0.0138934330551271,-0.0143033933648503,-0.00122441703786879,-0.00101864047712382,-0.00411979911515729,-0.00526248917879562,-0.00586574053326853,-0.00132615926391069,-0.000948919024296316,-0.00517318807011091,-0.00627656997616115,-0.00123845452368202,-0.00213892979956362,-0.00258616621453416,-4.66029264005334e-05,-1.15555442637094e-05,-0.00665933909859604,-0.00131782707706826,-0.001190840752734,-0.00476883591543622,-0.00533441255532657
gumbel,200,221,1.05263157894737,0.05,-1.4809577240685,-1.99994599293021,-1.97813456015916,-1.98220359235087,-1.98869686249772,0.261291222506394,0.00126021611453836,0.0132501241602983,0.0113414668970235,0.00790713626937546,-1.29523974265384,-2.02004229820119,-2.13893593648982,-1.95707116751977,-1.76354999067308,0.00127115354360394,-0.00125716317531091,-0.00150011695897695,-0.00155914502486012,-3.75602712520506e-05,-0.00810316002543727,-0.00253092213047901,-0.00163883984684849,-0.00588199201798799,-0.00584072030106129,-0.0045662303517549,-0.00242227909359181,-0.00354259353192443,-0.00449160491027092,-0.00397091924104855,-0.00588033151279888,-0.00188851718113506,-0.00358716971239657,-0.00365429557918355,-0.00308519324875527,-0.00564032228122789,-0.00146591882621697,-0.00315273450716723,-0.00331006395795167,-0.00338096521686219,-Inf,-0.0149681091098957,-0.00673708800770206,-0.0718398576683127,-0.0678129261405096,-0.00587516470567898,-0.00198126904713517,-0.0036096333087999,-0.0042087030232211,-0.00382188159719946
gumbel,200,222,1.05263157894737,0.05,-1.85059994078527,-1.77317133157208,-1.96909082215008,-0.620611161480262,-0.969570950243504,0.0760882663880096,0.115265249140563,0.0179848448116774,0.688394074379751,0.514621758377208,-1.20453089095956,-1.58973899070478,-2.04263136238236,-0.330012760519927,-0.531160132516765,-0.00167474868275247,-0.00173350274150682,-0.00149927417713023,0.00129392787463519,0.00145326228195416,-0.000984605222836525,-0.00117610695263597,-0.00136525468931394,0.00206992952573507,0.00123322896026755,-0.00177216498204328,-0.00275483778200792,-0.00383129904695015,0.0017375349082845,-0.000263780568932568,-0.0044179539858185,-0.00450640696994398,-0.00450311979179817,-0.0012859866739831,-0.00221755737565057,-0.00392082315622243,-0.00402281465275867,-0.0036003232092877,-0.00184643645643903,-0.00191615957125329,-0.00104754179045734,-0.00237715337695464,-0.0058567719749747,0.00277567093075925,0.00251021407121005,-0.00297844686751212,-0.00344829771525002,-0.00370454340044508,-0.000608909163223508,-0.00100210468286142
gumbel,200,223,1.05263157894737,0.05,-1.01598294230701,0.302952754800097,-0.0910576649135775,0.470991730620468,0.809962673446136,0.492228394292945,1.14785889354741,0.95171229245532,1.23186493616112,1.40054847316997,-1.09389588424338,0.595964178457252,0.432887351927232,0.444509521016779,0.701455228589964,-0.0164735205812336,0.00424643883101197,0.00470033647672668,0.00281581402423363,0.00107312002869314,-0.00188804950821373,0.00119440526341848,0.000838955516041617,-0.00142584750930435,0.00111432585022321,-8.31047547411834e-05,0.00215294239453939,0.000502132784020919,0.00279075346405083,0.00358460455258042,-0.00174434172472148,0.00263067474998659,0.0018052793313426,0.00230977907010495,0.00298435441002642,-0.00320060775258432,0.002912362477955,0.00178323440177246,0.00280951512766235,0.00323997006027015,0.00232903464507727,0.00549377554513857,0.00451918340344778,0.00595224673061103,0.00623801921863007,-0.00262749287067521,0.00216638942089818,0.001276380588277,0.00186782941407181,0.00256811886020959
gumbel,200,224,1.05263157894737,0.05,-1.2365650792702,-1.11074614164617,-1.38267510635006,-1.10079707340925,-0.817926507311052,0.382050405217913,0.445016940052606,0.3099216899986,0.450002578812748,0.590521731629142,-0.878869938610215,-1.08671451755424,-1.38736996393133,-1.20489563122333,-0.672019113674987,-0.00152538735422444,0.00140340481788904,-0.00152319621212063,0.00212182908512909,0.00263350354572163,-0.00487901742797786,-0.00156517817370951,-0.00305875199838161,-0.00302616705376023,-0.00172239500482236,-0.00740345602317807,-0.00648036458135827,-0.00557610109936781,-0.00900131334714815,-0.00825451007812629,-0.00264425468603872,-0.00243195479860648,-0.00362289088200095,-0.00324660558835467,-0.00157784142351469,-0.00349498237213659,-0.000933861028661167,-0.00245514893299669,-0.00184392142175189,-4.59889702729632e-05,-0.0155195453152709,0.000239079493590696,-0.00483048961315306,0.00214346589710224,0.00173901150586878,-0.00276269620479784,-0.00302742260398847,-0.00430429095301333,-0.00301905615068238,-0.00202714904548981
gumbel,200,225,1.05263157894737,0.05,8.52133675192018,5.97519748652937,3.26490486837815,5.736032483593,9.47770897843423,5.23625376299736,3.96992380110838,2.62159409797668,3.85107861651212,5.71236558710831,8.90024493836557,6.41985234680714,3.6337706093066,5.80303357902432,10.0546650764975,0.0202499360454771,0.0198930008622787,0.0108171019664482,0.0180986230532995,0.0286754463147042,0.0222146929751824,0.0179628398817076,0.0121230710960455,0.0156738248040543,0.025988382356049,0.0203225055645387,0.00614100281966613,-0.00107600081962435,0.00582808416149615,0.0169790688013869,0.0230421925236929,0.0151368311772869,0.00838398355551812,0.0147203252108551,0.0242806242571205,0.0214812412437514,0.0147411397025703,0.00701460202181279,0.01421002194338,0.02451542852744,0.0156527231125738,0.0104311348067892,0.00835986817324219,0.0102165388919254,0.0176279749026634,0.0224737238644152,0.0150782123468697,0.0084156785628067,0.0145117345786248,0.0240502208195616
gumbel,200,226,1.05263157894737,0.05,-1.50564660455126,-1.88709641478886,-1.56071571156285,-1.28808740883504,-1.64677124320437,0.249435595684903,0.0584687149535414,0.221403745972977,0.356909597980473,0.178573851338232,-1.26448403127498,-1.94592512075662,-1.56327226571031,-1.45486189326228,-1.83229730471319,-Inf,-0.000293918191727415,-0.000387238231733191,-0.00329798018781122,-0.000527607869042236,-0.0101185575994069,-0.0025546423741328,-0.00378909242559692,-0.00139375125028265,-0.00493007182439875,-0.00216104925462079,-0.00463470918967235,-0.00480391059374524,-0.0056812961503955,-0.00578083586626204,-0.00914968325553354,-0.00306452178511447,-0.00340742643709535,-0.00334082165838093,-0.00410754994683068,-0.00711667168998202,-0.00588964420387415,-0.0068299133668979,-0.0084612019800824,-0.0107948905774697,-Inf,-0.00131806513300753,0.000914226813207622,-0.00990803200719943,-0.00518512974002498,-0.00802699183099952,-0.00371679646953965,-0.0043315429973219,-0.0038478567542964,-0.00486895418038498
gumbel,200,227,1.05263157894737,0.05,-0.488892102045919,-0.384122134635429,-0.916734021498947,0.0278814744738605,0.561225140568132,0.755579341375426,0.806211650843416,0.541180541701863,1.01150538559316,1.27679587231343,-0.584272550436654,-0.0836098410579917,-0.487081047753147,-0.0650130806697455,0.67982203258407,0.00148102576530126,-0.00765882606068313,-0.0094884753449019,-0.00318715018126981,0.00174182291307964,-0.00151655920815802,0.00260243936557413,0.00227524389105264,0.0011548763155773,0.00262691616535342,-0.00179864971367376,0.00278736224068946,0.000189428276311494,0.00209379484777006,0.00367104593792091,-0.00718798864948015,-0.00236864054890714,-0.00314005367358576,-0.00168716705664296,-2.15344252384653e-05,-0.00416098408255419,0.00171904183294112,5.39679680281414e-05,0.00309816963016797,0.00405584398354781,-0.0160861514828914,0.00399242725422078,-0.00178704180632199,0.000736125363445449,0.00271703320811896,-0.0041509653304667,0.000252517229449397,-0.00112606792388047,0.000708735684705685,0.00195768890664979
gumbel,200,228,1.05263157894737,0.05,-1.94250037179477,-1.93110235545821,-1.92182631618175,-1.9871629498336,-1.98305803083678,0.0311461470935599,0.036414934498105,0.0408656305734947,0.0089348279812109,0.0110396580209502,-1.76624524111961,-2.07999881505711,-2.10775299695121,-2.00728539238351,-2.00308783005625,-0.00351439558217205,-0.00705895793743173,-0.00803808091179192,-0.00573801691183962,-0.00610540911129828,-0.00278525214572965,-0.00136227015894057,-0.00145102610678046,-0.00147713379901613,-0.00180836508243586,-0.00817238107492623,-0.00477275808055127,-0.00384563227196216,-0.00726580360411267,-0.00784059155893582,-0.00566376289284227,-0.00428311539475858,-0.00358144868775876,-0.00650136159243791,-0.007068358690917,-0.00328441880315495,-0.0015466580699439,-0.00193257688457623,-0.00219416077233974,-0.0015350630035649,-0.0233821045765763,-0.00048014805633648,-0.000485718664101007,-0.0274035984881523,-0.0174544843254705,-0.00488160733342691,-0.00339937404546668,-0.00301393302146207,-0.00462302206688814,-0.00468619255380405
gumbel,200,229,1.05263157894737,0.05,-1.21585796359987,3.75397726882441,4.58968755359453,0.663078248153863,1.51599949528117,0.39235580019911,2.86504710859715,3.28082712448518,1.32772132175285,1.75187067834032,-0.802740066010192,3.81975846743671,4.89859572322899,0.393005858665864,1.42697101849931,-0.00458857207816974,0.0143679651942141,0.0158754348674277,0.00509279432595144,0.00837841843831139,-0.000465055478894418,0.00276152865507506,0.00166547496498827,-0.00129901960539742,7.1274318808745e-05,-0.00356884178250961,0.0104557945985707,0.0129965931442655,-0.000494106137262846,0.00359838178991224,-0.00349330505148132,0.00821587274917948,0.0102456932811783,-0.000717649212158263,0.00176474624067329,-0.00487337775144378,0.0022420712471719,0.00416085623480845,-0.00685454160329248,-0.00287063420054699,0.00145900330511319,0.0118692666239836,0.0126303292023993,0.00301668848110638,0.00759228492588649,-0.00324948374686398,0.00905375673154558,0.0113575598883194,8.24620736785053e-05,0.00303838833198429
