cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,237,14.1385039145364,0.75,228.321048634312,304.263895871527,245.360897061955,365.646380057955,311.540465205528,114.594568107447,152.370582497901,123.068298159564,182.906949007857,155.992331844072,206.11329641515,302.211513628275,243.684247739454,365.156804826374,300.008484366023,0.574389768758402,0.760096647510603,0.612626560373807,0.908004030787176,0.76487980797344,0.540445138870755,0.762915925867832,0.616573666776787,0.91092416323329,0.77587614809786,0.555608094284547,0.75874860664097,0.61156226365545,0.916737691937292,0.773367152691191,0.55940806939236,0.759014831211334,0.608427024023829,0.91432855923592,0.775374385853607,0.550986875205901,0.758911658867024,0.607765116599414,0.916681595266832,0.771460499573305,0.575012390175564,0.722374146863281,0.549666229406732,0.910426735044138,0.755823327076386,0.554890662287349,0.756799232781476,0.606926905239639,0.912664169435411,0.769156102963015
frank,200,238,14.1385039145364,0.75,222.680853177763,286.458706540305,221.779610865655,372.430634404098,308.691963985307,111.785980720985,143.513211927766,111.338570426053,186.281708221772,154.574140590085,202.051788102685,285.014134869217,219.659585925911,372.283631149663,300.781407585368,0.54930241319257,0.678764937069006,0.486154732502044,0.932242715985768,0.733606225577067,0.558503056341441,0.708427227574225,0.528760065832683,0.934313768737783,0.769214340037277,0.548583971844173,0.707175832166953,0.540546818013394,0.928993003572592,0.763989369782172,0.544897937911343,0.713271242978633,0.548018711213139,0.931417886468419,0.767045825831105,0.542075600047542,0.711100009600463,0.5448322482527,0.931203455351511,0.762511589952088,0.560813571746601,0.69326499291721,0.520495640014859,0.898020247524497,0.770180145114079,0.546926497163915,0.710882056826317,0.542670727621423,0.931025997009527,0.766448927208149
frank,200,239,14.1385039145364,0.75,213.801091539085,288.971687087507,235.308584891719,328.634065039401,298.199683925625,107.36798344496,144.762183946195,118.066745074864,164.492958015001,149.355007327893,194.546793707455,288.125583547567,234.308168247886,328.554641578459,289.307676107278,0.530466534173989,0.722729922418741,0.590018881309142,0.826191581997497,0.732131754526982,0.528209123258167,0.722008742285025,0.586504219279589,0.821610302897106,0.745579823932728,0.529642819268727,0.724419930214042,0.586340422113092,0.825204162073644,0.745285415002832,0.525948790446684,0.722110452414913,0.584847103294779,0.821580382178821,0.740868940369745,0.526908915668656,0.71977995740908,0.584043941761109,0.820568906386826,0.739197409009268,0.510915146244483,0.726081650464865,0.593020322815456,0.814540216982929,0.730621105404341,0.52603703876065,0.718577674192697,0.578830086993419,0.821197062785622,0.739063103759333
frank,200,240,14.1385039145364,0.75,219.053713303573,322.932094665184,268.72858381339,366.105895873897,329.500515139584,109.982040425988,161.657234554798,134.693201709604,183.135005415986,164.925487348676,196.14719128158,320.36817515413,267.297888369124,365.941609951934,317.979835383388,0.497175819056875,0.812320505227016,0.672587716354289,0.920184790824662,0.818973916331057,0.523351625594111,0.807062958535536,0.67089652768165,0.91358716609502,0.818193953379054,0.545844660381455,0.804916113391955,0.667413621216273,0.914364223256167,0.821678976585398,0.538522116751639,0.807283007417106,0.66657750167472,0.915826258710002,0.822628165466182,0.539651742394196,0.803550652096103,0.662346187053447,0.915846499635104,0.818291450753877,0.54342734587678,0.810405743724385,0.675688234221544,0.920245731758192,0.823672873917,0.536988155181118,0.806035868758926,0.666207698286781,0.916060102204715,0.821269502913494
frank,200,241,14.1385039145364,0.75,232.727122023528,299.067086866309,239.805873410718,346.206716776813,308.252556458678,116.784951450889,149.78539151793,120.305204483192,173.235955716494,154.356382778832,210.713595492211,297.571099041487,238.293977750097,345.555762087059,298.93567478358,0.567625130581022,0.747685896609643,0.594551817106821,0.859842021721157,0.774509300165034,0.571875849069021,0.74572726292194,0.597895104643599,0.863568502926199,0.767878187749519,0.570629817292119,0.735561449575263,0.577403441129437,0.864192554216481,0.756012818157216,0.573604564455589,0.742834551138684,0.591019903775747,0.860873470654239,0.7639997130088,0.577180931805692,0.744798816280108,0.590490693210315,0.866911960054646,0.771042514031845,0.585943699372957,0.752148945493288,0.603388345948772,0.862350044579015,0.774372360935068,0.57050660059784,0.74395944453997,0.591593336096202,0.864927126750052,0.764224890907854
frank,200,242,14.1385039145364,0.75,230.751850845116,261.962105893023,191.909613290335,355.70507317134,294.606124405105,115.801195249143,131.325903599678,96.4770462585372,177.960765763085,147.566225000315,208.504762317961,260.839101335494,190.279496360128,355.572596119316,287.523846615204,0.571746908766707,0.650994031616709,0.469553882860148,0.866648585634306,0.736025564517824,0.553532527942389,0.658849768063539,0.481275393781734,0.88675975922561,0.737590243449689,0.566720571483636,0.653486841242532,0.471405775291852,0.890584093104372,0.736956527070443,0.572293536632881,0.649859589673,0.469130573127511,0.890093699985726,0.733756911367665,0.570884937289808,0.648349770551674,0.464876345520241,0.890804101410509,0.73294361154204,0.581009081584876,0.656599840722731,0.476327541074659,0.893167246755226,0.740556782726713,0.568260671102586,0.651023038246572,0.471318644288193,0.889523959905896,0.732796793170932
frank,200,243,14.1385039145364,0.75,229.482505546387,267.980460709701,207.657097740573,307.697787320252,293.096032024294,115.168527061945,134.318966240555,104.309754658823,154.077428572643,146.814145162113,211.427740133824,268.014232464036,206.72169466111,307.449155716045,288.183264847653,0.578312148481531,0.654775862523468,0.490334548270806,0.760346583711621,0.715212488379203,0.564973668263217,0.663961573242288,0.510294049305713,0.768477373887971,0.723086703218355,0.572227437716507,0.672924035822891,0.522482614967986,0.768211588863617,0.733101558665488,0.565564910041989,0.667753660532408,0.515401398431623,0.768352911596278,0.729255457160543,0.56903512043678,0.665997369542382,0.511929502028139,0.768167260882744,0.727399211645507,0.573513399219147,0.669968331900782,0.518490105989588,0.767433859929948,0.725542693650418,0.566831123745483,0.667296176741446,0.513358870309119,0.768810152950443,0.730208117631159
frank,200,244,14.1385039145364,0.75,214.302092168633,259.271900581865,199.917696464033,320.802925269117,281.518383599613,107.616184395085,129.987472566326,100.461884057896,160.596488383387,141.054943020084,198.481818165481,258.712284127529,197.943400028775,321.020089282289,275.734899598389,0.540583146151584,0.65215199444966,0.502251197095716,0.806883090014502,0.708203951892344,0.52602954163074,0.648069325802058,0.493412540913679,0.806416738704573,0.702522138294755,0.529309360996261,0.636178803661376,0.480401292998873,0.796611823554958,0.695398828901858,0.531042897151763,0.64035928562329,0.485905520609226,0.802519679366189,0.696855754627325,0.51967880601023,0.641638885205856,0.488867543387742,0.802154992415817,0.690899119781456,0.447232183906774,0.603211376953991,0.453405433715311,0.788411024668002,0.60625271606928,0.52948918468182,0.643948428010345,0.489206322641724,0.802578431086298,0.70018571935875
frank,200,245,14.1385039145364,0.75,232.088553284121,314.672600296054,253.293090243722,373.69360502521,333.290476729422,116.466222067494,157.548204987176,127.014225173915,186.909486805243,166.811537312149,210.420854676331,313.156580955687,252.185023384227,373.955386985982,322.255279915391,0.568716132971953,0.769302437512415,0.612820280706175,0.922236472662592,0.799055755749699,0.569404583038647,0.785245497661869,0.621555554937766,0.937209233335461,0.833302464551955,0.57789231046676,0.783808501672378,0.624849569562934,0.937039529923594,0.831015536353935,0.571364190887826,0.784107197491626,0.626384766660799,0.936193102531796,0.82642379466825,0.574929884636823,0.787377872430766,0.629249805278717,0.936562921552974,0.833238535663179,0.513823362595137,0.783905291421835,0.636628447903687,0.937354305549762,0.803223337213025,0.571053966720844,0.783947843867083,0.625476267336237,0.935183370657696,0.828976082278034
frank,200,246,14.1385039145364,0.75,310.233244802203,332.719982497974,255.498098200394,383.560059721844,366.686275517413,155.342693075462,166.526948581257,128.110590249001,191.818406963998,183.426515086414,288.099633911375,333.101141287625,254.699600861694,383.861999784211,359.519022993211,0.780352518328704,0.829383958101932,0.634904650201967,0.963349010526888,0.916673966491497,0.765041464211556,0.817226573243005,0.6135162450614,0.960741830249643,0.901755703132584,0.765811820248119,0.831161951605951,0.633055464711713,0.960795713675316,0.915723218956355,0.765875972997548,0.830252896987888,0.634855213653251,0.959489032478502,0.911387718173419,0.770975718711077,0.828408342382901,0.634612889814236,0.960283266924613,0.908498585711372,0.780102842590794,0.811609315957518,0.617140282894464,0.945083955812925,0.908940900382462,0.768473596524427,0.829492451512179,0.633425282308829,0.959649406335756,0.911798087569896
frank,200,247,14.1385039145364,0.75,151.408879854486,283.285669215064,248.373088183922,353.488454301149,270.653784346508,76.3293066582988,141.933604556466,124.567455569417,176.857866269274,135.650528095759,132.723797751134,279.430069666945,246.706295734486,352.888065216951,256.941500926109,0.357269214382505,0.638574787791377,0.51802196485484,0.879393002146326,0.624912414362648,0.341497855761078,0.706330144692643,0.611952475574461,0.885731866142796,0.668089871611485,0.355609974029811,0.707079949653741,0.611250614915077,0.885405057385174,0.673587314737167,0.365037127988967,0.705313929748898,0.614171217167505,0.883689781802578,0.670204772813419,0.364326850346236,0.708789860300698,0.615871956176562,0.884346957410943,0.672442227212304,0.369213067618128,0.707368103704197,0.622831415886982,0.886547744888155,0.661172372188166,0.367616138068543,0.70410389313782,0.610025070557297,0.883554483844151,0.671031589015209
frank,200,248,14.1385039145364,0.75,278.114141253224,269.728108166317,193.892118679387,343.474293913206,312.304842055268,139.361984411708,135.189233424162,97.4623622980714,171.87622723727,156.371037020862,260.149285962153,270.686253608529,192.622180917001,343.374906105843,310.421633571707,0.699762590280265,0.670078085852982,0.471082417682931,0.861761828957628,0.782461876165465,0.695072290011875,0.67101407560455,0.479394028793577,0.863641646156218,0.778812578170053,0.682704244717452,0.663908122446688,0.471169783697426,0.854856859365874,0.769761527475832,0.689116609677201,0.671813408875407,0.480231308535081,0.857923046487392,0.777304434145169,0.688328207412079,0.673777499664445,0.481452373391744,0.86099173114897,0.780380313733108,0.699437807042145,0.662382130194335,0.463479399720529,0.853180157700001,0.779033511489351,0.689062263457367,0.671708073362348,0.47922601302176,0.85844463417785,0.777638865538792
frank,200,249,14.1385039145364,0.75,234.637767723265,296.017025750951,240.799198784399,321.432662804912,297.43981999325,117.73438098314,148.268035071578,120.799055228573,160.911602926947,148.978311812654,217.35407982918,295.494677408334,239.3265735702,320.339489503323,290.318042239146,0.556593908138768,0.744723607696658,0.60466627352946,0.794896671906101,0.729872759082887,0.579128296973473,0.741611137002395,0.603915984460299,0.800165265318681,0.742679804207896,0.570740798384608,0.735370489108294,0.590798393037418,0.800853127625504,0.730068479765821,0.576357406967815,0.736369448311579,0.593464945102715,0.799303179002009,0.73362090017799,0.572743970169519,0.741413700938407,0.596539865022995,0.8055322236676,0.742369879992002,0.494639133472886,0.742493175399903,0.576224220166112,0.802033017482317,0.728327737716101,0.577755106099436,0.735385351613674,0.593765234233684,0.800446511868723,0.734559059995974
frank,200,250,14.1385039145364,0.75,243.033025637986,290.611619447797,225.460521356641,346.751476585012,326.147828400372,121.909974467102,145.577475173767,113.166520554881,173.506035383258,163.256693929445,225.176176666755,291.100860396116,225.224671561747,346.955431061376,320.194284970128,0.612577883156074,0.729505980215321,0.563958311367183,0.869763724992733,0.819313410599491,0.592535893613391,0.71233198614479,0.544167970342824,0.863168256525597,0.806597872804272,0.598549979345766,0.726583719889449,0.562823863082555,0.867922566884472,0.812673720780574,0.602773424584581,0.727091515290386,0.562068533264023,0.868281589522043,0.814932174486524,0.601485002092402,0.726363103707879,0.560335577772269,0.868194009377439,0.815245324503053,0.612564494443931,0.731314224035403,0.567871939422783,0.864011209605694,0.819919031664887,0.601890246297849,0.72540257645705,0.55927443883925,0.867500538111703,0.814433132128427
frank,200,251,14.1385039145364,0.75,242.313384798965,278.013468081441,206.700702308292,363.761574474234,307.429481999592,121.551619414865,139.312088675735,103.836949275627,181.969154642173,153.945996487494,222.257147937453,277.054105193656,204.140895976485,363.509465362725,302.41320792689,0.585142855077179,0.699983352377719,0.520376155219076,0.902211987590251,0.771827445351401,0.606936285516871,0.689275641410495,0.503900020668412,0.912046599468201,0.765198762015035,0.597383637759123,0.689964602774006,0.502791731690008,0.911215049040393,0.762635268671887,0.600702086941998,0.686426418244829,0.500711826059801,0.908338469171488,0.76314108573504,0.586936678097033,0.68397978147992,0.495803777823588,0.907358993633855,0.760015890764331,0.600400934634589,0.697216826885952,0.518382723733718,0.913303754840934,0.760898347470791,0.597350830366522,0.686772816422254,0.500448554045232,0.908782812357835,0.761095514583476
frank,200,252,14.1385039145364,0.75,266.585363634347,303.493009818274,233.836140697149,365.462139293023,331.496291973745,133.626007710107,151.98754140072,117.335798880103,182.815227790686,165.918757624565,253.984347199836,304.521836414423,231.870896773137,365.195720790531,330.272116534057,0.587264494054358,0.739130508699655,0.496576163978346,0.913093426890444,0.833611772163262,0.667537311897262,0.754892940267793,0.574320889051149,0.917265489466345,0.821627504207592,0.661396764384682,0.745367517705659,0.560894932329565,0.911948765748545,0.81913281240046,0.661374079434185,0.750181381481176,0.566149745604517,0.912807432807127,0.824290698725703,0.653889710867519,0.752901295028456,0.576565206115017,0.909692937000767,0.819757668314213,0.665306156832221,0.760550749652444,0.581134584286637,0.916688637819487,0.829083837999633,0.662460046238525,0.754864601902459,0.575396328358161,0.913261653160549,0.825839276610347
frank,200,253,14.1385039145364,0.75,211.242918134356,299.298595154881,241.524079072412,361.912079311263,314.258673718579,106.096094729232,149.899639455598,121.159084187744,181.048100519471,157.343226269132,189.832238375172,297.590258113303,240.358752846457,362.162600940229,304.014886827752,0.525728271970286,0.741185908808091,0.592296082915462,0.908946099798325,0.767523209277029,0.518128589949249,0.74863660649697,0.60449827280918,0.898735047436077,0.782101225828802,0.499991421656563,0.750554535790996,0.605346662352236,0.901899723221295,0.782435329832572,0.516167644050139,0.747440891309467,0.599260794079174,0.905766646401553,0.781175890927276,0.522963151098126,0.748645415505375,0.599972554240772,0.907272874938282,0.784401070036873,0.516755311573647,0.707903556145121,0.541856974804441,0.907193553438258,0.742721293533909,0.517697719181969,0.746381988731436,0.59662146151947,0.906706236256776,0.78233425465881
frank,200,254,14.1385039145364,0.75,240.377668127762,314.349221778271,254.258823312781,349.180035239367,332.49124270787,120.589656508074,157.386697437286,127.493026032316,174.714486714897,166.41316307283,221.153071661395,314.0668711674,253.800670989348,349.052799855877,325.099694790175,0.528362193195312,0.760363319393004,0.624288970627866,0.854551283761609,0.746285949298171,0.587728697206538,0.787678461286503,0.63526624636585,0.874715954019917,0.829440700452143,0.594064918790287,0.779781148410123,0.627296796990597,0.86982923611078,0.821984669606161,0.58883501234117,0.784960461690789,0.632560257070717,0.873564335653278,0.827378142560381,0.59854633046673,0.786849460924291,0.633690644344667,0.87649778457859,0.832893321349932,0.605935548481052,0.785545765367952,0.632702205819912,0.873183541376124,0.831320469811484,0.592759372515159,0.785652176311591,0.633009315143923,0.873104699488707,0.829188786565409
frank,200,255,14.1385039145364,0.75,221.556175072645,306.337061394668,250.41466104711,346.173140875829,325.183205303155,111.225210732849,153.400756748867,125.581260756172,173.218598844595,162.776651360565,203.00581436309,305.867466338286,249.878922664841,346.063563037054,318.315410329324,0.531640385909833,0.758572856643265,0.618323786391106,0.870244901410301,0.798955256936808,0.541017231677925,0.758761440377777,0.617918328816014,0.865029086557389,0.805636980192983,0.531296850422406,0.762991035526995,0.62556891628629,0.860590301729224,0.802975176585009,0.54635126434111,0.765380940745796,0.621474026758317,0.86523348745875,0.812643614183046,0.543520950630177,0.764388464906828,0.621317512945599,0.86649918768838,0.811778050812484,0.558415540505191,0.731277502808409,0.557105095005297,0.867433082672718,0.801730262886439,0.545806180056359,0.764572210827714,0.621277782151622,0.865656611968855,0.811730482477757
frank,200,256,14.1385039145364,0.75,191.198379534037,295.747745312545,253.531520107858,319.992286901872,297.399952092186,96.1219757676127,148.132826913464,127.132438526863,160.193700290071,148.954785746761,175.603615467953,294.577785378241,252.371205926931,319.697559505039,290.88686239454,0.482988293514754,0.740973510666493,0.636883497224286,0.782573579257709,0.745369574028217,0.46505716071957,0.738843409231533,0.621536954393442,0.798062079775932,0.734908924814536,0.475534126804612,0.740395840590151,0.628516442355855,0.802124547880463,0.746470757106024,0.473767609504886,0.738546233447796,0.627972558124591,0.80024966939687,0.743218859693866,0.472459100220385,0.739727797165805,0.627089175365885,0.800260161312817,0.744703523411083,0.453241916798748,0.740894988312373,0.636685113097998,0.804932636373994,0.740171393024651,0.471835613437083,0.737611564522431,0.62857100820571,0.7995720050794,0.741596177433242
frank,200,257,14.1385039145364,0.75,283.595281723413,316.417666468244,242.700437349539,381.838052943883,347.250167212189,142.091362374472,158.417284053305,121.745039372154,190.961991912258,173.756827856682,267.80294251722,316.725954705378,241.170812103664,381.711285985859,342.255962775169,0.713702179111111,0.795562794978438,0.609326554866436,0.95638397949856,0.87276460518198,0.712596823157045,0.79438398990102,0.608693459626698,0.956772364316757,0.870216423326886,0.704224504533619,0.790041575766074,0.602802808666703,0.95055536243503,0.86879935372958,0.700129127071668,0.78970674800669,0.601343248094353,0.954651172966914,0.866183057135715,0.698786891229111,0.78591130385797,0.59931032622702,0.952256733053064,0.861900693841324,0.688269916162806,0.759874105724657,0.575040223574391,0.954799112875265,0.830137067075454,0.696893849031908,0.787518524345558,0.598944679162781,0.954860776034387,0.864002865037799
frank,200,258,14.1385039145364,0.75,197.724848648405,304.854705013682,258.219412377063,334.401598332891,304.80971525783,99.3683387271975,152.664285130662,129.466297573765,167.362605104997,152.641863791971,179.395013510818,302.635586065013,255.753863475212,333.858441161147,297.392778489073,0.485011736156808,0.764709536174234,0.65054377691673,0.816117265416843,0.761368227613876,0.497555527011028,0.753701300911542,0.618565790397354,0.835109643225981,0.758701926909022,0.494495918716892,0.763052429696911,0.642876219368925,0.836742274049602,0.763937776091735,0.48845298903364,0.757973409026041,0.631224066359001,0.837333884319421,0.759868692190814,0.492949368117435,0.760559206207735,0.638658670139017,0.838083807490111,0.760990933310916,0.494503385964975,0.752794194083251,0.629110622104728,0.836200857085354,0.741223783053808,0.488677278736264,0.759711587653762,0.63712864863289,0.835471681495906,0.759301613772334
frank,200,259,14.1385039145364,0.75,236.562912936672,283.862487120837,216.446498632988,366.742762412853,305.556418326686,118.692959826293,142.222009934949,108.685443470986,183.452582089949,153.014278759704,214.901453825412,281.930703863596,213.93458371654,366.191035174567,297.033906521889,0.585955982790427,0.711768420338318,0.541426869549676,0.921823304004569,0.766662995886896,0.59050046554034,0.70548839897241,0.533890385220668,0.918648921676571,0.75508510948681,0.574597842539751,0.701333343356837,0.525644164158519,0.917815518231361,0.75695121121612,0.576508051708176,0.706703467553485,0.534185306057092,0.91525279560423,0.759872009649578,0.576446191013897,0.702387922464948,0.532384728559324,0.916032325669661,0.756590963753314,0.596371052999872,0.702959772794388,0.529771743936853,0.910435056299043,0.766968039824499,0.578059185534644,0.702486597983302,0.527056750984697,0.915483662976204,0.757773455021006
frank,200,260,14.1385039145364,0.75,243.485104103246,276.526367315951,206.732442572142,345.587694187943,312.581218131377,122.134939434975,138.570876733779,103.850463207287,172.926593765712,156.508072157649,221.148418681574,275.950287397366,205.545731529036,346.111425663054,306.027103544498,0.60451370007467,0.69581679362044,0.516868788039987,0.859907444572274,0.786423597127363,0.5940640092836,0.673142309747709,0.496644676717176,0.861953812485882,0.761843335735767,0.607168894562562,0.682276628915091,0.496555950242546,0.866060332799675,0.776981119959703,0.598992956576339,0.684766945440217,0.503293827848763,0.865601824653258,0.777143252014891,0.603596822401731,0.688002905056416,0.507082005708872,0.866875003039841,0.781376480104697,0.605336988078763,0.688941360658329,0.516892072073533,0.862606045863976,0.760747946855335,0.601711181705063,0.688086218849137,0.509147081092585,0.865541096071221,0.77878711665187
frank,200,261,14.1385039145364,0.75,276.216627736065,303.802201348055,227.836235112652,386.081362301549,329.523695512085,138.420764738588,152.142163784829,114.351501353418,193.073344215628,164.939228003071,252.743495458597,302.622260826283,225.379348197713,385.745309671984,322.200109504702,0.695303451368601,0.753555264284275,0.555923217694182,0.969443618157906,0.802601537290432,0.694145291526916,0.758718669326294,0.566852386567835,0.966537604973644,0.821236496561919,0.680829735145366,0.748383891838925,0.552555339681957,0.964142198669034,0.808643429656277,0.67971777747935,0.750778046317738,0.556202689362879,0.964217591652074,0.815817556431802,0.676686542488416,0.754754974422629,0.562860232757353,0.964804945080354,0.813935764171453,0.677089065969319,0.732340804914759,0.506916204429309,0.970178054565636,0.805586772903776,0.679419327913652,0.752621728850139,0.557582615398173,0.964028968326585,0.816517577265482
frank,200,262,14.1385039145364,0.75,203.316554639322,307.011349261239,257.89947499461,340.233013260787,313.948150435739,102.150513838653,153.73636913323,129.305449250153,170.263314049265,157.188102562877,184.509160125952,305.493831643552,256.989996539397,340.035435422044,305.003729340153,0.472534036236942,0.772337996629846,0.64714152605252,0.851141536599104,0.774972199394529,0.50470541766999,0.761682747039737,0.622091859365039,0.854963755136849,0.785139669942695,0.500459298558818,0.762594183275354,0.6270783098893,0.852599843384599,0.782305356751983,0.498470553021337,0.765095284156378,0.63495840776557,0.851355201216538,0.78206843159541,0.496197581866226,0.768223698291454,0.642288180498202,0.850593211391679,0.783159518729634,0.497963281091509,0.77251825335588,0.64838549502614,0.854890685866896,0.788077559703657,0.501993444332249,0.766666578645154,0.638959894306299,0.851571567333777,0.782805714229848
frank,200,263,14.1385039145364,0.75,220.422463372409,284.569828541714,224.764355407046,345.188157059102,302.520257001036,110.663088922559,142.572607751159,112.821622611947,172.72855758742,151.503660621944,199.200330323719,282.936309738141,223.236679340954,345.057635956867,293.04645096935,0.555879674310032,0.71331512513661,0.560317843190454,0.867901234722914,0.755769080935674,0.518088387642382,0.693876273365678,0.531923172978064,0.862996641186891,0.739897960281983,0.536025824781729,0.711301989931252,0.555195339765094,0.864244232726758,0.755151349571625,0.544461188134792,0.708586126178562,0.554079263828134,0.864300912839728,0.753687159645573,0.537546903953263,0.711399922153344,0.559521107649702,0.865171693157526,0.753785312277443,0.555078596201556,0.709284442723951,0.555716553407592,0.860881885827311,0.761293625595363,0.53623843891422,0.708545733887925,0.554802209367149,0.862975839159849,0.751121966386781
frank,200,264,14.1385039145364,0.75,201.092195469152,293.650404468344,246.107298983541,323.079342787316,299.520525910819,101.044011682486,147.089771351727,123.43943760526,161.729536823944,150.01010138002,184.193211695657,292.601538612682,244.744699988037,322.877477204448,293.216676470423,0.503961953994669,0.736373677135286,0.609855151875405,0.812648188859701,0.753676162010548,0.502882045674709,0.724732352456044,0.595888576439434,0.811563603039891,0.746177284415594,0.498721530257278,0.725290368351954,0.601309551246349,0.801613663318301,0.74424980665344,0.494556379494305,0.731697283048237,0.608906779620249,0.805870826208234,0.744848627230582,0.502140254703352,0.735897966646681,0.612807132252264,0.80972644414511,0.751231907607622,0.503663744927817,0.694861901518625,0.54090381495376,0.809283992381117,0.737101049413351,0.496840767987158,0.73197921263207,0.609091943064298,0.808011646301321,0.746784295978
frank,200,265,14.1385039145364,0.75,184.245247251703,287.655074323836,243.826987455849,334.579734943478,291.156575647969,92.663441014802,144.106970650025,122.30503323118,167.450601202918,145.849371783032,167.946057791658,286.469877475544,242.357572141829,334.484618739908,284.025704122248,0.429931564225138,0.720186868957865,0.614071352688515,0.839708201791671,0.717440899443808,0.448072164170182,0.714979195856906,0.605951316298168,0.836400046630659,0.719865640232235,0.460587512585167,0.717397961959796,0.603723612516354,0.839204793642779,0.726627148550039,0.453106551190326,0.71691170085814,0.603485630071586,0.835263994781343,0.724723362536389,0.445204172272391,0.71467861803966,0.599856613807338,0.838262142384487,0.721543950429212,0.463858118764069,0.720566745704488,0.60984106053718,0.841319808380657,0.727611465329117,0.45175215912266,0.717436216510891,0.602637110683772,0.837421726327335,0.72542489487554
frank,200,266,14.1385039145364,0.75,204.854018844654,315.995854597235,265.085503661892,370.364930845766,316.619113891344,102.917580921386,158.207161978678,132.882207149021,185.254126789516,158.517510448139,183.302797601212,312.917054913502,262.802955899485,369.976341441712,305.318876845661,0.487200895583735,0.787576968999995,0.665702642630977,0.919533690315782,0.785763062587188,0.505621069396074,0.782778550975889,0.652621240630033,0.919497693238525,0.782183293646556,0.502750470135859,0.788787690840529,0.659773397335454,0.923749541145457,0.787027777506141,0.505361866127144,0.788533629975349,0.657434321828247,0.926623398920681,0.788969379765162,0.496135904709883,0.785334571977783,0.654121940483233,0.926101588662537,0.78267500836312,0.500387269222785,0.794983466551219,0.663890908947828,0.921590942396935,0.7850974915823,0.502078053763937,0.785900746867703,0.65329391167785,0.925975746586654,0.785165933945046
frank,200,267,14.1385039145364,0.75,228.138866697663,299.020306239255,240.94878891703,347.916832460075,313.295250825943,114.502802465429,149.761676468244,120.873414195554,174.085895053455,156.864118046743,205.138472338081,297.19925997305,239.650888419798,347.919649906838,302.357760680427,0.562997905437505,0.731178305223255,0.565313265735882,0.868895197040681,0.782639210520478,0.563749743425372,0.744348837914082,0.595952083540072,0.872409441536301,0.775415841719667,0.561159508534449,0.746641420455652,0.594953910920454,0.872480185187551,0.778712985628918,0.55565472032855,0.743406323559661,0.593974882992181,0.867849398028811,0.778166856594536,0.561948726609501,0.74500518547151,0.597236775791813,0.867604200530363,0.77959214564668,0.555484422495158,0.752505309762221,0.606234853613087,0.870660103151744,0.778552018104176,0.55824837592565,0.743514403949773,0.593171759345275,0.870565789849276,0.778360662063131
frank,200,268,14.1385039145364,0.75,187.990632651058,285.874767732674,234.673058402826,349.38449663583,296.94674565779,94.5275628322029,143.221215758576,117.750696692413,174.816004276574,148.729752335787,167.898560821304,283.53571585703,233.435957055763,349.158589218483,286.019730100026,0.47483454561421,0.699987277277661,0.551842727075424,0.878364201847713,0.730707302827455,0.453429340828268,0.717826692027615,0.588411643133062,0.876474184184272,0.742293963351568,0.467880575231174,0.715582681849293,0.585734570183638,0.874780769840073,0.741654816230205,0.458291322135033,0.713162965484512,0.580468323996998,0.873770007102127,0.740476203805753,0.445623658959862,0.709453070314992,0.575591239446141,0.871540407142726,0.73563266844667,0.470192021749183,0.714974662826211,0.586647342525027,0.875532878404269,0.73721460860624,0.461589339012042,0.712585380049776,0.580200873840121,0.873303986669951,0.73989521251283
frank,200,269,14.1385039145364,0.75,205.548735938488,270.714790973079,211.400166812548,331.223793684949,293.821749700269,103.261866091077,135.679079930188,106.171926479803,165.781015358689,147.175094821043,185.25997918745,269.520994650348,210.085694671692,331.2719139729,286.426661025702,0.484214318027792,0.678254611736426,0.516368438578932,0.832931291457188,0.738490512002891,0.506920489642952,0.678973593479159,0.529293285664229,0.82956029956307,0.737005790307917,0.508682471865986,0.67162655590297,0.513566668729834,0.830291646629493,0.733013369514396,0.505760850093752,0.674166569033025,0.521668868290716,0.826880765771858,0.732517845065089,0.503200439559728,0.677352650540505,0.524229258451489,0.829380449940385,0.735641579256179,0.507879652680913,0.681325465738548,0.528116925003947,0.831875709117676,0.739366544317794,0.507337776896587,0.674156765503569,0.522016968641028,0.828438230032844,0.731770089701995
