cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,603,0.0784590957278449,0.05,-1.98507619076799,-1.01946811687135,-0.75532145445947,-1.49232596023921,-1.25440430629587,0.0115421471503297,0.490329226877842,0.621883175492653,0.256161263334746,0.373361051635969,-1.41969358149297,-0.942393405244941,-0.744385455200242,-1.42696914531221,-0.913173763678678,-0.033051128575456,-0.0531143163392525,-0.0532440636313715,-0.0977150293150639,-0.0796374846501789,-0.0667285307516138,0.0013986286478632,0.00122130945298966,-0.00408351651528225,-0.00289834061560913,-0.00792031681711463,-0.00827526920768856,-0.0108354054928345,-0.00820314657548332,-0.00661769495711769,-0.010596499875525,-0.00419642135097998,-0.00343445410148925,-0.00861138461796907,-0.00633087350437697,-0.00916712356723314,-0.00391521690995373,-0.00375077142176812,-0.00925069079182267,-0.00504669467013709,-0.015066831792799,0.00475892914212012,0.00059267993551653,-0.00179035126466764,0.00154762954107186,-0.00892300550760776,-0.00684339975254807,-0.0068449980121112,-0.00777821079196963,-0.00566361412722211
gaussian,100,604,0.0784590957278449,0.05,-1.9953652619086,-1.37503969684762,-1.06887504837394,-1.98235503769229,-1.88437731133214,0.00709906793315176,0.314802287178396,0.466314418749762,0.014591854588775,0.0628174282605345,-1.65217201837767,-1.51661814553091,-1.0656586468323,-2.2857822861324,-2.05135168658019,-Inf,0.00311635290818565,0.00309802922052681,-0.00570043939516171,-0.00289907349212621,-0.010417095006621,-0.00688352339276775,-0.00832841196213141,-0.00878203609431461,-0.0147393198681087,-0.0126625743466719,-0.0102585946970803,-0.0105271017481953,-0.0160944289481878,-0.0164552379803466,-0.00702482253891811,-0.0041749745248585,-0.00522882995116823,-0.00750377286502164,-0.00603151083944712,-0.0110193010145079,-0.00732903744285006,-0.00569060604774407,-0.0127085069472008,-0.010417152867181,-0.000564560888401834,0.00101978679537016,0.00368137714842251,-0.00291730847652331,-0.00177944087463927,-0.00736323294319537,-0.00336228050868405,-0.00167180663446858,-0.00761143256002843,-0.00684133974094363
gaussian,100,605,0.0784590957278449,0.05,0.408197665267214,-2,-2,-0.85245974909932,-0.841230464028737,1.1946890936682,0,0,0.571840408316982,0.577440999198071,1.32480443370908,-2.19902223988631,-2.29922005267967,-0.364024246451417,-0.33617805547307,0.00626705719629742,0,0,0.0050706567128937,0.00385290849130165,0.00755479524313182,0,0,0.00309512197165783,0.00268374987755078,0.00608039167966431,0,0,-0.00411487574267629,-0.00537476859553107,0.00980791588294539,0,0,0.00177331601103584,0.0027971129737791,0.00309607053775584,-9.20084418345811e-05,-0.0014633901678934,-0.00682333609046466,-0.010308116753483,-0.00544099656423722,-0.0105147804037638,-0.0101058979718078,-0.0302935603785057,-0.0407556860082321,0.00610596707476303,0,0,-0.00226879861608623,-0.00233697385095156
gaussian,100,606,0.0784590957278449,0.05,-1.82381243247902,-1.44580470841271,-1.47409159438495,-1.5704491045861,-1.75678337539938,0.0937533105168331,0.280036456392216,0.265916439526128,0.218401821559867,0.126703905313013,-2.04373717382584,-1.60888648664739,-1.47798759987494,-1.82720748557455,-2.15004735319817,-0.000819743582593525,-0.00527523423979911,-0.00765843200887904,-0.00305224273273747,-0.0058010630682559,-0.0124160684157927,-0.0104540005465889,-0.00672173772693167,-0.0183999298410261,-0.0147594914441328,-0.0105836478998447,-0.00944626858836731,-0.00924518227123872,-0.0151793732564581,-0.0141833970384578,-0.0165100759648887,-0.0165187437027151,-0.015051336874509,-0.0169372773383987,-0.0180116101954442,-0.0211988685016238,-0.0122019190350114,-0.00858947459881552,-0.017156389462434,-0.0193264521087774,-0.008812641068281,-0.0106776733618422,-0.00910380558390706,-0.0188954709694687,-0.019764041850182,-0.0128780476555263,-0.00849936172257938,-0.00926594698743434,-0.00903782607691817,-0.0112437841089387
gaussian,100,607,0.0784590957278449,0.05,-1.89728390182416,-1.99988675563504,-2,-1.28549195612753,-1.48341232924087,0.0562821836389368,0.00257301145339928,9.80247662719791e-08,0.35762887012102,0.259523281526647,-1.80246956470039,-1.50256268243112,-1.56173087515487,-0.846377641107628,-0.966570852317824,-0.00241918192265683,-0.00254108316037251,-0.00422860926886771,0.00321694830569815,0.00256123390902597,-0.0135451249985349,-0.00206280046653773,-0.000197581837355071,-0.00210785080657485,-0.00627310824137799,-0.00545891171892833,-0.00124778073126299,0,0.000329260600342769,0.00039842965701179,-0.00892723514570664,-0.00252920396037609,0,-0.0030412094737084,-0.00316293334947027,-0.00365154311569008,-0.0027637299907622,-0.000811648954979709,-0.00180874912493585,-0.00271561701587157,-0.00432043136474094,-0.00027237388070619,0,0.00353405338655256,0.00234806026489351,-0.0112211658751609,-0.00440247699702295,-3.49011793283636e-06,-0.00404499436684383,-0.00494826340725903
gaussian,100,608,0.0784590957278449,0.05,3.83616476357525,0.645326279338938,-0.849874693810434,1.67886798220645,2.94093032596368,2.89326280604792,1.3143337727462,0.574736293455725,1.82574781642754,2.45062931360798,3.72687057727052,0.923527328446239,-0.704160253979164,1.76737199760318,3.25840800017956,0.0285224930036477,0.00397470044995479,-0.00674875571544443,0.0122140431778256,0.0182625700996796,0.021852051472055,-0.00511778583963039,-0.0150415469257391,0.0052721586058538,0.0118773608874996,0.0179871671779492,0.00083583320433315,-0.00431197169158985,0.00302115867992657,0.0111619633574496,0.019866333905366,-0.00233987866536724,-0.0141322754425986,0.00605747958747864,0.0101124551686236,0.0229639925799305,0.0104335255461854,0.00204896789006041,0.0164490582431196,0.0218624217988796,0.0247981601226008,-0.0267618659376719,-0.0409076530773811,0.00877856114977887,-0.000922938205583332,0.0195973158486032,0.00444378562119062,-0.00501240947771373,0.0103584218950072,0.0158611411007545
gaussian,100,609,0.0784590957278449,0.05,-1.87284650514282,-2,-2,-1.99715533575441,-1.99989372051397,0.0673683370910558,0,0,0.00554922343451923,0.00348005309496917,-1.28533674957222,-1.73945385298167,-1.795596498046,-1.62842926184651,-1.32907774103765,0.000606949223439433,0,0,-0.000839475893310516,-0.000195018647927792,-0.00800003189479308,0,0,-0.0052899872268129,-0.00442616717360142,-0.0101609709385315,0,0,-0.0120435472670681,-0.00954854461677032,-0.00610800226271523,0,0,-0.00514597515454759,-0.00427903729941776,-0.00724116399851207,0,0,-0.00466311025755019,-0.00420610624284461,0.000285367145335728,0,0,-0.000383758047095952,-0.000882839213625453,-0.00839787520028147,0,0,-0.00740354883427086,-0.00633937186122827
gaussian,100,610,0.0784590957278449,0.05,-0.687658466299494,-2,-2,-1.21806909632259,-1.67953109942779,0.653037326093167,0.0022780214280335,0,0.391909144457466,0.164232778325618,-0.157996477165944,-2.13414883772029,-2.25178362478704,-1.11265029732812,-1.66335753236476,0.00652275090987448,-2.39774977672706e-05,0,-0.000937566828766117,0.00156737751999168,0.000413187000025805,-0.00363482910998619,-6.72961322006813e-05,-0.00156877562540046,-0.00821953817753873,-0.00159829128850772,-0.010287521777593,-0.000902602813944682,-0.00950356606591752,-0.0140978513971158,0.00126626979318172,-0.00391671848605057,0,-0.00526482331101763,-0.00777870916433102,-0.00205450556879001,-0.0068873665111531,0,-0.00893991662177398,-0.0125683752908641,-0.00150792649115348,-0.00220144512418629,0,-0.00210892980183056,0.000547442571579679,-0.000275223731907264,-0.0055300268212141,0,-0.00620340359070797,-0.00816577976252321
gaussian,100,611,0.0784590957278449,0.05,9.61434973474942,2.66359409498752,-0.318685432506295,5.05603546099455,6.38108560784521,5.75339985994085,2.31376469382695,0.837094476239393,3.49832846029704,4.15399962807439,9.50022263407896,3.10457165440033,0.110359217565662,4.87570225195686,6.85261357242018,0.0511219173828413,-0.00338847400171785,-0.0136793761115176,-0.0119837334441251,0.00924762296277372,0.0553312899528648,0.0225893502427558,0.00827779819428081,0.0341496896394357,0.0411669744864523,0.0500261537947266,0.0117144513055441,-0.00400361789485036,0.0219641651856891,0.031691257231729,0.0502085223295258,0.0162487045805737,0.0020519017465909,0.0247026628646199,0.0322197615062942,0.0520908996986079,0.0160122571207795,-0.000690053210907964,0.0297647680946505,0.034426700396186,0.0529030886232876,-0.00566828680055255,-0.019813736966651,0.00590879246099375,0.010344778676,0.0478664783409216,0.0112095563964824,-0.00264916440075915,0.0226281690576209,0.0280649824668969
gaussian,100,612,0.0784590957278449,0.05,-0.7211153324074,-1.50522477885037,-1.94663290835862,0.140009081439548,-0.325972513478209,0.638569498256113,0.24980632932968,0.0318127026438848,1.06350846868388,0.832973321434375,-0.969473104895429,-1.322925655545,-2.00752375202034,0.472800029316404,-0.048528171751081,-0.000983033287001364,-0.000371146618658166,-0.00197006008193741,0.0106985728801753,0.00447481055717949,-0.00023996758592769,-0.00157338060047668,-0.00286134784478199,0.00440759092233774,0.00201145667019356,-0.00324945215777801,-0.00733696659559133,-0.00747226745711718,0.00376096930246221,0.00137555195415229,-0.0047061309519953,-0.0065854759251948,-0.00878775291332476,0.00392097792610235,4.72738086052282e-05,-0.000914938525419122,-0.00588565454092338,-0.00691858609545217,0.00223525668472426,0.00116280498415389,0.0031203158185196,0.00246552986904603,0.00019224646605606,0.0101326409857883,0.00778722078281143,-0.00556809838615465,-0.00839612193621354,-0.010201582998987,0.00138276496463408,-0.0018495494805156
gaussian,100,613,0.0784590957278449,0.05,-1.73025515745694,-1.77591090067531,-1.49210222059186,-1.92269713314452,-1.99927905003567,0.13896615862088,0.11575678069203,0.256801836813636,0.0436165271647673,0.00579901482659747,-1.40458630185919,-1.76164956440176,-1.37468000129916,-2.02207666537418,-2.0630057960934,-0.0106307344484821,-0.0157959948610252,-0.0167539448952508,-0.0120476971835504,-0.0163880225776473,-0.0201830093538403,-0.0148589997413188,-0.0135648513865238,-0.0270829724418632,-0.0256971861322206,-0.0103323757865383,-0.00422857118769307,-0.00635512201600135,-0.00419317752860303,-0.00376515872879654,-0.00875214321340124,-0.00535082775278916,-0.00463811998359547,-0.00962259567111029,-0.0101877606191209,-0.0101133677225325,-0.00851615572934732,-0.00864860708910704,-0.0170314569148498,-0.0187358635335786,-0.00206083304341132,-0.00774021134912437,-0.00671018601764208,-0.0248949182180162,-0.0164496675353741,-0.0111216306237581,-0.00758579471211346,-0.00770241412997476,-0.0108535450540643,-0.0115497691589144
gaussian,100,614,0.0784590957278449,0.05,-1.8290729297915,-2,-2,-1.99223387097285,-1.94111444297827,0.0918116209903616,0,0,0.00843034159921155,0.0336347541565831,-1.67338535839424,-1.75962512300318,-1.56382531779076,-1.80187619117522,-1.5788822840546,-Inf,-0.00204827468092451,0,-0.0114145147939631,-0.014686294331481,-0.0330181043364644,0,0,-0.0108404401151038,-0.0122674469161154,-0.0123470313471841,0,0,-0.013311946776142,-0.011965359793966,-0.0199274863272327,0,0,-0.00954385393962705,-0.00917278919109636,-0.0151658580035365,0,0,-0.00517860245904203,-0.00465691964941688,-0.00550943773282974,-0.00419181872159642,-0.0057931383600122,-0.0124071905625663,-0.00167461777876291,-0.0186705925703411,0,0,-0.00972939385943222,-0.00938143034759827
gaussian,100,615,0.0784590957278449,0.05,1.42676142610153,-1.95686514721421,-2,-1.76664295939646,-1.51093134975632,1.7020221120883,0.0274583401417953,0,0.12167596221663,0.248924579200626,1.53505688712115,-2.36881571139765,-2.36940789604381,-2.18179977830765,-1.82978442066765,0.0170381182835314,-0.00247294293879626,-0.00125277215173924,0.000433754754947948,0.00188127779335698,-0.0054812359489422,-0.00885575900733351,-0.00246453053879651,-0.0125543786073561,-0.0206133432725481,-0.0108407194281953,-0.0219410801590171,-0.00824036370652208,-0.0206120820540473,-0.0261271613213039,0.00131020590055983,-0.00676217593402657,0,-0.0107876047324122,-0.0111544043809726,-0.013636964641744,-0.0147938994458506,-0.00247040930458748,-0.0243345450117931,-0.0266338142717111,0.00441059472123576,-0.0018135676854235,-0.00021385221512425,-0.0142334260542831,-0.00222642017264044,0.00176456115448333,-0.0123493666991204,0,-0.0142858005795063,-0.0144600782407679
gaussian,100,616,0.0784590957278449,0.05,-1.88136080526657,-0.910785245476391,-0.715427990441938,-1.74814989066269,-1.49219337091063,0.0637723439582907,0.5449661023926,0.642172324552978,0.129530965127045,0.256573015048258,-1.69191604378664,-0.968474870356875,-0.704210029455331,-1.6778109654257,-1.54192126451489,-0.0022271905030931,0.00488303315733263,0.00249906317480631,-0.000677727041173188,0.00181591608962512,-0.0146276500719509,-0.010300758408358,-0.008818509612162,-0.0113915905552016,-0.0153334086136997,-0.0114325819294808,-0.00239343072348964,-0.00379763376114914,-0.00900912788742795,-0.00810214702672664,-0.0111814058362837,-0.012185271299907,-0.0117685211268754,-0.0127989459501325,-0.0129341132282824,-0.01482363523244,-0.00962515680492764,-0.0116604777536631,-0.00938523021183576,-0.00843161285269884,-0.0363427597772973,-0.00986180716579418,-0.00541562065038047,-0.0333959939551547,-0.0517514021221405,-0.0109243956426814,-0.00996101973192023,-0.0105808120042873,-0.00943213455616123,-0.00914648366603366
gaussian,100,617,0.0784590957278449,0.05,-1.92270138036113,-2,-2,-0.325345821791694,-1.04453906300053,0.0432823899098313,0,0,0.834162092671425,0.478494945260019,-1.4893744044613,-2.44285736165646,-2.42095903668128,-0.353384180136362,-1.1704792355803,-0.00579595900001607,0,-0.00129945237278701,0.00758743642985204,0.00439263347243513,-0.0291458853699946,-0.000489394190221295,-0.000912203761693699,-0.00714324311684026,-0.0165222214900921,-0.0345585457680797,0,-0.000511259334200078,-0.0216149136380773,-0.0342949862360344,-0.00708178444414412,0,-8.61255994840575e-05,-0.00164919583273765,-0.00498800909498322,-0.00717902660504892,0,-0.00111813127908314,0.000707431475836379,-0.00383115543281429,-0.00200760366449428,0,-0.000148920281571336,0.0072730954398311,0.0044064234383732,-0.0116704028810577,0,0,-0.00493817226179246,-0.0088599373164853
gaussian,100,618,0.0784590957278449,0.05,-1.39476122190584,-1.90060880013709,-1.59879502753464,-1.37136871074071,-1.55515938172764,0.30809228271402,0.0533370238740052,0.204426538500269,0.316186986880318,0.226330279184091,-0.978256244679315,-2.18204851838969,-1.84726982281946,-1.35729005536434,-1.88002985959777,-0.00692650886385474,-0.00594177942835523,-0.0045765181807519,-0.0234557472939154,-0.0117190074585072,-Inf,-0.0149658118565921,-0.0161725250394571,-0.0532359449981179,-0.0757623736422575,-0.0384530965615011,-0.00651174050092449,-0.00755151969696205,-0.0103336573009255,-0.0117916501823088,-0.0340256237705037,-0.00712432528587783,-0.00861095467559546,-0.00874258100395262,-0.0118998246640857,-0.0436698384097236,-0.00696693499950616,-0.00901083890878981,-0.00416007178334575,-0.0130937194414356,-Inf,-0.0045363218084769,-0.00313844378069758,-0.0114742528974031,-0.0232714016288502,-0.0372241370293101,-0.00540758141355022,-0.00679607800676327,-0.00837947626029893,-0.0111693572165147
gaussian,100,619,0.0784590957278449,0.05,2.57369663441069,1.38154224712243,-0.00711634879030654,2.29304500616316,4.04491356390376,2.26747289857638,1.67780870804268,0.990736085270911,2.12934483103255,2.99582384174834,2.95734026454051,2.00066509686878,0.619839625217917,2.55319349758512,4.79229031370701,-0.0129581455033029,-0.00862977519124647,-0.00700725765706221,-0.00708989377822359,-0.00423120294983235,0.0134009618418789,-0.0107810483024987,-0.0195871844268755,0.000755134242317865,0.0120387196766908,0.0147078921032585,0.00889931408683095,0.00282196547170434,0.0115437404256247,0.0221711669755449,0.0171539877881783,0.00900375187129929,-0.000661624548111712,0.0171217425128668,0.0250018930176807,0.0148501213580684,0.0110302016819741,0.00402508522553561,0.0131260344716205,0.0235294575738046,0.0158927062694795,-0.050876550572447,-0.0686736519050184,-0.0260470399987868,-0.00639844506304979,0.0161337854198518,0.00753115124797937,0.000396954718119088,0.0111651288941428,0.0218488934654023
gaussian,100,620,0.0784590957278449,0.05,-1.99621418248305,-1.88899473314482,-1.68035292608299,-1.44040900404214,-1.89472831507462,0.0082908885482112,0.0596449969139259,0.163843167688584,0.28352421969429,0.0587737967496133,-1.7750663710323,-2.14108874795373,-1.89789931689059,-1.98862097724152,-2.38965669939249,-Inf,-0.0308430125362835,-0.0188637310959591,-0.0780108854893279,-0.0874083863272028,-0.0235481019281423,-0.0121545929517324,-0.0115809447239057,-0.0410218592772969,-0.0455764367058926,-0.017328810719212,-0.0120519898211748,-0.0133280240465584,-0.0182578999011474,-0.0216318081134504,-0.0100313403496986,-0.00593514868418555,-0.00836023034271417,-0.00260355558340549,-0.00434265049109268,-0.071271560406405,-0.00665635537500503,-0.00730771541074092,-0.0100818087424335,-0.0135841989683551,-0.0220982214411465,-0.0118594918018165,-0.0122805237654346,-0.0100390857950454,-0.0269769888909439,-0.013341287810363,-0.00669842857207483,-0.0068636887386077,-0.0107366922121442,-0.0114259749312489
gaussian,100,621,0.0784590957278449,0.05,-1.85439003734481,-0.311360545696615,0.552444158046412,-1.57859913574685,-1.31739844136036,0.0763099636110901,0.840013245420659,1.26729383782077,0.213600812846232,0.343028006660603,-1.29372329142174,-0.0759559144330071,1.0931587206017,-1.56636758829103,-1.37471360368368,-0.0125246125868714,-0.0039882982850235,0.00735094469099945,-0.00924411564076092,-0.010491157863315,-0.00243639501298861,0.00252452132884754,0.00702478482321683,-0.00243389378448684,-0.000419648359744189,-0.0121374437500683,-0.00512500059409655,0.00167864761463536,-0.015509954025929,-0.0169403510223718,-0.00998362612561348,2.72036553336574e-05,0.00617457571784985,-0.00869175959649372,-0.00877276324604606,-0.0150309015226098,-0.00505592306727467,-0.00156311565980251,-0.0142872021932772,-0.011248304307651,-0.01026085647012,-0.0132228379341475,-0.00889244020628613,-0.0156772555270175,-0.0159294871163855,-0.00737052324034044,0.00327983131123257,0.00836676522869171,-0.00495795163019874,-0.00450676398937449
gaussian,100,622,0.0784590957278449,0.05,0.565359902104806,2.63013735057134,1.76839010099389,3.67405028349988,4.03672276949582,1.2763690342994,2.29513341096658,1.86813878479957,2.81303636249378,2.99288423863025,-0.298492754562525,3.22826209642012,2.82461936387957,3.91206881666108,3.80139172465967,0.0119239543610231,0.0191430287015498,0.0127689951788466,0.0272895545608643,0.0299196069885065,0.00689455916432773,0.0218752912633644,0.0155930494313744,0.0266275799891747,0.0293591633648592,0.00585581797162874,0.0171504849180323,0.0126631609795011,0.0220805056165518,0.0225062234290179,-0.00083181727380555,0.0169043729258541,0.0142240045927452,0.0195985205538854,0.0208020430551222,-0.00936073681098129,0.00930607612889741,0.00729909279630305,0.0107334327856077,0.0128536153311211,-0.0135742975718038,-0.00205136094759382,0.00177803997373881,-0.0119579028924654,-0.00725615163588117,-0.0027510303237155,0.0150276500989528,0.012224313755184,0.0176269421613775,0.0175963441892679
gaussian,100,623,0.0784590957278449,0.05,8.367394278631,1.53071854016667,-1.01498200569863,4.7985786246841,4.48527897687258,5.1391354275148,1.75360895774923,0.492882685545203,3.37163075612523,3.21636805037367,7.4477678170628,1.73841651092523,-0.73176896997066,4.36103460672142,4.58165924191775,-0.0275303530753963,-0.0553484086105356,-0.0562430165081224,-0.0279655204938165,-0.0477616520014724,0.0188700776462862,0.00362989090103414,-0.000478196491643711,0.0128339372852072,0.0114176028190397,0.0486538650777492,0.0101374317796606,-0.00222708196176413,0.0280449961995984,0.0280539365890448,0.0378789518375057,0.00773084059396987,-0.0030891606242725,0.020992395901453,0.0205230571310618,0.0263629073864059,0.0103133448097857,0.000615050629494116,0.0220649423304997,0.0180327565790292,-0.0940287969656391,-0.058417994812621,-0.0359751584040319,-0.05835103324884,-0.100619822009777,0.0378659761407266,0.00452013349442019,-0.00743538286706388,0.0203317199201513,0.019662237322958
gaussian,100,624,0.0784590957278449,0.05,-1.57229708333394,-2,-2,-1.5883403886821,-1.61312218502697,0.215941061854667,0,0,0.208317868766952,0.196481441357723,-0.880818916568895,-2.47740747321844,-2.26821637488478,-1.38556851810596,-1.48361007598059,-0.0165886491382217,0,0,-0.0154401698346062,-0.0290128442783684,-0.0125796177319844,0,0,-0.005080736649206,-0.00710928734964163,-0.0107621453091125,0,0,-0.0102161992337552,-0.0107518865477184,-0.00883165993180276,0,0,-0.0080357642512476,-0.00983991576091281,-0.00698370011538501,0,0,-0.0113861432828702,-0.012241239882509,0.00212803561025385,0,0,-0.00306846254979759,-0.000312666135877773,-0.0101665312726681,0,0,-0.00838228163895117,-0.0110504048831987
gaussian,100,625,0.0784590957278449,0.05,-1.85070873936043,-1.99878597643461,-1.93725728073382,-1.28794889210662,-1.71423749271421,0.0791788624459575,0.00194593555214964,0.0340894066392472,0.356773817355353,0.146483142198658,-1.2269795233527,-2.25893492598437,-2.24955557664094,-0.975145599043899,-1.62842354818269,0.000259776160744436,-0.000198467325557444,-0.000691191632740092,-0.0102223136925229,-0.00603212985505168,-0.00881811686811314,-0.00458858405651135,-0.00751545871201677,-0.000370658830183606,-0.00340927703268752,-0.01687465315508,-0.00843967251334542,-0.0118425483703831,-0.00672072761159825,-0.0105628110856233,-0.0121391180939226,-0.00206591732822698,-0.00406192640060483,-0.00231700802060852,-0.00572927837823701,-0.0142504729265837,-0.00284790497269903,-0.00488671723850495,-0.00404320695084095,-0.00488371666923035,-0.00552403091690495,-0.00063802014932389,-0.00200111764120317,-0.0063043468706801,-0.000475247556159308,-0.0142315830769755,-0.00219473181615676,-0.00397144957077987,-0.00464498257588959,-0.00789105611254655
gaussian,100,626,0.0784590957278449,0.05,0.308690367778364,1.1340929156437,0.2572522634798,2.37298303370506,2.03499698806756,1.14813950310572,1.55623930684221,1.12291476862349,2.16918263773095,2.00191446749339,-0.0403529656521395,1.28356587640582,0.447376313564849,2.56792518223053,2.14414376311777,0.00733481686681505,0.00361395778950663,-0.00719578496157026,0.0190455891200356,0.015869556190225,-0.0195676681285201,0.00456471089790013,-4.81814859896573e-05,0.00332495955392521,0.00281924379661846,0.00221278408643995,0.000533805675175799,-0.00857984563728952,0.00878663935426831,0.00931800923521165,-0.00404053778777874,0.00603812582836998,-0.000190859370340762,0.0134591862264439,0.0113198908994363,-0.00567816793173724,0.00592788179912145,0.00128912085381431,0.0119829103764566,0.00989088752019207,-0.00504012970019441,0.00569481110642801,0.00344691160668501,0.00854918572405818,0.00415785360702315,0.00166401853921973,0.00765417433146124,0.00197788912631343,0.0146095341524065,0.0121413029934491
gaussian,100,627,0.0784590957278449,0.05,-1.91070291093053,-0.0359438016023397,0.183551978893884,-0.977757089903355,-1.39836604955965,0.0504673907933074,0.978898772720504,1.088301490805,0.511110667266612,0.303672801787417,-2.07577953997671,-0.466947386110027,-0.214238731295763,-0.967247434245303,-1.70049372062524,-0.000236969198849891,0.00524294310208323,0.00427824527326344,0.00367985087074079,3.62850632851397e-05,-0.00366489034686282,0.000601243937399327,-0.00277724586986642,-0.000653524238894769,-0.00262667903029999,-0.0306930929674864,-0.00949420452795391,-0.00399797373257712,-0.0129700720345614,-0.0200537957066192,-0.0178539560469518,-0.0107020508979755,-0.0155542584749725,-0.00758239421047542,-0.0128776863649645,-0.00564475754367959,-0.0137446036794371,-0.0158819179180277,-0.00375174679051812,-0.00947247113925077,-0.0509140733133535,-0.0395848191395752,-0.031043370171295,-0.0530954706970832,-0.0678840790133835,-0.015750001207124,-0.0045762238297795,-0.00543315121480547,-0.00723301020834547,-0.0108547919465004
gaussian,100,628,0.0784590957278449,0.05,1.05285272063146,-2,-2,-1.42354649284989,-0.89882109843803,1.5144124619301,0,0,0.289815903529999,0.549585719523773,1.94298647286532,-2.31202164319572,-2.40527846387986,-1.20958703412596,-0.605186934533005,-0.00755286525662734,-0.00963628878188736,-0.00962727494191955,-0.0324121538555569,-0.0292301633030142,0.0146445515630508,0,-0.00112921254141116,0.00024771014318046,0.00279720443470264,0.00775224717996539,0,-0.00314312857444477,-0.00167382701123695,0.000216295892803295,0.0065212746036588,0,0,-0.00643835958709024,-0.00372162500415334,0.00733395303461654,0,-0.000238423109580093,-0.00891968578671801,-0.00542891929581689,-Inf,0,0,-0.0401412851887691,-0.0351535431591806,-0.00170919114103438,0,0,-0.00659750566130107,-0.00475348450773467
gaussian,100,629,0.0784590957278449,0.05,-1.61588481251459,-2,-2,-1.24961357334005,-0.991426670022285,0.1941000338895,0,0,0.375855254715623,0.503675022830862,-0.91775844417132,-2.32722092564731,-2.20309385904485,-1.00054118095108,-0.709185810814517,0.0017777001192874,0,0,-0.00922433494266305,-0.014553418187799,-0.00323427212033962,0,0,-0.00980027536769534,-0.0073717737678033,-0.00311722658343139,0,0,-0.00396136002477084,-0.00266759030548905,-0.00636468019263141,0,0,-0.00150481111799761,-0.000600868657369396,-0.0126909095015893,0,0,-0.00620584124441411,-0.00678878412593504,-0.00249901415506567,0,0,-0.000532060224885912,0.00298715249164756,-0.00812314453144424,0,0,-0.00758830461300905,-0.00701262590156151
gaussian,100,630,0.0784590957278449,0.05,-0.553414836483118,1.0377751264384,0.526101859800225,1.53399770828838,0.967312755207633,0.721040250856165,1.50914446541228,1.2568061871447,1.75418697185154,1.47363361348277,-0.665571511594152,0.923233976743535,0.364478969892782,1.61184604467568,1.02718985430199,-0.0104346107742888,0.0104895155702552,0.0103256225695496,0.0109690461628246,0.00470166190412519,0.00360083283252955,0.00701655718409941,6.04507028932531e-05,0.0131907298836626,0.0114331410311799,-0.020179885342871,-0.00437473252764829,-0.00555797262307168,-0.00387893867093984,-0.00868533609823423,0.00271954196849381,0.00684224724966705,0.00297665000455876,0.00990853177809518,0.00839348752108748,-0.000406388508819306,0.0106280973871897,0.00821715155962299,0.0137467513210571,0.00970694664259537,0.00305576809171412,-0.0129111689901684,-0.018137447525067,0.0067431966345671,0.000552838490650838,-0.00474352135856428,0.00298268461795848,-0.0011609604035513,0.00695514584432803,0.00394356806102003
gaussian,100,631,0.0784590957278449,0.05,-0.710796445151561,1.71570986444348,1.44336191602399,1.80445682791556,1.12228171643733,0.644323817387339,1.84451140743,1.70963406181816,1.88915712021747,1.55129594780909,-1.17541224736617,1.66857915065333,1.77654080999401,1.46956328470166,0.779550735206235,-0.0605927031969678,0.01372664909172,0.0166460153796862,-0.0197791524575217,-0.018223658058519,-0.0139923400077404,0.00995465449785144,0.00130068052184443,0.00707074560188652,0.00316980102094167,-0.0147962089259193,0.0012054088555155,0.00162379181732194,-0.00139462239679785,-0.00701086474135562,-0.00819043264550075,0.00773171170215187,0.00786104955580819,0.00484216588428696,0.00233522688052614,-0.00578944567971669,0.000432288051776789,-0.00402880446776465,0.00408205976074248,-0.000121039032079888,-0.015814384604355,0.0166906038726092,0.00523878110646723,0.0189473700561087,0.0116414827269691,-0.00697070627728881,0.00836070220577826,0.00776269963801292,0.00656283213393188,0.00369388016501195
