cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,83,0.0784590957278449,0.05,0.695044014955915,0.32214366384066,-0.482670418228159,0.350980972488771,1.2208994954572,1.3453450266236,1.15942004336089,0.758017262528087,1.17388031309003,1.60770091630166,1.00269133030842,0.425745091208046,-0.330174415059173,0.230483607597078,1.31119851954837,0.00175337170669801,0.00260789000368441,0.000733150491978062,0.00292985224986799,0.0038041100028892,0.000693668658869794,-6.32685893137501e-05,-0.000302745266518232,-5.24156937766929e-05,0.00105237689365319,0.00156014979575549,0.00104756464261524,-0.000354084476081403,0.00102689564502903,0.00205053571537873,0.000871910975100789,0.000201751264515366,-0.000769391305932713,9.74667910750648e-05,0.00132256587182778,-0.000132083815832855,-0.000959927410070436,-0.00162729947126623,-0.00168622104590736,-1.94210234369457e-05,0.00302358881500659,-0.00211557691145183,-0.00564908990977454,0.00226323458671967,0.00247986978848523,0.00113258750729021,0.000547351186706311,-0.000561971873425561,0.000549530204867857,0.00168463208497184
gaussian,400,84,0.0784590957278449,0.05,-1.12605242240492,0.656385488660899,0.179685835775269,0.907396604389462,0.341480342009648,0.437116501192587,1.32616725916986,1.08846809239974,1.45136046326646,1.16914253807449,-1.13368270627258,0.648838417709281,0.232084223480077,0.842378472419039,0.1919214094021,-0.000389259900564886,0.00322484608182305,0.00251251592741346,0.000551916967737471,0.000286212225344151,-0.00128910052847827,0.00228447242900015,0.00194210639543605,0.00228348224808507,0.000832561276348696,-0.000898188986578664,0.00116927935881099,0.000846109050437729,0.00154908417698838,0.000608717858003111,-0.00123631553350904,0.000753832763853657,0.000115395404772658,0.000777913124945172,0.000298112375886397,-0.00179866383079138,0.000876594710871044,0.000179151357662439,0.00113041087435194,0.000132006035722024,-4.31632160116281e-05,-0.000637795171388628,-0.00156845662713891,0.00184100308658189,0.0004819532107728,-0.0015879252364091,0.000511294920763192,-0.000172266592136744,0.000863791856919873,3.98817737914714e-05
gaussian,400,85,0.0784590957278449,0.05,-0.944395884946454,-1.63524680882101,-1.31722533694719,-1.80697068584228,-1.84638478236931,0.527419031625722,0.183189379009935,0.341995274019572,0.0974116304519837,0.0776432842048244,-0.329251199034456,-1.59745748835653,-1.44390363209813,-1.62581338815139,-1.47353184224334,-0.00134968836526197,0.000145136343988832,0.000808132291736582,-0.000350576332025059,-0.00105103597713527,2.13315528972205e-05,-0.00269796318638216,-0.00258846079515518,-0.00206024875075351,-0.00222874104437484,3.78504957481968e-05,-0.001046688441433,-0.00115672941172434,-0.00115010187610035,-0.000858777373313593,-0.000543729582843534,-0.00214561974661604,-0.00212759752954349,-0.0024163250755667,-0.00203354661508603,-0.000750626806160014,-0.00173715000563758,-0.00127218517079637,-0.00199414141994555,-0.00166392763829174,0.000802560079631679,-0.00182371657792557,-0.00236090085276839,-0.000395817190786709,-0.00127618023961399,-0.000526624660473043,-0.00215960358882702,-0.00221545121926757,-0.00196264953482149,-0.00183492716342538
gaussian,400,86,0.0784590957278449,0.05,-1.00953255369412,-0.458550234868683,-1.27443261292511,1.53507515782998,0.514636413743754,0.49535859404822,0.77011547096988,0.363350541378702,1.7643277608286,1.25544266754126,-1.19326873326911,-0.417239218392784,-1.29033630542769,1.59531846898548,0.466841809635454,-0.00191071084445474,0.00123304021312507,0.000873272839172989,0.00208496172906191,0.00244921485940592,-0.00272606768894285,-0.000579868207382037,-0.00155396562489433,0.00220691485876335,0.000291528086151238,-0.00250478533467852,0.000429703837416565,-0.00103202160987568,0.00208327968593946,0.00124272064708876,-0.00142444777420978,-0.00065942015610379,-0.00226073140779353,0.00217308332718023,0.000741307935153735,-0.00148761188136488,-0.000121449906157972,-0.001393926180638,0.00173267659154262,0.000962975735379586,-0.00041960979737573,0.00190834929973191,0.000874871589873305,0.0043995588624071,0.00290692668492682,-0.00157124673092943,-0.000841490109929767,-0.00216612104038124,0.00188048820644163,0.000509916473827249
gaussian,400,87,0.0784590957278449,0.05,3.67648664697142,-0.532525643746838,-1.65054598133373,0.93889260811631,2.9996864422178,2.83217438774308,0.733177800109794,0.175729251586597,1.46683897757479,2.49462544025634,4.23673652463099,-0.371577135129826,-1.71491849893399,1.22779183682737,3.60610266677725,-0.000673164386090003,-0.00323341051686189,-0.00182176325804578,-0.00166324564954836,-0.00127521500709988,0.00634471483766792,-0.00148004802029719,-0.00268128419699553,0.00310874733828627,0.00500834330540169,0.00383675572453714,0.00054608773321443,-0.00106215828338204,0.00171869785288363,0.00452158969183819,0.00501848047086893,-0.000293936964965999,-0.00196739797414337,0.00178503553350958,0.00441318494262478,0.00505016038060422,0.000135761471234485,-0.00172169840710559,0.00205117485584965,0.00456872497379348,0.00378671891795275,-0.00206117187314614,-0.00510321791669665,0.00181640288256257,0.00507638313630035,0.0051000792233477,-0.000556949184975322,-0.00234988185307256,0.00164243957925801,0.00428439645256396
gaussian,400,88,0.0784590957278449,0.05,-1.87656247685443,0.284830589225616,0.0895953927833126,0.699730777962395,0.870817935373516,0.0625926873074333,1.14065779506863,1.04331954237261,1.34772732876798,1.4329532390305,-1.48307818320918,0.546521154160797,0.455654214490162,0.724447163528465,1.0096221186495,-0.00227962874055382,-0.00529961679355333,-0.00502446348276854,-0.00455626594696566,-0.00184269167922677,-0.00354793656753723,0.00260749000328554,0.00234837217997073,0.00174216703908888,0.00247357361954999,-0.00150462725806825,-0.000178649835028556,-0.000432809925754992,1.26205066526502e-05,0.000404255878802151,-0.002030518595967,0.000944012621474538,0.000681543964010872,0.00130734796118714,0.00140586110224429,-0.00267736780879786,0.000303162328585411,0.000427870840124413,0.000218265713990488,0.000925724190764669,-0.00022598406963115,-0.00180028668923009,-0.00432118474725096,0.00245323202551988,0.001783052234419,-0.00204477283109731,0.000678591558466896,0.000454111461114695,0.000771057784762039,0.00126958813915784
gaussian,400,89,0.0784590957278449,0.05,2.6962608936141,-1.90627735813257,-2,0.473084104610341,0.723977576544733,2.34355231531205,0.0480527964066478,0,1.23469630058488,1.35974328179647,2.40524482108436,-1.83952961838772,-1.99659768235559,0.480035065269692,0.925388462102174,0.00574359089566806,-0.00236040717976875,-0.00280828943107896,0.00308033553975214,0.00336524478918153,0.00294666180657541,-0.00373655845537758,-0.00106469221371236,0.000804382457635435,-1.37860882173368e-05,0.00240256542241556,-0.00194468312677908,0,0.000334356000388458,0.000648639496694047,0.00312686400935494,-0.00264992775865355,0,0.000464069264587377,0.000874746614783116,0.00140267967900199,-0.00416992329900684,-2.79236884430644e-05,-0.000816161837280612,-0.000791581018233621,0.00447250232044666,-0.00058093703301997,-0.000434056723244385,0.0022990859946052,0.00301007246102554,0.00320760183614575,-0.00259143593165366,0,0.000490361436615427,0.00104121209019437
gaussian,400,90,0.0784590957278449,0.05,1.48570222755199,-0.550705835277093,-1.04361517459928,-1.07437582470329,-0.338894607491787,1.73978327369403,0.724301690062503,0.47862548978109,0.462951843577275,0.829810270858384,1.6248800069619,-0.632623314226838,-1.11681059034897,-1.14038563421139,-0.323765192730664,0.00400212883680791,-0.000303052580765829,-0.00200216686320354,0.00111912393883472,0.00206696806969842,0.00305417258469606,0.00154509197137924,0.000930078266508894,-7.73157696978039e-05,0.00113463406992885,0.00235633240469973,-0.00155502378077149,-0.00233575827874307,-0.00132637457458616,-0.000419802128765928,0.000779444363825578,-0.00208431003823183,-0.00272900991425044,-0.00258955397188496,-0.00170948751954744,-0.000748986049510286,-0.00248168378684393,-0.00289927507951539,-0.00314722925140732,-0.00284887321085756,0.0032420158199153,0.00154585395696443,0.000688745624549749,9.27867051946563e-05,0.00160226235436345,0.00174867015545095,-0.00167364729256202,-0.00262688347456568,-0.00154599109690911,-0.000671247076058363
gaussian,400,91,0.0784590957278449,0.05,3.75604597377611,-1.57352496250074,-1.99319658824097,-0.866472560122566,0.237444163020394,2.8722650976106,0.214008923374213,0.00419992726458876,0.566647493721164,1.11731968552156,3.38474203715557,-1.55049833482401,-1.9302555344615,-0.946792141700504,0.0761112950852691,0.007033751608409,-0.00312385882760207,-0.00291152277245266,-0.00195569156545732,-0.000531276874772018,0.0015296024177935,-0.00086195901376756,-0.00036417984977669,-0.00143140239170943,-0.000854662968368093,0.00530373412770523,-0.00141163815922251,-0.00140462075582404,-0.000149721758883504,0.00120671908327536,0.00487935783878812,-0.00152440163915192,-0.00122232128775813,-0.000562983136478163,0.00064798642522673,0.00522762913967517,-0.00222834336432109,-0.00129865040581018,-0.00152655219065521,4.15204969501115e-05,0.0051405086827063,-0.00130259626586456,-0.00146853612468521,0.00117947226928992,0.00180517303433808,0.00426283587703846,-0.0017611844594621,-0.00126282333402263,-0.000967198039062273,0.000200247078678407
gaussian,400,92,0.0784590957278449,0.05,1.13923088728598,-0.710958209740931,-1.9180351550325,4.92472469629145,4.60928016148961,1.56694490958425,0.64395887645844,0.0420404880354625,3.45477868538268,3.29734825085969,0.870865864847632,-0.277017897387932,-1.57754449782206,5.20993032340714,4.93877272848521,0.00390359442197386,0.000479733773757296,-0.00119946605735407,0.00858438552718759,0.00791490623546648,0.00212073179433105,-0.00194569107239676,-0.00288199692291006,0.00678414093103355,0.00633740509046593,0.0031483058247649,3.68232904022239e-05,-0.00189271764315747,0.00630032987341463,0.00701208842276035,0.00187128193803828,0.000285314948418313,-0.00177648395631506,0.00740484481738579,0.00708675957814142,0.00151543379278844,-0.000474686539409539,-0.00188296867705436,0.00632550179176865,0.00617945589205505,0.00321132149883195,-0.000823060268320831,-0.0031690977616033,0.008190492093839,0.00782684543170992,0.00123445784699064,-0.000562177585426324,-0.00228793780917183,0.00655861701438597,0.00631644413725466
gaussian,400,93,0.0784590957278449,0.05,-1.1873963812822,-1.39230430961727,-1.89237410686675,0.695118676599432,0.0729890249664136,0.406488603635672,0.304278273361156,0.0549058898170971,1.34537842127632,1.0350723528849,-1.14705748971607,-1.21920911812608,-1.73528334780999,0.804229388014016,0.183372381147268,0.000967186949748788,-0.0028748381473829,-0.00342914061733337,0.000874382276341847,0.0011315509005256,-0.00201610811788454,-0.000564518966000093,-0.000953702219424071,0.00149328914276774,0.000952211113089629,-0.00205695710628281,-0.00166363621747286,-0.00189716086379906,0.000491906898272495,-8.02647703762316e-06,-0.00175762074121914,-0.00196566008696311,-0.00221899292780943,0.000140939320247952,-0.000579242890161165,-0.00119106231254813,-0.00110597249852944,-0.00136393826265708,0.00119173718674616,0.000491635957623063,-0.0014415318107257,0.000712328702232999,-7.97476476713563e-05,0.00254012397911736,0.00134963655100443,-0.00131015621856177,-0.00167911489406429,-0.00230146281536986,0.000904504093954047,0.000133093284366396
gaussian,400,94,0.0784590957278449,0.05,5.82578392267837,6.23102237369798,3.90315778209872,6.18140006820147,9.3104962380788,3.9044135748488,4.1064130399073,2.94546947721008,4.08161798702394,5.64228186012407,6.43059012286475,6.58569273148592,4.14362549829795,6.33447959952047,9.77773627796827,0.00816780806224078,0.00623618751627119,-0.00489418772899984,0.00811514669076198,0.0135146932846667,0.00864229081319266,0.0048341417340204,-0.00112116262597228,0.00761756333514171,0.011745300536321,0.0068429049485305,0.00585802492082262,0.0031115940657477,0.00575964514631568,0.0101851762244306,0.00694974256968484,0.00792594822887485,0.00444545735605068,0.00795342555786819,0.0116873653783098,0.00585432659531594,0.00620346112808304,0.00373072510007318,0.00633627171581347,0.00991814075399321,0.00442516496177102,0.0098425960125829,0.00723063993104229,0.00911890101810157,0.0129136081388295,0.00709742146074068,0.00766454929426521,0.00456369914663199,0.00783861686262617,0.0116222419618529
gaussian,400,95,0.0784590957278449,0.05,-1.98537244191784,-1.97233888328792,-1.99329315983166,-1.87745420025825,-1.93306764491998,0.00842823726295048,0.0149399153379214,0.00422383857512259,0.0623390805888886,0.0345958217557289,-1.6713043523916,-2.03809830212908,-2.12249714242593,-1.81961900325508,-1.84295220209086,-0.00720666532848992,-0.000642517649104448,-8.40029434158607e-06,-0.00990757656575117,-0.00640768349145826,-0.00281047596514393,-0.00108102236517875,-0.00102985877528601,-0.00109442422948283,-0.0016949248803648,-0.00293703600466805,-0.0011042652204943,-0.00108246119840763,-0.00141786934295157,-0.00156363894519857,-0.00192566352943045,-0.0018819233266669,-0.00164345107673644,-0.00168660198095466,-0.00170148002412243,-0.00239668563964827,-0.00111961146927382,-0.000889649654610859,-0.0013231177319912,-0.0012289399969374,-0.00467621041848059,-0.00114279736065115,-0.00122582706020303,-0.00207406048308257,-0.00148266244856417,-0.00234132217227102,-0.00191910102562319,-0.0014082985394926,-0.00218951228896429,-0.00233499504606549
gaussian,400,96,0.0784590957278449,0.05,-0.553567953791523,0.896352193541601,0.103520370897174,1.78789094310677,1.18556476137651,0.722815509747412,1.44584481922823,1.05046548971113,1.89050559723076,1.59010454833527,-0.699014696455184,0.95317769833443,0.245469154524311,1.71519675888562,1.13655037510293,-0.00327866994965584,-0.000818585862451141,-0.000335334886915432,-0.000223110981989469,-0.000577518992549549,0.00107800434624491,0.00173264008139466,0.000384664929306511,0.00246429599673001,0.00267991470582415,-0.000925214719936571,0.00231653592432134,0.00160284008980188,0.00247096922608946,0.00187477056014727,-0.00137301382693993,0.00140565649662925,0.00039797268692411,0.0020229891086976,0.00147006775408512,-0.00468151622608539,-0.00100502767423538,-0.00105164739086379,6.86112862971605e-05,-0.000947732127661203,-0.0031200980648778,-0.00040827512099301,-0.00061556459976533,0.00245678253835485,-0.000335580961399292,-0.00134557053095952,0.000766960956313285,-0.000317537419553068,0.00202937874930074,0.00104674638850495
gaussian,400,97,0.0784590957278449,0.05,-1.92541486091738,0.0614591986115216,0.1113556827645,-0.334404692454195,-0.400343391929551,0.0382984564624469,1.02936416572833,1.05428212803515,0.831980054453542,0.799018792948812,-1.6085929085979,0.143547403569551,0.268648100444246,-0.349539639619021,-0.312295814920587,-0.000243771547488659,-0.000326961776712785,-0.0013365655563798,0.00150262358567427,0.00152194181706693,-0.00495552219094811,-0.00173125176611206,-0.00145822390698176,-0.00142767742567528,-0.00243260832186442,-0.00369098715636787,-0.00177083594274025,-0.00210091605079399,-0.000805669710857085,-0.00147472741930742,-0.0019225665051747,-0.000185993924394947,-0.000431856447705718,-0.000573978465443723,-0.000524115501995378,-0.0037956858107663,-0.00069830427396881,-0.000184064292986952,-0.00145611284544446,-0.00192255923463684,-0.000163346859059516,0.000700162761487948,-0.000659147973342575,0.00171047304433377,0.00161775884835991,-0.0022155658405763,0.000113639938095731,2.58457839216362e-05,-0.000452471574554782,-0.000349246728890375
gaussian,400,98,0.0784590957278449,0.05,2.64676538784876,0.68848039824477,-0.941242023780526,4.4200527034725,2.84780044876516,2.31900538740768,1.34228495279687,0.52976997884395,3.20329336054369,2.41914325297328,2.22969300534181,0.649472463179778,-1.04796318115335,4.36888954733484,2.79278091751982,0.00432197780598997,0.00204172400912292,-0.00250857903396925,0.0079667048228196,0.00576936010703932,-0.00207337780825865,0.000340516499545603,-0.00233449334771748,0.00366206500337966,0.00161832692063042,0.0027723688083138,-0.00138699632244971,-0.0037031950323313,0.00363764025470205,0.00236232327342318,0.00297887888480767,-6.31786714915562e-05,-0.00277558538851443,0.00490559249294676,0.00295465670010997,0.00293592169020041,0.000685536660027358,-0.00172206693727462,0.00482785342322764,0.00287878966942663,0.00569524977539712,0.00244085893949987,-0.000579754577764737,0.00696861126681211,0.00561212376465108,0.00316913460104176,0.000440629967468591,-0.0026913742803104,0.0053995058288993,0.00352988280935003
gaussian,400,99,0.0784590957278449,0.05,3.21498467933993,-0.843002322403692,-1.87751967864343,0.809776624952087,2.30966493966063,2.60259293784832,0.578284681335022,0.0623019428239371,1.4026790360183,2.15071627005921,3.13145192094451,-0.628682530938969,-1.61270070217977,0.727284676479703,2.4658410969362,0.00463518718140151,8.22732025229893e-05,-0.00215010185457907,0.00344855151992422,0.00495718748649276,0.00290393169082138,-0.005950201696969,-0.00537645171461761,-0.00249734408025156,-0.000618459441121393,0.0028023690972944,-0.000544535197138074,-0.0013672629669508,0.00218093308691097,0.00300260670687552,0.00287998835509537,-0.00113654058235597,-0.00241431399354812,0.000425436836010448,0.00250180733345012,0.0039231606991114,-0.0018413527811675,-0.00333267908928802,0.00042312445998173,0.00279053269093214,0.00401359701202356,-0.00435703634686834,-0.0032965284667982,0.000277359727795448,0.00138960196395337,0.00347695374357111,-0.000853225592698909,-0.0022522187367287,0.00103043649507446,0.00306946047315271
gaussian,400,100,0.0784590957278449,0.05,0.0495964713110997,-1.88422781059631,-2,-0.0522474038006608,-0.372405072363769,1.02382911343372,0.059055280607945,0,0.972609435159814,0.812971287437908,0.0542514436751138,-1.83918640816378,-2.07620547994559,0.0870724447692437,-0.173050471496083,-0.0146511190872073,-0.000323394247145142,-3.61602131920007e-05,-0.00316121596215058,-0.00279597433024934,0.00204848879835876,-0.000344325893577482,-0.000105976784453514,0.00152463303897817,0.00163557793798328,-0.00010293923608611,-0.0031342770298081,-0.000765769372997622,0.000102711206068757,-8.70285595693993e-05,-0.0021491523497807,-0.00253745582807588,0,-0.000307198544895364,-0.000998828995001206,-0.000355563654235035,-0.00203530450192357,-9.30403771339757e-05,0.000647795341248364,0.000110597619003805,-0.00890202930964494,-0.0027571312762251,-0.0011459402550761,-0.000991724029815212,-0.00232459303706951,-0.000724077838531383,-0.00255145821112109,0,0.000193139410409686,-0.000360717514988815
gaussian,400,101,0.0784590957278449,0.05,-1.71763662138542,1.55493953296953,1.77429425251274,0.107220334080366,-0.11272548333144,0.141809803693426,1.77432761019674,1.88379676771111,1.05225436463441,0.94255654450278,-1.22674152899234,1.51289855749219,1.75779237945499,0.0723917622970767,-0.116638437175334,-0.00825015530106365,0.00256175319648452,-0.00147163968212944,0.00263366964068925,0.00167344491970627,-0.00138220993117065,0.000787176111021598,0.000834364665417643,-0.00144853279158447,-0.000973300176971134,-0.00129114906696433,0.00128135995117918,0.0014512179082692,2.47199738833442e-05,-0.000734685487239213,-0.00117887735663711,0.00256419776224881,0.00270477106626616,0.000403574680611978,0.000390971731866782,-0.00330663180697914,-0.000574519192543982,-0.000400357561400494,-0.00230039490345428,-0.00225758503554618,-0.00319396911603974,0.00436582875491587,0.00321211620201513,-0.000329779526307229,0.000709532724383682,-0.00174900071269262,0.0016707031336252,0.00189426377151435,-4.05322750257442e-05,-0.000377035766077624
gaussian,400,102,0.0784590957278449,0.05,-1.98142268183927,-1.70960750603944,-1.61735083205757,-1.99023703633762,-1.74675926287197,0.0105650486355755,0.146122687815659,0.192238527140101,0.00601621803779461,0.127462132932308,-1.60581595866637,-1.62155071699577,-1.58275663969026,-1.81960615643985,-1.5413572320303,-0.000345274821043017,-0.0026081606882325,-0.00292717434402398,-0.00418156752620082,-0.00106571933904249,-0.00424079480914481,-0.00203667729833666,-0.00209265139971501,-0.0019738468449068,-0.001705636008554,-0.000985866762402446,-0.00127712645302732,-0.00151463962328235,-0.000786635621719101,-0.000667143168930667,-0.00279811706099685,-0.00209531471356931,-0.00222684892458228,-0.00202575915047556,-0.00178310454599798,-0.00259211944034603,-0.00110531086421033,-0.00123136245189525,-0.00270839777601443,-0.00200995696674164,-1.58239971850228e-05,-0.001415017035766,-0.00150645214462603,-0.00173484795060123,-0.00135472455131479,-0.00293164638982417,-0.00212781497232683,-0.00217037592229974,-0.00241675697581432,-0.00217428316667265
gaussian,400,103,0.0784590957278449,0.05,-1.99956223228804,-2,-2,-1.37159202886673,-1.65902339392941,0.00144572303449826,1.21959206758578e-06,0,0.314641670667035,0.171298113751499,-1.75552333227838,-1.71399769776615,-1.61902055881005,-1.31863961246438,-1.59105844962713,-1.21984293804739e-05,-0.000131925461886576,-0.000108501560702584,0.000475139760677979,-0.000150622867021719,-0.00201766135908128,-0.000822607061193159,-0.000168988989262079,-0.00133703004692894,-0.00165962571630019,-0.00163681513776681,-0.000880605518737202,-0.000216100896104989,-0.00111814183525271,-0.00131818568704899,-0.00191723603999457,-0.000417949686329882,0,-0.00198566140879367,-0.00226529875668352,-0.00179591740272123,-0.000160587514528877,0,-0.00127881574652397,-0.00138190196141889,-0.00224680867649078,-0.000243801586838645,-4.48717977953261e-05,-0.000542079125142774,-0.00139125587038441,-0.00252730221499958,-0.000108505727404977,0,-0.00172217531156759,-0.0021222042371689
gaussian,400,104,0.0784590957278449,0.05,-0.732852785721434,-2,-2,-0.29365584769964,-0.781250300501296,0.633405254474754,0.000182538850957376,0,0.852245458302804,0.609078107646947,-1.06150940624723,-1.82966110813535,-1.81557654551091,-0.215489748474948,-0.753802215116648,-0.00179635370753119,-0.00178417298012672,-0.000153546165349723,-0.00173351957042092,-0.00403968119328325,0.000169903816196297,-0.000130192737541977,0,0.0013785544372014,0.000753737660951972,-0.00599184158260709,-0.00169238499153378,0,-0.00405700094094995,-0.00419367443268902,-0.00125693828481026,-0.00110296519486951,0,-0.000254416577771569,-0.00117222314808515,-0.00290254761618537,-0.00136713745402505,0,-0.00143582580375732,-0.00227294219714986,0.000859781251182042,-0.00190274578890014,-0.00137767601891986,4.15591939382204e-05,0.00106336440915292,-0.00155650312787459,-0.000781164720166024,0,-0.000234548098928468,-0.00102986001082982
gaussian,400,105,0.0784590957278449,0.05,2.46253512976432,4.95369101960204,3.36727207070825,5.25432611870526,6.93532601888418,2.22684950108946,3.46930715920376,2.67813092073559,3.61933646769215,4.4576902002759,2.50026833477125,5.21538505435578,3.72813054088533,5.26323179884141,7.04220298165884,0.00432312691847129,0.00817913761522361,0.00652509106067864,0.00682420866714965,0.0096061077986459,0.0037264496843298,0.00761325704451952,0.00532990140616975,0.00631305826692876,0.00969693077553722,0.00285405855808771,0.0055635624138459,0.003803701538106,0.00595755643201516,0.00747507518183894,0.00313598177996416,0.00614213656900508,0.00416045250077689,0.00620619326743134,0.00857066410897109,0.00275622580063501,0.00572641765499903,0.00399656052176916,0.00516424576188898,0.00818408859063573,0.00146332199043518,0.00131641991416377,-0.00158585373191192,0.00253951103298041,0.00382363028551711,0.00322113118124063,0.00654957616678537,0.00450699255638712,0.00673125356073451,0.00901511884810697
gaussian,400,106,0.0784590957278449,0.05,2.52751092108868,3.95028485935482,1.84929143135424,6.71788511639157,5.77330445942927,2.25938833743492,2.96896889540841,1.92115132864226,4.34936338219505,3.87822188771759,2.2211695561072,4.06389202601268,2.07916998968274,6.62043606005462,5.68953370753123,-0.0169909895563538,-0.014942096564569,-0.0140944929125378,-0.00574818562338777,-0.00948082306545695,0.00480978492909263,0.00688352787893628,0.00421560297375212,0.00994724943994344,0.00845275657472497,0.00176051514420736,0.00138798302903962,-0.00145334196077511,0.00667963116924682,0.00522019201833311,0.00342755411497581,0.0052946373496611,0.00235376513722893,0.00891062327287363,0.0077134485167686,0.00259267998662726,0.00368818549553368,0.000500397767452023,0.00770308304419426,0.00645129126758023,0.00340383361375742,-0.00798250484834816,-0.01352134333872,-6.5196605244382e-05,0.000607719933354551,0.00301151937513494,0.00497135222528284,0.00227766617275339,0.00828022975833569,0.00712683035207819
gaussian,400,107,0.0784590957278449,0.05,-0.703052721902264,-2,-2,-0.939227744156173,-1.08294140510076,0.647915322148628,0,1.64372474914296e-06,0.530288193931352,0.458577687536315,-0.316882807533309,-2.04744063975928,-2.03918028029305,-0.900774863738752,-0.988592771303378,-0.00733382434905403,-0.0011140893011155,-0.000913484736816564,-0.00428888838297586,-0.00796491030015186,-0.000181898954205939,-0.000456006787917267,-0.000992993749628871,-0.00251191388673457,-0.00281532408693217,-0.000227890832460845,-1.92911563775913e-05,-0.000328683316107457,-0.0016489403681283,-0.00178323194969067,-0.00088884211570574,0,-0.000157088549599542,-0.00175736992849392,-0.00168411158636311,-0.000564680629397105,-8.25254194326544e-05,-0.000541222202351398,-0.0022293864661247,-0.00250347876902252,0.000195258824868985,-0.00223316535357409,-0.00301503078988626,-0.00266491539092036,-0.00397448926860127,-0.000581826149803917,0,-4.69626915007558e-05,-0.00137963162693938,-0.00145518480330306
gaussian,400,108,0.0784590957278449,0.05,-1.95357912762623,0.66069965386284,1.82764764654128,-1.7535020285908,-1.22593954172591,0.0249873781265378,1.32823857713821,1.91026205443367,0.124235789926691,0.387350454274012,-2.18881855180792,0.700888298205186,1.98383964777992,-1.82460040755065,-1.2896140426329,-0.00267261934070047,-0.00193865578589652,-0.000491368519989365,-0.00349771497053352,-0.00290329871654179,-0.00154678610340722,-0.00134173838523031,0.000559272465344612,-0.0026248887617617,-0.00281808358733756,-0.00567021050070644,0.000973738559171477,0.00275853525500331,-0.00284263143754752,-0.00226409582484134,-0.00354023994329781,-0.00039153549187821,0.000779088848728315,-0.00211869834777738,-0.00169865569997213,-0.00306871233920316,0.000940707422911342,0.00225429289184102,-0.00132210349195458,-0.000892946436969173,-0.000583464316301091,-0.00227040056381826,-0.00366695725349355,-0.00239480313089197,-0.00115788662045483,-0.00436272196928326,0.0010439748487321,0.00247824174746356,-0.00208899189901968,-0.0014885408125872
gaussian,400,109,0.0784590957278449,0.05,8.89433228724376,8.49897943131027,5.02852339652627,9.64863798776074,10.0469063906177,5.4348626095741,5.23773177516754,3.50688158370702,5.81107945211356,6.00974846365878,8.23228786929285,8.46581632665604,5.06084677327486,9.53794153275703,9.88178154336197,0.0112019554293288,0.0123674027816082,0.00617719172769308,0.0143781127697971,0.014921832101114,0.0123589604774469,0.0127759134275709,0.00823935443222958,0.0144668034799278,0.0148124917842476,0.00932845333977437,0.0117900729754669,0.00791210641151204,0.0115973352321052,0.0123288186064811,0.0107595205889704,0.0106703186287146,0.00641893473666234,0.0120245931605194,0.0124993053828746,0.00918033170025849,0.0089857944436312,0.00462913728870818,0.01021464599908,0.0104523157580252,0.0091632087856489,0.00538660707720961,0.00216413768718849,0.00491371658367917,0.00222513787150616,0.0108291959514681,0.0101298913395386,0.00564009210586861,0.0117292247307874,0.0120583420334315
gaussian,400,110,0.0784590957278449,0.05,0.971081104157521,-0.364704794508986,0.886002445582198,-1.49604481321008,-1.788628368508,1.48294932003491,0.81679981792983,1.44063124873944,0.252585043903215,0.106661993324735,1.46862241138341,-0.299097607605221,1.04747760539912,-1.47385135266413,-1.76168040524526,-0.0159144955439031,0.00173116724656455,0.00351276231539443,-0.0101455661134021,-0.0077280316290153,0.00276051525538336,0.000940993296463748,0.00275121259533213,-0.00317169787512554,-0.00291440992731316,0.00248264290562982,-5.16007998173952e-06,0.00132544345700168,-0.0017882123255447,-0.00197888870977061,0.000325495338020887,-0.00022650806974255,0.00146184061513682,-0.00216686477961569,-0.00274964558395443,0.00119235008545776,-4.44589382655595e-05,0.00151747953095718,-0.00191309604182485,-0.00213706223195241,0.00230497619082405,0.001423088040852,0.00285349715644135,0.000311231977217969,-8.39421345755065e-05,0.00162311101013136,-0.000329300105540171,0.00109010287028531,-0.00170296926919682,-0.00210975736169794
