cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,125,6.7823651798824,0.75,79.8889821971696,184.165366855545,198.711104439234,152.087796961416,149.771880705364,40.544845659369,92.1574636348581,99.3577477845629,76.2794529153676,75.1363120961204,68.0604309012248,179.703271563651,197.691774930211,150.785464921006,140.727167890878,0.39807658048116,0.927567136758721,1.00298814124869,0.763636684165463,0.754186791298828,0.393959738451167,0.928707341989524,0.998637078097356,0.76595742445265,0.747142776941428,0.390654168438164,0.921145622762727,0.995571711078347,0.758615562452945,0.742290307688567,0.380208202327534,0.916028387678043,0.992406549484883,0.753048359770044,0.731439768241499,0.394735485648853,0.920033672379846,0.985289871411447,0.756578960677902,0.745732661588398,0.408493904784028,0.896897031892816,0.963637572416123,0.731122218222482,0.724486374044371,0.389920114522679,0.918450812350578,0.990792861537583,0.757835479025482,0.739478553491362
joe,100,126,6.7823651798824,0.75,86.1790384844588,213.795604857598,233.130255823845,189.696383359024,170.597166523943,43.6611260972304,106.824081454522,116.393603947547,94.8960852338133,85.4465192284801,71.7695541970339,207.845450985114,233.126813223501,188.063103077968,157.522877272551,0.403565460434082,1.0783857251643,1.17358648210738,0.95500321332146,0.857292888924662,0.38706440893139,1.07018162538855,1.16180360289713,0.945327332275347,0.821110918072904,0.419230161098441,1.06770775136168,1.17024127337951,0.941248838564797,0.838990004127339,0.424428224801468,1.06841781512042,1.16378985385785,0.944115503473238,0.846743502324093,0.405711734285226,1.05694632076667,1.15439118186031,0.931706136940388,0.827459090482436,0.359320456177571,1.06642712068492,1.17556254963537,0.950108666815199,0.82257939774992,0.408243739984595,1.06799483655669,1.1680394393093,0.945822225414463,0.839437568105104
joe,100,127,6.7823651798824,0.75,110.664053301892,219.274029956797,218.67437202279,207.279597491937,186.699741337427,55.7846523688453,109.537208164213,109.242213494595,103.600845556234,93.421051502651,94.6622869649456,215.062701624169,217.370943347216,205.341676898482,174.137652572973,0.546758466665954,1.10483422937717,1.10320739422373,1.04345699386206,0.910302846480396,0.524197925172046,1.08475283124029,1.07894716956053,1.02779434885825,0.90754808667982,0.521988146952503,1.08626910917696,1.07825280279551,1.02728714499797,0.902736287254215,0.534959897358448,1.09455286845147,1.08823114912504,1.03410805001888,0.918560089594669,0.535642129962463,1.09396895246945,1.0834303655151,1.03177718858235,0.915669099966748,0.476405968568992,1.10119232734852,1.09868609270402,1.02385012858257,0.869640626297891,0.527817957446016,1.09096012165712,1.08621615372663,1.0254166965569,0.908967926088659
joe,100,128,6.7823651798824,0.75,57.9755511396479,174.658377200703,207.399294080079,145.050068824184,122.741637599572,29.7031308697397,87.4537753821431,103.657565273096,72.7975175655045,61.7616449270379,46.4991445043667,168.065080923328,206.521758720362,142.69222343928,110.122255203976,0.299877573161123,0.880057708498784,1.03903819307032,0.706745025640831,0.616947580868456,0.259637465594654,0.86814078994098,1.04338654336265,0.724411448241023,0.58775008963859,0.221998507141628,0.857327484837064,1.03299993739829,0.714724604713478,0.552032369779166,0.275831167072724,0.873710957247954,1.04003021655078,0.72639595078054,0.604683233745756,0.251270972071392,0.866035516465756,1.03973393441977,0.720585585130132,0.578849090883684,-0.0046713194604818,0.798948025612749,1.04396892523461,0.645812858644565,0.366472651339185,0.262177469137915,0.864013807342048,1.03372949793465,0.717085105073717,0.589858342496971
joe,100,129,6.7823651798824,0.75,89.5230053387253,201.964590053948,213.306953742461,177.271347453186,159.624347348276,45.3215156003636,100.968990829976,106.581536110494,88.7469282628909,80.0185473931152,75.1334812076325,197.25351312759,212.969519385076,175.472057396124,147.702013412023,0.449871727971278,1.01749465445088,1.07643613540271,0.895216958237947,0.807178798590949,0.439833685829563,1.01700369615282,1.0710147631635,0.890065775312125,0.79836172303674,0.43761852374565,1.00688707584211,1.06975984713763,0.874206249110225,0.786190547371745,0.422563467120457,1.0034805065901,1.06139468726098,0.876970043734134,0.782545850946134,0.300036747942283,0.984417009577906,1.06482590352562,0.865509936623087,0.733973462963538,0.402137788760845,1.01412114001333,1.07641121352166,0.895319461021513,0.764547149949273,0.424529700456656,1.0058747626861,1.06590968373023,0.881423814556523,0.77964455440719
joe,100,130,6.7823651798824,0.75,67.3668107914541,161.076880720266,175.103392706587,129.893328623905,122.41288354866,34.3490118957976,80.7305264927145,87.6720914504184,65.2957362664176,61.5979624923812,57.0269241100697,156.887933520596,174.021080656405,127.801180089451,113.667282142627,0.333010237037073,0.800696872353228,0.88223238112236,0.633416448355395,0.616796428163537,0.330958397944467,0.799696180928209,0.867749607551212,0.640057687268008,0.599007519266538,0.318806838931122,0.79961889834807,0.875039586484437,0.639662236698896,0.584730476109708,0.322485217743726,0.800064686516439,0.873141698540787,0.642372825090721,0.596064112476032,0.330394941720839,0.804994320715652,0.880039931116914,0.643867424321171,0.605866442239208,0.343863422348043,0.814705195242012,0.882849544334874,0.652701817119534,0.621307784786031,0.323524544964045,0.802602252523518,0.875570740944857,0.645725950175516,0.597089675005352
joe,100,131,6.7823651798824,0.75,56.4172532365506,169.976664644204,197.824752020756,142.857227743915,118.789014457089,28.9300281330295,85.1361730789406,98.9185095036532,71.7126419104411,59.8093824320916,45.4783209720696,163.588381197004,196.93607401988,140.391626746891,105.374887386774,0.280612447252273,0.859556646059371,0.990381827515253,0.724273902461133,0.598705007253695,0.258989022045107,0.837435914163255,0.986016054840037,0.698672696045704,0.526784171237818,0.24024192379609,0.836129895272218,0.986950814056297,0.699532928403257,0.549494898107692,0.274885767123545,0.849130030450829,0.992573690792836,0.71094336814851,0.573776694565666,0.266654913932054,0.846941361559968,0.989959642192419,0.710592656274998,0.575237517115457,0.218643916689301,0.840548000823986,0.992798406090658,0.723516226081349,0.542025616405936,0.266821155534978,0.845440838578611,0.988714631110859,0.708050569250496,0.56737450786052
joe,100,132,6.7823651798824,0.75,75.8355862545551,204.957164396083,234.708911548057,181.624298208996,159.840683092474,38.538789101525,102.449428500828,117.17610308719,90.9006471071105,80.1202108882654,63.7748759622031,198.380810416681,233.837044124348,179.358939252276,147.087363190283,0.384192000693562,1.03360280646883,1.18354390486229,0.917732535897804,0.805618501701051,0.383213497890317,1.02839902737689,1.16976358787685,0.913219833508096,0.804095301324614,0.364588478632912,1.02320256480851,1.17002602502285,0.90813871123551,0.788259625224198,0.370994435635935,1.0244383082828,1.17470538184603,0.904696399485383,0.793206418720585,0.373687131270673,1.02494979360982,1.16835626742224,0.906490055588377,0.795794402974671,0.362059507319559,1.00886485054342,1.16132600861863,0.902293782785086,0.787147374529125,0.370044790771842,1.02387517603737,1.17293636310876,0.90653995418986,0.792397451563051
joe,100,133,6.7823651798824,0.75,55.4867590284135,170.06566795996,207.928976254803,134.300061264621,119.036054555987,28.4677620285478,85.1806808180595,103.920884191466,67.4764746515956,59.9260271663051,45.695964494823,163.502861321934,206.32229238211,131.926187106099,108.194528956422,0.276442941163879,0.846528556343039,1.04103232624025,0.667338910933098,0.598012485503057,0.241871627184022,0.82209133228241,1.02649069681661,0.648540741036901,0.550182761403413,0.267814225086572,0.844771734460625,1.04157441227612,0.663539594450447,0.579434419368237,0.257664303363078,0.837887367681773,1.03377369630092,0.659707190319351,0.568658492014375,0.260627647889908,0.8454830389143,1.03941012542221,0.666976688134538,0.570505066897786,0.287399602420627,0.852262420772808,1.03486980166494,0.668704628842999,0.601709506998476,0.266700466218333,0.845844453737394,1.03932255579322,0.668217209349075,0.579753317633503
joe,100,134,6.7823651798824,0.75,63.5758882137548,170.567465843715,190.176271514565,146.079162713564,124.842181352077,32.4753916550083,85.4276200078049,95.1318894425204,73.3061581324244,62.805790907821,51.7526413757705,165.308445250859,189.660021422945,144.392660435333,111.22094430735,0.300215585768804,0.839364385243419,0.949259165618363,0.718156412041366,0.587200782846275,0.308425212396117,0.858836780341607,0.958673272574797,0.730269070491847,0.620008606352451,0.306686398317617,0.847931231573782,0.947295723209039,0.723943594687447,0.601151629792409,0.299914988498324,0.85121700700708,0.953450639712614,0.729978540503257,0.59818534231392,0.301705182944968,0.855467999562201,0.954787724949513,0.727772993042259,0.600616549321063,0.311587755443643,0.862011802768181,0.950498261573536,0.732622342559247,0.625783516554208,0.2981082450264,0.848800968430713,0.949567569353678,0.727364033368575,0.596943446133577
joe,100,135,6.7823651798824,0.75,65.6358377254204,169.868741186896,190.236190216235,139.68117671808,131.991112602394,33.490895181609,85.0809637333845,95.1617579835382,70.1386027588194,66.3352472795326,55.3967511540837,165.425887371717,189.687517730002,138.064383551202,122.886638094399,0.337995883924937,0.858468457863362,0.956322064642387,0.708399722540089,0.668794653980387,0.333083254505136,0.856302754560637,0.956905231521317,0.704527756968908,0.665150813247128,0.318024356014793,0.844052625375671,0.940519449489867,0.695439692331911,0.650790743314365,0.304878591205584,0.842020984155083,0.947932562828825,0.693235008376756,0.63890026876532,0.319672267648821,0.851796626668595,0.954525735053282,0.69932255763273,0.655597952825803,0.313620456991301,0.855183561412347,0.960449640963365,0.698033271391681,0.664400765685513,0.317410841159653,0.847567684169846,0.950597503403015,0.695713553036897,0.65133276395069
joe,100,136,6.7823651798824,0.75,81.9796599124676,183.090536949499,193.025887218491,157.606119218824,149.80553124306,41.5824719595923,91.6256437512126,96.5436823383025,79.0117341973313,75.1534318412297,69.6563930653572,178.768671016912,192.195192357548,156.166351970406,139.476679848932,0.41888553360027,0.925030659971786,0.973680396178743,0.797760106621915,0.758571397927079,0.412274760112674,0.919349391435497,0.970279438332908,0.791412580819362,0.752200518856011,0.40348746184968,0.919893201157209,0.969884138099675,0.78776237826033,0.740046530412981,0.381209793547033,0.901960929391986,0.959297237239123,0.770829109528574,0.717766346780395,0.406078956180026,0.917933605743088,0.962816357121882,0.789995535616017,0.748218865983155,0.375895638035328,0.924051156635116,0.95829132206119,0.786031059634566,0.753492615320119,0.395022970057275,0.911075364042248,0.962445457140678,0.780195401618138,0.737493411416299
joe,100,137,6.7823651798824,0.75,73.4364823588824,169.899720482189,181.911481045636,138.704180245213,136.089619099279,37.3518874285722,85.0955635417967,91.0405552890124,69.6543494334475,68.3675663527638,62.2890775052222,166.035307981131,181.689118265665,137.496023580848,125.66416522673,0.255619813036799,0.766365775203925,0.875654043271137,0.611595703598459,0.499782839814166,0.355160715860787,0.850950930792545,0.916428337632793,0.691263632077686,0.654623249917782,0.359981880041313,0.849518246679212,0.910079360611852,0.692612738669923,0.671472899930743,0.360136141903909,0.851689593969965,0.910878587550729,0.695687086256758,0.669656072000079,0.36347503300694,0.855298440310859,0.914690448296789,0.699123449813518,0.67381648108629,0.376639983710912,0.859388557307087,0.919553282890716,0.701478388060319,0.683843274341487,0.35650045834795,0.849817652351696,0.911844427546728,0.692397538659138,0.663525129137293
joe,100,138,6.7823651798824,0.75,113.915850905532,210.722066170839,212.065610962584,175.278493226239,181.905272869356,57.3912236490487,105.302768213615,105.968030571155,87.7588774006251,91.0439441285599,99.3931999398131,207.302428822674,211.353286992828,174.122233608279,171.714163078361,0.413477262914961,1.00990629651928,1.04396660231571,0.823495595057978,0.737510069157665,0.550818183487144,1.04036643796727,1.04366403036131,0.848145559149706,0.895578554895442,0.529705516605066,1.05515680857236,1.05547511716335,0.873002845683206,0.889979751064668,0.550699157246214,1.04925592084238,1.05671456211651,0.868517730060659,0.884869280880406,0.552104504475966,1.05508964904781,1.06636574362057,0.87469957989762,0.894971099295905,0.57719899831278,1.06346479442639,1.07001151885908,0.885216831251995,0.916165180495695,0.550420413928695,1.05137518275294,1.05747934975756,0.872511641756802,0.897112620314359
joe,100,139,6.7823651798824,0.75,102.417329864409,211.411205674109,220.066596683916,183.549343599245,181.195184249211,51.6961690469557,105.643987290876,109.929709551473,91.8538224570025,90.6894472510799,94.2781522299931,208.536879774708,218.697234742047,181.740776084017,174.568273814096,0.510918205440372,1.05650480957959,1.09144869467948,0.927444864654131,0.896754324956212,0.511166016438394,1.06188275852467,1.10265277514998,0.918952556231195,0.908357533397647,0.509347876499961,1.06171464479005,1.1014545536686,0.920300996787618,0.907214944356864,0.504381368753702,1.05706034040583,1.09590824391039,0.913762584129374,0.903258053486434,0.49819609354075,1.05882736136821,1.1016104468835,0.911346700887134,0.897366841948387,0.520619066139161,1.05073322767992,1.08904833916503,0.896593654491642,0.902316858182613,0.501552524207857,1.05407225670206,1.09481409277792,0.911456554521155,0.898256588517544
joe,100,140,6.7823651798824,0.75,110.922557366152,217.66844252432,223.191266195202,181.886385468246,188.45996403346,55.9056803943845,108.741108069791,111.47590400827,91.0303232328519,94.2847511451454,97.6273574237417,213.563019442204,221.843590763411,180.600901004607,179.437454676395,0.543897127866019,1.09831649873463,1.1247324661539,0.918094373668218,0.95223696269289,0.52010564148041,1.0918931117991,1.10294119516464,0.913174244324127,0.942411036981102,0.546464131678503,1.0863389608613,1.11418774168972,0.906643541575459,0.938171034301205,0.534947930991314,1.08575511294489,1.11338147883891,0.903800600274289,0.93225169700593,0.537101168867617,1.06505105524826,1.09399778062923,0.875047266547591,0.917253719408951,0.551294827745311,1.08755945172319,1.12067118400334,0.907665663999718,0.923981436877446,0.546217084491716,1.08193361725163,1.1075497955905,0.89763038942686,0.931244334777496
joe,100,141,6.7823651798824,0.75,92.8771553013867,233.241598437637,261.567022612843,205.925342892199,175.919546798522,46.9802019289223,116.452251577556,130.471524257499,102.931120675246,88.0890648114989,76.3566645374523,225.429192457947,260.264584317933,203.447161643435,159.957237871838,0.455070307265291,1.17618873873745,1.31532443775079,1.03535220120274,0.845938276611673,0.450333199603529,1.15259154964154,1.29609799688268,1.01434625859913,0.852136828250662,0.456465647564932,1.16405479047353,1.30178025746487,1.01979851128628,0.865496141928973,0.438090959410861,1.15685555533836,1.30754030290644,1.01716576880932,0.853476755253317,0.43333908121604,1.1606690697718,1.30528256095415,1.02216763025722,0.852265072122365,0.444785450802483,1.17070937855791,1.31626548112991,1.03696553610149,0.839021298796041,0.444426279911039,1.16235194724476,1.30734296472435,1.02381916518839,0.852709117350383
joe,100,142,6.7823651798824,0.75,97.0170499512573,197.01897394559,204.482549063754,161.652164066135,168.730167996764,49.0209104656098,98.5189571485916,102.213558395365,81.0135999142158,84.519006392757,85.7841562609197,193.924641102698,204.210613187267,160.549277185268,161.203418983803,0.458517095803445,0.989957038757092,0.996737343944408,0.81184367908602,0.851262394978751,0.48995807283226,0.984937766665046,1.01543382044327,0.807908210341838,0.843005561327106,0.484498756162079,0.985421968767057,1.01900353857531,0.806895303727425,0.844368831611397,0.477800364803502,0.986223842439862,1.02359461157963,0.80585123739184,0.836420561402176,0.482017065741397,0.982681054278756,1.01591561789594,0.803902179010815,0.830289520198434,0.31906299180333,0.963667891069079,1.03125990170088,0.792232860814837,0.735582246600732,0.479937335853264,0.984998070128812,1.0214840694113,0.804998008464942,0.837378972620724
joe,100,143,6.7823651798824,0.75,122.267728197538,220.831486678666,218.454347422059,191.080640138127,198.436739747744,61.5224981707208,110.305679232535,109.129604255464,95.5803387563021,99.2240848086578,109.740276255832,218.663644379068,218.4749422838,190.204860568029,189.886813270085,0.588524584914939,1.07423443206597,1.06675887114714,0.922823598391813,0.951029752518531,0.591847648011803,1.09785264179482,1.0876361943674,0.951574779581079,0.976556832109355,0.606627523158595,1.09773931809507,1.08103417919569,0.947076261069916,0.983163472268533,0.604975061360728,1.10611627441386,1.09248605028094,0.95273947922004,0.988152560123255,0.596157949465306,1.0998127066075,1.08485252113752,0.951509182120323,0.983769231552552,0.619040443424861,1.11409865805106,1.10221709998499,0.963327577337471,1.00081288927055,0.601976904087743,1.10650472199677,1.09292980293895,0.954488092142583,0.986255086021996
joe,100,144,6.7823651798824,0.75,82.3996863966483,178.271510840706,186.45100338666,150.204716254963,148.385830168901,41.7889346372551,89.2393467818389,93.2877036315787,75.3469882433275,74.4501063825594,72.2094264690783,175.36185466043,186.138558378554,149.031910801943,140.516447564132,0.421531190901371,0.895010503038974,0.926462730867836,0.749177004454738,0.747894116772303,0.402122827598991,0.893861168566338,0.931730779312035,0.756218318982704,0.740177513240549,0.391799706796163,0.88759448450967,0.931664714568494,0.74214790912538,0.717289592838939,0.403278327243884,0.892850506424463,0.931996679920443,0.749540918825517,0.736403486613723,0.410287198995744,0.898544186353263,0.93788689896391,0.757617478425975,0.745743123335742,0.421001600101292,0.899317878104392,0.929441993608039,0.760819973158557,0.751437544004986,0.396819599700153,0.889764701437648,0.931276563914585,0.746913463794315,0.732211856064976
joe,100,145,6.7823651798824,0.75,91.8254773888588,206.965510109431,223.469782516578,172.663602033534,162.052140375078,46.4586026668568,103.444597085531,111.612517318595,86.4660243369897,81.2225116930949,76.940422255815,201.465196638047,222.777453567096,170.619234825715,148.743645675144,0.412181468995573,1.044796643343,1.11962865949199,0.870065064933697,0.783474177831957,0.452636163184259,1.03756838256033,1.11989869679627,0.865355182499,0.801374337723253,0.438973294863237,1.02201305950375,1.10912744279369,0.847213517116497,0.786921966398621,0.435869263710907,1.02607609017947,1.1143318503213,0.85213044627473,0.777352507119257,0.451889166022759,1.03433816934768,1.11974891256337,0.862092332730763,0.789711361746283,0.429583762259602,1.03385511318904,1.12261618872032,0.860923397730228,0.799743296771895,0.438698183888151,1.03340439831407,1.11961932940071,0.860644344592133,0.787547796149102
joe,100,146,6.7823651798824,0.75,81.8787426561044,216.365179219718,244.526984680815,193.904215251901,165.113828372504,41.5345230011829,108.097166068841,122.036179994809,96.9791855856759,82.7360324287779,67.3083125060683,208.972490808919,243.572685864484,191.8363356495,148.930629758806,0.38100736478702,1.06837928763234,1.21038060650645,0.962971911866755,0.829845934934068,0.367594569403902,1.07816590842828,1.21794306868582,0.966641114213753,0.79544617146705,0.393415260119184,1.07720746757,1.21779965874456,0.955818178276104,0.808749960910063,0.380943375475568,1.07313808958815,1.21806043582,0.963483342830388,0.792897081630395,0.37963967647251,1.07042443631768,1.22261118386489,0.960252084795264,0.792524602781533,0.393268463412732,1.08994549789508,1.18585520469705,0.971878537182579,0.822640526135052,0.392478889534792,1.08016211399676,1.22237558031039,0.967102115720453,0.806826183342887
joe,100,147,6.7823651798824,0.75,71.55702677114,169.0523912313,183.790828283063,140.639273597369,137.70383268825,36.4202779301066,84.6758170267193,91.9707300717686,70.6117861431038,69.160824491794,62.8966534778323,166.017843522062,183.560364475253,139.647642504075,130.416119415631,0.35513192506811,0.829303106459457,0.909896492036509,0.69671550985184,0.679149750452011,0.363809838344013,0.845576351364821,0.916315150213938,0.695749972753354,0.692968389524462,0.340742409712345,0.84282770049714,0.918666692961867,0.701234800962395,0.681901715306886,0.337460120586913,0.841763751262746,0.920448376519958,0.699116696446326,0.674887940478191,0.346657044894255,0.849821392759613,0.921460603594854,0.707617718758439,0.685058863809032,0.360307653745129,0.851873052604303,0.922536041291302,0.701599384485315,0.698139563493649,0.351616240195476,0.847840491908407,0.920319055065151,0.705469894294717,0.687144681492564
joe,100,148,6.7823651798824,0.75,84.2223907184844,201.000118893995,218.621706496682,173.607656501899,164.300118156107,42.6916503269138,100.489320190438,109.211739447569,86.9296252786453,82.3281628833016,71.1059123120535,196.05356587335,218.144976637905,173.147185947135,152.087218415045,0.409391298963169,1.00262098279319,1.09244613604589,0.873190838798503,0.829224249366649,0.402620072127691,1.00070132017387,1.08768484908687,0.863948828508327,0.804533358049749,0.384605559522566,1.00602007525844,1.10062120422107,0.874002928432593,0.800720715698661,0.409524554295638,1.00614621608584,1.09464959393619,0.870319034062681,0.812139403151029,0.413327153056027,1.0063269394087,1.09490698215353,0.87250620298675,0.811832020845417,0.376030931057995,0.992307148314574,1.09071131371777,0.864582339326784,0.752644699815567,0.40975085271528,1.00760082010708,1.09626280341499,0.871037002659967,0.813169201182815
joe,100,149,6.7823651798824,0.75,100.16003902611,203.743559728666,206.675495165234,182.980518999298,169.138238290831,50.5843023325178,101.850089825988,103.302438476717,91.5727463462681,84.7262757500499,85.8860736268023,199.537174164273,204.980440274907,181.450604188904,158.901439582218,0.481571593656313,1.02864182397383,1.0306484377218,0.923533053636304,0.854957293156433,0.496686369769323,1.0170877373892,1.02443414514121,0.916086309334154,0.833092309473069,0.490853877574721,1.02102260854929,1.02630925055169,0.913330105278945,0.83983863065899,0.488332935876632,1.01630866241591,1.02410822263597,0.909316337115076,0.834816607789818,0.469604839607555,1.00173812525254,1.01881482928401,0.900261287114651,0.809288612166492,0.496337698187314,1.02102436060076,0.99918786592437,0.916999461449773,0.85305763919379,0.47514960419877,1.01181250968179,1.02496068818686,0.906709809058359,0.826937657351923
joe,100,150,6.7823651798824,0.75,63.6222931502234,169.888664212601,188.590615950723,147.46328856823,133.144106608006,32.4931463644171,85.0906028857722,94.3484723399649,73.9908066145948,66.907319880612,53.0785186595435,164.6487690155,187.326975598041,145.914840726501,122.075040342609,0.248717312741867,0.853244522351488,0.949030030153932,0.743168265320232,0.59621750252541,0.321194619681076,0.855579296872519,0.937452928711551,0.743855852670076,0.668921197175611,0.288371110063292,0.842599113381383,0.939342746324873,0.73081024653559,0.63385206371763,0.309983400377737,0.850169557679214,0.942500730480787,0.739024244126283,0.656893640944718,0.322326377340191,0.853890831162556,0.943311831787202,0.73509501710346,0.665698530014981,0.327249777736806,0.859330612227464,0.951569709152635,0.743506510496246,0.675612211756672,0.303458035591158,0.846710941446246,0.940139412922356,0.732210959848798,0.647882692692048
joe,100,151,6.7823651798824,0.75,113.024435406503,196.115334294754,189.566609517017,162.380381991552,176.363227267198,56.9467338385687,98.0724724641341,94.8315743473184,81.3750988977757,88.2977993455719,98.2323924458988,193.254347877026,188.712882627888,161.117952101248,168.939877896778,0.554796622651294,0.925084361568855,0.886317114691263,0.744551940799822,0.800578049380533,0.559344303261148,0.977032157057029,0.941090746857424,0.800895140088934,0.877581357287468,0.56374732229921,0.97439873406224,0.930235129295001,0.803482468625176,0.878468861815276,0.541677230855908,0.970809839777129,0.939953585983607,0.795239157935575,0.861232870361693,0.552755413286851,0.975711022890564,0.93637966015371,0.805572742238548,0.875426032287648,0.542320209471428,0.988900480886016,0.943917626454964,0.813470093165594,0.891803032206944,0.557214759083117,0.979148371013941,0.944127303637674,0.808644623514988,0.876130144409577
joe,100,152,6.7823651798824,0.75,70.4156900711206,173.710691349292,188.106307933696,149.513591775249,139.388649566468,35.8569078021223,86.9816376319863,94.1066303293592,75.0047859309648,69.9973923799569,60.1865654881598,169.86751907431,188.16287315855,148.247508574878,129.797623219219,0.34644888069099,0.870397166272334,0.948752333268633,0.753982185940752,0.703378866885412,0.359979245620593,0.871513361906888,0.941877121764531,0.747570385201689,0.701228451576721,0.343646687556723,0.873760133282779,0.945605736379283,0.750745923900684,0.689753286002599,0.342147365573083,0.86590746332032,0.937861061047786,0.74585026824361,0.687141959172525,0.346992078510933,0.872958840209285,0.946706818767219,0.74856661778567,0.692519235371834,0.360871306476292,0.872646258932366,0.947919924044841,0.742928417377786,0.704453902857965,0.330354391561472,0.867457428003404,0.94289853510802,0.746722913519653,0.675853865318932
joe,100,153,6.7823651798824,0.75,96.7525001781184,212.249575157153,226.686937678611,181.572794851942,169.15768408137,48.8976025940486,106.059927413535,113.204829630538,90.8755031378945,84.7376500102194,83.0986348707148,207.656804541592,226.168796998458,179.87115770919,157.281812034415,0.437130469489505,1.067460085668,1.1378458721404,0.917863973483248,0.838353747116363,0.47880108712422,1.06475124543117,1.1404825886475,0.911122139945593,0.841371284976487,0.431334002151376,1.05269806141875,1.1374152069398,0.892720770750287,0.785783403607759,0.474134258036776,1.06229002270574,1.13462913097651,0.908712995661435,0.834627569178767,0.472254693218822,1.06392987088418,1.1351004958841,0.906970071462203,0.833998639452413,0.420374374546943,1.05299144448075,1.14342392826591,0.895691815880861,0.838719622441532,0.453155340658107,1.05624080792829,1.13169618970586,0.901947507906282,0.817632733748359
joe,100,154,6.7823651798824,0.75,104.740940099088,206.614047250837,210.351276405764,179.958674230764,174.16241816669,52.8483388273643,103.27065727506,105.122441468039,90.0761501195334,87.2131531300532,91.1791312784988,202.70648140371,208.372558124168,178.743026610092,164.90959004669,0.468185647099638,0.98245979045652,0.997728387933844,0.874747644968549,0.777488893895165,0.507875619958275,1.0290862029502,1.05143384707673,0.897827142219731,0.824765348732962,0.499236213195175,1.02877194487465,1.04916517152461,0.895933017159481,0.848740537902306,0.518514692274204,1.02740450004624,1.04152701950032,0.894633077564358,0.858295921539396,0.457219518546173,1.02932498871042,1.048889781814,0.896614309969661,0.828724246211888,0.468530670148334,1.00503355502074,1.04369171294216,0.874527486932036,0.737968441176671,0.503190243455714,1.02957637840338,1.04621040868349,0.897803100600813,0.849974822161875
joe,100,155,6.7823651798824,0.75,73.53861539047,193.110664449739,210.334787672671,177.726520113163,155.908751080241,37.4025218149645,96.5845213265096,105.110569594855,88.9699723974524,78.1736506220176,60.8012505014706,187.518877900868,210.107163900383,176.302936523258,143.752458937986,0.210627169366717,0.960892434384097,1.05624234445285,0.878494903690726,0.673926449486199,0.342167244044312,0.965406645530561,1.04901199335155,0.888579762850401,0.769841790836228,0.359327432284748,0.966018579218885,1.05529957842223,0.887225179428294,0.769350828707361,0.361968087029417,0.967708564608671,1.05105832385246,0.88953549233639,0.776142825883728,0.341925249490147,0.945036739380709,1.03379975363802,0.873841806728763,0.754567455653195,0.317334029849602,0.933363219760719,1.01877167673846,0.887540200843515,0.744203743609211,0.354511672790703,0.964513387079597,1.04949962269473,0.884947361932986,0.77009618801651
joe,100,156,6.7823651798824,0.75,106.578801014782,232.97385768398,249.301733212269,203.093340645187,188.887764788833,53.7598857730284,116.318503742145,124.400219099768,101.529184124873,94.5016669639512,91.5097913709531,227.382329996058,248.354712597365,200.931194244498,176.242508553556,0.491517459522641,1.16904922484668,1.25304218257781,1.02272881956297,0.920346438016101,0.510576415312574,1.1709370228639,1.25060550461574,1.02008202501698,0.935813132173743,0.510788197683715,1.15841413381076,1.24484282985506,0.997865437785585,0.921113449609098,0.521666564247866,1.16454359063732,1.24942875046634,1.011465988948,0.933377524092112,0.464102576271742,1.15171900432838,1.24016203598689,1.00145976898272,0.905127534572651,0.542714027485128,1.11485036031124,1.1390861108663,0.960424367024407,0.949992945730363,0.517447765934523,1.16126297120353,1.24342555708673,1.00878089811197,0.929898502389657
