cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,181,0.352941176470588,0.15,15.9633165753652,15.0939427400433,9.65487189725066,15.6044214185949,19.9426107764942,8.96027039238496,8.52683324611813,5.81419175757363,8.78141144526409,10.945036755506,15.5672445852257,15.320488533475,9.79294620880745,15.667765158788,20.1928697431156,0.0137163418623068,0.0139092262189089,0.00786624995708802,0.0170827081109396,0.0184591274944988,0.0210822947499845,0.0204983997706717,0.0133894140170539,0.0208385001799603,0.0262749420342832,0.0212977627761528,0.0198324759437871,0.0119728052004068,0.0212317671222396,0.0264301097291645,0.0199045887946849,0.0187028249962865,0.0115855227150624,0.0197140672701837,0.0249867942513431,0.019878657475381,0.0188709347993672,0.0119608667888343,0.0197140952037957,0.025285442287507,0.0199042138130984,0.0170833691843652,0.00970438597536421,0.0176719365677878,0.0236774736053674,0.0203927945277007,0.0188486495019883,0.0117845629787622,0.0195627438844803,0.0251109580390028
clayton,400,182,0.352941176470588,0.15,45.3517026274834,36.5136921824468,21.9912508165461,43.5784212454922,46.2349021261619,23.6179858886889,19.2101666312848,11.9672757324013,22.7335124443181,24.0585638559771,44.0183580994492,36.9296571669521,22.1512529061087,43.5311061994345,46.5457597392115,0.0462865663188571,0.0368707575756801,0.020748580986237,0.0424495510296553,0.0488075453526008,0.0567457921321805,0.047893487890275,0.0298190535479058,0.0559293251575997,0.0590115936599832,0.0582489554149016,0.046210451861911,0.0283930070875667,0.0556432419187742,0.0586862522916556,0.0565223090299369,0.0447571540970472,0.0260476705355471,0.0546391918479797,0.0574515393658197,0.0562792799649599,0.0447669447128451,0.0264315580014043,0.053937244583484,0.0571521681316341,0.0568753704774016,0.0381517150420384,0.0168296841185094,0.0524211243574458,0.0547253035671621,0.0567267991376035,0.0452213671525593,0.0265946290672336,0.0545560635780462,0.0575421247075846
clayton,400,183,0.352941176470588,0.15,34.7072856180707,13.0447672437346,3.02736907972017,24.0065148446863,26.8625319724241,18.3089123447963,7.50495691236941,2.5088469181775,12.9720252125872,14.3964342237658,33.8192739619617,13.4250622110183,3.16223603773651,23.9795583370983,27.3247175713472,0.0394134783586342,0.010828412823781,0.00052430958101144,0.0289013721345271,0.0315494507802542,0.0433999533714301,0.0184632180962229,0.00586738853102661,0.0319106164079458,0.0357327140113279,0.0430670167692807,0.017656441431776,0.0051808091117076,0.0309757766160427,0.034288304256982,0.0436407288879091,0.0158616446861907,0.00280022089653242,0.0303275839325224,0.033550906790357,0.0447375865601277,0.0167319367843876,0.00347379164571916,0.0308332338069787,0.0345543238713695,0.0429058836669161,0.0139123733279774,-0.00175454118040022,0.0303851013891176,0.0354434006813159,0.0437512754264779,0.0162411244034239,0.00339840148909211,0.0301932389482109,0.0339247914813363
clayton,400,184,0.352941176470588,0.15,48.3077455920208,16.4537869459874,4.84884243165641,24.9647466970665,32.3738592701432,25.0924906813865,9.20521823018309,3.41720347386336,13.4499583496922,17.1453049759202,49.7069163590832,17.1754800454336,5.04669189820183,24.9045249892023,33.5566033001429,0.0603418948381898,0.017974458966809,0.000314835080785492,0.0333611844433486,0.0416487735688854,0.0608448718021497,0.0204030072467457,0.00622631217544772,0.0306827351012952,0.0400494442893358,0.0600631623189306,0.0212435466678956,0.00657930869117671,0.0323763762096813,0.0407415438947233,0.0603310311170489,0.0207462052555149,0.00593730707175454,0.0315508054154401,0.0407841499775587,0.0601016617905042,0.0211369736306752,0.00557478000856392,0.0322472016330533,0.0410112932537381,0.0613464896405994,0.0209169215029903,0.00541563950642757,0.0321189261904059,0.0423604312495072,0.0604601200476997,0.0204549012636398,0.00582456067526534,0.0313835093514999,0.0405636783111216
clayton,400,185,0.352941176470588,0.15,28.8107712621973,9.62458800584497,2.34244756585635,15.5262022142532,21.9319329562596,15.3679597165837,5.79906470724669,2.16717689425043,8.74229119976722,11.9371796563808,30.4815421689258,10.2311503815016,2.46259296716193,15.7504783518212,23.1764946548225,0.0266747530146256,0.00701341380442681,0.00333575907828045,0.0110812630943229,0.0173596597533644,0.0368242820028107,0.00822464965528955,-0.00101149353777253,0.0191286143509171,0.0250973012480603,0.0352595597333784,0.00944753543998637,0.000353901341432979,0.0168245627582315,0.0254598067161276,0.035723546469448,0.0122894005689374,0.0035937206436027,0.0197277383734996,0.0274785641260025,0.0370752916525987,0.0121763921598621,0.0015262901522499,0.020724717348351,0.0285191065474945,0.0336126636432064,0.013285163318735,0.00437433147138563,0.0192408062359766,0.0271605309827221,0.0365069385478922,0.0119617664026802,0.00261707202428081,0.0197144778277228,0.0277169537221552
clayton,400,186,0.352941176470588,0.15,43.5080424621551,19.802193160223,6.84568755206414,31.6721512728307,32.6124122078971,22.6984400230605,10.8753801865898,4.41335976537717,16.7953843559352,17.2643359228625,42.1889528981428,20.0865904964159,6.89252142098581,31.4589605090164,33.0154038192922,0.0525606428571401,0.0252976366418824,0.0103308613943294,0.0395241446306976,0.0409715362811855,0.055496750373625,0.026495823674953,0.00918653501010669,0.0418144342352565,0.0430628643039993,0.0548274107629173,0.0250800043545018,0.00896909455342898,0.0404832273339263,0.0414858979261837,0.0538881877769192,0.0236810090439264,0.00724710635351029,0.0388464732618352,0.0399645490011593,0.0540450193997859,0.0244410412318117,0.00832820292305943,0.039781953801098,0.0407444739949948,0.0563296730631718,0.0254050270391782,0.00869036322834127,0.0406913409842158,0.0419150841357965,0.0541344511986581,0.0239682674188524,0.00768488989538772,0.0392080828921567,0.040269226171229
clayton,400,187,0.352941176470588,0.15,32.6355808040507,14.9459150464383,5.33184400597742,23.0852305380661,27.8075348782199,17.2756625485221,8.45315488909217,3.65832106684331,12.5123980474623,14.8676328990509,32.0817466077619,15.2974716974209,5.29484486541276,23.2514591748758,28.4769750960284,0.042677089609067,0.0172212810665278,0.00356710320953062,0.0302117464059499,0.035837304266723,0.0405061124121149,0.0173148786596157,0.0023710032727337,0.0287875911213002,0.0345877506668916,0.0423652255223942,0.0178366990122072,0.00573137731170877,0.0288524719152366,0.0349008598466003,0.0410395169989444,0.0178499785153273,0.00546422068869657,0.028731109700381,0.0347318398714347,0.0418641139992966,0.0195128805999896,0.00708171166501643,0.0299288949539871,0.0360388443968455,0.0406481387636537,0.0199672570807329,0.00772118388011494,0.0294025130645044,0.0362939913277552,0.0407795889641794,0.0181208995558124,0.0057053890465196,0.0287893636076746,0.0347338336530085
clayton,400,188,0.352941176470588,0.15,21.5616324817412,10.1210146393894,3.92675660162994,13.447246010751,15.8689507108065,11.752573025486,6.04680874092247,2.95742323604984,7.70566865220042,8.91349307805876,20.9859046165946,10.1858490156998,3.91053716918794,13.2920821881167,16.0769217338815,0.029374536124727,0.0146293311883959,0.00617143295850277,0.0191005240266972,0.0222121559314997,0.0273794831479117,0.0117591804776084,0.00392211355156989,0.0165082465853463,0.0200157061057516,0.0231335905096895,0.0101810495869788,0.00420708515535508,0.0137811309210437,0.0158439853140851,0.0272568529409307,0.0126902767679198,0.00489815227701737,0.0170960719687075,0.0198326269697263,0.0260154822299083,0.0102564773676706,0.00260720664991241,0.0154799844442268,0.0181142086703002,0.0293236761844755,0.0123168140012431,0.00343473175579205,0.0181531769051249,0.0211630486101452,0.0268474065949394,0.0120252851431983,0.00422841608609657,0.0165577511895014,0.0195780835036027
clayton,400,189,0.352941176470588,0.15,33.8282547633334,8.50712720713635,0.82442740309449,16.5180640844849,21.9566512467617,17.8705301941362,5.24174424899065,1.40996790486629,9.23713691286282,11.9496394547232,33.2193732317521,8.92389639507088,1.01349689887301,16.515490868952,22.5715950939179,0.0440511406651998,0.0130907867299875,0.00331303831250607,0.0227072685760295,0.0297733637410773,0.0437373933252816,0.0109726678789874,0.0026972303348107,0.0202155370196082,0.0275069987019404,0.0429476012157466,0.00927119852652141,-0.000905748439791508,0.0209789596138018,0.0272063179707676,0.0430347008125298,0.0106025189775212,0.000814216721994328,0.0209142500980805,0.0277422417164858,0.0428174791256134,0.00949344122504609,-0.00093636411752705,0.0204514421898546,0.0268719807628389,0.0406885211671537,0.00763338232335557,0.000469217239310231,0.0178551166920809,0.0236044620050023,0.042264548021376,0.0103388847861937,0.000754724046362449,0.0204666195222484,0.0271720922939325
clayton,400,190,0.352941176470588,0.15,31.6895460364351,22.5778758373783,13.1793383145997,24.6971668352808,34.3909633380147,16.8038102509994,12.2593651241652,7.57190208951877,13.3163548478964,18.151085068454,31.4331004632434,23.2192602460899,13.6004303193165,24.8259961274829,35.1810408213254,0.0417058416988498,0.0302835753311864,0.017488576029152,0.0322286685221894,0.0449819408103475,0.0411720583104156,0.0284710092543068,0.0167833038307216,0.0303859772308332,0.0437720986240725,0.0397795804700211,0.0292656988660793,0.0178542364189817,0.0306665301418868,0.0439121413817516,0.0394288264867476,0.0285565948248878,0.0169642219687622,0.0309072179992301,0.0431928085256521,0.0398853524264411,0.0271197169623969,0.0148337742224824,0.0308350835699751,0.042854101785511,0.0419332655207597,0.0296624750255966,0.0172362757912343,0.0325983320679319,0.0448707774977205,0.0397656111429151,0.0285624865216252,0.016782442004361,0.0310607169300229,0.0433265857512712
clayton,400,191,0.352941176470588,0.15,31.9201452313837,13.1531233838947,3.66628264611988,22.8990017865925,21.0397980830266,16.9193466651081,7.55927090489748,2.8277647412182,12.4197809635447,11.4927120347014,30.4741489344681,13.1628104178519,3.50315340968286,22.6810965008642,20.9110528578075,0.0399586975138074,0.013202441668101,0.00432216375329345,0.0266651767371415,0.0212365478371196,0.0397333669542155,0.0168696740707807,0.00483634866536071,0.028784386507467,0.0254129128656526,0.0409335174695678,0.0172990492241269,0.00436072948528258,0.0304701605718671,0.0275504801436794,0.0389941049651747,0.0163604340619699,0.00453177372348799,0.0288301272089815,0.0260011936712476,0.0405053428792583,0.016813433621715,0.00510448609259222,0.0290236736310415,0.0260645603013562,0.0380276364246327,0.0109087611267194,-0.00925132562398411,0.028139692311234,0.025458220493132,0.0391446876482079,0.0157036805314798,0.00362598336892558,0.0283333392581483,0.0256185770424871
clayton,400,192,0.352941176470588,0.15,45.8689793045907,20.2131597293602,6.45275638886105,33.2114095901829,37.8516649414832,23.87563800853,11.0802180927331,4.21738674370211,17.5628835722897,19.8771841928869,45.6534506344549,20.855815162698,6.601794913721,33.3002078486915,38.9797838561423,0.059711358602192,0.0277633847004415,0.0103341358877757,0.0439092756618693,0.0487387446759746,0.0580122229448958,0.0225232837474292,0.00684424997442233,0.0387379710030761,0.0455172826622921,0.0582338396778124,0.0250860869754741,0.00808128064596693,0.0414294995147483,0.0474278813923222,0.0578626892003426,0.0245468656214672,0.00715585222706212,0.0415513297271048,0.0473123951336077,0.0569888827899836,0.0232619214016636,0.00590151336877128,0.0401304011751121,0.0459791124095729,0.0592733136787391,0.0229710901774397,0.00501415959625782,0.0420929309966931,0.0469787993949298,0.0577121801112473,0.025119779896651,0.00759586060695964,0.0418819515797276,0.0475876740287379
clayton,400,193,0.352941176470588,0.15,33.4171355739939,19.2033744977399,8.76402181036693,26.1860648465232,29.8693760203049,17.6655121413175,10.5765771411997,5.37005395026923,14.0590518336247,15.8961051018712,32.2356094733155,19.4511617715227,8.85590854932972,26.1594772336182,30.1745994658907,0.0379560643204131,0.00017748210486521,-0.010325320744359,0.0191988844977593,0.0157278243642447,0.0403413014548972,0.0241201217709022,0.0120772296217558,0.0331144690037956,0.0367849421626969,0.0422131433415155,0.0255241462381132,0.0117331232735934,0.0346794702570747,0.0389057039583786,0.0416696329947447,0.0239453863181397,0.0109791031674336,0.0327182004523578,0.0374188346532806,0.0430453562393013,0.025180648074894,0.0117086834287786,0.0340153150055954,0.0386562947904152,0.041243542679914,0.025782582106559,0.0129575132818039,0.0346704251338612,0.0390591829670598,0.0418716072245849,0.0234176460359451,0.0102031094106721,0.0324790894649706,0.0371577106912415
clayton,400,194,0.352941176470588,0.15,25.2037613331758,5.12902480250722,-0.458121278833249,11.7500643561064,14.7253110887479,13.568991631246,3.55709748507982,0.770602771177573,6.85903461360046,8.34303250216405,26.5688489447124,5.41009453151176,-0.64206165184695,11.8434256507443,15.6726836070927,0.031125136065078,-0.00170495900812388,-0.00889433856654078,0.0138217990045347,0.00947949758817561,0.0307314302818279,0.00655187970172509,5.56456206880059e-05,0.0158451742322887,0.0184071462553382,0.0312144042467515,0.00478463567906458,-0.00208374786214281,0.0137551997733779,0.0171564821338852,0.0313973971960837,0.00579134991223195,-0.000848085320562053,0.0145041008033323,0.0177494247129398,0.032306835211813,0.00539780234708266,-0.00178729549063834,0.0148613055912883,0.0183733654949256,0.0237193063663579,0.00382921650421316,-0.00094566392726577,0.0063488384965631,0.0120376754201349,0.0317421947706803,0.00614519641151149,-0.00106030593738966,0.0150431965379119,0.0184345931404949
clayton,400,195,0.352941176470588,0.15,35.079106406741,13.9386787778713,4.35464231688175,22.4645477259949,27.7210774153139,18.494440606683,7.95068049201845,3.17061424424285,12.2029277840539,14.8246762855697,35.5618195357531,14.6310008634236,4.72329221277104,22.4910288020068,28.6354450133732,0.046345634333007,0.0198041749134907,0.00737575625390354,0.0298653305401591,0.0368567891621599,0.0460691991570265,0.0179964816295428,0.00534634155255096,0.0286841798994151,0.0363760481871712,0.0453372870339158,0.0178893100299694,0.0059541364595336,0.0287767651750439,0.0348620468203896,0.043373755081103,0.0172359163047647,0.00520082161857817,0.0277006344241222,0.034132750421385,0.0436134576050167,0.0175534832241857,0.00548518029505501,0.0283291680193401,0.0349456468359682,0.0459011835151275,0.0168372066390061,0.00455390803186428,0.0287047716036336,0.0349647972274228,0.0440708600061538,0.017511090513036,0.00541539939627953,0.028263203292302,0.0347143772034208
clayton,400,196,0.352941176470588,0.15,27.9166359258817,11.7723340923249,3.15738101265311,22.1309626584748,21.4188454270142,14.9222167800583,6.87034137146644,2.5736739543414,12.0365784249504,11.6816770291903,26.9805430391282,12.0609505492963,3.30920385479923,22.1231336269794,21.3408346878843,0.0357711987389549,0.0142305437088638,0.00393033339244472,0.0272209196686185,0.0276622683094841,0.0348605642980778,0.0140265308957943,0.00227612032182454,0.0290882755999504,0.0274153365345323,0.0345528535593468,0.0147031663298089,0.00319870266600711,0.0272328902488338,0.0272123889545799,0.0348181917133351,0.0151724399911076,0.00453723110670457,0.0280452748363828,0.0265359671346325,0.034386844506611,0.0148052773153832,0.0046649567131323,0.0275270999373032,0.0262152287309498,0.0366212575335046,0.0164633708161472,0.00598662507045926,0.0301341363897519,0.028059407067247,0.0348179977111029,0.0145661390652683,0.00368788053397503,0.0277039931192481,0.0260435930379283
clayton,400,197,0.352941176470588,0.15,29.6469397236412,12.4892287114139,4.11599376997569,18.3278348151283,22.4149601273014,15.7851155600724,7.22786673799553,3.0516590505774,10.139890609617,12.1783103817397,28.914398952747,12.7808494286703,4.35771299410922,18.1228966278099,22.638499886426,0.0388349123171164,0.0180212999274248,0.00763776824062932,0.0254059957850413,0.0300065136219077,0.0366720930546766,0.0160648916977062,0.00528725166663413,0.0237866552737807,0.028333672320586,0.0377314800199509,0.015533122892469,0.00462719313260425,0.0231012780028987,0.0285379665914235,0.0369774259750942,0.0154601126517084,0.00503715634686069,0.0228463528306909,0.0279899137240644,0.0367377194728091,0.0138150380441891,0.00324534319476457,0.0217190925177332,0.0267554268789512,0.0369183117714036,0.0133524791568629,0.00446840124008004,0.0223200090419857,0.0247309385940488,0.0373575834163764,0.0155526722695929,0.00513804379657899,0.0228908058577228,0.0280606512487646
clayton,400,198,0.352941176470588,0.15,33.0798921576294,6.12028127490435,0.1269733665023,9.10841844468224,18.3437822525778,17.4971440696452,4.05132467801573,1.06214508749656,5.54155799940543,10.1477032311988,34.5417669567045,6.60669499613383,0.230877137587599,9.10865088930162,19.4972591519665,0.0293805647106393,0.00796660875106907,0.0024977008218111,0.0100454781077294,0.0200483159359409,0.0421517773435504,0.00653061732698049,0.00030527796289703,0.0116087951399884,0.0234673952564232,0.0408740723691849,0.00746531940981337,0.000175352373195461,0.0110929339043112,0.0221458903420985,0.0414800905633069,0.00702052498144396,-0.000234766444408583,0.0109687064899024,0.0224786867734199,0.0416397316947347,0.00719738026858489,0.000318350513507023,0.0118272991396649,0.0226632837913786,0.0424151979300591,0.00704715982380624,0.00178647089532445,0.010695101704499,0.0218890217160809,0.0417070840754987,0.0075980938932413,7.65753869142121e-05,0.0112913578663426,0.0229020787068235
clayton,400,199,0.352941176470588,0.15,37.3126320539001,18.3528207669218,7.31463958368896,26.6147738659345,30.0859020922794,19.6084068854714,10.1523627350709,4.64710568037906,14.2728816480628,16.0042810127625,38.2109409176786,18.9715793514739,7.54236606867987,26.5941568740427,30.7604672199061,0.0490419828597019,0.024162691136446,0.0104263157819721,0.0338711740582863,0.0399018488779566,0.0470012839510894,0.0234743770187091,0.00909844541026482,0.0338341533785775,0.0383990212369554,0.0469800125502552,0.0240425719267204,0.0105276891499001,0.0337857275244193,0.0380952569222317,0.0462567352690106,0.022945288645517,0.00942216178612448,0.0333350498588542,0.0372251615637025,0.0469917872533512,0.0227145054598681,0.00841407015976605,0.0335659521210984,0.0375623145127095,0.048065838339318,0.0237306515109177,0.00977592093725926,0.0350214987906444,0.0383230282005396,0.046440366409855,0.0222748578406987,0.00847892326203426,0.0328888783610404,0.0368328011410477
clayton,400,200,0.352941176470588,0.15,57.967773473639,21.529544656403,5.98651853571911,36.0843302408081,41.56269831608,29.9101612731105,11.7367898723562,3.98473318192081,18.9958215880686,21.7282160140409,57.581466049892,22.2763450588174,6.19948028484241,36.0789840741654,42.6800582803411,0.0749575799060698,0.0256460983594238,0.00828143705383221,0.0452867286490751,0.0528025993376929,0.0727783962076409,0.0289869423693226,0.00979660638451696,0.0455988760757184,0.0534200710339569,0.0726857109026179,0.0277150637199221,0.0079424691251162,0.0462787085268735,0.0527486210394767,0.0731923225201533,0.0269574187512172,0.00703966325358855,0.0456572988569661,0.0523780309205012,0.0709649215206442,0.0265624744626397,0.00707048332351875,0.0444234042695203,0.0513441220733515,0.0716997603730276,0.0287761287716417,0.00946701806373692,0.0469339640953678,0.0537412342313334,0.0726808018264876,0.026328860199123,0.00671026026567907,0.0450289278866348,0.051710911572693
clayton,400,201,0.352941176470588,0.15,72.7932946173197,38.6832065756357,18.4663352800536,47.6688247912224,60.591513526744,37.3045069403736,20.2920740456801,10.2089112594503,24.7735887419987,31.2187706114464,70.8925086984484,39.5250220427078,18.9527458042668,47.634679884907,61.4639355873814,0.093212287736022,0.050442846453517,0.0223801496064442,0.061821369249269,0.0778622704388656,0.0882100557021366,0.046449211125146,0.0227257066625751,0.056022140834735,0.0728297034173573,0.0876273551043389,0.0460657083569427,0.0213162655529227,0.0581381846720765,0.0737429793113396,0.0902869304627674,0.0477387037590474,0.0227798281312062,0.0584790682549615,0.075129151145918,0.0888418159574972,0.0480045895957815,0.0232109248745745,0.0575778671157185,0.0745226687868314,0.0895954508804579,0.0479121897884281,0.0240243471620183,0.0561951387219256,0.0734360508297509,0.0903356340320273,0.0478036939160798,0.0225815004926566,0.0591114920427382,0.0752408564759852
clayton,400,202,0.352941176470588,0.15,12.9468969820295,0.737460066511178,-1.81052321259404,6.18199610665033,6.2920686179465,7.45586361305918,1.3667880843692,0.0959994877334352,4.08208432945303,4.13694893151713,12.7861640141293,0.712148890155457,-1.96041295468541,6.09332128363527,6.54773125475048,0.0164254004403559,-0.00799153916591135,-0.00829071484594972,0.0059962030523303,0.00621123883126782,0.00648424281439744,-0.00815450471633683,-0.00378616010230517,-0.00112545241526675,-0.0037095738185192,0.0161594757808035,-0.00100417005544458,-0.0028139615502561,0.0065624549529304,0.00720486386207907,0.0160852561094728,0.000551706383703959,-0.00267974527435393,0.00733611530088737,0.00749029757203689,0.0174835371903505,0.001401209521514,-0.00222896388858812,0.00886660517701385,0.00860296150949258,0.0148751546653017,0.00167046263949634,-0.000639321357473782,0.00803192627652097,0.00663145844989457,0.0167466579963315,0.000729562685530363,-0.00250033934649531,0.00782978977640021,0.00804928137904905
clayton,400,203,0.352941176470588,0.15,29.8098291887537,18.0587692608025,9.25748550415179,21.1913756520736,24.7449679962059,15.8664264498355,10.0057536117047,5.61609015774889,11.5680904901588,13.3404728541655,30.8766563845317,18.4885269790417,9.38832941416857,20.984188963151,25.4212900806261,0.038796028365693,0.020779651565317,0.0093943098661123,0.0280073783220806,0.0305533522704271,0.0349325753349118,0.0223078292652872,0.012795891732691,0.0244958480850257,0.028681096643688,0.036081338658971,0.0223287335290183,0.0113493990755618,0.0259575161424153,0.0295983053140988,0.0370932607782393,0.0222946690306921,0.0112627092288913,0.0263902927342893,0.0309234125779195,0.036828637601694,0.0233925263939306,0.0123266846299167,0.0268646709001717,0.0315454477696744,0.0163001895286254,0.0118576877189225,0.00825613109375785,0.00443211305726018,0.00932612501917719,0.0371459196401038,0.0220318343970574,0.0111042720058188,0.0259926620373792,0.0304047023202831
clayton,400,204,0.352941176470588,0.15,31.4823826133048,17.7452478976934,8.19227891815543,24.1347856814763,26.1109273667001,16.7008699511028,9.84940567728852,5.08493524391817,13.0360249986076,14.021785724392,31.289428448043,18.0808104658603,8.24446698129061,24.059674683537,26.336436737244,0.0202765948413449,0.00997571081433052,0.00101754249446203,0.0152528188773347,0.0178469162691107,0.0394434113116197,0.0231869454850837,0.0105901978117696,0.0306979011920797,0.0333635461796993,0.0391124805043108,0.0223217456532709,0.0107500695202595,0.0298892596956547,0.0325829227003505,0.0395008343730252,0.0222665819490098,0.0100694903995479,0.0307171742286492,0.0328741363491753,0.0395687719620754,0.0209953092673439,0.00796336680960449,0.0301218382847879,0.0325518646263099,0.0390401087351391,0.0242081096038677,0.0113982752955611,0.0320612783116343,0.0333135979799515,0.0386879662412988,0.0218252398193692,0.00966762732948207,0.0301243279538153,0.0322726176836456
clayton,400,205,0.352941176470588,0.15,41.3654879826415,14.3933504023127,3.26919582665898,27.5029469960998,26.6666192879931,21.6298293267111,8.17769358163204,2.62951292333421,14.7159088857144,14.2991064021956,42.1421706036162,14.9016533068715,3.3167131788149,27.4480441646306,27.2170969011667,0.0477520502498755,0.0196920852308669,0.00600307823641942,0.0324547622698556,0.0294354925520569,0.0514782359646457,0.0150710375581459,0.00158368146020151,0.0329033802759416,0.0318758827425568,0.0533542394141695,0.0180375022543642,0.00376237967440311,0.0353172318425362,0.0335472899426363,0.0509860408825492,0.0168549357757488,0.00324018181834565,0.0336181182886086,0.0320535903507413,0.051122616128781,0.0166503751723575,0.00253295362343056,0.0335829846420891,0.0318964529059899,0.0533084946868032,0.0183315684017505,0.0034100254216958,0.0355873783326845,0.0351315355977791,0.0514243793673456,0.0175753439480627,0.00364678749260247,0.0342308409921372,0.0325931146183026
clayton,400,206,0.352941176470588,0.15,40.9834976520848,17.7693148581211,5.87399532370506,27.8615941462276,25.1897923769032,21.4393776539694,9.86168339568322,3.92889510170556,14.8949679486698,13.5626658232742,41.3499669962236,18.0320312392277,5.71892129827736,27.522538824187,25.575508507414,0.0514463780640597,0.0241073574329434,0.00826602900509252,0.0372801930529333,0.0339806005343734,0.0504326864901337,0.0217797199836571,0.0075951662855688,0.033905933303147,0.0305671638365651,0.051090988116292,0.0220982688193682,0.00631412736112303,0.0351798029174698,0.0313753410197699,0.0512830438078515,0.0216046457876165,0.0064207872248344,0.0347074254584567,0.0309489022495523,0.0507136932201938,0.0217708810520669,0.00720826215052358,0.0342324509180861,0.0307312630862886,0.0459876543915519,0.0141903149990946,0.00360012250538338,0.0231253822868311,0.023383532705093,0.0510152419345969,0.0212334829643837,0.00622555200905434,0.0342560451453351,0.0303986811524722
clayton,400,207,0.352941176470588,0.15,19.3570833747493,6.66284786459147,1.06384910927729,13.9079738780628,14.6485152463238,10.6531279452967,4.32200098137152,1.52961169799607,7.93534950559852,8.3047153509897,18.7289765259404,6.79778740662697,0.996261683380546,13.915996941247,14.9162108698621,0.0266912110265848,0.0101199100912483,-0.000236690468955515,0.0194413236877674,0.0205760291482995,0.0252745076175588,0.00474144146879472,-0.00713456243419001,0.0171420147158211,0.0179972021864916,0.0232631496121378,0.00748265669382518,-0.00139918165415611,0.0179715639823738,0.017935388584032,0.0237526832344216,0.00647908718355538,-0.000777734134942282,0.0162512464048872,0.016942473094568,0.0239712094119646,0.00732733739580631,-0.000636045151272993,0.0170848772038479,0.0180714808462356,0.0254347092009393,0.00918740040897949,-0.000700539092511812,0.0196359552388192,0.0208051264510835,0.0240991005396186,0.00811681403017994,0.000762176788835132,0.0176890589666732,0.0184436395101275
clayton,400,208,0.352941176470588,0.15,32.4788268805781,8.49579128919155,0.762299580896579,15.8070911114775,18.2140459349217,17.1977795308365,5.23634405425371,1.37928171189391,8.88264905232749,10.083216501878,31.7925351629553,8.63150717483931,0.665147009584068,15.6226558884629,18.5380612183487,0.0426873156930736,0.0121628626003762,0.00194917175504333,0.0220393715111818,0.0245710506435578,0.0403097123441029,0.0102814889499645,0.0013322916188879,0.0195460193186119,0.0224621158551509,0.0398469406868778,0.0107713152884223,0.00120940316735361,0.0196550832896505,0.0228657494365198,0.0392743109510518,0.00963554396937401,0.000206265641478452,0.0189040447617342,0.0217556621651893,0.0416305285390056,0.0107325450593211,0.000559791308290549,0.0204599872384784,0.0234867558892643,0.0371788880404637,0.0100182431007838,0.00136505440697146,0.0176272941406498,0.0198066423295262,0.0402929478409064,0.0097143143302041,-0.000144300234235201,0.019359860389205,0.0221394339578994
clayton,400,209,0.352941176470588,0.15,28.316139375815,11.4806378521089,3.40073524461508,18.3583155379448,22.1802473323576,15.1215302689394,6.72483983317922,2.69500295267112,10.1549784730615,12.0611499226569,28.0785017248477,11.8479235741979,3.56030311791166,18.3262767789522,22.7601432824815,0.0352501632499672,0.0155982070130043,0.00634012005735226,0.0241563336601894,0.027914974981758,0.0361176367254119,0.015546968798341,0.00527440644506991,0.0234490262122601,0.0290862327864674,0.0368562294870922,0.0130261532960075,0.00215711772473688,0.0228411380970957,0.0275182354397242,0.0347745890376161,0.0143021756005367,0.00458883283733148,0.0229422057076438,0.0276104921383185,0.0356658167642443,0.0143446792778906,0.00407121951525225,0.0228514696453535,0.0280001717233214,0.0302767844799186,0.0136733734350121,0.00621056269792106,0.0178657056238187,0.0254049842823876,0.034891598385836,0.0140338514418508,0.00413834337215045,0.0227319508762176,0.0274798417341726
