cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,101,1.4438130127282,0.2,14.2085749078234,44.5715376747447,45.9648147311168,26.0215024054521,32.5695105105947,8.06665884760771,23.1720132803633,23.8654011693441,13.9434328634069,17.2012034178031,12.497264211463,44.0872441598992,45.8707999356929,25.7556054722141,31.5258192909839,0.0285674087575835,0.0793355858154156,0.0832550502565953,0.0329070033351597,0.0503062061440237,0.03561876623046,0.113583752615902,0.117463876499813,0.0668545606765051,0.0818838050979876,0.0363687298274446,0.11223662918862,0.115587989684159,0.064489418782564,0.0816913562427926,0.0350726714994884,0.112969716066997,0.11678186395213,0.0663476611116457,0.0814745403334826,0.0356296179729913,0.111234655218263,0.1132684378703,0.0667374652687773,0.0819024101686236,0.0397872836840969,0.110610635345963,0.111416745305905,0.0684160864630158,0.0842994654738435,0.0349845590264341,0.110722123177363,0.113770941999553,0.0643217182985658,0.0804378869705127
joe,200,102,1.4438130127282,0.2,4.70388307719637,24.4827137216992,25.1795645498778,20.4376681962095,21.0651054279108,3.33782646335359,13.1772001858624,13.524009327341,11.1652716325069,11.4771406708056,3.73657627493251,24.5381985819639,25.9506370255149,20.3845194878267,20.4826415860416,0.00543945424278934,0.0336134355526226,0.0335041869737835,0.0211129493100339,0.0352051881995462,0.0095115978139797,0.0653097000678012,0.0660588158478169,0.0552487547541109,0.0549059367351736,0.0151545124399173,0.0643619649822405,0.0653534340079363,0.0547888096833889,0.0563400044260938,0.010760731913131,0.0622793396611599,0.0644374880621857,0.0509245868115412,0.0527750408422489,0.00849140855444833,0.0599207872614478,0.0637129766732752,0.0469324487474557,0.050196953434732,0.00153122251662868,0.0642923735873273,0.0679196694349484,0.0435932424711196,0.0497928544974369,0.0114724549639332,0.0624582837032238,0.0640198098735309,0.0516057949928776,0.0534625910979617
joe,200,103,1.4438130127282,0.2,6.61465775231881,23.9467155461821,24.9586110861058,10.883491323426,14.6659871962827,4.28928101555006,12.9112693086008,13.4144415390071,6.41273950835352,8.29473486362385,5.69850897298578,23.7372315107524,25.0990586737128,10.327432809482,13.875487948832,0.0192201446592207,0.0629302686184115,0.0660893704483971,0.0298027204574283,0.0374490437753852,0.00908010761051164,0.0592601747605026,0.0646366234074321,0.0220422506860741,0.030585213075998,0.00866631688358612,0.0543277656293266,0.0579244434218887,0.0201396655946046,0.0279968498625936,0.0150979762293703,0.0592110558778302,0.0618457738704906,0.0263103952954668,0.0350683635581224,0.0153233922492481,0.0611577889248786,0.0641993026819915,0.0288570535740959,0.037003422435855,0.00889970127101672,0.0511805090692728,0.0532279882898481,0.0228807440426909,0.0320979944659796,0.0152420839031551,0.0593718456151785,0.0621390455635776,0.0260966665013903,0.0351678753823418
joe,200,104,1.4438130127282,0.2,12.1786825537177,40.6258511677205,42.3703728107446,24.009531198829,30.6486777892445,7.05679049462814,21.2086451661805,22.0764369479523,12.9424448257232,16.2456364776753,10.7405938565586,40.473937022535,42.8029205201374,23.7449921743008,29.5676418251009,0.0250913763526479,0.100862175977918,0.109131030481449,0.055343314719686,0.0725536348009812,0.0291280171665011,0.0973567133807994,0.101805090850358,0.0580580650361924,0.0723235691055895,0.0332605884673427,0.103713566363973,0.107751255045742,0.0628656924067593,0.077914103501956,0.0300776648595618,0.102863311018567,0.107309720659125,0.0610018184999182,0.07717570167445,0.0323256007003105,0.103314803119582,0.106895620182346,0.0608812520670115,0.0783696349602239,0.0337148380558453,0.103920932759424,0.108890382430193,0.0576079005731083,0.0786875031220678,0.0287316753697283,0.100974032177172,0.105344572443497,0.0589514861895937,0.0748744408286777
joe,200,105,1.4438130127282,0.2,0.153772258181786,23.186759991869,28.3071829724102,12.8426294360424,12.7561099959685,1.07378313643328,12.5330008324922,15.0807595388739,7.38689548149152,7.34420830514645,0.0665423047568909,22.8230319052242,28.5059683892753,12.640479599669,11.8559739165323,0.00445443092718936,0.0574816138007785,0.0703961510403711,0.031535834058693,0.0366105205479697,0.00479250210801137,0.0596535807457976,0.0712646413033906,0.0317829539282683,0.0352373035601466,0.00125439619806218,0.0583268865273827,0.0710013426497241,0.0317248187023718,0.0323803223812299,-0.00104207009304884,0.0579709575086235,0.0707114189239273,0.0305671516000773,0.0299291997659525,0.00101611455076257,0.0575424138274094,0.0702158344542635,0.0312239188963601,0.0299159064203523,-0.0219249002312822,0.0527456547183602,0.0718919739787496,0.0180700544211239,0.00244265778491971,0.000611805260921813,0.0579731539440691,0.0700680509403241,0.0314958157248802,0.0312861841094422
joe,200,106,1.4438130127282,0.2,11.9639098810204,39.4687726749647,39.9340367642753,28.5597992017085,30.2690156021889,6.94998701071055,20.6332471639924,20.864982262187,15.2061370227451,16.0568024645676,10.0220269692128,39.0322606064725,40.1951245422064,28.3942265165723,28.7297151641495,-0.00445060915166652,0.0822936843149758,0.0914824212843926,0.0500847563653435,0.0529936269288334,0.0337541631065235,0.103587442065735,0.104287846158682,0.0760652330691459,0.080180289437238,0.0286627947284098,0.102466789017373,0.104225015101933,0.0736359359135382,0.0774098940088819,0.0261153518966823,0.0975022954831378,0.098559440529433,0.0691980495371145,0.0722159898975121,0.0275086663530718,0.0949565306360458,0.0952045193246494,0.0684632892516531,0.0708866312009947,-0.0359373602273104,0.0565657207145368,0.0707677267916581,0.032408647419561,0.00355568300498368,0.02873951894081,0.0981556661607383,0.0989139546586301,0.0705752742113384,0.0744798906365554
joe,200,107,1.4438130127282,0.2,9.37248158506211,51.0623460333957,57.9742618847828,28.5301501153534,31.8995978934107,5.66036429828691,26.401297281405,29.8402225995875,15.1915478313071,16.8685019389793,8.23226699440497,50.2863144211738,57.7799043298336,28.1848337823937,30.3097551018315,0.0269676068395422,0.128523759103519,0.138497656149788,0.0750501669793305,0.0821578433389122,0.0182969447280085,0.120024948509902,0.136984582263268,0.063710545444087,0.0644576635583064,0.0249867538562353,0.128073797324227,0.144392722506978,0.0721903362797914,0.0800024990124101,0.0228872004763222,0.127356775232559,0.144620587471165,0.0702551670786521,0.0780964397226326,0.0259733891836699,0.128843904863381,0.145232980193718,0.0728529274894285,0.0813762076405766,0.0242589955582811,0.132384314172829,0.149832404895114,0.0753984594184731,0.0837956150423105,0.0227942008376473,0.1264144945377,0.143107215130136,0.0704230487521291,0.0768261501121901
joe,200,108,1.4438130127282,0.2,17.301488372109,61.6743433368159,65.5132086285145,41.0046780301091,40.7161942071214,9.6061832409569,31.6809764883533,33.5907477458421,21.3979324211354,21.2560392355999,14.932698488223,60.9342812189753,65.5788601837603,40.4614865025697,37.9317466307142,0.0430107992644265,0.140844573820995,0.147081483032411,0.0929461830570203,0.0868717947945965,0.0404878832689004,0.14987532608155,0.159240467039591,0.101643009781446,0.0932653581735337,0.0389630339345584,0.149376105846274,0.159888231789244,0.0991751683234114,0.092640055088817,0.0403046106514334,0.152889563005423,0.163225049784231,0.10118752490378,0.0980885484214211,0.0384859746071077,0.149544910225188,0.159231654418748,0.0983751314934156,0.0941088594011607,0.0421845476759957,0.158133933545432,0.168742177287893,0.102381617969912,0.106087800470134,0.040962473419082,0.153765888367853,0.163273331419211,0.102107757263393,0.0980089917121326
joe,200,109,1.4438130127282,0.2,19.6159741069366,27.5042351388977,22.6023077660209,18.548737080562,22.9323520702927,10.7567357350178,14.6813913075116,12.242806769969,10.2258727088054,12.4070559886316,18.5424993153296,27.3064517282575,22.2945325604534,18.2812905428017,22.3412305860688,0.0443505434574859,0.0541651737845378,0.047334005397599,0.0241141545565843,0.0397041723439062,0.0527163842050648,0.0720384513022571,0.0588120852004539,0.0496389392071101,0.0596412347874759,0.0521543112090325,0.0699539274730984,0.0573766559035922,0.0478344411390597,0.0585950692139708,0.0488322336431601,0.0680930543048961,0.0562262628737929,0.045846645241639,0.056684725304965,0.047755361720553,0.0665772982194052,0.0544627866752705,0.0441442398828498,0.0544198118365632,0.0442732599999649,0.0674827407323599,0.059888361098454,0.0410817314935428,0.0497055576131227,0.0487192024452034,0.0675530601339187,0.0547467317742971,0.04571242018876,0.0559300341576248
joe,200,110,1.4438130127282,0.2,4.77308732533678,21.8717878833213,22.7631461171975,13.1971572920019,16.0728140936591,3.37224663634724,11.8785627184267,12.3220113989918,7.56335983979109,8.9939274245108,4.07763738408378,21.797425600916,23.1818338531015,12.9572744200208,15.4551798722769,0.00915236024841842,0.0506246271643682,0.0558307448288384,0.0223811570358904,0.029012930065835,0.00507832474859194,0.0517775691046562,0.0550256894503081,0.0278337214261312,0.0334899236418652,0.012736535138785,0.0513361916446096,0.050625706955224,0.0318597178472156,0.0399040265615164,0.0117518329700036,0.0553290189690875,0.0571169127292164,0.0330544465880143,0.0400716294914998,0.0129261405772981,0.055673345579464,0.057414318489122,0.0348331565672484,0.040734005938339,0.00305163249134418,0.0485246496651386,0.054306846965779,0.019530409734653,0.0391422480232038,0.012077590019991,0.0546280629399659,0.0562649025634945,0.0323374898185942,0.039754920274004
joe,200,111,1.4438130127282,0.2,7.87306939283092,33.7459914397601,35.8700875889316,17.0830848656346,18.6622847883969,4.91525566054588,17.7868959193054,18.8436407107909,9.49722696691376,10.283388450742,6.29310236074672,32.7943467769529,35.3379985504383,16.3878252353556,16.9633918004296,0.0191012116379228,0.088780181219054,0.0920246721023946,0.0476869430975226,0.0507362565220811,0.0143290091406866,0.0740964464536801,0.0804377493097045,0.030966489355533,0.03440601738312,0.0207325359309564,0.0825244728220388,0.0881073497535885,0.039492721195565,0.044839185286675,0.0161785867263481,0.0818568607645581,0.0873006669560972,0.03954234462682,0.0421659273836568,0.0189531756417713,0.0827357892267848,0.087689785903724,0.0423188291464304,0.0449620138567908,0.0227229731388131,0.086548251741769,0.0913883606747546,0.0442217007989032,0.0473244308247589,0.017377418821255,0.0828855767722059,0.0884484497762207,0.0409796603360821,0.0434413425105094
joe,200,112,1.4438130127282,0.2,3.40297054671384,27.5780913169719,30.5926927673512,15.0836825756379,18.3301800052584,2.69083553007766,14.7173126572695,16.2171303861173,8.5015344790084,10.1170306201775,2.45259459461084,27.3335903405687,30.9140329476226,15.0875109046835,17.3189870507994,0.00285121780898845,0.0695948459898557,0.0799867852545656,0.0362737779726742,0.0442377686815374,0.00966996998768153,0.0736265468993263,0.0802405251788075,0.0419971266442519,0.0488691439997613,0.00941650989577879,0.0724241488927259,0.0800115058239112,0.0398334084462471,0.0481525240670654,0.00724190661842153,0.0687398169543477,0.0763265171301753,0.0369077441686718,0.0442554713943012,-0.00211328362936657,0.0663030592788159,0.0758935271416237,0.0335762827795759,0.0377850977154586,0.00237426427591602,0.0593962165625513,0.0674331120213616,0.032215464976574,0.0402079953443828,0.00834924535068383,0.0698327703102115,0.0770894337033104,0.0384600888712459,0.0456572076250442
joe,200,113,1.4438130127282,0.2,0.601002508706824,17.2613596353744,20.8618818690951,3.1110330629432,7.25278561891995,1.29649885272364,9.58514621464966,11.3763358402825,2.54577702723105,4.60632917053707,0.488354577740453,16.9438082335392,20.8598892715967,2.66126070575393,6.6292120253492,-0.0184678131761491,0.0362396624191323,0.050503715580064,-0.00382468195715147,0.00285679962830204,-0.00201420410869651,0.0407509722857821,0.0486934395061078,0.00519365503316422,0.0149667734882006,0.00533801265196638,0.0461703980688367,0.054560247164525,0.0105768362542738,0.020599193835268,0.00221316084651624,0.0426065801760118,0.051512978586779,0.00741817450332623,0.0167850072884481,0.000907940452777288,0.0432929605432538,0.053322746597615,0.004741788453414,0.0160368209569775,0.00597551198932665,0.0458138369608419,0.0539453324646837,0.00849342493882103,0.0194170286295231,0.00123363987954209,0.0431192423728737,0.052469234404818,0.00652078314144691,0.0169238667043871
joe,200,114,1.4438130127282,0.2,0.204712647268633,33.7527640021148,43.0349725645138,9.77701867656264,16.7206878638023,1.10016082624653,17.7892318584056,22.4069271895942,5.86171695247797,9.31644039331691,-0.679802689613584,33.2449039384036,43.2120344649494,9.56392699854593,15.4282153673304,-0.0213204023785769,0.0883172654481648,0.111735615208986,0.0257912804500709,0.0398438770603148,-0.00610325447324823,0.0854589706877542,0.110037793521322,0.0250525805518374,0.0400123771842789,-0.00748264174782158,0.0835116163456098,0.107666005897431,0.0223350463532998,0.0368681578258128,-0.00238112410687152,0.0859870244511058,0.109988850692944,0.0251780423676354,0.0415404969475005,-0.00108590156654121,0.0838886607068889,0.107455981997503,0.0221060703431969,0.0408967442724949,-0.0104553755165272,0.0866961850586302,0.111790243202122,0.021503564299859,0.0417195068410606,-0.00125188840520722,0.0845152407672008,0.108238141134251,0.0238196497599256,0.0406470526204092
joe,200,115,1.4438130127282,0.2,7.23972910104265,40.2277566537061,44.9535831194934,22.4367343331632,29.7887829157293,4.59918871560415,21.010206736733,23.3612416157895,12.1597101216273,15.8173033869382,6.340359911524,40.2098000075698,45.6937256707115,22.3588255785767,28.9138158480405,0.0184073974337542,0.0933749159162718,0.104899107583131,0.0479467876891574,0.0657207145159524,0.0179739730276326,0.103673151325151,0.116035144231637,0.058557052338157,0.0758585821175967,0.0210461283450831,0.101666127147208,0.111619880726949,0.0561302784116362,0.0762677708757062,0.017568536550967,0.10163495885715,0.11401005501561,0.0553697292020199,0.074140065759071,0.017804604512899,0.101090356865838,0.112501437648012,0.055597439992742,0.0740789756358804,0.017451426433749,0.105273264373635,0.115386933863949,0.060148408063017,0.078634870420227,0.0181778628608955,0.101750853566942,0.11371341088103,0.056292137285009,0.0745342012467247
joe,200,116,1.4438130127282,0.2,7.06014196142408,30.7259717719922,32.3528926504603,16.6795140570405,22.9604796039417,4.50979763779649,16.2832209089305,17.0926091777826,9.29539180138184,12.4203010931517,6.53077468038403,30.7935930582436,32.7651532169052,16.7471309280949,22.4722754040447,0.00632177053595726,0.0817287173370462,0.0818111515388971,0.0450842998342491,0.0589718080433355,0.0214923352053328,0.0782697482440005,0.08165275124297,0.0432501210481204,0.0596874441633957,0.0108493235581522,0.074630483045593,0.0809574658769584,0.0384747802032354,0.0526934598150111,0.0185613417852447,0.0784298864122329,0.0823340732523918,0.0427258096343438,0.0581414051510144,0.018250183524413,0.0785052086481837,0.0821829002643236,0.0434459271591652,0.0592229629141426,0.0212375376833534,0.0648657130676833,0.0610730764990315,0.0305039725687787,0.0533492039889396,0.0177527250023236,0.0774414239761576,0.0815628263967367,0.0421423720831398,0.0573385093506053
joe,200,117,1.4438130127282,0.2,-0.408322409054613,17.1307629458455,20.7644800464957,6.98606429527547,8.89875162167846,0.794447500926192,9.51994797467174,11.3276881498895,4.47348200776258,5.42498569665879,-0.572376881037515,16.9522302705285,21.0857538011879,6.63782588372801,8.32183602538742,0.00393523444437456,0.0467241168061709,0.0547119360526566,0.0222777421548218,0.0268482592493718,-0.00020287016631819,0.0471120039917466,0.0562141516698445,0.0204747861653942,0.0250258955392764,-0.00278388320118798,0.0451747080432524,0.0551480906851675,0.0170431580561035,0.0217099407600861,-0.000790816323037364,0.0436847172701642,0.0525971560901293,0.0163959225047201,0.0220834669422857,-0.00132295330034257,0.0422874854921618,0.0512922199724504,0.0173112438891518,0.0214699771164214,0.00364133079122655,0.0477751440700902,0.0563773599267131,0.0209301616935467,0.0268680617234903,-0.00196387502355836,0.0424979053750996,0.0518725098011046,0.0154309683646846,0.020462435507062
joe,200,118,1.4438130127282,0.2,14.8504882736855,25.5214725871405,21.0414388416868,23.3063182616801,25.3173670157103,8.38512357293169,13.6942891794838,11.4656625706832,12.592396420328,13.592865712616,14.1201352684613,25.7448016456132,21.3865138292714,23.2910155778929,25.2492529001522,0.0390730054206266,0.0617020418273249,0.0501868630701263,0.0613089220770987,0.0639007789307727,0.0399116940699989,0.0671569952905106,0.0558644142777739,0.0624307738267249,0.0666750905117205,0.0345358705285649,0.0579682939515146,0.0464333631374445,0.0524958842761386,0.0567785234161953,0.0375885094666367,0.0654775475929886,0.0540948588666104,0.0593757253198662,0.0639768714840303,0.038034137945868,0.0628526393693243,0.0519510453560243,0.0565693092933722,0.0623382750663824,0.0414362641793759,0.0656996377907573,0.0523813954693752,0.063082377287696,0.0656445637221828,0.0377190655081192,0.0639028908402908,0.0523185274051004,0.0580121018359815,0.0630457483299233
joe,200,119,1.4438130127282,0.2,17.6356409114402,50.4697290484743,51.512784784589,30.951377744831,39.2949951143871,9.77093721534531,26.106081887387,26.6251251412696,16.3959645093528,20.5469624472435,16.4097954074867,50.2879983289419,51.6392568642596,30.7488997668108,38.5906228610092,0.0389268219502488,0.106096156980413,0.106388248853708,0.0625872261735419,0.0756616006040868,0.0465235745165636,0.126872263080218,0.129297758032268,0.0775764501649108,0.0977282374614348,0.0446503517506043,0.128478384754302,0.129958123839176,0.0800412361232634,0.100086328148149,0.0454758327519636,0.127443934739928,0.130283377052476,0.0785540433547365,0.0985637921087123,0.0443274108300522,0.127617867704542,0.131174234292054,0.0764603385209615,0.0980853801132912,0.0488811430010538,0.130246851350574,0.13238274592687,0.0823648044272348,0.101745085846403,0.0439533572381923,0.126794257942519,0.129400714191603,0.0770883306446316,0.0977254177461283
joe,200,120,1.4438130127282,0.2,6.1721941464874,21.347865947649,20.6258491340244,17.6411672804196,15.5982670300589,4.06882090661725,11.6185112024835,11.2596074859528,9.77439147609217,8.75818586263127,4.8821245106159,20.9213435821297,20.6224483864279,17.3131179791261,14.6957772058528,0.01117335253581,0.0570233715822806,0.0564578828698642,0.0487775276904961,0.0429421298763794,0.0156542011563376,0.0548379410938918,0.0531190607993373,0.0415994381684345,0.0403767296221911,0.0132510927439577,0.0494517516502098,0.0470940131513249,0.0418395001549087,0.034191378998745,0.0153573661524297,0.0537157108359128,0.0511912252574438,0.0445736385478036,0.039054276454139,0.015225093769466,0.0546405883493619,0.0522540332779485,0.0456838460199281,0.039717350454459,0.0131237186194399,0.0463091602233755,0.0440623768842103,0.0403819429267096,0.0305035877759928,0.0137143105818544,0.0519559012763045,0.0496464826741528,0.0425948154785682,0.037421326794432
joe,200,121,1.4438130127282,0.2,10.6710469558136,41.0715805323838,43.1136464518783,24.9266327362922,26.744311992076,6.30657672374254,21.4309438895263,22.4468395175532,13.3991313354844,14.3038646866757,9.44201755264377,40.5411787484613,43.165778760682,24.4152900810441,25.3170633139232,0.031312096459715,0.107637097585785,0.112304531880057,0.0670643332901183,0.0718496533278848,0.0243667785907471,0.103293788430478,0.110110684343567,0.0597930319474877,0.0656661880778156,0.0286483771785077,0.104259357665009,0.108890727770177,0.0641627025185006,0.0687252540500971,0.0259516797006019,0.101959444711698,0.107110388818624,0.0608931135533131,0.0641748912164361,0.0268051927090622,0.101226041609154,0.105876058548862,0.0613951245312099,0.0647147879656437,0.0281507597516085,0.106979457449653,0.110239593298481,0.0672583912820287,0.0717809449200008,0.0267912005267697,0.102350904785435,0.107382527486186,0.0619513912028712,0.0651303444641432
joe,200,122,1.4438130127282,0.2,4.49749461086392,28.6239808450667,30.9572132262314,18.7141613628117,20.4532634336533,3.23511537151831,15.2377216579047,16.3985926321596,10.3078907261487,11.1731169464931,3.82362117313629,28.4729179157074,31.3790319880667,18.59027753947,19.7849611577581,0.0152213734976916,0.0753265607500923,0.0792172826756888,0.0501495457137289,0.0558494605653145,0.0136833594001646,0.0706169444214518,0.0758253531943212,0.0466080034282172,0.0516995995723912,0.0118686581631658,0.074071610072382,0.0803084287785373,0.0482059484210438,0.0525235746497522,0.0102491412534216,0.0725534896129812,0.0786555383902316,0.0467223808869823,0.050949727526629,0.0113519258795759,0.0736025869540377,0.0795897756340948,0.0468108524487957,0.0519443521539778,0.0160361081698161,0.073052034350709,0.0784992668916911,0.047409322468007,0.054071895254001,0.011578392476243,0.071975819134129,0.0776308248633083,0.0467240339195766,0.051062512021879
joe,200,123,1.4438130127282,0.2,15.6340216955381,40.6370806295509,39.7955775533246,28.463211934935,33.8000680150502,8.77551232479483,21.2142379525416,20.7956912623753,15.158084972715,17.8133179335962,13.9890733183168,40.5679451099722,40.3957877577133,28.2620714303665,32.6744300430539,0.0366551795029123,0.106588127032696,0.100898964472776,0.0730959639559193,0.0884648027424319,0.0352224937727387,0.0944046752172071,0.0924683814933541,0.0640397870092917,0.076958985116893,0.0413673960336213,0.103871138786996,0.100688290640733,0.0734226143386091,0.0863354227950642,0.0396866482691675,0.103365353890193,0.100700312182788,0.0732346213789506,0.0854888025188748,0.0401044559881736,0.0997174358025226,0.0961552893847579,0.0692310769370289,0.0819475783025205,0.0435965533659253,0.106590894814237,0.104365291554353,0.076149532134305,0.0886547674940047,0.0389329544028015,0.101571913444111,0.0991339853839279,0.0706533317966461,0.083864756765597
joe,200,124,1.4438130127282,0.2,6.57171186499994,21.7612441541527,21.6614421491545,12.8231139460534,15.7941075744757,4.26676817866788,11.8238523395361,11.7744737381692,7.37709305011114,8.85542272858078,6.12260348623726,21.5770862100706,21.6181454479438,12.7195786330344,15.3322079979128,0.0133803282143022,0.0579061755863894,0.0590503140647028,0.0361244185203391,0.0433187703651151,0.017272083998679,0.0552993871726697,0.0559660831276082,0.0313439442773534,0.03939989789549,0.0187963111077828,0.0550096049042386,0.0543974992487845,0.032645661187295,0.0400820908332269,0.0164334904844556,0.0537611279462231,0.0533924220824881,0.0316523563323697,0.0377023911677944,0.0152438342847912,0.0504455940029441,0.0506770625593723,0.0281186753763575,0.0344381255429795,0.0212478733252482,0.0569816004258031,0.0531537200715902,0.036662566809248,0.0425013452061071,0.0166927134054837,0.0531005796453157,0.0520852548337272,0.0312371239864197,0.0377876407082216
joe,200,125,1.4438130127282,0.2,2.70333244271449,28.7854266225617,33.6761421863241,14.7163384166491,15.1993442706946,2.34309271971074,15.3186610820558,17.7518122007683,8.31963952044519,8.56018117663175,1.97942459570395,28.2416651292247,33.8294155179434,14.0774561346764,14.0500611944997,0.00971950470817253,0.0747638923415302,0.0843985817055834,0.0385245867909914,0.0428909620415078,0.00722573415623482,0.0742516289588937,0.086772493672085,0.0390820110758889,0.0374313178248591,0.00635960741025821,0.0723940423643635,0.0853311797369517,0.0361551991335083,0.0366694246870922,0.00579502847500339,0.0721582556628958,0.08420092087926,0.0361965291946308,0.0367688164965052,0.00208591051690134,0.0717723027785126,0.0846847901359535,0.0345948561728705,0.0358147526469503,-0.00151008813323387,0.0703341134582955,0.0860834782190604,0.035002578111051,0.0341302862681075,0.00441894737802105,0.070672395807562,0.0830550510818772,0.0341357207844824,0.0349036090271658
joe,200,126,1.4438130127282,0.2,4.47132531132863,34.9846739400317,40.7085341936693,16.1256973637377,18.9005305770436,3.22194369655307,18.4026853136462,21.2503506262143,9.02055862300501,10.4018483020523,3.89396433246769,34.3994863830341,40.8208131714589,15.6513396157524,17.3842267317501,-0.000544055968502163,0.0765375789599586,0.0982882244351642,0.0104554135779919,0.0275733717069993,0.0149704341546491,0.0902228686551732,0.104019697589491,0.0429802936324795,0.0499587607530498,0.0100904816754047,0.0874653098593611,0.101842624395832,0.0396018931235409,0.0453093316246887,0.0107276793964793,0.08628215984986,0.100687951886062,0.0380339467233445,0.044263633341859,0.01177873810322,0.0868846818439387,0.100461517289265,0.0386644566403761,0.0458395574895854,0.0149489959597349,0.092430466688758,0.106646162180053,0.0452439730586533,0.052034251026649,0.0118661529098036,0.0877230703245408,0.101735958708357,0.0403721892208174,0.04552055063063
joe,200,127,1.4438130127282,0.2,7.7837362695155,25.4090622782558,25.0044308465356,15.6233949809507,16.306423928413,4.86968028985658,13.6389628481351,13.4378399703911,8.77054490250488,9.1109892478934,7.18559869157948,24.9681988425502,24.784323854171,15.2932418966709,15.3025472393792,0.00772039617270524,0.0677169834351499,0.0577884948379111,0.0428456997555504,0.0454439570512759,0.0215946545338485,0.0672875969169437,0.065478163295488,0.0434503958930946,0.0450741970629887,0.0194289495770903,0.0638613411995984,0.0643166318613786,0.0388897624251312,0.0369696808082284,0.0205236539964791,0.0610810900075574,0.0593319955446169,0.0364164593793811,0.0369947037403611,0.0195478401140404,0.0599375319715562,0.0577440105547598,0.0361484436829326,0.0359714358406591,0.0244266133147412,0.0683010465531956,0.0672132050559245,0.0433854095821114,0.0440666612618378,0.0199589891844806,0.0625069407027613,0.06120160582263,0.0381804605056602,0.0382747797835308
joe,200,128,1.4438130127282,0.2,5.48080779688674,40.286887284513,47.0001355573426,18.0542567231443,24.1704729289513,3.72474881932457,21.0402547984826,24.3801609684148,9.97966705925568,13.0227525786791,4.26439558729391,39.6681019407123,46.9451639527386,17.8196820346164,22.8607104674118,0.0184086479011096,0.0908077970089073,0.0924121587975692,0.0454540563986639,0.0569402780913238,0.0100143589724626,0.095852433818589,0.113439388826282,0.037942147536408,0.0533348992713107,0.0102031317563816,0.0931675412474946,0.109760683876858,0.0340734426293633,0.052711895721079,0.0135203564238111,0.100607180063333,0.117267420471339,0.0451945530377178,0.0595678239804531,0.0107251667327536,0.100886564336803,0.118007782999466,0.0446062816719073,0.0579228902086424,-0.00196335664938668,0.102875710583405,0.12213462522312,0.0371121848234305,0.05980426761122,0.0127388860776252,0.100857146009845,0.117434469998536,0.0450805417904171,0.059555222894777
joe,200,129,1.4438130127282,0.2,9.24078092944422,39.2979742417554,40.8462023752123,28.2851100937609,27.4360978697827,5.59565885668891,20.5482900546816,21.3185153868521,15.0695920076417,14.6480820734873,7.27417369824196,38.8064361625858,41.1845649393499,28.0484332007041,25.5570431214141,0.0139573737899507,0.100800687664055,0.107092001047995,0.0687119962841701,0.0646891963103768,0.0254100721039217,0.101486372531357,0.104263188967417,0.0743679061585646,0.0692731911593588,0.0221304780617946,0.0986446736248963,0.102502370411053,0.0709691884937364,0.0654740744640706,0.0230865184895179,0.098707601844661,0.102913414404794,0.07129336230001,0.0672150127118798,0.0235978057767792,0.0983209205353401,0.101968533116465,0.0702774510370439,0.0667921022914699,0.0205757387759939,0.100563621603986,0.105481061399931,0.0742985666905551,0.0642260295740649,0.0215585958212677,0.0987884460617184,0.102630414198793,0.0710086722322327,0.0671805501346467
joe,200,130,1.4438130127282,0.2,4.41754219889845,46.573637367326,56.5495327564286,19.4162456380882,26.4855280429929,3.19576711872745,24.1677946477734,29.1306282632218,10.657297104612,14.1745543576509,3.45810200490795,46.0264814365574,56.7317151094683,19.1361589337942,25.1582725791755,0.00637064675385412,0.11989400202446,0.146365036708119,0.0473482102799624,0.0607653114796116,0.00868749173589436,0.116225546776316,0.143767434551458,0.0484474684565345,0.0628841069587126,0.0107524621667942,0.114645156362384,0.139783317620769,0.0470451327438294,0.0627872700690136,0.00952457441029163,0.116466371416264,0.142004631751193,0.0479078508725049,0.064400742662817,0.00964332009842676,0.11691557144167,0.142670740348155,0.048512657851815,0.0659885356918556,0.0142199374494231,0.119813988512047,0.142365875256892,0.0514637670648067,0.0710575795381392,0.00951336995400614,0.11679080455988,0.141874318770716,0.048377777410585,0.0654207714242112
