cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,139,0.5,0.2,61.6492288841152,33.7079834931727,16.1936334198483,41.4408359916799,46.4856652831957,31.7462931225483,17.8109167338913,9.07570381887497,21.6674303668004,24.1837865613334,61.315796339029,34.2886959935576,16.1697812420021,41.3722862094171,47.2665757528677,0.0795615334777325,0.0442532585400518,0.0221808445200291,0.054047823423574,0.0601577458413709,0.0749232056654326,0.0404189164250313,0.0196953237482273,0.0484735926618432,0.0544292542440782,0.0771003755025561,0.041953564769472,0.0203067037180591,0.0513348290426577,0.0584895267701151,0.0768761510874694,0.0416279701778318,0.0198483435522915,0.0516742781428159,0.0572922722665456,0.0774349771819828,0.0422915665713312,0.0200548652155323,0.0523725671853448,0.0583546866704472,0.0795096948048535,0.0424245689362262,0.0186840010997117,0.0539326266568427,0.0591180069121273,0.0772999995683052,0.0413276400176042,0.0192315778426264,0.0516656763533772,0.0573888628090926
clayton,400,140,0.5,0.2,34.660346586575,16.8753933828593,6.91486053492885,24.5635775898591,27.8620293955131,18.2856892177133,9.41548389927615,4.44768588207028,13.2498688776555,14.8949967287019,33.4327446766159,17.1644979349063,6.98703129692379,24.5177657724963,28.2317807900066,0.0421940708154458,0.0201678459095236,0.00995810020523494,0.0259033885977336,0.033716552228695,0.0384001262983318,0.0215209773745343,0.0077758463469972,0.0289660026216895,0.0334168684434147,0.0395619817793521,0.0203537236846373,0.00751555786070759,0.0298664169719403,0.0334216650931119,0.0435130743099357,0.0214084736394693,0.00885793693442635,0.031241773431302,0.0351711121979924,0.0432731058958665,0.0189927045465061,0.00603565501680348,0.0302907813440381,0.0342476477917727,0.0446644531711423,0.023074930338962,0.00978261359876507,0.0313101225012225,0.0366458083357933,0.0432400682711024,0.0208033258042629,0.00805677445093393,0.0308369662164878,0.0348409424252262
clayton,400,141,0.5,0.2,33.0620477947485,23.0341063214527,12.6856855379682,28.0277007100826,35.1248839806666,17.4884014546155,12.4869475144964,7.325682046298,14.9775656196883,18.5172000498987,32.4630528392085,23.6230316676888,13.165236130926,28.0133864723227,35.6702042204844,0.0424645968573441,0.0304440006033285,0.0168923314515196,0.0372107776983528,0.0454482420864664,0.0410546966184535,0.0277514603971415,0.0152954717307279,0.0336015338780834,0.0423498835665383,0.0421137954461938,0.0299678134820778,0.0164875464147028,0.0364156695119266,0.0453150910302709,0.041821783497336,0.0294018693163231,0.0163219992580105,0.0353707347320208,0.044449558799143,0.0411965118087643,0.0284923208645286,0.0158446790390434,0.034768514995368,0.0435473763708799,0.041508756591834,0.0305438728513819,0.0181054531943545,0.0370435821720716,0.0459661719704778,0.0414927855029203,0.0287226794225411,0.0156098432574506,0.0349619050742715,0.0440214846969113
clayton,400,142,0.5,0.2,73.8036285161355,29.6757314391073,7.99372031101215,54.356919990844,52.2467623208878,37.8084780475373,15.7998823144352,4.98604051411605,28.1094192416475,27.0570798830272,72.4470441177,30.4194140443827,8.21108563469993,54.1878048602358,53.1813746487598,0.0711893673897893,0.0391682994287895,0.0101896791969741,0.069086337784347,0.0675550303030084,0.0926300714730812,0.0365485227291111,0.00714088983839776,0.0694010836304391,0.0647997803911232,0.0919963310653784,0.0371243607992085,0.0107671864238691,0.0672289103902171,0.0652233568270405,0.0912955255190074,0.0354276191368537,0.00807745126144305,0.0669309445489769,0.0640611837910014,0.0918905414637142,0.0358610649567385,0.00853534171823456,0.067214859547065,0.0640583273406387,0.0924345381970106,0.0366785068195055,0.00883285095455846,0.0673581195571815,0.0637819583564509,0.0920909226733726,0.0367625392548728,0.00942269226520906,0.0678668900229909,0.0650796532356578
clayton,400,143,0.5,0.2,92.0408761810326,41.4847651595758,16.4352582028734,59.3705465156646,65.9957704335741,46.9043600150569,21.689562193469,9.196130110229,30.6099331021211,33.9143788491802,92.5585594355898,42.6453582646954,16.7540975273287,59.220552315206,67.5699582907459,0.11755025907993,0.0542978040703849,0.0230426881679695,0.0765726052777803,0.0844435328844141,0.115892747374002,0.0527702279292013,0.0198643550229872,0.0761444527108402,0.0841321379113469,0.113559327039881,0.0496079012097999,0.019235238165567,0.0730479878267802,0.0805956678795875,0.114772897376689,0.050131504000402,0.0186068483489835,0.0737088464039325,0.0813454550282456,0.112405490298898,0.0525225098865881,0.0219892436437939,0.0745900972768112,0.0826291868570443,0.115882612799547,0.0520950916200858,0.0206173621706087,0.0760015653281637,0.0829138436068756,0.11443698131679,0.0511913712845482,0.0199380908963176,0.0738656676003606,0.0818239094441349
clayton,400,144,0.5,0.2,14.3189154820693,10.5341852797925,5.25591793655822,14.8979706590143,15.6921034266211,8.14037903518855,6.25277533481517,3.62034657959174,8.42912318168849,8.82515168747234,13.3767610293624,10.5987268606248,5.29030305156628,14.8816986270626,15.7405138780358,0.0203938545071411,0.0156036142052812,0.0089903602076872,0.0211212612852454,0.0220829884728499,0.0151149097151622,0.00935374093866494,0.00446720508302338,0.0153046218438747,0.0164220738591644,0.018678461905342,0.0139893825908719,0.00737891780565283,0.0194425517378505,0.0203491142810139,0.0172861493712187,0.0123799441980661,0.00561775408616519,0.0180742129915384,0.0189832714096309,0.0170595807848977,0.0121210126847764,0.00553043447487386,0.0177260029894871,0.019020049487502,0.0201100399468039,0.0151858987707108,0.00827040245413092,0.0208580818791684,0.0217671013544955,0.0176853502710435,0.0130624356244311,0.00620899383214538,0.0186587889077394,0.0197194230891909
clayton,400,145,0.5,0.2,40.9758407941404,17.9946079821516,6.24606822971702,27.4446551987214,29.5992575036226,21.4355242490964,9.97384936262928,4.11433695633195,14.6868514950592,15.7615732691577,41.0450461108014,18.435028355831,6.24730691321654,27.3354051093173,30.3584326298592,0.0361558807194741,0.0175456875113981,0.00816977331517365,0.0270511478971033,0.0265338567119271,0.0528591817346948,0.0224356804420963,0.00683356647446616,0.0358408540006501,0.038657516952591,0.0513790135828976,0.0223860193507923,0.00785090464352205,0.0344061501147928,0.0367867892609679,0.0516712729628258,0.0225579365010743,0.00772518291104257,0.0349576581348466,0.0373809204314284,0.0489934197918212,0.021863529099733,0.00795826566327679,0.0336177940293234,0.0357468539642941,0.0382150310484578,0.00928160770711751,-0.00519535277648846,0.0274331482225735,0.0250301843868765,0.0512935525444698,0.0221221032360234,0.00729626602307319,0.034305696831027,0.0368115849759657
clayton,400,146,0.5,0.2,64.2148249971925,16.2313597893562,3.21238132001635,23.3691175096132,35.5753885481446,33.0258301057444,9.09434788784437,2.60094013728065,12.6542098529247,18.7420813798998,65.4178969982596,16.9989912008066,3.42633924077889,23.1972563261069,37.1558946351977,0.0827218435140897,0.0227563149044387,0.00611266336330296,0.0316125159886083,0.0469343417048593,0.0766949607659474,0.0207087452718522,0.00580122933015001,0.0286715274866545,0.043127623464181,0.0822155631963076,0.0220967880938223,0.00524287103679523,0.031049663388543,0.0464907715964548,0.0801419099851403,0.0199846037916662,0.00404718065971085,0.0290117575369559,0.0443544178048665,0.0799901314785836,0.0188950321159278,0.00330565188333513,0.0286037351310132,0.0435914351908247,0.075589805515832,0.0157275886550628,0.00249853802484189,0.0247368589062242,0.040977326014895,0.0804476257668386,0.0198046918968531,0.00398968091082878,0.0289996462554393,0.0441602820410259
clayton,400,147,0.5,0.2,44.7373833590557,19.052233630904,8.01470032941209,20.2114090401418,30.9467943732386,23.3113297644458,10.5012060393813,4.99612576525184,11.0793435405203,16.4335948397922,46.2062454254268,19.7375345554902,8.27668712128743,19.962374038915,32.1636332581846,0.0533156873204335,0.0187738832207024,0.00689009828150006,0.0186868267270682,0.0346271390785819,0.0503356016699587,0.0214316113325518,0.00843725121886722,0.0220766596201039,0.0338441164800446,0.0574437864724078,0.0241627691199341,0.0102901183327715,0.02514093651676,0.0389424560010562,0.0564016258751535,0.0237774606461002,0.0103622007865461,0.0248998277905379,0.0387032693007827,0.0558487737254769,0.0236856208079221,0.00985685819488611,0.0241861438184109,0.0381339482489662,0.0549970356534517,0.0182693588809159,0.00472860569336511,0.0198884828687626,0.0335930818806729,0.056293855254617,0.0234052040270328,0.00980098625847888,0.0247749935182801,0.0382801406421337
clayton,400,148,0.5,0.2,52.5425158070123,20.5994939067581,5.47468687306215,39.6200344784978,40.7597820081878,27.2044079873555,11.2728526022583,3.72945637729225,20.7591527637468,21.3277421532165,53.0072288456258,21.4661384841919,5.73799309888448,39.7906611223408,41.8751731413888,0.0681624318982576,0.026315921167648,0.00709884432131147,0.0505617532182234,0.0517152555739636,0.0649024738653398,0.0250551230872658,0.00651215328319637,0.0503605842022764,0.0504788727770322,0.0673456290192473,0.0263717918503029,0.0077454285619681,0.0507402372585123,0.052096278450561,0.0661782986766997,0.0255642297321442,0.00670246148407657,0.0496187125452255,0.0510021171186774,0.0650985426322675,0.0258591475150557,0.0067125591546368,0.0490780942955036,0.0512169465624457,0.0673285391024779,0.0237327713787406,0.0031144944079202,0.0494397915070409,0.049244877876262,0.0655456597873148,0.0256072026176073,0.00658660418866533,0.0497939421112086,0.0509504975275048
clayton,400,149,0.5,0.2,48.1497535625719,13.0727199584976,0.932608608330531,29.339744271656,33.3287326658487,25.0133552888254,7.51889208664182,1.46405414636228,15.6319462922503,17.6214061211224,46.7471882369455,13.6143232948663,1.13903739675281,29.3612473798238,34.0664157015661,0.0510963503144627,0.00579716802875482,-0.00609380549200222,0.0188416620450875,0.0327356952277916,0.0613447712655136,0.0181368193934055,0.00353693017203288,0.038020886070432,0.0431708556890751,0.0599363598281456,0.0144700072764498,-0.000641539001274878,0.0352699355262411,0.040445873210888,0.0607162947939406,0.0153956835590937,-0.000193398062327004,0.0364720134006341,0.0414836431711873,0.0615655923457657,0.0169700175619408,0.00163489722970036,0.0378098783398066,0.0426117960313408,0.0609721217912332,0.0184542527801124,0.00207889300991973,0.0390758620628903,0.0439232872033012,0.0602896660027211,0.0162133970156453,0.000936956554894202,0.0367753597154266,0.0418285415491873
clayton,400,150,0.5,0.2,61.5874388361065,25.2168328185571,8.84870223675327,37.7080505373813,42.5046930821487,31.7156141825733,13.5759451231296,5.41238175400545,19.8057141644679,22.1981473243521,62.2058440440927,25.8892644116319,8.85958241010091,37.6127627118162,43.5575913967806,0.0771899499226939,0.0331994077363809,0.0131913778399391,0.0449842249696943,0.0533677006576501,0.0785423229306594,0.0273553992405824,0.00397180404563997,0.0460814081997748,0.0521055638210938,0.0750964688892897,0.026535073789948,0.00582604047366308,0.0450764761031206,0.0498175174502902,0.0765310003910997,0.0307077298252993,0.0102190776032317,0.0467286975251529,0.0525251073585865,0.078183919900968,0.0323051988140241,0.0113502729928567,0.0480703621422081,0.0544639135567763,0.0786873676806642,0.031967194467986,0.0101265760039265,0.0485557070230619,0.0535781133186232,0.0763290712435934,0.0304898890243065,0.0100170623031356,0.0465918211859761,0.0523207857754006
clayton,400,151,0.5,0.2,65.4014273887373,20.8923137331241,4.58529840296396,35.0397516110153,41.0843016016317,33.6176617418701,11.4191088897448,3.2859747726849,18.4749535328415,21.4896869419841,67.0197903444952,21.7180202382695,4.69271623531269,34.8668783949093,42.6705553343021,0.0820309686653659,0.0284532483337689,0.00785951165581855,0.0452635206789015,0.0527715448094938,0.0817392799211168,0.0224479300857598,0.00155766056839451,0.0421581571669096,0.0469329775183464,0.0814586407458197,0.0232554692933678,0.00362506397639589,0.0422431728186546,0.0485357212470943,0.0820955877004791,0.0258456754126135,0.00518296545419534,0.0439615392977669,0.0514697371762991,0.0807155716569521,0.0243848461744734,0.00395546015508912,0.0424114180640311,0.0500670757032248,0.0739928861163907,0.0222677965186663,0.00456428063806121,0.0373121173238032,0.0450842639236211,0.082083149720208,0.0255834522086297,0.00524912860101481,0.0436330438925119,0.0510725995786773
clayton,400,152,0.5,0.2,60.7300840165776,24.2206422425154,8.3818565811096,35.6435377749924,44.6705612492367,31.2876600556291,13.0788882096025,5.17928553342146,18.7759373199667,23.2781728403415,61.7382036842363,25.1176422327929,8.59337374223505,35.7026848429937,46.1666430962073,0.0763289199560714,0.0176407908520456,-0.00902073417188416,0.0371671127489992,0.0430456953635121,0.0768835430884735,0.022603493652427,0.00272301055182926,0.0386334813858235,0.0510229847823915,0.0767899167692472,0.0318350064986912,0.0119981678454232,0.0454047326664327,0.0572438658171874,0.076326037006343,0.0304438378959217,0.0103785682917778,0.0448104631748964,0.0561485845214347,0.0768576500975204,0.0306360380297169,0.0112311702889262,0.0444988848964434,0.0562669639152121,0.0768196570578224,0.0289006829489288,0.0111562295850159,0.0462207549120835,0.055886400214026,0.0763264964803976,0.0302174129751034,0.0105302474569076,0.044584671755718,0.055937040608606
clayton,400,153,0.5,0.2,56.2279476367052,40.5034082860184,22.7802585803995,51.4409798261685,52.5276123478052,29.0426799042426,21.2000821687796,12.360787827015,26.6550224314528,27.1971677317824,54.4134093564533,40.9406381035982,23.0265695522673,51.3198697906367,52.5955620182813,0.0719783416574506,0.0442615855575115,0.0131616681573298,0.0654703176513682,0.0660914012658378,0.0633241921008248,0.0509489169006573,0.0287892365797379,0.0619667042693034,0.0632129098784924,0.0692626964564911,0.0516511327151428,0.029352515486516,0.0653618252115527,0.0664030404014887,0.0698280724154464,0.049711104633518,0.0274161427492701,0.0636849671706927,0.0647752891604636,0.0702232014309626,0.0514742869467938,0.0288071980457409,0.0656634860676031,0.0666206520438231,0.0650966906690232,0.0500573517418967,0.0292829837882196,0.062538371082914,0.0636280841708481,0.0696828119699848,0.0500883978770026,0.027669595657179,0.0641787580519403,0.0651780928488673
clayton,400,154,0.5,0.2,81.303256745016,36.6969330749231,14.1267095672883,54.6644934432992,60.7672967633147,41.5488996351469,19.3015724198381,8.04476724399712,28.2626396466501,31.3065871340783,82.11624195624,37.8212396635719,14.4309191329163,54.7196379690669,62.2838118363432,0.10161047241387,0.0340612249173784,0.00998443384583637,0.0614900037413423,0.0705036993138546,0.0986563892660968,0.047235410322223,0.0195758130733786,0.0677713721735265,0.075287571470829,0.102378291422953,0.0458835411701797,0.0176027106147199,0.0682288378342918,0.0765539410472934,0.101752020815363,0.045593529318485,0.0171862545716429,0.0685710654524168,0.0759630367820254,0.101402228687704,0.0455256762461049,0.0176671240171997,0.068136407288836,0.0755302173236357,0.100854718071921,0.0467182389420982,0.0172157170036302,0.0691283423583698,0.0765396667978017,0.101162570121084,0.0454481908862235,0.0172792516884211,0.0682025414684336,0.0756309374478609
clayton,400,155,0.5,0.2,47.8963237767316,24.1459978958137,10.816677079708,31.4364481523649,40.0224034891933,24.8868846123374,13.0415613531018,6.3935209039501,16.6776534681115,20.9599450572453,47.7382104745253,24.9009304410419,11.2007478871911,31.4707268135811,40.9455065483342,0.0610185864033045,0.0305231001291122,0.0071821485915766,0.0417944179902606,0.0503125785286024,0.0606298863243396,0.0297543211345773,0.0134947041093696,0.0384843780760755,0.0497238847907741,0.0591007898078111,0.0298250337925151,0.0142635530799607,0.038870707298167,0.0491449054387963,0.0606450260457328,0.0310616300992412,0.0146157882536684,0.0401373133640189,0.050672225896167,0.0601662149973315,0.0302422481351853,0.0136497411300863,0.0392677091182613,0.0502396419433287,0.0610533503670704,0.0324340762824757,0.015165188037728,0.0410964283109447,0.0524154715694059,0.0604696368042486,0.0304842554594036,0.0138431568547016,0.0395740743098479,0.0502827299680502
clayton,400,156,0.5,0.2,64.4629744166406,15.6866389472756,2.84832756456361,21.7136815892783,32.8704827111096,33.1497002790919,8.8227727887775,2.41954915016851,11.8285907165467,17.3932109366508,67.7481303743004,16.5254454233303,2.94868244112269,21.4862514992342,34.5284122357986,0.0811373710829994,0.0189369277148346,0.00362384320224987,0.0273288034308841,0.0373633802781577,0.0798165046624879,0.020092250466437,0.00381218603697664,0.0280312525744014,0.0419562120713149,0.0806813057043381,0.019609618035575,0.00226611345361659,0.0283445082730528,0.0411128792775683,0.0809041546934663,0.0194025218283246,0.00354884524968946,0.0273974185915392,0.0408121223358756,0.0797361946280442,0.0187172430655331,0.00387089228522198,0.0265407247979663,0.0400381452959042,0.0827865453014466,0.02171189473393,0.00569417340470187,0.0293198776663471,0.0434753707797693,0.0803785993922286,0.0188407996341516,0.00309045817115999,0.0267993060605214,0.0402533440375849
clayton,400,157,0.5,0.2,67.6876748511649,36.4678497616865,17.61473591421,44.4730157919564,51.9546592189894,34.758023158698,19.1873131632813,9.78427062830482,23.1798120958881,26.9113779792381,66.7579081959129,37.148501110112,17.7781875618798,44.291151967399,52.8100588264867,0.0865769707944466,0.0478789948772442,0.024484430381047,0.056536089848984,0.0669069092537581,0.0867246251595515,0.0419854355460665,0.0190127350191956,0.0543966526236763,0.0641693216010834,0.0858700087794802,0.0470592344195153,0.0236067006354965,0.0568588299968003,0.0660936214906007,0.0844101581677046,0.0453062259576568,0.021921784379457,0.0554099055642881,0.064473999293204,0.0852008462586136,0.0449471765735468,0.0210258531392714,0.0555300329420379,0.0645908813271698,0.0869758981657828,0.0394742951686806,0.00861282475474881,0.0529540172017321,0.0637187386251264,0.0845431692335445,0.0449787996876801,0.0214587485635002,0.0552142374145209,0.0644295085134134
clayton,400,158,0.5,0.2,32.313199456197,2.27802416562541,-1.99604819579452,10.7182298294753,12.9539851839341,17.1152268133761,2.13528234309948,0.00333792815013094,6.34461739829304,7.45974324441485,32.587327153097,2.3939750533475,-2.16691093874517,10.4853744020897,13.598641374362,0.0320942174603967,-0.00681094546455292,-0.00601027435369949,0.00476334433029251,0.00717478464530942,0.0390153073965301,0.0049078907876733,-0.00116832675475779,0.0154962313745025,0.0184165797139094,0.0389038254860236,0.000338028728184382,-0.00227342063018974,0.0109438275136742,0.0145015720049048,0.0398235520020789,0.00246073400577655,-0.00175819675457114,0.0131900663876052,0.0159083195320533,0.0413923297952152,0.00357575407405072,-0.00154515477782345,0.0146962969206489,0.0174818439984327,0.0423360304855075,0.00321645989687893,-0.00162447467806468,0.014910417955539,0.0172239485809791,0.0401016666517788,0.00213246278787974,-0.00243167537251865,0.0131433888947747,0.0158661488938171
clayton,400,159,0.5,0.2,60.6175396984604,22.50758527313,7.18740876418509,30.6581279449205,37.1707464695294,31.231758842761,12.2248493438748,4.58396744626957,16.2896063979058,19.5379321896736,63.3371680957367,23.278243374951,7.09106475955158,30.4862992224302,38.784130505498,0.0706906563671514,0.0243258730827281,0.00720768325548655,0.0301787572759355,0.0400107420945565,0.0722436206059897,0.0254515660479143,0.00850823878329623,0.035639436457583,0.0413929533906571,0.0760721483922748,0.0287459212349118,0.00913596638752194,0.0398128088952792,0.0471088325053105,0.0750284452738317,0.0265000575486095,0.00732779579339796,0.0371635563688017,0.0452048388762692,0.0746629131909093,0.025837482587638,0.00689647436422447,0.0371921785924695,0.0443097032237375,0.0753793917756916,0.0266356536107463,0.00944139318805963,0.0368868108030738,0.0441474846263405,0.075569738606246,0.0270240488658042,0.00764992418715863,0.0379302970744646,0.0457655272415529
clayton,400,160,0.5,0.2,60.1223199519521,30.6528826290582,12.1802614347025,48.6284747864474,48.7114519086595,30.9849420364449,16.2871621558437,7.07409770086459,25.2522512251281,25.2937164564481,59.3638844962978,31.3481230778977,12.366158724231,48.5795009846728,49.5946772689544,0.0765033595150069,0.0315921832937214,0.00442280925981431,0.0617932312109892,0.0620506559543222,0.0711189128469701,0.0379608216090689,0.0160444075832837,0.0595220141429392,0.059803095466397,0.0726595721606107,0.0372220042622172,0.0153362698745443,0.0601092526878948,0.0599958371466242,0.0749852431082947,0.037035985562001,0.0138092529948235,0.0604191014445024,0.0600664181514157,0.0758362098947274,0.0378199613422307,0.0144719751254219,0.0610742207378057,0.0609436285812646,0.0769508286151907,0.0377886319456815,0.0123361321142715,0.0615210354964182,0.0613160493570797,0.0747610907862907,0.0377038617410181,0.014444633105603,0.0606289521498433,0.0605957845836117
clayton,400,161,0.5,0.2,56.2477260459998,23.9089938725952,6.68360265107587,46.5990856307469,46.2994361050949,29.0523724931039,12.9234780960031,4.33242560679954,24.2400115188158,24.0905704717751,55.7593954313779,24.7137685432627,6.99754468333223,46.6981001289368,47.2855327109305,0.0620189307261222,0.0212157451759688,0.000592538920929748,0.0481211374104277,0.0477139710339243,0.0716953264977985,0.0304970210472961,0.00972015891359822,0.0578970659908894,0.0579605917020888,0.0676194830060279,0.0303886275066221,0.0094194388747774,0.058686021949818,0.0576459827844659,0.0700865914248321,0.0294052206913621,0.00764692997085851,0.0583339466438842,0.0576280718042491,0.070310236104139,0.0294858223741522,0.00784685508059849,0.0577672936437507,0.0573834589673545,0.0713775421639909,0.023420463362718,0.00154082358042291,0.0557009594217092,0.0534842887453494,0.0702497678677848,0.0295964761027736,0.00774536075086485,0.0582894694817819,0.0579388361454082
clayton,400,162,0.5,0.2,44.4187726554249,17.0562184891125,5.08399451746455,27.3118250098748,32.0728753066499,23.1526595908822,9.50571301869324,3.53459855878644,14.6205644438623,16.9951610306347,44.3834347516562,17.5937696679163,5.20510067226065,27.2618767368082,32.9366380100781,0.0506278153803145,-0.0111692283815607,-0.0230372744979601,0.0147954678975189,0.0225761877079532,0.05594300315624,0.0211533286969856,0.00497809015225328,0.0356178525708066,0.0404846335326488,0.0555461675344023,0.0207776837208961,0.00527126540431175,0.0342527821152105,0.0399627762024079,0.055184963539796,0.0206554934470894,0.00562263516314005,0.0336752805156052,0.0397160149579037,0.055660964332217,0.0222043680097714,0.00733757767614826,0.0343918150085879,0.0408809734782262,0.0567484435297832,0.0139510984199413,-0.004053132495207,0.0329535483370561,0.0388833666206447,0.055662760371747,0.0214810398191504,0.00637001174997455,0.0344821034730678,0.0402768785411228
clayton,400,163,0.5,0.2,60.6609630151781,33.3026172585282,15.0037512159231,47.8800643911001,52.6105217897605,31.2536511629053,17.6084979089416,8.48187213362821,24.8790176985681,27.2384124501776,60.2422176487931,34.2876376584422,15.6782141231301,47.7567557935946,53.5481826033186,0.0647843462795817,0.030117826344123,0.0122552990264941,0.0471550337822157,0.047693901947105,0.0768153363146897,0.0430537352733094,0.01962085866565,0.0609879353048177,0.0669817058030426,0.0766664465843206,0.0402877905262793,0.0166183896941124,0.05966994718853,0.0654963682932613,0.0749832129600644,0.0414041263068995,0.0187459948059345,0.0596767394043158,0.0654174234348696,0.0741382971294439,0.0403303269231153,0.017901686846357,0.0595154985220748,0.0646815638281278,0.0752954980266514,0.039186062907403,0.017602701539023,0.0612026629697497,0.0643525510672243,0.0753982634211138,0.0411572688127804,0.0184053411247701,0.0595464473457669,0.0653046986156968
clayton,400,164,0.5,0.2,35.6796540020004,20.2189348341213,9.92172545274997,24.8176144540522,27.1601116145437,18.7940628599493,11.0832723141226,5.94759374929853,13.3766510440992,14.5451191389721,37.3077132380962,20.6469011523672,9.80428544553762,24.6497586329547,28.0204941621894,0.0383558631359901,0.0223628639974061,0.0126759828897656,0.0296091785255016,0.0263714876594748,0.0460705139450614,0.0253096461148395,0.0124045060031999,0.030403123219369,0.0345076093417323,0.0436029753954341,0.0257978018191117,0.0141016299031563,0.0310190972021608,0.0341891150787373,0.0443516423566291,0.0241551135852618,0.0110699852037927,0.0305204664148986,0.0331077131058178,0.0442775446117646,0.0246506440927444,0.0116936525840489,0.0310013298296884,0.0333405305030986,0.0463896071270301,0.0228747205442091,0.00762923990359603,0.0304497819688966,0.0340258207093267,0.0444395100769849,0.024751300643872,0.011753687679961,0.0309229840565499,0.0333661208271607
clayton,400,165,0.5,0.2,48.3692042820238,5.88811042167676,-1.96061060418537,22.3695542190306,26.4708946927572,25.122644514549,3.9356689548636,0.0210782525721512,12.1555184630084,14.2010353690568,48.3091903325888,6.44364176785709,-1.99001357509083,22.4631870635088,27.7680776281173,0.0615509004519179,0.00981102669940722,4.85773942287226e-05,0.0301339687097117,0.0354231438088778,0.0621984580257767,0.00758709787291587,-0.00164088726372016,0.0293337571134392,0.0344632583163556,0.0615522807739931,0.00649798661572063,-0.00171381391900786,0.0274997839316493,0.0330126426761235,0.0608595815007413,0.00711280530002524,-0.00244317042130005,0.0281138987699318,0.0335289526507541,0.0601144054281977,0.00651152469996024,-0.00170528108735582,0.0271436637618308,0.0323997597924956,0.0622120586794206,0.0077884602232922,-0.00428391086648792,0.0301629273718535,0.0352095408344284,0.0609117301142059,0.00695996069569183,-0.00255716812888044,0.0280978558095716,0.0332623005539249
clayton,400,166,0.5,0.2,56.5992780602775,25.0203712272803,7.29336323071688,45.1389558036381,44.0536322725808,29.2276035247075,13.4779314120417,4.63675449322337,23.5118463677335,22.9706490199725,54.9455345136411,25.6048853178648,7.53171019742403,45.1097341468231,44.6250773151175,0.0703155844223706,0.0335310747618729,0.011468691185472,0.0567397101964341,0.0568560431074411,0.072903121365628,0.0306806417916148,0.0067269060127211,0.0579907864304056,0.0556507634193628,0.0686157766085003,0.0302689104143668,0.00874315479293242,0.0551533002695341,0.052765471620033,0.0708519566175684,0.0312655704464823,0.00885176394658102,0.0563128193867747,0.0551217146621547,0.071085900052227,0.0317489655645763,0.00973861125228677,0.0575328228290811,0.0553705032391004,0.0715279791207779,0.0335620945063661,0.0113034932179125,0.0588910099456984,0.0572814645605283,0.0710590128333205,0.0307940497475113,0.00824992742999776,0.056551761968294,0.0549232281978087
clayton,400,167,0.5,0.2,37.3200148567543,13.341730944662,3.12576262568124,22.9312054792821,30.3519562173758,19.6120857168085,7.6529143844351,2.55766097470023,12.4356890846418,16.1366833998259,38.3132463541683,14.2131632499585,3.65907952488531,22.9256595705568,31.6992096150588,0.0358178397808059,0.00461039680424727,-0.00510540862900469,0.0192510330664315,0.0272981356653004,0.0476835540000106,0.0177367771035304,0.0048952504340172,0.0291038639582587,0.0388749410626714,0.0459744340677058,0.0150293078002911,0.00282159309624016,0.0273075070737663,0.0374081803748671,0.0464483488174152,0.0164176209665165,0.00382018630758622,0.0282408705455226,0.0378907019886278,0.0473511036504921,0.0171016711122839,0.00329225030760577,0.0293143801786959,0.038736313791491,0.0485471607392688,0.0168364078792675,0.00359195500687891,0.0270562403614567,0.0387157363188084,0.0464967110850584,0.0165394679744959,0.00389838158839324,0.028420801049368,0.0379330964978957
clayton,400,168,0.5,0.2,61.940289653891,20.2516091645564,3.77883396278394,40.0060801599291,41.3366831839918,31.8917351012294,11.0995301411586,2.8838226420381,20.9518040292125,21.6155479883219,62.9737621954591,21.1293307967503,3.94356320881434,39.9836626033761,42.7824850977496,0.0661060748972142,0.0193555444246912,-0.00385709208875391,0.0403540030552516,0.0465476416252388,0.0784923577070746,0.0213750633989344,-0.00186203271938783,0.0508502569401256,0.0510966137341206,0.0763858054986226,0.0195997764635946,-0.000924239168562116,0.0478598961757038,0.0484330685938302,0.0766200599143163,0.0238644220902739,0.00309776259591692,0.0493818285520245,0.0509169284800155,0.0766979139921011,0.0243121866789445,0.00465692621963563,0.0499235292515097,0.0510229571819689,0.0797859857112043,0.0246739685360989,0.00191347528919902,0.0500233964794592,0.0521780225937253,0.0765351151852262,0.0245458465661185,0.0039525329752569,0.0497191780753877,0.0511552738873205
