cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,302,14.1385039145364,0.75,450.936849860132,576.517552620056,454.396600711394,671.683404103558,613.856030459368,225.905908305341,288.537452740081,227.630488535206,336.000916929205,307.160457802697,425.350244869193,575.57030072492,453.879373945532,671.506594864358,602.844221749755,0.56254877802491,0.712403132284403,0.549317444325256,0.837784046637303,0.758656501115356,0.558724956066204,0.719327104203431,0.565596011568455,0.837764225109104,0.763021983394629,0.56025644729316,0.720772165838556,0.566826526610375,0.839738816018595,0.765316880395579,0.561313399127698,0.719484516017204,0.56522405868253,0.839403074606216,0.765738104077472,0.557222846096997,0.718183628609356,0.563545704973716,0.840657450813133,0.761372182151537,0.56478922131038,0.711700321839511,0.554374469408076,0.837939729926753,0.758027593046799,0.559093689918438,0.719475002644335,0.5646725226703,0.839742394492347,0.765647283118889
frank,400,303,14.1385039145364,0.75,419.802254461414,562.481337712411,446.989826326998,660.664815561329,595.491457446711,210.377282539301,281.537066469454,223.9368584654,330.505312952502,298.000937675341,394.119388725594,560.494241844838,445.484026842956,660.626576455788,584.018135007735,0.519208687368718,0.704614543353677,0.558963894014458,0.82425337043536,0.746818807615637,0.523808368618655,0.694732187144058,0.539660602359472,0.825552344542082,0.741083205766164,0.520987363954453,0.703425371688692,0.558648671678027,0.825862685241832,0.743094025037221,0.519066273572509,0.701816039789977,0.554862550202703,0.82497932204217,0.742693507827755,0.520502855071543,0.701522492743536,0.556272394514701,0.824813920277218,0.74177904497866,0.505893389631955,0.700949129781357,0.558716247224174,0.826291271182792,0.736470188635557,0.520546197919281,0.701506561759811,0.554529218099878,0.826065216091005,0.742655931774943
frank,400,304,14.1385039145364,0.75,387.805729852364,539.387603345648,427.135629416008,670.750188790564,559.058584788342,194.419419906567,270.019309444621,214.034933618529,335.535593570767,279.831506538401,362.769512098119,537.25811390225,425.92661340912,670.3232027873,545.627062221807,0.467842154296116,0.671646719977035,0.518446060239517,0.840898343393434,0.688381991491216,0.475494555810148,0.672386403045777,0.524549483111802,0.840420942957243,0.69809002296346,0.476654921559103,0.673885114938248,0.532180775925094,0.83819077484577,0.692259194487974,0.47950960174252,0.672647158620934,0.529985253585708,0.838229982159409,0.694273249922953,0.480604053425321,0.672428497750269,0.528972202203193,0.838173665250212,0.695698965775548,0.485475141496697,0.673403657991078,0.532010769433375,0.833220061424994,0.691870234945287,0.479690296122011,0.672600091233549,0.529725895493285,0.838298582248996,0.694434991118888
frank,400,305,14.1385039145364,0.75,482.907334209146,625.191409507213,498.726967163587,733.979359257679,658.159081807568,241.851199462371,312.81397777851,249.741159432643,367.071075019017,329.256640807584,464.515644042916,625.078681238558,497.076728459293,733.711754266298,651.472693940331,0.605806081852703,0.783968537607301,0.625037964021317,0.918150064438614,0.824662321548636,0.5974464093385,0.781993610671142,0.624662939814756,0.916039084000248,0.821764945508067,0.601258212655849,0.782449162980927,0.622833860460566,0.917437509939869,0.823884622869842,0.598738205389999,0.779802658823474,0.619433836363237,0.917927202858377,0.820341010115065,0.597658413458898,0.780690656738069,0.621943958993208,0.915420142231861,0.818807583306785,0.568948273448411,0.783320567528796,0.618580710589289,0.919645632857904,0.820688911825306,0.597371686143642,0.779673376346219,0.618845893823154,0.917144924637169,0.820335264060621
frank,400,306,14.1385039145364,0.75,489.904522417865,539.976515065062,395.218542120951,692.892261140045,609.941239351132,245.340804162081,270.313200869445,198.11627172374,346.578856319966,305.207949330488,460.117191196662,539.122924541603,393.958909815707,692.793073910583,601.382693643609,0.576744319668539,0.671701049529437,0.492896495611804,0.865022292048461,0.74879040228758,0.609574349200246,0.676359468458174,0.494981105782689,0.866118327005738,0.762784799590311,0.609266872314239,0.673465686675062,0.489140825089503,0.866795347607049,0.761789371886244,0.609239338135447,0.673928060271103,0.491072499936472,0.866733809597981,0.761560209246289,0.611501157676769,0.672997855129656,0.48916655287711,0.866614352200003,0.761665623494698,0.609143112760424,0.675608415477955,0.494183617936276,0.863554207021757,0.764269995585506,0.608133099657643,0.672977077746219,0.489605636735135,0.866342785678697,0.760849203077761
frank,400,307,14.1385039145364,0.75,396.814317556841,556.930254609441,441.140942636161,710.483729834491,571.145313634615,198.913140465069,278.768936500166,221.020465776946,355.352453937709,285.859469798415,369.119185020451,553.786611220597,439.152164486307,710.361205936117,555.937435438685,0.480744387486202,0.692734999716309,0.549869928011392,0.881183230903839,0.71489309341551,0.495984332099345,0.696317161570113,0.549984535472194,0.889280626259606,0.711581743029377,0.490675550142879,0.694531239994299,0.546358815586516,0.88857148351005,0.709471167675752,0.490293010975003,0.695396202732842,0.548746078837489,0.889204684375535,0.710683284355219,0.489484210601217,0.693889768024212,0.546669665359849,0.889720906065687,0.706985711055364,0.497570016368067,0.697633336684658,0.552351197516853,0.889055763070085,0.715686399734289,0.490098498837233,0.69419064512,0.546514338782514,0.888472563227075,0.710399360629659
frank,400,308,14.1385039145364,0.75,363.491548095817,585.800402099755,498.487557698893,657.39488161734,587.991907146882,182.291942213526,293.167022656265,249.620745863024,328.874457150974,294.26028675875,343.137031302092,584.403232733522,497.863810735036,657.090185196487,578.268197404554,0.444604615501712,0.733809571019542,0.619806079830252,0.824196283045487,0.737467796504642,0.44495417634677,0.732173506227975,0.620453930414824,0.823013456193286,0.735003619943461,0.452181830590908,0.728560178708767,0.613720563995778,0.822060328979021,0.734195334285875,0.451713853815593,0.731538721329625,0.620204156913301,0.822215832585454,0.734167709289928,0.452747848090131,0.729151626209864,0.616767647362649,0.820527225245755,0.733099005943153,0.455846679957069,0.725688340831182,0.610356701459969,0.822768369149104,0.732618407448278,0.451104129486326,0.731627838994593,0.620514892433175,0.821660287443842,0.733847984744324
frank,400,309,14.1385039145364,0.75,487.709905755182,553.210643237763,418.888465286049,657.400555088264,619.541700427504,244.24600263273,276.913132644348,209.920721222993,328.87729287684,309.995665823076,462.056664667064,553.022316924259,418.354266666011,657.447907189816,611.542950238798,0.601493761150201,0.693652594186772,0.525989757162921,0.823469216576875,0.776314136403517,0.607690660865242,0.689416287307526,0.521362612976196,0.821604420607094,0.771667610702254,0.606447876902162,0.686972783399414,0.517206881112587,0.820945420481534,0.770089970324917,0.607357243728591,0.690193866953739,0.520849316951011,0.821618755264186,0.773590476313868,0.606419169772518,0.688067231933986,0.516545514778309,0.820847834462289,0.77353845386714,0.605554305102969,0.693600999753115,0.525976465144721,0.819789506395963,0.775757403488119,0.605101819224662,0.690018438517758,0.520522411192183,0.821802464509693,0.772900603157503
frank,400,310,14.1385039145364,0.75,441.946309301955,598.475467865556,480.098533682297,704.189737313479,627.177585831273,221.422559622031,299.489074970558,240.449607259477,352.213438702742,313.80482098142,412.835291163427,596.584281998789,479.235083155038,703.966163599448,613.62097867525,0.549219144466003,0.740249095210432,0.577304294966265,0.881261245041555,0.784782811029066,0.551669134266016,0.749186577425214,0.597394466924745,0.87654901955739,0.78472182418071,0.547811229218473,0.745071267023088,0.594829853819899,0.880173403603396,0.779997524839887,0.543790556483947,0.74525867075531,0.595309912770876,0.880271949988494,0.780035642476335,0.547349797381927,0.74812576989317,0.59782688453315,0.881196038997502,0.783739459650897,0.550835044656292,0.739290624299729,0.578075683355091,0.88226660336972,0.782705739584161,0.545771263786536,0.746378478376529,0.596356431213574,0.879877322810468,0.781310596814672
frank,400,311,14.1385039145364,0.75,432.693411910305,527.909265179275,397.991785135658,692.11236150162,591.326214236259,216.806931023022,264.294242186732,199.49892690208,346.189574763275,295.923448620013,406.83430841746,527.237302729079,397.326465824328,692.364026172244,582.168532377349,0.541050389457958,0.636420656392655,0.447114847902479,0.867634228700612,0.730502676178374,0.529867376352281,0.658351993295164,0.49633733036679,0.863796977934511,0.733762799955371,0.533075530750668,0.655298157952477,0.487176432120882,0.866663790297073,0.736270421439213,0.535835348709956,0.659403448025045,0.49588633410602,0.86624606084221,0.737382523336956,0.536311763722886,0.657585292029902,0.493546955756958,0.8649687172427,0.736829226238424,0.543267606397278,0.660638564519212,0.49742487281555,0.867428479043272,0.741040005792526,0.536651742169547,0.658118791546996,0.493743500426358,0.865652743435496,0.737374244726485
frank,400,312,14.1385039145364,0.75,434.295995590443,535.831011532401,410.119180408833,659.96122951281,590.383367126677,217.606390218211,268.245091976196,205.547232835098,330.154341806748,295.453605380968,407.447728738612,534.999979373315,409.643763815068,660.000237352305,578.740522626275,0.540660666357207,0.672268560389537,0.51414573879491,0.827448074953696,0.738103346905929,0.538357218367714,0.669984929714898,0.513381813032253,0.826451943718537,0.734381605519336,0.532174249456074,0.668806648604844,0.508801784545901,0.824910521655337,0.736622813442676,0.537327657362984,0.669167140451752,0.51002370303194,0.825024513858906,0.736443596795968,0.534587870400594,0.669211091565842,0.509800836524897,0.824885556800338,0.73595389510114,0.541021198006708,0.664824551559144,0.503557485288544,0.826266162197194,0.731240815021467,0.538297249379391,0.66884994477635,0.510020888895654,0.825213636416106,0.735960566497913
frank,400,313,14.1385039145364,0.75,404.676710271559,625.52173460161,526.053264973105,716.223280541443,618.785347333158,202.833962719739,312.978468400391,263.369832120041,358.215224293268,309.619784594543,378.452946537943,622.662132372471,524.614381890351,715.79496344831,604.441170704382,0.467328498962145,0.764710137546184,0.645759369015912,0.893820353440964,0.758577439261333,0.504116995548322,0.77920982292636,0.65225846395107,0.896037467014768,0.767040342757891,0.504320278070086,0.778552476304421,0.648874590127017,0.895037861993972,0.76974108884112,0.499778115101973,0.780100330394833,0.652223587516478,0.895032010966688,0.769965764125374,0.500240403588838,0.779803513091837,0.65082925487759,0.896018291370976,0.770323116133175,0.507838871092624,0.780765716823685,0.654305765396902,0.895200727465457,0.770136945422179,0.500103908325538,0.780231067808955,0.653273597282928,0.894958956174283,0.769429119678269
frank,400,314,14.1385039145364,0.75,467.173092180356,575.503283991421,449.327301664333,689.843793553056,621.37575555112,234.003540529726,288.031858881092,225.102682119632,345.058455154427,310.910962207988,445.472818974329,575.628203920314,448.493780821944,689.610964803362,613.472894852812,0.581891265603888,0.714841176690279,0.548359896709288,0.864524608935004,0.775647742568928,0.58332766906799,0.716658255546291,0.556241404291537,0.861806181132616,0.772499667679915,0.582708980058249,0.718839885531047,0.559338024441676,0.862098426955877,0.775492887846037,0.579468826919291,0.718538111574032,0.558774591083324,0.862828176129172,0.775438583316667,0.579552286656066,0.715993435234981,0.555359606463083,0.862327778654448,0.773552480195353,0.584449943994583,0.716596399347046,0.553741682076405,0.862579765508417,0.776671808389364,0.57943432981063,0.717719700114119,0.558278323747888,0.862137301948645,0.773958395227288
frank,400,315,14.1385039145364,0.75,540.37879255749,567.691511738551,412.444610816897,750.301556942046,651.287643271742,270.51476650308,284.136256700767,206.708145973099,375.211643336194,325.829291873512,513.426388609033,567.715638240016,410.81598233328,750.365080562361,644.885827670686,0.666604885136115,0.712107661313823,0.517047411114552,0.934847032175321,0.816386149082169,0.675572787263454,0.704691743524294,0.507692782169042,0.938851777210178,0.811074155990776,0.668363868486894,0.707161145716111,0.51219965825127,0.937464319400738,0.810894510557623,0.671220072485888,0.707106169593049,0.510882355706467,0.937393683482663,0.812668224539686,0.670037989455381,0.706618992623628,0.510267635420188,0.936948343868922,0.812304787634525,0.672356715620834,0.704319770861859,0.50927527961673,0.939828755846516,0.812757167719812,0.671425923755474,0.706816189554887,0.510145095408294,0.937942967602773,0.812376984975627
frank,400,316,14.1385039145364,0.75,440.138179752705,571.315040291434,448.629514717068,723.610027015786,604.177573756598,220.520289686122,285.94345636226,224.755724052414,361.899114060916,302.333769909608,416.883522103533,570.283432646005,446.76368380913,723.694468851373,595.078937622642,0.552162909118871,0.714669878044351,0.559093918437765,0.905363402413271,0.751635539748503,0.54742881932653,0.712653608062615,0.554539916818131,0.906522111398832,0.754086652418736,0.541634941285302,0.711594150598804,0.554676042803453,0.903845432763799,0.754485692130091,0.542889975751324,0.711579689896796,0.555142201761529,0.905074417904295,0.750907278532691,0.54765946745808,0.713873904897534,0.557800790452146,0.90469709686405,0.754077950538319,0.543707549522938,0.697452072410551,0.538238368436363,0.905724255853777,0.740738830768543,0.545243180072397,0.711242226340049,0.554299597512799,0.904701989221993,0.752381105546482
frank,400,317,14.1385039145364,0.75,468.737687747035,597.646440023148,467.758102459787,719.702961221201,630.164971287542,234.784181788611,299.076067565939,234.295597088931,359.950691080528,315.295642326969,440.692764490567,595.9831542448,466.089195899215,719.494645618648,617.967542858398,0.5835256576234,0.749013366407163,0.586947330935002,0.90042678073183,0.789256195947833,0.578454120475591,0.733815295264633,0.562853167839046,0.894646884994695,0.773421495184557,0.576712544922278,0.742393910122683,0.576311427414476,0.89818676282676,0.780985796254534,0.57814935254749,0.744743317202584,0.580092371177575,0.899144354941425,0.782587376089703,0.580829069470626,0.744476057277101,0.578428390277905,0.899399024945204,0.785160111448389,0.584370061471557,0.74869580218397,0.586901649979489,0.900541833770178,0.787124718654477,0.58122633426997,0.74475599187064,0.579744402952836,0.899521810081346,0.783545332956014
frank,400,318,14.1385039145364,0.75,410.373775214028,555.921537892249,443.637295448531,646.764028205374,573.307104772359,205.6748235858,278.265781575095,222.26547089674,323.572448367835,286.93670533136,385.530828274945,553.56210910343,441.353470576773,646.474787061547,563.635663118186,0.505855930614809,0.694650414467475,0.549321536582708,0.810798492046656,0.717837665164051,0.507484542501633,0.684964215890366,0.537379711583169,0.808200425199522,0.711789288411415,0.509219220033139,0.6884054967992,0.540210575024084,0.809657015310082,0.710538829545871,0.509169816085139,0.692032554043398,0.548275431848976,0.808092811781041,0.714642098028242,0.507794650733972,0.689347331994677,0.545316710140491,0.807213189166218,0.711790096985857,0.506967641899867,0.69663964083513,0.556245908921112,0.806215686361442,0.716495469691061,0.508962760786825,0.69103372135349,0.546890853650538,0.807459311710883,0.713623704838406
frank,400,319,14.1385039145364,0.75,464.589941919604,548.57767233001,413.180846852147,691.359642400226,611.325319154452,232.714580296637,274.602860968697,207.075007112819,345.814160566142,305.898084297119,442.181458148149,548.149072833344,411.900662626643,691.704563353717,603.615766356926,0.583042104366078,0.688204186246414,0.518899039662324,0.857626661292798,0.763317068933988,0.57811258888231,0.686833238108598,0.515272260242478,0.864738531634829,0.765595424789741,0.577500596995481,0.686975515911944,0.516568011587848,0.865168876793571,0.765517153568793,0.578830291201931,0.682258255209513,0.509210534527338,0.864546941205927,0.761402899749838,0.570350297173125,0.68651932636482,0.516019566229692,0.865950411617498,0.762354115178027,0.58222754391298,0.687204373174249,0.516664563985082,0.866321198935656,0.765589706483871,0.577963165249634,0.684047090323532,0.512403338930204,0.864526639489624,0.762646979726591
frank,400,320,14.1385039145364,0.75,458.780648825958,580.811214948459,457.854468510142,673.814441283781,627.263031126178,229.818095836832,290.678914533283,229.355149904192,337.063824465473,313.846751356805,432.464106055516,579.780733945821,457.280445505047,673.577434102574,616.300683969712,0.549395361531451,0.723918843304545,0.558114498862402,0.844472100623595,0.786489920384585,0.561693519580888,0.726718021175694,0.570551585772033,0.844535686831619,0.783651807319517,0.571854445407835,0.723338706442809,0.567963023396491,0.841532016943282,0.782277934262369,0.566218193528869,0.725062434514789,0.570394695557564,0.841928717260861,0.782210905751196,0.567181800627053,0.723507727281823,0.567438320404311,0.842246944585795,0.781975715350711,0.575282516045388,0.725648369725193,0.567016913525872,0.841012376943085,0.785806807236092,0.568936145275967,0.725343992852244,0.569996757340245,0.842183123164637,0.783209371620557
frank,400,321,14.1385039145364,0.75,392.206464798273,526.323679488146,413.868426455449,638.775344336538,569.853179236309,196.613553998478,263.50325570039,207.417296247581,319.587822700161,285.213659318489,368.809841061135,525.547770241587,413.251917317931,638.894216524929,561.195673329862,0.415697793109395,0.660067369783338,0.516984922998473,0.794030071812568,0.697867756806761,0.490723741507339,0.654580372524576,0.511719488351657,0.798831735426214,0.707919845594684,0.488748046169454,0.657769076665322,0.515900529381218,0.799299810306066,0.711610919702669,0.487818727031553,0.65632575559499,0.51276448196997,0.799273913029678,0.711605281715082,0.48632193333846,0.656884023720779,0.51367356698259,0.799472096120014,0.711131424837226,0.47774173629461,0.654121508028684,0.51025218011471,0.798542643316771,0.707553109346841,0.486884271401512,0.657089877272293,0.514197532159644,0.798740675244172,0.711432355513499
frank,400,322,14.1385039145364,0.75,478.035034428335,601.641455030842,462.326558277681,770.918920469262,652.783561930754,239.421392472465,301.068481659941,231.586481420041,385.494392597743,326.575904529823,450.08019425792,600.759444624792,461.005990751347,771.092086342037,642.944240320412,0.580629756124387,0.751427772638393,0.566679611324201,0.96470808492952,0.816380969323098,0.594713476680134,0.751864778097353,0.575014407869798,0.965555038685733,0.815839155535494,0.59522465850368,0.749064487170085,0.571733103711005,0.964239572476783,0.812319539039631,0.592819571306181,0.749282968416689,0.572093288134854,0.964327869131249,0.81353164972827,0.595276160123627,0.749232312024062,0.573318470398947,0.964327579684163,0.81200944169643,0.593261974340788,0.751241596052473,0.57751943527928,0.965791482816259,0.808373860135939,0.591757216494536,0.750045178192531,0.573225237137141,0.964069385794789,0.813387853789084
frank,400,323,14.1385039145364,0.75,390.35326445188,551.280472032834,440.59765888338,692.617145191982,563.704020733187,195.690606804237,275.950900274599,220.749060706037,346.441489199105,282.147617459499,364.723386836936,548.40191549042,438.881954111335,692.473483879673,549.01705103632,0.489987642335341,0.691600158355902,0.552948338207275,0.865066743265625,0.707043079750443,0.489261983937265,0.688545041123043,0.548065306233887,0.866135057090445,0.703547381473456,0.483698751485769,0.688607288917855,0.548384070056594,0.865991572718512,0.70408762518323,0.482633839768912,0.687444996140421,0.547665850580865,0.865774327301197,0.701841712243167,0.48136657914844,0.688421598876966,0.547194434808267,0.866915439755832,0.703085956952565,0.479185840263189,0.673937729251072,0.522732567590643,0.863081354862348,0.694020346342039,0.481713891174402,0.687575832879261,0.546846707912476,0.866141228087147,0.702052667876768
frank,400,324,14.1385039145364,0.75,417.834143685642,571.167225269858,451.950678535675,704.675919722101,608.739828477218,209.395532498504,285.869184070537,226.411191992411,352.455742887345,304.60852882978,393.430763119831,569.880470935056,450.369417136409,704.710248853002,599.887480260101,0.516541158832342,0.716364994042744,0.566152747982572,0.882644072034679,0.761427021248855,0.509389161921833,0.709363949732167,0.556071689518726,0.880198246570419,0.75466718112485,0.521014163853088,0.715495765641432,0.565437840467836,0.882268313999235,0.762169842568033,0.518666898561667,0.71199906328031,0.55979863167085,0.881083792436606,0.759648609522995,0.515546088613771,0.711900831466888,0.557974181369469,0.881899526680909,0.760198950799871,0.505805286288824,0.706807977684882,0.558739475780821,0.880124217780509,0.750528057128713,0.518348338176942,0.712447633957599,0.561059368651606,0.880801738848487,0.759334931444849
frank,400,325,14.1385039145364,0.75,437.547785600326,532.893722816941,404.54260331118,683.094452016313,582.477031155601,219.228399420784,266.780531427755,202.766573503012,341.692146102987,291.510305023701,410.535745050186,531.554576530703,403.471689427995,682.989242183148,571.17001907921,0.548377193989498,0.668572405563427,0.507130481888029,0.853178768200471,0.730240367023628,0.52898212469396,0.666749929688842,0.506011389798325,0.844718764522646,0.725920340937223,0.54333563186999,0.664729622493495,0.502021594992683,0.853246166252,0.7278419757769,0.539069813171168,0.662304364763226,0.499212430771937,0.853197612465396,0.723390105932255,0.541031761955987,0.661956409558059,0.500437754881578,0.85299730431266,0.722614309754398,0.545143588160253,0.666495073476225,0.505870186857137,0.854080417334305,0.726742253715152,0.541539692421185,0.663870585252522,0.50084384344325,0.85364176221971,0.725977436227878
frank,400,326,14.1385039145364,0.75,432.993350676846,581.180286787441,455.26380571005,736.810880961875,618.546160214954,216.956704503921,290.863625139652,228.064386611965,368.483154456398,309.49958080731,406.997098547459,579.217272913861,453.228536778834,736.67603681858,608.316705810513,0.543561988899928,0.720087843115672,0.553663889571212,0.923066107975745,0.772342049514821,0.539907844526132,0.727600715263913,0.569883731869545,0.921096362657859,0.774193721642231,0.541022568104752,0.726197282779004,0.567470983539704,0.92139101052643,0.772420137013589,0.537168936397898,0.724313160803407,0.563705629749883,0.921294978857381,0.771920696901267,0.534166975075059,0.724545700782147,0.564725911635151,0.92087826466986,0.770989778598892,0.517914623519737,0.724508378139076,0.566408717864978,0.918788839086578,0.764376376060423,0.534964931730696,0.723972710443558,0.563172057540283,0.921133185416528,0.771202690276816
frank,400,327,14.1385039145364,0.75,447.138326025977,528.656121821256,399.733315816763,659.589557937624,580.012163847128,224.010392597084,264.667111693958,200.368270435554,329.968880233035,290.280950761387,425.307146516249,528.107280615108,397.853397277224,659.901480200374,573.618637812027,0.556683467164095,0.655783559988225,0.489934507252738,0.826986804996571,0.713222855236284,0.558287936460065,0.656975681199988,0.493235150427905,0.822997820325781,0.721682140698479,0.557929486669504,0.658828734531284,0.495908042838946,0.824075433473579,0.72403940656671,0.556582604439877,0.65896195000905,0.494600110846583,0.825163339308896,0.723512246055904,0.557532918914085,0.658488652088927,0.494555550841334,0.825520591352688,0.721553976333946,0.559321465792836,0.647689671728271,0.480420433230828,0.822845434657396,0.708989222623575,0.556442532083493,0.658921599429175,0.494919697806196,0.824861667279949,0.723130453125445
frank,400,328,14.1385039145364,0.75,517.95555107532,683.650269986769,549.199060900151,775.88657145444,722.610371306729,259.331151437567,341.970131114099,274.913904222918,387.97217062262,361.401356132627,488.118049669808,681.613310331571,547.440334867928,775.899685152771,710.606000976525,0.64621514225224,0.855328502485673,0.686232523858746,0.968975352532976,0.905739239195984,0.644912344564211,0.849132212234947,0.676474877419196,0.969962641875887,0.89759296694143,0.644987548564357,0.854750286981077,0.684904877095992,0.968361233966037,0.903436348519711,0.642314459059262,0.853678128380464,0.683551406946376,0.969661682749648,0.902329644801633,0.642971680677515,0.851071375724695,0.680663601013593,0.968317473520836,0.900056844997537,0.631756176612618,0.838141800058382,0.635751472754807,0.971084513050692,0.902878863382245,0.643580816986163,0.853275845929974,0.682478277477337,0.970086168122034,0.90234810551643
frank,400,329,14.1385039145364,0.75,428.59137266671,598.052274984206,487.755538987772,679.633104742233,629.6195359766,214.760615394938,299.277823346735,244.268380116485,339.965854375454,315.02198293417,408.501842609548,597.7890619121,487.209391582364,679.270562853093,621.725144438067,0.534639574988065,0.741560383511603,0.592476319214932,0.848458456831084,0.786738069571147,0.532085752544289,0.73668658526105,0.590519417373134,0.847923270157072,0.782776105667004,0.534827976624318,0.746662484816599,0.605366774339035,0.849687716152324,0.787806893607382,0.530645646632126,0.746531285716447,0.605928630446678,0.849405604236193,0.786751985871123,0.526355498274917,0.746765177455663,0.60705001588824,0.849743080788457,0.785182794367138,0.531676222467566,0.746134329064784,0.605742628930146,0.849304611304733,0.787511225194358,0.531745980193967,0.746790370068844,0.606784658475121,0.849242561707959,0.786274790364543
frank,400,330,14.1385039145364,0.75,436.871933698746,545.044396292391,417.755007248938,677.907183068433,602.403752369507,218.890528591548,272.840429116649,209.356005827067,339.104902422557,301.448153355806,411.623015062641,544.327201863291,416.751568718706,677.987365774603,594.197395087766,0.5476675742492,0.680519359438123,0.520261655630078,0.847734515242339,0.751886856004765,0.541446979022026,0.676175758381135,0.509120622350899,0.84837347836585,0.749609118613152,0.526353127642133,0.677483445494565,0.51854262889199,0.845150341740641,0.744089361539574,0.538888795781173,0.680322003211772,0.519519754544496,0.847798486412683,0.751955974963843,0.544852726902345,0.680489079446653,0.519473526260773,0.8465403229904,0.752172161666087,0.534634048342417,0.678524905183862,0.520169633258151,0.847505304200958,0.740705483502996,0.54226023142515,0.679801744713792,0.518336013960673,0.847498560945557,0.752165716534251
frank,400,331,14.1385039145364,0.75,488.740285808658,572.437236157814,440.232469504913,675.594056410824,637.703848530559,244.760221113848,286.502245785758,220.565851237846,337.951294811001,319.053984337398,465.229326587653,572.897409822572,440.077625025835,675.621326186758,630.676963628259,0.612904170282694,0.712886363832637,0.542823518116121,0.84582506637841,0.799307882674818,0.603955168221231,0.714239642874672,0.547133031417679,0.845538884121862,0.795271645018608,0.606642519014383,0.715213617883397,0.546401205175272,0.846323739942108,0.797926381121289,0.607535500921879,0.714639379977877,0.547936335395243,0.844296701938076,0.795931480027283,0.607698460233217,0.714214833688541,0.547678772752143,0.843424836020946,0.795865797158821,0.591924456410252,0.717730884115037,0.552754707492641,0.846925835551896,0.798436090761334,0.606857696599967,0.714686033485711,0.547947292213192,0.844679369412856,0.79647362713294
frank,400,332,14.1385039145364,0.75,441.96062601853,579.143013752183,454.389263781388,701.223652798775,619.062422329245,221.428889788023,289.847160772211,227.627386856068,350.734126325137,309.757135158835,415.309324603997,577.731813332493,453.38906308825,701.002608723763,608.085847134265,0.551639446761211,0.7252581614156,0.567847918513244,0.878417972313124,0.773275473033504,0.545379212582487,0.725170473559153,0.568178286035466,0.87634834621526,0.773189199164468,0.544781543994024,0.718224644708388,0.560779179614158,0.872460092911031,0.765306900948548,0.547013089618694,0.722384825537884,0.563550139032988,0.876371261637461,0.772380818136674,0.548433048834296,0.722114306452986,0.56418412896903,0.875006638605604,0.772554913334688,0.550144869230101,0.722739378072552,0.568013022824876,0.873651904443891,0.770634396805912,0.548203017823603,0.722243207905994,0.563820963056708,0.876523713652416,0.772007377545022
frank,400,333,14.1385039145364,0.75,492.581848044197,516.185693066357,374.858397877172,657.999790249169,596.635789373185,246.67555538076,258.447262892793,187.961239027271,329.175983260809,298.571389300467,471.153605548657,516.997930893604,373.916920817396,658.322546746016,592.549541878018,0.614154988397295,0.646884674775524,0.470896137963868,0.817479483003449,0.745486032312762,0.615887342227764,0.641847116437463,0.462963509315215,0.822992813722352,0.744248514827536,0.612445439879306,0.641399341489416,0.462607810346291,0.822229063457608,0.744883654570325,0.614128255193293,0.643732186764226,0.464773735315859,0.823161708982491,0.74516995958763,0.613570757184909,0.642076678649607,0.462481842214169,0.822369850279012,0.743373197256107,0.599440925404013,0.644053877081102,0.467586483350387,0.816562372853328,0.740996501008898,0.611205906596828,0.64336981658915,0.464642961412879,0.822955595911147,0.744626322143215
frank,400,334,14.1385039145364,0.75,466.498288094088,555.998784964297,420.976486786374,704.244542028695,616.162881542226,233.666495521259,278.30419396429,210.963126535614,352.240692530224,308.310797928364,444.156503791353,556.223681921931,419.554999273558,704.270036571854,610.958356950262,0.582878208601472,0.691718491984744,0.520039625683262,0.882787406968557,0.76803590495156,0.573927448695349,0.691544058503401,0.524459768995629,0.874489364009574,0.766362347257108,0.577752014657683,0.690784236606073,0.518465910662011,0.879597653067064,0.767833326871984,0.579899946539779,0.692407860971918,0.521243260361052,0.879499793981925,0.76847933344934,0.578954991259944,0.69265914869994,0.520334019664089,0.880716773259249,0.768813573486074,0.573110172231377,0.693820640975517,0.525975787985743,0.880077360011164,0.764975964868953,0.579957393042399,0.692080926268536,0.52044736623207,0.880081285402653,0.767935337803931
