cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,174,5.73628270702243,0.5,54.2466368660056,91.7576960220066,78.5525584389956,103.030787236932,93.3115999075791,27.9863657289106,46.6468964577195,40.0780178116938,52.2552022755635,47.4204397574481,48.5019700043733,91.8698488739193,79.5610190629014,102.956866802262,91.1282842368836,0.128191787653075,0.214442704367188,0.186092066563757,0.243160838896938,0.222987282611662,0.130287279231364,0.229205258122042,0.196594877178017,0.256719467183879,0.229567802348744,0.132576746466783,0.230788096777942,0.196269193583409,0.260554147358698,0.233078362495916,0.13258319802518,0.229658033001474,0.196016977450531,0.257290985430624,0.232377087087265,0.134348160689039,0.22730338471291,0.193249712397384,0.256402260788174,0.228720891158033,0.12678802981921,0.220272990023179,0.188166015485533,0.255629860907911,0.214030351395329,0.132263165395307,0.229016961278693,0.194805761787163,0.257711343920227,0.231978697583575
frank,200,175,5.73628270702243,0.5,91.7872529460084,129.855161085535,104.274168042429,158.056227167668,141.365143733158,46.6638621724842,65.6002500085635,52.8744200087019,79.6301493068283,71.3273392558999,83.6830107202569,130.335710546231,105.309109985122,158.163947536347,138.009953046915,0.232518363195254,0.328282262386627,0.262687419090057,0.400096035958392,0.358412805282717,0.220325484427713,0.32304320281477,0.254747428525812,0.396479488990687,0.351101165863757,0.228584135402601,0.325421355901909,0.260243053022466,0.396687003315057,0.353876081378967,0.22598734021902,0.326837207295217,0.262188975062319,0.395590465915921,0.353146658561656,0.219938706965022,0.325448826307708,0.260602636503734,0.395676347316097,0.35075874819449,0.233230427687845,0.328607398237063,0.265580412461812,0.392984327901438,0.351036369610376,0.22597756293678,0.32501247173168,0.259766345420552,0.395809096113243,0.352137786977448
frank,200,176,5.73628270702243,0.5,93.1207593470526,97.8881220117004,69.1177209981072,128.945050750432,117.708540855246,47.3259077971325,49.6971261813189,35.384683539293,65.1474504642145,59.557612131299,87.6667424807722,99.0838763596022,70.0096268498514,129.094311863212,117.645425655446,0.235077309526566,0.245552543635647,0.167970720896188,0.326732749466955,0.294701148631904,0.232050745586866,0.24727634624062,0.17266169046838,0.323108680953578,0.296612736530911,0.235825076776339,0.240431057203771,0.166240124140914,0.321426473751076,0.293132585868283,0.232118193342105,0.244118328599293,0.171252502121899,0.322488058702888,0.294169807452113,0.229905684304208,0.245311849784243,0.172589068204497,0.321271096655522,0.294192523671035,0.237784719614466,0.236567948974755,0.149360988940557,0.327039593975191,0.290211381909453,0.230749197683255,0.244169970136206,0.170310713117011,0.322817539356012,0.294067942434516
frank,200,177,5.73628270702243,0.5,63.245785427947,75.3769210996104,53.9203212713295,104.225032380496,85.0028198442997,32.463945679714,38.4978077857262,27.8236909599351,52.849561915253,43.2878747486103,56.3313817661865,75.4072183840293,54.9278038203975,104.110104182364,82.1305775788668,0.153139729270905,0.170736480024403,0.115820436569388,0.250456840741053,0.196452095147036,0.139884388170157,0.181245730712569,0.130093952010971,0.249062596370769,0.205093413830043,0.156292605408194,0.187327477100964,0.130331682478601,0.258985110276519,0.210858392261216,0.148483265062491,0.188247245356688,0.134302034692209,0.259641069427349,0.207669510931175,0.154798000802919,0.189822242642796,0.135687924671632,0.262218056089407,0.21178838985351,0.151870381405588,0.16647683185437,0.107036010253293,0.24534734536421,0.175210512791461,0.154369157010433,0.187975015545707,0.133285342114497,0.260545730135886,0.209750342384648
frank,200,178,5.73628270702243,0.5,53.7485435271171,53.3056164769323,36.024393226548,67.2745390416227,65.6183415114176,27.737928999235,27.5171143417149,18.9201255470739,34.4666935938745,33.6426647255638,49.6331710645067,53.8656346502615,36.9086049945463,67.2030096192449,65.0188298652518,0.132726757058346,0.138019881001064,0.0941925855004471,0.168304839116022,0.168967228692351,0.136975712400935,0.131853718197071,0.0876191774524639,0.167851204996413,0.164911127461466,0.128280974424423,0.122443811432004,0.0805301558373531,0.153439323221713,0.153051694458051,0.133153683776312,0.131792850319377,0.0882611781796577,0.167048480702295,0.162212519203044,0.135412874011719,0.135176471250731,0.0919117286447511,0.169382102451666,0.164546484158874,0.0993178201391924,0.134621843657736,0.0941422153003685,0.161869635096658,0.15754846760939,0.133185332703649,0.133660556730588,0.0898983552614139,0.167840448082502,0.164293497363309
frank,200,179,5.73628270702243,0.5,123.556529406499,118.25342945837,83.0249759520437,132.106051318786,138.858419345227,62.4667640170633,59.8287089612647,42.302886112638,66.7204601033181,70.0800808667014,116.913488669456,119.804928708482,83.7506932528527,132.064731637528,139.245371264389,0.303287762886868,0.300623447324166,0.211661753042355,0.328808103282584,0.350407614503108,0.31252036332965,0.286543381362031,0.187692490617987,0.33301346485355,0.343763480083627,0.311570412533241,0.292513166809085,0.204108775246801,0.32839645152244,0.342698682062471,0.309864688182096,0.296461728675897,0.207883895478024,0.331220314313064,0.347207506165627,0.311933986765889,0.297676971146092,0.208995204331411,0.331677729250691,0.349045398389134,0.313262494273717,0.292256456179685,0.20074449188754,0.33378994288174,0.342288626563099,0.30902816924893,0.294860677808888,0.206213119052459,0.329195913554752,0.345505617072116
frank,200,180,5.73628270702243,0.5,91.0050315738224,131.591528634228,109.270185369506,136.969462501481,130.112185530812,46.2741194084514,66.4650443505146,55.3612883775452,69.1399817449946,65.7291004966458,83.0031026136027,130.968090347803,108.675814326734,136.776157977787,127.292356125127,0.211389737313081,0.327554259217735,0.27729198557711,0.333026231009173,0.316778237101677,0.226342589404259,0.331793649155441,0.275409805246444,0.345102159451647,0.329295382008248,0.226465155810458,0.324667712139112,0.265557084710095,0.341465512346322,0.320397982651968,0.225387606772184,0.328562414116315,0.270137104299221,0.341697929208568,0.325231085176853,0.215837775499773,0.326302555070569,0.268619033129986,0.337735149048096,0.321404913603689,0.220288083018811,0.331844066022425,0.277541172456283,0.345638660831148,0.327759541347931,0.225372696587992,0.327255151957576,0.26916484398325,0.341793046886943,0.32393566785617
frank,200,181,5.73628270702243,0.5,67.7793994095376,108.972973051738,93.1631041018521,119.506676723942,112.029020866998,34.7193017354239,55.2114416097455,47.3468063129483,60.4517742545751,56.7320823116901,61.4080780741674,108.781786964966,93.4360283342829,119.576011061304,109.205417320205,0.1600868939848,0.256789439827652,0.217845293512037,0.288367738072573,0.255279346751899,0.157838441461942,0.27615679054394,0.237687996241421,0.299887314263901,0.278399271084205,0.165072095632834,0.27479571538333,0.235794949863344,0.299209025373693,0.281301527280455,0.163146886615192,0.272373185518802,0.231742826051568,0.298376668509216,0.278136024236179,0.16297429465522,0.27128459252802,0.22778163229056,0.298996329284029,0.279558998281141,0.173598242363239,0.277264270512331,0.235497337148054,0.300348439837061,0.284714610963649,0.166902152202105,0.273611821800374,0.232542553804252,0.300464463055159,0.280621469632187
frank,200,182,5.73628270702243,0.5,123.438979844609,129.636519779308,90.8503434932876,164.485399952663,158.055518598698,62.408880779897,65.4917012613304,46.1964397036213,82.828594049677,79.6300385648677,114.079826256596,130.555928816145,91.6830737744264,164.773098617217,156.526289859162,0.309210068454258,0.322319830917034,0.217433053883122,0.416213489999788,0.398571095219655,0.305312614208205,0.322944891379136,0.223255694286788,0.414030930165528,0.397350322943806,0.311221372881263,0.32091555757514,0.221911350998715,0.408570826860542,0.392809464486023,0.306354691588623,0.324435333523418,0.225372399924902,0.412230327686644,0.395366417450508,0.306669403134042,0.32476228386865,0.22648361531015,0.412593538821369,0.396009145981382,0.305814153021429,0.321215537502274,0.213569897305706,0.414646058181667,0.399887461760077,0.307453963752495,0.323494659644656,0.224646557618234,0.411428002885172,0.395102795399101
frank,200,183,5.73628270702243,0.5,68.0717499598282,82.9969863196291,61.5067484841518,111.516254119499,97.0108131346385,34.8653014842817,42.2884534160944,31.597619938742,56.4767064933072,49.2606946831684,60.5431639928246,83.2658972894075,62.6953304710307,111.555011614147,94.5435117189946,0.160336083614253,0.210874602274904,0.1577292678256,0.280629023952801,0.244636807290732,0.153684239696977,0.20341522038914,0.151274849059185,0.267958290900989,0.234407529837202,0.164771145930352,0.206028614340273,0.150148032060529,0.27808938305394,0.243043491363594,0.161415891026704,0.206161526166266,0.151016184027823,0.278324090412148,0.240620753437396,0.169037468033299,0.208215851806572,0.151862377780676,0.280276277650573,0.244761873674401,0.175173213158724,0.206734621057504,0.151639414179855,0.280698261903634,0.241027366959309,0.165123903093751,0.207765947836801,0.152924518856329,0.278465473607082,0.241812939597377
frank,200,184,5.73628270702243,0.5,78.5492186480685,84.9586032246531,59.2197488835929,114.687625617815,105.575473454188,40.0768011487184,43.2639930521483,30.4592880228668,58.0543017982943,53.521199050852,71.6379394323237,85.9065916090689,60.595162934111,114.93505075722,104.35847923049,0.200379414898335,0.216250725438111,0.151271370960856,0.290997081866384,0.265391345596147,0.191557239030804,0.215728358437203,0.149876340309472,0.290660148353334,0.267576814552724,0.196888566460476,0.214336812553498,0.149911165466882,0.288685118122191,0.264659357853755,0.194687994237727,0.213705337132905,0.147815275974727,0.287858439648889,0.265294039337137,0.192025260091337,0.213861356393067,0.147730761027713,0.288694268705257,0.263991779984627,0.195957597740761,0.203027560218401,0.143236733325856,0.27070157430643,0.243058901524596,0.194008471768092,0.213838923694344,0.148850308902842,0.287807627966585,0.264584298323351
frank,200,185,5.73628270702243,0.5,102.946170200655,139.181725952296,111.239409455721,154.203491810377,150.868832235463,52.2148272761557,70.2402314793454,56.3396768822728,77.71341313892,76.0549712188938,93.6415773415515,139.389934716278,111.823659317689,154.376146683475,147.626001494756,0.232911924564161,0.346999637600898,0.280263160053418,0.384905553351412,0.358250802191935,0.247374564486604,0.346789939945742,0.271504041608613,0.384738339588747,0.377901482729441,0.255808535077697,0.349552977604394,0.278396438808731,0.387979589791743,0.3775016966605,0.253944793580995,0.34799738399068,0.277422877894079,0.385408959030864,0.375639824417688,0.256032996315776,0.349035779218738,0.279125255367234,0.386199268277351,0.377512881084875,0.259864506871305,0.342873031427531,0.273963966362699,0.385627213091765,0.36505083663759,0.254169305657362,0.348316917468142,0.277122474945392,0.385574784318671,0.376562570017225
frank,200,186,5.73628270702243,0.5,78.2627121862585,97.9631560511604,75.7309404619482,117.284410240534,109.176151306324,39.9339837549506,49.734474200729,38.6750569494121,59.3461044845739,55.3129632156807,72.8088499304702,98.4759746780909,76.2121078374077,117.432932234742,107.835813366408,0.172548156138054,0.244555526517023,0.194080850461135,0.284901988931943,0.266467538506871,0.195597882148754,0.242879805581126,0.184968586091881,0.295563619999797,0.271727417457246,0.198609614734504,0.241262720935695,0.181293925108438,0.294770868818411,0.27165442245378,0.19530876808265,0.245438926241149,0.187192231510534,0.294094650553869,0.273248276156939,0.192618530067341,0.245095567085386,0.187252633337157,0.294367342031226,0.27405798169254,0.199267946669588,0.2411989750022,0.180759399874012,0.296899324578529,0.273669964653623,0.194186270535803,0.243844865521723,0.186032597068809,0.293431130384214,0.27189999117044
frank,200,187,5.73628270702243,0.5,108.227442076019,135.185771554235,106.168104782723,154.983467710164,145.485269411066,54.8427177490578,68.2528794506862,53.8174648855627,78.1018830429126,73.3772420789184,103.066024736498,136.052365842745,106.463532535002,154.879421347956,144.197137390902,0.230144687850306,0.339491067843006,0.269448803085453,0.391020805110085,0.362772948615484,0.257994403184721,0.339950424539866,0.268836197986159,0.384140393068317,0.355792572267691,0.263118792673077,0.337066277682056,0.262536257371457,0.386590538767934,0.361794847147273,0.269190668981919,0.339385519246817,0.26614158614588,0.387732836516572,0.363695857173819,0.261301178432255,0.336580512269097,0.262742459347688,0.385601178643487,0.358806094166245,0.273274896438606,0.342672784362082,0.270420148425688,0.392167946934991,0.365323172157303,0.265820458377287,0.336900038513475,0.262219459803756,0.387168741752655,0.362306465982572
frank,200,188,5.73628270702243,0.5,72.0711617503029,86.0908095074415,62.970216888119,108.457049964703,99.3174826904863,36.85362012818,43.8277629941848,32.3260222343733,54.9548151947861,50.4082605620799,65.6061210223323,86.4530398249805,63.8214727466665,108.491586879947,97.7495454302773,0.185129855104648,0.211329250964561,0.150875335936015,0.269816422400288,0.234186140408394,0.172082150622216,0.219097971091706,0.157848303248086,0.272454479409644,0.25007769684,0.179573290533905,0.21231305475643,0.151455905334758,0.271387273039702,0.246385988280943,0.177287592664612,0.212440783279753,0.151498347638557,0.27138080805838,0.246689812653645,0.179706597188413,0.216587254273285,0.155755754458504,0.273247339475655,0.250385651968932,0.173648267593841,0.212019660254901,0.151687591004937,0.275744790967226,0.242947656756668,0.179201230416908,0.214821801856861,0.155756228644986,0.270522704889166,0.246901773424621
frank,200,189,5.73628270702243,0.5,56.312439200384,92.4963419552786,78.5655330916173,102.917662069009,95.7612640988866,29.0133763269877,47.0145308453184,40.0851068773888,52.1987326213155,48.6385550605019,51.08385794828,92.2704977446035,78.8338289669552,102.976920418947,93.8704501243441,0.140655382200851,0.224603098414215,0.176215836026964,0.258186546784024,0.240251565539894,0.137344836114514,0.226217838363127,0.192027522210697,0.251463132061668,0.233239578141962,0.139954489810011,0.22731502750606,0.188882750384803,0.257249453683261,0.237243798189099,0.140287276353026,0.232229037432142,0.195443933803039,0.258836300539619,0.240311229127949,0.142214036908666,0.231975177548002,0.193656460035297,0.257239300898638,0.240466363867493,0.125985240235605,0.214877384375941,0.133527353313663,0.262093358360991,0.244088850833056,0.140665890170289,0.231548009533475,0.194437867762557,0.258257484490378,0.240395298739991
frank,200,190,5.73628270702243,0.5,69.0116395195206,87.8602898004796,66.8259354521111,107.790904557657,97.9163392901489,35.3320081215545,44.7081458804528,34.2442775792025,54.6234865924199,49.7111761546432,62.4467588353348,88.1314467093069,67.6420139837349,107.740573859465,96.1364213836144,0.171360388632498,0.224521311655952,0.170927991519639,0.271608955417456,0.249334673200045,0.168850954551758,0.219735660499531,0.162475280506058,0.272171057711608,0.24740221594817,0.171896031460369,0.222804639765453,0.169275181781865,0.271583760977614,0.247565034065102,0.172078546356053,0.220688933560714,0.167080783012898,0.2708846314122,0.245393054863946,0.171367936353284,0.220461823161669,0.167207271238063,0.269070419739672,0.245047432767393,0.175157716550875,0.203062168469696,0.137587667699502,0.268045114234641,0.238151479705763,0.171156826697962,0.220027029575091,0.16573667695536,0.27077810264893,0.244897311723649
frank,200,191,5.73628270702243,0.5,80.7899745465586,101.567733739043,81.2400235013098,101.204808454217,102.666744701985,41.1925956514729,51.5278305701146,41.4152173415637,51.3470741710936,52.0752075800712,74.3065117126175,101.639142883742,81.4445637063709,100.999961117845,100.615593008957,0.20175953709835,0.249895368226646,0.197007204803627,0.252759876747914,0.251397405362314,0.194153336963608,0.244073341907859,0.191241392076432,0.250939325654983,0.24172076128168,0.195816789874936,0.25358431070221,0.198765265472845,0.254540292387346,0.257168691504257,0.197156630106011,0.253877229174987,0.20330781863576,0.251362386497078,0.254705682023371,0.197495318490085,0.254737848824327,0.203932702050796,0.253097405900388,0.256713151658186,0.206379421503503,0.253729498238135,0.201709976028806,0.252031671025365,0.261659514152306,0.196531590637018,0.252899584504097,0.201695158711513,0.251800826478022,0.253659386276206
frank,200,192,5.73628270702243,0.5,72.3328844014667,88.7670136562379,65.5029188884653,115.86599719547,102.82629742763,36.9840500710604,45.1592715760611,33.5863532366702,58.6405437766022,52.1535624215959,65.5147884759074,89.0952711516207,66.3074398297864,116.045668688718,101.369759704408,0.185666717343766,0.223758635615695,0.156407851927157,0.289941199808564,0.260818958128671,0.181209814292093,0.224866700631688,0.165710144871789,0.293070311304413,0.260480283396196,0.177904578698592,0.225192759479765,0.164864314568052,0.29246220136543,0.259978480211847,0.180185394856968,0.223043633491291,0.162972807161669,0.291665540709115,0.258915016002346,0.180150496650306,0.222124243231498,0.162194985192656,0.291303802924531,0.25735350493998,0.183090829483802,0.22171120157527,0.165515963437496,0.277722355279884,0.248666407075742,0.178974974107413,0.222321746493276,0.162303110377176,0.29076970469585,0.257683405852604
frank,200,193,5.73628270702243,0.5,56.1736968249416,70.9762009564204,52.8738274070875,89.1242625786117,77.9139734173908,28.9446636775793,36.3083811997574,27.3030495175704,45.3368833138424,39.7605101266048,50.9181111679302,71.103278731515,53.5081061707742,89.0647782308869,76.0137291680992,0.141667455732957,0.180102686773413,0.135423414878042,0.225626435837353,0.188560181790302,0.129790106944479,0.171288180108999,0.124829385865627,0.216953111692081,0.185064438856098,0.140597844203333,0.177167741695281,0.130890589312439,0.221776672267348,0.194179245842847,0.139941288904236,0.177158532892417,0.130433233127368,0.22332979163446,0.193599129364286,0.139928605005772,0.177437498422538,0.1320321523845,0.223359870123046,0.192424218315273,0.139988542587599,0.170561652564499,0.12101475715811,0.2235637505235,0.191032356924655,0.138336987616144,0.176130070894995,0.129336276259691,0.22181214430101,0.192334753081069
frank,200,194,5.73628270702243,0.5,73.4943640480748,104.226676919691,82.9572059455069,127.596381280878,114.691340045023,37.5619112362675,52.8501601889612,42.2694073364662,64.4764284252588,58.0568476963793,66.7274649735033,104.523790495165,83.937354260415,127.717048769165,112.283659614511,0.180383485897751,0.258437639007916,0.204713123264583,0.315120542956767,0.282750850239746,0.183019312453855,0.258579716779223,0.200433538251399,0.3210278251909,0.287170713916409,0.178819288015607,0.262097093757462,0.205243808470469,0.321000929712672,0.287511547333314,0.181003230141783,0.262069076747765,0.207608700803794,0.320809576586609,0.286650389342775,0.183706697635921,0.262845664544563,0.209157795944774,0.320843747800176,0.287538104647179,0.179231586495264,0.263446199602385,0.212331466445444,0.316338975745574,0.290472011638851,0.18152305499185,0.261124932886261,0.206532857370072,0.319448601957979,0.2861125632912
frank,200,195,5.73628270702243,0.5,88.1453868295128,99.944163300348,75.0355010466543,111.847019595241,111.758561466379,44.850124198879,50.7200118405261,38.3288867325688,56.641014372498,56.5979582837644,82.9087935497733,100.727139953332,75.3035649388529,112.088055756289,111.176436035869,0.1989030686357,0.24419903642161,0.180899226031881,0.280345958976597,0.273651499560181,0.222788692857086,0.248956003893812,0.186087089637194,0.278657885445416,0.275683431666641,0.220711261046037,0.249492690673771,0.182832791719163,0.280407007510642,0.27846561907702,0.221256667544562,0.249407376535917,0.185412407883513,0.280408430762888,0.278845819171126,0.21883453558703,0.252121853310703,0.188018384058741,0.281326417825371,0.280900626173821,0.225210025578313,0.246921934994786,0.179720775600017,0.277164019089897,0.271539272143617,0.219546340948721,0.248309248715385,0.183434615301293,0.280423948807902,0.277662224050496
frank,200,196,5.73628270702243,0.5,69.4710517001999,118.510500958309,102.045285563467,133.602845721337,117.266398197881,35.560667373642,59.9568357863048,51.7664997135836,67.4649018308927,59.3382113484699,62.2112477715943,117.829415900401,102.186707744667,133.435175427752,113.642401294293,0.169749753742109,0.301267947075655,0.25896308607382,0.338967046270785,0.298165197633651,0.148051021734235,0.291678797425586,0.251960323568789,0.331906518836162,0.284311413679487,0.16948055740194,0.297793992111353,0.254737926680062,0.333191221862251,0.293974135575986,0.170769456138322,0.29473669068909,0.250560573037876,0.334599803633921,0.291501103101007,0.172312004645208,0.292171108592399,0.246174194346811,0.333978700457004,0.291821929785192,0.176361868650999,0.301259009332824,0.259015698243267,0.337271791341465,0.29793166644878,0.172123902609817,0.296184445740538,0.252546539620633,0.334664178901135,0.292762444035727
frank,200,197,5.73628270702243,0.5,73.8672798387676,99.5712830061108,78.0392181729058,118.955142401863,106.590247248503,37.7472852807224,50.5344947563239,39.8231302319258,60.1776771158696,54.0270851794917,67.251781139132,99.7124537463337,78.6850516768556,118.889119437033,104.072133446522,0.185665946371379,0.240045696211798,0.184031378250127,0.28960511264545,0.258928221513778,0.181334129285394,0.24547150119625,0.191383387149599,0.292392101514286,0.258450474735882,0.185015707285473,0.248055948412573,0.192808352385799,0.294762345335509,0.265247636521207,0.184283259177631,0.244211413003241,0.187499075514535,0.296562930323095,0.262441208240147,0.183167224362743,0.248905250969129,0.19430206486227,0.29808207279853,0.262933567316674,0.189602794369221,0.252775775174457,0.198196192914302,0.301925982097738,0.271266479304531,0.18238245262501,0.248571414802476,0.193330615535877,0.29759984585097,0.264642669756985
frank,200,198,5.73628270702243,0.5,73.42360463212,91.1772991182135,69.2120482635651,113.219616113365,101.076692841691,37.527450648227,46.3585619404198,35.4317230903281,57.3241758593445,51.2837870176255,66.0603099959155,91.0612545337443,69.6689246843203,113.24749628034,98.12289368313,0.123592634026697,0.210804274175522,0.17058566653516,0.246592884388493,0.203323981193187,0.174738401662136,0.229821280384289,0.174098187470736,0.278844495575419,0.252462347823557,0.181612398074999,0.226542868353493,0.168779905028726,0.281525164161233,0.252859994582143,0.178894656140787,0.226704182928621,0.169503575265118,0.283145801161466,0.25061973372887,0.183143587642533,0.230089115708458,0.172899323900923,0.28527784318354,0.254348720536251,0.185359808898308,0.232364080573878,0.174569781614686,0.285520100581968,0.255549369809038,0.180140505506806,0.225881607988049,0.16824051498944,0.282517888021234,0.250750317511956
frank,200,199,5.73628270702243,0.5,101.123770523333,97.8801159618406,65.777837438026,132.3685377278,123.724018550361,51.3072390387377,49.6929996742676,33.7228285416454,66.8506712459849,62.5500524725362,93.7003113870186,99.0820743912978,66.8115563833965,132.53032372429,123.531801313893,0.257555181338106,0.236590196995541,0.147123687390023,0.335565022912766,0.310345179449191,0.243032141307484,0.239830609275732,0.1562612119207,0.327822272865634,0.308166440223261,0.246497950655614,0.245054157067702,0.163894108009388,0.329164522472521,0.308605303553597,0.249449398509367,0.244326301332754,0.162955904764001,0.331758408320413,0.309541158492457,0.251481697938706,0.244262304148886,0.163664240586619,0.32941595087593,0.308818769130798,0.257060098441265,0.249280580538237,0.167869527219251,0.335915145530441,0.313893107832227,0.25122692738442,0.243987289254228,0.162089052982054,0.331036336826787,0.309279254491118
frank,200,200,5.73628270702243,0.5,70.8201087423643,105.050637885602,87.9111831168185,109.325884006536,106.021061444457,36.2312059526615,53.2605532243461,44.7344960398072,55.3873935570443,53.7433088753701,66.0710853098391,105.230968667968,88.077019651454,109.013032332119,104.899616545523,0.182047071778272,0.251105139159219,0.204488753383975,0.25888543279163,0.255682947532947,0.168962788272551,0.263321696014905,0.216425339544694,0.274459735932157,0.265270146073226,0.174337289516731,0.264655390582409,0.219924195029985,0.274536298104495,0.266791038834176,0.178844515644286,0.26287944488324,0.217488358652746,0.274097916303953,0.266277798513621,0.166222695258106,0.259725544482172,0.216544533488294,0.268599298462009,0.259423222049789,0.177714230993872,0.258343153779504,0.217614112913283,0.265131498238737,0.261491973499731,0.175747101797728,0.260255412015255,0.215647842287286,0.271983025345745,0.263255215330085
frank,200,201,5.73628270702243,0.5,69.2133900390563,83.7704920651168,62.5065565937971,103.053006562305,99.7998091601892,35.4318143257776,42.6729767739492,32.0948424695418,52.2659958969903,50.6474221874631,63.6081306533678,84.4543341863226,63.6024549924698,103.265641871272,98.6969674771892,0.171084570807877,0.212640911229602,0.152325220465119,0.2622466931983,0.254498801533847,0.175693342782377,0.212787272909568,0.158425615580532,0.258128481982882,0.253300900212166,0.16889990989791,0.208388382906487,0.155627994401831,0.255788710204729,0.246701702489267,0.172454613817888,0.20892064731728,0.153972824480594,0.257572237718514,0.250405409059418,0.172947762738092,0.20960736975005,0.154392810515922,0.25760456360442,0.250898235516626,0.176619870306627,0.212427530902731,0.159573175694583,0.26254844470095,0.251237254143222,0.172145945249745,0.210829931315904,0.156254783690056,0.259359556392943,0.251242972894485
frank,200,202,5.73628270702243,0.5,85.5277929957118,133.712440866304,111.758283921168,153.263079691492,140.716044058327,43.5502707672789,67.5190159886427,56.5974772166148,77.2453534160122,71.0044790461264,75.868612723613,133.550525461961,112.764294779092,153.51181890776,135.836317232814,0.218792711491042,0.338099358891779,0.282144320469268,0.388092292054763,0.355763097341135,0.215763889235324,0.335786921440747,0.279649530215406,0.384603676674709,0.35334300018115,0.202950120754517,0.335410817527399,0.278823085645874,0.386075492325993,0.34910379251295,0.209016506651276,0.335312835809832,0.278421925808031,0.384220073945156,0.349926721037579,0.207572412280861,0.330219604617352,0.273463103979203,0.381736524109496,0.345260040993875,0.188153998043289,0.338608580984972,0.284310745024212,0.387569607504551,0.352977539225881,0.209062913922177,0.335527244269766,0.279476343321586,0.384609687157782,0.350901405288059
frank,200,203,5.73628270702243,0.5,86.3810461689784,113.729877502771,90.984309613588,119.831441882819,121.808181297515,43.973001691845,57.5782572218177,46.263145837964,60.6135537331523,61.5970606978738,79.2950765284873,113.99126011035,91.2092877310005,119.8328747486,120.473853898303,0.213406772531683,0.279020033369099,0.222901081653237,0.295891930393924,0.303212225600763,0.219707815647867,0.285538213035297,0.227579452787902,0.30169725992153,0.307173858841475,0.216956743163754,0.279006482082895,0.218927707014372,0.299527652218356,0.301891361584246,0.215235376591643,0.284557927467699,0.226435874714739,0.299665746453749,0.304708505911519,0.213693778196843,0.287129809639854,0.22834912736987,0.302535173889504,0.307126125290745,0.201541240678117,0.287924723918502,0.232436931660108,0.297293094641334,0.304139151874139,0.214767906690962,0.284627581325429,0.226402056794446,0.299910757676892,0.304966652329301
frank,200,204,5.73628270702243,0.5,49.3400750700468,73.3574411372113,58.8534158569756,89.3937775813922,73.8493478500006,25.5461972422834,37.4931869212131,30.2780991595097,45.4708482845517,37.7395556422046,42.9984437235743,72.9628985599465,59.4571569288654,89.3721646644032,70.3183356787261,0.118059733741825,0.179828987739109,0.145237783655289,0.22273706299767,0.183178446098905,0.124221753437817,0.186810919607156,0.148278084418715,0.226279360071781,0.183393559187588,0.120228535262341,0.185261556516518,0.148000602266848,0.226038748155548,0.18607372178705,0.114807210112836,0.182298579007075,0.145352983353429,0.222070053374411,0.177611262233053,0.109682325562394,0.1780488123527,0.143907240453054,0.217678657844034,0.166002797289335,0.115898484838353,0.18161705666218,0.147724315301482,0.220988503601624,0.176155018500851,0.118462241724496,0.183661185140417,0.146177569217482,0.224301548247062,0.181111283974432
frank,200,205,5.73628270702243,0.5,114.998613272704,108.524824459024,74.3118634083546,136.343456679589,119.067429091236,58.2107979089646,54.9898988319398,37.9696714477415,68.8287410167358,60.2369500512437,108.388883553735,109.291534624323,74.3864420568912,136.171619222036,117.335928852355,0.272300216293805,0.273138815818737,0.190208144211798,0.335897119839794,0.277054505702321,0.288640296221675,0.272475939450474,0.185250193785094,0.343627385231599,0.296994045022435,0.287084413445575,0.269230071125051,0.18442622336162,0.338241722887559,0.293513564873647,0.283823525536377,0.270679657455331,0.184191942275738,0.341292740237087,0.291957528403911,0.281445984589013,0.269880375670949,0.183017642666767,0.34085560660319,0.290937961941508,0.286959029043809,0.276160110582883,0.190094270119032,0.345739371183039,0.302435627457161,0.285227180367172,0.26779961652375,0.18039355045564,0.339357207895227,0.290549602957928
