cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,568,1.33333333333333,0.25,9.68429296901127,42.1427647098226,45.1556386647067,27.4166581652633,30.6032259063156,5.81565202969994,21.9634158263033,23.4623785965556,14.6375218957378,16.2229303660676,8.43313654321086,41.832163455632,45.4486338529233,27.1634586998957,29.5170754610243,-0.0311452199834266,0.107668850380195,0.115285762839107,0.0516271925779945,0.0598434063695135,0.0211638420610516,0.104518136030682,0.112695509154687,0.0676807248749066,0.0741764548820344,0.0233267634541115,0.104956128895771,0.111918916177995,0.0685322134545157,0.0758062254156046,0.0240266636399846,0.10643724660648,0.114203537729954,0.0686527294712906,0.0768209007892175,0.0220446743161895,0.105352357387237,0.113526360399158,0.0667468660555738,0.0742153889497465,0.0290901543157363,0.0962013025568994,0.100466217985442,0.05683878718684,0.0691330656488239,0.0243847726563227,0.105283580817935,0.11227837068019,0.06771475818963,0.0758727266617258
gumbel,200,569,1.33333333333333,0.25,20.06781245435,44.8263717788484,42.6720494486364,32.2640700173396,38.7884745128489,10.9817877600779,23.2983300187806,22.2264988618969,17.0489462059618,20.295103300073,18.1154209550811,44.9529434211477,43.2731897686796,32.1240948195654,37.8553194010352,0.0541755424282617,0.117064709909473,0.111520681369256,0.0856370087720527,0.101939863383965,0.049684216347678,0.108786110372339,0.102553352698531,0.0748436806034129,0.0951925531643666,0.050359744620005,0.110962309782896,0.104483992920174,0.0797315379541883,0.0956404328296849,0.0467526176918352,0.111340087675433,0.10657662952084,0.078433700399016,0.0939878056182825,0.0487582760886342,0.111188523374805,0.106096937444554,0.0803651686280474,0.095766837028741,0.050587539130529,0.116820966663882,0.111551750079581,0.0798482850382409,0.0997086697087572,0.0464844699299285,0.112298329499742,0.107493166371234,0.079437008785678,0.0948946480303894
gumbel,200,570,1.33333333333333,0.25,17.7733039664098,35.0078191701177,33.2934496086374,23.1508013290993,29.4529445561859,9.83997964009131,18.4142005136656,17.5614760273783,12.5155230728025,15.6507548644556,17.0996176187455,35.0999877483182,33.5524161549923,22.7194385729317,29.2018531043608,0.049354364556469,0.0865026423899216,0.074234762830064,0.0625183877948168,0.0778060499079243,0.0431631943330356,0.0916777661635928,0.0866547549728871,0.0584768738765892,0.0756141540474766,0.0446206065009487,0.0883553173791585,0.0838955887999367,0.058931637430941,0.0749766537389865,0.0443011842460233,0.0866286971902449,0.0824161961619193,0.0561300548824423,0.0724577905515172,0.0461956383547242,0.0893586706975802,0.0851408801669588,0.0614194824899515,0.0750795022339035,0.0454710475126804,0.0913987035656715,0.0882328010986696,0.0534175681039595,0.0693297417920253,0.0447308810170252,0.0875074438288332,0.0825320523127585,0.057473497298198,0.0737016943584395
gumbel,200,571,1.33333333333333,0.25,13.5026129665988,21.9433352520284,17.84664284187,20.5369106042341,16.7508839625781,7.7155264424506,11.9152417456353,9.87738315559816,11.2152020110675,9.33273441129119,12.0357126423342,21.4687819098497,17.520933625778,20.1179340100428,15.526897380147,0.032673740415765,0.0527248942067968,0.0434120062382695,0.0480774236386165,0.0326373380922987,0.0378193177115316,0.0584473672546277,0.0477152668650004,0.0534349628592557,0.0453105009202019,0.0275346592298345,0.0477618412717702,0.0389857661866646,0.0435929495041903,0.029149953013544,0.0330715265051091,0.0528360032561549,0.0412809903596184,0.0499116943779811,0.038760287760693,0.0356738245703748,0.0571413770075688,0.0454897771268009,0.0536778902879067,0.044017196201713,0.0387064086351836,0.058300748836762,0.0462265054594795,0.056239065044815,0.0408876361378355,0.0330302463040749,0.0539280182579679,0.0433993164334821,0.0507086887339724,0.0389831647080155
gumbel,200,572,1.33333333333333,0.25,14.0608468166167,29.9888298041924,27.6502230426854,19.954365009959,23.897854341522,7.99285691605411,15.9171736305062,14.7538484285417,10.9251249424991,12.8872249044123,12.8351246651511,29.7648278363923,27.6475718703186,19.6769001886258,23.0992076726544,0.0396374926714499,0.0785580101005884,0.0728538668768555,0.0547290568095249,0.0603024274079302,0.0346819771801997,0.0714333685421625,0.06324103388949,0.048644527461058,0.0550870085660615,0.0361902462386253,0.0765583366613612,0.0702752973697433,0.05274405612173,0.0618406088646444,0.0352607137322889,0.0758681245348796,0.0696949821542433,0.0498737169183957,0.0599581206844716,0.0359201624221049,0.0764438924443619,0.0705777481426954,0.0506626335950433,0.0609677431271018,0.0401519707871243,0.0731957585444664,0.0618724481333363,0.0499374937653497,0.0570747453874134,0.0347039914248469,0.0739719849336541,0.0678242368316919,0.0489647971966494,0.058287540248805
gumbel,200,573,1.33333333333333,0.25,3.57121640138855,14.5372227347998,14.9383456104051,5.12679757619311,6.65994719362922,2.77510652668229,8.23027111127102,8.42963161003359,3.5487790974046,4.31238017673741,2.63396205492509,14.0874788009621,14.8635996067211,4.57929532522949,5.24940090350027,0.0139099639551789,0.0312085193986998,0.0284733867658616,0.0120752581313435,0.0170002058805189,0.00774959390037829,0.0372090686744749,0.0394792827901225,0.0117863963398371,0.0175375914478235,0.00592132540537303,0.0340000898930754,0.0357712133786941,0.0110573366789846,0.00919269889347142,0.00736380657441588,0.0352463872994655,0.0364042236931363,0.0107493276020051,0.0138441792289018,0.00697328215888982,0.0348417522429327,0.0367110999557531,0.0102091786786573,0.0135222028951404,0.00121000282937319,0.0382152217412997,0.0408661672922534,0.0167957342845704,0.00918326995977096,0.00654507614751677,0.0354299970299314,0.0371378172046433,0.0106957775079029,0.0131922845124221
gumbel,200,574,1.33333333333333,0.25,27.5051342650368,46.167078819383,40.2325232654515,36.284172034479,42.3842872225746,14.6815774139566,23.9655784399156,21.0132118257724,19.0490123966702,22.0841507634854,25.3393895650307,46.2668576884447,40.5112740567082,36.1381047374685,41.7069894214526,0.0712739683623076,0.120126781115558,0.104926605325558,0.0957083447392681,0.107698486824469,0.0648420324895563,0.11813325332932,0.104441094193906,0.0911316978087033,0.106116901346304,0.0661002712624499,0.112523355024026,0.097245552644172,0.0896989141992373,0.10256424199657,0.0701187587336892,0.115129294094008,0.0993924257447973,0.0904832591773825,0.105876765398876,0.0630408408065946,0.113267936089666,0.0998736936791854,0.0883572269754081,0.0990220348418534,0.0729153878902,0.113627479849977,0.101241933331182,0.0834552880737008,0.101094906765075,0.0684996247113739,0.115811792593156,0.100381560285849,0.0912736412416426,0.105670391470438
gumbel,200,575,1.33333333333333,0.25,16.2703837239389,37.6547437652698,35.4693260236505,26.3196590140424,33.3365554802416,9.09153372137782,19.7304304282317,18.6434792557068,14.0913215991326,17.5821265685842,15.0864450896869,37.6746244739444,35.7022050825002,26.4018102513916,32.9369648555114,0.0453039217315882,0.0826851097135855,0.0687444281638888,0.0591594016760751,0.0794409881496649,0.045035141114894,0.0951284229759586,0.0879258877553697,0.0666136056517815,0.0864017817969217,0.0406870640531601,0.0963595683402238,0.0906509774998168,0.0662942835460717,0.0848239719245878,0.0411053998969252,0.0949551902015879,0.089232999343599,0.0658695674608645,0.0840663478049595,0.0399277167816664,0.0950132350165107,0.0896632953423852,0.0665784572715053,0.0838054346411181,0.0449452711967775,0.0986087705222871,0.0928866659442324,0.0706614188074582,0.0875024303585059,0.0423057192144681,0.0942981280649712,0.0879246771257722,0.0661591724403796,0.0838131702433718
gumbel,200,576,1.33333333333333,0.25,17.4581796477771,44.761010811149,43.4984147598309,28.897506330559,31.5357290211431,9.68374515409839,23.2665653213778,22.6383332077273,15.3746411685111,16.6878292601688,15.1770336562637,44.1479258587917,43.4425228969615,28.3919113848691,29.7688118982243,0.0439065571932239,0.114928255351035,0.113017767303716,0.0735663297045081,0.0807016831256853,0.0367913747927391,0.111410977456121,0.109712260473851,0.0704347040992991,0.0748604844505056,0.0399757825817503,0.108171794055557,0.104986228071316,0.0701917241349298,0.0741912904888298,0.0428716034164959,0.112421324181414,0.10953667074057,0.0726582713558003,0.077968405771634,0.0429962065457059,0.109435242449896,0.105778773598851,0.0694899990025604,0.0762367591096849,0.0476025550086404,0.115259713021887,0.112158160833953,0.0755039440325657,0.0807493671656613,0.041365130291429,0.110441113688699,0.107086091105954,0.0710571681153292,0.075747646938411
gumbel,200,577,1.33333333333333,0.25,11.6023776386646,34.7014896623942,33.7958519648889,26.2858106939756,28.1045349998585,6.77079577828421,18.2612759704565,17.8106033497012,14.0748823579392,14.9799074522742,9.42039314617906,34.5143457892489,34.3216604414312,26.1055474701046,26.8262425558655,0.0310549844133698,0.0916495586433443,0.0894803152404092,0.0706573130936085,0.0752463299707257,0.0338282045889449,0.0861478178803926,0.0811042101331042,0.0671664078290937,0.0722176824787176,0.0245138338919326,0.0852731813661369,0.0830656754062341,0.0628698523801463,0.0672130548960965,0.026102606993828,0.0866010771924361,0.0852123068370709,0.0640277152270121,0.0683573547818696,0.0258405359865491,0.0875577338711886,0.0861056899233107,0.0662657699805907,0.0690932924778209,-0.00669002105548761,0.0843896166385705,0.0876346930086784,0.065717530028871,0.0583116244855258,0.0250129152277477,0.0865973291767948,0.0849920320246706,0.0647914564757196,0.0682126631453924
gumbel,200,578,1.33333333333333,0.25,6.0942433562506,27.5880497810771,30.0237915798727,12.3966053145527,18.6986688208362,4.02945287674961,14.7223152472239,15.9340159697698,7.16491681338329,10.3004953014957,5.78996524680487,27.6682283199877,30.4261215410371,12.2423063052362,18.1947892491362,0.0072934840273909,0.0538593297988041,0.0590297971944004,0.0193688265416159,0.0256908932081021,0.00862706627051256,0.0637999997178957,0.0688652131778428,0.0242090508957461,0.0392099882474868,0.0153054004783481,0.0704788517688894,0.0757934064064957,0.0322342615378602,0.0470757510050207,0.0153302452410965,0.0703774709152114,0.0765425339895996,0.0311760556145741,0.0465785512003873,0.0174208297287313,0.0704124197532763,0.0760406961727267,0.0314600852823167,0.0480174762548194,0.0149747760689769,0.0738863536153662,0.0799187977702594,0.0340221857321448,0.0511943223845651,0.0147122959266422,0.0688291924256976,0.075056321913311,0.0304523919506525,0.0452036612979016
gumbel,200,579,1.33333333333333,0.25,10.5236576410883,46.9063993588982,50.6392714773147,32.6056933724516,33.3130621732857,6.23299533211422,24.3334568010033,26.190805357388,17.2190051396763,17.5714672709887,9.24391461984694,46.4469620955694,51.0370584100432,32.3632438698801,31.7766509667969,0.0295349816711068,0.121585523667894,0.130771662769129,0.0860818171875768,0.0863972618372167,0.0288061877820957,0.118907962539501,0.127271142227853,0.0828310420079923,0.0833957901909245,0.0285019437141499,0.12014887076896,0.129361472228407,0.0831009030105144,0.0851450063203287,0.0259432153748576,0.117865732067513,0.127370808630113,0.0811278767419163,0.0816592519639088,0.0276634004871881,0.117615863052626,0.125799531673728,0.0825519690587956,0.0829112585622689,0.0259832892711017,0.119889007502057,0.128796533736595,0.0859481221390616,0.0852229770521941,0.026704406669192,0.117873747261204,0.126403482042614,0.0819492612833485,0.0827307835530364
gumbel,200,580,1.33333333333333,0.25,28.5504583331469,55.4950547852052,51.5719494022219,39.2438582939972,51.0891089802405,15.2006588979541,28.6058803646716,26.6543300360887,20.5211196890659,26.4141313946857,27.1517182442079,55.7995133031471,51.9388899732794,39.2678928825423,50.8559456441242,0.057389205386917,0.134559469881674,0.131833879298412,0.0864878710524732,0.110332405987153,0.0750975862618563,0.141253920156402,0.130065171326124,0.0994407827609632,0.130565770710738,0.0717920815373283,0.137132031278213,0.126705782870487,0.0974205562816343,0.125947419066849,0.0735274390740952,0.140309376489072,0.130127474842054,0.0993428101785758,0.12888030653024,0.0732167620069437,0.140241553426149,0.130751353794702,0.0984139604226484,0.128310221852363,0.0763202214639134,0.142889627153301,0.132536920555416,0.102498378157019,0.131954283068271,0.0728648527791421,0.14013156572943,0.129885374720305,0.0990285057269412,0.128655758289781
gumbel,200,581,1.33333333333333,0.25,9.98730400406737,21.2654508716762,18.1121400473622,23.4055239737961,23.9423870040176,5.96618867126276,11.5765155614213,10.007970672329,12.6414616229462,12.9084655305269,8.7509303926956,21.663802023078,18.9653192754523,23.5905040629033,23.6224998312271,0.0187706530600375,0.0512191134429721,0.0480487305451691,0.0429231106342585,0.0529552389782624,0.028916220670264,0.052275525582277,0.0423696287457856,0.0569751354081792,0.0614504790066172,0.0256854223689936,0.0534068243482465,0.0452946161623646,0.0570422583843881,0.0594026394991189,0.0239634424889053,0.0539921636087083,0.0461373316809588,0.058254278504774,0.0600230588533317,0.0258315114000091,0.0557872312225574,0.0477192594806716,0.058479345050184,0.0611371860651985,0.0294519482050578,0.0466698504332213,0.0364681604700219,0.0500253724943304,0.0578271307096938,0.0242801582086215,0.0540645092672074,0.0458535985093383,0.0585636854094426,0.0603120116049567
gumbel,200,582,1.33333333333333,0.25,6.45547389892228,12.5025899790994,10.2872748509369,12.4359330059281,12.8902756120984,4.20937733013268,7.21754899185,6.11575143844734,7.18434186524725,7.41045052640769,5.52137477781887,12.5814050445035,10.5654374030132,12.442209515024,12.589615493448,0.0106032823167059,0.0361217896418246,0.0288070740121807,0.035014089404189,0.0371242459187763,0.0159049748873865,0.0309218850671753,0.0251866861238274,0.0322948698849182,0.033152655723748,0.0181945209159087,0.0304640873180991,0.0223595713537272,0.0325606619207146,0.0336344508283418,0.0151921380241013,0.0315619600817148,0.0257042556539042,0.0309375619862224,0.0319039578496045,0.0148007711932403,0.0308366995745783,0.0229720439076589,0.0320632619978186,0.0329735574568792,0.000863255616532268,0.0322301109129282,0.0301337967076732,0.0222349842481631,0.0246842788753846,0.0148327811014723,0.031249050127001,0.0249676853441043,0.0311244235879764,0.0317494907599965
gumbel,200,583,1.33333333333333,0.25,13.5268805000519,35.7669970084711,34.0272727709504,28.0541656708719,28.7699265878989,7.72720701889894,18.79169334181,17.926334751834,14.9547967961898,15.310997119917,12.0700028938963,35.508966950004,34.2917526531287,27.7602242291153,27.8639140146441,0.0381909109883447,0.0936237124707096,0.0892207553993606,0.0725999139935695,0.0737027739608417,0.0370739483994849,0.0912905956082763,0.0873378741594212,0.0681069143729467,0.0738877431765421,0.0295737196269142,0.0814297018541206,0.0778787641195649,0.0602674683160176,0.0613054146608125,0.0289617332524578,0.0855087557164528,0.0814083409722107,0.0661968738131941,0.06695218096093,0.0316569377439716,0.0861701549466882,0.0814527836824658,0.0672247326772362,0.0681304230728918,0.0256404576406291,0.0918818235387715,0.0897206836158365,0.0717832884052152,0.066508850931592,0.0336306554871977,0.0900740647181167,0.0853025675645094,0.0701559366979023,0.0721082209620574
gumbel,200,584,1.33333333333333,0.25,17.553759856322,43.0838581545975,41.7605281815366,30.8221156784909,36.171757822367,9.73095184441253,22.4315581675628,21.7734038915357,16.3314327148857,18.9933353475031,15.4969831229438,42.9019453091072,42.1287359712804,30.7780370855956,34.7280135530561,0.0421238980128448,0.11266181504452,0.107006145722015,0.0811549909794672,0.0926385461871895,0.033827138687186,0.0992903374301696,0.0973431792470469,0.0660658150646063,0.0789891138025296,0.0405298043627844,0.105125120922873,0.101767003222194,0.0737625853722585,0.0875937623584466,0.0449033056091762,0.106997721964744,0.102199875264693,0.076791002552136,0.0903910773660675,0.043305085244412,0.106747996432969,0.103249934745882,0.0777871437316715,0.0893835789907369,0.0448784980991663,0.110685077454264,0.108508895611631,0.080004207608203,0.0915850955229837,0.0437631481871331,0.108465251038315,0.104539489008325,0.0775894215202962,0.0901131258940045
gumbel,200,585,1.33333333333333,0.25,14.6318187747321,38.1080145774901,36.6804244917746,32.1044041979342,34.3554707086909,8.27666488453181,19.9559904212112,19.2462050248215,16.9692314451704,18.0892971429646,13.1748113927476,38.1103525757372,37.1394118382501,32.1775996467799,33.5495993431591,0.0409366620517479,0.0934346730226466,0.0887260075390414,0.0784535987723421,0.0832188525874508,0.0219654581709967,0.0900103639292853,0.0900531432505802,0.0678060865034011,0.0735720784963925,0.0339715818830498,0.0948998962658567,0.0923063580924737,0.0798417072787365,0.0820180499855171,0.0380750575528599,0.0948518223172953,0.0903872193441327,0.0807160464865949,0.0854912704686111,0.0396257569149738,0.0917426291379954,0.0845468817736782,0.077411956408257,0.0837779752868616,0.0361043717939885,0.0760347939568234,0.0680500411533189,0.0685929772222277,0.079538949118849,0.0365708389774263,0.0951524138229319,0.0902300332435765,0.0806031291575751,0.0857061046723335
gumbel,200,586,1.33333333333333,0.25,24.3938114978339,37.158485790342,31.1909775831286,31.8215318662583,31.5668648677914,13.1335260194338,19.4847079970515,16.5162583008327,16.8293240311287,16.7032371295333,22.5560780772805,36.8580785530034,31.0673988796453,31.3441877126801,30.6718411459354,0.0643221207809938,0.0977455906554866,0.0828713643833554,0.0826004873386846,0.083655247324608,0.0644164063233311,0.0938951814631148,0.0772198399888166,0.0830344541358565,0.0782447347425379,0.059660103427196,0.0896227363292574,0.0751407749688125,0.0751071662931947,0.0742122043919608,0.0623480032665386,0.0929422147837292,0.0777447004620159,0.0797455627989591,0.0775094028041042,0.0609247589132696,0.0914211157318742,0.0760387183398378,0.0772161187695772,0.0766179852668745,0.0651801418173504,0.0835989281043116,0.0653363710519741,0.0782796612823054,0.0724539328394415,0.0605788794442282,0.0913509214317533,0.0757825739400216,0.0786058670332207,0.0767317792178527
gumbel,200,587,1.33333333333333,0.25,24.8877255529101,32.515786962022,25.2451208211779,31.0958823119722,33.8946461585297,13.3799485274833,17.1740528620495,13.5569543804597,16.46778151308,17.8603708442706,22.4721650907972,32.7339673449331,25.7334776172683,31.0247951619523,33.328648440596,0.0659117433687108,0.0841809522805439,0.0661604136063253,0.0799980620602852,0.0860421827710443,0.0581609306895126,0.0759202123110146,0.0589485660896224,0.0694687703761917,0.0808862414314678,0.0635953327820765,0.0814878494022462,0.0625529301432484,0.0790730777023961,0.0851046964979762,0.0597246225063244,0.0808399798908139,0.0626024511088306,0.0775069516608512,0.0830703704290337,0.0615777650402784,0.0798193894326559,0.0606110358473931,0.077727586641254,0.0846258436993916,0.0271686501078912,0.066231257524617,0.0574496361614175,0.0579493609275002,0.060981883401255,0.0613432646728154,0.0822045154619143,0.0637049958627825,0.0785471830943668,0.0849751053304857
gumbel,200,588,1.33333333333333,0.25,27.5934543251444,65.9040723109911,65.372170222368,47.1181542925814,52.4694618160759,14.726288611894,33.7849071142705,33.5203627614324,24.43900122982,27.1022763056967,24.5716396241559,65.5169909769997,65.5133118238025,46.832265558727,50.2483654778124,0.0670454933720294,0.163730492508602,0.164216854154635,0.114967188693158,0.132426396349164,0.0692755216007464,0.166140274619362,0.164421655063117,0.115592358582409,0.131941714355145,0.0674683203958635,0.163229182098653,0.160388214102556,0.115743395566335,0.129440276092695,0.0633729066048387,0.165124005494002,0.164373460919273,0.117458241284842,0.12660065219896,0.0636851327308069,0.163526925363827,0.160991670995619,0.117186575583652,0.126820659117693,0.0736869464003667,0.169718211320878,0.167933391025748,0.122795132530067,0.136022965955579,0.0661892823488614,0.163601646944452,0.162161200248034,0.116039000908549,0.127661227829826
gumbel,200,589,1.33333333333333,0.25,6.17312539377881,36.5244899373888,39.7140179423504,26.065697285207,26.7596308821829,4.06843825286757,19.1681661971495,20.7551690853149,13.9652211436649,14.3105729964328,5.20767971954328,36.2175838285573,40.2437525876984,25.950600744592,25.5562431397715,0.018080561885818,0.0958694289950444,0.104277951365915,0.0701637692590585,0.070088369445779,0.0131385102047479,0.0937820361638433,0.102019564908424,0.0654184532627998,0.0679493331455921,0.0143134176156159,0.0944517305970102,0.102170502333732,0.0661459469628942,0.067999869517129,0.0156600907786495,0.0925359763759663,0.100089020576099,0.0654742657480752,0.0667922611937117,0.0181938046402052,0.0896447326589632,0.0959857858284108,0.0625093448411255,0.0662600760184121,0.01366369309365,0.0953141468423456,0.104210195027848,0.0655546612366344,0.0640758966394864,0.0156465309867309,0.0920974511221727,0.0998895188027321,0.0649948006394839,0.0666125631320151
gumbel,200,590,1.33333333333333,0.25,16.828674896987,34.3004360346607,30.871361358159,27.6581119674225,32.8330711104145,9.36932742825848,18.0615543869629,16.3558548280405,14.7570750024361,17.3317068710529,15.751327275788,34.5634786927939,31.3362196820224,27.8632279948838,32.5820021648556,0.0466154075001714,0.085377955573783,0.0705537961665136,0.0741409338536832,0.0864470855866589,0.0448415362711453,0.0877246438735753,0.0778058471165983,0.072594435568104,0.0845487648951995,0.0445880920890906,0.0888611276940381,0.0804437562169497,0.0705670958172612,0.085074323682166,0.0431630862608022,0.0877475553086787,0.0788198061585578,0.0702959147971708,0.0836394617822329,0.0425727725241269,0.0858429742203071,0.0764091698576395,0.0707524786202048,0.0829974703030599,0.041195189250241,0.0863526009239236,0.0810249509523742,0.0662473530925266,0.0824042923790391,0.0426582937462149,0.0859184179084941,0.0766765342222452,0.0691152549870197,0.0821731603350606
gumbel,200,591,1.33333333333333,0.25,20.8780927089266,45.223262204426,41.7056522761555,38.0101023604969,38.9199369117921,11.3850700332058,23.4962752237896,21.7467312931934,19.9075489723432,20.3604916268152,18.1429320686794,44.77865556192,41.7672035554356,37.9351161799203,37.6164610192884,0.055174695726809,0.11787906160612,0.106052926279565,0.0990144766058652,0.101287931174273,0.0442409817522766,0.101276696710341,0.0923796875446254,0.0859584738903923,0.0840370630100839,0.0495622576953915,0.111519885265344,0.101432790541152,0.0957484839019256,0.0956816628819702,0.0494626081299873,0.11243532889509,0.102546646611283,0.094452558807912,0.0964287693009151,0.0499290172022454,0.107209549519954,0.0962881658309782,0.0902978820261029,0.0931685369098352,0.0387959626500798,0.0932456149848795,0.0849434368538399,0.0745805389776984,0.0788068131626649,0.0507660101023785,0.113276925242297,0.103542543924927,0.0955839098064377,0.097171298856289
gumbel,200,592,1.33333333333333,0.25,20.127883726654,23.4066676693633,18.5205512440966,17.9957952061745,23.8755128696079,11.0114125520632,12.6423492348984,10.2113823760715,9.9506390456071,12.8761488843215,20.7770643758825,24.0504720595414,18.9985105986637,17.782584076229,24.2354158566208,0.0524456222417074,0.0495596397795702,0.0376485877192301,0.0207123068020945,0.0441480552303927,0.0407750323961531,0.0570310533077068,0.0464409975358631,0.041630775620159,0.0550006949287036,0.0478504199590742,0.0617624757632764,0.0486904885463651,0.0462264923959697,0.0602724159521593,0.0498268855089485,0.059209391465079,0.0472251014330733,0.0443809738371519,0.0587349477119768,0.0487817768675774,0.0591608001057907,0.0477506947607228,0.0434076804037816,0.0578677547448866,0.0552849777877332,0.058337800992135,0.0441605854344761,0.0499384870701171,0.0637692288815953,0.049136515238447,0.0578786131007658,0.0461527228486321,0.0438340366006545,0.0583441759252236
gumbel,200,593,1.33333333333333,0.25,9.13593336176479,14.0268416550414,10.6376757155972,14.7448557283413,13.6482363731669,5.54316576757863,7.97597615424857,6.28985546438176,8.33334944806429,7.78817120328573,7.99103019148679,14.0727717977452,10.9754001059728,14.5349103365647,13.0816228411204,0.0274927693252123,0.036220614337472,0.0281383488090908,0.0356775500811333,0.0350719091650052,0.0241383742615144,0.0370210660416907,0.0262277566970235,0.0390707943034151,0.0372166659972541,0.0247586028138229,0.0350992713939787,0.0254107468751368,0.0385391653053395,0.0350890408484279,0.023140648596693,0.0373374332352277,0.0291669090666332,0.0379731243258716,0.0352875189684294,0.0237648878033776,0.0362459810391064,0.0276944851683688,0.0375018973738317,0.0349619413227109,0.0186289884067728,0.027211310514903,0.0204481212734202,0.0343477228994682,0.0216292809486583,0.0220541269288705,0.0356006891452304,0.0272697092939892,0.0369175031849133,0.0329817143200699
gumbel,200,594,1.33333333333333,0.25,10.5563299987283,17.8430063354185,13.8050369064769,20.62439699886,19.5392072831628,6.24880334525583,9.87426471651527,7.8655884979969,11.2582552465957,10.718236789134,9.87530422248616,18.0852881752909,14.3087286360604,20.5355596322424,19.4540513091595,0.0276195811351893,0.0484623687426449,0.037225416125633,0.0555668231629226,0.0535936338998751,0.0310963052803086,0.0489039316124947,0.0381407520974598,0.0561342686410323,0.0535230470401975,0.0265043667938225,0.0475729279019294,0.0371157087527913,0.0534510574099434,0.050765915204552,0.025760810005486,0.0448427360993708,0.0352508263208734,0.0503076352928382,0.0474465379449865,0.0288076296407742,0.0459065121203969,0.0351938449450849,0.0519052819084564,0.0501478996255387,0.0269561079642506,0.0494203024743065,0.0391174310171494,0.0564879425750032,0.0526781446724116,0.0267574926294042,0.0435299442113709,0.0328308723015125,0.0504259175455345,0.0477406559565513
gumbel,200,595,1.33333333333333,0.25,20.1075578650062,41.3940133138982,38.7216517267496,27.6435254673492,33.5977282801222,11.0017767287568,21.5912163541956,20.2617477129652,14.7505483273884,17.712956890583,17.9995710859491,41.1556128635148,38.8707389071867,27.2903154328267,32.4580331937814,0.0372457914857479,0.105394136926138,0.0869756847692512,0.0741088070581036,0.088751187186101,0.042201662579592,0.103343529815319,0.0972818910281946,0.0685356959573789,0.0824813674423069,0.0474292765466235,0.104590201371003,0.0992312238919702,0.0678658675769708,0.0829813172142602,0.0495016048633622,0.103073129659837,0.095869253944824,0.0683771774543964,0.0833414919334053,0.0520877915442758,0.10534114650807,0.0984739390457313,0.0710075219860123,0.0851745456871178,0.00958659990755394,0.099156800580107,0.101076186461483,0.050952799493747,0.0518330243732554,0.0481465872387307,0.103282622493453,0.0969217336224983,0.0681110116960073,0.082401955053581
gumbel,200,596,1.33333333333333,0.25,9.02891673267833,39.376734105032,42.8255025617407,22.1639373919639,25.5718813623479,5.49032592510332,20.5876256240795,22.3031703465963,12.0247791804012,13.7204528553337,7.79624000363675,39.0732721466473,43.194521309011,21.5543736467633,24.362059307733,0.0275455303218025,0.100531941479549,0.108152431189136,0.0584258836742798,0.067254902677664,0.0253670664917969,0.102968844606595,0.111286469706156,0.0599785751283502,0.0683568734995882,0.0140426456064759,0.0943583077748729,0.105511369207958,0.0509710576326971,0.0562870758246986,0.0220725597212996,0.0985579088973757,0.106709765099937,0.0552823895170924,0.0635269318667769,0.0229255101373849,0.0993544914429115,0.109081322147153,0.0542834370617253,0.0636711887600481,0.0275297228626643,0.103421867954427,0.11180979846592,0.0604039629676086,0.0689290280094954,0.0201499054551952,0.098226799994113,0.107191200772563,0.0540762546812228,0.0618091517911551
gumbel,200,597,1.33333333333333,0.25,4.1015559685721,17.1890146633082,17.088600680852,10.2354510821795,12.9053513907161,3.03742608705911,9.54882869016061,9.49887276074685,6.0898360970056,7.41801288897052,4.14744173704854,17.2474181303692,17.4426685159036,10.0605464519532,12.7102616010967,0.0149737121795845,0.0479657758296778,0.0477215017021262,0.030470786830532,0.0371349651914282,0.00635651540344455,0.0357971254748319,0.036701271823301,0.0131720260716342,0.0225942957231598,0.0100115001832463,0.0436921619462692,0.044175494289481,0.0253698360029735,0.0302393322477592,0.0122657684672293,0.0445011081298381,0.0439728657635957,0.0267141797330307,0.0336554495834217,0.00990064332103649,0.0428272316466661,0.0429076096708033,0.0235460394509105,0.0311932392011542,0.0147337411556542,0.0449934355166272,0.042413437748137,0.0296674208591577,0.0359570564098837,0.0112062076596481,0.0430367505211148,0.0429251522853217,0.0245317768374956,0.0315863857122866
