cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,274,2.8562572060921,0.5,73.6994504321128,287.51095521801,329.197568009561,205.705804367491,205.966553186767,37.7571116934968,144.394849453851,165.185941338794,103.594679883993,103.725121421422,67.1624191488444,285.150692684713,329.342523351023,205.083554458847,200.03646817874,0.0929590908937788,0.361880569725549,0.413996151765752,0.259438310061443,0.259957617488179,0.0933723901047585,0.356076983741744,0.406522008078773,0.254815870169217,0.254950435394692,0.0912142524243074,0.35919244495831,0.412273097998863,0.256954959149581,0.256438003056429,0.0903789596096854,0.359909612108423,0.411986233877337,0.257397611591272,0.256871364689008,0.0910579398975791,0.360218808385757,0.410955625428413,0.257932254862627,0.25735886508267,0.0720360247476913,0.351014111782775,0.407760828475524,0.247899921826892,0.237954635101483,0.0908508197667793,0.359728307579992,0.411894494947121,0.257112430981338,0.256747000998268
joe,400,275,2.8562572060921,0.5,131.034403075071,306.275431660423,305.822691081432,244.635029642279,253.890296674774,66.3529637702008,153.753609922744,153.527873629453,123.010555175241,127.627254702252,122.223214486206,304.873216709663,305.836923579924,244.251574656502,248.440299567008,0.151069729351382,0.383975587539242,0.384765091294812,0.308259631495746,0.314437500710906,0.161639082823235,0.383348747123431,0.38212410824602,0.305690535575297,0.314974998049182,0.161821242538018,0.382448062713413,0.382101762105265,0.305168501233474,0.316981577952328,0.161436429574573,0.382635705789872,0.38226626618464,0.305289415015546,0.315088006393496,0.161052068228784,0.383479830323891,0.382879465320522,0.306052291726145,0.315761052131843,0.165224480155622,0.383876721523268,0.382764894498947,0.306597573241425,0.318498051840914,0.162711489611341,0.38309678731307,0.382180377620975,0.305784763922973,0.316322115993856
joe,400,276,2.8562572060921,0.5,117.840593551293,319.410855869096,334.935883659126,250.956360516803,250.226513972715,59.7724926297568,160.304958215718,168.048037988007,126.163443867659,125.799961741083,111.87736514292,318.191925705424,334.903729730687,250.313101478408,245.584605200929,0.132966827160085,0.400201981270682,0.421072192264778,0.314879415206744,0.303187416351418,0.146903107130531,0.400667970257226,0.419056578945962,0.314839013947271,0.313390478871614,0.144608512362137,0.397907245654294,0.418167987783445,0.312811823946779,0.308915005730194,0.14577978134757,0.399237942133247,0.418645279634348,0.313503745696164,0.311542895167941,0.14650159701949,0.397393175164156,0.415778524745993,0.311896719129593,0.31129189353781,0.148294649296971,0.400535484950077,0.419209266724092,0.315729361689496,0.314008496381108,0.145771153497991,0.399197232929408,0.418681248954272,0.313360958615617,0.311394936793253
joe,400,277,2.8562572060921,0.5,101.083936870736,320.27870241099,350.082588058523,246.573559087461,242.469391185683,51.4150520196817,160.737724908968,175.602401036084,123.977361865296,121.931216543128,93.6581063228426,318.094155558231,350.009107421087,246.126393614169,235.676926790597,0.128223505379428,0.402763901018195,0.439710301376427,0.310508361946593,0.305481752922911,0.124981391275632,0.400148209902233,0.437845663656609,0.307165635924842,0.302512130568154,0.126853341906221,0.400991487029002,0.437609222727888,0.308880418469648,0.303943815243094,0.124433299129496,0.399903516008591,0.4372397341989,0.307679744744385,0.300332374883712,0.125456903214695,0.400280544083672,0.437224004939405,0.308156944176305,0.301207235387746,0.126996370477534,0.402620037369895,0.440051638646738,0.310570364320789,0.30133991641893,0.124899413682878,0.400341633976057,0.437706378210351,0.308004867846557,0.301153176617429
joe,400,278,2.8562572060921,0.5,120.308134803934,332.015830322306,348.97018854504,268.898381663267,268.147988237116,61.0029723682643,166.59166721331,175.047887331487,135.111976213362,134.738032453688,112.668378596898,330.238847400603,348.774939402201,268.257263501744,262.538173084876,0.152702381625283,0.417147481459992,0.438407458606035,0.336442747562284,0.337683244400569,0.14981958581522,0.414533667911207,0.436286226133188,0.332830347837456,0.333282319112622,0.147076264533889,0.413988425907347,0.434591760171461,0.334453419786201,0.332499957292637,0.150494678506159,0.414904724467583,0.435493070274402,0.335379325668799,0.334848030903446,0.148487028152546,0.414183794185744,0.435333878731855,0.335543993079821,0.333167454825892,0.149622134796627,0.413686613124226,0.437054294618569,0.327444761166907,0.33053103310842,0.148849991083181,0.414821164803376,0.435510343665668,0.335778199424343,0.33386971923309
joe,400,279,2.8562572060921,0.5,108.317743697564,356.928326159402,399.677902506128,270.78500638443,265.993823249321,55.0229014831248,179.016746782201,200.338084335853,136.052851337317,133.664024082008,100.224419952807,354.104988163923,399.482296115746,270.193873798337,258.118699147609,0.137686611477858,0.445739578852577,0.497293667981914,0.336392112222465,0.327198133389496,0.133535085477059,0.446990931822196,0.500749484173107,0.339106877414954,0.331927820578744,0.131776848999003,0.444170210900092,0.495075143385666,0.336870808877108,0.330667045853476,0.132750082785716,0.446269972098334,0.499967329963981,0.338692085279195,0.330721933289849,0.134541907172177,0.445707005877004,0.49910860224294,0.33810614001479,0.331060778677029,0.136689505992328,0.448495864359826,0.500186625399539,0.340791627197735,0.334012731944249,0.133378976898749,0.446088967402598,0.499680647479148,0.338345670723841,0.329808396519803
joe,400,280,2.8562572060921,0.5,122.776470115543,301.912200572446,306.406984614269,239.951197273835,245.683645826889,62.2344829475358,151.577485809484,153.819280255232,120.674580522508,123.534108014263,114.141678759616,300.30153244759,306.481234981648,239.445904990434,239.751478285704,0.155886185058538,0.379666765141575,0.385360534521549,0.302086325803565,0.309483869671225,0.15295737886715,0.373882774100806,0.37913360570404,0.296863516077725,0.304525207676947,0.151964010224638,0.3785453137309,0.383911597920649,0.300825107223401,0.307373490110967,0.152472765038135,0.377837515809414,0.383163281829569,0.300218023694649,0.306709387313741,0.147290213642885,0.375911030280181,0.382966486390657,0.296871565313329,0.301511128400497,0.141013749094361,0.366748680452902,0.376908779588419,0.284696748586517,0.290142107844587,0.15190921702049,0.377457465528948,0.382777502583732,0.299756134844062,0.306192246092882
joe,400,281,2.8562572060921,0.5,93.5750246492762,286.237664607014,310.53439927943,206.704649508286,213.080330931843,47.6701295499938,143.759899077444,155.877880444203,104.092864793561,107.273288078271,86.2290093546076,284.048307209284,310.293617628381,206.159177218694,207.051845363397,0.115106062909035,0.348158862058945,0.376357071547134,0.251703891109571,0.260207911573647,0.117693231721025,0.359731020583327,0.390302815326144,0.259866046383949,0.267253689159412,0.115849061819977,0.357457848811648,0.387871059468992,0.257458542828922,0.265283573525874,0.114435154533821,0.357457916025371,0.387732500878256,0.257867985008042,0.264791917695217,0.116095182568963,0.35683292416875,0.387143412308572,0.257385648824979,0.264897791552155,0.113154820267353,0.35656218222069,0.386232719460721,0.259488256228457,0.260133384424032,0.115392044842057,0.357582031269016,0.388068892266346,0.257980481315173,0.2649295379702
joe,400,282,2.8562572060921,0.5,97.1681491943102,308.472064215544,343.092241909624,211.417766659735,219.312796364748,49.4623607529424,154.849484152972,172.116122022113,106.443780079243,110.381975221796,89.96694631446,306.322337533379,342.713727795516,210.499506945328,213.904660644043,0.12350797960643,0.388082187028411,0.431280196017864,0.266104825548056,0.276615238748034,0.121364408540685,0.386805896735137,0.429151839741971,0.266237126561103,0.274624113929927,0.11593482970276,0.385322034275639,0.429195440600503,0.263636513958764,0.270540663663791,0.119300516371696,0.384854594900137,0.428523284379353,0.263160110261007,0.271729990980001,0.120357950901269,0.386874202672204,0.429752192623772,0.265237260153814,0.274610603790619,0.123937049288991,0.384285520467371,0.426640565900686,0.261518081386935,0.275243598148229,0.119508723492751,0.384981525682301,0.428639207236543,0.26340287977136,0.27220118677829
joe,400,283,2.8562572060921,0.5,135.769375601035,377.122921359134,408.289815095626,279.768750124889,292.670275129377,68.7143911634405,189.088861064456,204.633359451851,140.533626303122,146.968619323471,127.160760080073,374.740785672837,407.931769487035,279.045676548317,286.315560555917,0.170002068553688,0.472617308232644,0.512227772964819,0.351552324143317,0.363346836724781,0.171175744000621,0.472716849202849,0.51117567037544,0.351327431331732,0.367592077775123,0.167642041411924,0.470980422024834,0.509095422481313,0.348825753522154,0.363818675482009,0.168458743082404,0.471591523104951,0.510890491499252,0.349535925408859,0.364567804368118,0.167790547264117,0.472110610890128,0.510875367367816,0.350487332329015,0.365083028958926,0.169280930654358,0.472922177394153,0.511114579026984,0.347075162809261,0.365926519679148,0.168270275315283,0.471204274763212,0.51016829985068,0.349237067962487,0.364555910494676
joe,400,284,2.8562572060921,0.5,111.565631382558,306.619910464244,323.799338436009,231.554549108284,235.698090592838,56.6427553926958,153.925621660028,162.494005213735,116.486843709188,118.553944912264,104.046332358335,304.690612089473,323.391683620467,230.822610870238,230.389317249679,0.12799842107255,0.351059500612648,0.360445349468422,0.263297561514097,0.269859264651722,0.132188244939585,0.385167013929476,0.40687145601628,0.291348758185463,0.293677842936342,0.140723828168502,0.385065349134696,0.405643681276511,0.291330252706733,0.296494261584247,0.137362569696593,0.382872536150787,0.404311544722923,0.288709669278895,0.292603763402804,0.138217240922161,0.383542759082894,0.40542495960622,0.288943466816625,0.293627854635239,0.138823873323561,0.381183210036869,0.399590031394463,0.289065900062087,0.293915580637059,0.137788299174505,0.382759464334999,0.403926822957714,0.288820946153788,0.292821054149374
joe,400,285,2.8562572060921,0.5,109.786152780555,306.09113976863,320.087989469801,246.060077237759,247.274111188839,55.7552148667364,153.661646978913,160.64269938449,123.72127513312,124.327110467249,102.026108807129,304.444389564637,320.12363549814,245.627254081359,242.266942140613,0.139704299959931,0.385113924499209,0.402585851336988,0.309736286243808,0.31052412575172,0.133269947512926,0.378674175903265,0.396543820889283,0.305255423057356,0.304497838648744,0.137231321201359,0.384079756485667,0.401199902672222,0.308745574958312,0.309663910063251,0.136607033318657,0.383130308777194,0.400359062578769,0.307859117922436,0.308764810151806,0.136847075505337,0.383987936862995,0.401091751325887,0.308668120855099,0.309590490879899,0.137791067142369,0.3829567247149,0.40005371483061,0.308908001164504,0.309918002858925,0.136274275305175,0.382918088595779,0.400179430818419,0.307508355167205,0.308489711490559
joe,400,286,2.8562572060921,0.5,106.423262932023,312.962404199892,338.026431883425,234.393528136735,239.528048561381,54.0780714724599,157.088844999212,169.589567602715,117.902784799867,120.464067220005,99.1177567812874,311.028978894046,337.954815784162,233.617629939136,233.52472314433,0.132361092088253,0.393277353150556,0.421740469571782,0.295063425570217,0.299956442449588,0.129233500675292,0.390643331062337,0.423759672027865,0.292034437315659,0.296277355288663,0.131902957963502,0.39050810281904,0.420383188463837,0.293804874506199,0.29726907800721,0.132186324317542,0.391462253393228,0.422345869602542,0.292634017256546,0.298763911272551,0.132934928923982,0.391596170422201,0.423339264423417,0.292029123092551,0.298390272159715,0.132830739529807,0.393004534093176,0.423904947994705,0.294959678497793,0.301143421991957,0.131502953215677,0.391105431732977,0.422417060525136,0.292494253776878,0.29810613141023
joe,400,287,2.8562572060921,0.5,107.923749695094,324.9770031938,351.923275789236,252.322097611815,248.244990290982,54.8268763567992,163.080996160688,176.520295705259,126.844446867898,124.811718932154,100.606545890619,323.121538118624,352.084733870456,251.872988188996,241.582062356148,0.137392359682102,0.399221057396901,0.426984904046954,0.308301765008039,0.307707266189762,0.132582587965313,0.408157593818924,0.441685145357384,0.316425206859714,0.310070118563896,0.135316575592287,0.407583170476397,0.440491173145788,0.316481126442593,0.311126421907599,0.132946408860837,0.406642761514829,0.440516173468,0.315630282103321,0.309367591209318,0.134809650036536,0.406646162756641,0.439864944809745,0.316453169136044,0.310230242306431,0.124302446269849,0.397678398948038,0.435967982374624,0.306528280979486,0.297008307302828,0.132949325447661,0.406356967856694,0.440363594470242,0.315200465877175,0.30895069836432
joe,400,288,2.8562572060921,0.5,124.602141870255,388.471517679562,434.580625489091,287.936537710062,293.28011766524,63.1449493813862,194.748863648144,217.745610666232,144.607107158017,147.272868033061,115.487062890151,385.604548131002,434.557383745242,287.413702077995,285.543783169459,0.149055370977691,0.478933240647236,0.541214209624651,0.351589582197428,0.358361361361013,0.153088299557087,0.483420171611622,0.541605331018388,0.357250426424266,0.361767184951862,0.155545646157139,0.487358155963772,0.544817786123095,0.361539640564388,0.367289887481591,0.15191597628696,0.484958571305172,0.543408089489288,0.35939591810012,0.36299845935069,0.154452927259968,0.486451759168627,0.544515927055175,0.360253303881877,0.366205435403375,0.148584851164792,0.481877290010999,0.541114955185845,0.35617045572437,0.359607128086544,0.154593922726957,0.485843973250538,0.54372089288919,0.360093216154703,0.365712850639936
joe,400,289,2.8562572060921,0.5,103.079557179746,304.108712334413,329.681128592305,215.286720729656,227.688274838431,52.4103207649329,152.673085808272,165.427205993082,108.373283638315,114.558949689201,96.4453897038547,302.405170994072,329.548258831414,214.579369426758,222.738497346994,0.130283940872385,0.380865922798355,0.412792146182899,0.270083708497387,0.28438786665939,0.12597766202297,0.380649677436112,0.413697696218512,0.269513163907992,0.284846495672107,0.127920390461578,0.37990556117302,0.412464398823909,0.268577121094206,0.283052406883103,0.127274475967236,0.379879709273062,0.412228937154044,0.26845925596579,0.283015461764549,0.12579994301518,0.379143629517029,0.412049567100473,0.267808443795646,0.281765566428634,0.130891913072254,0.381714288469983,0.41363462776061,0.269749749895896,0.286258573949087,0.127701143623819,0.38014200358529,0.412478911010693,0.268715375496222,0.283506155426216
joe,400,290,2.8562572060921,0.5,126.228429286606,320.896611311675,335.336113857428,236.810714215611,257.169955392923,63.9556845677739,161.045939127918,168.247681767267,119.108227531687,129.262630388428,119.289433483638,319.593308608501,335.093290306901,236.320339446673,252.852601669037,0.160038249762966,0.402639350488091,0.418481211544931,0.297407358325889,0.323564388871905,0.152876433307744,0.400836014988661,0.420577231001699,0.294606229860733,0.317711649502254,0.158005156343353,0.402528706349644,0.42027881073781,0.297211836485805,0.322313944650539,0.157187037835944,0.401323597352254,0.419392243591352,0.29586660827177,0.32066715013184,0.155986189079075,0.400939202848737,0.419042519626874,0.295430522008004,0.319646842256752,0.157885718464728,0.402393401160021,0.419236371281673,0.297359618229493,0.322416450111658,0.157185990173614,0.401315462542785,0.419152253065429,0.296018551735951,0.32104661798758
joe,400,291,2.8562572060921,0.5,112.889222777761,356.964393711863,396.921093375071,264.754025296255,262.808759373164,57.3031350712299,179.034887524329,198.96322080479,133.045088517358,132.075644291412,104.509531227218,354.27085236742,396.834799113682,263.909035848964,255.57102788904,0.143450925296495,0.448640285638914,0.49865120856716,0.333427212067988,0.330255187506235,0.139317629696782,0.44790908089789,0.498282949801313,0.332589333148785,0.327809278427663,0.141424385881502,0.447561865327913,0.497126063546368,0.331836948608428,0.32801085868246,0.139445797239362,0.445883753522822,0.496232553658947,0.330679341460775,0.326653638838742,0.141037656786968,0.447447156191526,0.49680494243588,0.331690669292827,0.328462045209441,0.139785485411011,0.448226382381045,0.498487153733545,0.332043093620406,0.328947927265204,0.139460944606592,0.446031316026767,0.496155177587046,0.330488664566217,0.326607202929438
joe,400,292,2.8562572060921,0.5,111.996411530884,303.367278273345,317.276945787694,237.105420147617,237.746319686535,56.8576685804044,152.303332968264,159.240878050946,119.255372365074,119.575330971824,104.439999308761,301.51295437412,316.923491176585,236.359903121504,232.454344247574,0.134504797706844,0.374732312074105,0.396419208422657,0.2857333219243,0.285876733780426,0.141877196771372,0.374733529342536,0.387577113647938,0.291288280035173,0.295357850030251,0.13982709336216,0.379416153144138,0.396175996346095,0.295673021911319,0.297251040717868,0.138220320807862,0.378722658548715,0.396463008836805,0.295574030943562,0.295586004887896,0.139331814473742,0.379777450180693,0.397521513296641,0.296190630122946,0.296389408336223,0.136182027428252,0.375675741560355,0.392251218672488,0.296317908828506,0.292245643306189,0.138680060622602,0.378941737844785,0.396225512628792,0.295680354403792,0.296061575192998
joe,400,293,2.8562572060921,0.5,93.9840314740558,316.47699256904,357.592261559714,223.15908817857,235.860740914774,47.8737299252403,158.841599849101,179.347837926605,112.29936166362,118.634694602447,87.2617423096291,314.146076513711,357.40182864933,222.711157684808,229.894727612278,0.112051702611816,0.397244692585169,0.449237491443554,0.280655025828408,0.29146465149241,0.117061175169504,0.396179307994318,0.44713467305774,0.279762582682423,0.294538472443093,0.118060937237346,0.395769097326117,0.447128274628146,0.279054080025209,0.294512066010856,0.116506985474626,0.395834546642902,0.446958793663622,0.279220961146873,0.294522808590648,0.117137231302714,0.395779838410976,0.447364957504494,0.279129577312307,0.294188758374768,0.119484812269066,0.397303916315866,0.447027999092173,0.281122870386679,0.29631831161415,0.11626796229104,0.395542285447418,0.447008836475245,0.278861885337111,0.293807318296112
joe,400,294,2.8562572060921,0.5,121.919252621361,351.153157006693,380.999512749473,260.385656031511,274.301639495895,61.8064661883206,176.136324016694,191.022185235638,130.866164877798,137.807106175745,114.137687904511,349.120308805944,380.913240442653,259.8787498157,268.62460610441,0.152565145378305,0.441102298834237,0.478681814504172,0.327898688365674,0.345260219408617,0.153251393289717,0.440183435795462,0.473971781348601,0.326687943378341,0.344521434706748,0.150016589936787,0.439636922124853,0.477258197145228,0.326229198027922,0.34218127775324,0.15119311132913,0.439672937117461,0.476946603016851,0.325751435103437,0.342103707957754,0.152059324341309,0.438500801761237,0.475280448994727,0.325035672507065,0.341732479014258,0.151390957965384,0.441128004518851,0.478732142531525,0.327796410533914,0.344792058598973,0.151575984863844,0.439053007517666,0.476168727646227,0.325500288588027,0.342182079104713
joe,400,295,2.8562572060921,0.5,127.218439131508,322.691282942676,341.826279033021,231.695886063895,250.600886681059,64.4495646853233,161.941168687992,171.4848087342,116.557182179073,125.986637017844,123.2654109946,322.185270684755,341.36708129415,231.205596278072,247.799058564587,0.157288690407632,0.405625009580305,0.429141878265812,0.29118955614384,0.312939931184012,0.15809406796286,0.400754579529173,0.422342261870665,0.288466230601249,0.311045652683494,0.160049509284005,0.404000777340308,0.426154472712285,0.290656740989638,0.314156293751824,0.157188687391933,0.403180701174221,0.427084492357808,0.289510023088312,0.312036019721928,0.158902882217403,0.404278832798268,0.428093064411396,0.290256517063412,0.313715348532417,0.16137878787764,0.405469477667869,0.429444967659903,0.291434771349881,0.315179567769386,0.157698911163039,0.402897069358017,0.426715871830107,0.289182775114746,0.311585070098412
joe,400,296,2.8562572060921,0.5,58.3054431120545,259.509960024228,303.710724993368,175.976627381753,178.503886577307,30.0790606873987,130.429401872336,152.474441289466,88.7673042966429,90.0281150614647,53.1477601408115,257.227382850643,303.654877401673,175.300869049457,173.176818959019,0.0715720098102567,0.326772015309181,0.38163198798434,0.222274971862934,0.223081203218503,0.0698779393792439,0.322717142324806,0.379104173905366,0.219565915796995,0.220288347964058,0.0715398359172212,0.323068106686721,0.378689328357706,0.217918271494126,0.220809126498926,0.0718979353448697,0.324939312224921,0.380563100319784,0.220049542559355,0.222554593833307,0.0710385938936287,0.324860910799206,0.381139923045094,0.219556013809153,0.220945333763518,0.0753321079367225,0.326810267560534,0.381691764228163,0.222468257152623,0.225228389233673,0.0718563572614029,0.323876132666144,0.37933663876523,0.219016027156231,0.221709221864598
joe,400,297,2.8562572060921,0.5,138.453528106862,402.101387555556,434.561504925604,313.45258699498,313.273765736577,70.0531664660996,201.546735441712,217.736115067716,157.333370636053,157.244655689155,128.854535244587,399.394615029183,434.686530332008,312.764528110603,305.933590105916,0.152159381248575,0.503971530539134,0.545351390855456,0.394047267994189,0.38812895143279,0.169510656594764,0.500375439269226,0.538702207053801,0.390958874683707,0.390537929616092,0.171402401015982,0.503197411162017,0.544293380899143,0.391287373524362,0.390002795719856,0.171475033160096,0.502243006666794,0.543073640199179,0.391032704188301,0.389704561093789,0.171087259874324,0.502568114457704,0.543316106124675,0.391412194154474,0.389973413039438,0.174914034019308,0.504320200337666,0.543484974762579,0.393687339203481,0.392465653676673,0.171770722747369,0.502743339643858,0.543538926064056,0.391356977643088,0.390405033459856
joe,400,298,2.8562572060921,0.5,101.296405407102,319.235768661959,352.474273394644,226.538530189465,236.130742904513,51.5210046427664,160.217653953336,176.795236825676,113.98505411746,118.769727518468,94.1923667264961,317.226396960951,352.424505699487,225.869636684026,230.54281705612,0.124891771948622,0.397242373612441,0.436312401592727,0.284889273067034,0.295325641657273,0.127568774015131,0.399586685476982,0.441978141987676,0.283203670079143,0.296001051441029,0.123518875694231,0.398973617340192,0.441007539382836,0.282870164477417,0.293534878598921,0.125530734879661,0.399026135536454,0.440963666309641,0.283001560589362,0.294171564737471,0.124136333687395,0.398435648693915,0.440297139258579,0.282104812517256,0.292593131323045,0.128375302947853,0.400289771134445,0.441816317077021,0.284971836873135,0.295514145068666,0.124999038556836,0.398598343450226,0.440571547263228,0.282337692483741,0.293044159554847
joe,400,299,2.8562572060921,0.5,122.175504183935,353.61888492784,383.60388164767,263.374719954141,271.236638458807,61.9342583258017,177.366188631164,192.321229741908,132.357023111714,136.278720419578,114.288215522026,351.378975106303,383.353797654735,262.771107025933,265.160173148796,0.155103728467373,0.442714385698057,0.479158877806842,0.329617101168196,0.340635409455977,0.151943614968361,0.442134681293286,0.478904708506719,0.330009849880437,0.337465146493593,0.151884014393127,0.443089763739284,0.480906096271988,0.33006506408252,0.338199425643908,0.15198375307223,0.442236778773016,0.479813773263919,0.328929805886194,0.337853231800889,0.152286524366884,0.442012057107007,0.479598271183799,0.329040305806328,0.33760251770796,0.153832839098535,0.437360154832795,0.474606136136443,0.319859781430316,0.333888587113921,0.151777322215611,0.442047672469192,0.479467296070545,0.328977990750829,0.33768758867225
joe,400,300,2.8562572060921,0.5,111.979443793654,300.538305165837,320.48325193268,211.425887838996,223.676533907323,56.8495986240958,150.892405686985,160.839822097051,106.447658383521,112.558510584082,104.911099446779,298.963794487465,320.416758561135,210.752859194058,217.801608443425,0.13962786643663,0.370365583332173,0.394182917533834,0.25812990030717,0.278793108502848,0.141528899805304,0.376336067452639,0.401746031164343,0.263409258517566,0.279733093998449,0.131304273642861,0.371157530157354,0.398003487617458,0.258503924742658,0.271882469652617,0.137028973456357,0.374727192398358,0.400029178109038,0.263178901758509,0.276761374219417,0.133992403154634,0.373423337830194,0.399903226324816,0.261647063001351,0.273581439868131,0.120577203929176,0.365429974125233,0.396160504515318,0.251051303173372,0.254209107021442,0.13761326175663,0.375219710615724,0.40065748002993,0.263714499807505,0.277258055206427
joe,400,301,2.8562572060921,0.5,116.556506787082,351.112450300185,381.745166003453,266.751239420326,267.083746257811,59.1319619630539,176.116116024298,191.394115830228,134.041142369164,134.207545381186,108.362023508685,348.680136189393,381.654202754748,266.049273561865,260.534547457191,0.145815939904933,0.441389856268998,0.479110082533005,0.335875294099034,0.335856227440186,0.146550171438164,0.440551096264941,0.479419103317238,0.333429679795767,0.333284552140336,0.142456418645749,0.437506621156058,0.476969801572883,0.331123745924067,0.328990088585143,0.144730093927946,0.438869784467602,0.477189144841293,0.332971000906766,0.332703272094999,0.14505857601264,0.439735417078637,0.478176038737595,0.333835295034006,0.332892214181993,0.145713166958371,0.43956126023285,0.477663375769369,0.33376522886909,0.332599351602802,0.144518950600392,0.438872633036714,0.477139053839956,0.333137949739289,0.332399552645111
joe,400,302,2.8562572060921,0.5,109.923790459876,329.800010296256,361.241025996648,240.949363920015,254.166503237079,55.823906839802,165.486489391712,181.167706230654,121.172341982023,127.764724727716,102.348733054605,327.647652136326,361.113853201111,240.395231432469,247.938784071382,0.138695878854453,0.409573715003701,0.447264650996684,0.300907991185594,0.317545561823058,0.138130605222039,0.412476155170157,0.451466230726607,0.301021781545231,0.31700984308783,0.137810335422982,0.413297981822552,0.452086236591918,0.302591790978532,0.31881018449155,0.136316178257339,0.411915784533088,0.4508155321396,0.30070941568215,0.316780336751197,0.137306719803431,0.412965228364067,0.451797739018968,0.301216933313472,0.318011863898183,0.136592896362438,0.410957320268947,0.45059703916349,0.300275010908766,0.316326897767071,0.13626841355763,0.412465452539572,0.451728923300689,0.301044106238195,0.317090996657645
joe,400,303,2.8562572060921,0.5,90.8782016761067,290.649168679819,315.23676628574,225.870562736465,217.001275994199,46.3250518893027,145.96014861238,158.22328166656,113.651891932224,109.228977209924,83.7046001826781,288.433383761607,314.998018735927,225.247066084371,210.538017095641,0.114183814736628,0.362019843992347,0.394588626143726,0.277171562168684,0.271762109577128,0.110380948530572,0.364122959644443,0.393143431213035,0.284232033935374,0.271190650281141,0.11361145165275,0.3640373617125,0.394336515764218,0.283551540329039,0.271425029693368,0.112075774770302,0.362962844618794,0.393385437422449,0.282017675267282,0.269642935162413,0.111910112791598,0.362093801315145,0.393258306952744,0.278723254059164,0.268344102271252,0.109487488918566,0.3622290386351,0.394566954425589,0.280615861113406,0.267903634774491,0.111452927742731,0.362966178423549,0.393611955576613,0.281795718131229,0.269074388204843
joe,400,304,2.8562572060921,0.5,143.674298002699,376.751753944021,395.810186533004,294.707673675288,301.522584248765,72.6569300504086,188.903695837489,198.409156983723,147.984374480825,151.383735660197,134.771357919651,374.789631844523,395.777049454905,294.055628836301,295.52540052803,0.173262774867264,0.470762985972363,0.496696033062766,0.368163372919277,0.37224186293031,0.178299702257282,0.47200720433009,0.4938408663299,0.367489960441508,0.377159227895918,0.180107823137429,0.470252934858288,0.493514554059029,0.367105284372933,0.376307260507139,0.178055619704576,0.470762622210978,0.494466403610974,0.36800885746154,0.375548335609964,0.180016529467096,0.471571112412894,0.494873569808164,0.368667757143715,0.376571187780291,0.181433182726777,0.471518979398503,0.494831541024143,0.369395802647825,0.377107073238383,0.177934847306165,0.470832735078616,0.494536876448637,0.36790068113146,0.375420261232958
joe,400,305,2.8562572060921,0.5,95.4925176720754,306.472176272199,336.691623447087,230.580391836859,224.324403331981,48.626225698136,153.851964060169,168.923997494644,116.000987518553,112.881592744156,88.8690271777847,304.381795168598,336.254260214643,229.816980701132,218.831549986636,0.121042766654839,0.385582820618883,0.423192055938601,0.289224435691683,0.282798630130668,0.114936327034137,0.383458427441518,0.423034117726007,0.286841999494155,0.278578054986911,0.119579408465168,0.384575943680491,0.422319743474397,0.289264562848761,0.27929423294065,0.117562207735177,0.382298990508536,0.41980655039667,0.287864919223442,0.277945362881793,0.118925145074063,0.384229191310536,0.421338668863563,0.289009064874366,0.279868920487828,0.117917055895988,0.377388525424414,0.41417158195688,0.281396569988146,0.272972071174622,0.117787589683234,0.382635390184279,0.420373146189579,0.287524760211499,0.27824483076002
joe,400,306,2.8562572060921,0.5,151.074748289973,368.888863087514,381.599844929646,285.141655283912,295.615419810653,76.3481284855284,184.982101162985,191.321632534126,143.213357012043,148.437902856135,142.644640650454,367.82504961794,381.808709485686,284.491250557095,290.541092627928,0.187021630603275,0.460882471320727,0.478432964568825,0.355861872943014,0.370080624324462,0.18345697026932,0.462057343894223,0.476869324171894,0.356327006194203,0.366988019192947,0.18912047658058,0.461579934919002,0.476898101995963,0.356451768813075,0.36882326412733,0.187826807713904,0.461477925393403,0.477429664802434,0.356638764269294,0.368310123770106,0.185620387034482,0.4584018437196,0.47469791933747,0.353620540909686,0.363777410094509,0.1885762417999,0.462271839332721,0.478979131307289,0.357876915730504,0.370240989566624,0.186808290066665,0.461212644426701,0.477253937352634,0.356184360880687,0.367636656594833
