cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,542,6.7823651798824,0.75,140.383028090008,378.668445105872,432.175780147206,313.088300677143,281.539106403977,70.8426708582875,189.386095020184,216.005097021156,156.76008148872,141.067396382109,124.350021998858,371.513417267687,431.451137286507,311.14515995179,265.91676938958,0.344411423740563,0.951633850303244,1.07890465879474,0.787368521912464,0.708528992555636,0.349960751927903,0.946219949093206,1.07887486776393,0.78121151476708,0.701303380623408,0.34078401914062,0.946407448686277,1.08367281588396,0.782066790552422,0.695690368235705,0.334272491647519,0.941594220217608,1.07859237338491,0.778220835393983,0.689169976891112,0.344264796205875,0.947243153276373,1.08191326521905,0.781080205439467,0.700713232319637,0.355396907994194,0.949789128345859,1.08529531831534,0.777303976143969,0.707376938718937,0.341380476030216,0.944788136219745,1.07998827282103,0.780489315810282,0.695460376694192
joe,200,543,6.7823651798824,0.75,145.401918729091,378.488387322071,418.954756059491,327.579894124391,286.85379944923,73.3403669457595,189.296481851047,209.42771218293,163.969820272634,143.711663959906,128.723358142667,371.983534200154,418.644728295469,325.486898477776,270.715906201539,0.357801518731692,0.950411076665079,1.05230459112351,0.821248487020518,0.718810471928348,0.353996438739887,0.946793342807922,1.04789972719363,0.820245131176103,0.705921420081506,0.35343679159593,0.945702361567557,1.04993470581456,0.819130472411448,0.708900113147083,0.356126036610536,0.945812622009409,1.04891584322779,0.816508750351364,0.711533683234274,0.357001641229665,0.942572003603781,1.04367603630571,0.813224801258612,0.709288684158668,0.345885962659313,0.947300632631083,1.04790338914243,0.823940816754848,0.710717404235985,0.351939382677885,0.943367842220423,1.04600313376652,0.815752309125038,0.706747426442292
joe,200,544,6.7823651798824,0.75,150.300397740426,378.171463750962,403.011209524713,351.977536858651,306.012549918826,75.7759690658108,189.138024144572,201.496082153618,176.106623582741,153.241783341784,134.195050589714,372.490750988467,402.792308369495,350.678545262852,290.380100585468,0.302789637222709,0.934159926882175,1.01140395191082,0.867410864099053,0.715442494253105,0.376693596103384,0.946848889250314,1.00915551896613,0.880814737179812,0.765898365273628,0.375863983930753,0.945885006689463,1.00810122610992,0.875863127824198,0.761488838304955,0.370800567832445,0.944998501790425,1.00540545327724,0.8800214182681,0.760866313701071,0.372852280032655,0.944645839198878,1.00652160819994,0.878690846919508,0.757684235671245,0.366055758052799,0.9463648565173,1.01249689284622,0.881304569207217,0.745771883496461,0.368339194845706,0.945633912333708,1.00694889571411,0.879543197293809,0.759496778046519
joe,200,545,6.7823651798824,0.75,176.980163512809,422.213990284062,461.36575755203,358.723796957988,331.520803185763,89.0495181624622,211.049680169166,230.527002478153,179.463906290125,165.9326055236,159.590866952469,416.124274879104,460.900890034992,356.82015020465,317.444273937193,0.434682053088928,1.01665053636869,1.09840073096609,0.861991910556768,0.796252436693904,0.436781947767119,1.05817220316944,1.15607794924502,0.900291046839107,0.826893819417793,0.438301353100141,1.05664977381258,1.15543980228861,0.897129534984755,0.824318223365886,0.429852830724331,1.05248776605855,1.15230373757163,0.894477499316923,0.816674830398543,0.440768335851935,1.05629201857381,1.15546502232744,0.896534203919678,0.826060434805715,0.420824675858232,1.03252107238523,1.13691516623125,0.865629396172986,0.771878194239944,0.43539078275416,1.05432859318947,1.15233957814225,0.894373255744092,0.822898143410744
joe,200,546,6.7823651798824,0.75,135.614880867099,351.119901806439,389.606833665837,289.22441642391,268.535990402934,68.4696770178039,175.680615929308,194.827193161389,144.888394361837,134.597032628024,121.352439370562,345.294986197993,388.995676150542,286.953326411018,255.897579805481,0.336665791676554,0.877794338287859,0.974824724797224,0.722590507899225,0.670873216257788,0.315918793198266,0.874723716428395,0.977717126142719,0.71835858422418,0.654085495175525,0.339144009507564,0.880103801246823,0.976292934073321,0.723918222252007,0.671347520280092,0.331809647840215,0.875015257624195,0.972461378658755,0.717577461485126,0.66551483145234,0.333495740921234,0.878323475097028,0.974065442902572,0.721133224318771,0.669662077539249,0.340322945733497,0.882786224566819,0.979016764952187,0.72621258974872,0.67372778578162,0.333085947105091,0.876978255714711,0.973324649244076,0.720764885347612,0.66709847485545
joe,200,547,6.7823651798824,0.75,192.438886989608,398.407499135309,404.455738290091,360.250250609507,325.309654870868,96.7415036515897,199.205829851369,202.214997100267,180.222553875936,162.848287517777,176.492396031046,395.017699769006,404.015671743688,359.154629476279,308.660443972079,0.47298877025095,1.00096580821444,1.01321213104264,0.905316039405517,0.794865846862206,0.46969890084462,0.992443152101895,1.00252615858924,0.901504535717379,0.798101242737493,0.475360845782456,0.996853074039058,1.01048790740564,0.901903329502317,0.800056221586925,0.466440263233052,0.994014567002472,1.00929397782013,0.89815625473273,0.792760077518981,0.474834362884303,0.994255359615833,1.00869887815959,0.89989066144446,0.803683806015117,0.401118672901243,0.970108993023978,1.00259118321908,0.890462879460479,0.697019079661802,0.468386137298227,0.994396728075453,1.00912984092341,0.898743586452922,0.792305982745548
joe,200,548,6.7823651798824,0.75,143.813466660471,371.162951056585,404.111358326689,329.915154141972,286.141665496354,72.5486171855096,185.651935766696,202.043841854202,165.131500491459,143.357830146559,128.303394518131,365.017371570518,403.157273941823,328.00754622867,271.518746314763,0.363424700172487,0.932787665715022,1.01356311643318,0.82792854841394,0.712398478976924,0.353448508059179,0.925779544488764,1.00872612721304,0.819622676385817,0.707668087721943,0.33221097274441,0.92302476011014,1.01165636031868,0.820832581398045,0.681223548302202,0.351528643720524,0.926887801218759,1.01003504346851,0.82266207439766,0.704545750648031,0.348078170469885,0.922033482232082,1.00281284255648,0.818664247753334,0.700347358784997,0.360129571525422,0.92674772814558,1.01269591416606,0.825017851368451,0.719792395831318,0.351894797096155,0.926764920161832,1.00816430973093,0.823332566931652,0.70659233597208
joe,200,549,6.7823651798824,0.75,168.450482248814,402.744393269305,432.003037556746,345.639079495444,319.803968611776,84.8060523613987,201.36338970346,215.919164879802,172.95393978103,160.103456560741,150.673538138739,396.52607996296,431.440781828627,344.050165090176,304.609620019774,0.372509229538913,0.944535012196689,1.02693017309403,0.793974443024093,0.702066006050488,0.416943485931192,1.00858143389577,1.08041936653205,0.865890327840008,0.795122311171878,0.41338839510938,1.0074904052502,1.08170086202602,0.864839149950739,0.792949968357507,0.412470127009871,1.0060741515096,1.08061102869061,0.862530047373736,0.792150648687913,0.407108427401848,1.00118952244591,1.07347613511264,0.857618735473167,0.790605341209655,0.395903350503421,1.0071570086478,1.08290545436304,0.868877709602677,0.794071868541094,0.410779557727684,1.00486763951762,1.07915731650093,0.861287504502316,0.791227112037967
joe,200,550,6.7823651798824,0.75,187.146824128715,389.418602068301,397.578791039164,335.92646284621,333.812835212167,94.1060925208237,194.733395237262,198.793794384408,168.121310188708,167.07079344404,170.7025521789,385.20662025593,396.560389882296,335.051038506802,322.729193058811,0.472807178337426,0.969077586508006,0.988813860022671,0.817247067254752,0.836931021647618,0.456364422951126,0.961957311135938,0.98668950655709,0.82529871507885,0.820335871637074,0.467356929448066,0.97265338903534,0.989477835154475,0.838876901208988,0.833638521465559,0.462036776779315,0.975064050558448,0.99439894495792,0.841033884709018,0.833150769809666,0.46375532713758,0.976994326831743,0.995106077574606,0.843340361494163,0.835243457626908,0.470986140356103,0.96766345841683,0.974348747585443,0.836773181109573,0.839528183542827,0.460495350525452,0.972427423329188,0.991663740418757,0.838361557063617,0.830650809433064
joe,200,551,6.7823651798824,0.75,139.948018255704,405.685356371689,464.335007506437,364.158056651999,292.835784905749,70.6278030350266,202.827560781847,232.004743120384,182.167588715955,146.689385792777,121.947500992161,396.754123512898,463.222086468487,361.834049760796,273.737921115824,0.267566253301462,1.01067450581016,1.16563895363562,0.914227433815909,0.644854668452924,0.324682094702424,1.00342253345221,1.15160704082592,0.898402573155456,0.704071422594766,0.292124712383698,1.00133795459813,1.15970037581781,0.903086830748719,0.682154795518146,0.334394844993265,1.01123229589852,1.15898529191247,0.907094469509879,0.720051739696998,0.332409429136846,1.00614029416836,1.15946153922304,0.900538460707728,0.714453466018913,0.289050870925182,1.00847341321747,1.16311175009602,0.915394064564383,0.695548381472151,0.335113210981792,1.00939306791742,1.15970492258318,0.905905031880131,0.718077476691131
joe,200,552,6.7823651798824,0.75,182.127492269935,381.395969494089,399.417857950732,315.63551515331,304.171822102795,91.6106098291984,190.742726411349,199.708293612638,158.027138300752,152.329676613631,167.374222626102,377.371171759446,398.739690800943,314.02639101654,288.524703668581,0.459366329341617,0.957615642370087,0.998402281078588,0.793814927804946,0.765036743011419,0.451480426803884,0.950859736975371,0.995788326223895,0.788110714223609,0.756400001190853,0.449856800839035,0.951252802832863,0.99732742928743,0.781116098581189,0.745475449692323,0.444655510530524,0.948545578459175,0.994679766958414,0.78347701193701,0.74250804723209,0.453698166594502,0.953632781937388,0.998396792670841,0.79039484171123,0.752176664113405,0.456485944236539,0.956219052796299,1.00109584250695,0.793658321382723,0.762623835862047,0.445126558456164,0.951253737112257,0.996574223874019,0.786476871548038,0.74601665690756
joe,200,553,6.7823651798824,0.75,183.817701599541,410.391777055613,433.789970634412,353.508252723418,322.474953280569,92.4526964605482,205.168062557929,216.808084648201,176.8685372103,161.437710364328,165.253420309806,405.041155874347,433.433989494465,352.226344715956,303.867356446043,0.445602455696799,1.03021011256592,1.0877701601882,0.887998061386206,0.781563734661332,0.369569028643408,1.01744526639536,1.08796871842001,0.875152970003713,0.722346916176504,0.44955342331853,1.02153534590361,1.08340430865152,0.87830388090843,0.786821675186338,0.44693380083296,1.02415818682729,1.08407580445715,0.879678384681063,0.787343933739212,0.429852639743365,1.01484983125066,1.07881114237475,0.870478257489624,0.750710628533143,0.449687051253166,1.02838195094228,1.08234237345271,0.888630764810418,0.798268844936733,0.446900061711625,1.02372023134383,1.0838430812257,0.882026888055632,0.786135686090805
joe,200,554,6.7823651798824,0.75,142.198756340063,361.717281753642,400.765427997794,297.198658286544,277.631452736436,71.7448806599105,180.952752648368,200.378668623946,148.855206951511,139.122429172821,127.748551305373,355.968592542483,399.917751935442,295.267483367819,265.154914229537,0.281167197911256,0.8678317998183,0.995651471117295,0.699858487452833,0.600208953525026,0.352237437513549,0.901137528065425,0.999610446938217,0.736528605384451,0.689669330623685,0.346907657152773,0.898745830147787,0.998604494861968,0.735097577828655,0.686044954459988,0.34908197998933,0.901932280009521,1.0011140770822,0.739962774540745,0.687816044313838,0.354853699853861,0.90531788366127,1.0013526030711,0.740928668033773,0.694196083875927,0.350902083821103,0.897489136324842,0.998771866110581,0.735427660224183,0.690456514887286,0.346210119144943,0.902229810695564,1.00153858533576,0.740754748936487,0.686299605512525
joe,200,555,6.7823651798824,0.75,167.875536038724,377.198834846222,397.736674678699,325.640184785051,309.011452698899,84.5190489901896,188.654074426009,198.871704708438,163.003578504431,154.733308245512,157.673873025644,374.315594577491,397.147661701526,324.903881736065,300.011268974399,0.357261954798579,0.92587893157144,0.994967510397772,0.798430741642198,0.721396256860752,0.408774460152216,0.9442527532605,0.997017637523811,0.817840806351659,0.770337234688008,0.418124627276475,0.945715489039727,0.993295518156914,0.816349775493692,0.772284523078273,0.415446925206548,0.944871366491146,0.996016014674285,0.814742858808967,0.769206488249736,0.413306635112577,0.938480878739335,0.990007574965233,0.810257125198331,0.76493436368117,0.416696255461694,0.946334865936278,0.988868228400988,0.816637454814254,0.777340577607068,0.414021198777462,0.942518297515538,0.992986615852008,0.81363281911164,0.767738989787648
joe,200,556,6.7823651798824,0.75,146.740939904902,392.783350710112,441.74137467171,338.305113074052,300.1705917343,74.0055476178748,196.407909322758,220.763849805222,169.305213590639,150.335647059044,130.174785260712,385.60771556459,441.08474371043,336.435776751192,284.387679577959,0.369825672008281,0.985121592396984,1.10919062800758,0.848332729995863,0.754900145136269,0.369750572674893,0.980270146701489,1.09854078426758,0.839130880118993,0.753013176622076,0.356914796341116,0.978035097997466,1.10581609418275,0.836938440576468,0.741025650818881,0.354978943294378,0.976342591250614,1.10177889423787,0.839801258955547,0.741081935853219,0.364849182797198,0.982839931365282,1.1063881851112,0.84605425467334,0.748701070836454,0.349394513891618,0.977485581681211,1.10030200046658,0.84759501631132,0.738004744139481,0.353434644635221,0.980128118374832,1.10449019508881,0.84365397873024,0.741646533974085
joe,200,557,6.7823651798824,0.75,213.366170507131,439.428686035966,453.743036440733,381.393484506796,357.421353766288,107.153123506805,219.614338235215,226.735629304386,190.742087373811,178.820299248496,193.422264796294,434.146212071399,452.586147439041,379.755934775788,342.058891696514,0.418915540184262,1.08530953693125,1.13622228327019,0.953754985461336,0.81806741073361,0.524563829079106,1.09544075682378,1.13128015232591,0.953842178232871,0.878763993534504,0.529149302289592,1.09587265748835,1.13057937885828,0.953431134654928,0.887401327916931,0.512791330158663,1.09606028403964,1.13377904369952,0.950320731920273,0.877483040088078,0.522249705412532,1.09626836097788,1.13236483812233,0.951575982348451,0.881532900494207,0.536606563097615,1.10350607001805,1.13935478567258,0.95835112872244,0.897582615377998,0.519465041987157,1.09678027184786,1.13254606745826,0.951820564053863,0.882037247771756
joe,200,558,6.7823651798824,0.75,130.638106059717,358.311244443693,404.100283287461,299.442435309547,272.825694201519,65.9938329801447,179.257619709672,202.036795120142,149.970658824007,136.731350452486,115.733035780218,352.098336249955,404.071553643979,297.836349916147,258.404074178198,0.331245067633055,0.883910799928589,0.99762587896129,0.713544548259924,0.682457779485994,0.328780863979707,0.898414080346791,1.01226142370761,0.752245268710708,0.68598935885119,0.288902341502165,0.886931822852233,1.01068737349125,0.744759234952987,0.650359962982928,0.319346300764444,0.894725951634699,1.01068823662443,0.747155956535021,0.675150070306585,0.320076692187274,0.895157442796838,1.011234257107,0.747151485604151,0.678855507237422,0.330419346647596,0.895049416694893,0.989540999645,0.749052334482014,0.686948873491331,0.319674902976329,0.895580124807874,1.0112326360374,0.747735595301755,0.676660392340939
joe,200,559,6.7823651798824,0.75,155.91764569558,385.374992425217,416.687711087816,336.934980292437,306.267773348196,78.569545993477,192.721526358596,208.299405325925,168.622829534443,153.371715827744,141.108993924909,380.433462254321,416.817097615711,335.862359149452,290.098164828869,0.368891395418447,0.94877652178935,1.03759200855305,0.813298821949027,0.698678447874094,0.387289598501823,0.967573904047505,1.0441359207954,0.845678681068233,0.759151571154181,0.389051435613651,0.964828122280683,1.04218212193441,0.842578125108248,0.75745255601496,0.374466104401452,0.960208164312424,1.04107918531299,0.838600268380682,0.737134240998389,0.381630026869945,0.963318325387751,1.04341345283304,0.842931301446619,0.750333760340536,0.388657512635056,0.935386324346891,0.982596928355975,0.829646216211969,0.742121859550776,0.384791572156125,0.963934980755797,1.04241689642767,0.842075031468565,0.75408032685833
joe,200,560,6.7823651798824,0.75,136.641477686063,341.112206588564,368.457203055635,290.533354258793,274.473419087726,68.9797398920167,170.700725273944,184.30487956855,145.537665206393,137.550469326834,122.180759774213,336.151172418963,367.957688472907,289.936607468443,261.23201093246,0.346552881704005,0.856237800519607,0.924189274852047,0.730800189574185,0.684434019100374,0.345120650006831,0.855398375019727,0.920523948925452,0.727733366787584,0.689049185099037,0.334911377208508,0.855591294009074,0.919672019994166,0.727246092942578,0.683638973338809,0.333639537478813,0.853043630283038,0.920686065414208,0.727248151949458,0.680795522754968,0.338674746445717,0.854188687263608,0.923356305311961,0.727432180996529,0.683198822200126,0.329347804988086,0.851899711916085,0.92101771815952,0.731332057650839,0.668291869985867,0.336005470563028,0.852780254293256,0.920776384770321,0.7265653708188,0.681546387668444
joe,200,561,6.7823651798824,0.75,176.202062469485,408.589410141349,434.401553211418,350.078529773037,332.695360296673,88.6616856341783,204.270723644926,217.111822427038,175.162044457765,166.516431082017,158.762350341411,403.181767462009,434.421064403578,348.917790990379,317.816625793717,0.412438817478475,1.02151702325981,1.091003821108,0.879077425432185,0.810830235853469,0.420422580270521,1.02331033891504,1.09034153134951,0.878721733845905,0.817411032972348,0.429162441165776,1.02132135749223,1.08737780353017,0.874610830290798,0.825156466236487,0.434767158473142,1.02224368002972,1.08676780215761,0.875123408761608,0.828135997265053,0.433623433255851,1.02274145220964,1.08590929421636,0.876533530000258,0.829248309145729,0.445259416197436,1.02496234352487,1.08254701973051,0.872443381164764,0.835459188395136,0.434434193797777,1.02176918467316,1.08652272757691,0.874730963327453,0.826543210555337
joe,200,562,6.7823651798824,0.75,153.627166214083,357.990647587232,384.459116034205,290.053233916846,278.227543981085,77.4300383327245,179.098339869763,192.265637581368,145.300100182825,139.421353319938,140.450666160479,354.205754153539,384.440761341707,288.354192372979,267.059996748677,0.333522861227999,0.887665056697691,0.965616579336937,0.71836357527649,0.641651487743939,0.368769814223075,0.887700278034435,0.959054200186535,0.710943071029719,0.650320864229057,0.373133134917217,0.891822713801822,0.962063030818516,0.720942886727488,0.676884607194984,0.378043018042745,0.894968428450531,0.962765515846842,0.723966681304667,0.684514195636594,0.379766792464478,0.895822530270452,0.961791457623332,0.72582742760255,0.687351451443298,0.385951900406511,0.898495161111845,0.958131211395833,0.729378716919239,0.69836719671572,0.379271591702105,0.893957884436877,0.961220200881232,0.722728587352334,0.684513312305484
joe,200,563,6.7823651798824,0.75,172.175221441371,385.529581888906,416.481322846142,308.552118431289,302.141683725929,86.6579367703549,192.799405171781,208.197596293147,154.503523628637,151.318019413729,157.233245007913,380.518893560105,415.427584969051,306.680128839872,288.720564429888,0.388084636214636,0.932529727577491,1.01598919651142,0.741184453701177,0.689334847219973,0.405430026922488,0.950242088445269,1.03888088502166,0.754492819531751,0.722353099790716,0.429728125840669,0.965899164384668,1.04183643591615,0.772987969739185,0.75429211197764,0.420801979682911,0.961053399208339,1.04033609844884,0.768738202270831,0.74275174598911,0.429441952672033,0.965157549732491,1.0419813018303,0.770874276089694,0.752928373956326,0.433664588074224,0.965678533124949,1.04061653933633,0.773226768770175,0.759933058419155,0.422356774003115,0.961936007965987,1.03986090460689,0.769098274028812,0.744667371605805
joe,200,564,6.7823651798824,0.75,142.026814097891,328.702654190681,344.949791087241,275.131577480796,272.368947687619,71.65842180105,164.527247538158,172.61050695074,137.875985131186,136.502172848657,127.838388358842,324.417204518633,344.077908554031,274.087871471733,262.575870603627,0.324814425116423,0.819679650631266,0.864253366669775,0.690835365979405,0.668986394317823,0.346505946276837,0.823898938443833,0.861165561713191,0.68826748205032,0.682084790340478,0.35101944952656,0.82267038030478,0.86094072057895,0.687787068833051,0.678938807749989,0.349595909992088,0.820347652071381,0.86107216201699,0.685424175557484,0.677025076698247,0.350779939446106,0.822571318990915,0.861766376773944,0.686013043415996,0.679819037061628,0.353951203354289,0.823561833411186,0.867253418607831,0.68977520826318,0.684104343361406,0.347122414507028,0.820946722690809,0.861839870077828,0.686340656133194,0.677107047796618
joe,200,565,6.7823651798824,0.75,150.792129711075,375.761425487607,419.471538763418,304.351734068572,290.384823450685,76.0200484433718,187.939592373517,209.684733551446,152.413550158283,145.466767174704,135.742527792611,370.042859796264,418.675891535251,302.669669035604,278.336472703303,0.295771658706576,0.922780040889531,1.05281872561219,0.74657545664427,0.66823809237056,0.359036867610541,0.918153030460244,1.03661950476158,0.736471157815212,0.691712904982269,0.366600213634835,0.931852822879121,1.04715179324168,0.749142441254427,0.715155844583983,0.368844880872949,0.936089602959186,1.04719550626205,0.756772121632253,0.71935921668616,0.368159303273568,0.938639123466902,1.0491220734795,0.759901218751006,0.721281100603097,0.267656870154354,0.911630075490642,1.049815841456,0.747182714584822,0.623804925365445,0.368888601747101,0.937282613292812,1.04780093047044,0.758268657471879,0.719564093213184
joe,200,566,6.7823651798824,0.75,181.941143830864,413.577526476237,434.8081787383,372.254577029129,327.234450992972,91.5207587776986,206.753378365136,217.315393970868,186.194989723091,163.801704336203,160.600227688248,406.898387406363,433.964066539249,370.71558240881,308.708583401341,0.27127264186827,0.990487336904025,1.07372323418222,0.924315298120208,0.68647886691402,0.432592607900707,1.03425354604255,1.07982735788485,0.929215658954715,0.804680726210062,0.432388894522396,1.02923949537658,1.08398319952335,0.924849768329278,0.806001279220973,0.440233210765031,1.03319968511636,1.08489938787052,0.929827158052811,0.811044271154226,0.424184933552138,1.03273342160034,1.08729898472046,0.929684964050255,0.795587535361418,0.456078050044381,1.03894232072601,1.08615012067727,0.932338746201189,0.817525901343592,0.4395670280968,1.03197459513627,1.08516684569066,0.929391128925757,0.808017774738324
joe,200,567,6.7823651798824,0.75,142.109504638623,373.632648195322,414.971792109249,319.564039493764,286.578207342245,71.7001676407508,186.880395206522,207.446146139584,159.981787100867,143.574252445953,127.901946587181,367.797410180487,414.410495494692,317.639052055067,273.250589818218,0.357616945662201,0.938857132562848,1.0306098900441,0.803901604084339,0.721444448591506,0.358359267905048,0.936323222588975,1.03679744014401,0.798683826734596,0.720436697273467,0.352043593800482,0.934360353472619,1.03732156654699,0.797547863867786,0.711219563763779,0.348719517072119,0.930796255244147,1.03642927869604,0.794010009413894,0.708010794338131,0.354493437326318,0.933241269769213,1.03494048550328,0.79428454797534,0.710167783914533,0.359716652911177,0.934816505817068,1.03552315220627,0.798201882773483,0.711836083948657,0.349562584525078,0.93251012476496,1.03676600471703,0.796568870821566,0.708321214009798
joe,200,568,6.7823651798824,0.75,154.020892699268,369.850130538403,392.731149347349,334.124339838727,292.639805182222,77.6272316796504,184.998827120909,196.382436872529,167.225552330667,146.59024831201,138.494710116623,364.555678663989,391.695469082821,332.254647627847,278.321121457364,0.318855747391805,0.917141786607338,0.984934952542515,0.840061234708771,0.680533818707984,0.351977891119294,0.906252217509337,0.973850042302718,0.815316321032403,0.695263059583604,0.378690232262725,0.924152445766347,0.979171909491915,0.836279724750972,0.720739776361722,0.376610823117028,0.923989990990343,0.979199079302709,0.834075445907959,0.723163554982132,0.38164095506257,0.924382436775427,0.98059439374075,0.83459363508361,0.726005078097957,0.38957119785113,0.921001590748967,0.974363230545147,0.836250405761998,0.727469249273879,0.373854247867534,0.923534590989621,0.980858258418975,0.833375504859301,0.722508564060579
joe,200,569,6.7823651798824,0.75,165.735431912423,389.19546988965,416.06518425774,326.23316675572,314.794350272923,83.4536975009142,194.622450156321,207.989867005303,163.299337562709,157.610256830329,149.910455243663,383.940522883635,415.795392174736,324.873324436052,302.059411202042,0.390117214449647,0.975336799700661,1.04485559842744,0.819174314747359,0.783127350359143,0.417656516768719,0.971245410938599,1.03495479691638,0.810006317881588,0.787914925010264,0.40980929625389,0.971111219718557,1.03858997982415,0.810046366412889,0.781094681975328,0.40927171464694,0.971541358369893,1.03972505561906,0.813014178692607,0.781052011413235,0.40445296033155,0.971489031200732,1.04134456416469,0.813018463334076,0.777540530553569,0.415215576890116,0.969912595374528,1.02802908470105,0.794308462675948,0.791739029703853,0.408401880761091,0.972635273821499,1.04055489803389,0.814536726332703,0.781698315664519
joe,200,570,6.7823651798824,0.75,165.590537032078,363.064143133571,387.450632176726,291.052250812488,298.841966545244,83.38067441071,181.621896981975,193.753710076617,145.796378797047,149.672940293968,155.984720158792,361.045901952598,387.367668516769,290.04830925894,293.054438817188,0.418887642717204,0.911488761989454,0.967946094055474,0.731766863307737,0.751894289418857,0.417502926460015,0.910757483987858,0.970283245929081,0.731347015106425,0.749868048592838,0.401342295590319,0.902103474227041,0.966350646426843,0.724163388709811,0.738665462446961,0.410853460272777,0.909578906126163,0.970563723317073,0.72873209176817,0.745711427770584,0.412622336390249,0.907129604953827,0.968050275219113,0.725899263592767,0.743825688176081,0.418705057979964,0.912602651252875,0.973620932038601,0.732609422260718,0.751638644899878,0.409389740124769,0.907627202200236,0.969583809775507,0.726712361519711,0.743772782896586
joe,200,571,6.7823651798824,0.75,156.712258720177,372.446823682002,404.739025302839,304.910169096646,300.62595008651,78.9642089833751,186.289780680844,202.354802444737,152.690602744411,150.561029616528,142.864184990334,368.064002167508,404.569701832692,303.873688004496,289.926552745833,0.35508758980466,0.926526250184774,1.0158357991149,0.761210639566336,0.741879957887388,0.378448178849426,0.929090594054836,1.01371376389669,0.761272067546912,0.732277162821159,0.389623957908954,0.931251058644691,1.01268357847738,0.759687322432432,0.748264626847972,0.383408340133043,0.92947110613097,1.01175747430421,0.761228026414813,0.74421424117871,0.389181318455162,0.931647191318422,1.01274713774866,0.761978494797302,0.747871315037525,0.395127251048554,0.933293985026268,1.01551155354105,0.76320804166007,0.752476754115528,0.386585080845263,0.931038919478306,1.01228206603939,0.761753635868958,0.747178379534928
joe,200,572,6.7823651798824,0.75,165.395907376327,404.598743258567,431.260236822713,361.143648295414,319.892357592415,83.2869984948822,202.28569721865,215.549545016822,180.667123354067,160.149017638867,146.675485358515,397.957615053501,431.075614820075,359.67258154571,300.781853987557,0.388843620661312,1.00453804242378,1.07245969932712,0.895962137944393,0.756597294703777,0.415838156976401,1.01325061233791,1.07523948186051,0.898864460311777,0.799782924165338,0.404400463015841,1.00759765503441,1.07559308425581,0.901163361826802,0.788124652738382,0.403941999622556,1.01057349736187,1.07743062655655,0.900858754415007,0.788221148817486,0.404428163856763,1.01075787431273,1.0779873571474,0.901604390058643,0.791627542834983,0.393361101776415,1.00109652369327,1.0710808558792,0.899230896522016,0.777214165979423,0.40281555466421,1.01038205495188,1.07797282305538,0.900701440526805,0.788924695416114
joe,200,573,6.7823651798824,0.75,133.735808625632,357.567875593938,399.372303332133,298.392884597428,274.047830316744,67.5339775420191,178.888389943769,199.685850331817,149.449417571016,137.339557141998,119.710456876137,351.522014133117,398.351732665898,296.285119800172,262.338536653378,0.338444627080014,0.89858329199707,1.0034154875548,0.750633718000493,0.68857170695805,0.295903080106307,0.882835168365038,1.00130191882758,0.73538413944622,0.659253858328196,0.326909169275425,0.89481650779922,0.997510883556188,0.747110385357157,0.682685088273123,0.329083049019287,0.890022287824856,0.995020627882825,0.739588684282158,0.677435429857937,0.327022640890085,0.89364126666949,0.999540745550502,0.745508394112578,0.679389691927662,0.32002045992754,0.89864048767277,0.997043683989063,0.750937119673427,0.676279117663138,0.328238072585152,0.892726739883324,0.997207868329581,0.744319395830361,0.679295156346476
joe,200,574,6.7823651798824,0.75,175.732486404115,405.552609877081,430.983715834134,345.466410388732,330.59017894802,88.4281801096365,202.760332670056,215.412206597569,172.868128425468,165.46843135526,157.681136813306,399.713974474787,430.516512972045,343.78909875991,316.951792345561,0.433911785382468,1.01875030625258,1.08219169099326,0.868634112909966,0.830909676519769,0.410874163141719,1.0029534516115,1.07872720842246,0.840925006139453,0.804200218577901,0.43786745965652,1.01638599197644,1.0790189210314,0.863732356103687,0.824038990825492,0.43269833793214,1.01247880982847,1.07730537463451,0.861214486711942,0.821496493743795,0.425981624382435,1.01574600138707,1.07947638278111,0.862621848369916,0.822554249094534,0.438755765391072,1.0167738250468,1.0822125241442,0.861678426915547,0.830710927225266,0.43265116206647,1.0133555229503,1.07673630247013,0.862102389574567,0.82275878011693
