cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,74,1.19440958097191,0.1,17.0610077708726,32.2667958865841,27.8761818353716,26.2838957455075,27.7493625722464,9.50802409654477,17.0919337992183,14.9021763522282,14.1079763543456,14.8390162644698,16.0597369558969,32.2494655661383,28.0999761998298,26.0526061053501,27.2446142397325,0.0132961253890669,0.0428287026608738,0.0364237521663769,0.0346757692313696,0.0369403558104932,0.0214152656921283,0.0398927972135977,0.0345875491716338,0.0318664581667071,0.0344782091998457,0.0199799268041226,0.0392273200923127,0.0342305258454829,0.0321545013941213,0.0333090563341255,0.021836360232155,0.0403449936488549,0.0343884189480929,0.0332131990051848,0.0346484822959142,0.021384080781073,0.040914127583532,0.0355222896001874,0.033313079994471,0.034430929749539,0.0232273656001763,0.042512948575455,0.0361626011797648,0.0353487928473009,0.0371113293570305,0.0211867623404849,0.0399139554897219,0.0343030511859926,0.0325740518016314,0.0340464845594804
joe,400,75,1.19440958097191,0.1,-1.9436361492717,11.2625634522215,14.8732692702256,1.92824345513262,3.90952978837965,0.0294288371956395,6.61587055013896,8.41673635705608,1.96049134415138,2.94867642184844,-1.92656118604111,11.2300649854783,15.0960847189267,1.86994107248223,3.66105164769536,6.68475573185863e-06,0.0113009781544078,0.0129844299117488,0.000947165737476827,0.00493359249844059,-0.00283816172702898,0.0124257780519453,0.0173912953221828,-0.000432689541905261,0.00298790661880782,-0.00484567378153192,0.014244909385955,0.0194603128897896,0.00145125277136909,0.00384977677632893,-0.00224940796457387,0.0142309587168598,0.0186124843193887,0.00228036299623695,0.00495016807008121,-0.00204909130831649,0.0139848994199713,0.0184968755946879,0.00260024816236541,0.00457214304104065,-0.000181584401215877,0.0153501651825165,0.0203929304766066,0.00230128961471077,0.00427774509951406,-0.00257413730364431,0.0142580084180732,0.0186288164347325,0.00244963179154264,0.00491620820800977
joe,400,76,1.19440958097191,0.1,-0.539202295510198,2.01324916350521,1.55938608467902,1.09206196151751,1.88505555322661,0.72969680449747,2.00283987148846,1.77653250973378,1.54344105566993,1.93887716558672,-0.410793212212188,2.04936812822975,1.65830665008749,1.04972329962276,1.91026809465239,0.00104149718575952,0.00241241373254964,0.00110690946889167,0.00336332865641185,0.00365250771231928,-0.000573728219676583,0.0048156185172939,0.00421090150757087,0.00285596902690621,0.00335772883473461,0.000874695113966848,0.00299146979871187,0.00199798579787369,0.00199355954524286,0.00318828999080797,1.32994660036919e-05,0.00307276131472527,0.00219155374977787,0.00190762626456674,0.00307448733115833,-0.000380390482326446,0.00247995674640237,0.00164265765023216,0.0012648723602233,0.00225426678058185,0.0002940460958393,0.0015604703145232,-0.000368301059203844,0.00179568360339228,0.00289041964070521,-0.000584266218032139,0.00228361584695381,0.00145561273873328,0.00124144448649013,0.00230225155655644
joe,400,77,1.19440958097191,0.1,-1.83514664433332,6.89923101666185,8.92365152258066,-0.836400173273722,-0.0907554939438979,0.0834571887798813,4.43986020861506,5.44955287076496,0.581742645010858,0.953726412771527,-1.59943055007015,6.68987717864886,8.78336439395044,-1.06503035918414,-0.407369688222835,-0.00185052889777394,0.0101902385486135,0.0125176790748775,0.000865284721632381,0.00139378190005123,-0.00291289914900461,0.00336130525144327,0.00539682563944237,-0.00587289114765408,-0.00376604754239503,-0.00299310038776911,0.00714134406191038,0.00934224932463954,-0.002281270178951,-0.00144460070741653,-0.0019683929799343,0.00820834035216008,0.0105844142757089,-0.00107658318179373,-0.000285759571664457,-0.00270264905069516,0.00890088299079914,0.0113560362985204,-0.00049356505850415,0.000204994910086252,-0.00308352105588778,0.00933284294636815,0.0122275609024037,-0.00197945662022192,0.00020178574315303,-0.00233278893824741,0.00835291416328119,0.0108733073711004,-0.00133154763436756,-0.000563938047880589
joe,400,78,1.19440958097191,0.1,-1.13371162243344,21.1007432207352,26.4860362495988,2.29620693468811,6.80756483288455,0.433371879364762,11.522683256538,14.2085153893019,2.14415956936353,4.39428709140146,-1.21782522430426,20.9865298468945,26.7534096092374,2.01088911593668,6.21597381410886,-0.00959039828918189,0.0288479096725292,0.0350200141562474,0.00184991532968445,0.0107122865275314,-0.000395006400778583,0.0281700901188681,0.0348924136241629,0.00419927738005616,0.00994365557371541,0.000190612332798881,0.0277565872938943,0.0344876120657043,0.00409376877866514,0.00975168776556897,-0.00148036699729291,0.0268841557208268,0.033774750817903,0.00259956468616561,0.00830835888720081,-0.00147891924586267,0.0251077352286667,0.031899851109323,0.00170568490106221,0.00633323318631354,-0.00253762109655189,0.0242232823064704,0.0323015760514055,4.59645775492978e-05,0.00519541952702184,-0.00194105978248115,0.0261776234271057,0.0331304637312112,0.00208328683547282,0.00750298571889811
joe,400,79,1.19440958097191,0.1,-1.73141734124714,10.2776319872796,12.1645856547584,4.96320874583058,3.95937262455775,0.135335222783355,6.12479341396903,7.06600342978477,3.47424724348364,2.97360537285188,-1.88302451971931,10.0565573918412,12.1945475688824,4.80510472481564,3.57732488400968,-0.000102095976810505,0.0129218587391811,0.0129102157043162,0.00842544591054035,0.00735369603427459,-0.00281075890697394,0.0143904857910489,0.0167675146414342,0.00658844662213209,0.00549580933291762,-0.00122386101184403,0.0125715006909973,0.0148014897035402,0.00548041332276107,0.00388967020005375,-0.00273924170405733,0.0131181849817485,0.0155309278475389,0.00628074159668259,0.00494432368952154,-0.00210165330814663,0.0123605325112523,0.0139792920048927,0.00626326752180578,0.00504632063382865,-0.000386685799288743,0.0112956244919143,0.013213141129215,0.00424408364152814,0.00398365583235463,-0.00259951591620848,0.0126122154403268,0.0148499381737876,0.005988105072703,0.00463069687403211
joe,400,80,1.19440958097191,0.1,1.30497868289122,14.5873563534493,14.752085470334,7.30706446076912,7.89630850811537,1.64974121577793,8.2742320976078,8.35641440278456,4.64322012378495,4.93733133624928,0.852936131306384,14.4214332518318,14.8230601896682,7.17983566660732,7.15902824103831,0.0034150213585084,0.0189117074438738,0.0169061095006885,0.0116036723604538,0.0123701846970259,0.00193299475038822,0.0197428423161792,0.0201170093674898,0.0105729547286324,0.0112587665022414,0.00043115567818377,0.0178329505200897,0.0185435633482882,0.00801014741938354,0.00770087444292622,-0.000261372908678097,0.0176392150873676,0.0181664485889698,0.00818348404864804,0.00790921872178279,0.00106041344171747,0.0186175730995663,0.0185947514490398,0.00981126972041909,0.0095162255665537,-0.000915952267326157,0.0206502733240531,0.0202657367666199,0.0114433782141901,0.00945689229278275,0.00113283099549349,0.017919061018971,0.0182316720295983,0.00878926678993281,0.00898815819433371
joe,400,81,1.19440958097191,0.1,-0.126556192536647,13.3370031706624,15.2963774761955,2.05603996545225,4.15905968261651,0.935754935546054,7.65065356006706,8.62786211693459,2.02436614217575,3.07338304603156,-0.273837533016516,13.1360542864772,15.2918930035414,1.79652962420106,3.63595856134773,-0.00126975897347749,0.0185092036328634,0.0215447242088916,0.00357705892269193,0.0065254134461823,0.000155131194118026,0.0178177529892346,0.0197363417191908,0.00338038998815239,0.00663044006914121,-0.00107494289114044,0.0151014696440623,0.0181782576077935,0.00125848039640145,0.00280635417404757,-0.00088984597484154,0.0161168593846342,0.0187625693668027,0.00175672743482424,0.00408998323130124,-0.00140712046810876,0.0157031103292252,0.0183476001389579,0.00133604363169321,0.00391796606588853,-0.00650086234807492,0.0135395765659817,0.0185416290617408,-0.0041186024460784,-0.00361561362489263,-0.000416290013394906,0.0163651014630641,0.0188677600223029,0.00206612443281535,0.00442523977284739
joe,400,82,1.19440958097191,0.1,10.3850485719503,26.6843227697319,23.7681338055747,22.7746149171713,22.8932264903705,6.17855445404148,14.307583772054,12.8532316306879,12.3575885770578,12.4169467744254,9.18118543040637,26.6274648061318,23.9656011730535,22.7514378255589,22.1077881305744,0.0139230810508947,0.0349465669839015,0.0316786760511985,0.0304862644043028,0.0300238052077607,0.0141883512505621,0.0343380562601652,0.030595670559965,0.028212725504028,0.0280233736343619,0.0136400369010915,0.0330111743704953,0.0291763284849011,0.0282376098037781,0.0282636073760375,0.0131327380643369,0.0333470786441887,0.0292197133166047,0.0286535733637266,0.0285553205572494,0.0132544065024296,0.0344788357292931,0.0308319696127589,0.0297798342906814,0.0292400456860964,0.0142077034187675,0.0326321354617848,0.0276620710024901,0.0282692265479487,0.0283772392832097,0.0126010330009243,0.0331477437212342,0.0292055315624363,0.0284790491956232,0.0280830283394273
joe,400,83,1.19440958097191,0.1,8.14467447083153,24.0537561352382,22.2048863445365,18.8274702892898,23.0907004340815,5.06098793371988,12.9953386371353,12.0731907847489,10.388935918835,12.5152325506301,7.55469698467326,24.3946927782015,22.879368103034,18.8248953808146,22.8770081636731,0.00881978403572022,0.0239636873102015,0.0229025242318711,0.0168265793944228,0.0214958207627225,0.0121729819216838,0.0311617435371579,0.0287606889692664,0.024044475107743,0.030044608093662,0.00812744752266153,0.0304516783761122,0.0282087660868943,0.0222549510048325,0.0284199924469913,0.0097448174783781,0.0301146756703312,0.0278624448480655,0.0232349768202188,0.0284440894607364,0.0111896724973606,0.0301414360931075,0.0273239087675827,0.0241916290326301,0.0299990703706308,0.0125459914497916,0.0301016421636547,0.0270309035065998,0.0240747832997257,0.0299015439354673,0.00991040811291763,0.0305156693706028,0.0282552774050718,0.0235219850488177,0.0289029184383968
joe,400,84,1.19440958097191,0.1,3.55891538205971,16.4770702609295,15.6445908378336,9.37964102293943,9.4947374251174,2.77367407835683,9.21681520346021,8.80165984012934,5.67697617214758,5.73450625028547,3.64093647702262,16.333501488783,15.5781754871867,9.18623736912572,9.18190020272447,0.00612970099896577,0.0228838134728782,0.0216950910088007,0.0136858784502636,0.0143669734843387,0.00655886804391233,0.0200577530297204,0.0170170413999962,0.0128294280563038,0.0127908116714968,0.00373225643754372,0.0211487458846219,0.0202875622608242,0.0121210239410863,0.0114904083173795,0.00497404266568205,0.0200951317882968,0.0189299259521177,0.0114328084085339,0.0112384170344681,0.00424146992407103,0.0198241576406028,0.0186157314846617,0.0114217777059599,0.0109783292070911,-0.00310984625304278,0.00949216124119821,0.0107249440783343,0.000363042192975724,0.00265445564466885,0.00485132984264797,0.020538156166852,0.0193339399808741,0.011746802306877,0.0116208448546776
joe,400,85,1.19440958097191,0.1,3.20009091889079,24.3418734574422,24.9391325395034,15.6476033103502,15.2064946938489,2.59500715117401,13.1392518464582,13.4371371508025,8.80308150197227,8.58332967282469,2.36960712025352,24.1755880145829,25.2359560506637,15.4961515565296,14.148427532523,0.00575527766969738,0.0327373121803344,0.033262809562016,0.0218026975946007,0.0213947535340734,0.00525561157749113,0.0323753061752846,0.0330154171181094,0.0212783380954994,0.0208192838455851,0.0030483740234993,0.0294884527372938,0.0299932490388315,0.0188630198090572,0.016844175227406,0.00429611711371837,0.0305393965130371,0.0309252471722077,0.0198503993107276,0.0189032307424458,0.00291201481045355,0.0312388461967351,0.0323766491118491,0.0197415244136106,0.018342284694218,0.00324503092710606,0.0290923649600505,0.0310121224802875,0.0171423132083162,0.0151534942338847,0.00352447746894502,0.0303574293775495,0.0311275285165308,0.0192583617361115,0.0182385522186096
joe,400,86,1.19440958097191,0.1,-1.51795153249216,24.999431369564,30.116106357765,8.68999062918436,9.29364926131764,0.24192661436343,13.4671908028256,16.01906630958,5.33304086566225,5.6343258912046,-1.87957103616736,24.7286081909154,30.3584379811148,8.43946303745297,8.28626976637044,-0.00217292826116868,0.0309770225352462,0.0389172473844129,0.00994119635290856,0.00288447157669463,-0.000809212474058294,0.0308466876623204,0.0372373136025267,0.00965077632924994,0.0107107040111789,-0.00298674038721989,0.0296903930262106,0.036507934410699,0.00867111999641717,0.00930067795287518,-0.00244059865281233,0.0307773439780633,0.0373247628088068,0.0101831343375473,0.0103578684627213,-0.00177353726452518,0.0317552677937447,0.0379811872955213,0.0113223991613712,0.0115393041864711,-0.0084792653951323,0.0264913980759444,0.0351456050027801,0.00204306981941617,0.00525306127318447,-0.00243550105826152,0.0311828182042976,0.0376451345357828,0.0104088148125203,0.0110003305828393
joe,400,87,1.19440958097191,0.1,11.7857580957569,36.2328884828116,35.8415636443175,18.1829105831731,26.2313749723128,6.87671931749739,19.0698632771592,18.8747119290057,10.0675482706433,14.0818302231944,11.5632505007975,36.2542339385526,36.0041745786978,18.0347286940637,25.8259245626052,0.00240792124590815,0.0405850654138067,0.044371620851982,0.0116919944191128,0.0227968202857903,0.0146958579579996,0.0444175127516538,0.0443743070612287,0.0209470505095889,0.0318605431392751,0.0164364290175405,0.0464333323927245,0.0448352957568234,0.0239338024356416,0.034514037596157,0.0153777864792056,0.0457090757846288,0.0450207925450234,0.0233162144968933,0.0329983370626118,0.0156760355263729,0.046036478036913,0.0453163640437859,0.023680145807072,0.0334327653219906,0.00969485409349511,0.0464740089459545,0.0468771813767966,0.0227012022154226,0.0310508889194858,0.0150826392571135,0.0453572813292208,0.0447888506228374,0.022525475399027,0.0324043402365036
joe,400,88,1.19440958097191,0.1,-0.989987803715077,11.9888671226791,13.8107078685949,3.32213011258925,4.99856865891797,0.505102319756035,6.97821365522146,7.8868892219092,2.65577887996167,3.49191759396776,-1.21494151260291,11.8391638147498,13.8876165583115,3.13349228824057,4.59620190814593,0.000357652010714832,0.008949457225923,0.0088840340850116,0.00376478801867725,0.00156923089543728,-0.00357394887190494,0.0158236500101165,0.0165610159398648,0.00448895373384297,0.00729886990665658,-0.00120636345401735,0.0140863764362257,0.0164598966391282,0.00460072453084265,0.00523623709712222,-0.00195121034858984,0.0150812925057369,0.0173380518063887,0.00379377800816049,0.00597222947913916,-0.000379312526541373,0.0154725671834389,0.0173609764933739,0.00470915704454496,0.00703914162587634,-0.00823067352645092,0.00999432464007782,0.013175389764811,0.000110388178666868,0.000875410617947833,-0.00132759414125366,0.0150069773204936,0.017159903200999,0.00396596992891582,0.00622802865770218
joe,400,89,1.19440958097191,0.1,-0.578617704068376,13.9955432230845,16.651511494424,1.65910315207513,4.6967482120907,0.710091197427039,7.97904654556587,9.30373295152283,1.82633142553698,3.34144894264211,-0.443173235855589,13.8548435568538,16.656220209053,1.4850606750326,4.33748366920834,-0.00114875483389072,0.0154385196689155,0.0193214531834954,0.00300781896539732,0.00559819786434724,0.00150694051215151,0.0186981804427379,0.0211634814579956,0.00417418274430018,0.007873216116773,-0.000779093352537702,0.0176769995089057,0.0196318991299412,0.00368846891306479,0.00653358472762855,-0.00099879187486361,0.0173918616863697,0.020522720534416,0.00158930346540323,0.00557394490433869,-0.00125674805225,0.0183449614074348,0.0216331294157543,0.00267294810370401,0.00641033255746107,0.000219386324150571,0.0178239003260666,0.0214140353059825,0.00275213112779274,0.00670303260288137,-0.000498765816534523,0.0174486501453072,0.0206675708388021,0.00189284970620902,0.00556740691498327
joe,400,90,1.19440958097191,0.1,0.41303765025852,8.64681944718503,8.69080862852321,4.95325424861943,6.36103516948867,1.20487194269125,5.31134181246987,5.33341400155437,3.4690698568076,4.17125293493573,0.262514185304157,8.65522891297443,8.71659433264651,5.12664693843922,6.37554124158012,0.00216016510233381,0.0131202077779483,0.013312131264635,0.00832150402555815,0.010059071705032,0.000361513121596098,0.0120863129797307,0.0120428945579389,0.00755401963049646,0.00867134584107793,5.9473982815145e-05,0.0100370095557113,0.0100124687073259,0.00575703581290386,0.00804537880087053,0.000260369179020019,0.0100877154139014,0.00953155173856611,0.00617072703538288,0.00775726986193547,0.00146540594900816,0.00852565427346571,0.00675964152396157,0.00599492598570789,0.00740537401656707,-0.00142261626537232,0.0115640205630248,0.0126619622164704,0.00640800651113969,0.0074399815465453,0.000614196146850472,0.0108268871896542,0.0106767731179456,0.00630803595184527,0.00807492083286609
joe,400,91,1.19440958097191,0.1,-0.619593111542775,17.338588837928,20.8630242368082,5.74312159505671,7.04271679142674,0.68976294539157,9.64645896756593,11.4043090136755,3.86338099528309,4.51149921767055,-0.617884111008955,17.1267437098132,20.9433883595903,5.34362896190931,6.64255224909991,-0.00384494443728974,0.0129124472566425,0.0179885768990625,-0.00133290987580814,0.00227219893176955,0.00129018446958497,0.018137815299832,0.0209822321818746,0.00517584886697138,0.0066283434814094,-0.000412233957730559,0.0214684547931931,0.0259484827627394,0.00649419874637696,0.00840307044159731,-0.00149818685629434,0.0210123483672698,0.0255103044626702,0.00581640927008105,0.00781428061147627,-0.00025800842556218,0.0227812070724406,0.0274461033652312,0.00739355188122649,0.00927236358365306,-0.00443342951407096,0.0183339122933366,0.0234037983787669,0.00212000097698498,0.00483301004232217,-0.000772634652788285,0.0217954954104483,0.0261353367965553,0.00692839165655029,0.00867738808293376
joe,400,92,1.19440958097191,0.1,2.37683012040563,20.2582413566289,20.8880529599048,11.6024969385022,14.9207163699208,2.18440747134961,11.1023801300363,11.4165121959943,6.78541811120629,8.44050869504543,1.94910941145909,20.4005187158804,21.2592730648476,11.7117941840125,14.5893151115004,0.00535239034387321,0.0202224848866642,0.0152737871815139,0.014535969708843,0.0164954985462776,0.00100707897316232,0.0260846547116518,0.0269739434667258,0.014253626025535,0.0193437482157685,7.43573956986038e-05,0.0257826804023054,0.0269962961816646,0.0149276877225462,0.0183347046187407,0.00313182629834638,0.0256414007043514,0.0263842701572573,0.0148679518645348,0.0188446409915553,-0.000119809750315809,0.0246974456496917,0.0262051161055205,0.0137812069281308,0.0158964100489429,0.000972505096924368,0.0268505136608924,0.0283038320651326,0.0145962782496332,0.018968383967392,0.00236496609397143,0.0257299769200197,0.0264750166871332,0.0147162738286246,0.0185674594509073
joe,400,93,1.19440958097191,0.1,7.60176959359993,19.3688373606206,18.401416509116,7.94523537273043,11.1996498850258,4.79060078876249,10.6590469585641,10.1764206327739,4.96166328834128,6.58514327221886,6.64774752982048,19.2520880779066,18.5791004590296,7.57640446657669,10.1562997513428,-0.0064338144370478,-0.000344875590210982,-0.00014845481613323,0.00161492124092883,-0.0172539444965198,0.00532948967764488,0.0239530305689355,0.0237436197274507,0.00904624852916384,0.0112332171509375,0.00882013358547755,0.0226444878256949,0.021475757112843,0.00873269644388609,0.0117679573597464,0.00916368726227318,0.0242866533522581,0.0231435529943916,0.00973122667041618,0.0131634982611271,0.00761821532663121,0.0249730153343903,0.0240237701860365,0.009729291826238,0.0129315898929119,0.00301814856458529,0.0238696712711867,0.0242708333633867,0.00813991697552602,0.0113878515638696,0.00858371039476946,0.0238424973924877,0.0229523258492,0.00935849584523841,0.0126726419808614
joe,400,94,1.19440958097191,0.1,3.60785547888974,6.96677546404936,6.30727975388744,1.047382046809,2.45699803383793,2.79853229545272,4.47358330611138,4.14459419217489,1.52121056753792,2.22456071766958,3.50652655658014,6.85320402223974,6.2616936891184,0.934754371803515,2.03774903345868,0.00490109904241177,0.00745173278402199,0.00632949743702138,0.00142620890407484,0.000975418439267263,0.00249543013026111,0.0086047695095355,0.00876213122655714,0.000745993981394442,0.000724784788883773,0.00311384957619328,0.00983507492846303,0.00889687766028844,0.00286017463807332,0.00396321744233054,0.004070927479822,0.00854664681628973,0.00788611770280913,0.000988017565493122,0.00235930343624149,0.00398014902562351,0.00827669441377995,0.00778873118925962,0.00155581311223368,0.00195016545448031,0.00293158629120546,0.0046418472430548,0.00299015706381159,-0.00271556287010327,0.000423910237625191,0.00384933459778089,0.00861655101694678,0.00778017591272796,0.00143831728278945,0.00259693252534141
joe,400,95,1.19440958097191,0.1,4.38990176276209,28.0001381083309,28.5037316768286,15.2649396021875,18.6229649498992,3.18835490190643,14.963741956922,15.2149123154506,8.61217638124111,10.2870698505328,3.71377710421041,27.8959648635553,28.6978442318323,15.1948330538488,18.0166998380395,-0.00187294513669681,0.0339097123556153,0.0369425882046131,0.00973027735496834,0.0207713326236395,0.00688337669853876,0.0343717165911337,0.0344717693477039,0.0181982097873218,0.0218387698416244,0.00442883928436721,0.0359519425474849,0.0365047805768762,0.0195437822768645,0.0234224935657282,0.0051306525254628,0.0347509625308535,0.0353429186360123,0.0186373957469872,0.0226346615526078,0.00554570715893903,0.036308122839411,0.0368749511613512,0.0201735915321273,0.024076496013666,0.00318146257942782,0.0355284617860999,0.0370912811708519,0.0179472168871566,0.0227624242953976,0.00533096433432683,0.035292648961785,0.0358860547133277,0.0191460724775864,0.0231622168679681
joe,400,96,1.19440958097191,0.1,5.65279140761483,6.22178108043743,4.03925920056264,5.47175758752659,7.16175533251656,3.8183665719885,4.10192068526113,3.01340158359285,3.72785637868663,4.57076738886578,4.9087273778462,6.2269033984751,4.15705043338949,5.36238724655107,6.94523918261165,0.00896040094317681,-0.00506187347930506,-0.00909523848094976,-0.00108711666743749,0.00410572456015594,0.00791608880248021,0.00685021951550765,0.00183067896302664,0.00833363520768158,0.0091711799853537,0.00665965130717198,0.00783050452131757,0.00495019517432202,0.00762874572669824,0.00889634809545091,0.00615106253875927,0.00813279143747481,0.00522411204030997,0.00717049772845023,0.00914151835346774,0.00507596289129333,0.00688879947217004,0.00392442182790886,0.00564910680346519,0.00742254113071624,0.00773329158634797,0.00958643981717411,0.00745356385849882,0.00655023617255373,0.00995520127868933,0.00643393298164793,0.00759186452234493,0.00480388114895917,0.00679199092987553,0.00866740080989952
joe,400,97,1.19440958097191,0.1,0.888991590661934,23.2920663993591,25.6165697735702,14.8429842087144,12.1932428870586,1.44208333965279,12.6158492576608,13.7753411607029,8.40189679936459,7.080357203743,0.685810450885449,22.8809184661639,25.5582855429742,14.5092835849892,11.5550508420661,0.00253268237895236,0.0315062848816176,0.0337412610267598,0.0203603901872795,0.0171574526025252,0.00266475119879581,0.0292782306501564,0.0319104516856103,0.0182298842348738,0.0157916471876239,0.00232364573279086,0.0299289359677977,0.0318414704366149,0.0195814381319871,0.015754796673265,0.00134384434484776,0.0286816828528411,0.0313771457799253,0.0181556939065101,0.0148399591376934,0.00241840079814185,0.028737922693093,0.030410314184716,0.0186865728627687,0.0156130567444434,0.00243287230059103,0.0303799785483338,0.032725954455004,0.0204230828757433,0.0161979835913539,0.0011514999819176,0.0287229679711547,0.0313446397211338,0.0181381356826477,0.0147533011545969
joe,400,98,1.19440958097191,0.1,-1.77482705467379,5.52942471186201,6.38209117978269,2.50224679144138,2.18291563631889,0.113636410164273,3.75654937013882,4.18187626449382,2.24677384744226,2.0875425847287,-1.77122955592751,5.484457232728,6.48224515731826,2.46207850803327,1.97061056237249,-0.00164057818013035,0.00938541100748495,0.0103677798281197,0.00511607489632205,0.00511357682558333,-0.000711185653287962,0.00154587852963232,0.000142154604602636,-0.00123191088416065,0.00087806783204352,-0.00276891794953068,0.00398392714935854,0.00530915636226198,0.00125354177802593,4.44840500076305e-05,-0.00193990381890254,0.0069272763240989,0.00780553945297405,0.0029585580988001,0.00270408201094755,-0.00339181989808587,0.00610121613356824,0.00720366150808348,0.00266134273498333,0.00196264396481658,-0.00413087285818246,0.00814102376375397,0.00826855907072197,0.00267867255056995,0.00313952010623071,-0.0020896535534969,0.00704229190320085,0.00793804737929725,0.00319388998016525,0.00273027948566308
joe,400,99,1.19440958097191,0.1,-1.12589566933192,7.42470936284074,8.53197868655311,1.65136975967955,2.54429071405521,0.437132386041643,4.70189059070148,5.25422862823298,1.82239964530953,2.26779588570788,-0.914987693679564,7.2839065490926,8.4244619880369,1.6073665664064,2.4150827574171,-0.000546829597857925,0.0106793911874808,0.0126607522819721,0.00274109851178796,0.00455952603337684,-5.57151994132818e-05,0.00952419012910494,0.0106322420563158,0.0023064139094283,0.00381814501598548,-0.00124232598717548,0.0101843175685879,0.0111934841365694,0.0028344588113139,0.00397187675441673,-0.00145533339533821,0.00904893431805281,0.0103972065707677,0.00204736554179532,0.00287249072843962,-0.000577614830006006,0.00875492067552088,0.0097536321107467,0.00280596587969036,0.00342108910250271,-0.00361168295459413,0.0108591747565754,0.00960558487829777,0.00220503883896666,0.00496868090504666,-0.00131078646743921,0.00858148971423977,0.00974402172519213,0.00194768954552893,0.00276515038588207
joe,400,100,1.19440958097191,0.1,1.40725063349255,12.6961530843041,13.0523875909113,5.72311757786444,8.03265877961445,1.70056201797487,7.33088503757565,7.50853917281368,3.85321745391488,5.00516204985348,1.2629554575389,12.7328439315843,13.3497700577037,5.61902793548498,7.65260658960015,-0.0148652032316919,0.00953973409606338,0.0146914748827083,-0.00100912275579659,-0.00125169280812684,0.00109104191552362,0.0149708326425909,0.0158645177278506,0.00638087730488177,0.00850661615874074,0.00320093365048727,0.0177977274621705,0.0183000423469741,0.00869143891616796,0.0117258297420714,0.00209713338039893,0.016500965340665,0.0168619554490414,0.00757983917961802,0.0104327760852932,0.000685220637197172,0.0162513697617521,0.0168690602206021,0.00717068759870576,0.00943749171286645,0.00280415141275029,0.0178133818062372,0.0172818171897626,0.00902755851245647,0.0124113938698912,0.00218028216906575,0.0160094530136086,0.016414963241821,0.00717142343074846,0.00984259316597001
joe,400,101,1.19440958097191,0.1,2.7245809764025,37.277121274961,41.9037504640141,16.7475358242021,21.0754368226699,2.35758835950963,19.5906712330562,21.8982115324911,9.35170427977285,11.5102503075223,2.67752456812892,37.1294138873382,42.1027761729877,16.5421650581397,20.6347408030354,-0.00293533809095122,0.048979174148675,0.0542750542118459,0.0212196186823165,0.0256137942507743,0.00462899762628925,0.0476338312385554,0.0533889791631332,0.0225801714111893,0.0268481586491563,-0.00183043496224669,0.0449610401519503,0.0519993682603376,0.0178960518700829,0.0219115870123517,0.003751116136608,0.0469916083802331,0.0528766607824027,0.0209508492360021,0.0262935478255692,0.00347176102267504,0.0466308461813709,0.0525818687717413,0.0204708366939493,0.0261365559472776,0.00351048345956667,0.0478777336001517,0.0542641270530665,0.0208480081541776,0.0272921886707307,0.00363033749443459,0.0467247040652968,0.0525107409622455,0.0207388944785452,0.0261069441134579
joe,400,102,1.19440958097191,0.1,0.402698489988417,13.4631347668677,14.6544984154203,5.37997374457232,7.38190416039147,1.19940213795328,7.71346803966024,8.30768883260223,3.68212874821478,4.68057438205762,0.551833813122078,13.3742280966856,14.7819537048784,5.17888041432328,7.13264169221939,0.00299998614302901,0.0183520692635788,0.0195984655782469,0.00873539662074716,0.0100730950408767,0.000320151243478471,0.0164258746763126,0.0180194548377916,0.00628043121463154,0.00832786796715694,0.000471196425648693,0.0149672032438596,0.0160426498718722,0.00519510336452752,0.0067564050962137,0.000826778923143262,0.0167316099965839,0.0182430395612277,0.00628309801420236,0.00885830467859007,0.000556982118030796,0.015804366121138,0.0172997842821617,0.0057357951752448,0.00797386882399275,-0.000189013765496126,0.0164821711342883,0.0186208017258879,0.00564655865379608,0.00898146863147745,0.00118211201410676,0.0167754414208933,0.0180591980452667,0.00662537378223559,0.00916461522198377
