cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,55,2,0.5,133.116273759738,225.33085403879,201.896467064666,190.854136074586,218.631288791804,67.3907438536614,113.382308513742,101.694521096914,96.1872214925686,110.041100421632,127.992278619239,226.141673062532,202.680048507401,190.754032961528,217.664006936992,0.16628499787125,0.282995167596587,0.253967900918652,0.240660044177532,0.275055073029668,0.166970984497101,0.282028878879591,0.250387227938022,0.239795033059901,0.274942636241696,0.166978380351742,0.283006640405301,0.253190304146169,0.239067624988005,0.274336793624862,0.164975177792384,0.282270210910695,0.252782230406598,0.238806416476818,0.273294828913456,0.16669772004811,0.283060164977583,0.253762392624975,0.239672353414173,0.274289992464817,0.167174053331085,0.280915228673441,0.246018355971381,0.23879235384521,0.273098606703044,0.166111844870342,0.282211092913493,0.252547261727824,0.238937077690754,0.273596984797859
gumbel,400,56,2,0.5,186.790534615953,264.253135899668,222.115712526198,240.003428585079,255.931331548084,94.1611074265876,132.795094915565,111.779195892605,120.700579972563,128.645374739107,179.028679476279,264.779067934658,222.315091632334,239.807296072326,253.518252953283,0.23271728437988,0.332527503551857,0.280138679718018,0.301968785531688,0.321588722668461,0.232733258443939,0.32964829474641,0.276870924330372,0.299532294542382,0.319064901503814,0.231694543096579,0.327968537577707,0.274618309716626,0.299920040821745,0.316781771619051,0.232396435639138,0.330484362189476,0.277470148322235,0.300314898894022,0.319004743206067,0.231912222524211,0.331242628868786,0.277745682541176,0.301169120755291,0.319805558791517,0.23026214840733,0.33045405712284,0.279377543199696,0.296080641167772,0.314691700764736,0.232167051802067,0.329945669285616,0.277010373604229,0.299553914321187,0.318046828977173
gumbel,400,57,2,0.5,137.224874614715,280.85903788749,264.260262176039,243.054524813498,248.147908563077,69.440351672206,141.077215075259,132.798713023093,122.22240707052,124.762915168141,128.549924026721,279.897962291483,264.329949489301,242.581590652467,243.870047448072,0.164689681169623,0.351129714628101,0.33234663784379,0.302897430189889,0.308992667496223,0.172119982806768,0.347735950220579,0.32610516884214,0.300604514697923,0.308010145081106,0.172771934172732,0.352031805185242,0.330742360379061,0.303654719393782,0.310559116608993,0.171616317587151,0.351403338105934,0.330299715427474,0.304162741874784,0.310064200545263,0.169423785808874,0.350533807691724,0.328161191512477,0.303536380292243,0.309313112485966,0.171195535926222,0.350680689161689,0.329660390460954,0.305524938571299,0.308005800543033,0.169829250488374,0.350891150397175,0.330080363795149,0.303042388922779,0.309031011368185
gumbel,400,58,2,0.5,195.532384629369,343.396859338504,315.219017747565,288.855773985524,300.580327268449,98.5212751269553,172.268250352748,158.214804260194,145.065892527939,150.914222184104,185.51146745407,342.850797052116,314.708287717917,288.26683692225,296.955892106631,0.239499829492793,0.415296584673939,0.376665809483306,0.349299297967859,0.346286529543041,0.242387784108936,0.42689323497849,0.391241737095322,0.35935756801766,0.373052296868637,0.243644494204606,0.428969178713806,0.392568147985936,0.361504251314627,0.375069670280482,0.243325480215112,0.429321969012425,0.393761112688647,0.361030694401825,0.374593041760307,0.242722578266852,0.429256328159945,0.393439001723023,0.36121181006428,0.373772357690372,0.241932266562091,0.430881790352909,0.394326339929746,0.361985632536118,0.378022157719719,0.24292347311297,0.428419731619753,0.392580809250566,0.360133645762932,0.373490300437023
gumbel,400,59,2,0.5,195.833719341053,317.187876296002,282.423027511573,276.524831874309,297.403172760011,98.6715596746535,159.196285721251,141.857512375503,138.915721932036,149.329106858965,186.600808840103,317.315029768373,282.619408824387,276.093711049047,294.299004760468,0.241607030551996,0.389409224197713,0.346190433426932,0.342770368747812,0.364200046133819,0.244799487272773,0.398005259325815,0.354307978230273,0.345781135026575,0.371964766447135,0.241133935564668,0.395220774820089,0.352333306541435,0.343840531694473,0.368827652662119,0.243366852368469,0.396183714965719,0.352054537996599,0.345385711634021,0.370893488966019,0.243174128922044,0.397120316011782,0.353755645562479,0.345687596767387,0.371013166141349,0.236199407142367,0.388550248265287,0.346369815037507,0.338252918315766,0.359855020588361,0.243602359619749,0.396648747617332,0.352741699785433,0.345685073073686,0.371078274653086
gumbel,400,60,2,0.5,127.798836708363,272.700951066607,263.278568584439,226.585334447774,237.66426566755,64.7392266192412,137.00820763606,132.308795590683,114.008254143307,119.534297711192,120.890384963725,272.276742442576,263.842646986488,226.262413266365,233.397456846637,0.161408158618165,0.329624566488161,0.311947577629633,0.272896163084364,0.286176329062533,0.159092363558019,0.342910471010069,0.33109280161084,0.284929112734453,0.297988861893479,0.156770987506899,0.340278904022815,0.328111987294895,0.282461825884156,0.295392393145129,0.157605930731519,0.341033970177034,0.329560583460617,0.282725766896194,0.295693564557033,0.156875760624227,0.34131651502279,0.329557713740058,0.283046565973206,0.295910660622239,0.157605550097475,0.34017318444506,0.329254042575584,0.280993055971927,0.295389976088121,0.157936067217865,0.340907514943756,0.329340898625974,0.282596844858616,0.295720474588596
gumbel,400,61,2,0.5,153.232468659368,278.858254189534,255.351014918291,237.064981201399,254.787878983299,77.4236545359187,140.079386445273,128.355436030632,119.235103830851,128.07451266823,145.981186920622,278.679327522072,255.307775769962,236.648582656147,252.368761628731,0.193555722013914,0.350214136212458,0.321527679766408,0.294635942408134,0.318129298543625,0.191137645670131,0.347187030924141,0.317921894053673,0.294769428767526,0.315817557074936,0.193323231167402,0.348917354602436,0.318763138489386,0.297144372699249,0.31929977779871,0.191056966558239,0.348011505608654,0.317641381381198,0.296190483010323,0.31783371992175,0.190906346290695,0.347742544371123,0.31786283996541,0.295831035395312,0.317107624709121,0.192289057604349,0.349778990944986,0.319896435293363,0.296279962315601,0.319521884759433,0.191101593934832,0.348197860373723,0.318154293216977,0.295600726197035,0.317608843481368
gumbel,400,62,2,0.5,185.104533038063,331.970404545515,307.761131025671,282.85386102466,306.555936502372,93.3200832120553,166.568939450867,154.494777000024,142.072202391618,153.893754287729,178.747335298957,332.446569909292,307.950629114956,282.515933320464,304.474987760483,0.231049028647903,0.416312080059801,0.382000206717306,0.35598133955476,0.385656340018419,0.228650354580144,0.413335004699835,0.382649263346111,0.352846493137578,0.379355690527135,0.232463449053904,0.416507471893242,0.385491099612989,0.354494831852062,0.384800360184298,0.22983221898155,0.414972440663546,0.384490050157118,0.352977421500133,0.382285221217196,0.230823520916951,0.41492676606642,0.384238135028533,0.353561087368929,0.382578311350988,0.231608223678734,0.416292102128999,0.385992017135273,0.355817699945771,0.384143919342597,0.230571341515859,0.415090677047117,0.384213837027912,0.353417921870299,0.38284621237967
gumbel,400,63,2,0.5,174.193843142602,252.043219504815,211.036527100325,245.923519500413,257.835608511485,87.8782834892225,126.705236028483,106.253385331939,123.653095385829,129.594395743634,167.402756232038,252.883637783795,211.581624685449,245.829139316423,256.410306402999,0.200481607169688,0.314428424958378,0.266151622663001,0.295868200463873,0.306677654036358,0.218788208266785,0.316587090266878,0.264136307723201,0.309513318928737,0.324066500881745,0.21612509606551,0.315856211821112,0.263939050529099,0.307405481544779,0.322040288282402,0.216503160339907,0.314969920734058,0.263488145823167,0.307114218540324,0.321402812684864,0.216839727536451,0.315051523030361,0.263650129083733,0.306729945718233,0.32119535761989,0.219452532173865,0.313884932313023,0.260280221800922,0.308590815896579,0.323791585681075,0.216873374616028,0.315178249514446,0.263265158763947,0.307593674305077,0.322102294837056
gumbel,400,64,2,0.5,152.883753688835,272.500127840738,246.863778974561,244.37739948464,244.974223980669,77.2501698116168,136.908406654694,124.122550508117,122.882204741262,123.180426764512,144.601085677481,272.009578948305,246.611487834237,243.924339657295,241.454483634289,0.18794281740144,0.340667721599069,0.310030651613122,0.304496595424255,0.30496771660878,0.190273735543741,0.341414236211807,0.306134012188316,0.307438192147941,0.307428519845202,0.191363565453953,0.341129356841354,0.308809984267288,0.30656594365542,0.305903911376224,0.189534577235364,0.34059364658171,0.307904785729746,0.305416678437187,0.305197934900787,0.189097002451272,0.340674500738935,0.308749259078424,0.305254434335022,0.304257306592024,0.19027920888975,0.34111695901903,0.30966695078996,0.303983342727072,0.306356422493061,0.189599739634682,0.340109246890363,0.307543830443588,0.304936663302594,0.304566883032851
gumbel,400,65,2,0.5,183.480785856099,313.562640866485,285.066513879221,268.133804868697,279.135654920056,92.5107213861114,157.388250904542,143.175922622644,134.730697707113,140.218945594402,173.790194521273,312.852862009443,284.952485341516,267.711236340494,273.128845180694,0.231238555717967,0.394323609754009,0.355596952640885,0.333779843043866,0.351358310674855,0.223420901070667,0.387822533633355,0.352099382727628,0.333262851434609,0.344123887879059,0.227706700805934,0.393265328837109,0.357635477829853,0.335609320528892,0.348502413287839,0.226071902826225,0.391211298614697,0.355697417688935,0.334476628175352,0.344078767030767,0.227948885117945,0.389480656937218,0.353221529100019,0.333270967343689,0.343857482427462,0.221626037678889,0.39087491821577,0.356744888804422,0.334173036444163,0.344463778506889,0.22775488321356,0.391659037195589,0.355766804271465,0.334802029077823,0.346460114568075
gumbel,400,66,2,0.5,134.646093032202,252.194381952271,234.710856093661,206.031664029668,225.943089084229,68.153930866884,126.780760710365,118.061051016994,103.757175250686,113.68818876935,127.460554671319,252.033585317525,234.82538622566,205.685083263484,223.687346029329,0.165639698286724,0.314955746392316,0.294260953608757,0.255721713464971,0.280999737827559,0.165800759341454,0.314554685083614,0.293363657195125,0.257438181553947,0.27977062031534,0.166581895709064,0.316035478431555,0.293915732811904,0.257467776611165,0.281844619939651,0.168054628199684,0.315651883170968,0.293587928469755,0.257518528811009,0.282324844449626,0.167000726343075,0.315538773018694,0.293719241924386,0.25739018236511,0.281428528974675,0.164262920460343,0.310095303095212,0.284535777556642,0.254740978567307,0.279390752224139,0.167150365031597,0.315118519532676,0.292883473357115,0.257204767289963,0.281525353263307
gumbel,400,67,2,0.5,187.729930868666,308.480872718596,278.747516862195,258.369696403233,284.06651652626,94.6299476868477,154.853628368503,140.024319726136,129.860644372622,142.677526382367,177.901892590085,307.979316740037,278.579928036062,258.244022082827,279.256468488712,0.236931159950663,0.388052087474902,0.350856123064471,0.325331134640118,0.357580034865342,0.233246482334768,0.384893182967396,0.346256945419416,0.322149020855463,0.353457194126708,0.233515659860001,0.386426884098745,0.34904063489617,0.323697775073496,0.355158176200093,0.231767997146629,0.384487419683103,0.346581343138682,0.322243744586331,0.352439025384109,0.233596045116242,0.385364809085685,0.348298659517277,0.322018802197458,0.353239326376281,0.236621619555822,0.386959655199265,0.348013647214878,0.325381274649006,0.357032324357611,0.232958457864281,0.385334860550854,0.347726940518777,0.322909245020135,0.353769571572927
gumbel,400,68,2,0.5,221.649571328301,339.649832883692,301.068581255035,298.490455085434,322.037769351522,111.547049688924,170.399235375993,151.157130418269,149.870972547648,161.615616190015,218.397241583291,341.110084313266,300.874582107871,298.209772978385,321.857128893517,0.272061307722866,0.427002734303723,0.37753355050504,0.374946072270062,0.404276006664884,0.270952149205029,0.421723872994471,0.375529597988565,0.367544562223297,0.395058115873643,0.276839712054526,0.424600834283651,0.376475676835369,0.372814493553753,0.402063717691337,0.275791485515127,0.423987315906647,0.375427954059036,0.371970440701514,0.400430400665206,0.276820079886369,0.424321516483969,0.375513548891677,0.372986856440056,0.402407891806367,0.279141355074498,0.425358141570391,0.377253886593089,0.373556899203528,0.402631562019032,0.275788119984133,0.424090994211588,0.375302703277815,0.372626230741241,0.401129090373084
gumbel,400,69,2,0.5,175.224746954619,287.900454358893,258.911048689721,246.11890942462,267.023845806374,88.392545000904,144.589202230085,130.130912222502,123.750801661154,134.177333034875,172.521572330928,289.03201020179,258.915078842518,245.626346606174,266.735882997558,0.216127421077906,0.362374871190596,0.324713565293949,0.307447172026589,0.3338779859623,0.220519153437312,0.356832889953591,0.318653208145882,0.306109602740586,0.332888557180029,0.217342412497533,0.358875809090258,0.321344289198344,0.307265657071762,0.33295816478892,0.217974759783538,0.359967337424461,0.323452847471867,0.307339733545946,0.332656614707313,0.217700354586187,0.359522421838102,0.32231930293605,0.307072477544091,0.332301961124167,0.220746388725722,0.360976806232237,0.322057127020177,0.309335295489425,0.335969775596472,0.21801884798009,0.359392693454059,0.322704827541784,0.306976367476885,0.332567033430004
gumbel,400,70,2,0.5,189.23522801541,292.417878245992,254.818327915246,262.014228829763,279.209592168441,95.380381290678,146.842216461189,128.089671587869,131.678420889269,140.255149452391,184.563994166011,293.352192048682,255.012485572916,261.809443049098,277.60156950887,0.232231361904521,0.367703719995898,0.320953567749893,0.328204817586093,0.34525780289255,0.234309040419244,0.364017928215119,0.316181401096509,0.326721010011747,0.344596046290275,0.23704918493368,0.365773995805374,0.318499187755932,0.328447340775111,0.349009630916479,0.235563051831392,0.365516184638225,0.31833457114052,0.327634287796317,0.347806780811304,0.234129090633892,0.365018262336797,0.317302953857438,0.326606262274251,0.346311089139692,0.238900661047654,0.367443243103788,0.319783888551155,0.328694312603629,0.349342985678376,0.235434603285693,0.365718088585413,0.318281132955449,0.327606308771095,0.348011502133862
gumbel,400,71,2,0.5,195.337273573744,271.61108145037,234.351556723324,222.068700382614,263.377078665913,98.4236105722246,136.464732541862,117.881612246419,111.755526488053,132.358375280845,189.648972540786,272.639392447278,234.599886321723,221.995465689832,262.392359813407,0.243840134320221,0.341041311225836,0.295345642386399,0.278347044692099,0.328058837097052,0.240100675102808,0.336090789563108,0.291071193728878,0.271732928930731,0.322351301558088,0.24225855373375,0.340986020864824,0.294912353035568,0.277127194564933,0.329301911997017,0.243706135822208,0.33947263761851,0.292592809918448,0.277871047236275,0.328568474805623,0.244565975350608,0.339747327865564,0.292876678432201,0.27781287079967,0.329095126486542,0.246646924833812,0.341786984555008,0.295309444423948,0.279575649986081,0.331523040021552,0.243527424852848,0.339531681117157,0.292711912150881,0.27753817916239,0.328673940571981
gumbel,400,72,2,0.5,143.599582308206,289.13923034464,275.142772494528,244.545040498791,258.356242209729,72.6195295584438,145.206944360708,138.226466240663,122.965699405981,129.854209278979,135.754040188399,288.648445732426,275.22287303774,244.142967648397,255.03396325966,0.181978456716169,0.362346131455911,0.342773836568008,0.308181139569258,0.324195231034475,0.181513058974765,0.361380510502543,0.342450205688269,0.304230878673251,0.323362919589907,0.176561101624053,0.360823219669018,0.34381614344387,0.30410083723706,0.320414703734063,0.178022907525555,0.361843403341642,0.34392306007092,0.305733867741601,0.322538439141464,0.179381885778761,0.361555930801912,0.343254884827977,0.305316938879646,0.323130224998975,0.175822459903865,0.358954279718966,0.34310839525666,0.299843046877221,0.316370083766441,0.178418979481687,0.361455882306577,0.343540462400917,0.305349652969129,0.32226408203443
gumbel,400,73,2,0.5,156.115689059205,301.824902399071,284.87820336891,244.057883548393,268.252766333279,78.8617873590109,151.533822040936,143.081774142982,122.722603180283,134.790375923888,148.06024875982,301.589683210044,285.033649208823,243.878869847994,264.962723418241,0.196898953911724,0.373743271813993,0.353058621247691,0.300390229017954,0.328424727007992,0.194912591217233,0.378330175348966,0.35715142764797,0.306446771665528,0.333637241338024,0.188775254717828,0.373962421422384,0.354199283823235,0.301696263684543,0.328976629724257,0.194691685038511,0.377937306641714,0.356423642707991,0.30550429027336,0.334815826118117,0.195591875942278,0.378406616939111,0.356777847375447,0.305861637087424,0.335310617371583,0.197530259855248,0.379416807348965,0.357524246194434,0.306987190852368,0.337552234823247,0.194428823418172,0.377254027425789,0.355789615022563,0.3049850378704,0.333862646061656
gumbel,400,74,2,0.5,153.111324574081,292.925097464974,273.996228852045,251.776936646693,267.362121831404,77.3636944291484,147.095052183637,137.654447796861,126.57252187365,134.345878925149,144.782677430204,292.650880089957,274.342611594521,251.515431577089,263.691435012161,0.188897422644349,0.368027269661229,0.344985075854119,0.314952864095892,0.334134165365349,0.181577319356073,0.363438868587552,0.341325868245596,0.311763290596953,0.326110215314344,0.190594075326284,0.366064607629866,0.341851910120047,0.31473205864546,0.333334512436756,0.189592588809228,0.36558855727502,0.341874611729235,0.313984995010311,0.332554875066516,0.192051808906339,0.366637101896937,0.342178270183254,0.315424379222278,0.334844912792722,0.190476128596346,0.368052188921308,0.343579430177623,0.314614662617937,0.334905435527995,0.189502626451797,0.366158517449137,0.342342150751487,0.314334358090362,0.333237979886545
gumbel,400,75,2,0.5,163.527238902086,295.265328672449,271.74655790545,251.174864295894,272.258485330551,82.5584619368036,148.262270454066,136.53244551068,126.272303948249,136.787964949239,155.63715085973,295.417223897299,272.036267505297,250.872161340709,269.792036427853,0.194757781105966,0.371265873233697,0.341064769716003,0.312452472618129,0.340552959803162,0.204112575937157,0.369415989253193,0.339686398400357,0.314893107277869,0.341230293852687,0.206351945280454,0.369214362594994,0.338106432876403,0.314653199525232,0.341460561434177,0.202825231838995,0.369020008777143,0.339361422533963,0.313406173478082,0.339224981783531,0.204670075106824,0.367839167858575,0.338047702973201,0.312624939435049,0.339276725895885,0.201979206390536,0.370640320796011,0.341865924795182,0.31488374426007,0.340269046279114,0.203011636141216,0.369034727826598,0.339483669442569,0.313528978793022,0.339364398765975
gumbel,400,76,2,0.5,129.401215018973,280.589913819736,270.21130585473,242.245070632937,240.576940223115,65.5384730606205,140.942966262547,135.766724334619,121.818654080378,120.987281174577,121.667404959599,279.865147610697,270.580973733722,241.777665718222,235.629958981149,0.16425073992512,0.3504493806602,0.336002509004749,0.303343594154981,0.30239721079064,0.16176469969408,0.3524796313734,0.339408255376704,0.304161746745516,0.301293158101702,0.158876319250565,0.348849270734193,0.33682097831692,0.299271520957648,0.295771973063827,0.160661802541038,0.350802789360271,0.33760019847596,0.302463514471788,0.299316433691975,0.160243549704668,0.349287378805919,0.336084849169729,0.301079979887176,0.298457438504228,0.150275797350673,0.350908342646809,0.340050687210072,0.300355681626002,0.291371780948634,0.159896581975477,0.350636710357121,0.337512406491564,0.302305930910417,0.29911924121918
gumbel,400,77,2,0.5,152.888895329085,308.158224846767,299.030775671247,238.15515596518,266.819432502805,77.2526371817146,154.692527875495,150.14015784752,119.778720544718,134.075443718385,146.274749402136,308.224012903555,299.546797976762,237.791206755141,263.482421762323,0.187720731753778,0.373988684877433,0.361441297706957,0.286552348491927,0.315845507541347,0.192055398355079,0.386433760513424,0.374981134545748,0.299012617438456,0.333940351401563,0.193330246550598,0.386395304994398,0.374125670790041,0.29887672302468,0.334808470147187,0.189603532665651,0.384939201797943,0.373516663240499,0.297312551013562,0.33192754482339,0.191200475978426,0.385632032438095,0.373986448712212,0.297363356646283,0.333285095730451,0.192355792498824,0.386958660978854,0.376024425812281,0.29850068862874,0.33469484159044,0.190197749313758,0.385713349791215,0.374308328190942,0.297855651568232,0.332815715888315
gumbel,400,78,2,0.5,173.52960260592,289.117928945398,262.357438601614,240.084618821969,271.200820856266,87.5467961328235,145.196257693549,131.849639834482,120.740964554733,136.260354814402,169.018477607342,290.198822057564,262.546689294131,239.893651913175,270.744175583214,0.20995641425013,0.363541325219921,0.327004454734879,0.30255456559374,0.340595393093247,0.217033129908551,0.362619181959111,0.327689037389118,0.301047766017526,0.340670758278598,0.215782347043865,0.361530203158259,0.328039196475931,0.300135896544368,0.33793650261261,0.216599212912045,0.361284553546193,0.327486125471914,0.299990010393608,0.337627612261545,0.217155671129548,0.361584882523941,0.327937088707999,0.300295122479271,0.338480582303186,0.215819203185523,0.360920046905307,0.325622867187295,0.298945701958002,0.338054048947016,0.216672526633416,0.36150698289208,0.327722726564264,0.300067266673992,0.338596646545503
gumbel,400,79,2,0.5,177.998084814809,310.917515255932,279.322765901919,285.145294417947,294.387233396664,89.7759747664019,156.068719519948,140.310966225769,143.21499796937,147.824857713286,168.911646186933,311.368044179533,280.079590687756,284.935200852689,291.489008739801,0.222847752990024,0.390451632444756,0.35154141803919,0.358313758726271,0.366894013713319,0.21508595272967,0.390326705598831,0.351001529413339,0.35612191412224,0.364278967658118,0.223273955492706,0.38882562039903,0.348054060786285,0.357543988249717,0.368581588106336,0.221043855565487,0.388650687305882,0.349091358250009,0.356312303123585,0.366498283328485,0.222927811846255,0.389935810984752,0.349737033656219,0.357711714251661,0.368596665069251,0.220165026296428,0.390434026650949,0.348181428531919,0.356117310730216,0.368503387229148,0.221304911740992,0.38910156986749,0.349371798799994,0.356476459284838,0.367267512400272
gumbel,400,80,2,0.5,129.010654272259,253.092788298364,237.459503831811,210.255144974131,224.44039648746,65.3432630798125,127.228763877337,119.431836115509,105.863579851488,112.938854473437,122.112727135877,252.556493569352,237.601745480364,209.989444041303,220.687300725518,0.162662765012313,0.318847335533156,0.299322351166461,0.265210964563029,0.282170966377812,0.161106166044771,0.316412749508137,0.296841464738982,0.263591379195173,0.280010370923056,0.159983123230134,0.317525510764052,0.297634643809075,0.264055509865124,0.28091629321451,0.160186049079222,0.315645721304826,0.295599933053952,0.261744625655616,0.278637428336859,0.160965975355134,0.315309919729089,0.29503750103749,0.2623944730921,0.278668255662235,0.154902955317991,0.316159746529828,0.297299997352519,0.262743067482357,0.279488118405683,0.160591695289842,0.316506261075582,0.296536336218798,0.262947503835842,0.279875430157969
gumbel,400,81,2,0.5,140.840425726039,223.433985305169,198.598196814366,179.110887177468,202.989193472694,71.243596471586,112.436508730842,100.049625793288,90.3305045357698,102.240270328989,134.040373915366,223.661295325976,198.862560436202,178.754195065534,200.762334581304,0.159620000143227,0.280707115007304,0.250653633924371,0.221548721273641,0.252979503776315,0.177821411214824,0.280369959768671,0.248585017401893,0.225427790356773,0.255672307344299,0.174851904559346,0.276608440759049,0.244567095281424,0.221027462940681,0.250247990307069,0.175072412375003,0.279154444228351,0.247984934889547,0.223591654367829,0.252442816154144,0.17231616179698,0.277950879810454,0.24771988522364,0.221995320096547,0.250310352329225,0.177993153674031,0.276055640270735,0.24360554884525,0.2211747097768,0.249603648366767,0.17457455888336,0.278706532293027,0.247661227792216,0.223062150513879,0.251919485642617
gumbel,400,82,2,0.5,138.515360910947,276.984233171913,261.938427918684,232.253875155813,245.997543546854,70.0840156600483,139.144496101259,131.640481621357,116.835331697701,123.690468628876,130.871112003283,276.485250932505,262.2511030995,232.143794431481,241.862696392576,0.175634745822652,0.348693170155319,0.329749875176706,0.292793179586798,0.309445233847523,0.169661938456751,0.347701482400328,0.329256422073606,0.292063116477424,0.306899492661169,0.173373222168842,0.347992889290588,0.328702311059802,0.291481102105209,0.308491827941858,0.171847639693121,0.346516393271703,0.32759382781807,0.290074459807867,0.30647925058582,0.172368299308062,0.34519658289371,0.326084564139942,0.28919843348345,0.305670875351167,0.173247777618634,0.348584516456036,0.328654959046707,0.292809217479909,0.309882024788953,0.171571901580995,0.34635973053729,0.327283932206987,0.290269697399564,0.306450776036933
gumbel,400,83,2,0.5,200.762885083705,309.151848070819,264.854859438971,298.754469940327,302.476375915539,101.130263167311,155.188262293062,133.095391602475,150.002606033781,151.859432904866,189.626021964052,308.94789952222,265.116312685513,298.544090667706,297.416099513179,0.25300017185512,0.38782897292831,0.332990517314449,0.373026769019866,0.375730353651397,0.249861354145724,0.387017885052144,0.330895510427874,0.373965911922808,0.378104455924639,0.244873218291095,0.386128133233949,0.331912101414835,0.371552462034972,0.373507403781197,0.249633666260219,0.385952173064017,0.330390692064809,0.372887762367457,0.376281828639243,0.248540387776305,0.384488096357552,0.328694372364185,0.3710468913491,0.37413772859709,0.251426123664198,0.387363240864175,0.33240896218457,0.374436872450862,0.373953538576131,0.249119861963423,0.386390765176207,0.33048912572861,0.373222648705833,0.376950206114665
gumbel,400,84,2,0.5,220.067461901961,325.690718024075,281.029220077818,288.590416633459,324.720026248747,110.757834411042,163.436852659965,141.162099648162,144.933243629478,162.952944779834,211.151686703093,326.413591922646,281.424718466038,288.480997775439,322.571733855636,0.277582519743519,0.409184296757589,0.353223999610294,0.362089124092776,0.408222168655518,0.276309344358298,0.406897730057454,0.351154751726214,0.360157135495819,0.405354629144034,0.272937802510941,0.408353786686899,0.352348795084887,0.362173250674994,0.406411533292635,0.274464547872152,0.407356208573288,0.351160698816069,0.36056494987934,0.405638192734899,0.275679406516254,0.408133421264376,0.35212581220621,0.361487722904147,0.406796832363709,0.272934394678394,0.408371909278739,0.352531446473959,0.361638923843835,0.405849154273697,0.274352975303444,0.407382114959528,0.35123301553736,0.360702724052124,0.405841828452354
gumbel,400,85,2,0.5,135.197340642683,244.38783218937,220.051281057357,221.000087571623,220.327871855781,68.4291039212274,122.887313261153,110.749621996381,111.22278063478,110.888016291655,127.266030378196,244.128540369324,220.317612637936,220.536679072625,217.108587672977,0.165533061000995,0.306185143127041,0.277506107998537,0.269904344613554,0.271953622688975,0.166251477666558,0.304131615706984,0.27388666597618,0.277166015095535,0.272494318240878,0.165432277637282,0.306509928861118,0.276349785724265,0.276429694656874,0.274850663053522,0.167696889077484,0.305119450670336,0.274377466106989,0.275697434462738,0.274251556395431,0.168675358073297,0.305516951342444,0.274726173634119,0.275660552746306,0.275163371043255,0.167960438069535,0.303224205394739,0.27021335939126,0.274291799263642,0.275190266841894,0.16789619768134,0.305289225204112,0.274577518450014,0.275813987991333,0.273856601475693
gumbel,400,86,2,0.5,143.952525322814,254.286237549535,232.688621627109,211.340457566398,221.354276673595,72.7955979646304,127.824319449807,117.052747043873,106.405085565362,111.40000709403,136.959683961916,253.859364371873,232.379776295808,210.820425663566,217.930275623977,0.179009137329892,0.317385304835744,0.292185613897455,0.259592435966211,0.272814593008934,0.179432327770124,0.319507347796754,0.292003903037595,0.264363921140236,0.276662967623049,0.174531627329725,0.317370140096373,0.289719671302723,0.264171722660946,0.274217616734205,0.179209160392559,0.317449018198843,0.290052828667388,0.26409567046095,0.275346601038859,0.178283584601446,0.317252804784401,0.290164568166308,0.263553007545831,0.273752071986943,0.182374428402699,0.319876608230636,0.292696522978333,0.266119522458822,0.279179954339346,0.17827486627927,0.31694624308652,0.289675701383872,0.26318324279564,0.274627007330852
gumbel,400,87,2,0.5,163.36683081273,318.163506660743,300.923600131727,271.372117870232,284.845584504278,82.4786670673506,159.682781875838,151.084622071284,136.345625803518,143.065769258236,155.407821008534,317.69766821976,300.904496170313,271.097189438189,281.180899759397,0.199729501482791,0.398040127423019,0.369105367854231,0.341137337637788,0.358514086422801,0.204201259755038,0.395298501690002,0.373038352273123,0.336143730163215,0.353654413030954,0.202108574912847,0.398287597542905,0.376688705038539,0.339121464480354,0.355533581349033,0.203212397948312,0.397500057894836,0.375318751419157,0.338906184931876,0.35535281744408,0.200590333497039,0.396779231573976,0.374974780444928,0.338662118386717,0.354039897262487,0.205160317507997,0.397728924035689,0.37619600395471,0.337775685204962,0.355569210698347,0.202944829167039,0.39793651836858,0.375806590045462,0.33941256383894,0.355738580258252
