cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,198,0.233445363855905,0.15,-0.916801441069418,0.965273424202644,0.734382784851768,0.917924365745217,0.148077116835037,0.541354953733722,1.47352073730694,1.35942778592304,1.45018424556452,1.06938644235232,-1.00874118529208,0.778445531270567,0.795125121994331,0.635693807180914,-0.207764101047741,-Inf,0.0120656955048854,0.0136714667036419,-0.00438908946790485,-0.00982583715509213,0.000264115901912509,0.00525440785767202,0.00360778991659156,0.00271848750963086,0.00130845318759555,-0.00425669290856335,0.00629625205093752,0.00630710429010898,0.00478828840546639,0.000662540192854828,-0.00798201996951637,-0.000869563011911264,-0.000752847359044251,-0.00245014242631753,-0.00715838453438648,-0.00951152858595513,-0.00213890482504208,-0.00360725787674678,-0.00102787036524997,-0.00376616739382202,-0.0141394180938074,-0.00225899041874128,0.00396686529988654,-0.0202479853941505,-0.0295394315256565,-0.00587987600025616,0.002710681592212,0.00227064533585549,0.00166116584555813,-0.00301530061083692
gaussian,100,199,0.233445363855905,0.15,2.86304784175873,3.3021092342235,1.62218053239711,5.11538057650863,4.45928709500937,2.41330757167186,2.62972479836374,1.79884726802371,3.52694678524977,3.20232256619526,1.85223223121188,3.3312591468043,1.74967933410608,5.20878242170334,4.30687263437043,0.0242978098993938,0.0127081390789125,-0.017313233187992,0.0344083689417755,0.0304703248095069,0.00702486186297559,0.00947266933259931,-0.0038978723703161,0.018673901573519,0.015985104175252,0.00149337349387329,-0.00223404967989084,-0.010578509081161,0.00667472114604219,0.00430407860044414,0.0175709226151291,0.0183977272368007,0.00717407711009014,0.0291081507655791,0.0259105746849045,0.0102031236183528,0.0162180459634666,0.0084052883449597,0.0266925856599485,0.0211230544599104,0.0181986557331604,-0.00388427757979299,-0.01758589407164,0.000213282928100726,0.0175161022886033,0.0138330889265442,0.0143621826587587,0.0034073961888937,0.0258372681720938,0.0223280988106165
gaussian,100,200,0.233445363855905,0.15,2.22297988552193,-0.348873136495239,-1.18566664043151,-0.278734618572656,0.0564600148209129,2.09580770499644,0.823520314703051,0.409176116476281,0.858849557104219,1.02436540899045,1.89518783326915,-0.600036912912919,-1.28462155251754,-0.93163067021049,-0.230830946959265,-0.0576568361636873,-0.0398314090349518,-0.0263015700631406,-0.0885768533917311,-0.107220500769329,0.0124482177795661,0.00479370859980273,-8.58650648775536e-05,0.00357198939171121,0.00519902118571959,0.00821393751134952,-0.00202499742787335,-0.00719807702161945,-0.00313767457630701,-0.000206303942310213,0.0111842024543017,-0.00556540709720669,-0.00925858526498849,-0.00763301365239744,-0.00500698079513772,0.0175970256258538,0.00100838618739044,-0.00630306081522884,0.00372908613363527,0.00417312675711266,0.0201779838261829,-0.0131273320299655,-0.0185945924022316,0.00128446948447999,0.000465310749532217,0.0114386045987249,-0.00703371544223126,-0.0120190792983068,-0.0065222470987008,-0.00355725033705984
gaussian,100,201,0.233445363855905,0.15,1.01797491108083,3.10901561490451,2.18140861189975,4.05318668241601,4.15968729060758,1.49884126977571,2.5331583866437,2.07421704482092,3.00119727012358,3.0536213200308,0.697230201215268,3.51021810058194,2.91741157384471,4.11338971780002,4.19649972832902,-0.0575959566899284,0.0171635641366303,0.0204373253416138,-0.00390343415344419,-0.00146237186514024,0.00380776376729326,0.017502768135319,0.0129129176250885,0.0217879609786138,0.0208123457584275,0.00850197625877344,0.0213809546930203,0.0180015915898295,0.0230062341638273,0.0244223213835206,0.00554469602800482,0.0180907995678041,0.0132883743220199,0.0201698349274074,0.0214288877697684,0.010659880244543,0.022598939591183,0.017455921882871,0.0258990318201198,0.0263445641228301,0.0147476056418099,0.0219944306881021,0.0143524063549052,0.0291141979133339,0.0293296459194284,0.00575899867134845,0.0181470149558856,0.012979310381108,0.0208848137524181,0.0222887323948969
gaussian,100,202,0.233445363855905,0.15,0.1494362221876,3.1544276308898,3.04115485714709,1.80322265141019,2.31236195995995,1.06866496930934,2.55718161846591,2.5026577046855,1.88714085366018,2.13927278013311,0.0912403735978784,2.86422784967544,2.63034279347991,1.92348041730982,2.39705264969694,0.00899602742323619,0.0116989564002724,0.00570831246943051,0.0140024374465503,0.00608953805620886,0.00542085717646829,0.0184186780664667,0.0170340489419073,0.0106449641866357,0.011766576714217,-0.0073285299766756,0.00657136399048291,0.00574944004080799,-0.0023139003188261,0.00151328254463728,0.00180639124192849,0.0118217254069588,0.00654661655918314,0.0100375829004574,0.0109130257485754,0.00561474550915459,0.0151721016559714,0.0107489680489076,0.0135361601137618,0.0130985447471478,-0.123115819069717,-0.00489541178175003,0.015392259259798,-0.0166540454293014,-0.0526103765888803,0.00157811942872796,0.0136684694250177,0.00796428659624022,0.00973251408892232,0.0130498013286924
gaussian,100,203,0.233445363855905,0.15,1.91235596987877,2.88348547108038,1.8858552497305,2.54626736407343,2.63479064919571,1.9429771436126,2.42284453463498,1.92868408660018,2.25680229142495,2.30011771701089,1.09548117157208,2.74840052338969,2.08138459752096,2.02293643919178,2.28459472950467,0.0183168344219179,0.021542466715229,0.0164363800928918,0.0213664900528267,0.0188346792321386,0.0135251621603585,0.0171394882921587,0.0127014523406312,0.0142529127004811,0.0159030212598402,0.00700350360291229,0.00669978946801393,0.00046778081831778,0.00670375778315584,0.00628332664232183,0.00214209534531263,0.0105639693419152,0.00594436238474978,0.00797949126731588,0.00875788457619903,0.00885878765548066,0.0193112669731375,0.0147490580227756,0.0156114024637133,0.0159457449348001,0.00715148537365099,0.0236326664226367,0.0184032208740346,0.00414044031853292,0.0147922336096864,0.0068171321128718,0.0118402883842771,0.00665251345960807,0.0102959407579041,0.0113753723909269
gaussian,100,204,0.233445363855905,0.15,2.82150347593282,1.64989812899848,0.419947601020621,1.90746846793424,3.54210328467845,2.39252663504319,1.81088041976932,1.20196543558813,1.93911213283737,2.7477188215591,2.13742293756748,2.02621673282316,0.940322723138021,1.92683334162783,3.73210249431102,0.0234026568104839,0.0144631900564698,0.010025858994504,0.0129601217700207,0.0240455597295721,0.0127252003653106,0.00817802936964756,0.00484813663247825,0.00256249127429611,0.0156676452376744,-0.000227573153895457,0.011684335650347,0.00609312147704137,0.00636373716827191,0.0153722981313847,0.0151372673083834,0.00943117665940914,0.00273591841728444,0.0109022070033823,0.0196869993909096,0.0149683850138077,0.0109404521725857,0.00443494822019763,0.0101520119191108,0.0200836245827616,0.0223971484102186,0.017904041601567,0.0103159003639143,0.00720670730738053,0.0265239961565522,0.0109257820678999,0.00891806705300597,0.00412506323352104,0.00809056004430562,0.0168948469688545
gaussian,100,205,0.233445363855905,0.15,-1.93876088126862,2.48230126116225,4.21818377566789,0.140156448854421,0.0564201081233433,0.0388219835010693,2.2235054577881,3.08316740002329,1.06413913817418,1.02330282866421,-2.29467529432969,2.36167246330761,4.42655633651151,0.218437999592806,-0.251439301986233,-Inf,0.0108354398823144,0.0142634494962199,0.0022272333486378,0.00339317853470551,-0.010496556259407,0.0152359472920302,0.0236775525027154,0.00497256411147769,0.000231932135043971,-0.0308753944691314,0.0170902918308754,0.0263797798008987,0.0039238197767355,1.95605227170526e-05,-0.0171421909394578,0.0152278164865335,0.0219958579930449,0.00483189839303149,0.0023653578993685,-0.045575860213632,0.0017791157674033,0.00880455907982204,-0.0122006384188996,-0.0118700806503709,-0.0013543083796712,0.00422398893560721,0.0051935701013578,0.00857348792382573,0.00123513349279648,-0.0221158671503026,0.00915413984566814,0.0157429750591742,-0.00213362056938813,-0.00366814467542167
gaussian,100,206,0.233445363855905,0.15,0.815773384022337,-0.815131845893834,-1.74374484535679,1.45948187690076,1.78400096081425,1.39716008047823,0.590277725894912,0.131043059207747,1.71655943782998,1.87653289355254,1.19127054129801,-0.13738261813545,-1.15861093812562,1.83102940701105,2.50784185972876,0.0115352040178836,0.0055670972121944,0.000575200869613949,0.0170448765569986,0.0173438713024861,0.0125133831380283,0.00286574695263183,-0.00355647911438603,0.0142334929171556,0.0173068117848398,0.00189413380697834,0.000146757547062748,-0.00702319399129869,0.00863126044026978,0.0119119234179386,0.0082085457864201,-0.00105466584297182,-0.00709499595949544,0.00878244057314607,0.0120176137092014,0.0108887839020173,0.00101032019801951,-0.00452092423378936,0.0135256159824488,0.0150334056349275,0.00834084595925494,-0.018524530032377,-0.021575671975977,-0.00397570261806049,-0.00462938087220187,0.00747729682465156,-0.00158927116216536,-0.00732259061061117,0.00943509123781965,0.012282287778748
gaussian,100,207,0.233445363855905,0.15,7.80661903779322,10.5120466978393,7.32106190971637,15.2639991118067,12.3367621418073,4.86181332716771,6.19842612276573,4.61933183481225,8.55072780500109,7.10235232236095,5.5618094742052,10.5865396204308,7.99039027557685,15.2460404650927,11.632062249228,0.00759658084421816,0.0601878667883501,0.046597668335364,0.0785010658010969,0.0628259759178987,0.0376820026299492,0.0486346255579642,0.032401807237681,0.0762552282488807,0.0599991315418029,0.0448947811666272,0.0513373889720008,0.0310729988045058,0.0765818530705065,0.0644565155267984,0.0293462319122266,0.0502804848827084,0.0342130196103426,0.0719159146828132,0.0559221799544925,0.0321041946546734,0.0546305011709551,0.0366199011974552,0.0791500387859752,0.0618999500195889,0.0457673767152839,0.057809952168651,0.0453792055980113,0.0610879743775552,0.0672861274546597,0.0349662159966608,0.0507149172392297,0.0333699810395804,0.0762713453075914,0.0598373423073927
gaussian,100,208,0.233445363855905,0.15,-1.59177775467571,5.35970811583856,7.57555732325458,-0.0231923353979351,1.11796114920495,0.207774970537153,3.64848017930153,4.74532689602445,0.984808190892818,1.54961769835801,-1.71218940859754,5.00171911397619,7.59047232335453,-0.527241582504832,0.539585108291419,-0.0369219233454293,0.014184052668398,0.0374572190857798,-0.0368940181659435,-0.013780828386999,0.000144332795872552,0.0290269618312563,0.0390665373560942,0.00429162946061935,0.0086771265549707,-0.00974551756620802,0.0256212120276051,0.036958639755361,7.1333379540206e-05,0.00167125807762991,-0.0103637639402179,0.0269142010416142,0.0387207510222974,0.000101179865766505,0.00427342751120281,-0.00570650734319578,0.0327054896649998,0.0438261914490903,0.00259978791826893,0.0104836207869429,0.00203905042983694,0.0124048153164096,0.0151058012459953,-0.0045216433115604,0.00971014087918998,-0.00533325759628356,0.0274127378072862,0.0374284135217433,-0.000398388291599107,0.0057855608047989
gaussian,100,209,0.233445363855905,0.15,8.69910411315287,8.27288748875698,4.95741017756387,11.0010935011214,9.80866731248885,5.30218367453375,5.09063912240244,3.44970946320899,6.4410866726397,5.85159199663233,7.25552149685969,8.39128391385917,5.29388812915013,10.8374896884271,9.34071460699738,0.021472913805243,0.0512706120951841,0.0266156245391854,0.0588746539422714,0.0554526386739946,0.0450066764629715,0.0431853519703059,0.0254872456026159,0.0560582580348214,0.0472989091235884,0.0327983616388301,0.0459697676477977,0.0313052120040645,0.0551627140161998,0.0466750432921411,0.0318469074016958,0.0376643354662247,0.0243211076379435,0.0500433636417065,0.0389061225268553,0.0364513831422492,0.0437597753168497,0.0292440814723705,0.0535789835065585,0.0457781464292194,0.0472208097856806,0.0154897566309077,-0.00680836295802442,0.0286345092599931,0.0324854010248685,0.0404313114189693,0.0362372876814402,0.0194795713401299,0.0509666654067442,0.0412388557507293
gaussian,100,210,0.233445363855905,0.15,3.7347558958413,3.36552076379735,1.86892865937845,3.38029339292951,3.99883181749201,2.84442845735987,2.66152005385527,1.92138844261672,2.66800164700501,2.97485944417058,3.38224983300277,3.38773399864176,1.75104121118123,3.4838510803994,4.08672566068393,0.0271178099336903,0.0267733141988726,0.0193441614345655,0.0266784174400634,0.0283674645599515,0.0204515029524271,0.017228838852499,0.0120486331885191,0.0167257148530403,0.019948839925193,0.017797656106603,0.0189631951588177,0.0102535107311254,0.020703341086348,0.0205698239710375,0.0193912975635625,0.0173706025452329,0.00762992026831037,0.0200870062234818,0.0222134903019065,0.0136911651773798,0.0118393192824002,0.00148082744845843,0.0166057490408632,0.018654589679468,0.0283463710051513,0.0131570705562132,-0.0114299966792447,0.0262783207610418,0.0207105043610921,0.0168549748214909,0.0161440666208649,0.00736197113832885,0.0174735329417931,0.0191273362465914
gaussian,100,211,0.233445363855905,0.15,-1.20489999956934,2.35235386761634,2.90194408634695,0.609101794320132,1.47532782203088,0.398650310899355,2.15901285340474,2.43171137695349,1.29605016774483,1.72491055769614,-1.10015416687205,2.43095863234668,3.10843722340449,0.734113970348253,1.55071375736072,0.00109928004088838,0.0125060539583609,0.0120067046112417,-0.0014730615747573,0.00222999731838633,-0.00406644746567906,0.0194240027180162,0.0169560074395225,0.00732942389700428,0.0135832342600373,-0.0173680404043898,0.00928153005465398,0.01107908269437,0.000435295257266162,0.00418140268932632,-0.0108810995456916,0.0127143071257293,0.0161912733429295,0.00195021568680179,0.00648633382511138,-0.00918326096418312,0.00917083057307308,0.0122879969360108,-0.00175048363058601,0.00408850931953756,-0.0151804478107855,0.0194713180502539,0.0234909024037007,0.0111929260768757,0.0140486524155507,-0.00479781345527592,0.0125013699193281,0.0141082512361764,0.00474529019282412,0.00855115135455039
gaussian,100,212,0.233445363855905,0.15,-0.35422897266415,2.69706905072934,2.80220704301284,0.473494913061006,2.06723294483643,0.820192615679777,2.32923355477833,2.38119192444042,1.22908780714311,2.0181676345151,-0.502376275865959,2.92961690239134,3.22170566669281,0.568411622214596,2.06369172349224,0.00559384525187276,0.0104991689305091,0.00438818063896604,0.00814658369660716,0.00876851353132837,0.00175324421718444,0.0197582824352894,0.0150961322344704,0.0117985506857793,0.0202124969915318,-0.00653803476085222,0.00913561039530081,0.00545609156776195,0.0030975774214608,0.00704893471280616,-0.00431137160986012,0.0164998654033527,0.0161676595971948,0.00408523347987147,0.0116868389288224,-0.00330625451118147,0.0116570294633119,0.00870385129715683,0.00360051726841426,0.00912116795768377,0.00743793000538871,0.0147277706425174,0.0108678053774463,0.00165540537855389,0.0178642837538281,-0.00401977254589582,0.0141232560072568,0.0149632626634466,0.00236505824598072,0.00983225990252594
gaussian,100,213,0.233445363855905,0.15,6.25132633917475,5.72876959198439,3.84917364549024,4.38437282025591,6.48794524387946,4.08961052615737,3.83099019153625,2.90094515560712,3.16508680431347,4.20689239038626,6.19442902706512,5.87787225771371,3.8636316168666,4.42058150822652,6.66608873053561,0.0410836053676391,0.0338342057725564,0.0167746144473108,0.0310378526526859,0.0415892197805214,0.0364076244104825,0.0279132581324237,0.0176566975311833,0.0202963194670942,0.0337693941795589,0.0290345325221655,0.028674906788093,0.0200781426089511,0.0221370142069241,0.02833517441512,0.0327259230677863,0.0256077708405079,0.0129952421094172,0.0222439371410848,0.0306136427712408,0.0239426028085821,0.0269023156747711,0.0161009618495938,0.0214531319194171,0.025792595291722,0.0372929820120931,0.0377700458081184,0.0292296913375881,0.0303440956187364,0.0411475328023794,0.03368291216236,0.0279299396199246,0.0157565845930329,0.0229799719246843,0.0325918950479748
gaussian,100,214,0.233445363855905,0.15,1.41235078376798,-2,-2,-1.87929638262841,-1.65644659747861,1.69625335449722,3.06889576339488e-05,0,0.0650229894223888,0.176513160988538,1.90378975974691,-2.32934209875371,-2.22883978430102,-1.96458322395131,-1.67380443477665,0.016391618676056,-0.00137491971782904,0,-0.00085173624177109,0.00104584910592442,0.00253903446601232,-0.00560066260846282,0,-0.0207395093734819,-0.0150929993476507,5.62629971376571e-05,-0.00241071030194589,0,-0.0157469149385576,-0.0121652055812441,0.000667448863049609,-0.00379500625040369,0,-0.0126467717280627,-0.0125337119775566,-0.00162673396814569,-0.003877579417956,0,-0.0133126004553739,-0.0121798646239521,-Inf,-0.0163422048120127,0,-0.0429073895532966,-0.065599173973462,0.00309180848616331,-8.45312936098108e-05,0,-0.00721955035212697,-0.00899692157396736
gaussian,100,215,0.233445363855905,0.15,-0.315085806469944,-0.87029189512167,-1.42023901344554,-0.265294147487031,-1.09159091111905,0.839020810701395,0.566440990047662,0.294909424599035,0.864896309610431,0.455950574125,-0.381022848620716,-1.47131135580445,-2.09491541128864,-0.671747378961277,-1.36849745455609,0.00421562623331702,0.00560748189707286,0.000590687746928117,0.00641315897349876,0.00322040752613195,0.00496598339434033,0.00253403980107332,-0.000528125223369399,0.00629599233980755,0.00198002183832777,-0.0124742422171521,-0.0222212807271415,-0.0229607098137069,-0.0165171683774234,-0.0291373999641903,0.0030315773404563,-0.0069834055944908,-0.014566220885636,-0.000137361549880349,-0.00469033647082398,-0.00452199321860543,-0.0106821862054176,-0.0143572248831951,-0.0052979866857284,-0.010090667797491,-0.0101462277322502,-0.00153555972455914,-0.00176352294807312,0.00315775070228049,-0.00894450662475503,0.000422284886791468,-0.00678984085181811,-0.012159397022919,-0.00124310912061501,-0.00629090828046846
gaussian,100,216,0.233445363855905,0.15,10.2046822349691,8.41005902699755,5.30353892806432,8.12317377012155,12.0639269546991,6.04635766149725,5.15689514839506,3.61955163071863,5.01478926632723,6.96539212731788,9.39179654966483,9.00415031166489,5.82534446898448,8.50425386587413,12.5099537536601,0.0314857859938829,0.0228021735337674,0.00829489070603547,0.0261246917478064,0.0432084932521623,0.0410717704427023,0.0490295639205708,0.0349592642571261,0.0418328317355403,0.0631109951472877,0.0456903434932553,0.0440871861406261,0.0311808460282065,0.041409004745765,0.0602145209012823,0.0554031110447614,0.0460585649295762,0.0283983817291973,0.0443606135646601,0.0660266804689555,0.0534598219787246,0.0436012387648182,0.0251122529986536,0.0434468950630974,0.064245455910435,0.051411769595404,0.0494972236146401,0.0280816116944042,0.0504685825894067,0.070204016284099,0.0503358638935131,0.0437953165923798,0.026542523259598,0.0428928751813004,0.0627126223006387
gaussian,100,217,0.233445363855905,0.15,6.12950239169148,4.62793253740497,1.44121220143204,10.1859981742311,7.04890053155755,4.02920811186423,3.28682324034104,1.7107227986422,6.03739465011216,4.48439961412387,4.98338813789352,4.62898999237551,1.4748234530769,10.1240062955348,6.96340893983966,0.0396734173806296,-0.00958307908146512,-0.0326914956452426,0.00894242592659193,0.015932963695761,0.0269472006091108,0.00659103453792127,-0.0110599394728841,0.0390391584306775,0.0246436122525125,0.0265649241407814,0.017685767032784,-0.000675537102801086,0.0450359887107132,0.0314486232881916,0.0296165560544839,0.0187209957991279,0.00148653656906495,0.0489553438708156,0.0312937179707196,0.0315755281326387,0.0270810360377841,0.00961385967565451,0.0538139391741834,0.0380159122328844,0.0399739107027417,-0.0059583161122767,-0.0414534211940191,0.0503167457309761,0.0288314682133195,0.0297082705767026,0.019628546432688,0.00160420914118796,0.0491671644642909,0.0336280062944021
gaussian,100,218,0.233445363855905,0.15,4.53138839903292,12.3162730755073,11.5508393277188,9.63003785427566,10.654310239708,3.23860546507958,7.09104820449602,6.71228964377618,5.76175783210642,6.26920732744633,3.43432360753329,12.3055686769682,12.0520867360169,9.61787598111277,9.93007603837921,0.032207786712267,0.064345735800178,0.0540724898056737,0.0529850233848352,0.0600605937465227,0.0271094699061783,0.0590758876096879,0.0499675830082757,0.0478236031802523,0.0525409337107257,0.0272623511658353,0.0675027256797344,0.0621148401778929,0.0533732414670489,0.0592457462966219,0.0230535781403986,0.0622029590181632,0.0583706172966353,0.0480849110345489,0.0515269991840668,0.019780140576759,0.0604000868732502,0.0574059136902978,0.0496494053110125,0.0496387945800912,0.0315015032387413,0.0692970458543575,0.0644853713921598,0.0563854712415398,0.0623216827485346,0.0221932238973705,0.0644385135849248,0.0600277313999891,0.0500999921923536,0.0547024855436837
gaussian,100,219,0.233445363855905,0.15,6.86643848177645,7.09509472887101,4.54529516830656,8.23321182243251,7.69698862320272,4.39264656468533,4.50841009266612,3.24742461687137,5.07093630815724,4.80570537616595,6.63856837008652,7.06771411779334,4.48876230717525,8.04979230263441,7.78371036377172,-0.0195003482544824,0.0369830535410957,0.0319912096046526,0.038750832466181,0.0259833547247339,0.0394943066684969,0.0380541099314546,0.0222409145067795,0.0455698149062743,0.0428864525687999,0.0374832538114987,0.0292295519059157,0.0096100313484448,0.0394348967279768,0.0375825447230351,0.0305771839771874,0.029709555870046,0.0180827370318746,0.0341831126720751,0.0323035033735044,0.0359066894910227,0.0387303225679745,0.0223484338292097,0.0466181128759129,0.0415039255718996,0.0441579763868359,0.036991445186492,0.0155519220837647,0.0473553660407262,0.0424455211210092,0.0374764598131815,0.0350864934591339,0.02063594407234,0.0422250641042911,0.0389073187887719
gaussian,100,220,0.233445363855905,0.15,6.61826086573219,3.95347404342521,1.69984927319891,4.43666876933001,6.33625158020486,4.27035151815172,2.95169932949662,1.83581850333138,3.19166318389809,4.13147447728092,6.74199781908978,4.46284701373464,2.3125593473741,4.25681832055582,6.78268051407864,0.0274218519378426,0.00867464392338414,-0.011862663662912,0.015669682932051,0.0249054026334312,0.0427886490429399,0.0199390560226527,0.00416628203261229,0.0265952948074868,0.0376682078439209,0.0286386568262263,0.0183515759141305,0.0089131025647412,0.0131288154424346,0.0285464965502492,0.0292760487826408,0.0197786042267273,0.0118681693296348,0.0191744204376132,0.0298223062380201,0.0373017691364529,0.0167116121889989,0.00560826034894586,0.0223967100958143,0.0332443707447311,0.033041015060127,0.0197857287975578,-0.00590983602028683,0.032167393998968,0.0387732011042528,0.0328191402825076,0.0185754631151173,0.00791055118325343,0.0188388382263492,0.0294893574020493
gaussian,100,221,0.233445363855905,0.15,-0.634228534360971,0.0623257362812764,-0.1926156474597,-0.389566580437342,0.447348412488974,0.681613667445245,1.02546304975753,0.899528622076449,0.801982967913138,1.21604875008226,-0.735404616029356,0.301899795587789,0.147537578897139,-0.317279915187444,0.63025999720351,-0.0131217444480571,0.010161627718708,0.0082919615156433,-0.00122469040918197,0.00944698945017691,-0.00196060744464416,0.00372139081416417,0.00137519627125299,0.00355514421180145,0.00494652485495071,-0.00888568374308982,-0.00481449158031685,-0.00559810881000734,-0.00983669874909806,-0.00421460230617671,-0.00361219829038285,-0.00196208396141408,-0.00547181161528467,-0.00250962150658454,0.0022134022940366,-0.00510975317205283,0.00753433311887469,0.00508926639189191,0.0046093190838788,0.00813699792683794,-0.0069811669188068,0.0100930068424385,0.0083570466542101,0.00662088033441601,0.0112033605310797,-0.00417867339030673,0.00488250637430171,0.00201738662815929,0.00220421802172744,0.00614719661487463
gaussian,100,222,0.233445363855905,0.15,0.513690559027458,-1.35578670926712,-1.68111239660957,-1.42747938249958,-0.79745008828985,1.24968608011505,0.325194097257893,0.163342960019885,0.288807454249984,0.600600264478703,0.551421944426036,-1.46374343809102,-1.86293624318747,-1.55908967323076,-0.689632920879757,0.00606558644874415,-0.00362746080102246,-0.0068313848802349,0.00242172453253461,0.00598144398409562,0.0116169957694683,-0.00546395477477784,-0.00732750543929894,0.00261375066441381,0.00534769704613109,-0.0100355516055044,-0.0122017351318379,-0.0089898586231402,-0.018933819041345,-0.0134247643997251,0.00109199534625632,-0.0112850689118365,-0.00826664672273318,-0.00959372127219024,-0.00622315685805161,0.00302244561888963,-0.0120466546025993,-0.00943836788949613,-0.0124096654403491,-0.00743920581383138,-0.0138854292593704,-0.0245360856785095,-0.0175420871671802,-0.0564413871079914,-0.0504155495106646,-0.000725393903094601,-0.00837113224866108,-0.00633153466133818,-0.00886771485547466,-0.00519985134968166
gaussian,100,223,0.233445363855905,0.15,5.88606406241554,13.8206121337669,12.4945615321067,13.7829865249617,14.6196205888204,3.90801282185511,7.83471938497623,7.17838043550556,7.81721190674121,8.23111302111398,4.99936336950784,14.3093490405035,13.641109324257,13.8526863266503,14.2672072093598,0.0201780267263717,0.069750071840926,0.0700676362258279,0.0470272344489503,0.0700860442545868,0.0365504340603725,0.0748360087323592,0.0665517056793024,0.0727999421804712,0.0785260865600079,0.0335561432225705,0.0763664288758695,0.0688969029484697,0.0741364378176853,0.0796508664259356,0.0341968511205636,0.075748471450965,0.0688809274947044,0.0737410357508426,0.0781563677369167,0.0238480036877475,0.0687051223286431,0.0648533605778859,0.0632532158779117,0.0677948431991772,0.0393718130005774,0.0788055085656088,0.0720300587384394,0.0781361279011145,0.0822000112476605,0.0313459174179168,0.0731542364222861,0.0653918685356461,0.0724388453648678,0.0761537501731769
gaussian,100,224,0.233445363855905,0.15,-1.44923773012902,-0.514933750138923,-0.866596261000727,0.268345323003927,-0.620519117289016,0.278599171258633,0.740448504913555,0.56670556608399,1.12810874238769,0.689167064592756,-1.70120157365965,-0.501329351698955,-0.671142899379695,0.18208633972902,-1.01984385803346,0.00122164603057627,-0.0140643558086909,-0.0255834212376957,0.00876120569671346,-0.0102650142192252,-0.00799538253898787,-0.00746247589177753,-0.0121750598937112,0.00191239341046214,-0.00869579522296127,-0.00805844654378859,-0.00506270171848423,-0.0084894172105822,-0.000682407329724792,-0.00656686364325306,-0.0103820677872729,-0.00303227051589847,-0.00366139500896759,-0.00214327802514309,-0.00516846737507198,-0.0105417880016906,-0.00681918004280745,-0.0100845331643948,-0.00715519237865045,-0.00612277359048892,-0.0170080331727442,-0.0203901194319723,-0.0235398146956892,-0.0099737797893645,-0.0209588665524544,-0.00804956647314157,-0.00367038616266967,-0.00611290911251943,6.06073215141678e-05,-0.00592626035487387
gaussian,100,225,0.233445363855905,0.15,0.565634880049431,8.23965275736886,9.34247793978083,4.71515662169573,5.96738769809285,1.27450027814033,5.07354315293097,5.62039946913653,3.32879418667505,3.94836491504728,0.628729200393235,8.19830214026501,9.50712870190699,4.73478234902722,5.98358317315057,0.0128004340576149,0.0447758210961336,0.0440739996512532,0.0326244208477345,0.0364740414126373,0.00901212291654063,0.0487139434364147,0.0533004606519184,0.0318467860265225,0.0365094839640041,0.00935635316490992,0.0449492356449855,0.0474415797666927,0.026598720594164,0.0350314582834324,0.00522206323806704,0.0419472167214242,0.0460964337562341,0.0263925246623465,0.0321268124375453,0.00996575272432241,0.0398285856118667,0.037796162676657,0.0280374375950988,0.0335300450233716,0.00728348072158191,0.0481753052462689,0.0408699229732295,0.0335747927616373,0.0397529234474503,0.0032964511493355,0.0426074458492542,0.0475247434247687,0.0240972384516718,0.0308782132787674
gaussian,100,226,0.233445363855905,0.15,-1.66295711344141,-1.51304710309444,-1.71246353913708,-1.03343561883377,-1.56296153071346,0.174546954792059,0.246990664972962,0.148684255779272,0.48359311202506,0.222546293774882,-2.22690155116156,-1.73626586493001,-1.95394071696196,-1.04641211025617,-1.85927168098862,-0.0145205533742125,-0.0140328745208254,-0.0159441535373216,-0.00208863866592212,-0.0140893465635845,-0.0465269513994079,-0.00977865512705675,-0.0097731150626852,-0.0101944389716765,-0.0162107106094689,-0.0108275020734061,-0.00507031317431375,-0.00910676830840543,8.02777300641555e-05,-0.00413198749221299,-0.0134462824051645,-0.00859785147572086,-0.0100378969152047,-0.00524654327621429,-0.0060649944241524,-0.0265245218286453,-0.0104580763377822,-0.00875663263032003,-0.0105764937893447,-0.0174484266707764,-0.0228603122978171,-0.0208001203275486,-0.0193662446500685,-0.0192129094254987,-0.0312309478270139,-0.017518957298599,-0.0087061205466572,-0.00972702590225093,-0.00480282259219675,-0.0110990805427982
