cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,286,1.11111111111111,0.1,-1.70238727717877,0.484584177305978,0.577512501510454,-0.124558062634029,-0.601604816562524,0.151121913504072,1.23861981094668,1.28479278512236,0.935672170577819,0.69872653947865,-1.9485613721475,0.473329049532375,0.794371953453527,-0.215916579544985,-1.0466277297576,0.000735278840463044,0.00620577403030061,0.0064428850424468,0.00454882636605842,0.00345750246952123,-0.00546687504100045,0.00546978818870186,0.00595311060862833,0.000446178882194952,0.000943416636932988,-0.00206072335124641,0.00201812134222684,0.00166891647978909,0.00164469777437846,0.000751967293778363,-0.00667131726194152,0.000904107778759525,0.00137084875420526,-0.00122425881387249,-0.00357256498262392,-0.00400255580917313,0.00228309599650714,0.00274794886317416,0.000567839846364451,-0.00130894309103249,0.000657821181131152,-0.00556029737512571,-0.0101397191032901,-0.00506582674421723,-0.0034203427071821,-0.00576507324116646,0.000955398275114397,0.00118614594564124,-0.000452043218627559,-0.00256020548826321
gumbel,200,287,1.11111111111111,0.1,-0.686961259190935,1.5560583143829,1.3494752236138,0.599815165198342,1.62228973514974,0.655345420647191,1.77141317104161,1.66868373938221,1.29602883899839,1.80439859618996,-0.444258049841782,1.75837114596701,1.72301436707631,0.508861145753858,1.74355137591611,-0.00125799022283077,0.00567243592456754,0.0075044403124042,-0.00910068077738881,0.0036258972889883,-0.000369608481026824,-0.000658762208039557,-0.00282502124362223,0.000910400778753629,0.00170321969778652,-0.00158141675682689,0.00643253838442384,0.00641362422868106,0.00354030861548028,0.00560683793782811,-0.000774273424939435,0.00506723755761641,0.00448969820642814,0.00188053124146597,0.00529427587432156,1.14877976496917e-05,0.00414222972331385,0.00353820843445136,0.000590924413301065,0.0048726559617693,-0.0168977754900328,0.00223570214933585,0.00482369962306676,-0.00668327378696951,-0.00337595413335336,-0.000467433868855563,0.00347756662690287,0.00252455098119686,0.00118886985859177,0.00422642364130316
gumbel,200,288,1.11111111111111,0.1,-1.20161389862835,8.81294528697387,10.6137828821552,2.24313433680546,4.69365099331442,0.398952288227949,5.3817078911323,6.2779438381803,2.11315751564637,3.33229166262825,-0.647591211468995,8.80533015855213,10.6333090092428,2.46117269823952,4.78154849058861,0.000575846832446583,0.0237294646950945,0.0262595813159077,0.00882063502305393,0.0152357902867363,-0.00544455150572301,-0.000627365022815411,-0.00225666342518196,-0.00110283452752505,0.00104354566012696,-0.00142851896632912,0.0219757129303346,0.0258557611521642,0.00543548868784964,0.0123535001981745,-0.000756063092014729,0.0234647489375788,0.0273761234904967,0.00718585616418767,0.01320256472943,-0.000871750047661887,0.0249122155299079,0.0292447756773242,0.00805277179709802,0.0142932687377568,-0.0100384868593723,0.00508354628765045,0.013331338602313,-0.0220556899591577,-0.00851427922957615,-0.00201165668176715,0.0221831809945976,0.0261002287252957,0.00592462383928349,0.0118839628522218
gumbel,200,289,1.11111111111111,0.1,-0.154584751333248,0.282528675673394,-0.417203897385962,0.765208854060877,0.946963577857473,0.920484684377822,1.13809529852923,0.790292383318573,1.37804406040583,1.46845122474265,-0.185517915606167,0.353394890513005,-0.346967030342388,0.891746066314223,1.03366088548652,-0.00763186875808331,-0.00776174042420404,-0.00683943336403067,-0.00717702128142181,-0.0100112818842132,-0.00159388756956281,0.00217543538035009,-0.000127618654149523,0.00231305900823131,0.00470010904073553,0.000374483167645679,0.00252282408263236,0.00143749494530129,0.00269707703183657,0.00380725786541684,-0.000957980204055064,0.000151533358024208,-0.00284276673830061,0.00155436446074131,0.0022389705474547,0.00166255776731517,0.00222605999277287,-0.000821365633852568,0.00413380669895772,0.00415081557796965,0.00441526887702797,0.00477678551171772,0.00215710967090651,0.00691241154047229,0.00712696208319512,-0.000154935054896821,0.00108440976358381,-0.0020746530209865,0.00280275878792794,0.00319125108024751
gumbel,200,290,1.11111111111111,0.1,-1.96954802415463,-0.0938974970469904,-0.135545751606571,0.28161814979852,-1.07634124946024,0.0183508369085919,0.951004069329696,0.930330221499577,1.13781676759327,0.462613798264916,-2.25245237952532,-0.225499306375328,-0.0965788069972073,0.131364282142958,-1.5423447693331,-0.00399595555426654,0.00458150481391961,0.00403508026150744,0.005236475981372,0.00226333149751312,-0.00317467577517907,0.00149996841691043,0.00152765489864401,0.00343221044638934,-0.00275069746809423,-0.016577354849094,-0.000477862814666811,-0.000517618771357631,-0.000786752045875945,-0.00873794542694613,-0.00820424482780599,-0.00219662140713489,-0.00187589485991551,-0.00152782611253075,-0.00618329513358205,-0.00872808521991886,0.00135801818891413,0.00200768559224934,0.00137901159988224,-0.00295135724149644,-0.00210879241607678,0.00386737005840531,-0.000433096155947075,-0.00107523414555553,0.00222584700119956,-0.00818220895054608,-0.00127383231923763,-0.00130172883715541,-0.000176992463093093,-0.0048807498798792
gumbel,200,291,1.11111111111111,0.1,9.3271744732388,9.80128201574569,7.25293597913898,6.09160537981473,9.64999663313541,5.6380818362867,5.87380740728586,4.60606717636162,4.02809650988988,5.79863788031483,8.96416048517815,9.86291966203948,7.21243231003996,6.06977307215658,9.6503700165188,0.024124895711176,0.0224383863335198,0.0109151755502636,0.0156846582697547,0.0272935258587424,0.0228132392627001,0.0203962791722268,0.0141827119651463,0.0143293928155657,0.0210734796965371,0.0249237658137978,0.0266335927370083,0.0204552228491259,0.0175031023971873,0.026511401729969,0.0227944069425364,0.0237632158827428,0.0171268585691067,0.0150343847889609,0.0232022707506889,0.0213310527069677,0.0267594784228934,0.0188415295670643,0.0169497727808242,0.0253618745449968,0.00941109090010935,-0.00957829343280208,-0.0180405953077987,-0.00922372719451818,-0.0162531996215905,0.0237009435516459,0.024984118833195,0.0181077845705131,0.0158873986154604,0.0247155059147039
gumbel,200,292,1.11111111111111,0.1,2.92936027825824,0.183458281201033,-1.55370674624727,4.68109834446116,4.03604257153917,2.4547906010358,1.08857638009259,0.22451391713966,3.32610888699563,3.00503441970864,2.65735771661635,0.569806563339589,-1.22276998489634,4.87298760393568,4.4048458928525,0.0110002178469654,0.00397514712772359,0.000349349782834329,0.0118570414605662,0.0126806993131997,0.00649080000554372,-0.000683192455735776,-0.0045577408278105,0.0076930301365099,0.00786167781040332,0.00802078498856226,0.000611549656831611,-0.00472140526914422,0.0125109552845474,0.011797612160195,0.00509688299398719,0.000825141045107118,-0.00276002185824099,0.011374134793567,0.0102045689145504,0.00716269398438831,0.00223432461990681,-0.00313614970825391,0.0128596631321272,0.0116917690453869,0.0100029110108682,-0.0148726291719909,-0.0188409607814345,0.00278500334619361,0.00745249218855056,0.00767433898033696,0.000617110901701365,-0.00455691480819088,0.0122536020341886,0.010832764663354
gumbel,200,293,1.11111111111111,0.1,0.12946809412829,7.86206102392068,8.07175453174221,3.85565093892909,3.25750901586458,1.06286877611929,4.9091766966656,5.01340745290476,2.91611367358819,2.61901218575687,-0.818279688783927,7.50126385849603,8.11163552440167,3.53440488817462,2.25443987646164,0.00253683476857196,-0.000211155792578428,-0.0245126799058174,0.0121728707266703,0.00952033291434781,0.00352583472952144,0.019704131656119,0.0187930641760885,0.012718595028525,0.0087109672309964,0.000680439201812312,0.0201868377563582,0.0191028763500886,0.0112002814756692,0.00942476458375872,-0.00184035418440923,0.0198465869653906,0.0207572722386183,0.00866121633733297,0.00688253966432902,-0.000474526927041437,0.0197192509175104,0.0204713775387778,0.0106540775246896,0.00734719285506684,-0.0315092375529469,0.013744851787943,0.0215334238761748,-0.0077487925909943,-0.0108356430845492,-0.00191278204623972,0.0191823037563636,0.0198905644996701,0.00886366329889251,0.00638618783072453
gumbel,200,294,1.11111111111111,0.1,-0.0606023380598604,9.61519834035053,10.3964275877491,5.97339429961978,5.19706175978078,0.967353464929186,5.78113082967574,6.16988843420137,3.96939343621064,3.5836735094211,-0.152302650405526,9.50319056806514,10.6011449105518,5.87562968675531,4.57646317112231,-0.011924616310912,0.0142163865099589,0.0195169984989719,0.00837936200743998,0.00433796799367014,1.14442323509614e-05,0.0274992006354308,0.0298830039159736,0.0169812005518328,0.0145183084861662,-0.00423518462124348,0.0190429943112287,0.0209140610062575,0.00954248283112559,0.00518190679092202,-0.00179190161129347,0.0220941378482099,0.0245799787660831,0.012726098833995,0.00952216211994429,-0.00118200091991245,0.0204683088513704,0.0226952130055088,0.0115559709574616,0.00897790719308424,-0.00310525542056799,0.0239961912616963,0.0261778623460397,0.0167441505710931,0.00987688502578068,-0.000325626655638862,0.0238723914503863,0.0254790228573756,0.0145352598868012,0.0116469789005838
gumbel,200,295,1.11111111111111,0.1,1.74690517253704,-0.143825278553081,-1.32504918665607,1.33830732303471,0.765225334964185,1.86710881364905,0.926339204761199,0.338632236333217,1.66375232094596,1.37872137808344,1.31622411891557,-0.228613920457388,-1.2868814726018,1.00201204297106,0.475215683092159,-0.0236937087339764,-0.0531702272332065,-0.0548891064404665,-0.0602475027550346,-0.0699468066889855,-0.00251371666743482,-0.00245873223692602,-0.00207196751249037,-0.00111344668940146,-0.00400243546261009,0.00145679942761461,-0.00170375533493612,-0.00387450652217281,0.00228661997973696,-0.000248197666718694,0.00415137830182555,-0.000259030683196942,-0.00279467618084496,0.0032158343453438,0.00200399171276527,0.00187322804299557,-0.00243876148210507,-0.00539268369670418,0.00134721062060072,0.00120362138394995,0.00934389533004133,0.00218311264351691,-0.00425376492788345,0.0081355047199617,0.00674659067454304,0.00361024399663026,-0.00120453330662586,-0.00419974749460401,0.00226813905183013,0.000766591811649731
gumbel,200,296,1.11111111111111,0.1,-1.99797862925692,-1.57832593795223,-1.77414525802752,-0.127411379545844,-1.29635533508264,0.00440008580487918,0.212259415440323,0.114949104549349,0.933992652653965,0.352426121137507,-2.27956448266814,-1.52208502286633,-1.69958690729418,-0.000872116115198551,-1.20947022968449,-0.00519558643825826,-0.00737741505589274,-0.00747425970059738,-0.00160817240854142,-0.0039677642538031,-0.00686125154634189,-0.00241591811658589,-0.00340492599151026,0.00171291126846734,-0.00125739547610278,-0.00621336080536967,-0.00237911375301225,-0.00208831605562233,0.000757982167662346,-0.00229858762138011,-0.00729148244208058,-0.00390953490405067,-0.00425929207895631,-9.26254479598176e-05,-0.00288265825713023,-0.00648630037665507,-0.00366412967819441,-0.00444813856178859,0.000361826633789604,-0.00189651970322682,-0.0265661333798864,-0.0136225749298061,-0.0110475633744924,-0.00925035098376345,-0.0122915682797492,-0.00724509140815133,-0.00406332649760142,-0.00445411403191479,-1.09236686777636e-05,-0.00309377329821076
gumbel,200,297,1.11111111111111,0.1,-1.98185350034075,7.61927223257793,10.1282249605373,0.969027930721371,1.77154506811557,0.0117615483214673,4.78809539007654,6.03632945983035,1.47979830148014,1.87911078161661,-1.96096662096662,7.3788890159568,10.1696522958777,0.811189697876015,1.37241730447779,-0.000170180518638195,0.0100916050596702,0.009866457665356,0.00269572159685968,-0.000682089318041033,-0.0114615493246156,0.0183870714873676,0.0252981290426697,-0.000515365471792265,0.00277410633182689,-0.00742859758668555,0.0133894851014079,0.0206631960800115,-0.0023276465406353,-0.000992018458798227,-0.00786403105395358,0.0183234626938783,0.0252140156761036,0.000422219643091372,0.00219342617684821,-0.00652481080237391,0.0194312124551586,0.0256481727062932,0.00293314947937742,0.00443007549753911,-0.0517146290976412,-0.0231281149962652,-0.0178002672224904,-0.0392462635992357,-0.0406435613285319,-0.00593034128981669,0.01844272912617,0.0245520243872859,0.00170363227365322,0.0033347916951151
gumbel,200,298,1.11111111111111,0.1,1.26708209033929,1.37611721919879,0.593331063015222,0.45154085708418,1.23778157950861,1.62800069233385,1.68231453145451,1.29296063000686,1.22244222714143,1.613771325482,1.32377483597449,1.39895515918437,0.689225587428958,0.225063079316046,1.04032806343652,0.00556207498683525,0.00622546908391842,0.00576774204978334,0.000606644074592881,0.00117015561149284,-0.00561990268965484,-0.0082931977928665,-0.00690650978966789,-0.0100564539285542,-0.0118950325716412,0.0037324327993833,0.00237609921640436,-0.00106599524937971,0.00264643198747519,0.00324512021352162,0.00303161590587811,0.00399747249879765,0.00169716076083942,0.000660893202505903,0.0024844675359682,0.00341157410308095,0.00266464675875872,-0.000202979011307497,0.0012532702503313,0.00116421756422729,0.00635155474996236,0.00695175006906127,0.00544238832946168,0.0061065551229822,0.00809428945376679,0.00346955952133262,0.00415133603224119,0.00197550763876558,0.00132263900803892,0.00303314915110221
gumbel,200,299,1.11111111111111,0.1,-1.9980835621242,7.58209133663971,11.130867340727,0.0717404762051839,0.234505968448173,0.00379439651412826,4.76997950978989,6.53554538032192,1.03381993023717,1.11514738698277,-1.99309672564462,7.15872555920288,11.0119649741046,-0.421464765418347,-0.555197334530912,-0.000156309862718045,0.00183715741650375,0.00286302627889466,-0.00647733253912698,-0.00970052579397684,-0.00630568506500269,0.0231640180460028,0.0304355007609365,0.00429074157264341,0.00376884609468268,-0.00400424493961116,0.0202753428878461,0.0280359858806807,0.00261872857092946,0.00216005827892405,-0.00590886716116876,0.0174527221101024,0.0261861461721004,-0.00220355569712125,-0.00195122213493479,-0.0075872374097632,0.0197052710289292,0.0298403470726276,-0.002911109302137,-0.00130803870386506,-0.0109344531709446,0.0202547460590998,0.0316336604434053,-0.00319767452049889,-0.00454986133850977,-0.00677748244070225,0.0175743197476634,0.0265458386591307,-0.00167159759912783,-0.00224649903683551
gumbel,200,300,1.11111111111111,0.1,0.0805529672499317,0.803438373811863,0.129997225936369,0.921735650583204,1.349037119641,1.03766368552721,1.39725779912769,1.06241434249402,1.45606983809151,1.66863929105717,0.137354347901953,0.899603823458077,0.235050861627733,0.916658251954053,1.46962733742769,0.00486248216582599,0.00683411977191678,0.00532323139788997,0.00386095164470545,0.00765775543366066,-0.00305397657020078,0.00147317659615374,0.0010281056454177,-0.00415754934037743,-0.000910052565467885,-0.00900295169039194,0.00159356310357161,0.000785549879363569,-0.00189493071133911,-0.0015546151014266,0.00148326255550038,0.00219211758839751,-0.00138712649361365,0.00376363562246675,0.00481539915191907,0.000807432625519929,0.00465393085903416,0.00251163150234656,0.0042140086804485,0.00557378287546102,-0.00393964416844391,-0.00776687282197301,-0.00732827951878682,-0.0022202385464158,-3.77413271419735e-05,-0.00135883566584797,0.000860878722808403,-0.00115217195570156,0.00134926667364569,0.00221861697480954
gumbel,200,301,1.11111111111111,0.1,4.65537516546891,16.1111016602719,15.6524795602876,9.49307582161123,13.3900761008114,3.31335384045304,9.01246329356638,8.78440838478696,5.72018623182414,7.65889154128354,4.22480101245923,16.1980119259558,15.9709513784541,9.53838297147999,13.1871262731283,-0.00158772147614349,0.0323871091883106,0.035350700853691,0.00165952990768877,0.0165741458354027,0.0134982153587635,0.0444337856135081,0.0418319857265527,0.0271139055836279,0.0377218579708673,0.00747431002074613,0.0393984379549299,0.0395120609422364,0.0202869755394776,0.0305188519724435,0.0127209651719855,0.0425080202611244,0.0412122108843232,0.0252930492812002,0.0352961229167776,0.0108236982319372,0.0417270467280598,0.0406512673585816,0.0251875024826188,0.0342160965651592,0.0157416160040827,0.0452687203867353,0.0439207620752465,0.0280202799983764,0.0383333130871146,0.0122373282072545,0.0408746438061214,0.0397020829228905,0.0240842564386865,0.0336714039078149
gumbel,200,302,1.11111111111111,0.1,2.25781914575972,2.2822743991285,0.635765035567922,4.20503650037788,5.24737623879837,2.12043012023427,2.13253359218087,1.3135106063395,3.08931845439524,3.60763864399172,2.2006693349056,2.70296653815425,1.14497019507239,4.34897355142144,5.5603977091498,0.00581838418179685,0.00961666409184435,0.00581731833328617,0.0152442199986301,0.0177672094149726,0.00353936657327042,0.00532175837733045,0.000285409039129523,0.0124568738431207,0.0137471872177663,0.0082090488591041,0.00866665163001664,0.00382425363699008,0.0134300188157551,0.0163472419205309,0.00653663935549693,0.00539430997337596,0.000851557493672506,0.00985839349549181,0.0133847392626054,0.00464722848765931,0.00540315450491827,0.00207291866876726,0.00995312713984051,0.0129379588347703,0.00827113665151934,0.00994574975522776,0.00385039823682312,0.0153667781013732,0.0180114374330419,0.00512465541958449,0.00611913269774409,0.00195907883609452,0.0103593477229489,0.0134119695124085
gumbel,200,303,1.11111111111111,0.1,2.93791390091499,8.30393695695743,7.57869521020925,4.05916925223246,6.04147492309742,2.45874658533449,5.12883564257428,4.76817145525568,3.0170774844127,4.00323996651799,3.15068433579119,8.23357490332877,7.52125545422305,3.9450610790473,6.04943180623371,0.0123365716808116,0.0170050854169663,0.00281473111425186,0.0131129184588761,0.0164291860145185,0.00587558357794196,0.0214854818233846,0.0214814683968574,0.00782800010110343,0.0137859037322157,0.00921650605241035,0.0229862895949021,0.0205779271507914,0.0129863644537046,0.0173414672189901,0.00886865043635254,0.0217104099247544,0.0194753161598451,0.010459053107349,0.0155956371470001,0.00979990961242459,0.0173854494530489,0.0136139150070088,0.0101502218976507,0.0138327467638777,0.00320434270817715,0.0177172317558478,0.0183470899372087,0.00184074433355904,0.0113935751435079,0.00746719835081359,0.0203456588702623,0.0184270931299501,0.00957434969157409,0.0146422658687938
gumbel,200,304,1.11111111111111,0.1,0.440117336579549,4.55302037792009,3.98276095588982,3.36518670846227,3.51602218603301,1.21620093962421,3.26287240967269,2.97962778081482,2.67164450357244,2.74659299525984,0.415112353148232,4.39978270149158,3.80184797991103,3.38603675252835,3.54057620005895,-0.0210720307442645,-0.00600091283852477,-0.00670243276411515,0.00629705605092574,-0.0078726705312272,0.00161977334423807,0.0147634055619881,0.0137935918828968,0.0100375445420389,0.0115573666583817,-0.000230451752312587,0.00951510478964439,0.00798860872769743,0.00608294971685112,0.00708286281956129,0.00081780283186291,0.0107373245331365,0.0078298783496488,0.00817719764409494,0.0091648088440751,0.00162118159859978,0.00986428042474798,0.0078894295856027,0.0068799081533712,0.00765135007548744,0.0037580855066405,0.000661701904844587,-0.00323955699581348,0.00327641016474461,0.00460597711261097,0.00215880765040276,0.0113138840543778,0.00906803555924513,0.0086626967387275,0.00936071203182681
gumbel,200,305,1.11111111111111,0.1,-1.89232125293518,4.66983502799213,5.95971618884428,1.41671516438615,1.33482197964001,0.0558637389549944,3.32079827934362,3.96278308727057,1.70223720368044,1.66162595530816,-1.52651580272656,4.55028521234132,5.95170926922128,1.48280066558432,1.22965771994437,-0.00206070324666426,-0.0314017363990936,-0.0418598068036727,-0.0342994937141229,-0.0338479785971725,-0.0132879921061363,0.00763165684195395,0.013132092315193,0.000296898913810899,-0.00174296674259875,-0.00752202644649714,0.00956705901257204,0.0139018387388758,0.00128540357716219,0.000606859272638586,-0.00463685442306492,0.0119135234331865,0.0150746635842572,0.00384435191153729,0.00319013291005664,-0.00452573858153896,0.0153232773212643,0.0177771155792315,0.00760490393388988,0.00666026693495801,-0.0114744842105248,0.0155131366661134,0.0198836816786101,0.0046355878751376,0.00394928413703448,-0.0055561633903794,0.0111316969574002,0.0139856933882329,0.00321595370048043,0.00265295628137175
gumbel,200,306,1.11111111111111,0.1,-1.93647609769691,1.27281347989549,2.10787062968838,-1.5018043498278,-0.724556164760908,0.0334766489169048,1.6306770680821,2.04607602999596,0.250473676168662,0.637144747370526,-1.30634259521858,1.3305514019699,2.29875499529826,-1.59002289754993,-0.777555279908065,-0.000500936477205168,-0.00249616156810314,-0.0075691049479471,0.000510546219333907,-0.000459401038793431,-0.0122265898389547,-0.00692470045810406,-0.00170337481921827,-0.0130436899488912,-0.0130352338262477,-0.00697920443097771,-0.00626617745522503,-0.00346374388468059,-0.0104740238345672,-0.00795969532840337,-0.00390729133265103,0.00188914772185676,0.00426061305106585,-0.00505308196558117,-0.00324474313114903,-0.00592558862649357,0.00140212750641167,0.00276827895507195,-0.00367727810442912,-0.00169210192965916,6.35518637293313e-05,-0.00775442421655407,-0.00894624743836036,-0.00899861218625369,-0.00636527644010661,-0.00355740767956113,0.00315608155718959,0.00524876560006606,-0.00380404304218042,-0.00190082576439907
gumbel,200,307,1.11111111111111,0.1,3.97789639167857,10.0474475232573,9.14711825918283,6.31329954065485,9.27329538848045,2.97646111989994,5.9959571894938,5.54819184309601,4.13831326771659,5.61088183705049,3.81108277066052,10.2034432147163,9.40087125510631,6.31977375156913,9.31791375446523,0.0132472494345826,0.0290463556991121,0.0272516476501496,0.0141796701278164,0.0243148143104236,0.0040871859155375,0.0220591546370861,0.0212185584799028,0.00954909944843861,0.0157748130069563,0.00896447602741609,0.0236089075272346,0.0211722560260285,0.0129685937722508,0.0205255472841606,0.0101559535541652,0.026087229481885,0.0236916151645738,0.016068613564691,0.0238386573628681,0.0106898300447879,0.0244238093681544,0.0218136767694151,0.0135561680365266,0.0220461083596886,0.0105002906746199,0.0185292005102611,0.0149881445945764,0.00759772499858457,0.0214992811328464,0.00989940370875987,0.0250813094264542,0.0224977926457652,0.0156737412637099,0.0231640071086041
gumbel,200,308,1.11111111111111,0.1,-1.2176428345228,0.427573509174634,0.648891398401653,-1.38524809555573,-1.19712889502179,0.391595981950722,1.21076267169778,1.32100848269576,0.308786938200412,0.40243286786984,-1.00878455053927,0.0926518159880869,0.356256956124458,-1.72579579140498,-1.50259843447754,-0.0092595102529191,-0.00332560548063822,0.00165757648186459,-0.00938174243968094,-0.00707839333175918,-0.00318875436933743,0.00347155433093702,0.00256862909235949,-0.00152024383821747,-0.00157994541418516,-0.00613169686862147,-0.00381381870641523,-0.00218286696806731,-0.00895318959023164,-0.00782482008128033,-0.00251745087729058,0.000751575184533628,0.000343670802716333,-0.00304492641920966,-0.00295152979352087,-0.00792300359761279,-0.0020060529434602,-0.000240875072625571,-0.00781947779977887,-0.007843190929339,-0.00528411522034368,0.00606604907385806,0.00584285137256361,-0.00042037612197696,0.00159386547833655,-0.00271755993683672,-0.000432379596522343,-0.000229065881077854,-0.00460760247909638,-0.00415793009697516
gumbel,200,309,1.11111111111111,0.1,-1.24991438074713,-0.461810724181123,0.0986838888819297,-0.492755360372148,-1.01263093011604,0.376411971532167,0.767296935218283,1.04614475127543,0.752132180919278,0.493691910779807,-1.18449147672048,-0.137968475689381,0.640909200406759,-0.305052387470784,-1.05169660794498,-0.00391964190185904,0.00259651726991131,0.00513033748855324,-0.00201935709263646,-0.00499867032731583,-0.0049592926909857,-0.000218279119406729,0.000404069227830587,-0.000697278117953553,-0.0031001780790746,-0.00399752428294738,-0.00100664899330438,0.000914866634605207,-0.00180239169398598,-0.00161807868555499,-0.00470814531088912,0.000805866796489795,0.00188230751220502,-8.43372751211491e-06,-0.00127647010372308,-0.00327107148672678,-0.00140031981650316,0.000618100659876781,-0.00371946372703729,-0.00374036032911135,-0.00465380579029748,0.00134959949144056,-0.00360587045127739,0.00319669948384578,0.00245723027742892,-0.00508350934055037,-4.26382944896643e-05,0.00127646719134601,-0.000537413678534568,-0.00206276979548829
gumbel,200,310,1.11111111111111,0.1,1.79419697162523,0.492138177387286,-0.594763790339399,1.1134277723932,2.70927624997635,1.89000862379285,1.24215605837676,0.701621577661429,1.55135248065053,2.34498250883579,1.66042052545631,0.730064117150538,-0.360247844614829,1.17496213197819,3.02512096002768,0.00488055251642553,-0.0117522417994587,-0.00942955963520214,-0.0266049948745635,-0.00781644199654708,0.00773032221443903,0.00345521655882133,-0.00104137987365841,0.00596703387294761,0.0101167577445452,0.00440961228286518,0.0012101825229301,-0.00227691028806224,0.00316742775132829,0.00803212780507306,0.00384456031060898,0.000288329402310695,-0.00315835332860179,0.00126145720751791,0.00653954067967394,0.00252621725429677,0.00152119535098461,-0.00157401179442542,0.00125422190825798,0.00591607707963738,0.00615511414967406,-0.000659310091392161,-0.00347475507477493,0.0029566368083238,0.00763696793463719,0.00462436380033634,0.00063345419100682,-0.0033056954008554,0.00282457917448655,0.00737679218071574
gumbel,200,311,1.11111111111111,0.1,-1.78319475189083,9.04761493221911,11.8466371449251,0.35586297731376,2.30056408764177,0.110735685274186,5.49857436773115,6.89092396719185,1.17492248637582,2.14254583781686,-1.9303218715303,8.87204904204399,12.0662798521428,0.0471356375909231,1.66621278407451,-0.0129436612218425,0.0232763396324044,0.0284538871645622,6.90638419136541e-05,0.00784022773039758,-0.00593310351277811,0.0249113126197153,0.0313330806822043,0.00057001732327177,0.00671513406426249,-0.00592123035254582,0.0244425910231876,0.0328948772629462,-0.00103154114248717,0.00496976472806358,-0.00442526303740336,0.023110348752811,0.0304058877730692,0.000768598527178191,0.00542881074562982,-0.00525200171476794,0.0193789806899741,0.0265927893407573,-0.00286143996017849,0.00246306419886366,0.000509360713969634,0.0273007209572123,0.0344427858506548,0.00525708073721526,0.0106121840298452,-0.00503636650665507,0.0240254793974833,0.0314210617508872,0.0012511300643549,0.00572458798883225
gumbel,200,312,1.11111111111111,0.1,-1.25742444993261,9.07601716363302,10.6733568583491,5.38851067354221,4.90171512729903,0.372164110081125,5.51275568535066,6.3075000213029,3.67856973569911,3.43626203351483,-1.43971500873764,8.97289418729477,10.9846213147488,5.16749965204123,4.53676982349218,-0.0300383660431308,0.012841669943134,0.0252448381226777,-0.000475072632981097,-0.00703566517114096,-0.0115746640376713,0.0203610537186232,0.0262448559227303,0.00951004822245363,0.0058341450985286,-0.00197787785793321,0.0248239476797039,0.0266114664882356,0.0172846600351331,0.0151573052890158,-0.00247741154674025,0.0238895519039574,0.0277901657050155,0.0143298878542586,0.0133677092340221,-0.00515216097586495,0.0189518380043537,0.0230636192080054,0.0108787312044889,0.00901019548247735,0.00153623907902621,0.0276900269222737,0.031573551602872,0.0184452475291203,0.0171557000396894,-0.00359631925315188,0.0227979830581224,0.0265502229810257,0.0130041731726621,0.0120231915181764
gumbel,200,313,1.11111111111111,0.1,-1.99456924037244,5.68147425608106,7.8014095783454,-0.253749424122863,-0.116850120220209,0.00550305444918268,3.82426106973877,4.87883329103454,0.871756812807516,0.940115772868661,-1.97111680798864,5.33811148145079,7.77424356726207,-0.628981575442531,-0.782800074879719,-0.00467099255640084,0.0172748443073704,0.0239811255499488,4.24556463805548e-05,-0.000311173035464639,-0.00542591728066305,0.0131554176641023,0.0191665485398663,-0.00635113238473354,-0.00213416815832624,-0.00747651836770638,0.0132275349319725,0.0174928279416851,-0.00171849618125221,-0.000469681380241109,-0.00674265969986789,0.0137678602387907,0.0193971408887345,-0.00100340590315188,-0.00168431753280347,-0.00519398749389838,0.013813074436841,0.0177886265247508,-0.00111802581780608,-0.000835402892033701,-2.95672479877705e-05,0.00787738497596995,0.00969670654946684,0.00148095938204235,-0.00222971148643455,-0.00595326333867904,0.0135788399130891,0.0191050433134578,-0.00226786127140123,-0.0021794402879723
