cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,111,6,0.75,446.40997233513,270.519810228088,173.032585688755,378.319974614846,334.744173745287,223.086563143157,135.585222303555,87.0861225600391,189.212415195325,167.537108059123,434.82734924285,272.656187204635,171.348384827322,377.896743494172,336.360699270079,1.11039696924868,0.681289113980964,0.437379538514102,0.943225241603845,0.840885469822487,1.11621822913534,0.677457769950993,0.430071218796632,0.946027539716484,0.83870855934005,1.11558071783817,0.677186735411318,0.432876841311267,0.944891210052316,0.834023126541738,1.1137607689949,0.671655929782605,0.425944063755654,0.944312647744571,0.831143328088957,1.11567421773583,0.657787685347518,0.409101388063444,0.943921440287163,0.812795009973649,1.12071221922763,0.628819968309147,0.387203526488859,0.947717270390082,0.800862086647779,1.11661760175074,0.66950743302115,0.424343993362999,0.945196249810234,0.829364668466996
clayton,200,112,6,0.75,463.195532819554,258.385849738319,161.406074216661,375.874103292702,314.511047332314,231.43812569338,129.549157422046,81.3020816786275,187.99607839929,157.473346833733,461.071657547799,260.392362420213,159.617345090143,375.096486871634,315.444655848081,1.15954228042275,0.650522999450132,0.407633822481566,0.944162227451212,0.791174811987537,1.16213656136933,0.645079621856196,0.403792990552521,0.939475375204146,0.785021736940171,1.15786884878435,0.638675131535417,0.394968533670905,0.941261216741564,0.775996303245616,1.15599959609839,0.637194740401526,0.393890299820213,0.93690162441192,0.776017506155826,1.15342793089972,0.639239653180664,0.396247945283309,0.935412682778742,0.775244932925152,1.16266752925089,0.648121463971006,0.407813452838162,0.942229469491244,0.783823424512301,1.15674969389348,0.633073757569083,0.389606490138918,0.935993150062663,0.768323501211657
clayton,200,113,6,0.75,428.43503548986,228.09948968277,138.841859643135,325.970601136389,284.590914760701,214.144302464889,114.481364251165,70.076123891439,163.169234770503,142.586102166545,426.401666289822,230.28575692594,137.397856238767,325.105373388467,286.909559717244,1.07118571740233,0.387510824715605,0.14636332467705,0.756015931436742,0.509183096705823,1.07203708489474,0.524976272141773,0.29405471206881,0.811309451895546,0.660924091089214,1.0660659162796,0.546182498350033,0.324750428749403,0.800289052278406,0.683273484127361,1.06994825638232,0.553329787100012,0.32924063199704,0.809874949172342,0.695497691234016,1.06968396668744,0.562857210004144,0.338141826675739,0.813117292914967,0.703618002341664,1.07125169745719,0.54727651371293,0.320386800895985,0.818234114808315,0.690716545265009,1.06999891960642,0.561598340947093,0.337488754792166,0.812085641535832,0.702303740698321
clayton,200,114,6,0.75,424.123802012713,223.319544034425,133.906226950327,332.58829410203,293.506452597711,211.998934817252,112.102192914008,67.6191805160019,166.460713329515,147.019883239895,421.756220248322,226.036398438352,133.211518501941,332.272750936514,296.717991094656,1.05024771850166,0.552201404318698,0.33363427166729,0.826867929957436,0.729801337750478,1.05358100466418,0.529905172534488,0.308415874251065,0.813632759797698,0.709212157823773,1.05912499381862,0.559056871179826,0.334579930913765,0.831436876347849,0.734721237872188,1.06009473474632,0.552347738982083,0.327417949736823,0.831136170580039,0.729122393638225,1.05981673581772,0.555691692246859,0.33198335672772,0.830554806974983,0.732572994266496,1.0600800293454,0.56325930136625,0.337760494654452,0.825254704417949,0.737075686532326,1.06053688310523,0.552296828594441,0.32898357124322,0.830499650016495,0.728369051719358
clayton,200,115,6,0.75,409.572844073679,237.271016645906,145.06879179128,352.432787845353,303.417645596795,204.760663517188,119.043662946082,73.1734728223848,176.333466886674,151.952017536565,398.872724200942,239.296905332008,143.92140610415,351.802793389407,304.829040902314,1.02783648174016,0.593930015980459,0.364405436606277,0.882196060033697,0.763132693250519,1.02633856410403,0.590098812289071,0.356134858402358,0.883669409246709,0.74915595571465,1.02499171385046,0.584352214686834,0.352002459285136,0.880972773534395,0.751597546714296,1.0238012306017,0.583174785186053,0.351067422653322,0.879421666046066,0.748229308535126,1.02369666534042,0.587020676310845,0.355683711383074,0.88087729192887,0.752666875150381,1.00797905903868,0.598165926509896,0.367670543534247,0.880892936595206,0.763369678444442,1.02085004189021,0.585210972223414,0.353552291967677,0.88038011259182,0.749865210789299
clayton,200,116,6,0.75,409.090235643136,255.921481805016,164.56562500552,346.002777436518,320.350034397359,204.519930743561,128.321520492762,82.8725916364874,173.134424570986,160.375654694271,402.25668521198,258.442647361969,163.566672598298,345.588346640135,321.820563309476,1.02628012672469,0.63207054544698,0.410398960997855,0.85520402629915,0.800190090981638,1.02422593838558,0.62754532652157,0.397684459803521,0.862549793787199,0.787258494308614,1.02505194857865,0.63705212407334,0.407681238349939,0.866498325174325,0.795463315193113,1.01906644837723,0.633174981588956,0.404798168895801,0.861578639182756,0.79189089130676,1.02422593957027,0.636795870136178,0.405243909696879,0.865821379144899,0.799522139384777,1.02746052357234,0.643854537229203,0.413581806209685,0.860861227377926,0.805866902664102,1.02244645273653,0.633985931221755,0.404437667920245,0.863545399668947,0.793191532366703
clayton,200,117,6,0.75,415.803872994302,261.590735094683,173.602429388176,326.635055795233,328.614476180203,207.860024007087,131.141214971021,87.3677486017063,163.498673574685,164.484897474902,402.478965853011,264.272289311856,172.829433736855,326.45705332507,330.92762794766,1.04342751019828,0.655803412386015,0.43291782869854,0.821499381220847,0.823584902942386,1.0399268786455,0.636118186851669,0.410916875475734,0.811825422673181,0.806366459720934,1.03903184224464,0.643794633570659,0.421654084584905,0.816758890043268,0.81573897168018,1.03898578509458,0.649223481565988,0.42955084776892,0.81261267099815,0.81772282671501,1.03739214144432,0.652286437888469,0.430561327573443,0.815030787922075,0.818965776728784,1.04130907142878,0.658175898610104,0.438249246400205,0.819068975151952,0.826332484532804,1.03960683241302,0.649772525416498,0.428509204225612,0.816059864342631,0.818498568681696
clayton,200,118,6,0.75,395.020527904038,224.83543689517,139.309130642475,309.651218354632,283.227245005022,197.520177857163,112.856618920073,70.3077586024152,155.049555900232,141.906164647427,394.229685700982,227.184737485673,138.062597049418,309.412403061815,286.160884530494,0.991942342176633,0.549178979587071,0.328225494939704,0.778406021386028,0.697954059953617,0.987225177713126,0.563149737125289,0.348337510243088,0.777537247366058,0.704219992561372,0.989770482249762,0.558107419012282,0.342117256384985,0.775184127067042,0.704506521010599,0.98715230907475,0.556024288188726,0.341478154354866,0.772008558434267,0.702720353325237,0.984612469443393,0.558564862044567,0.343561879775359,0.773537594242061,0.704451490025514,0.992394391235411,0.55324816335371,0.33984839922379,0.768046886305871,0.697996760674015,0.987473479068577,0.55566684849989,0.340468691961097,0.772739117716764,0.702163312246534
clayton,200,119,6,0.75,409.618268093975,255.22085623484,163.401326788707,350.444392745132,318.531219887863,204.782595906772,127.973317337752,82.2938051207353,175.344209642103,159.470504059727,396.127342653501,257.507468086476,162.12743258992,350.051777758401,320.293093856874,1.00127807707577,0.618391442016992,0.385887634960981,0.879576653375841,0.772000277956474,1.02430651793167,0.613765953318257,0.386818662402034,0.864764236133707,0.768434288140438,1.02484998324585,0.622678525880539,0.393211896000703,0.87171074339664,0.777213241881337,1.02280646972994,0.631785347769591,0.40095795599495,0.874822904158064,0.789833470672644,1.02336946216141,0.627522620727433,0.394091168368223,0.874558685705216,0.785073742153205,1.01927411493083,0.642816540471564,0.413400354148876,0.879248038929569,0.80122136718596,1.02402780252641,0.632301988287803,0.401340612673407,0.875224475947076,0.789896604920646
clayton,200,120,6,0.75,366.594255534942,260.216665824574,176.975231465675,312.946243943367,300.629909191683,183.379893293149,130.458620552294,89.0466924718719,156.69016433728,150.565284031676,347.043628268219,261.201557322608,175.220604852107,311.535489546943,299.461797622953,0.9210157800973,0.615206746182902,0.398044609439607,0.778475020942918,0.735436970898261,0.909708199267291,0.610514684756832,0.396170077847478,0.754660856854521,0.702147985297234,0.915524901508576,0.647661009710642,0.438831941335529,0.783142377492802,0.748406344704807,0.913193033749723,0.639146977730184,0.429566922764442,0.777692600933643,0.738437855888335,0.906062389188189,0.640587700001303,0.432128089720422,0.775106967016232,0.741875395871619,0.919451678579654,0.652308691992174,0.446058864993553,0.786547083154715,0.755698739714448,0.91361140848413,0.644967080129954,0.43538564991595,0.778716007956343,0.743805500128235
clayton,200,121,6,0.75,440.509020163596,237.302286216874,145.505969231657,346.076156842982,306.126813221701,220.150749122901,119.058456560954,73.3899193474247,173.170830908829,153.300880462142,436.284107467192,240.158153762121,144.940813422887,345.835829049696,307.683902328695,1.10240201467695,0.588077651472149,0.353250285522499,0.863670987354836,0.76458869532233,1.09772684818715,0.588204958503998,0.359013928510905,0.859291372679233,0.75622744025757,1.10399958191172,0.589639720638892,0.361184061030994,0.866555294869738,0.759628820597983,1.10096764901281,0.589857011409545,0.359899951008641,0.864450377267844,0.756352255987427,1.10147233801415,0.577150314763736,0.347805414134399,0.861057933174549,0.742185394020503,1.06758795123933,0.54055401092204,0.312827812394467,0.829858743445577,0.646102401068883,1.10185510788954,0.586621160998976,0.356630861908098,0.86464526540094,0.753357988730641
clayton,200,122,6,0.75,396.971841321112,242.568441519257,155.799652971277,322.753618296255,304.767553848494,198.491336005382,121.6778960802,78.5109415259084,161.567538033545,152.622675026695,392.499577618117,245.238693344543,155.015254304974,322.67529943511,306.791697437139,0.972271254935815,0.610742419301585,0.393497901362734,0.81176466031427,0.765371239034921,0.994461874584139,0.596648439430418,0.379540702687199,0.808268604999306,0.7525877407096,0.99035247238442,0.601872739734979,0.383970743847371,0.804424854205133,0.756099016602914,0.991312579499557,0.603755632329701,0.386370183478435,0.807380491054963,0.756442453404655,0.985616764484077,0.57743537973464,0.355039370424898,0.802042791654875,0.716540085115719,0.993291654748529,0.608449370418556,0.392690945996897,0.811373488630019,0.755616910377636,0.991998970067017,0.601856716320189,0.383956815240987,0.807170347783381,0.755728458317011
clayton,200,123,6,0.75,423.48768432127,248.545576135701,158.690843689029,333.083677726233,312.64700203502,211.683209555628,124.652032142287,79.9496736287778,166.707670336653,156.542016387289,417.002386165532,250.89854696224,157.491507944409,332.301224424066,315.244287661371,1.05774324053882,0.625458764532344,0.398331664238019,0.837201133714293,0.786549114873798,1.0578825692138,0.615981577262798,0.392862876151768,0.830546816290238,0.777877798988656,1.05271831936247,0.6184006418835,0.393477354187931,0.828546302094016,0.779100991005146,1.05784361059492,0.617660295960215,0.393156444733655,0.830227360297661,0.777554865317811,1.05602180351444,0.612089013127816,0.38503501157448,0.832598727802802,0.774040377509525,1.04253622471381,0.624437526902295,0.39836530382037,0.835669250186721,0.785300713149414,1.05842035560371,0.617164991162732,0.391542827867802,0.831896781597728,0.777985578927583
clayton,200,124,6,0.75,376.842815628078,221.535850703496,139.997081426595,295.246364742946,275.40367259438,188.477179436461,111.214198837619,70.6489945250066,147.883541047424,138.01604501919,379.234903624907,224.583578697562,139.568853720002,294.708276624476,276.927368990469,0.942124763676536,0.553330361157835,0.341558117319569,0.741007996119637,0.693468041671602,0.942054944483514,0.55013590734423,0.344544238422905,0.73758411164177,0.683215892602662,0.944318855694817,0.552047396472186,0.348863413563844,0.739213724411055,0.685778645791875,0.941912548605162,0.549950915153115,0.345242027062359,0.736646884245883,0.677321326895051,0.93900977279354,0.54877904217953,0.344916758909641,0.732818536303311,0.678298524595033,0.944781794477384,0.548362012171508,0.339526688168465,0.742785079873254,0.691450397533742,0.94114631915496,0.548507117634795,0.344242660541785,0.734791339505652,0.677751213894564
clayton,200,125,6,0.75,453.096358047696,250.845913948843,157.775594887366,345.537611783906,311.023987801686,226.412681177051,125.797141255158,79.4951316198479,172.903038708892,155.736887823408,453.130556491665,253.074508605009,156.06126959856,345.237323249046,313.066109399572,1.1366080552586,0.616906731088558,0.387544273823858,0.861678532144691,0.763758563095172,1.13726191077534,0.622999352191601,0.389568109849248,0.863540335679861,0.766917750387976,1.13141824390992,0.616735962697158,0.383882824515321,0.860475925735747,0.763329796320863,1.13213951864707,0.618248120707061,0.384619530121346,0.861737879256767,0.766240195806661,1.13552886585349,0.61460666060623,0.38236918473515,0.86255485887515,0.7605407841087,1.1310199836047,0.629053243400695,0.398506523355241,0.861131609346233,0.781773339647145,1.13350318577303,0.620381181993299,0.386399734978249,0.863424978454868,0.768706146478505
clayton,200,126,6,0.75,452.133640580255,301.952600106941,204.708698366075,385.538381750662,375.044774300186,225.933648733227,151.221447688225,102.843371090055,192.803288662619,187.584284118651,448.901638330976,305.145835378908,203.832603833918,385.232845660295,378.445254688072,1.13181246954471,0.733201206792246,0.490631265331636,0.96325607213417,0.92379314381043,1.12819507935072,0.748819717242829,0.502017100132967,0.963808555831949,0.93618289130439,1.12813621545958,0.742228746191747,0.498442500928435,0.961063332548002,0.930489618462198,1.13244382386293,0.751454893223145,0.50738850359563,0.962854877376975,0.935525025345529,1.1329474757635,0.747425629225852,0.503409096431461,0.964079984882051,0.930264652753739,1.12568079864945,0.741202342430077,0.499191790876608,0.932292468283717,0.905916381256047,1.13128160684216,0.751781052441169,0.507154568689804,0.96341676919632,0.935012854084564
clayton,200,127,6,0.75,448.735387278712,257.840429946299,166.634163470218,338.141113787785,310.097827783569,224.243897337131,129.276706986049,83.9017736328154,169.223980918822,155.276737671282,450.748074102147,259.987191379464,164.991622911644,337.175396921708,311.32343870017,1.11975743725164,0.571182115541006,0.333914235983519,0.835329528289908,0.665598614448381,1.12324003202065,0.63879009746582,0.410763146922955,0.843041303845653,0.770722235815162,1.1211469869914,0.625048445097303,0.398009718106934,0.839967442259042,0.740801205032444,1.11858578608412,0.638079647407048,0.410150383023151,0.842123167765722,0.761707939400033,1.12160274509333,0.63923161615451,0.409591482689951,0.84476803944614,0.763921173677149,1.10726568551278,0.641966957124329,0.417097593999315,0.832725020543686,0.779389176821037,1.12058817948156,0.636658920845054,0.408473398168815,0.841948460600525,0.763725337779356
clayton,200,128,6,0.75,441.497437715468,276.673675709346,184.187305141932,350.710497525162,338.768334765358,220.642257025208,138.645337839333,92.6336882736163,175.476726817347,169.537169442955,439.200636065006,279.1648396408,182.779253124163,350.162314828985,341.604026417599,1.1023761786654,0.67522672048852,0.450491076330653,0.87129765690021,0.848463914936646,1.10400067459409,0.680614431320912,0.451702468291632,0.872072777100517,0.836290848092108,1.10534421187854,0.676719496213225,0.445784414274384,0.873413778827454,0.834190685345051,1.10645819434099,0.686793670626137,0.453988869460336,0.876638057454416,0.842947143601743,1.10300513385986,0.678724364409929,0.445430640474721,0.874303398142837,0.835271428887264,1.1083231178241,0.696640507642446,0.465396001817539,0.88159610773441,0.851909652249241,1.10437181759732,0.685758390577762,0.4539855013891,0.874587921893058,0.841552580613909
clayton,200,129,6,0.75,446.999216267245,247.498082345386,151.449547825814,372.894963037997,320.343004541622,223.379282344859,124.131750859637,76.3480847129259,186.512923093833,160.371621526927,444.186385151083,249.911132634588,150.085226979558,372.826411727617,323.375145898532,1.12126670929307,0.617690618504885,0.371201154127986,0.936942468477337,0.795886140951465,1.11739189393556,0.586192391598914,0.341116291295241,0.929953773737801,0.774662123087157,1.11230703976101,0.619794181472065,0.379375644034063,0.933426895972168,0.801712840583758,1.118118403417,0.610620079136276,0.368889257554333,0.931703076743449,0.795035037478961,1.11571181258839,0.607616873506466,0.367303578139143,0.93172713502625,0.788695882439741,1.11416252990115,0.615624272133436,0.376031069607495,0.929967327175191,0.799071507096403,1.11722552131818,0.609517481916303,0.368425603754138,0.9315979168936,0.79307834239919
clayton,200,130,6,0.75,416.294631017837,299.335573080872,208.064907134959,362.999385683904,349.215609937619,208.105318449014,149.919832544623,104.513309036973,181.591244786343,174.735959803799,413.13865320637,301.633212468598,206.394339091915,361.99208757752,350.891428373519,1.04504225265093,0.751040513925082,0.521206312804738,0.912424390964966,0.877134421446958,1.04098618573644,0.738092217000418,0.502298806238602,0.909916287486878,0.866462189460404,1.04171916595922,0.747363176358562,0.519700114138871,0.902879257049967,0.868455936804279,1.03707562770739,0.738449088504327,0.508167258590843,0.903759978325709,0.862762892505715,1.03977785479087,0.7407934901705,0.509825411956049,0.904989138138552,0.863055260076675,1.04505882502253,0.743504144569353,0.520801686887357,0.900178987020046,0.8772947743306,1.03854604340939,0.741749063401517,0.512381662838605,0.904269176451566,0.865673255937516
clayton,200,131,6,0.75,423.052222666355,246.172996547602,158.459824839539,322.702417964745,306.418804242607,211.466220708957,123.47139435191,79.834415575584,161.542962839353,153.444764697783,423.735274336584,249.137190382616,157.782061717842,321.848817838962,308.770607966276,1.02474102909886,0.617157961445257,0.400571499285941,0.791381642158344,0.76394051135445,1.05927281523138,0.615621055049021,0.396273126077823,0.807868398073946,0.762725027273766,1.05831179420217,0.613300150370128,0.394909921701181,0.805678924307023,0.765445892405928,1.05688713069372,0.61161598398187,0.390954411863297,0.806790282044481,0.758529963737974,1.05241900105791,0.609133174884784,0.390880293980734,0.801189492280033,0.758780956366907,1.03985128511379,0.613024184131441,0.390432562121446,0.808394897286952,0.770671442241,1.05749191266362,0.610299296649066,0.390282324260793,0.804489645246676,0.758508525321482
clayton,200,132,6,0.75,417.470693840154,258.57458294448,166.252683613766,348.747215309327,310.507398919801,208.689209072935,129.642633687531,83.713305803862,174.500387824466,155.480711093298,415.174187928408,260.479285077944,164.239177820958,347.931006402988,311.45033972484,1.04298409944294,0.593225756871684,0.357388314291897,0.856280599421264,0.722149329064751,1.04650621786775,0.64430593455935,0.412738383795396,0.875959054786987,0.774266584183746,1.04279620223677,0.621475247677859,0.385214651057316,0.867482003491205,0.737679326451755,1.04409507544003,0.64025217925706,0.407645440896681,0.86937330194967,0.766767842551268,1.04140244022445,0.640159154332106,0.407358582335601,0.869630423112057,0.766068515143125,1.04622402888689,0.644564250709796,0.41529856182276,0.867363131507016,0.776764219701368,1.04485524554058,0.640030185144344,0.407184020407829,0.871005883074732,0.766071109468029
clayton,200,133,6,0.75,444.569030028198,292.977986308329,198.887650359081,365.237163855101,353.000728499929,222.170634279303,146.75740044151,99.9485022181175,182.703473461862,176.619504751519,440.667593191901,295.413696945932,197.096319963775,364.908411388235,354.972579221981,1.11601071195544,0.728187222992254,0.490369796874403,0.917971689582772,0.884344102237195,1.11062760338583,0.725863282608462,0.490562738886229,0.915130145073018,0.873853641310217,1.1108509970467,0.733438345136911,0.497173926799658,0.914855407294594,0.880291611515717,1.11079223889333,0.725961074739462,0.488956549246851,0.911747304553599,0.875125892482337,1.11061571854597,0.71974863013556,0.481228395375761,0.908177227278839,0.871687906259632,1.11642022831518,0.734803142914889,0.50124760781197,0.917957601652356,0.886793587647497,1.11158407611274,0.724917769920005,0.487173708279513,0.911938456222714,0.873569512621377
clayton,200,134,6,0.75,428.792854911391,275.484649976756,182.466399352032,358.479449099667,332.069939226918,214.322030071879,138.054713642663,91.7789482419308,179.341994862638,166.206995784234,427.84973943716,277.823815110336,180.713996675858,357.904125033237,333.757001784128,1.06867933676688,0.650059283171974,0.408340041162223,0.887789365859672,0.782385581067377,1.07263363046059,0.665907347561623,0.432834838108067,0.891977785097635,0.804788681702338,1.06906706158513,0.686145156565426,0.452347805016831,0.896476358216974,0.826306634828734,1.07260245033795,0.682430080016742,0.448962682910032,0.894894924541665,0.821275482898129,1.0716128558952,0.682346386133577,0.447168623087571,0.893402863449429,0.818006712751113,1.02007169391066,0.668915085881735,0.448621731931058,0.833765040993621,0.800440741490174,1.07147033795626,0.677514360796302,0.442630439638557,0.892824853038593,0.816676532964699
clayton,200,135,6,0.75,423.867236587454,242.896022056537,152.904991971328,334.187226775765,302.92480627616,211.871751064614,121.842101337484,77.072315803499,167.256041574729,151.706431699181,418.67354915844,245.270250983128,151.559610637479,334.000282486891,305.396373448866,1.04094986316832,0.577100427568993,0.365057398499948,0.780132494003213,0.752607690142787,1.06257340889293,0.588933532816716,0.363991902895746,0.830554491694751,0.743589714742866,1.05919047196565,0.608127230635592,0.381511421748367,0.836823724651779,0.757800966980633,1.05811972703745,0.602443684598834,0.377678683080702,0.83345068624685,0.751731906166287,1.05892167182827,0.592907058093949,0.36775624683083,0.831696067775436,0.742825330842288,1.05048653758254,0.612236369101642,0.387262479443366,0.839883561024875,0.762025284024668,1.05933828727962,0.600349327075372,0.373792418051517,0.835019448009676,0.750513946920377
clayton,200,136,6,0.75,382.661084568886,231.540143186068,144.934029998478,326.846468790316,287.152629277962,191.371996928218,116.192348481538,73.1064916642414,163.604333518347,143.861318495091,380.826140302396,233.809175286896,143.583173389804,326.59217433422,288.496541698603,0.955834804545028,0.583172072572562,0.365750265803165,0.821690229191635,0.721685574425496,0.958349535675658,0.579342431404049,0.362486390449373,0.820650745936846,0.715575174524211,0.95517879003591,0.570005944981639,0.351833448685197,0.817759860653859,0.705679867911594,0.951612781346222,0.568578976931957,0.350864179693612,0.813939930926177,0.705286921963435,0.95024673170619,0.569822219677024,0.351932445209483,0.81556579218429,0.704600938287241,0.950811727588216,0.538507190179021,0.315717376113762,0.806888530792329,0.653521989824186,0.955949412266185,0.572039836411828,0.354140618809291,0.815506669944085,0.707319213805492
clayton,200,137,6,0.75,447.442922580471,246.010409705352,154.934771814783,333.530736199729,308.448294175668,223.60017041899,123.390581177915,78.0804549972044,166.930196769956,154.454193554908,449.425829343361,248.847318551669,154.140699153956,332.745872624302,310.993122939957,1.11741984491347,0.582181907103802,0.359374475026602,0.802709852998422,0.711826696863763,1.12089530536429,0.6165337700988,0.38800204574454,0.835118479809416,0.767425625044775,1.11803640139145,0.603396337601523,0.375323449426383,0.830873562209974,0.764472540120007,1.11720621389489,0.608787529120068,0.381346176861042,0.830349151868009,0.763337180562286,1.11332735318322,0.612580151194572,0.386446119780684,0.829514909045205,0.764830923312118,1.11509586181784,0.618705356906347,0.388973429220189,0.837549561585229,0.775686121847445,1.11880663904098,0.608079476932088,0.380556388578863,0.830706432531284,0.761929379539709
clayton,200,138,6,0.75,428.191763077294,217.229455638024,130.527541973049,314.771050033651,291.3954314662,214.022517992498,109.071619622614,65.9376139906273,157.59614912922,145.968849815863,430.465257057321,220.56313173003,130.362686272129,314.700919424221,295.425374998607,1.05849546015436,0.544571527798281,0.331269057194606,0.7566948893573,0.730647214075334,1.0737123144721,0.539423072979207,0.320865842003709,0.790000536621928,0.726010963359928,1.07168440666736,0.535918319231737,0.319852233381354,0.787464604203479,0.722304824630046,1.0695941475237,0.536122957242067,0.318736451298259,0.785522964461825,0.723509785518115,1.07329108047703,0.541562253366596,0.322079907331002,0.790029357742475,0.723648296909267,1.07546916939546,0.547394056201125,0.330837941283073,0.791894262542113,0.732107974305768,1.07132184410745,0.537937982833375,0.320638202040856,0.787457669774997,0.72414098449579
clayton,200,139,6,0.75,469.790302306155,261.124104643753,167.808711648986,348.863434120665,324.828739551649,234.718486981685,130.910084932452,84.4860724858987,174.558261415643,162.605481758927,472.685308646594,264.036695866563,166.818096463197,347.933589635522,326.406034522721,1.17778286274934,0.653664778716104,0.418743685263099,0.876513767247951,0.81702685758677,1.173576409013,0.656135766471795,0.422098640350246,0.872857316164379,0.808571693224646,1.17130847582487,0.640324255194843,0.405389204036498,0.866644291851939,0.796192920003694,1.17342702047695,0.646746314088089,0.413778604188464,0.868354902065444,0.800883511317625,1.17129415957114,0.646586793432597,0.413540827248131,0.864530797394565,0.794940105857699,1.16915525728132,0.613521317660851,0.366913549547901,0.866957428287793,0.709955387069247,1.17383447721657,0.646856298664599,0.412667885279763,0.870024269049882,0.801142194566146
clayton,200,140,6,0.75,415.709766245195,222.023212589559,133.269884504468,330.144810608755,292.783150630645,207.813223504834,111.456951943117,67.3022240602679,165.245154493361,146.65981292767,412.77860842911,224.902742039626,132.843307984973,329.736891122621,295.93790570556,1.04198372799371,0.531920668825842,0.304566348142171,0.818478109983243,0.716731690043722,1.03902162453535,0.544165000748881,0.322986304099117,0.823051229052578,0.722060917106963,1.03932784856987,0.557065901126949,0.334228875780401,0.829027962607396,0.733159392461965,1.03857168308701,0.54569507507322,0.323916503981658,0.822987137346974,0.72387239077087,1.03552003576894,0.549958940927487,0.327071523976956,0.824967160546028,0.727431366135514,1.03613160286857,0.530895598169565,0.308656620904904,0.816795685693824,0.716593750112023,1.03979659079511,0.547202968536348,0.324830294958683,0.823306260110791,0.724264298298791
clayton,200,141,6,0.75,416.177437278266,214.824874467406,126.119973777381,327.961715057034,277.108689794778,208.045771069589,107.876293712177,63.7454699079316,164.159360845513,138.864416912571,404.462489710271,217.193484646476,125.535392697754,327.087139629643,278.278580746411,1.03680019099498,0.476182795534348,0.261602426540756,0.799607437953117,0.604040637712831,1.04205456972402,0.532390880372245,0.31334216513374,0.820041234559728,0.688103498683532,1.04135002014933,0.530460310363032,0.308876993071967,0.820930047031228,0.684145215083819,1.04138623121293,0.531583768024649,0.309732957961529,0.819603044396051,0.683509529465673,1.04027048782193,0.528441675787611,0.308054491901437,0.817809112002657,0.683613360253725,1.03842245694851,0.540287712138673,0.319127932713176,0.816861451912825,0.696248137368454,1.04127449873332,0.531348471508245,0.309785842992374,0.819138014223417,0.683021464929448
clayton,200,142,6,0.75,407.877700285844,237.394994596991,146.15468429617,347.457428670546,304.996731545943,203.917115511285,119.105010877048,73.7132884164749,173.858309456072,152.736376946165,393.767014376806,239.373284742792,144.861655582426,347.0036968996,307.025685268426,1.00666835254201,0.594913371319014,0.360947693706468,0.866372645668245,0.767436707999557,1.01940988511215,0.58912600830657,0.361311328062779,0.869375949938378,0.757361320982805,1.02018197784189,0.587218281437065,0.357094185059868,0.870905847486842,0.754902190531407,1.01686198571645,0.581683266807439,0.352601557337331,0.865032761332584,0.751572445733699,1.01563792328468,0.58825405847073,0.359153244382118,0.867879951246236,0.759762182895839,1.01290013825296,0.598281143278405,0.369732391198344,0.84039335521909,0.766169414754282,1.01779920250477,0.58731271149488,0.358468983279522,0.867295834237216,0.756974314092525
clayton,200,143,6,0.75,484.722168145863,284.31384749982,184.197696289191,387.359260429742,343.476488105441,242.146871177636,142.447839333883,92.6404493591954,193.709798161623,171.883497563112,485.472436016901,286.504662308439,182.378008266747,386.632727365002,344.467377902607,1.21587827641217,0.668351737039637,0.40899704295876,0.953863160593781,0.744873181770549,1.21171582431435,0.712416683083905,0.459779818661347,0.972325154826031,0.856478413913323,1.21022668502571,0.707284335062984,0.455773728735248,0.96757138974315,0.851422416017113,1.21189142401244,0.701669389555371,0.451484768491876,0.964692915034692,0.846628019581239,1.21152563019595,0.700765251115637,0.448414067723173,0.968070209155435,0.834906193821633,1.19850389954487,0.697361233679299,0.451624342511927,0.937477818009959,0.807314574862592,1.21123084369911,0.702595334388515,0.452259863884976,0.965655381133739,0.845897487877356
