cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,148,1.31100666023218,0.15,0.164074655663363,14.7630930548531,18.0312494547663,5.54022885297775,7.65346594170883,1.07776502702436,8.30260371336151,9.91994893924904,3.73802313984783,4.78466619603897,-0.598047985060287,14.3338027935237,18.2237927930689,5.23745320446162,6.65914212862691,0.00149254643502751,0.0824647830654281,0.100142297342793,0.0287758642637714,0.0427071004425916,-0.0102182369011932,0.0757849511533176,0.0959212842769497,0.0237031402948408,0.0353145596053799,-0.0116975570474314,0.073807477475183,0.0934271463880326,0.0250661580776179,0.0300445858736241,0.000158025384303452,0.0734007757559511,0.089506731797291,0.0264524157824934,0.0374442909802811,0.00360411812776008,0.0748599304921917,0.0888484146437138,0.0294786847645977,0.0379264179749504,0.00454449766771425,0.0815932974663805,0.0993789475392226,0.0348503499235783,0.0384258180577602,-0.00504993122228136,0.0714205525661485,0.0892402244627775,0.0237042422446422,0.0323406801774449
joe,100,149,1.31100666023218,0.15,-1.70545999115689,1.83588998943946,2.77526328231889,-0.518887843360033,0.97744487907242,0.150634170615003,1.90236298358744,2.36728632382105,0.737549770979777,1.47817613083452,-1.35860257723038,2.24462485147296,3.45594634883845,-0.327534721227515,1.13920988708318,-0.000122450037931702,0.0130936012272834,0.0147134780261795,0.00575913788377815,0.0108590728520135,-0.0159044241022639,0.00983945618284268,0.0108174298732508,-0.00339282472760254,0.00401140968185246,-0.013428403007983,0.0114729955538571,0.0184472987974119,-0.00380441412584067,0.00196595767375938,-0.00626497745165352,0.0100713796023176,0.0144817175516853,-0.00188566710552597,0.00612542342429913,-0.00927895523902564,0.00764505612546777,0.0139582200956112,-0.00788582427019684,0.000382693471265716,0.00145959306057073,0.017819902611122,0.0226274637942999,0.00666163372693263,0.0132979027777377,-0.00924610616095327,0.0138134629798419,0.0192987900482611,-0.00094640338205261,0.00689852884302349
joe,100,150,1.31100666023218,0.15,6.43535041832394,9.48827179885391,7.67259008107912,7.75694767386261,8.76559773819561,4.18224853460277,5.69204723397235,4.79274457636851,4.83622382363486,5.33511589531841,5.04837011339916,9.44804491481587,8.0702342048934,7.18551404833783,8.25243527426619,-0.0132420990802721,0.038387287017301,0.0379618049683823,0.0329485189002066,0.0252552870034908,0.00596787091488814,0.0302013539516587,0.0281755999822979,0.0148323862639471,0.0198260006842544,0.0219388960362284,0.045094413116268,0.0410721609836733,0.027700406420353,0.035171008990441,0.0272171727325687,0.0465540182610368,0.0381130124750783,0.0365662918565238,0.041960378609976,0.0293203968212062,0.0485523634251716,0.0419735674794879,0.0357643811458211,0.0441422735922989,0.0421743059769343,0.0521811415205977,0.04092617465153,0.0462611274926811,0.050592038322995,0.0265240849135474,0.0465577089275994,0.0388365307324425,0.0352392359618643,0.0407267922693671
joe,100,151,1.31100666023218,0.15,1.293779697386,15.0825174983304,17.5598731880455,6.67871051408583,8.57702707257964,1.63696211804699,8.46079801129309,9.68654163710617,4.30202946813829,5.24236230191357,0.372864425802211,14.8180608832361,18.0396179511781,6.2368437959128,7.47394605639429,-0.0175646589464186,0.0826532741394894,0.0976326421045108,0.0269730296535731,0.0304007522666622,0.014152178621441,0.0749479109797518,0.0834082259513871,0.0362031318853889,0.0462574768949213,-0.0022587822142263,0.063158871684595,0.075458284857727,0.0188087625771766,0.0282602354667875,0.00200593024588239,0.0749334538355509,0.0893686395579976,0.0292547560286855,0.0379091805926714,-0.00948566647765815,0.0700438173556592,0.0850315766705429,0.0210673850384765,0.0329456486187074,0.016427872860157,0.08283608346969,0.0947988684205917,0.0396889880805994,0.0513218741091263,0.00345242719595199,0.075213287441599,0.088345894215849,0.0318065116935507,0.0385365013967983
joe,100,152,1.31100666023218,0.15,0.00968445666397866,-1.05863578575888,-1.73678986017269,0.386856186755352,0.423622414248049,1.00022126471141,0.470427572071703,0.135148300598496,1.185940855505,1.20440506564553,-0.199033105892847,-0.670156134169151,-1.38686971305999,0.618420990036392,0.661998301077913,-0.0200554918686242,0.00296335832481985,0.000372451203870862,0.0026690275498965,0.00463754948850382,-0.00307680369125673,-0.0145384796122295,-0.017167118795041,-0.00248833104907546,-0.00724801571783884,-0.000856589868970618,-0.00189595458781675,-0.00606371276135806,0.0052374701237719,0.00387105910240461,0.0035846195366112,-0.000723888321460172,-0.0065782063872488,0.00709746609880497,0.00723365456717995,7.10712274186615e-05,-0.00759328557290301,-0.0121692067765201,0.00524144733842946,0.000991614575312387,-0.0161142715696851,-0.0108646387429476,-0.00748503639418597,-0.00517867835204795,-0.012425236614287,0.00234299865674606,-0.00306552431583404,-0.00847487846637505,0.0049377513192901,0.00452509466817925
joe,100,153,1.31100666023218,0.15,-1.42839552689558,4.84190616524519,6.21774756816148,0.601943921048583,2.38444195837384,0.286914381342283,3.39085056692947,4.07219588406702,1.29207521649039,2.17467724691325,-1.03423482490519,4.94735425092708,6.48195897305525,0.925004801495354,2.39123880837342,0.00284805775542993,0.0339511747180652,0.0404122073882877,0.0129157952751628,0.0215730048092209,0.00137191716325333,0.0264853145733772,0.0313150015725313,0.0103978142477165,0.017922437029005,-0.0123621718307905,0.0164359861661507,0.0248396863983113,-0.00335961638896996,0.00207048138073021,-0.00552577906994333,0.0258336728271106,0.0322052972564669,0.00270052658812026,0.0129030780875828,-0.000126783717071796,0.0271294075161017,0.0313022890112615,0.00789780382944967,0.0156483790421557,-0.000175239996104994,0.0338557064624456,0.0382469000121458,0.0129264717984824,0.0213768442777343,-0.00675790775377839,0.0237595861878985,0.0303309584074865,0.00227016458942221,0.0106663339028338
joe,100,154,1.31100666023218,0.15,-1.17081169493227,5.76063296344462,10.1414468285959,-1.11147731780999,-0.705556007649581,0.430293463404667,3.84684904918679,6.01468492753562,0.446168251699195,0.648530807776253,-1.17797538116058,5.30703752187602,10.2819827285299,-1.62930706181416,-1.79441933999176,-Inf,0.0347169245357232,0.0543596405666004,-0.000733078179261132,0.00337207307876706,-Inf,0.0319259099760752,0.0522105119101402,-0.00257472823164227,-0.000623398356129097,-Inf,0.0263139565600334,0.0483255858179705,-0.00871628543123287,-0.0121963457863376,-Inf,0.0306734493080188,0.052707106689493,-0.00519041071489449,-0.00400028699710087,-Inf,0.0237470913164586,0.0490507821541265,-0.0135322497391927,-0.0190615306223791,-Inf,0.0255671788908774,0.0280034293487049,-0.000974118799337672,0.00500213614381046,-Inf,0.0275442262338884,0.0514335879897297,-0.00947419206656408,-0.011265201972541
joe,100,155,1.31100666023218,0.15,1.57731516579129,-1.14622866751615,-1.75298495793628,-0.656646137931839,-0.0854110962005743,1.7780170840268,0.428273831814722,0.127742875013509,0.670405648004747,0.953321829257524,0.976214956780184,-1.15641062761236,-1.79844597891534,-0.807824541418698,-0.058492725064307,-0.248703379617731,-0.0135352965594866,0.000128828576584166,-0.0351644480069237,-0.0284103553242962,0.0133251886536725,-0.00798558030636482,-0.0136546247667841,-5.27065191171228e-05,0.00138124776806632,0.00818787940673111,-0.00495257266483791,-0.00721440376234514,-0.00483969345891317,0.000680640129626284,0.00463722461847612,-0.00865415431105188,-0.0102991004399453,-0.00566466143802519,-0.00223898766507818,-0.00187891167010761,-0.0170390257351773,-0.0192593579442393,-0.00496112833679722,-0.0082134619201904,-0.0147946531198429,0.000635349817286387,-0.0120874919876598,0.00500834002268634,0.00633925517981075,0.000934159818887275,-0.00582422613047678,-0.00738736188375151,-0.0047431313714741,-0.00243617310268586
joe,100,156,1.31100666023218,0.15,-1.30290097676491,3.42214811395965,4.37426619691993,0.257050703888289,0.880180143084115,0.35332531556509,2.68914507568409,3.16003424036607,1.12349118424947,1.43201721504689,-2.29149756676738,3.23027216579304,4.68383658654645,-0.213590889164851,0.21894966055588,0.00313474749866204,0.027005415324814,0.031846255980728,0.00792026314537869,0.0143331732730715,-0.00114505555958305,0.0162066636301766,0.0185050789750906,0.00269937118315823,0.003952587920747,-0.00506596965590063,0.019377070630345,0.0248046409314948,0.00123396868252315,0.00644678230606736,-0.0163263429777873,0.0127783328319255,0.0199927196192933,-0.00564692672809797,-0.0044566817651371,-0.0138114681777805,0.0197992565338532,0.0269828944025546,-0.00324524621111155,0.00154269064550704,0.00175162596425354,0.0266309324084179,0.0306251952822059,0.0110839729164098,0.0126435916905083,-0.0145073881729026,0.0145558511780436,0.0199794547697129,-0.0028531000326108,0.00102450577465879
joe,100,157,1.31100666023218,0.15,-1.8630708687192,8.58710252470003,11.8136088486314,3.46193995983461,3.1950442042254,0.0746298618351237,5.24567631914756,6.84275318987755,2.7095580269351,2.5775806907158,-2.16571108245222,8.22050112930865,12.0688295339901,3.13508692544081,2.51866174316365,-0.00599922845650218,0.0275084345557367,0.0349751476262948,0.00458059064873223,-0.000866298896109465,-0.0055681821349228,0.0455141217562016,0.0593343204146447,0.021345930139145,0.0182855263314213,-0.0162030429819287,0.0323025381671205,0.0496207982786426,0.0106264320758328,0.00520430311806142,-0.0178957176865536,0.0390408969140158,0.0570951243997256,0.010352898245307,0.00858172794691599,-0.0122179200258349,0.0423567923626827,0.0581248480165888,0.0150372033414751,0.0147384445315449,-0.0399898069968586,0.0497511117497432,0.068507506762794,-0.00611019502324574,0.00502337576847149,-0.0150996276192833,0.0409363513775201,0.0570846426541024,0.0141650843498163,0.0121015689380268
joe,100,158,1.31100666023218,0.15,1.35768279674913,9.91158746918929,10.2964809606615,7.24545582832014,9.01923317695528,1.66510101050509,5.89977819569867,6.09084839406393,4.58043701093645,5.45797221729285,1.52120957587883,10.236521280689,10.9437347963529,7.5914229574859,9.15209642343737,-0.0133442451116439,0.0344011386818274,0.0477772884618908,0.0179548572288604,0.0200243676025184,0.0118469862268148,0.0430688205429958,0.0427091650596975,0.0318411729846178,0.0438720698945667,0.0134221196615546,0.0509518150204543,0.0504977570607681,0.038383409806699,0.0483076918800803,0.0102737021346991,0.0504405084137348,0.0520061756473253,0.0361189527710579,0.0458186930014566,0.0113227713057789,0.0512158559296656,0.0520159461981125,0.0380511431023144,0.0478630198427825,-0.00322947766608254,0.0567887934077303,0.0611710382233248,0.0403990085425181,0.0473623933335658,0.011529479443021,0.0523635720319378,0.0526998366560995,0.0386251026954076,0.0485868861346073
joe,100,159,1.31100666023218,0.15,-1.45172146432015,4.45928528575901,5.49929159752638,1.40815705038079,2.19643732286298,0.277131704807639,3.20191211881706,3.71714494896955,1.69149855321269,2.0819721643095,-1.62918929171403,4.3404005666178,5.59799619075564,1.60365386871,1.98748380318022,0.000626917961380998,0.0320072123571424,0.0350299273427048,0.0150516146945355,0.0204803344786994,-0.0150615803403029,0.0163230756252376,0.0227493351134155,0.00398308951371034,0.00246042694537415,-0.00301292204531339,0.0278614773434858,0.0302422182202578,0.0134821303694241,0.0181116094978167,-0.0116409804199015,0.017158928083184,0.0217223886642951,0.00494183119502336,0.00702039660413511,-0.0142048541772215,0.0256725269559152,0.0332781154805656,0.00614459699273937,0.0107482236328508,-0.000158293164949895,0.0299928231666305,0.0353004791722738,0.0127209689765472,0.0190244150206154,-0.0105213819745485,0.0243577210549909,0.0293764604567683,0.00820666963976737,0.0116045680786606
joe,100,160,1.31100666023218,0.15,-0.0232583513977211,12.6261965343305,15.1973276061834,5.08642504037931,6.86317180052775,0.984537358441132,7.2446320409809,8.51731754371351,3.51278855518671,4.39331953183071,-0.651009138180431,12.2973540622692,15.400543702758,5.02992294849396,5.86268999014472,-0.00565991805245489,0.0426335747465765,0.0440944521284837,0.0191005797958334,0.0208824982617748,-0.00912049316348878,0.0566908999143186,0.0734492174455234,0.0155004198524168,0.0177279366722285,0.00116109349979309,0.0669173641670418,0.0789677312837452,0.0267662391276534,0.0353349137289472,0.00071550477750796,0.0627402733231171,0.0740036300026699,0.0266726110694262,0.0333765231905795,-0.00245129312241218,0.0645977378282387,0.0777622278941795,0.0266388959508851,0.0321032847533112,0.00892295073177652,0.0641327613083167,0.0767949212542469,0.0264746411323235,0.029692030218615,-0.00439545371986522,0.0629502793618111,0.07649490406227,0.0239976921685028,0.0302356468699907
joe,100,161,1.31100666023218,0.15,-0.853737944329123,6.59447532047492,7.62348398128261,3.08114147595967,1.83353505769658,0.574874685125199,4.26054265574801,4.77000147959226,2.52093561785439,1.90656418801888,-1.7608674182707,5.89861067170987,7.39307465159787,2.8029471774707,0.210443493251565,0.00357330120295185,0.0377018682463597,0.0369123365633608,0.0230908309812687,0.0114007975529207,-0.0315328538945381,0.027265096065877,0.0382777109361214,0.0005235517632075,-0.0150102423206382,-0.00567984644369973,0.0280828194885648,0.0333747421339234,0.0145448551534644,0.00193427435798492,-0.00599150625613693,0.0322771861522943,0.0355437589828275,0.0159228328590813,0.00518728083443432,-0.0115520750185925,0.0309157991846729,0.0380315168160785,0.0131944029568443,0.000725773622720771,-0.0192629556571326,-0.0027309969969325,-0.00878348265774658,-0.0146523101721054,-0.0390805048055207,-0.00437833810227967,0.0324531847710738,0.0372746072943147,0.0156524228717747,0.00488964084780738
joe,100,162,1.31100666023218,0.15,0.786163862696124,8.07989643671575,9.35242462070457,1.57788446277675,3.55123215035255,1.38516539635043,4.99520223502182,5.62486076510561,1.77742342682567,2.75473336265048,0.421263360931923,7.73661333807541,9.38660673129907,1.0301310492986,2.811220187886,-0.00409722893210629,0.0383116255921552,0.0492891713432088,-0.000373594884243327,-0.000155879468070472,0.00334128393987848,0.0397402737336954,0.0457962628909094,0.00849034411956604,0.0138271363119296,0.00106222339946908,0.041595028792163,0.0467983833284099,0.00587966599614501,0.0175811298825708,0.00434633291366606,0.0427770060106083,0.0479946727614268,0.00948664058578133,0.0186208702557207,-0.00735576788416682,0.0337752571015325,0.0412091648732398,-0.00411566132444428,0.00821985827159485,-0.00413673152060235,0.0363211529200274,0.0460238606501354,-0.00147088074407439,0.0031854000994551,0.0031017659837728,0.0408104135875165,0.0468202848605454,0.00858181455060428,0.0162246982858117
joe,100,163,1.31100666023218,0.15,1.4522184614085,13.9438481422613,15.7732868920317,7.78136876581882,9.02713807804765,1.71324281495382,7.89695543992764,8.80301814456443,4.84647032118347,5.46428142470169,1.23737388672651,13.7308434748696,15.8845702287334,7.83209415353716,8.34071953762592,0.0153866877102766,0.0778143007968379,0.0815300905010935,0.0488656247048756,0.0551289732360712,0.00997490643310414,0.0688895269685432,0.0731563722425015,0.0391871406709067,0.0424826604243474,0.0059330487037053,0.0613519448503155,0.0666398345526914,0.0340985411557936,0.0353037717408953,0.000526419139949823,0.0629499525662688,0.0722574317816636,0.0315757112429551,0.0343760728671151,0.00568845634536781,0.0722966445640811,0.0808946367503127,0.0425931357300691,0.0438059521334409,0.0125152805693138,0.0788233634339777,0.0887300359635001,0.0468582164480674,0.0523460330230612,0.00645344241868768,0.0675861948853578,0.0769759741673187,0.0365167868806561,0.0394498236932312
joe,100,164,1.31100666023218,0.15,10.2652111666416,16.5765834524017,13.7482956618205,14.9439068203236,16.1817782258675,6.07601496164721,9.20020748343203,7.80046902396261,8.39252420867464,9.00538584046362,9.07659389003754,16.6687833592569,14.1652252195546,14.8482585016223,15.6838920065523,0.0613102462622325,0.0824059167858811,0.0606600042728772,0.0819802815350408,0.0802870328627238,0.0521166260062302,0.0890122188298998,0.0701432949635192,0.0831556980567566,0.0875755653666973,0.0556276566994115,0.0833612920723218,0.0662633033621685,0.0750634557204664,0.0819545884841681,0.0452027640684783,0.0832718528664401,0.070449784548538,0.0716180131257202,0.0763835849009063,0.0539497546766434,0.0839231968994791,0.0682982718431096,0.0747867155444332,0.0807650531136175,0.0316464584028749,0.0610377259714749,0.0571122236086524,0.052846755395228,0.039910421429812,0.0524149909255757,0.0852889741219944,0.07128919007026,0.0755434061808911,0.0815250819094022
joe,100,165,1.31100666023218,0.15,-0.756139804131498,13.297153428887,16.6062484924657,5.40809974151875,7.01868108224805,0.621978058434185,7.57640081082685,9.21399639943327,3.67217063537369,4.46992825541752,-1.3365779019194,13.0747995794316,17.1712132916606,5.30139233898698,6.08964991821041,0.00346569079334526,0.0750271826540444,0.0921785861135249,0.0292575041635292,0.0425042608910861,-0.014445463845263,0.0582166469292428,0.0790837338460271,0.0156962045461206,0.0242138418482355,-0.00332273644597635,0.0654419434045735,0.0819065502060375,0.025449706290285,0.0319925870691864,-0.00942608656058655,0.0669109803855688,0.0848263592773147,0.0256772089739636,0.032146296030521,-0.00649550002905074,0.0635338961811321,0.0819517741465797,0.0162797097372123,0.0290776574014658,-0.00761734221170757,0.0748258175697264,0.0928402271350043,0.0345551572478151,0.0425569266106272,-0.00830708624823005,0.0679849590817552,0.0857790564105082,0.0259495003209985,0.0339209271063985
joe,100,166,1.31100666023218,0.15,4.28404195791789,17.2789934988809,18.7984449598493,7.26216087928819,11.3710396221087,3.11629461594336,9.54837163221601,10.3006958610271,4.59030944480569,6.6240223523861,3.4966467049244,16.8628370137658,18.6598373725584,7.00418577190017,10.8226288636134,0.0312549907506313,0.0946130176893704,0.100832984625641,0.0423803890804482,0.0667864233854421,0.00477367702287943,0.0874121524649155,0.096650175674563,0.0341672020767658,0.0546512719610957,0.0202844133734725,0.0861507968387048,0.0955446122652348,0.0345261645470991,0.0533350036290031,0.0136261550025604,0.0855489031889,0.0943186148946383,0.0343665323498364,0.0548911292337484,0.0154414968579872,0.0834518079117916,0.0939518118998424,0.0298361593305692,0.04992410202485,0.00843299849416127,0.0890103674268549,0.0992799814026938,0.0423603947507106,0.0603469400299216,0.0196509298930738,0.0848796098851276,0.0922033132929409,0.0342904266857864,0.0554570640443947
joe,100,167,1.31100666023218,0.15,1.38153577160259,12.2756913804306,13.6997428093356,5.23503339888155,7.79650336373922,1.67822689475979,7.07115567132239,7.77616660972137,3.58660760874332,4.85427636547254,1.16200116243555,12.0818116365755,13.9332873549888,5.08169495030844,7.35401343980933,-0.0963600060828573,0.048099306638519,0.0680761245230912,-0.0188257654465659,0.00743808886051837,0.0046149292812988,0.0583523201801628,0.0619465645292689,0.0260001860863903,0.0369452708440524,0.00235259309488204,0.0566473301504169,0.0669862219360273,0.0162315945163036,0.0321776447694785,0.00570925215550568,0.0645610056601745,0.072559199580205,0.0288910931119173,0.0399334780685406,0.0138832268003942,0.0654196770857172,0.0727382919640146,0.0276366487675601,0.0433531407613831,0.0161117914111028,0.0712993247834561,0.0777813328801683,0.0359706013298138,0.0489775487926636,0.00617022470358125,0.0599974057611961,0.0676512546444888,0.0238070381573472,0.0361928857426829
joe,100,168,1.31100666023218,0.15,2.35534064310527,10.1781604812365,10.7812673163508,3.52507371858581,6.71316519097812,2.16115915831743,6.03297070917372,6.33155188285506,2.73974537149778,4.31843527986573,2.51574350972998,10.266136530472,10.9934442406153,3.54134427838873,6.62476458082251,-0.0181268161468121,0.0365766789571669,0.0494679689985471,0.00533360625532739,0.0113789466812666,0.0113925224581784,0.0578001986410112,0.0596837390837579,0.0250182324982078,0.0403222622247264,0.0113560381351008,0.0517003894554636,0.0552180499813069,0.0171374794550362,0.0345731424736692,0.00945450128232024,0.0527380728580836,0.0551428956085109,0.0190601857281279,0.034269621860673,0.018707951996791,0.0533631222709615,0.0527416002963121,0.0223027917698643,0.0375861658321739,0.0208607265413853,0.0600088864441792,0.0639009128272994,0.024647609440867,0.0408254828053344,0.00963903300005144,0.0515777283165686,0.0540200929354934,0.0181131446669206,0.0323046690128202
joe,100,169,1.31100666023218,0.15,-0.732395302595056,1.88467698231056,3.96217619014012,-1.7183408212536,-1.30658767582005,0.638682942665742,1.92788249034086,2.95610376747061,0.144071202528263,0.348765870067801,-0.432527180428631,1.74724258998252,4.03275083664966,-1.57554351331133,-1.53036026062445,0.00632880664863159,-0.0142268889865982,-0.00591229559238023,-0.0125334348860147,-0.0192871575566939,-Inf,0.016351112658921,0.0246667728297967,0.000288489517566322,0.00246159776876696,-Inf,0.0106596202944922,0.0223702562488772,-0.00710417824154065,-0.00545302113677635,-Inf,0.0143318102126473,0.0234279249806066,-0.00376693406499247,-0.00122808833129638,-Inf,0.00917607902574036,0.0207570777874716,-0.0108177021238957,-0.00928968304753766,-Inf,0.0117474388657371,0.0247288213350397,-0.0127861017214306,-0.00677841588402967,-Inf,0.00800021139673882,0.0187193159924315,-0.0090382854301957,-0.00842130936847586
joe,100,170,1.31100666023218,0.15,-1.80629985786151,0.42517084801083,1.01293211326997,-1.03814012821503,-0.555893233502309,0.101206919535138,1.20575938241428,1.4976218133338,0.480661939575576,0.719220558173026,-1.33790652610932,0.305569669380098,0.775651496644194,-0.845675090170055,-0.269005403511664,-0.0558291182163117,0.00556094366586997,0.0148524247618403,-0.0131052652552983,-0.0113112373534538,-0.0159070116361931,0.00157814743813915,0.00387411234291378,-0.00049426993784548,-0.00214317169502077,-0.0127493220426638,0.00431393271180634,0.00675112886686037,-0.00422808613812506,-0.000913635573682841,-0.0151370083110941,-8.77093866445516e-05,0.0009414852082884,-0.00782745369266829,-0.00363787370869866,-0.0200102817186714,-0.00580486198201675,-0.00565195105804408,-0.0086635673710674,-0.00653275945664438,0.000826355509015858,0.00277402776636568,-0.000557157931917536,0.0045504258266085,0.00517455776410461,-0.014391462666727,0.00189897652333949,0.00338450800162404,-0.00444556450050927,-0.00150079231466035
joe,100,171,1.31100666023218,0.15,-1.84819045010211,9.42790694437888,13.3642556394887,0.199229193556169,2.29130255325956,0.0791123010210785,5.66200599383012,7.61044830533992,1.0946319609898,2.12989715608743,-1.37315470415558,8.92023899678964,13.1912641555088,-0.222305671098829,1.79791385210066,-0.0256674531163338,-0.0427426000195289,-0.0518102959059467,-0.0742020558029625,-0.0985682115542305,-0.0137899311668505,0.0442043319138579,0.0680597635311104,-0.00452823687998922,0.00236906496477507,-0.00736440294443653,0.0402345143334244,0.0604437831202117,-0.00468284943305821,0.00200794839658613,-0.00589720481929008,0.0494098952518663,0.0690491541220819,0.00169491824211803,0.0130057413370863,-0.00317351393523306,0.0445406215286802,0.0635799179559832,0.00227118908329054,0.00920619592797109,0.000143885812490417,0.051943249576421,0.0661845078795123,0.0015181882218233,0.01704079231221,-0.0059254492368332,0.0467300399895493,0.0662254937960448,-0.000225182503696173,0.00997436118220415
joe,100,172,1.31100666023218,0.15,-1.94934176053726,3.64384516933333,6.0290906759741,-1.52193513724812,-0.123745907879641,0.0323263700091925,2.79829072119757,3.97846013236324,0.242317791971805,0.935116201640265,-2.08296607639615,3.68617887898014,6.47064181574202,-1.78904699121062,-0.603253720238102,0.000168472269218543,0.0274135734580656,0.0392312741190555,0.000191341421958864,0.0092483874259028,-0.0161443190464793,0.0184074564416079,0.0322817216821489,-0.00759408858001896,-0.00224248009167089,-0.0340407972392345,0.0130383571243607,0.0255128962999861,-0.0178976926937901,-0.014539620217249,-0.0131490484289526,0.0213467962472166,0.0336105212810131,-0.00644101705325623,4.31212076947274e-05,-0.00992956386624142,0.0177423524450345,0.0306365795686036,-0.00876551010948961,-0.00137399921373617,-0.0159945376355499,-0.00209905313947008,0.00986640591664788,-0.0141394953656062,-0.0239098369833968,-0.0161686796993614,0.0176667881953639,0.0297639743152337,-0.00900507260441732,-0.00372079816047756
joe,100,173,1.31100666023218,0.15,1.76435977982375,8.70862905741754,9.29670311679306,1.97662570592417,4.12194154716798,1.87190701888809,5.30635888725574,5.5968012986379,1.97452890703842,3.03782900591352,0.35121589815947,8.35933114875299,9.3879563542035,1.53887982435817,2.95947748315997,-0.0165380724108836,0.0494620807572377,0.0555872595160379,0.0112400796121727,0.0101495261306414,0.00943924077242692,0.0353117238929454,0.0383333093392529,0.00684039664224377,0.00801305336606845,0.00164589984829388,0.045494746300104,0.049737275361991,0.0114519360859795,0.0169787718793237,-0.00487495692198995,0.0383445833699661,0.0437849730542813,0.00127838725978639,0.00755544728443869,-0.0135105449421063,0.0338513265049137,0.0416912406380678,-0.000960943181209052,0.00237788295289294,-0.0247737756921632,0.0334409547979561,0.0481912529923915,-0.0230931048082918,-0.00536895647861934,0.00202161544046233,0.0425037392809777,0.0473499224688351,0.00796496546928743,0.0153493764510787
joe,100,174,1.31100666023218,0.15,13.4945872131797,15.1755263631762,10.7384242634075,17.1081137109943,17.376339411321,7.67495492229816,8.50689860933648,6.31136832644398,9.46331394869901,9.59646586192843,11.7720365676744,15.3161444527242,11.1311598183437,17.1446173897689,17.0487916039244,0.0569489624688159,0.0781791909340911,0.0584343100333757,0.091366223168437,0.0872072080355714,0.0593852427678013,0.0647430584974898,0.0413158785324864,0.0787123928972975,0.0661961830608419,0.0684128798552581,0.083260453253715,0.0603729171396996,0.0928101829354236,0.0926412060286936,0.0699467263987758,0.076944818811398,0.0553704196048084,0.0854519789924172,0.0873399601783574,0.0637891939325744,0.0676094833289222,0.0426132332547074,0.0805948832570031,0.0804214162332959,0.0774583840033396,0.0840882674572212,0.0574170047701149,0.0946768477859221,0.0958465779915218,0.069308211912259,0.0766315988293059,0.0507831746944949,0.0874596204982504,0.0883660141735424
joe,100,175,1.31100666023218,0.15,1.20407709866503,3.15190289868124,3.21263855318198,-0.42294751829391,2.70374937383122,1.59108532547588,2.55424568847453,2.58397781022708,0.785319135750417,2.33304816243346,1.74872745516307,3.62051096069962,3.77602373965161,-0.331432327500422,3.09805705945216,0.0159999795920665,0.0252957511727228,0.0256376669134156,0.00783603682720239,0.0229440828075873,0.00252619924701842,0.0123101067286439,0.0132121128709443,-0.00812854393262396,0.00816786534182821,0.00965127867189964,0.018571560121809,0.0183990894017018,0.00264154661905346,0.0172570376700923,0.00811041156830974,0.0167117724166432,0.0160676458711578,0.000658814148697366,0.0159538874309355,0.00564786689164113,0.0145118704364358,0.0162865278515347,-0.00366946650670213,0.0116652181276977,-0.00262060434321137,0.0256586666575826,0.023966198972565,0.00382606976648874,0.011547272984793,0.00466882236600745,0.015666742445551,0.0163748295796606,-0.00291563515979359,0.0125129678269353
joe,100,176,1.31100666023218,0.15,-1.6578361107709,1.02532329258771,1.55482537409202,-1.45003406736428,-0.663826001930858,0.173863061894508,1.50330539687866,1.76596978358062,0.276847152698892,0.666613720169193,-1.22006538129918,0.881774683383918,1.3753185099631,-1.28615526435407,-0.67984569175974,0.00125656673637869,-0.016857284723183,-0.020715916259031,-0.00958809281215433,-0.00843959975741364,-0.0118165219229886,0.00928884184844456,0.0145482528120704,-0.013143257853351,-0.0058929674523902,-0.00862928623756374,0.00776821755460515,0.010758179699924,-0.00518740936794752,-0.000562830380062422,-0.0104531516310688,0.00238768914217404,0.002429109450664,-0.00678685153746728,-0.00437838849019287,-0.00777591760667874,0.00896243553015294,0.0120805182955812,-0.00355284985716353,0.000594655406848164,4.95737299575893e-05,0.0117221087080514,0.00809567317175646,-0.008773913074392,0.00485765927639069,-0.00797794948343776,4.25180392576238e-05,0.00078746283098373,-0.0076019188792278,-0.00487394379519955
