cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,318,2.37192951891445,0.25,26.5722932474341,30.3091619921856,20.5861437988994,41.9281041934841,32.5281941696275,14.218226434494,16.0767699137588,11.2398946334049,21.8568913238949,17.1821647041864,23.467356928143,30.3576618825755,21.087793450586,41.8518414791158,30.6361327435016,0.0665911600412292,0.0799647448171423,0.0545377015344071,0.109769892291045,0.0863169547962812,0.0593312476108905,0.0746203302282506,0.0505771628491778,0.103333288667334,0.0763052170294765,0.0643081292608013,0.0728225684050192,0.0455362478744602,0.106433847451666,0.0762027770811299,0.0653985907687827,0.0767472873438583,0.0517397021370159,0.105473715935758,0.0794292434077869,0.0653138173850703,0.0781742207197655,0.0537048085992121,0.106744345506935,0.0795383817773715,0.0550297292942842,0.0719147767018418,0.0552771769499856,0.077330477318407,0.0755118795354573,0.0644177357274175,0.0745262177568448,0.0494629361746436,0.104360419327591,0.0773147502696296
frank,200,319,2.37192951891445,0.25,12.3601567037179,11.0624678059094,6.23324763952627,15.3316534403626,16.5964936249025,7.14675223630172,6.50087286167273,4.09865355768842,8.62465964951728,9.25382554967175,11.2538422229937,11.4731112507905,6.66550927577243,15.5727901734092,16.8419383889299,0.0309120451658197,0.0298961433961123,0.00790814587196158,0.0432253396456945,0.0462774489877339,0.0299068048766753,0.0294362212066123,0.018413188466523,0.0394400461115983,0.0418086192230225,0.0293909514559059,0.0233433187175547,0.00972756885855799,0.0355504970361927,0.0388318711587661,0.0291956080141413,0.0266847598029294,0.0139122388649956,0.038193782714332,0.0410889999669194,0.0256566295562539,0.0255727701051572,0.0133637611451534,0.0349240561098896,0.0388781841273449,0.0355562325990937,0.0316738480873186,0.0199430320466877,0.0420984696921032,0.0445893626484164,0.0309380390224569,0.0285598798024723,0.0160511501751562,0.0390993630319922,0.0425479840607113
frank,200,320,2.37192951891445,0.25,12.4440343747121,16.1508522532851,10.7463204385548,23.7356473642955,19.1602141362641,7.18871935300415,9.03246418552224,6.34390152419115,12.8059139191943,10.5306343179297,10.7558133879297,16.347676338803,11.3190431322367,23.7811114779021,18.040175002848,0.0330754264473321,0.045171093056393,0.0318596307570338,0.063045557184312,0.0527548870582518,0.0323976893053197,0.0411430652692028,0.0276702191292455,0.0595146245772175,0.0465152031734128,0.03134266419398,0.042773940047938,0.0281257320413853,0.061489753641488,0.0484778425920216,0.0319958953915079,0.0411276954842228,0.0268638959618483,0.0607409225836966,0.0470285429117077,0.0312368401865412,0.0383787328318031,0.0226687429370779,0.0591400509711745,0.0466890312105767,0.0360604392481435,0.0389986589429862,0.0230477766359483,0.0542186515360674,0.0526665056058107,0.0310734281922978,0.0402145963647183,0.0261848513167212,0.0597194247329721,0.0460753117785511
frank,200,321,2.37192951891445,0.25,11.7366333491979,19.2415276220502,14.8902011252738,22.6230722571541,19.9617997296443,6.83742484915887,10.5701149716532,8.40533639760845,12.2527597141885,10.9290138005792,9.6220603012588,19.3034879738043,15.5395014719325,22.4135503113593,18.9556754321226,0.0341870126984483,0.0530536525447542,0.0422254804358785,0.0609038084538659,0.0547450321386363,0.0295715072599309,0.0464427719536459,0.0337707819802581,0.0589435018978369,0.0493167649043747,0.0249088125864155,0.0470104108288238,0.0376491581294454,0.0534262425212237,0.0457602310178852,0.0297932678720832,0.0482454734170083,0.0374305164295407,0.0559657836125029,0.0493666612709856,0.0228302156911207,0.048324031613582,0.0375322542110614,0.0564326934679372,0.0455711137514486,0.0313949104712351,0.0484051580452058,0.0400558941658144,0.0521739520494203,0.0458401992139877,0.0278583786081801,0.0474665816330625,0.0364684921748538,0.0555334331417068,0.0486170629037384
frank,200,322,2.37192951891445,0.25,29.6909419316485,22.5660511942589,12.2207646676574,33.759360450367,33.5345814216634,15.7692353897618,12.223928205523,7.07733462219072,17.7926287158996,17.6808713134986,27.2885098202722,23.2449605768234,13.1009519848356,33.8888407569639,33.4464790265645,0.0791707621962588,0.0614059909578832,0.0344047103908644,0.0887777273185797,0.0888364356900338,0.0730309379748101,0.0572786944612352,0.0321067801815439,0.0847658973701647,0.0819760170768519,0.0749385219310487,0.0529157155661958,0.0238854559550574,0.083762126757568,0.0832126625978139,0.0737717439311884,0.0570779122959748,0.0312328905882775,0.084640060547613,0.084506119430638,0.0679140461745201,0.0584460563255532,0.0322863306086009,0.0846359980418128,0.0840139023123701,0.0786517994056956,0.0606491307583664,0.0341270978564921,0.0883397507680123,0.0888363985479926,0.0728126338227047,0.0571335392727117,0.0307476130953752,0.0847185969361587,0.0839157532772747
frank,200,323,2.37192951891445,0.25,18.3113794499909,20.607979739957,13.2216690060258,30.4328517868502,29.4812226365681,10.1070445887197,11.2494581718009,7.57517825685446,16.1373939664342,15.6637713817421,16.8048918322949,21.2758473945013,14.1385032363558,30.7482102008222,29.6495268148445,0.0382853229098986,0.0292819018173967,0.0110843079296849,0.047617028220269,0.05331799898972,0.0426815823382737,0.0495604871351469,0.0295891091245695,0.0754295037819741,0.071212221496727,0.045818426174982,0.0534015615570653,0.0348634694765534,0.0785645649871981,0.0756834723817636,0.0459683322060101,0.053011487679225,0.0338031636317835,0.0772937122406475,0.0750633177301478,0.0475801106462635,0.0517743895689383,0.0328354432636564,0.0763129177288461,0.0741473482297372,0.0503164195304757,0.0515512954061239,0.0338596056021816,0.0793055259007806,0.0758656911053516,0.0466622110484892,0.0519281162298949,0.0326370089848376,0.0766386688834727,0.0745353065989766
frank,200,324,2.37192951891445,0.25,32.1615038978672,27.5451511836382,16.7555243681035,36.4238363167063,35.9462817507422,16.9981358290787,14.701224639297,9.33365499095933,19.1182071097726,18.8809404927359,30.3756395589893,28.1692964934716,17.3492780798653,36.5646836894125,35.915773190247,0.0827590008685683,0.0641033078049845,0.0393969974533328,0.0900063332945466,0.0849679536942266,0.0802700223491905,0.0613226289617252,0.0332136938305705,0.0872798644367914,0.0820059511975307,0.0820112225112243,0.0693265755185821,0.0427155728386538,0.0921878682959556,0.0912975765400385,0.0796305649972459,0.0698993877067504,0.0427651947698963,0.0924312722801486,0.089800640345127,0.0796356372768226,0.069937842905102,0.0427447706381053,0.0928107350131835,0.0904850439475611,0.0846327569740579,0.0733138824359828,0.0468190268060985,0.0955245827963592,0.0945862052262718,0.079230201317594,0.0690004118817456,0.0420301549747059,0.0907223416011809,0.0891672243096453
frank,200,325,2.37192951891445,0.25,16.3814288314318,12.0760366726177,5.93460490468124,18.3406147767538,17.5507505367474,9.14712926448309,7.00552091751807,3.95052246358286,10.1218105600836,9.72917028266562,15.217670747404,12.3447571052506,6.11801431681065,18.4535037501686,17.5907864424222,0.0450553366735064,0.0318688208118094,0.0123234060454876,0.0507415579065856,0.0449385745609534,0.0408187572915475,0.0253512176252019,0.0101313626777543,0.0410655216310396,0.037622038319674,0.0390259945696032,0.0275837305350639,0.0105431114968977,0.0432619864352375,0.0414713604172255,0.0418615656030041,0.030992356648378,0.0152255767987016,0.0469409982269169,0.0449029975929233,0.0430691340911917,0.0298359872540913,0.013104617650861,0.0467558557977244,0.044015469630729,0.0459458373991137,0.034142961561901,0.0177679992162564,0.0506535681542852,0.0487316410679211,0.0409278757503007,0.0290861621011419,0.012936419921276,0.0456936525224989,0.0428104326309192
frank,200,326,2.37192951891445,0.25,17.829635848016,13.8019766474991,7.68146269637182,17.2076040602464,18.9964824522269,9.866913858585,7.86422009174341,4.81976374102843,9.55816239881745,10.4480683724576,17.3181433898051,14.0466547419461,7.67501864701879,17.3038342529235,19.4532545300002,0.0484108829545564,0.0310632602789927,0.00865577715393471,0.0470809542165868,0.0465481656874715,0.0434741939280448,0.0166946288631299,-0.00724692272477412,0.0362072163022579,0.0360414988716791,0.0475403400572672,0.0328198341971303,0.0158436376336767,0.0421965001586295,0.0471531511015092,0.0458691796869164,0.0357817678082039,0.0191695915389676,0.0447372028380285,0.0493034025221421,0.0468400676239313,0.03171231329127,0.0149828496277392,0.0428514910916021,0.0459448347556,0.0483101529659065,0.0327264765405138,0.0143701034010767,0.047567041609044,0.0474900119758848,0.0460701131971034,0.0332231575262039,0.0170454605337702,0.0423663683106585,0.0470187987485007
frank,200,327,2.37192951891445,0.25,25.4096708020427,38.7141101880747,30.5283292115264,45.3944969654205,42.4807045463657,13.6392165966943,20.2576953073347,16.1858046420672,23.5811705647646,22.1314926188536,22.4336718640254,38.7389959908795,31.0743938930747,45.4447071880742,41.5715898303971,0.0476125637357815,0.0953774316115128,0.0786703047273654,0.110879973826415,0.104807735843231,0.0651090797799436,0.0934854925417064,0.0676064704352122,0.112159758439805,0.10630881077507,0.0636262341515599,0.0960593722801791,0.0754075433510406,0.111268624562005,0.104955630571528,0.0647014756284528,0.0975654609430269,0.0758679692183057,0.113838522632141,0.107384714691555,0.0616274193268557,0.0967247942878372,0.0768226758935151,0.11403948752915,0.105187428972799,0.0626439275227624,0.101098192421017,0.0812215034671106,0.114008649316713,0.103378280190269,0.0604532107099569,0.0969887537098827,0.0758620749006902,0.113353054954838,0.105948625409054
frank,200,328,2.37192951891445,0.25,30.4412894268052,35.326010135896,24.8449800612551,45.4436092445878,44.4963395093543,16.1422981654908,18.5717105946156,13.3576357653232,23.6053613021932,23.1343134208197,27.6226943785039,35.9287309901262,25.8261593755431,45.671496927254,43.788893430248,0.077302180900443,0.09313702230832,0.06518302368342,0.116132955458915,0.116240559997629,0.0791001410451039,0.0904306463571066,0.0640957693972852,0.115872013400651,0.114526240419707,0.0768950511461329,0.0922212494537959,0.0658276241489378,0.115856453741612,0.113348405179217,0.0757371745090934,0.0899930220579872,0.063995031432285,0.114164954538794,0.111337502762211,0.0773724627024652,0.0909892299951015,0.0647887667800213,0.114426117366224,0.112309299940007,0.0768896729875873,0.0792973657505265,0.0516781336784664,0.114021543745576,0.106327041111004,0.0755495560924852,0.08945399307562,0.0627749552668842,0.114480089185753,0.1115994181962
frank,200,329,2.37192951891445,0.25,7.10094282216718,5.45972035446133,1.69692950616288,12.3045146270998,8.03822452734485,4.53051446865743,3.71415122694785,1.84255493298694,7.11897411795884,4.99697589603953,6.05449208467154,5.45531218172317,1.66365404200862,12.3807846966794,7.68658780194577,0.0138861205557473,-0.0215591485539545,-0.0359293367467976,0.0108437780096493,0.00717506539554677,0.00751252443324714,0.0019601704478684,-0.00664506359775534,0.0194024612786429,0.00185059405644755,0.0191648516451041,0.0104185248711032,-0.00548392569480199,0.0298889406080537,0.0182253149299207,0.0165727519199247,0.0109892418381207,0.000578557258848144,0.0300405642390672,0.0183579498223309,0.0190914873799363,0.0133858562086215,0.00224807171223668,0.0325620434914359,0.0203599003565281,0.0105943467788902,0.00962981226261869,-0.00549205533821153,0.0270621899585789,0.0102739186165629,0.0169172875692943,0.0127039395341987,0.00250916148138047,0.0308037843925086,0.0191221342688116
frank,200,330,2.37192951891445,0.25,27.9376227449565,39.6915491333561,31.4309006418979,42.7039731073683,41.6268665621085,14.8971274206773,20.7439473884604,16.6344802599372,22.2426148366812,21.7073876633239,25.272139191714,39.9496844480643,32.1138714713668,42.7554134858208,40.6187793951257,0.0697279470562703,0.0970364368209998,0.0788632371142669,0.106838121525157,0.103543606338316,0.0676121197324125,0.10114019100216,0.0809461226627628,0.10792367504617,0.10407075186603,0.0682318244457714,0.102384154374243,0.081033020064375,0.109340296761315,0.105746264533938,0.0692155535403426,0.0995881518664036,0.0787190788903239,0.107060182810967,0.103600642938071,0.0678323286831122,0.0980688713917311,0.0780801463814027,0.104882909515788,0.100559479703826,0.0610768081928612,0.104212283355806,0.0775346334752492,0.10590185992806,0.101981623784621,0.0686001649148097,0.0997035732878146,0.0788248057321646,0.107327853401439,0.103147977258248
frank,200,331,2.37192951891445,0.25,18.5421513706051,28.9606238254446,22.8629141638729,31.4390442310058,29.7445522074428,10.2228252308992,15.40531409409,12.3718616944529,16.6384385570203,15.7959222423149,16.1343626611537,29.0389060458994,23.4469397701812,31.4229798955224,28.673177453357,0.0282816972292163,0.0758314999382217,0.0621228698968886,0.0813105355155624,0.0745889583927085,0.0322355039651219,0.0657189305338585,0.0500787608982918,0.077123747131885,0.0683060922882003,0.0448660984214438,0.0765063072668289,0.0612828921361332,0.0819090959092357,0.0767632348355239,0.0460321405936895,0.0719883184149245,0.0563546543218351,0.0784468825902691,0.0737621711474695,0.047143546007656,0.072581385213592,0.0572864324228779,0.078050832254409,0.0719956133436205,0.039456777687025,0.0695124015740198,0.0546672226000232,0.0780229106630845,0.0699674236406921,0.0452507694402229,0.0721481365661482,0.0566923270483915,0.0782640600291721,0.0728479066752417
frank,200,332,2.37192951891445,0.25,24.7624115031173,21.5107323975065,11.6355896164409,35.5945418582302,31.2590809580981,13.3169239718892,11.6989569864353,6.78640896251337,18.7056800669163,16.548812872148,22.4620575111978,22.0703695372455,12.4537365435693,35.6998167900868,31.1470518823858,0.0668774469721729,0.058634277438593,0.0340429517059218,0.0931561735356673,0.0821811674735992,0.045356092458331,0.0448334689773306,0.0236349623174954,0.0798351848524319,0.0677974573573356,0.0623769942148855,0.0563965901813548,0.0312611736536433,0.0893979145814364,0.0810460532228729,0.0617864663424964,0.0542641293046222,0.0289855955297005,0.0895049432197057,0.0783622177220591,0.0620568025316295,0.0525609739686844,0.026974512117043,0.0876611652904499,0.0772870272668176,0.0407878498072174,0.0566217470730323,0.0340713233430939,0.0787171162550069,0.0726903766192838,0.0617833070092774,0.0537011431079593,0.0287303446288254,0.08884088980179,0.0778269751437894
frank,200,333,2.37192951891445,0.25,32.3086233545984,42.4523036382442,31.8806995523397,51.4164247589325,43.276595059468,17.0720003615878,22.1178775795071,16.8587720287287,26.5774027690611,22.5291993572268,28.7075544868079,42.4381004441433,32.4710533349156,51.2531339671348,41.4686570191397,0.0792514921716875,0.110207651018008,0.084366705740497,0.131072667679902,0.103027738636129,0.0787949260903093,0.106070436685893,0.0769819441147193,0.131929316620698,0.106795984425427,0.0766941591329931,0.106343352857894,0.0802243067076454,0.128585842549202,0.103920012570845,0.0788012160545954,0.104156460631053,0.0770130928331528,0.127601603698457,0.102849383677725,0.0798844583914767,0.106283802575515,0.0798252877214394,0.127166162123952,0.105914923144842,0.08129703068016,0.111060355171008,0.0844192852493561,0.13334075026591,0.109919459620919,0.0788385901901123,0.105428499836524,0.0782185403233451,0.128007391586827,0.105015406937724
frank,200,334,2.37192951891445,0.25,18.3962497653485,19.7022419006551,12.5461122687416,28.1213535068225,25.4430717721274,10.1498403555205,10.7992140733267,7.23919670076856,14.9879086393906,13.6556014567496,16.5190941496457,20.1282374252948,13.3376021876872,28.1089683688273,24.983608282632,0.0471179381921113,0.0521250874067512,0.034446396911673,0.0731675069250704,0.0669303329180844,0.0425947813906966,0.0490987365230219,0.031830893897761,0.0671720711148915,0.0612675809868019,0.0404722449685435,0.04345355069427,0.027668443050505,0.0637387860260316,0.0548548085831134,0.0434439248890746,0.0502396782042673,0.0321562963773452,0.0700728903009773,0.0633949655664257,0.0458708929410701,0.0506427958497587,0.0329363550422609,0.0715941711755163,0.0620224833086389,0.0507694380279646,0.053950833864774,0.0363533901637337,0.0746860698915295,0.0660336372736701,0.0464102489821231,0.0504611906496073,0.0320999688859108,0.0714207994680695,0.0644375309660884
frank,200,335,2.37192951891445,0.25,14.414182046104,26.7355017694256,22.2850600596154,29.636437320507,24.5653284594487,8.16945865345846,14.2986589053828,12.0845837299081,15.742190613794,13.2199218223972,12.3747724007536,26.6603863964266,22.8660280234318,29.2180952768484,23.140091223554,0.0359550360183001,0.0707397535807812,0.060495939995229,0.0776910273823753,0.0653991221633248,0.0359334936007842,0.0674138051438331,0.0550712613111459,0.0769588660365815,0.0614017922869666,0.0368617532488895,0.0689745830628668,0.0580192655802691,0.0747675052102916,0.0610656502033282,0.0339921593527502,0.066133621297811,0.0549674816065384,0.073310752721397,0.0595678144879092,0.0347505513405904,0.064325880781088,0.0530024620727306,0.0724645853509951,0.0565734830161535,0.0339182150749596,0.0704454912389672,0.0601349926953111,0.0790910635398108,0.0632021592274003,0.0329928210920647,0.0659402337844484,0.0550919770459236,0.072124429855356,0.0580806586693285
frank,200,336,2.37192951891445,0.25,28.5979797151122,28.8815872369117,19.435155195777,34.9047010052373,35.7869866970668,15.2252245056432,15.3660029989465,10.6668014223166,18.3622576219283,18.8015312537466,26.5802766651768,29.3626237255442,19.9330347807389,35.1248516310801,35.6091779808011,0.0764669370959341,0.0748606750587976,0.0493649508964892,0.0890031732480206,0.0928278985716032,0.0711476168632925,0.0737919565256508,0.0498585119091886,0.0898859280107698,0.0906262393070716,0.0733578740820719,0.0721558818439181,0.0475400668529057,0.0879496469239577,0.0897117456990928,0.0698402896081266,0.0741954796676696,0.0504979009741464,0.0886441330796213,0.0903123763738616,0.0711402728747005,0.0723865735254629,0.0491665731681626,0.0881793845103906,0.088985558292694,0.0711970817785498,0.0764216081571173,0.0529894512982682,0.0875168456058488,0.0881490408347257,0.0696516359389608,0.0715787710835339,0.0470179563271457,0.0875908278355271,0.0885651645564526
frank,200,337,2.37192951891445,0.25,14.4175265614124,16.8802870335498,11.2647230204326,22.0056507673275,19.8263418433307,8.17078795695341,9.39526404098872,6.60149002886992,11.9453103323022,10.8620572339272,12.4445934099677,17.11764568,11.8350865592952,22.0129540366889,18.7363765001585,0.0281911245367234,0.0229833793432409,0.0140492725479941,0.0340349982292257,0.0303020136710883,0.0347818964306969,0.0410426335518408,0.027413166220343,0.0521323879857616,0.0440569149771281,0.0344631656046322,0.044163977154032,0.0310212786695709,0.0550407371218297,0.0486185285964885,0.0361421461316051,0.0429037363556114,0.0290094884204873,0.0549451756822655,0.0478418349377759,0.0373062297181662,0.0439001172024459,0.0299819138084808,0.0574624811314184,0.04988202919422,0.036936398239535,0.0471267896883328,0.0324180380807239,0.0593986522119243,0.054545697856303,0.034971306639973,0.0425895864296879,0.0286089495746188,0.0549978381025244,0.0476796035720358
frank,200,338,2.37192951891445,0.25,20.0760817666109,18.151683390566,10.5262124943905,27.0929749045895,26.0760454713797,10.9856074405697,10.0279776914209,6.23488850646163,14.4760273035488,13.9699435907552,18.0262239740313,18.5055506215988,11.0105183380913,27.257415064929,26.105640451491,0.0549877911265474,0.0332438596674837,0.00449776251609265,0.0701693802451354,0.0630869442664599,0.0443003503652229,0.0449109486772624,0.0274132766425647,0.0640296370899669,0.0640002620242204,0.0472244429717862,0.0435273128411046,0.0239391586170172,0.067761535022796,0.0641209517551413,0.0512058034767084,0.0462005039178446,0.0260883388705895,0.069162447825295,0.0670752063259175,0.0531772678571646,0.0475112729508148,0.0277009621558274,0.0694056826153361,0.0681083870306331,0.0347710603326782,0.0248185494731503,0.0122543361054071,0.0512659617877885,0.0516372809297376,0.0500449470781183,0.0462411846959376,0.026130593964146,0.0687202043246085,0.0665785359621057
frank,200,339,2.37192951891445,0.25,19.0887532054126,27.0966512026066,21.1157970489506,28.2507306405762,28.8808351341985,10.4942001878511,14.477988692487,11.5025869489713,15.0523990613521,15.3660233600701,17.6807248695889,27.467570027317,21.7927247030152,28.1112067428988,28.6045472950693,0.048704714573919,0.0674946001180342,0.0527703224663817,0.0718910656219437,0.0749117501979738,0.0504046269084369,0.0698083573992473,0.0550769802632031,0.0724317362906334,0.0730935527502439,0.0473150062423609,0.0663062073704312,0.0509640112404556,0.070413200809797,0.0712355803839603,0.0469068412838838,0.0678691541430693,0.0531067256846393,0.0698998115555898,0.0711770982119492,0.0458146324078088,0.0668958992594313,0.050975162396848,0.0706192162621146,0.0713400097906985,0.0378558360252938,0.0673021175534482,0.0337158850961304,0.0753547621662695,0.0770062661745383,0.0472375573653284,0.0673887629287125,0.0524182670776285,0.0696518554050772,0.0706591052937124
frank,200,340,2.37192951891445,0.25,32.4023040190395,25.8914046526226,15.5615532906296,30.1769229546496,34.5045782818362,17.1172045225044,13.8784664672025,8.73962740937791,16.0103733026279,18.1633987327041,31.1553526147848,26.5793946165697,15.9891483127296,30.2810713213972,35.1409534288812,0.085195595016316,0.0684803395216717,0.0434565629020254,0.0776992875810405,0.0902142159755513,0.0822516128531299,0.0650430458200181,0.0404206329065492,0.0747783922941447,0.086687780782215,0.0837315632659512,0.0636802248838939,0.0357349242775013,0.0755584137605661,0.0876458574180567,0.0824435038223271,0.0657950759692452,0.0393754186387113,0.0759786399689777,0.0874323240032458,0.0831550622282387,0.0652276631409,0.0390910824347733,0.0764504854362642,0.0871707601466812,0.0792676444068117,0.06971657063124,0.0437745308622803,0.0798232339466853,0.0898134071272196,0.0812463559177736,0.0644351935884312,0.0381993392445538,0.0755070824611545,0.0860319238854489
frank,200,341,2.37192951891445,0.25,13.3103544521031,7.70099528093025,2.40024958049505,15.6807089456879,12.8186823710165,7.62030015413137,4.82909216026421,2.19211679102753,8.79903337988751,7.37504075346847,11.6390611200841,7.82906852695715,2.5993445373164,15.4357542552131,12.7041841127725,0.0150741361247448,0.0241829633249404,0.00843254056394165,0.0383995266272468,0.0316008827058757,0.026746704836952,0.0191602010347966,0.00711507332604815,0.0379192772586115,0.0304659737220607,0.0364655201877303,0.0178758285077397,0.000423618581783257,0.040435308923385,0.0338023291405644,0.0332266977607173,0.0180276250559556,0.00366456331851575,0.0391799906766092,0.0325412746133675,0.0353383076478436,0.0207818906320733,0.00716063178338155,0.039855403540069,0.0339483570336974,0.0262122991476341,0.0238708559680941,0.00972647011401895,0.0440705107030283,0.034925426277981,0.0315162551866003,0.0186710663388827,0.0050267789380496,0.0385387343693277,0.0317542744139852
frank,200,342,2.37192951891445,0.25,22.7170814758216,30.5514643582613,22.0687134425517,41.7128945881665,36.594492618713,12.2997101132506,16.1966565643675,11.9771423770505,21.7491018021827,19.2031999861864,20.1547898341807,30.9014705380018,22.7871476931708,42.1247606628152,35.9797091565142,0.0578530427964341,0.0711695256744553,0.0515294399743843,0.0948085721531116,0.083633850384667,0.0548074411778358,0.0773106052816503,0.0548175599771102,0.105609665494692,0.0915967136660126,0.0598679308615645,0.0744411553459299,0.0476063535736684,0.107803508208259,0.0925328944564043,0.053041330220874,0.0751501359111969,0.0536703303613141,0.102710218302787,0.089067736492171,0.0543774383784702,0.0765934033572258,0.053635112062656,0.105850626136619,0.0912621274265243,0.0617849894350397,0.078477892121981,0.0563305535763645,0.104747548131292,0.0933187699738141,0.0557205291828941,0.0769774943509644,0.0544380241404948,0.105222531704304,0.0919139663424859
frank,200,343,2.37192951891445,0.25,11.887560341112,20.3213169854843,16.6769665322904,19.6362082600197,21.3133176375781,6.91126808476389,11.1071587410294,9.2942679664414,10.766514769729,11.6007589163504,11.4621931824361,20.6712215827693,17.2205347370115,19.6190785282404,21.3942093861825,0.0341819275779654,0.0363344446246995,0.0192692840014644,0.0348608392052769,0.0426307669389796,0.0302683270771011,0.046072164180882,0.0332049602387955,0.0491110769785891,0.0528339867577318,0.0284055655813968,0.0506312935289467,0.0405904536315714,0.0485062285876737,0.0522234093593806,0.0306461348040815,0.0517523427573783,0.0424277557092912,0.0492171964266402,0.053993130834212,0.0273281299034141,0.0511523749513533,0.0428233596128076,0.046718470992276,0.0517558270279868,0.0204926565791323,0.00924707946540684,-0.0140015465792711,0.00174156108649185,0.00647963842861214,0.0314392492652446,0.0514471159480231,0.0417807280566208,0.0496495963855052,0.0541048783849686
frank,200,344,2.37192951891445,0.25,24.8271736768422,29.1140787325772,21.4350429800245,31.3788955215115,34.2498046013475,13.3490742913255,15.4816775357342,11.6616056748534,16.6085819548606,18.0366183662237,22.978889922804,29.5562866947872,22.0892698454698,31.2938488717894,34.3232891783293,0.0647559596561398,0.0777595098321763,0.0583432748177774,0.0815822329478115,0.0896531952614315,0.0640169234374583,0.0751111541158072,0.0544063831652202,0.08249634475531,0.0897994296210661,0.0634391860413336,0.0731816959361035,0.0531697587200829,0.0804304933575049,0.0869037229457632,0.0638678595559476,0.0745449203444028,0.0545117283237414,0.0798998967563193,0.0875939677920374,0.0611699843208765,0.0736476499839536,0.0536742282604947,0.0782769315701557,0.0867723357290333,0.0586032686067228,0.0777750882812983,0.0566681581974689,0.0780316946211217,0.0876576111584075,0.0616327577438083,0.0727871757577149,0.0530427981980398,0.0786757824586861,0.0858174815847238
frank,200,345,2.37192951891445,0.25,20.7798871030159,18.8474213562357,10.7435646412735,29.1269031449885,25.1232630365701,11.3361094660949,10.3739819610008,6.342471739177,15.4879731463231,13.4970715265553,18.2384742199199,19.1851007318877,11.4682749851988,29.2660882212426,23.9911466915105,0.0568552946029465,0.0511498159796828,0.0286772416069419,0.0777677952638258,0.0678074924845557,0.054345621875318,0.051531536008489,0.0297925053373302,0.0763414534382252,0.0670188569795999,0.0500248016220522,0.0469922520763364,0.0273962463724496,0.0738784538797503,0.0603021393111578,0.0496419635805811,0.0479255730441434,0.0275726686199629,0.0741905666504512,0.0597895495921522,0.0528020094594307,0.0473989687375459,0.0261646400355174,0.0741357354586996,0.0621462075385358,0.0488948009619695,0.0389873369096542,0.0186387219828704,0.0717152746320646,0.0638749204508029,0.0509766192780775,0.0472896614405344,0.0268900738013937,0.0728633051441334,0.0611539737251522
frank,200,346,2.37192951891445,0.25,53.9863407989271,49.4599608483521,31.6468105836731,66.7092895429569,60.3353119754323,27.8564333865042,25.6042004516597,16.742667456186,34.1853596548951,31.0151844092306,49.8930148996898,50.0211541185504,32.2602642122523,66.7531695233815,59.65525088119,0.139749299319047,0.126180247675272,0.0802573360719577,0.168107136704058,0.154752361318732,0.137102707240032,0.126821802207237,0.0803976289082347,0.170452777897235,0.154577907891137,0.129131742020161,0.11877017890832,0.0730616884538269,0.162837377057573,0.143495798999269,0.135655291242675,0.122026528734228,0.0761559662245467,0.167358023105206,0.148849135508226,0.136556781366823,0.122545040350877,0.0767551501748846,0.168141896368946,0.147944595955672,0.13929026120728,0.128580143612536,0.083746471296653,0.171337896512518,0.154063468586926,0.133379280779904,0.123822763646603,0.0783173188893989,0.167542273286786,0.149647333262447
frank,200,347,2.37192951891445,0.25,17.0626576675027,28.0870172869794,23.4116786765328,24.1233952921612,27.6772288254532,9.48577853293908,14.9705943028583,12.6447699406053,12.9987811088705,14.7670351980841,16.2038379856002,28.3555544257747,23.8196032575934,24.1910633401584,27.4469279116337,0.0436281434316774,0.0450129633533226,0.0277271755017837,0.0382176806513049,0.0499324064861064,0.0453791999673994,0.0733795661846366,0.0610393404065006,0.0635550483910288,0.0714133635021342,0.0446047251973447,0.0713318845497961,0.0590280923860049,0.0618703864653235,0.0711388977415444,0.0428870745266418,0.0705880610895053,0.0586473180285146,0.0601703080301079,0.0691152549650074,0.0433283681592594,0.065665098249503,0.0532640154179078,0.0569806606161208,0.0649246330242769,0.0454542157910819,0.0744711070889485,0.0633739212024662,0.0652643284777632,0.0734092590446937,0.0437147326321738,0.0709135044070927,0.0587472451811971,0.0607133361757789,0.0693474837693538
