cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,189,0.907367551429945,0.1,2.98371325796921,2.6937851063455,0.807000418043644,5.54742055946005,3.96256889115843,2.47170426424058,2.32907531850686,1.39612191658569,3.74077299441791,2.95720642961303,2.78531164560811,2.89645291655076,0.992720442194161,5.68066938982294,3.96533282282749,0.024756059090432,0.022727423340078,0.0110758069013097,0.0376772232750119,0.0236125919486219,0.0170075117102641,0.0160119291849076,0.00559472899303464,0.0317355097796377,0.0171108964873655,0.0113707270758818,0.0139624919107128,0.00572824786570631,0.0290285821609716,0.0177500064928865,0.0154075573368612,0.00943643020572261,-0.00468261531956342,0.0265316896802646,0.017825573019847,0.0128209251320643,0.0132299674786183,0.00534956745381712,0.0296254485202749,0.020628497562134,0.0241442203027289,0.0232544115025186,0.0128719249464983,0.0341921902878435,0.0276479255307061,0.0174724380654848,0.0123731866540241,-0.000177853099168272,0.0297213330050558,0.02003118005787
frank,100,190,0.907367551429945,0.1,1.2140878845073,-2,-2,-1.81317805908509,-1.04680983892768,1.59654516887039,0,0,0.0974561352659597,0.476576586607514,2.20006855631138,-2.3086932032786,-2.21586007515043,-1.80051833230226,-0.788833527193635,-0.00584870409940975,-0.00932008582028166,-0.0181207735545546,-0.0200199149576091,-0.0132559080593721,0.00477295946570161,0,-0.0017973687121447,-0.00424607946156612,0.000600081467937224,-0.0166629343929979,-0.00192008748843578,-0.00426202551854762,-0.0135823520524802,-0.00963856678293629,-0.00196077519355792,-0.000248783947771138,-0.00127083687525338,-0.0116844563808336,-0.00762245663924105,-0.0151404265246711,0,0,-0.022663267937328,-0.0191889992664819,4.8092948105995e-05,-0.021749258382496,-0.0244837128529536,-0.0343638266194101,-0.0352883393211218,-0.00123700102283867,0,0,-0.00884970345473619,-0.00476457872150991
frank,100,191,0.907367551429945,0.1,-1.98552019549525,-2,-2,-1.98459785649845,-1.97478610444867,0.0127381412284856,4.91937927923702e-05,0,0.0127594409036663,0.0174158616030122,-1.87150445275066,-1.82657047748443,-1.71105119587092,-2.00702213820462,-1.85308387009997,-0.00153709205488735,-0.00404825395118986,-0.0040943073700875,-0.00475885973087641,-0.00808594619381432,-0.0314945153056094,-0.0015333402538606,-0.000121910113833018,-0.00991303777945726,-0.00782013065753762,-0.0132943108175408,-0.00402022450538772,-0.0025965230866449,-0.0111124086802354,-0.0125824697048744,-0.0100197077875294,-0.00152267711434001,0,-0.0108958169321601,-0.00942035583323093,-0.0206925417598544,-0.0124871449103477,-0.00935591742216647,-0.0240384771426901,-0.0220328595354831,-0.0792509117217188,-0.0295158210301728,-0.0161455188926781,-0.0510374550086205,-0.0759181726143349,-0.0131156842391645,-0.000908560518836579,0,-0.010317378904084,-0.00981330613779421
frank,100,192,0.907367551429945,0.1,4.87884394610601,2.96022868372801,0.625522083368011,6.05321232011627,3.7988461495285,3.41123482933611,2.46191800390011,1.30684376676405,3.99218000255646,2.87747754717047,3.66111501325399,2.65995990095725,0.33956826753968,5.80044099111254,3.14309730588223,0.0326330602500483,0.0222978577705911,0.0114500241558085,0.038127408353621,0.0284033621861996,-7.09810009635614e-05,0.00114339565510027,-0.0055227670252641,0.0166692041885556,-0.00332835490848103,0.024968214924873,0.0107717340601688,-0.00229335570902414,0.0297270483164048,0.0120937819669407,0.024142159541801,0.0165029491463508,0.00443010458208295,0.0319894818753347,0.0174044737144087,0.0140808145738344,0.0153211756506864,0.000100946486539095,0.0329697258325247,0.0170516854404655,-0.0199454138539676,-0.0310738548604702,-0.0285773103611514,-0.0343688846037479,-0.0282657736162653,0.0202702174995145,0.00646465244202429,-0.0072006375764018,0.0254094122382061,0.011662411153671
frank,100,193,0.907367551429945,0.1,-0.452249394526147,2.69814122084729,2.37136539095688,3.20703317688083,3.18963876154187,0.77101758531561,2.32990826319759,2.16910260891122,2.58163331709728,2.57289440134227,-0.60513216034321,2.95811378724448,2.77891880731668,3.53403406297414,3.31920859984508,0.00201883177386943,0.016060647347989,0.0092532119765017,0.025994685093294,0.0180893812641886,0.00616634012199457,0.0164875613560224,0.00925808549051988,0.0239265534886128,0.0241830496696972,0.00161029972615188,0.0135008162908718,0.00855468533583174,0.0172109324818453,0.0188706921031167,-0.00178707539478176,0.0125657112418983,0.00920431052018533,0.0167847761470778,0.0165382478417985,-0.00487962363740477,0.0152456256984276,0.0145511530342487,0.0191801508475527,0.0176355945017149,-0.0292609732649988,0.00230804457365883,0.00942472697037976,-0.00586830211032754,0.0032869150158504,-0.00131774840505436,0.0158184647413658,0.0119662160124658,0.0177715975176758,0.0187088444290297
frank,100,194,0.907367551429945,0.1,4.88052161739649,2.73472576505913,0.565758748096214,5.12404062934228,5.85163457384264,3.41000005796217,2.34823749764707,1.27527414059952,3.53061027138722,3.89039644520376,4.47837521398211,3.11944759218076,0.861913111310497,5.42279017902713,6.32542048974318,0.033010922513793,-0.000231254360697348,-0.0165707428887797,0.0266863813041837,0.0301559581133137,0.0296202171713332,0.00533581900816743,-0.0118992390361274,0.025187178084778,0.0287667590014351,0.0304441255449153,0.0192840900978602,0.00650613910204804,0.0308190704407274,0.0373647878094675,0.027456952763869,0.0114101713771452,-0.00191881843121803,0.0273501706655119,0.030043950707831,0.0209738887856383,0.0083565140691845,-0.00159520126801201,0.0176739287796605,0.0228072927201535,-0.0200929589162843,-0.0075602352560066,-0.0131120002968258,0.00383893147329025,0.00849397391180833,0.0271384137752655,0.0163719670832893,0.00373914652594956,0.0290915486466708,0.0333554843745608
frank,100,195,0.907367551429945,0.1,8.28309825665477,7.40449663518859,3.72628811186996,12.7847600678833,12.0404630688669,5.09526724894514,4.65893927907402,2.83834411881449,7.32284777787728,6.95409780640022,6.95886564096932,8.05370013447137,4.69490408669586,13.0307399437381,12.088712591339,0.03076569013934,0.0418088140775564,0.0238442387625811,0.0682415606077958,0.0606235612684678,0.0472156534149224,0.0310932861162905,0.00905323119133786,0.0592222218691277,0.0545603176035862,0.0405450830209218,0.0372481178137981,0.0155024118295827,0.0655438934802349,0.062033824384007,0.0382287147015161,0.0370407911275338,0.0183085210781508,0.0633892338110284,0.0595314921653607,0.0361311568806937,0.0386201782938221,0.0209447058572774,0.0606216363628266,0.0600319576963573,0.0511176736104924,0.0466003802751977,0.0279810068742352,0.0702358449674986,0.0698499738966666,0.040893987485449,0.0396491026404374,0.0214491564215189,0.0637279980849758,0.0599185842947538
frank,100,196,0.907367551429945,0.1,-1.92632651710464,-2,-1.99581778276263,-1.87504834407738,-1.95816429297587,0.0623615176683787,0.00143023944635605,0.00441835776421785,0.0669692736828012,0.027482791990241,-2.00908979944315,-2.08710717650446,-2.00020642189685,-1.89054859618961,-2.36189887229958,-Inf,-0.00156091299006912,-0.000215541994647838,-0.0189144803607364,-0.0102231946191276,-Inf,-0.00139532447215335,-0.00136547680386944,-0.00444572113012249,-0.0105058703067947,-Inf,-0.00329794690758812,-0.00356047180915301,-0.00990873843092862,-0.0153586930512842,-Inf,-0.00549291738459437,-0.0059001415283734,-0.0145509767199361,-0.0196850502253331,-Inf,-0.00335871651172904,-0.00300680938363907,-0.0146807619693369,-0.0193066074324341,-Inf,-0.0452398563242549,-0.0210609165458015,-0.102008516657045,-0.159337372913378,-Inf,-0.00344199366194588,-0.00443286166375599,-0.0101630976950716,-0.0150474122270053
frank,100,197,0.907367551429945,0.1,0.463102078758051,2.86469060646149,2.13628768342778,3.51337222243715,1.7063520590291,1.22722674244953,2.41423014176401,2.05371308294966,2.73534008690024,1.84178121028819,-0.878246428591492,2.51680566001572,2.25209950439274,3.10306297796396,0.774900046730345,0.010400469457124,0.0205100183103127,0.0171592153444621,0.0180940609339161,0.0130119573983947,-0.00871812416265628,0.00624646239586209,0.00417545772363299,0.0105948939707547,-0.000784458418738816,0.001126536355958,0.0151856043988006,0.00919391496591705,0.0210373677818409,0.011368833071061,-0.003411291249794,0.0125126477056153,0.0101725414532295,0.0133987457193187,0.00154230654643494,0.00321964956654908,0.0139260221670571,0.00886115243008589,0.0175139105149799,0.0118832560592045,0.00657396231022877,0.0137882864406701,0.0100101720078784,0.0231564145377892,0.0121180909499971,-0.00107851604781257,0.013407031880469,0.00987011954872042,0.0162132444218566,0.00565486358569764
frank,100,198,0.907367551429945,0.1,5.41831074313143,3.87900936829366,1.31836429861182,7.29710601249179,6.95562072415121,3.67628739548398,2.91509937445935,1.64893624983911,4.60612627203261,4.43707236348545,5.31965119677599,4.3155944998319,1.54552634491523,7.67651714713889,7.5586791480205,0.0366341987178576,-0.018031028764359,-0.0530158387472301,0.0139066656553866,0.0219834416430452,0.0203392458576351,0.0129812177386593,0.0027693880299013,0.032477778583355,0.0259491310373972,0.0307558181692548,0.0210326343743123,0.00368455019315954,0.0407474741996115,0.0392959609653141,0.0280859424017177,0.0198504913330246,0.0049507777124334,0.0386953443633288,0.0370526911462047,0.0287579927705492,0.01841325656332,0.00173476242833652,0.0373280770975332,0.0364924840454126,0.0216539759842897,0.0180368836380162,0.00170898872271928,0.0373507112895519,0.0326310200052579,0.0268697801053695,0.0200022603568448,0.0043344079495432,0.0384122642579302,0.0362806895083614
frank,100,199,0.907367551429945,0.1,0.670759468569941,2.32285229317096,1.71684183702993,1.66077199294634,3.16740014393108,1.32486447623062,2.14433464677342,1.84558088927436,1.81592920103453,2.56124140578507,1.28968971250917,2.56997191203365,1.73835594519138,2.09837111428153,3.84037008339343,0.0094309597213135,0.00258357548719647,-1.54440253832988e-05,-0.00103507948291363,0.00670137273402451,0.00482132505809407,0.0144304734101384,0.00577801570622404,0.0145031120603786,0.0206618388499663,0.0113358580136353,0.0082535457682745,-0.00277444925146735,0.0136300011598715,0.0204930022694747,0.00793664694191283,0.0147207064437744,0.00895710291552378,0.0123502279695694,0.0209322083627657,0.00669331529671189,0.0121708948006342,0.00823354969168191,0.00956110155496649,0.0182296286801208,-0.00575401220614427,0.00370043603390356,0.00527314408074258,0.0057128987451601,0.00938069441990429,0.00815516680466262,0.0158140946085195,0.0101877162153481,0.0124344558003341,0.0211606936966014
frank,100,200,0.907367551429945,0.1,-1.15038151298951,-1.32119053290333,-1.67829122770287,-0.495282413627097,-1.02114734701499,0.426402418369039,0.341003870854204,0.164034670007246,0.749674218674606,0.490469610679169,-1.30780331458721,-1.19634091757859,-1.4095869471246,-0.403482412269729,-1.21061058441946,0.00310464061715754,-0.00278427009801177,-0.00468793010299466,0.00742735430286617,0.00279053177352556,-0.0394854584628521,-0.0167761778545823,-0.00904523345448245,-0.0174594070528438,-0.0334869653379641,-0.00783647491128529,-0.00375945712461969,-0.0035875761785007,-0.00200411828354726,-0.00568650160597205,-0.00463284473591264,-0.00264158368189178,-0.00476783362027555,0.000803623839670677,-0.00237295543428362,-0.00364130322651067,-0.00694039257090869,-0.00970936257297712,0.00170818930770007,-0.0029092058744781,0.00421987121570569,-0.0124885878163289,-0.014318379003046,-0.0147915415708296,-0.0210058594680146,-0.0075488583282026,-0.0046713254776414,-0.00621832292354263,-0.000988663703498998,-0.00601039588257871
frank,100,201,0.907367551429945,0.1,-1.93675606406378,-2,-2,-0.734605883520167,-1.42337070687399,0.0383661693746205,0,1.31889645774233e-06,0.632960079282359,0.292631432646538,-1.43809081239087,-2.49105566403845,-2.33610460454739,-1.28979363854061,-2.1710030265475,-Inf,0,0,-0.00330461906296265,-0.0139187958585223,-0.00848960061824697,-0.00199078676364788,-0.00257170058610586,0.00153767044110352,-0.00757273308950938,-0.0102424741616972,0,-0.000708652502350582,-0.00621346118759543,-0.00499214339456034,-0.0235680884536239,-0.000238347432020329,-0.00148718296181925,-0.00952783200049326,-0.0163454192937328,-0.0205863309509272,-0.000336725395526888,-0.000453711175030814,-0.0057295401626199,-0.0105820900912656,-0.00288486747600511,-0.000334013432416432,-0.000602883819513059,0.0047082563754996,-2.09261313342024e-05,-0.0187537300601599,0,0,-0.00582329732286094,-0.00996016593009965
frank,100,202,0.907367551429945,0.1,7.62218840666596,8.62218385611168,5.60688488133783,11.9585257894719,9.29385553644123,4.77023901380671,5.26395941856246,3.7719627213238,6.91478437907283,5.59751708417373,5.81805075686938,8.52669884751424,5.85779886219084,11.8808351567269,8.31350389470842,0.00383370553818777,0.0391219105447491,0.0330042830180527,0.0511289533923117,0.0267240607885126,0.0351889724895127,0.0471356460077359,0.0284070607016711,0.0621752862400775,0.0419865438714291,0.0333862742258454,0.0439065423220724,0.0274343633673152,0.0619068752759091,0.0477497081530099,0.0150584631695392,0.036031117111006,0.0240857059928921,0.0536915038272791,0.0214212999265813,0.0410137501381139,0.0485437620150859,0.0326263455372458,0.0635678275732332,0.0502495114180604,0.0471539754037604,-0.00239129079912435,-0.0554331252976255,0.0505233213776572,0.0449646760484901,0.0349229684479907,0.0435217481656603,0.0269318226914315,0.0610254956986337,0.0441746202466707
frank,100,203,0.907367551429945,0.1,-1.82006268633389,-0.971656152437288,-0.457489350179681,-1.30773395102834,-1.47812852235476,0.107541530301677,0.513671279969845,0.768442424642108,0.3475804556481,0.263316478689824,-1.82635000624607,-0.816158716681264,-0.156706125770621,-1.24738984351056,-1.40190849253668,-Inf,0.00388556666883902,0.00705444315943648,0.00142945891109401,0.000727304050440842,-Inf,-0.000392998572224247,0.00224313810013606,-0.00631541947584814,-0.00698701215475009,-Inf,-0.00193782814456546,0.00201956998915426,-0.00782213979996513,-0.00901294939105974,-Inf,-0.00350458144379227,-0.00147562467313105,-0.00799098864979838,-0.0101141152467796,-Inf,-0.00322763305454931,-0.00143144828942626,-0.00848217780065015,-0.00917042493360737,-Inf,-0.00567875812283466,0.00705965076787049,-0.0329079546212905,-0.0429354720574111,-Inf,-0.00363168758380337,-0.00218103476750817,-0.00624678462559306,-0.00718615300340806
frank,100,204,0.907367551429945,0.1,-1.95216010322408,-1.83359230518452,-1.89513068267348,-1.61363618577864,-1.69380419321718,0.0294809937173321,0.0871867631590202,0.0564803186622208,0.195903692709231,0.156591240297656,-1.88697704917804,-1.69673106273495,-1.83227758337808,-1.44316034137258,-1.5963228360239,-0.0605691224032795,-0.0153483378630049,-0.0072946854690248,-0.054729132908645,-0.067913735456826,-0.00530763271177883,-2.43253204647444e-05,-0.000406690134683384,0.00063460719322161,0.000152724268393747,-0.00547517337595636,-0.0112405859258027,-0.0119444177824336,-0.00549008198150648,-0.00734518310799011,-0.0151642344447856,-0.00775667693478193,-0.0061580537878065,-0.010622827454765,-0.0119634733871058,-0.00976615127323572,-0.0055665104337398,-0.00515626242330056,-0.00479780024246539,-0.00941995445423725,-0.0375920321954195,-0.0285062990774365,-0.0361108298144823,-0.0140586143436475,-0.0310592708948388,-0.0147008876347962,-0.0102499268585222,-0.00863045504950409,-0.00986188204299812,-0.0110207785598555
frank,100,205,0.907367551429945,0.1,-1.83243669515105,-1.73038416533126,-1.41753730160614,-1.99728969201377,-1.99966955926735,0.0884436560854821,0.138823346116502,0.293851799190076,0.00651708045571331,0.00561413529549829,-1.26709169852671,-1.82114482658268,-1.47128189705252,-2.0417547652374,-2.05979583863257,0.000375823926119684,-0.00544594342730558,-0.00610684434782463,-0.0206537367897808,-0.007577692186273,-0.0193429868948009,-0.00645794677036863,-0.00520253380656843,-0.0098052759730185,-0.011269273016723,-0.0106973779557522,-0.00276791747795354,-0.00186577976577652,-0.00750670578624737,-0.00602191805203281,-0.0134608491954852,-0.0160015312898405,-0.0152723234648318,-0.0161906737300781,-0.0163077244096863,-0.0120448959005379,-0.00625886809364343,-0.00394272346732951,-0.00841467477249434,-0.00994965790233048,-0.0349570661373963,-0.00638747555060543,-0.00302885466279247,-0.0155324308493776,-0.0178382506911913,-0.0136143240787697,-0.00924319190142077,-0.00786906169781894,-0.0097226454380825,-0.0107859701062077
frank,100,206,0.907367551429945,0.1,-1.4805625217347,2.70891100588658,3.43221915004335,-0.617276183109682,0.451840024953633,0.263001184874162,2.33572184824474,2.69355671554974,0.689523885660098,1.21954624197968,-1.63790039147822,2.65584824381277,3.60202522846467,-0.641290187577039,0.0482039197271802,-0.043141669534496,0.0195373714722377,0.0270588725408205,-0.00536375843136543,-0.00367064331125954,-0.00406584132184737,0.0202493407022103,0.0241452342153223,0.00316670372312909,0.00652416932164096,-0.0235924138287637,0.0125115930921888,0.0172206009552642,-0.00529098047830433,-0.00455360405694533,-0.00899453294414137,0.0168002874203412,0.0195330029397271,-0.00139295012272548,0.00507510392056444,-0.00563376468964005,0.016613922117576,0.0205611991917134,0.000109933580197195,0.00322920442989162,-0.0844223477973647,0.0203054724918097,0.0267385689307762,-0.0168485441612919,-0.0120015658862031,-0.00848631237224307,0.0128845803828125,0.0172312605326588,-0.00399285022397356,9.75616717499439e-05
frank,100,207,0.907367551429945,0.1,0.61264383011201,-1.08841264084716,-1.84491086798696,0.833388759948289,0.286681025397833,1.29764352149376,0.456935699145405,0.0835570660374301,1.40695904939912,1.13635978975744,0.590124907619513,-1.08905516177156,-2.24151443894988,1.09154558780947,0.633456105486669,0.0126915051779514,-0.00193029420227949,-0.0109192849624892,0.0138147874247919,0.0113592203569651,0.00212776322493959,-0.017153327404072,-0.0172990261049944,-0.0051657056360498,-0.00680193992041342,0.00634003941749217,-0.00338777811427834,-0.0105165359040784,0.0102529585874999,0.00544581238722153,0.00602753286538883,-0.00541046643975847,-0.0099818069994348,0.00694324092381501,0.00414994518873038,0.00559527232539761,-0.00789632586227689,-0.0158662009287528,0.00962364585970364,0.00550584771018787,0.0125088575156857,-0.00146670823292714,-0.0111564079741428,0.0136632683405271,0.00672301305567793,0.00287558087268792,-0.00801983366249935,-0.0123758512421129,0.00385688142444522,0.00153652463123354
frank,100,208,0.907367551429945,0.1,6.01999326976428,2.88400081125913,0.439810706008259,5.50337173788445,5.98628357710318,3.9736831294501,2.42253653182286,1.21338167766201,3.71879460946708,3.95766281998324,5.74016124949827,3.17093126427438,0.548249617651682,5.66757295333218,6.3768977611059,0.0356325660696921,0.00536580161611215,-0.0166103491517598,0.0318177527517118,0.0258347614703834,0.0374478102253654,0.0181497476802406,0.00677187765742546,0.029281404937587,0.0333897729524096,0.0279601969656444,0.0142465861695815,0.00315395205888594,0.0268542842319165,0.0289021260660929,0.0293103433636762,0.00879268201044342,-0.00305166355486122,0.021714618663838,0.0236715760442968,0.0204123784715313,0.00656240510019369,-0.00349026968586677,0.0187705868915598,0.0155100226431015,0.0160555037930457,-0.0220750352669381,-0.0183969874851234,-0.0248400945995673,-0.0127616167104294,0.0326875314977012,0.0152723282992322,0.000569101508029458,0.0296480093356094,0.0320280163040348
frank,100,209,0.907367551429945,0.1,0.140453113065165,-0.994542768123928,-1.45807258327464,-0.969124018397415,-1.30686506480055,1.06624767758406,0.505027903765812,0.275769892938125,0.516693261066653,0.35029557057022,-0.341130092243197,-1.65926793505644,-2.08343501125759,-1.46341544502264,-1.88733117078812,-0.022047651590164,0.00270467545531985,0.00237219040328205,-0.00453456486822979,-0.0125881424688737,-0.00185807268606757,-0.0151206517935787,-0.0174887644578587,-0.00861475441035459,-0.0143408887532702,-0.0179545155190783,-0.0112549734309971,-0.015236962974638,-0.00989489057668499,-0.0109591598133292,-0.00389115681543766,-0.00709078188047792,-0.0127943817706403,-0.00327211200103814,-0.00736948797627284,-0.0141696003074158,-0.0173182654517759,-0.0177937737774649,-0.0118326140278795,-0.0239128005337767,-0.0022989984838861,-0.0233460283771432,-0.0202033328935612,-0.00450453990473159,-0.021672383365029,-0.00188040000084,-0.00898405595115909,-0.0119013384205782,-0.00608881237631545,-0.0101702802630169
frank,100,210,0.907367551429945,0.1,-1.68871905294364,1.43326280258101,2.00048930911951,-1.27356164245186,-0.519602678178801,0.159059879785315,1.70494719598825,1.98586613863919,0.364612322136728,0.738264440418138,-1.52128549138582,1.24822158458162,1.88770696931088,-1.28611306768181,-0.698402706515046,-0.0549049777608186,0.0107458474598211,0.0186596359741177,-0.01386289763051,-0.00212549751287427,4.1776389207754e-05,0.00504025338113098,0.0020610230048326,-0.00287388433829238,0.00283857876711206,-0.00553950040603058,0.00510202346153973,0.0067105823071497,-0.00690653965090282,-0.00233506685429476,-0.00381177330579453,-0.000615601163075584,-0.00947394437882026,-0.00303618944779312,0.00112422422889693,-0.00814742796147323,0.00385248315167958,0.00777937418404936,-0.00322261366765413,-0.00222797010478367,-0.0384652924357166,0.0170963666425583,0.015108588807076,-0.00319241438757296,-0.00138996277590001,-0.00765617802246477,0.00422573349569836,0.00637578877446601,-0.00641639898848259,-0.0036678234386849
frank,100,211,0.907367551429945,0.1,1.59159625910707,0.94950623410993,-0.294785368510101,2.64645784778228,2.07748631576131,1.78181064144953,1.46521718645618,0.849952061722215,2.30476600512286,2.02358777901518,1.58222682513068,1.09784305376279,-0.197161416690647,2.77905974608549,2.11867828977278,0.0178887004908948,0.00816438045317907,-0.00281444988482538,0.0173597830061,0.0194995971248659,0.00759040124833796,-0.00807519824076624,-0.0147149154527652,0.000449416374998381,0.00259050846591724,0.0126329335234279,0.0119618710234608,0.006621102855116,0.0156412819602283,0.0167124396300281,0.0132502481323537,0.00575990634012608,-0.00224808187107797,0.016441690922856,0.011369909585134,0.0113308205927448,0.00517510897816225,-0.00176789906033587,0.0128650014992602,0.0112583221903131,0.0119131617857321,-0.00231312889972225,-0.00832055771947495,0.00796121255120926,0.00381961219133891,0.00794610664594042,0.00237173633288184,-0.00436145934167473,0.0107495992067552,0.00763558275472873
frank,100,212,0.907367551429945,0.1,-1.28318657752841,-1.94979570813645,-2,-1.54406660235978,-1.60631243489585,0.358185978155344,0.0306075747445045,0.00117935804056811,0.230014728817547,0.198997083416542,-0.611025663664195,-2.17887807250457,-2.71329398568723,-1.25492671308872,-1.10528546553263,-0.0140410688125536,-0.0026732799315796,-0.00864465436013302,-0.000522978003640988,0.00114706702610968,-0.0026273912135366,-0.0113230081339074,-0.0100030428006528,-0.00732714806809638,-0.00772882019316171,-0.00710645144605542,-0.0129940051267223,-0.00771744159722507,-0.0113206157547692,-0.0114500587247593,-0.00149933536317827,-0.00730887416073637,-0.00406501382739514,-0.0032941262854515,-0.00283261960159669,-0.0102117700184346,-0.00720607208349942,-0.00343704427103953,-0.00990339800598494,-0.00906714006719104,0.00191881022923431,-0.00361043865248323,-0.0046109013875579,-0.000953545143798,-0.000130226153745914,-0.0042519931487667,-0.0113420535564901,-0.00674694724321027,-0.00585066744690422,-0.00677415271166798
frank,100,213,0.907367551429945,0.1,-1.73849910311553,-1.99191689820563,-2,-1.32861259699999,-1.65753744260568,0.135090358812276,0.00883188922452766,1.1778512822933e-05,0.337170829144891,0.174239872643431,-1.69471949549938,-1.86187485977825,-2.01684808489832,-1.21701520234406,-1.42746535592886,-Inf,-0.0436144436871765,-0.0244873046990781,-0.0817171945568655,-0.0957407923328477,-0.0656904870461523,-0.00577093684632178,-0.00216316123955881,-0.00870917130601213,-0.00687258939727075,-0.00928887860131502,-0.00612171976212122,-0.00197166013355655,-0.0052570242147214,-0.00883372428624442,-0.00624323540871821,-0.0056564430506155,-0.00022124198195019,-0.00275033341953684,-0.00523868521572313,-0.00819297359155176,-0.00571008911831249,-0.0025173536779183,-0.00335320260821503,-0.00507607133511699,-0.00319055024742947,-0.00574260487357679,-0.0141261613542022,0.00313557053993468,0.00131422981169418,-0.01168828605715,-0.00979612661316894,-0.000592282168421058,-0.00932424313717162,-0.0104325920122461
frank,100,214,0.907367551429945,0.1,0.326678451117936,2.85586401481082,2.03437169888805,4.09578673427064,3.48281955168041,1.15715682540325,2.40793563255887,2.00139306882837,3.02245808896984,2.71896214604143,-0.177168652950675,3.10956744451014,2.67630362382324,4.07538473711806,3.29308259875171,-0.0017463703448354,0.0166297110974615,0.0128814808198573,0.0236342186805346,0.0165955546155149,0.00193966441737113,0.0177512075151972,0.00989484555017307,0.0223459349616789,0.0219707521566087,-0.0106011257052304,0.0148622697024703,0.0124799550704954,0.0172755431813612,0.0128129281367571,-0.00243770532460401,0.0157290185057247,0.0120642259918508,0.0186854786337568,0.0155778664120202,-0.0110815998941838,0.0163222244268711,0.0150085306903961,0.0186728753869398,0.0112853807616398,-0.000947306587370643,0.0015747873831779,-0.00438985689628589,0.0108496868833701,0.00510201243678543,-0.000295151824665,0.017001651166724,0.0143793300449277,0.0193114178701484,0.0167062953706981
frank,100,215,0.907367551429945,0.1,-1.99944656264007,-1.70945381721998,-1.59614627393079,-1.93669647036378,-1.91307346583206,0.00550313746934158,0.149106001808634,0.205234183596038,0.0367046643777742,0.0481631309759794,-1.7426435669384,-1.78737907893692,-1.60070518023229,-2.0596161896933,-1.88906159869571,-0.00334300718922086,-0.00754182730254713,-0.00820064119346916,-0.00496342106419303,-0.00311950374957245,-0.00449361219133701,-0.00554032234965312,-0.00592047602736618,-0.00491811657765679,-0.00813194693122824,-0.0193107486864637,-0.0124597237750772,-0.0100580120892507,-0.0164310078286512,-0.0157131687134691,-0.00678003936396802,-0.00529660709276543,-0.00500087410088012,-0.00686420525512949,-0.00574340931039393,-0.0121338059051074,-0.0117721406906932,-0.0135354704430458,-0.014223354576609,-0.0133426235278691,-0.00172645547762784,0.00107193644509762,0.000949907638532853,0.000286400247675034,-0.000584387229910306,-0.0121107432929105,-0.00934564936022407,-0.00957460672788978,-0.0106615089111336,-0.0109372945159975
frank,100,216,0.907367551429945,0.1,-1.94367546843831,-1.79050057871574,-1.49960981801354,-1.93300518638058,-1.98480734709364,0.0359028105095644,0.108873507415485,0.252125492761243,0.039854198673706,0.0146052779047126,-2.13206238814673,-1.84446833212939,-1.23702976071227,-2.56103372505917,-2.60611153996094,-0.000577083140923171,-0.0182287027089775,-0.0254485275489488,-0.0287709680991844,-0.0377032190891203,-0.0326951369475433,-0.0245452502237437,-0.0162093748902915,-0.0344896502390246,-0.0483837458596184,-0.0167190853389355,-0.00735670565523105,-0.00609873111190582,-0.0156649151425001,-0.0186636600230226,-0.0191661838064698,-0.0130528057806913,-0.00993716431514373,-0.0151288520099379,-0.0182766746506533,-0.0130187092557628,-0.00196936110774221,-0.00209941659134582,-0.00262986794183929,-0.00290821263229,-0.00515268262579279,0.000646865570836024,0.00238852631769041,0.000308694970106113,-0.00442577044769374,-0.0145636618455,-0.00898348792548303,-0.00696388099099528,-0.012291951647434,-0.012300430472074
