cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,265,0.450913653583875,0.05,5.02723471286555,3.09561364494163,1.13652667797439,3.96260200694129,4.63435459855741,3.48326500132309,2.52763780205307,1.5580429398435,2.95695692316566,3.28979258435008,4.570154141275,3.23810703493979,1.3678729074075,3.79804781594519,4.53042798022215,0.0287245376896597,0.0184360465568513,0.0133124831132146,0.0130586491460872,0.0297700998265731,-0.00670678776797492,-0.0052515611916645,-0.00782208831737386,0.000102981733390273,-0.0127300397543939,0.0277183485957911,0.022922793485116,0.0129941467501977,0.0269456828957738,0.0279534919493498,0.0242569749499134,0.0148388465030045,0.00696725464615833,0.0193274366438869,0.0212785043767426,0.0211143544500927,0.00737222439817902,-0.000309163575985507,0.0113503214911513,0.0136712612893502,0.0223737092343333,0.0185916723931414,0.0143167063011215,0.0166164940328058,0.0181467388027175,0.0249882126154599,0.0161970326030753,0.00559920888748781,0.0202920039181535,0.0226241911834458
frank,100,266,0.450913653583875,0.05,-1.87894265591334,-2,-2,-1.7127627452014,-1.9725829061991,0.0655766883039994,0,0,0.147295756492534,0.0187231976672891,-1.61863829991234,-2.25513692194875,-2.34687169757173,-1.71297347016626,-1.88748665646909,-0.0160154323593743,-0.017200622978233,-0.0144346015767545,-0.0388290586980895,-0.0299953021874816,-0.00214643777012871,-0.000963060302128953,-0.00035295300658285,-0.00445995323538107,-0.00697740196982318,-0.0243072983969462,-0.000835612717732749,-0.000583039174651919,-0.0160647070202887,-0.0232123827948716,-0.00930376568496823,0,0,-0.00595682702851627,-0.00811584155201534,-0.0118522278806666,-0.000496048525737807,-0.000309058462169917,-0.00886075483462832,-0.00977743753126892,-0.068083122772666,-0.00759592884318944,-0.000257157993455897,-0.0056953715256194,-0.0189970558627355,-0.00955704778074112,0,0,-0.00877818358992736,-0.00991722378192007
frank,100,267,0.450913653583875,0.05,-1.81696540697459,-0.826325468891564,-0.203094393237113,-1.92389327851067,-1.86977045627737,0.0954687683203353,0.586876308746588,0.895340734228982,0.0431819877819497,0.0701330974281811,-1.32344928811075,-0.995444549434668,-0.241209908999987,-2.09549876382804,-2.03217235767083,0.000653052859195031,-0.00105454697057629,-0.00225425288549769,-0.0521988391541481,-0.0128986180227497,-0.0164477251722247,0.00463727597682755,0.00742617198771009,-0.00437857768583739,-0.00458362629209483,-0.00476609949490045,-0.0102168175389166,-0.01153767072574,-0.00710473478737742,-0.0072038277395079,-0.00673070633531655,-0.00692484348494991,-0.00463836794284045,-0.00728999172519269,-0.00697785198081281,-0.0113121503613397,0.00277754963216269,0.0046885583939643,-0.00592265482228384,-0.00433070532528474,-0.000909612822846045,-0.00739032584477328,-0.00920204736956868,-0.0070503004426224,-0.0197491917125346,-0.00861260794280202,-0.00457935576065581,-0.00194372473951065,-0.00967071078795271,-0.00896396463442859
frank,100,268,0.450913653583875,0.05,2.41135742440211,-0.964796252391168,-1.88545364718838,0.93673495807466,0.619502882034515,2.18842788465624,0.518456395075565,0.0628288901557799,1.45889582470955,1.30215383616509,2.33902050340525,-1.00667173539047,-2.18285542876302,0.891659388887049,0.754399104040134,0.0128926245886222,0.00333578643410382,-0.000742182848263946,0.013779308200433,0.0083702973567928,0.00201658575458128,-0.0182697746400938,-0.0125852463793142,-0.0095345499688316,-0.014871874991907,0.0133679663636069,-0.0150526035296165,-0.0131934142839631,0.00319328348105119,-0.00138870312039831,0.0116619780333137,-0.0103425061683653,-0.0122187724608145,0.00132539103745376,-0.00123944319543725,0.0177129966273087,-0.00622768383255736,-0.00945550284794999,0.00549850963997497,0.00603276326575961,0.0220040881857678,-0.00895697374076321,-0.0133328660048287,0.0121194752014999,0.0126580616068038,0.0141329817035512,-0.00441248312227271,-0.00968835874581921,0.00628867356658754,0.00411253848474302
frank,100,269,0.450913653583875,0.05,-1.27948103924564,-1.99325093069857,-1.91586306355725,-1.94927273216726,-1.92737824975142,0.362964139051339,0.00659208056463606,0.0459235851027553,0.030283207947161,0.0414655746294209,-0.887388414211441,-1.99019006449347,-1.89944005744029,-1.98417925937181,-1.93518327673758,0.000463999770371268,-0.00231113998438719,-0.00992084107278849,-0.000500866901326644,-0.000516640960379622,-0.0174111696766192,-0.00573516679269061,-0.00454530122213783,-0.0167357369665132,-0.0207542045556415,-0.00612411565145637,-0.00601336580921835,-0.00865389463348516,-0.00762405672060147,-0.0076510173410361,-0.00900913365497778,-0.00651244685494691,-0.00845186749608577,-0.0142153772912472,-0.0145640063129619,-0.00934877909395776,-0.00534248122922938,-0.00630410307219117,-0.0124959431771333,-0.00972951461908433,-Inf,-2.75696733388554e-06,-0.00136550575573794,-0.0122511619675224,-0.00975827558683394,-0.0136480452318261,-0.00644943224446882,-0.00819266995046841,-0.0106381117352806,-0.0109774652321743
frank,100,270,0.450913653583875,0.05,-1.99906635854073,-1.85717310031378,-1.87088220914416,-1.73590731452684,-1.85841502959152,0.0066789413678704,0.0756920990645822,0.0688228495404825,0.135938699743164,0.0753156964993712,-1.89283026464466,-1.86228241295014,-1.83391175374683,-1.80650031940283,-1.7916901971053,-0.0313730641486828,-0.00242144792362913,0.000332872497680402,-0.0113209749623746,-0.0160569508755362,-0.0116628231741669,-0.00211778201054208,-0.0047582116283548,-0.00162754588336971,-0.00164961912952378,-0.021719638812129,-0.00764538110628194,-0.00540745842150661,-0.0130705475192265,-0.0135773298587633,-0.0117873863298465,-0.00874079873944795,-0.00805185669661388,-0.00849611870741073,-0.0101124794094303,-0.0156614434752074,-0.00879716245446327,-0.00922841783460092,-0.00484498689805862,-0.00719026946255861,-0.012045783214088,-0.00151989862863026,-0.00572783529678912,0.000537593415407214,-0.00108334670094058,-0.00822431302300763,-0.00824146197435981,-0.00794961604341148,-0.00883715554092559,-0.00921808091662166
frank,100,271,0.450913653583875,0.05,-1.75908341115293,1.59639548841046,2.62713911251074,-0.440833768309738,-0.185819229748504,0.126003542450649,1.78590757084334,2.29657526315146,0.77789471215704,0.903415036843111,-2.05815834375588,1.33202003989369,2.68355323571594,-0.870228125179543,-0.388426914834453,-0.0701370836821918,-0.00200749781182773,0.0163196797913382,-0.0205683371599138,-0.0142766434800482,-0.0703054266361486,-0.00726642916592355,0.00319499828298383,-0.0297554613139466,-0.0240357532963619,-0.0153550348045389,0.0133041322860533,0.0177872406427323,-0.00205567728670612,0.00157741354060786,-0.034773912971725,0.00600473512993492,0.0109844012262061,-0.00629757579690984,-0.00336800106914578,-0.00468276596771643,0.0127863900979294,0.014954225019894,0.00160498903892565,0.00496865517539035,-Inf,0.0175358232379271,0.0225962278861992,0.0012535073444744,0.00710793531488633,-0.0139915557060067,0.00748218893475813,0.0111593166025621,-0.00274840949669436,-0.000639288982657502
frank,100,272,0.450913653583875,0.05,-1.36422863868353,0.0388368267108619,-0.110660853363711,0.0493011556062668,-0.813617011554415,0.319589380645439,1.01537751882615,0.942096830429745,1.01941349014006,0.594105901001873,-1.26903505377077,-0.274085289085825,-0.420373748392981,0.0643618088507283,-1.33359958494653,-0.00795841588844493,-0.0399304903294964,-0.0468580099511209,-0.0429743626510032,-0.0683022395224296,-0.0130467895253941,-0.00122127997010955,-0.000716787856328586,0.00258742783987651,-0.0143486338882262,-0.00481919160905314,0.00192292048945935,-0.00230381519434124,0.00572518436774975,-0.00391176097791133,-0.00969387980504536,0.000961656243012594,0.00104881411279383,0.000539872042675198,-0.00783980372188183,-0.0150202880389625,0.00132781290158924,0.00245850568064499,-0.0012059729637921,-0.00698854257213715,-0.00234058675217932,-0.0112351945850828,-0.0222446285560348,0.00777147022746044,-0.00821403740771753,-0.00668515675976311,-0.00169090942970386,-0.00402656079625362,0.00066216249599965,-0.00745058438541316
frank,100,273,0.450913653583875,0.05,6.58970616707442,3.13723658228821,0.500425597349701,5.65063076359006,5.11991189534135,4.25631530532556,2.5493022809857,1.2449720016851,3.79254872902338,3.52992365458789,6.31367898162597,3.14551386614583,0.359288829282916,5.50336863913766,5.35737863536036,0.00735126451823609,-0.0210840629222421,-0.0352098197673202,0.013644466547555,-0.015960142464829,0.0380520064286375,0.0183301755083699,0.00121276294823299,0.0347369077992175,0.0322434534255946,0.0334704863437862,0.0118656311289422,-0.00425678678994835,0.0276885226036691,0.0220178767310886,0.0323686285574322,0.00970994570129405,-0.00464463154928732,0.0227054649718316,0.0215085664435348,0.0332159887036262,0.0117861891864394,-0.00184417203129953,0.0269232243927125,0.021807729390306,0.0424765895223786,0.025567118861359,0.0124859049545613,0.0360005153915753,0.0351662139092727,0.0351869486466822,0.00945412471182829,-0.00749877101468378,0.025846568660818,0.0220030909255795
frank,100,274,0.450913653583875,0.05,-1.55294164200024,-2,-2,-1.49110645361022,-1.9010519868074,0.22890458378488,0,0,0.256994977468271,0.0546427525836811,-1.25227619688871,-2.31215138730479,-2.20858415006721,-1.4842314067714,-1.9461332628596,-0.00418994560014271,0,0,0.00210554362226763,0.000101668979098879,-0.139328552268121,0,0,-0.0332880612713245,-0.0468218251151608,-0.0496437177631329,0,0,-0.00773601503915375,-0.0128856021605135,-0.0156281738459899,0,0,-0.00506569524978499,-0.00880768239423172,-0.0116050415021654,0,0,-0.00406371468301449,-0.00610565606383714,-Inf,0,0,0.000567263597697986,-0.00488450540152378,-0.0230514443469866,0,0,-0.0115523406999741,-0.0168945179665982
frank,100,275,0.450913653583875,0.05,-0.627087059608878,0.113455467532079,-0.0858563764252456,-0.776855021442779,0.0406991169789825,0.684538038686391,1.05114515419718,0.952725052653216,0.61085886013331,1.01534230456532,-0.545512017416661,0.209136342553907,0.103658254923804,-0.919776656485279,0.039952554669342,0.00243147307253033,0.00513297342881419,0.00608430680439154,-0.0126512825835406,0.00521373890431377,-0.00552954547145572,-0.0133047427710096,-0.0145522204069459,-0.0145669221563571,-0.00950926967376216,-0.00199205755600994,-0.00918740067831531,-0.0133958622595924,-0.0104283843283906,-0.00599753255336488,-4.80953833555176e-05,0.00342982641784143,0.000949474842056113,-0.000902264441930949,0.00287625432665171,-0.0110624282448688,-0.00310702256121128,-0.00423254232860585,-0.00643202630867474,-0.00491396278160817,-0.00173774029624677,0.00914613397009593,0.00957025142617854,-0.00281376437336681,0.00222124853304741,-0.0051883271264547,-0.00118810291918485,-0.00343674039186563,-0.00677057579175424,-0.001971071483846
frank,100,276,0.450913653583875,0.05,-1.4899898756648,-1.92027236745441,-2,-1.10523060315044,-1.21335150781948,0.257836916998945,0.0438435922098825,0.00063493580079998,0.447469460137321,0.39371954513597,-1.40805386732225,-1.55390484903593,-1.63682468967274,-0.892637981321162,-0.873874996460142,0.00247821355129739,-0.010953177124548,-0.014224441082797,-0.00844444964074149,-0.00114318188438736,-0.0366810015170467,-0.00440431871208236,-0.000319380786194863,-0.00913244389162786,-0.00998590187961905,-0.0196170158342162,-0.0140502567981933,-0.00647658308428339,-0.013187866845648,-0.017772677921283,-0.00657067489076205,-0.00637547945900821,-0.00424052067448629,-0.00254442818720032,-0.00177119563029382,-0.00742259069903113,-0.0063793849873895,-0.00411969476833468,-0.00335541164384426,-0.00206417649686949,-0.000704458519853393,-9.25927172015959e-05,-0.000148741185484646,0.00428859838176946,0.0036254555152316,-0.0100290886665947,-0.0068938480257194,-0.002040999539737,-0.00379190478977638,-0.00401922991968905
frank,100,277,0.450913653583875,0.05,0.585264170330066,0.546994760720302,-0.26877451857721,1.06936469096153,2.14651696834982,1.28325118088611,1.26484732754707,0.861400681892071,1.5237659000673,2.05635805231431,0.975016875882628,1.06135877096618,0.298777576909485,1.28938458101077,2.69865017348327,-0.0555514696398368,-0.0626444972619074,-0.0520009947029482,-0.126455820367524,-0.09929250023669,-0.000526094680268059,-0.00404371825699273,-0.00631977064788189,-0.00282165671856553,0.00645717117185712,0.00803840402397931,0.00190506679951977,-0.00508869352395202,0.00623144123085498,0.0127458393951229,0.00543593137301172,0.00567901437252022,0.00256148614584661,0.0061324056760888,0.0124523592007877,-0.0060752944287545,-0.00357163735134884,-0.00223167100704793,-0.00988017651543165,0.00220620339773105,-0.00708085427493688,-0.00782278001332657,-0.00240025966874601,-0.0308950687072203,-0.0136718829309966,0.00680769088763638,0.00438524493648239,-0.000867653869372741,0.00732472170040753,0.0139333132381035
frank,100,278,0.450913653583875,0.05,-1.64519813455318,-0.126212517611211,0.268290876316188,-1.98400436209666,-1.74968293443515,0.182641564453929,0.935145882968102,1.13053803276976,0.0143114886925135,0.131222786488562,-1.84558339682025,-0.477074606575222,0.0613316859255932,-2.48518309903784,-2.45386317476716,-0.00020842231762168,-0.00835248406375066,-0.0134101210411866,-0.000195868666455095,-0.00402047972242335,-0.00183451474589357,-0.0109560689725528,-0.0117497851670397,-0.00690301983942216,-0.0124203613939898,-0.00814431898931016,-0.0114502960812845,-0.0116256124312031,-0.00829477593234832,-0.0110842912529452,-0.0102257285788829,-0.0122670460713134,-0.0117588699557911,-0.0135925119776476,-0.0151906314559834,-0.0124645980059899,-0.000988917991393176,-0.00555205121352665,-0.00929402383383744,-0.00860973355447939,0.000451653259613667,0.00541297183389209,-0.00214018672985164,-0.000979692013717894,0.00115580693634495,-0.0158228542293332,-0.00815362659142426,-0.00893179409114516,-0.0131871349191597,-0.0136565413378063
frank,100,279,0.450913653583875,0.05,-1.08722459756928,-2,-2,-1.97940836817793,-1.83818851399044,0.456797761772942,0,0,0.0147178191111491,0.084689569421873,-0.946037559293121,-1.6869566866356,-1.50896274450727,-1.76449336429371,-1.50635710239687,-0.0223838890938106,-0.0210307731358643,-0.00877861735380808,-0.0556844342243176,-0.0563772231468222,-0.000665787569332902,-0.000299709628817205,0,-0.00417226773089639,-0.00333362278995117,-0.00599275855401008,0,0,-0.00995485511309204,-0.0097260480387378,-0.00561082221114359,0,0,-0.0137252937357108,-0.0102965488803763,-0.0123240546610577,-0.000497017532626183,0,-0.0148518981080843,-0.0164521320991928,-0.00561462879949217,0,0,-0.0104869121085888,-0.0110466492833862,-0.00570270312850622,0,0,-0.00986355875317362,-0.00899828762789241
frank,100,280,0.450913653583875,0.05,-1.76115140164168,-0.939955083442715,-1.07217059057844,-0.625786753015942,-0.858024492515483,0.122531639572815,0.529963909447852,0.465432060185668,0.685039241938449,0.569618910195771,-1.39049231459818,-0.94406766495125,-1.18767572024863,-0.516266875240534,-0.579346106358237,0.00113421276921508,0.00199576250485398,-0.00294562296242268,0.0065530131113273,0.00503719692617971,-0.00778415883957458,-0.0022235995589726,-0.00317355691902894,-0.00185944536556126,-0.00206902587182751,-0.00689111193246102,-0.00780864114582006,-0.0115039464256714,-0.00264654176822842,-0.00357412593287901,-0.00727752983351798,-0.00557266234648872,-0.00730787692518817,-0.00436397629588297,-0.00373379948915346,-0.00672024774548219,-0.0253956233585065,-0.038685290690398,-0.0123779686210329,-0.0128592336756979,-0.00577825781064635,-0.00986138385600084,-0.0113289493921179,-0.0119580327733415,-0.0139018139084482,-0.00539988741259616,-0.00648885415442265,-0.009411485429196,-0.00282183487058248,-0.00310838516524879
frank,100,281,0.450913653583875,0.05,0.331691752540811,-1.55210924025421,-1.94645150577901,-1.11475443717951,-0.862250912122919,1.15821633073162,0.227363679676203,0.0319688741803922,0.443661694457498,0.568435377552568,0.727197540932663,-1.60678865402715,-2.04066363174127,-1.25449622445998,-0.700127755123068,-0.029159243175875,-0.0104373857997776,-0.00373303349691369,-0.018268182654524,-0.0207621386176798,0.0044674903863937,-0.00126910709326006,-0.00167208141219881,-0.00166742283353244,0.00166660313045669,0.00831102414744689,-0.00799794450721417,-0.0100117267648881,-0.00418798140046506,-0.00239054906317954,0.00102637114418616,-0.00975308740605538,-0.0090710241190572,-0.00850705942834865,-0.00660445856969032,0.00456355767677674,-0.00750117201235565,-0.00807234595218356,-0.00306048517452959,-0.00261570941823208,0.00958718982158401,-0.000810232245588612,-0.000734772380539158,-0.00112394492263835,-0.00548646377318248,0.00310650646658762,-0.00857540304283557,-0.0099379076563433,-0.00550208646048393,-0.00548360073223682
frank,100,282,0.450913653583875,0.05,-1.54505701944668,-1.98841705820877,-1.88694602650229,-1.79996901792628,-1.6516394069902,0.231827039808403,0.00902998792449292,0.0602424629121082,0.105199489089169,0.17904123094857,-1.18827972788311,-2.28693472404709,-2.10521475651384,-2.23073627131422,-2.05497075697919,-0.0043731907650549,-0.0184451743607976,-0.021069955714276,-0.0173402042771085,-0.0172208062401898,-0.000474615649542153,-0.00423219946406564,-0.00575055320584328,-0.00729910410462244,-0.00811154833243877,-0.0100633818202698,-0.00737691123337132,-0.00848091788239007,-0.0131082942511752,-0.0141589521723304,-0.0152952791759838,-0.006407257066134,-0.00598007388065259,-0.0135046570334392,-0.0114226177267022,-0.0277349595616953,-0.00930928952043446,-0.00778350122900091,-0.018591096628506,-0.0241834223523198,-0.0131862692337893,-0.0086566146788643,-0.0130558628835844,0.000456804159875011,0.00168072099394851,-0.0122116286117965,-0.00678447875629789,-0.00807399302190063,-0.0105833137041701,-0.0108825131143537
frank,100,283,0.450913653583875,0.05,-0.64383114524484,0.784954435287551,0.571138327033069,0.294872143882383,0.747710986220421,0.675267657455501,1.38357476955059,1.27844350559989,1.14071563000471,1.36489571270871,-0.279985469583887,0.868472106928229,0.625399768786557,0.40412141112034,0.910373240813652,-0.0659767659056087,-0.0163345586368099,-0.00478498343773716,-0.0234158147891033,-0.0405891170030545,0.00392941866222249,0.00152717375661548,-0.00567077249776445,0.00672208695494025,0.00604790241693321,-0.00415890995697298,-0.00231094841932545,-0.00748636139902461,-0.000657301158882883,0.00192619010086854,-0.00347110152356475,0.000933660737061219,-0.000378006955620755,-0.00200695033142856,0.000199038368191611,0.000100680208279381,0.00459146207558903,0.00223569621303107,0.00439783832548445,0.00588651879564309,-0.00229674623961849,-0.015573926210236,-0.0190593384643038,0.000434700128639962,-0.00602042212524456,-0.00193816032622309,0.00288406549097381,0.000847223566106599,0.000190744648695611,0.00290982359977565
frank,100,284,0.450913653583875,0.05,0.403072177527895,-0.673650808098917,-1.29295035779189,-0.336339598932123,-0.0893068777133563,1.19311338168673,0.66216787800134,0.356455396427149,0.828225910299941,0.951091390258949,0.920365103044372,-0.696845576115839,-1.50375147669706,-0.203415351437884,0.0543556664194536,0.00635240327103014,0.00663172690272162,0.00341488164033944,0.00607954247975077,0.00951877356605219,-0.0118899458361193,-0.0229954701421911,-0.0353288817625576,-0.0138335756205833,-0.00948084793539256,0.00313536889400983,-0.0154765622926853,-0.0186877093727508,-0.00261989951938153,-0.00790275515181663,0.00231730796501,-0.0107597323979852,-0.0147336041192135,-0.00300601719003153,-0.0041500284337985,0.00815496184504263,0.00068061997942832,-0.00417077891386689,0.00273285064911193,0.00283711658541907,0.0108127462341113,0.0060357549388472,-0.00314382702141974,0.00795113379561152,0.00905092521586548,0.00326041274948941,-0.00557524359190381,-0.0104051678416214,-0.0021885549875281,-0.00302007052941421
frank,100,285,0.450913653583875,0.05,-1.62899334889592,0.820479029651128,1.20169159220878,-0.270148946551857,0.195264205446316,0.190060421339218,1.40040114725099,1.58914087554851,0.860850582270788,1.09201659476139,-1.83124799665006,1.09924466203664,1.775069458837,-0.113624444430964,0.0134883873241676,-0.00698523688883044,0.0134475442528367,0.0147854204682813,0.00794324301194533,0.0095019526676355,-0.00554756231807709,0.000620119132983938,-0.000622829894571356,0.00457010324739244,-0.00327538772099559,-0.00210149408914724,0.00890090300064763,0.0108558925880487,0.00382290072286616,0.0045917710827146,-0.0145149074743951,0.0063776067326136,0.00812674715631704,-0.00100755495407159,0.00254073948789589,-0.0145102309869396,0.0018284726449918,0.00459499573904876,-0.00262997417911379,-0.00238556483160924,-0.00705162016400882,0.00608619341125525,0.00953543905057786,-0.00657417225681175,0.00809070222063299,-0.0123201153167077,0.0026487026898045,0.00451311884056995,-0.00368877720199298,-0.00286936286427554
frank,100,286,0.450913653583875,0.05,-1.31120166350347,-1.78780281977905,-1.98364766136908,-1.17474893726922,-1.09250733306158,0.345031264976702,0.1095259866709,0.0124901547957212,0.413430114011597,0.453697105733944,-0.849543984646093,-1.48578117422498,-1.66435278990677,-1.11454797791775,-0.751316698727265,0.00285366282187662,-0.00140710198429475,-0.0041397579494312,0.00406885362845798,0.00443132922724925,-0.00255502727128073,-0.00587454610024115,-0.00653776523402115,-0.00191960292231765,-0.00300694815836031,-0.004247855384437,-0.00544129634582014,-0.00412703197084656,-0.00416492717785979,-0.00143187144131075,-0.00298039894138447,-0.00421217583552602,-0.00358389407464458,-0.00154556101322876,-0.00104194984014765,-0.00842648384707632,-0.0086842631579039,-0.00871908697574171,-0.00747660837677847,-0.00631573699831289,0.000925943484328311,-0.00706945057562593,-0.0111699104983085,0.00394034485221816,0.00384972232780797,-0.00519419795655564,-0.00580478648123748,-0.0068137527425528,-0.00460445964776852,-0.00349416888484048
frank,100,287,0.450913653583875,0.05,0.881148107416209,-2,-2,-1.99070599944639,-1.65687415039619,1.43328662875601,0.000787605516262455,0,0.0113440668207221,0.176391152228291,0.78038334708804,-2.15490021447781,-1.78635948871055,-2.62572536890637,-1.87916247186464,-0.0128867491770537,-0.00340175577586529,0,-0.0431998315667057,-0.039186139129986,0.00482396417016866,-0.00308242734792523,0,-0.0105118146810298,-0.0122759059853729,0.00471400115357239,-0.00614004983388516,0,-0.015146295921033,-0.0108174377090854,0.00151738981098054,-0.00681304647203397,0,-0.0124188166640878,-0.0103599036730399,0.00472628839623833,-0.00750501573398873,-0.000225009223879772,-0.0134094364381811,-0.0096217384768472,-0.00430095383463739,-0.000616306363919904,0,-0.0137963753369106,-0.0123946494689805,0.00203959671664322,-0.00486477423778889,0,-0.0131415155726222,-0.0117835910485152
frank,100,288,0.450913653583875,0.05,-1.98517304197788,-0.824254590517562,-0.534372335415901,-1.05877124914271,-1.12259434598844,0.0126479616972349,0.585923206246229,0.729031898577148,0.471013736264493,0.439514952776057,-1.67038906542137,-0.444929628630419,0.173224277582787,-1.06884048107994,-1.18194071057464,-0.0183755593095147,0.00467158182080742,0.00698545376764356,-0.0112732752774285,-0.00257456738553221,-0.00311943189595587,0.000861684327453039,0.00161837220674778,0.000187596012553159,-0.00109579152921592,-0.0120123772679851,-0.00296109162473491,0.000524091720420305,-0.00696071659415604,-0.00767017580046794,-0.0153916486837794,-0.00231311655844379,0.00203442280525336,-0.00891746917828858,-0.00941921920403793,-0.00808699026220317,0.00349814328103798,0.0050020163174474,-0.000577050854010062,0.000373588572822507,-0.0114192527118269,0.000576162609262181,0.00515956145188787,-0.00412575277480736,-0.0101941739126331,-0.00862931662967564,-0.00192349490072248,-0.000526331144027556,-0.00456690362750758,-0.00487472883357738
frank,100,289,0.450913653583875,0.05,-1.94673049400819,-1.61700826902367,-1.47334696406635,-1.71168788185726,-1.67850001470003,0.0303300543238183,0.194119285784809,0.265648385847082,0.147651335253124,0.163604889362461,-1.29568894545741,-1.3650846976525,-1.20532238964892,-1.66263319460891,-1.41189917877347,-0.00812438741467702,0.00190634044801536,0.00201195135280793,-0.00108938413977435,-0.00137680746897623,-0.00650807246892513,-0.0091865698612362,-0.0149810274187098,-0.00324509268476026,-0.00131727484812216,-0.0098824800530424,-0.00968813082036659,-0.00999217130973324,-0.0105249176966696,-0.00950102313125077,-0.0066108589097147,-0.00476038153644326,-0.00575636872814166,-0.00471258530262571,-0.00534977464131675,-0.0121346040227445,-0.00566112258937303,-0.00534035837492074,-0.00804949641809011,-0.00659965185448593,-0.0114854927162354,-0.0147821607780156,-0.0170069067751099,-0.0304742947729035,-0.0338762345434329,-0.00842141370358288,-0.00630029292409914,-0.00621908948921843,-0.00698854340134441,-0.00633716271422146
frank,100,290,0.450913653583875,0.05,-1.01770133309807,-1.22328346447699,-1.2143931350195,-1.94497325071577,-1.74623089131476,0.494632455254906,0.391179609784979,0.395437808685249,0.0335117984476402,0.132611710664428,-1.19162502407143,-1.52250004395995,-1.37950919385683,-2.40507296121561,-2.24068870755745,-Inf,-0.03157020844397,-0.0266788378590434,-0.0460257303014897,-0.067820763646513,-0.0112572601043237,-0.00406720729666731,-0.00757468500342939,-0.0103811117572468,-0.00833054960954198,-0.0213386904089378,-0.0127881536847058,-0.010845359481126,-0.0147194111097086,-0.0180960317922698,-0.0118189035217955,-0.00790137437823224,-0.00727325337385043,-0.0102328494173541,-0.0114202676308082,-0.00564951297971879,-0.00552287980099917,-0.00642912476202307,-0.0051731234550265,-0.0053109442010342,-0.0580977012777123,-0.00658577340133906,-0.00564373623652883,-0.000903302486472296,-0.0193035099624396,-0.0113314544231918,-0.0124003267704052,-0.0114989104112826,-0.0136785380185396,-0.0130733068680254
frank,100,291,0.450913653583875,0.05,0.0116756413353505,0.664514412272695,0.0231743908417998,1.13526568302253,1.08414155471733,1.00229764880063,1.32417677967855,1.0072971077498,1.55678477029933,1.5319728758797,-0.470588983672812,0.721315619212326,0.137985475357856,1.18316672494064,1.06022925362508,-Inf,-0.0883269203642744,-0.0730396280090471,-0.0805134270051165,-0.122815376079631,4.85648122916421e-05,0.00106097611984301,-0.00741738153906145,0.00595881894822681,0.00678841467825398,-0.00250186139127894,-0.00145027483892508,-0.00404491854216368,-0.00135686757455355,0.00247011611081824,-0.00665295718358102,0.003598625253241,0.000952767245661856,0.00439160612125421,0.00437494503239951,-0.00772089651593481,0.00200066661974314,-0.00129453453967105,0.00511154504611841,0.00111732421560079,0.00789673940566617,0.0130853837833602,0.00986750519496146,0.0133657272718243,0.0150922512281877,-0.00229065030003476,-0.000713427467576666,-0.00705312553984919,0.00524204352424771,0.00397296605462777
frank,100,292,0.450913653583875,0.05,-0.766834179029637,2.34051581065849,2.57046195034613,0.22912786646817,0.876127192462487,0.614913127547281,2.15382125214261,2.26804781136277,1.10851868999932,1.42896855585522,-0.65779754568501,2.11838130359946,2.47513836194244,0.16043363632162,0.71093471968085,-0.000508731556502013,0.000327212615999786,-0.0135172832038633,0.00850587098446547,0.00315096780000465,0.00427561205504222,0.015200429357564,0.0141935790983389,0.0071417186741659,0.00965889537669411,0.000203561149402969,0.0138881205957974,0.0121057709017725,0.00564755698807864,0.00683704106489275,-0.00419490115009314,0.0126759700133154,0.0149779059717085,-0.000407842975953693,0.00436845514515374,-0.00474422345256973,0.00483291018426677,0.00558041744025986,-0.00475249920143919,-0.00282938446403575,-0.0205255386599224,-0.00460481020147676,5.97122733843136e-05,-0.0322199021085265,-0.0275319236524031,-0.00164244161319064,0.0111044590870787,0.0109071984460565,0.00170030284638961,0.00399006518085917
