cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,309,0.707106781186547,0.5,47.9700538434555,67.0886565056131,57.4900253348469,60.9722550298007,67.4548270942136,24.7410404135334,34.2032701916721,29.452379823501,31.1762679439647,34.3863371143796,44.2015599810487,67.8775269479369,58.0773420680634,60.8191251914297,66.6050323666364,0.245442845183506,0.324398652650377,0.26542712937611,0.301085103886973,0.318329880898738,0.243739647182119,0.324224274879384,0.275949226447885,0.289038938570439,0.312252617704481,0.23877289739069,0.337403465299578,0.288682672331376,0.306429190095936,0.337472539363759,0.239454890860979,0.337023467028384,0.285508763860787,0.307165382218813,0.33664126484262,0.238776350373127,0.332287393434707,0.278485862135637,0.303278200429936,0.332526219794252,0.231875932043617,0.344529383851707,0.297393770787275,0.312032572817927,0.334256914544535,0.23461545972675,0.338277014225269,0.289968565190838,0.306449439206715,0.333884700156131
gaussian,100,310,0.707106781186547,0.5,57.3763766594776,69.9857222801806,58.259086724219,59.1027364474606,75.271358963237,29.3952264898209,35.636455417771,29.8321811507325,30.2499848844275,38.2529582697108,54.034473489308,71.3465133850385,59.0335048524126,59.2676887770962,75.7399185240807,0.296740726080103,0.359905011979935,0.30091254612952,0.305196964160061,0.38602501186162,0.278984339644919,0.343845726276283,0.286386601728552,0.291963076209094,0.371442149951648,0.282687319674084,0.351761160130523,0.291995617107387,0.292275645662529,0.375200728632144,0.288221497936091,0.353305788600767,0.293924610006794,0.29734672516095,0.379003033451101,0.291751432078694,0.345552452868972,0.284825205945591,0.292629806062282,0.37259271267104,0.216164407938398,0.28156778671135,0.229277603942675,0.243619484812974,0.286518758136707,0.289152553511993,0.353162959789984,0.293619194638647,0.297373721475319,0.379607937332303
gaussian,100,311,0.707106781186547,0.5,42.8533175657125,69.9064639050498,65.7407949050085,52.893250188674,65.1582346622501,22.2079418262429,35.5975586500343,33.5351790753877,27.1769565561543,33.2483546453378,41.8997126721774,70.9172145886178,66.5030749551566,52.7284794026763,65.0724873028496,0.223619683949913,0.353695116891311,0.334333650572834,0.261825469696821,0.330704400524223,0.211206068039652,0.35120166518711,0.332486982414015,0.265936686128528,0.324064697307412,0.210812325996836,0.347547190550223,0.327170960042348,0.264273222003807,0.322940499142106,0.216132712887935,0.352985207470936,0.331508323912946,0.267294985576723,0.328300805094903,0.211920215326105,0.350903964489157,0.331614148960833,0.262571539217571,0.322196721200634,0.223352704881334,0.356049702137111,0.336217235549217,0.263015195473779,0.327554111748093,0.209749358722744,0.350894614390627,0.331488879132027,0.263295831336651,0.323655143852854
gaussian,100,312,0.707106781186547,0.5,51.8967013782689,49.1789534651642,35.3985745912647,53.8355182129897,56.9437615465449,26.6831669143045,25.3392454376066,18.5195312418472,27.6428405141593,29.1830440911808,49.8491626591175,50.357782843348,35.6773986908521,54.1239648450126,57.662020608343,0.265280665690208,0.241459764693721,0.156152972908418,0.279066878685477,0.289592641221758,0.259096003708283,0.23077898191839,0.145379393375588,0.274769979312632,0.280454375807196,0.267195417209191,0.246486023189542,0.171326044777095,0.276657415979272,0.289636863772276,0.256441883449502,0.249313169041061,0.178732308741396,0.273370634833354,0.285852200184939,0.265113200197254,0.238105576344179,0.163630599289578,0.268083475756975,0.272870461742079,0.252953014947727,0.255470505147681,0.186955668546007,0.278240755699634,0.294505956612709,0.262736173469966,0.244601546255099,0.172070288203446,0.271370166498167,0.283401695786304
gaussian,100,313,0.707106781186547,0.5,59.642330280472,44.6328141172689,30.0805270382247,45.8244306411138,56.2184222280876,30.5176512714904,23.0876446597808,15.8842397334709,23.6777980222432,28.8230517592726,60.6000046310964,46.6212250662517,31.174216239833,45.9581688552659,58.1502132606999,0.28857559024878,0.233158885627255,0.160382304938974,0.23911872770269,0.291070352199615,0.305315357446059,0.228523162547035,0.156025915064424,0.234059144140164,0.286049710207612,0.301899829170659,0.228309151378688,0.155555747735263,0.232284118697166,0.286202087599857,0.296554371563261,0.219288331389013,0.146595530973931,0.224162241963999,0.273590596743817,0.291259069586418,0.220470225148857,0.148009241529532,0.223712455514346,0.274761823277772,0.307191103868902,0.232566465542625,0.157632145216577,0.235862120970629,0.290326072352253,0.297959878578186,0.224726652020775,0.152280650058647,0.229191244774608,0.281131625829631
gaussian,100,314,0.707106781186547,0.5,50.5316864787182,62.0635188845625,50.4824152921564,56.8378327342781,68.1319999414924,26.0080679547201,31.7147896976565,25.9826189043537,29.128277710762,34.7186871515018,46.1166041264063,62.9665390905917,51.138386890395,57.3055694926395,67.9168246861442,0.262508769997763,0.314393402604285,0.255649964959692,0.289481460726682,0.343743344314265,0.256219318816659,0.317543109851778,0.259531283899001,0.290344602577416,0.346425625452803,0.242486231841916,0.316051537747047,0.256877898752939,0.289334830625395,0.345328198590756,0.25670555197113,0.312896087152873,0.254060844080307,0.284465980159345,0.343784523976358,0.2506373870818,0.311049459710699,0.253430510219193,0.281302491929743,0.341154303400927,0.257269703233103,0.32013860902096,0.260992581852538,0.293608084290703,0.350658314822085,0.253378254650515,0.313487348780436,0.25493343175937,0.286241736128747,0.343893267612993
gaussian,100,315,0.707106781186547,0.5,62.7480409414457,74.8441712749464,62.7309692935673,65.5150694555991,77.0024596428125,32.0572271527257,38.0435408689383,32.0488912723478,33.4250732610259,39.1113825945209,58.5899809659137,75.5000882693347,62.4117450414974,65.3648248941775,77.0130748959824,0.323740171957816,0.383446111907321,0.323016622028256,0.337524707789353,0.390683765972046,0.312661830848681,0.369998742394527,0.309191052894427,0.317795015389479,0.379720349403683,0.314869662641028,0.37337796463179,0.311438395339712,0.326922461416706,0.385430466185538,0.308982578568487,0.374733877892732,0.311101583347841,0.32597755149366,0.386091524197535,0.302562655168117,0.366830787720375,0.295368900507002,0.322195686801959,0.380387689673581,0.312557102663979,0.350778731970453,0.270002603709045,0.32883697487811,0.36813299817152,0.30946305731911,0.371261598797245,0.307267860584085,0.326278406698667,0.383976535586397
gaussian,100,316,0.707106781186547,0.5,51.7954458662645,65.6971494932399,53.7279247817028,64.3882162490979,71.9026133262808,26.6343077392061,33.5143164852811,27.5908540655935,32.8666130776683,36.5858340993391,46.8963777846828,66.5245340340357,54.4461335252159,64.5168927087993,71.2675438996282,0.248583472828968,0.337002238053494,0.278465518172956,0.321450653123717,0.361888532150731,0.266756439462581,0.336081697135039,0.273544299334649,0.33052851730191,0.368694019718277,0.260734430301004,0.332322003533972,0.266053294290766,0.325935771885064,0.365105206432798,0.256022607210686,0.329693759645562,0.265619715513999,0.326105172126993,0.362073717150297,0.255391300456864,0.329487776681986,0.263708703500597,0.325565625916969,0.362399386927667,0.243158373417276,0.3208019277481,0.256011628875504,0.329156557344676,0.351134573334358,0.250036498120665,0.329442983447845,0.267225018756416,0.320680647558953,0.359379031939101
gaussian,100,317,0.707106781186547,0.5,52.4591703626175,70.8072140774174,60.9154815113923,61.6806638701729,70.5113193606495,26.9649466032914,36.0441502983555,31.1480872875072,31.5269464771456,35.8993178574803,47.4561569082509,71.2273252558031,61.0795849437171,61.5753264519512,69.192206950288,0.241143708817309,0.357688225887868,0.314326920779734,0.26052444986593,0.33502853987423,0.254307569751118,0.348558716101102,0.299643127264617,0.30002308258177,0.339160089866198,0.261187650002013,0.356521173558358,0.305010281851497,0.309910912317343,0.357012663789359,0.259811605908925,0.354280942648734,0.304395835803944,0.307731708878459,0.349821116351983,0.264067899375436,0.355673021183101,0.303501514770103,0.308037357782908,0.347207093701913,0.239196158462963,0.361478577963915,0.314427073866204,0.316250773172399,0.354639008207399,0.257469311144627,0.354733954579045,0.305220123141814,0.307890020519428,0.348640095223791
gaussian,100,318,0.707106781186547,0.5,66.3550154978771,70.217251414388,54.5267272002611,65.3617024256882,78.046646039829,33.8392524336163,35.7522196841953,27.9863814271207,33.3486599866977,39.6275185014809,62.635753496757,71.416357822233,54.8182619594962,65.4617256226303,78.6573277995715,0.332546492972912,0.361041662260622,0.282102729891193,0.336425801224306,0.400133146372034,0.334641422710894,0.350761948237459,0.269459600302241,0.327828950971453,0.387653780848757,0.339091279100788,0.358513241425436,0.278327694710779,0.333853633779009,0.39805689068038,0.333000409141453,0.350049022402233,0.268824942128803,0.324070046223607,0.389497223880016,0.331302414793386,0.342099696029929,0.260714152389754,0.319689188827034,0.384803744593117,0.336631972913698,0.36022075404417,0.280621405059484,0.336762723952448,0.399565374770094,0.334110472806461,0.35249687739819,0.272908768156159,0.327128491659414,0.391191173663424
gaussian,100,319,0.707106781186547,0.5,27.8262278258869,50.0208558366972,45.4326384817598,42.9773460761436,47.730155410021,14.7680074840296,25.7545596985903,23.4841523719786,22.2685775467371,24.6208887406679,24.7452543900149,49.9295521230306,45.7540774543362,42.925474374622,46.5026525693863,0.124544937042706,0.220074144553502,0.196610823725311,0.188278310808841,0.207466605427446,0.142778210046451,0.238749839870385,0.212906403445718,0.196631019225935,0.228381898688449,0.137344073255999,0.252681250992365,0.230776743499268,0.212321903309382,0.236852834862008,0.142380859978202,0.251771037581482,0.228639231831942,0.214785566493922,0.238805180252849,0.141388186935663,0.251444917229936,0.22373140060919,0.215985958385202,0.239775088151034,0.149094622299099,0.259605997717261,0.236854218476939,0.224845842620737,0.248208424580109,0.14103357671867,0.25155688918267,0.227509949454422,0.214767863342388,0.239533203935216
gaussian,100,320,0.707106781186547,0.5,60.7928841200408,45.6143368744468,31.2019735169577,44.3324030579603,56.9203299126937,31.0872853680269,23.5732769582364,16.439153173718,22.9388204384267,29.1697376850514,61.9318112738544,47.6485702097581,32.1674007866314,44.5718513389956,59.1078284516568,0.313956056309947,0.237756190711454,0.165627277658343,0.231661992724154,0.294558606106403,0.293002524202922,0.231469470114131,0.159046227178644,0.223249365172731,0.288006529118859,0.30646372107351,0.22894403077099,0.155155396696653,0.226044318652867,0.287521559517614,0.303253870841838,0.232655636464352,0.16136092539159,0.226016819795495,0.288699070324299,0.305048857655572,0.231697357983099,0.160117459997932,0.225475109250179,0.288150878030108,0.256495566340532,0.210836702802937,0.15091560091705,0.198711114336459,0.251755835710991,0.306700671768224,0.231478970960846,0.158993926548605,0.225234227806596,0.28824661467157
gaussian,100,321,0.707106781186547,0.5,41.9807582895849,55.23074634287,44.7862979084353,56.335116486557,57.3286217199541,21.7748364156219,28.334664775792,23.1658332912705,28.8812953188924,29.3738583708093,37.9509725430998,55.5447019642193,44.9504359371153,56.1580022771373,56.4944746814057,0.210513382097897,0.242596723331424,0.185287488497249,0.244979949133023,0.243057304989655,0.208184570092038,0.278102573498684,0.229111696611109,0.280153724869706,0.281758720391608,0.2147414721348,0.269225796958359,0.209582590071091,0.280464004907733,0.282612628208029,0.211746088209492,0.276506694540491,0.221161485986683,0.282229922159143,0.287266882551549,0.21273433477823,0.28163559144261,0.227984156432361,0.285307359931587,0.288742919106688,0.211950422700526,0.28567271783445,0.233893567022777,0.291109357557432,0.290977255964888,0.213133341300647,0.27511615948093,0.219664676650748,0.281774432975781,0.28571381063382
gaussian,100,322,0.707106781186547,0.5,33.5753586500426,64.4515306412662,61.1139896655164,53.9655493240098,61.1788554304878,17.614645678423,32.8970209204058,31.2454624256419,27.7072901350849,31.2773351562828,29.7043473656358,64.4295023830767,61.6908847045572,53.9130761761631,59.5962178399342,0.177787331569337,0.316610916633432,0.275462068892458,0.278311411730966,0.310388408682058,0.174288222705211,0.329878876596548,0.312258911407548,0.278767709122284,0.314759414241162,0.163805338549155,0.323136885865171,0.307519126456467,0.270953513118567,0.304895166264485,0.16479878152923,0.321698110648172,0.303010572668035,0.270058414042299,0.306371798497662,0.171112585508963,0.329315398484564,0.312288184560311,0.274077671880059,0.312495053947074,0.141051840410148,0.327711489747996,0.315485374267374,0.253977521826107,0.289720362320306,0.16819877444945,0.322600775310939,0.304169537107965,0.268706898132134,0.306265731063043
gaussian,100,323,0.707106781186547,0.5,54.7479886450233,55.2249073064059,41.3340070517429,58.4424935393441,62.4972314140964,28.0956786283572,28.3316197504098,21.4567612934825,29.9238304094757,31.9314801735523,54.328853521553,56.5939459172962,41.7183898624246,58.4945805896548,63.5588264371362,0.273607180471265,0.276269276737859,0.209811549355956,0.295197220317907,0.313040320550856,0.278920441382169,0.269023990736058,0.195509171923964,0.29206076898634,0.303498799946086,0.276203856226813,0.275189693089663,0.199246416151559,0.296021622582818,0.312828107647238,0.267573395613634,0.274767390867889,0.204374930182873,0.288343193196787,0.309566935390494,0.270585330926435,0.281497271254449,0.2130050392769,0.292727716689576,0.316064725678103,0.268126101738414,0.285293164436276,0.21666424254912,0.30170586433874,0.322461779222187,0.272753230694979,0.27719845596853,0.206325568437505,0.292471515065176,0.312314456967478
gaussian,100,324,0.707106781186547,0.5,52.0438450244332,55.3914632769313,40.6997072574691,61.2758142103233,62.0236634861845,26.7570691399343,28.4148069847914,21.1439941620319,31.3267606437441,31.6975657657179,46.8152852401747,55.6223251591238,40.5059945534301,61.2248589046057,61.2893468289332,0.251734140918524,0.280772382657745,0.19191658192145,0.314335864694875,0.318086654906531,0.261491472463608,0.279535260839751,0.202417101520564,0.314621880889888,0.314326034946461,0.253725680613848,0.265674644499185,0.186627162781228,0.301680035848218,0.304023093138609,0.256084011503053,0.274133619046789,0.19918739797311,0.300984283809797,0.305913740243128,0.260847442984914,0.280016134852582,0.205823239962393,0.308616678015629,0.312783599331482,0.250417525228901,0.275231748039417,0.199001498970191,0.311080372378036,0.292747330101566,0.258097494333892,0.275010429111321,0.197278874214932,0.306976302138821,0.308675918462099
gaussian,100,325,0.707106781186547,0.5,35.5050603017684,37.5294973198205,28.8991404702188,34.6735596727821,40.4806679872335,18.5699795432211,19.572212760221,15.3005530058826,18.1585536408224,21.0340506987792,33.9099804382332,38.3363697361796,29.3067634635418,34.5564857119539,40.6719043661968,0.185960919860903,0.19261966811333,0.15107660069482,0.176657340867848,0.206522356470696,0.183913089179384,0.197158683596188,0.153561734044781,0.181232226318173,0.210489558901403,0.174964599054595,0.186064914958756,0.143892708642929,0.173307962294534,0.198967809905421,0.180914902489586,0.187210671095077,0.139745496494109,0.177272085587715,0.203321235168793,0.182465554861051,0.185785495746535,0.139674995602743,0.177016582457479,0.200704758735067,0.179265758608093,0.194987779755056,0.149233429706343,0.180918784510003,0.208969240997626,0.176576645879939,0.185943191217959,0.142790911499617,0.170988328205212,0.197227711861574
gaussian,100,326,0.707106781186547,0.5,62.4006537930532,61.6929493773077,43.5912201863485,76.2222953658643,76.9815949266395,31.8843866303938,31.5321825022103,22.5729405251567,38.723699004631,39.099821973117,55.8428265775775,63.0261359496612,44.7550152317891,76.8187878151959,76.7625111123397,0.322003259567628,0.318461076509516,0.2279544606656,0.390831831410918,0.393738393174444,0.301077698427336,0.300906075451606,0.212949076124977,0.373015177092236,0.372537543858291,0.312533804893147,0.313987640296541,0.221422540527527,0.385921589456119,0.391994264210531,0.308024727866759,0.309503442107549,0.216226892565168,0.38158913362205,0.386996508609858,0.304756950896964,0.310459423028196,0.21621334851911,0.382619171433924,0.38728906200168,0.224032476066396,0.318368321603527,0.223078163808164,0.381872499752861,0.38351398986435,0.310560789115425,0.309009552748517,0.216938663313839,0.382466770403216,0.385451997929917
gaussian,100,327,0.707106781186547,0.5,66.3326256408962,73.5814396580857,57.9066294718201,72.8211365490713,80.8132530770368,33.830558310428,37.4172886540884,29.6586226666219,37.0419784187016,40.9981609765735,64.5943680806256,75.2477380305079,58.7246752638486,72.604013672615,81.3223992324108,0.341114489824843,0.372088406470699,0.29367059129991,0.370457829980089,0.404816787497329,0.339864610136127,0.369447758491952,0.290606724411697,0.362422971001538,0.405690657137591,0.325312910528829,0.366364563640357,0.288236271458682,0.357134069250401,0.397414062568362,0.330304753027562,0.368983524570163,0.28962796214821,0.36261555429495,0.403477635234949,0.333319975588164,0.364268008324218,0.28270990706538,0.364473627674328,0.40225231274546,0.333898511307375,0.377696809306183,0.298536434113206,0.366192596373531,0.409019067386657,0.329648512850053,0.368862851383915,0.290029584346462,0.363294624518756,0.40264705146761
gaussian,100,328,0.707106781186547,0.5,54.1215344455485,55.4519352829516,41.6591889157152,59.2305287223155,66.1846872796604,27.7845685421438,28.4425913280103,21.6158322511673,30.3131870240708,33.755481289767,51.7868953437409,57.1858159129647,42.70682347668,59.4936165266527,67.2097143059728,0.280279923392388,0.277493553149399,0.210097108516867,0.285937354022469,0.334072073003362,0.27045698077028,0.27217134858976,0.205966278580887,0.287391055534071,0.321209765664621,0.272472131777616,0.280637840502711,0.208389230167225,0.293680167743287,0.33344285906469,0.272980023766475,0.274193064537653,0.201645823902291,0.298516518836652,0.329436017905453,0.274276837691146,0.282017412157425,0.209897507303936,0.302214930977948,0.337256883868767,0.259760905917984,0.283471165750101,0.203933380683756,0.303978974093448,0.339313466131282,0.271631854119559,0.277398014456611,0.207173488987111,0.295944725113493,0.331179389160408
gaussian,100,329,0.707106781186547,0.5,44.2694829269634,50.2090317613696,39.7933364754292,44.565413851787,52.8983930915871,22.9089731919653,25.8486833269157,20.6938581359475,23.05488647977,27.1805555076807,40.4077506021304,50.7931596513829,40.1169764280223,44.5533280327965,52.5522017105532,0.231275200493678,0.219812059987253,0.149923730497424,0.204386242756843,0.244786164264697,0.225586532584139,0.256446121962415,0.19999776512824,0.22907593719529,0.268637112233357,0.220939649843705,0.248267564206157,0.192934923298167,0.221888159477724,0.260678560301038,0.221378883850387,0.246609974652134,0.19191039594874,0.219794653356644,0.260873547241836,0.223807009634792,0.255851498160399,0.200114514765975,0.227248825475476,0.26980695038837,0.225153370033294,0.252360396701886,0.186127256229212,0.23160496335557,0.268124172175307,0.220093084081262,0.250635533183358,0.196933816820838,0.221696628052085,0.261837742727835
gaussian,100,330,0.707106781186547,0.5,36.5381222768097,53.9751736832503,47.3011150249446,45.4541616509275,50.4066651692447,19.0848026826247,27.7134414099419,24.4103806445194,23.495363805342,25.9474055534804,31.6238805754852,53.4893293372346,47.0372726502146,45.1637064370202,48.6953106145972,0.192285724540786,0.279141858939269,0.24549616378236,0.236748677990746,0.261096448577397,0.180122707696391,0.268624709213894,0.220940605576557,0.227462059071629,0.257454420525746,0.169276320112681,0.263190017080259,0.227323783448713,0.221779689648491,0.245758424569094,0.174579763195313,0.270244751714293,0.234822654086399,0.228377372422191,0.251689108088405,0.172287720066753,0.265581074779156,0.230347310873544,0.227078706783609,0.247796695688674,0.176097772925749,0.278840429649838,0.236217112075284,0.23478336156115,0.261511516720977,0.177392197316905,0.270102150182486,0.235292284655262,0.22717441171248,0.251646785063628
gaussian,100,331,0.707106781186547,0.5,37.0837441628841,62.7114514763174,55.9302032632585,59.5953005922538,63.0629224213843,19.3521694466592,32.0362883541952,28.6810431893023,30.4937427681645,32.2101595781636,32.0927605304182,62.4743922071951,56.0540402468952,59.7079486553496,61.2078413581116,0.18778548842903,0.316712807333232,0.285720115909609,0.297962776080838,0.314026169164934,0.190548813944384,0.314815542907258,0.279485233071189,0.297674908275163,0.318181019083967,0.189688857052227,0.318835389690118,0.280971376485773,0.30288819705107,0.321108055944009,0.188516748167668,0.314403253303205,0.271415541456757,0.300812210507948,0.319642987222744,0.188791503488906,0.318910846205098,0.283522485653435,0.303379195263724,0.319895173564522,0.190076385328187,0.323199429589934,0.289210167194476,0.302236348330801,0.323326274319856,0.183015226524036,0.314922493896395,0.278294952379388,0.298953805774405,0.316224559042056
gaussian,100,332,0.707106781186547,0.5,58.8798507206184,45.8492971891681,29.3777375729704,59.2830001445799,62.5122344495375,30.1399136962404,23.689757947861,15.5372357041138,30.3387093997475,31.9369933605992,56.1679801311109,47.7348961498162,30.6083424831948,59.8353282694365,64.1591980047325,0.304312244609056,0.221369187269146,0.137455221448449,0.295772492419208,0.311617384425057,0.300331839662746,0.23093326400112,0.147485816513964,0.298792810235344,0.31773589942256,0.296525287645207,0.228002970010097,0.142411470273173,0.299366936638458,0.316902797529112,0.29702560728112,0.231248916877022,0.146084939564115,0.299402532492293,0.317546860708109,0.294888431414634,0.225853205114628,0.141781941239201,0.298970303237114,0.311882304804054,0.300509818501233,0.22871242213838,0.14116202784825,0.303911122253706,0.321360205192536,0.295607381107178,0.231705022670426,0.147519198487367,0.299966388699067,0.316519239941081
gaussian,100,333,0.707106781186547,0.5,44.9406533768205,61.4987484295045,52.8175819828529,57.3180164035351,61.2089803726479,23.2426095332632,31.4371084527312,27.1408408314833,29.3677656303396,31.2948054515176,43.6166574085604,62.3806772996656,53.1461819571141,57.0785855259686,61.0442732349681,0.225328632978055,0.309009619377639,0.249945780258532,0.294410125335073,0.315770411332729,0.228614838593994,0.30366927956794,0.252658129436435,0.289729087670529,0.305556328210621,0.222519790455705,0.308637088240757,0.262609049412993,0.286268280105187,0.304088148606755,0.22097030777495,0.30657876390386,0.262119611018182,0.284378185728593,0.302668325385329,0.210371020452646,0.299905736917118,0.258956355485206,0.27777417146551,0.292973381781613,0.234617303510818,0.316905710455469,0.27317506749218,0.294842529781326,0.315671377240755,0.218789504549464,0.306577234859297,0.260880039072779,0.284893865713669,0.302662296847425
gaussian,100,334,0.707106781186547,0.5,39.3335208939893,57.5973926593834,49.3495004658586,58.9176771184277,59.8886959644876,20.466844781381,29.5045342898519,25.4221514882565,30.1588032786437,30.6402920363344,37.3835223386741,58.7222689542494,50.461381616978,58.961280602356,59.3874603156327,0.199044465821748,0.297685030882472,0.256240896017397,0.300123188538456,0.305602330100967,0.175693529603922,0.282196572663935,0.242342098324951,0.284796971325703,0.288344209861662,0.196822155299636,0.291223008361492,0.243418738164665,0.298868232154603,0.304408966851773,0.178929122856514,0.286600040889967,0.24863061061905,0.285698175767376,0.287024879667523,0.194410289302299,0.29222400386247,0.251848044303758,0.29573069986402,0.299394907388371,0.118995845780847,0.279003097730001,0.248653884267306,0.284422928738147,0.275465471263278,0.191922391923008,0.289240254320903,0.24718404588448,0.294381628308968,0.296964368446078
gaussian,100,335,0.707106781186547,0.5,57.0253755899708,65.2846941959397,50.9791136950629,67.9718882964775,73.4513410477946,29.2238471500705,33.3104843024417,26.2304201188077,34.6403642750916,37.3526730551717,51.7111198291062,66.1212041775859,51.3692657046528,68.1927173381121,73.2075131570247,0.280726740237454,0.33633796904429,0.264433900174728,0.33785840772282,0.372031401435606,0.280815116961994,0.324106791090988,0.248024078588634,0.34471615685001,0.365227114437469,0.276686432467357,0.323615781973393,0.251075608486131,0.34273731922846,0.365011252817792,0.282070737315844,0.326040894894555,0.252143125785096,0.340448035962495,0.368369571548493,0.276062288101247,0.330068412674746,0.260420605697095,0.334077187193747,0.365720158368898,0.294686472050134,0.326441864591557,0.251095740516977,0.341848879417026,0.370941250559927,0.284216394705779,0.326802109802466,0.251054567856666,0.34225149195917,0.369794978506912
gaussian,100,336,0.707106781186547,0.5,31.369278716651,44.2851901704509,37.4848015426122,40.0931314303483,44.2690174612155,16.52229115327,22.9163510885619,19.5512612995433,20.8411328812424,22.9086811501549,28.6080621727651,44.5081054691487,37.6114956749859,39.9723008705516,43.7374045699503,0.166844283544506,0.231058627475116,0.193988366382229,0.209238699144216,0.231344318987679,0.154645087829468,0.213418250197687,0.18095413626858,0.190653472239993,0.211027661239806,0.159802483100119,0.216571742607349,0.177893168650164,0.197159417929199,0.217249075801212,0.158620128164427,0.2208342470601,0.183007828721712,0.201830060491178,0.220376746475487,0.158724666300639,0.220941405283876,0.183960087330509,0.204139815199014,0.222669362622138,0.144118174731657,0.231318606836845,0.1932063092786,0.209787905334125,0.229472176109616,0.159122644793423,0.222497223390964,0.186293510279964,0.20115318677387,0.221643476459027
gaussian,100,337,0.707106781186547,0.5,53.6001819769262,56.1518132545994,43.0626230991693,55.1451520941353,63.068577696956,27.5274958951526,28.7897788815753,22.3113761766442,28.2913833392071,32.2140231539262,49.7671295765722,57.1679955147496,43.6430704540208,55.2790922051724,63.0486322752016,0.267451138835382,0.290472953160224,0.222587132604926,0.285238237408957,0.325291880200473,0.265135841605101,0.281361296919109,0.214654621025433,0.282184448551921,0.311125467969963,0.268167157518309,0.282190427456311,0.210812083904201,0.281183245835157,0.315968852709097,0.26915852107549,0.285074819516862,0.218950987891495,0.278324553802805,0.318163730190283,0.269122718112139,0.278518850376934,0.211480738231131,0.275231449649789,0.313268266762883,0.276974102766844,0.276971202542765,0.199361112507366,0.284784592615503,0.320966676852314,0.267729434590837,0.282655707250391,0.215285600829789,0.277900784765091,0.316729567134319
gaussian,100,338,0.707106781186547,0.5,56.109416369182,50.0220234527701,35.4800617292528,55.4906455597336,61.8728599190217,28.7697127934345,25.7553194079981,18.5577915889018,28.4620914389677,31.6212407903737,55.308393823196,51.8223733024291,36.5466846721583,55.766271576163,63.2246043371172,0.249905627333355,0.259732548125027,0.186447320911042,0.273722462074026,0.301449123516239,0.287770073891189,0.251112076700549,0.177910522254017,0.277917737219425,0.311950473279086,0.260308334013351,0.245590764310543,0.175183808892134,0.270770213841419,0.301501882980899,0.279166003478348,0.252989653251833,0.178713445989917,0.279544928358389,0.310950733854768,0.279110814444603,0.246204262022789,0.17350263190292,0.278872851159098,0.306188076966084,0.290500020053788,0.258024805296693,0.184894938075684,0.287347531603054,0.314251684220319,0.281045645743843,0.251250471145686,0.176988083153905,0.280166842499749,0.311837504076567
gaussian,100,339,0.707106781186547,0.5,60.2663184939253,88.15385952749,78.5544556148667,75.5481192189727,86.3114789479713,30.8277134694656,44.6304779961456,39.8793273972573,38.3908927375152,43.7193611378053,56.4162796684122,88.7935368326323,78.5719366759195,75.5037445843267,85.6908284278228,0.310157531589795,0.450543352748825,0.4027711629371,0.386189231089576,0.440984828590605,0.308177685702741,0.443431089655631,0.389950518989317,0.383455380704214,0.438696775947696,0.306291336810234,0.443434822050965,0.39514356140534,0.380816346208505,0.434413058309601,0.288432011047201,0.443813269433438,0.394547530199574,0.380941370369553,0.429990008109491,0.298074197312031,0.442313533181565,0.394620650772406,0.378617238538539,0.43069440109201,0.311163515545094,0.445613116724245,0.39189645742903,0.38687595351845,0.43831988660406,0.298763706913173,0.441357944504325,0.391795089933015,0.378331711038757,0.430665606474229
gaussian,100,340,0.707106781186547,0.5,65.0901618170202,73.7758097442717,57.9321698327769,73.0426202102868,81.802301969123,33.2157925033768,37.5133484704953,29.6718474504093,37.1502322551407,41.4864918860069,59.7958574140417,74.6282106968905,58.2369747117623,73.3420201508548,81.3127520223414,0.334671588972327,0.369542593754492,0.285070754880286,0.373782470796157,0.404394684941665,0.3292340190908,0.371461493793936,0.288394453163755,0.36923054117006,0.411790885770556,0.321192848225499,0.370241528293312,0.286989536202598,0.367715519442919,0.411201185856322,0.326889690421687,0.367270938633196,0.283346448590014,0.366008153497957,0.411231263400324,0.328638016919116,0.361657027201128,0.277833266932589,0.360800638359019,0.406338367627783,0.301805107341582,0.378664783500421,0.293439144553291,0.373641885114276,0.418702629622833,0.325015305160748,0.372964942081536,0.290999012731127,0.369191301705055,0.412904852426427
