cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,248,0.309016994374947,0.2,11.1314819776758,7.16706278887416,2.80499841351568,11.7143683484567,12.4758193709519,6.53521230226646,4.56299843480376,2.39295468110151,6.82547332539459,7.20413893020347,10.4336120020257,7.53771033332528,3.2359196940087,11.6637564237948,12.6490252452489,0.0139530777441316,0.0227784981931957,0.000607094551617746,0.016151123609209,0.024247795553244,0.0296395991201851,0.0159820533711732,0.00217491215565206,0.0272707991696567,0.0320675889285349,0.0300223261660248,0.0209998907781119,0.00978613026747623,0.0308775093066819,0.033998739766396,0.0273722344786951,0.0184190442320725,0.00767682622795982,0.0297615239256908,0.0308840368110575,0.0254831933225762,0.0135848697646491,0.00553969541430227,0.0240056405434974,0.0260575880831818,0.029391998879543,0.022220457961942,0.00842898307145618,0.0340892081660861,0.0354928828604041,0.0288295796314971,0.0186393628906187,0.00746929144974813,0.0298264009211878,0.0320406125242579
gaussian,200,249,0.309016994374947,0.2,7.54505351053503,13.6779652863084,11.5690323842936,11.0775714355189,13.0316189042171,4.75124312125041,7.80232275904962,6.75315971959642,6.50900168614343,7.48081382769422,6.87897443671199,13.77511749297,11.9686102417146,10.7525245509975,12.9305654853415,0.0117404580709502,0.0264899833346863,0.0250417196185419,0.0174002472235791,0.021983887702194,0.0169475546250358,0.0338663157053088,0.0287596448635042,0.0264049409541662,0.0310913736184587,0.0219962138608665,0.0379349258140683,0.0322524475686317,0.0305810551523272,0.0355602884179604,0.016444869782835,0.0336533667146774,0.0289596599158218,0.0258753068928648,0.0308530262516696,0.0201756647019652,0.0366043082649685,0.0306832637444995,0.029900073731735,0.0355270527311782,0.021387376622622,0.0381904661906417,0.0304207959713062,0.032591517440611,0.0375061733558196,0.0186083895846009,0.0339631482372635,0.0284739487957606,0.0273681146603965,0.032529558456103
gaussian,200,250,0.309016994374947,0.2,18.0163297357693,17.7522062142926,12.3420091377519,16.4199432742776,19.8267698968632,9.96047435474018,9.82944067328783,7.13788433270997,9.16671601754067,10.8615488647305,18.4023760740302,18.1347046920274,12.5125649536383,16.2070495152882,20.3423832761846,0.0444451215970215,0.042771306708326,0.0326257771900278,0.0345416435324882,0.0491183209450042,0.048250643118526,0.0460824589318512,0.0294425748997617,0.0455644508586724,0.0523754074386012,0.038265311672355,0.03911422154447,0.0253974727732483,0.0351326089493241,0.0426089516491625,0.0448713941744709,0.044308154519042,0.030057097163988,0.0406647454677965,0.0487196601025235,0.0461106740261496,0.0476541959010809,0.0346792503549839,0.0425644181429644,0.0519519162927547,0.0486517379527374,0.0490899586211783,0.0350233115563215,0.0459627693679258,0.0524530766764722,0.0447689493385052,0.0437084491531676,0.0301163437915063,0.0401953699341371,0.048860227418941
gaussian,200,251,0.309016994374947,0.2,26.9411748375425,25.1313636722773,16.5668038797762,27.8575536995153,30.1755712085772,14.4011861575191,13.5002709471813,9.23947698446537,14.8565047868756,16.010155879342,25.3170270995332,25.656124378815,17.0469710949387,27.9532045082988,30.0855305628566,0.0675378078456824,0.0644774195598554,0.0450291757012938,0.0717883390150348,0.077571002051167,0.0627633880740354,0.0655735659189026,0.046020018314461,0.0702613847609213,0.0755360867698769,0.0667276928884853,0.0636613308478114,0.0416373371568377,0.070767057990537,0.0764913123900857,0.0640445053531682,0.061182705949159,0.0399854756484303,0.0684590675006216,0.0727103184994597,0.0669846980345245,0.0636486327360449,0.0427645808928063,0.0699524870132046,0.073116179118301,0.0579930615313007,0.0508467774005864,0.0248642822516442,0.0598924667612125,0.0598005429068145,0.0669084365639302,0.0635715826355419,0.0418702057148754,0.0708905737630981,0.0758358552359532
gaussian,200,252,0.309016994374947,0.2,18.0875457897252,11.5700779507808,5.60855786113956,15.1061666761378,18.5823396237008,9.99552785281072,6.75347066284184,3.78779494559013,8.51265919139109,10.2419139838676,17.4260858586432,12.0482160915559,5.94206052763046,15.2312307043251,19.0605445807732,0.0475272496896857,0.0294893046202777,0.0148404626454221,0.0404468201512046,0.0485034923840292,0.0486906634343169,0.032395033001801,0.0163143641320467,0.0422101240675302,0.0504810897348251,0.04469026000082,0.0276444443792064,0.0102822711182513,0.037205328257254,0.0463576137024906,0.0453078094174938,0.0286247229407887,0.0131650380639006,0.0375819859231449,0.0468165282401062,0.0466031011981879,0.0267488901549895,0.010864099005362,0.0366674695276061,0.0463359815516267,0.0474165430131986,0.0250981866832881,0.0122348875920414,0.0308083062252357,0.0408005807360448,0.0464733830278631,0.0291535153854037,0.0139423051203304,0.0380815295332883,0.0470481974907916
gaussian,200,253,0.309016994374947,0.2,19.6665898355162,14.8542052191979,7.67735453759795,22.3349995215227,21.7676167734754,10.7816880105565,8.38748757754394,4.81727801025951,12.1090446958085,11.8269009475395,18.0996580888011,15.2819150124669,8.17555334327256,22.443517291757,21.7967970227345,0.0354261631655831,0.0392456605609146,0.0233474471294997,0.0471454543218884,0.0508772867487086,0.026956259213126,0.0220085283077264,0.00546552487585536,0.0423863823429359,0.0348779123522644,0.0513659062254182,0.0398925972302101,0.0222975457498218,0.0572892913430111,0.0560959553380497,0.0493042935657734,0.0371390867322224,0.0182603410764978,0.0569084068629913,0.0545086857514177,0.0487998276896988,0.0372660634313902,0.0181445007312199,0.0560846003748658,0.0531434664416775,0.0339848110514106,0.0311112141838814,0.0168573908692155,0.0484439989801033,0.0397110148623133,0.048841026344031,0.0377078331998584,0.0194697240651053,0.0563138708103133,0.0545939896350678
gaussian,200,254,0.309016994374947,0.2,16.6562500117033,13.4555711324063,8.14430800631787,15.1957302501029,17.1715281990685,9.28449322477246,7.69171255113071,5.04936725946837,8.55743332083997,9.54082578136753,15.842360682516,13.8224592130906,8.52746241936019,15.132315510749,16.9430867446183,0.0434739889322764,0.035586561695859,0.0212952613295816,0.0413782741201342,0.0435210417667763,0.0455704729290367,0.0363754461728865,0.0207817878946343,0.0424197972629976,0.0463567470214597,0.0430478329410447,0.032604918341949,0.0189092081188312,0.0363358769848815,0.0414165109927349,0.0414889509966343,0.0332620754053294,0.019715299203548,0.0382112068048224,0.0416380047055762,0.0396503653962752,0.0346192287841016,0.0210168442793017,0.0368405638322632,0.0429616711863243,0.0466136044862083,0.0374373096057337,0.0216996305594902,0.0428988749084206,0.0479078717594391,0.0401243303156029,0.0335041358189522,0.0203605603272214,0.0377319675065724,0.0416093022452449
gaussian,200,255,0.309016994374947,0.2,23.5537647310559,20.670640750649,12.650674282854,26.3090445840039,27.6847432887307,12.7159091700952,11.2809168363765,7.29088686859654,14.0864384669051,14.7707738221311,21.4861995658644,21.1885767748244,13.4402776326426,26.1705742880791,27.4367604042372,0.06388436149206,0.0543775187304633,0.0335226110001832,0.0707630457616711,0.0741343038997934,0.0557280599160006,0.0530495470492564,0.0324780365510563,0.0663613000053232,0.069929726182938,0.0548209641599899,0.052235647174593,0.0339369681014497,0.0643501448910689,0.0664480140243411,0.0566794204792033,0.0507233330428178,0.0314488553356693,0.0633521266487129,0.0670103177821764,0.0611970652247988,0.0538221252176311,0.033095637303174,0.0672170795849339,0.0706976343261215,0.0550242741154234,0.0561060569090443,0.0362486794333794,0.0707454479531422,0.072308713220041,0.0580586512605107,0.0516266351163134,0.0317124952004599,0.0654489785898869,0.0688071550640162
gaussian,200,256,0.309016994374947,0.2,6.61237333313422,11.40427806653,8.64669812010995,13.4311553978997,14.1437938362904,4.28732271368805,6.67072662623867,5.29896975297266,7.67925436991127,8.03379093775526,5.82793680814694,11.8487098383323,9.39964359860346,13.6049431806054,14.1567428750198,0.00258230449385064,0.0137928130301568,0.0134476543843821,0.012126726974435,0.0119486125975858,0.0187253714141843,0.0306702039901651,0.0219375431479359,0.0346905168095221,0.0387870385883992,0.0161575274558373,0.0315515934299916,0.024853559753947,0.0345995141027054,0.0365506923972766,0.0147185745063343,0.0301759924190691,0.0233105348720108,0.0348219019422759,0.0362018348406069,0.0190541685555617,0.0316446892838395,0.0232909890370753,0.0369441838840379,0.0385670431928955,0.0215226209226949,0.0319423859372453,0.0256136138655902,0.0375883815577945,0.0381371714199829,0.0158445696629998,0.0291312438473948,0.0222666813494719,0.0334632507343949,0.0354348910855133
gaussian,200,257,0.309016994374947,0.2,22.6190637890646,8.79027117500544,2.04355574352823,14.7822715817307,18.1693574148369,12.2501032445988,5.37081720380261,2.01456922818968,8.35153302121332,10.0364402058101,22.3262267121281,9.36851299087108,2.26781685413702,14.8876159698522,19.1412514278733,0.0566137333413623,0.0268012449391245,0.00993928213985764,0.0400788300578393,0.048624221865986,0.051219013228571,0.0214653889462442,0.00348185356645959,0.0357663798630492,0.0452498650825986,0.0559604890852044,0.0232735302908323,0.00472851179162613,0.0377693236488237,0.0480843747517388,0.0578454674516468,0.0229725277723995,0.00572728483652848,0.0378602580642064,0.0470078141638351,0.0562913947876774,0.0228728976752986,0.00657126247241093,0.037202142304964,0.0460450769758655,0.0468622791780849,-0.00370611166053821,-0.0138134874829799,0.0256600624956474,0.0265070696889689,0.0576723588879716,0.021629130988369,0.00433966176161958,0.0373990853905408,0.0460286876312657
gaussian,200,258,0.309016994374947,0.2,10.0189695761931,11.5480317149516,8.20167333226529,11.3517279030106,14.7204508502631,5.98178444912652,6.74232906824617,5.07759998640233,6.64479388377386,8.32076547816705,9.44606733620486,11.9757435886448,8.73151558266427,11.4672973640798,14.8620011909174,0.0238526370979745,0.0223096180113914,0.0149889917713111,0.0232655464661067,0.0287642143761631,0.0154671298640702,0.0243923416423757,0.0194726882578923,0.0219745955836085,0.0307910047735345,0.0241333758305125,0.0287043155283938,0.0195037993652781,0.0297265714676009,0.0372662783941409,0.0258734981034822,0.0316661292637542,0.0228678028331189,0.0306589178541661,0.0386840227037759,0.0268467792721066,0.0293032422964987,0.0200517147439831,0.0289126049154665,0.0385003072319747,0.0227826572322346,0.0221733383281857,0.0131770618794703,0.0297786432146145,0.0344138389909106,0.0248871631843164,0.0289515512418437,0.0207163176540302,0.0281011017003566,0.0364008993863608
gaussian,200,259,0.309016994374947,0.2,16.5663753356044,25.6119566638416,19.8670536760657,29.1094977619685,25.0374568782991,9.24000418776538,13.7396661914372,10.8815798663503,15.480067175499,13.4544707733675,14.2326048485585,25.5215292276785,20.3639136125526,28.6875680449987,23.9167961374138,-0.000351615683479944,0.0382895594150424,0.0346737495215182,0.0335156725430589,0.0118621843378546,0.0391907934884387,0.0575267919340487,0.0429503724271105,0.0689652897222592,0.0561974065720641,0.0382854900230111,0.0662629319535307,0.0514197725608141,0.0754653624079827,0.0654655227770487,0.0415492873941642,0.0645207568211171,0.0500464190900889,0.0729429517050754,0.0622307920690511,0.0406224809087007,0.0627328999109136,0.0479045713311961,0.0712088172791272,0.0603199074405257,0.0397759843053836,0.0674049713627853,0.0546622840222833,0.0764284719284094,0.0594108574008477,0.0394681254484241,0.0626365547009344,0.0485913878533024,0.0702284048989663,0.05995123896812
gaussian,200,260,0.309016994374947,0.2,30.0273439052116,35.2361173290776,26.4810395906165,35.9271095219028,41.7183234435251,15.9358814089273,18.5270371947763,14.171520521049,18.8710031229315,21.75211617709,28.600004033059,36.0200811723809,27.3558570894635,36.0393410855807,41.9028886154084,0.0792022706268499,0.0858736325381018,0.0617481669053179,0.0935223734181488,0.108177342525582,0.0752873151508447,0.0891012206936421,0.067750505764434,0.087847970730261,0.104809593192701,0.0761353434038037,0.088123623395723,0.0660087646584654,0.0900459811467203,0.104366704263605,0.0765498917520778,0.0898627739304021,0.06803119416256,0.0912401506939554,0.105571182458967,0.0743510086376841,0.0900039003331134,0.0679150625116915,0.0917424443644255,0.104225733528877,0.0768251038091593,0.0894255959891659,0.0687100414720878,0.087988817991311,0.104937170749951,0.0760530901887492,0.0891934519468621,0.066899255209548,0.0907506528556549,0.105345031100456
gaussian,200,261,0.309016994374947,0.2,25.2931217352829,22.1951378984312,14.1240886869551,26.3071103070106,31.6418431276314,13.5809980635682,12.0391791988789,8.02410363979935,14.0848643785281,16.7387269247758,23.3842645017608,22.8089788667045,14.8421535489038,26.5775013402077,31.861531755596,0.0326885274887448,0.0443455439691832,0.0309869849125031,0.0545252681103584,0.0618601122239998,0.0612232979455563,0.0583163613906893,0.0384485250408747,0.0692003560619416,0.082147009967779,0.062442975699142,0.0557272319230616,0.0336239687366685,0.065739500776207,0.080889042853999,0.0613535821747712,0.0550534701503679,0.0349084437256923,0.0657559261911997,0.0793170779392015,0.0598817345104338,0.0545424829200895,0.0326443985054994,0.0662919030329306,0.0787924771652324,0.0509664066347368,0.0599988235458714,0.0402757657904484,0.070715410171246,0.0835392950210109,0.062664602279498,0.055781522268853,0.0348790709312385,0.0661712519488769,0.0800540703501524
gaussian,200,262,0.309016994374947,0.2,7.80612133111773,11.8937465057254,8.32131268265475,15.924921173231,14.1479834918525,4.88136399144589,6.9146591753196,5.13771536231538,8.92015151485175,8.03608791401076,6.63364783258818,12.0263109598186,8.67431188722329,15.9345776769001,13.914556890318,0.00959689920279564,0.0330370233266242,0.0191355754443593,0.0447572635109226,0.0400475377076049,0.0215752027695209,0.028405494954356,0.0159390591422405,0.0396692433106959,0.0360020042650204,0.0197914936730902,0.0316236200830675,0.0221323075809369,0.042878726145617,0.0374598165619547,0.0199617046430895,0.0292846582557098,0.0192248156234377,0.0398312704007999,0.0359100787339649,0.0153194133690257,0.0283119748235631,0.0198967314452523,0.0368768328061595,0.0328598448369609,0.00143192714705873,0.0122101121597933,0.00211878292619129,0.0291693797938758,0.0193134371886159,0.0187059707777003,0.0291529128513757,0.0194428891904551,0.0392009542094431,0.0350495919754871
gaussian,200,263,0.309016994374947,0.2,7.92479849115523,10.9269857972096,8.22605693153301,8.52514805364634,10.9413503307627,4.94011388245637,6.43357771621238,5.08983879160138,5.23885577214021,6.44095554016378,7.22631406325833,11.0364230543157,8.44474351364266,8.45460702874998,10.789109771846,-0.00406772212622166,-0.000161231679094773,0.00661446422560941,-0.0252659826830609,-0.0110620078616446,0.02196472695054,0.0243148088571516,0.0121485894164784,0.0208059222203506,0.0258886536953565,0.0212870469158891,0.0226218415732894,0.0115541787402412,0.0220949459427707,0.0264818092912518,0.0191739919296163,0.0277819426962403,0.0211434767273353,0.0215304190919582,0.0273308424990908,0.0218801803089699,0.0295952476231791,0.022293757547354,0.02388952467494,0.0295696536275851,0.0246925895548387,0.0277530946715691,0.0196061024399148,0.0250429667793972,0.0296884850859346,0.0197531473305862,0.02712139687559,0.0203312257019335,0.0208712015412106,0.0267616246929941
gaussian,200,264,0.309016994374947,0.2,13.3143268542154,22.011994315429,18.5248619675894,18.521551722785,20.2780237043948,7.62180819135711,11.9487321626643,10.2140763433117,10.2122751452042,11.0861957875733,11.9635346496933,21.8997278581631,18.6561594954196,18.2666609985603,19.8256534014638,0.0249250148033968,0.0579544112530316,0.0507958070463774,0.0499388338386801,0.0512742163740035,0.0356124297860986,0.054747028064252,0.0458473760268321,0.046656007596927,0.0505456626816711,0.0324877563366255,0.0540218856909081,0.0437626605913522,0.0464856992219095,0.0499651965274472,0.0315100481637563,0.0551084623032372,0.0464697517398353,0.0456378599768129,0.0489864334065979,0.0352432632641527,0.0559984401168255,0.045615486292246,0.0483455575636281,0.052121889444666,0.000264578972240761,0.0459459571859519,0.0473140662719248,0.0248753122656348,0.024162322500734,0.0304212529950943,0.0541567536551169,0.0455469035672049,0.0448717066732846,0.0492520159907965
gaussian,200,265,0.309016994374947,0.2,0.327754202572925,2.58902748047347,2.20282302274265,1.02624118343661,2.42704922075529,1.1606098005742,2.28537901293718,2.09324454471661,1.50813324482563,2.20491963278222,0.463640844331557,2.7710819739766,2.50685034864842,0.969323044599535,2.51396371677104,0.00286755560718293,-0.00317404798779453,-0.0162834241205699,0.00178209747311559,0.00743148310217066,0.000894762503592463,0.00793534555791151,0.0059625575969524,0.00516576846211962,0.00844736955820272,-0.00482528504047353,0.0052316462371808,0.00571163197637989,-0.00150627123496154,0.00164008744181347,0.000880906000089547,0.004695552225841,0.00330408418936066,0.00121422912803305,0.00518003359113671,-0.00325030227820761,0.00762582741011738,0.00535758899050013,0.00285455432426877,0.0066177931365401,0.00323247133591211,0.011003707083928,0.0104092857024165,0.00673667206148743,0.00989891552933231,0.000605254510021034,0.00671240884827147,0.00574679203075417,0.00259885782954102,0.00617381043771794
gaussian,200,266,0.309016994374947,0.2,18.8102210278757,13.5237747052394,7.64784471371267,15.2476593156211,17.1381791304308,10.3554882919798,7.72574066570319,4.80231776128127,8.58349916780173,9.52435019393096,18.2263003832046,13.8507150385975,7.90745309366901,15.0439851825091,17.1763959641571,0.0494459903055191,0.0383190745551043,0.0240128360518603,0.0417636317195669,0.0462421135452337,0.047051292580598,0.0326437851713309,0.020401909578779,0.0353852153956061,0.0389052853886032,0.0501364464192801,0.0346414240840021,0.0194590718442106,0.0382125308096152,0.0437280200047534,0.0483568624233043,0.0352413381519461,0.020214234241072,0.0400112866431274,0.0443026415623215,0.0473937382032955,0.0350681053793347,0.021170065859314,0.0364146876806324,0.0423634874630289,0.0508672309987377,0.0312792391073641,0.0133097741299815,0.0374065492610933,0.0441171139438301,0.0463598402650282,0.0331066879851209,0.0190748577097483,0.0368787585805544,0.0403079689581973
gaussian,200,267,0.309016994374947,0.2,4.79754834584134,12.2791602272678,10.51213349125,10.7099953836031,11.0223891487915,3.38434602449536,7.10628909186235,6.22725383286056,6.32577614591021,6.48129724565226,4.31701552744228,12.3693138380651,10.7907050835716,10.6664335766369,10.7930741448631,0.016264181912669,0.0283471762900205,0.0225379357798354,0.0248984914770873,0.0296681414718978,0.00966959273717125,0.0269367309753572,0.0240012534170666,0.0234584702782033,0.0219882035385975,0.00485369630132048,0.0245321022406909,0.0212919609787337,0.0192251770390954,0.019354945955159,0.0131442639490452,0.0313315847989032,0.0264450227599205,0.0270839204610852,0.028251921312077,0.00878988067283198,0.0315407947433655,0.0285665846322744,0.025158672127711,0.0263535088990871,0.0133651902542371,0.0290821624832717,0.0236387688233418,0.0308876505068373,0.0275589285176916,0.0120727491968101,0.0315701781905863,0.0270308203904298,0.0271940328220292,0.0281108704191874
gaussian,200,268,0.309016994374947,0.2,1.81577194653278,6.91717962519269,5.29859721938356,10.1049001839863,7.50813366963377,1.9011479268927,4.43867782580199,3.63371534141638,6.02443741174178,4.73308242876503,1.1917290235759,7.13759916357494,5.8270912376618,10.3020855591778,7.08096700930743,0.00904601133686289,0.0191493708623884,0.0105258992735906,0.0295020802200904,0.0171010790499388,-0.000317937148755658,0.014378503251629,0.00994155616885581,0.0228982211711079,0.0115791731678991,0.00605052051509199,0.0203005352253014,0.0160021476080023,0.0288755971513381,0.0208577752309722,0.0036159661900958,0.0157295136149824,0.0105666500940492,0.024645187437844,0.0168269794129757,0.00269716289666253,0.0150292255800521,0.00971655742955913,0.0240142758656098,0.0152252882782907,0.00952628142868713,0.0182334694323676,0.00816629905468161,0.0297350755857605,0.0222081969806292,0.00389562467912659,0.0179745526720772,0.0135835808259675,0.0263255303264226,0.0184484010951516
gaussian,200,269,0.309016994374947,0.2,15.6593136442849,12.3980418470902,5.75712964944367,22.0593765582147,19.8402170477011,8.78769761984348,7.16531150355982,3.86156506601991,11.9719781933531,10.8679500239683,14.7631068519433,12.9766337544236,6.44793527009795,22.1192129854152,20.0532131766354,0.0150830028570304,0.0311850125734058,0.0193928211311859,0.0382143738382566,0.0414197168392806,0.0376855243766953,0.0317827736516779,0.0159947283449935,0.0566790427042116,0.0495438349917396,0.0406150565733225,0.0254154668952616,0.00705794846857225,0.0533224710369943,0.0466358831181893,0.0390626945130497,0.0299774113974178,0.0129494437169782,0.0542318746105151,0.048496723023154,0.0416438847073456,0.0324274188039778,0.0154261204472232,0.0559765501541828,0.0504366654059248,0.041714520108809,0.0345656547512004,0.0183240314433215,0.0600339738515153,0.0538622774654408,0.0390983635144757,0.0310369591327778,0.014294922373299,0.0547612826309118,0.049400229542759
gaussian,200,270,0.309016994374947,0.2,17.8069251131815,27.3872931461413,22.942906048327,23.0784785978208,27.3485012505986,9.85587518354521,14.6227532420386,12.4120145955986,12.4791372901532,14.6034377572247,17.0824692788523,27.5493562759103,23.2084521366592,22.9461419430727,27.3549057423639,0.0350358699977343,0.0448859588185679,0.0418524258982494,0.0173629678108316,0.0360575472614904,0.0435683438914656,0.065933011110636,0.0552836460752885,0.0556189896107064,0.0626657350598396,0.0484900988613067,0.0717544139768341,0.0585913732982414,0.0611634480057988,0.0725588721011214,0.0451474239115507,0.0682683268805229,0.0564707852830307,0.0574833114394674,0.0683441925268224,0.0460588958089695,0.0624067500305555,0.0481553112430753,0.0548410374253019,0.0645163527254261,0.048020040913121,0.0708227600115642,0.0576104166438796,0.0609728396299336,0.0728132072136353,0.0448993386810379,0.0677596931537752,0.0562525722888463,0.0564693775363371,0.0668421718447974
gaussian,200,271,0.309016994374947,0.2,9.60501314238719,8.02116876933068,3.63308711623533,14.3687338074351,13.5845988710848,5.77579596330671,4.98778163583385,2.80487952632075,8.14574675455158,7.75555171571413,8.92354662373587,8.47705818156957,4.18334122046542,14.5291298578271,13.7980450423731,0.0285687867496232,0.0236454585447595,0.0134850834942293,0.039148470697818,0.0383839173026898,0.019127002626459,0.0198523136028705,0.0105311655163402,0.0340740233396773,0.031917737311824,0.0251191008117473,0.0183257205843482,0.00600749914319065,0.035668118027172,0.033230681422057,0.0233901185536933,0.0199820397305746,0.0089817235145828,0.0356605448984796,0.0337004395187471,0.0217667677260436,0.0199832039755903,0.00926007802446551,0.0341800785962273,0.032443665109164,0.0287641383811745,0.0248692541900296,0.0140645419277792,0.0409025734761978,0.0384303558558659,0.0237507415080355,0.0202452198430008,0.00896822402374291,0.035976011928615,0.034276036117119
gaussian,200,272,0.309016994374947,0.2,26.2946926425371,11.5260856847964,4.03345462320712,16.1485656753724,19.15294478218,14.079270873546,6.73210455704584,3.00450731757587,9.03157745132941,10.5264883000805,25.747279332042,12.0112862745914,4.32397441081169,16.0255385395236,19.487480011551,0.0701582931338825,0.0201789243661683,-0.00186307915214663,0.0428024728399136,0.050321870419779,0.0677728872599913,0.0256576891895404,0.00818843824649913,0.0396853437465833,0.0457671667295605,0.0659226022931462,0.0309875953953088,0.0128504771813536,0.0418133868507748,0.0490134416980544,0.0650652394408165,0.0274727335018221,0.00885954520174992,0.0406131076283601,0.0469997632671262,0.0661499024077939,0.0294665076197782,0.0101439656602118,0.0415816217231632,0.048449510169779,0.0696814502695876,0.0336542882601986,0.0150810173994887,0.0447356564198791,0.0521355257349847,0.0653244626378952,0.027332887899355,0.00835854558477888,0.0397857792377607,0.0467167157460137
gaussian,200,273,0.309016994374947,0.2,13.0244142493541,11.6032263206285,7.02581900325382,15.0599210150216,17.3004662393217,7.47736579987783,6.76992676981519,4.49296901087361,8.48945117818655,9.6041312372409,13.6039018949052,12.3686133405775,7.64069366815941,15.3072486942519,18.1675337168243,0.0357617233031932,0.0338965808546901,0.0225599630179627,0.0412715442638759,0.0475590649879549,0.0353476379055948,0.0278506394832319,0.011970700899384,0.0410151032725851,0.0456914142995263,0.029144165304134,0.0303925956130744,0.0191867284521484,0.0382023441661093,0.0436913408608273,0.0334601565986364,0.0299991436803934,0.01690436904954,0.0398646644782232,0.0449345573506113,0.0311899565901277,0.0284298212351559,0.0166286160374741,0.0372776782119822,0.042847418431165,0.0288641526412711,0.0309036500206373,0.0221084534614085,0.0408758431375048,0.0400980412316983,0.0323172972100334,0.0299710979871433,0.0180352396621217,0.0385265777158401,0.044339515910517
gaussian,200,274,0.309016994374947,0.2,13.2181556638084,26.8156567795303,23.4246869079699,22.5165134063079,25.4842173385762,7.57328477746449,14.3380654818723,12.6513332914983,12.1993051180345,13.6757736957401,12.0243966802576,26.8992127212096,23.8227658426198,22.5795991769908,25.0623370622375,0.0346366385034199,0.0583923880506044,0.0498916939349121,0.0462661380792527,0.0494987945209847,0.034822410412745,0.0655279624075584,0.0564399432108984,0.0552805093290418,0.0620902232757078,0.0360569958965449,0.0692282516231661,0.0604962796813261,0.0577118972139223,0.0651826010567528,0.0351877823455994,0.0675717840135142,0.0581555826619597,0.0566106197233635,0.0641269222006668,0.0333012594072324,0.0675535385860062,0.057824817492607,0.0564145223007964,0.0641716099213845,0.0321759090911191,0.0612864773229874,0.0560882280477653,0.0405933199554213,0.0534412643623529,0.0334362131300185,0.0673894481691196,0.0583824837345428,0.056299605831601,0.0638606491028038
gaussian,200,275,0.309016994374947,0.2,19.7814655542589,22.2666399825653,15.6482440310664,24.4372020188677,24.9872187348603,10.8387432035559,12.0754748811487,8.78335226277016,13.1550153374782,13.4287152827269,18.2608147629239,22.3048775368651,15.7162773885779,24.4282890970669,24.8528706633155,0.0544198151465126,0.0604559193890578,0.043773964844012,0.0660524567826529,0.0673877474037748,0.0518400379387663,0.0590315105664748,0.0414719161019649,0.0635024049272318,0.0649980431258224,0.0487894515592596,0.0580991928993767,0.0418494206347278,0.063283349408857,0.0639699511673056,0.0500597322310758,0.0517887609213844,0.0329524210667508,0.0595308086535234,0.0609048373968167,0.0507205945069927,0.056772600112855,0.0405985330217329,0.0612292317597607,0.0632958026757606,0.0480096428021499,0.0571643963562616,0.0413812358239968,0.0627523358794494,0.0653770729047461,0.0506028214789223,0.0554535125690926,0.0376931164290292,0.0613676512952084,0.0626413424475657
gaussian,200,276,0.309016994374947,0.2,2.43131536803789,7.16778058860151,5.84587844729455,7.31331866102832,8.82525114580231,2.20656960487869,4.56307323385381,3.90569046260686,4.63560597964106,5.38752179810537,2.35501110331579,7.4535074140884,6.26414792526673,7.5078246343122,9.0003488169322,-0.0078115441154669,0.0205159683146404,0.0196139903910468,0.0101086245640693,0.0158851369893618,0.009976784612633,0.0219739117665684,0.018246998548973,0.0218738964205261,0.0262636655004365,0.00589215933125858,0.0177907904756332,0.0143211094321443,0.0183532646532205,0.0223343787384503,0.00656844308042349,0.0195042519196384,0.0152126692541673,0.0195555990037501,0.0233563472655979,0.00422007629579148,0.0170938161840999,0.0143530743205107,0.0166471713334049,0.0199566754093089,0.0106088050571477,0.015694197475929,0.0114898780661347,0.0152616591446307,0.0225800309797774,0.00703528549290715,0.0184691917654469,0.0146929471191622,0.0185903150487623,0.022883408190284
