cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,98,0.222222222222222,0.1,19.2934349611418,7.96838257217966,2.51031277297715,12.2053261281807,14.064568324395,10.6212055746735,4.973193423468,2.25115437034726,7.0861725290587,8.01347975181027,19.0546707413542,8.03907538142551,2.31417795543878,12.1915578175759,14.4389180726361,0.0265841398337211,0.0117460826569303,0.00482209945108864,0.0176846417644128,0.0196842303458319,0.0221798892549454,0.0078166050640998,0.00117471794550625,0.0139082106699679,0.0148283971534684,0.0237440797290667,0.00634442095781194,2.23417328954789e-05,0.0135770348538733,0.015054167981106,0.0244091600658679,0.00997469112194637,0.0028899198026238,0.0153219394063239,0.0178027956590353,0.0239740918906591,0.0094865725664798,0.00112426812607798,0.0156374140690018,0.0175945549951669,0.0229593316593158,0.0117296612882015,0.00544881320068826,0.0156029527396822,0.0189804404083173,0.0244286867866825,0.00913093074228499,0.00175282467318736,0.0149444785707948,0.0172778947894034
clayton,400,99,0.222222222222222,0.1,6.75052310262183,1.58812712814777,-0.74502290749466,4.43520396362599,5.12227400090788,4.36574152123572,1.79090808359978,0.627329194834922,3.21081172561171,3.55366361534965,6.35562761931643,1.68281656172922,-0.688550118404686,4.42719817109734,4.95135519939805,0.00589148135800071,0.0036764733780419,-0.0011525380727286,0.00777244482608452,0.00875708266655204,0.00569734820521923,0.00260806858390404,0.000464615535442283,0.00651981422267846,0.0048516467221196,0.00944034152608086,0.00373610274906299,0.000925095039828705,0.00690935049397103,0.00734669344713577,0.00732888912371495,0.00169477661675769,-0.0013539847929613,0.0050308352552595,0.0056628133084459,0.00579029001439924,0.000602983664100731,-0.00173456570524448,0.00436675302952383,0.00371806917897752,0.00901772749531757,0.0037822317447878,-3.04571936080028e-05,0.00426979781210112,0.00727086853202816,0.0080862363421591,0.0018273697074182,-0.00106400884150511,0.00550902686291766,0.00594006101283492
clayton,400,100,0.222222222222222,0.1,16.9889278888182,9.48214255694436,4.09789022324773,12.2598970108138,16.4393820953637,9.47197302192242,5.72794736882663,3.04252750083522,7.11342877713305,9.19792250468677,16.8991102742979,9.86012935307245,4.47692405407885,12.1652896257121,16.6683052477933,0.0163911294276624,0.0081363244325834,0.00582591069302928,-0.00051256520237118,0.00797714578147722,0.0201435227906527,0.0129149636859484,0.00611860726741992,0.0163533719408018,0.0213229411089191,0.0199378681042685,0.0122783245072593,0.00574473955542064,0.0150302428735747,0.0201119858763417,0.0209384394011188,0.011960224345841,0.00539590253344197,0.0154256210152557,0.0204086081762867,0.0200140863834401,0.0117262839362343,0.00604707853635389,0.0144133974502293,0.0192045237481519,0.0227707000052419,0.0138341417075767,0.00739520976060299,0.0176105347195582,0.0229228020312306,0.0211884545985857,0.0118542432950852,0.00512159228578515,0.0151168882115755,0.0204709066367444
clayton,400,101,0.222222222222222,0.1,13.9928286384491,9.25578158712354,4.1200644222379,13.3991268825408,12.8157871503797,7.97791845819614,5.61521452768315,3.05374272192942,7.68171518778131,7.39088009662747,13.0740294629532,9.33871464481892,4.33806232781196,13.175019509946,12.5032451483486,-0.0100228302667333,0.00291649229005801,0.0037309538534404,0.000506157420772493,0.00481727610939496,0.0181754184496284,0.0130095221403498,0.00626354991316603,0.0175154700334026,0.0169996107723146,0.0177612151669302,0.0107638953251364,0.0042191685941174,0.0173686026127075,0.0158362872620104,0.016225474462292,0.0114865493788644,0.00530139833138223,0.0160585391390884,0.0153861995362578,0.0181858207969113,0.0115896142358641,0.00491181386645765,0.0169251343222859,0.0163567506470837,0.0149945099284011,0.0133478233373505,0.00692922067973706,0.0180393248546771,0.0165569044275438,0.0169871922880946,0.0113133534179978,0.00499337741315669,0.0164182371998274,0.0156353789711499
clayton,400,102,0.222222222222222,0.1,27.6436743099652,7.94026512341259,1.48535771899584,12.1570020578907,18.0707710115851,14.7860757665208,4.95905983918306,1.73965972349109,7.06206699884768,10.0116251040119,28.3796705389838,8.38695849802629,1.64865155658394,12.1271583057528,18.8659142730671,0.0315310424533796,0.0124213180147147,0.00196062362264425,0.0172282549719318,0.0228021767803802,0.0350894986268847,0.0110383490994484,0.00203978683952112,0.0149438822234421,0.0235181181072207,0.0346420217310177,0.011591949103097,0.00333214499905518,0.0167702793172325,0.024083821143557,0.0349346119323003,0.00986781119506251,0.00178521918778467,0.0155651672496701,0.0225850792152006,0.0335267842679162,0.00872883160482814,0.000966123968838083,0.0137687216896266,0.0209659903827107,0.0365320833050947,0.010717903476042,0.00269656220856627,0.0149242959794061,0.0225146074389034,0.0341700656279715,0.00945557240699371,0.00151302736129943,0.0148974821559236,0.0221323760386843
clayton,400,103,0.222222222222222,0.1,22.0063693127297,18.0929432250666,11.2906979301977,17.8752854781772,21.3252840010438,11.9742215022375,10.0226894013454,6.63006914161517,9.91412234904613,11.6349653385231,21.6690022768908,18.2880367877169,11.4060464927996,17.7690042049522,21.329801146485,0.0277634625489596,0.0236617750643463,0.0161091933929983,0.0243124173539888,0.024918098217565,0.0275447913896126,0.0234607768878583,0.0153669508044928,0.0220191507470699,0.0269704606982906,0.0290588722170243,0.0243639027122135,0.0159421216747618,0.0239289531618332,0.0278629663911359,0.0274082444098521,0.0221322285233053,0.0135785534769336,0.0220004991949636,0.0259552268908303,0.0260460802789544,0.0200900988178942,0.0119856151445257,0.0193151543083127,0.0235665277844681,0.0253664865375835,0.0229054446905154,0.0139853434455632,0.0223468167978975,0.0245149940108655,0.0276639174893139,0.0220653133606051,0.0136070398060923,0.0218441004198784,0.0256442952477503
clayton,400,104,0.222222222222222,0.1,17.2731288104427,10.813627218833,6.42509727367437,7.91785217087238,12.664598045374,9.61397323753691,6.39220381980527,4.20333227178497,4.94799316248629,7.31551954939373,17.5897012728117,10.988816719334,6.56959991616827,7.56434289716605,12.7620058808657,0.0240912071468926,0.0140109320146726,0.00670586872548319,0.0113371648397084,0.0171697125005487,0.0238607257857385,0.0143998386426355,0.00713814152178125,0.0114435012186491,0.0175551327847458,0.0218945250762847,0.0135294506109932,0.0080303903359653,0.00991671415709221,0.0158694551969929,0.021893267724856,0.0138190919056044,0.00828279621310733,0.0104065455527105,0.0161717262695393,0.0214483702735702,0.0145965925668903,0.00863196705221886,0.0109447455392984,0.0166569504305985,0.0214573448491324,0.0144690054408,0.00952337876334017,0.0115081285687627,0.0158239358271155,0.0211038487821392,0.013285159300735,0.00789585899116951,0.00972228286447599,0.0153956817853941
clayton,400,105,0.222222222222222,0.1,17.0347531777909,8.29972144269225,3.09070875218677,11.7452869954123,14.322907925922,9.49465306979069,5.13830523197706,2.54031219399828,6.85672180111227,8.14233847795175,16.8216001206573,8.50702949487003,3.22009945742204,11.7285838496715,14.6062872825028,0.0235948091382007,0.0120200340172701,0.00334653844753466,0.0171813566390778,0.0204026490477161,0.0214909569071775,0.00950717244096231,0.00188971567108423,0.0141708976400674,0.0178369362916764,0.0213883789604493,0.0106132117657555,0.00405510805686301,0.0153936555147252,0.0180387288708708,0.0208224828251922,0.0104538196232171,0.00436477971211659,0.0142984555756995,0.0174373674308085,0.0226431314822468,0.00950391929253065,0.0022580548188089,0.0148780356770195,0.0174525271529134,0.0221498325477072,0.0125965708448653,0.0061777411204864,0.0162600823181906,0.0196391494772686,0.0216871400104658,0.0102767818124439,0.00372445346863696,0.0146095033659845,0.0178339625407875
clayton,400,106,0.222222222222222,0.1,4.5978159221926,-1.58646487011225,-2,-0.29140201496577,0.757587307519073,3.29234330098377,0.207580505091258,0,0.853454705368171,1.37680046444769,4.94037537626985,-1.52195683888574,-1.8801124855077,-0.356623690863751,0.769352457656493,0.000947148368976946,-0.000836676241905972,-8.44946765263928e-06,0.000105590524900561,-0.00145476719111225,0.0053236754859153,-0.00206265687294487,-0.00145446376449912,0.0003388371217728,0.000721070843947165,0.00560906490775017,-0.000848711859015509,-0.00030065125240667,0.000618861583620644,0.00203926154628087,0.00446398438211824,-0.00200738696678216,-2.57868580488449e-05,-0.000648568082612254,0.00052865941142964,0.00658883454827147,-0.000923068536934865,-0.000318396234235137,0.000732310669276698,0.0017342325777732,0.00278053040453549,-0.00097633745950599,-0.000113432315267328,-0.00169453853234096,-0.000476020751554132,0.00456617069871034,-0.00234244532743124,-2.59641985523337e-05,-0.00077908758452757,0.000242412480475865
clayton,400,107,0.222222222222222,0.1,11.4814524399865,5.0930578237507,1.08663037557621,9.27387098974962,11.0916373939037,6.72490944190298,3.53899702950888,1.5409900180692,5.6239925126696,6.53058608789978,11.8893969115449,5.34863992597691,1.07157892641735,9.42807718946599,11.6991091666473,0.0125343308630711,-0.000791295510856408,-0.00547906730882773,0.00602957791889585,0.0067435023377008,0.0141136330112589,0.00608414821156903,0.00065481748828031,0.0127968299699455,0.0144909391752527,0.0145388173609766,0.00682556776926865,9.15452173659521e-06,0.0126278548699029,0.0146709267956353,0.0148031264802964,0.00638321194042333,0.00121643109580632,0.0117595409754603,0.0140963183425665,0.0143720788103328,0.00349724046196541,-0.00142980288112463,0.010020101888385,0.0120924846995335,0.0146485100016547,0.00701724710744168,0.00192522513864774,0.0139346447778215,0.0149427508835454,0.0147986208357474,0.00631805633339341,0.00086548671604342,0.0118597064206636,0.0141532665262529
clayton,400,108,0.222222222222222,0.1,20.0349503464303,0.205017994656864,-2,6.88464402084566,8.69024294228967,10.9911251728718,1.10120954263801,5.98982893704135e-06,4.43238173556396,5.33311026489788,20.402207872807,0.381467711510551,-2.10231126039313,7.0180849960171,9.17021244047768,0.0275410846391993,-0.00592692464606394,-0.00627959915890638,0.00857135012514513,0.0107268017518594,0.0246454287313035,-0.00200819306538708,-0.00199530296829917,0.00814815809187064,0.0106876544286802,0.0246479081170844,-0.000597974628015784,-0.000751276189461821,0.00816034524910654,0.00972991274091768,0.0252291995359858,-0.00051467751324969,-0.000247909622735509,0.0087636069523607,0.010420554208571,0.0244727841413717,-0.0019467250016279,-0.00123604260132031,0.00763349448185345,0.0100468407422455,0.0269340089941941,0.00223002397600488,-0.000173590961684696,0.0109303883639602,0.012723848626939,0.0252895688351556,-8.53951109185094e-05,-0.000204420630466042,0.0090339469485283,0.0108288506679486
clayton,400,109,0.222222222222222,0.1,9.56396509972077,-0.64472614108914,-2,2.99725685118955,3.13321368607179,5.7687742826197,0.677431252628185,0.000401537112260572,2.49373240143281,2.56164892486479,9.92651575776684,-0.666741751568588,-2.12207300774607,2.848830772426,3.21676616466785,0.0139008014331942,0.000351538714057722,-0.00124767839634301,0.00594511815987658,0.00626615272350583,0.00838815504749517,-0.00159124122738753,-0.00052731194431338,0.00223956900191227,0.00163183864387567,0.0124839315597288,-0.000872608548519448,-0.00156138833958557,0.00383806929748597,0.00304366967613842,0.0118171349737633,-0.00127383370014085,-0.00112993797896328,0.00361742339424144,0.00343267989573333,0.0116629374128747,-0.00137435919677759,-0.00160578998475927,0.00348964650949646,0.00340074690578319,0.0132632714935776,0.00161230651426201,-0.000672682327465145,0.00558206428860894,0.00607937504390787,0.0118467362854793,-0.00130881911956496,-0.00125184439230688,0.00356581438015065,0.00357273919321227
clayton,400,110,0.222222222222222,0.1,14.6285913573343,4.39964849425134,0.370817407503433,8.21874104977849,11.8711598343335,8.2946940502288,3.19307223171778,1.18372869543685,5.09781412894657,6.91941755363329,14.7779623394109,4.71786942585543,0.557330603879252,8.26251707788444,12.3859809120085,0.0157559010045701,0.000647289312048557,-0.00275252719114516,0.00898750672664339,0.0132839143741285,0.0181078949903199,0.00259878991283462,-0.000827483835067285,0.00573186868991235,0.0115847273197791,0.0201579887472801,0.00699394911384604,0.00150691923393512,0.0116355014812718,0.0165069826990909,0.0179077274995379,0.00555893786812283,0.000392823328828788,0.0102701211140519,0.015026352631859,0.0193396808046236,0.00492743968346392,-0.000550511524673518,0.0104844047314975,0.015244231362245,0.0197599733501015,-0.00298345025322542,-0.00825755229048175,0.00871781549997961,0.0128086390184697,0.0186351693704277,0.00561073528533008,0.000513697040586205,0.010330433138561,0.015044219466993
clayton,400,111,0.222222222222222,0.1,20.7993168184522,7.33531441362509,1.65802256026787,12.5539358997232,16.6102380002599,11.3724230556955,4.65724860810802,1.82573883693811,7.26004960556026,9.28305929097639,20.367370585172,7.66657117437659,1.86935456586548,12.5162451007852,17.0296967854933,0.0198835187419017,0.0109343090147975,0.00447985247504871,0.0165050742487768,0.0208102100689649,0.0279457315861558,0.0110557335101606,0.00287150753958981,0.0178778148976198,0.0229444237156554,0.0271814475435197,0.00958091588963953,0.00208638656296546,0.0159690704855181,0.0213259627999679,0.0258857947933512,0.00887991214433398,0.00147691270750664,0.0154876704792326,0.0206596098764984,0.0259161968111019,0.00883090230273313,0.00158937419096057,0.0150829512683278,0.0206662962038691,0.0232114352217455,0.00997709746878458,0.00400191754408633,0.0158236440462715,0.0200822236839972,0.0261874559249219,0.00927788156563787,0.00189060979607991,0.0157507181419295,0.0209940483743994
clayton,400,112,0.222222222222222,0.1,20.7071619946369,8.89320208076087,2.41214099234501,16.4890314471654,15.3485205389346,11.3266088015686,5.43449192910667,2.20215662212397,9.22266018984697,8.65402407644707,20.5545300567233,9.05602596832397,2.30464256241801,16.5021309361822,15.6140788083457,0.0282948064118329,0.0135776407307519,0.00481421212741497,0.0225523065942661,0.0207496079477712,0.0194405382076114,0.0115092369452538,0.00332272351467268,0.0173608419540559,0.0176524822528289,0.0277594320219607,0.0121202536032231,0.00355019975392895,0.021764074692962,0.020294735285097,0.0262237899811058,0.011373989197994,0.00316389171234428,0.0207393242296592,0.0193815880595926,0.0253068192168113,0.0105881583358175,0.00229234480069862,0.0202856059591973,0.0185551723812949,0.0273791885534931,0.00870044913611585,-0.00247104035314645,0.021348424313021,0.0196158212690887,0.0251913915158938,0.0100831840760559,0.00183897520358924,0.0201929782842646,0.0183334787303753
clayton,400,113,0.222222222222222,0.1,14.9703109149405,1.99885241806283,-1.35618658052861,7.11562890656411,9.56282803790674,8.46528083382333,1.99567064362002,0.322245474584798,4.54772420016655,5.76822730743342,14.5320768698209,2.28821518722176,-1.02429572531276,7.03491431660663,9.77752590292577,0.0195644461987828,0.00499630848728986,0.000687751322343599,0.0109564025588987,0.0139183818452282,0.0118577019589748,0.00295584617386908,0.000116158908818608,0.00850436040892214,0.00936219654010203,0.018557485820335,0.00312347676875723,-0.0011782900783968,0.0104721282584976,0.0129060179249268,0.0181602687353667,0.0018986395325551,-0.00185315568599345,0.00808872984794771,0.0112745864987214,0.0174794786391759,0.00203724713920933,-0.00200553125600587,0.00802458877660551,0.0114182687796057,0.0100279390313424,-0.00529434528310094,-0.00468267457097908,-3.22026052092561e-05,0.00280187717130883,0.0185149331836686,0.00264235521994417,-0.00144819502678906,0.0089597409829308,0.0120149313607491
clayton,400,114,0.222222222222222,0.1,35.740574698147,17.0349684488523,6.76612246861172,24.4287240903503,28.2796444950485,18.8244299118702,9.49508715556775,4.37351092655892,13.182610441905,15.1033288554975,36.0179472343407,17.5335311945196,6.89980995808334,24.3860062139881,29.0245114828003,0.0449892614622437,0.0231924208503941,0.0103203821716722,0.0327730425111986,0.0361174838492391,0.0457717304473764,0.0199206271921893,0.00490911515905285,0.0295722911972578,0.0354446802216999,0.0459402980482666,0.0213565499660416,0.0082341418958649,0.0309841809860476,0.0359762734643629,0.0440396128919703,0.0214466020188595,0.00837516590475601,0.0306647315884802,0.0354654219346451,0.0436573311322697,0.0209664632597107,0.00821992807273626,0.0302983881661027,0.0346332805060977,0.0463603847370154,0.0206502412988535,0.00738126258065198,0.0319156147267148,0.0375145283779315,0.0445957322971139,0.0209437586867515,0.00805281469102118,0.0304910833340466,0.0350960934375942
clayton,400,115,0.222222222222222,0.1,33.4656209831479,17.0629530077968,6.33456398019512,27.7837406645523,31.0891908695378,17.6898473018807,9.5089196502364,4.15812426903966,14.8559442643951,16.5044525204633,32.4780588782848,17.5960982962771,6.80053739576875,27.7060573056126,31.5726184873896,0.0323844771393737,0.0233043954741317,0.0103412800156072,0.0313856212347401,0.0365731447028317,0.0400630127233258,0.0154275672494917,0.00282904328816003,0.0289109881041298,0.0340916176807012,0.0410778328139172,0.0211615531170889,0.00740048869815242,0.0349521708770384,0.0390593019265049,0.0420140732622316,0.0216800095553434,0.0082468861393457,0.0349317677957344,0.0393021589164688,0.0411125508745094,0.0226567472621484,0.00969630915931223,0.0345099057276289,0.0392893375170234,0.0411790228288766,0.0218376297402816,0.00877609369895281,0.0335087202906847,0.0388573324727018,0.0415959062940954,0.0212146483147809,0.00782298391701761,0.0345592758422824,0.0388559875556734
clayton,400,116,0.222222222222222,0.1,17.1972279429987,-0.242810571561215,-1.88318488160308,-0.0442602252709934,5.29590572911061,9.57588286834169,0.877759248065597,0.0595276334748904,0.976763755078849,3.64019177132685,19.1681501681833,-0.0631258838748123,-1.80698661590795,-0.19753346839489,6.02014103483884,0.0223801360311946,0.000433577661496024,-0.00206398045287731,0.00182443403836899,0.00830891693528348,0.0208781744295223,0.000358734546432273,-0.00103711995654968,0.000310421633583969,0.00700047047748666,0.0222387152952308,-0.00057550219334211,-0.0023042048761876,0.000190709263982077,0.00684300835081313,0.0214705409048874,-0.000596656683666147,-0.00241804314893607,-0.000145550191451193,0.00644410203391171,0.0221831721400712,-0.000536951801529546,-0.00225055754586796,-0.000411872710117147,0.00689334366284411,0.0204922183560758,-0.00149620551754954,-0.00220837131957927,0.00091590216609324,0.00645494918483601,0.021500794615933,-0.000247305390252244,-0.00211996093568963,-4.54369063988158e-05,0.00659046408732801
clayton,400,117,0.222222222222222,0.1,14.0900205310478,7.90772478542642,3.71798102924422,9.35352736038832,11.3627762519424,8.02638147150932,4.94279794333946,2.85308019956835,5.66392636685653,6.6662258731461,14.3965424668354,8.20207340601975,3.99933165145097,9.1911154570251,11.424143824212,0.0173081531569795,0.0116053367799249,0.00712142604626889,0.0119204509346036,0.0153270155641116,0.0179579955748766,0.00923950212700065,0.0017738407302171,0.0116028095002073,0.0144133028549715,0.018040506595922,0.0098424993873586,0.00453192920201913,0.0118863349287635,0.0144811564897309,0.0168983939259477,0.00880763895744884,0.00405938345403419,0.0106395968891108,0.0125773459597348,0.0175427237465194,0.00962708086052581,0.00436785510794095,0.0121035986393853,0.0136684850158558,0.0194716537879737,0.0121081172383336,0.0069703925546146,0.0140148888946436,0.0164679685742955,0.0172628982330187,0.00996050617668579,0.00477662846485261,0.0119329560470425,0.01391004226972
clayton,400,118,0.222222222222222,0.1,15.3670352929914,-1.11607555533004,-2,4.65227840720758,4.4349274396679,8.66297229509449,0.442402582562786,0,3.31912255175129,3.21077594018559,15.4108815362295,-1.20732093056115,-2.23697747544227,4.59555100590397,4.72143305351188,0.00229202494556318,-0.0136940738569182,-0.00472545470468633,-0.0132940109271508,-0.0155868397797085,0.0167591038656049,-0.00321732333816148,0,0.00337767890420077,0.0038550331380051,0.0202506903310801,-0.000767018200793156,0,0.0063734808235177,0.00658114420959918,0.018962214607189,-0.00181024329730796,0,0.00571852370457906,0.00556520340355324,0.0199096637753506,-0.000199040992209348,0,0.00676809840179746,0.00640948360046455,0.0176771692372438,-0.00497220106724114,-0.00146823555901836,0.00510098383001841,0.00252362001982219,0.0193536759928065,-0.00210537760594883,0,0.00566655470112813,0.00521216962751909
clayton,400,119,0.222222222222222,0.1,13.6694772963218,2.07076752528502,-1.35166864592805,6.87463224966342,8.94429402708428,7.81640487326842,2.03164323723075,0.324728416793205,4.42750073898449,5.45975420368958,14.0805366817337,2.3213343938708,-1.24495814780853,6.83214443730077,9.39802651520293,-0.011123489596392,-0.00650909479655144,-0.000507582797918417,-0.0123897302307991,-0.00519209609632489,0.0156374968770759,-0.0035289040697115,-0.00561902665997778,0.00302631133731333,0.00575633810988658,0.0181160246878069,0.00143995266030657,-0.00259395126087354,0.00834871581519856,0.0109333858286113,0.0172607562002959,0.00258980326817241,-0.00178500501351385,0.00873177140105305,0.0113593501398274,0.0166515713736079,0.00257792299482315,-0.0014855749295038,0.00850087621980346,0.0106312386751855,0.0152580843297726,-0.00839135722135352,-0.00908905731651276,0.000603075786066976,0.00250391350060952,0.0171825124477025,0.00235570308125267,-0.00206741080451862,0.0084917836859924,0.0111511713940717
clayton,400,120,0.222222222222222,0.1,10.0033397386954,7.45836756015488,4.36372099108867,6.44695600286447,7.15536404780818,5.98802030967211,4.71885335169176,3.17539179124924,4.21435009348939,4.56773711418874,9.42066481783473,7.2444207797972,4.19585697256158,6.17369986328652,6.87382095074856,0.0144050895858471,0.0107391227107076,0.00578903744383349,0.0105437080305454,0.0113587933075722,0.0069144230349585,0.00720083804285039,0.00570545088394618,0.000638359144890077,0.00371320097571816,0.0117352346414905,0.0111798058813471,0.00718043458206177,0.00826510863010581,0.0101325771002735,0.0124854394084304,0.008301415972242,0.00436799044740581,0.00757361100653529,0.00837697077914741,0.0127812517324895,0.0106995539959023,0.00682773182216559,0.00904363999962563,0.0100260591182807,0.0149068664441389,0.00896557849301324,0.00552132451333313,0.00701869894232641,0.00935417218361898,0.0122114858839926,0.00890658368418047,0.00500383026396684,0.00783077180802617,0.00835892054185712
clayton,400,121,0.222222222222222,0.1,15.7246956981854,6.64102272049304,2.05890822423865,10.0420461857441,10.5342988120283,8.84137747300371,4.311206067109,2.02589313016973,6.00731691249538,6.25288465423956,15.8487907453971,6.65426131860697,1.93744798509069,9.90907198176193,10.7556349692559,0.0179895093771993,0.0107592583078177,0.00454004157602216,0.0150513404620674,0.0155250264534267,0.0194559848925511,0.0101524688084043,0.00501226522494364,0.0139638091535469,0.013810025312743,0.0184836317884642,0.00720175533823628,0.00181832844894381,0.0112654858057505,0.0119700931271515,0.0193614592169287,0.0073888634994326,0.0013987218969766,0.0120471984688981,0.0125272940837726,0.0188073474217831,0.00801902130525745,0.00229319928399119,0.0122515318335203,0.0124106394917051,0.0213001308436082,0.0105634470429832,0.00428937564045033,0.0143634746045773,0.0154988848324504,0.0199864378093132,0.00786984274849382,0.0020285117856584,0.0125217294390471,0.0130809845967565
clayton,400,122,0.222222222222222,0.1,16.2661304806546,0.193164169370892,-2,8.75843347965828,7.79794999235542,9.1116202667568,1.0953138969193,1.08647630950388e-05,5.3669745896257,4.88811111243138,15.2523336800541,0.200598279289939,-2.25843424705487,8.82643975161369,7.69093551602726,0.0223126889214999,-0.00245060232694376,-0.00328951568495538,0.0113339836132134,0.00809383956423303,0.0200604543423496,-0.00313255269870041,-0.00311843330763593,0.0105297863424711,0.00874295461012151,0.0209727975708814,0.00159523734008493,-0.000439224552275697,0.012449919343156,0.0109148099211644,0.0196503810938778,-0.0013316266719407,-0.000668007018397416,0.0103510547226022,0.008771401750375,0.0203177984358668,0.000817336823847072,-0.00026643222250922,0.0118684354386057,0.0102306558245034,0.0211284319054234,0.00251326354862892,-0.000137691622988509,0.0131052381460653,0.0121855764944937,0.0200959292959265,-4.82129742823832e-05,-8.29619833967873e-05,0.0111422171462816,0.00957909157264512
clayton,400,123,0.222222222222222,0.1,14.8551935265891,-0.748142013623973,-2,4.04266890844517,6.21209769700866,8.40787316277364,0.625774137854488,0,3.01504058381925,4.0970149289177,15.1130196366555,-0.638557510512515,-2.08742848724975,4.0316167888394,6.75118000022549,0.0159077160965173,-0.0149425294802169,-0.012288928088205,0.00140689864442591,0.00135754850009551,0.0203577889937935,0.000238649649002435,-0.000312265914847527,0.00709102979762719,0.010056225043808,0.0197005744097078,-0.000523067564561822,-0.000405237339572642,0.00581744214366799,0.00891810248871753,0.0181605222662767,-0.000792461766969297,-0.000129367342734442,0.0049077448351988,0.00783445209030033,0.0156145407140727,-0.00380095243449117,-0.000640158967810901,0.00208697348230068,0.00532049807029403,0.0209593769692869,-0.000756357612909372,-0.00209373741492522,0.0068150091478094,0.00930446228902682,0.0186111487344497,-0.00113253682541722,0,0.0052813568807488,0.00799402895762563
clayton,400,124,0.222222222222222,0.1,19.1577632168064,6.02284339594977,0.694537939742356,11.4585501522812,11.5129396339576,10.5537654934952,4.00288622536805,1.34534096114555,6.71388649152636,6.7411147996174,18.6855986914968,6.06737266606353,0.696235019861285,11.1813126795609,11.5080823047744,0.0264124825174176,0.0083955994441286,0.0028178676692139,0.0163874215998687,0.0166204669151886,0.0214684351527224,0.00579329347138156,0.000702552492633018,0.0115158528371716,0.0118745726547621,0.0246773998024586,0.00861670183029315,0.00134701185725784,0.0141005018353916,0.0154411078497295,0.0237223780673451,0.00688063161033717,0.000109606197124878,0.0138560359686046,0.0139865398144144,0.0227345551697201,0.00656144022290199,0.000592770087498165,0.0125108689231247,0.0126840478537905,0.0223073467831105,0.00970697462171254,0.00317559599586599,0.0161018852023943,0.0157273920606073,0.0235318006463202,0.00706549690451632,0.000602527796445234,0.0139704634966059,0.0138151468533876
clayton,400,125,0.222222222222222,0.1,3.66724508959686,-1.82723936755765,-2,1.06850781013801,0.922592647445288,2.8276322350517,0.087481391596394,0,1.53166912904126,1.45883526231283,3.63642358615075,-1.77762127601329,-1.99304699076394,1.07578520904592,1.12169579388664,0.00215238064564618,-0.00693875974291591,-0.0034313755072141,-0.00996356713296101,-0.0138405362170444,0.00516396232522461,-0.00106876214546935,-5.92938212353321e-05,0.00269076171239712,0.00221657196591938,0.00448128996912535,-0.00266385760192774,0,0.00105620945839741,0.000513992122899627,0.00461073849009542,-0.00245132794593981,0,0.00111795116259618,0.00104432878475745,0.00374086328624497,-0.00154690599168165,0,0.00132249197022613,0.00164574249171812,0.00507424714278395,-0.000904873539699791,0,0.00158853528502986,0.00228359859424942,0.00515409410289037,-0.00256249867635284,0,0.00117445892562286,0.00122593860818106
clayton,400,126,0.222222222222222,0.1,6.37012906539317,-1.09085308904683,-1.99640221996391,1.45244529376288,2.88624548616843,4.17586503246861,0.454736530984278,0.00271785322250799,1.72314895791299,2.43822041328206,6.03144183610145,-1.01034874170722,-1.97373811375793,1.46249253141695,3.0044135497642,0.00912867022785919,0.00105426972591152,-0.000221529637240892,0.00429563695499033,0.00585999687397531,0.00781448171369516,-0.00300076237542682,-0.00257365514185099,0.000765332059949535,0.00307735597028729,0.00908962629390168,0.000290160764608533,-0.000679586543144775,0.00256226889675544,0.00495137510034964,0.00788427220763562,-0.00213236449254795,-0.00211880361784157,0.00158346965504869,0.00352769931996784,0.00773249405635227,-0.00279827810818131,-0.00214263939274378,0.0011441732965765,0.00276664262132665,0.00575992545056636,-0.00293278824625513,-0.00138746270706093,0.00142951728382098,0.00179693841392219,0.00772957711616128,-0.00158022571715097,-0.00161849594413,0.00152780376363519,0.00342643487154299
